date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2002-11-29,59.88,60.38,58.09,3.64,3289700,588989081.7289,42849928.087,18.0106,20.3555,-0.0026,50.0,78.5714,28.5714,0.2221,3.0137,3.3796,3.7455,-0.2883,119.1619,13.8685,3.5372,1.3826,3.4895,3.4787,3.453,21.7587,129.0181,0.3084,0.2419,0.1042,0.7769,3.3931,1,3.5173,0.0365,0.0377,-0.0012,-0.0026,0.0847,-0.0873,0.8913,2.5943,50.0618,3.4223,3.3613,24.1099,0.4543,6.1061,570560000.0,23.4524,-0.0756,14.2719,1.0287,56.9342,2.8443,,3.3796,3.4449,68.0318,68.3272,68.3272,70.1349,70.9792,82.3669,3.3635,3.6026,0.1047,3.3886,-0.0311,61.8669,-15.4246,3.4779
2002-12-06,58.8,59.4,56.72,3.55,3962500,572192813.0722,32501991.997,17.2323,19.7298,0.0254,42.8571,71.4286,28.5714,0.2181,3.0796,3.4071,3.7346,-0.541,84.5761,6.7236,3.5466,7.1148,3.4985,3.488,3.46,20.8469,152.0279,0.3397,-0.1421,-0.2928,0.469,3.3881,1,3.5175,0.0385,0.0317,0.0067,0.0254,0.0879,-0.0625,0.8999,2.6038,45.3473,3.4223,3.3613,25.5766,0.3144,6.1471,538860000.0,22.1789,0.7423,9.7227,1.0148,53.3618,2.8718,,3.4071,3.4497,66.3558,65.2804,65.2804,48.4067,70.622,29.4992,3.3775,3.6035,0.1658,3.4237,0.0081,55.1745,-26.6467,3.495
2002-12-13,57.35,60.3,57.3,3.69,4323100,591790866.4055,31549763.112,16.2074,19.5454,0.0651,35.7143,64.2857,28.5714,0.2158,3.1212,3.4371,3.753,0.7667,111.3552,15.7536,3.5892,2.884,3.528,3.5149,3.4771,20.034,146.0974,0.1819,-0.3444,-0.1925,0.5578,3.4069,1,3.5234,0.0509,0.0354,0.0156,0.0651,0.1024,-0.0373,0.9084,2.6147,50.1995,3.4338,3.3613,24.0052,0.4016,5.8471,573444800.0,22.6594,1.9012,12.21,1.0816,57.8768,2.8985,,3.4371,3.4565,67.6497,69.3415,69.3415,89.4828,69.162,95.6199,3.3951,3.6519,0.1856,3.4626,0.0515,54.0942,-8.8462,3.5307
2002-12-20,59.66,60.5,59.0,3.69,4356500,584820466.4055,26074200.1034,15.187,19.3397,0.1035,28.5714,57.1429,28.5714,0.207,3.1264,3.4554,3.7844,-0.04,115.7988,15.4918,3.6221,1.9206,3.5525,3.5379,3.4926,19.2785,152.0633,0.0424,-0.1598,-0.2934,0.4685,3.4297,1,3.5408,0.0598,0.0354,0.0244,0.1035,0.1156,-0.0121,0.917,2.6254,58.7974,3.4368,3.3613,23.2365,0.445,5.6138,538592800.0,22.3607,3.0247,13.7258,1.1605,57.7459,2.9244,,3.4554,3.4633,69.1124,72.7155,72.7155,80.2569,72.3819,92.0267,3.4159,3.6852,0.0928,3.4995,0.095,54.1354,-9.2331,3.5632
2002-12-27,59.8,60.47,59.1,3.67,1903900,574703391.9529,18244746.0829,14.2394,19.097,0.134,21.4286,50.0,28.5714,0.1983,3.1265,3.4679,3.8094,-0.3431,101.2261,13.9928,3.6439,1.9206,3.5706,3.5556,3.5058,18.6037,162.5531,0.0798,0.0315,-0.4626,0.2998,3.4529,1,3.5534,0.0648,0.0323,0.0325,0.134,0.1206,0.0134,0.9256,2.6358,62.8462,3.462,3.3613,22.5269,0.2844,5.4015,523361600.0,21.6779,3.9166,8.3979,1.153,56.9964,2.9495,,3.4679,3.4708,73.8842,79.5958,79.5958,69.0476,89.3824,80.5005,3.4389,3.7021,0.0848,3.5324,0.135,60.7231,-11.3228,3.5887
2003-01-03,59.45,61.88,59.25,3.79,3278400,587168791.1925,17349437.7341,13.6028,18.4829,0.169,14.2857,100.0,85.7143,0.1957,3.1256,3.4895,3.8533,0.6616,117.7228,21.5473,3.6894,5.3278,3.6037,3.5862,3.5265,18.0568,183.0044,0.1169,-0.0419,-0.7432,-0.0524,3.4719,1,3.5787,0.0772,0.0357,0.0414,0.169,0.1286,0.0404,0.9342,2.6473,61.4801,3.5139,3.395,21.1893,0.1942,5.1702,549588800.0,23.5742,4.9248,5.4084,1.1707,60.7737,2.9738,,3.4895,3.4797,76.9851,78.6441,78.6441,86.6279,90.8424,100.0,3.4645,3.7527,0.1627,3.5658,0.1784,58.7926,-4.9258,3.6249
2003-01-10,61.0,63.77,59.89,3.74,6638300,547749607.6873,2863486.1366,13.6413,18.6467,0.1805,7.1429,100.0,92.8571,0.1989,3.1204,3.4995,3.8786,-0.1572,116.8675,16.7955,3.7129,14.1421,3.6241,3.6062,3.5421,17.6593,194.7871,0.0549,-0.0486,-0.8642,-0.2552,3.4883,1,3.5911,0.082,0.0325,0.0495,0.1805,0.114,0.0665,0.9428,2.6582,61.8786,3.5139,3.4534,19.3626,0.119,5.3234,496482400.0,25.7412,5.2304,3.2904,1.136,58.3977,3.008,,3.4995,3.4879,75.3505,67.8115,67.8115,47.7589,72.5334,37.0997,3.4919,3.7708,0.24,3.596,0.2179,47.685,-21.2606,3.6492
2003-01-17,60.4,60.4,58.06,3.6,5437000,511317060.6788,-14915075.9411,12.9556,18.4246,0.1582,0.0,92.8571,92.8571,0.195,3.1231,3.5048,3.8866,-0.9188,54.8013,4.9732,3.6981,4.0415,3.6209,3.6059,3.5466,17.4281,207.7442,0.0678,0.0418,-0.955,-0.4655,3.5154,1,3.5918,0.0743,0.0198,0.0545,0.1582,0.0686,0.0896,0.9515,2.6677,65.9021,3.5859,3.5285,22.4826,0.1502,5.4117,452986400.0,24.3764,4.5531,4.3483,1.1115,52.4866,3.0549,,3.5048,3.4967,64.1201,45.9048,45.9048,3.3275,45.6999,0.0,3.5189,3.7357,0.1448,3.6189,0.2433,43.9492,-40.9733,3.6516
2003-01-24,58.82,58.9,56.82,3.59,3834400,514266599.1403,-19893718.5587,12.1923,17.5201,0.1365,0.0,85.7143,85.7143,0.1903,3.1327,3.5135,3.8944,-0.4135,28.6085,3.4451,3.6808,2.2693,3.6155,3.6032,3.5495,17.331,213.7686,0.0941,-0.0191,-0.9808,-0.5558,3.5418,1,3.5916,0.066,0.0092,0.0568,0.1365,0.0288,0.1077,0.9601,2.6769,58.4819,3.6195,3.6467,24.2762,0.1004,5.3066,422311200.0,23.1989,3.9094,2.88,1.0589,51.7226,3.0994,,3.5135,3.5069,45.4042,22.4964,22.4964,16.4029,12.3666,0.0,3.544,3.7007,0.1287,3.6353,0.2563,45.2668,-60.205,3.6482
2003-01-31,57.97,58.74,57.15,3.61,5291300,537960973.9831,-12582796.856,11.4835,16.5472,0.1385,21.4286,78.5714,57.1429,0.1837,3.1853,3.5353,3.8853,0.2642,28.7145,5.6385,3.6727,2.2693,3.615,3.6044,3.5542,17.3299,220.2264,0.0574,-0.0264,-0.9965,-0.6458,3.5662,1,3.5918,0.0609,0.0032,0.0576,0.1385,0.0151,0.1234,0.9687,2.6862,57.712,3.6195,3.6467,23.3478,-0.0549,5.0858,464641600.0,22.3117,3.954,-1.4983,1.0059,52.8193,3.1417,,3.5353,3.5156,27.5027,14.1068,14.1068,22.5899,4.039,12.117,3.5666,3.6819,0.0984,3.6475,0.2619,42.8877,-55.7492,3.6464
2003-02-07,58.35,58.9,56.51,3.5,3869400,508041931.3053,-17967770.0246,11.07,15.9658,0.1366,14.2857,71.4286,57.1429,0.1812,3.2396,3.551,3.8625,-0.7531,0.0428,-4.3723,3.6372,5.6934,3.5971,3.5903,3.5501,17.4219,228.1947,0.0855,-0.0195,-0.9984,-0.7454,3.5865,1,3.5902,0.0471,-0.0084,0.0555,0.1366,0.0009,0.1358,0.9773,2.6943,51.1572,3.6195,3.6467,23.5478,-0.1392,5.1781,433686400.0,21.0109,3.896,-3.8265,0.9672,47.8139,3.1819,,3.551,3.5219,16.5948,13.1813,13.1813,0.551,4.039,0.0,3.5852,3.6267,0.1479,3.6545,0.2541,38.1966,-74.8159,3.6293
2003-02-14,56.6,57.46,53.55,3.54,6423000,554694923.6326,-3693146.0326,11.6868,16.1411,0.1191,100.0,64.2857,-35.7143,0.1855,3.2911,3.5665,3.842,0.1739,-52.2674,-0.3108,3.6194,19.7054,3.5889,3.5841,3.5496,17.5631,237.9447,0.0698,-0.1755,-0.9746,-0.8475,3.5956,1,3.5896,0.0393,-0.013,0.0523,0.1191,-0.0227,0.1418,0.986,2.7028,51.7012,3.6355,3.6291,28.4059,-0.0043,5.2345,485070400.0,19.0538,3.3881,-0.1221,1.0261,49.8446,3.22,,3.5665,3.5277,17.7175,25.8645,25.8645,54.4526,17.5626,40.5709,3.5997,3.6002,0.2419,3.658,0.2404,49.8452,-63.5029,3.6193
2003-02-21,57.65,58.1,56.66,3.54,3663700,551438301.4104,1446015.4418,11.9736,15.6316,0.111,92.8571,57.1429,-35.7143,0.1786,3.3346,3.5794,3.8241,-0.2431,-15.9139,-0.1957,3.6049,15.7025,3.5821,3.5789,3.5492,17.7024,249.9776,-0.0443,-0.234,-0.9065,-0.9396,3.603,1,3.5891,0.0329,-0.0155,0.0484,0.111,-0.0316,0.1426,0.9946,2.7112,58.8338,3.642,3.6291,27.3939,-0.1454,5.0384,514380000.0,19.9584,3.158,-3.9396,1.0171,49.9021,3.2563,,3.5794,3.5313,26.9149,41.699,41.699,70.0935,27.4303,41.7201,3.6103,3.5803,0.0891,3.6533,0.2232,46.3484,-63.3072,3.6086
2003-02-28,57.4,58.31,56.0,3.5,5019600,511708701.4104,-9224292.6315,12.0605,15.0356,0.1069,85.7143,50.0,-35.7143,0.1742,3.3982,3.5923,3.7864,-0.4186,-40.0004,-4.3051,3.5823,13.1903,3.5698,3.5686,3.5457,17.9405,267.4959,-0.1162,-0.1034,-0.7373,-0.999,3.6045,1,3.5861,0.0241,-0.0195,0.0435,0.1069,-0.0327,0.1396,1.0032,2.7192,51.1006,3.642,3.6291,26.0739,-0.1853,4.9758,474223200.0,19.997,3.0425,-5.0259,0.9549,47.8474,3.2907,,3.5923,3.5318,42.7035,60.547,60.547,57.0951,27.6538,0.6704,3.617,3.5502,0.1175,3.6391,0.201,45.4655,-70.1117,3.5916
2003-03-07,56.19,58.32,56.19,3.6,4658900,524832363.3822,-8575135.9767,11.9336,14.583,0.0923,78.5714,42.8571,-35.7143,0.1721,3.4337,3.6032,3.7727,0.6761,-15.5311,5.5543,3.5891,10.2832,3.5749,3.5732,3.55,18.3868,286.9153,-0.1078,-0.0258,-0.4708,-0.9567,3.6042,0,3.5862,0.0249,-0.0149,0.0398,0.0923,-0.0388,0.1311,1.0118,2.728,52.1207,3.642,3.6291,24.5111,-0.0673,4.7768,511494400.0,19.9401,2.6211,-1.8342,0.9905,52.7772,3.3234,,3.6032,3.5328,57.8875,71.4163,71.4163,87.0605,47.4635,100.0,3.621,3.5632,0.1444,3.6237,0.1831,51.1871,-54.0921,3.5896
2003-03-14,56.8,57.94,56.75,3.59,4079900,526752316.3234,-6919119.957,11.8157,14.0116,0.0682,71.4286,35.7143,-35.7143,0.1651,3.4335,3.603,3.7725,0.4874,-20.7162,3.9218,3.5905,10.2832,3.5769,3.5751,3.5528,18.7889,296.2431,-0.1218,0.0072,-0.3216,-0.8969,3.6035,0,3.5863,0.0241,-0.0126,0.0367,0.0682,-0.0504,0.1186,1.0205,2.7366,52.016,3.642,3.6291,23.7223,-0.198,4.6031,478855200.0,19.2984,1.9286,-5.231,1.0111,51.9609,3.3545,,3.603,3.533,69.1575,75.5093,75.5093,82.3722,61.3708,83.4419,3.623,3.5677,0.0744,3.6089,0.1674,51.8099,-56.5643,3.586
2003-03-21,57.43,59.69,57.31,3.73,3887800,557854716.3234,4283570.229,11.0716,13.1293,0.0523,64.2857,28.5714,-35.7143,0.164,3.4302,3.6088,3.7873,0.9496,70.6924,16.7363,3.6275,1.3982,3.6007,3.596,3.566,18.9606,-40.8507,-0.1027,0.1273,0.0724,-0.6541,3.6085,0,3.5876,0.0347,-0.0016,0.0363,0.0523,-0.0546,0.1068,1.0291,2.7465,51.7001,3.642,3.6291,22.1846,-0.0041,4.3937,509957600.0,22.8138,1.4683,-0.1099,1.0113,58.3681,3.3841,,3.6088,3.5351,78.9122,89.8109,89.8109,100.0,94.4806,100.0,3.625,3.6216,0.1488,3.5955,0.1632,55.0168,-33.7216,3.6012
2003-03-28,59.5,59.59,58.38,3.67,2714100,547626372.5218,5222600.4383,10.3806,12.31,0.0258,57.1429,21.4286,-35.7143,0.1581,3.4542,3.6196,3.785,-0.6612,62.7237,9.9669,3.6417,1.3982,3.6114,3.6059,3.5737,18.966,-11.1814,-0.0365,0.1103,0.5566,-0.1939,3.6165,0,3.588,0.0376,0.0011,0.0365,0.0258,-0.0687,0.0945,1.0377,2.7558,45.8071,3.642,3.6291,21.3637,0.0664,4.308,488244800.0,21.9696,0.7228,1.8423,0.9954,54.9835,3.4121,,3.6196,3.5357,83.5004,85.181,85.181,73.1707,83.7568,67.8285,3.6275,3.6404,0.0819,3.5866,0.162,58.5473,-43.5113,3.6077
2003-04-04,58.7,59.71,57.74,3.67,6033200,543461320.7451,3806723.5552,9.8507,11.7267,0.0055,50.0,14.2857,-35.7143,0.1556,3.4741,3.6286,3.7831,-0.0305,44.125,9.5523,3.652,2.9614,3.6198,3.614,3.5806,18.8432,17.8941,-0.0374,0.1218,0.8902,0.3073,3.6222,0,3.5884,0.0392,0.0022,0.0371,0.0055,-0.0742,0.0798,1.0464,2.7649,42.8562,3.642,3.6291,21.9926,0.0806,4.2444,439979200.0,20.7275,0.1535,2.2472,0.9989,54.7762,3.4388,,3.6286,3.534,85.3054,80.9243,80.9243,69.6023,70.5891,43.9387,3.6305,3.6528,0.1232,3.5833,0.1623,51.6803,-44.1046,3.6139
2003-04-11,58.93,59.85,58.5,3.7,5099000,546180787.4118,3746720.2646,9.2848,11.4631,-0.004,42.8571,7.1429,-35.7143,0.1505,3.4734,3.6304,3.7874,0.2148,69.0916,12.9685,3.669,1.929,3.6326,3.6258,3.5896,18.5931,44.8121,0.0306,0.1727,1.0,0.7048,3.627,1,3.5903,0.0429,0.0047,0.0383,-0.004,-0.0681,0.0641,1.055,2.7743,44.4065,3.6173,3.6291,21.1118,0.0902,4.0654,480771200.0,20.3127,-0.1097,2.4981,0.9781,56.4842,3.4641,,3.6304,3.5338,80.0852,74.1501,74.1501,79.6774,60.7882,70.5973,3.6345,3.6741,0.0844,3.585,0.1655,51.5845,-38.3693,3.625
2003-04-17,59.21,60.25,58.69,3.74,3515600,555916295.1041,6479224.0692,8.7018,10.8287,-0.0049,35.7143,0.0,-35.7143,0.1467,3.4717,3.6353,3.7988,0.3397,83.8069,16.0306,3.6904,1.1216,3.6483,3.6404,3.6004,18.2827,79.5407,0.0775,0.1167,0.8237,0.9834,3.6318,1,3.5909,0.0479,0.0077,0.0402,-0.0049,-0.0553,0.0504,1.0636,2.7839,41.4694,3.6168,3.54,20.1094,0.2366,3.9287,508896000.0,20.5657,-0.1362,6.7625,0.9997,58.0153,3.4881,,3.6353,3.5331,77.4618,77.3109,77.3109,82.6531,68.2376,90.1769,3.6398,3.7009,0.0975,3.5953,0.1721,59.133,-7.0224,3.6413
2003-04-25,59.74,60.49,58.8,3.74,5575200,561458505.755,8771476.8265,8.2943,10.2433,-0.0002,28.5714,100.0,71.4286,0.1438,3.4807,3.6446,3.8086,0.0059,83.3141,16.0917,3.7075,2.9975,3.6618,3.6531,3.6104,17.992,100.6778,0.1206,0.0792,0.5638,0.9827,3.6357,1,3.596,0.0514,0.0089,0.0424,-0.0002,-0.0382,0.038,1.0723,2.7934,50.332,3.6171,3.5475,19.054,0.192,3.8495,553497600.0,20.2316,-0.0056,5.4195,1.0366,58.0459,3.511,,3.6446,3.533,76.645,78.4738,78.4738,73.0909,86.9247,100.0,3.6465,3.7203,0.1057,3.612,0.1804,58.7816,-9.8634,3.6576
2003-05-02,60.35,61.39,59.75,3.78,4895000,554772652.0964,6784492.5334,8.409,9.9463,0.0169,21.4286,100.0,78.5714,0.1409,3.476,3.649,3.8221,0.0488,117.7373,20.3394,3.7314,9.9006,3.6797,3.6698,3.6229,17.7149,120.026,0.1364,-0.0569,0.2584,0.8658,3.6406,1,3.6063,0.0568,0.0115,0.0453,0.0169,-0.0111,0.028,1.081,2.8032,57.1917,3.6384,3.5756,18.0633,0.2333,3.7282,592657600.0,22.0331,0.4654,6.582,1.0537,60.1697,3.5327,,3.649,3.5341,77.4219,76.4809,76.4809,73.6986,96.7256,100.0,3.6547,3.7487,0.1025,3.6322,0.1916,57.0321,-11.4252,3.6783
2003-05-09,60.3,60.47,59.41,3.76,5158400,575016938.8889,11796227.2535,8.2947,9.6823,0.0233,14.2857,92.8571,78.5714,0.1355,3.4733,3.6529,3.8324,-0.0943,84.7211,18.1606,3.7466,6.8083,3.6927,3.6823,3.6333,17.4368,151.673,0.0633,-0.0939,-0.2869,0.4745,3.641,1,3.6128,0.0593,0.0112,0.0481,0.0233,0.003,0.0203,1.0896,2.8128,49.0239,3.6384,3.5756,18.5527,0.262,3.6009,551390400.0,21.2635,0.6398,7.4808,1.0419,59.0803,3.5533,,3.6529,3.5317,74.4975,68.5377,68.5377,58.8235,90.1468,70.4404,3.6643,3.7639,0.0663,3.6529,0.2027,52.1896,-14.1625,3.6953
2003-05-16,60.4,63.01,59.93,3.92,5163900,608012247.9798,23272605.5086,9.4172,10.552,0.0379,7.1429,100.0,92.8571,0.1396,3.4512,3.6654,3.8795,0.7468,159.2957,32.4722,3.7972,24.0103,3.7277,3.714,3.6546,17.1628,165.5949,0.0515,-0.0181,-0.509,0.2488,3.648,1,3.6691,0.0731,0.02,0.0531,0.0379,0.0209,0.017,1.0983,2.8239,56.0269,3.711,3.6262,16.7248,0.317,3.5612,592701600.0,27.2938,1.0341,8.7975,1.1205,66.2361,3.5729,,3.6654,3.5345,73.378,75.1154,75.1154,92.8241,90.1468,100.0,3.6764,3.8286,0.1926,3.6759,0.2231,62.0756,-3.093,3.7316
2003-05-23,62.55,65.54,61.65,4.08,6501500,652804073.1726,40103740.4916,11.3567,11.6652,0.0702,0.0,100.0,100.0,0.147,3.4033,3.6801,3.9569,0.6992,228.076,43.4251,3.8774,36.5698,3.782,3.7629,3.6861,16.9112,171.1505,0.0539,-0.0086,-0.5899,0.1538,3.6645,1,3.7568,0.0959,0.0342,0.0617,0.0702,0.0513,0.019,1.107,2.8365,65.794,3.7914,3.7995,14.7484,0.4933,3.6024,644713600.0,31.7542,1.909,13.7504,1.1516,71.7126,3.5915,,3.6801,3.5467,75.4001,82.5472,82.5472,95.9941,90.1468,100.0,3.693,3.9318,0.2432,3.7033,0.2586,68.9431,-2.8302,3.7854
2003-05-30,65.27,67.1,63.72,4.16,6145400,683640163.1134,53154893.3757,13.6057,12.8331,0.0963,7.1429,100.0,92.8571,0.1516,3.3554,3.7011,4.0468,0.355,242.3541,47.6915,3.96,42.8428,3.8395,3.8153,3.7209,16.8259,171.5597,0.0522,0.0318,-0.5957,0.1468,3.6891,1,3.8482,0.1186,0.0455,0.073,0.0963,0.0696,0.0268,1.1157,2.8497,67.4235,3.8289,3.8483,13.2799,0.4239,3.6479,693876800.0,33.188,2.6053,11.3587,1.1723,73.8457,3.6219,,3.7011,3.5573,83.7348,93.5419,93.5419,91.8075,100.0,100.0,3.7153,4.0332,0.2113,3.7366,0.3062,71.6168,-5.6757,3.8441
2003-06-06,66.67,67.84,65.84,4.16,4734100,653546640.9513,44086526.7426,16.001,13.9673,0.1207,0.0,100.0,100.0,0.1491,3.3323,3.7292,4.126,-0.029,222.2627,48.2029,4.0277,47.1396,3.8896,3.8619,3.7538,17.0699,169.0613,0.0727,0.0655,-0.5601,0.1898,3.722,1,3.9378,0.1358,0.0502,0.0856,0.1207,0.0811,0.0396,1.1244,2.8628,74.5313,3.8763,3.8914,12.5375,0.4949,3.58,731749600.0,34.8988,3.2441,13.4853,1.1894,74.1014,3.662,,3.7292,3.5666,88.579,89.6478,89.6478,81.1418,100.0,100.0,3.7432,4.1095,0.1167,3.7748,0.359,67.5412,-13.84,3.8981
2003-06-13,66.0,66.76,64.65,4.14,4819400,652633010.6195,36078173.765,17.432,14.6238,0.1376,0.0,92.8571,92.8571,0.148,3.3275,3.757,4.1866,-0.1517,161.2947,44.52,4.0755,36.0346,3.9286,3.8994,3.7826,17.813,167.9696,0.0819,0.1141,-0.5442,0.2084,3.7517,1,3.9858,0.1459,0.0483,0.0977,0.1376,0.0823,0.0553,1.1332,2.8756,67.2499,3.8763,3.9089,15.3556,0.4766,3.5715,693194400.0,32.6565,3.6794,12.9993,1.1498,72.26,3.7107,,3.757,3.5767,88.696,82.8982,82.8982,75.7454,92.196,76.5881,3.7759,4.1554,0.1331,3.816,0.4101,66.3603,-17.5713,3.9429
2003-06-20,65.93,68.08,65.88,4.25,4288300,666065393.7027,33796135.4584,19.1383,15.1049,0.1643,0.0,100.0,100.0,0.1482,3.3144,3.789,4.2636,0.673,159.8234,51.0015,4.1398,41.3209,3.9783,3.9464,3.8174,18.9485,167.8527,0.137,0.243,-0.5425,0.2104,3.7791,1,4.0592,0.1609,0.0506,0.1103,0.1643,0.0902,0.0741,1.142,2.8894,73.1751,3.9592,3.9387,14.2357,0.5495,3.4855,727500800.0,34.2847,4.37,14.8398,1.1852,75.5007,3.7554,,3.789,3.5913,84.9921,82.4302,82.4302,90.4034,92.196,100.0,3.8132,4.224,0.1513,3.8634,0.4633,68.6228,-5.9345,3.9972
2003-06-27,67.31,67.55,66.4,4.21,3883400,653908663.2679,25922147.7893,20.7228,15.5517,0.1889,0.0,92.8571,92.8571,0.1428,3.336,3.8246,4.3133,-0.487,129.4342,44.0857,4.1797,41.3209,4.014,3.9816,3.8465,20.4107,168.85,0.2537,0.2356,-0.557,0.1934,3.8028,1,4.0886,0.1675,0.0458,0.1217,0.1889,0.0938,0.0951,1.1508,2.9026,67.2783,3.9592,3.9521,13.7191,0.4753,3.3916,696433600.0,33.0407,4.9959,12.7256,1.1282,72.0429,3.8039,,3.8246,3.61,81.6799,79.7111,79.7111,72.9846,58.8627,0.0,3.8537,4.2568,0.0725,3.9153,0.5112,65.5578,-12.2524,4.0395
2003-07-03,67.05,67.66,66.15,4.17,3407000,627735683.1355,12016645.7199,22.014,15.9323,0.2133,7.1429,85.7143,78.5714,0.1394,3.3627,3.8562,4.3496,-0.5762,107.9476,38.1989,4.2013,38.7994,4.0387,4.0073,3.8708,22.1619,169.2758,0.3072,0.0654,-0.5632,0.1861,3.8165,1,4.108,0.1679,0.0369,0.131,0.2133,0.0963,0.117,1.1596,2.9153,66.2098,3.9592,3.9521,13.8576,0.4387,3.3394,669177600.0,31.4282,5.6181,11.7443,1.1374,69.0995,3.848,,3.8562,3.6336,77.159,69.3358,69.3358,44.6194,33.3333,0.0,3.8959,4.2645,0.0952,3.9712,0.5494,59.2109,-17.5074,4.0725
2003-07-11,66.2,66.58,62.7,4.02,5737600,605731691.3829,-1765661.2043,21.135,15.2099,0.226,0.0,78.5714,78.5714,0.1469,3.4032,3.8798,4.3565,-0.6418,55.9667,16.069,4.1783,9.7085,4.0356,4.0088,3.8818,24.1838,169.7832,0.2916,-0.1616,-0.5705,0.1774,3.823,1,4.0998,0.1539,0.0183,0.1356,0.226,0.0866,0.1395,1.1684,2.9264,65.9341,3.9773,3.9759,22.7883,0.2404,3.6561,623276800.0,27.6888,5.9372,6.3632,1.0961,58.0345,3.8882,,3.8798,3.6521,64.8357,45.4603,45.4603,18.7767,-0.0,0.0,3.9367,4.2117,0.2447,4.0215,0.568,48.9571,-43.2852,4.0799
2003-07-18,64.8,64.8,61.45,3.95,5284800,594751927.8008,-10736924.1581,19.7264,14.2141,0.2308,0.0,71.4286,71.4286,0.1515,3.4579,3.9025,4.3471,-0.6299,24.4482,8.3528,4.1421,1.4148,4.0231,4.0016,3.8871,25.5778,171.2859,0.1995,-0.2832,-0.5918,0.1515,3.8233,1,4.0922,0.136,0.0003,0.1356,0.2308,0.0699,0.1609,1.1773,2.9366,58.5918,3.9936,3.9818,24.2351,0.1905,3.8319,580998400.0,24.9307,6.0401,5.0602,1.068,54.1764,4.2942,,3.9025,3.6648,47.3878,27.3673,27.3673,18.7057,-0.0,0.0,3.9736,4.1461,0.2113,4.0608,0.5673,42.9247,-54.4059,4.0753
2003-07-25,62.8,63.28,61.75,3.96,3585100,604687106.8858,-10269708.916,18.4184,13.3564,0.2315,0.0,64.2857,64.2857,0.1476,3.4971,3.9203,4.3435,-0.0131,11.8122,8.9281,4.113,1.4148,4.0134,3.996,3.8925,25.9643,179.9209,0.1514,-0.2686,-0.7061,0.0014,3.8277,1,4.086,0.1209,-0.0118,0.1327,0.2315,0.0527,0.1788,1.1861,2.9469,53.6429,3.9939,3.9853,23.1032,0.0398,3.7272,609679200.0,23.7663,6.037,1.016,1.0602,54.464,4.2901,,3.9203,3.6756,30.8202,19.6332,19.6332,21.4171,0.5367,1.61,4.0053,4.0961,0.0965,4.0883,0.5533,46.7405,-54.0927,4.0692
2003-08-01,63.1,63.32,61.01,3.86,4458900,574883896.4962,-18627805.1758,17.3592,12.8841,0.23,0.0,57.1429,57.1429,0.1475,3.5378,3.9339,4.3301,-0.8225,-10.7176,-2.628,4.0637,3.5893,3.9899,3.9779,3.8902,25.7245,189.4329,0.103,-0.3827,-0.8134,-0.1639,3.8349,1,4.0815,0.0997,-0.0264,0.1261,0.23,0.0363,0.1937,1.195,2.956,46.7114,4.008,4.0044,23.7336,-0.2205,3.8199,574008000.0,22.0889,5.9831,-5.4037,1.0334,48.686,4.2859,,3.9339,3.6857,20.4424,14.3266,14.3266,2.8571,0.5367,0.0,4.0304,4.0218,0.1457,4.1032,0.5238,42.5211,-74.8408,4.0476
2003-08-08,61.2,61.85,60.01,3.88,3629300,594450557.3658,-14127833.8076,16.837,12.5659,0.2121,7.1429,50.0,42.8571,0.1452,3.5553,3.9415,4.3276,0.1902,-31.9722,-0.0948,4.0284,10.0485,3.9733,3.9652,3.8896,25.1777,201.4052,-0.0117,-0.4764,-0.9164,-0.365,3.8512,0,4.0782,0.0837,-0.0339,0.1176,0.2121,0.0083,0.2038,1.2038,2.9653,40.6165,4.008,4.0044,25.4813,-0.2735,3.7404,603042400.0,20.8279,5.4961,-6.5802,1.0276,49.9526,4.2772,,3.9415,3.6926,16.6215,15.9047,15.9047,23.4399,5.053,13.549,4.0485,3.9727,0.1161,4.1041,0.4861,43.3087,-71.0329,4.0277
