date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-04-09,99.89,108.59,98.07,33.1,3527775,31.7715,2.7375,27.0774,32.2494,37.4214,31.2767,30.5369,30.6839,-0.1928,-0.4861,0.2933,53.2866,-2.431,-6.8416,54.0941,34.9005,32.1788,30.729,29.9885
2020-04-17,105.29,111.91,102.67,34.12,4516829,30.4519,2.7444,27.1329,32.3638,37.5947,31.6558,30.6774,31.5429,0.0576,-0.1885,0.2461,58.5721,-0.7628,-2.1867,56.1588,34.3837,32.2876,30.8571,30.393
2020-04-24,109.77,110.88,102.8,32.4,5002574,29.2265,2.7333,27.158,32.3857,37.6133,31.7549,30.7449,31.7569,0.1159,-0.1042,0.2201,52.7535,-3.054,-8.6143,51.9101,34.3253,32.2196,30.9486,30.2051
2020-05-01,107.11,114.42,105.83,32.7,4181022,27.5529,2.7306,27.203,32.4269,37.6509,31.8812,30.8217,31.9934,0.1845,-0.0285,0.213,53.8804,-2.4392,-6.941,52.5917,21.9797,32.1536,31.0593,30.6683
2020-05-08,105.81,109.77,104.38,33.0,3928115,26.1898,2.6537,27.2084,32.4355,37.6626,32.0304,30.9072,32.2451,0.2598,0.0375,0.2223,47.7451,1.7118,5.471,53.2903,22.1109,31.9728,31.1777,31.8553
2020-05-15,105.98,112.25,105.85,34.38,5553148,24.5393,2.6043,27.2151,32.507,37.7988,32.3434,31.0432,32.7782,0.4258,0.1627,0.263,48.3376,0.6634,1.9677,56.4867,22.2407,31.9367,31.3199,32.701
2020-05-22,114.92,115.99,112.42,35.38,3196227,23.1158,2.504,27.1888,32.624,38.0591,32.7479,31.2132,33.428,0.6307,0.2941,0.3366,52.5855,5.9167,20.0833,58.6967,22.3693,31.9313,31.4489,33.5826
2020-05-29,118.42,119.27,114.22,36.33,3003748,22.2427,2.4357,27.1404,32.8108,38.4813,33.2261,31.414,34.1545,0.8604,0.4191,0.4413,58.4282,11.6432,47.1553,60.7512,22.6334,32.0164,31.597,34.0444
2020-06-05,119.3,120.73,115.33,36.78,3828755,21.6267,2.3801,27.0556,32.9821,38.9086,33.6994,31.6243,34.8099,1.0658,0.4996,0.5662,66.2002,8.3183,29.2304,61.6982,23.0519,32.4084,31.7382,34.4239
2020-06-12,119.37,121.61,112.72,35.47,3869947,20.6838,2.3941,27.0539,33.0744,39.0949,33.9357,31.7752,34.9754,1.1105,0.4355,0.6751,58.9186,6.2658,21.4537,57.302,23.611,32.534,31.8662,34.8628
2020-06-19,112.54,122.15,112.23,36.61,3882368,19.9664,2.4414,27.0027,33.1281,39.2534,34.2917,31.9646,35.3829,1.2234,0.4386,0.7847,68.5155,3.504,10.5858,59.972,24.2955,33.0443,31.9874,35.4204
2020-06-26,119.12,120.88,114.66,35.68,3447959,19.3002,2.4039,26.9873,33.1678,39.3483,34.4766,32.1102,35.4568,1.2239,0.3513,0.8726,72.9451,1.5585,4.5677,56.8411,25.0955,33.8291,32.0705,35.803
2020-07-02,117.4,123.12,116.18,36.98,2738047,19.0375,2.3928,26.9164,33.2444,39.5724,34.811,32.3014,35.8387,1.3145,0.3535,0.961,71.1599,4.5853,14.1527,60.0083,25.8474,34.4382,32.1951,36.1754
2020-07-10,121.49,123.0,119.21,37.85,2658437,18.7937,2.3053,26.7846,33.38,39.9753,35.2166,32.5191,36.3423,1.4398,0.3831,1.0567,69.9349,5.1504,15.7491,62.0053,26.693,35.0558,32.3593,36.5291
2020-07-17,124.02,129.15,122.94,39.57,2644600,19.476,2.2786,26.7517,33.7938,40.8359,35.7965,32.7954,37.1482,1.6582,0.4812,1.177,69.7692,6.5656,19.8956,65.6477,27.4794,35.5176,32.5584,36.9907
2020-07-24,128.33,135.51,128.32,40.22,4768682,20.8459,2.2741,26.5413,34.1191,41.6969,36.3861,33.0866,37.9159,1.8626,0.5484,1.3141,70.4549,5.8415,16.9922,66.9488,28.4638,35.9532,32.767,37.4826
2020-07-31,130.69,131.54,127.4,40.45,3613337,21.9011,2.2028,26.9296,34.6685,42.4075,36.928,33.3753,38.5494,2.0198,0.5646,1.4553,71.1558,5.0726,14.3386,67.4189,29.6591,36.5283,32.9864,38.1937
2020-08-07,131.84,132.88,128.79,40.93,2873635,23.0337,2.1353,28.7584,35.4805,42.2026,37.4616,33.6716,39.1447,2.1584,0.5625,1.5959,70.7902,4.5962,12.6497,68.425,30.7469,37.116,33.2154,38.8116
2020-08-14,133.51,133.51,128.71,39.81,3990116,24.1589,2.0884,29.9012,36.0482,42.1953,37.7751,33.9124,39.3116,2.1531,0.4458,1.7073,69.61,3.0363,8.2562,63.5106,31.7367,37.6025,33.408,39.4021
2020-08-21,129.38,131.47,129.0,40.02,3000845,25.2037,1.9936,31.0744,36.589,42.1037,38.0746,34.152,39.4891,2.1412,0.3471,1.7941,61.8046,4.5499,12.8267,64.0317,32.6375,38.0057,33.5781,39.836
2020-08-28,130.29,133.58,129.69,40.61,2771866,26.4379,1.9368,31.4281,36.9646,42.5011,38.4131,34.4054,39.7701,2.1546,0.2884,1.8662,61.8073,4.0077,10.9484,65.5288,33.4572,38.3797,33.7858,40.2304
2020-09-04,132.53,137.94,128.6,40.14,4236914,28.0705,2.004,31.7261,37.2654,42.8047,38.6428,34.6301,39.8615,2.1025,0.189,1.9135,63.1277,4.4575,12.4935,63.2404,34.2031,38.6512,33.9769,40.3118
2020-09-11,128.81,129.92,124.72,38.87,2995666,28.6242,1.9726,32.4857,37.5891,42.6926,38.6736,34.7965,39.6146,1.937,0.0188,1.9182,56.3307,1.8893,5.1084,57.5226,35.0321,38.8011,34.1464,40.1196
2020-09-18,126.23,129.86,121.79,37.87,3822258,28.384,2.01,33.2628,37.8474,42.4321,38.5662,34.917,39.1781,1.7051,-0.1705,1.8756,56.0653,0.0155,0.041,53.383,35.7781,38.9723,34.301,39.7508
2020-09-25,120.31,124.11,119.25,38.36,3442727,27.5555,1.9738,34.1047,38.1153,42.1259,38.5384,35.0519,38.9729,1.543,-0.2661,1.809,48.7447,-1.2086,-3.0547,55.0756,36.4495,39.0974,34.4649,39.3832
2020-10-02,125.86,126.36,118.01,38.21,7306249,27.1466,2.0172,34.681,38.3067,41.9324,38.494,35.1756,38.7811,1.3863,-0.3382,1.7245,58.8966,-2.0132,-5.0056,54.4157,42.4923,39.2779,34.6299,39.1537
2020-10-09,124.19,126.35,122.18,38.68,3326481,26.7669,1.9653,35.103,38.4716,41.8403,38.5182,35.3128,38.7547,1.2852,-0.3514,1.6366,59.4466,-1.7742,-4.3861,56.17,42.4323,39.3987,34.8055,38.9614
2020-10-16,125.81,129.9,125.25,39.85,2749628,26.9721,1.9318,35.3777,38.6476,41.9175,38.6964,35.4909,39.0296,1.2854,-0.281,1.5664,59.6299,-1.0765,-2.63,60.2948,42.373,39.5417,34.9998,38.853
2020-10-23,129.71,134.04,127.39,39.93,4058599,27.7228,1.9407,35.6082,38.8054,42.0025,38.861,35.6651,39.255,1.277,-0.2315,1.5085,60.7887,0.1191,0.2991,60.5571,42.3142,39.5678,35.1869,38.8238
2020-10-30,127.76,128.37,119.76,37.42,3189936,26.6409,2.0089,36.0135,38.9026,41.7918,38.6685,35.7338,38.7955,1.0553,-0.3625,1.4179,53.3905,-2.6047,-6.5081,49.1791,42.256,39.3676,35.306,38.6157
2020-11-06,122.45,133.97,122.26,41.19,3093217,26.4185,2.1521,36.2806,39.132,41.9834,39.0051,35.9479,39.3949,1.1709,-0.1976,1.3685,60.1487,0.5799,1.4279,61.0235,42.1984,39.4207,35.4958,39.0906
2020-11-13,139.5,139.5,125.31,38.91,4317910,26.8539,2.3118,36.9167,39.2937,41.6706,38.9925,36.0641,39.2739,1.066,-0.242,1.308,61.2614,-1.2249,-3.052,52.9854,36.4955,39.2765,35.6374,39.1697
2020-11-20,126.56,127.37,122.23,39.07,5143622,26.6349,2.2602,37.2647,39.3979,41.531,39.0027,36.1819,39.2226,0.9842,-0.259,1.2432,60.1236,0.1948,0.5012,53.4418,36.562,39.2233,35.7796,39.293
2020-11-27,126.8,128.2,124.84,39.31,2880966,26.5343,2.1731,37.4576,39.4708,41.4841,39.044,36.3047,39.2451,0.9284,-0.2518,1.1803,65.7401,1.4442,3.8138,54.1838,36.6278,39.1727,35.9283,39.384
2020-12-04,127.02,130.4,123.27,38.9,5052904,26.711,2.1646,37.41,39.4377,41.4654,39.0251,36.4065,39.1593,0.8414,-0.2711,1.1125,57.9861,0.5448,1.4203,52.6639,36.6929,39.0505,36.0497,39.248
2020-12-11,125.46,129.66,124.01,39.02,4541910,26.8751,2.1353,37.3749,39.3776,41.3802,39.024,36.5089,39.1237,0.7727,-0.2718,1.0445,58.0952,0.8112,2.1232,53.0604,36.7574,38.9705,36.1711,39.1173
2020-12-18,126.72,129.64,123.9,39.93,5363722,27.0003,2.1101,37.3923,39.3514,41.3105,39.1443,36.6429,39.3244,0.7827,-0.2094,0.9922,64.997,1.2508,3.2341,56.1897,36.8212,39.0457,36.3089,39.4758
2020-12-24,127.82,130.74,124.28,39.93,2838579,27.2735,2.1027,37.4584,39.3015,41.1446,39.2495,36.7719,39.4765,0.7821,-0.168,0.9502,71.0337,0.0787,0.1976,56.2112,36.8844,39.1932,36.4556,39.2958
2020-12-31,129.08,132.87,127.92,41.21,1672647,27.8253,2.0623,37.3578,39.3715,41.3852,39.5111,36.946,39.9104,0.8748,-0.0603,0.9351,76.1915,1.2806,3.2069,60.5031,36.947,39.3971,36.6128,39.6245
2021-01-08,133.73,139.14,130.7,43.1,5237219,29.0832,2.1022,36.9462,39.5252,42.1042,39.9892,37.1872,40.7069,1.0878,0.1221,0.9656,75.5677,5.6794,15.1786,65.8188,37.0089,39.7464,36.8023,40.1999
2021-01-15,138.21,143.5,138.0,43.48,7199501,30.6694,2.074,36.5931,39.6685,42.7438,40.4544,37.4339,41.3998,1.2727,0.2456,1.027,77.5359,2.2852,5.5476,66.794,37.1327,40.0895,36.9612,40.795
2021-01-22,142.21,144.4,139.22,43.6,3982943,32.2235,2.0407,36.323,39.8415,43.36,40.8733,37.6756,41.9489,1.4125,0.3083,1.1041,78.1597,4.6855,12.0417,67.1063,37.3553,40.3568,37.1355,41.4656
2021-01-29,140.54,143.65,134.21,42.0,5501860,32.332,2.1043,36.3887,39.9977,43.6066,41.0232,37.8451,41.961,1.3783,0.2194,1.159,69.1856,2.9289,7.4968,59.0078,37.6544,40.5044,37.2663,41.8914
2021-02-05,136.53,145.4,135.5,44.27,4157598,32.6414,2.1786,36.3987,40.3178,44.2368,41.4561,38.097,42.5383,1.5172,0.2866,1.2306,74.7744,4.9572,12.6097,65.3994,37.9415,40.9939,37.4489,42.5119
2021-02-12,143.1,144.39,141.14,44.08,2374724,32.9286,2.0951,36.469,40.6041,44.7391,41.8065,38.3318,42.9247,1.5938,0.2906,1.3033,74.5807,5.1818,13.32,64.5115,38.3015,41.2003,37.7048,43.1049
2021-02-19,143.05,145.83,141.39,44.84,3007015,33.378,2.0439,36.5657,40.9359,45.3061,42.2111,38.5871,43.4038,1.6961,0.3143,1.3818,74.1701,5.8244,14.928,66.5032,38.6436,41.6239,37.9274,43.6234
2021-02-26,143.44,143.55,137.8,42.94,4091690,32.8229,2.0449,36.8251,41.1488,45.4726,42.3076,38.7576,43.2866,1.6049,0.1784,1.4264,74.8313,3.0085,7.535,57.724,39.0415,41.9001,38.1968,43.6003
2021-03-05,139.68,145.11,135.57,44.93,4318479,31.7567,2.1104,36.8248,41.4024,45.98,42.6566,38.9995,43.6963,1.6739,0.1979,1.4759,75.6073,4.9924,12.5019,63.1876,39.4156,42.301,38.6015,43.807
2021-03-12,144.89,149.54,142.75,44.99,4772415,31.4475,2.0995,36.8761,41.6554,46.4346,42.9678,39.2344,44.0199,1.7141,0.1905,1.5236,83.6297,3.7788,9.1691,63.3556,39.7672,42.7359,38.9322,44.0062
2021-03-19,144.29,147.08,142.35,45.4,7129824,31.0584,2.0548,37.4266,42.0546,46.6826,43.2924,39.4763,44.3654,1.7588,0.1882,1.5706,72.4294,2.3054,5.3495,64.4515,40.2335,43.192,39.2561,44.4926
2021-03-26,145.74,150.8,144.76,46.95,4459043,31.2302,2.0424,37.2694,42.3426,47.4158,43.7805,39.7695,45.0124,1.8976,0.2616,1.636,72.3726,3.4749,7.9924,68.303,40.6671,43.6939,39.5331,44.8759
2021-04-01,149.83,151.52,147.01,46.99,2768307,31.4876,1.9969,37.5453,42.7468,47.9482,44.2089,40.0528,45.5077,1.988,0.2816,1.7064,72.5427,3.3975,7.793,68.3993,41.172,44.1982,39.7906,45.2916
2021-04-09,151.0,156.36,150.06,48.63,3222041,32.3305,1.9944,37.7151,43.2248,48.7345,44.7983,40.3891,46.2881,2.1666,0.3681,1.7984,73.4033,6.6319,15.7912,72.0858,41.7147,44.7281,40.1152,45.8327
2021-04-16,156.38,161.51,155.69,49.9,3345343,33.6374,1.9815,37.8312,43.754,49.6768,45.4782,40.762,47.1904,2.3829,0.4676,1.9153,72.8568,5.6272,12.711,74.5632,42.4143,45.2138,40.4591,46.8273
2021-04-23,159.87,163.27,157.09,50.61,4266956,35.0112,1.9775,38.1419,44.3396,50.5372,46.1629,41.1483,48.0462,2.5825,0.5337,2.0488,71.8146,6.53,14.8126,75.8667,43.2833,45.7235,40.8114,47.64
2021-04-30,162.81,162.84,158.7,50.32,2941958,36.287,1.9285,38.6898,44.905,51.1202,46.7177,41.5082,48.6157,2.6862,0.51,2.1763,71.5174,5.4827,12.2269,74.2107,44.1929,46.204,41.1303,48.4019
2021-05-07,162.08,164.92,159.81,51.26,3508171,37.669,1.9044,39.1098,45.4719,51.8339,47.324,41.8908,49.278,2.812,0.5086,2.3034,80.1943,8.3298,19.4009,76.0397,44.9933,46.866,41.4481,49.2395
2021-05-14,165.74,166.79,156.72,51.2,3716815,37.9986,1.9925,39.7395,46.0354,52.3312,47.8411,42.256,49.7591,2.8735,0.4561,2.4174,72.7994,6.2774,13.973,75.657,45.8232,47.3612,41.7454,49.8465
2021-05-21,164.2,164.87,159.44,51.05,3434506,38.3047,1.971,40.2786,46.5273,52.7759,48.269,42.6008,50.0818,2.8768,0.3675,2.5093,73.5219,6.0592,13.4677,74.6656,46.6823,47.8588,42.0309,50.4259
2021-05-28,164.34,167.85,163.81,52.17,2538446,38.9499,1.9201,40.4822,46.9808,53.4795,48.7889,42.976,50.6034,2.9358,0.3412,2.5946,73.4938,6.7664,14.9033,77.0395,47.4211,48.3821,42.3648,50.9315
2021-06-04,168.2,170.4,164.27,53.03,2947536,39.8298,1.9193,40.6623,47.4585,54.2547,49.3545,43.3703,51.2104,3.0174,0.3382,2.6791,80.161,6.0779,12.9445,78.6982,48.1514,49.1033,42.6933,51.3792
2021-06-11,170.91,173.03,168.08,54.05,3171280,40.9645,1.897,40.8535,47.9812,55.109,49.9808,43.7892,51.9206,3.1283,0.3593,2.769,80.0029,7.0575,15.018,80.4923,48.9406,49.7551,43.0608,51.8703
2021-06-18,172.49,180.53,171.51,54.94,5230836,42.6142,1.9628,41.4411,48.6285,55.8159,50.6423,44.2266,52.676,3.2506,0.3853,2.8653,80.5474,6.3127,12.9813,81.9237,49.8137,50.466,43.42,52.53
2021-06-25,176.82,179.74,175.89,55.65,4315996,44.1461,1.9106,41.6856,49.1975,56.7094,51.3102,44.6746,53.4198,3.366,0.4005,2.9654,92.5926,5.7543,11.5322,82.9941,51.0029,51.1981,43.7759,53.1567
2021-07-02,178.51,178.71,175.18,55.59,4900339,45.331,1.8529,42.1538,49.773,57.3922,51.8811,45.1027,53.9629,3.4133,0.3583,3.055,82.3633,4.9784,9.836,82.5535,51.978,51.8151,44.0965,53.7838
2021-07-09,178.28,178.41,173.57,54.93,2546131,45.8898,1.8286,42.695,50.2775,57.86,52.288,45.4882,54.2053,3.3588,0.2431,3.1158,77.0885,4.6087,9.158,77.6246,52.7776,52.3822,44.3907,54.3384
2021-07-16,175.78,181.0,175.78,55.8,4315804,46.6615,1.8147,43.7683,50.9208,58.0734,52.7564,45.8927,54.6044,3.3472,0.1851,3.1621,77.8167,4.5367,8.8495,79.3721,53.4333,52.8945,44.6978,54.8575
2021-07-23,177.69,188.48,175.93,58.68,5112928,47.9665,1.9653,44.2521,51.6086,58.9651,53.5462,46.3941,55.6233,3.5296,0.294,3.2356,78.8216,7.4773,14.6034,83.8673,54.0287,53.5218,45.0527,55.6644
2021-07-30,187.11,188.15,184.15,58.36,3119127,49.1782,1.9142,45.0187,52.2769,59.5352,54.1878,46.8633,56.3069,3.6065,0.2968,3.3098,78.5773,7.3081,14.3156,81.7225,54.9362,54.075,45.4237,56.2797
2021-08-06,188.3,190.69,187.03,58.98,3091130,50.478,1.8659,45.8585,52.9558,60.0531,54.8267,47.3384,56.9752,3.6754,0.2925,3.3829,78.8405,6.8116,13.057,82.6459,54.9827,54.6932,45.8028,56.8565
2021-08-13,188.82,191.47,187.68,59.69,2314292,51.7375,1.8172,46.4785,53.5926,60.7068,55.4751,47.8228,57.6537,3.744,0.2889,3.4551,78.5316,6.6581,12.5551,83.66,55.9052,55.295,46.1843,57.4333
2021-08-20,191.3,192.28,183.41,58.96,3205529,51.499,1.8853,47.3911,54.1912,60.9912,55.9403,48.2597,57.9813,3.6972,0.1937,3.5035,78.5271,4.9129,9.0893,78.6042,56.6921,55.8494,46.5609,57.9151
2021-08-27,189.29,193.51,189.29,60.47,2034593,51.4075,1.8587,47.9617,54.7831,61.6044,56.5439,48.7385,58.6029,3.7384,0.1879,3.5505,78.1201,5.5255,10.0569,81.148,57.3204,56.5221,46.9928,58.7057
2021-09-03,194.36,199.67,193.59,62.05,2856257,51.8883,1.8641,48.261,55.3905,62.52,57.2775,49.2603,59.4636,3.854,0.2428,3.6112,78.4697,6.3943,11.4899,83.3818,57.3204,57.2276,47.4763,59.5978
2021-09-10,199.69,199.88,195.06,61.43,2067905,52.3964,1.8507,48.6926,55.9316,63.1705,57.8318,49.7377,59.9564,3.8518,0.1925,3.6593,78.2591,5.8426,10.5098,79.4562,58.3367,57.8279,47.9379,59.9913
2021-09-17,196.65,198.0,191.0,60.45,3153696,51.7997,1.8751,49.4256,56.4379,63.4502,58.181,50.1579,60.08,3.7278,0.0548,3.673,71.5382,5.518,10.0451,73.4585,59.197,58.285,48.3828,60.2903
2021-09-24,189.67,197.12,188.51,61.67,3330436,50.5592,1.934,50.0149,56.958,63.901,58.6457,50.6092,60.4766,3.6851,0.0097,3.6754,70.6408,5.8651,10.5107,75.8812,62.6381,58.7653,48.8426,60.6741
2021-10-01,196.64,197.33,189.38,60.71,4941177,49.4353,1.9739,50.8384,57.4334,64.0283,58.9211,51.0053,60.5352,3.5334,-0.1136,3.647,60.4049,2.031,3.4611,70.4382,62.6025,59.1267,49.2597,60.82
2021-10-08,193.48,199.15,188.74,61.86,4231615,48.639,2.0659,51.8018,57.9739,64.1461,59.3131,51.431,60.8666,3.466,-0.1448,3.6108,70.117,3.503,6.0025,72.9523,62.5672,59.5745,49.6983,61.2339
2021-10-15,196.59,203.42,195.15,63.62,3868943,48.4221,2.1035,52.5115,58.5466,64.5817,59.8876,51.9091,61.5555,3.5142,-0.0773,3.5915,76.118,4.6422,7.8708,76.2792,59.075,60.1951,50.2224,61.6845
2021-10-22,202.82,209.8,196.66,63.21,5965395,48.8432,2.2474,53.2541,59.0558,64.8575,60.3312,52.3525,61.9703,3.4795,-0.0896,3.5691,77.2246,3.5254,5.9062,74.0114,59.1217,60.7246,50.6629,61.8515
2021-10-29,201.44,210.66,197.89,65.77,3477266,49.3083,2.3727,53.6175,59.6417,65.6658,61.0562,52.8786,62.9199,3.6163,0.0378,3.5785,76.6818,6.8045,11.54,78.3559,59.2542,61.231,51.2,62.4707
2021-11-05,211.03,214.96,206.64,66.7,3157888,50.0875,2.3893,53.8697,60.2294,66.589,61.8082,53.4205,63.864,3.7563,0.1422,3.6141,76.9008,6.2288,10.3011,79.6842,59.4571,61.8266,51.7526,63.3629
2021-11-12,214.1,214.22,204.48,65.31,4091380,50.1736,2.4366,54.3493,60.7125,67.0758,62.2757,53.8869,64.2266,3.713,0.0791,3.6339,68.7035,3.2686,5.268,72.5412,59.7733,62.2791,52.2726,63.884
2021-11-19,209.1,213.64,207.34,65.11,2834188,50.2536,2.4037,55.007,61.1885,67.3699,62.6537,54.327,64.4476,3.6204,-0.0108,3.6312,69.1988,3.6759,5.9835,71.5235,60.0768,62.6663,52.7968,64.5125
2021-11-26,208.48,210.46,203.04,63.83,2222515,49.0964,2.3981,56.0668,61.6333,67.1998,62.8104,54.6997,64.2929,3.4044,-0.1814,3.5858,70.2298,3.3782,5.5884,65.3143,60.3682,63.0138,53.293,64.7937
2021-12-03,206.67,210.34,196.15,62.88,4752389,46.5502,2.5327,57.0889,61.9873,66.8857,62.8199,55.0205,63.9401,3.1208,-0.372,3.4928,62.5003,1.215,1.9702,61.0928,60.648,63.1862,53.7521,64.6879
2021-12-10,200.7,207.69,196.04,64.66,3140528,44.1627,2.6133,57.5032,62.2863,67.0694,63.0652,55.3985,64.1201,3.0049,-0.3903,3.3952,62.7831,3.9493,6.505,65.5894,60.9166,63.3729,54.2467,64.8944
2021-12-17,206.18,207.3,197.62,63.18,4436362,41.9457,2.6438,58.0868,62.5274,66.968,63.0806,55.7037,63.8851,2.7618,-0.5067,3.2686,56.1677,1.3192,2.1325,59.4337,61.1744,63.4976,54.686,64.5246
2021-12-23,198.41,206.73,195.76,64.55,2124554,39.4579,2.7012,58.5977,62.8058,67.0138,63.2761,56.0505,64.0506,2.6489,-0.4957,3.1446,61.1765,0.9249,1.4537,62.8971,61.4219,63.7902,55.115,64.2175
2021-12-31,206.3,211.66,205.84,65.99,2042169,38.0205,2.6482,58.95,63.1207,67.2915,63.6378,56.4403,64.5352,2.6453,-0.3994,3.0448,60.3632,2.7745,4.389,66.1784,61.5116,64.099,55.5653,64.3139
2022-01-07,210.87,210.87,191.04,60.8,5405900,36.4689,2.9041,59.3425,63.2128,67.083,63.2601,56.6114,63.6026,2.1988,-0.6768,2.8756,59.6771,-4.9641,-7.5479,49.2998,67.3623,64.1057,55.9094,63.6988
2022-01-14,191.84,194.79,183.33,58.49,6109717,35.8859,2.9539,58.8835,63.1138,67.3441,62.6239,56.685,62.3241,1.6391,-0.9891,2.6283,50.2846,-8.2075,-12.3058,43.9125,67.2889,63.8648,56.2392,62.9359
2022-01-21,183.47,185.08,176.35,55.59,5368265,35.9731,2.9626,57.4463,62.7911,68.136,61.6863,56.6421,60.641,0.9509,-1.3419,2.2928,42.4023,-9.7226,-14.8859,38.2772,67.0953,63.2912,56.4657,61.8945
2022-01-28,174.38,177.18,166.8,54.88,7477308,36.7416,2.9838,56.1166,62.4635,68.8103,60.779,56.5731,59.2012,0.3442,-1.5589,1.9031,31.2181,-10.2291,-15.7103,37.023,66.7448,62.696,56.6816,60.4976
2022-02-04,175.34,182.76,175.0,56.13,4188904,36.534,2.9525,55.3684,62.2472,69.126,60.1586,56.5556,58.4323,-0.0359,-1.5511,1.5153,31.4283,-7.7031,-12.0683,40.6901,66.1715,62.0072,56.9073,59.4898
2022-02-11,180.66,182.71,171.88,54.16,4567633,36.5788,2.9847,54.1414,61.872,69.6026,59.359,56.4617,57.3647,-0.4898,-1.6041,1.1143,25.1456,-8.7196,-13.8667,37.0256,65.6212,61.1119,57.1319,58.0062
2022-02-18,172.64,176.34,170.18,53.9,4702685,36.749,2.9097,53.0619,61.5315,70.0012,58.6313,56.3613,56.4989,-0.8607,-1.58,0.7193,25.237,-10.7589,-16.6391,36.5548,65.0929,60.2967,57.3114,56.2794
2022-02-25,168.52,173.21,161.0,54.27,4091426,37.5297,2.976,52.1145,61.1521,70.1896,58.0501,56.2794,55.9421,-1.112,-1.465,0.353,19.793,-8.9081,-14.0996,37.7664,64.5857,59.5225,57.497,55.3462
2022-03-04,170.62,173.73,168.96,53.9,4353841,38.1635,2.8704,51.1771,60.6659,70.1546,57.4965,56.186,55.4311,-1.3259,-1.3432,0.0172,25.7153,-10.6489,-16.4979,36.999,63.8859,58.8131,57.6669,54.6903
2022-03-11,171.32,172.0,162.44,51.97,5280126,39.1519,2.88,49.9754,60.1038,70.2322,56.7601,56.0208,54.5667,-1.632,-1.3194,-0.3126,25.8942,-14.0158,-21.2396,33.2537,63.2211,58.034,57.7673,54.1734
2022-03-18,166.09,179.92,165.22,56.5,3812175,38.6808,3.0131,49.7457,59.6404,69.535,56.7254,56.0396,55.0501,-1.4921,-0.9436,-0.5485,26.0889,-4.3044,-7.079,46.8752,62.5895,57.4511,57.9575,54.4047
2022-03-25,179.23,179.46,173.34,55.26,2506028,38.2433,2.9356,49.556,59.0683,68.5806,56.5294,56.0088,55.1013,-1.4648,-0.733,-0.7318,31.1294,-3.2338,-5.5289,44.203,61.9895,56.885,58.09,54.2803
2022-04-01,175.03,183.88,175.02,57.35,3753628,37.1571,2.9254,49.5794,58.67,67.7606,56.6385,56.0613,55.663,-1.2597,-0.4224,-0.8374,32.633,1.7565,3.1597,49.4227,61.4195,56.3708,58.239,54.7354
2022-04-08,182.23,184.68,179.57,57.82,3831657,36.0264,2.8316,49.7058,58.3055,66.9053,56.7962,56.1303,56.2025,-1.047,-0.1677,-0.8793,34.2209,2.9395,5.3561,50.5481,60.878,55.7874,58.3831,55.2954
2022-04-14,182.38,184.29,178.43,56.29,2309967,35.0931,2.7613,49.6761,57.9284,66.1807,56.7282,56.1364,56.2234,-0.9909,-0.0893,-0.9016,36.2588,0.16,0.285,46.8992,60.3635,55.4646,58.5024,55.5831
2022-04-22,177.53,181.2,166.76,52.6,4214024,35.2506,2.8891,49.1789,57.4142,65.6494,56.1774,55.9977,55.3169,-1.2298,-0.2626,-0.9672,37.7119,-1.5644,-2.8884,39.5186,59.8748,55.0438,58.529,55.3973
2022-04-29,166.01,167.39,157.06,49.61,6424531,36.0364,2.9154,48.4618,56.6616,64.8615,55.3016,55.7471,53.89,-1.6414,-0.5393,-1.1021,37.4574,-4.2921,-7.9629,34.7471,59.4105,54.6165,58.4972,55.0596
2022-05-06,157.25,160.4,150.57,48.01,4675233,37.1243,2.9285,47.4522,55.903,64.3538,54.3291,55.4436,52.4194,-2.0729,-0.7767,-1.2962,39.5705,-6.2643,-11.5424,32.4837,58.8166,54.1255,58.4363,53.8464
2022-05-13,150.59,150.65,141.22,46.49,4501084,38.5747,2.9686,46.5792,55.0004,63.4216,53.2845,55.0927,50.9382,-2.5081,-0.9695,-1.5386,32.419,-7.4035,-13.7361,30.4644,58.022,53.4376,58.3229,52.5949
2022-05-20,147.3,149.26,140.31,46.07,5431999,39.9612,2.958,46.3386,54.0042,61.6698,52.322,54.7387,49.7201,-2.8547,-1.0528,-1.8018,32.4543,-5.9076,-11.3665,29.8973,56.9417,52.8593,58.1835,50.9831
2022-05-27,147.45,155.69,144.1,49.06,4207981,40.2272,3.0077,46.136,53.4172,60.6984,51.8876,54.5161,49.556,-2.8545,-0.8421,-2.0124,39.5567,-7.4365,-13.1619,38.516,55.7977,52.5137,58.0838,49.732
2022-06-03,154.29,156.39,151.4,48.57,3692451,40.3664,2.9051,45.7386,52.9212,60.1037,51.4451,54.2829,49.3092,-2.8613,-0.6792,-2.1821,45.9398,-6.6862,-12.1006,37.6921,54.7567,52.1064,57.9563,48.6296
2022-06-10,155.23,156.74,148.75,47.53,4004692,40.6293,2.8644,45.0803,52.5182,59.9561,50.9233,54.0182,48.8648,-2.9168,-0.5877,-2.3291,38.7724,-9.8165,-17.1174,35.9564,53.8094,51.6516,57.7939,47.9059
