date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-05-09,97.25,98.38,96.09,97.05,1348300,13486862.7707,186502.807,21.8016,27.1666,-6.4729,50.0,7.1429,-42.8571,6.6829,88.4648,100.284,112.1032,-0.0873,-47.4264,-8.4189,97.2528,10.9025,98.9792,99.2923,100.4821,29.4374,8.179,5.2493,19.0247,0.8005,0.1423,104.7336,1,102.1789,-1.5029,-0.161,-1.3418,-6.4729,0.0141,-6.4871,41.4441,76.3632,51.3913,97.385,97.005,21.5882,-0.65,6.886,26050400.0,17.3436,-6.2357,-0.6653,0.9792,45.7905,106.1746,70.7851,100.284,101.6196,69.7766,51.7327,51.7327,34.9289,37.1093,0.0,99.9105,97.0377,2.29,96.9861,-0.2714,55.1189,-49.7906,97.9138
2008-05-16,96.87,101.49,95.54,101.35,1476700,14894071.006,589889.8753,20.356,25.4553,-5.9621,42.8571,0.0,-42.8571,6.6306,89.9463,99.587,109.2277,0.7529,-5.5531,1.8667,98.0368,1.5638,99.344,99.5667,100.5464,30.1599,11.8375,7.5559,4.3053,0.8371,0.2051,104.5504,1,102.1674,-1.2024,0.1115,-1.3139,-5.9621,0.6872,-6.6493,41.62,76.613,45.302,96.965,96.975,20.2044,7.75,6.5422,27527100.0,19.5822,-5.7764,8.2799,0.9633,50.9333,105.1788,71.0634,99.587,101.6688,57.4332,47.6938,47.6938,67.0905,29.8039,78.0838,99.3197,98.2922,5.95,97.1616,-0.2662,59.5539,-29.5847,98.3075
2008-05-23,101.74,101.74,99.61,100.92,1231400,15177350.8182,791419.9912,18.9612,23.9096,-5.2176,35.7143,0.0,-35.7143,6.3091,90.4771,99.1975,107.9179,-0.385,30.1621,0.8365,98.5776,0.8288,99.5864,99.7471,100.574,30.5791,15.5196,6.0398,-1.5127,0.8705,0.2676,104.3937,1,102.1515,-0.9876,0.261,-1.2487,-5.2176,1.3383,-6.5559,41.7961,76.8561,44.5965,96.265,96.78,19.7172,11.36,6.2516,26295700.0,19.3931,-5.0786,12.6842,0.9669,50.4182,104.2329,71.363,99.1975,101.7088,50.9423,53.4004,53.4004,58.1818,49.4489,70.2629,98.8637,99.1112,2.13,97.5391,-0.2547,59.0095,-30.3232,98.6807
2008-05-30,100.5,104.56,99.83,103.7,1152100,15910505.3636,1035193.3039,18.1296,23.0322,-3.889,28.5714,0.0,-28.5714,6.1963,91.0849,98.948,106.8111,0.6765,88.1394,7.3596,99.7174,7.319,100.2193,100.2742,100.8056,30.1919,30.5683,6.9032,-7.2705,0.9684,0.5086,104.1356,1,102.1624,-0.5863,0.5299,-1.1162,-3.889,2.3304,-6.2194,41.9728,77.1245,50.7444,96.63,96.005,18.6421,9.55,5.9752,27447800.0,21.5864,-3.8034,10.1434,1.0137,53.6798,86.26,71.673,98.948,101.815,57.806,72.3237,72.3237,91.6988,82.7822,100.0,98.5626,100.7109,4.73,98.1157,-0.2324,63.274,-10.5182,99.4573
2008-06-06,103.92,104.81,99.95,100.83,1668600,14846172.0303,702158.7526,17.4081,22.5932,-2.2729,21.4286,57.1429,35.7143,6.1008,91.0848,98.945,106.8052,-0.6358,73.044,0.0429,99.93,8.0285,100.3132,100.3483,100.8074,29.2921,44.6129,2.5344,-16.4034,1.0,0.7023,103.6677,1,102.1465,-0.4942,0.4976,-0.9918,-2.2729,3.3691,-5.6421,42.1497,77.3616,49.533,96.63,96.005,17.5814,5.53,6.0506,25779200.0,20.6508,-2.2377,5.8027,1.032,50.0215,86.443,71.9708,98.945,101.945,64.9021,68.9822,68.9822,57.0658,74.6306,53.629,98.3877,100.911,4.86,98.7846,-0.2103,56.7579,-25.2437,99.838
2008-06-13,101.15,106.0,98.22,105.01,1354100,15855655.3208,823283.9602,16.3217,22.234,-1.0576,14.2857,100.0,85.7143,6.2208,91.3153,99.424,107.5327,0.4961,91.319,9.6958,101.146,2.1978,101.0358,100.9698,101.1187,28.091,58.8963,-2.5371,-4.0072,0.9707,0.8562,103.0329,0,102.2946,-0.0829,0.7271,-0.81,-1.0576,3.8747,-4.9323,42.3272,77.6381,56.4494,97.285,96.13,17.9972,5.49,5.924,27133300.0,18.8061,-1.0444,5.5165,1.1219,54.8479,86.8103,72.2804,99.424,102.135,73.6908,79.7667,79.7667,90.5354,84.543,100.0,98.3548,102.5114,7.78,99.4389,-0.1791,60.1927,-5.0152,100.7462
2008-06-20,103.72,105.0,98.94,99.98,1396900,14938219.3472,506079.739,15.3128,21.5557,-0.0753,7.1429,92.8571,85.7143,6.21,91.3567,99.4675,107.5783,-0.6172,45.5515,-2.5053,100.8762,2.1978,100.8734,100.8379,101.0344,26.8306,73.5327,0.1851,5.6829,0.8785,0.959,102.1731,0,102.1926,-0.161,0.5192,-0.6802,-0.0753,4.1041,-4.1794,42.5048,77.8615,57.1458,99.58,96.13,16.7407,2.58,6.2113,25736400.0,17.4931,-0.0748,2.6489,1.1163,48.7473,87.386,72.5513,99.4675,102.1804,68.4966,56.7411,56.7411,22.6221,51.2097,0.0,98.4108,101.94,6.07,99.9636,-0.1547,59.3242,-30.4965,100.875
2008-06-27,99.76,99.99,93.82,94.05,1465300,13582163.7556,-101165.1069,15.203,21.2029,0.2858,0.0,85.7143,85.7143,6.2072,90.9211,98.9095,106.8979,-0.9254,-70.3423,-14.5695,99.1816,13.776,99.8236,99.9328,100.517,25.7288,91.0127,2.061,5.1397,0.6945,0.9998,101.0739,1,102.1573,-0.6934,-0.0105,-0.6828,0.2858,3.7324,-3.4466,42.6824,78.0234,49.618,99.53,99.19,21.4439,-6.51,6.5999,24271100.0,16.251,0.2862,-6.4737,0.9989,42.7153,87.9444,72.7913,98.9095,102.0912,58.2855,38.3486,38.3486,1.8883,33.3333,0.0,98.4601,99.4194,6.17,100.2862,-0.1494,52.9193,-87.7386,100.114
2008-07-03,94.67,97.12,93.01,95.29,1350900,13730072.5147,-293324.7472,15.2609,20.677,0.6262,21.4286,78.5714,57.1429,6.0574,90.7323,98.4555,106.1787,0.1509,-81.0511,-11.4635,98.1262,16.0126,99.1261,99.3138,100.1298,24.8706,119.089,4.1061,2.1382,0.2741,0.8739,100.0157,1,102.1286,-1.0037,-0.2567,-0.747,0.6262,3.2968,-2.6706,42.86,78.1961,44.1076,99.53,99.19,21.3598,-7.68,6.3568,25622000.0,15.4634,0.6303,-7.4585,0.9999,44.2683,88.4861,73.0358,98.4555,102.0556,36.3702,14.0208,14.0208,17.552,4.2667,12.8001,98.463,97.9542,4.11,100.4489,-0.1537,49.1118,-78.6344,99.5192
2008-07-11,96.1,96.85,92.09,93.17,1633800,12837660.75,-629218.8208,15.499,20.2809,0.6072,100.0,71.4286,-28.5714,5.9647,90.1603,97.999,105.8377,-0.6155,-96.545,-15.6726,96.7555,18.5954,98.2098,98.4946,99.6143,24.2208,158.6909,3.3043,-4.8534,-0.4018,0.3634,99.2983,1,101.9147,-1.4045,-0.526,-0.8785,0.6072,2.4912,-1.8839,43.0374,78.3458,37.7073,99.09,99.045,21.2439,-4.7,6.4019,23988200.0,14.582,0.615,-4.8023,0.9362,42.1637,89.0115,73.2678,97.999,102.0114,20.4792,9.0682,9.0682,7.7642,4.2667,0.0,98.3816,96.1283,4.76,100.3652,-0.1685,46.0027,-92.2358,98.6419
2008-07-18,94.48,98.66,91.29,98.18,2234700,14781273.6401,-91006.0386,15.202,20.0244,0.3123,100.0,64.2857,-35.7143,6.0651,90.1852,98.023,105.8608,0.502,-43.4467,-3.1876,96.909,11.3409,98.2052,98.4527,99.508,23.7186,182.0253,1.656,-6.9486,-0.7317,-0.0353,98.9163,1,101.8938,-1.3028,-0.3394,-0.9634,0.3123,1.4991,-1.1868,43.215,78.5441,45.2968,99.09,98.645,19.4,1.13,6.1775,26222900.0,15.448,0.3166,1.1643,1.008,48.4062,89.5212,73.5193,98.023,102.0928,16.0932,25.1905,25.1905,50.2553,35.8728,94.8182,98.2532,96.5349,7.37,100.1579,-0.1775,50.6061,-53.1611,98.493
2008-07-25,98.07,108.94,97.62,108.79,2593000,17305554.5588,940625.4863,15.4715,19.5072,0.7085,92.8571,100.0,7.1429,6.4404,89.9283,98.7825,107.6367,0.947,151.6924,17.1957,99.6877,18.9742,99.8337,99.831,100.1956,23.2994,213.7127,-0.3372,-13.6915,-0.9807,-0.555,98.7453,1,102.0667,-0.3619,0.4811,-0.8431,0.7085,1.2368,-0.5283,43.3931,78.8466,54.3309,100.98,100.115,16.9644,7.44,5.9201,28815900.0,24.9097,0.7145,7.3409,1.0818,58.5978,90.0156,73.8302,98.7825,102.4618,28.8828,52.3899,52.3899,99.1501,64.9394,100.0,98.2085,100.5771,11.32,99.9802,-0.157,60.3159,-0.8499,99.7514
2008-08-01,107.96,110.27,106.26,107.5,2085600,16509801.9404,1023951.1419,15.9332,19.2866,1.2566,85.7143,100.0,14.2857,6.2668,91.1141,99.6795,108.2449,-0.1147,189.4382,14.2409,101.6155,21.9356,101.0131,100.8535,100.7367,22.9472,227.0532,-7.302,-10.8559,-0.9994,-0.732,98.7839,1,102.1414,0.2764,0.8956,-0.6192,1.2566,1.2132,0.0434,43.5718,79.1331,53.5317,100.98,100.78,16.1891,6.58,5.8296,26730300.0,25.2871,1.2632,6.52,1.044,57.1204,90.7725,74.1273,99.6795,102.7798,51.9502,78.2704,78.2704,85.4057,95.2761,91.0102,98.2995,103.171,4.01,99.8421,-0.1208,55.6051,-14.5943,100.7594
2008-08-08,108.0,109.59,106.02,109.0,1682200,17635980.6519,1323282.0327,16.3005,19.0511,1.7483,78.5714,92.8571,14.2857,6.0742,91.3434,100.422,109.5006,0.2801,167.6326,16.8656,103.5415,21.0757,102.2418,101.9397,101.3488,22.8684,231.6096,-8.0958,3.9051,-0.9934,-0.7838,99.0267,1,102.4263,0.8931,1.2098,-0.3167,1.7483,1.2581,0.4902,43.7511,79.4318,62.1921,101.085,100.78,15.7917,5.3,5.5727,28412500.0,24.2256,1.755,5.1109,1.1137,58.4328,91.7474,74.4364,100.422,103.0202,74.4273,92.6215,92.6215,93.3087,96.6687,98.9958,98.5568,105.6173,3.57,99.8287,-0.0723,61.526,-6.6913,101.9243
2008-08-15,108.11,108.99,104.51,107.68,1233200,18147978.8662,1488345.735,16.2472,18.3016,2.1844,71.4286,85.7143,14.2857,5.961,91.7579,101.041,110.3241,-0.096,126.945,13.5715,104.7566,15.5539,103.0785,102.7051,101.8177,23.0342,221.8871,-5.6423,12.3755,-0.9985,-0.6677,99.4553,1,102.6285,1.2608,1.262,-0.0012,2.1844,1.3339,0.8504,43.9309,79.7143,62.1647,101.085,100.78,16.7514,6.85,5.5359,27179300.0,22.9222,2.1899,6.7936,1.1095,56.7857,92.6735,74.7408,101.041,103.2876,86.416,88.3562,88.3562,86.3541,90.7419,82.2198,98.9669,106.9455,4.49,100.0211,-0.0209,67.5572,-13.6459,102.8071
2008-08-22,108.8,109.15,105.08,106.32,892000,17799507.1217,1309690.2641,16.2289,17.5951,2.2481,64.2857,78.5714,14.2857,5.826,91.8508,101.381,110.9112,-0.6093,108.5181,10.1272,105.3828,15.9911,103.5772,103.1871,102.1512,22.91,178.7475,-0.9176,24.8782,-0.6915,0.0219,100.0513,1,102.691,1.4259,1.1417,0.2842,2.2481,1.1395,1.1086,44.1112,79.9803,57.0344,101.085,100.78,15.9155,1.31,5.4796,26287300.0,21.9745,2.2503,1.2475,1.049,55.0636,93.5534,75.0399,101.381,103.4972,87.9301,82.8125,82.8125,68.7747,60.4052,0.0,99.492,107.4048,4.07,100.4639,0.0265,64.489,-20.8114,103.4074
2008-08-29,106.25,106.86,103.5,105.2,824900,17809327.3598,1120665.805,15.7796,16.9546,2.3238,57.1429,71.4286,14.2857,5.6498,92.2861,101.771,111.2559,-0.3125,70.7159,7.2428,105.591,9.9381,103.8268,103.4555,102.3771,22.4562,130.491,10.0924,22.4599,0.0786,0.7605,100.741,1,102.7272,1.4498,0.9325,0.5173,2.3238,0.9887,1.335,44.2918,80.2325,52.3634,101.085,100.78,17.237,5.22,5.3706,25462400.0,21.0411,2.3194,5.221,1.0424,53.6214,94.3892,75.3264,101.771,103.6808,77.0828,60.0798,60.0798,25.1108,27.4066,0.0,100.0856,107.2913,3.36,101.2298,0.0664,66.8015,-26.7123,103.811
2008-09-05,105.7,106.89,98.09,101.14,1735800,17276752.3598,772003.2258,15.2098,16.309,1.7113,50.0,64.2857,14.2857,5.8748,92.3265,101.8,111.2735,-0.5182,10.0381,-2.7054,104.73,7.8032,103.4135,103.1467,102.2854,22.3924,136.1052,13.9657,2.5729,-0.0193,0.6933,101.202,1,102.7123,1.1281,0.4886,0.6395,1.7113,0.2557,1.4556,44.4725,80.4416,45.7643,101.085,100.78,21.9704,7.09,5.8086,23726600.0,18.7898,1.7031,7.5385,0.9753,48.6473,95.1832,75.5871,101.8,103.7136,61.0094,40.1357,40.1357,26.5217,0.0,0.0,100.6712,105.7249,8.8,102.187,0.0897,58.635,-48.1033,103.6326
2008-09-12,103.18,103.4,98.48,102.15,1232700,17883080.4086,752108.9839,14.6808,15.5012,1.4079,42.8571,57.1429,14.2857,5.8066,92.299,101.759,111.219,-0.2093,-2.9886,-0.2149,104.2708,7.8032,103.2191,103.0138,102.2754,22.7303,147.9776,11.1294,-9.347,-0.2246,0.5303,101.4572,0,102.7085,0.9437,0.2434,0.7003,1.4079,-0.1367,1.5446,44.6535,80.6587,46.6951,101.085,100.78,20.6407,6.86,5.6844,24959300.0,17.6526,1.3944,7.1991,1.0131,49.8925,95.9376,75.8481,101.759,103.7166,43.2209,29.4471,29.4471,36.7089,5.1003,15.3009,101.2128,104.8503,4.92,103.1241,0.1032,53.9223,-42.7819,103.6131
2008-09-19,99.73,104.21,95.05,103.89,2221200,19949087.3955,1332962.7458,14.8881,15.1004,1.8533,35.7143,50.0,14.2857,6.0462,92.732,102.06,111.388,0.4541,-11.1701,4.0996,104.3213,17.5828,103.3223,103.1307,102.395,22.4466,155.7843,6.911,-17.4382,-0.3549,0.4102,101.6911,1,102.7161,0.9273,0.1816,0.7457,1.8533,0.1375,1.7158,44.8347,80.891,38.9013,101.085,100.78,22.4592,10.72,5.8198,27180500.0,15.7423,1.8288,11.5058,0.9893,52.0498,110.27,76.1176,102.06,103.6934,37.186,41.9752,41.9752,62.695,22.7766,53.0289,101.7073,104.766,9.16,103.8546,0.1135,62.2956,-33.6143,103.8131
2008-09-26,103.5,104.85,96.48,100.98,1306000,20047388.4707,1480683.9228,14.9053,15.0542,2.109,28.5714,42.8571,14.2857,6.2121,93.1972,102.2565,111.3158,-0.3011,-21.339,-3.3915,103.6273,15.1289,102.962,102.8439,102.2902,21.7802,170.6466,0.5496,-16.0686,-0.5828,0.1625,101.7698,0,102.7052,0.6718,-0.0592,0.7309,2.109,0.2376,1.8714,45.0159,81.0919,39.0696,101.085,100.78,20.2978,2.8,6.1519,25874500.0,14.9632,2.0766,2.8519,1.01,48.3043,110.1178,76.3676,102.2565,103.6014,40.4173,49.8295,49.8295,50.0845,22.7766,0.0,102.1248,103.6597,8.37,104.3975,0.1142,61.0901,-48.9463,103.6358
2008-10-03,100.0,100.0,90.36,90.39,1678900,18378938.0558,875637.0974,15.9936,15.6273,2.2285,100.0,35.7143,-64.2857,6.527,91.2745,101.7085,112.1425,-0.9969,-150.618,-24.6435,100.4232,30.1425,101.0278,101.1834,101.4087,20.8888,193.4291,-2.5816,-9.9937,-0.852,-0.2322,101.7619,1,102.5492,-0.3809,-0.8894,0.5086,2.2285,0.2491,1.9794,45.1968,81.1849,38.7898,99.695,100.315,24.6362,-18.4,7.2209,24195600.0,13.2241,2.2019,-16.9133,0.9611,37.6783,109.9671,76.5621,101.7085,103.3114,43.1528,37.6537,37.6537,0.1815,17.6763,0.0,102.3481,99.1135,10.62,104.4705,0.0834,51.5467,-99.8493,102.037
2008-10-10,88.18,88.67,72.35,81.21,3494700,18678728.497,643902.4368,18.7968,17.1479,1.437,100.0,28.5714,-71.4286,7.3494,86.979,100.723,114.467,-0.4271,-277.2096,-37.4822,95.5534,55.2375,97.9789,98.5203,99.9125,20.0118,229.3191,-5.4054,-5.6268,-0.9972,-0.7584,101.3518,1,101.4971,-1.9336,-1.9537,0.0201,1.437,-0.5078,1.9448,45.3767,81.1851,36.3666,95.105,91.31,37.8207,-26.29,9.0498,20700900.0,10.9055,1.4286,-24.4558,0.8522,31.2589,109.575,76.7184,100.723,102.7616,37.7752,25.8425,25.8425,27.2615,0.0,0.0,102.2389,92.5059,18.04,103.8518,0.0122,52.0854,-76.635,99.249
2008-10-17,83.16,87.76,76.49,81.89,2013200,18594770.733,463851.4746,21.3997,18.3009,-0.0866,92.8571,21.4286,-71.4286,7.6294,83.717,99.6325,115.548,-0.1127,-197.7198,-35.6387,91.8099,55.2375,95.5037,96.3029,98.5775,19.2387,264.8143,-5.7187,0.4785,-0.7681,-0.9959,100.565,1,100.7577,-3.0738,-2.4751,-0.5986,-0.0866,-1.7791,1.6925,45.5558,81.1922,42.881,95.105,91.31,33.8301,-27.11,9.3166,22714100.0,9.7549,-0.0867,-24.8716,0.8789,32.1806,108.4582,76.8688,99.6325,102.149,27.4761,18.9323,18.9323,29.3538,1.4778,4.4333,101.7591,87.8461,11.27,102.6198,-0.0803,51.9822,-74.8418,96.6857
2008-10-24,81.87,84.88,71.01,71.78,1916200,16891328.3393,-193978.451,24.1764,19.8239,-1.8637,100.0,14.2857,-85.7143,8.0752,78.1867,98.18,118.1733,-0.7275,-206.482,-47.0143,86.3055,60.2736,91.8539,93.0332,96.5925,18.5471,285.9546,-3.2948,-0.7206,-0.4855,-0.9615,99.3128,1,97.3866,-4.7386,-3.312,-1.4266,-1.8637,-3.0993,1.2356,45.7335,81.0981,35.181,90.39,90.64,34.5269,-35.9,11.2499,20797900.0,8.5581,-1.8888,-33.3395,0.7311,26.4929,107.375,76.9688,98.18,101.3864,21.4684,19.6303,19.6303,2.2754,1.4778,0.0,100.8264,80.9334,13.87,100.6487,-0.2058,45.6104,-98.0387,92.8819
2008-10-31,71.7,78.44,68.22,76.54,1611000,17903326.3824,-123456.9114,26.9196,21.4264,-3.7483,100.0,7.1429,-92.8571,8.2284,74.9402,96.7565,118.5728,0.4736,-179.8358,-34.9229,83.0975,62.5817,89.4979,90.8341,95.1071,17.9204,307.409,-3.9531,-8.6441,-0.1321,-0.7943,98.0235,1,93.3389,-5.6092,-3.3461,-2.2631,-3.7483,-4.3092,0.5609,45.9101,81.0525,25.4513,90.39,89.245,33.8857,-29.78,10.7504,22408900.0,7.7988,-3.8308,-28.0098,0.7036,32.5385,105.9204,77.095,96.7565,100.5834,19.2774,19.2697,19.2697,26.18,19.4944,54.0497,99.4919,77.5674,10.22,98.1675,-0.3357,46.6674,-80.214,89.9642
2008-11-07,77.26,83.22,72.92,76.0,2412100,16933802.6931,-391868.6453,28.3425,22.3215,-5.5787,92.8571,0.0,-92.8571,8.3763,72.0141,95.5575,119.1009,-0.1223,-132.8841,-35.5703,80.437,46.8404,87.4213,88.8562,93.6918,17.4523,-30.8022,-9.4994,-15.5096,0.2453,-0.5121,96.8603,1,90.023,-6.2705,-3.2059,-3.0646,-5.5787,-5.3296,-0.2491,46.0856,81.0019,24.149,90.39,88.905,30.9095,-29.2,11.0215,19996800.0,11.1899,-5.749,-27.7567,0.707,32.2148,104.0354,77.2242,95.5575,99.8374,20.3555,22.1665,22.1665,38.044,49.5652,94.6458,97.8262,75.0527,10.3,95.3068,-0.4633,41.7763,-81.1941,87.2816
2008-11-14,77.5,80.81,72.38,75.58,2846900,16248250.2613,-684179.3424,29.708,22.9776,-7.1492,85.7143,0.0,-85.7143,8.3802,69.5293,94.634,119.7387,-0.2278,-119.4688,-36.1028,78.2553,47.4593,85.5996,87.086,92.3502,17.3418,-17.283,-17.1856,-9.7107,0.4651,-0.2971,95.6575,1,86.8514,-6.7506,-2.9488,-3.8018,-7.1492,-5.9493,-1.1999,46.2599,80.9477,15.6666,89.73,88.685,29.1488,-25.56,11.0878,17149900.0,10.3859,-7.4436,-25.2719,0.6934,31.9486,102.2446,77.3531,94.634,99.0218,25.1332,33.9634,33.9634,37.6663,79.6459,90.2423,95.9086,73.2321,8.43,92.057,-0.584,40.4232,-82.0181,84.843
2008-11-21,75.0,75.79,60.26,65.75,3076100,15347010.4029,-1028321.0059,31.8001,24.0145,-9.084,100.0,7.1429,-92.8571,8.8909,65.0805,93.157,121.2335,-0.5956,-146.1092,-47.1177,74.1224,58.9975,82.5458,84.2412,90.3798,17.819,-13.1363,-17.4141,0.3563,0.5279,-0.2273,94.326,1,81.6284,-7.834,-3.2257,-4.6082,-9.084,-6.6689,-2.4151,46.4326,80.7957,15.161,86.035,84.705,35.2491,-36.4,13.5222,14073800.0,9.0901,-9.5931,-35.6339,0.6106,26.4412,100.5434,77.4345,93.157,97.9682,29.5999,32.6698,32.6698,22.2989,61.6294,0.0,93.7249,68.6527,15.53,88.5104,-0.7172,42.1506,-88.7707,81.4121
2008-11-28,66.79,82.3,65.81,82.25,3464300,18790301.913,19970.2491,32.4627,24.1211,-9.8331,92.8571,0.0,-92.8571,9.4379,64.1349,92.611,121.0871,0.9375,-81.033,-12.1656,74.976,41.0766,82.5003,83.9757,89.7776,18.6831,-8.2355,-16.5037,6.5878,0.5985,-0.1432,93.2651,1,81.671,-7.2773,-2.1352,-5.1421,-9.8331,-6.0911,-3.742,46.6044,80.8103,24.7998,85.475,83.575,30.834,-21.64,11.4747,17538100.0,12.8784,-10.4756,-20.8297,0.7736,43.9172,98.1264,77.5962,92.611,97.3516,39.5156,51.9135,51.9135,95.7753,63.4141,100.0,91.4728,71.2054,16.55,85.2911,-0.8125,49.8605,-52.8415,80.5805
2008-12-05,79.9,80.09,67.11,72.14,9148700,16732196.8282,-207850.4235,33.078,24.1439,-11.2305,85.7143,7.1429,-78.5714,9.8452,61.6153,91.309,121.0027,-0.5978,-88.1082,-24.0692,73.2302,41.0766,80.9064,82.3976,88.4711,19.3311,1.0597,-12.6161,14.8281,0.7201,0.0185,91.8737,1,80.7786,-7.5647,-1.9381,-5.6266,-11.2305,-5.9931,-5.2374,46.775,80.7236,20.1026,84.82,83.575,27.4471,-28.84,13.6474,8389400.0,11.4638,-12.1066,-28.5601,0.6857,37.9654,95.8544,77.7038,91.309,96.4868,47.0629,56.6055,56.6055,51.7422,55.3144,65.9431,89.1868,69.817,15.14,82.3461,-0.9015,47.7865,-74.5228,78.6301
2008-12-12,75.15,77.95,67.28,71.22,3203200,15894621.5705,-548655.5149,33.6493,24.165,-12.6534,78.5714,0.0,-78.5714,9.9042,59.6446,89.4305,119.2164,-0.3683,-83.2256,-25.0644,71.6705,41.0766,79.4162,80.9073,87.1932,19.7231,5.0852,-6.0123,14.7345,0.767,0.0886,90.6402,1,79.9652,-7.7771,-1.7204,-6.0567,-12.6534,-5.8504,-6.803,46.9443,80.6286,19.7556,84.82,82.555,25.335,-19.17,13.9064,5186200.0,10.5817,-13.8343,-21.2081,0.7042,37.4678,93.7187,77.8007,89.4305,95.6054,58.0891,65.7484,65.7484,49.7278,76.3463,63.0957,86.8995,68.6524,10.67,79.8073,-0.9831,50.6904,-75.4205,76.8719
2008-12-19,71.21,71.52,67.75,68.01,4670600,11868242.2601,-1919318.6951,34.1798,24.5339,-14.1713,71.4286,14.2857,-57.1429,9.466,57.4882,87.456,117.4238,-0.8488,-89.1879,-28.5818,69.6921,41.0766,77.6614,79.1877,85.7723,20.1915,12.2092,-3.1381,4.0189,0.8407,0.2115,89.1211,1,78.7657,-8.1109,-1.6434,-6.4675,-14.1713,-5.8033,-8.368,47.1121,80.5024,18.5805,84.82,82.555,24.6143,-13.2,13.9185,515600.0,10.2806,-15.7049,-16.2542,0.6658,35.7091,91.7112,77.8857,87.456,94.7914,55.9661,45.5444,45.5444,35.1633,60.6904,53.0323,84.6171,66.8521,3.77,77.6405,-1.0626,46.8569,-82.6194,74.9707
2008-12-26,68.68,68.82,63.69,65.76,2068800,11469000.1549,-2432592.6028,35.036,24.9706,-15.1357,64.2857,7.1429,-57.1429,9.1563,55.6176,85.294,114.9704,-0.5692,-96.1686,-31.0256,67.6162,46.1664,75.8304,77.3973,84.2899,20.77,14.144,-5.7393,4.4501,0.8585,0.2444,87.7309,1,77.2224,-8.4595,-1.5936,-6.8659,-15.1357,-5.293,-9.8427,47.2783,80.3549,19.084,83.365,82.555,26.7965,-16.13,13.9238,-1553200.0,9.8692,-16.9785,-19.6972,0.633,34.4872,89.8241,77.9535,85.294,93.9328,47.7658,32.0047,32.0047,11.1231,38.7093,0.0,82.3405,64.9073,5.13,75.7482,-1.1412,46.8286,-87.6654,73.0946
2009-01-02,66.24,68.05,65.04,67.82,1673900,12887088.1947,-1970213.6793,35.8311,25.9123,-15.195,57.1429,0.0,-57.1429,8.7173,54.567,83.301,112.035,0.5249,-86.7373,-26.7492,66.5366,46.1664,74.598,76.1203,83.0699,21.1786,19.1067,-0.9153,9.9791,0.8996,0.3273,86.1459,1,76.3156,-8.4718,-1.2847,-7.1871,-15.195,-4.0805,-11.1145,47.4431,80.2296,22.6833,78.07,80.13,26.1356,-3.96,12.8535,120700.0,9.6258,-17.2494,-5.5169,0.6716,36.6254,88.0503,78.0308,83.301,93.2714,33.7907,23.8231,23.8231,25.1829,38.169,61.4746,80.1098,64.3601,3.01,74.2154,-1.2091,48.9379,-80.9763,71.8563
2009-01-09,67.62,69.99,64.88,65.89,2886400,11141691.7172,-2157301.7554,36.0923,27.4446,-15.4791,50.0,0.0,-50.0,8.4596,53.6398,81.2795,108.9192,-0.3386,-83.6427,-29.0845,65.2683,39.4891,73.2583,74.7563,81.7973,21.5254,20.6479,1.9548,-5.1847,0.911,0.3526,84.8158,1,75.5668,-8.539,-1.0815,-7.4575,-15.4791,-3.2645,-12.2146,47.6063,80.0862,22.432,74.0,74.465,25.0079,-10.65,12.839,-2765700.0,10.8485,-17.7837,-13.9143,0.729,35.4578,86.3829,78.1019,81.2795,92.6806,24.3575,17.2446,17.2446,15.4278,31.3458,32.5629,77.9436,63.4648,5.11,73.1386,-1.2697,50.5394,-80.183,70.6765
