date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-03-28,38.35,41.34,38.35,26.13,84696900,561310404.5915,13481083.5441,22.5106,20.5672,0.1225,35.7143,64.2857,28.5714,1.8633,24.1168,26.1536,28.1904,0.5987,-5.4085,-1.2477,26.1931,24.3657,26.2237,26.2316,26.2613,16.0013,207.2337,1.2062,-1.4678,-0.9523,-0.4576,26.1341,1,25.8807,-0.0376,-0.0506,0.013,0.1225,0.1814,-0.0589,16.4526,24.5045,38.5929,26.1216,25.9658,26.6292,1.245,7.1298,585671001.0,16.1948,0.4665,5.0022,1.0077,49.3761,23.1326,25.8173,26.1536,26.6353,27.5128,27.1551,27.1551,44.0142,16.2141,48.6424,26.1516,26.1381,1.9987,26.5968,0.0096,51.0856,-47.3313,26.3476
2008-04-04,40.28,42.66,39.75,27.38,98024100,618238490.1586,29172963.7372,21.9635,20.7836,0.3403,28.5714,57.1429,28.5714,1.8655,24.0938,26.185,28.2761,0.6082,75.563,9.5277,26.4833,14.8505,26.4011,26.3843,26.3439,15.7338,227.8015,0.5392,-2.5569,-0.9988,-0.7408,26.159,0,25.9132,0.0572,0.0353,0.0219,0.3403,0.3582,-0.0179,16.493,24.5332,41.8096,26.1216,25.9658,24.6975,1.4177,6.8142,683695101.0,18.3106,1.2975,5.4611,1.0661,54.7639,23.1924,25.8489,26.185,26.6248,32.6455,50.2827,50.2827,89.3913,49.5475,100.0,26.1986,26.5548,1.8946,26.6995,0.0161,51.6049,-27.5368,26.5102
2008-04-11,42.11,42.76,41.18,26.95,70523200,567354662.3104,16749972.7975,21.4045,21.1436,0.5244,21.4286,50.0,28.5714,1.8057,24.1042,26.2221,28.34,-0.4494,84.777,5.416,26.6118,14.138,26.4861,26.4603,26.3891,15.3785,260.4565,-0.7349,-2.4128,-0.8146,-0.9862,26.2268,1,25.9651,0.097,0.0601,0.0369,0.5244,0.4732,0.0512,16.5333,24.5574,47.0045,26.5499,25.9658,23.6925,-0.4333,6.6994,613171901.0,17.823,2.0006,-1.5821,1.1216,52.708,23.2515,25.8744,26.2221,26.5905,49.1634,70.0526,70.0526,76.7521,76.9398,82.177,26.2471,26.7194,1.0287,26.7493,0.0258,49.6086,-34.2732,26.6002
2008-04-18,41.23,43.0,40.65,27.7,78569600,615833777.2041,25570288.2612,21.0952,21.0928,0.6069,14.2857,42.8571,28.5714,1.786,24.0745,26.2885,28.5024,0.5617,88.8226,11.7297,26.9008,17.0742,26.6733,26.6259,26.4864,15.0954,281.5323,-1.5628,-1.0294,-0.5515,-0.9798,26.3793,1,26.0427,0.1869,0.12,0.0669,0.6069,0.4746,0.1323,16.5736,24.5889,54.5411,26.5499,25.9658,23.6228,0.4971,6.4472,691741501.0,16.7325,2.3097,1.8274,1.105,55.8648,23.3101,25.9089,26.2885,26.5781,68.8622,86.2514,86.2514,92.6108,94.059,100.0,26.3063,27.1009,1.53,26.7263,0.0438,53.8768,-22.355,26.7622
2008-04-25,42.28,43.92,41.25,28.15,85558500,657811917.6535,40210708.5248,20.3055,21.2506,0.616,7.1429,35.7143,28.5714,1.7826,24.0408,26.3942,28.7476,0.3596,108.9869,15.3795,27.2439,10.0399,26.9007,26.8294,26.6098,14.9353,-44.2501,-1.7356,0.729,0.0131,-0.6978,26.567,1,26.1663,0.291,0.1793,0.1117,0.616,0.4032,0.2127,16.6138,24.6245,53.3602,26.5637,25.9658,21.9774,0.7647,6.3322,777300001.0,17.9671,2.3392,2.792,1.1311,57.6898,23.3681,25.9416,26.3942,26.5648,80.6741,85.7182,85.7182,87.7917,94.059,100.0,26.3843,27.5384,1.7383,26.6931,0.0703,59.2688,-15.2041,26.959
2008-05-02,43.19,44.9,42.83,28.86,72078700,690448036.0554,52928671.8946,19.0679,20.6779,0.6722,0.0,100.0,100.0,1.7513,24.0086,26.5594,29.1103,0.5521,141.4908,20.9408,27.6944,2.9782,27.2024,27.1003,26.7766,14.8038,50.7777,-0.8963,2.5975,0.9949,0.7747,26.7939,1,26.3062,0.4258,0.2513,0.1745,0.6722,0.3797,0.2926,16.6541,24.6669,61.8378,26.8887,26.6299,20.7723,0.6501,6.0681,849378701.0,19.5708,2.5449,2.3044,1.1118,60.4704,23.4254,25.9728,26.5594,26.5613,87.2589,89.807,89.807,89.0185,100.0,100.0,26.4899,28.1052,1.3444,26.6957,0.1072,60.739,-7.0758,27.2193
2008-05-09,44.08,44.71,43.38,28.46,58254700,661977693.9502,44261032.431,17.9186,20.2522,0.6149,50.0,92.8571,42.8571,1.6881,24.0233,26.686,29.3487,-0.2707,123.0763,16.333,27.9547,2.9782,27.3965,27.2822,26.9016,14.6146,97.096,0.6802,2.4254,0.6143,0.9923,27.0058,1,26.3435,0.495,0.2563,0.2386,0.6149,0.2476,0.3673,16.6943,24.7049,55.6497,26.8887,26.6299,20.0112,0.866,5.9306,791124001.0,18.8538,2.3152,3.1378,1.0393,58.1665,23.5415,26.0047,26.686,26.5736,86.1896,83.0435,83.0435,72.3204,90.1066,70.3199,26.6208,28.3787,0.8659,26.7692,0.1453,60.3585,-14.7151,27.3991
2008-05-16,43.71,46.95,43.47,30.53,89218400,748637474.318,64265016.1829,17.5001,20.1812,0.6629,42.8571,100.0,57.1429,1.7293,23.828,26.9287,30.0294,0.9167,169.8644,31.076,28.6745,12.0589,27.8793,27.7158,27.1707,14.3804,125.2817,1.1942,1.0396,0.1688,0.8163,27.2193,1,26.5808,0.7086,0.376,0.3326,0.6629,0.2117,0.4513,16.7347,24.7632,63.88,27.7254,27.2989,18.1386,4.3361,5.6635,880342401.0,23.113,2.4823,16.5509,1.1224,65.538,23.6553,26.0506,26.9287,26.6331,86.5665,86.8489,86.8489,99.2079,90.1066,100.0,26.7927,29.29,2.2657,26.9654,0.2003,65.6743,-0.497,27.8447
2008-05-23,46.62,48.36,45.67,31.09,115811000,812785574.6897,87016949.0921,17.6772,19.743,0.7665,35.7143,100.0,64.2857,1.7309,23.9791,27.2818,30.5846,0.4238,196.46,34.44,29.3876,19.9797,28.374,28.1663,27.4614,14.1259,142.7853,1.2843,0.4769,-0.1355,0.6048,27.4526,1,26.8663,0.9126,0.464,0.4486,0.7665,0.2191,0.5474,16.7751,24.8265,64.898,28.0053,27.7579,16.8277,5.5535,5.5666,996153401.0,25.2308,2.8501,21.7436,1.1354,67.22,23.8626,26.0951,27.2818,26.7153,85.863,87.6965,87.6965,91.5612,90.1066,100.0,27.0143,30.1486,1.7513,27.2472,0.2681,65.7725,-5.2402,28.3332
2008-05-30,48.03,49.5,47.4,31.71,81510300,824938799.7621,92280861.5242,18.3121,19.5715,1.0204,28.5714,100.0,71.4286,1.7126,23.9522,27.6137,31.2751,0.2963,202.3538,38.0049,30.106,26.5667,28.8868,28.6384,27.7758,13.8095,158.1853,1.3656,0.2051,-0.3937,0.3716,27.6936,1,27.1545,1.1109,0.5298,0.5811,1.0204,0.3733,0.6472,16.8157,24.8953,65.2278,28.3115,28.1823,15.7932,6.791,5.4012,1077663701.0,27.2205,3.7656,27.2556,1.1239,69.0025,24.1675,26.1454,27.6137,26.8001,88.9235,92.225,92.225,85.9059,100.0,100.0,27.2901,30.979,1.4739,27.614,0.3454,67.5443,-7.552,28.868
2008-06-06,48.59,49.39,46.6,30.79,115297800,754272406.2137,63560349.4334,18.5216,19.7221,1.2752,21.4286,92.8571,71.4286,1.7204,24.222,27.9089,31.5958,-0.5197,153.5199,26.9085,30.4465,21.2442,29.1799,28.9256,27.9993,13.4596,180.0557,1.3653,-0.0169,-0.7078,-0.001,27.996,1,27.3378,1.1806,0.4797,0.701,1.2752,0.5241,0.7511,16.8564,24.9543,62.7905,28.3115,28.1823,16.3435,4.659,5.5871,962365901.0,25.1608,4.674,17.8278,1.1157,63.4542,24.5759,26.1937,27.9089,26.8618,86.6168,79.9288,79.9288,62.3194,82.9326,48.7979,27.6063,31.2492,1.8225,28.0584,0.4157,61.8152,-18.5654,29.2476
2008-06-13,47.23,50.0,46.3,32.65,125188800,878784509.9975,85650323.0153,18.9476,20.2378,1.6471,14.2857,100.0,85.7143,1.7702,24.134,28.2436,32.3532,0.7459,157.6008,37.8619,31.1717,24.4857,29.7144,29.4228,28.3441,13.2085,187.4223,1.2076,0.2583,-0.7925,-0.1292,28.4053,1,28.0883,1.3703,0.5355,0.8349,1.6471,0.7713,0.8758,16.8973,25.0313,70.8257,28.7851,28.3456,14.7496,5.2772,5.4209,1087554701.0,24.3149,5.9773,19.2759,1.2464,68.9309,24.9638,26.2487,28.2436,26.9557,84.9485,82.6918,82.6918,99.8502,82.5029,98.7109,27.967,32.0651,2.4169,28.5814,0.4932,67.2572,-0.0757,29.8451
2008-06-20,49.32,50.82,47.89,31.7,126534900,807527655.0487,64228101.7228,19.6465,21.0072,1.8892,7.1429,100.0,92.8571,1.7804,24.1066,28.4593,32.812,-0.2696,139.1492,27.3345,31.5054,28.7322,30.02,29.7265,28.5927,13.2164,191.7101,1.5604,0.6926,-0.8359,-0.203,28.8792,1,28.5425,1.4273,0.4739,0.9533,1.8892,0.8709,1.0183,16.9383,25.098,79.3537,28.7851,28.6135,13.6171,4.7467,5.6164,961019801.0,24.5968,6.8011,17.6104,1.2412,63.6672,25.4256,26.2908,28.4593,27.028,78.5366,72.9893,72.9893,56.7984,50.4493,3.8392,28.358,32.3057,1.9139,29.1201,0.5614,62.107,-16.3201,30.2538
2008-06-27,48.91,49.0,44.81,29.82,121464400,734751027.5244,26469347.7342,18.5915,20.5511,1.9335,0.0,92.8571,92.8571,1.8488,24.2388,28.59,32.9412,-0.7778,67.4767,9.5615,31.2913,4.8763,29.9891,29.7388,28.6836,13.5863,198.0944,2.0266,0.2464,-0.8918,-0.3106,29.1953,1,28.6389,1.3055,0.2817,1.0238,1.9335,0.7688,1.1647,16.9793,25.1452,77.1522,29.3938,29.0822,19.9497,2.1167,6.2001,839555401.0,21.9951,6.9211,7.6408,1.1968,54.7808,25.9695,26.3195,28.59,27.0399,70.8521,56.8751,56.8751,13.9767,34.1834,0.0,28.747,31.7886,2.7378,29.6238,0.6019,57.8581,-41.0429,30.3531
2008-07-03,45.71,46.64,44.15,29.43,84192600,711420548.0063,1192946.0073,17.3046,19.634,1.9321,0.0,85.7143,85.7143,1.8329,24.3628,28.692,33.0212,-0.2651,34.193,6.2348,31.0068,0.5753,29.9027,29.6973,28.7387,14.3073,206.9344,1.9089,-0.7795,-0.9507,-0.453,29.4576,1,28.6752,1.164,0.1122,1.0518,1.9321,0.6274,1.3046,17.0204,25.188,71.0067,29.804,29.538,20.3653,1.2755,6.2287,755362801.0,20.601,6.8651,4.5309,1.126,53.1174,26.4754,26.3459,28.692,27.0743,52.6513,28.0894,28.0894,13.4933,1.2797,0.0,29.109,31.2272,1.6265,30.0444,0.6176,51.7852,-51.5124,30.3535
2008-07-11,46.06,49.0,44.75,31.57,122659300,795387884.2587,17461029.9259,17.0782,19.2414,2.0044,0.0,78.5714,78.5714,1.9002,24.3611,28.8599,33.3587,0.5344,75.1111,20.4544,31.2982,14.1354,30.1592,29.947,28.9484,15.3108,213.0521,1.2783,-1.3413,-0.9783,-0.5454,29.6374,1,28.8466,1.2108,0.1272,1.0836,2.0044,0.5454,1.459,17.0615,25.2518,71.8258,29.804,29.8309,18.2411,2.7084,6.0191,878022101.0,24.2469,7.0592,9.3842,1.1532,60.2272,26.9459,26.38,28.8599,27.1686,38.3369,30.0462,30.0462,62.6687,14.9868,44.9603,29.4507,31.5255,2.7749,30.3948,0.6335,54.3131,-24.165,30.6081
2008-07-18,48.8,49.26,45.01,29.52,133881400,672847026.3763,-16461484.1541,16.9657,19.0305,1.9402,7.1429,71.4286,64.2857,1.9628,24.487,28.9559,33.4248,-0.8494,49.8966,4.1681,31.0115,15.5027,30.0606,29.8899,28.9906,16.5479,216.4293,0.9463,-1.3048,-0.9888,-0.5938,29.6334,1,28.8644,1.07,-0.0109,1.0809,1.9402,0.3393,1.6009,17.1027,25.2945,63.7302,30.1784,29.8309,16.3982,1.0545,6.6493,744140701.0,22.4154,6.7907,3.7046,1.0952,52.0841,27.3834,26.4059,28.9559,27.2335,29.5735,30.5847,30.5847,15.5922,14.9868,0.0,29.7545,31.0094,2.7762,30.6398,0.6293,48.1185,-54.6381,30.5493
2008-07-25,45.33,55.05,42.69,35.57,229770700,880309891.4249,37168533.8881,18.5291,19.4173,2.1295,0.0,100.0,100.0,2.3993,24.2945,29.4244,34.5542,0.7379,130.1526,32.9567,32.275,38.8538,30.9079,30.6469,29.4778,17.6244,216.1297,0.6787,-2.378,-0.988,-0.5896,29.7467,1,29.4264,1.43,0.2793,1.1507,2.1295,0.3771,1.7524,17.1442,25.3972,67.8398,31.8596,31.4078,12.4567,5.0328,6.7457,973911401.0,28.2872,7.358,16.4823,1.2839,66.4784,27.7903,26.4638,29.4244,27.4565,39.4777,57.8022,57.8022,95.1456,48.3201,100.0,30.071,32.7122,8.0737,30.8852,0.6628,63.1107,-4.3054,31.2726
2008-08-01,54.1,56.0,53.2,36.23,112471200,950202708.5677,77967752.7337,20.1842,19.6261,2.4367,0.0,100.0,100.0,2.3585,24.3528,29.959,35.5652,0.4893,197.747,35.2636,33.4485,41.7006,31.7272,31.3918,29.9783,18.347,212.1942,-0.7601,-3.0298,-0.9751,-0.5328,30.0379,1,30.0125,1.749,0.4786,1.2704,2.4367,0.527,1.9098,17.186,25.5056,68.9031,32.349,32.2324,11.7667,5.1392,6.5092,1086382601.0,28.5997,8.3216,16.5278,1.2871,67.6318,27.8857,26.5182,29.959,27.6974,52.4352,68.9186,68.9186,96.018,66.6667,100.0,30.4304,34.1987,1.829,31.1393,0.7222,62.0314,-3.9816,32.0099
2008-08-08,54.38,56.0,52.45,36.49,105519800,1047399820.117,118496718.415,21.3357,19.6272,2.5758,0.0,92.8571,92.8571,2.3557,24.747,30.5376,36.3282,0.4169,177.171,36.1681,34.4428,36.3052,32.4597,32.0714,30.4605,19.1175,201.0869,-1.7449,0.7952,-0.9142,-0.3598,30.3771,1,30.5394,1.9992,0.5831,1.4161,2.5758,0.5216,2.0543,17.2281,25.6154,62.6129,32.4764,32.2329,12.4248,4.7815,6.456,1191902401.0,26.5888,8.6907,15.0803,1.2643,68.084,27.8857,26.5723,30.5376,27.9344,74.4749,96.7039,96.7039,98.9482,100.0,100.0,30.8446,35.3658,2.3189,31.3985,0.795,66.5908,-1.0518,32.7041
2008-08-15,55.89,56.88,53.81,36.82,88227700,1106314082.332,143049767.9516,22.6138,20.0569,2.6902,78.5714,100.0,21.4286,2.3307,25.0382,31.0721,37.1059,0.1564,172.9732,37.3997,35.3089,39.229,33.1308,32.7048,30.9317,20.3164,189.4569,-0.4087,3.5275,-0.8137,-0.1643,30.7391,1,31.132,2.1991,0.6264,1.5727,2.6902,0.52,2.1702,17.2706,25.7275,66.8368,33.1245,32.5203,11.6612,6.0292,6.3297,1280130101.0,26.7164,8.9669,19.58,1.2936,68.6998,28.6682,26.6233,31.0721,28.1549,87.5822,97.124,97.124,96.4059,100.0,100.0,31.3148,36.3105,2.0054,31.7321,0.8726,71.466,-3.5941,33.3701
2008-08-22,56.44,56.73,54.12,36.19,61304800,1105609429.4584,139865465.2158,23.8006,20.7389,2.7571,71.4286,92.8571,21.4286,2.286,25.3366,31.5129,37.6893,-0.3946,144.8286,32.2278,35.8303,39.229,33.6022,33.1701,31.3215,21.5314,185.792,0.2653,5.6429,-0.7749,-0.1009,30.9528,1,31.4263,2.2806,0.5663,1.7143,2.7571,0.4905,2.2666,17.3134,25.8321,62.3464,33.1245,32.5203,11.04,3.5404,6.3158,1218825301.0,25.2931,9.0969,10.8422,1.1854,66.1139,29.5169,26.6726,31.5129,28.3887,96.2754,94.9982,94.9982,89.6406,66.6667,0.0,31.826,36.7469,1.7049,32.1623,0.9412,70.9959,-10.3594,33.8729
2008-08-29,54.86,55.06,52.22,34.49,58769900,1065715564.102,113154251.009,23.9528,21.1325,2.8003,64.2857,85.7143,21.4286,2.2643,25.9571,31.8899,37.8227,-0.7649,94.1893,19.1277,35.8049,25.9309,33.7393,33.3465,31.5565,22.1703,181.2301,2.9184,9.3133,-0.7221,-0.0215,31.1996,1,31.5095,2.1828,0.3748,1.808,2.8003,0.4374,2.3629,17.3565,25.9187,57.2243,33.1245,32.5203,13.9462,2.793,6.5645,1160055401.0,23.7111,9.1593,8.8106,1.1093,59.5638,30.2807,26.7147,31.8899,28.5685,85.7762,65.2062,65.2062,9.5721,33.3333,0.0,32.345,36.4245,1.9828,32.6645,0.9834,65.6662,-28.712,34.095
2008-09-05,53.31,53.54,46.74,31.23,107279000,987780525.8667,67142673.8488,22.5903,20.5559,2.4882,57.1429,78.5714,21.4286,2.4208,26.4402,32.0663,37.6925,-0.8294,12.4854,-1.1084,34.9506,4.8775,33.3534,33.0644,31.5324,22.6438,185.0068,6.159,3.723,-0.7661,-0.0873,31.3416,1,31.5078,1.821,0.0104,1.8106,2.4882,0.0635,2.4247,17.3995,25.9719,51.2938,33.1245,32.5203,22.7063,1.4116,7.7513,1052776401.0,20.5943,8.0871,4.7339,0.985,49.4458,37.1548,26.7509,32.0663,28.665,65.4613,36.1795,36.1795,9.3259,0.0,0.0,32.8159,34.9916,4.455,33.1888,0.9772,61.958,-63.911,33.8497
2008-09-12,48.3,49.25,45.48,31.39,132869500,1026901253.9835,54663380.8795,21.7132,20.3304,2.2376,50.0,71.4286,21.4286,2.4243,26.883,32.2285,37.574,-0.1008,-30.708,-0.1884,34.2835,10.3107,33.052,32.8418,31.5222,23.7401,190.5794,5.4012,-2.8829,-0.8249,-0.1836,31.4145,1,31.5071,1.5299,-0.2246,1.7545,2.2376,-0.2131,2.4506,17.4427,26.0261,50.7613,33.1245,32.5203,23.486,1.9673,7.7221,1185645901.0,19.0956,7.2197,6.6854,1.0196,49.9058,37.0895,26.7819,32.2285,28.7463,38.3087,13.5404,13.5404,21.7232,0.7964,2.3893,33.2101,33.9339,2.4699,33.6776,0.9395,54.6873,-62.1439,33.6308
2008-09-19,46.53,49.25,44.18,31.93,143692024,1141684823.4509,81110862.1427,21.281,20.4637,2.1438,42.8571,64.2857,21.4286,2.4884,27.2605,32.382,37.5035,0.4359,-39.8383,2.9318,33.8648,15.663,32.8797,32.7205,31.5525,24.1444,196.3161,4.2862,-7.3866,-0.8773,-0.2809,31.5257,1,31.5102,1.3272,-0.3418,1.669,2.1438,-0.3295,2.4732,17.4859,26.0852,42.7933,33.1245,32.5203,23.6915,0.362,7.7929,1329337925.0,17.2749,6.8574,1.1467,0.9779,51.4659,36.9436,26.8157,32.382,28.824,24.115,22.625,22.625,36.8257,4.8363,12.1197,33.5203,33.3041,3.3216,34.0044,0.886,57.375,-56.3481,33.4777
2008-09-26,48.41,48.74,44.52,30.03,96363100,1105605748.0955,73076865.7607,20.8797,19.7356,2.0442,35.7143,57.1429,21.4286,2.5081,27.5369,32.4604,37.3838,-0.609,-68.4213,-7.9825,33.0431,15.663,32.4416,32.362,31.4399,23.8715,204.5383,1.5281,-10.7834,-0.9369,-0.4153,31.6325,1,31.4922,1.0017,-0.5338,1.5355,2.0442,-0.4196,2.4638,17.5291,26.1246,35.9126,33.1245,32.5203,21.8262,0.5132,8.3516,1232974825.0,15.9148,6.5077,1.7385,0.9474,46.0087,36.7037,26.8361,32.4604,28.8793,20.2815,24.6792,24.6792,15.4886,4.8363,0.0,33.7287,32.1556,2.7647,34.1519,0.8079,52.2901,-76.8455,33.0782
2008-10-03,44.83,45.5,38.67,26.78,128794527,1059782805.1072,48566852.1299,21.9377,19.6212,1.6678,100.0,50.0,-50.0,2.6645,26.8117,32.2724,37.7332,-0.5798,-166.3648,-23.043,31.5619,35.6917,31.5699,31.6172,31.0944,23.1808,217.9157,-1.4748,-10.3382,-0.9924,-0.6145,31.7554,1,31.3957,0.4755,-0.848,1.3235,1.6678,-0.7105,2.3783,17.5721,26.1311,36.0316,31.7988,31.2447,29.3519,-8.7917,9.9512,1104180298.0,13.9107,5.3134,-24.7182,0.8979,38.4785,36.4709,26.8337,32.2724,28.8935,23.2246,22.3697,22.3697,14.7949,4.0399,0.0,33.8007,30.1547,4.6974,34.0346,0.6908,47.8947,-87.8064,32.2605
2008-10-10,39.8,43.14,36.02,25.54,188944700,1027938192.7476,23992483.3365,23.3971,20.2376,1.3905,100.0,42.8571,-57.1429,2.8074,25.8055,31.9946,38.1837,-0.1152,-190.9453,-27.8773,30.0562,42.3685,30.6419,30.8066,30.6828,22.3593,237.6915,-4.7236,-7.0078,-0.9756,-0.8452,31.8369,1,31.2431,-0.0409,-1.0916,1.0506,1.3905,-0.8561,2.2466,17.6149,26.1252,34.4448,31.1797,30.3766,30.2856,-10.6962,10.9931,915235598.0,12.2597,4.4377,-29.5199,0.8678,36.0614,36.0254,26.8254,31.9946,28.8696,21.5337,17.5523,17.5523,22.3734,-0.0,0.0,33.7166,28.2341,4.6646,33.6019,0.5438,47.246,-85.6951,31.3067
2008-10-17,40.53,43.1,35.71,26.04,160273300,1042902817.5108,16519669.1333,24.8053,20.8855,0.6606,100.0,35.7143,-64.2857,2.9527,24.9991,31.7113,38.4236,-0.1055,-160.1302,-24.4474,28.9704,43.1126,29.9342,30.1713,30.339,21.7283,257.3455,-5.7592,-0.4457,-0.8448,-0.9757,31.7927,1,31.009,-0.4048,-1.1644,0.7596,0.6606,-1.3605,2.0211,17.6574,26.1244,34.8719,31.1797,30.2751,27.2298,-10.4465,11.3381,1075508898.0,10.8239,2.1126,-28.6294,0.8249,37.7763,35.4041,26.8195,31.7113,28.8557,20.7524,22.3353,22.3353,29.8375,3.7109,11.1328,33.4853,27.0008,4.8415,32.8974,0.3879,49.1943,-80.7639,30.4571
2008-10-24,40.06,40.5,32.21,22.92,147036800,994481772.3962,-3445875.4984,26.6643,22.5967,-0.2475,100.0,28.5714,-71.4286,3.1297,23.5906,31.3179,39.0452,-0.6116,-188.5326,-35.8942,27.3266,50.8312,28.8557,29.2049,29.7897,21.1674,280.752,-4.0608,1.7992,-0.5628,-0.9824,31.5879,1,30.5712,-0.9341,-1.3549,0.4208,-0.2475,-1.9348,1.6873,17.6996,26.0924,35.2647,29.8726,29.1286,29.0878,-13.8981,13.6528,928472098.0,9.4822,-0.7965,-37.7443,0.7766,32.0529,34.6835,26.7942,31.3179,28.8214,20.9657,23.0096,23.0096,16.8179,3.7109,0.0,33.0961,25.0326,5.4312,31.9924,0.209,50.7593,-88.6541,29.2444
2008-10-31,34.24,40.08,33.85,25.07,121970400,1045188567.9018,4833643.4948,28.3905,24.2874,-1.0534,92.8571,21.4286,-71.4286,3.1977,22.7779,30.9385,39.0991,0.6453,-140.911,-22.1973,26.5469,50.8312,28.2726,28.6531,29.4398,20.4953,301.7503,-3.5382,-0.7081,-0.2292,-0.8503,31.2886,1,29.7534,-1.1672,-1.2704,0.1032,-1.0534,-2.3125,1.2591,17.7415,26.0821,29.1869,29.8726,29.1286,26.4358,-11.1287,12.7572,1050442498.0,8.6177,-3.4064,-30.7468,0.7047,38.9014,33.7329,26.7864,30.9385,28.7877,25.357,30.7261,30.7261,45.5229,37.0443,100.0,32.5815,24.3613,4.0816,30.9438,0.0399,50.2391,-75.3084,28.3802
2008-11-07,38.21,38.88,32.97,23.36,153235600,1031446627.4619,3408861.7161,30.1271,25.7314,-1.9788,85.7143,14.2857,-71.4286,3.2459,21.7316,30.5216,39.3116,-0.4315,-139.6485,-28.3785,25.511,52.7026,27.5172,27.9477,28.9897,19.7726,-44.2694,-4.661,-2.2843,0.0128,-0.698,30.9171,1,28.5264,-1.4724,-1.2605,-0.2119,-1.9788,-2.7415,0.7628,17.7831,26.0549,21.1889,29.8726,29.1286,25.4521,-11.1309,13.8935,897206898.0,7.8834,-6.4397,-32.2697,0.6448,35.8107,32.8487,26.7675,30.5216,28.7307,28.3458,31.3018,31.3018,31.5645,51.6238,54.8713,31.9581,23.3303,3.8719,29.8167,-0.1284,46.8633,-85.9196,27.3888
2008-11-14,36.11,36.57,30.82,21.58,126209900,998302810.2445,-8029660.1003,32.0471,27.3305,-2.8522,100.0,7.1429,-92.8571,3.2831,20.4933,30.1097,39.726,-0.5513,-141.6138,-34.2626,24.2512,57.0077,26.6039,27.0987,28.4408,19.1902,-24.7006,-5.7745,0.1001,0.3469,-0.4179,30.5317,1,27.0077,-1.8369,-1.3,-0.5369,-2.8522,-3.0494,0.1972,17.8242,26.0102,21.6363,29.2011,28.6732,26.4306,-9.6503,15.2132,770996998.0,7.2373,-9.3875,-30.8999,0.5914,32.8687,32.0265,26.7429,30.1097,28.6349,31.1594,31.4504,31.4504,17.2638,55.5947,11.9127,31.2325,22.0052,3.7671,28.6155,-0.302,45.9798,-91.8122,26.2825
2008-11-21,32.23,32.75,28.16,19.77,142611300,980592910.2445,-17614054.4706,34.1622,28.9814,-3.6438,100.0,0.0,-100.0,3.2723,19.0036,29.6266,40.2495,-0.4488,-146.1753,-39.696,22.8058,61.6577,25.5519,26.121,27.7982,18.9001,-13.3974,-4.7283,1.8369,0.524,-0.2317,30.0516,1,25.2194,-2.2464,-1.3676,-0.8788,-3.6438,-3.198,-0.4458,17.8648,25.9477,15.0429,27.9802,27.7529,28.4279,-11.6289,16.5552,628385698.0,6.7426,-12.1673,-37.0409,0.5368,30.152,31.0797,26.723,29.6266,28.5094,28.1526,21.7056,21.7056,16.2885,22.2614,0.0,30.4056,20.4539,3.1316,27.4044,-0.4852,46.5672,-92.9232,25.0761
2008-11-28,31.0,33.6,30.65,21.99,71700800,1050835388.8886,2416214.171,35.7118,29.8323,-4.04,92.8571,0.0,-92.8571,3.1991,18.065,29.1477,40.2305,0.8712,-107.1961,-25.9367,22.2205,55.8566,25.0044,25.5706,27.3682,18.9218,-2.3523,-4.372,2.1198,0.6775,-0.041,29.5899,1,24.6985,-2.3638,-1.188,-1.1758,-4.04,-2.9181,-1.1218,17.905,25.9082,18.5394,27.1296,27.2075,27.0015,-9.9386,14.5456,700086498.0,7.6477,-13.6607,-31.1243,0.6076,37.0317,29.9429,26.7189,29.1477,28.4382,26.4896,26.3127,26.3127,45.3859,30.1811,78.6305,29.516,20.1519,2.2472,26.3094,-0.6486,50.1355,-79.7663,24.3292
