date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2010-07-23,17.39,18.29,16.62,2.99,9800800,14595725.1143,-5981196.1806,13.6041,14.6974,0.0276,7.1429,100.0,92.8571,0.1783,2.8721,3.0139,3.1556,-0.4132,86.6914,-4.7139,3.037,14.7239,3.0347,3.034,3.0377,13.3889,234.6201,0.0646,-0.0081,-0.9859,-0.8153,3.041,1,3.1302,-0.0031,0.0038,-0.0068,0.0276,0.0173,0.0103,1.236,2.8016,42.6701,3.0294,3.0455,15.2976,-0.1378,5.9671,-105231600.0,20.5803,0.9158,-4.4076,1.0252,47.6431,3.2797,,3.0139,3.1124,41.676,43.0918,43.0918,23.1884,48.8339,23.2206,3.0069,3.0451,0.2988,3.0487,-0.0258,49.2617,-62.5984,3.0424
2010-07-30,16.57,16.7,16.23,2.96,2209000,17791725.1143,-9099909.4259,13.0497,14.4732,0.0203,0.0,92.8571,92.8571,0.1716,2.8702,3.013,3.1558,-0.0426,-69.2977,-7.053,3.0186,5.8426,3.0234,3.0244,3.0321,13.4685,265.5198,0.0422,-0.0982,-0.7602,-0.9969,3.0397,0,3.1281,-0.0087,-0.0015,-0.0072,0.0203,0.004,0.0163,1.2438,2.8032,36.0943,3.0294,3.0751,17.6672,0.0286,5.7939,-114067600.0,19.8597,0.6724,0.9762,0.973,46.4735,3.2728,,3.013,3.1028,40.2416,36.1358,36.1358,15.942,40.1072,7.0482,3.011,3.018,0.0841,3.0488,-0.0262,45.7943,-78.733,3.0315
2010-08-06,16.57,17.11,16.52,3.04,1341400,20610938.6736,-8651459.6731,13.0768,14.4613,0.0096,28.5714,85.7143,57.1429,0.1669,2.8729,3.0155,3.1581,0.678,8.1601,0.3251,3.0224,13.43,3.0254,3.026,3.0324,13.5486,283.8515,-0.0403,-0.1129,-0.5173,-0.9709,3.0379,0,3.1275,-0.007,0.0002,-0.0071,0.0096,-0.0105,0.0201,1.2516,2.8055,34.9938,3.0294,3.0751,16.8688,0.0358,5.4953,-108702000.0,22.1027,0.3178,1.1926,0.9895,50.1626,3.2728,,3.0155,3.0951,34.7484,25.0176,25.0176,35.9223,28.3831,54.8804,3.0141,3.0238,0.1056,3.0463,-0.0252,47.0278,-59.7285,3.0314
2010-08-13,17.0,17.12,16.35,2.94,1086600,16941899.7126,-8848928.1098,12.8207,14.0418,0.0135,21.4286,78.5714,57.1429,0.1648,2.8834,3.0181,3.1527,-0.7662,-55.2193,-8.7092,3.0006,9.4903,3.0117,3.014,3.0253,13.7175,306.7516,-0.0736,0.0094,-0.1435,-0.8012,3.0342,1,3.1258,-0.0136,-0.0051,-0.0084,0.0135,-0.0098,0.0233,1.2594,2.8068,36.7237,3.0294,3.0751,17.1799,-0.1253,5.612,-113048400.0,20.7826,0.4466,-4.0912,0.9803,45.6454,3.2622,,3.0181,3.0859,27.1181,20.2007,20.2007,8.7379,20.6428,0.0,3.0157,2.9932,0.1378,3.0401,-0.0309,43.5719,-85.0679,3.0183
2010-08-20,16.34,16.57,16.12,2.92,1123100,16842068.6015,-8157027.0865,12.2061,13.7678,0.0137,14.2857,71.4286,57.1429,0.1588,2.8809,3.0173,3.1538,0.0,-126.1742,-9.8026,2.9799,4.2163,2.9982,3.002,3.0178,14.061,-40.317,-0.0111,0.0497,0.0816,-0.647,3.0263,1,3.1191,-0.0196,-0.0089,-0.0107,0.0137,-0.0104,0.0242,1.2672,2.808,31.3937,3.0241,3.0751,18.4091,-0.1789,5.4302,-117540800.0,20.0298,0.4564,-5.767,0.9353,45.0987,3.2517,,3.0173,3.0794,21.1615,18.2661,18.2661,10.1382,18.2935,0.0,3.0153,2.9661,0.0805,3.0317,-0.0417,44.9663,-88.2353,3.004
2010-08-27,16.32,16.43,15.76,2.92,1697600,21200086.5119,-5745786.6886,11.592,13.5875,0.0081,100.0,64.2857,-35.7143,0.156,2.8731,3.0148,3.1566,-0.0149,-157.5152,-10.2985,2.9621,3.6099,2.9859,2.9909,3.0104,14.2073,-24.3869,-0.0087,-0.036,0.3521,-0.4129,3.0207,1,3.118,-0.0245,-0.0111,-0.0134,0.0081,-0.0144,0.0225,1.2749,2.8091,31.8331,3.0214,3.0464,20.3481,-0.2058,5.345,-124331200.0,18.9302,0.2711,-6.5865,0.9951,44.8508,3.2415,,3.0148,3.07,19.4131,19.7724,19.7724,40.4412,0.0,0.0,3.0129,2.9443,0.1199,3.0247,-0.0557,46.1041,-78.2609,2.9909
2010-09-03,16.29,16.87,15.98,2.98,1295100,23935803.3659,-3366570.5551,11.1719,13.2303,0.0012,92.8571,57.1429,-35.7143,0.1562,2.883,3.0182,3.1533,0.4157,-80.2462,-3.1723,2.9635,5.7101,2.9852,2.9896,3.0083,14.0725,-6.0456,-0.0485,-0.0122,0.6287,-0.1053,3.0166,1,3.1171,-0.0231,-0.0077,-0.0153,0.0012,-0.0181,0.0194,1.2825,2.8108,36.4438,3.0214,3.0464,18.8665,-0.1056,5.2406,-119150800.0,21.1516,0.0413,-3.4203,0.9934,48.4139,3.2315,,3.0182,3.0586,25.6524,38.9186,38.9186,66.1765,22.3596,67.0788,3.0093,2.9504,0.1593,3.0141,-0.0659,47.084,-64.4269,2.9864
2010-09-10,16.67,16.75,16.37,2.98,514700,24911024.4185,-1776905.3878,10.7818,12.8987,-0.0108,85.7143,50.0,-35.7143,0.1499,2.8793,3.0149,3.1506,-0.0526,-58.0392,-3.3644,2.9644,5.7101,2.9843,2.9882,3.0061,13.8951,11.4466,-0.0229,-0.0001,0.8334,0.1985,3.0121,1,3.1149,-0.0218,-0.0052,-0.0166,-0.0108,-0.0245,0.0136,1.2902,2.8125,33.3676,3.0214,3.0464,18.2553,0.0233,5.0322,-121209600.0,20.4664,-0.3612,0.7869,0.9731,48.3178,3.2217,,3.0149,3.05,38.6813,57.3529,57.3529,65.4412,54.7943,97.3042,3.0051,2.955,0.068,3.0013,-0.0733,57.0829,-64.8221,2.9818
2010-09-17,16.72,17.27,16.6,3.05,1461600,27092516.9558,-270939.7041,11.1588,12.6116,-0.0162,78.5714,42.8571,-35.7143,0.1478,2.8796,3.0141,3.1487,0.5075,32.4166,4.9611,2.9836,16.0594,2.9948,2.9968,3.0096,13.9296,30.1699,-0.0432,-0.039,0.9667,0.5026,3.0086,0,3.1143,-0.0147,0.0015,-0.0163,-0.0162,-0.0237,0.0074,1.2978,2.8149,32.7768,3.0214,3.0464,17.1975,0.0429,4.841,-115363200.0,23.7778,-0.5399,1.4269,0.9839,52.4806,3.2121,,3.0141,3.042,56.2806,72.5701,72.5701,86.0927,88.1277,100.0,3.0013,2.9847,0.1199,2.9916,-0.0725,56.6908,-48.6166,2.9877
2010-09-24,17.06,17.29,16.87,3.09,1140500,31002802.6701,1613949.8669,11.5359,12.4625,-0.013,71.4286,35.7143,-35.7143,0.1426,2.8808,3.0188,3.1568,0.4762,64.432,8.8193,3.0082,16.4393,3.0092,3.009,3.0154,14.0754,49.4615,-0.0665,0.0123,0.997,0.76,3.0051,0,3.1141,-0.0062,0.0081,-0.0142,-0.013,-0.016,0.0029,1.3054,2.8176,30.7166,3.0133,3.0464,16.55,-0.0197,4.6169,-110801200.0,23.0619,-0.4327,-0.6333,0.9885,54.4096,3.2027,,3.0188,3.0302,71.038,83.191,83.191,98.0392,99.1014,100.0,2.9989,3.0199,0.0752,2.9852,-0.0634,58.0385,-40.7115,2.9989
2010-10-01,17.26,17.48,17.07,3.11,1206800,33004324.6213,2875166.2334,12.1503,12.9308,-0.0114,64.2857,28.5714,-35.7143,0.1376,2.8826,3.0178,3.153,0.2439,99.5383,10.7697,3.0325,20.137,3.0242,3.022,3.0221,14.2582,72.7274,-0.0437,0.0693,0.8852,0.9549,3.0036,1,3.114,0.002,0.013,-0.011,-0.0114,-0.0109,-0.0006,1.313,2.8205,35.4156,3.0133,3.0464,15.92,0.1181,4.4311,-105974000.0,23.9482,-0.3793,3.9521,1.0064,55.3849,3.1935,,3.0178,3.0196,82.6017,92.044,92.044,92.0,100.0,100.0,2.9986,3.0525,0.0734,2.9835,-0.0479,64.7052,-36.7589,3.0128
2010-10-08,17.33,17.41,16.76,3.06,1624000,32904386.1598,3097941.0335,12.1017,13.056,-0.0191,57.1429,21.4286,-35.7143,0.1361,2.8937,3.024,3.1543,-0.3846,46.2771,4.0577,3.0397,11.4697,3.0291,3.0266,3.0247,14.464,99.4743,-0.008,0.0969,0.5811,0.9864,3.006,1,3.1128,0.0044,0.0123,-0.0079,-0.0191,-0.0154,-0.0038,1.3205,2.8229,34.9771,3.0133,3.0464,17.8591,0.0948,4.4539,-112470000.0,22.4866,-0.6336,3.2024,1.0339,52.0288,3.1844,,3.024,3.0204,86.6342,84.6677,84.6677,63.964,84.1706,52.5118,2.9999,3.0592,0.1163,2.9868,-0.0326,65.1859,-47.8261,3.0199
2010-10-15,17.13,17.38,16.87,3.03,1204700,29219421.4539,1734956.4059,12.0565,12.7872,-0.0201,50.0,14.2857,-35.7143,0.1329,2.8955,3.0254,3.1553,-0.3922,37.2935,0.5429,3.0386,11.4697,3.0292,3.027,3.025,14.6811,114.5687,0.0349,0.1013,0.3491,0.9095,3.0087,1,3.1122,0.0041,0.0096,-0.0055,-0.0201,-0.0126,-0.0075,1.3281,2.825,35.3712,3.0133,3.0464,16.9833,-0.0072,4.3876,-117288800.0,21.3838,-0.6649,-0.2357,1.0065,50.2714,3.1756,,3.0254,3.0237,80.3999,64.488,64.488,37.5,50.8373,0.0,3.0023,3.0543,0.0913,2.9927,-0.0203,58.1942,-53.7549,3.0224
2010-10-22,17.0,18.88,16.9,3.38,2451100,38924787.1105,4107719.3666,13.837,13.7205,0.0017,42.8571,100.0,57.1429,0.1487,2.8405,3.0411,3.2418,0.9444,236.0179,32.3633,3.1241,36.9829,3.0826,3.0736,3.0511,14.9176,131.7592,0.072,0.0813,0.0565,0.746,3.0205,1,3.1266,0.0315,0.0296,0.0019,0.0017,0.0105,-0.0089,1.3356,2.8305,33.8657,3.1475,3.0992,14.0935,0.4402,4.4048,-107484400.0,30.6357,0.0551,14.9909,1.0864,66.1816,2.7413,,3.0411,3.0302,72.051,66.9974,66.9974,99.5283,50.8373,100.0,3.0087,3.1713,0.3543,3.0073,0.0167,67.7753,-0.3205,3.071
2010-10-29,18.86,18.94,18.33,3.35,1445500,40536164.1597,5217676.9692,15.5455,14.2976,0.017,35.7143,100.0,64.2857,0.1459,2.8128,3.0535,3.2942,-0.2295,250.0957,28.9285,3.1861,37.7556,3.1237,3.1104,3.0732,15.1756,144.3966,0.1008,0.0221,-0.1633,0.5822,3.0352,1,3.149,0.0505,0.0389,0.0116,0.017,0.0248,-0.0079,1.3431,2.8357,56.0374,3.1475,3.1046,13.3404,0.4259,4.3557,-113266400.0,29.5242,0.5563,14.5655,1.121,64.4643,2.7477,,3.0535,3.0358,69.0436,75.6455,75.6455,89.9083,63.0686,89.2059,3.02,3.2488,0.1092,3.0307,0.0659,70.0669,-6.9182,3.1135
2010-11-05,18.82,19.19,18.37,3.41,1671100,45427188.5499,6753651.2972,17.3638,15.2203,0.0407,28.5714,100.0,71.4286,0.146,2.7814,3.068,3.3546,0.3171,231.8907,33.3956,3.2516,41.0018,3.1684,3.1509,3.0984,15.4259,152.489,0.0892,-0.0145,-0.3005,0.4619,3.0564,1,3.1848,0.0699,0.0466,0.0233,0.0407,0.0442,-0.0035,1.3506,2.8414,66.33,3.1663,3.1269,12.3825,0.4957,4.2752,-106582000.0,29.5934,1.3267,16.9834,1.1529,66.6978,2.7605,,3.068,3.0436,79.2043,94.9699,94.9699,95.4733,96.402,100.0,3.0369,3.3277,0.1467,3.0608,0.1254,71.8804,-3.207,3.1611
2010-11-12,18.98,19.05,18.46,3.31,1711700,39508768.2109,4884902.3875,19.0522,15.9364,0.0658,21.4286,92.8571,71.4286,0.1435,2.7737,3.0792,3.3846,-0.8136,166.0842,20.2788,3.2779,41.0018,3.1902,3.1722,3.1141,15.6059,156.6039,0.0664,-0.0349,-0.3682,0.3971,3.0763,1,3.1922,0.0761,0.0422,0.0339,0.0658,0.0608,0.005,1.358,2.8461,57.9157,3.1663,3.1269,11.6985,0.3292,4.3337,-113428800.0,27.9587,2.1412,11.0444,1.0902,60.1394,2.7807,,3.0792,3.0499,85.2763,85.2134,85.2134,70.2586,83.0933,60.0739,3.058,3.3481,0.1109,3.0932,0.1802,65.1599,-20.1166,3.1906
2010-11-19,18.63,19.08,17.75,3.2,2099200,32500912.5718,1446559.9131,19.1436,15.6748,0.0788,14.2857,85.7143,71.4286,0.1502,2.7872,3.0912,3.3952,-0.5789,100.5482,7.6948,3.2697,20.3318,3.1911,3.1753,3.1202,16.1135,167.5553,0.0243,0.1041,-0.5381,0.2155,3.0938,1,3.1924,0.0709,0.0296,0.0413,0.0788,0.0632,0.0156,1.3655,2.8496,54.6895,3.1663,3.1269,16.4159,0.2165,4.7003,-121825600.0,24.7948,2.5557,7.2673,1.0884,53.8474,2.8003,,3.0912,3.0511,83.1337,69.2178,69.2178,41.9214,53.358,0.0,3.0809,3.3207,0.238,3.1263,0.2198,57.0435,-38.7755,3.2022
2010-11-26,17.86,18.02,17.47,3.21,1686400,37284156.2082,1430400.9748,18.7247,15.1584,0.0898,7.1429,78.5714,71.4286,0.1465,2.7954,3.1012,3.407,0.1455,50.6755,8.9768,3.2657,13.2792,3.194,3.18,3.1269,17.0193,174.6897,0.1532,0.2472,-0.6386,0.0926,3.1063,1,3.1935,0.0672,0.0207,0.0464,0.0898,0.0628,0.027,1.3729,2.8532,52.9831,3.1663,3.1269,18.0709,0.1575,4.5641,-115080000.0,23.6051,2.9061,5.1583,1.0979,54.4884,2.8193,,3.1012,3.0533,66.9777,46.5019,46.5019,27.3256,21.6873,4.988,3.104,3.3026,0.0984,3.1591,0.248,59.3131,-36.4431,3.2133
2010-12-03,17.86,19.31,17.43,3.44,5686300,58335564.7188,7991929.4831,19.7312,15.4516,0.1138,0.0,100.0,100.0,0.1601,2.7777,3.1179,3.4581,0.734,114.1344,26.774,3.3197,32.816,3.2323,3.215,3.1503,18.2485,178.6223,0.2523,0.036,-0.6899,0.024,3.1197,1,3.2212,0.082,0.0285,0.0536,0.1138,0.0729,0.0409,1.3804,2.8591,67.2059,3.211,3.1574,15.3583,0.3543,4.6497,-92334800.0,30.3617,3.6639,11.4716,1.1796,63.387,2.8378,,3.1179,3.0595,56.9647,55.1745,55.1745,96.2766,26.408,74.2359,3.1286,3.368,0.3364,3.1969,0.2849,68.2842,-2.1021,3.2526
2010-12-10,19.49,19.49,16.92,3.44,2592400,62270579.6802,11201702.3166,20.823,15.8024,0.1332,0.0,100.0,100.0,0.1593,2.7783,3.1406,3.5028,-0.3103,130.0224,26.6111,3.3621,35.0159,3.2645,3.2452,3.1718,19.7567,176.0054,0.2033,-0.1758,-0.6561,0.0697,3.1305,1,3.2429,0.0926,0.0313,0.0614,0.1332,0.0753,0.0578,1.3878,2.865,69.1285,3.211,3.2084,14.3336,0.335,4.6281,-102704400.0,29.7806,4.2696,10.7837,1.1544,63.3056,2.8625,,3.1406,3.0642,57.3455,70.3602,70.3602,87.4784,59.4566,99.146,3.155,3.4145,0.1488,3.2338,0.3248,63.1155,-8.2675,3.2868
2010-12-17,17.42,17.64,17.13,3.47,1461800,66741967.9155,12919169.0673,21.8368,16.4978,0.1516,0.0,92.8571,92.8571,0.1551,2.7867,3.1659,3.5452,0.3137,120.7419,28.5332,3.4022,35.0159,3.2959,3.275,3.1938,21.4915,176.3917,0.1294,-0.3433,-0.6612,0.0629,3.143,1,3.2667,0.1021,0.0326,0.0695,0.1516,0.0747,0.0769,1.3952,2.871,70.3361,3.2492,3.2289,13.6692,0.4127,4.4705,-96857200.0,28.4002,4.8406,13.5038,1.1644,64.2666,2.8937,,3.1659,3.0701,72.8147,92.9093,92.9093,94.9729,91.1273,100.0,3.1832,3.4566,0.1006,3.2659,0.3657,64.5828,-3.5834,3.3202
2010-12-23,17.73,18.14,17.51,3.54,873700,67795955.2171,12782658.7824,23.2618,17.3989,0.1701,0.0,100.0,100.0,0.1529,2.7843,3.1909,3.5976,0.3016,133.5036,33.1148,3.4502,41.7876,3.3329,3.3098,3.2192,22.3045,176.6139,-0.0429,-0.3464,-0.6641,0.0591,3.1577,1,3.2946,0.1137,0.0353,0.0784,0.1701,0.0745,0.0956,1.4026,2.8776,69.8785,3.2827,3.2892,12.8753,0.5066,4.3235,-93362400.0,31.3603,5.4023,16.724,1.1583,66.5574,2.9234,,3.1909,3.0791,84.7594,91.0086,91.0086,90.5747,99.7153,100.0,3.2135,3.5088,0.1243,3.2935,0.4094,62.7664,-7.4786,3.3579
2010-12-31,17.93,18.1,17.78,3.52,798800,65399555.2171,10802262.8675,24.5851,18.3677,0.1869,14.2857,92.8571,78.5714,0.1465,2.8073,3.2199,3.6325,-0.3438,121.4213,30.4656,3.4829,41.7876,3.3611,3.3374,3.2412,23.6398,173.0801,-0.1111,0.1197,-0.6168,0.1205,3.1694,1,3.314,0.1199,0.0332,0.0867,0.1869,0.0724,0.1145,1.41,2.884,69.6458,3.2827,3.2892,12.4788,0.1398,4.1655,-96557600.0,30.3946,5.8951,4.1394,1.1385,65.2328,2.9628,,3.2199,3.0908,91.5102,90.6127,90.6127,86.2904,86.4221,59.2664,3.2454,3.5381,0.0631,3.3183,0.4501,63.5319,-10.878,3.3884
2011-01-07,17.84,18.06,17.37,3.54,1679500,69391410.2896,10280212.7101,24.9007,18.5012,0.2089,7.1429,85.7143,78.5714,0.1457,2.8395,3.2505,3.6616,0.1159,103.0258,31.9246,3.513,29.0033,3.388,3.3639,3.263,25.4039,173.445,0.0449,0.4839,-0.6218,0.1142,3.182,1,3.3335,0.125,0.0307,0.0943,0.2089,0.0757,0.1332,1.4174,2.8906,63.8075,3.2827,3.2892,15.6113,0.1863,4.1214,-89839600.0,28.3663,6.5464,5.5629,1.1383,65.9623,2.9998,,3.2505,3.1044,89.2996,86.2774,86.2774,81.9672,80.3222,81.7001,3.2783,3.5639,0.1362,3.3453,0.4869,72.582,-7.4786,3.4175
2011-01-14,17.94,18.33,17.75,3.56,1408000,69197203.393,9070288.8414,25.4985,18.7775,0.2067,0.0,100.0,100.0,0.1435,2.8804,3.2825,3.6846,0.1552,113.222,33.5757,3.5413,33.2703,3.4141,3.3897,3.2849,27.5425,167.7532,0.2044,0.3152,-0.541,0.2121,3.1907,1,3.3597,0.1293,0.0279,0.1013,0.2067,0.0578,0.1489,1.4248,2.8972,69.356,3.2936,3.3178,14.722,0.1436,4.0335,-84207600.0,29.4023,6.4428,4.2069,1.1641,66.7879,3.0346,,3.2825,3.1186,85.992,81.0859,81.0859,75.0,80.3222,100.0,3.312,3.5877,0.1144,3.3768,0.5198,70.5067,-9.8946,3.4453
2011-01-21,18.06,18.21,16.61,3.3,2875600,58988823.393,4502627.364,24.0105,18.9238,0.1904,0.0,92.8571,92.8571,0.1558,2.9206,3.2982,3.6758,-0.85,41.7327,1.5163,3.4976,4.6668,3.3959,3.3771,3.2856,30.0275,167.2641,0.2093,0.1085,-0.5338,0.2205,3.1933,1,3.3575,0.1102,0.0071,0.1031,0.1904,0.0291,0.1613,1.4322,2.9012,64.9657,3.3768,3.3205,22.9041,-0.015,4.728,-95710000.0,25.1465,5.9117,-0.454,1.0878,50.7582,3.0753,,3.2982,3.1255,73.81,54.0666,54.0666,5.2326,60.5667,0.0,3.3431,3.5108,0.3157,3.403,0.527,51.5376,-54.2474,3.4334
2011-01-28,16.7,16.98,16.13,3.19,1898700,52108828.0989,35619.4057,22.6252,19.0853,0.1629,0.0,85.7143,85.7143,0.1567,2.9565,3.3088,3.661,-0.6235,-27.6749,-7.9634,3.4352,4.616,3.3643,3.3523,3.2786,31.0779,171.7847,0.2365,-0.059,-0.5988,0.1429,3.1939,1,3.3528,0.0857,-0.0139,0.0996,0.1629,-0.0065,0.1694,1.4396,2.9041,57.7351,3.3743,3.3679,25.4711,-0.0051,4.9097,-103304800.0,23.2234,5.0458,-0.1593,0.945,46.0183,3.1132,,3.3088,3.1287,54.1676,27.3502,27.3502,1.8182,33.3333,0.0,3.3688,3.414,0.1677,3.4173,0.5084,42.4216,-85.5738,3.405
2011-02-04,16.23,16.47,16.07,3.17,2011900,44463608.0989,-4227601.0687,21.4192,19.3915,0.1462,35.7143,78.5714,42.8571,0.1511,2.9764,3.3148,3.6532,-0.375,-54.5196,-9.5088,3.3795,5.7414,3.3349,3.3284,3.2708,31.0584,180.6034,0.1787,-0.3924,-0.7145,-0.0105,3.196,0,3.348,0.0641,-0.0284,0.0925,0.1462,-0.0268,0.173,1.4469,2.9068,51.7163,3.3654,3.3679,25.0804,-0.0372,4.7622,-111352400.0,22.3569,4.5214,-1.1577,0.9472,45.2456,3.1485,,3.3148,3.1302,27.9715,2.4977,2.4977,0.4425,0.0,0.0,3.3877,3.3336,0.0789,3.4252,0.4715,37.6061,-89.1393,3.376
2011-02-11,16.15,16.23,15.91,3.17,1839300,44463608.0989,-5587318.4383,20.52,19.7861,0.1351,28.5714,71.4286,42.8571,0.1448,2.9898,3.3189,3.6481,-0.25,-73.2618,-9.6902,3.3335,8.8304,3.3097,3.3074,3.2634,30.3697,193.6357,0.0812,-0.4162,-0.8539,-0.2357,3.201,0,3.3402,0.0463,-0.037,0.0833,0.1351,-0.0381,0.1732,1.4542,2.9094,45.7226,3.3644,3.3679,25.8565,-0.2718,4.567,-118709600.0,21.6606,4.1668,-7.8936,0.9288,45.1549,3.617,,3.3189,3.132,10.9351,2.9574,2.9574,6.6116,0.0,0.0,3.3994,3.2721,0.0631,3.4244,0.4236,34.8347,-89.5355,3.3485
2011-02-18,16.0,16.23,15.78,3.12,1770500,38640630.3211,-7488394.0699,19.8666,19.5051,0.1202,100.0,64.2857,-35.7143,0.1408,2.9924,3.3197,3.6469,-0.4,-89.1034,-14.3157,3.2838,11.3718,3.2807,3.2826,3.2529,29.2773,207.7333,0.0346,-0.6258,-0.9549,-0.4654,3.2102,1,3.3329,0.0278,-0.0443,0.0722,0.1202,-0.0496,0.1697,1.4615,2.9116,45.7935,3.3397,3.3654,25.9931,-0.3197,4.511,-125791600.0,20.685,3.6962,-9.289,0.943,42.8422,3.6122,,3.3197,3.1331,2.7851,2.9,2.9,1.6461,0.0,0.0,3.4037,3.209,0.0888,3.4144,0.3663,34.3724,-98.4314,3.3167
2011-02-25,15.79,15.86,15.23,3.07,1424200,38731055.7179,-7556572.0138,19.9732,19.349,0.0832,100.0,57.1429,-42.8571,0.1396,2.995,3.3203,3.6456,-0.381,-130.6587,-19.1329,3.2303,21.3597,3.2481,3.2541,3.2392,27.9561,223.0518,-0.2102,-0.8198,-0.9994,-0.6827,3.221,1,3.3269,0.0088,-0.0507,0.0595,0.0832,-0.0769,0.1601,1.4688,2.9131,47.0117,3.3131,3.3111,29.8917,-0.4006,4.5509,-131488400.0,19.3696,2.5546,-11.5472,0.9601,40.4335,3.6022,,3.3203,3.1349,4.9017,8.8478,8.8478,18.2857,0.0,0.0,3.4007,3.1439,0.1243,3.3924,0.3011,33.4271,-89.6774,3.2795
2011-03-04,15.62,16.26,15.3,3.11,2056200,38559705.7179,-6952022.3533,19.3692,19.5502,0.0507,92.8571,50.0,-42.8571,0.1432,3.0121,3.3244,3.6367,0.1563,-111.4488,-13.532,3.1981,11.5167,3.2271,3.2351,3.2298,26.7531,238.4185,-0.436,-0.3532,-0.9727,-0.8519,3.2353,1,3.3233,-0.0027,-0.0498,0.0471,0.0507,-0.0942,0.1449,1.476,2.9151,53.2943,3.3131,3.3111,27.0672,-0.4242,4.6017,-123263600.0,21.4765,1.5546,-11.9978,0.9694,43.234,3.5843,3.8422,3.3244,3.1374,10.9693,21.1601,21.1601,43.5484,19.3989,58.1966,3.3915,3.1117,0.1894,3.3563,0.2366,34.1579,-82.5806,3.2494
2011-03-11,15.86,15.88,15.45,3.07,1636400,35363017.3458,-7089832.6693,18.8083,19.8157,0.014,85.7143,42.8571,-42.8571,0.139,2.979,3.3091,3.6392,-0.6977,-113.4552,-17.5183,3.162,11.5167,3.203,3.2131,3.218,26.2233,255.4034,-0.4143,0.121,-0.8625,-0.9677,3.25,1,3.2885,-0.015,-0.0496,0.0347,0.014,-0.1093,0.1233,1.4832,2.9167,38.8949,3.3131,3.3111,25.8872,-0.446,4.5281,-129809200.0,20.5403,0.4283,-12.6824,0.8918,41.2409,3.5669,3.8332,3.3091,3.1411,20.4329,31.291,31.291,32.0388,25.0987,17.0995,3.3769,3.0749,0.0848,3.31,0.172,34.9528,-89.3548,3.2147
2011-03-18,15.59,15.85,15.31,3.11,2036300,41396498.8273,-4581935.2664,18.4889,20.1628,-0.0236,78.5714,35.7143,-42.8571,0.1367,2.9572,3.2973,3.6374,0.3519,-98.3059,-11.7081,3.1441,14.337,3.1893,3.1999,3.2103,25.6271,269.0657,-0.3158,0.3226,-0.7185,-0.9999,3.26,1,3.2707,-0.021,-0.0445,0.0235,-0.0236,-0.1212,0.0977,1.4904,2.9186,36.861,3.3131,3.3111,25.8894,-0.4223,4.3904,-121664000.0,19.3967,-0.7209,-11.942,0.9048,44.1459,3.5501,3.8249,3.2973,3.1446,31.8154,42.9951,42.9951,53.3981,58.432,100.0,3.3583,3.0646,0.1066,3.265,0.1134,42.993,-82.2581,3.1893
2011-03-25,15.98,16.14,15.67,3.15,1681400,42684379.6784,-2729657.3974,17.6502,20.456,-0.0566,71.4286,28.5714,-42.8571,0.1336,2.9423,3.284,3.6257,-0.0638,-66.543,-7.2938,3.1385,6.7471,3.1828,3.1929,3.2056,24.6959,290.3241,-0.2022,0.3082,-0.4175,-0.9377,3.2688,1,3.2586,-0.0228,-0.037,0.0143,-0.0566,-0.1268,0.0702,1.4975,2.9209,37.0624,3.3131,3.3111,24.6054,-0.4104,4.2439,-114938400.0,21.4949,-1.7301,-11.5363,0.9073,46.3531,3.5338,3.8162,3.284,3.1482,42.022,51.7799,51.7799,69.9029,72.3665,100.0,3.3374,3.0707,0.0927,3.224,0.0636,46.0789,-76.7742,3.1715
