date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-03-28,27.0,27.5,26.76,17.18,7137200,29.2704,0.7227,12.2576,15.1958,18.1341,16.0401,14.962,16.6783,0.8717,0.2001,0.6716,57.1908,2.5215,17.2021,68.329,14.6638,15.9254,14.1119,16.828
2013-04-05,27.36,28.0,27.06,17.22,6962900,30.6103,0.7131,12.6908,15.4405,18.1902,16.197,15.0504,16.8129,0.8875,0.1727,0.7148,60.7164,1.9508,12.7789,68.5596,14.8954,16.1355,14.1625,16.9364
2013-04-12,27.46,29.57,27.3,18.18,6447400,32.5733,0.7637,13.0209,15.7147,18.4085,16.4616,15.1732,17.155,0.9666,0.2015,0.7651,60.9537,2.7937,18.1553,73.8273,15.1595,16.3911,14.2242,17.087
2013-04-19,28.83,29.6,28.37,18.19,7573300,34.408,0.7642,13.2915,15.958,18.6245,16.6926,15.2917,17.4147,1.0186,0.2028,0.8158,60.9269,1.9365,11.9113,73.8885,15.5291,16.6398,14.2919,17.3295
2013-04-26,29.07,30.49,28.63,18.78,6323700,36.4471,0.7928,13.4288,16.1991,18.9695,16.9712,15.4286,17.7567,1.0947,0.2231,0.8716,61.6237,2.3245,14.1236,76.6513,15.8902,16.9344,14.3871,17.632
2013-05-03,30.16,31.77,29.93,19.6,7607100,38.7333,0.8185,13.4964,16.4713,19.4462,17.3213,15.592,18.2167,1.2068,0.2682,0.9387,62.8219,2.4696,14.4194,79.8299,16.3069,17.2437,14.5264,17.9935
2013-05-10,31.31,32.43,31.1,19.85,6604200,41.0278,0.8195,13.5651,16.739,19.9129,17.659,15.7592,18.6259,1.3014,0.2902,1.0112,62.9681,3.3573,20.3519,80.7213,16.8096,17.5627,14.6704,18.4292
2013-05-17,31.58,32.13,31.43,20.05,5564900,43.1584,0.7923,13.7534,17.028,20.3026,17.9783,15.9276,18.9829,1.3766,0.2923,1.0843,62.3165,3.389,20.3361,81.4118,17.3348,17.8339,14.8309,18.8399
2013-05-24,32.02,32.19,30.27,19.2,7274000,43.4971,0.8216,14.052,17.2576,20.4633,18.1406,16.0557,19.0362,1.3515,0.2137,1.1377,56.8507,2.1294,12.4771,69.8734,17.7812,18.0295,14.965,19.1226
2013-05-31,31.1,31.85,30.49,19.65,6329800,43.8117,0.8238,14.3607,17.5047,20.6486,18.3423,16.1968,19.1904,1.3528,0.1721,1.1807,55.9828,2.8496,16.9586,72.1393,18.1606,18.2099,15.1004,19.3329
2013-06-07,31.47,31.51,28.76,18.49,7407600,42.1117,0.888,14.8134,17.6962,20.5789,18.3618,16.2867,19.0149,1.2455,0.0518,1.1937,66.3416,1.309,7.6194,59.7984,20.3108,18.3522,15.2153,19.3749
2013-06-14,29.62,29.68,27.7,17.42,6691600,39.6006,0.9122,15.1401,17.8041,20.4681,18.2368,16.3313,18.6173,1.0624,-0.105,1.1674,71.7923,0.2077,1.2064,51.1875,20.2878,18.4065,15.3078,19.1809
2013-06-21,27.97,28.21,25.22,16.14,11395700,37.9245,0.9811,15.2962,17.8416,20.387,17.9569,16.3237,17.9974,0.8042,-0.2906,1.0948,61.7866,-2.0436,-11.2398,43.1018,20.2292,18.3401,15.374,18.6868
2013-06-28,25.42,26.39,24.7,16.46,10737000,36.6511,0.9868,15.3298,17.8516,20.3735,17.7571,16.329,17.6126,0.6182,-0.3812,0.9995,59.659,-1.736,-9.5414,45.412,20.0973,18.3154,15.4344,18.2017
2013-07-05,26.31,26.73,25.73,16.4,4852500,35.1925,0.9611,15.3206,17.8488,20.377,17.5763,16.3318,17.3098,0.461,-0.4308,0.8918,58.743,-2.3812,-12.6775,45.0643,19.9135,18.2599,15.5038,17.6799
2013-07-12,26.22,26.81,25.61,16.8,6216600,33.9104,0.9463,15.2821,17.8326,20.3831,17.4732,16.3503,17.1831,0.3646,-0.4217,0.7864,58.3597,-2.7936,-14.2556,48.1073,19.7371,18.2303,15.5709,17.338
2013-07-19,26.82,27.98,26.68,17.37,5065000,31.7767,0.937,15.3901,17.8765,20.3629,17.4601,16.3905,17.2309,0.3305,-0.3647,0.6952,57.7039,-2.4792,-12.4875,52.1646,19.5678,18.1727,15.6643,17.0125
2013-07-26,27.69,27.86,26.65,16.95,4623300,29.8167,0.9243,15.4296,17.8909,20.3523,17.3926,16.4126,17.1616,0.2665,-0.343,0.6094,51.7515,-3.1002,-15.4592,49.1195,19.4053,18.0841,15.7364,16.7933
2013-08-02,26.89,27.42,26.42,17.0,4867200,28.1672,0.9031,15.4221,17.8878,20.3535,17.3407,16.4358,17.1222,0.2173,-0.3137,0.531,45.9273,-2.1919,-11.4188,49.4986,19.2492,17.9571,15.8054,16.7332
2013-08-09,26.99,27.25,26.38,17.06,4062000,26.6666,0.8776,15.4551,17.9007,20.3462,17.3034,16.4603,17.1068,0.1808,-0.2802,0.461,39.0842,-2.5926,-13.192,49.9504,19.0994,17.7759,15.8826,16.865
2013-08-16,27.03,27.16,26.33,16.69,4986000,25.3144,0.853,15.3928,17.8762,20.3596,17.2216,16.4693,17.0026,0.1205,-0.2723,0.3929,31.9561,-1.7981,-9.7255,46.9831,18.9556,17.5499,15.9591,16.8982
2013-08-23,26.5,26.56,25.45,16.33,4154400,24.7542,0.8432,15.2718,17.8317,20.3916,17.1022,16.4637,16.8335,0.0429,-0.2799,0.3229,25.6297,-1.0985,-6.304,44.2032,18.8175,17.2837,16.0204,16.8874
2013-08-30,26.02,26.12,24.8,15.65,3921200,24.6899,0.8421,14.9814,17.705,20.4286,16.9084,16.4317,16.5372,-0.0724,-0.3162,0.2438,27.0216,-0.4896,-3.0338,39.5147,18.685,17.0302,16.0458,16.7225
2013-09-06,25.18,26.7,25.13,16.68,5083100,24.0125,0.8616,14.88,17.6292,20.3784,16.8776,16.4413,16.5723,-0.0798,-0.2589,0.1791,24.9382,0.2197,1.3349,48.4553,18.5577,16.8177,16.0957,16.6229
2013-09-13,26.55,28.01,26.51,17.52,5313500,22.3933,0.8673,14.8682,17.5661,20.264,16.9633,16.4837,16.8094,-0.0175,-0.1573,0.1398,32.4867,1.1193,6.8244,54.4004,18.4356,16.7486,16.1724,16.7039
2013-09-20,28.14,28.74,27.26,17.16,11392300,21.5002,0.8718,14.9087,17.4441,19.9794,16.989,16.51,16.896,0.0024,-0.1099,0.1123,44.4181,0.3527,2.0989,51.6252,18.3183,16.7294,16.2394,16.7256
2013-09-27,27.06,27.5,26.93,17.17,5282000,20.3753,0.8352,15.0277,17.3101,19.5926,17.0138,16.5361,16.9657,0.0195,-0.0742,0.0937,47.6437,-0.1996,-1.149,51.7623,18.2057,16.8035,16.3167,16.7419
2013-10-04,26.97,27.74,26.94,17.41,7300600,19.5208,0.8115,15.2712,17.1781,19.085,17.0671,16.5705,17.0777,0.0518,-0.0336,0.0853,59.0501,0.46,2.7131,53.5574,18.0976,16.8717,16.3925,16.8453
2013-10-11,27.46,28.78,26.82,18.11,7730100,19.4893,0.8416,15.3967,17.1236,18.8505,17.2056,16.6307,17.3347,0.1316,0.037,0.0946,60.7646,1.1018,6.4796,58.3853,15.5038,16.9935,16.4837,17.0995
2013-10-18,28.56,28.75,27.9,18.06,4318400,19.46,0.8208,15.6834,17.0437,18.404,17.3189,16.6866,17.5149,0.1887,0.0753,0.1134,60.0093,0.995,5.832,57.9137,15.5299,17.0829,16.5727,17.4434
2013-10-25,28.68,29.56,28.6,18.34,4480700,19.9846,0.8053,15.7065,17.0362,18.366,17.4549,16.7514,17.7208,0.2538,0.1123,0.1415,59.8523,1.6484,9.8765,59.8766,15.5556,17.1518,16.6771,17.6807
2013-11-01,29.22,29.31,28.34,18.06,8724800,20.1832,0.7914,15.6737,17.0681,18.4625,17.5358,16.8028,17.8061,0.2799,0.1107,0.1692,56.4912,1.7356,10.6311,57.0737,15.6164,17.231,16.7919,17.758
2013-11-08,28.78,29.45,28.32,18.17,4538100,20.4677,0.7856,15.7652,17.1696,18.574,17.6202,16.8563,17.8967,0.3057,0.1092,0.1965,62.3399,2.5205,16.1073,57.8938,15.676,17.3141,16.9014,17.9027
2013-11-15,28.88,28.93,27.78,17.78,4526300,20.1052,0.7814,15.8471,17.236,18.6249,17.6421,16.8927,17.8688,0.2918,0.0762,0.2155,61.8146,1.1073,6.6397,53.9134,15.7345,17.3659,16.9905,17.9899
2013-11-22,28.39,28.9,27.75,18.18,4498500,19.7401,0.7773,15.9337,17.3247,18.7156,17.7132,16.943,17.9453,0.3086,0.0745,0.2342,67.627,0.6543,3.7343,57.1389,15.7917,17.472,17.0748,18.0986
2013-11-29,28.92,29.19,28.38,18.03,2685300,19.6538,0.7582,15.9843,17.386,18.7878,17.7555,16.9857,17.9666,0.3068,0.0581,0.2487,72.0278,0.8745,5.0972,55.5847,15.8478,17.5937,17.1523,18.0878
2013-12-06,28.66,29.06,27.5,17.68,4378400,18.5596,0.7741,15.9938,17.4015,18.8092,17.746,17.0131,17.896,0.2743,0.0205,0.2538,71.2382,0.5096,2.967,51.946,15.9028,17.7391,17.216,18.0348
2013-12-13,28.16,28.25,26.98,17.15,4507700,17.4331,0.775,16.0136,17.4114,18.8091,17.6666,17.0185,17.7097,0.2031,-0.0406,0.2437,65.5943,-0.263,-1.5104,46.8529,15.9566,17.7729,17.2735,17.8651
2013-12-20,27.28,28.21,26.98,17.62,6802200,16.361,0.775,16.0546,17.4424,18.8301,17.6609,17.0422,17.6882,0.1828,-0.0487,0.2315,66.2462,-0.4821,-2.6628,51.4013,16.0094,17.7803,17.334,17.8025
2013-12-27,28.03,28.67,27.93,17.77,2201000,15.5155,0.753,16.0947,17.4778,18.8608,17.6753,17.0707,17.7083,0.1763,-0.0441,0.2205,62.0238,-0.2868,-1.5883,52.7371,16.0612,17.824,17.3951,17.7454
2014-01-03,28.24,28.65,28.21,17.89,3598300,14.7303,0.7204,16.193,17.5377,18.8824,17.7037,17.1028,17.7534,0.1788,-0.0333,0.2121,68.4697,-0.4501,-2.4542,53.8653,16.1119,17.875,17.4597,17.7602
2014-01-10,28.42,28.48,27.58,17.77,5001000,14.0811,0.7095,16.3832,17.6098,18.8364,17.7124,17.1289,17.7572,0.1691,-0.0344,0.2035,60.1962,-0.2931,-1.6226,52.5153,16.1616,17.9004,17.5097,17.7021
2014-01-17,28.09,28.4,27.32,17.62,8176600,13.7576,0.7072,16.8739,17.7083,18.5426,17.6997,17.148,17.7222,0.1476,-0.0448,0.1923,48.6427,-0.5513,-3.0346,50.784,16.2103,17.8655,17.5543,17.6431
2014-01-24,28.1,28.72,27.4,17.28,13517200,13.0438,0.7159,17.0201,17.7385,18.457,17.6442,17.1533,17.6125,0.1024,-0.072,0.1743,37.4035,-0.5018,-2.8213,47.0919,16.258,17.8103,17.5749,17.5858
2014-01-31,27.39,27.66,26.82,17.23,7881300,13.0195,0.7028,16.9778,17.7241,18.4705,17.5893,17.1564,17.5175,0.0617,-0.0901,0.1518,30.2866,-0.9423,-5.1844,46.5418,16.3048,17.7313,17.5904,17.5976
2014-02-07,27.02,27.74,26.04,17.47,10098900,13.7308,0.7292,17.03,17.74,18.45,17.5737,17.1688,17.5062,0.0483,-0.0828,0.1311,29.9738,-0.558,-3.0946,49.5558,16.3506,17.6892,17.5973,17.5759
2014-02-14,27.72,28.41,27.51,17.74,6923200,13.5288,0.7176,17.107,17.7681,18.4292,17.5955,17.1911,17.564,0.0584,-0.0582,0.1166,31.848,0.0529,0.299,52.7281,16.3955,17.6584,17.6221,17.5714
2014-02-21,28.2,28.38,27.5,17.62,6131700,13.3514,0.706,17.1338,17.7786,18.4233,17.5993,17.2081,17.5789,0.0565,-0.048,0.1046,31.2728,0.4729,2.7574,51.2409,16.4193,17.6469,17.6412,17.5336
2014-02-28,27.96,28.28,27.72,17.62,9022900,13.1865,0.6808,17.124,17.7542,18.3843,17.6017,17.2241,17.5885,0.0539,-0.0405,0.0944,34.656,-0.0063,-0.0358,51.1545,16.4629,17.6071,17.6523,17.512
2014-03-07,27.66,28.39,27.26,17.56,9010800,13.5262,0.6831,17.1098,17.7294,18.3491,17.5962,17.2373,17.5815,0.0468,-0.0381,0.0849,29.578,-0.2081,-1.171,50.3327,16.5056,17.5735,17.6674,17.5039
2014-03-14,27.83,27.84,26.12,16.64,7788600,14.8007,0.7094,16.9252,17.6446,18.364,17.4689,17.214,17.3466,-0.0327,-0.0941,0.0614,28.6711,-1.2467,-6.9695,39.3177,18.5965,17.499,17.6567,17.4122
2014-03-21,26.47,27.49,26.31,17.16,7153900,15.9841,0.712,16.8773,17.5995,18.3217,17.4278,17.2119,17.3,-0.0532,-0.0917,0.0385,34.7415,-0.6087,-3.4254,46.4379,18.5756,17.4997,17.6555,17.4019
2014-03-28,27.15,27.49,26.53,17.24,6196000,17.083,0.7045,16.8649,17.5532,18.2415,17.403,17.213,17.2855,-0.0621,-0.0805,0.0184,34.277,-0.3752,-2.1295,47.4898,18.555,17.4725,17.6367,17.369
2014-04-04,27.56,28.11,26.99,17.08,6969200,17.1142,0.7047,16.8096,17.5181,18.2267,17.3605,17.208,17.2352,-0.081,-0.0795,-0.0015,37.1359,-0.199,-1.1513,45.6337,18.5345,17.4236,17.6145,17.2757
2014-04-11,26.98,26.99,25.76,16.3,10134300,18.2261,0.7117,16.6015,17.4244,18.2473,17.2192,17.1724,17.0015,-0.1574,-0.1247,-0.0327,31.9281,-0.9323,-5.4099,37.7523,18.5143,17.3101,17.5649,17.0867
2014-04-17,25.98,26.19,25.39,16.48,7653100,19.5289,0.697,16.4771,17.3471,18.217,17.1211,17.1454,16.8721,-0.2008,-0.1345,-0.0663,31.3457,-0.9886,-5.658,40.3471,18.4696,17.2184,17.5026,16.9247
2014-04-25,26.1,26.45,25.69,16.25,5190700,20.341,0.6815,16.2985,17.2754,18.2522,17.005,17.1103,16.7165,-0.2512,-0.1479,-0.1033,36.6489,-1.4873,-8.3851,38.1614,18.3969,17.1207,17.4306,16.7375
2014-05-02,25.84,26.08,25.12,16.28,5306800,21.5287,0.6761,16.1637,17.2319,18.3001,16.9085,17.0778,16.6078,-0.2853,-0.1456,-0.1397,39.7281,-1.3422,-7.6157,38.6451,18.3265,17.0491,17.3551,16.686
2014-05-09,25.66,26.05,25.26,16.18,5921100,22.6316,0.6634,16.0149,17.1597,18.3046,16.8114,17.0426,16.5009,-0.3169,-0.1417,-0.1751,40.6211,-1.437,-8.1567,37.6307,18.2285,16.974,17.2948,16.5461
2014-05-16,25.77,25.77,24.75,15.86,6806100,24.0319,0.6621,15.8252,17.0645,18.3038,16.6851,16.9964,16.3418,-0.3632,-0.1504,-0.2128,42.1664,-1.6963,-9.6595,34.5763,18.1344,16.8591,17.219,16.3492
2014-05-23,25.0,25.53,24.52,16.06,7068000,25.4931,0.6604,15.7208,16.9731,18.2255,16.6018,16.9597,16.2714,-0.3797,-0.1336,-0.2461,35.1632,-0.5815,-3.4941,37.9396,18.0099,16.7393,17.1705,16.203
2014-05-30,25.6,26.0,25.5,16.21,5267400,26.0342,0.6399,15.657,16.8953,18.1336,16.5498,16.9304,16.2566,-0.3762,-0.104,-0.2722,40.7817,-0.9481,-5.5249,40.4904,17.8591,16.6385,17.1462,16.1903
2014-06-06,25.69,26.25,24.94,16.53,5696200,26.9768,0.6533,15.639,16.8408,18.0426,16.5469,16.9146,16.3244,-0.344,-0.0575,-0.2865,38.3218,-0.7142,-4.1422,45.5146,17.7175,16.5607,17.154,16.1966
2014-06-13,26.12,26.47,25.55,16.33,4494900,27.4793,0.6454,15.5894,16.793,17.9966,16.5177,16.8915,16.3252,-0.3308,-0.0354,-0.2954,45.3332,-0.7568,-4.43,43.0308,17.5843,16.4726,17.1514,16.2077
2014-06-20,25.75,26.78,25.65,16.83,11946400,27.3293,0.6504,15.5859,16.7728,17.9596,16.559,16.8891,16.4508,-0.2768,0.0149,-0.2917,55.9984,0.5274,3.2357,50.3155,17.4591,16.4859,17.1599,16.2858
2014-06-27,26.54,26.67,26.06,16.56,9529600,27.1901,0.6316,15.5821,16.7272,17.8724,16.5594,16.8762,16.4786,-0.2525,0.0313,-0.2838,47.1855,0.078,0.4734,46.8831,17.3414,16.4432,17.1551,16.3402
2014-07-03,26.14,26.5,25.67,16.4,5166400,27.4459,0.624,15.6067,16.6606,17.7144,16.5386,16.8577,16.4598,-0.2433,0.0324,-0.2757,41.1586,0.1535,0.9446,44.9189,17.2308,16.3832,17.1357,16.4173
2014-07-11,25.79,25.79,25.0,16.14,5454300,28.2663,0.6197,15.6076,16.5862,17.5648,16.4851,16.8294,16.3792,-0.2545,0.017,-0.2715,34.3103,-0.1442,-0.8857,41.7539,17.1268,16.3156,17.1194,16.4283
2014-07-18,25.69,25.81,25.05,16.04,5417600,28.9907,0.6098,15.6237,16.5072,17.3907,16.4252,16.7983,16.2934,-0.2685,0.0024,-0.2709,36.173,-0.1445,-0.8928,40.5808,17.0291,16.2967,17.1,16.4031
2014-07-25,25.21,25.38,24.96,15.89,4219700,29.7424,0.5853,15.6446,16.4236,17.2026,16.3539,16.7627,16.1926,-0.288,-0.0137,-0.2743,37.6449,0.0258,0.1629,38.8894,16.9372,16.2543,17.0766,16.312
2014-08-01,25.04,25.33,24.31,15.55,5436454,30.9701,0.5896,15.511,16.3693,17.2275,16.2473,16.7153,16.033,-0.3268,-0.042,-0.2848,31.6717,-0.5059,-3.1499,35.244,16.8508,16.2046,17.0539,16.2016
2014-08-08,24.6,24.87,24.09,15.39,5635800,32.2723,0.5828,15.402,16.2808,17.1595,16.1329,16.6633,15.8722,-0.3666,-0.0654,-0.3012,31.6463,-0.8223,-5.0722,33.581,16.7494,16.1409,17.0352,15.9961
2014-08-15,24.42,25.29,24.3,15.83,5463100,32.6199,0.5865,15.43,16.21,16.99,16.0921,16.6305,15.8609,-0.3587,-0.0461,-0.3127,37.9401,-0.7012,-4.2422,41.4736,16.6305,16.1157,17.0387,15.8911
2014-08-22,25.05,25.17,24.82,15.85,7465700,32.9427,0.5604,15.4649,16.1481,16.8313,16.0593,16.5998,15.8571,-0.347,-0.0274,-0.3195,45.9679,-0.4815,-2.9492,41.7974,16.5211,16.1144,17.0221,15.8115
2014-08-29,25.16,25.27,24.66,15.8,3884300,33.3973,0.548,15.4268,16.1228,16.8188,16.0241,16.5682,15.8416,-0.3379,-0.0147,-0.3232,47.6706,-1.0327,-6.137,41.1436,16.4205,16.0954,16.9876,15.7626
2014-09-05,25.02,26.38,24.85,16.7,8843000,31.7808,0.5779,15.4092,16.1337,16.8581,16.1143,16.5734,16.0565,-0.2546,0.0549,-0.3095,49.8329,0.1394,0.8416,54.7641,15.263,16.1304,16.9785,15.8576
2014-09-12,26.32,26.49,25.51,16.57,7234300,30.1106,0.5782,15.4019,16.1497,16.8975,16.1751,16.5733,16.1849,-0.1969,0.0901,-0.287,50.7488,0.1668,1.0168,52.8595,15.2775,16.1334,16.9664,15.9548
2014-09-19,25.98,26.04,25.25,16.14,6219000,28.8984,0.575,15.3975,16.1428,16.8882,16.1711,16.5565,16.1749,-0.1834,0.0829,-0.2662,44.8656,0.0074,0.0457,47.1257,15.3076,16.1203,16.941,16.0391
2014-09-26,25.4,25.42,24.17,15.53,6167805,28.9394,0.5906,15.3187,16.1103,16.9018,16.0854,16.5162,16.0133,-0.2199,0.0371,-0.257,33.8105,-0.5073,-3.1637,40.3086,15.3371,16.0275,16.8895,16.0589
2014-10-03,24.26,24.27,23.12,15.13,10328488,29.8061,0.6088,15.1797,16.0738,16.9679,15.9587,16.462,15.7937,-0.2773,-0.0163,-0.261,33.8839,-0.7554,-4.7537,36.6583,16.7836,15.9256,16.8311,15.9601
2014-10-10,23.96,24.13,21.91,13.92,16080747,31.3245,0.666,14.6708,15.9669,17.2629,15.6871,16.3624,15.3257,-0.416,-0.124,-0.292,30.6452,-1.6326,-10.4964,28.1893,16.7626,15.7483,16.7427,15.6852
2014-10-17,21.96,22.59,21.13,14.18,13340385,33.1024,0.6846,14.3608,15.8654,17.3699,15.4864,16.2769,15.0398,-0.4991,-0.1657,-0.3334,28.7875,-1.2075,-7.8463,31.8301,16.7056,15.6087,16.6651,15.4548
2014-10-24,22.28,23.2,22.08,14.68,9313085,33.8445,0.6866,14.216,15.7728,17.3297,15.3786,16.2142,14.9492,-0.519,-0.1485,-0.3706,36.0144,-1.1493,-7.2617,38.2447,16.607,15.5117,16.5953,15.1657
2014-10-31,23.0,23.78,22.7,15.1,6123908,33.7444,0.6865,14.1505,15.7116,17.2727,15.3418,16.1706,14.9877,-0.4947,-0.0994,-0.3954,40.8676,-0.7428,-4.6875,43.1897,16.5114,15.4554,16.5417,14.9561
2014-11-07,23.75,24.07,23.37,15.12,5236472,33.275,0.6692,14.1329,15.626,17.1192,15.3117,16.1292,15.0197,-0.4691,-0.059,-0.4101,45.6808,-0.6794,-4.3012,43.3355,16.4187,15.4241,16.4805,14.8091
2014-11-14,24.25,24.72,24.11,15.5,7168790,32.0428,0.6632,14.1427,15.5731,17.0035,15.3372,16.1047,15.1406,-0.4127,-0.0021,-0.4107,51.5152,-1.198,-7.1731,47.7426,16.3287,15.4322,16.4299,14.8055
2014-11-21,24.35,24.61,24.02,15.35,7640783,30.976,0.6426,14.1395,15.5205,16.9014,15.339,16.0751,15.1931,-0.376,0.0277,-0.4037,45.6623,-1.2194,-7.3591,46.2195,16.2415,15.3982,16.3833,14.8363
2014-11-28,24.22,24.34,22.96,14.69,9165590,30.8181,0.6593,14.0524,15.4481,16.8438,15.2525,16.0208,15.0674,-0.3957,0.0064,-0.4021,38.4967,-1.4544,-9.0087,40.2301,16.1568,15.3157,16.3341,14.9461
2014-12-05,23.0,23.27,22.43,14.65,13226880,31.0296,0.6503,13.9695,15.3789,16.7883,15.1725,15.9671,14.9636,-0.4096,-0.006,-0.4036,35.8375,-0.8765,-5.6442,39.9088,16.0747,15.234,16.2746,15.0133
2014-12-12,23.05,23.16,21.79,13.88,16833657,31.5885,0.6634,13.7486,15.2786,16.8086,15.0006,15.8854,14.6936,-0.4772,-0.0588,-0.4183,26.8831,-1.2512,-8.2674,34.0091,15.9951,15.0328,16.1969,14.8998
2014-12-19,21.84,22.73,20.96,14.47,18894540,32.5698,0.6966,13.6607,15.2243,16.788,14.9298,15.8299,14.6376,-0.4779,-0.0477,-0.4303,19.4506,0.5477,3.9344,41.1514,15.9178,14.8827,16.1285,14.8093
2014-12-26,22.7,23.0,22.32,14.27,5595217,33.1099,0.6777,13.5534,15.1685,16.7835,14.8421,15.7688,14.5462,-0.4888,-0.0469,-0.442,23.4367,0.0899,0.634,39.5963,15.8151,14.7489,16.0586,14.6888
2015-01-02,22.39,22.82,22.33,14.41,4985810,33.6115,0.6516,13.4803,15.0977,16.7151,14.7848,15.7156,14.5127,-0.4806,-0.0309,-0.4497,27.1426,-0.2654,-1.808,41.2919,15.7164,14.6692,15.9945,14.5329
2015-01-09,22.51,22.88,21.28,14.32,9921214,34.6711,0.6777,13.4088,15.0216,16.6343,14.7232,15.661,14.4653,-0.4758,-0.0209,-0.4549,27.3432,-0.7801,-5.1649,40.5125,15.6217,14.6112,15.9353,14.3861
2015-01-16,22.44,22.59,21.38,13.91,9154658,35.655,0.6843,13.2862,14.9273,16.5684,14.6147,15.5923,14.3262,-0.4996,-0.0358,-0.4639,28.7759,-1.2067,-7.9832,37.0189,15.5308,14.6103,15.8688,14.2745
2015-01-23,21.53,23.28,21.42,14.67,7591156,35.5538,0.72,13.3991,14.8259,16.2526,14.6225,15.5563,14.413,-0.4517,0.0098,-0.4614,35.7028,-0.8299,-5.3531,46.2366,15.4435,14.6454,15.8128,14.2775
2015-01-30,23.04,23.84,22.45,14.44,6957188,34.7197,0.7318,13.5311,14.7193,15.9074,14.5978,15.5124,14.4192,-0.4277,0.027,-0.4547,34.565,-0.9131,-5.9484,44.0937,15.3597,14.6283,15.7469,14.3567
2015-02-06,22.66,23.74,22.4,14.9,6429808,33.9852,0.7405,13.6588,14.6568,15.6549,14.6376,15.4882,14.5384,-0.3675,0.0697,-0.4372,34.6987,0.2059,1.4019,49.0428,15.2792,14.6135,15.6923,14.4176
2015-02-13,23.27,23.79,23.1,14.97,7080987,33.2331,0.719,13.7013,14.6287,15.5561,14.6814,15.4678,14.6454,-0.3106,0.1014,-0.4119,35.6234,0.3141,2.1437,49.7744,15.202,14.6028,15.6393,14.5168
2015-02-20,23.5,24.8,23.37,15.35,4360967,31.2455,0.7327,13.6838,14.6397,15.5956,14.7712,15.4633,14.8227,-0.2314,0.1444,-0.3758,34.0846,1.4712,10.5963,53.7404,13.3486,14.5922,15.5952,14.6515
2015-02-27,24.2,24.36,23.54,15.11,5258099,29.3998,0.7177,13.7821,14.6993,15.6165,14.8167,15.4496,14.8952,-0.1861,0.1518,-0.3379,34.7954,0.6432,4.4454,51.0367,13.3731,14.5752,15.5646,14.7643
2015-03-06,23.72,24.1,23.34,14.91,5748448,27.9054,0.701,13.8461,14.7356,15.6251,14.829,15.4284,14.8986,-0.1647,0.1385,-0.3032,35.7863,0.6369,4.4623,48.8098,13.3973,14.5908,15.5196,14.9071
2015-03-13,23.39,23.73,22.96,15.06,6381682,26.9253,0.6888,13.8545,14.7549,15.6552,14.8603,15.4141,14.9398,-0.1337,0.1356,-0.2693,37.8745,0.6512,4.5181,50.5696,13.4213,14.6202,15.476,14.9628
2015-03-20,23.68,23.78,22.81,14.72,9590552,26.1106,0.6838,13.8496,14.7357,15.6217,14.8414,15.3868,14.8845,-0.1355,0.1071,-0.2426,40.1951,0.3955,2.7613,46.7079,13.445,14.6798,15.4287,15.003
2015-03-27,23.03,23.44,22.08,14.16,6691663,26.0816,0.697,13.7854,14.6877,15.59,14.7501,15.3385,14.7025,-0.1801,0.05,-0.2301,45.0768,0.2475,1.7797,41.1879,13.4685,14.6575,15.3858,14.8973
2015-04-02,22.31,22.6,22.16,14.35,6429434,26.0547,0.6673,13.7995,14.6303,15.461,14.6973,15.2999,14.6155,-0.1972,0.0263,-0.2235,39.0058,-0.3187,-2.1723,43.7116,13.4917,14.6634,15.3432,14.8099
2015-04-10,22.3,23.18,22.29,14.73,4283054,25.1321,0.6602,13.8348,14.5993,15.3638,14.7019,15.2776,14.6445,-0.1784,0.0361,-0.2145,38.603,0.2936,2.0338,48.2619,13.5148,14.6862,15.3128,14.7208
2015-04-17,23.04,23.24,22.33,14.5,4801611,24.1863,0.6546,13.8254,14.5899,15.3543,14.6751,15.2472,14.6087,-0.1799,0.0277,-0.2075,40.6498,-0.3948,-2.6502,45.8276,13.5376,14.6989,15.2772,14.6335
2015-04-24,22.81,23.09,22.6,14.72,5776030,23.3081,0.6302,13.8271,14.5932,15.3593,14.6809,15.2265,14.6362,-0.1617,0.0367,-0.1984,48.5817,-0.2477,-1.6552,48.4712,13.5601,14.7567,15.248,14.6063
2015-05-01,23.08,24.03,23.08,15.3,5996227,22.1267,0.6299,13.9117,14.664,15.4163,14.7634,15.2293,14.802,-0.0992,0.0793,-0.1786,47.834,-0.0551,-0.3591,54.8254,13.5825,14.8014,15.2367,14.6401
2015-05-08,23.98,24.16,23.27,15.33,6182317,21.191,0.6255,13.9077,14.7068,15.5058,14.8383,15.2331,14.9328,-0.0472,0.1051,-0.1523,47.5092,0.2124,1.4055,55.0875,13.6046,14.8648,15.222,14.7267
2015-05-15,24.08,24.1,23.61,15.36,5942976,20.3222,0.6029,13.9403,14.761,15.5817,14.9075,15.238,15.0389,-0.0033,0.1192,-0.1225,47.3364,0.4481,3.0058,55.4357,13.6265,14.8978,15.2049,14.8982
