date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-01-05,32.95,33.7,31.05,25.13,1681300,41303274.7386,-1343680.4248,22.3215,18.2437,1.6212,0.0,71.4286,71.4286,1.56,22.4034,25.7951,29.1869,-0.5623,-7.3727,-3.9719,26.6473,3.9401,26.1703,26.0942,25.5745,21.8529,215.2644,0.6315,-1.3854,-0.9856,-0.5774,25.4979,1,26.0644,0.5958,-0.1724,0.7681,1.6212,-0.0751,1.6962,12.8195,22.6383,56.8929,26.5368,27.0029,20.8847,-1.4819,6.2074,65461100.0,22.598,6.4675,-5.5685,1.0054,48.0141,23.6153,23.6957,25.7951,24.5205,15.9252,13.7298,13.7298,7.3665,9.0384,0.0,26.4447,26.3649,2.1169,27.0197,0.523,42.5451,-91.6741,26.573
2007-01-12,31.52,33.04,31.41,26.25,1778700,42689133.0208,-876965.5394,21.0086,18.5403,1.4944,0.0,64.2857,64.2857,1.5415,22.93,25.9801,29.0302,0.8221,-0.9932,6.2091,26.6121,3.9401,26.1824,26.1149,25.6245,23.0566,220.1122,0.3242,-2.9927,-0.9964,-0.6443,25.5135,1,26.067,0.5579,-0.1682,0.7261,1.4944,-0.2415,1.7358,12.8688,22.6745,56.1026,26.5368,27.0262,19.6247,0.0267,5.8727,67239800.0,21.2346,5.9255,0.102,0.9655,53.1046,23.8406,23.7747,25.9801,24.5483,17.1278,26.0717,26.0717,44.1463,39.3564,90.9542,26.5906,26.3189,1.3021,26.9629,0.4922,44.6157,-67.4796,26.5097
2007-01-19,33.25,33.64,32.61,26.65,1206500,43239671.8557,-431141.1352,20.1688,19.0054,1.3431,85.7143,57.1429,-28.5714,1.4902,23.4041,26.1584,28.9126,0.1068,27.9502,9.6133,26.6786,9.252,26.2541,26.186,25.7003,24.1611,224.0456,-1.1181,-4.3134,-0.9999,-0.6952,25.5423,1,26.0697,0.5538,-0.1378,0.6916,1.3431,-0.3883,1.7314,12.918,22.7142,48.6159,26.5368,27.0262,18.8508,-1.0793,5.5921,68446300.0,22.6945,5.2933,-3.8926,0.9984,54.8066,24.057,23.8544,26.1584,24.5968,28.6764,46.2275,46.2275,87.1698,63.6514,100.0,26.7021,26.4205,0.8228,26.8779,0.4652,41.1817,-58.4961,26.5087
2007-01-26,33.3,35.0,33.21,27.4,2485800,43781270.7384,-37236.8585,20.1599,19.8519,1.2849,78.5714,50.0,-28.5714,1.4859,24.1842,26.4048,28.6254,0.5587,76.1713,15.8005,26.9149,20.0445,26.4303,26.3478,25.8262,25.7724,221.6254,-2.345,-1.044,-0.9983,-0.6643,25.5418,1,26.101,0.6041,-0.07,0.6741,1.2849,-0.4138,1.6987,12.9672,22.761,57.0173,26.5368,27.0262,17.555,-0.2727,5.4231,70932100.0,26.357,5.033,-0.9854,1.0568,57.9003,24.2647,23.9373,26.4048,24.6422,47.8325,71.1982,71.1982,82.2785,96.9847,100.0,26.795,26.7558,1.4299,26.761,0.448,46.2816,-41.6071,26.6082
2007-02-02,34.5,35.24,33.1,27.94,2602100,45751084.7571,754049.975,20.2779,20.5599,1.0939,71.4286,42.8571,-28.5714,1.5019,24.5273,26.5932,28.659,0.2243,88.2405,20.0634,27.2362,21.8117,26.6629,26.5604,25.9829,27.8104,217.7177,-1.6508,1.7281,-0.9919,-0.6118,25.5431,1,26.1402,0.68,0.0047,0.6753,1.0939,-0.521,1.6149,13.0164,22.8129,58.8393,26.5368,27.0262,16.1278,0.4696,5.3748,73534200.0,25.1259,4.25,1.7095,1.05,60.0317,24.464,24.0217,26.5932,24.6965,68.3911,87.7477,87.7477,93.7947,100.0,100.0,26.8839,27.1925,1.7095,26.6462,0.4418,57.8514,-29.3895,26.766
2007-02-09,34.85,35.08,33.94,27.62,1367700,45895053.1782,1055016.3614,20.3875,21.4755,0.8645,64.2857,35.7143,-28.5714,1.4596,24.8767,26.7488,28.621,-0.2456,83.9318,16.2421,27.4086,21.8117,26.8094,26.701,26.1038,28.9725,218.2746,-1.3824,2.8317,-0.9931,-0.6194,25.5692,1,26.1736,0.7056,0.0242,0.6813,0.8645,-0.6314,1.4959,13.0656,22.8609,63.1587,26.5368,27.0262,15.409,-0.3278,5.2856,72166500.0,24.0062,3.3294,-1.1732,1.0531,58.121,24.6554,24.1043,26.7488,24.7539,81.713,86.1933,86.1933,82.5065,90.8058,72.4175,26.973,27.3982,0.9106,26.5835,0.4389,58.9173,-36.756,26.8676
2007-02-16,34.56,34.94,33.8,27.77,992800,46591754.9325,1303906.2266,20.361,22.3955,0.7177,57.1429,28.5714,-28.5714,1.4204,25.149,26.8878,28.6266,0.1842,72.771,17.6195,27.5815,20.0171,26.9579,26.8442,26.2276,29.0687,223.2201,-0.4798,5.5921,-0.9995,-0.6848,25.6487,1,26.181,0.7303,0.0392,0.6911,0.7177,-0.6371,1.3548,13.1149,22.91,58.1592,26.5368,27.0262,15.2658,-0.1598,5.114,73159300.0,22.9069,2.746,-0.5719,1.0017,58.8097,24.8392,24.18,26.8878,24.7819,86.6948,86.1435,86.1435,82.1293,83.0102,76.6132,27.0653,27.5983,0.9106,26.5601,0.4386,58.5234,-33.1625,26.9772
2007-02-23,34.6,35.03,34.0,27.34,792200,46153352.9908,1147696.3512,20.3941,23.1092,0.4834,50.0,21.4286,-28.5714,1.3777,25.1502,26.8957,28.6412,-0.3592,59.7613,12.2519,27.6075,20.8247,27.0172,26.9108,26.3103,28.4958,232.1775,1.1601,4.6408,-0.9922,-0.7899,25.8357,1,26.1898,0.707,0.0127,0.6943,0.4834,-0.7078,1.1912,13.1641,22.9544,50.9906,26.5368,27.0262,14.6146,1.5257,5.0386,72367100.0,22.3024,1.8365,5.9097,0.9881,56.1259,25.0156,24.2502,26.8957,24.8143,81.6055,72.4798,72.4798,52.8037,49.6769,0.0,27.1569,27.5868,0.8228,26.602,0.4347,63.2587,-42.8648,27.0288
2007-03-02,34.26,34.36,30.85,25.51,1463100,45598958.9737,803058.183,19.829,22.9937,0.1881,100.0,14.2857,-85.7143,1.4796,24.9911,26.8368,28.6824,-0.661,-88.3548,-7.1081,27.167,12.4814,26.786,26.7246,26.2513,27.5167,238.3019,1.8848,2.5512,-0.9732,-0.8508,25.9996,1,26.1684,0.5347,-0.1277,0.6624,0.1881,-0.822,1.0101,13.2131,22.98,50.4819,26.5368,26.9463,24.7839,0.016,5.7991,70904000.0,19.2836,0.7123,0.0627,0.9287,46.446,29.2492,24.3029,26.8368,24.8697,70.6258,53.2541,53.2541,24.8292,25.5377,0.0,27.2268,26.9287,2.8038,26.6762,0.4107,53.8459,-81.0952,26.8397
2007-03-09,31.63,32.16,31.12,25.44,985000,45874176.3566,676633.7194,19.3041,23.2329,0.0426,92.8571,7.1429,-85.7143,1.439,24.9079,26.8125,28.7171,0.1929,-124.4175,-7.7793,26.7889,12.4814,26.5793,26.5536,26.1914,26.5199,250.4712,2.5222,-0.0252,-0.9028,-0.9425,26.19,0,26.135,0.3879,-0.2196,0.6075,0.0426,-0.7922,0.8347,13.2621,23.0046,53.7313,26.5366,26.9463,23.6621,-0.8465,5.6561,69919000.0,18.4108,0.1605,-3.2201,0.9105,46.1103,29.2032,24.3549,26.8125,24.888,53.1646,33.7598,33.7598,23.6466,0.0,0.0,27.2639,26.4028,0.9119,26.7506,0.3734,52.639,-82.6518,26.6596
2007-03-16,31.81,34.45,29.62,27.09,3142700,48171015.0729,1294214.7832,18.5528,22.3434,0.0629,100.0,0.0,-100.0,1.6127,24.9303,26.8361,28.742,0.412,-53.6881,8.5319,26.8898,8.7851,26.6571,26.6245,26.2576,25.4641,273.0458,1.809,-3.1477,-0.6685,-0.9986,26.4427,0,26.1461,0.3995,-0.1664,0.5659,0.0629,-0.6128,0.6757,13.311,23.0454,55.0947,26.5366,25.9429,19.6058,1.9545,5.9542,73061700.0,23.3824,0.2361,7.7773,0.9696,54.2659,29.1576,24.4188,26.8361,24.9495,43.1544,42.4492,42.4492,78.8718,21.4068,64.2205,27.2808,26.5813,3.8705,26.8426,0.3436,61.0731,-24.1252,26.7224
2007-03-23,34.2,35.17,33.65,28.02,1467200,49252109.8098,1773190.3816,18.2471,21.4758,0.072,92.8571,100.0,7.1429,1.5845,24.9752,26.9262,28.8771,0.5066,72.4106,16.316,27.2025,14.2731,26.8672,26.8109,26.3883,24.2557,27.9535,0.6885,-3.446,0.9561,0.4688,26.6418,0,26.2148,0.4789,-0.0696,0.5485,0.072,-0.4625,0.5344,13.3599,23.0952,66.539,26.5767,25.9593,18.5293,1.7737,5.6544,74528900.0,24.6994,0.2688,6.7572,1.0854,58.158,29.0491,24.4897,26.9262,25.0375,47.5047,66.3049,66.3049,96.3964,54.7402,100.0,27.2951,27.0445,1.218,26.9455,0.3279,62.8855,-3.6036,26.9183
2007-03-30,34.91,34.99,33.0,26.95,948900,48904020.8651,1697180.2457,17.5122,20.6238,0.1484,85.7143,92.8571,7.1429,1.5852,24.9711,26.8872,28.8033,-0.6432,24.6644,5.2667,27.1846,7.9582,26.8798,26.8293,26.4299,22.9712,90.9538,-0.1318,-3.5452,0.6952,0.9999,26.7858,0,26.2296,0.4499,-0.0789,0.5288,0.1484,-0.2598,0.4082,13.4088,23.1337,69.5758,26.5767,25.9593,19.5449,0.3005,5.8824,73580000.0,22.9247,0.5525,1.1277,1.0569,52.6334,28.9428,24.5479,26.8872,25.1123,63.7537,82.5068,82.5068,72.2523,72.788,54.1434,27.3061,27.0163,1.5947,26.9986,0.3114,60.1173,-27.7477,26.95
2007-04-05,33.63,34.35,33.6,27.29,811500,49066320.8651,1563436.9859,16.8297,19.5756,0.2309,78.5714,85.7143,7.1429,1.5149,24.9762,26.8679,28.7596,0.56,36.5964,8.2099,27.2508,7.9582,26.9422,26.8902,26.4933,21.6946,115.232,-1.6078,-2.5355,0.3382,0.9046,26.8813,1,26.2449,0.449,-0.0639,0.5128,0.2309,-0.0814,0.3123,13.4576,23.1752,68.8811,26.5767,25.9593,18.991,-0.1138,5.5522,74391500.0,22.2751,0.8598,-0.4154,1.0379,54.105,28.8387,24.6057,26.8679,25.1891,77.2115,82.8228,82.8228,79.8198,73.5005,66.3582,27.3164,27.1095,0.601,27.0052,0.2975,58.6734,-20.1802,27.0128
2007-04-13,34.08,34.23,32.95,27.17,960200,49546420.8651,1519352.29,15.7316,18.3701,0.2561,71.4286,78.5714,7.1429,1.48,24.9759,26.8529,28.7299,-0.1328,18.2033,7.0164,27.2732,1.4558,26.9778,26.9279,26.5436,20.614,145.318,-2.1255,1.1617,-0.1791,0.569,26.8959,0,26.2787,0.4342,-0.0629,0.4971,0.2561,0.0115,0.2447,13.5064,23.2152,70.9755,26.7326,25.9593,20.5647,-0.7692,5.4465,73431300.0,21.1724,0.9532,-2.7528,1.0813,53.5082,28.7366,24.6699,26.8529,25.2666,80.5954,76.4565,76.4565,77.2973,45.4456,15.8352,27.3265,27.1374,1.0257,26.9822,0.2843,62.6392,-22.7027,27.0511
2007-04-20,33.98,34.44,33.22,27.37,829400,49981515.947,1501634.0505,14.8564,17.5126,0.198,64.2857,71.4286,7.1429,1.4441,24.9979,26.8241,28.6502,0.1393,36.8296,8.872,27.3361,3.4785,27.0375,26.9863,26.6045,19.7877,191.5086,-0.6489,3.6152,-0.834,-0.1995,26.8713,0,26.3003,0.4329,-0.0513,0.4843,0.198,0.0111,0.1869,13.5552,23.2567,69.7113,26.7326,25.9593,19.5703,-0.2494,5.2771,74260700.0,20.9809,0.7354,-0.903,1.0425,54.436,28.6366,24.7316,26.8241,25.3437,76.5566,70.3904,70.3904,54.0541,38.2741,32.629,27.338,27.2224,0.9776,26.9528,0.2732,67.7406,-18.3784,27.0956
2007-04-27,34.06,34.2,33.2,26.94,1002500,49821115.947,1306837.1298,14.0281,17.094,0.1019,57.1429,64.2857,7.1429,1.3982,25.0191,26.7744,28.5297,-0.44,25.8728,3.9391,27.2782,3.2611,27.0226,26.9802,26.6294,19.0775,239.023,1.0153,2.2122,-0.9702,-0.8574,26.8479,0,26.3048,0.3932,-0.0729,0.466,0.1019,-0.0426,0.1445,13.6039,23.2935,64.3785,26.7326,25.9593,18.8511,-0.8338,5.1899,73258200.0,20.122,0.3784,-3.0021,1.011,51.9695,28.5386,24.7926,26.7744,25.4314,67.1928,54.7315,54.7315,32.8431,16.1547,0.0,27.3475,27.1347,0.8013,26.9632,0.2595,66.4087,-27.9279,27.0729
2007-05-04,33.61,33.61,31.67,26.8,1402100,50991941.7202,1480879.5782,13.8814,17.0797,0.012,50.0,57.1429,7.1429,1.4099,25.1242,26.8237,28.5233,-0.0825,-32.3372,2.3374,27.1948,11.9738,26.9891,26.9568,26.6424,18.4078,267.4733,1.0592,-0.0865,-0.7376,-0.999,26.8713,0,26.3107,0.3467,-0.0955,0.4422,0.012,-0.113,0.125,13.6525,23.3287,54.8691,26.7326,25.9593,23.57,-0.5387,5.2601,71856100.0,18.5291,0.0445,-1.9701,0.9783,51.1687,28.4425,24.8533,26.8237,25.5086,58.5025,50.3857,50.3857,64.2599,10.8763,0.0,27.3516,27.0184,1.5626,26.9902,0.2429,65.2962,-30.991,27.0292
2007-05-11,33.45,33.98,32.52,26.56,1364000,50805092.4052,1358001.2907,13.4492,16.9183,-0.0441,42.8571,50.0,7.1429,1.3928,25.2836,26.877,28.4705,-0.2055,-15.0189,-0.5744,27.0654,7.8306,26.9237,26.9045,26.6366,17.8028,285.4364,0.5908,-0.7505,-0.4934,-0.9639,26.9282,0,26.3179,0.2871,-0.1241,0.4112,-0.0441,-0.1595,0.1153,13.701,23.361,51.4757,26.7326,25.9593,22.1558,1.0502,5.2431,70492100.0,18.9379,-0.1639,4.1161,0.9507,49.7128,28.3484,24.9111,26.877,25.5787,51.7649,50.1776,50.1776,53.4296,0.0,0.0,27.3465,26.8457,1.17,26.9967,0.2225,60.4072,-36.3964,26.9591
2007-05-18,33.16,33.57,30.16,24.71,2161700,49492858.0943,766749.1386,14.3821,17.3716,-0.1499,35.7143,42.8571,7.1429,1.4885,24.9571,26.7978,28.6385,-0.6833,-143.0308,-19.621,26.4965,26.5094,26.5824,26.6113,26.4936,17.2309,65.648,0.2632,-0.9329,0.9358,0.911,26.9447,1,26.2172,0.0889,-0.2578,0.3467,-0.1499,-0.2416,0.0917,13.7494,23.3745,41.9276,26.364,25.9593,28.3256,-0.7372,6.025,68330400.0,16.4546,-0.5591,-2.8976,0.8946,40.1895,28.2561,24.9585,26.7978,25.6109,48.3371,44.4479,44.4479,15.6542,0.0,0.0,27.3126,26.0673,2.7326,26.9618,0.1835,54.3976,-78.1982,26.6543
2007-05-25,30.74,32.71,30.74,25.39,2163200,49394031.6984,423724.0287,15.2483,17.8212,-0.0803,28.5714,35.7143,7.1429,1.4949,25.0134,26.8106,28.6079,0.4772,-125.0287,-11.2149,26.207,26.5094,26.3984,26.448,26.4116,16.6723,300.5938,-0.0627,-0.7167,-0.2488,-0.8608,26.9026,1,26.181,-0.0131,-0.2879,0.2747,-0.0803,-0.155,0.0748,13.7976,23.3946,50.3751,26.364,25.9593,26.1891,-1.6988,5.8887,70493600.0,15.2135,-0.3003,-6.2722,0.914,44.3926,28.1657,25.009,26.8106,25.6777,43.3982,35.5692,35.5692,37.6238,11.8932,35.6797,27.2485,25.7256,1.5786,26.9048,0.14,52.8671,-62.8829,26.468
2007-06-01,31.88,31.93,30.67,24.88,2285900,48486928.5238,-43748.5289,16.089,17.959,-0.0093,21.4286,28.5714,7.1429,1.4603,24.7693,26.7422,28.7152,-0.6587,-148.2131,-15.9305,25.8492,27.0182,26.1651,26.2391,26.2982,16.1458,292.6629,-0.1648,-0.7629,-0.3801,-0.9228,26.7646,1,26.1225,-0.1332,-0.3263,0.1931,-0.0093,-0.0665,0.0573,13.8457,23.4094,47.1274,26.364,25.9593,25.17,-3.1412,5.8689,68207700.0,14.4621,-0.0348,-11.2096,0.91,42.0348,28.0771,25.0515,26.7422,25.6889,35.1809,25.5255,25.5255,23.2984,17.4956,16.8072,27.1518,25.303,1.0097,26.8156,0.091,50.2376,-74.2342,26.2371
2007-06-08,30.93,31.0,28.97,23.95,2932000,48050456.688,-369887.5658,17.63,18.4671,-0.1172,100.0,21.4286,-78.5714,1.4695,24.2888,26.6074,28.926,-0.5382,-188.7661,-23.9441,25.3319,37.6631,25.8245,25.9341,26.1244,15.6655,305.3281,-0.5041,-0.7603,-0.168,-0.8159,26.5661,1,26.0616,-0.2999,-0.3944,0.0945,-0.1172,-0.1358,0.0186,13.8935,23.4149,44.4859,25.9872,25.7376,29.4706,-2.9974,6.1353,65275700.0,13.3449,-0.4431,-11.1226,0.9388,38.0279,27.9903,25.0847,26.6074,25.6963,28.9946,25.8891,25.8891,16.7452,17.4956,0.0,27.0158,24.6744,1.5893,26.6685,0.0321,48.7792,-86.5197,25.9057
2007-06-15,29.79,31.02,28.56,24.08,3650200,48525279.4522,-318601.9681,19.2335,18.8931,-0.3789,100.0,14.2857,-85.7143,1.5058,23.9082,26.4414,28.9747,0.065,-159.8129,-22.2088,24.9508,40.0781,25.5562,25.6869,25.973,15.2394,-37.3964,-0.6432,-1.0278,0.1323,-0.6073,26.3693,1,26.0148,-0.4168,-0.4091,-0.0077,-0.3789,-0.327,-0.052,13.9412,23.4215,40.1632,25.9872,25.5728,28.2693,-3.2053,6.2533,68925900.0,12.0929,-1.4361,-11.7474,0.9465,38.8956,27.8494,25.1164,26.4414,25.6851,24.7405,22.807,22.807,28.3773,10.1467,13.6328,26.8426,24.2649,1.9779,26.4373,-0.0292,49.7905,-78.5922,25.6063
2007-06-22,29.91,29.99,29.0,23.86,3398200,49795313.7956,135444.1555,20.7224,19.4847,-0.5732,92.8571,7.1429,-85.7143,1.4551,23.5673,26.2375,28.9077,-0.2323,-148.8893,-24.139,24.595,40.0781,25.2957,25.4437,25.8167,14.88,-21.345,-1.4126,-1.0733,0.4012,-0.364,26.2065,1,25.8026,-0.521,-0.4106,-0.1104,-0.5732,-0.4355,-0.1377,13.9886,23.4259,27.4717,25.9429,25.5728,27.1647,-3.3102,6.0977,65527700.0,11.6204,-2.1775,-12.182,0.881,37.9305,27.6539,25.1439,26.2375,25.6942,24.3251,24.2791,24.2791,27.7149,4.5443,0.0,26.6361,23.903,0.796,26.1267,-0.0911,45.6527,-82.7506,25.2909
2007-06-29,29.59,30.91,29.29,23.73,2145600,48258958.2401,-179963.2121,21.1885,19.3504,-0.7709,85.7143,0.0,-85.7143,1.4442,23.2411,26.0434,28.8457,-0.0432,-115.3743,-25.3215,24.2827,27.2488,25.0555,25.2158,25.6625,14.6176,-7.767,-1.5988,0.1792,0.6051,-0.1351,26.0291,1,25.4108,-0.6069,-0.3973,-0.2097,-0.7709,-0.5362,-0.2346,14.0358,23.429,28.6826,25.5501,25.5007,25.4148,-3.6312,6.0848,63382100.0,14.5302,-2.9394,-13.2692,0.847,37.3392,27.4662,25.1675,26.0434,25.7238,25.1961,28.5021,28.5021,29.4141,4.5443,0.0,26.402,23.6099,1.3025,25.7706,-0.1514,42.5556,-84.7946,24.9891
2007-07-06,29.7,30.3,29.32,24.12,1236900,48738572.5258,-140028.6614,21.6214,19.2256,-0.9864,78.5714,0.0,-78.5714,1.3973,23.0573,25.8607,28.6642,0.3061,-104.2078,-19.3127,24.1345,27.2488,24.9116,25.0698,25.5482,14.5394,2.8919,-1.1218,0.2318,0.7419,0.0505,25.8207,1,25.2653,-0.6366,-0.3415,-0.2951,-0.9864,-0.6409,-0.3456,14.0828,23.4359,28.5102,25.5501,25.2803,24.3911,-2.8206,5.7931,64619000.0,13.945,-3.7669,-10.4695,0.895,40.3436,27.2861,25.1928,25.8607,25.7534,30.4455,38.5552,38.5552,58.5366,33.3333,100.0,26.1515,23.5495,0.7879,25.4302,-0.204,47.9704,-75.0234,24.7795
2007-07-13,29.99,30.94,29.22,24.77,1344700,49880003.9211,252220.7953,21.398,18.5648,-1.1458,71.4286,14.2857,-57.1429,1.3963,22.977,25.7321,28.4873,0.4767,-75.1726,-9.7497,24.185,18.4932,24.8901,25.03,25.4907,14.6282,14.055,-1.3294,0.165,0.8577,0.2429,25.6294,1,25.2226,-0.6006,-0.2444,-0.3562,-1.1458,-0.6778,-0.468,14.1296,23.4493,29.6519,25.5501,25.2803,22.6656,-2.0331,5.6367,65963700.0,15.5908,-4.385,-7.5848,0.9079,45.1252,27.1132,25.2246,25.7321,25.7821,42.2873,59.8047,59.8047,91.4634,66.6667,100.0,25.9008,23.7562,1.3829,25.1188,-0.243,52.8426,-60.974,24.6838
2007-07-20,30.65,30.7,29.02,23.92,1760600,49649449.1592,316398.9855,21.3223,18.0893,-1.2926,64.2857,7.1429,-57.1429,1.3994,22.7865,25.6524,28.5182,-0.5357,-87.9364,-18.9094,24.0212,20.3379,24.7408,24.8819,25.3743,14.8015,23.9652,-1.0846,0.7814,0.9334,0.4062,25.4217,1,25.0792,-0.6335,-0.2219,-0.4117,-1.2926,-0.6977,-0.5949,14.1763,23.454,28.9465,25.5501,25.2803,21.8214,-2.6449,5.8503,64203100.0,14.4455,-4.9668,-9.9568,0.8803,40.5453,26.9471,25.2492,25.6524,25.8103,53.7488,62.8866,62.8866,38.6598,80.3925,41.1774,25.6525,23.6361,1.4392,24.8242,-0.2782,52.8358,-79.3596,24.4983
2007-07-27,29.8,29.84,27.24,22.3,1919600,48468156.8516,-61975.5787,22.2662,18.1472,-1.4717,100.0,0.0,-100.0,1.4487,22.2785,25.4954,28.7124,-0.7923,-135.8217,-32.8308,23.4942,34.5379,24.3658,24.5381,25.1468,15.1456,30.1925,-0.7493,0.715,0.9668,0.5029,25.1695,1,24.6065,-0.7811,-0.2955,-0.4855,-1.4717,-0.7222,-0.7495,14.2226,23.4425,24.8863,24.6221,24.6535,26.6285,-2.4019,6.4955,62283500.0,12.9566,-5.698,-9.7223,0.815,33.5846,26.7878,25.2737,25.4954,25.8209,56.8567,47.8789,47.8789,13.5135,47.0591,0.0,25.3942,23.0016,2.0904,24.541,-0.3235,48.0741,-92.6967,24.1284
2007-08-03,27.77,28.33,26.13,21.02,2454500,46035970.4879,-985008.5089,23.6427,18.762,-1.6676,100.0,0.0,-100.0,1.4716,21.5196,25.192,28.8645,-0.7409,-164.4006,-41.4479,22.757,41.5365,23.8506,24.0686,24.8409,15.6906,26.2051,-0.5758,0.8062,0.9467,0.4416,24.9158,1,23.926,-0.9903,-0.4039,-0.5865,-1.6676,-0.7338,-0.9338,14.2686,23.4182,24.0031,23.9108,24.1192,28.6741,-4.3695,7.0019,59829000.0,11.8442,-6.5238,-17.2119,0.7801,29.2761,26.5434,25.2846,25.192,25.7752,42.742,17.4604,17.4604,0.2079,13.7258,0.0,25.1093,22.0981,1.7688,24.2641,-0.3842,40.6184,-99.8707,23.6352
2007-08-10,26.93,30.88,25.62,22.63,4071300,45881168.2065,-1322321.9328,22.8061,18.1277,-1.6487,100.0,7.1429,-92.8571,1.6686,21.3304,24.9225,28.5147,0.2319,-105.1007,-20.5288,22.5746,11.931,23.6632,23.8772,24.6774,16.3344,23.3766,-0.1568,0.86,0.9296,0.3968,24.6374,1,23.8166,-1.0141,-0.3421,-0.672,-1.6487,-0.5447,-1.104,14.3143,23.4104,34.0479,23.7906,23.9141,23.4829,-2.2486,7.3722,63900300.0,18.4767,-6.4985,-9.0371,0.8444,39.7356,26.2114,25.2976,24.9225,25.7768,28.5884,20.4259,20.4259,47.5564,21.9982,65.9946,24.8096,22.0113,4.2291,24.0164,-0.4369,40.8471,-69.3219,23.4138
2007-08-17,28.56,30.9,26.75,23.5,2237600,46317904.5921,-1201141.1259,22.0152,18.1987,-1.6414,92.8571,0.0,-92.8571,1.7877,21.2334,24.7501,28.2668,0.1614,-70.8855,-11.0274,22.6547,11.7336,23.6383,23.8271,24.5902,17.1254,21.7479,0.2603,-0.1302,0.9188,0.3705,24.4477,1,23.8011,-0.9519,-0.2239,-0.728,-1.6414,-0.3972,-1.2443,14.3598,23.4113,35.3451,23.2016,23.7499,20.3522,-0.4502,7.6068,66137900.0,16.0777,-6.512,-1.8798,0.8847,44.4863,25.8185,25.3148,24.7501,25.7852,25.5327,38.7118,38.7118,68.3712,55.3315,100.0,24.5141,22.2794,3.3367,23.817,-0.4731,45.3068,-53.944,23.348
2007-08-24,29.35,29.74,27.06,22.34,1083600,45824623.9951,-1199325.4289,21.2808,18.2646,-1.6606,85.7143,0.0,-85.7143,1.8139,21.0396,24.503,27.9665,-0.5821,-93.3317,-20.0744,22.4418,11.7336,23.4391,23.6293,24.4238,18.2735,21.1581,-0.0339,-1.7754,0.9147,0.3609,24.3057,1,23.7465,-0.9847,-0.2054,-0.7793,-1.6606,-0.2955,-1.3651,14.405,23.4006,36.7186,23.2016,23.4053,18.6253,-1.7367,8.1183,65054300.0,14.7135,-6.6388,-7.212,0.9044,39.9628,25.4531,25.3193,24.503,25.7826,37.1599,52.342,52.342,41.0985,78.7515,70.26,24.2239,22.1034,2.1548,23.6364,-0.5064,43.4382,-68.9163,23.1569
2007-08-31,27.76,27.92,26.3,21.44,1061900,45247789.4272,-1273091.331,21.0536,18.5713,-1.7131,78.5714,0.0,-78.5714,1.7774,20.736,24.2165,27.697,-0.6728,-134.2394,-26.3475,22.056,18.0994,23.132,23.3378,24.203,19.7227,19.7662,-1.1319,-2.6046,0.9046,0.3382,24.2417,1,23.5714,-1.071,-0.2333,-0.8377,-1.7131,-0.2433,-1.4698,14.4498,23.381,30.8835,22.9492,23.0928,20.106,-2.4201,8.2889,63992400.0,13.9433,-6.8917,-10.1415,0.8447,36.8263,25.1133,25.3139,24.2165,25.728,44.7242,43.1187,43.1187,19.8864,73.2996,49.6389,23.933,21.681,1.3025,23.4068,-0.5436,39.5356,-83.0747,22.8683
2007-09-07,26.5,27.4,24.82,20.08,1287100,44002208.782,-1583853.8297,21.5598,19.5949,-1.8402,100.0,0.0,-100.0,1.7935,20.2433,23.8522,27.4611,-0.613,-171.9035,-34.7097,21.4157,28.1404,22.6623,22.9032,23.8975,21.4416,16.3299,-2.213,-0.7998,0.8774,0.2812,24.1423,1,23.2498,-1.2352,-0.3181,-0.9172,-1.8402,-0.2756,-1.5646,14.4943,23.348,32.2096,22.4251,22.4933,22.8803,-3.656,8.9325,62705300.0,12.831,-7.4652,-15.4036,0.807,32.6451,24.7973,25.3056,23.8522,25.6395,38.6712,20.5527,20.5527,0.6734,39.9663,0.0,23.6272,20.9124,2.003,23.1196,-0.5932,36.0019,-99.3399,22.4353
