date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-24,51.52,51.52,50.3,28.47,2472800,20.7787,1.4212,24.9974,27.5922,30.187,28.1836,27.1927,28.5507,58.862,-0.6992,57.3409,29.8889,23.1111,27.5922,25.4119,28.3592,80.1179,56.0232
2002-05-31,50.36,50.45,48.7,28.27,2249500,19.4293,1.3926,25.319,27.7329,30.1469,28.1962,27.2722,28.4557,61.4689,-0.2845,56.0961,29.8498,23.2257,27.7329,25.4573,28.3754,52.0077,0.0
2002-06-07,50.5,50.5,47.84,27.45,3172000,18.346,1.4002,25.8848,27.8699,29.8549,28.0812,27.2853,28.1199,53.3279,-1.6627,51.2683,29.8111,23.3352,27.8699,25.501,28.243,18.6744,0.0
2002-06-14,48.8,50.1,45.59,26.42,3484900,18.3341,1.4817,25.932,27.8811,29.8302,27.8251,27.2209,27.5522,46.0391,-1.719,45.8994,29.7729,23.4279,27.8811,25.5205,28.0084,-0.0,0.0
2002-06-21,47.0,49.0,46.77,27.33,4808400,18.3231,1.4657,26.1239,27.9372,29.7504,27.7489,27.229,27.4781,46.1575,-1.178,50.8103,29.6913,23.5297,27.9372,25.5696,28.0429,14.3073,42.9218
2002-06-28,48.5,50.71,47.89,28.57,4731200,17.2492,1.4831,26.3807,28.05,29.7192,27.8746,27.328,27.8407,45.254,0.2723,56.559,29.6114,23.6353,28.05,25.621,28.041,47.6406,100.0
2002-07-05,50.3,51.35,47.55,29.06,3378800,16.1021,1.5308,26.5315,28.1607,29.79,28.0576,27.4566,28.2485,51.4785,2.0103,58.6559,29.5331,23.7405,28.1607,25.7108,28.0795,80.9739,100.0
2002-07-12,51.4,51.66,45.99,26.81,4440300,15.6056,1.6507,26.6196,28.1788,29.738,27.865,27.4084,27.7676,51.5878,-1.7755,47.4682,29.4563,23.8169,28.1788,25.7877,27.7956,70.7659,12.2977
2002-07-19,46.69,46.69,42.38,24.1,5635900,16.4617,1.7341,25.6342,27.9976,30.361,27.2858,27.1634,26.5451,44.6645,-4.6557,38.0941,29.3811,23.8636,27.9976,25.8071,27.2496,37.4326,0.0
2002-07-26,43.08,45.2,40.2,25.1,7648100,17.8597,1.8124,25.1646,27.8398,30.5149,26.949,27.0103,26.0622,42.12,-3.9808,42.5897,29.2395,23.91,27.8398,25.8409,26.8534,11.3872,21.8637
2002-08-02,45.09,46.11,41.59,23.77,5406800,18.6739,1.8657,24.436,27.57,30.704,26.4602,26.7704,25.2988,45.3886,-4.6965,38.5784,28.9801,23.9483,27.57,25.8565,26.3939,8.073,2.3552
2002-08-09,41.65,45.95,40.7,25.83,5046400,19.6818,1.9447,24.2466,27.4341,30.6216,26.3636,26.7009,25.4766,43.9005,-2.4333,46.9488,28.731,24.0103,27.4341,25.9004,26.3208,39.5594,94.4593
2002-08-16,45.2,46.32,42.85,25.57,4501500,20.4107,1.9461,24.0687,27.2571,30.4456,26.2418,26.6173,25.5083,44.0231,-1.8765,46.0939,28.4919,24.0754,27.2571,25.9403,26.101,62.3866,90.3453
2002-08-23,45.58,47.95,45.2,26.56,4672600,20.2169,1.919,24.003,27.1785,30.3539,26.2911,26.6132,25.8597,44.6463,0.1455,49.8362,28.2623,24.1562,27.1785,26.0122,25.8506,94.9349,100.0
2002-08-30,47.13,48.9,45.7,26.55,3439800,19.5692,1.9113,23.9549,27.0806,30.2064,26.3311,26.6086,26.0901,49.6744,-0.7789,49.7937,28.042,24.2243,27.0806,26.0901,25.5365,96.6558,99.6221
2002-09-06,46.66,46.66,44.13,25.68,3064100,19.5395,1.8872,23.8201,26.9502,30.0803,26.2317,26.5402,25.9551,49.2055,-2.8809,46.5217,27.8304,24.2724,26.9502,26.2302,25.3964,70.3512,11.4314
2002-09-13,45.4,46.99,44.3,25.72,2666100,19.3419,1.8612,23.7084,26.8835,30.0585,26.1528,26.4793,25.8764,53.9759,-3.3451,46.6697,27.6774,24.3325,26.8835,26.3132,25.5987,42.1465,15.3861
2002-09-20,45.42,45.75,42.49,24.33,4404000,19.786,1.86,23.4103,26.6707,29.9312,25.8719,26.3199,25.3598,53.4632,-2.4791,41.5879,27.4804,24.391,26.6707,26.37,25.5025,8.9391,0.0
2002-09-27,42.98,44.45,40.25,24.01,6274200,20.8543,1.9059,23.124,26.4334,29.7428,25.5854,26.1488,24.9098,45.0174,-0.0906,40.5067,27.2913,24.4316,26.4334,26.407,25.5322,5.1287,0.0
2002-10-04,41.75,44.38,40.0,23.33,5687800,21.8603,1.9477,22.8075,26.1462,29.4849,25.2388,25.9402,24.3841,37.0191,-1.7636,38.2212,27.1098,24.4678,26.1462,26.462,25.2198,-0.0,0.0
2002-10-11,41.27,45.03,40.34,25.29,5075500,22.4096,1.9991,22.807,25.9873,29.1675,25.2466,25.892,24.6859,38.0971,1.5176,47.4513,26.8919,24.5308,25.9873,26.5092,25.1845,33.3333,100.0
2002-10-18,44.4,46.07,43.65,25.5,5264800,22.3239,1.9547,22.8411,25.849,28.8568,25.2856,25.8629,24.9573,45.6365,-0.3322,48.3453,26.6849,24.6011,25.849,26.5496,25.0517,66.6667,100.0
2002-10-25,44.8,46.5,41.35,24.95,6444500,22.9925,2.0243,22.7854,25.724,28.6625,25.2337,25.7952,24.9543,45.0862,-0.6236,46.1297,26.4883,24.6655,25.724,26.5717,24.8514,92.7054,78.1161
2002-11-01,44.21,44.57,41.68,25.35,5776400,23.6134,1.9971,22.7457,25.6707,28.5957,25.2519,25.7624,25.0869,46.2556,-1.2103,48.0079,26.4499,24.726,25.6707,26.5801,24.8097,91.5946,96.6676
2002-11-08,44.77,45.04,42.3,24.2,6042900,23.9026,1.9658,22.626,25.5141,28.4022,25.0897,25.6464,24.7904,45.8091,-2.3536,43.3538,26.4499,24.7698,25.5141,26.5517,24.6195,58.2612,0.0
2002-11-15,42.47,43.12,40.38,24.29,5475400,24.7832,1.9367,22.732,25.3002,27.8684,24.9664,25.5458,24.623,38.3306,-1.3966,43.8161,26.265,24.8194,25.3002,26.5263,24.6148,35.3099,9.2622
2002-11-22,42.85,43.92,41.5,24.03,6005800,25.1098,1.8967,23.0914,25.0486,27.0059,24.8227,25.4337,24.4262,39.4352,-1.6866,42.7591,26.0894,24.841,25.0486,26.4853,24.6176,3.0874,0.0
2002-11-29,42.3,44.31,40.5,25.15,4646800,25.7341,1.916,23.1805,24.966,26.7515,24.8735,25.4129,24.6685,39.0932,0.8264,48.6044,25.9226,24.8667,24.966,26.4865,24.8451,36.4207,100.0
2002-12-06,44.85,44.91,43.0,25.06,5274300,25.9363,1.8568,23.2729,25.0138,26.7547,24.9016,25.3865,24.7977,40.4687,1.0466,48.1475,25.7641,24.8924,25.0138,26.4633,24.816,64.061,92.1831
2002-12-13,43.94,44.7,42.96,24.48,3390100,26.1385,1.7948,23.2275,24.9831,26.7387,24.8371,25.3195,24.6924,40.3485,1.149,45.4158,25.6135,24.931,24.9831,26.4255,24.6887,79.2111,45.4502
2002-12-20,42.79,44.9,42.06,24.9,4639500,26.6524,1.782,23.3731,25.0396,26.7061,24.8472,25.2886,24.7625,41.8569,-0.3868,47.7547,25.5455,24.982,25.0396,26.39,24.683,74.3652,85.4623
2002-12-27,43.98,44.06,42.45,24.15,1777300,27.1296,1.7201,23.2871,24.9553,26.6235,24.7393,25.204,24.5571,43.4139,-1.3538,44.0974,25.5398,25.0231,24.9553,26.3639,24.5323,43.6375,0.0
2003-01-03,41.99,43.4,41.94,24.29,3358000,27.6892,1.6569,23.2239,24.8911,26.5583,24.6699,25.1361,24.4673,45.1811,-0.6604,44.9477,25.5398,25.0568,24.8911,26.3555,24.5436,35.4854,20.994
2003-01-10,42.8,44.2,42.4,24.83,5033300,27.5801,1.612,23.3241,24.8045,26.285,24.6946,25.1135,24.5885,52.8723,-0.5212,48.1999,25.4004,25.0902,24.8045,26.3283,24.6114,40.3313,100.0
2003-01-17,43.6,44.0,42.77,24.61,4084200,27.4788,1.5471,23.4618,24.7074,25.953,24.6813,25.0761,24.595,46.105,0.4106,46.9731,25.268,25.1196,24.7074,26.2963,24.6833,63.6966,70.0958
2003-01-24,43.25,43.25,41.02,23.45,4120300,28.1336,1.5276,23.3197,24.5955,25.8714,24.4915,24.9555,24.2125,38.8527,-0.8408,41.108,25.2653,25.1483,24.5955,26.239,24.4702,56.6986,0.0
2003-01-31,41.03,41.82,39.85,23.69,5788500,29.1612,1.499,23.2707,24.4942,25.7178,24.3687,24.862,24.0395,39.4639,-0.339,42.7389,25.151,25.1638,24.4942,26.1759,24.2998,31.0311,22.9974
2003-02-07,41.46,41.87,40.6,23.38,4712900,30.0721,1.4437,23.1323,24.4471,25.762,24.2173,24.7525,23.8212,47.3585,-1.7683,41.196,25.0311,25.1621,24.4471,26.1147,24.1627,8.0795,1.241
2003-02-14,41.0,41.24,39.36,23.09,3288000,31.341,1.4174,22.9686,24.401,25.8334,24.0435,24.6292,23.5766,49.6748,-1.9688,39.7093,24.9172,25.1742,24.401,26.022,23.9358,8.0795,0.0
2003-02-21,40.43,40.81,37.85,22.2,6046600,32.9585,1.437,22.6759,24.3442,26.0125,23.7592,24.449,23.1164,49.5306,-2.286,35.563,24.7721,25.1823,24.3442,25.9008,23.692,0.4137,0.0
2003-02-28,38.84,39.24,36.97,22.16,5303700,34.687,1.427,22.3263,24.1875,26.0487,23.5125,24.2791,22.7962,40.6121,-2.747,35.3844,24.5525,25.1912,24.1875,25.7606,23.4254,-0.0,0.0
2003-03-07,39.35,39.52,37.25,22.01,4778100,36.033,1.4178,22.0272,24.0131,25.9991,23.2818,24.1112,22.535,40.2567,-2.1334,34.7141,24.2789,25.1888,24.0131,25.6299,23.0732,-0.0,0.0
2003-03-14,38.31,39.88,37.02,22.58,4542900,36.9436,1.4333,21.8638,23.8947,25.9255,23.1737,23.9977,22.5496,38.951,-1.7091,39.5942,24.0272,25.179,23.8947,25.4992,22.8195,32.5649,97.6948
2003-03-21,39.45,43.25,39.25,24.56,6543300,35.2618,1.4942,21.9103,23.8552,25.8,23.3873,24.0395,23.2205,47.4968,-0.2687,52.8872,21.1326,25.1905,23.8552,25.4277,22.9589,65.8983,100.0
2003-03-28,42.05,42.37,41.21,23.92,4792300,33.7001,1.4528,21.9026,23.8414,25.7803,23.4696,24.0308,23.4543,47.4852,-0.6859,49.1292,21.1611,25.1891,23.8414,25.336,22.9874,92.3386,79.321
2003-04-04,39.97,43.55,39.97,24.51,5615000,31.4176,1.496,21.901,23.8527,25.8044,23.6302,24.0666,23.8075,53.2561,1.0662,52.4895,21.1968,25.1946,23.8527,25.2604,23.1286,92.3776,97.8119
2003-04-11,43.18,43.97,40.72,23.47,6864900,29.2836,1.5225,21.8682,23.8248,25.7813,23.6062,24.0227,23.6963,50.6098,-0.2195,46.657,21.2732,25.1854,23.8248,25.1888,23.1769,76.7549,53.1317
2003-04-17,40.86,42.97,40.86,24.32,3102800,27.3021,1.5003,21.9076,23.783,25.6584,23.7157,24.0446,23.9037,49.0984,0.9337,51.382,21.3928,25.174,23.783,25.1036,23.4422,75.5949,75.841
2003-04-25,42.43,43.43,41.06,23.7,4844800,25.7393,1.4904,21.9333,23.7154,25.4975,23.7139,24.0193,23.837,48.6306,0.6162,48.0459,21.5089,25.1568,23.7154,25.0025,23.6357,50.9289,23.8141
2003-05-02,41.43,43.39,41.35,24.76,6183100,24.2881,1.4713,21.9193,23.7293,25.5394,23.875,24.0743,24.145,56.0424,2.565,53.6223,21.6214,25.1428,23.7293,24.9162,23.9792,66.5517,100.0
2003-05-09,43.3,43.48,42.07,24.67,5077700,23.0005,1.4241,21.935,23.7179,25.5009,23.998,24.1187,24.3215,63.8247,2.5189,53.1218,21.7306,25.1261,23.7179,24.8403,24.2412,72.2092,92.8134
2003-05-16,43.0,44.25,42.61,25.17,4375300,22.3104,1.3897,21.8836,23.7694,25.6551,24.179,24.1969,24.6058,63.7967,3.1616,55.7046,21.8365,25.1179,23.7694,24.7785,24.3177,97.6045,100.0
2003-05-23,43.82,43.82,42.04,24.3,4603600,21.2084,1.3635,21.8835,23.77,25.6565,24.1978,24.2047,24.5043,62.4172,1.7225,50.4724,21.9799,25.1083,23.77,24.7156,24.3651,74.832,31.6826
2003-05-30,42.26,43.65,41.88,25.04,4513600,20.0579,1.3388,21.8683,23.7806,25.6929,24.3277,24.2667,24.6836,69.873,0.4801,54.388,22.1176,25.1043,23.7806,24.6881,24.4312,68.84,74.8375
2003-06-06,43.8,44.13,43.0,25.0,4477500,19.3401,1.2895,21.8466,23.8003,25.754,24.4315,24.3212,24.7898,76.6671,1.0801,54.1379,22.2497,25.1056,23.8003,24.6415,24.6222,58.859,70.057
2003-06-13,42.85,43.38,41.7,24.45,8396400,18.2733,1.2721,21.8841,23.8504,25.8168,24.4344,24.3308,24.6767,66.5195,-0.0632,50.6947,22.3766,25.0901,23.8504,24.5592,24.6387,49.7143,4.2484
2003-06-20,42.64,44.14,42.14,24.43,6973400,17.2217,1.2633,21.9065,23.8872,25.8678,24.4334,24.3379,24.5937,67.7997,0.9537,50.5504,22.4984,25.0886,23.8872,24.4665,24.7292,25.4326,1.9925
2003-06-27,42.52,42.53,40.89,23.73,6042700,16.5423,1.2354,21.9354,23.9043,25.8731,24.3246,24.2927,24.3047,59.7878,-0.5917,46.2292,22.6153,25.0963,23.9043,24.4049,24.5999,2.0803,0.0
2003-07-03,40.76,42.15,40.5,24.13,3619500,16.0995,1.2153,22.0217,23.9561,25.8906,24.294,24.2803,24.2449,59.171,0.4216,48.9045,22.7275,25.1063,23.9561,24.4054,24.5313,11.9396,33.8264
2003-07-11,41.95,42.98,41.4,24.06,6902200,15.0341,1.1937,22.2914,24.0492,25.8069,24.2574,24.2637,24.1819,59.8712,-0.7048,48.453,22.8353,25.1128,24.0492,24.3846,24.3915,27.875,49.7986
2003-07-18,41.95,44.0,40.8,25.41,7207100,14.5909,1.2405,22.5876,24.2121,25.8365,24.4353,24.3488,24.5925,68.9976,0.739,56.8537,22.9387,25.1369,24.2121,24.4174,24.5305,61.2083,100.0
2003-07-25,43.91,47.02,43.5,27.0,9842500,15.7414,1.2971,22.7368,24.4612,26.1857,24.8293,24.545,25.3939,71.7928,1.8221,64.1831,23.0381,25.1706,24.4612,24.4407,24.7748,83.2662,100.0
2003-08-01,46.25,47.41,45.2,26.75,5453700,16.9695,1.2957,22.8974,24.67,26.4426,25.1254,24.7086,25.8472,77.7893,2.4527,62.4323,23.2444,25.2023,24.67,24.4643,24.9938,96.2901,88.8702
2003-08-08,45.9,46.21,44.15,26.43,5112400,17.2972,1.2922,22.8335,24.7634,26.6933,25.3262,24.8361,26.0416,71.1157,1.3881,60.0792,23.4931,25.237,24.7634,24.4617,25.2413,87.5937,73.9109
2003-08-15,45.56,46.91,45.56,27.0,3187400,17.9258,1.2557,22.7983,24.9174,27.0365,25.584,24.9966,26.3619,70.5526,2.0003,62.752,23.7268,25.2804,24.9174,24.4707,25.5631,81.0855,80.4755
2003-08-22,46.84,47.74,46.55,27.26,4385400,18.8729,1.2151,22.7134,25.0548,27.3963,25.8422,25.1644,26.662,70.697,2.8117,63.9341,23.9466,25.3663,25.0548,24.5023,26.0051,82.773,93.9326
2003-08-29,47.2,47.32,46.33,27.34,3106900,19.5718,1.1691,22.8241,25.248,27.6719,26.0723,25.3254,26.8871,71.7056,2.9098,64.2867,24.2009,25.4239,25.248,24.5347,26.4066,91.4694,100.0
2003-09-05,47.32,48.78,46.99,27.6,4612600,20.8376,1.1595,22.8231,25.4123,28.0014,26.3078,25.4941,27.1258,71.928,3.8765,65.5694,24.4375,25.4851,25.4123,24.6002,26.85,97.9775,100.0
2003-09-12,48.02,48.77,46.8,28.04,4333100,21.8494,1.158,22.9253,25.6289,28.3325,26.5737,25.6824,27.4294,72.0415,3.9111,67.6119,24.737,25.5439,25.6289,24.6807,27.1778,100.0,100.0
2003-09-19,48.15,48.52,47.53,27.65,4020700,22.789,1.1165,22.9641,25.7733,28.5826,26.7392,25.8281,27.5027,75.5288,3.5934,63.9615,25.0125,25.6145,25.7733,24.767,27.2594,66.9153,0.7458
2003-09-26,47.61,47.61,44.5,26.07,6959200,21.3877,1.1754,23.0774,25.8429,28.6085,26.6357,25.8458,27.024,66.2462,0.6528,51.6744,25.2659,25.6459,25.8429,24.7826,27.1735,33.5819,0.0
2003-10-03,45.86,47.32,45.03,27.32,6789900,20.0866,1.1921,23.1306,25.9504,28.7703,26.7416,25.9553,27.1241,74.1684,0.3277,58.4971,25.4991,25.6843,25.9504,24.8191,27.2852,14.5182,42.809
2003-10-10,47.06,48.48,46.73,27.57,3675700,19.5368,1.1795,23.3166,26.1138,28.9109,26.8688,26.0748,27.2721,74.3592,0.8142,59.6854,25.7083,25.7216,26.1138,24.8715,27.356,31.0248,50.2653
2003-10-17,47.65,48.03,47.15,27.57,3308300,19.0263,1.1318,23.4195,26.2403,29.0611,26.9773,26.1858,27.3727,68.6059,1.1435,59.715,25.9061,25.748,26.2403,24.9159,27.3949,52.8379,65.4393
2003-10-24,47.3,47.65,45.5,27.03,4972700,17.8719,1.1401,23.5607,26.3416,29.1225,26.9851,26.2482,27.2579,60.7268,0.0258,55.5867,26.0881,25.7621,26.3416,24.9725,27.3562,54.7873,48.6571
2003-10-31,46.51,46.85,44.12,26.37,8613600,17.5558,1.1719,23.7952,26.4374,29.0797,26.8899,26.257,26.9607,47.7421,-0.8961,50.9834,28.1809,25.7702,26.4374,25.0141,27.2016,38.0322,0.0
2003-11-07,45.45,47.05,44.4,27.17,6959000,17.1268,1.1981,24.0834,26.5747,29.066,26.9335,26.3248,27.0315,48.8563,-0.1641,55.7908,28.1552,25.7811,26.5747,25.0769,27.0937,34.5715,55.0574
2003-11-14,46.8,46.82,45.52,26.71,4677600,16.7284,1.1664,24.6027,26.7238,28.8449,26.8989,26.3533,26.924,55.7396,-0.8943,52.5937,28.1299,25.7973,26.7238,25.108,26.9762,24.4998,18.4419
2003-11-21,46.0,46.0,44.52,26.4,3637800,16.9169,1.1445,25.0719,26.8376,28.6033,26.8223,26.3568,26.7497,50.9198,-1.6354,50.5278,28.1047,25.7991,26.8376,25.1349,27.018,24.4998,0.0
2003-11-28,45.75,48.22,45.33,27.84,5020900,15.8124,1.1826,25.7512,27.0266,28.3019,26.9782,26.4663,27.1115,51.3827,0.1858,58.6746,28.0799,25.8137,27.0266,25.202,27.0819,39.4806,100.0
2003-12-05,48.1,50.55,48.1,29.09,6436200,15.9461,1.2064,25.8605,27.2104,28.5602,27.303,26.6606,27.7708,58.0176,3.0229,64.2231,25.6172,25.8379,27.2104,25.2857,27.272,66.6667,100.0
2003-12-12,50.05,51.9,49.95,30.11,5154200,16.6181,1.2011,25.5224,27.3661,29.2097,27.735,26.9162,28.551,58.5499,2.787,67.9939,25.6546,25.8845,27.3661,25.405,27.5892,100.0,100.0
2003-12-19,52.84,52.84,51.35,30.41,4562000,17.5904,1.1771,25.3025,27.5491,29.7956,28.1471,27.1753,29.1717,58.913,2.8451,69.0324,25.7442,25.9415,27.5491,25.5275,28.0123,100.0,100.0
2003-12-26,52.18,52.75,51.75,30.37,2038600,18.4932,1.1345,25.249,27.7462,30.2433,28.4894,27.4121,29.572,63.4544,2.7986,68.7092,25.8923,25.9833,27.7462,25.6384,28.5131,98.9599,96.8796
2004-01-02,52.5,53.07,52.15,30.72,2418400,19.5102,1.0908,25.1478,27.9318,30.7158,28.8319,27.6568,29.9531,71.0412,3.6871,69.9851,26.0359,26.0284,27.9318,25.7605,28.9559,98.9599,100.0
2004-01-09,52.87,53.43,51.61,30.31,3848000,20.0561,1.0887,25.1345,28.0843,31.0342,29.0597,27.8535,30.073,63.5814,3.9466,66.5533,26.2303,26.0684,28.0843,25.8978,29.4064,65.6265,0.0
2004-01-16,51.99,55.4,51.89,32.07,5857100,21.3219,1.1572,24.9227,28.3212,31.7196,29.5235,28.1662,30.74,65.1666,4.9007,72.8326,26.4767,26.1207,28.3212,26.0654,30.1155,66.6667,100.0
2004-01-23,54.7,55.19,48.0,28.1,10614000,20.1674,1.374,24.9619,28.3461,31.7304,29.3049,28.1615,29.8609,58.4183,1.3938,50.0254,26.8265,26.1372,28.3461,26.1598,30.1489,33.3333,0.0
2004-01-30,48.8,50.8,48.64,29.11,7052500,19.0953,1.3846,25.0028,28.3996,31.7964,29.2742,28.2314,29.6092,56.5553,2.7046,53.9479,27.1554,26.1511,28.3996,26.2801,30.1509,39.0662,17.1985
2004-02-06,49.91,50.23,48.4,29.02,4336700,17.9747,1.3619,25.0794,28.468,31.8567,29.2348,28.2897,29.4122,59.3068,1.183,53.5531,27.4645,26.1587,28.468,26.4166,30.0143,10.8887,15.4676
2004-02-13,49.79,51.6,49.6,29.34,4374200,17.5751,1.3479,25.4108,28.6317,31.8526,29.2509,28.3674,29.3878,58.1649,0.2496,54.8575,27.7551,26.1604,28.6317,26.5603,29.88,17.951,21.1868
2004-02-20,50.76,51.0,49.24,28.94,2958900,16.9983,1.325,25.5463,28.7126,31.8789,29.2034,28.41,29.2393,53.0525,-1.1689,52.8802,28.0282,26.1644,28.7126,26.6988,29.7013,31.9113,59.0795
2004-02-27,49.53,49.84,48.0,28.13,6012100,15.7842,1.307,25.6058,28.7408,31.8757,29.0386,28.3894,28.8702,51.1407,-2.2814,48.9927,32.3073,26.1546,28.7408,26.8099,29.3783,26.7554,0.0
2004-03-05,48.65,50.0,48.39,29.07,4790800,14.7418,1.2869,25.7245,28.8156,31.9067,29.0435,28.4399,28.937,51.1538,-1.3019,53.2772,32.2641,26.1639,28.8156,26.9001,29.2231,44.0445,73.0542
2004-03-12,49.65,50.06,46.99,27.97,4440600,14.3333,1.3229,25.8542,28.8626,31.8711,28.8781,28.405,28.6142,43.5071,-2.7467,48.1628,32.2214,26.1585,28.8626,26.981,28.7099,24.3514,0.0
2004-03-19,47.9,48.71,46.71,27.81,4738300,14.0922,1.3117,26.1056,28.9349,31.7641,28.714,28.361,28.3465,36.3066,-2.5018,47.4618,32.125,26.1537,28.9349,27.047,28.6734,24.3514,0.0
2004-03-26,47.44,49.94,46.8,28.78,7405800,13.1436,1.3488,26.3017,29.0152,31.7286,28.724,28.3919,28.4907,38.5225,-3.2949,52.0795,31.9785,26.1709,29.0152,27.1531,28.6326,26.4683,79.4049
2004-04-02,49.6,51.79,49.39,30.2,4337700,13.1783,1.364,26.6484,29.1897,31.731,28.9511,28.5259,29.0606,40.4622,2.0977,57.9263,31.8363,26.1871,29.1897,27.2707,28.7804,59.8016,100.0
2004-04-08,51.47,52.17,51.07,30.08,3014400,13.3798,1.3126,27.1542,29.3735,31.5929,29.1244,28.6408,29.3995,40.9267,0.9716,57.2748,31.6984,26.2003,29.3735,27.3982,28.8727,91.0599,93.7747
2004-04-16,51.41,52.82,51.35,30.87,4657000,13.8555,1.2808,27.3327,29.5252,31.7177,29.3927,28.8058,29.8891,46.9944,1.85,60.361,31.5646,26.2183,29.5252,27.5203,29.1134,97.9249,100.0
2004-04-23,52.69,52.98,51.32,30.97,4244600,14.3692,1.2588,27.3494,29.6194,31.8894,29.6359,28.9664,30.2506,45.636,1.6347,60.768,31.4349,26.2433,29.6194,27.6463,29.4686,97.9249,100.0
2004-04-30,52.87,53.2,49.6,29.18,4229700,13.7462,1.3195,27.307,29.5729,31.8388,29.5659,28.9823,29.8941,50.0173,0.2386,51.1541,31.309,26.2525,29.5729,27.7264,29.4824,66.6667,0.0
2004-05-07,49.9,49.95,48.63,28.56,4589800,12.9021,1.2805,27.2078,29.4802,31.7527,29.4112,28.951,29.4494,51.9642,0.4282,48.3033,31.1869,26.2636,29.4802,27.8116,29.5564,33.3333,0.0
2004-05-14,48.2,49.4,47.8,28.62,3953000,12.5525,1.256,27.1292,29.3925,31.6558,29.2892,28.9264,29.1725,52.3101,-0.4521,48.5944,31.167,26.2856,29.3925,27.8831,29.6573,0.7784,2.3351
2004-05-21,48.17,49.38,47.49,28.48,5800800,12.3877,1.2454,27.0694,29.2807,31.492,29.1644,28.8932,28.941,44.5032,0.5095,47.8974,31.0492,26.2971,29.2807,27.9527,29.6197,0.7784,0.0
2004-05-28,49.1,50.88,48.3,29.27,4650900,11.657,1.2644,27.0687,29.2288,31.3889,29.1814,28.9214,29.0522,50.3544,1.4637,52.0908,30.9349,26.3042,29.2288,28.0491,29.504,34.1117,100.0
2004-06-04,49.72,50.05,48.35,28.46,5935700,10.9785,1.2452,27.3061,29.0481,30.79,29.0705,28.8873,28.855,50.3635,-0.3187,47.8518,30.8241,26.2981,29.0481,28.1298,29.3018,33.3333,0.0
2004-06-10,48.83,50.1,48.72,29.12,3658400,10.3786,1.2199,27.412,29.0991,30.7862,29.0785,28.9047,28.9441,49.5327,-1.078,51.32,30.7165,26.3213,29.0991,28.2377,29.0836,60.6053,81.8159
2004-06-18,49.46,50.66,49.03,29.41,3465500,10.1671,1.2009,27.4217,29.1143,30.8068,29.1294,28.9421,29.0992,55.5395,-0.6679,52.7863,30.6122,26.3744,29.1143,28.3434,28.8881,60.6053,100.0
2004-06-25,50.2,52.41,49.85,30.46,4966400,10.9173,1.2223,27.3959,29.1866,30.9772,29.3347,29.0548,29.5542,62.8849,-0.4042,57.8134,27.2396,26.4281,29.1866,28.4716,29.0485,93.9386,100.0
2004-07-02,52.07,52.68,50.66,30.06,4670800,11.8817,1.22,27.3927,29.2224,31.0521,29.4457,29.129,29.7216,61.4935,-0.9174,55.3593,27.2742,26.4909,29.2224,28.5644,29.2355,91.788,75.364
2004-07-09,51.02,51.54,50.52,30.19,2308500,12.6657,1.1758,27.4131,29.2846,31.156,29.5596,29.2073,29.8763,56.2757,1.0049,55.9987,27.3494,26.5345,29.2846,28.6282,29.4314,82.4724,72.0534
2004-07-16,51.34,51.89,50.65,30.09,3374700,13.5739,1.144,27.5582,29.3826,31.207,29.6415,29.2728,29.9481,56.5405,1.5317,55.3774,27.4231,26.5796,29.3826,28.6949,29.6331,66.3201,51.543
2004-07-23,51.06,51.62,49.38,29.26,4476800,13.402,1.1565,27.5723,29.3921,31.2119,29.5829,29.2719,29.7191,48.8253,0.6424,50.1021,27.4953,26.6066,29.3921,28.7516,29.6314,41.1988,0.0
2004-07-30,49.77,52.13,48.42,30.49,6824000,12.5716,1.23,27.7623,29.518,31.2737,29.7219,29.3619,29.9748,50.8691,2.0084,56.6609,27.5661,26.646,29.518,28.8212,29.8847,50.5143,100.0
2004-08-06,51.76,52.8,49.91,29.5,4773900,12.2194,1.2638,28.0302,29.6023,31.1743,29.6873,29.3719,29.8155,58.0795,0.2219,50.8473,27.6355,26.6841,29.6023,28.8659,29.9314,37.1209,11.3628
2004-08-13,49.91,51.24,49.15,29.19,4107900,11.3696,1.2614,28.084,29.6228,31.1617,29.6108,29.3584,29.6071,58.4272,0.7299,49.1658,27.7396,26.7188,29.6228,28.903,29.904,37.1209,0.0
2004-08-20,49.77,52.68,49.73,30.96,4676200,11.4479,1.303,28.0316,29.661,31.2904,29.8189,29.4773,30.0592,65.0648,1.8411,57.8542,27.8405,26.7852,29.661,28.9702,29.9665,37.1209,100.0
2004-08-27,52.66,52.98,51.75,30.82,3143300,11.6869,1.2617,28.0003,29.6979,31.3955,29.9724,29.5765,30.3116,72.8349,1.4068,56.983,27.9385,26.8533,29.6979,29.0258,30.0615,63.3245,89.9735
2004-09-03,52.32,55.76,51.88,32.35,5604800,13.1856,1.3349,27.7743,29.7719,31.7696,30.3378,29.7818,30.9904,73.4696,1.8839,63.1907,28.0694,26.9434,29.7719,29.1198,30.3317,96.6578,100.0
