date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-08-22,29.1,29.51,28.62,6.91,4402600,108140779.3341,3208482.331,25.3833,18.923,0.549,0.0,57.1429,57.1429,0.3549,5.7599,6.697,7.634,-0.4494,45.7003,13.7547,7.1748,26.9082,6.9249,6.8799,6.6537,24.8368,190.0494,0.0926,-0.739,-0.8196,-0.1745,6.4969,1,6.997,0.2712,0.0037,0.2675,0.549,0.0414,0.5076,1.8182,4.8958,65.6533,6.8144,6.859,12.389,0.0891,5.1335,92417600.0,21.5109,8.4523,1.306,1.0925,56.8774,6.1757,,6.697,6.2055,36.8357,29.5624,29.5624,19.3939,6.0955,0.0,6.8596,7.1795,0.2144,7.0524,0.7143,49.8765,-45.4545,7.0419
2003-08-29,28.6,29.72,28.45,7.14,4453500,116065905.3184,4177381.4735,25.6558,19.3934,0.5186,0.0,50.0,50.0,0.3514,5.8608,6.7553,7.6498,0.8268,53.7439,22.6673,7.2007,29.1981,6.9583,6.9148,6.6899,25.2759,195.0329,-0.1236,-0.2934,-0.8663,-0.2594,6.5409,1,7.0084,0.2684,0.0008,0.2677,0.5186,-0.0085,0.527,1.8337,4.9182,63.627,6.9902,6.9192,11.6186,0.0482,4.92,101324600.0,21.2015,7.918,0.6791,1.1189,61.3336,6.2653,,6.7553,6.2071,39.4347,45.67,45.67,75.9494,22.3164,48.6629,6.9291,7.1969,0.3059,7.074,0.7078,55.6289,-29.2135,7.0642
2003-09-05,29.77,30.69,29.71,7.21,3982400,112002231.849,2901000.3393,26.5907,20.5368,0.4867,0.0,42.8571,42.8571,0.3442,5.9778,6.8173,7.6568,0.1837,85.3357,25.2928,7.2371,38.7446,6.9977,6.9548,6.7287,26.3518,197.5001,-0.0456,-0.0104,-0.887,-0.3007,6.5785,1,7.0185,0.269,0.001,0.2679,0.4867,-0.0502,0.5369,1.8492,4.9412,62.6282,7.0348,7.0216,11.0146,0.1662,4.7708,109289400.0,24.9482,7.3591,2.3582,1.0712,62.6464,6.3485,5.18,6.8173,6.216,43.1116,54.1025,54.1025,66.9643,49.5543,100.0,6.9915,7.2308,0.2505,7.0832,0.7005,55.8055,-27.7778,7.0889
2003-09-12,29.9,30.0,29.21,7.14,5220500,113191712.8617,2493588.3486,26.7687,21.2535,0.4359,0.0,35.7143,35.7143,0.3332,6.1419,6.8792,7.6165,-0.3165,60.6773,20.8734,7.2461,29.083,7.0199,6.9797,6.7593,27.1954,199.7638,-0.0646,-0.0997,-0.9046,-0.3381,6.6079,1,7.0217,0.2606,-0.0059,0.2665,0.4359,-0.0983,0.5342,1.8648,4.9632,55.352,7.0348,7.0842,13.1472,-0.0843,4.6652,98848400.0,23.9305,6.5363,-1.1667,1.0414,60.4367,6.426,5.1913,6.8792,6.2238,55.0892,65.495,65.495,53.5714,70.12,61.6971,7.0471,7.2267,0.1903,7.0895,0.6884,56.0097,-42.2078,7.0994
2003-09-19,29.69,30.69,29.64,7.35,3732600,117955221.4331,3615891.7752,27.4091,22.4213,0.4168,0.0,28.5714,28.5714,0.3275,6.296,6.9456,7.5951,0.7714,97.2019,28.562,7.3019,35.7339,7.0702,7.0287,6.8028,27.3405,203.4116,-0.0893,0.0619,-0.9299,-0.3973,6.6492,1,7.0381,0.2673,0.0007,0.2666,0.4168,-0.1063,0.5231,1.8804,4.987,55.2628,7.1299,7.0914,12.4218,0.1012,4.4572,106313600.0,26.2357,6.2087,1.3963,1.0766,64.281,6.498,5.2039,6.9456,6.2302,63.4274,70.6845,70.6845,91.5179,87.2324,100.0,7.0979,7.2911,0.2529,7.0957,0.6798,56.2005,-14.9007,7.1345
2003-09-26,30.3,30.95,29.2,7.08,4496600,111017610.0045,1538876.652,27.4171,23.2124,0.3604,0.0,21.4286,21.4286,0.3342,6.4764,6.9952,7.514,-0.5143,70.5831,13.2285,7.2787,27.5209,7.0719,7.0357,6.8235,27.074,208.6862,-0.0818,0.1419,-0.9597,-0.48,6.6866,1,7.0384,0.2485,-0.0145,0.263,0.3604,-0.1409,0.5014,1.8961,5.008,47.2303,7.1299,7.1456,13.568,0.0361,4.7188,97320400.0,23.8718,5.3343,0.5128,0.9983,56.6143,6.565,5.2165,6.9952,6.2619,65.7364,61.0298,61.0298,38.0,53.899,0.0,7.1426,7.2431,0.4215,7.0964,0.6622,50.1219,-60.3113,7.1292
2003-10-03,29.55,31.7,29.2,7.48,6698000,117662026.0045,2663423.1332,27.942,24.3773,0.316,0.0,100.0,100.0,0.3533,6.5898,7.053,7.5161,0.608,141.2376,27.3879,7.3579,34.7665,7.1353,7.0955,6.8724,26.531,213.4869,-0.0319,0.512,-0.9799,-0.5517,6.7335,1,7.0525,0.2629,-0.0001,0.263,0.316,-0.1553,0.4714,1.9117,5.0327,55.6593,7.1986,7.2359,11.9162,0.4866,4.721,110716400.0,24.6179,4.6328,6.9535,1.0619,63.694,6.6273,5.2312,7.053,6.299,66.6067,68.106,68.106,74.8,64.1144,92.3432,7.1845,7.3438,0.6022,7.1062,0.6527,53.508,-18.9759,7.1778
2003-10-10,31.02,33.33,30.86,7.73,8800600,117590766.0855,2858661.8892,29.313,26.0739,0.3056,21.4286,100.0,78.5714,0.3706,6.6751,7.1203,7.5656,0.4332,252.6228,34.4262,7.4807,47.1356,7.2268,7.1801,6.9359,25.8238,219.7509,0.2168,0.3525,-0.9958,-0.6395,6.8052,1,7.0775,0.2909,0.0223,0.2686,0.3056,-0.1356,0.4411,1.9275,5.0597,57.5476,7.3214,7.4322,10.5497,0.5227,4.7942,128317600.0,29.3626,4.4359,7.2527,1.0697,67.2131,6.708,5.2471,7.1203,6.3396,63.3537,60.9253,60.9253,69.9758,64.1144,100.0,7.2275,7.5018,0.595,7.1302,0.6561,54.7232,-25.0505,7.2549
2003-10-17,32.1,33.32,31.96,8.03,4669100,126928966.0855,5649899.3903,30.586,27.1984,0.3124,14.2857,92.8571,78.5714,0.3675,6.6228,7.1849,7.747,0.8971,266.844,41.7576,7.6512,47.1356,7.3497,7.2929,7.0167,25.0808,220.0081,0.1747,0.1133,-0.9962,-0.6429,6.9,1,7.1328,0.3331,0.0516,0.2815,0.3124,-0.0989,0.4113,1.9433,5.0894,56.687,7.4696,7.4322,9.878,1.0189,4.579,137655800.0,27.4931,4.483,14.5411,1.1077,70.8788,6.8269,5.2649,7.1849,6.3893,70.1808,81.5112,81.5112,99.7579,97.4477,100.0,7.2763,7.7194,0.3276,7.1757,0.6763,56.7605,-0.202,7.3667
2003-10-24,33.28,33.41,32.61,7.95,5479400,126654996.0855,6190969.7871,31.8135,28.0553,0.2955,7.1429,100.0,92.8571,0.355,6.6075,7.2394,7.8714,-0.35,217.5497,37.452,7.7667,47.7698,7.4419,7.3803,7.0857,24.2964,202.3431,0.2482,0.1252,-0.9228,-0.3802,7.0107,1,7.1965,0.3562,0.0598,0.2964,0.2955,-0.0876,0.3831,1.9592,5.118,65.9765,7.4696,7.4419,9.495,0.884,4.4663,126697000.0,26.8633,4.1941,12.5128,1.1282,68.726,6.935,5.2831,7.2394,6.4416,76.3672,86.665,86.665,90.2613,94.9693,84.9079,7.3316,7.8501,0.1927,7.2361,0.7014,58.6818,-8.1511,7.4608
2003-10-31,32.88,34.17,32.68,8.22,3529800,133430316.8909,8005285.2251,33.3202,29.1328,0.3121,0.0,100.0,100.0,0.3553,6.5752,7.3094,8.0436,0.8456,206.182,43.9799,7.925,52.9073,7.5622,7.4928,7.17,23.4,159.1567,0.1691,0.0846,-0.4092,0.3558,7.127,1,7.3098,0.3922,0.0766,0.3156,0.3121,-0.048,0.3602,1.9751,5.149,72.3711,7.5683,7.5418,8.8099,1.3104,4.3205,133756600.0,28.6053,4.377,18.9547,1.1752,71.9899,7.0463,5.3023,7.3094,6.497,88.216,96.4718,96.4718,99.3964,94.9693,100.0,7.3954,8.0371,0.3589,7.3128,0.7362,62.9336,-0.5245,7.583
2003-11-07,34.05,34.63,33.12,8.26,6314500,140539356.626,10281719.1631,34.9219,30.0168,0.3283,28.5714,100.0,71.4286,0.3559,6.5326,7.3678,8.203,0.1656,176.4011,44.8498,8.0589,55.7448,7.6699,7.5953,7.2509,22.5002,147.9848,0.2272,0.602,-0.2247,0.5301,7.2239,1,7.4014,0.4189,0.0827,0.3362,0.3283,-0.0142,0.3426,1.9911,5.1802,73.0473,7.5876,7.5972,8.1668,1.1201,4.3077,146385600.0,28.741,4.5508,15.683,1.1464,72.4249,7.1766,5.3234,7.3678,6.5478,92.2572,93.6348,93.6348,91.2467,94.9693,100.0,7.4678,8.1831,0.3637,7.4032,0.7744,62.9956,-5.3398,7.6986
2003-11-14,34.28,34.78,33.98,8.31,3499400,142289056.626,10835008.5775,36.4748,30.8704,0.3683,21.4286,100.0,78.5714,0.3442,6.5157,7.4307,8.3456,0.25,157.3834,45.8683,8.1738,56.6618,7.7676,7.69,7.329,21.7974,144.856,0.566,0.678,-0.1712,0.5756,7.3138,1,7.5362,0.4386,0.0819,0.3567,0.3683,0.0332,0.335,2.0072,5.2114,80.9693,7.6093,7.6153,7.8403,1.0912,4.1448,153384400.0,28.3415,5.0514,15.1252,1.1853,72.9342,7.3164,5.3445,7.4307,6.5987,94.4805,93.3349,93.3349,89.3617,100.0,100.0,7.5478,8.299,0.1927,7.513,0.8121,68.2714,-4.7393,7.8099
2003-11-21,34.48,34.48,32.0,7.84,6661900,134660106.626,7648960.2854,35.3706,30.3769,0.3702,14.2857,92.8571,78.5714,0.3623,6.5349,7.4612,8.3874,-0.7863,83.4846,20.0115,8.1456,21.0164,7.7781,7.7094,7.3665,21.68,150.9501,0.7354,0.2093,-0.2748,0.4856,7.3785,1,7.5518,0.4116,0.0439,0.3677,0.3702,0.0404,0.3299,2.0234,5.2377,72.045,7.6093,7.6153,16.3192,0.6937,4.624,140060600.0,25.0038,5.0395,9.7133,1.1091,60.0058,7.4543,5.3656,7.4612,6.6404,84.5091,66.5577,66.5577,19.0647,66.6667,0.0,7.6288,8.2128,0.5974,7.6278,0.8288,59.6317,-35.545,7.8462
2003-11-28,32.8,34.85,32.8,8.31,3508000,139211950.5284,7098530.8362,34.5923,30.1241,0.4009,7.1429,100.0,92.8571,0.3764,6.524,7.5143,8.5045,0.8244,107.5722,32.8886,8.2363,24.4746,7.8596,7.7892,7.4363,22.3089,157.063,0.6931,-0.1827,-0.3756,0.3897,7.4357,1,7.6341,0.4233,0.0445,0.3788,0.4009,0.0665,0.3344,2.0396,5.2684,77.5659,7.6948,7.6237,14.5884,0.9611,4.5302,147076600.0,24.0434,5.4119,13.082,1.2017,66.4443,7.5744,5.3908,7.5143,6.6945,75.0525,65.265,65.265,87.3684,49.9338,49.8014,7.7108,8.3041,0.5588,7.7454,0.8452,65.4708,-5.625,7.9382
2003-12-05,34.7,35.41,33.76,8.17,6581400,128442386.892,2801354.8285,34.229,30.4098,0.436,0.0,100.0,100.0,0.3779,6.5656,7.5704,8.5752,-0.4788,104.1049,26.4037,8.271,29.5055,7.9071,7.8397,7.4905,22.9152,161.7237,0.5722,-0.443,-0.4497,0.3136,7.4802,1,7.6718,0.4166,0.0302,0.3864,0.436,0.0883,0.3477,2.0559,5.2974,78.4749,7.6948,7.7815,13.4924,1.0864,4.6261,133913800.0,24.7869,5.8462,15.3401,1.1437,63.2018,7.6892,5.4148,7.5704,6.7427,61.9903,54.1483,54.1483,56.0117,24.8409,24.7212,7.7919,8.3161,0.3974,7.8509,0.8535,56.3591,-24.1546,7.9982
2003-12-12,33.85,34.94,33.54,8.08,5972500,116497386.892,-3011931.25,33.638,30.2034,0.4487,21.4286,92.8571,71.4286,0.375,6.6325,7.6245,8.6165,-0.2214,82.5024,22.3034,8.2731,25.9558,7.9335,7.8716,7.5341,23.0313,169.3251,0.4589,-0.5271,-0.5639,0.1852,7.5187,1,7.6939,0.3994,0.0105,0.389,0.4487,0.0851,0.3636,2.0723,5.3252,70.905,7.6948,7.7815,13.6351,0.595,4.6412,121968800.0,23.1946,5.9785,7.9498,1.1199,61.1517,7.8152,5.4393,7.6245,6.788,60.7535,62.8471,62.8471,45.1613,27.7954,8.8635,7.8693,8.2862,0.3372,7.943,0.8507,51.6692,-30.1127,8.0366
2003-12-19,33.65,34.06,32.64,7.9,7495700,104884330.554,-8811345.1851,32.1199,29.7645,0.4859,14.2857,85.7143,71.4286,0.3726,6.6795,7.6592,8.6388,-0.5986,48.4089,14.3165,8.2268,12.3848,7.9285,7.8755,7.5612,22.805,178.3639,0.3213,-0.7775,-0.6866,0.0286,7.5529,1,7.7028,0.3672,-0.0174,0.3846,0.4859,0.1031,0.3829,2.0886,5.3509,68.2821,7.6948,7.7815,16.8969,0.171,4.7162,106977400.0,21.6738,6.4477,2.2125,1.1062,57.1582,8.5294,5.463,7.6592,6.8278,52.8466,41.5445,41.5445,23.4604,11.1949,0.0,7.9393,8.1947,0.342,8.0162,0.8328,44.4045,-42.029,8.043
2003-12-26,32.62,34.05,32.54,8.1,3232500,107838535.852,-9442826.9105,30.6081,29.0126,0.4969,7.1429,78.5714,71.4286,0.372,6.7642,7.714,8.6637,0.6755,52.0649,20.651,8.2366,10.9543,7.9553,7.9059,7.6014,22.5164,187.1063,-0.0235,-0.6667,-0.7892,-0.1237,7.5902,1,7.72,0.354,-0.0245,0.3785,0.4969,0.0917,0.4053,2.1051,5.3785,68.2194,7.6948,7.7815,16.1793,0.0771,4.5906,113442400.0,20.16,6.5584,0.9604,1.103,60.3255,8.5228,5.4888,7.714,6.8671,46.6805,35.6497,35.6497,38.3275,14.3237,34.1077,8.0019,8.191,0.3637,8.0673,0.8108,44.1483,-28.5024,8.0691
2004-01-02,33.65,34.49,33.41,8.08,3304300,102698513.6298,-10478183.1498,29.5661,28.7541,0.4931,0.0,71.4286,71.4286,0.364,6.8514,7.7645,8.6777,-0.1111,61.9244,19.4061,8.235,16.0194,7.974,7.9286,7.6366,22.5677,195.1069,-0.0905,-0.036,-0.867,-0.2606,7.6322,1,7.7454,0.3374,-0.0329,0.3703,0.4931,0.0678,0.4254,2.1216,5.4054,73.276,7.8959,7.7815,15.3533,0.1277,4.5067,106833800.0,21.2106,6.4803,1.6061,1.1405,59.703,8.5091,5.5144,7.7645,6.9081,36.4295,32.0942,32.0942,34.4948,25.405,42.1074,8.057,8.1743,0.2601,8.0979,0.7843,41.8084,-30.2738,8.0845
2004-01-09,33.25,35.24,33.25,8.23,5429600,101661705.5896,-10279069.3377,29.1656,29.2393,0.4721,0.0,64.2857,64.2857,0.3722,6.9851,7.8302,8.6753,0.4523,73.649,24.1563,8.2681,23.9593,8.0128,7.9683,7.6802,22.8891,202.5789,0.0492,-0.0873,-0.9244,-0.384,7.676,1,7.7708,0.3325,-0.0302,0.3627,0.4721,0.0307,0.4414,2.1382,5.4336,73.0662,8.0188,7.9814,13.9411,0.0024,4.5251,117693000.0,22.7263,6.1732,0.0293,1.0991,62.0781,8.4957,5.5397,7.8302,6.9549,37.2982,44.1506,44.1506,59.6296,58.7384,100.0,8.1061,8.21,0.4793,8.1137,0.7592,43.4545,-27.6923,8.1103
2004-01-16,34.2,34.98,34.09,8.28,4702600,98385737.0503,-10305506.4646,28.7937,29.6899,0.4523,0.0,57.1429,57.1429,0.361,7.0827,7.8871,8.6916,0.2022,82.878,25.9011,8.3061,23.9593,8.0541,8.01,7.7248,22.9924,209.1279,-0.0853,-0.2542,-0.9619,-0.4868,7.7254,1,7.7906,0.3293,-0.0267,0.356,0.4523,0.0016,0.4507,2.1548,5.4621,71.7011,8.0718,8.1139,13.3496,0.0193,4.3587,127098200.0,21.7622,5.8774,0.2332,1.0714,62.9505,8.4885,5.5634,7.8871,7.0089,43.4452,54.0909,54.0909,68.1481,80.7025,100.0,8.1505,8.2523,0.2144,8.1227,0.7361,36.6606,-29.8551,8.1365
2004-01-23,34.33,35.78,33.79,8.45,4928000,101208812.4271,-8481206.1726,29.0171,30.4153,0.4152,0.0,100.0,100.0,0.3694,7.1715,7.9488,8.7261,0.3719,99.9673,31.0274,8.3755,31.9217,8.1146,8.0684,7.7783,22.8694,214.7121,-0.148,0.0124,-0.9839,-0.5695,7.7796,1,7.8098,0.3363,-0.0158,0.3521,0.4152,-0.0405,0.4557,2.1715,5.492,71.9192,8.1416,8.1633,12.1123,0.1421,4.373,136954200.0,23.4712,5.3564,1.7111,1.0525,65.5137,7.8381,5.5887,7.9488,7.0716,55.621,68.6214,68.6214,78.0864,100.0,100.0,8.1927,8.3385,0.4793,8.1263,0.7189,42.0554,-18.7831,8.1795
2004-01-30,35.0,35.23,32.13,8.17,12566400,104938195.653,-5777260.8292,27.4378,30.379,0.3704,28.5714,92.8571,64.2857,0.3964,7.3123,8.0001,8.688,-0.3516,34.8367,16.4426,8.3594,6.9065,8.1228,8.0817,7.8072,22.7263,219.5921,-0.1154,0.2505,-0.9955,-0.6373,7.835,1,7.8146,0.3157,-0.0291,0.3448,0.3704,-0.0819,0.4523,2.1882,5.5187,58.4134,8.1416,8.1633,17.6882,0.3324,4.8525,111821400.0,20.3128,4.7558,4.2422,1.0276,58.2213,8.6186,5.612,8.0001,7.1213,62.5709,65.0006,65.0006,48.7671,66.6667,0.0,8.231,8.3018,0.7467,8.129,0.6954,48.111,-49.4709,8.1813
2004-02-06,34.1,34.12,32.85,8.01,7035700,99730669.6687,-5802835.9265,25.9713,30.4466,0.3071,21.4286,85.7143,64.2857,0.3899,7.414,8.0332,8.6524,-0.6693,3.8565,9.0079,8.3043,6.9065,8.1054,8.072,7.8221,22.5727,225.1515,0.0124,0.4128,-1.0,-0.709,7.884,1,7.8172,0.2832,-0.0493,0.3325,0.3071,-0.1308,0.438,2.205,5.5436,51.6268,8.1416,8.1633,16.6969,-0.2987,4.8682,97750000.0,19.1744,3.9245,-3.5952,0.9739,54.5039,8.6186,5.6341,8.0332,7.1677,62.0449,52.5128,52.5128,30.6849,33.3333,0.0,8.2628,8.2151,0.3059,8.1313,0.6623,48.3646,-66.9312,8.1598
2004-02-13,33.25,35.52,32.99,8.51,10143800,116650367.6924,97772.3527,25.6499,31.0623,0.3075,14.2857,78.5714,64.2857,0.4056,7.6283,8.1044,8.5805,0.8142,94.6598,25.0857,8.3812,21.4713,8.1669,8.1298,7.8727,22.3456,233.0042,0.1467,0.3671,-0.9903,-0.7987,7.95,1,7.8263,0.2941,-0.0307,0.3248,0.3075,-0.1147,0.4223,2.2218,5.5733,53.9094,8.1705,8.1633,14.9049,0.3372,4.7685,118037600.0,23.0555,3.902,4.1286,1.0294,62.5428,8.6098,5.6593,8.1044,7.2231,57.6795,55.5251,55.5251,87.1233,24.3387,73.0162,8.292,8.3204,0.6094,8.1466,0.6388,52.5408,-12.4339,8.2066
2004-02-20,35.4,35.9,35.13,8.58,6384200,120795952.108,3821818.749,25.5967,30.4837,0.2663,7.1429,100.0,92.8571,0.3899,7.7308,8.1595,8.5881,0.3117,184.767,27.3017,8.4609,24.9056,8.2312,8.1904,7.9255,22.0581,233.5261,0.2516,0.1583,-0.9889,-0.8041,8.0139,1,7.8374,0.3057,-0.0153,0.321,0.2663,-0.1316,0.3979,2.2387,5.6034,55.55,8.2103,8.1778,14.3984,0.5058,4.5412,130806000.0,23.9491,3.3518,6.2612,1.0336,63.6509,7.7394,5.684,8.1595,7.284,59.4473,70.3039,70.3039,93.1034,52.0321,83.0802,8.3212,8.4248,0.1855,8.1738,0.6235,55.2395,-6.6667,8.2615
2004-02-27,35.68,37.35,35.23,8.92,7392100,131116997.391,8281823.1603,26.3644,30.4784,0.2606,0.0,100.0,100.0,0.3985,7.7207,8.2189,8.7172,0.6368,251.413,35.9026,8.6064,36.3451,8.3371,8.2877,7.9991,21.7471,217.4091,0.2738,-0.1158,-0.9912,-0.6075,8.0869,1,7.9318,0.338,0.0136,0.3244,0.2606,-0.111,0.3716,2.2557,5.6365,63.5057,8.4102,8.3681,13.0804,1.0189,4.4675,145590200.0,28.0175,3.2515,12.8963,1.1383,67.9513,7.7484,5.7094,8.2189,7.3481,72.3982,91.3655,91.3655,93.8697,85.3654,100.0,8.3549,8.6168,0.5107,8.2175,0.6228,60.8411,-6.1303,8.3585
2004-03-05,36.5,39.02,36.5,9.22,6389300,136390705.3275,11031475.3847,27.7999,31.0144,0.2786,64.2857,100.0,35.7143,0.4134,7.6251,8.2787,8.9323,0.7063,292.1543,42.4917,8.7961,46.461,8.4731,8.4121,8.0896,21.4207,146.8649,0.1445,-0.4323,-0.2056,0.5466,8.174,1,8.0268,0.3834,0.0472,0.3362,0.2786,-0.0692,0.3478,2.2728,5.6724,64.9223,8.5608,8.5692,11.7085,1.1177,4.4832,158368800.0,32.0297,3.4426,13.7931,1.1099,71.2458,7.7734,5.7372,8.2787,7.4084,84.4431,91.6599,91.6599,88.0065,94.3601,100.0,8.3977,8.8618,0.607,8.2709,0.6393,62.3995,-10.7402,8.4853
2004-03-12,38.03,38.39,36.95,8.96,7022800,126831894.2164,8112031.8153,29.1328,31.3854,0.2967,57.1429,92.8571,35.7143,0.4086,7.6312,8.329,9.0269,-0.5903,202.1616,29.8423,8.8802,46.461,8.5473,8.4846,8.1538,21.0845,138.6998,-0.1231,0.0059,-0.0645,0.66,8.245,1,8.0781,0.3935,0.0459,0.3477,0.2967,-0.0316,0.3283,2.29,5.7052,57.1101,8.5608,8.5692,10.9986,0.8792,4.5628,144323200.0,30.0877,3.6357,10.8858,1.0964,64.9211,7.8222,5.7642,8.329,7.469,88.9376,83.7874,83.7874,69.4859,75.7758,27.3273,8.4483,8.9472,0.3469,8.3339,0.6558,59.5073,-26.7054,8.5681
2004-03-19,37.0,38.02,36.72,8.94,6864600,121128995.7549,4365697.9522,30.1116,31.1158,0.305,50.0,85.7143,35.7143,0.4018,7.6207,8.3647,9.1087,0.0769,150.0518,28.9457,8.9399,42.8353,8.6072,8.5448,8.2118,20.8987,141.2228,0.0945,0.741,-0.1084,0.6263,8.3061,1,8.1338,0.3954,0.0382,0.3572,0.305,-0.0069,0.3119,2.3072,5.7375,56.1842,8.5608,8.5692,11.3712,0.7106,4.4963,130594000.0,28.4128,3.7097,8.6384,1.1061,64.4729,7.8695,5.7914,8.3647,7.5314,81.6085,69.3784,69.3784,50.6427,46.0501,10.823,8.5047,8.9976,0.3131,8.4057,0.6691,58.8315,-27.8665,8.6408
2004-03-26,36.66,37.87,36.5,9.02,6073900,126005849.7695,3987951.4718,30.7667,30.6874,0.3092,42.8571,78.5714,35.7143,0.3967,7.6075,8.4027,9.198,0.5839,124.746,31.2464,9.0063,39.2835,8.6712,8.6086,8.2719,21.1925,147.3403,0.4105,0.6667,-0.2137,0.5396,8.3547,1,8.2263,0.3993,0.0337,0.3656,0.3092,0.0091,0.3002,2.3245,5.7704,56.5697,8.615,8.5692,11.6497,0.7419,4.3962,142741800.0,26.7245,3.7271,8.9587,1.1421,65.6232,7.9154,5.8191,8.4027,7.5924,70.9405,59.6559,59.6559,58.8391,18.3781,16.9839,8.5653,9.0585,0.33,8.494,0.6804,62.2448,-22.6415,8.7169
2004-04-02,37.71,38.94,37.54,9.27,6143500,130569592.6266,4922977.7778,31.8748,30.7205,0.3277,35.7143,71.4286,35.7143,0.3938,7.5721,8.4512,9.3303,0.5643,145.6488,37.5383,9.1188,46.2802,8.7639,8.6973,8.3461,22.1083,151.1284,0.5813,0.555,-0.2778,0.4828,8.3959,1,8.3394,0.4178,0.0417,0.3761,0.3277,0.0323,0.2954,2.3419,5.8054,58.216,8.6414,8.5692,10.8964,0.8262,4.2465,155028800.0,29.6712,3.9174,9.7804,1.1445,68.7692,7.9599,5.8482,8.4512,7.6584,63.9944,62.9489,62.9489,79.3651,30.4133,63.4329,8.6309,9.1847,0.3565,8.594,0.6957,59.1398,-7.5472,8.8157
2004-04-08,38.21,39.49,38.17,9.4,4301000,133176259.2933,5687339.0444,33.1339,31.1497,0.3568,28.5714,100.0,71.4286,0.3884,7.6058,8.5294,9.4531,0.6212,143.8584,40.5254,9.2379,49.5014,8.862,8.7912,8.4243,23.5129,152.2569,0.7944,-0.0179,-0.2967,0.4655,8.4327,1,8.4714,0.4377,0.0493,0.3884,0.3568,0.0558,0.301,2.3594,5.8414,58.8954,8.7053,8.6258,10.2593,1.2333,4.1312,163630800.0,30.3727,4.232,15.0988,1.164,70.2627,8.0031,5.8786,8.5294,7.7283,65.626,74.2732,74.2732,84.6154,60.1389,100.0,8.702,9.3168,0.318,8.7015,0.7144,60.1999,-6.25,8.9203
2004-04-16,38.67,39.45,37.02,9.25,5532600,134587869.1698,5932150.0647,33.0326,30.9132,0.3764,21.4286,92.8571,71.4286,0.4025,7.6081,8.5764,9.5447,-0.1152,103.7307,32.2978,9.2918,31.7165,8.9213,8.852,8.4852,24.9834,154.7357,0.5586,-0.8662,-0.3377,0.4268,8.4664,1,8.5349,0.436,0.0381,0.3979,0.3764,0.0678,0.3086,2.377,5.8754,53.056,8.7053,8.6258,14.1098,1.2381,4.3522,152565600.0,27.2174,4.4406,15.4586,1.1242,66.1489,8.0634,5.9089,8.5764,7.7929,70.9842,75.7304,75.7304,63.2107,64.1268,28.9474,8.7764,9.3543,0.5853,8.8057,0.7279,57.3143,-14.9457,8.9919
2004-04-23,38.09,40.16,35.71,9.41,9961200,144571453.8889,8669608.7959,31.7405,30.3788,0.4236,14.2857,100.0,85.7143,0.4503,7.6251,8.6383,9.6515,0.2157,91.9159,36.4312,9.3711,14.9423,8.9959,8.9259,8.5534,25.5154,157.5201,0.2279,-0.6536,-0.383,0.3824,8.5,1,8.6132,0.4424,0.0356,0.4068,0.4236,0.0975,0.3261,2.3947,5.9107,55.8677,8.7077,8.7065,16.7163,0.9009,4.787,172488000.0,22.5894,4.9637,10.5919,1.1358,68.2156,8.1214,5.9405,8.6383,7.8592,74.7659,74.2941,74.2941,75.0562,61.6081,55.877,8.8532,9.4299,1.0719,8.9008,0.74,60.4979,-13.8232,9.0748
