date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-05-27,43.63,44.44,42.95,30.62,6858900,131650565.7364,-6071801.2081,29.9121,43.7727,-0.946,64.2857,21.4286,-42.8571,1.2075,28.5516,31.1283,33.705,0.0832,-36.827,2.3984,30.4206,8.6238,30.5511,30.5844,30.452,36.9221,251.818,-2.7232,7.0978,-0.8924,-0.9501,30.211,0,31.4156,0.0992,-0.1965,0.2957,-0.946,-0.8206,-0.1254,9.752,22.6422,27.8109,31.0597,30.96,18.3382,-0.4102,3.9438,58718300.0,21.7997,-3.0314,-1.322,0.9439,51.1992,32.0716,23.4112,31.1283,29.3608,64.7904,58.2671,58.2671,59.5061,55.7517,29.1566,31.4917,30.0564,1.1242,30.2403,0.101,44.5188,-56.5306,30.3429
2005-06-03,43.6,44.12,43.12,30.6,5907800,131177941.7364,-5904504.5841,28.3915,42.7609,-0.9522,57.1429,14.2857,-42.8571,1.1714,28.5012,31.0754,33.6495,-0.02,-34.0733,2.223,30.4473,8.6238,30.5593,30.587,30.4632,34.9001,270.9534,0.0433,9.7406,-0.6952,-0.9999,30.5061,0,31.3933,0.0961,-0.1597,0.2558,-0.9522,-0.6329,-0.3193,9.8169,22.7218,27.4612,31.0597,30.96,17.553,-0.1059,3.8277,52810500.0,20.8662,-3.0506,-0.3449,0.9443,51.1115,31.8851,23.4666,31.0754,29.441,57.0889,47.8172,47.8172,27.7985,40.4858,27.3423,31.3395,30.1526,0.7022,30.1352,0.0781,48.2232,-56.7988,30.3367
2005-06-10,43.65,44.42,43.3,30.6,7327700,127514091.7364,-6465062.3667,27.2064,40.2735,-0.9514,50.0,7.1429,-42.8571,1.1439,28.4624,31.0017,33.541,-0.0625,-22.6612,2.223,30.4702,11.7998,30.5661,30.5893,30.4736,32.8747,297.6211,2.2731,4.2869,-0.2987,-0.886,30.7851,0,31.3443,0.0925,-0.1306,0.2231,-0.9514,-0.4634,-0.4879,9.8818,22.8006,27.2932,29.9053,30.96,16.6909,0.5098,3.7378,52810500.0,21.1569,-3.0515,1.6939,0.9122,51.1115,31.708,23.5173,31.0017,29.5194,49.2667,41.7158,41.7158,37.8428,50.0922,93.7776,31.2023,30.2325,0.7865,30.1299,0.0596,44.8221,-56.7988,30.3477
2005-06-17,43.46,43.89,42.04,30.55,9445200,132976991.1959,-4368453.2346,25.5051,37.6635,-0.9255,42.8571,0.0,-42.8571,1.155,28.4198,30.9604,33.501,0.0216,-50.7904,1.4175,30.4757,3.3884,30.5633,30.5837,30.4791,31.2207,-33.5922,2.1143,-1.3127,0.1978,-0.5533,30.9705,0,31.3402,0.0842,-0.1112,0.1953,-0.9255,-0.3083,-0.6171,9.9468,22.8781,29.1742,29.9053,30.1484,20.8219,0.4501,3.781,43365300.0,19.4571,-2.9722,1.4954,0.9976,50.7088,31.5396,23.5696,30.9604,29.6068,43.8327,41.9651,41.9651,60.254,62.1027,65.1882,31.0802,30.2794,1.2992,30.2101,0.0444,43.873,-38.9485,30.3793
2005-06-24,43.15,44.34,42.95,30.9,7634800,136876781.124,-1872775.1366,23.808,35.1597,-0.8389,35.7143,50.0,14.2857,1.1422,28.4716,30.8642,33.2568,0.6115,-13.7484,6.3829,30.5686,1.7455,30.6149,30.6258,30.5102,29.8472,-13.3722,0.9712,-2.6905,0.5244,-0.2313,31.0766,0,31.3377,0.1047,-0.0725,0.1772,-0.8389,-0.1255,-0.7135,10.0118,22.9583,36.1197,29.9053,30.1484,19.5509,2.3299,3.6967,51000100.0,20.2456,-2.6961,8.1552,0.9958,53.1915,31.3797,23.6219,30.8642,29.7083,47.8674,59.9212,59.9212,81.6667,86.3219,100.0,30.9763,30.4424,0.9761,30.2871,0.0346,45.3168,-29.2316,30.4584
2005-07-01,43.9,44.75,43.36,31.03,5654700,137975176.088,-332074.3229,22.5582,33.0652,-0.7274,28.5714,42.8571,14.2857,1.1304,28.5938,30.7614,32.929,0.2086,15.5107,8.2736,30.6774,6.3103,30.6792,30.68,30.5489,28.4421,12.6186,0.3398,-1.9358,0.8445,0.2185,31.1171,0,31.3349,0.1303,-0.0376,0.1678,-0.7274,0.046,-0.7734,10.077,23.0391,41.5941,29.9053,30.1484,18.345,2.1799,3.6426,56654800.0,20.8162,-2.3402,7.5555,1.0105,54.1368,28.3416,23.6792,30.7614,29.8164,58.5462,73.7522,73.7522,79.3358,88.3961,100.0,30.8928,30.6154,0.9761,30.3701,0.0298,49.5956,-25.5392,30.5565
2005-07-08,44.2,44.55,43.01,30.77,4226500,138194734.5295,398260.4526,21.0866,30.9792,-0.4993,21.4286,35.7143,14.2857,1.1269,28.651,30.6782,32.7054,-0.2468,4.8034,3.8741,30.7007,1.9556,30.6935,30.6923,30.5655,26.9954,29.9978,0.025,-0.8565,0.9659,0.5,31.1044,0,31.3253,0.1281,-0.0318,0.1599,-0.4993,0.2886,-0.7879,10.1422,23.1164,44.1723,29.9053,30.1484,18.6454,0.311,3.662,52428300.0,19.3892,-1.6084,1.0209,1.0225,51.9371,28.3725,23.742,30.6782,29.9226,69.745,75.5617,75.5617,65.6827,78.6103,35.8308,30.8271,30.6566,1.0815,30.4644,0.0264,53.7711,-32.7297,30.617
2005-07-15,44.05,44.39,43.54,31.12,3917700,141374985.1178,1672726.1886,19.7201,29.7882,-0.2896,14.2857,28.5714,14.2857,1.089,28.7343,30.6135,32.4928,0.3059,39.6021,9.1395,30.8052,1.9556,30.7586,30.7489,30.6063,25.6352,47.972,0.0491,0.0081,0.9987,0.7428,31.0676,0,31.32,0.1523,-0.006,0.1584,-0.2896,0.4705,-0.7601,10.2074,23.1964,49.2231,29.9053,30.1484,17.9154,-0.125,3.4998,56346000.0,18.6301,-0.9335,-0.4001,1.0339,54.5698,28.403,23.807,30.6135,30.0255,75.1915,76.2608,76.2608,83.7638,78.6103,100.0,30.7801,30.8085,0.5969,30.5627,0.0267,57.2402,-23.2071,30.7168
2005-07-22,44.03,44.85,43.5,31.42,4495700,145138052.5252,3239372.1476,18.8627,28.8995,-0.1845,7.1429,21.4286,14.2857,1.079,29.1319,30.5069,31.882,0.5259,87.7712,13.6116,30.9644,7.7174,30.8601,30.8382,30.6664,24.4515,76.722,0.116,0.2406,0.8506,0.9733,30.9929,0,31.3351,0.1937,0.0283,0.1654,-0.1845,0.5172,-0.7016,10.2728,23.2786,54.9304,30.1355,30.1484,16.791,0.9396,3.4341,60841700.0,19.5994,-0.5952,3.0827,1.0997,56.8058,28.4332,23.8741,30.5069,30.1453,77.6805,81.219,81.219,94.2105,78.6103,100.0,30.7537,31.0278,0.948,30.6663,0.0316,62.7719,-14.8506,30.8472
2005-07-29,44.6,46.99,44.34,32.31,6107200,146728229.129,4091749.6732,19.5659,27.9498,-0.1314,0.0,100.0,100.0,1.1348,29.007,30.5913,32.1757,0.5321,215.5779,25.305,31.314,28.7075,31.0833,31.0345,30.7882,23.4722,101.3443,0.2376,0.5111,0.5542,0.9805,30.9014,1,31.507,0.295,0.1037,0.1913,-0.1314,0.4797,-0.6111,10.3383,23.3689,62.7263,31.3405,30.8258,14.8242,1.9399,3.5122,66948900.0,26.7628,-0.4236,6.3873,1.1199,62.6525,28.4945,23.9395,30.5913,30.2827,80.6434,84.4504,84.4504,75.3769,100.0,100.0,30.7563,31.5018,1.861,30.764,0.046,64.9646,-15.8366,31.0694
2005-08-05,46.26,47.49,46.15,33.15,5204800,149757888.8304,5032454.9593,20.4946,27.6079,0.0787,0.0,100.0,100.0,1.128,28.7638,30.6976,32.6313,0.709,272.3399,34.3478,31.804,32.5668,31.4017,31.3169,30.9634,22.6838,117.795,0.4607,0.2388,0.2958,0.8846,30.8553,1,31.7481,0.4383,0.1976,0.2407,0.0787,0.5753,-0.4966,10.4039,23.4668,61.111,31.7618,31.4361,13.8486,2.5351,3.4024,72153700.0,27.2249,0.2536,8.2798,1.0884,67.1739,28.6296,24.0194,30.6976,30.4235,84.4829,87.7791,87.7791,93.75,100.0,100.0,30.7979,32.1466,1.0393,30.8769,0.0725,64.2722,-5.1376,31.371
2005-08-12,47.21,48.1,46.41,33.34,4591300,150980424.3334,5348781.6037,21.6767,27.389,0.3166,42.8571,100.0,57.1429,1.1322,28.5777,30.8292,33.0807,0.1598,232.0175,36.2187,32.2433,37.0444,31.7003,31.587,31.1396,22.0595,145.1776,0.3179,0.1308,-0.1767,0.571,30.8331,1,31.9384,0.5607,0.2559,0.3047,0.3166,0.6723,-0.3557,10.4697,23.5655,57.8593,31.8566,31.6503,12.8117,2.7388,3.3956,76745000.0,27.889,1.0197,8.9491,1.0673,68.1094,28.8184,24.1031,30.8292,30.5708,85.8153,85.2162,85.2162,86.5217,100.0,100.0,30.8821,32.6868,1.1868,31.0319,0.1066,63.6198,-10.231,31.6722
2005-08-19,47.56,48.22,47.27,33.67,3991900,152619204.3334,5513365.0852,22.8368,27.1932,0.5233,35.7143,100.0,64.2857,1.099,28.4695,31.0078,33.5461,0.4,204.7463,39.388,32.6731,37.9178,32.0027,31.8642,31.3268,21.5737,153.9214,0.3799,0.8325,-0.3243,0.4396,30.8775,1,32.436,0.6759,0.297,0.379,0.5233,0.718,-0.1947,10.5357,23.6665,66.9833,32.0181,31.6924,12.2561,3.0618,3.2644,80736900.0,27.2274,1.6828,10.0046,1.1046,69.694,29.0664,24.1829,31.0078,30.7071,88.1473,91.4465,91.4465,94.0678,100.0,100.0,31.0092,33.1899,0.6671,31.2401,0.1463,65.313,-4.5307,31.9965
2005-08-26,48.18,48.75,47.63,33.72,5276800,149888529.5288,4210628.6093,24.1885,27.0503,0.7328,28.5714,100.0,71.4286,1.0685,28.4283,31.1892,33.95,-0.1629,177.9141,39.9758,33.0284,41.7605,32.2676,32.1123,31.5044,21.2037,162.684,0.7212,1.3465,-0.4646,0.2976,30.9905,1,32.8513,0.7632,0.3074,0.4558,0.7328,0.7529,-0.0201,10.6019,23.7671,76.4627,32.1363,31.8785,11.7057,3.1771,3.1682,86013700.0,28.4928,2.3526,10.4004,1.1104,69.9879,29.3542,24.2597,31.1892,30.8498,88.2355,88.0437,88.0437,83.5414,100.0,100.0,31.1753,33.5691,0.6718,31.4911,0.1877,64.5958,-10.817,32.2984
2005-09-02,47.46,48.46,47.35,33.84,5340800,151091412.4116,3677642.0038,25.098,26.7448,0.9916,21.4286,92.8571,71.4286,1.048,28.7361,31.4529,34.1698,0.5135,142.3213,41.2197,33.3374,36.9221,32.5103,32.3433,31.6778,20.9659,164.7409,1.2419,1.7323,-0.4961,0.2632,31.1412,1,33.1677,0.8325,0.3013,0.5312,0.9916,0.8206,0.1709,10.6682,23.8679,68.9862,32.1962,31.8785,12.4264,2.9458,3.0965,91354500.0,26.9739,3.1821,9.5335,1.1054,70.6099,29.6958,24.3398,31.4529,30.9862,88.3027,85.4179,85.4179,78.6446,100.0,100.0,31.374,33.8736,0.7822,31.7836,0.2285,63.608,-8.2748,32.5842
2005-09-09,48.05,48.59,47.85,34.02,4087000,151754169.1684,3336148.0874,26.0182,26.6123,1.1503,14.2857,100.0,85.7143,1.0104,29.0505,31.7114,34.3722,0.3108,130.035,43.0877,33.6224,37.9805,32.7426,32.5669,31.8513,20.888,164.7787,1.9411,1.0945,-0.4967,0.2625,31.3475,1,33.4475,0.8913,0.2881,0.6032,1.1503,0.7961,0.3542,10.7347,23.9694,75.7973,32.2843,31.8809,11.9684,2.9885,2.9699,95441500.0,26.6271,3.676,9.6303,1.1116,71.5438,30.0135,24.4159,31.7114,31.1198,85.4795,82.9769,82.9769,86.7445,100.0,100.0,31.5992,34.1402,0.5214,32.1137,0.2677,61.3481,-4.6312,32.8628
2005-09-16,47.92,48.52,47.51,33.75,6162000,150350941.4456,2446678.2928,26.4279,25.9665,1.2833,7.1429,92.8571,85.7143,0.9891,29.1386,31.8759,34.6133,-0.0198,103.7517,36.0124,33.7768,31.7539,32.8981,32.7251,31.9922,20.9591,165.4148,2.0078,-0.2985,-0.5063,0.2518,31.5728,1,33.525,0.9059,0.2422,0.6637,1.2833,0.7543,0.529,10.8014,24.0673,67.1207,32.2843,31.8809,13.0835,2.9806,2.9303,89279500.0,25.2585,4.0875,9.6858,1.1029,68.0062,30.3516,24.4905,31.8759,31.2458,80.4447,72.9393,72.9393,53.4287,66.6667,0.0,31.8405,34.2225,0.7117,32.4551,0.301,59.383,-10.3082,33.0732
2005-09-23,47.7,47.97,46.0,33.44,6432900,153387792.7147,2826649.8449,25.1377,24.4729,1.3788,0.0,85.7143,85.7143,1.0176,29.1837,31.9857,34.7877,-0.1269,64.9411,27.9443,33.8135,8.3654,32.9808,32.8199,32.0991,21.1049,169.2844,1.6851,-1.0532,-0.5633,0.1859,31.7693,1,33.5074,0.8817,0.1744,0.7073,1.3788,0.6761,0.7027,10.8682,24.161,69.1686,32.3966,32.2004,19.2776,2.3194,3.0433,82846600.0,22.7973,4.3769,7.4538,1.0945,63.9722,30.6626,24.5637,31.9857,31.3625,73.7674,65.3859,65.3859,55.9846,33.3333,0.0,32.0855,34.1494,1.3882,32.771,0.3257,59.6913,-19.6999,33.2113
2005-09-30,47.52,48.24,46.93,33.85,5665800,157323577.4475,3977419.7271,24.156,23.3571,1.4909,0.0,78.5714,78.5714,1.0108,29.3294,32.1543,34.9792,0.3969,77.4686,33.513,33.9379,11.3942,33.1148,32.9574,32.2289,21.1769,175.7681,1.2664,-1.4768,-0.653,0.0738,31.9341,1,33.5764,0.8859,0.1428,0.743,1.4909,0.6079,0.8829,10.9351,24.2579,68.586,32.3966,32.2215,18.0201,2.4331,2.986,88512400.0,22.6546,4.7111,7.7443,1.0956,66.7565,30.9487,24.6393,32.1543,31.4871,67.017,62.7259,62.7259,78.7645,12.2578,36.7733,32.3289,34.2175,0.9231,33.0495,0.3459,61.873,-9.6036,33.3774
2005-10-07,48.09,48.28,45.72,33.15,5530600,157496408.6975,4141597.3742,22.7114,21.899,1.5428,7.1429,71.4286,64.2857,1.0675,29.5612,32.2931,35.0251,-0.4102,46.7592,17.0074,33.8543,3.9309,33.1198,32.9827,32.297,21.1701,184.0194,0.7758,-1.3718,-0.7549,-0.0701,32.0739,1,33.5355,0.8228,0.0638,0.759,1.5428,0.4972,1.0456,11.0022,24.3468,60.8637,32.3966,32.2215,21.5502,0.8366,3.2204,82981800.0,19.9201,4.8571,2.5894,1.0681,58.5037,31.212,24.7086,32.2931,31.5726,62.7864,60.2474,60.2474,45.993,12.2578,0.0,32.5592,34.0024,1.8039,33.275,0.3559,59.4679,-27.0646,33.4213
2005-10-14,46.97,46.98,45.6,32.79,5363100,159361834.7844,4425796.7689,21.4693,20.5947,1.4946,0.0,64.2857,64.2857,1.0637,29.774,32.4016,35.0292,-0.3188,19.4638,9.5678,33.6896,5.3221,33.0687,32.9567,32.3333,21.1989,193.3017,0.5308,-1.0597,-0.8508,-0.2301,32.1971,1,33.4713,0.7354,-0.0189,0.7543,1.4946,0.3181,1.1765,11.0693,24.4312,59.7087,32.5687,32.3935,20.6497,-0.3654,3.2442,77618700.0,18.5627,4.6816,-1.1023,1.0655,54.7839,31.4541,24.7789,32.4016,31.6292,58.3918,52.2023,52.2023,31.8493,12.2578,0.0,32.7655,33.6976,1.0147,33.4368,0.3553,62.383,-39.3227,33.3972
2005-10-21,46.4,48.38,45.6,33.61,7411100,163094043.4175,5327235.9256,20.7136,19.7882,1.4197,7.1429,57.1429,50.0,1.1276,30.0105,32.5517,35.0928,0.464,46.9524,21.754,33.7532,10.8902,33.1512,33.0432,32.4275,21.2744,202.1698,0.2373,-1.2963,-0.9217,-0.3774,32.3263,1,33.4853,0.7237,-0.0245,0.7482,1.4197,0.1436,1.2761,11.1366,24.5229,61.7205,32.7197,32.3935,18.0873,0.2624,3.3556,85029800.0,22.5083,4.4216,0.7868,1.08,60.877,31.6769,24.8496,32.5517,31.6903,54.4857,51.0074,51.0074,75.1799,16.964,50.892,32.9504,33.7404,1.9589,33.5416,0.353,64.5014,-17.1798,33.4629
2005-10-28,47.9,48.79,47.4,34.34,6374600,168918318.2377,7064890.6665,20.3067,19.9363,1.3693,0.0,100.0,100.0,1.1171,30.2489,32.7384,35.2278,0.5971,84.682,30.7624,33.9808,15.016,33.3338,33.2158,32.569,21.3755,209.6961,-0.2474,-0.9308,-0.9645,-0.4954,32.4759,1,33.5881,0.7648,0.0133,0.7515,1.3693,0.0225,1.3468,11.204,24.6211,62.8587,33.3242,32.7589,16.9545,0.6722,3.2532,91404400.0,22.946,4.2451,1.9966,1.0929,65.3812,31.8819,24.9198,32.7384,31.7716,57.1975,68.3828,68.3828,98.1191,46.4683,88.5129,33.1227,34.0173,0.9795,33.6034,0.3545,67.3326,-1.3039,33.6026
2005-11-04,48.73,51.5,48.38,35.87,7315200,173419979.7761,8565833.4894,21.4334,20.964,1.4018,0.0,100.0,100.0,1.1943,30.3752,33.0043,35.6335,0.6955,159.3353,44.9928,34.5386,36.0815,33.7235,33.5693,32.8133,21.5591,209.8109,-0.2655,-0.2819,-0.9651,-0.4971,32.6279,1,33.9119,0.9102,0.127,0.7832,1.4018,0.0094,1.3924,11.2716,24.7335,63.7381,34.3273,34.2111,14.7252,2.1422,3.3298,98719600.0,31.3497,4.3219,6.3519,1.1101,72.4964,32.1068,24.9986,33.0043,31.8821,69.0333,87.7098,87.7098,89.8305,79.8016,100.0,33.3019,34.7474,2.1985,33.6564,0.3689,70.8546,-10.1695,33.9184
2005-11-11,50.88,52.0,49.73,36.51,5232100,177776221.6264,9787220.3703,22.694,22.1854,1.4068,78.5714,100.0,21.4286,1.2233,30.4271,33.2848,36.1425,0.4097,189.721,49.6649,35.1409,39.0819,34.1519,33.9612,33.087,21.7864,209.9736,-0.3803,-0.3981,-0.9658,-0.4996,32.8291,1,34.2639,1.0649,0.2254,0.8396,1.4068,-0.0141,1.4209,11.3395,24.8513,63.9704,34.648,34.3872,13.3498,2.6636,3.3506,103951700.0,30.4789,4.3064,7.8701,1.1012,74.8324,32.5251,25.0792,33.2848,31.9952,83.6954,94.9936,94.9936,97.0313,96.171,100.0,33.5028,35.5041,1.5996,33.7386,0.3945,72.8071,-2.9687,34.2858
2005-11-18,51.67,53.0,51.19,37.18,7696700,183431807.8142,11196636.0295,24.2641,23.5505,1.4327,71.4286,100.0,28.5714,1.227,30.4607,33.5921,36.7234,0.6022,213.151,54.0524,35.7841,44.6753,34.6174,34.39,33.39,21.9186,204.7428,-0.7156,0.9992,-0.9381,-0.4185,33.0773,1,34.7032,1.2274,0.3103,0.9171,1.4327,-0.0048,1.4375,11.4077,24.9745,65.659,34.9827,34.7396,12.3586,3.1569,3.3003,111648400.0,32.318,4.3509,9.2792,1.115,77.0262,32.978,25.1609,33.5921,32.1291,92.4143,94.5395,94.5395,96.7568,100.0,100.0,33.7362,36.2848,1.2754,33.8751,0.43,73.806,-3.2432,34.7105
2005-11-25,52.76,53.31,51.07,37.48,5607700,187683650.7969,12108198.2909,25.8998,25.0441,1.4716,64.2857,100.0,35.7143,1.2605,30.6433,33.9273,37.2113,0.1768,197.1257,55.9059,36.3667,47.1638,35.0574,34.8017,33.6928,21.9029,193.9552,-0.0299,2.9783,-0.8568,-0.2412,33.3557,1,35.1194,1.3646,0.358,1.0066,1.4716,0.0238,1.4478,11.4762,25.0996,66.5406,35.1326,34.9074,11.1711,3.7244,3.3632,117256100.0,31.1146,4.4336,11.0342,1.1132,77.953,33.5022,25.2416,33.9273,32.2477,95.2889,96.3335,96.3335,95.2125,100.0,100.0,34.0058,36.9487,1.6956,34.0798,0.4711,78.1298,-3.6934,35.1387
2005-12-02,52.77,53.97,52.63,37.8,7338900,189655295.573,12007706.3457,27.6567,26.3774,1.5099,57.1429,100.0,42.8571,1.2381,30.8321,34.2616,37.6911,0.5299,190.7726,57.8902,36.9049,50.4968,35.4798,35.2018,33.9972,21.7022,180.2831,1.0426,3.7317,-0.7106,-0.0049,33.6556,1,35.5432,1.4825,0.3807,1.1018,1.5099,0.06,1.4499,11.5449,25.2266,67.6473,35.2951,35.1406,10.5606,4.3666,3.2751,124595000.0,32.1059,4.5112,13.0597,1.1209,78.9451,34.0456,25.323,34.2616,32.3723,95.1169,94.4778,94.4778,91.4641,100.0,100.0,34.3113,37.529,0.9472,34.3833,0.5147,78.7429,-5.7567,35.5739
2005-12-09,53.37,53.4,52.23,37.52,5832700,192297458.8209,11715674.6428,28.8631,27.4406,1.5578,50.0,92.8571,42.8571,1.2128,31.1177,34.5667,38.0157,-0.2479,141.4298,51.5055,37.2548,44.5455,35.7936,35.5109,34.2582,21.4883,161.0625,2.3541,3.3821,-0.4394,0.3245,34.0205,1,35.7967,1.5355,0.3469,1.1885,1.5578,0.1062,1.4516,11.614,25.3495,66.8001,35.2951,35.1406,11.6764,3.6682,3.2323,118762300.0,30.4351,4.6177,10.836,1.1086,75.7528,34.6201,25.4022,34.5667,32.4946,93.2065,88.8082,88.8082,79.7481,74.1258,22.3775,34.6436,37.831,0.8836,34.7735,0.5541,79.0491,-10.4561,35.9326
2005-12-16,53.44,53.78,52.1,37.02,7137000,187454494.5352,8990202.615,30.1373,28.2826,1.6074,42.8571,85.7143,42.8571,1.211,31.3585,34.8021,38.2456,-0.6369,115.2966,40.6347,37.3973,46.7018,35.982,35.7118,34.4626,21.415,157.508,3.2375,1.3029,-0.3828,0.3826,34.3556,1,35.9022,1.5194,0.2647,1.2547,1.6074,0.1433,1.4641,11.6832,25.4662,59.6584,35.2951,35.1406,10.8585,3.8709,3.2713,111625300.0,29.8876,4.73,11.6781,1.0881,70.3173,35.1141,25.4817,34.8021,32.5969,85.4181,72.9682,72.9682,47.6924,40.7925,0.0,34.9873,37.8461,1.1875,35.2158,0.5836,72.5277,-18.7974,36.1894
2005-12-23,51.52,52.85,51.02,36.88,4418500,188634936.0172,7433540.6556,30.2074,27.6725,1.6299,35.7143,78.5714,42.8571,1.2168,31.5185,34.9886,38.4586,0.361,81.1582,37.7855,37.4643,31.1186,36.1207,35.8681,34.6419,21.2914,159.5218,3.1145,-0.8331,-0.415,0.3499,34.6448,1,35.9956,1.4788,0.1793,1.2995,1.6299,0.1424,1.4875,11.7527,25.5804,60.544,35.2951,35.1406,14.5098,4.096,3.299,107206800.0,27.62,4.7638,12.4926,1.0928,68.8928,35.539,25.5564,34.9886,32.6959,72.6945,56.3071,56.3071,41.4808,7.4592,0.0,35.3285,37.7758,1.2925,35.6706,0.6027,70.9895,-21.0296,36.3997
2005-12-30,52.17,52.69,51.63,36.49,2822700,185812236.0172,5222816.1581,30.2724,27.2142,1.6988,28.5714,71.4286,42.8571,1.1834,31.7032,35.1462,38.5892,-0.5094,71.3039,29.6004,37.4075,31.1186,36.1783,35.9516,34.7792,20.845,165.6911,2.573,-2.0871,-0.5104,0.2472,34.8728,1,36.0407,1.3991,0.0797,1.3194,1.6988,0.1747,1.5241,11.8224,25.6895,62.7788,35.2951,35.1406,13.8536,2.8898,3.2426,104384100.0,26.3708,4.9349,8.5994,1.0915,64.8002,35.9044,25.6284,35.1462,32.7926,55.293,36.6036,36.6036,20.6376,0.0,0.0,35.6529,37.5558,0.7493,36.0874,0.6098,63.6835,-27.4912,36.5283
2006-01-06,51.71,52.53,51.21,37.07,5416700,190572366.3203,5358214.3094,29.9041,26.3078,1.8137,21.4286,64.2857,42.8571,1.1655,31.8463,35.3166,38.787,0.5606,66.2747,35.7304,37.4928,25.116,36.3162,36.1014,34.9492,20.1254,176.1296,1.802,-2.6185,-0.6578,0.0675,35.0933,1,36.1388,1.3669,0.038,1.3289,1.8137,0.2438,1.5698,11.8923,25.8034,62.8879,35.2951,35.1406,14.8808,2.7366,3.1437,109800800.0,24.8629,5.2317,7.9697,1.0952,67.8652,36.0648,25.7039,35.3166,32.8925,43.6262,37.9679,37.9679,51.7854,9.3282,27.9845,35.957,37.5656,0.933,36.4475,0.6113,63.7094,-17.8575,36.7051
2006-01-13,51.71,52.12,46.37,33.89,18844000,182084373.2768,2225769.0111,29.2119,25.3406,1.7309,14.2857,57.1429,42.8571,1.3892,31.8695,35.3251,38.7807,-0.6539,-29.3211,-10.3857,36.7578,20.2133,35.9435,35.807,34.871,19.3754,194.0153,0.9706,-2.7952,-0.8573,-0.2422,35.2584,0,36.1129,1.0724,-0.2052,1.2776,1.7309,0.125,1.6059,11.9622,25.8843,54.3877,35.2951,35.1406,29.1829,-1.9733,4.0988,90956800.0,19.369,4.9776,-5.5018,1.0225,44.8071,38.1489,25.7602,35.3251,32.9429,35.2734,31.2485,31.2485,21.3225,9.3282,0.0,36.2067,36.439,4.2977,36.6843,0.585,50.2145,-70.7252,36.4271
2006-01-20,48.9,51.01,48.8,34.88,10928800,176496344.3175,-1036037.7353,28.5692,24.6414,1.6428,7.1429,50.0,42.8571,1.4445,31.9807,35.3766,38.7726,0.1991,-5.8212,0.8234,36.3994,20.2133,35.7793,35.6829,34.8714,18.8013,210.0994,-0.0178,-2.2215,-0.9664,-0.5015,35.3695,0,36.0736,0.9079,-0.2958,1.2037,1.6428,0.0136,1.6292,12.0323,25.9742,61.7707,35.7038,35.1406,26.0616,-1.632,4.1418,101885600.0,17.2973,4.7062,-4.4703,1.0637,50.4117,38.0952,25.8243,35.3766,32.984,36.2878,39.6471,39.6471,45.8333,17.0846,23.2693,36.3954,35.92,2.163,36.7914,0.5478,49.0348,-54.395,36.273
2006-01-27,49.35,51.35,49.02,36.1,11033100,184877712.1287,390570.8752,27.7261,24.0164,1.5164,0.0,42.8571,42.8571,1.459,32.13,35.4806,38.8311,0.7382,14.4448,12.7047,36.4074,16.7667,35.8285,35.7384,34.9623,18.4672,232.8832,-0.5263,-1.6115,-0.9905,-0.7974,35.5227,0,36.0746,0.8661,-0.27,1.1362,1.5164,-0.1178,1.6342,12.1025,26.0754,63.2461,35.8481,35.4629,23.9602,-1.0786,4.0415,112918700.0,17.0792,4.3261,-2.9012,1.0742,56.3524,38.042,25.8911,35.4806,33.0442,39.3566,47.1743,47.1743,74.3671,24.4465,50.0703,36.5354,35.9509,1.647,36.7836,0.5128,51.8806,-38.1579,36.2621
