date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-04-15,33.75,33.79,32.1,15.37,5591831,38.6573,0.759,14.2685,15.3503,16.432,15.4206,15.7875,15.4356,-0.2155,0.1096,-0.3251,46.7986,1.1567,8.1378,46.9585,13.2636,15.1611,16.342,15.3737
2016-04-22,32.61,33.17,32.43,15.28,4469307,38.3429,0.7295,14.383,15.2811,16.1792,15.4022,15.7677,15.3972,-0.2093,0.0927,-0.3019,49.8404,0.1571,1.0386,46.019,13.3205,15.1972,16.3046,15.3922
2016-04-29,32.42,32.94,30.62,14.92,9546301,38.8846,0.7549,14.3641,15.2344,16.1048,15.3381,15.7345,15.2784,-0.2307,0.0569,-0.2877,46.324,-0.3797,-2.4812,42.3234,13.3763,15.1996,16.2561,15.3864
2016-05-06,31.87,32.94,31.58,15.39,6616223,39.3877,0.7465,14.3786,15.2491,16.1195,15.345,15.721,15.3062,-0.2076,0.064,-0.2717,47.3664,0.102,0.6675,48.1473,13.431,15.2242,16.2169,15.4312
2016-05-13,32.89,33.91,32.89,15.69,6235891,38.8189,0.7272,14.4071,15.2336,16.0601,15.3909,15.7197,15.402,-0.1633,0.0867,-0.25,55.8042,0.5362,3.5384,51.5212,13.4846,15.3295,16.1839,15.4713
2016-05-20,33.49,33.75,32.62,15.68,5373633,38.4325,0.713,14.4592,15.2118,15.9645,15.4288,15.718,15.4702,-0.1278,0.0978,-0.2255,47.6353,0.7127,4.763,51.3525,13.5371,15.3688,16.1607,15.4459
2016-05-27,33.48,34.86,33.2,16.16,3992661,36.9917,0.7176,14.4162,15.2688,16.1213,15.5265,15.7354,15.6431,-0.0597,0.1327,-0.1924,47.2694,1.0852,7.1983,56.6509,13.5885,15.4302,16.1504,15.4987
2016-06-03,34.6,35.08,34.44,16.27,4507023,35.454,0.6877,14.4181,15.3434,16.2687,15.6255,15.7563,15.7996,0.0029,0.1562,-0.1533,47.5159,0.8607,5.5859,57.7469,13.6701,15.5004,16.1384,15.627
2016-06-10,34.95,35.91,34.92,16.66,5585284,33.3028,0.6763,14.3694,15.4319,16.4943,15.7631,15.7916,16.0141,0.0829,0.189,-0.1061,55.5229,0.8046,5.0752,61.5272,13.7797,15.6078,16.133,15.8234
2016-06-17,35.32,35.42,34.24,16.36,6680971,31.6505,0.6669,14.3779,15.4975,16.617,15.8425,15.8139,16.1001,0.1207,0.1815,-0.0607,53.3787,0.5662,3.5854,57.2748,13.9306,15.7075,16.1147,16.0286
2016-06-24,34.95,35.87,34.38,16.32,7236486,29.5496,0.6693,14.5956,15.6025,16.6095,15.9056,15.8335,16.154,0.1456,0.1651,-0.0194,54.6997,0.9448,6.1469,56.6776,14.0739,15.7961,16.0851,16.1609
2016-07-01,34.33,37.88,34.05,17.44,8216801,28.6687,0.7503,14.4582,15.7181,16.9779,16.1096,15.8964,16.4745,0.2528,0.2178,0.035,57.3306,2.1538,14.0933,66.5968,14.2423,15.9409,16.0825,16.4105
2016-07-08,37.04,37.14,36.48,17.35,5807119,27.8507,0.7189,14.3909,15.8206,17.2502,16.2752,15.9534,16.6937,0.3272,0.2337,0.0935,57.993,2.4292,16.2796,65.3776,14.4932,16.0479,16.0716,16.6499
2016-07-15,36.96,37.56,36.83,17.55,5455258,27.3488,0.6919,14.3412,15.9339,17.5265,16.4456,16.0162,16.9087,0.3979,0.2435,0.1543,64.3509,2.1638,14.0602,66.9349,14.7266,16.1737,16.0637,16.8488
2016-07-22,37.42,38.4,36.65,17.95,9671883,27.3761,0.7013,14.2985,16.0739,17.8493,16.6467,16.0922,17.1699,0.4806,0.261,0.2196,72.3451,2.2645,14.4333,69.8243,14.9436,16.3582,16.0643,17.0894
2016-07-29,38.23,38.5,37.38,17.73,4897348,27.4582,0.6888,14.3749,16.2122,18.0494,16.7908,16.1563,17.3093,0.5219,0.2419,0.2801,77.3304,2.0526,13.0947,66.3009,15.1938,16.5329,16.0598,17.2423
2016-08-05,37.72,37.93,36.06,17.15,6304434,26.2935,0.7025,14.513,16.3158,18.1185,16.8386,16.1952,17.2692,0.5022,0.1777,0.3245,79.0902,0.9873,6.1088,58.1968,15.457,16.6919,16.051,17.3553
2016-08-12,36.43,37.08,36.09,17.37,6012247,25.2121,0.6856,14.6058,16.4139,18.2219,16.9094,16.2413,17.2944,0.4986,0.1393,0.3593,71.969,1.1009,6.7666,60.1988,15.6965,16.8334,16.0598,17.5058
2016-08-19,36.96,37.38,36.4,17.37,3786386,24.4297,0.6697,14.6553,16.4895,18.3237,16.9702,16.2854,17.3122,0.4898,0.1044,0.3854,71.3392,0.7079,4.2499,60.1328,15.9145,16.9531,16.0774,17.4958
2016-08-26,36.76,37.56,36.68,17.55,4199088,23.8363,0.6516,14.7168,16.5776,18.4383,17.048,16.3351,17.3725,0.4923,0.0855,0.4068,77.0827,1.1953,7.3072,61.9303,16.1128,17.0873,16.096,17.5247
2016-09-02,37.3,37.93,37.05,17.65,5230859,23.5568,0.6347,14.8612,16.6916,18.522,17.1286,16.3868,17.4425,0.4965,0.0718,0.4247,77.5368,1.3365,8.1915,62.8767,16.2933,17.1938,16.1099,17.5388
2016-09-09,37.52,38.47,37.4,17.74,5757626,23.6823,0.6253,15.0502,16.8146,18.579,17.2103,16.4399,17.5173,0.5013,0.0613,0.4401,77.9861,0.3059,1.7544,63.7546,16.4575,17.299,16.1273,17.5085
2016-09-16,37.5,37.98,36.53,17.4,12053659,23.0675,0.6226,15.3881,16.9386,18.4892,17.236,16.4777,17.4886,0.4723,0.0258,0.4465,66.287,0.0512,0.295,58.1344,16.607,17.3522,16.1387,17.4621
2016-09-23,36.74,37.74,36.74,17.5,6010625,22.4967,0.6119,15.6502,17.0442,18.4382,17.2714,16.5178,17.4919,0.4521,0.0045,0.4476,73.1292,-0.0518,-0.2951,59.2667,16.743,17.4339,16.1526,17.5125
2016-09-30,36.78,37.5,36.44,17.47,6305823,21.6266,0.604,15.8761,17.1332,18.3903,17.2977,16.5551,17.4861,0.4285,-0.0153,0.4438,65.9541,-0.4849,-2.7011,58.6968,16.8668,17.5162,16.1687,17.5266
2016-10-07,36.99,37.08,36.15,17.32,6220745,20.4935,0.5925,16.15,17.2153,18.2807,17.3003,16.585,17.4439,0.393,-0.0406,0.4336,58.2191,-0.4105,-2.3156,56.0438,16.9794,17.5077,16.1965,17.5197
2016-10-14,36.74,37.25,36.01,17.43,3535329,19.6073,0.5921,16.3268,17.2785,18.2303,17.3171,16.618,17.4394,0.3694,-0.0514,0.4208,57.1242,0.2772,1.6165,57.5297,18.1183,17.5131,16.2192,17.5015
2016-10-21,36.85,37.19,36.46,17.35,2930402,18.7844,0.5745,16.5009,17.3324,18.1638,17.3209,16.6465,17.416,0.3403,-0.0644,0.4047,55.8091,-0.0244,-0.1407,56.0223,18.1075,17.4982,16.2391,17.4576
2016-10-28,36.84,37.08,35.44,16.81,4993913,18.0253,0.5889,16.5303,17.3398,18.1493,17.2522,16.6528,17.2635,0.2706,-0.1073,0.3779,46.781,-0.5593,-3.2206,47.1084,18.0969,17.4163,16.2572,17.324
2016-11-04,35.5,36.13,33.66,16.05,8331023,18.7652,0.6303,16.4343,17.3246,18.2149,17.0924,16.6293,16.961,0.1529,-0.18,0.3329,38.9986,-1.5,-8.5454,38.0215,18.0704,17.2967,16.2495,17.1313
2016-11-11,34.11,34.31,32.32,15.31,13018932,20.2272,0.6526,16.0934,17.2741,18.4548,16.8542,16.5774,16.5472,-0.0008,-0.2669,0.2661,36.5693,-2.3466,-13.2935,31.5159,18.0062,17.165,16.2241,16.8176
2016-11-18,32.35,33.81,32.07,15.74,12368684,21.713,0.6648,15.8353,17.1891,18.5429,16.7052,16.5444,16.3445,-0.0868,-0.2823,0.1956,46.6133,-2.0054,-11.303,38.0866,17.8978,17.0483,16.2056,16.5701
2016-11-25,33.44,33.64,32.9,15.82,7141333,23.0927,0.6425,15.6357,17.1124,18.589,16.5867,16.5159,16.2126,-0.1468,-0.2739,0.1271,48.133,-1.5855,-9.1107,39.2591,17.7618,16.9377,16.2048,16.3558
2016-12-02,33.36,33.36,31.64,15.05,12863960,24.992,0.6568,15.2743,16.987,18.6996,16.3812,16.4582,15.9208,-0.2536,-0.3046,0.051,40.6357,-2.4563,-14.0346,32.8379,17.6326,16.7586,16.2038,16.0157
2016-12-09,31.74,35.22,31.64,16.23,20074265,24.7266,0.731,15.2186,16.901,18.5833,16.3615,16.4494,15.999,-0.2397,-0.2325,-0.0072,47.4133,-1.2353,-7.0713,47.1678,17.4732,16.6572,16.2084,15.8568
2016-12-16,34.34,34.55,33.66,16.4,11533322,24.4803,0.7145,15.1831,16.8344,18.4857,16.3662,16.4473,16.0984,-0.213,-0.1647,-0.0483,49.5646,-0.9206,-5.316,48.7848,17.2981,16.5611,16.2142,15.7983
2016-12-23,34.41,34.7,33.91,16.22,2878043,24.0993,0.6904,15.1225,16.788,18.4534,16.3467,16.4384,16.1288,-0.2038,-0.1243,-0.0794,56.2558,-1.2058,-6.9197,47.1067,17.1353,16.4767,16.2381,15.8221
2016-12-30,34.02,34.53,33.57,16.19,2950889,23.983,0.6738,15.0668,16.729,18.3913,16.3261,16.4287,16.1445,-0.1965,-0.0936,-0.1028,52.3236,-1.154,-6.6529,46.8255,16.9838,16.3831,16.2664,15.9487
2017-01-06,33.92,34.63,33.49,16.42,4989497,23.7626,0.6645,15.041,16.6818,18.3226,16.3386,16.4284,16.2135,-0.1703,-0.054,-0.1163,57.5908,-0.3856,-2.2944,49.4271,16.843,16.3082,16.2971,16.0464
2017-01-13,34.46,34.48,33.53,16.04,5651211,23.5579,0.6492,14.9942,16.6063,18.2184,16.2993,16.4133,16.1711,-0.1779,-0.0492,-0.1286,58.1137,-0.0097,-0.0607,45.4829,16.7121,16.2173,16.317,16.0788
2017-01-20,33.86,34.64,33.67,16.22,6328791,23.1605,0.6365,14.9885,16.5345,18.0804,16.2881,16.4056,16.1822,-0.1681,-0.0316,-0.1365,59.0505,0.9097,5.9433,47.5374,16.5903,16.1308,16.3571,16.2459
2017-01-27,34.04,34.92,33.88,16.56,6969963,22.4311,0.6265,15.0317,16.4756,17.9194,16.3249,16.4118,16.2775,-0.1307,0.0046,-0.1354,60.4092,0.827,5.2556,51.5265,14.9721,16.075,16.3858,16.2931
2017-02-03,34.56,36.74,34.46,17.43,6973126,21.7332,0.6594,15.0294,16.477,17.9246,16.4724,16.4517,16.5659,-0.0308,0.0837,-0.1144,65.4584,1.6143,10.2064,59.7449,14.9889,16.1196,16.4284,16.4409
2017-02-10,36.5,37.31,36.2,17.67,6250952,21.5313,0.6502,15.0119,16.4856,17.9594,16.6327,16.4997,16.8431,0.0673,0.1454,-0.0781,72.0537,2.6289,17.4733,61.7043,15.0395,16.2354,16.4761,16.6486
2017-02-17,37.16,37.73,37.01,17.95,4810675,21.6518,0.6283,14.9593,16.5095,18.0597,16.8078,16.5564,17.1188,0.1651,0.1945,-0.0295,81.4678,1.7128,10.551,63.8237,15.122,16.424,16.532,16.8993
2017-02-24,37.6,38.6,37.6,18.35,3826876,22.3484,0.6174,14.8464,16.5612,18.276,17.0136,16.6268,17.427,0.2721,0.2412,0.0309,80.1093,1.9548,11.9221,66.7765,15.2367,16.6108,16.5998,17.1752
2017-03-03,38.47,38.6,37.61,18.07,4223598,22.9952,0.6071,14.7928,16.5934,18.394,17.1545,16.6834,17.5878,0.3304,0.2397,0.0908,75.0365,1.8499,11.4051,62.9365,15.395,16.7717,16.6597,17.4646
2017-03-10,37.65,37.91,37.19,17.93,2855749,23.0671,0.5882,14.7562,16.6227,18.4892,17.2581,16.7324,17.6738,0.3613,0.2164,0.1449,82.2752,1.7403,10.7479,61.0773,15.5455,16.9779,16.7101,17.7098
2017-03-17,37.5,38.65,37.04,18.52,6036400,23.8156,0.6097,14.6673,16.7083,18.7492,17.426,16.8024,17.8846,0.4281,0.2266,0.2015,79.3992,2.0965,12.7677,65.6955,15.6884,17.141,16.7634,17.9889
2017-03-24,38.56,39.01,38.18,18.5,6325484,24.7355,0.5946,14.6712,16.8307,18.9903,17.5695,16.869,18.0391,0.4744,0.2183,0.2561,78.2112,2.4588,15.3254,65.4895,15.86,17.2914,16.8176,18.142
2017-03-31,38.27,39.49,38.12,18.69,5485657,25.8753,0.5991,14.8147,16.9999,19.1852,17.7189,16.9404,18.2018,0.5201,0.2112,0.3089,79.1531,2.4743,15.259,66.9403,16.0605,17.4678,16.884,18.287
2017-04-07,38.97,39.02,38.16,18.34,6043355,26.9338,0.586,14.951,17.1303,19.3096,17.8023,16.9955,18.2374,0.5225,0.1709,0.3516,75.4008,1.7807,10.7507,61.777,16.2919,17.6216,16.9452,18.3439
2017-04-13,38.31,38.82,38.13,18.42,2671062,27.8708,0.5678,15.0996,17.2605,19.4215,17.8848,17.0514,18.2833,0.5246,0.1383,0.3862,71.0437,0.9897,5.678,62.4698,16.5049,17.7645,17.0152,18.3538
2017-04-21,38.47,39.86,38.47,19.05,4175207,29.3635,0.5779,15.4186,17.461,19.5034,18.0407,17.1299,18.4761,0.5707,0.1476,0.4231,77.7915,1.3801,7.8087,67.6751,16.7008,17.9795,17.0885,18.4944
2017-04-28,39.75,41.65,39.75,19.65,6824543,31.5265,0.6035,15.4606,17.632,19.8035,18.2559,17.2289,18.7707,0.6482,0.1801,0.4681,78.3034,1.7083,9.5191,71.6807,16.9195,18.2252,17.1678,18.7405
2017-05-05,41.02,41.78,40.09,19.94,5103402,33.582,0.6183,15.4965,17.8091,20.1216,18.4801,17.3352,19.0624,0.7242,0.2048,0.5193,78.0736,1.5862,8.6436,73.3588,17.2266,18.4662,17.2531,18.9435
2017-05-12,41.75,42.0,40.07,19.39,8496722,35.5727,0.6403,15.6783,17.9674,20.2565,18.6009,17.4156,19.1433,0.7314,0.1696,0.5617,66.6199,1.3156,7.2804,65.2436,17.5375,18.6058,17.3176,19.0696
2017-05-19,40.37,41.74,40.37,19.76,7482341,37.4212,0.6415,15.8815,18.146,20.4105,18.7561,17.5077,19.2987,0.7589,0.1578,0.6012,67.5188,1.833,10.2221,67.8729,17.852,18.7551,17.3875,19.2232
2017-05-26,41.23,42.49,41.23,20.36,8411406,39.42,0.6406,16.0284,18.343,20.6576,18.9699,17.6196,19.564,0.8194,0.1745,0.6448,69.3525,1.8431,9.9533,71.5153,18.1288,18.9275,17.4615,19.5112
2017-06-02,42.25,43.73,42.0,20.92,8240056,41.6577,0.6542,16.2655,18.5867,20.9078,19.2295,17.7489,19.9022,0.9018,0.2056,0.6962,71.2991,2.4142,13.048,74.4353,18.4232,19.1108,17.5527,19.8677
2017-06-09,43.54,43.99,42.56,20.49,6814178,43.806,0.6565,16.6084,18.8004,20.9923,19.3975,17.8564,20.0491,0.922,0.1806,0.7414,68.5205,1.7999,9.6302,68.6229,18.7824,19.2836,17.6362,20.0728
2017-06-16,42.55,43.52,42.33,21.0,4575095,45.4193,0.6591,16.8833,19.0222,21.1611,19.6112,17.9796,20.2868,0.968,0.1813,0.7867,72.3564,2.6559,14.478,71.4879,19.1321,19.5027,17.7075,20.265
2017-06-23,43.77,44.61,43.63,21.52,4545307,47.2478,0.6503,16.9572,19.2267,21.4962,19.8659,18.1185,20.5955,1.0347,0.1984,0.8363,72.1431,3.1005,16.8311,74.0904,19.4293,19.7174,17.7909,20.4912
2017-06-30,44.59,45.18,44.22,21.64,5864603,49.0947,0.6369,17.0422,19.4251,21.808,20.1027,18.2567,20.8571,1.0847,0.1987,0.886,72.3005,2.5876,13.58,74.6668,19.7664,19.9416,17.8726,20.8136
2017-07-07,44.96,45.0,44.14,21.53,3413063,50.6766,0.6211,17.1555,19.6041,22.0527,20.2926,18.3849,21.0244,1.1023,0.1731,0.9293,67.3992,1.8718,9.5234,72.988,20.114,20.1442,17.9441,21.0652
2017-07-14,44.51,45.85,44.17,21.98,5187160,52.3707,0.6347,17.2005,19.7858,22.371,20.5182,18.5261,21.2646,1.1402,0.1687,0.9714,74.1392,2.0472,10.2681,75.3505,20.4025,20.4043,18.0292,21.2973
2017-07-21,45.54,47.61,45.45,22.96,4588847,54.3031,0.6638,17.224,20.0305,22.837,20.8444,18.7002,21.6896,1.235,0.2108,1.0241,77.8299,3.5792,18.463,79.4804,20.7143,20.7288,18.1456,21.5899
2017-07-28,47.57,48.42,46.76,23.35,6552216,56.227,0.6735,17.3177,20.3012,23.2848,21.178,18.8824,22.1038,1.3256,0.2412,1.0844,78.7277,3.5814,18.12,80.8267,21.1456,21.0354,18.2651,21.998
2017-08-04,48.41,49.37,47.85,23.33,4263823,58.1493,0.6778,17.4003,20.542,23.6836,21.4652,19.0569,22.4108,1.3803,0.2367,1.1436,78.3193,2.9718,14.596,80.6104,21.591,21.298,18.3844,22.3311
2017-08-11,48.34,48.83,46.88,22.72,5435495,58.6356,0.6964,17.621,20.7528,23.8845,21.6323,19.2005,22.4878,1.3586,0.172,1.1866,71.5995,1.8019,8.6146,71.8454,22.0396,21.4967,18.4877,22.5022
2017-08-18,47.3,48.47,47.04,22.86,4459375,59.0872,0.696,17.8516,20.9612,24.0709,21.7958,19.3439,22.5805,1.3372,0.1205,1.2167,80.2389,2.3691,11.5623,72.5786,22.3984,21.7448,18.5918,22.6759
2017-08-25,47.32,48.32,47.16,23.2,2656654,59.5065,0.6863,18.1932,21.2038,24.2145,21.9826,19.495,22.7345,1.3322,0.0924,1.2398,79.1938,2.1966,10.4598,74.3172,22.6342,21.9899,18.7009,22.9146
2017-09-01,47.91,48.46,46.94,23.23,3169240,59.5719,0.6898,18.5973,21.4443,24.2913,22.149,19.6415,22.8585,1.3158,0.0608,1.255,73.112,1.709,7.9408,74.4914,23.8339,22.1949,18.8175,23.0925
2017-09-08,47.95,47.99,45.25,22.7,3649664,57.5096,0.7395,18.9533,21.6268,24.3003,22.223,19.7616,22.8199,1.246,-0.0072,1.2532,65.7756,1.0621,4.9074,66.8848,23.8222,22.3226,18.9215,23.0553
2017-09-15,47.25,48.08,47.02,23.29,4079125,55.7441,0.7289,19.2027,21.8086,24.4145,22.3653,19.9,22.9375,1.2238,-0.0235,1.2473,74.7068,1.7639,8.1941,70.4975,23.7826,22.5226,19.038,23.0472
2017-09-22,47.99,48.83,47.23,23.13,5623663,54.5525,0.7323,19.4507,21.9682,24.4857,22.4673,20.0267,22.9856,1.1797,-0.0541,1.2338,75.3361,1.1451,5.2086,68.3042,23.7439,22.6748,19.1542,23.0184
2017-09-29,47.62,47.76,46.7,23.03,4806085,52.8472,0.7168,19.8927,22.1506,24.4084,22.5427,20.1445,22.9975,1.124,-0.0879,1.2119,67.9412,0.068,0.2963,66.9448,23.7059,22.7827,19.2664,23.0633
2017-10-06,35.02,35.2,33.99,23.25,11918412,51.9235,0.724,20.3051,22.3247,24.3443,22.6366,20.2662,23.0598,1.0846,-0.1018,1.1864,70.9763,-0.0993,-0.4254,68.4365,21.8449,22.8974,19.3844,23.1188
2017-10-13,34.43,34.65,33.91,23.02,11170233,50.9401,0.708,20.632,22.4579,24.2837,22.6882,20.3744,23.0509,1.0236,-0.1303,1.1538,63.6259,-0.3078,-1.3194,65.1379,21.8643,23.0043,19.5088,23.0941
2017-10-20,34.0,35.98,34.0,24.13,9819882,50.8363,0.7527,20.7984,22.6183,24.4382,22.8799,20.5215,23.3195,1.052,-0.0815,1.1335,65.9287,1.4068,6.1922,72.2521,21.8836,23.1572,19.6702,23.222
2017-10-27,35.64,37.02,35.02,24.9,9994410,51.2239,0.7953,21.0361,22.8386,24.6411,23.1487,20.693,23.7136,1.1237,-0.0078,1.1315,68.281,2.0372,8.9121,75.9487,21.9321,23.2952,19.862,23.5351
2017-11-03,36.66,38.16,36.62,25.67,7499941,52.0123,0.8129,21.0833,23.0719,25.0605,23.4844,20.888,24.2018,1.2285,0.0776,1.1509,68.8766,2.4697,10.6466,78.9664,22.0246,23.4609,20.0606,23.8745
2017-11-10,37.8,38.76,37.56,26.05,7790783,52.9381,0.8127,21.0525,23.2984,25.5443,23.8266,21.0905,24.6642,1.3274,0.1412,1.1862,70.3242,2.8211,12.1438,80.2976,22.1751,23.6551,20.2653,24.2919
2017-11-17,38.34,40.12,38.17,26.97,8201919,54.17,0.8486,20.9365,23.5648,26.1932,24.2458,21.3211,25.2408,1.4631,0.2215,1.2416,77.0166,4.2663,18.7909,83.0533,22.376,23.9588,20.5038,24.8544
2017-11-24,39.85,40.61,39.55,27.4,4611843,55.4317,0.8391,20.9141,23.8583,26.8026,24.6659,21.5594,25.7797,1.5866,0.276,1.3106,77.2448,4.1061,17.6303,84.1586,22.66,24.283,20.727,25.4471
2017-12-01,40.46,40.72,40.0,27.42,7295392,56.6295,0.8139,20.9345,24.1303,27.326,25.0336,21.7893,26.1906,1.6675,0.2855,1.382,78.5309,4.2933,18.5616,84.229,22.9949,24.5849,20.9476,26.0756
2017-12-08,40.74,40.75,39.06,27.09,9256825,56.4221,0.8374,20.9425,24.3363,27.7301,25.3071,21.997,26.4143,1.6849,0.2424,1.4426,73.228,4.0525,17.5943,79.4786,23.3567,24.8602,21.1649,26.4985
2017-12-15,39.98,40.74,38.81,26.89,8314020,56.2295,0.8579,20.9779,24.5134,28.049,25.5181,22.1889,26.5331,1.6637,0.1769,1.4868,69.4705,3.6424,15.6682,76.7728,23.733,25.1592,21.3788,26.7833
2017-12-22,39.69,39.82,38.54,26.58,8230908,55.6693,0.8589,21.0744,24.676,28.2777,25.6601,22.3612,26.5456,1.6037,0.0935,1.5102,63.1927,3.5592,15.4587,72.6155,24.0755,25.3944,21.5821,26.9142
2017-12-29,38.96,39.79,38.88,26.7,3973394,55.1492,0.8417,21.2881,24.875,28.4619,25.7986,22.5313,26.5839,1.5477,0.03,1.5177,62.8775,2.5734,10.6665,73.2058,24.3872,25.6493,21.7952,27.0067
2018-01-05,39.31,40.96,38.39,27.77,6106330,55.214,0.9065,21.4483,25.1204,28.7926,26.0611,22.7366,26.8797,1.5713,0.0429,1.5284,67.3748,2.8712,11.5328,77.9361,24.6708,25.9874,22.0262,27.1205
2018-01-12,40.69,41.54,40.48,27.73,5411030,55.505,0.8933,21.6185,25.3473,29.076,26.284,22.9326,27.093,1.5693,0.0327,1.5366,65.884,2.0668,8.0525,77.467,24.9906,26.3079,22.2496,27.1686
2018-01-19,40.88,41.97,40.63,28.24,5064976,55.9364,0.8946,21.7993,25.5976,29.3958,26.5443,23.1406,27.3789,1.5899,0.0427,1.5473,74.068,2.1851,8.3875,79.4393,25.3506,26.6802,22.4657,27.2848
2018-01-26,41.69,41.99,41.01,28.03,6026723,56.3445,0.8783,22.1688,25.864,29.5591,26.7428,23.3324,27.5423,1.5717,0.0196,1.5521,73.432,1.0619,3.9372,76.5153,25.7353,26.9593,22.6729,27.4201
2018-02-02,41.04,41.04,37.09,25.8,10678481,52.4643,1.0153,22.4871,25.9895,29.4919,26.6172,23.4292,27.1069,1.3615,-0.1525,1.514,63.1675,-1.5956,-5.824,53.381,28.57,27.0239,22.83,27.2646
2018-02-09,37.66,38.33,36.57,25.37,10996734,48.9373,1.0284,22.8364,26.1013,29.3662,26.4502,23.5051,26.6715,1.1465,-0.294,1.4405,54.1383,-2.0581,-7.5048,50.1922,28.57,27.0024,22.9702,27.0906
2018-02-16,37.42,39.78,37.42,26.59,8167411,46.1836,1.0764,23.3299,26.2791,29.2283,26.4689,23.6261,26.6511,1.0627,-0.3022,1.365,54.3686,-0.4954,-1.8292,57.8234,28.4962,27.0409,23.1406,27.075
2018-02-23,39.0,39.85,37.95,27.03,5187277,43.6697,1.0919,23.855,26.468,29.081,26.5431,23.7594,26.7447,1.0197,-0.2762,1.2959,52.9984,0.1361,0.5061,60.1607,28.4239,27.0448,23.3225,26.9691
2018-03-02,39.72,40.67,37.91,26.03,8899293,41.8343,1.148,24.5201,26.6184,28.7168,26.4749,23.8485,26.5665,0.8952,-0.3206,1.2158,46.3791,-0.5511,-2.0732,52.9518,28.3531,26.9473,23.4728,26.7261
2018-03-09,38.13,38.87,37.31,26.28,6818038,39.6393,1.1418,24.9548,26.726,28.4972,26.4486,23.9438,26.4942,0.8069,-0.3271,1.134,39.5151,-0.4218,-1.58,54.4026,28.2837,26.8655,23.6283,26.4461
2018-03-16,38.63,39.44,37.96,26.89,8173954,38.0719,1.1274,25.2661,26.8259,28.3856,26.5078,24.0594,26.5939,0.7777,-0.285,1.0627,47.9738,-0.874,-3.1476,57.9177,28.2156,26.8517,23.7924,26.2834
2018-03-23,40.73,42.52,39.73,27.34,13773266,38.0915,1.2085,25.4301,26.9095,28.3889,26.6186,24.188,26.7801,0.7815,-0.225,1.0065,58.632,-0.3943,-1.4217,60.302,24.8822,26.8838,23.9723,26.5031
2018-03-29,40.33,41.18,39.69,27.44,5423371,38.0764,1.1951,25.5373,26.979,28.4208,26.7284,24.3156,26.9455,0.7838,-0.1781,0.962,60.0764,-0.7949,-2.8152,60.8533,24.9249,26.9451,24.1527,26.7997
2018-04-06,40.0,40.04,38.35,26.41,7896147,36.9928,1.1925,25.4884,26.9511,28.4139,26.6863,24.3979,26.8124,0.6946,-0.2139,0.9085,54.283,-1.6193,-5.7767,52.9373,24.9672,26.9247,24.2998,26.7744
2018-04-13,38.73,38.84,37.84,26.18,5657366,35.6125,1.1563,25.4057,26.8903,28.3749,26.6188,24.4678,26.6543,0.5983,-0.2482,0.8465,48.8838,0.3792,1.4698,51.3081,25.0091,26.8114,24.4304,26.6537
2018-04-20,38.35,39.47,37.69,26.09,4580485,34.6464,1.1609,25.3212,26.8237,28.3261,26.5484,24.5314,26.5134,0.5088,-0.2701,0.7789,48.3489,0.7255,2.8604,50.666,25.0506,26.6941,24.5534,26.6621
2018-04-27,38.12,38.37,36.46,25.34,4260490,32.8652,1.1715,25.1082,26.7366,28.365,26.3877,24.5632,26.2209,0.3733,-0.3245,0.6978,43.9007,-1.2466,-4.6882,45.5222,29.1559,26.4874,24.6726,26.5287
2018-05-04,37.0,38.33,36.65,26.03,6684621,31.2113,1.1701,25.0384,26.6936,28.3488,26.3399,24.6207,26.173,0.3176,-0.3042,0.6218,43.9558,-0.9963,-3.6867,50.4885,29.1143,26.3443,24.7979,26.4053
2018-05-11,37.9,38.58,37.31,26.24,5396364,29.826,1.1488,25.0101,26.6765,28.3429,26.3268,24.6843,26.1901,0.2873,-0.2676,0.5549,51.4511,0.2096,0.8052,51.9508,29.0732,26.3758,24.9155,26.2485
2018-05-18,38.4,38.62,37.83,26.32,5554352,28.5649,1.1054,24.9844,26.6578,28.3311,26.3264,24.7486,26.2236,0.2668,-0.2304,0.4972,59.8158,0.0469,0.1786,52.5353,29.0325,26.4443,25.0236,26.0889
2018-05-25,38.48,39.02,37.98,26.13,4417431,27.6533,1.0774,24.9689,26.576,28.1831,26.3005,24.8028,26.2007,0.2324,-0.2119,0.4443,58.2011,-0.7611,-2.8302,50.9773,28.9921,26.4116,25.1365,26.0487
2018-06-01,38.01,38.32,36.93,25.82,6099602,25.9412,1.0685,24.934,26.4805,28.027,26.2369,24.8429,26.1064,0.1782,-0.2129,0.3911,52.1938,-1.5154,-5.543,48.4884,28.9522,26.3257,25.2329,25.9978
2018-06-08,37.84,37.94,36.77,25.97,3964407,24.2263,1.0495,25.0343,26.3671,27.6998,26.201,24.887,26.0716,0.1452,-0.1967,0.3419,55.1617,-1.4743,-5.3723,49.7221,28.9127,26.3211,25.3219,25.9801
