date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-12-28,54.85,57.11,54.5,28.64,8551400,134497279.6304,6219628.3317,22.2809,26.0406,0.0857,0.0,71.4286,71.4286,2.9559,21.8517,26.1388,30.426,0.7739,89.4156,3.7907,27.375,14.5483,27.3494,27.3149,27.8485,21.9676,117.6368,3.1113,-1.3929,0.2984,0.8859,26.6721,1,28.8148,-0.4992,0.5777,-1.0768,0.0857,1.9771,-1.8914,5.8802,21.3016,61.8476,26.188,25.4832,19.5235,3.9128,10.3214,-43017850.0,14.5643,0.3167,15.8248,1.4255,51.8954,20.3093,,26.1388,29.9037,41.4438,42.4935,42.4935,66.9091,51.7523,100.0,25.2875,28.3827,1.3143,26.96,-0.5143,55.7935,-15.1736,27.4072
2002-01-04,56.9,60.02,53.99,30.03,19263300,151332701.0234,11993347.5568,20.9053,25.5123,0.4487,0.0,100.0,100.0,2.9617,21.7553,26.3572,30.9592,0.4544,111.7224,10.428,28.0436,3.0223,27.7623,27.6774,28.0104,21.6579,136.0941,1.8914,-3.6713,-0.0191,0.6935,26.518,1,28.949,-0.2481,0.663,-0.9111,0.4487,1.9067,-1.458,5.9577,21.3889,61.4867,27.1959,26.4286,18.0937,3.802,9.8612,-23754550.0,17.0321,1.6596,14.4941,1.2927,55.214,20.6974,,26.3572,29.6657,50.1799,69.9734,69.9734,95.6171,85.0856,100.0,25.4949,29.1823,3.0366,27.3328,-0.4213,58.7125,-2.5204,27.8564
2002-01-11,59.93,59.94,57.1,29.1,22678100,136439620.4264,8526311.8174,19.6279,24.7121,0.8782,0.0,92.8571,92.8571,2.8469,21.7176,26.3937,31.0697,-0.7966,112.2445,5.1989,28.3489,3.0223,27.9681,27.8671,28.0911,21.4509,153.4137,0.5203,-3.5688,-0.3159,0.4475,26.4629,1,28.9587,-0.123,0.6305,-0.7535,0.8782,1.886,-1.0079,6.0352,21.4661,61.418,27.3797,26.9441,17.4785,3.181,9.7831,-46432650.0,16.453,3.2558,12.2726,1.1947,52.5995,21.1738,,26.3937,29.4277,63.7964,78.9225,78.9225,74.2414,90.1105,70.3314,25.7414,29.436,1.3549,27.6189,-0.3315,55.5948,-17.1394,28.1165
2002-01-18,57.45,57.9,55.61,28.62,20192200,134058880.6884,5575351.6603,18.8338,24.1435,1.1238,0.0,85.7143,85.7143,2.7262,21.7127,26.4878,31.2629,-0.3624,79.2411,2.5363,28.4733,8.5105,28.0692,27.9681,28.1307,21.3335,178.7241,-0.7146,-1.8377,-0.6912,0.0223,26.4628,1,28.9478,-0.0615,0.5536,-0.6151,1.1238,1.6788,-0.555,6.1128,21.5377,54.1231,27.3797,27.2135,18.9221,1.8043,9.524,-66624850.0,15.9539,4.1737,6.7274,1.1046,51.2681,21.6264,,26.4878,29.1429,75.5448,77.7384,77.7384,63.3567,65.3992,25.8661,26.0113,29.4357,1.1577,27.8317,-0.2512,57.8044,-26.5633,28.2679
2002-01-25,57.0,57.2,54.0,27.93,16196600,130515874.4384,2733970.3656,18.5002,23.8244,1.3661,14.2857,78.5714,64.2857,2.6471,21.9977,26.6799,31.362,-0.5469,52.539,-1.3814,28.3971,14.1633,28.0482,27.9634,28.116,21.4129,182.631,-0.7675,1.6854,-0.7388,-0.0459,26.5062,1,28.9043,-0.0678,0.4378,-0.5056,1.3661,1.4872,-0.1211,6.1902,21.6016,56.0865,27.9764,27.2135,20.2925,-0.117,9.4767,-82821450.0,15.2574,5.0877,-0.4172,1.1297,49.3093,22.0563,,26.6799,28.9129,70.2317,54.0343,54.0343,24.5047,32.0658,0.0,26.2851,29.1691,1.6178,28.0064,-0.1864,56.4305,-38.0633,28.3013
2002-02-01,56.1,56.15,50.2,27.0,34994600,133280153.7661,2202587.7706,19.0226,23.9835,1.5602,7.1429,71.4286,64.2857,2.6729,22.2282,26.8044,31.3805,-0.4521,8.2906,-6.546,28.1,25.8139,27.8872,27.8352,28.0335,21.7206,197.3602,0.683,3.1779,-0.8859,-0.2984,26.5453,1,28.8852,-0.1462,0.2875,-0.4337,1.5602,1.2813,0.2789,6.2675,21.6556,46.4256,27.9764,27.2135,23.7953,-2.14,9.8987,-117816050.0,14.0309,5.8494,-7.3434,1.0294,46.727,22.4647,,26.8044,28.71,57.4079,40.451,40.451,33.4916,8.622,0.0,26.5405,28.6228,3.0081,28.1317,-0.1424,58.9611,-53.5085,28.18
2002-02-08,52.7,52.7,48.02,26.17,32330900,152623427.2704,7939646.6631,19.9177,23.982,1.4745,0.0,64.2857,64.2857,2.6766,23.6966,27.1082,30.5198,-0.2009,-61.1824,-11.0448,27.6498,31.5536,27.6227,27.6129,27.8953,22.0575,211.2147,1.8114,1.3393,-0.9712,-0.5182,26.6045,1,28.8696,-0.2725,0.1289,-0.4015,1.4745,0.8558,0.6187,6.3447,21.7007,44.72,28.1008,27.251,25.0062,-1.7807,10.2285,-150146950.0,13.0105,5.5429,-6.3714,1.0096,44.4776,22.8527,,27.1082,28.5675,41.4727,29.933,29.933,31.8027,0.0,0.0,26.757,27.9052,2.725,28.2233,-0.1209,59.3199,-68.2095,27.9402
2002-02-15,51.76,52.9,49.86,25.22,24713900,128234710.1651,1804792.8889,20.6775,23.673,1.1646,92.8571,57.1429,-35.7143,2.5952,24.1558,27.2074,30.259,-0.6184,-76.2428,-16.0063,27.0487,30.5556,27.2527,27.2935,27.6969,22.2944,225.7259,1.7659,-2.1821,-0.9999,-0.716,26.6546,1,28.8023,-0.4442,-0.0342,-0.41,1.1646,0.3093,0.8554,6.4217,21.7359,45.0946,27.6255,27.251,23.9483,-2.8118,10.2912,-174860850.0,12.7385,4.3809,-10.0315,0.9402,41.9969,23.2213,,27.2074,28.4651,32.808,28.0401,28.0401,18.8259,0.0,0.0,26.9157,27.0259,1.5369,28.2197,-0.1229,53.2572,-84.1897,27.5713
2002-02-22,49.3,49.45,45.9,23.57,29066900,111122084.5313,-6313918.4375,22.0738,23.6808,0.9846,100.0,50.0,-50.0,2.5535,23.9554,27.1682,30.381,-0.7521,-169.5695,-23.9074,26.1557,40.2247,26.6868,26.7977,27.3916,22.5316,234.3873,0.3626,-4.2758,-0.9866,-0.813,26.6298,1,28.4556,-0.7047,-0.2358,-0.469,0.9846,-0.025,1.0096,6.4983,21.7543,37.1349,26.804,26.7151,28.2007,-2.8887,10.8318,-203927750.0,12.0215,3.7297,-10.9159,0.8405,38.0463,30.2249,,27.1682,28.3277,25.6675,19.0296,19.0296,6.4602,0.0,0.0,26.9943,25.7918,2.0121,28.0683,-0.1541,44.3017,-94.7423,26.9985
2002-03-01,46.88,50.4,46.4,25.4,32403400,140933212.5313,424142.0596,23.0225,23.7012,0.8171,92.8571,42.8571,-50.0,2.5156,23.882,27.1425,30.403,0.84,-118.2014,-11.3749,25.8933,35.3557,26.4888,26.6112,27.244,23.0759,247.165,-0.9255,-4.3966,-0.9261,-0.9216,26.6972,1,28.3106,-0.7552,-0.229,-0.5262,0.8171,-0.2737,1.0909,6.5748,21.7907,40.3841,26.804,26.7151,26.5814,-2.4283,9.904,-171524350.0,12.6949,3.1014,-8.7262,0.8716,44.3126,30.1547,,27.1425,28.2601,23.2041,22.5425,22.5425,42.3415,24.062,72.186,27.0054,25.5121,2.0223,27.8153,-0.1869,51.1337,-68.7421,26.7118
2002-03-08,51.02,57.39,50.4,28.75,32498600,168503555.5928,11914444.8681,21.8173,22.8606,0.8284,85.7143,35.7143,-50.0,2.5941,24.2105,27.3435,30.4765,0.8355,29.7039,7.1678,26.5204,6.1498,26.8361,26.8959,27.3553,24.2385,253.0503,-2.1802,-3.9016,-0.8825,-0.9566,26.7749,1,28.3143,-0.5192,0.0056,-0.5248,0.8284,-0.3047,1.1331,6.6512,21.8603,49.1269,26.804,26.7151,23.9356,0.1078,9.0241,-139025750.0,21.1622,3.1227,0.3762,1.0285,53.5839,30.0852,,27.3435,28.3032,29.8784,48.063,48.063,95.3873,57.3953,100.0,26.9949,26.4869,3.6148,27.5653,-0.1901,58.6653,-21.0631,26.9069
2002-03-15,56.13,57.45,54.26,28.55,21965400,176972973.1477,18226706.6146,20.6831,22.0997,0.7332,78.5714,28.5714,-50.0,2.524,24.328,27.4594,30.5907,0.1066,56.4777,6.0477,26.982,5.9385,27.0997,27.1164,27.4437,25.5217,257.3555,-2.9476,-1.9077,-0.8447,-0.9757,26.8585,1,28.316,-0.3441,0.1446,-0.4887,0.7332,-0.3838,1.117,6.7276,21.9272,56.6459,26.804,26.7151,22.8431,-1.4843,8.8409,-160991150.0,20.2821,2.7479,-4.9423,1.0185,53.0238,30.0164,,27.4594,28.3424,49.0067,76.4146,76.4146,91.5152,89.5271,96.3953,26.9882,27.1618,1.6127,27.3142,-0.1751,60.4708,-23.872,27.0682
2002-03-22,57.35,58.27,55.41,28.29,19074700,165101306.7141,15374673.7716,19.4145,21.1451,0.3886,71.4286,21.4286,-50.0,2.447,24.5099,27.5777,30.6456,-0.4895,65.356,4.4796,27.2911,2.923,27.2822,27.2724,27.5061,26.3198,260.7444,-3.1085,0.2671,-0.8116,-0.987,26.9385,1,28.3154,-0.2239,0.2118,-0.4357,0.3886,-0.6466,1.0353,6.8039,21.9908,62.2763,26.804,26.7151,21.879,-0.814,8.6508,-180065850.0,20.6362,1.4395,-2.7971,1.0689,52.2398,29.9483,,27.5777,28.3997,71.2867,89.3825,89.3825,81.2449,95.9149,91.3492,26.9966,27.5797,1.4459,27.0878,-0.1506,59.5518,-27.6172,27.1894
2002-03-28,55.79,58.03,54.81,28.97,18794000,175490536.5278,16115899.4792,18.3887,20.3348,0.0796,64.2857,14.2857,-50.0,2.3885,24.5805,27.6854,30.7903,0.472,65.26,8.2987,27.7121,5.0526,27.5425,27.4992,27.6149,26.2808,271.7236,-3.3396,3.5613,-0.6855,-0.9995,27.0638,1,28.3235,-0.0724,0.2907,-0.3631,0.0796,-0.8128,0.8923,6.8802,22.0606,61.1737,26.804,26.7151,21.721,0.3488,8.2436,-161271850.0,19.6316,0.2923,1.2187,1.0412,54.1494,29.8809,,27.6854,28.3838,84.6738,88.2242,88.2242,91.9124,95.9149,100.0,27.0314,28.1304,1.6279,26.9019,-0.1149,59.8364,-17.8221,27.385
2002-04-05,57.06,57.29,55.17,28.38,18936000,170360093.178,13321632.6138,17.4361,19.1707,-0.135,57.1429,7.1429,-50.0,2.2915,24.586,27.7021,30.8182,-0.4508,50.6318,4.4337,27.9036,5.0526,27.6718,27.617,27.6718,25.684,286.6233,-1.893,9.9539,-0.4753,-0.9582,27.2089,1,28.3238,0.0,0.2905,-0.2904,-0.135,-0.839,0.704,6.9564,22.1238,56.6251,26.804,26.7151,21.0232,0.4505,8.0735,-180207850.0,19.0009,-0.4933,1.6127,0.9911,52.2168,29.8141,,27.7021,28.2922,86.5473,82.0352,82.0352,72.9483,63.7831,0.0,27.0905,28.3301,1.0305,26.8021,-0.0783,62.3255,-26.2413,27.4908
2002-04-12,55.01,56.38,51.2,26.95,30140400,162214039.124,8375539.6413,17.5322,18.5801,-0.3144,50.0,0.0,-50.0,2.3156,24.5331,27.5925,30.652,-0.3707,-18.5213,-4.4611,27.6997,18.7816,27.5609,27.5283,27.6184,24.7511,-33.2716,2.4735,10.1036,0.2033,-0.5486,27.3636,1,28.2743,-0.0575,0.1864,-0.2439,-0.3144,-0.8196,0.5052,7.0325,22.1721,49.2346,26.3374,26.714,25.5347,-0.0509,8.592,-210348250.0,17.4596,-1.1468,-0.1884,0.8974,47.7694,29.748,,27.5925,28.1789,78.1456,64.1773,64.1773,27.6712,33.3333,0.0,27.1559,27.9695,2.6296,26.8237,-0.0551,60.9847,-46.6183,27.4082
2002-04-19,53.7,57.0,52.21,27.93,24252700,166315226.3891,6895648.4968,17.42,18.1269,-0.438,42.8571,0.0,-42.8571,2.3239,24.5325,27.5914,30.6503,0.2735,18.6006,1.679,27.7759,15.9616,27.6171,27.5813,27.6412,23.8753,15.1919,4.5768,2.2321,0.8677,0.2621,27.5158,0,28.2699,-0.0241,0.1758,-0.1999,-0.438,-0.7651,0.3271,7.1085,22.2296,49.2732,26.2742,26.3323,23.6262,1.758,8.3218,-186095550.0,17.1221,-1.5906,6.7181,0.9596,50.8395,29.6826,,27.5914,28.0646,66.1154,52.1337,52.1337,55.7816,16.0403,48.1208,27.2261,28.0297,2.4317,27.0058,-0.0332,58.486,-24.5165,27.4849
2002-04-26,54.35,54.8,47.46,24.39,36087600,136029175.163,-3973109.4976,18.2991,18.3996,-0.5847,35.7143,64.2857,28.5714,2.4317,24.058,27.4096,30.7611,-0.8583,-104.3275,-17.2981,26.9563,29.7267,27.121,27.1562,27.4006,23.5209,42.6699,3.4953,-2.7253,0.9992,0.6778,27.5529,1,28.104,-0.2795,-0.0637,-0.2158,-0.5847,-0.7375,0.1528,7.1842,22.2513,47.5896,26.2742,26.3323,28.0494,-0.8248,9.969,-222183150.0,15.1944,-2.129,-3.2707,0.8521,41.3509,29.6178,,27.4096,27.9211,48.6774,29.7212,29.7212,5.7109,16.0403,0.0,27.2648,26.8345,3.8328,27.1762,-0.0438,44.0383,-81.0141,27.1017
2002-05-03,48.0,49.21,45.95,24.37,31073900,144035946.9421,-5510618.6113,19.3819,19.2022,-0.6751,28.5714,57.1429,28.5714,2.3762,23.7186,27.3048,30.8909,0.0,-143.7155,-17.4174,26.2889,33.4581,26.6974,26.7843,27.1759,22.9674,43.7667,2.3072,-4.3376,0.9998,0.6917,27.4753,1,27.9704,-0.4785,-0.2101,-0.2684,-0.6751,-0.662,-0.0131,7.2596,22.2724,46.1997,26.2742,26.3323,28.9583,0.7929,9.7517,-253257050.0,14.4385,-2.4633,3.3634,0.8724,41.2913,29.5537,,27.3048,27.7187,36.1422,26.5716,26.5716,18.2222,16.0403,0.0,27.2541,25.9271,1.6549,27.2698,-0.075,44.3636,-81.42,26.7554
2002-05-10,47.77,49.45,43.92,23.84,33674500,147506917.1049,-4534234.6868,20.7266,20.3221,-0.6751,100.0,50.0,-50.0,2.407,23.2272,27.1056,30.984,-0.1447,-138.3379,-19.9771,25.6232,38.2083,26.2585,26.3923,26.9291,22.1208,40.7888,0.8257,-5.9272,0.9973,0.6533,27.3148,1,27.8404,-0.6706,-0.3218,-0.3488,-0.6751,-0.495,-0.1801,7.3348,22.2882,46.8528,26.2742,25.8777,29.604,-1.5551,10.0947,-286931550.0,13.2357,-2.4735,-6.1224,0.8831,40.0115,29.4902,,27.1056,27.5016,24.0144,15.7504,15.7504,23.318,0.0,0.0,27.1839,25.0725,2.8073,27.273,-0.1226,46.9701,-78.3844,26.3734
2002-05-17,47.0,50.68,46.0,25.63,24478500,169997846.592,3433603.0907,21.5359,21.1067,-0.4106,92.8571,42.8571,-50.0,2.4048,23.0931,26.9552,30.8174,0.7457,-79.3377,-7.6922,25.5364,32.0569,26.162,26.2909,26.833,21.1093,44.9198,-1.1757,-4.2835,1.0,0.7061,27.166,1,27.8253,-0.671,-0.2577,-0.4132,-0.4106,-0.1034,-0.3072,7.4097,22.3216,54.09,26.2742,25.8777,27.5148,-3.115,9.3822,-262453050.0,14.1563,-1.5098,-10.836,0.9795,46.1539,29.3463,,26.9552,27.3629,24.3039,30.5899,30.5899,50.2294,18.909,56.7271,27.0722,25.0718,2.3758,27.1936,-0.1629,49.998,-53.438,26.2596
2002-05-24,50.49,50.59,47.22,24.33,20148300,158339334.7226,2671500.8511,22.2874,22.1806,-0.3146,85.7143,35.7143,-50.0,2.3552,22.9188,26.6702,30.4215,-0.7596,-79.1367,-14.5453,25.1494,32.0569,25.8804,26.0297,26.6477,20.0708,284.5845,-1.5558,-2.8226,-0.5063,-0.9678,26.9333,1,27.7944,-0.7673,-0.2832,-0.484,-0.3146,0.0707,-0.3853,7.4844,22.3417,48.32,26.2742,25.8777,26.0872,-4.2174,9.6796,-282601350.0,13.4218,-1.1646,-14.7723,0.9649,42.7273,29.2053,,26.6702,27.2043,27.7139,36.8013,36.8013,36.8566,33.6473,44.2147,26.9208,24.6377,1.7108,26.9918,-0.2075,49.0534,-71.5809,25.9778
2002-05-31,47.76,47.9,43.96,23.08,19009700,153804025.5855,673815.1321,23.5693,23.2959,-0.5996,78.5714,28.5714,-50.0,2.3309,22.482,26.369,30.2561,-0.5838,-121.2602,-20.6654,24.5321,40.2336,25.4493,25.6361,26.3833,19.0968,289.8076,-2.8222,-2.7677,-0.4257,-0.9408,26.6192,1,27.7632,-0.934,-0.36,-0.574,-0.5996,-0.1388,-0.4608,7.5587,22.349,49.6158,26.0259,25.8777,29.5475,-5.2084,10.1003,-301611050.0,12.5929,-2.2353,-18.4131,0.9789,39.6673,29.0672,,26.369,27.0913,34.6712,36.6223,36.6223,22.7811,33.6473,0.0,26.7234,23.8948,2.0154,26.6643,-0.2632,49.5544,-89.0859,25.5371
2002-06-07,45.4,45.42,42.86,22.68,26541900,164794031.0543,3292144.0661,24.9385,23.3779,-0.8831,100.0,21.4286,-78.5714,2.2587,22.014,26.0716,30.1292,-0.2852,-134.5782,-22.5753,23.9428,42.7377,25.0228,25.2415,26.1087,18.1907,306.2583,-3.7319,0.2449,-0.152,-0.8064,26.2793,1,27.6247,-1.086,-0.4095,-0.6764,-0.8831,-0.3392,-0.5439,7.6327,22.3523,42.0449,25.8254,25.6086,30.0801,-6.297,9.9605,-328152950.0,12.0673,-3.3175,-21.7334,0.8928,38.7123,28.9317,,26.0716,26.895,33.6727,27.5945,27.5945,23.1458,14.7382,0.0,26.4784,23.2216,1.3199,26.1827,-0.3266,48.9575,-88.0687,25.0477
2002-06-14,44.39,45.48,40.81,21.5,26551900,155753876.6646,1187580.0454,26.5271,23.6051,-1.2578,100.0,14.2857,-85.7143,2.2667,21.3296,25.75,30.1703,-0.4368,-146.2197,-28.0532,23.1845,47.1795,24.4807,24.7426,25.7673,17.378,-32.7558,-2.7186,2.4705,0.2121,-0.5411,25.9653,1,26.7724,-1.2866,-0.4882,-0.7985,-1.2578,-0.6091,-0.6487,7.7062,22.3438,33.4743,25.2365,25.0883,31.1124,-6.8838,10.5434,-354704850.0,11.1658,-4.7592,-24.2533,0.7479,35.9734,28.7165,,25.75,26.6834,28.2422,20.5099,20.5099,15.6028,0.0,0.0,26.1798,22.3348,2.3707,25.6044,-0.4019,51.741,-91.057,24.4273
2002-06-21,43.33,45.94,41.65,21.3,26687300,132799066.1751,-7085143.123,27.8088,23.6117,-1.6464,92.8571,7.1429,-85.7143,2.2604,20.6827,25.4647,30.2467,-0.3217,-124.2463,-28.986,22.5344,44.4714,23.9907,24.283,25.4361,16.6614,-17.2008,-1.3698,2.4937,0.4664,-0.2957,25.7329,1,26.0099,-1.4454,-0.5175,-0.9278,-1.6464,-0.8634,-0.783,7.7793,22.3333,33.1935,25.135,25.0883,28.9712,-5.6553,10.6141,-381392150.0,11.1353,-6.2893,-20.9832,0.7459,35.507,28.3966,,25.4647,26.4984,21.6354,16.8017,16.8017,11.6564,0.0,0.0,25.8298,21.6329,2.1778,25.0489,-0.4825,45.6923,-93.3799,23.8487
2002-06-28,41.5,43.97,39.8,21.87,27319700,148457119.6523,-4843227.1197,29.2918,23.8402,-1.9288,100.0,0.0,-100.0,2.2501,20.2329,25.2497,30.2666,0.3789,-122.2295,-24.0909,22.1669,48.5699,23.6644,23.9612,25.1719,16.0643,5.2507,-0.4015,0.4576,0.7688,0.0915,25.4444,1,25.5544,-1.5075,-0.4637,-1.0438,-1.9288,-0.9965,-0.9324,7.8521,22.3287,26.9391,25.135,24.7712,30.0056,-6.0563,10.2888,-354072450.0,10.387,-7.4422,-21.687,0.7732,37.9545,28.0894,,25.2497,26.32,19.9653,22.5844,22.5844,40.4938,19.6103,58.8308,25.443,21.346,2.1169,24.5329,-0.5571,48.8155,-81.7689,23.4157
2002-07-05,43.59,44.09,40.21,22.3,18360200,165102355.916,1810425.2491,30.6128,24.0244,-2.0191,92.8571,0.0,-92.8571,2.2221,19.9243,25.1037,30.2832,0.0909,-101.5357,-20.4213,21.9921,47.7858,23.4541,23.7394,24.959,15.6571,14.1276,-1.1818,-1.0656,0.8583,0.2441,25.1118,1,25.1609,-1.5049,-0.3689,-1.136,-2.0191,-0.9374,-1.0817,7.9245,22.3284,25.7778,24.8395,24.6212,28.2134,-2.0953,9.9659,-335712250.0,9.9681,-7.881,-8.5899,0.7696,39.7893,27.6951,,25.1037,26.1694,26.3834,39.7643,39.7643,67.1425,52.9436,100.0,25.0382,21.3213,1.8581,24.0367,-0.6196,48.2255,-76.3072,23.1009
2002-07-12,43.17,44.01,39.02,21.13,26440300,163883664.7337,3980024.4557,32.0341,24.7831,-2.2787,100.0,0.0,-100.0,2.2454,19.5548,24.9817,30.4086,-0.3547,-109.0404,-26.7675,21.5765,50.5114,23.0971,23.392,24.6756,15.4713,20.9651,-1.6425,-0.7634,0.9133,0.3578,24.5934,1,24.6391,-1.5785,-0.354,-1.2245,-2.2787,-1.0189,-1.2599,7.9964,22.3164,25.7176,24.5298,24.4274,27.8597,-3.2338,10.6246,-362152550.0,9.1604,-9.002,-13.2711,0.7446,36.6162,27.3206,,24.9817,25.9947,36.7093,47.7794,47.7794,35.7019,61.5779,25.9028,24.6195,20.9361,2.5473,23.543,-0.6806,50.0026,-86.5272,22.6945
2002-07-19,40.28,42.2,37.7,19.73,35462800,143394046.9559,-2013656.4759,33.5614,25.4907,-2.3252,100.0,7.1429,-92.8571,2.2491,18.815,24.6982,30.5814,-0.3622,-120.6163,-33.6414,20.9071,53.4162,22.579,22.9037,24.3092,15.5084,22.0367,-2.0288,-0.3091,0.9208,0.3752,24.1392,1,24.0051,-1.7302,-0.4046,-1.3256,-2.3252,-0.8526,-1.4726,8.0679,22.2906,26.0249,23.8279,24.0905,27.9672,-4.1147,11.3993,-397615350.0,8.4921,-9.3114,-17.2565,0.7321,33.1793,26.8765,,24.6982,25.7562,41.9301,38.2466,38.2466,11.8954,41.9676,0.0,24.1802,20.1951,2.2971,23.0619,-0.7491,47.6101,-94.9961,22.1699
2002-07-26,38.26,38.75,33.5,19.41,44457900,175488416.6702,5929287.7316,35.5368,26.9179,-2.4106,100.0,0.0,-100.0,2.2798,18.2264,24.2313,30.2362,-0.0457,-140.8501,-35.1433,20.3033,61.2166,22.0912,22.4376,23.9462,15.728,20.3956,-1.9741,1.0448,0.9092,0.3485,23.6442,1,23.1613,-1.855,-0.4235,-1.4315,-2.4106,-0.7051,-1.7055,8.1389,22.2617,17.9599,22.5198,22.4601,32.3362,-6.2233,11.7468,-442073250.0,7.779,-9.7818,-24.2798,0.695,32.4284,26.3423,,24.2313,25.584,38.7424,30.2013,30.2013,43.0067,8.6343,0.0,23.7192,19.5669,2.68,22.5916,-0.8213,51.2783,-78.4735,21.6712
2002-08-02,39.39,41.45,37.68,19.54,31605600,153942954.6012,1784273.5463,36.1748,27.7783,-2.4823,92.8571,0.0,-92.8571,2.2544,17.7876,23.7809,29.7741,-0.2944,-100.2003,-33.7974,19.8669,44.4688,21.6989,22.0514,23.6199,16.0696,17.4687,-1.093,1.7028,0.8868,0.3002,23.1617,1,22.7484,-1.921,-0.3916,-1.5294,-2.4823,-0.5676,-1.9147,8.2093,22.2345,25.9122,22.5198,21.4143,30.3645,-4.7909,11.5371,-410467650.0,11.6716,-10.1913,-19.69,0.8011,33.1013,25.603,,23.7809,25.4615,33.9696,33.4608,33.4608,45.4805,3.0474,9.1421,23.2433,19.1852,1.9245,22.18,-0.8902,51.1513,-71.7162,21.2714
2002-08-09,38.28,42.82,36.31,21.81,25173600,178420510.3616,7714692.4355,36.2129,28.4697,-2.633,85.7143,14.2857,-71.4286,2.3308,17.7814,23.4572,29.133,0.6836,-73.9911,-13.0462,20.0987,36.7084,21.7163,22.0195,23.486,16.5535,19.5982,-0.3345,0.7225,0.9033,0.3354,22.8634,1,22.7169,-1.7697,-0.1922,-1.5775,-2.633,-0.5239,-2.1091,8.2795,22.2303,32.8745,22.5198,21.4143,27.2721,-1.2654,10.6856,-385294050.0,12.6261,-10.885,-5.4833,0.8952,43.4769,24.9228,,23.4572,25.3304,40.8105,58.7694,58.7694,87.8211,36.3807,100.0,22.784,19.7364,3.3232,21.8293,-0.9316,61.4764,-45.385,21.2206
2002-08-16,41.8,44.91,40.8,22.63,28443100,198835874.1085,15935234.77,35.4564,28.4962,-2.6753,78.5714,7.1429,-71.4286,2.3142,18.0544,23.14,28.2255,0.6156,-29.7969,-6.6419,20.5066,25.6221,21.8568,22.1008,23.4225,17.2717,21.6388,-0.4374,-1.0046,0.918,0.3688,22.5745,1,22.7157,-1.5658,0.0094,-1.5751,-2.6753,-0.4087,-2.2666,8.3492,22.2343,41.2469,22.5198,21.4143,25.506,-0.0476,10.2264,-356850950.0,15.1015,-11.1057,-0.2101,0.949,46.679,24.297,,23.14,25.2481,56.101,76.0728,76.0728,94.9167,69.714,100.0,22.3692,20.4756,2.098,21.5471,-0.9432,62.7481,-35.9177,21.3031
2002-08-23,44.02,46.5,43.87,22.64,21762900,185182343.6903,13505221.0674,34.1949,28.2412,-2.6757,71.4286,0.0,-71.4286,2.2448,18.3714,22.853,27.3346,0.1293,3.6636,-6.5201,20.8545,17.7958,21.978,22.1733,23.3649,18.2361,28.8648,-1.3784,-1.2216,0.9606,0.4827,22.4315,1,22.7122,-1.3869,0.1506,-1.5375,-2.6757,-0.2947,-2.381,8.4187,22.2384,40.4416,21.87,21.3915,24.4164,1.1454,9.913,-335088050.0,17.0391,-11.1237,5.3278,0.8835,46.74,17.1008,,22.853,25.2192,74.5337,88.7588,88.7588,83.5385,100.0,100.0,22.0141,21.0663,1.3425,21.3063,-0.9323,57.0258,-35.398,21.3992
2002-08-30,44.75,45.98,41.56,21.81,21852300,174800029.2106,7979913.4849,33.5451,28.5572,-2.61,64.2857,0.0,-64.2857,2.2456,18.5118,22.5958,26.6799,-0.4593,-16.5743,-12.4119,20.9392,25.0969,21.9517,22.1245,23.2495,19.2387,35.5376,-1.7813,0.5702,0.9864,0.5812,22.3581,1,22.675,-1.2978,0.1917,-1.4895,-2.61,-0.1533,-2.4566,8.4877,22.2341,40.5045,21.243,20.7087,26.4149,0.5113,10.2974,-356940350.0,15.8162,-10.9132,2.401,0.8962,43.794,17.1672,,22.5958,25.1651,81.7616,80.4533,80.4533,62.9048,92.8,78.4001,21.7165,21.2386,2.2563,21.1371,-0.9128,55.3992,-34.7741,21.4121
