date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2014-01-10,478.51,493.22,476.81,490.0,1833900,237195068.7194,1201352.2403,38.9038,29.1449,19.4023,7.1429,100.0,92.8571,15.004,398.3811,446.0435,493.7059,0.7002,128.4076,51.3852,479.6557,68.8959,463.983,460.9687,446.9312,19.1281,183.2401,7.9129,-19.065,-0.7459,-0.0565,444.3728,1,469.1079,17.0518,3.2329,13.8189,19.4023,9.3859,10.0164,186.2962,339.3773,81.955,457.305,453.27,5.9562,55.17,3.062,326418100.0,32.3421,4.3817,12.6877,1.1614,75.6926,429.2732,330.7474,446.0435,423.3574,70.9647,78.9104,78.9104,91.3418,93.6594,100.0,452.1187,485.1511,17.72,458.8673,0.4752,60.2286,-4.03,467.3064
2014-01-17,490.19,505.86,485.53,505.86,1673200,238868268.7194,1701881.1402,41.3676,30.2175,23.0801,0.0,100.0,100.0,15.3844,397.6403,450.3395,503.0387,0.7708,144.3628,58.9761,488.3371,73.3972,470.4256,466.9542,451.2963,19.7069,182.8829,4.3874,-2.3703,-0.7418,-0.0503,447.3035,1,479.386,19.1294,4.2483,14.881,23.0801,10.711,12.3691,187.0699,341.0422,88.7046,467.665,462.63,5.394,57.31,3.0412,328091300.0,35.1579,5.1808,12.7767,1.1914,79.4881,433.11,332.4153,450.3395,425.977,78.4911,87.2551,87.2551,100.0,93.6594,100.0,456.0396,495.4361,20.33,463.2391,0.5121,66.8256,-0.0,473.7711
2014-01-24,498.86,507.72,497.44,499.25,1411900,237953555.2953,1460881.3152,43.6981,31.4308,26.1565,0.0,100.0,100.0,15.0198,399.895,454.4255,508.956,0.0379,134.9977,48.5644,493.5241,73.9937,474.8601,471.2603,454.8484,20.5983,182.2334,8.0662,11.2312,-0.7341,-0.039,450.0258,1,483.4347,20.0117,4.1046,15.9072,26.1565,11.3133,14.8432,187.8477,342.6242,88.8528,467.665,464.92,5.1303,35.17,3.0085,326679400.0,34.3237,5.8413,7.5784,1.1554,74.2822,438.2025,334.0405,454.4255,428.2442,85.5391,90.452,90.452,80.0142,79.1567,37.4701,460.2851,500.4401,10.28,467.6584,0.5475,63.6921,-9.8949,478.5808
2014-01-31,508.99,508.99,492.32,495.06,1825500,236728159.6744,839584.4788,45.0875,32.1916,28.2238,0.0,100.0,100.0,15.1377,404.1634,458.3935,512.6236,-0.8356,117.5381,42.2065,496.4791,63.1504,477.9678,474.4336,457.827,21.8282,182.0635,13.6504,13.0911,-0.7321,-0.036,452.4484,1,485.6548,20.1408,3.3869,16.7539,28.2238,10.8594,17.3645,188.6292,344.1486,78.7791,470.345,468.56,7.1426,27.37,3.0577,324853900.0,31.6238,6.2776,5.8522,1.1527,71.1033,443.7639,335.6414,458.3935,430.6714,86.1056,80.6096,80.6096,61.8147,45.8234,0.0,464.7098,502.2837,16.67,472.1204,0.5762,63.1755,-17.2273,482.1923
2014-02-07,496.94,537.47,481.3,534.4,2332900,238806047.9956,1170238.0135,47.0932,33.7329,30.0527,0.0,100.0,100.0,18.0686,403.5279,464.1135,524.6991,0.6669,154.4491,59.6615,508.4646,73.1675,486.6497,482.4291,463.4991,23.4336,180.2155,14.7122,12.7485,-0.7098,-0.0038,455.1724,1,497.49,23.1506,5.1174,18.0332,30.0527,10.1868,19.8659,189.4163,346.0511,80.4839,491.475,485.01,5.5566,72.8,3.3811,327186800.0,35.8604,6.625,15.7712,1.229,79.8308,449.6342,337.4369,464.1135,433.6554,83.3281,78.9226,78.9226,94.939,45.8234,100.0,469.5646,516.9534,56.17,477.0377,0.6189,70.7317,-2.926,490.4245
2014-02-14,531.45,561.62,523.13,539.08,1910800,238478893.6178,1095025.5199,49.3368,35.8532,31.288,0.0,100.0,100.0,19.5272,404.2603,469.939,535.6177,0.1982,191.2741,61.1642,519.093,78.5037,494.7159,489.9826,469.0977,25.39,175.8332,18.6073,24.5911,-0.6539,0.0727,457.5178,1,507.1018,25.6182,6.068,19.5502,31.288,9.023,22.2651,190.2092,347.9814,81.509,499.34,501.06,4.7743,79.48,3.6223,329097600.0,39.6454,6.8264,17.2933,1.2018,80.5821,458.4178,339.2318,469.939,436.8742,78.5875,76.2303,76.2303,71.9373,66.6667,100.0,474.9505,529.1149,38.49,482.3816,0.6692,64.5555,-18.6096,498.3324
2014-02-21,540.88,544.58,533.42,538.96,1275700,238469748.815,961799.288,51.4202,37.9165,33.2497,0.0,92.8571,92.8571,18.9296,407.4721,475.7925,544.1129,-0.172,159.9515,60.9986,527.4016,78.5037,501.5227,496.5129,474.2727,27.6698,169.1111,29.3386,25.7438,-0.5608,0.1889,458.8975,1,513.6884,27.25,6.1598,21.0902,33.2497,8.5746,24.675,191.0076,349.8912,75.1687,499.34,508.25,4.5732,73.78,3.5122,327821900.0,37.9759,7.1841,15.8605,1.1614,80.4993,469.77,341.0063,475.7925,439.9484,78.2359,79.5547,79.5547,71.7878,99.7088,99.1264,480.8246,537.6283,11.16,488.3537,0.7195,64.7591,-21.2292,505.3621
2014-02-28,544.9,549.85,531.07,538.44,1504300,238146140.0823,716894.9338,53.4283,39.8904,35.262,14.2857,85.7143,71.4286,18.9189,412.2084,481.484,550.7596,-0.344,139.8244,60.2302,533.7183,79.5338,507.2023,502.1032,479.0258,30.2631,165.0325,30.7105,-1.7267,-0.5005,0.2583,460.2191,1,518.5525,28.1765,5.669,22.5074,35.262,8.235,27.027,191.8114,351.7767,76.1586,499.34,508.25,4.249,65.25,3.5136,326317600.0,37.2729,7.5445,13.7894,1.1513,80.1151,479.8735,342.7735,481.484,442.8794,75.8023,71.6218,71.6218,71.1404,98.0666,95.0733,487.0613,543.211,18.78,494.987,0.7649,61.6798,-21.7163,511.6093
2014-03-07,536.54,546.97,525.01,541.99,2448700,239484227.514,977289.6141,54.5746,41.2062,36.8759,7.1429,78.5714,71.4286,19.1361,416.8138,486.978,557.1422,0.2482,119.1594,61.5784,539.4303,69.4769,512.5542,507.4214,483.6898,32.9558,159.2852,20.9152,25.0032,-0.4113,0.3537,461.419,1,524.5263,28.8644,5.0856,23.7788,36.8759,7.588,29.2879,192.6207,353.6788,70.3074,500.795,508.25,6.1627,65.16,3.5307,328766300.0,34.2177,7.8099,13.6652,1.1742,80.7892,488.8656,344.603,486.978,445.8048,74.6687,72.8295,72.8295,75.5603,98.0666,100.0,493.5371,547.9986,21.96,501.867,0.8043,61.0665,-18.3905,517.6561
2014-03-14,541.96,545.65,526.6,533.25,1421600,239054993.4299,858395.7189,55.6391,42.8802,37.3597,0.0,71.4286,71.4286,19.1297,424.4758,492.167,559.8582,-0.4573,100.571,48.2537,541.5909,69.4769,515.7382,510.8652,487.3609,35.5239,156.2801,38.6583,78.8589,-0.3629,0.4023,462.3784,1,526.251,28.3772,3.6787,24.6985,37.3597,6.0766,31.2832,193.435,355.4745,68.6592,503.585,508.825,5.7244,57.75,3.5874,327344700.0,31.7841,7.8373,12.1451,1.1602,74.1268,496.8686,346.3677,492.167,448.5344,67.3719,57.6644,57.6644,26.2925,65.0244,0.0,500.0186,547.9047,19.047,508.5637,0.831,60.4172,-26.8681,521.7719
2014-03-21,536.86,541.89,528.0,536.86,1114000,239362165.4961,829457.8993,56.6275,44.4347,37.8676,0.0,64.2857,64.2857,18.7555,432.3071,497.2685,562.2299,0.0,91.8432,50.0847,543.964,69.4769,518.9877,514.3312,491.0275,37.0681,157.9037,59.167,24.5974,-0.3892,0.3762,463.7817,1,528.3126,27.9602,2.6093,25.3508,37.8676,4.9414,32.9262,194.2543,357.2884,67.0951,507.59,511.38,5.4216,46.86,3.4936,328458700.0,30.1028,7.8696,9.5633,1.1541,75.0423,503.9913,348.1347,497.2685,451.3276,60.1155,49.8527,49.8527,47.7053,37.9138,13.7414,506.354,548.4887,13.89,515.2989,0.8476,63.8437,-24.6417,525.6676
2014-03-28,536.58,539.47,519.6,527.44,1158100,239117956.1856,664511.4744,56.4751,45.4534,38.1625,0.0,57.1429,57.1429,18.8351,439.043,501.213,563.383,-0.46,69.4868,36.5108,543.2756,54.494,520.2881,516.079,493.7248,37.2271,161.9213,52.0491,-47.1075,-0.4528,0.3103,465.5823,1,528.2082,26.5633,0.97,25.5933,38.1625,3.9023,34.2602,195.078,358.9899,61.1174,508.745,513.48,8.1986,21.58,3.571,327300600.0,27.8344,7.865,4.266,1.1146,68.2554,510.3304,349.8175,501.213,454.005,46.9407,33.3051,33.3051,25.9174,4.5805,0.0,512.3236,545.0856,19.87,521.3762,0.8498,54.1713,-35.5006,527.6247
2014-04-04,528.43,541.0,523.84,526.12,1430300,238067735.9059,202462.2593,56.389,46.4929,37.1637,0.0,50.0,50.0,18.7154,443.6939,504.315,564.9361,-0.1346,65.2399,34.6727,542.1484,55.2697,521.1853,517.4178,496.1244,38.1553,164.1937,39.5179,-73.952,-0.4878,0.2724,467.3664,1,527.9872,25.0609,-0.426,25.4868,37.1637,1.9101,35.2535,195.9059,360.6612,62.625,508.745,517.065,7.6616,26.87,3.5573,325870300.0,26.5954,7.5964,5.3821,1.1034,67.3364,515.9723,351.5036,504.315,456.9588,38.5464,32.4815,32.4815,23.8217,4.5805,0.0,517.7724,541.58,17.16,526.1291,0.8397,51.2523,-39.8384,528.889
2014-04-11,523.31,531.04,510.25,511.28,1489400,236725914.7418,-431906.6317,54.7542,46.829,34.2819,0.0,42.8571,42.8571,18.8636,448.2078,506.4945,564.7812,-0.5786,29.125,15.796,537.3234,33.502,519.6614,516.5995,497.247,37.9052,169.1268,21.5241,-104.0225,-0.561,0.1886,469.2959,1,527.0742,22.4143,-2.458,24.8723,34.2819,-1.4416,35.7234,196.7372,362.1674,57.4985,515.995,519.215,12.2045,16.22,3.6895,324380900.0,24.5018,6.9599,3.2764,1.0752,57.898,561.62,353.1135,506.4945,459.0498,27.7787,17.5496,17.5496,2.9097,-0.0,0.0,522.467,533.3583,20.79,529.2761,0.8127,46.3002,-59.3562,527.7053
2014-04-17,513.44,523.64,510.19,516.16,983100,236615544.4073,-687274.7725,53.2298,47.2987,32.4583,0.0,35.7143,35.7143,18.4769,454.6042,509.2225,563.8408,0.2022,21.6938,19.7781,534.4508,33.413,519.1227,516.5409,498.648,36.9231,177.2263,1.0133,-79.438,-0.6721,0.0484,471.5136,1,526.6447,20.4747,-3.5181,23.9928,32.4583,-3.3951,35.8535,197.572,363.7073,51.6704,518.525,521.46,11.5931,-18.24,3.5797,325364000.0,23.2278,6.5467,-3.4132,1.0534,59.889,561.1063,354.7178,509.2225,461.1508,21.7397,15.1881,15.1881,18.8328,3.8711,11.6134,526.3518,528.5756,13.45,530.892,0.7766,45.9692,-56.5986,526.8315
2014-04-25,514.69,527.74,514.01,522.32,987400,236823380.2412,-663134.4491,52.0366,47.8673,31.1588,21.4286,28.5714,7.1429,18.1379,462.5022,512.3585,562.2148,0.5557,28.9815,24.6238,533.5012,36.5246,519.6146,517.3114,500.4015,35.9699,184.8338,-7.3322,-49.4614,-0.7642,-0.0843,474.5394,1,526.5391,19.2131,-3.8238,23.0369,31.1588,-4.4623,35.6212,198.4106,365.2934,50.2883,518.525,521.46,10.9662,-16.76,3.4726,326351400.0,23.5865,6.2397,-3.109,1.0325,62.3119,560.088,356.3487,512.3585,463.1782,17.7029,20.3709,20.3709,39.3703,18.0765,42.616,529.4934,526.9185,13.73,531.2916,0.7378,42.3881,-48.9293,526.5299
2014-05-02,525.08,534.99,520.83,529.54,1083200,237072761.0322,-513625.4788,51.2991,48.1933,27.1112,14.2857,21.4286,7.1429,17.8537,470.2102,515.5765,560.9428,0.315,46.1349,29.9636,534.3861,41.7115,521.1416,518.9419,502.5599,35.065,191.1544,-15.1235,-39.5662,-0.8305,-0.1935,478.416,1,526.7012,18.5817,-3.5641,22.1458,27.1112,-7.6044,34.7155,199.2533,366.9359,49.679,518.525,521.46,10.345,-9.42,3.3716,327434600.0,25.1508,5.3898,-1.7478,1.0607,64.9818,559.09,358.0214,515.5765,465.5432,25.2983,40.3358,40.3358,62.8043,43.0943,75.0536,532.0356,528.035,14.16,530.9798,0.701,44.6555,-39.9402,527.0342
2014-05-09,529.25,536.09,521.98,535.92,803600,237856997.1767,-156239.8105,50.6691,48.8812,23.4874,7.1429,14.2857,7.1429,17.5863,476.9733,518.713,560.4527,0.4727,51.9893,34.387,536.5525,42.4795,523.4152,521.2056,505.031,33.9207,196.6421,-21.7813,-21.8537,-0.88,-0.2864,483.1179,1,527.4585,18.3842,-3.0093,21.3935,23.4874,-9.7405,33.2279,200.1001,368.6257,55.9851,526.635,521.46,9.7521,-2.52,3.2815,328238200.0,24.1562,4.6384,-0.468,1.0825,67.1935,558.112,359.7004,518.713,467.9454,42.6265,67.1727,67.1727,99.3436,72.5565,100.0,534.1485,530.9639,14.11,530.0441,0.6686,48.6019,-31.997,528.1007
2014-05-16,538.79,546.7,516.79,527.02,1232400,237467623.0544,-119724.7297,50.5788,49.9578,20.0717,0.0,7.1429,7.1429,18.4666,484.0745,521.2225,558.3705,-0.3935,41.8259,22.7411,535.9534,49.4043,523.9698,521.9809,506.6598,32.5967,202.0294,-26.4348,-0.6419,-0.9207,-0.3751,488.2087,1,527.4522,17.3099,-3.2668,20.5768,20.0717,-11.2353,31.307,200.9507,370.2097,47.0342,526.635,535.905,8.6239,-14.97,3.504,327005800.0,25.4655,3.945,-2.762,0.9862,61.3705,557.1536,361.3242,521.2225,470.3092,58.9745,69.415,69.415,46.097,65.1119,20.2823,535.854,529.9188,29.91,528.3545,0.6347,44.4754,-67.2759,527.5913
2014-05-23,525.33,544.5,525.33,540.9,1012600,238099903.8055,107277.5633,50.4949,50.9575,17.4609,64.2857,0.0,-64.2857,18.5168,492.9245,524.4925,556.0605,0.8122,67.5358,32.5571,538.7992,49.4043,526.5744,524.5034,509.1961,31.1722,208.5303,-24.8179,42.2593,-0.959,-0.4776,494.5573,1,527.5315,17.3783,-2.5588,19.9371,17.4609,-11.5787,29.0396,201.8055,371.9166,44.3091,526.635,530.02,7.9862,7.65,3.4233,328018400.0,23.5824,3.413,1.4346,1.0034,66.2786,556.2143,362.9937,524.4925,472.7936,70.829,75.8994,75.8994,82.2576,68.1899,84.2874,537.3179,533.8493,19.17,527.053,0.6067,51.0672,-22.5668,529.003
2014-05-30,541.0,546.7,520.25,532.5,1361400,237999540.7093,158455.9195,49.7483,51.5883,13.9431,57.1429,7.1429,-50.0,19.0835,499.1703,526.6175,554.0647,-0.3214,43.3219,22.42,538.8833,40.0425,527.4861,525.5696,510.9224,29.6913,213.5985,-6.0764,60.6234,-0.9803,-0.5534,500.8235,1,527.5855,16.5637,-2.6987,19.2624,13.9431,-12.4054,26.3486,202.6641,373.5224,44.1321,526.635,530.02,9.097,-4.36,3.5838,326657000.0,21.2477,2.7109,-0.8121,0.988,61.21,555.2938,364.5984,526.6175,474.9768,68.5358,60.2929,60.2929,52.5242,34.8566,0.0,538.5533,533.7423,26.4499,526.362,0.5783,54.3114,-43.7468,529.2772
2014-06-06,532.5,541.58,526.06,540.78,1018600,238913130.4,455675.065,49.055,51.8148,11.4483,50.0,0.0,-50.0,18.8289,501.9988,528.3635,554.7282,0.5335,58.721,28.2451,540.8939,40.0425,529.5313,527.5977,513.134,28.2061,223.4379,8.5845,48.6052,-0.9996,-0.6876,507.1481,1,527.6655,16.3972,-2.2921,18.6894,11.4483,-12.043,23.4913,203.5267,375.195,42.5361,526.635,528.58,8.5614,13.34,3.4818,327675600.0,19.9967,2.2124,2.5292,1.0043,64.1225,554.3917,366.2653,528.3635,477.5528,69.2851,71.663,71.663,80.2073,44.3211,48.6759,539.654,536.4231,15.52,526.6048,0.5535,58.6124,-16.8298,530.717
2014-06-13,538.42,540.36,520.25,523.1,1052800,238158662.9876,295781.8965,47.6437,51.6414,8.074,42.8571,0.0,-42.8571,18.9504,506.6337,529.556,552.4783,-0.7616,-11.3312,9.3627,538.0016,29.2961,528.5418,526.998,513.8722,26.8269,233.4889,20.6278,16.4017,-0.989,-0.8037,512.6639,1,527.5493,14.6696,-3.2158,17.8854,8.074,-12.5053,20.5793,204.3925,376.674,46.3268,526.09,528.445,10.0888,-3.02,3.6227,326622800.0,18.4493,1.5536,-0.574,0.9651,54.6814,553.5077,367.8415,529.556,479.541,61.0773,51.2761,51.2761,21.0966,16.2253,0.0,540.4956,532.1401,20.53,527.2595,0.5225,52.9982,-64.6398,529.7772
2014-06-20,523.49,533.06,520.93,530.79,918500,238733388.0494,386348.8567,46.3331,51.4803,6.1378,35.7143,64.2857,28.5714,18.4633,514.7601,531.3425,547.9249,0.6018,-27.052,15.2104,537.4783,29.2961,528.8877,527.5036,515.1254,25.6448,243.8251,14.7297,-9.1895,-0.9465,-0.8975,517.4525,1,527.5685,13.7623,-3.2985,17.0608,6.1378,-11.517,17.6548,205.2616,378.2152,53.7372,526.09,528.445,9.6153,19.51,3.4785,327541300.0,17.5836,1.176,3.8159,0.9954,57.6052,552.6414,369.4301,531.3425,481.5864,56.6633,47.0509,47.0509,39.8489,24.6292,25.2117,541.0971,531.5065,12.13,528.2877,0.4915,54.7687,-43.5771,530.0427
2014-06-27,531.0,535.51,526.52,535.32,777800,239478311.075,625297.3161,45.2989,50.887,4.6548,28.5714,57.1429,28.5714,17.7866,514.7674,531.3885,548.0096,0.4805,12.9688,18.5444,538.0937,31.8535,529.8773,528.5458,516.6213,24.6153,255.2115,12.2355,-10.5982,-0.8642,-0.9669,521.8791,1,527.609,13.256,-3.0438,16.2998,4.6548,-10.0551,14.7099,206.1342,379.7862,52.6933,526.09,528.445,9.2682,19.16,3.3226,328319100.0,17.9326,0.8881,3.712,0.9971,59.2722,551.7923,371.0335,531.3885,483.5068,45.878,39.3071,39.3071,56.9756,24.6124,48.6256,541.5256,532.5484,8.99,529.3714,0.4629,54.3728,-31.1695,530.9355
2014-07-03,533.0,540.4,532.26,539.46,685600,240005663.3157,833997.6428,44.6896,50.5393,4.5431,21.4286,50.0,28.5714,17.0979,514.7505,531.4075,548.0645,0.7931,79.7084,21.5792,539.5371,36.7696,531.3516,530.001,518.3131,23.6694,271.3621,8.5136,-17.4298,-0.6901,-0.9997,525.5731,1,527.8027,13.0385,-2.6091,15.6476,4.5431,-7.6592,12.2024,207.0105,381.383,59.0294,526.09,528.445,8.9528,17.14,3.1695,329004700.0,19.3653,0.8627,3.2815,1.0228,60.7896,550.9603,372.6385,531.4075,485.5766,49.5511,62.2952,62.2952,90.0609,46.1784,64.6979,541.8666,534.7208,8.145,530.6941,0.4382,59.6646,-19.8302,532.395
2014-07-11,539.4,540.49,528.5,533.45,801700,239865917.4441,799092.4861,43.5739,49.1641,4.3128,14.2857,42.8571,28.5714,16.7331,514.8047,531.132,547.4593,-0.4962,42.8864,14.8874,539.124,29.0697,531.6744,530.4609,519.4343,22.7993,91.9322,3.4639,-16.6823,0.6829,0.9994,528.8918,0,527.861,12.2401,-2.726,14.9661,4.3128,-5.759,10.0718,207.8899,382.9037,51.5292,526.09,528.445,10.0975,3.91,3.1368,328203000.0,18.3741,0.8164,0.7384,1.0139,57.4437,550.1449,374.2163,531.132,487.4524,57.4512,70.7513,70.7513,65.2174,52.8489,45.2231,542.1085,534.1934,11.99,531.8912,0.4132,56.8854,-36.2914,532.9388
2014-07-18,536.71,536.71,517.23,520.56,1088100,239149826.9924,484321.3705,41.1186,47.1742,3.6008,7.1429,35.7143,28.5714,16.9293,513.6532,530.238,546.8228,-0.8291,-74.8474,1.9292,535.5047,9.1991,529.9645,529.1408,519.5177,22.0255,115.0477,-2.3868,-15.8023,0.3412,0.906,530.3998,0,527.769,10.4468,-3.6154,14.0622,3.6008,-4.641,8.2417,208.7719,384.2802,52.9363,528.53,528.445,14.0227,-15.36,3.2521,327114900.0,16.864,0.6809,-2.8661,1.0182,50.9646,549.3458,375.7147,530.238,488.9028,63.1927,56.5316,56.5316,14.3164,36.6403,0.0,542.1212,529.2389,19.48,532.6112,0.3823,54.2866,-71.5968,531.694
2014-07-25,520.56,521.99,505.32,514.57,1208000,239282438.87,353716.8415,38.6873,45.362,1.764,100.0,28.5714,-71.4286,16.9108,511.8667,528.867,545.8673,-0.3593,-187.931,-3.5169,531.0297,7.0812,527.5961,527.198,519.1512,21.3725,154.3025,-8.0401,1.8413,-0.3306,0.4336,530.3907,0,527.6994,8.4449,-4.4939,12.9388,1.764,-4.7336,6.4976,209.6559,385.5831,52.1314,527.735,526.01,18.0659,-12.45,3.2864,325906900.0,15.6765,0.3332,-2.3623,0.9969,48.2416,548.5627,377.1589,528.867,490.6024,54.187,35.2782,35.2782,26.3008,15.0744,0.0,541.7915,523.4047,16.67,532.4843,0.3455,50.7945,-77.6462,529.5622
2014-08-01,513.77,523.8,509.95,514.41,876923,238970292.2714,168812.2672,36.2476,43.7733,-0.7727,92.8571,21.4286,-71.4286,16.6921,509.9411,527.925,545.9089,0.0462,-137.6555,-3.6649,527.336,4.5306,525.5675,525.4929,518.8,20.8495,198.2214,0.2275,11.3947,-0.8928,-0.3127,529.5165,1,527.5473,6.7675,-4.937,11.7045,-0.7727,-5.6352,4.8625,210.542,386.8714,51.7268,527.655,526.01,16.9952,-26.49,3.2449,325029977.0,15.522,-0.1457,-4.8974,0.9849,48.1675,547.2654,378.5868,527.925,492.5602,37.9881,22.1544,22.1544,25.8459,-0.0,0.0,541.086,519.0042,13.85,531.7625,0.3058,52.9555,-78.0329,527.4242
2014-08-08,514.38,526.31,514.38,525.99,691852,239625028.9923,286148.2373,33.7256,42.1974,-0.5351,85.7143,14.2857,-71.4286,16.352,509.8595,527.3815,544.9035,0.9732,-58.2878,7.4098,527.214,0.94,525.6325,525.5592,519.3326,20.4116,246.0928,3.6466,-0.7538,-0.933,-0.9142,528.4053,1,527.5366,6.2999,-4.3237,10.6236,-0.5351,-4.0661,3.5311,211.4306,388.2626,50.3021,527.655,526.01,16.1096,-6.51,3.1088,325721829.0,15.8095,-0.101,-1.2225,0.9933,53.7049,546.007,380.0527,527.3815,494.633,31.4685,36.9728,36.9728,58.7717,19.8982,59.6945,540.1373,519.8299,11.93,530.9411,0.2708,54.8773,-50.0483,526.9055
2014-08-15,528.67,535.8,520.02,529.03,655300,239717812.9961,337658.0229,32.1346,41.3567,-1.1377,78.5714,7.1429,-71.4286,16.3115,509.9242,527.461,544.9978,0.0228,10.2758,10.1243,527.8572,11.4512,526.1552,526.022,520.0509,20.0174,267.3095,2.0642,-15.7827,-0.7395,-0.9989,527.7838,0,527.5518,6.1043,-3.6155,9.7197,-1.1377,-3.6452,2.5075,212.3218,389.6702,49.7344,527.655,526.01,14.996,-11.75,3.0833,326377129.0,18.8746,-0.2149,-2.1728,0.9871,55.0622,544.7864,381.533,527.461,496.8148,37.5036,53.3837,53.3837,75.5336,53.2315,100.0,539.0751,521.614,15.785,529.985,0.2414,52.2943,-42.7018,526.826
2014-08-22,531.0,541.07,529.55,537.46,726600,239989026.5378,414329.2419,31.0892,40.792,-0.6667,71.4286,0.0,-71.4286,16.0064,509.9756,528.028,546.0804,0.5608,91.418,17.3597,530.4593,17.499,527.8944,527.547,521.3405,19.7071,285.5572,-8.6564,-22.9697,-0.4916,-0.9634,527.7437,0,527.6952,6.5539,-2.5327,9.0865,-0.6667,-2.4182,1.7515,213.2159,391.1481,57.3823,527.655,526.01,14.1903,14.36,2.9782,327103729.0,20.21,-0.1259,2.7452,1.0198,58.6798,543.6024,383.0467,528.028,499.2134,55.0308,74.7358,74.7358,89.9021,86.5648,100.0,538.0698,525.982,12.04,529.0039,0.2203,52.3078,-22.3294,527.9361
2014-08-29,539.0,543.63,533.59,538.84,646200,240018633.3107,417448.7826,30.3219,40.0351,-0.8437,64.2857,7.1429,-57.1429,15.5802,512.507,529.406,546.305,-0.0159,112.2637,18.5161,532.8817,20.3477,529.5783,529.0528,522.6367,19.5451,307.2155,-17.273,-7.6525,-0.1354,-0.7964,528.4011,0,527.7611,6.9416,-1.716,8.6576,-0.8437,-1.9843,1.1405,214.113,392.6251,56.1219,527.595,526.01,13.5371,8.05,2.8914,327749929.0,20.4534,-0.1594,1.5166,0.9962,59.2581,505.32,384.5528,529.406,501.6762,70.6191,83.7379,83.7379,85.7779,100.0,100.0,537.2292,529.7958,10.04,527.897,0.2057,52.4442,-18.9945,529.1308
2014-09-05,534.67,541.8,534.56,538.04,617400,239994755.9626,373177.731,29.6095,39.3322,0.5532,57.1429,0.0,-57.1429,14.9845,514.3567,530.5,546.6433,0.4655,97.9009,17.4897,534.608,20.3477,530.8801,530.2511,523.7777,19.5361,-19.7204,-16.1199,17.2585,0.427,-0.3374,529.3735,0,527.865,7.1024,-1.2441,8.3465,0.5532,-0.144,0.6972,215.0128,394.0792,59.6734,527.595,524.475,13.0699,2.72,2.785,327132529.0,19.7475,0.1045,0.5081,1.0104,58.7448,505.7031,386.0436,530.5,504.037,81.3322,85.523,85.523,80.8889,96.9194,90.7582,536.5939,532.3911,7.24,527.2352,0.1951,56.9289,-14.5915,530.2384
2014-09-12,535.83,538.57,525.84,530.0,842600,239702857.6123,228264.8502,27.9161,37.7799,0.6124,50.0,85.7143,35.7143,14.8234,515.1779,530.884,546.5901,-0.458,14.8713,7.4206,533.9646,5.9022,530.7447,530.2176,524.2386,19.5708,19.5326,-4.3224,32.7905,0.9028,0.3343,530.1876,0,527.9038,6.5061,-1.4724,7.9784,0.6124,0.3263,0.2861,215.915,395.4384,51.7102,526.935,524.475,16.4701,-9.46,2.7969,326289929.0,18.5362,0.1157,-1.7536,0.9801,53.7103,506.0824,387.4402,530.884,506.1856,79.6355,69.6457,69.6457,42.2702,63.5861,0.0,536.0912,531.5147,12.73,527.0621,0.1836,53.6143,-35.5782,530.2212
2014-09-19,530.25,543.06,525.7,526.44,1227200,238580280.6537,-208952.6197,26.7631,36.5481,0.2731,42.8571,78.5714,35.7143,15.0046,514.9121,530.729,546.5459,-0.2195,16.2971,3.2031,532.5248,11.7744,530.0825,529.7139,524.4017,19.5333,47.375,8.041,27.7164,0.9991,0.7358,530.5974,0,527.8919,5.6808,-1.8381,7.5189,0.2731,0.3568,-0.0837,216.8191,396.7484,61.3997,526.935,524.475,15.1089,-7.01,2.8502,325062729.0,19.1418,0.0517,-1.3141,1.0064,51.6015,506.4578,388.8164,530.729,508.2766,65.8658,42.4288,42.4288,4.1272,30.2527,0.0,535.6365,529.5902,17.36,527.572,0.1699,49.3635,-44.8708,529.8321
