date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-07-13,31.7,31.8,29.24,6.78,1131300,18.6277,0.5651,6.3399,8.2387,10.1375,7.6293,7.8087,7.21,-0.3853,-0.2188,-0.1665,9.0963,-1.4358,-17.485,32.6482,8.452,7.7383,7.8993,7.1787
2012-07-20,30.43,31.87,30.01,6.81,460500,19.1739,0.5543,6.1853,8.1139,10.0425,7.5205,7.7697,7.111,-0.4139,-0.1979,-0.216,12.0271,-1.1767,-14.7261,33.4093,8.2366,7.5968,7.8921,7.0793
2012-07-27,29.94,32.54,29.8,7.21,589500,19.267,0.5582,6.1312,8.0046,9.878,7.4787,7.7476,7.135,-0.4002,-0.1474,-0.2528,16.1669,-0.4006,-5.2652,40.8983,8.0449,7.4877,7.8954,7.02
2012-08-03,32.48,34.25,29.73,7.54,1414400,18.3891,0.59,6.1703,7.9011,9.6319,7.4866,7.7394,7.2357,-0.3585,-0.0845,-0.274,24.7033,-0.4327,-5.4292,46.3665,7.8743,7.3992,7.9143,7.0708
2012-08-10,34.0,36.42,33.54,8.05,1101300,17.592,0.5935,6.2589,7.8284,9.3978,7.5621,7.7517,7.44,-0.2807,-0.0054,-0.2753,34.2465,0.5441,7.2464,53.5698,6.494,7.3879,7.927,7.2126
2012-08-17,36.3,36.7,35.24,8.14,510300,16.972,0.5743,6.3569,7.7666,9.1763,7.6397,7.7671,7.616,-0.2092,0.0529,-0.2621,39.0046,0.5219,6.8473,54.727,6.5099,7.3989,7.9594,7.3719
2012-08-24,36.66,37.62,35.91,8.08,610000,16.7882,0.5604,6.4603,7.7083,8.9564,7.6978,7.7791,7.7308,-0.1563,0.0846,-0.2409,44.9267,0.8928,12.4304,53.6385,6.5427,7.4323,7.9964,7.5153
2012-08-31,36.44,36.87,34.67,8.04,614300,15.9604,0.5557,6.5138,7.6706,8.8274,7.7434,7.7894,7.808,-0.116,0.1,-0.2159,38.728,0.9792,13.8697,53.049,6.5971,7.4372,8.0244,7.6958
2012-09-07,36.07,38.89,35.34,8.64,994700,16.0617,0.5725,6.5257,7.6659,8.8062,7.8631,7.8228,8.0163,-0.0351,0.1447,-0.1798,45.8096,1.6118,22.93,60.8517,6.6498,7.5181,8.0754,7.9568
2012-09-14,39.08,39.08,36.45,8.31,1276700,16.2285,0.5734,6.5773,7.6428,8.7082,7.9231,7.842,8.0906,0.0026,0.1459,-0.1433,47.0,1.2421,17.5657,55.4488,6.7304,7.5675,8.1223,8.1149
2012-09-21,37.13,38.99,37.01,8.45,1093000,16.3835,0.564,6.559,7.6548,8.7505,7.9936,7.8659,8.1809,0.0431,0.1491,-0.106,56.3315,1.6756,24.7289,57.1758,6.8291,7.6581,8.1654,8.2455
2012-09-28,37.67,38.6,33.08,7.7,1691200,15.8307,0.6115,6.5552,7.6404,8.7257,7.9549,7.8595,8.0614,0.0147,0.0965,-0.0819,55.3347,0.8894,13.0529,46.6267,6.923,7.704,8.1791,8.1955
2012-10-05,34.9,37.23,34.64,8.1,967500,15.3173,0.61,6.5618,7.6648,8.7678,7.9736,7.8688,8.0699,0.0235,0.0843,-0.0608,64.0678,0.8884,12.3265,51.6581,7.0121,7.7802,8.1985,8.1885
2012-10-12,36.21,36.37,35.23,8.05,609300,14.8407,0.5846,6.5609,7.6686,8.7763,7.9833,7.8757,8.064,0.0262,0.0696,-0.0434,59.3788,0.5084,6.7451,51.0108,7.0968,7.8498,8.2074,8.1844
2012-10-19,36.31,37.19,35.33,7.94,712400,13.9621,0.5724,6.579,7.6901,8.8013,7.9774,7.8782,8.0328,0.0195,0.0503,-0.0308,66.2435,-0.1138,-1.4125,49.5518,7.1772,7.9329,8.2113,8.17
2012-10-26,35.48,36.28,34.85,7.94,485300,13.3844,0.5543,6.5902,7.7062,8.8222,7.9729,7.8808,8.0105,0.0144,0.0362,-0.0218,62.6603,-0.2004,-2.4601,49.6165,7.2536,8.0136,8.2142,8.0704
2012-11-02,35.6,37.06,35.01,7.96,476800,12.4358,0.5473,6.6508,7.7453,8.8397,7.9717,7.884,7.9989,0.0118,0.0269,-0.0151,62.5417,-0.1115,-1.3802,49.9275,7.3262,8.0677,8.2238,8.0205
2012-11-09,35.67,36.87,34.34,7.79,607800,11.8951,0.5485,6.7333,7.7816,8.83,7.9472,7.8803,7.9461,-0.0044,0.0086,-0.0129,55.3513,-0.2517,-3.1311,47.1746,7.3952,8.0855,8.2439,7.9256
2012-11-16,35.05,35.46,32.29,7.39,648800,12.3484,0.5597,6.7923,7.7997,8.8072,7.8731,7.8611,7.8074,-0.0486,-0.0286,-0.0201,48.1676,-1.2496,-14.4615,41.6091,8.7056,8.0383,8.2403,7.8811
2012-11-23,33.69,34.84,33.15,7.68,734800,12.7693,0.5466,6.8775,7.8303,8.7832,7.8478,7.8541,7.7764,-0.0595,-0.0315,-0.028,48.9992,-0.6304,-7.5831,46.6017,8.6905,8.0054,8.2313,7.8222
2012-11-30,34.38,36.15,34.38,8.0,833500,12.3019,0.5375,7.0692,7.8917,8.7143,7.8686,7.86,7.8333,-0.0417,-0.011,-0.0307,49.8815,-0.4475,-5.295,51.5145,8.6755,8.0003,8.2366,7.8162
2012-12-07,36.1,36.98,35.26,8.18,617400,11.4353,0.5266,7.2951,7.9602,8.6253,7.9105,7.8727,7.9207,-0.013,0.0141,-0.0272,55.1224,0.4797,6.2278,54.0498,8.6607,8.0105,8.2423,7.851
2012-12-14,36.67,38.67,34.24,8.06,1083400,11.5228,0.547,7.434,8.0028,8.5716,7.9304,7.88,7.9554,-0.0003,0.0215,-0.0218,55.374,-0.0358,-0.442,52.0266,7.1931,7.969,8.2453,7.8675
2012-12-21,35.25,36.58,35.25,8.33,895400,11.604,0.5321,7.4989,8.0425,8.586,7.9837,7.8977,8.0491,0.0314,0.0425,-0.0112,65.4324,0.2841,3.5308,55.925,7.2078,7.9702,8.2424,7.9199
2012-12-28,36.3,36.98,35.75,8.21,391900,11.8762,0.5142,7.5018,8.0501,8.5984,8.0134,7.9098,8.0884,0.0459,0.0456,0.0003,63.0164,0.2671,3.3639,53.7716,7.2225,7.9527,8.2295,7.9797
2013-01-04,35.69,38.6,35.47,8.78,1016600,12.8597,0.5288,7.448,8.082,8.7161,8.116,7.944,8.262,0.1027,0.082,0.0207,77.3588,0.8388,10.559,61.2421,7.237,8.0298,8.2243,8.1784
2013-01-11,38.1,38.3,36.76,8.76,990500,13.7729,0.5163,7.4168,8.1163,8.8157,8.2018,7.976,8.3864,0.1442,0.0988,0.0454,77.5816,0.7958,9.9924,60.8204,7.2695,8.0772,8.2146,8.3322
2013-01-18,38.05,39.41,37.65,9.02,771500,15.0866,0.5083,7.3636,8.1655,8.9673,8.3113,8.0171,8.5457,0.1961,0.1206,0.0756,83.9189,1.2357,15.8676,63.899,7.3013,8.147,8.1996,8.4778
2013-01-25,39.18,39.9,38.54,9.16,705900,16.5004,0.4943,7.3011,8.1914,9.0816,8.4244,8.0618,8.699,0.2454,0.1359,0.1095,84.0463,1.7676,23.9144,65.401,7.3536,8.2341,8.2003,8.6173
2013-02-01,39.98,40.69,39.06,9.31,703900,18.1153,0.4856,7.227,8.241,9.2549,8.5419,8.1106,8.8507,0.2929,0.1467,0.1462,88.9371,1.6228,21.1214,67.0048,7.4259,8.3314,8.1967,8.7953
2013-02-08,40.22,42.89,40.12,9.59,1101500,20.3241,0.4964,7.128,8.2977,9.4674,8.6811,8.1685,9.0345,0.3492,0.1623,0.1868,89.7257,1.5818,19.7624,69.8717,7.5216,8.4473,8.2001,8.9747
2013-02-15,41.65,43.53,40.88,9.56,1154400,22.5521,0.5044,7.1325,8.3907,9.6489,8.7987,8.2232,9.1667,0.3874,0.1605,0.2269,95.1525,1.3801,16.8656,69.3399,7.661,8.5741,8.2051,9.1685
2013-02-22,41.5,42.41,40.8,9.57,651800,24.5505,0.4947,7.1141,8.4646,9.8152,8.9021,8.2762,9.2686,0.4139,0.1496,0.2643,93.8725,1.515,18.7981,69.465,7.8242,8.73,8.2088,9.2817
2013-03-01,41.91,41.91,40.34,9.54,549000,25.9902,0.4851,7.1258,8.5393,9.9528,8.9872,8.3257,9.3365,0.4271,0.1303,0.2969,88.714,1.2097,14.5219,68.5609,7.976,8.8627,8.2074,9.3931
2013-03-08,41.32,42.16,40.58,9.59,389100,27.4152,0.4763,7.1658,8.622,10.0782,9.068,8.3754,9.4006,0.4369,0.112,0.3249,88.3827,1.3865,16.8951,69.2224,8.1171,8.9762,8.2091,9.4745
2013-03-15,41.56,41.84,40.84,9.46,481700,28.7384,0.4588,7.2329,8.6978,10.1627,9.1202,8.4179,9.4154,0.4289,0.0832,0.3457,83.6692,0.6772,7.7104,65.4809,8.2484,9.0674,8.2108,9.5174
2013-03-22,40.57,41.85,40.53,9.43,639800,29.6505,0.4476,7.3139,8.7709,10.2278,9.1609,8.4574,9.4178,0.415,0.0555,0.3596,76.8289,0.6657,7.5996,64.5097,8.3704,9.1649,8.2144,9.5345
2013-03-28,41.09,42.42,40.67,9.68,362200,30.7381,0.4444,7.4309,8.8653,10.2997,9.2295,8.5052,9.4823,0.4194,0.0479,0.3715,75.8285,0.6519,7.2246,68.2004,8.484,9.261,8.2321,9.5473
2013-04-05,42.04,42.05,39.62,9.14,622500,30.6866,0.4541,7.6848,8.9527,10.2206,9.2176,8.5301,9.3969,0.3754,0.0031,0.3723,70.3073,-0.0184,-0.2005,55.0273,8.5895,9.3277,8.2402,9.4869
2013-04-12,40.02,40.29,39.17,9.09,813800,30.219,0.44,7.8963,9.0228,10.1494,9.2,8.5519,9.319,0.3322,-0.0321,0.3643,61.8584,-0.2204,-2.368,53.873,8.6877,9.3494,8.2464,9.4171
2013-04-19,39.18,39.66,37.22,8.66,1096300,28.2402,0.4486,8.0148,9.0557,10.0966,9.1281,8.5562,9.1545,0.2607,-0.0829,0.3436,51.9895,-0.9251,-9.6504,45.8833,9.9923,9.3423,8.2554,9.2915
2013-04-26,37.62,38.37,36.87,8.61,795800,26.2818,0.4412,8.0927,9.0771,10.0614,9.0591,8.5583,9.0185,0.1977,-0.1167,0.3144,44.6384,-0.9526,-9.9616,45.0281,9.9778,9.3128,8.2677,9.1511
2013-05-03,37.73,42.74,37.73,9.56,2015800,26.5393,0.4954,8.2657,9.1519,10.0381,9.1254,8.5974,9.1529,0.2215,-0.0743,0.2958,51.1446,-0.0184,-0.1918,60.0469,9.9475,9.3412,8.3067,9.1649
2013-05-10,41.73,44.44,41.59,10.15,1471800,27.345,0.5067,8.3399,9.2427,10.1455,9.2615,8.6582,9.4012,0.2847,-0.0089,0.2936,54.6517,0.606,6.3523,66.2425,8.4635,9.4012,8.3502,9.2679
2013-05-17,44.0,45.26,43.72,10.38,1101900,28.3398,0.4958,8.4496,9.3516,10.2536,9.4112,8.7259,9.6471,0.3501,0.0452,0.3049,54.9678,0.7919,8.2556,68.3794,8.4809,9.4582,8.4078,9.3692
2013-05-24,44.99,46.37,42.93,10.11,1036200,29.5777,0.5168,8.4978,9.4181,10.3383,9.5046,8.7802,9.7632,0.3754,0.0564,0.319,45.4948,0.6519,6.8915,63.4315,8.519,9.4974,8.4575,9.5079
2013-05-31,44.84,45.46,43.78,10.31,524300,30.7271,0.5075,8.549,9.4958,10.4425,9.6125,8.8404,9.9008,0.4072,0.0705,0.3366,50.5797,0.8884,9.4252,65.424,8.5828,9.5502,8.5202,9.6834
2013-06-07,44.97,45.98,44.2,10.24,1007500,31.9447,0.5004,8.583,9.5566,10.5301,9.6962,8.8953,9.9857,0.4215,0.0679,0.3536,57.1261,0.5647,5.8363,64.0572,8.6446,9.6002,8.5838,9.909
2013-06-14,44.69,45.72,43.99,10.3,580800,32.8988,0.4931,8.6066,9.6137,10.6209,9.777,8.9504,10.0648,0.4329,0.0635,0.3695,52.9851,1.1615,12.7072,64.7268,8.7046,9.6509,8.6492,10.1507
2013-06-21,45.28,46.34,44.5,10.35,738900,33.9819,0.488,8.6209,9.6657,10.7106,9.8528,9.0051,10.135,0.4404,0.0567,0.3837,57.8489,1.2602,13.8706,65.2178,8.7628,9.7142,8.7147,10.2635
2013-06-28,44.77,46.48,43.92,10.38,814000,34.4758,0.4951,8.6163,9.7054,10.7946,9.9231,9.0591,10.1963,0.444,0.0483,0.3957,56.7489,1.7193,19.8516,65.6247,8.8192,9.7824,8.7868,10.2969
2013-07-05,45.71,48.0,45.33,10.63,759400,35.4418,0.5053,8.6007,9.7587,10.9167,10.0171,9.1206,10.3043,0.4615,0.0526,0.4089,58.2808,2.0177,23.4338,68.4833,8.8932,9.8504,8.8631,10.3317
2013-07-12,46.89,52.49,46.6,11.9,941900,37.3661,0.5707,8.3932,9.8749,11.3565,10.2679,9.2295,10.7026,0.5712,0.1299,0.4414,64.0906,2.3414,24.5016,78.3919,8.9995,10.0474,8.9569,10.5868
2013-07-19,51.99,52.43,50.74,11.82,634900,39.1529,0.5577,8.293,9.9887,11.6844,10.4744,9.331,10.9812,0.6443,0.1623,0.4819,69.5571,1.6711,16.4706,76.7473,9.1825,10.2425,9.0425,10.8016
2013-07-26,51.24,51.89,50.18,11.53,639400,40.366,0.5459,8.2737,10.0857,11.8977,10.6155,9.4173,11.1191,0.6715,0.1516,0.5199,70.6787,1.1477,11.0522,71.0594,9.3545,10.4476,9.1121,10.9862
2013-08-02,50.21,59.02,49.52,12.67,2177200,42.5743,0.6627,8.1399,10.2462,12.3524,10.8893,9.5448,11.5065,0.7758,0.2047,0.571,78.9957,2.5572,25.2894,78.0522,9.5161,10.7375,9.2026,11.3243
2013-08-09,55.02,56.01,54.57,12.6,536600,44.6249,0.639,8.1001,10.4051,12.7101,11.118,9.6648,11.781,0.8435,0.218,0.6255,77.2209,2.2909,22.2123,76.92,9.7984,10.9552,9.2931,11.647
2013-08-16,54.65,57.9,54.65,12.83,836300,46.7258,0.6466,8.0557,10.563,13.0704,11.3468,9.7891,12.0443,0.9053,0.2238,0.6815,76.5821,2.5939,25.3306,78.1396,10.0608,11.1472,9.389,11.9975
2013-08-23,55.72,57.27,54.51,13.04,774300,48.5823,0.6457,8.1203,10.758,13.3958,11.5727,9.9166,12.2934,0.9598,0.2227,0.7372,76.3555,2.7385,26.582,79.2046,10.3049,11.3369,9.477,12.3422
2013-08-30,56.8,57.6,54.14,13.08,744100,50.045,0.6563,8.2528,10.9578,13.6627,11.7736,10.0407,12.49,0.9948,0.2061,0.7887,83.9456,2.7339,26.4256,79.4087,10.532,11.5489,9.5724,12.5111
2013-09-06,57.72,61.5,57.5,13.86,1330300,51.8314,0.6835,8.4472,11.2177,13.9883,12.0518,10.1904,12.8325,1.0731,0.2275,0.8456,85.3315,3.48,33.525,83.0016,10.7431,11.8023,9.6805,12.8029
2013-09-13,60.38,65.2,59.81,14.15,1844800,53.7845,0.7231,8.7143,11.4948,14.2752,12.3318,10.3458,13.1623,1.1454,0.2399,0.9055,86.749,3.5236,33.1533,84.1165,11.013,12.0817,9.8095,13.1771
2013-09-20,62.26,62.32,30.12,14.4,1955700,55.5982,0.739,8.8334,11.7368,14.6403,12.6072,10.5047,13.4711,1.2086,0.2425,0.9661,90.8857,2.4998,21.011,85.0086,11.3688,12.3742,9.9355,13.424
2013-09-27,31.28,32.35,31.28,14.42,1684800,57.308,0.7213,8.9205,11.9506,14.9806,12.8489,10.6582,13.7084,1.2462,0.2241,1.0222,91.1183,2.6031,22.028,85.0929,11.6926,12.6652,10.063,13.6834
2013-10-04,30.85,31.77,30.3,14.15,2133000,57.6526,0.7179,9.054,12.1388,15.2236,13.0223,10.7951,13.8186,1.2399,0.1742,1.0657,87.8244,2.6169,22.6911,79.4198,11.9873,12.9344,10.1872,13.8713
2013-10-11,30.53,31.15,29.22,14.25,2196900,56.7762,0.7299,9.2774,12.3457,15.4141,13.1861,10.9306,13.9266,1.2288,0.1305,1.0983,80.3191,1.5816,12.4841,79.9564,12.2554,13.1932,10.3134,14.0441
2013-10-18,30.77,31.83,30.67,14.27,2209000,56.2176,0.7158,9.5146,12.5437,15.5728,13.331,11.0617,14.0133,1.208,0.0877,1.1203,80.8106,1.6688,13.2398,80.0835,12.4994,13.3629,10.4395,14.2147
2013-10-25,31.04,31.39,30.52,14.33,1436600,55.536,0.6932,9.8183,12.7481,15.678,13.464,11.1898,14.0921,1.1823,0.0496,1.1327,75.9692,1.4944,11.6437,80.4046,12.7215,13.5422,10.5704,14.2816
2013-11-01,31.15,35.0,30.5,14.12,4412000,55.9847,0.7913,10.1791,12.9388,15.6984,13.5508,11.3045,14.0978,1.1317,-0.0008,1.1325,81.9375,1.0743,8.238,75.3351,12.9235,13.7267,10.7048,14.2763
2013-11-08,30.92,31.36,29.78,14.09,2358400,55.7369,0.7866,10.597,13.126,15.6549,13.6227,11.4138,14.0958,1.0771,-0.0443,1.1214,73.3294,1.01,7.722,74.7349,13.238,13.8282,10.833,14.2324
2013-11-15,31.1,31.95,30.83,14.62,1540100,55.6706,0.7717,11.0674,13.3381,15.6087,13.756,11.5396,14.2274,1.0646,-0.0455,1.11,73.8592,0.7621,5.4985,78.6063,13.5211,13.9723,10.9653,14.2612
2013-11-22,31.97,32.25,30.52,14.8,2210300,55.315,0.7733,11.5619,13.5465,15.5311,13.8947,11.6673,14.3697,1.0565,-0.0428,1.0993,74.4745,0.645,4.558,79.7035,13.6719,14.1125,11.0976,14.3537
2013-11-29,32.49,33.5,32.25,15.13,1493200,55.3493,0.7597,11.7611,13.708,15.6549,14.0591,11.803,14.5591,1.0645,-0.0278,1.0924,74.6201,0.73,5.0702,81.6263,13.9116,14.2616,11.239,14.479
2013-12-06,33.05,33.32,31.9,15.15,2179400,55.0444,0.752,12.0361,13.8746,15.7132,14.2046,11.9343,14.7069,1.0605,-0.0255,1.086,68.3194,0.73,5.0621,81.7556,14.0117,14.4095,11.3754,14.6042
2013-12-13,33.19,33.79,32.52,15.32,2129700,54.9078,0.74,12.4647,14.064,15.6633,14.3533,12.067,14.8602,1.0588,-0.0217,1.0806,68.0426,1.1707,8.2738,82.7241,14.2174,14.5137,11.5176,14.7459
2013-12-20,33.62,36.98,33.56,16.84,3887500,55.5664,0.8055,12.3913,14.2728,16.1543,14.6854,12.2544,15.3562,1.167,0.0692,1.0979,68.793,2.5939,18.2023,88.5816,14.4025,14.7061,11.6789,15.1358
2013-12-27,36.84,38.47,36.72,17.47,1429300,56.4482,0.8063,12.3275,14.516,16.7045,15.0565,12.4589,15.8843,1.2883,0.1524,1.136,68.4033,3.1953,22.3866,90.0673,14.6857,14.9254,11.853,15.6185
2014-01-03,38.09,38.6,37.58,17.49,2217600,57.2899,0.7821,12.3452,14.7489,17.1526,15.3812,12.6562,16.2862,1.3705,0.1876,1.1829,69.3415,3.1632,22.0763,90.1182,15.0427,15.1448,12.0224,16.0284
2014-01-10,38.32,38.57,36.72,17.01,2409900,57.2856,0.7869,12.4858,14.9473,17.4088,15.5983,12.827,16.467,1.3808,0.1584,1.2224,67.7757,2.8946,20.5074,80.7578,15.3909,15.3491,12.1794,16.3446
2014-01-17,36.93,38.45,36.71,17.38,2180600,57.2724,0.7877,12.6408,15.1622,17.6835,15.8355,13.0054,16.6945,1.4024,0.144,1.2584,74.3858,3.2871,23.3301,82.2689,15.6938,15.5724,12.3408,16.6659
2014-01-24,38.01,38.79,37.46,17.25,1870600,57.3495,0.7752,12.729,15.3316,17.9342,16.0238,13.1718,16.8329,1.3932,0.1078,1.2854,74.4341,2.626,17.9592,79.9037,15.9574,15.7849,12.4941,16.9656
2014-01-31,37.66,39.99,37.0,18.11,2818100,57.7173,0.8179,12.7217,15.5296,18.3374,16.3022,13.3655,17.1526,1.4389,0.1228,1.3161,79.7351,3.3147,22.4015,83.3624,16.2165,16.0552,12.665,17.3644
2014-02-07,39.4,39.74,36.92,17.86,2650000,57.9797,0.8518,12.7713,15.7026,18.634,16.5098,13.5417,17.3292,1.4381,0.0976,1.3405,69.8556,2.7316,18.0577,79.0747,16.538,16.3226,12.8307,17.5093
2014-02-14,38.82,40.14,33.2,16.81,6170400,55.1983,1.0186,12.9148,15.8222,18.7297,16.5501,13.6699,17.1999,1.3377,-0.0023,1.3399,61.374,1.6619,10.9697,64.3084,18.4282,16.517,12.9762,17.4156
2014-02-21,36.74,39.54,36.11,17.31,2713400,52.6156,1.0584,13.1103,15.9804,18.8505,16.6517,13.8128,17.2281,1.2836,-0.045,1.3287,62.9501,1.9925,13.0057,67.4389,18.4282,16.7092,13.1306,17.39
2014-02-28,37.92,38.4,37.14,17.29,1662900,50.2173,1.0241,13.3236,16.1324,18.9412,16.7368,13.9491,17.2435,1.2248,-0.0831,1.3079,57.9739,0.4453,2.6438,67.1479,18.4282,16.8873,13.2872,17.43
2014-03-07,37.22,38.33,36.28,17.25,1947700,47.3922,1.0181,13.5683,16.2813,18.9944,16.8056,14.0787,17.2458,1.1619,-0.1168,1.2787,53.2769,-0.2158,-1.2352,66.6525,18.3963,17.0391,13.4437,17.4123
2014-03-14,37.4,37.68,35.71,16.55,1465900,44.3907,1.01,13.8305,16.3922,18.954,16.771,14.1755,17.0708,1.0429,-0.1886,1.2315,53.9983,-0.9457,-5.4068,57.8095,18.3648,17.1388,13.5811,17.3119
2014-03-21,36.3,36.76,35.42,16.29,1885500,41.4115,0.9818,14.1599,16.5009,18.8419,16.7067,14.2583,16.8753,0.9173,-0.2514,1.1687,48.7547,-0.7208,-4.2375,54.9543,18.3336,17.208,13.7241,17.0516
2014-03-28,35.56,35.57,32.83,15.16,2133400,39.7083,1.0015,14.3943,16.5544,18.7145,16.5004,14.2937,16.4464,0.7184,-0.3603,1.0786,40.2506,-2.2174,-12.7609,44.5461,18.3027,17.0876,13.8456,16.6659
2014-04-04,33.19,36.7,33.04,15.59,2726000,37.4147,1.0507,14.579,16.6028,18.6266,16.3791,14.3445,16.2325,0.5887,-0.3919,0.9806,42.1147,-1.6573,-9.6087,48.5556,18.238,16.9535,13.9842,16.4915
2014-04-11,33.71,35.44,32.89,15.11,2220300,35.364,1.0592,14.6474,16.6187,18.5899,16.2104,14.3747,15.9528,0.4424,-0.4306,0.873,35.8363,-2.9979,-16.5526,44.7043,18.1747,16.7836,14.1142,16.1773
2014-04-17,33.29,33.76,30.66,15.2,2079600,34.507,1.0851,14.6619,16.6223,18.5827,16.0758,14.4071,15.7648,0.3296,-0.4347,0.7643,36.4806,-2.6582,-14.8843,45.554,18.1127,16.6544,14.2271,15.8789
2014-04-25,33.2,37.37,32.67,15.9,2996600,32.3053,1.1618,14.7866,16.6598,18.533,16.0521,14.4656,15.7982,0.2932,-0.3769,0.6701,37.5917,-0.9136,-5.4342,51.9188,17.9916,16.5488,14.3422,15.6854
2014-05-02,34.8,35.51,33.07,15.6,3869700,30.2608,1.1588,14.837,16.6738,18.5105,15.9919,14.5101,15.7487,0.2375,-0.3461,0.5836,30.5889,-1.7124,-9.8913,49.2665,17.8742,16.4311,14.4465,15.5503
2014-05-09,33.68,34.28,32.43,15.2,2360500,28.1555,1.1367,14.6478,16.5913,18.5349,15.8858,14.537,15.6106,0.1589,-0.3397,0.4986,22.9699,-2.0935,-12.1083,45.8513,17.7604,16.2229,14.5482,15.3942
2014-05-16,33.38,35.16,32.86,15.85,2230200,26.5201,1.1309,14.5848,16.5103,18.4358,15.8808,14.5884,15.6699,0.1476,-0.2809,0.4284,29.3596,-1.4048,-8.1426,51.6729,17.6499,16.0793,14.6589,15.4926
2014-05-23,34.45,35.48,33.71,16.17,1738400,25.157,1.1082,14.5678,16.4442,18.3206,15.9192,14.6504,15.7948,0.1626,-0.2126,0.3753,39.102,-0.3765,-2.2752,54.2823,17.5427,16.0333,14.7775,15.5752
2014-05-30,35.57,36.95,35.41,16.53,1703800,24.5654,1.0858,14.5611,16.4201,18.2791,16.0003,14.724,15.978,0.2011,-0.1393,0.3404,36.7893,0.2387,1.4656,57.0642,17.4388,15.9773,14.902,15.7772
2014-06-06,36.09,38.06,34.7,17.39,1842000,24.4708,1.1184,14.5606,16.4206,18.2805,16.1851,14.8284,16.33,0.2975,-0.0344,0.3319,42.8772,2.2266,14.6881,62.8937,14.0782,15.9842,15.0428,16.0894
2014-06-13,37.8,38.47,36.46,16.92,1464000,24.5451,1.1044,14.568,16.4043,18.2405,16.2834,14.9105,16.4781,0.3326,0.0006,0.332,48.7293,1.3314,8.5395,58.2903,14.1122,15.9605,15.1736,16.2357
2014-06-20,36.77,38.58,36.14,17.47,1975600,24.3967,1.1055,14.6365,16.3724,18.1083,16.4421,15.011,16.7269,0.4003,0.0546,0.3457,54.6297,2.3598,15.6136,61.862,14.1832,16.0268,15.3105,16.5033
2014-06-27,38.38,39.67,37.27,17.31,2625300,24.7112,1.1053,14.6882,16.345,18.0019,16.5581,15.1013,16.8733,0.4359,0.0722,0.3637,61.9968,2.1119,13.8931,60.2417,14.289,16.0999,15.4188,16.8056
2014-07-03,37.78,40.6,37.53,18.52,2555300,25.3564,1.1268,14.529,16.4302,18.3314,16.8191,15.2352,17.2838,0.5548,0.1529,0.4019,69.2293,2.6169,16.4597,67.1732,14.446,16.3396,15.5528,17.1867
2014-07-11,40.42,40.65,38.5,17.79,2534600,25.9766,1.1169,14.4975,16.4543,18.4111,16.9492,15.3355,17.4115,0.5842,0.1458,0.4384,60.739,2.1945,14.0671,60.38,14.6555,16.497,15.678,17.4188
2014-07-18,39.4,39.86,37.84,18.0,2093100,26.0361,1.1034,14.45,16.4897,18.5293,17.0888,15.4399,17.5578,0.6166,0.1426,0.474,60.3919,2.8005,18.429,61.5534,14.8959,16.703,15.7846,17.6287
2014-07-25,38.98,40.28,37.68,17.43,2386400,26.2762,1.1099,14.4443,16.4984,18.5525,17.134,15.5178,17.5252,0.5896,0.0925,0.4971,59.1383,1.5793,9.9652,56.4767,15.1219,16.862,15.881,17.6346
2014-08-01,38.13,45.8,37.43,19.01,6912400,28.1947,1.305,14.2941,16.6214,18.9488,17.3837,15.6547,17.8956,0.6877,0.1524,0.5353,64.5942,2.8372,17.5468,65.081,15.3344,17.084,16.0045,17.9324
2014-08-08,41.56,42.54,41.0,19.4,2268000,29.9763,1.2623,14.1611,16.7771,19.393,17.6527,15.8016,18.272,0.7882,0.2024,0.5858,73.548,2.874,17.3889,66.8456,15.7328,17.3555,16.1317,18.2078
2014-08-15,42.63,43.38,40.76,19.16,1891300,31.818,1.2581,14.2763,16.977,19.6777,17.8534,15.9332,18.4936,0.8386,0.2022,0.6364,79.4635,1.7721,10.1928,64.6764,16.1034,17.6386,16.2533,18.4715
2014-08-22,42.21,44.25,42.02,20.1,2135000,33.714,1.2509,14.2596,17.2026,20.1457,18.1535,16.0968,18.8962,0.9439,0.246,0.6979,79.7124,3.1816,18.8009,68.9007,16.448,17.9425,16.3781,18.6984
2014-08-29,44.1,44.1,41.45,19.27,2092700,35.0251,1.2484,14.4998,17.4106,20.3214,18.3028,16.2213,18.9904,0.9494,0.2012,0.7482,73.667,1.7997,10.2995,61.8966,16.7685,18.1642,16.4806,18.9096
2014-09-05,42.48,43.97,42.0,19.47,1752600,36.2424,1.2245,14.7667,17.6243,20.4819,18.459,16.3489,19.1115,0.959,0.1686,0.7904,73.9221,2.1624,12.4901,62.8843,17.0666,18.3747,16.5821,19.1208
2014-09-12,42.51,43.03,41.54,19.38,1940900,36.9824,1.1859,14.9582,17.7985,20.6389,18.5823,16.4679,19.1794,0.9483,0.1263,0.8219,68.3401,0.8677,4.6863,62.0964,17.3438,18.5174,16.6814,19.4002
