date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-24,12.0,12.05,11.56,10.55,372100,25.1161,0.9511,5.4899,9.1135,12.737,10.2415,9.6646,10.7469,53.9378,1.7768,56.7215,6.8753,10.4238,9.1135,10.054,11.0611,2.4106,0.0
2002-05-31,11.76,11.85,11.36,10.27,172200,24.0636,0.9146,5.554,9.2005,12.8469,10.2453,9.7091,10.5866,54.348,1.212,54.3826,6.9885,10.4232,9.2005,9.991,11.1018,2.4106,0.0
2002-06-07,11.44,11.44,10.35,9.87,499800,22.6038,0.9191,5.7805,9.3293,12.8781,10.1877,9.7212,10.3482,53.9374,0.2261,51.2531,7.0995,10.4106,9.3293,9.9308,10.8244,-0.0,0.0
2002-06-14,10.8,11.2,10.25,9.43,275100,21.3401,0.9143,6.01,9.4355,12.8609,10.0714,9.6997,10.0427,49.0386,-0.5092,47.9443,7.2083,10.3893,9.4355,9.8166,10.5313,-0.0,0.0
2002-06-21,10.75,10.95,10.24,9.49,375200,20.1765,0.8945,6.2148,9.5314,12.8479,9.9813,9.6838,9.8569,44.6717,-2.6047,48.3837,7.3149,10.3706,9.5314,9.7337,10.2505,1.6688,5.0064
2002-06-28,10.49,10.57,8.35,9.15,777100,20.6296,0.973,6.4467,9.6201,12.7935,9.8539,9.6445,9.6224,38.5009,-2.6233,45.8153,7.4193,10.3604,9.6201,9.6423,10.0183,1.6688,0.0
2002-07-05,10.2,10.2,8.14,7.83,560000,21.1887,1.0355,6.6929,9.6795,12.6661,9.5418,9.5098,9.0234,31.6616,-3.9067,37.2886,12.538,10.3324,9.6795,9.5245,9.6672,1.6688,0.0
2002-07-12,8.62,8.9,8.2,7.36,858400,21.7078,1.0064,6.8485,9.713,12.5774,9.2059,9.3504,8.4685,25.7682,-3.6524,34.8355,12.4856,10.3031,9.713,9.3902,9.2432,-0.0,0.0
2002-07-19,8.18,8.65,7.69,7.0,557600,22.5429,0.9961,6.9341,9.7298,12.5255,8.8665,9.1763,7.9789,8.1552,-3.6344,33.0351,12.4338,10.2783,9.7298,9.224,8.7989,-0.0,0.0
2002-07-26,7.6,8.36,7.6,7.34,655500,23.3799,0.9736,6.7675,9.6846,12.6017,8.6311,9.04,7.7646,-0.0,-3.4146,36.356,12.3232,10.2623,9.6846,9.0761,8.4327,8.6615,25.9845
2002-08-02,9.05,10.0,7.7,6.93,439600,22.184,1.052,6.4576,9.5924,12.7271,8.3695,8.8838,7.4868,3.9655,-3.6222,34.16,12.1581,10.2303,9.5924,8.9103,8.0652,17.4773,26.4474
2002-08-09,7.6,8.88,7.02,7.65,394700,21.6268,1.0964,6.2814,9.5222,12.763,8.259,8.7925,7.5416,4.9422,-2.6149,40.9846,11.9979,10.1968,9.5222,8.7619,7.8426,50.8106,100.0
2002-08-16,8.4,8.4,5.65,5.73,1080100,22.0422,1.2013,5.6911,9.3267,12.9622,7.8706,8.5659,6.9391,5.1989,-4.1374,31.5945,11.7708,10.1447,9.3267,8.5729,7.3737,42.1491,0.0
2002-08-23,6.47,6.89,5.8,5.82,781200,22.428,1.1856,5.1932,9.1208,13.0484,7.5557,8.3628,6.5674,5.5172,-3.6077,32.3778,11.4365,10.1033,9.1208,8.4054,6.9575,36.114,8.3421
2002-08-30,6.49,6.6,6.12,5.58,709600,22.7861,1.1318,4.8274,8.7953,12.7633,7.2519,8.1568,6.2385,5.5089,-3.9045,31.3345,11.119,10.06,8.7953,8.2322,6.677,2.7807,0.0
2002-09-06,6.17,6.32,5.55,5.4,460300,23.4994,1.1005,4.4934,8.4766,12.4597,6.9671,7.9526,5.9593,5.4477,-3.7525,30.5492,10.8173,10.0078,8.4766,8.2067,6.4322,2.7807,0.0
2002-09-13,5.98,6.12,5.8,5.36,535800,24.1617,1.0424,4.2497,8.1582,12.0667,6.7206,7.7609,5.7612,10.4668,-2.4604,30.3852,10.4681,9.9672,8.1582,8.1714,6.2279,-0.0,0.0
2002-09-20,6.0,6.0,4.93,4.57,528900,25.3291,1.0368,3.8607,7.8363,11.8119,6.3902,7.5248,5.365,10.4826,-2.7859,26.9563,10.1397,9.9257,7.8363,8.1098,5.8825,-0.0,0.0
2002-09-27,5.05,5.21,4.15,4.25,989800,26.838,1.0309,3.4665,7.517,11.5675,6.0607,7.2821,4.9929,10.3748,-2.751,25.6797,9.7406,9.8799,7.517,8.0408,5.5472,-0.0,0.0
2002-10-04,4.72,5.1,4.4,4.05,717100,28.2392,1.0022,3.1485,7.182,11.2155,5.7515,7.0427,4.6788,11.0678,-3.2855,24.9035,9.2602,9.8188,7.182,7.974,5.0971,-0.0,0.0
2002-10-11,4.5,4.55,2.92,3.74,1169400,30.2299,1.0355,2.8528,6.8411,10.8294,5.4413,6.7978,4.3644,11.1582,-3.1955,23.6773,8.8182,9.7623,6.8411,7.9019,4.8473,-0.0,0.0
2002-10-18,4.1,4.52,3.77,3.63,423600,32.0785,1.0097,2.6124,6.5092,10.406,5.1623,6.5629,4.1188,15.319,-4.0237,23.2545,8.2611,9.6991,6.5092,7.8342,4.5727,-0.0,0.0
2002-10-25,4.0,4.45,3.9,3.58,1085200,33.7951,0.973,2.4209,6.1948,9.9686,4.9193,6.3422,3.9401,23.2187,-2.1514,23.0697,7.7542,9.6355,6.1948,7.7755,4.323,-0.0,0.0
2002-11-01,4.0,4.28,3.85,3.75,503800,35.4127,0.9311,2.3031,5.9109,9.5186,4.7399,6.1504,3.8779,24.6093,-2.0703,25.4932,7.2929,9.5748,5.9109,7.7209,4.117,33.3333,100.0
2002-11-08,4.17,5.8,4.17,4.99,440800,34.6997,0.9694,2.4566,5.6859,8.9153,4.7779,6.0642,4.2475,22.5112,-0.5941,40.137,6.8731,9.5253,5.6859,7.6725,4.0698,66.6667,100.0
2002-11-15,5.54,5.62,4.6,4.23,278600,34.0377,0.9657,2.5753,5.4398,8.3042,4.6937,5.9284,4.2419,23.3323,-1.1702,35.5264,6.4911,9.4676,5.4398,7.6115,4.027,90.9954,72.9861
2002-11-22,4.8,5.33,4.43,4.75,270600,33.5564,0.9546,2.6278,5.2862,7.9446,4.7028,5.8413,4.4122,29.5904,-0.6121,40.6002,6.1434,9.4169,5.2862,7.5516,4.09,90.9954,100.0
2002-11-29,5.18,5.91,4.85,4.95,156800,32.3427,0.9546,2.6813,5.1658,7.6502,4.741,5.7754,4.5917,34.7914,0.3781,42.4501,5.8271,9.356,5.1658,7.4819,4.2026,90.9954,100.0
2002-12-06,5.6,5.7,5.15,4.92,208200,31.2157,0.9218,2.7235,5.062,7.4005,4.7691,5.7123,4.7024,41.0723,0.6751,42.2569,5.5392,9.301,5.062,7.4178,4.3511,99.0695,97.2086
2002-12-13,5.37,5.6,5.06,4.64,362200,30.2583,0.8906,2.8299,4.927,7.024,4.7486,5.6325,4.6802,42.0303,0.5851,40.1567,5.3199,9.2316,4.927,7.3464,4.4771,88.028,66.8755
2002-12-20,5.16,5.35,4.8,4.5,420500,29.6302,0.8624,2.9156,4.8054,6.6953,4.7104,5.5487,4.6204,34.1108,0.7651,39.1739,5.1308,9.1575,4.8054,7.2607,4.5919,54.6947,0.0
2002-12-27,5.0,5.38,4.99,4.59,164700,28.9993,0.8259,3.2859,4.6524,6.0189,4.692,5.4777,4.6105,38.7705,0.9632,40.2242,5.0408,9.0755,4.6524,7.182,4.6965,32.9784,32.0598
2003-01-03,5.2,6.1,5.05,5.32,248700,27.3409,0.8344,3.32,4.6317,5.9435,4.7886,5.466,4.847,47.8294,1.7373,48.0497,2.6284,9.0022,4.6317,7.1425,4.7381,44.0199,100.0
2003-01-10,5.71,6.0,4.89,4.43,409300,25.9953,0.8462,3.3681,4.5619,5.7557,4.7333,5.3892,4.7075,49.8432,0.6751,40.9871,2.6571,8.9252,4.5619,7.0849,4.7629,50.8294,20.4286
2003-01-17,5.12,5.55,4.85,4.8,261200,24.7963,0.8307,3.4171,4.5228,5.6285,4.7432,5.3454,4.7376,56.1202,-0.189,44.6177,2.6854,8.8497,4.5228,7.0295,4.7685,60.5872,61.3331
2003-01-24,5.34,5.51,4.85,4.5,144200,23.683,0.8138,3.4481,4.4778,5.5075,4.7059,5.2828,4.6587,51.2317,0.27,42.3588,2.7134,8.7743,4.4778,6.972,4.7123,36.3463,27.2774
2003-01-31,5.04,5.1,4.46,4.28,239500,23.1697,0.7968,3.4758,4.4238,5.3718,4.6411,5.2089,4.534,37.9412,-0.4681,40.7432,2.7412,8.6919,4.4238,6.9249,4.6324,29.5368,0.0
2003-02-07,4.84,5.18,4.55,4.46,262200,22.5481,0.7804,3.4722,4.4179,5.3636,4.6126,5.1531,4.5079,45.8446,-0.4951,42.6094,2.7687,8.6047,4.4179,6.8803,4.6099,25.1477,48.1658
2003-02-14,4.96,5.05,4.65,4.31,250700,21.9709,0.7504,3.4772,4.4211,5.3649,4.5663,5.0908,4.4425,36.3888,-0.6121,41.4263,2.7959,8.5402,4.4211,6.8332,4.5862,21.9315,17.6287
2003-02-21,4.83,5.3,4.7,4.4,317300,20.9493,0.7354,3.5101,4.4386,5.3672,4.541,5.0397,4.4289,44.2686,-0.234,42.5009,2.8229,8.477,4.4386,6.7565,4.5626,53.3265,94.1851
2003-02-28,4.88,4.88,4.24,4.01,280800,20.6951,0.7246,3.5576,4.4521,5.3466,4.4586,4.9631,4.2878,37.3393,-0.4951,39.1016,2.8496,8.4049,4.4521,6.6611,4.3983,37.2713,0.0
2003-03-07,4.5,4.5,4.2,3.83,453000,20.5167,0.6922,3.6005,4.462,5.3236,4.3612,4.8789,4.1338,31.067,-0.7651,37.6284,2.876,8.3428,4.462,6.5565,4.323,31.395,0.0
2003-03-14,4.15,4.17,3.6,3.52,182200,21.1472,0.6845,3.5841,4.4589,5.3336,4.2317,4.7782,3.929,25.9871,-1.8003,35.2004,2.9021,8.2749,4.4589,6.434,4.1632,0.0,0.0
2003-03-21,3.85,4.35,3.85,3.74,187600,21.343,0.6678,3.5822,4.4584,5.3346,4.1568,4.7016,3.8676,31.7383,-0.6841,38.3504,2.928,8.2154,4.4584,6.3101,4.0687,14.3826,43.1479
2003-03-28,4.06,4.29,3.72,3.55,166100,21.6975,0.6567,3.4604,4.3864,5.3124,4.0629,4.6161,3.7606,34.45,-1.2512,36.6615,2.9536,8.1514,4.3864,6.1392,3.9764,26.8664,37.4513
2003-04-04,3.9,4.1,3.75,3.57,134100,22.0267,0.6323,3.3634,4.3536,5.3437,3.9876,4.5388,3.6982,30.0499,-0.9272,37.0685,2.979,8.0846,4.3536,5.9751,3.8661,46.6342,59.3034
2003-04-11,4.05,4.1,3.55,3.37,122100,22.6146,0.6225,3.224,4.2842,5.3445,3.8921,4.452,3.5877,22.9242,-0.9181,35.2009,3.0041,8.0057,4.2842,5.8078,3.748,32.2569,0.0159
2003-04-17,3.8,4.07,3.73,3.57,255200,23.1605,0.5999,3.1583,4.2154,5.2724,3.8431,4.3869,3.583,31.548,-0.8821,38.5358,3.029,7.9215,4.2154,5.6591,3.6445,53.1065,100.0
2003-04-25,3.9,4.0,3.8,3.47,187800,23.6674,0.5699,3.0898,4.1425,5.1952,3.785,4.3187,3.5438,32.9865,-0.8461,37.4527,3.0536,7.8352,4.1425,5.5157,3.577,55.8469,67.5247
2003-05-02,3.7,4.16,3.7,3.69,376100,23.665,0.5588,3.0505,4.0952,5.1399,3.7705,4.2722,3.5928,41.4192,-0.7111,41.1627,3.078,7.7459,4.0952,5.3745,3.5601,89.1749,100.0
2003-05-09,4.15,4.55,4.09,4.01,605200,22.6229,0.5485,3.042,4.0705,5.0989,3.8067,4.2524,3.7304,53.814,0.0,45.9924,3.1021,7.6487,4.0705,5.2435,3.6208,89.1749,100.0
2003-05-16,4.45,4.5,4.0,3.6,398900,21.8399,0.5414,3.0022,4.021,5.0397,3.775,4.2041,3.6871,44.899,-0.225,41.2985,3.126,7.5506,4.021,5.1102,3.6028,81.678,45.0341
2003-05-23,4.1,4.28,3.84,3.65,293500,21.4385,0.531,3.1002,3.9372,4.7743,3.7551,4.1628,3.6733,44.9535,0.126,42.0067,3.1497,7.4583,3.9372,4.9857,3.6152,66.1205,53.3274
2003-05-30,4.05,4.68,4.01,4.05,633200,20.0528,0.5362,3.11,3.9183,4.7267,3.8005,4.1545,3.7991,48.6783,0.306,48.0782,3.1731,7.3474,3.9183,4.8781,3.6748,66.1205,100.0
2003-06-06,4.6,6.61,4.59,5.76,730000,21.3031,0.6336,2.8855,3.9665,5.0475,4.1021,4.2735,4.453,62.1652,2.2144,64.8235,3.1963,7.2686,3.9665,4.8036,3.9741,84.4425,100.0
2003-06-13,6.37,7.44,6.24,6.17,647600,23.1434,0.6655,2.6175,4.0498,5.482,4.4197,4.4136,5.024,74.5481,2.5924,67.4972,3.2513,7.1931,4.0498,4.7439,4.2982,100.0,100.0
2003-06-20,6.5,7.7,6.5,6.87,412700,25.0372,0.6951,2.2916,4.1789,6.0663,4.7963,4.5955,5.6387,79.5894,3.5016,71.5358,3.3547,7.1246,4.1789,4.7247,4.7235,100.0,100.0
2003-06-27,7.68,7.73,7.05,6.55,415000,26.8173,0.6892,2.132,4.2838,6.4356,5.0666,4.7405,5.9435,81.2547,2.9795,67.4838,3.4978,7.0494,4.2838,4.7086,5.0813,94.2422,82.7266
2003-07-03,7.23,7.39,6.95,6.31,411300,28.2431,0.6682,2.0575,4.3837,6.7099,5.2579,4.8567,6.0657,75.1584,2.8445,64.451,3.6708,6.9594,4.3837,4.6948,5.3694,60.9089,0.0
2003-07-11,7.02,7.02,6.12,6.2,615000,27.8961,0.6784,2.0161,4.4737,6.9313,5.4031,4.9564,6.1111,67.1965,2.5114,63.0938,3.8351,6.8741,4.4737,4.6721,5.6946,27.5755,0.0
2003-07-18,6.93,7.21,6.81,6.38,257200,27.7808,0.6556,2.0103,4.5925,7.1748,5.5537,5.062,6.2014,69.7739,2.3764,64.4379,3.9913,6.7857,4.5925,4.6611,6.0366,5.3072,15.9216
2003-07-25,7.19,7.25,6.8,6.5,192100,27.7185,0.6377,2.0419,4.7262,7.4106,5.6992,5.1684,6.3006,70.0813,2.8985,65.322,4.1396,6.7,4.7262,4.6381,6.3427,22.2255,50.755
2003-08-01,7.22,8.45,7.17,7.05,446000,28.7852,0.6745,2.0976,4.9026,7.7077,5.9067,5.3077,6.5498,74.1457,3.4026,69.1921,4.2806,6.6186,4.9026,4.6644,6.5036,55.5589,100.0
2003-08-08,7.9,7.92,6.62,6.08,246000,28.7965,0.7099,2.2226,5.0192,7.8158,5.9328,5.3646,6.3919,69.7748,2.0253,57.052,4.4801,6.5374,5.0192,4.6694,6.4923,50.2517,0.0
2003-08-15,6.8,7.2,6.62,6.26,239200,28.807,0.6965,2.3943,5.1547,7.9151,5.9825,5.4306,6.3466,64.5649,0.4951,58.504,4.6677,6.4576,5.1547,4.6829,6.4158,37.3201,11.9603
2003-08-22,7.0,8.4,6.98,6.76,236900,29.8096,0.7399,2.5692,5.314,8.0588,6.1021,5.5291,6.4844,69.117,0.5941,62.3429,4.844,6.4584,5.314,4.7101,6.4417,18.5141,43.5821
2003-08-29,7.43,8.34,7.35,7.21,226900,30.7406,0.7507,2.7957,5.5062,8.2167,6.2726,5.6536,6.7263,72.7161,0.3421,65.4191,5.0097,6.4592,5.5062,4.747,6.5542,41.4877,68.9208
2003-09-05,8.1,8.4,7.96,7.29,181900,31.6508,0.7254,3.0277,5.6921,8.3564,6.4293,5.7749,6.9146,71.7554,0.7381,65.9581,5.1655,6.4556,5.6921,4.8014,6.6903,70.8343,100.0
2003-09-12,8.05,8.44,8.05,7.53,178600,32.5283,0.6987,3.3225,5.8955,8.4685,6.5993,5.9052,7.1212,69.4369,1.2242,67.5903,5.312,6.4539,5.8955,4.8671,6.8344,89.6403,100.0
2003-09-19,8.27,9.59,8.27,7.92,563100,34.1372,0.7336,3.5991,6.107,8.615,6.8027,6.0546,7.3879,69.9408,1.7193,70.053,5.4496,6.4593,6.107,4.9445,7.0121,100.0,100.0
2003-09-26,8.75,8.85,7.3,6.57,241400,33.9408,0.7809,3.915,6.2353,8.5556,6.767,6.0928,7.1156,63.3262,0.189,54.4967,5.6724,6.4515,6.2353,5.0012,6.9525,66.6667,0.0
2003-10-03,7.45,9.77,7.35,8.73,415000,34.4194,0.8839,4.2606,6.4919,8.7231,7.0693,6.2883,7.6542,64.0311,2.2324,67.0894,5.8796,6.4688,6.4919,5.1033,7.2844,60.3165,80.9494
2003-10-10,9.65,10.2,9.3,8.46,293200,35.1334,0.8787,4.7573,6.7326,8.708,7.2834,6.4493,7.9233,72.4931,1.4132,64.6798,6.1128,6.4882,6.7326,5.2009,7.5601,48.8031,65.46
2003-10-17,9.5,10.46,9.5,8.92,257100,35.9541,0.884,5.1919,6.9761,8.7604,7.5353,6.6323,8.2557,83.781,2.8445,66.859,6.389,6.5126,6.9761,5.3042,7.8301,75.2925,79.4681
2003-10-24,9.96,10.3,9.45,8.75,291700,36.6308,0.8756,5.2741,7.1256,8.977,7.7221,6.7891,8.4202,75.7776,2.4934,65.244,6.6916,6.526,7.1256,5.3795,8.0226,76.7578,85.3453
2003-10-31,9.82,11.7,9.82,9.81,462700,38.0292,0.9403,5.1739,7.3078,9.4418,8.0435,7.013,8.884,78.1401,3.0515,70.0781,6.964,6.5513,7.3078,5.4911,8.3376,88.2711,100.0
2003-11-07,10.83,11.13,9.75,9.01,1121400,39.2103,0.9619,5.168,7.415,9.662,8.1923,7.161,8.9262,56.5703,1.8003,62.9647,7.3565,6.5639,7.415,5.5762,8.5221,61.7818,0.0
2003-11-14,10.05,10.33,9.55,8.99,1104100,39.9607,0.9433,5.2264,7.5369,9.8475,8.3154,7.2966,8.9483,46.9911,1.7013,62.8104,7.7057,6.5695,7.5369,5.6571,8.656,33.3333,0.0
2003-11-21,9.89,9.9,9.35,8.7,390300,40.3079,0.9171,5.3651,7.6562,9.9473,8.3739,7.4003,8.864,45.2469,1.1612,60.1896,8.0166,6.5752,7.6562,5.7325,8.9216,-0.0,0.0
2003-11-28,9.85,10.85,9.7,9.42,442900,41.1949,0.9281,5.5056,7.8169,10.1281,8.5341,7.5495,9.0478,47.797,1.4942,64.1003,8.2933,6.5873,7.8169,5.8281,9.0071,13.1829,39.5486
2003-12-05,10.4,10.97,9.9,9.54,644500,42.0831,0.9306,5.6456,7.9748,10.3041,8.6891,7.6971,9.2124,51.8209,2.9705,64.7529,8.4164,6.5948,7.9748,5.9289,9.1421,46.5162,100.0
2003-12-12,10.55,11.1,10.37,9.81,443900,42.98,0.9111,5.7836,8.1405,10.4973,8.8618,7.8537,9.4121,54.172,1.0802,66.1719,8.6491,6.6077,8.1405,6.0333,9.2535,79.8495,100.0
2003-12-19,11.1,12.71,10.98,11.04,1967500,44.543,0.9624,5.7243,8.3403,10.9563,9.1976,8.0901,9.9564,65.4442,2.5834,71.7625,8.8561,6.6452,8.3403,6.1478,9.5404,100.0,100.0
2003-12-26,12.28,15.46,12.28,13.92,666400,46.7299,1.0987,5.3528,8.7323,12.1119,9.9236,8.5217,11.2763,67.1241,4.9958,80.036,9.1663,6.7113,8.7323,6.3376,10.0535,100.0,100.0
2004-01-02,15.85,16.87,14.95,13.77,1803100,49.0077,1.1437,5.2727,9.1081,12.9435,10.5157,8.9106,12.1083,75.8736,5.0228,78.7891,9.7838,6.7733,9.1081,6.5171,10.6487,97.2804,91.8411
2004-01-09,16.4,16.62,15.05,13.66,2187400,51.1227,1.163,5.2961,9.4533,13.6106,11.0001,9.2627,12.6269,58.1563,3.8526,77.8099,10.54,6.8362,9.4533,6.7003,11.2327,91.9283,83.9438
2004-01-16,15.75,15.99,15.18,13.97,2094400,53.0867,1.132,5.3304,9.7913,14.2523,11.457,9.6114,13.0747,47.0369,4.9598,78.6206,11.1904,6.9095,9.7913,6.894,11.8921,86.2259,82.8926
2004-01-23,15.51,15.99,15.15,13.8,1472300,54.8634,1.1051,5.4866,10.1167,14.7469,11.8174,9.9216,13.3162,41.0362,4.8068,76.9292,11.7497,6.9806,10.1167,7.0809,12.44,55.6121,0.0
2004-01-30,15.53,15.56,13.25,12.02,2248500,53.9587,1.1747,5.7993,10.3409,14.8825,11.8481,10.0768,12.8831,35.9116,3.3215,61.968,15.1855,7.0341,10.3409,7.235,12.7495,27.6309,0.0
2004-02-06,13.03,13.41,12.8,11.86,1806500,52.6234,1.13,6.0924,10.538,14.9836,11.8505,10.2092,12.5434,31.2002,2.4484,60.8733,15.1529,7.0704,10.538,7.3843,13.006,-0.0,0.0
2004-02-13,12.8,13.5,12.7,11.67,968300,51.272,1.1007,6.7171,10.7928,14.8684,11.8221,10.3171,12.2509,31.0637,2.1243,59.4107,15.0803,7.0993,10.7928,7.5375,13.0836,-0.0,0.0
2004-02-20,13.0,13.5,12.53,11.49,590400,49.8197,1.0845,6.9581,10.9309,14.9038,11.7718,10.4044,11.9989,31.4867,1.6833,58.1121,14.9708,7.1237,10.9309,7.6909,12.781,-0.0,0.0
2004-02-27,12.71,12.95,12.2,11.63,778100,48.0835,1.0552,7.2734,11.0894,14.9053,11.7499,10.4951,11.8759,30.7249,0.5851,58.8763,14.8231,7.1435,11.0894,7.8531,12.5132,6.6068,19.8203
2004-03-05,13.02,13.11,12.38,11.48,706000,46.584,1.0268,7.5314,11.2172,14.903,11.7079,10.5679,11.7429,31.9163,-2.4394,57.5938,14.6311,7.1589,11.2172,8.0077,12.2397,6.6068,0.0
2004-03-12,12.97,12.97,11.86,11.03,738700,44.5652,1.0248,7.8207,11.331,14.8414,11.6031,10.6019,11.5042,29.019,-2.7454,53.8765,14.4486,7.1482,11.331,8.1573,11.8718,6.6068,0.0
2004-03-19,12.35,12.77,11.25,10.9,817900,42.0129,1.0494,7.9379,11.3855,14.8331,11.4951,10.624,11.303,26.653,-2.7634,52.848,14.2222,7.1395,11.3855,8.3039,11.5095,-0.0,0.0
2004-03-26,12.22,12.24,11.05,10.13,1140100,39.4288,1.0509,8.1153,11.4413,14.7673,11.2846,10.5872,10.9109,18.4671,-3.8436,46.9221,13.9355,7.1234,11.4413,8.4391,11.2732,-0.0,0.0
2004-04-02,11.3,12.81,11.25,11.45,979400,37.5534,1.0762,8.4333,11.5642,14.6951,11.31,10.6511,11.0906,19.2336,-2.3494,56.0034,13.6164,7.1278,11.5642,8.5966,11.2215,28.3656,85.0969
2004-04-08,12.55,12.92,12.4,11.36,690500,35.9108,1.0327,8.8524,11.6974,14.5424,11.3177,10.7036,11.1803,12.5547,-0.6571,55.3101,13.3228,7.1351,11.6974,8.7545,11.1832,59.1543,92.3659
2004-04-16,12.62,12.7,11.34,10.79,1057400,33.4672,1.0464,9.0835,11.7663,14.449,11.2369,10.7102,11.0511,13.8055,-1.0712,51.0247,13.0527,7.1355,11.7663,8.8965,11.0954,74.2129,45.176
2004-04-23,11.94,12.15,11.28,10.48,952200,31.2583,1.0276,9.2576,11.8131,14.3686,11.1201,10.693,10.86,15.3334,-1.1882,48.7642,12.8043,7.1347,11.8131,9.0259,10.9514,52.6087,20.2841
2004-04-30,11.6,11.96,10.02,9.14,1073900,30.3381,1.0789,9.1039,11.7793,14.4547,10.8149,10.5777,10.2855,16.2824,-2.3584,40.5318,12.5756,7.1234,11.7793,9.1367,10.6589,21.82,0.0
2004-05-07,10.25,10.45,9.08,8.25,1005800,30.1568,1.0899,8.5621,11.6393,14.7165,10.4196,10.4049,9.6054,18.5099,-3.3846,36.1633,12.2556,7.1072,11.6393,9.2287,10.3112,6.7614,0.0
2004-05-14,9.14,9.35,8.75,8.11,891300,30.2041,1.0507,8.0954,11.349,14.6027,10.0643,10.2349,9.1071,20.5096,-3.3665,35.5384,11.8474,7.094,11.349,9.3099,9.9624,-0.0,0.0
2004-05-21,8.95,9.13,8.62,8.05,1034100,30.3341,1.0084,7.7066,11.0628,14.419,9.754,10.0729,8.7538,21.0079,-2.9795,35.2324,11.4105,7.0796,11.0628,9.3556,9.7025,-0.0,0.0
2004-05-28,9.15,9.76,9.0,8.62,943300,29.6684,0.9891,7.5173,10.8108,14.1042,9.5801,9.9655,8.7103,27.059,-2.2774,40.2943,10.9724,7.0743,10.8108,9.4047,9.3491,31.8396,95.5188
2004-06-04,9.58,10.07,9.42,8.64,627200,28.6844,0.9602,7.4609,10.5443,13.6277,9.4357,9.8674,8.6874,32.171,-1.4852,40.4509,10.5868,7.0825,10.5443,9.4402,9.0093,65.1729,100.0
2004-06-10,9.7,10.5,9.7,9.27,569900,27.2785,0.9495,7.5779,10.3179,13.0579,9.4104,9.8233,8.8821,30.5706,-2.1784,45.8093,10.2475,7.1016,10.3179,9.4946,8.8192,98.5063,100.0
2004-06-18,10.2,10.4,9.78,9.22,588000,25.973,0.9216,7.5145,10.178,12.8414,9.3807,9.7784,8.9939,31.3006,-2.1423,45.4319,9.9489,7.1238,10.178,9.5527,8.6617,98.8107,96.4322
2004-06-25,10.17,10.5,9.6,9.14,692500,24.9431,0.9136,7.4593,10.0416,12.6239,9.3432,9.7309,9.0414,31.992,-1.6563,44.8353,9.6862,7.1418,10.0416,9.6114,8.6617,92.9239,82.3394
2004-07-02,10.22,11.39,10.16,9.77,823000,23.3719,0.9281,7.4729,9.9466,12.4204,9.4083,9.7335,9.2831,40.1505,-0.7111,50.3019,7.7593,7.1701,9.9466,9.6791,8.8518,92.9239,100.0
2004-07-09,10.75,10.75,9.61,9.0,577800,22.0775,0.9415,7.4227,9.8219,12.2212,9.3457,9.6793,9.1893,32.1658,-0.135,44.5312,7.7842,7.1836,9.8219,9.7291,8.9632,60.7798,0.0
2004-07-16,10.1,10.7,9.93,9.46,801500,20.8756,0.9238,7.4592,9.7135,11.9678,9.3634,9.6631,9.2797,31.9304,1.2152,48.3592,7.8089,7.2209,9.7135,9.7774,9.1399,55.4451,66.3352
2004-07-23,10.58,10.8,9.64,8.69,800400,20.0737,0.9324,7.4308,9.574,11.7171,9.2592,9.5907,9.0819,33.2351,0.5761,42.9736,7.8333,7.2495,9.574,9.8296,9.1477,22.1117,0.0
2004-07-30,9.72,10.46,9.54,9.36,653200,19.4385,0.9249,7.453,9.4907,11.5284,9.275,9.5738,9.1751,40.6286,1.3142,48.3734,7.8575,7.2873,9.4907,9.8917,9.2378,46.6731,73.6842
2004-08-06,10.25,10.46,8.96,8.07,710400,19.456,0.9553,7.3289,9.3489,11.3689,9.0889,9.462,8.8052,42.4781,-0.5581,40.4531,7.8815,7.314,9.3489,9.9178,9.087,24.5614,0.0
2004-08-13,9.06,9.33,8.86,8.25,532000,19.5725,0.9173,7.2134,9.2549,11.2964,8.9591,9.3719,8.6186,44.4985,-0.3961,41.8766,7.9052,7.3428,9.2549,9.9385,8.9655,30.5521,17.972
2004-08-20,9.16,10.22,9.15,9.06,828600,18.4404,0.9206,7.359,9.1351,10.9113,8.9739,9.3485,8.7642,52.5672,-0.216,47.9108,7.9287,7.3876,9.1351,9.9738,8.9553,37.3771,94.1593
2004-08-27,10.06,11.21,9.91,10.07,734800,17.9433,0.9384,7.5463,9.0708,10.5953,9.143,9.4021,9.2004,61.2398,0.8551,54.3228,7.9519,7.4458,9.0708,10.0246,8.9936,70.7105,100.0
2004-09-03,10.9,11.25,10.6,9.93,533800,17.5218,0.9132,7.6598,9.0276,10.3953,9.2638,9.4411,9.4431,60.0039,0.7921,53.3219,7.9749,7.5046,9.0276,10.0647,9.1095,95.6477,92.7838
