date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-09-30,22.98,23.17,21.9,114.52,132902700,49952027.4208,11509710.3121,46.2857,35.3266,13.0362,14.2857,85.7143,71.4286,5.7741,83.6444,104.4558,125.2673,-0.748,84.9346,29.1824,119.162,47.3812,111.2597,109.7819,102.6957,33.9547,168.0786,0.4075,2.2,-0.5458,0.2066,93.4142,1,114.1216,8.564,0.9809,7.5831,13.0362,1.4078,11.6284,46.8685,75.2173,70.6198,108.9556,109.1906,11.8454,10.7298,5.0419,82866524.0,33.178,13.1857,10.3379,1.1896,64.5912,103.1006,67.8321,104.4558,91.0701,78.3853,64.8624,64.8624,38.2775,35.1211,0.0,106.9684,120.8064,6.602,110.2341,1.301,54.1542,-32.8268,113.4276
2005-10-07,22.21,22.76,21.1,112.29,163846200,40645788.8665,5046379.4485,45.2104,35.7893,12.6688,7.1429,78.5714,71.4286,5.978,85.7469,105.604,125.461,-0.3675,58.9178,22.6695,118.5345,31.2325,111.4175,110.1157,103.406,35.454,169.8629,5.6352,21.2284,-0.5716,0.176,94.1104,1,113.9858,8.0115,0.3427,7.6688,12.6688,0.7234,11.9455,47.0121,75.588,68.531,109.6562,109.1906,15.5931,2.3708,5.3239,59459924.0,29.7571,12.6489,2.157,1.1843,61.3348,105.4776,68.0186,105.604,91.7834,62.6527,40.1468,40.1468,17.301,1.7878,0.0,108.914,119.1264,8.6293,111.694,1.2994,54.4169,-40.0286,113.7908
2005-10-14,21.56,21.56,19.45,104.8,216917400,30512206.876,-1280793.7607,42.3772,35.5839,11.6597,0.0,71.4286,71.4286,6.3493,87.857,106.3545,124.852,-0.6635,-2.6316,3.7968,116.0889,5.5455,110.3994,109.4069,103.5093,37.2176,170.2352,12.0646,18.669,-0.5769,0.1696,94.4862,1,113.7636,6.8901,-0.6229,7.5131,11.6597,-0.4118,12.0716,47.1564,75.8801,61.3813,112.1472,110.7215,23.2818,-7.1388,6.0585,28471724.0,26.0156,11.5157,-6.3774,1.0892,51.8984,124.7097,68.1797,106.3545,92.2823,42.9161,23.7391,23.7391,15.6388,-0.0,0.0,110.5902,115.0967,11.1766,112.8661,1.2577,50.5928,-71.1666,112.9895
2005-10-21,20.42,21.29,19.81,107.61,227006500,37085754.1733,-1661163.7735,39.7464,35.5044,10.4714,0.0,64.2857,64.2857,6.4454,89.8799,107.1418,124.4038,0.1892,-0.2934,9.4244,114.75,5.5455,109.9698,109.1669,103.8128,38.8914,170.945,16.0934,-4.9614,-0.587,0.1574,94.6283,1,113.6511,6.157,-1.0848,7.2418,10.4714,-1.5543,12.0258,47.3016,76.1974,62.0934,113.4446,112.434,21.2968,-3.657,5.9897,60901224.0,23.7975,10.2413,-3.2868,1.0633,54.7122,124.4737,68.3832,107.1418,92.8549,28.278,20.948,20.948,29.9043,4.9736,14.9208,111.9656,112.9377,7.6936,113.6819,1.197,49.1788,-69.6611,112.4808
2005-10-28,20.8,21.37,20.7,109.63,119849800,39896730.2927,-771353.3067,37.3769,35.7575,9.1178,0.0,57.1429,57.1429,6.2338,91.8389,107.9477,124.0565,0.4328,15.7284,13.3661,114.1219,6.5738,109.9182,109.2292,104.244,40.5217,171.2661,11.5407,-47.3338,-0.5915,0.1518,94.6736,1,113.5837,5.6742,-1.2541,6.9283,9.1178,-2.6718,11.7896,47.4478,76.5317,60.6056,113.949,112.9093,20.4469,3.508,5.686,78022624.0,23.3243,8.8173,3.3055,1.0563,56.683,124.24,68.5988,107.9477,93.3727,24.8545,29.8764,29.8764,44.086,17.5388,37.6957,113.0573,111.9529,3.4829,114.1035,1.1295,47.4155,-63.8767,112.1813
2005-11-04,21.15,23.28,21.14,119.98,190061200,61973264.8722,6687135.0056,36.6361,36.8227,8.3543,78.5714,50.0,-28.5714,6.6017,93.5437,109.2216,124.8994,0.9019,86.9082,30.0851,116.1451,27.0057,111.466,110.6626,105.4096,40.6593,175.9295,-1.784,-60.2114,-0.6551,0.071,95.0537,1,113.7652,6.0564,-0.6975,6.7539,8.3543,-3.0775,11.4318,47.5954,76.9662,59.3252,113.949,112.9093,17.9283,10.3758,5.5024,105174224.0,31.1941,7.9642,9.4667,1.0916,65.0425,124.0087,68.8517,109.2216,94.1122,35.6935,56.2561,56.2561,94.7781,50.8722,100.0,113.9916,114.7765,11.3845,114.2025,1.0835,51.4879,-20.0441,113.2054
2005-11-11,23.0,23.84,22.82,122.47,122465000,69863166.8329,11640836.7567,36.285,37.9803,8.2345,71.4286,42.8571,-28.5714,6.5089,95.0244,110.532,126.0395,0.549,126.2065,33.4226,118.3539,31.7206,113.1596,112.2375,106.6737,39.8599,181.9856,-10.7776,-44.4364,-0.7312,-0.0346,95.8825,1,114.0243,6.486,-0.2144,6.7003,8.2345,-2.7713,11.0058,47.7445,77.4213,58.5958,113.949,112.9093,16.885,8.3043,5.3145,122669224.0,32.5736,7.7406,7.2736,1.0941,66.7113,101.1089,69.144,110.532,94.8036,54.5426,77.4953,77.4953,93.6219,79.2319,100.0,114.8674,117.7172,5.3024,114.1376,1.0566,52.9444,-9.4714,114.4664
2005-11-18,23.49,23.96,22.4,124.03,198144100,94540454.0124,20460957.325,35.4925,38.028,8.102,64.2857,35.7143,-28.5714,6.6232,97.1947,111.993,126.7913,0.2372,117.5753,35.4951,120.4744,25.1894,114.8326,113.8103,107.9596,38.4915,189.8218,-19.7189,-13.7046,-0.8174,-0.1706,97.2744,1,114.3989,6.873,0.1381,6.7349,8.102,-2.4085,10.5105,47.8952,77.8874,65.2571,114.4169,112.9093,17.7629,5.297,5.3398,150975524.0,29.7248,7.5216,4.4611,1.1148,67.7476,101.3372,69.4462,111.993,95.4448,76.3605,95.3301,95.3301,97.5904,100.0,100.0,115.7505,120.3972,8.1095,114.1258,1.0437,60.5913,-2.8634,115.835
2005-11-25,23.81,24.99,23.65,128.76,101621100,104290879.3856,25311509.5103,35.3753,38.4336,7.8191,57.1429,100.0,42.8571,6.6477,98.9625,113.6205,128.2785,0.7164,164.5886,41.4493,123.3078,33.8517,116.976,115.8042,109.5007,38.5176,190.0083,-17.6268,35.9907,-0.8192,-0.1738,98.5404,1,115.646,7.4753,0.5923,6.8829,7.8191,-2.1213,9.9404,48.0477,78.3962,70.301,116.7821,115.5085,16.4334,5.6663,5.1627,165492824.0,33.2532,7.1594,4.603,1.2133,70.7246,101.8015,69.7887,113.6205,96.3362,89.3956,95.3613,95.3613,94.8718,100.0,100.0,116.7137,123.9684,6.9659,114.3502,1.0485,66.4159,-3.9711,117.7128
2005-12-02,24.92,24.93,23.57,122.63,165096400,81399361.7385,17711115.2884,35.1747,39.0061,6.9601,50.0,92.8571,42.8571,6.6778,100.7056,114.6922,128.6789,-0.9779,122.5407,25.2984,124.0062,32.5677,117.8459,116.7144,110.4733,39.2894,192.0037,-4.2933,67.1717,-0.8387,-0.208,99.7583,1,115.9015,7.3726,0.3917,6.9809,6.9601,-2.3052,9.2653,48.2017,78.8385,63.4166,116.7821,115.5085,15.6355,4.1587,5.4455,141907624.0,30.7385,6.3045,3.5103,1.1189,62.6492,102.6447,70.1077,114.6922,97.0329,92.0192,85.3662,85.3662,63.6364,66.6667,0.0,117.7195,124.3953,7.0698,114.783,1.0467,63.9941,-25.2708,118.557
2005-12-09,23.63,23.78,22.9,121.69,133037100,84422932.1931,13953806.8615,34.2345,39.2955,5.7594,42.8571,85.7143,42.8571,6.5276,102.2285,115.5874,128.9463,-0.25,74.2446,22.9914,124.2735,22.0119,118.438,117.3784,111.3045,38.9167,194.2966,10.8101,68.6839,-0.8598,-0.2469,100.8894,1,116.0188,7.1335,0.1221,7.0114,5.7594,-2.7382,8.4976,48.357,79.2671,57.2126,116.7821,115.5085,18.6641,7.1738,5.3639,122902324.0,29.1998,5.1662,6.2642,1.0659,61.4957,103.4626,70.4305,115.5874,97.6839,82.1874,65.8348,65.8348,38.9961,33.3333,0.0,118.724,124.2669,4.5746,115.5532,1.0357,63.8788,-28.5199,119.1524
2005-12-16,23.42,23.65,22.4,116.7,156522800,62432498.6188,4151242.1076,32.876,39.4933,4.7579,35.7143,78.5714,42.8571,6.511,102.819,115.9267,129.0343,-0.8018,36.969,11.2191,123.1852,15.2156,118.1705,117.2879,111.7041,37.8358,198.4256,21.9529,30.9401,-0.8944,-0.3161,102.1916,1,116.0238,6.4664,-0.436,6.9024,4.7579,-2.9728,7.7307,48.5134,79.6414,50.6676,116.7821,115.5085,20.0036,4.4141,5.5792,100541924.0,27.1834,4.2355,3.9311,0.9828,55.6096,104.256,70.7297,115.9267,98.2413,62.0147,34.8431,34.8431,1.8968,-0.0,0.0,119.6439,122.3147,6.2947,116.5667,1.0052,57.6515,-45.8641,119.0102
2005-12-23,22.48,23.64,22.21,122.32,130391800,77152052.465,4447210.7405,31.4156,38.8085,4.406,28.5714,71.4286,42.8571,6.5778,103.1893,116.4459,129.7025,0.7063,52.319,20.4516,123.6523,12.4304,118.8095,117.9593,112.4908,36.7742,201.7935,22.0955,-1.1152,-0.9191,-0.3713,103.7849,1,116.0567,6.3187,-0.4669,6.7857,4.406,-2.6508,7.0568,48.6712,80.0682,49.1511,116.7821,115.5085,19.4605,17.5239,5.3774,119169324.0,24.9853,3.8875,16.7213,0.9937,60.2258,105.0255,71.078,116.4459,98.9638,43.3003,29.223,29.223,46.776,10.1802,30.5405,120.4872,122.7207,7.4467,117.7846,0.9741,56.663,-26.3355,119.6372
2005-12-30,23.45,23.63,22.45,117.64,74748100,69007586.3633,1572575.8997,30.0595,38.1726,3.9741,21.4286,64.2857,42.8571,6.5469,103.7168,116.7646,129.8123,-0.7288,33.7715,10.1699,122.813,12.4304,118.6291,117.9164,112.872,35.5348,204.6084,20.9775,-28.9799,-0.9373,-0.4164,105.5207,1,116.0651,5.7571,-0.8228,6.58,3.9741,-2.5112,6.4853,48.8301,80.4439,51.2024,116.7821,115.5085,18.1558,10.03,5.5653,108491024.0,23.3102,3.4795,9.321,0.993,55.085,105.772,71.356,116.7646,99.5575,28.3409,20.9567,20.9567,14.1974,10.1802,0.0,121.2105,121.3155,6.1448,118.9719,0.9312,51.3097,-42.6094,119.6467
2006-01-06,22.89,24.47,22.63,126.75,139136900,86075622.2328,5684366.1597,29.4901,37.3503,4.6288,14.2857,57.1429,42.8571,6.7785,105.0169,117.7957,130.5745,0.788,91.0939,23.7917,124.3587,22.0875,119.8785,119.0942,113.9,33.9852,205.7977,9.2356,-48.2605,-0.9444,-0.4352,107.7486,1,116.4017,5.9785,-0.4812,6.4597,4.6288,-1.4425,6.0713,48.9905,80.907,57.7247,116.7821,115.5085,16.2828,17.1157,5.348,128367724.0,25.5148,4.0114,15.6116,1.1068,61.8958,106.4961,71.657,117.7957,100.478,33.9734,51.7404,51.7404,94.2478,43.5135,100.0,121.8828,123.3797,9.7901,120.1361,0.9009,54.3246,-10.9658,120.8792
2006-01-13,24.34,24.67,23.75,125.14,142692900,78099000.4937,4311685.6073,29.1144,35.7458,5.1688,7.1429,50.0,42.8571,6.6366,105.9931,118.5724,131.1516,-0.337,108.309,20.3113,125.1604,24.23,120.6873,119.8997,114.7322,32.2754,206.1242,-2.0518,-35.2964,-0.9462,-0.4403,110.0858,1,116.6987,5.955,-0.4037,6.3587,5.1688,-0.5619,5.7307,49.1523,81.3493,65.0575,116.7821,115.5085,15.4432,5.1566,5.3035,107983024.0,25.3202,4.444,4.2979,1.1144,60.1556,107.1984,71.9693,118.5724,101.3797,44.5023,60.8096,60.8096,73.9837,58.15,74.4499,122.5237,124.3087,4.7909,121.0657,0.8741,50.6285,-16.5712,121.7801
2006-01-20,23.8,24.41,22.46,117.06,224351400,46706240.4937,-6630442.4011,27.3424,33.5444,5.2774,0.0,42.8571,42.8571,6.8878,106.2779,118.7171,131.1562,-0.6769,26.5486,4.4925,123.7533,4.3062,120.1299,119.5216,114.905,30.5024,206.3977,-8.1195,-11.5045,-0.9478,-0.4446,112.0713,1,116.7102,5.2249,-0.9071,6.132,5.2774,-0.1394,5.4168,49.315,81.7064,64.0282,118.1857,116.4442,20.7833,-5.4102,5.8838,75932824.0,22.6538,4.5175,-4.4174,1.117,52.2462,107.8797,72.2541,118.7171,102.0415,57.4286,59.7357,59.7357,10.9756,58.15,0.0,123.0603,122.1232,10.1546,121.6016,0.8309,47.7347,-47.6979,121.4823
2006-01-27,22.64,23.18,22.13,117.17,176244600,39272794.7794,-12869187.2772,25.397,31.387,4.7642,0.0,35.7143,35.7143,6.7864,106.1812,118.6386,131.0961,-0.1333,-13.9589,4.6666,122.6033,0.1073,119.6743,119.2079,115.0726,28.912,200.527,-6.2576,7.7239,-0.9102,-0.3506,114.0185,1,116.7215,4.6016,-1.2243,5.8259,4.7642,-0.3132,5.0774,49.4788,82.061,55.2247,119.1994,118.7575,21.396,-6.8656,5.792,101110624.0,21.3501,4.0685,-5.5353,1.0889,52.3333,108.5406,72.5221,118.6386,102.7415,51.2403,33.1754,33.1754,14.5669,25.1175,0.9025,123.4572,120.4659,5.4679,121.7383,0.7779,45.8522,-57.1262,121.0816
2006-02-03,22.5,22.93,21.09,110.24,167678700,17401659.9968,-21210472.4049,24.4866,30.5614,3.8101,0.0,28.5714,28.5714,6.9861,105.203,117.9958,130.7887,-0.7228,-73.766,-7.4243,119.9192,12.6514,118.2232,118.0125,114.7148,27.5037,197.9163,-2.4342,11.5895,-0.8903,-0.3076,115.4169,1,116.6898,3.5084,-1.854,5.3624,3.8101,-0.9173,4.7274,49.6431,82.3429,48.8391,119.5034,119.8669,24.8371,-18.5221,6.337,77156524.0,19.2584,3.2555,-14.3845,1.0055,46.2878,109.1816,72.7644,117.9958,103.3453,34.0567,9.2591,9.2591,2.2346,0.3008,0.0,123.6349,116.7765,9.5818,121.5082,0.7044,43.0452,-97.9256,119.6664
