date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-03-26,25.54,25.54,25.34,21.16,69373,12.9883,0.3338,20.9681,21.4749,21.9818,21.337,21.2631,21.244,-0.045,-0.0669,0.0219,29.3671,-0.3,-1.3981,45.0934,22.0374,21.4167,21.2962,21.2072
2021-04-01,25.39,25.58,25.34,21.25,97077,13.4293,0.324,20.9478,21.4641,21.9804,21.3254,21.2626,21.2455,-0.047,-0.0552,0.0081,34.6993,-0.5833,-2.6718,47.4262,22.0272,21.3887,21.3052,21.2012
2021-04-09,25.6,25.83,25.43,21.51,128734,12.663,0.3246,20.9527,21.4688,21.9849,21.3498,21.2722,21.3112,-0.0275,-0.0285,0.001,31.7153,-0.0333,-0.1547,53.4311,22.017,21.3578,21.3162,21.231
2021-04-16,25.78,25.8,25.51,21.49,54896,11.9515,0.3193,20.9521,21.468,21.9839,21.3687,21.2809,21.3563,-0.0133,-0.0114,-0.0019,35.8134,0.0083,0.0388,53.0104,22.007,21.3584,21.3337,21.2882
2021-04-23,25.79,25.79,25.49,21.27,109596,11.3787,0.3144,20.932,21.4521,21.9723,21.3551,21.2803,21.3339,-0.0199,-0.0144,-0.0055,35.9181,-0.025,-0.1174,47.5658,21.9971,21.3447,21.3416,21.2989
2021-04-30,25.55,25.68,25.48,21.23,87951,10.8933,0.3041,20.9111,21.4313,21.9515,21.3389,21.2785,21.3088,-0.0275,-0.0176,-0.0099,30.5806,-0.0667,-0.313,46.7989,21.9873,21.3018,21.3445,21.2965
2021-05-07,25.6,25.76,25.47,21.28,81317,10.1955,0.2999,20.9522,21.3934,21.8346,21.3315,21.2787,21.3024,-0.0292,-0.0154,-0.0137,35.3881,0.1917,0.9087,48.1493,21.9776,21.2834,21.3458,21.3132
2021-05-14,25.54,25.63,25.38,21.34,101456,9.8391,0.2934,20.9518,21.3784,21.805,21.3329,21.2811,21.3123,-0.0255,-0.0094,-0.0161,34.689,0.15,0.7078,49.7518,21.968,21.2733,21.3539,21.3393
2021-05-21,25.63,25.75,25.5,21.46,62606,9.3843,0.2873,21.0115,21.3542,21.6969,21.3496,21.2881,21.3488,-0.013,0.0025,-0.0155,42.0315,0.2083,0.9804,52.8878,21.9585,21.2852,21.3607,21.3691
2021-05-28,25.75,25.75,25.25,21.04,247727,9.6201,0.2965,20.9692,21.3321,21.695,21.3086,21.2784,21.272,-0.0363,-0.0167,-0.0197,46.3142,-0.125,-0.5906,42.65,21.9491,21.2667,21.3678,21.3024
2021-06-04,25.27,25.38,25.27,21.11,74639,9.8391,0.283,20.9441,21.3146,21.6852,21.2819,21.2718,21.2311,-0.0489,-0.0234,-0.0255,49.1393,-0.05,-0.2363,44.5011,21.9398,21.2679,21.3691,21.2477
2021-06-11,25.35,25.48,25.31,21.21,79748,9.4953,0.2729,20.9973,21.2834,21.5695,21.2721,21.2693,21.2254,-0.0502,-0.0197,-0.0304,48.5939,-0.0417,-0.1961,47.2515,21.9305,21.2691,21.3816,21.2393
2021-06-18,25.4,25.66,25.35,21.33,61838,9.3305,0.272,21.0111,21.2726,21.534,21.2791,21.2715,21.2503,-0.0413,-0.0087,-0.0326,47.5599,-0.1833,-0.8524,50.3434,21.9214,21.2745,21.3944,21.2524
2021-06-25,25.62,25.7,25.34,21.22,60526,9.3518,0.274,21.0155,21.2592,21.5029,21.2708,21.2693,21.2419,-0.0425,-0.0079,-0.0346,48.3259,-0.275,-1.2796,47.5559,21.9124,21.278,21.3988,21.2429
2021-07-02,25.52,25.69,25.38,21.18,102073,9.3715,0.2729,21.0075,21.2534,21.4993,21.258,21.2656,21.2252,-0.0463,-0.0094,-0.0369,42.032,-0.0917,-0.431,46.4897,21.9034,21.2792,21.4009,21.2191
2021-07-09,25.4,25.48,25.3,21.16,55101,8.9291,0.2641,20.9981,21.2463,21.4945,21.2448,21.2614,21.2085,-0.0501,-0.0105,-0.0396,35.9769,-0.075,-0.3532,46.045,21.8945,21.2727,21.4025,21.1762
2021-07-16,25.48,25.52,25.38,21.19,35063,8.7306,0.2536,21.0118,21.2513,21.4908,21.2377,21.2587,21.2043,-0.0498,-0.0082,-0.0416,30.9846,-0.0917,-0.4307,47.1342,21.8857,21.2501,21.3996,21.1977
2021-07-23,25.44,25.49,25.32,21.18,35491,8.188,0.2456,21.0101,21.2505,21.4909,21.2293,21.2554,21.197,-0.0504,-0.007,-0.0434,26.8711,-0.1667,-0.7809,46.6273,21.8771,21.2274,21.3956,21.2072
2021-07-30,25.4,25.63,25.37,21.25,63599,8.4338,0.2436,21.0101,21.2505,21.4909,21.2321,21.2552,21.2103,-0.0442,-0.0007,-0.0435,33.4967,-0.2083,-0.9709,49.2708,21.8685,21.2262,21.3953,21.2131
2021-08-06,25.58,25.73,25.3,21.14,108222,9.1385,0.2518,21.0068,21.2492,21.4916,21.22,21.2507,21.1931,-0.0476,-0.0032,-0.0443,32.9242,0.1,0.4752,45.7463,21.8599,21.2197,21.3876,21.187
2021-08-13,25.42,25.59,25.27,21.07,135938,9.5917,0.2529,20.9923,21.2446,21.497,21.1996,21.2435,21.1615,-0.0556,-0.009,-0.0466,24.7983,-0.0417,-0.1974,43.4301,21.8515,21.2042,21.3718,21.1655
2021-08-20,25.35,25.4,25.32,21.13,35985,10.0126,0.2419,20.9808,21.2384,21.496,21.1897,21.2389,21.1524,-0.0566,-0.008,-0.0486,26.2105,-0.0833,-0.3929,45.7316,21.8432,21.1887,21.3635,21.1584
2021-08-27,25.36,25.5,25.34,21.25,74801,10.9121,0.2342,20.9993,21.2255,21.4516,21.1977,21.2393,21.1768,-0.0468,0.0014,-0.0483,26.9455,-0.075,-0.3517,50.3894,21.8349,21.1739,21.3584,21.1715
2021-09-03,25.29,25.54,25.24,21.13,134266,11.0187,0.2353,21.0131,21.2071,21.4012,21.188,21.2348,21.1639,-0.0486,-0.0003,-0.0483,29.8411,-0.0917,-0.4321,46.1259,21.8267,21.1798,21.3518,21.162
2021-09-10,25.35,25.45,25.2,21.03,71718,10.8398,0.2334,20.9895,21.1955,21.4015,21.1674,21.2269,21.1313,-0.0567,-0.0067,-0.05,29.9258,-0.1417,-0.669,43.2368,21.8186,21.1745,21.346,21.1417
2021-09-17,25.23,25.3,25.19,21.08,77867,10.5725,0.2235,20.9759,21.1876,21.3992,21.1551,21.221,21.1172,-0.0591,-0.0073,-0.0518,22.4163,-0.0833,-0.3939,44.9254,21.8022,21.1649,21.3391,21.1167
2021-09-24,25.37,25.44,25.22,21.02,105927,11.1323,0.2206,20.9549,21.1742,21.3935,21.1366,21.213,21.0921,-0.065,-0.0105,-0.0544,25.4816,-0.175,-0.8258,42.9969,21.7778,21.1429,21.3307,21.0989
2021-10-01,25.29,25.29,25.14,20.99,577896,11.0625,0.2138,20.9378,21.1567,21.3756,21.1173,21.2043,21.067,-0.0708,-0.0131,-0.0577,17.3624,-0.1833,-0.8658,42.1616,21.7541,21.1268,21.3217,21.0881
2021-10-08,25.18,25.21,25.16,21.01,105299,10.9977,0.2015,20.9551,21.1342,21.3133,21.1028,21.1966,21.0523,-0.0733,-0.0124,-0.0608,17.3409,-0.2417,-1.1373,42.9572,21.722,21.1149,21.3129,21.0715
2021-10-15,25.19,25.38,25.18,21.06,55776,11.8783,0.199,20.9575,21.1351,21.3126,21.0969,21.1912,21.0539,-0.0703,-0.0076,-0.0627,20.7804,-0.0833,-0.3942,45.3845,21.6911,21.1078,21.3075,21.0441
2021-10-22,25.27,25.34,25.25,21.09,63736,12.6961,0.1902,20.956,21.1342,21.3124,21.0962,21.1873,21.0633,-0.0646,-0.0015,-0.0631,22.1505,0.025,0.1187,47.0035,21.6615,21.1006,21.3033,21.0393
2021-10-29,25.3,25.37,25.23,21.03,79482,13.6149,0.1849,20.9442,21.1251,21.3059,21.0867,21.1809,21.0538,-0.0647,-0.0013,-0.0634,21.5769,-0.1,-0.4734,44.1825,21.633,21.0899,21.2945,21.0381
2021-11-05,25.27,25.41,25.25,21.14,109587,14.6816,0.1824,20.9596,21.1159,21.2721,21.094,21.1794,21.0757,-0.0547,0.007,-0.0617,23.6403,-0.1083,-0.5098,49.8544,21.6057,21.0822,21.2891,21.0477
2021-11-12,25.35,25.4,25.31,21.09,57772,15.6721,0.1745,20.9602,21.1096,21.2591,21.0937,21.1759,21.0797,-0.0503,0.0091,-0.0594,24.357,-0.0333,-0.1578,47.621,21.5795,21.0786,21.2807,21.0584
2021-11-19,25.31,25.4,25.31,21.16,57137,16.6156,0.1674,20.9606,21.1088,21.2569,21.1022,21.1752,21.0992,-0.0409,0.0148,-0.0557,29.1242,0.1242,0.5903,50.7495,21.5543,21.0851,21.2722,21.0821
2021-11-26,25.4,25.42,25.31,21.11,58529,17.6153,0.162,20.9599,21.1063,21.2526,21.1031,21.1726,21.1015,-0.0371,0.0149,-0.052,28.7202,0.0333,0.1582,48.4233,21.5301,21.0839,21.2614,21.0964
2021-12-03,25.15,25.31,25.07,21.07,237049,16.4034,0.1659,20.9582,21.1,21.2419,21.0982,21.1685,21.0928,-0.037,0.012,-0.049,21.9305,0.05,0.2379,46.479,21.5069,21.0708,21.2419,21.0976
2021-12-10,25.19,25.37,25.19,21.11,87289,15.6206,0.1648,20.959,21.0967,21.2344,21.0996,21.1661,21.0967,-0.0332,0.0127,-0.0458,27.5374,0.1167,0.5558,48.6974,21.4761,21.0696,21.2312,21.0999
2021-12-17,25.27,25.37,25.16,21.03,103129,14.6559,0.1655,20.9651,21.0858,21.2066,21.0907,21.1609,21.0809,-0.0358,0.008,-0.0438,27.0522,0.025,0.119,45.0757,21.4469,21.0696,21.213,21.1011
2021-12-23,25.2,25.3,25.16,21.07,34130,13.7601,0.162,20.9638,21.0821,21.2003,21.0875,21.1572,21.0773,-0.0347,0.0073,-0.042,27.7355,0.0083,0.0396,46.9636,21.4192,21.069,21.2047,21.0904
2021-12-31,25.29,25.71,25.23,21.32,310779,15.26,0.179,20.9386,21.0946,21.2505,21.1181,21.1635,21.1372,-0.0136,0.0227,-0.0363,35.4739,0.225,1.0668,58.4884,20.8917,21.0905,21.2019,21.1226
2022-01-07,25.53,25.58,25.28,21.13,60879,16.6528,0.1841,20.9387,21.0947,21.2507,21.1193,21.162,21.1346,-0.012,0.0194,-0.0315,48.3092,0.1018,0.4839,49.6601,20.8971,21.1001,21.1877,21.1182
2022-01-14,25.36,25.52,25.32,21.14,47658,17.9461,0.183,20.9484,21.0893,21.2301,21.1223,21.1612,21.1364,-0.0095,0.0176,-0.0271,53.831,0.0,0.0,50.2947,20.9023,21.1096,21.1797,21.1229
2022-01-21,25.29,25.42,25.29,21.13,58265,18.8623,0.1775,20.9484,21.0895,21.2305,21.1232,21.16,21.1346,-0.0084,0.015,-0.0233,49.6527,0.0375,0.1778,49.729,20.9076,21.1147,21.1727,21.1319
2022-01-28,25.33,25.38,25.09,20.99,113117,18.077,0.1821,20.9419,21.0874,21.2329,21.1057,21.1534,21.0989,-0.0184,0.004,-0.0223,43.437,-0.1658,-0.7838,43.8817,21.4251,21.1076,21.1667,21.1152
2022-02-04,25.2,25.41,25.17,20.99,139570,17.5289,0.1833,20.9319,21.0832,21.2345,21.0905,21.147,21.0721,-0.026,-0.0029,-0.0231,51.1085,-0.1167,-0.5527,43.8817,21.4199,21.1052,21.1605,21.1092
2022-02-11,25.25,25.28,24.85,20.77,165378,17.4281,0.1961,20.8672,21.0707,21.2743,21.0473,21.1321,20.9957,-0.0496,-0.0212,-0.0284,42.1419,-0.3,-1.4241,35.8759,21.4148,21.0784,21.154,21.0664
2022-02-18,25.0,25.18,24.95,20.93,86664,17.3345,0.1976,20.8567,21.0674,21.278,21.031,21.124,20.9781,-0.0549,-0.0212,-0.0337,46.895,-0.1833,-0.8685,43.6648,21.4006,21.0665,21.1487,21.0104
2022-02-25,25.14,25.19,24.9,20.83,223590,17.4974,0.2008,20.8235,21.0582,21.2929,21.0035,21.1123,20.9398,-0.0664,-0.0262,-0.0402,39.108,-0.2083,-0.9905,40.3326,21.3868,21.0427,21.1402,20.9673
2022-03-04,24.95,25.14,24.76,20.88,189304,18.2901,0.209,20.8027,21.0495,21.2962,20.9875,21.1033,20.9257,-0.0701,-0.0239,-0.0462,36.3971,-0.1833,-0.8703,43.0622,21.3732,21.0267,21.1345,20.9304
2022-03-11,25.0,25.14,24.86,20.72,117342,19.0261,0.2108,20.7456,21.0307,21.3158,20.9514,21.0881,20.8735,-0.0854,-0.0313,-0.054,38.933,-0.6,-2.8147,37.7488,21.351,21.0017,21.1257,20.8715
2022-03-18,24.86,25.17,24.71,20.97,111685,20.3254,0.223,20.7416,21.028,21.3143,20.9538,21.0835,20.8975,-0.0762,-0.0178,-0.0585,39.7392,-0.1572,-0.7439,48.1951,21.3295,20.9918,21.12,20.8683
2022-03-25,25.07,25.14,24.7,20.64,202264,21.577,0.2347,20.6763,21.003,21.3297,20.9122,21.0662,20.8336,-0.0944,-0.0287,-0.0657,37.6791,-0.5,-2.365,39.0463,21.3,20.9638,21.1027,20.8183
2022-04-01,24.77,25.15,24.73,20.81,68327,22.649,0.2428,20.6542,20.9888,21.3233,20.8984,21.0561,20.8273,-0.0942,-0.0228,-0.0714,40.5912,-0.3208,-1.5184,44.7835,21.2642,20.9453,21.089,20.8243
2022-04-08,24.97,25.02,24.6,20.65,148911,24.1541,0.2502,20.6076,20.9634,21.3192,20.8653,21.0401,20.783,-0.1056,-0.0274,-0.0782,26.286,-0.3417,-1.6276,40.8498,21.2302,20.8977,21.0767,20.785
2022-04-14,24.65,24.85,24.49,20.48,259837,25.9445,0.2537,20.5242,20.9317,21.3393,20.8132,21.018,20.706,-0.1273,-0.0393,-0.088,23.6413,-0.5167,-2.4613,36.9831,21.1866,20.8512,21.0615,20.735
2022-04-22,24.51,24.6,24.03,20.08,283720,28.6903,0.2695,20.3379,20.8826,21.4273,20.7159,20.9813,20.5503,-0.1741,-0.0689,-0.1053,18.9111,-0.6833,-3.2905,30.113,21.1321,20.7756,21.0375,20.6207
2022-04-29,24.13,24.74,24.11,20.56,286979,30.1931,0.2884,20.3033,20.8551,21.4069,20.6949,20.9647,20.5523,-0.1709,-0.0525,-0.1184,28.9689,-0.3667,-1.7523,43.7582,21.0435,20.7348,21.0219,20.5981
2022-05-06,24.6,24.61,23.85,19.88,136760,32.1291,0.3166,20.1066,20.7972,21.4877,20.5856,20.922,20.383,-0.221,-0.0821,-0.1389,28.7545,-0.95,-4.5618,33.5959,20.962,20.655,20.9902,20.4417
2022-05-13,23.74,23.74,22.99,19.41,74172,34.9958,0.3452,19.8091,20.7143,21.6196,20.4289,20.8627,20.1399,-0.2947,-0.1247,-0.1701,23.5774,-1.4729,-7.0531,28.7135,20.8642,20.5421,20.9576,20.2658
2022-05-20,23.35,23.7,22.61,18.9,130737,37.9409,0.3854,19.433,20.5935,21.754,20.2251,20.7858,19.8299,-0.3899,-0.1758,-0.214,24.0453,-1.8167,-8.7691,24.5007,20.6936,20.4087,20.9134,19.9932
2022-05-27,22.77,24.46,22.66,20.36,97109,37.7126,0.465,19.4171,20.5551,21.6931,20.2428,20.769,19.962,-0.3436,-0.1037,-0.24,24.2347,-0.6113,-2.9149,47.9833,20.4899,20.3683,20.8964,19.9515
2022-06-03,24.42,24.42,23.88,20.03,141501,37.5007,0.4645,19.3734,20.4997,21.6259,20.2149,20.7402,19.9799,-0.3294,-0.0716,-0.2579,31.4065,-0.6083,-2.9471,44.6503,20.3834,20.3117,20.8706,19.8884
2022-06-10,24.07,24.23,23.63,19.75,103904,37.688,0.4671,19.2982,20.4307,21.5632,20.1529,20.7013,19.9224,-0.3371,-0.0634,-0.2737,32.7483,-1.0583,-5.0861,41.9167,20.3834,20.2308,20.8413,19.8408
2022-06-17,23.5,23.75,23.0,19.79,78604,38.6435,0.4783,19.2363,20.3707,21.5051,20.1048,20.6657,19.8897,-0.336,-0.0498,-0.2862,33.434,-0.8583,-4.1566,42.4744,20.3501,20.1647,20.8136,19.7313
2022-06-24,23.76,24.22,23.54,20.18,45957,38.1493,0.4846,19.2296,20.3299,21.4302,20.1141,20.6464,19.9611,-0.3007,-0.0116,-0.2891,31.1792,-0.3,-1.4652,47.472,20.1917,20.1079,20.7939,19.7742
2022-07-01,24.2,24.31,24.03,20.26,37860,37.4484,0.4667,19.2224,20.3045,21.3866,20.1334,20.6312,20.0354,-0.263,0.0209,-0.2839,35.9795,0.175,0.8714,48.5191,18.8417,20.0806,20.7753,19.8953
2022-07-08,24.22,24.28,23.74,19.83,59941,37.217,0.4673,19.1886,20.2499,21.3112,20.0934,20.5999,19.9849,-0.2644,0.0156,-0.28,32.4498,-0.725,-3.5266,43.7313,18.8559,20.0109,20.7484,20.0286
2022-07-15,23.8,24.28,23.73,20.17,63551,37.0164,0.4666,19.189,20.2172,21.2454,20.1037,20.5831,20.0314,-0.2355,0.0356,-0.2711,37.594,0.2958,1.4885,48.1103,18.8699,19.9767,20.7268,20.0018
2022-07-22,24.23,24.42,24.05,20.33,75815,36.4013,0.4555,19.2057,20.1897,21.1736,20.1343,20.5733,20.1069,-0.1972,0.0591,-0.2563,46.7527,0.9229,4.7547,50.1229,18.8838,19.9666,20.7107,20.0447
2022-07-29,24.4,25.27,24.31,20.96,149680,33.8047,0.4804,19.1868,20.2018,21.2167,20.2442,20.5884,20.3198,-0.1151,0.1129,-0.2281,61.3318,2.0583,10.8907,57.0268,18.9132,20.0291,20.7085,20.2173
2022-08-05,25.08,25.41,24.75,21.02,131011,31.6593,0.4852,19.1818,20.2041,21.2264,20.3472,20.6052,20.494,-0.0448,0.1466,-0.1914,56.8018,0.6583,3.2337,57.6165,18.9775,20.0618,20.7063,20.3923
2022-08-12,25.26,25.35,25.0,21.03,61719,29.6672,0.4714,19.1555,20.2233,21.291,20.4376,20.6217,20.6268,0.0114,0.1623,-0.1508,65.2281,0.9917,4.9501,57.7057,19.0653,20.144,20.7018,20.5137
2022-08-19,25.15,25.32,24.7,20.63,42490,27.9275,0.4749,19.1636,20.2141,21.2646,20.4626,20.6218,20.6263,0.0234,0.1394,-0.116,66.7137,0.875,4.4304,52.0389,19.1496,20.2307,20.6918,20.5661
2022-08-26,24.6,24.62,23.43,19.82,105850,28.2138,0.5196,19.1283,20.1724,21.2166,20.3765,20.5902,20.4239,-0.0319,0.0673,-0.0992,67.798,0.025,0.1263,42.8758,19.2306,20.2962,20.6675,20.5637
2022-09-02,23.81,24.08,22.85,19.3,142257,29.0724,0.5557,19.0136,20.1137,21.2138,20.2329,20.5396,20.143,-0.1161,-0.0135,-0.1026,57.8193,-0.875,-4.3371,38.2408,21.1727,20.2206,20.632,20.4393
2022-09-09,23.08,23.22,22.74,19.25,55793,29.9733,0.5445,18.9091,20.072,21.2349,20.1019,20.4891,19.9197,-0.1847,-0.0657,-0.119,50.0068,-1.0083,-4.9774,37.8147,21.1514,20.1646,20.5967,20.2846
2022-09-16,23.16,23.35,22.67,18.99,60630,30.5064,0.5461,18.764,19.9939,21.2238,19.9543,20.4305,19.6885,-0.2568,-0.1102,-0.1466,52.0334,-0.8386,-4.2282,35.6323,21.1074,20.1107,20.5567,20.0041
2022-09-23,22.83,23.03,22.15,18.54,105871,31.5114,0.5594,18.5438,19.9272,21.3106,19.7659,20.3564,19.4018,-0.3464,-0.1599,-0.1865,51.0212,-1.6292,-8.0768,32.0918,21.0409,20.0214,20.5074,19.6505
2022-09-30,22.08,23.52,22.07,19.51,175445,31.3701,0.6058,18.5554,19.9321,21.3088,19.7316,20.3231,19.4284,-0.3356,-0.1193,-0.2163,55.761,-0.825,-4.0574,44.7137,20.9377,19.9738,20.4764,19.4338
2022-10-07,23.41,23.93,23.0,19.17,79313,30.4458,0.6178,18.6042,19.9454,21.2866,19.6563,20.2778,19.363,-0.3506,-0.1074,-0.2432,57.0809,-1.7917,-8.5487,41.7593,20.8104,19.8958,20.4379,19.2255
2022-10-14,23.06,23.14,21.6,18.51,76168,30.9839,0.6655,18.3889,19.8529,21.317,19.5032,20.2084,19.1494,-0.4108,-0.1341,-0.2767,56.6009,-2.5083,-11.935,36.7242,20.6894,19.8012,20.3876,19.0386
2022-10-21,22.51,22.76,21.38,18.02,81260,31.653,0.6999,18.0897,19.7525,21.4153,19.3061,20.1228,18.8683,-0.4919,-0.1721,-0.3197,51.3344,-3.0,-14.2687,33.5279,20.5281,19.6479,20.3252,18.8564
2022-10-28,21.6,22.02,21.02,17.63,258843,32.5514,0.7094,17.7441,19.6466,21.5491,19.0829,20.0251,18.5591,-0.5811,-0.2091,-0.372,40.7856,-2.9933,-14.5131,31.1518,20.3385,19.4549,20.256,18.6253
2022-11-04,21.04,21.15,20.25,16.95,199216,33.8994,0.7128,17.2709,19.5045,21.7381,18.7985,19.9045,18.1569,-0.6989,-0.2615,-0.4374,29.9549,-2.8667,-14.4659,27.5126,20.1128,19.1686,20.1719,18.3331
2022-11-11,20.27,21.3,20.19,17.62,451674,34.867,0.7279,17.0232,19.377,21.7308,18.642,19.8151,18.0239,-0.7293,-0.2335,-0.4958,40.2027,-1.675,-8.6788,35.5424,19.8214,18.9263,20.1022,18.2022
2022-11-18,21.17,21.19,20.75,17.58,225981,35.7654,0.7021,16.801,19.2428,21.6846,18.4998,19.7273,17.9117,-0.7488,-0.2024,-0.5464,44.4311,-1.675,-8.7013,35.2311,19.5218,18.6799,20.0324,17.926
2022-11-25,21.09,21.59,21.02,17.97,67063,35.8063,0.6859,16.6628,19.1495,21.6362,18.4287,19.6582,17.9254,-0.7243,-0.1423,-0.582,47.2152,-1.0281,-5.4125,39.6878,19.2521,18.49,19.9695,17.7546
2022-12-02,21.54,21.79,20.64,18.09,153165,36.1696,0.7054,16.5645,19.0455,21.5265,18.3838,19.5968,17.967,-0.6869,-0.0839,-0.6029,46.4598,-0.45,-2.427,41.0812,19.0094,18.3668,19.9107,17.695
2022-12-09,21.57,21.93,21.08,17.81,139354,36.2381,0.7053,16.4564,18.9193,21.3822,18.307,19.5267,17.9274,-0.6723,-0.0555,-0.6168,53.3064,-1.7,-8.7142,38.8881,18.7909,18.2603,19.8455,17.6641
2022-12-16,21.38,21.62,21.07,17.82,161730,36.3111,0.6877,16.4441,18.7626,21.0812,18.2428,19.4599,17.9018,-0.6519,-0.0281,-0.6238,50.9017,-1.3417,-7.0,39.094,18.5944,18.1585,19.7757,17.6917
2022-12-23,21.31,21.45,20.75,17.41,163092,36.6842,0.6802,16.4383,18.5822,20.7261,18.1315,19.3795,17.7784,-0.6618,-0.0304,-0.6314,48.8319,-1.1,-5.9433,35.8417,18.4174,18.0452,19.7013,17.7572
2022-12-30,20.81,20.89,20.1,16.75,191330,37.5723,0.6787,16.3958,18.3685,20.3411,17.9473,19.2764,17.5213,-0.7145,-0.0664,-0.648,47.3986,-1.275,-7.0735,31.3972,18.2582,17.9172,19.6135,17.6322
2023-01-06,20.28,21.75,20.25,18.08,102357,36.7359,0.7284,16.5608,18.2414,19.922,17.9655,19.2296,17.6618,-0.6412,0.0054,-0.6467,45.432,0.4517,2.5617,46.0018,16.75,17.8154,19.5526,17.7048
2023-01-13,21.7,22.19,21.55,18.4,113518,35.2451,0.7146,16.6497,18.1705,19.6914,18.0234,19.197,17.8464,-0.5513,0.0763,-0.6276,46.1264,1.45,8.5546,48.7901,16.75,17.7606,19.5008,17.7667
2023-01-20,22.09,22.68,22.09,18.79,71790,33.1393,0.6995,16.6848,18.1451,19.6054,18.1259,19.1811,18.0827,-0.4433,0.1474,-0.5907,49.4072,1.1667,6.6194,52.0857,16.7849,17.7809,19.4568,17.8667
2023-01-27,22.6,23.35,22.6,19.42,125654,31.2093,0.6972,16.6664,18.1535,19.6405,18.298,19.1904,18.4162,-0.3038,0.2296,-0.5333,53.9682,1.8417,10.4789,56.857,16.8485,17.8803,19.4298,18.0965
2023-02-03,23.3,23.68,23.04,19.23,107248,29.7942,0.6853,16.6487,18.165,19.6812,18.4216,19.1917,18.6184,-0.2063,0.2616,-0.4679,62.5121,1.2583,7.0037,55.0467,16.9529,17.9941,19.3958,18.2965
2023-02-10,23.07,23.07,22.63,18.92,110124,27.9194,0.6626,16.6403,18.1837,19.7272,18.4876,19.181,18.693,-0.1522,0.2526,-0.4048,64.6329,0.825,4.5601,52.169,17.0918,18.1346,19.3576,18.512
2023-02-17,22.65,23.01,22.57,18.88,71700,26.0973,0.6414,16.6946,18.1525,19.6103,18.5404,19.1693,18.7406,-0.1107,0.2353,-0.346,53.3891,1.075,6.0365,51.8534,17.2238,18.2245,19.3176,18.8167
2023-02-24,22.49,22.69,21.99,18.77,67048,24.8117,0.6373,16.7206,18.1325,19.5443,18.5705,19.1535,18.7471,-0.0862,0.2078,-0.294,44.9663,0.9417,5.2828,50.6974,17.3492,18.3096,19.2786,18.9143
2023-03-03,22.32,22.55,22.0,18.64,166584,23.3776,0.6249,16.719,18.1392,19.5595,18.5803,19.1335,18.7212,-0.0759,0.1745,-0.2504,48.3101,1.2351,7.0947,49.4433,17.4683,18.3579,19.2321,18.9491
2023-03-10,22.1,22.16,21.0,18.0,96524,23.188,0.6505,16.7174,18.138,19.5587,18.5031,19.0891,18.5413,-0.1182,0.1058,-0.224,49.8427,1.2514,7.4711,43.4186,17.5814,18.3515,19.1793,18.8362
2023-03-17,21.14,22.35,21.01,18.2,75699,22.7324,0.6849,16.765,18.1667,19.5683,18.4632,19.0544,18.457,-0.1338,0.0721,-0.2059,47.9692,0.1208,0.6681,45.67,17.6889,18.3797,19.1272,18.663
2023-03-24,21.67,22.3,21.49,18.57,90186,22.3093,0.6849,16.9535,18.2475,19.5416,18.4771,19.0353,18.4846,-0.1155,0.0723,-0.1878,55.8736,0.1674,0.9097,49.5437,17.7396,18.4328,19.0855,18.569
2023-03-31,21.96,22.84,21.96,18.98,130274,21.0865,0.6893,17.0167,18.3153,19.614,18.5444,19.0332,18.6088,-0.0668,0.0968,-0.1636,65.4409,0.1896,1.0091,53.6034,17.748,18.5451,19.0557,18.5783
2023-04-06,22.56,23.0,22.43,19.35,135497,19.7289,0.6745,17.0774,18.4042,19.7311,18.6522,19.0457,18.7949,0.0017,0.1323,-0.1306,76.47,-0.0637,-0.328,56.9528,17.8472,18.731,19.041,18.6454
2023-04-14,22.94,23.38,22.92,19.68,116783,18.699,0.6547,17.0689,18.49,19.9112,18.7896,19.0707,19.0168,0.0816,0.1698,-0.0881,76.8725,0.4574,2.3794,59.7279,17.9414,18.8453,19.0235,18.7762
2023-04-21,23.35,23.59,23.08,19.5,88110,18.0221,0.6387,17.0869,18.5603,20.0336,18.8838,19.0874,19.1367,0.1285,0.1733,-0.0448,76.583,0.5799,3.0657,57.4769,18.0499,18.9236,19.016,18.8981
2023-04-28,23.25,23.4,22.78,19.73,184653,16.9273,0.6305,17.1413,18.6565,20.1717,18.9971,19.1127,19.2858,0.1827,0.182,0.0007,66.25,0.8498,4.5002,59.5656,18.1813,18.9908,19.0224,19.1455
2023-05-05,23.29,23.42,22.65,19.59,124683,15.7247,0.6318,17.228,18.7447,20.2615,19.0761,19.1314,19.3618,0.2116,0.1687,0.0429,58.1217,0.8228,4.3846,57.7121,18.3036,19.0032,19.0362,19.3434
2023-05-12,23.07,23.28,22.86,19.61,51058,14.608,0.612,17.4251,18.8546,20.2842,19.1468,19.1501,19.4229,0.2331,0.1522,0.0809,56.5468,0.963,5.1654,57.8782,18.4172,19.0304,19.0212,19.4918
