date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-06-13,31.4,31.66,31.25,16.3,69700,985587.8631,-8316.276,13.7091,16.8978,0.3295,7.1429,57.1429,50.0,0.6387,14.7738,15.8967,17.0195,-0.0488,66.1593,3.1139,16.3255,14.2259,16.2169,16.192,16.1695,22.9636,149.1848,0.5564,-0.1642,-0.2451,0.5123,15.9015,1,16.4535,0.0473,0.0929,-0.0456,0.3295,0.3754,-0.0458,5.612,13.4104,61.0554,15.5523,15.3748,14.1303,0.0748,3.9173,-676800.0,18.8174,2.068,0.4606,1.086,51.5569,14.2692,,15.8967,16.5589,56.5968,50.6161,50.6161,29.0698,39.5961,7.5863,15.7663,16.5062,0.213,16.2187,-0.0451,55.0977,-12.8641,16.287
2003-06-20,31.48,32.0,31.41,16.57,120300,1065108.2021,8419.821,14.1177,16.7589,0.3571,0.0,50.0,50.0,0.6161,14.7772,15.9364,17.0956,0.7119,84.5989,8.8847,16.403,19.4289,16.272,16.243,16.1996,22.4412,172.0161,0.2592,-0.7817,-0.602,0.1389,15.9104,1,16.469,0.0724,0.0944,-0.022,0.3571,0.3158,0.0414,5.6512,13.442,69.2634,16.1603,15.604,13.6026,0.8293,3.717,-556500.0,20.1628,2.2398,5.2667,1.1408,54.4424,14.2928,,15.9364,16.5291,51.9132,49.0439,49.0439,86.6667,38.4568,96.5821,15.8368,16.5826,0.3221,16.2882,-0.0187,55.2947,-2.54,16.3477
2003-06-27,31.84,32.5,31.43,16.47,121900,1002449.3236,-5435.948,15.0015,16.6125,0.3553,0.0,100.0,100.0,0.6118,14.8656,15.9984,17.1312,-0.1402,86.8286,6.1353,16.4371,26.4907,16.3018,16.2727,16.2193,22.0726,184.3043,-0.0279,-0.2972,-0.7582,-0.0751,15.9285,1,16.4689,0.0825,0.0836,-0.0011,0.3553,0.2348,0.1206,5.6903,13.4722,69.9281,16.1603,16.2878,12.7196,0.2874,3.7155,-678400.0,21.8872,2.2255,1.7762,1.0309,53.0677,14.3161,,15.9984,16.5198,49.9907,50.3121,50.3121,35.2,51.5786,50.5675,15.9078,16.5966,0.556,16.3217,0.0047,44.769,-35.1396,16.3743
2003-07-03,31.9,32.0,31.02,16.32,190600,963551.3644,-22986.6635,15.173,16.1522,0.4001,14.2857,92.8571,78.5714,0.6045,14.922,16.0393,17.1565,-0.5,52.2741,2.4218,16.427,17.4038,16.3046,16.2791,16.2268,21.9505,195.8234,0.0869,0.0069,-0.8731,-0.2727,15.9515,1,16.4673,0.0779,0.0631,0.0147,0.4001,0.2122,0.1879,5.7293,13.5007,56.1367,16.1603,16.2878,14.4716,0.1522,3.7038,-869000.0,20.5702,2.5055,0.9412,1.012,51.2109,14.3675,,16.0393,16.5093,49.5874,49.406,49.406,26.3514,49.0499,0.0,15.9764,16.551,0.5092,16.3463,0.023,46.6354,-47.2867,16.3769
2003-07-11,31.6,32.94,31.55,17.12,110700,1074251.3644,7145.9224,16.2212,16.0821,0.4467,7.1429,100.0,92.8571,0.6181,14.9039,16.1067,17.3095,0.964,126.8968,19.0824,16.6154,29.847,16.4293,16.3906,16.2926,21.9395,202.4944,0.055,-0.1947,-0.9238,-0.3826,16.0014,1,16.4972,0.1368,0.0976,0.0391,0.4467,0.1951,0.2516,5.7684,13.5369,56.7675,16.4305,16.4021,13.1421,0.6547,3.6112,-758300.0,24.3248,2.7916,3.9773,1.0545,59.5412,14.4179,,16.1067,16.5017,51.1895,53.8505,53.8505,100.0,50.1892,100.0,16.0485,16.7895,0.795,16.3839,0.0485,56.6255,-0.0,16.4836
2003-07-18,32.94,33.1,31.75,16.86,83700,1077351.3644,19809.6236,17.3291,16.0844,0.4677,0.0,100.0,100.0,0.624,15.0766,16.2014,17.3261,-0.363,117.4017,12.4598,16.7025,31.7322,16.4957,16.4532,16.3347,21.9263,207.5941,-0.0543,0.0638,-0.9542,-0.4632,16.0603,1,16.5231,0.161,0.0975,0.0635,0.4677,0.1532,0.3145,5.8074,13.5701,56.3196,16.6417,16.5029,12.0869,0.3118,3.7011,-842000.0,23.3234,2.9165,1.8838,1.0708,56.2299,14.4988,,16.2014,16.4758,56.0967,65.0338,65.0338,68.75,53.4168,60.2503,16.1237,16.8744,0.7014,16.4255,0.0738,55.3893,-24.2808,16.5479
2003-07-25,32.43,32.47,31.75,16.73,67800,1094301.3644,28582.5356,18.3579,16.2606,0.4507,0.0,92.8571,92.8571,0.6062,15.2824,16.2872,17.292,-0.3194,91.8245,9.1253,16.7383,31.7322,16.5319,16.4902,16.364,21.9766,212.8499,0.0926,0.3499,-0.9776,-0.5424,16.116,1,16.5294,0.1679,0.0835,0.0844,0.4507,0.0871,0.3636,5.8463,13.6017,52.7203,16.6417,16.5983,11.5541,0.4936,3.6231,-909800.0,22.2952,2.8037,3.04,1.0341,54.5627,14.6068,,16.2872,16.435,64.6815,75.1603,75.1603,56.7308,66.8288,40.236,16.1998,16.8863,0.3741,16.4598,0.0954,57.8611,-38.9591,16.5843
2003-08-01,32.15,32.87,31.65,16.91,118200,1148557.1021,46836.2311,19.6657,16.7577,0.4373,0.0,85.7143,85.7143,0.6082,15.764,16.4061,17.0482,0.3197,125.8125,12.9075,16.8091,36.6669,16.5896,16.5459,16.4043,22.0692,214.2789,0.1718,0.0544,-0.9825,-0.5632,16.1853,1,16.5452,0.1854,0.0808,0.1046,0.4373,0.0412,0.3961,5.8853,13.6348,53.9774,16.6762,16.6111,10.6939,0.6235,3.597,-791600.0,23.0763,2.7125,3.829,1.0457,56.4537,14.7105,,16.4061,16.3982,68.7933,66.1859,66.1859,73.0769,54.4745,62.9371,16.2766,16.9505,0.6339,16.5024,0.1161,61.013,-24.7729,16.639
2003-08-08,32.47,34.22,32.47,17.81,103400,1227465.7172,75153.0994,21.9765,17.7675,0.4688,0.0,100.0,100.0,0.6406,15.6413,16.4978,17.3544,0.8816,274.8068,29.0953,17.0879,52.0177,16.777,16.7141,16.5082,22.1166,207.118,0.0502,0.3652,-0.9517,-0.4558,16.2775,1,16.6431,0.2688,0.1314,0.1374,0.4688,0.0562,0.4126,5.9242,13.6765,53.6047,17.0222,17.0254,9.4275,1.2324,3.5973,-688200.0,29.8682,2.8903,7.4353,1.0818,64.5476,14.81,,16.4978,16.3686,71.7421,73.8802,73.8802,91.8331,67.7244,100.0,16.3621,17.3064,1.062,16.5646,0.1479,64.7534,-6.9281,16.8067
2003-08-15,34.04,35.0,33.89,18.05,83200,1228215.2668,80143.6659,24.5029,18.919,0.5182,57.1429,100.0,42.8571,0.6364,15.5204,16.5942,17.668,0.3694,288.0584,32.7783,17.3715,57.3458,16.9734,16.8927,16.6227,22.062,184.0696,0.3978,0.7118,-0.7555,-0.071,16.4017,1,16.7651,0.3507,0.1706,0.1801,0.5182,0.0846,0.4336,5.9632,13.7203,53.7529,17.1454,17.2297,8.8119,1.7385,3.5249,-605000.0,32.5061,3.1757,10.6557,1.0909,66.3891,14.9661,,16.5942,16.3762,74.4348,83.2382,83.2382,84.8046,87.6457,100.0,16.4616,17.6518,0.5817,16.6531,0.1887,65.6204,-12.959,16.9943
2003-08-22,34.5,35.6,34.28,18.11,67200,1189524.3577,62588.7297,27.1055,20.1166,0.556,50.0,100.0,50.0,0.6403,15.4427,16.6882,17.9338,0.0455,239.8465,33.647,17.6109,60.939,17.1484,17.0551,16.7329,21.9103,164.3471,0.5661,0.0173,-0.4901,0.2698,16.5228,1,16.9495,0.4155,0.1883,0.2272,0.556,0.1004,0.4557,6.0022,13.7642,60.3643,17.1976,17.387,8.132,1.8065,3.5355,-537800.0,33.5053,3.3888,11.0798,1.1154,66.8235,15.1687,,16.6882,16.399,80.3717,83.9968,83.9968,75.3527,100.0,100.0,16.5764,17.9206,0.6917,16.7751,0.2336,63.2987,-21.4691,17.1753
2003-08-29,34.6,36.0,34.48,18.39,62200,1178066.4629,46071.5866,29.6813,21.5345,0.5975,42.8571,100.0,57.1429,0.6515,15.4475,16.8207,18.1939,0.3289,209.2919,37.8903,17.8701,63.1666,17.3401,17.2337,16.856,21.9115,155.5381,0.3087,-0.0212,-0.3508,0.4141,16.6379,1,17.167,0.4841,0.2056,0.2785,0.5975,0.1149,0.4826,6.0413,13.8105,64.2544,17.3495,17.4918,7.4218,1.8193,3.5418,-475600.0,32.8774,3.6125,10.9764,1.1296,68.9451,15.4128,,16.8207,16.4296,82.4866,80.2249,80.2249,80.5175,100.0,100.0,16.7077,18.2083,0.7966,16.9184,0.2823,57.1424,-17.1619,17.3762
2003-09-05,35.1,35.75,34.01,18.16,87700,1155889.4514,28069.9256,31.2886,22.479,0.6313,35.7143,92.8571,57.1429,0.6701,15.4624,16.9199,18.3775,-0.2529,148.5709,30.5636,18.0167,52.1842,17.4668,17.3577,16.9529,21.9045,154.936,0.3529,0.7644,-0.341,0.4236,16.7395,1,17.2639,0.5139,0.1883,0.3256,0.6313,0.123,0.5082,6.0803,13.854,56.5745,17.3495,17.4918,9.3259,1.6979,3.6891,-563300.0,29.6817,3.7889,10.3114,1.0959,65.2818,15.6891,16.4526,16.9199,16.4657,79.2592,73.5558,73.5558,64.7971,72.2316,16.6947,16.8512,18.3294,0.9119,17.0701,0.3269,54.2946,-25.5522,17.5263
2003-09-12,34.56,34.95,33.8,18.28,136600,1275859.8862,56326.2094,32.4402,23.0746,0.6291,28.5714,85.7143,57.1429,0.6653,15.497,17.0255,18.554,0.2783,111.0423,32.4949,18.1581,47.41,17.5917,17.4805,17.0511,21.8416,156.8624,0.7886,1.1915,-0.3724,0.3929,16.8422,1,17.412,0.5407,0.172,0.3686,0.6291,0.1006,0.5285,6.1194,13.8983,55.4821,17.3495,17.4918,9.9041,1.9586,3.6395,-426700.0,27.7611,3.7433,12.0012,1.1204,66.2475,15.9432,16.4646,17.0255,16.4847,72.8608,64.8018,64.8018,49.0909,47.6852,26.3607,17.0033,18.4453,0.6027,17.2444,0.3674,58.5965,-21.3571,17.6765
2003-09-19,34.89,36.11,34.48,18.83,114800,1366713.8739,91673.1207,34.1002,24.1089,0.7164,21.4286,100.0,78.5714,0.6788,15.4499,17.1442,18.8384,0.6442,133.9981,41.0089,18.4048,55.6808,17.7829,17.661,17.1832,22.516,158.9732,1.227,0.5315,-0.4063,0.3588,16.9375,1,17.6645,0.5997,0.1849,0.4149,0.7164,0.1602,0.5561,6.1586,13.9476,61.7085,17.5774,17.5206,9.0138,1.7192,3.6038,-311900.0,31.6628,4.2351,10.0446,1.1552,70.5045,16.177,16.4755,17.1442,16.5145,69.0668,68.8429,68.8429,92.6407,47.6852,100.0,17.1654,18.7109,0.8542,17.4457,0.4102,61.5137,-3.1751,17.8822
2003-09-26,35.89,35.91,33.51,17.82,81900,1318256.3739,82381.0053,34.2622,24.6318,0.7761,14.2857,92.8571,78.5714,0.7212,15.5122,17.2076,18.903,-0.7875,75.0956,12.9349,18.3446,36.3676,17.7883,17.6819,17.2302,23.7561,162.3606,1.1587,-0.3309,-0.4596,0.303,17.007,1,17.6715,0.5581,0.1146,0.4435,0.7761,0.1838,0.5923,6.1977,13.9863,54.9907,17.5774,17.5206,12.9113,0.9571,4.0479,-393800.0,27.6695,4.5708,5.6765,1.075,56.4674,16.4242,16.4824,17.2076,16.5444,62.3902,53.5259,53.5259,18.8462,42.1202,0.0,17.3259,18.5397,1.2734,17.6364,0.4365,51.4398,-39.4086,17.9282
2003-10-03,34.0,35.22,33.93,18.46,98900,1417156.3739,102558.6849,34.4126,24.7928,0.8023,7.1429,85.7143,78.5714,0.718,15.6013,17.3186,19.0359,0.9457,79.2918,23.2795,18.4492,36.3676,17.8912,17.7853,17.3211,25.454,165.1949,1.0009,-0.825,-0.5029,0.2555,17.0671,1,17.7335,0.5701,0.1013,0.4688,0.8023,0.1694,0.6329,6.2369,14.031,54.5977,17.5774,17.5206,12.043,1.7263,3.8901,-294900.0,25.8087,4.7012,10.3183,1.1209,61.6397,16.6491,16.4782,17.3186,16.5632,60.4847,59.0854,59.0854,65.7692,45.6158,36.8475,17.4835,18.6193,0.676,17.8123,0.4589,55.8426,-16.6226,18.0476
2003-10-10,35.2,35.33,34.51,18.29,66600,1413907.5935,100455.9705,34.6252,25.4232,0.8235,0.0,78.5714,78.5714,0.6974,15.7209,17.4189,19.1169,-0.3659,76.2219,19.2764,18.4861,37.3891,17.9525,17.8525,17.3928,25.9621,168.7783,0.6368,-1.5112,-0.556,0.1946,17.1166,1,17.7763,0.5596,0.0727,0.487,0.8235,0.1513,0.6723,6.2761,14.0736,64.4905,17.7826,17.6583,11.5129,1.382,3.8132,-361500.0,25.2632,4.798,8.1738,1.1207,59.6382,16.8538,16.4795,17.4189,16.5859,52.879,46.0256,46.0256,53.4615,19.8119,22.5884,17.6347,18.6073,0.4297,17.963,0.4741,57.9675,-25.0586,18.1257
2003-10-17,34.9,35.4,34.75,18.24,71500,1353407.5935,71213.4082,34.8713,26.1002,0.8699,0.0,71.4286,71.4286,0.6719,15.8147,17.502,19.1893,-0.1538,72.1865,17.987,18.4974,38.0705,17.9962,17.9038,17.4553,26.0289,173.616,0.2332,-0.5434,-0.6241,0.1112,17.1762,1,17.7955,0.5409,0.0431,0.4978,0.8699,0.1585,0.7113,6.3153,14.1152,63.6008,17.7826,17.6843,11.096,0.4297,3.6844,-433000.0,24.7384,5.0448,2.4132,1.0655,58.9935,17.0401,16.4749,17.502,16.596,53.7977,56.2821,56.2821,49.6154,25.8105,17.9956,17.7763,18.5677,0.3406,18.0789,0.4818,55.8053,-27.6983,18.178
2003-10-24,34.7,35.17,34.68,18.35,148900,1411144.3282,71147.3748,34.9855,26.6717,0.9063,14.2857,64.2857,50.0,0.6423,15.9703,17.6038,19.2373,0.6531,65.1563,20.035,18.5298,36.4711,18.051,17.9636,17.5218,26.1745,178.4739,0.5021,-0.5146,-0.688,0.0266,17.2482,1,17.8321,0.5292,0.0252,0.5041,0.9063,0.156,0.7503,6.3545,14.1576,60.0444,17.7826,17.6843,11.1871,0.2987,3.4997,-284100.0,24.0319,5.2304,1.6546,1.0885,60.0175,17.2096,16.4671,17.6038,16.6363,52.5463,55.3312,55.3312,62.9167,36.4066,68.6359,17.9072,18.5671,0.2568,18.1754,0.4848,58.994,-23.0467,18.2351
2003-10-31,35.04,36.55,34.87,19.31,125000,1536144.3282,104425.1452,36.1318,27.8988,0.9217,7.1429,100.0,92.8571,0.6701,16.0747,17.7539,19.4331,0.9137,112.5906,34.5795,18.7883,51.0333,18.244,18.1425,17.6539,26.0166,182.663,0.0289,-1.2412,-0.7392,-0.0465,17.3375,1,18.0084,0.5901,0.0688,0.5213,0.9217,0.1354,0.7863,6.3937,14.2091,66.6059,18.1064,17.8752,9.9568,1.1942,3.471,-159100.0,30.7109,5.286,6.5937,1.1539,67.2898,17.3639,16.4626,17.7539,16.7036,60.8191,70.844,70.844,100.0,62.2105,100.0,18.0361,18.8896,1.0317,18.2669,0.4966,62.8676,-0.0,18.405
2003-11-07,36.5,36.8,35.5,19.1,80300,1537379.7128,108938.6605,37.3219,29.6492,0.9107,0.0,100.0,100.0,0.6713,16.1948,17.8801,19.5654,-0.2615,117.6433,29.1136,18.9404,52.7929,18.3756,18.2701,17.761,25.7294,186.7716,-0.2358,0.0725,-0.7855,-0.1179,17.4343,1,18.1084,0.6146,0.0747,0.5399,0.9107,0.0934,0.8173,6.4331,14.258,65.9836,18.5564,18.1543,9.2293,0.7052,3.5147,-239400.0,29.8721,5.194,3.8339,1.1296,64.5568,17.558,16.4539,17.8801,16.7611,68.4941,79.3072,79.3072,75.005,78.5647,67.0581,18.1647,19.0494,0.6867,18.3355,0.5094,58.7316,-13.1718,18.5229
2003-11-14,36.21,36.33,34.9,18.49,202600,1363115.3771,45433.8408,37.4995,31.0012,0.8555,0.0,92.8571,92.8571,0.6773,16.4086,17.9812,19.5537,-0.8462,77.9179,14.2503,18.9049,39.8081,18.3927,18.299,17.8147,25.752,190.9702,0.0883,0.3208,-0.8287,-0.1903,17.5286,1,18.1161,0.578,0.0304,0.5475,0.8555,0.013,0.8425,6.4724,14.3003,54.1388,18.5616,18.4992,11.8364,0.3231,3.6636,-442000.0,27.4925,4.8551,1.7788,1.0382,57.1251,17.7648,16.4491,17.9812,16.7958,72.2448,66.5831,66.5831,24.7444,55.686,0.0,18.2867,18.9436,0.7553,18.3816,0.5122,57.6202,-50.666,18.5383
2003-11-21,34.95,35.99,34.22,18.99,115700,1473585.9986,50473.9904,36.7259,31.9157,0.801,42.8571,85.7143,42.8571,0.6957,16.6818,18.1146,19.5474,0.565,76.3844,22.154,18.9958,26.6695,18.4844,18.3909,17.9017,25.7429,194.7261,-0.0471,0.369,-0.8636,-0.2542,17.6267,1,18.1404,0.5827,0.0281,0.5546,0.801,-0.0509,0.8519,6.5118,14.3472,47.2457,18.5616,18.4992,14.388,0.7096,3.6637,-326300.0,24.8535,4.5191,3.882,1.0518,61.077,17.9488,16.45,18.1146,16.8359,67.1639,55.6012,55.6012,67.0543,35.3122,38.8786,18.403,19.0283,0.9349,18.4371,0.5141,60.0872,-23.9256,18.6141
2003-11-28,36.0,36.63,35.36,18.75,156200,1351823.7938,9204.8055,36.4631,33.0722,0.7663,35.7143,78.5714,42.8571,0.6939,16.8152,18.1963,19.5775,-0.3937,101.8215,16.6684,19.0047,33.0469,18.5254,18.4389,17.9646,25.4572,201.5603,0.1828,1.2551,-0.9175,-0.3675,17.7424,1,18.151,0.5608,0.005,0.5558,0.7663,-0.0845,0.8508,6.5512,14.3912,50.425,18.5616,18.4992,13.3945,-0.0836,3.7007,-482500.0,26.6171,4.3027,-0.4439,1.0353,58.3342,18.0748,16.4462,18.1963,16.8943,56.4405,47.137,47.137,49.6124,16.9244,11.8947,18.5113,18.9991,0.6708,18.4936,0.5107,56.3861,-36.5921,18.6493
2003-12-05,35.55,36.2,34.2,18.46,166000,1310323.7938,-21719.3888,34.84,33.0643,0.6989,28.5714,71.4286,42.8571,0.7198,17.0358,18.2763,19.5169,-0.3,47.7828,10.1571,18.9346,13.7392,18.5154,18.4418,18.0013,24.9621,206.0666,0.7451,1.1375,-0.9459,-0.4394,17.8494,1,18.1526,0.5141,-0.0334,0.5475,0.6989,-0.1404,0.8393,6.5906,14.4319,43.5015,18.5616,18.4992,18.0705,0.6426,3.8992,-648500.0,23.8268,3.9062,3.6063,1.0036,55.0785,19.4375,16.4413,18.2763,16.937,50.4142,48.5043,48.5043,28.8462,16.9244,0.0,18.6071,18.8665,1.0564,18.5509,0.4988,55.7014,-52.0734,18.6396
2003-12-12,34.95,35.65,34.56,18.82,105000,1413397.1883,400.3744,33.3328,32.8865,0.6011,21.4286,64.2857,42.8571,0.7095,17.343,18.381,19.4191,0.633,55.491,16.4565,18.9642,13.7392,18.563,18.4928,18.0623,24.4396,211.9531,1.0118,-0.5984,-0.9742,-0.5292,17.9766,1,18.1645,0.5007,-0.0374,0.5381,0.6011,-0.2135,0.8146,6.63,14.4758,49.3134,18.5616,18.4992,17.0231,0.3677,3.769,-543500.0,22.4458,3.3419,1.992,1.0364,58.2282,19.4238,16.4363,18.381,16.9954,47.1824,45.9059,45.9059,59.2593,21.4677,52.5083,18.6917,18.8866,0.5757,18.6194,0.4857,59.1246,-32.6514,18.678
2003-12-19,35.7,36.3,35.35,18.97,68800,1425708.7673,13330.2913,32.4642,33.2822,0.6049,14.2857,57.1429,42.8571,0.6947,17.6657,18.484,19.3023,0.2211,106.14,18.8541,19.0195,21.1732,18.6252,18.5561,18.1294,24.005,214.0176,0.2966,-1.4117,-0.9817,-0.5594,18.0991,1,18.1792,0.4958,-0.0338,0.5296,0.6049,-0.1802,0.7852,6.6694,14.5207,55.6159,18.5616,18.4992,16.1448,0.678,3.6624,-474700.0,24.8179,3.3458,3.7069,1.0377,59.427,19.4102,16.4353,18.484,17.0499,49.0785,52.8253,52.8253,70.3704,41.6673,72.4936,18.7675,18.9453,0.5018,18.6785,0.4733,54.0176,-25.0515,18.729
2003-12-26,35.8,36.85,35.46,19.46,46500,1472208.7673,32203.4127,32.0677,33.1649,0.5735,7.1429,100.0,92.8571,0.6975,17.7051,18.5669,19.4286,0.7554,152.5535,26.7372,19.1836,26.9129,18.7542,18.6771,18.2282,23.5459,214.5048,0.0319,-0.5902,-0.9833,-0.5665,18.2111,1,18.2008,0.526,-0.0029,0.5289,0.5735,-0.1747,0.7482,6.709,14.5702,53.6864,18.6408,18.5124,14.9309,1.2269,3.5835,-428200.0,25.9269,3.1519,6.7274,1.0334,63.3686,18.0642,16.4378,18.5669,17.1133,58.4248,76.5432,76.5432,100.0,75.0006,100.0,18.8406,19.1567,0.7342,18.7258,0.4675,58.3444,-0.0,18.8397
2004-01-02,36.7,37.48,36.3,19.37,75300,1445407.0724,28468.8401,32.1298,33.2712,0.5464,0.0,100.0,100.0,0.6922,17.7369,18.6329,19.5289,-0.0169,176.0751,24.3838,19.2896,32.9365,18.8496,18.7701,18.3131,23.0108,208.2145,-0.0196,-0.6394,-0.9574,-0.4728,18.3494,1,18.2783,0.5365,0.0061,0.5304,0.5464,-0.16,0.7065,6.7485,14.6182,58.8409,18.8505,18.7889,13.9706,1.0218,3.5728,-503500.0,27.6933,2.9839,5.5677,1.0873,62.1919,18.0782,16.4505,18.6329,17.1826,70.4539,81.9934,81.9934,75.6098,86.0998,85.8057,18.9131,19.2775,0.6233,18.7842,0.4637,61.6696,-20.9645,18.9324
2004-01-09,36.55,36.85,35.3,18.65,82300,1363107.0724,-1833.3796,31.0148,32.82,0.5216,0.0,92.8571,92.8571,0.7012,17.7961,18.6596,19.523,-0.8065,59.2068,7.012,19.1892,16.5206,18.8181,18.7534,18.3377,22.4801,192.8133,-0.3397,0.0008,-0.8463,-0.2218,18.4776,1,18.2811,0.4805,-0.04,0.5204,0.5216,-0.1416,0.6632,6.788,14.6585,52.9859,18.8505,18.9304,18.1858,-0.6602,3.7609,-585800.0,25.3838,2.8392,-3.42,1.0102,53.506,18.1126,16.4626,18.6596,17.2414,75.1736,66.9841,66.9841,25.3425,61.9352,0.0,18.9783,19.1062,0.8187,18.8246,0.4504,49.4941,-66.4634,18.9132
2004-01-16,35.3,37.08,34.66,19.32,82500,1411516.1633,1339.8212,29.3267,32.099,0.5077,57.1429,85.7143,28.5714,0.7424,17.8057,18.7059,19.6062,0.5289,81.6806,18.3963,19.2724,7.3812,18.8955,18.8291,18.4105,22.1965,188.1552,-0.0562,0.8849,-0.8003,-0.1419,18.5792,1,18.3141,0.485,-0.0284,0.5134,0.5077,-0.1169,0.6246,6.8276,14.7051,53.5676,18.8505,18.9304,19.2017,0.2218,3.8426,-503300.0,22.2622,2.7494,1.1615,1.0564,59.1981,18.1462,16.4767,18.7059,17.3123,68.4411,56.3458,56.3458,68.0851,47.8401,57.7145,19.0389,19.207,1.2782,18.8656,0.4397,57.5253,-27.439,18.9822
2004-01-23,36.77,37.09,35.1,18.8,75800,1373806.6155,-9482.3456,27.7679,31.3767,0.3862,50.0,78.5714,28.5714,0.7645,17.8722,18.7379,19.6037,-0.5879,56.7172,7.5407,19.207,7.5033,18.8814,18.8257,18.4397,22.0735,189.5725,0.2683,0.7267,-0.8148,-0.1663,18.649,1,18.3214,0.4417,-0.0573,0.499,0.3862,-0.1923,0.5785,6.8672,14.7461,48.7795,18.9081,18.9304,17.3159,0.3169,4.0656,-579100.0,20.1252,2.0823,1.7143,1.0311,53.7704,18.1792,16.4884,18.7379,17.3838,55.1945,42.2536,42.2536,33.3333,20.1316,2.6804,19.0915,19.0965,1.0511,18.9045,0.4232,55.3063,-57.3171,18.9725
2004-01-30,35.48,35.6,34.05,18.25,88700,1342332.422,-23062.0803,26.2446,31.1882,0.2637,100.0,71.4286,-28.5714,0.7684,17.8675,18.7364,19.6054,-0.6,-79.6525,-2.748,19.0126,6.4412,18.7841,18.7489,18.4255,21.8664,199.2554,0.5196,0.5428,-0.9007,-0.3298,18.6784,1,18.321,0.3586,-0.1124,0.4709,0.2637,-0.259,0.5227,6.9068,14.7811,50.717,18.8565,18.8908,21.1537,-0.7395,4.2104,-667800.0,18.5935,1.418,-3.8943,0.9944,48.626,19.7967,16.5002,18.7364,17.4387,45.7549,38.6652,38.6652,14.5773,20.1316,0.0,19.1286,18.8151,0.8187,18.9292,0.3953,50.3175,-85.4227,18.8833
2004-02-06,34.37,34.47,31.5,18.26,128700,1469193.8506,13844.1264,26.3824,31.8521,0.2276,100.0,64.2857,-35.7143,0.82,17.8167,18.708,19.5993,0.0743,-170.3424,-2.4469,18.857,28.1741,18.7042,18.6843,18.4136,21.6393,212.2023,0.6739,-0.6507,-0.9752,-0.5329,18.6903,0,18.3192,0.2906,-0.1443,0.4349,0.2276,-0.2427,0.4703,6.9463,14.816,42.2879,18.8565,18.2902,28.8687,-0.486,4.4897,-539100.0,16.1773,1.2228,-2.5917,0.9461,48.7765,19.7785,16.5103,18.708,17.4887,38.1595,33.5598,33.5598,52.7687,1.3681,1.4239,19.1473,18.6068,1.4919,18.9329,0.3609,57.198,-50.839,18.7973
2004-02-13,34.1,34.1,32.74,17.61,78700,1426371.7917,14058.3626,26.5104,32.0049,0.1298,92.8571,57.1429,-35.7143,0.8201,17.7612,18.6975,19.6339,-0.7721,-165.2723,-13.7257,18.5665,28.1741,18.5358,18.541,18.3541,21.5372,231.0053,0.022,-1.2735,-0.9945,-0.7772,18.6813,1,18.2858,0.1817,-0.2025,0.3842,0.1298,-0.2882,0.4179,6.9858,14.8439,36.9198,18.5367,18.2902,26.8055,-0.8508,4.657,-617800.0,15.0212,0.6978,-4.6089,0.922,43.1371,19.7186,16.5169,18.6975,17.5416,34.8269,32.2558,32.2558,29.4214,0.4746,0.0,19.141,18.2221,0.8205,18.9095,0.3146,51.2071,-72.5901,18.6338
2004-02-20,33.05,33.54,32.56,17.45,60000,1390861.5877,1569.2704,26.7372,31.7316,0.047,85.7143,50.0,-35.7143,0.7988,17.5685,18.6474,19.7263,-0.2959,-174.1803,-16.1862,18.2928,29.6864,18.3695,18.3962,18.2875,21.7357,253.0418,-0.1802,-0.5917,-0.8826,-0.9565,18.6474,1,18.2592,0.0821,-0.2417,0.3238,0.047,-0.3089,0.356,7.0252,14.87,41.001,18.4594,18.2902,26.4115,-1.3698,4.5763,-677800.0,14.3198,0.2533,-7.2765,0.9442,41.9069,19.6599,16.5227,18.6474,17.5904,33.7282,35.3689,35.3689,23.9167,0.4746,0.0,19.1069,17.8826,0.5222,18.8453,0.2601,50.9134,-77.7184,18.4639
