date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-07-11,5.47,5.67,4.6,4.84,166471400,25.2429,0.9124,5.0614,6.433,7.8046,6.2939,7.0498,5.7808,49.0918,-1.32,30.8303,7.9503,13.4452,6.433,8.8614,6.4738,0.0,0.0
2008-07-18,4.75,5.32,4.53,4.65,168324600,25.8269,0.9037,4.7783,6.305,7.8317,6.041,6.872,5.4039,40.5784,-2.29,29.875,7.8833,13.2524,6.305,8.6974,6.195,0.0,0.0
2008-07-25,4.73,4.75,4.27,4.36,108868100,26.598,0.8734,4.4563,6.1985,7.9407,5.7824,6.686,5.0559,41.6915,-2.9,28.4271,7.7827,13.0504,6.1985,8.5244,5.88,0.0,0.0
2008-08-01,4.38,4.39,4.05,4.28,95696100,27.5041,0.8353,4.1646,6.0935,8.0224,5.5513,6.5077,4.7973,42.0943,-2.6,28.0236,7.6422,12.8466,6.0935,8.3722,5.4863,0.0,0.0
2008-08-08,4.31,5.26,4.29,5.13,99606700,26.8361,0.8456,4.0705,6.0445,8.0185,5.4864,6.4057,4.9082,42.4744,-1.75,38.08,7.4626,12.6399,6.0445,8.2322,5.1875,33.3333,100.0
2008-08-15,5.1,5.87,5.0,5.64,117924400,25.3484,0.8474,4.0498,6.031,8.0122,5.5101,6.349,5.1521,38.5934,-1.79,43.2073,7.2919,12.431,6.031,8.085,5.0188,66.6667,100.0
2008-08-22,5.7,6.0,5.52,5.81,110656000,23.7924,0.8211,4.0288,6.01,7.9912,5.5562,6.309,5.3714,38.0916,-1.71,44.8467,7.1299,12.227,6.01,7.949,5.0013,100.0,100.0
2008-08-29,5.93,6.35,5.82,6.29,84236300,22.3017,0.8011,4.039,6.024,8.009,5.6691,6.3076,5.6776,43.7768,-0.7,49.2971,6.9759,12.0414,6.024,7.821,5.125,100.0,100.0
2008-09-05,6.37,6.47,5.34,5.96,97988500,21.1224,0.8246,4.0318,6.0165,8.0012,5.7139,6.2819,5.7717,43.1621,0.01,46.518,6.8296,11.8609,6.0165,7.6754,5.265,91.7413,75.224
2008-09-12,6.23,6.3,5.51,5.75,96616600,20.0274,0.8221,4.013,6.001,7.989,5.7194,6.2425,5.7645,34.6133,0.45,44.7876,6.6906,11.6661,6.001,7.5264,5.4025,67.0582,25.9506
2008-09-19,5.31,5.68,4.8,5.42,119765100,19.8642,0.8312,3.9617,5.964,7.9663,5.6734,6.1816,5.6497,25.6781,0.58,42.1352,6.5586,11.5191,5.964,7.3622,5.535,33.7249,0.0
2008-09-26,5.4,5.42,4.85,5.16,94908400,19.7125,0.8126,3.8961,5.875,7.8539,5.5944,6.1059,5.4864,26.5921,0.51,40.1193,6.4331,11.3621,5.875,7.1866,5.645,8.6502,0.0
2008-10-03,4.98,5.25,4.13,4.53,115963500,20.3344,0.8345,3.7841,5.7385,7.6929,5.4306,5.9892,5.1676,27.8546,0.17,35.6663,6.314,11.1986,5.7385,7.0012,5.57,-0.0,0.0
2008-10-10,4.26,5.56,3.51,3.81,214399300,21.4613,0.9213,3.5335,5.585,7.6365,5.1813,5.8277,4.7151,26.785,-0.47,31.3797,6.2008,11.026,5.585,6.8196,5.3413,-0.0,0.0
2008-10-17,4.24,4.52,3.65,4.21,135018900,22.5076,0.9177,3.407,5.4515,7.496,5.0319,5.7079,4.5467,27.6945,-0.92,35.983,6.0393,10.8536,5.4515,6.6404,5.1413,14.2664,42.7992
2008-10-24,4.25,4.31,2.78,3.03,101676800,24.1584,0.9614,3.1395,5.2315,7.3235,4.7239,5.5095,4.0411,29.3627,-2.61,29.6616,5.8876,10.6659,5.2315,6.4536,4.7338,14.2664,0.0
2008-10-31,2.98,3.71,2.65,3.5,70156600,25.7821,0.9685,3.0896,5.0305,6.9714,4.5356,5.3607,3.8608,30.3533,-2.31,34.5906,5.67,10.494,5.0305,6.2708,4.4263,40.2574,77.9729
2008-11-07,3.59,3.87,3.06,3.16,88343100,26.9744,0.9571,2.9543,4.839,6.7237,4.324,5.1977,3.6272,34.7849,-3.13,32.7999,5.4284,10.3163,4.839,6.1184,4.1025,42.5399,49.6466
2008-11-14,3.29,3.29,2.3,2.43,91290000,28.6293,0.9595,2.5793,4.663,6.7467,4.0326,4.9927,3.2281,29.1953,-3.53,29.2936,5.2062,10.1194,4.663,5.9718,3.7288,42.5399,0.0
2008-11-21,2.5,2.69,1.62,1.82,90570400,30.5713,0.9674,2.0898,4.489,6.8882,3.6922,4.7576,2.7587,21.5778,-3.93,26.7229,4.9446,9.9299,4.489,5.8272,3.3113,16.5489,0.0
2008-11-28,1.9,2.37,1.75,2.36,71895700,32.3747,0.9426,1.8005,4.365,6.9295,3.4872,4.58,2.6258,15.5131,-3.06,32.3801,4.6121,9.75,4.365,5.7058,3.04,23.9683,71.9048
2008-12-05,2.31,2.37,1.92,2.13,113776100,34.0492,0.9074,1.5011,4.239,6.9769,3.2784,4.3986,2.4606,7.5621,-3.03,31.2727,4.3129,9.5742,4.239,5.5926,2.83,48.9245,74.8686
2008-12-12,2.25,2.32,2.01,2.28,82141900,35.6041,0.8647,1.2684,4.135,7.0016,3.1248,4.2416,2.4004,11.3446,-2.25,32.8849,4.0436,9.4144,4.135,5.4918,2.5888,82.2578,100.0
2008-12-19,2.26,2.35,2.15,2.27,51778000,36.9733,0.8172,1.0565,4.0345,7.0125,2.9933,4.0956,2.3569,14.6115,-1.54,32.8296,3.8013,9.2598,4.0345,5.4122,2.4938,91.3238,99.1027
2008-12-26,2.26,2.26,1.93,2.18,38916700,38.4072,0.7831,0.8491,3.887,6.9249,2.8682,3.9537,2.2979,16.372,-2.03,32.3032,3.5831,9.1194,3.887,5.3308,2.3288,87.6739,63.9188
2009-01-02,2.26,2.43,2.06,2.38,45323100,39.2879,0.7536,0.7303,3.724,6.7177,2.7931,3.8371,2.3253,20.3431,-0.65,34.8049,3.3868,8.9863,3.724,5.237,2.2313,87.6739,100.0
2009-01-09,2.37,2.85,2.35,2.69,80359200,39.0655,0.7355,0.7029,3.568,6.4331,2.7772,3.7521,2.4469,27.5162,-0.81,38.5928,3.2101,8.8642,3.568,5.1478,2.2638,87.9729,100.0
2009-01-16,2.69,2.69,2.05,2.29,80269400,39.1743,0.7287,0.7425,3.368,5.9935,2.7023,3.6438,2.3946,33.9354,-0.87,35.7097,3.0511,8.7377,3.368,5.0336,2.3225,84.7205,54.1614
2009-01-23,2.23,2.29,1.86,2.07,72951400,39.4665,0.7074,0.7786,3.1735,5.5684,2.605,3.5273,2.2864,38.9747,-0.36,34.1966,2.908,8.6115,3.1735,4.9482,2.2863,61.4217,30.1036
2009-01-30,2.08,2.45,2.0,2.19,67540900,39.3362,0.689,0.8802,2.9955,5.1108,2.5411,3.4282,2.2543,47.8291,0.37,35.7947,2.7792,8.4916,2.9955,4.863,2.2938,40.2057,36.352
2009-02-06,2.15,2.51,2.07,2.41,61805500,39.0618,0.6712,1.0348,2.845,4.6552,2.521,3.3528,2.3062,55.3864,0.05,38.7325,2.6633,8.3737,2.845,4.777,2.31,55.4852,100.0
2009-02-13,2.36,2.46,2.0,2.42,73370900,38.8955,0.6561,1.2363,2.708,4.1797,2.5054,3.2837,2.3441,45.6749,0.29,38.8694,2.559,8.2578,2.708,4.6812,2.3288,78.784,100.0
2009-02-20,2.3,2.5,2.0,2.03,59188200,38.6269,0.645,1.3455,2.583,3.8205,2.4323,3.1908,2.2394,48.0567,-0.25,35.5341,2.51,8.1431,2.583,4.592,2.31,76.2079,28.6238
2009-02-27,2.09,2.28,2.01,2.18,61680300,38.3775,0.6182,1.3896,2.5015,3.6134,2.3935,3.1159,2.2196,49.216,-0.09,37.7467,2.5,8.0343,2.5015,4.508,2.285,64.9875,66.3386
2009-03-06,2.13,2.33,2.01,2.14,75160500,37.985,0.5969,1.6006,2.398,3.1954,2.3545,3.0437,2.1931,49.3815,-0.04,37.3783,2.5,7.9271,2.398,4.4286,2.2163,50.085,55.2925
2009-03-13,2.11,2.6,2.1,2.52,65897100,36.7816,0.59,1.6267,2.3725,3.1183,2.3799,3.0049,2.302,59.0237,0.14,43.0636,1.62,7.8166,2.3725,4.3608,2.245,73.877,100.0
2009-03-20,2.51,3.19,2.43,2.67,96614300,34.1743,0.6021,1.7717,2.331,2.8903,2.4246,2.9801,2.4247,60.6509,-0.02,45.1794,1.6298,7.7017,2.331,4.2896,2.32,85.0975,100.0
2009-03-27,2.87,3.78,2.83,3.37,102707200,32.8338,0.6384,1.7163,2.3415,2.9667,2.57,3.0089,2.7398,64.352,1.08,53.8063,1.661,7.5922,2.3415,4.2368,2.4675,100.0,100.0
2009-04-03,3.2,3.43,2.92,3.43,103101600,31.5889,0.6292,1.6065,2.3915,3.1765,2.7023,3.0401,2.9699,58.1821,1.36,54.4677,1.7246,7.4912,2.3915,4.1832,2.595,100.0,100.0
2009-04-09,3.3,3.92,3.25,3.75,62793400,31.2242,0.6321,1.5484,2.488,3.4276,2.8635,3.0927,3.2299,60.0668,1.56,57.9276,1.7862,7.3819,2.488,4.137,2.7613,100.0,100.0
2009-04-17,3.75,3.85,3.32,3.56,68698800,30.8855,0.6248,1.5016,2.548,3.5944,2.9707,3.1273,3.3399,51.7902,1.15,55.2434,1.8716,7.2616,2.548,4.085,2.9525,92.9815,78.9445
2009-04-24,3.43,3.75,3.17,3.51,85792300,30.1697,0.6216,1.5097,2.617,3.7243,3.0536,3.1557,3.3966,49.8316,1.09,54.5274,1.9535,7.1491,2.617,4.0164,3.1188,65.4802,17.4961
2009-05-01,3.43,3.9,3.35,3.82,70047300,29.7631,0.6165,1.482,2.694,3.906,3.1715,3.2049,3.5378,56.6203,1.79,58.1493,2.0322,7.0442,2.694,3.9476,3.3288,65.4802,100.0
2009-05-08,3.9,4.45,3.83,3.93,90426800,30.2094,0.6175,1.4689,2.777,4.0851,3.2882,3.2586,3.6685,59.5474,1.75,59.3855,2.1077,6.9428,2.777,3.8886,3.505,72.4987,100.0
2009-05-15,3.9,4.67,3.87,4.01,154609600,30.9061,0.6305,1.4863,2.8685,4.2507,3.3993,3.3143,3.7823,64.9831,1.87,60.3039,2.2248,6.8466,2.8685,3.8312,3.6725,100.0,100.0
2009-05-22,4.19,4.76,4.06,4.26,90842400,31.6665,0.639,1.4744,2.9625,4.4506,3.5317,3.3843,3.9416,71.2317,1.74,63.111,2.3715,6.7435,2.9625,3.7678,3.7838,100.0,100.0
2009-05-29,4.26,4.84,4.23,4.54,80530500,32.4759,0.637,1.4231,3.055,4.6869,3.6868,3.4699,4.141,75.9124,1.87,66.0102,2.5387,6.6459,3.055,3.7082,3.9225,100.0,100.0
2009-06-05,4.69,4.9,4.34,4.63,109174500,33.3071,0.6315,1.4436,3.172,4.9004,3.8319,3.5558,4.304,80.7743,1.26,66.9104,2.7228,6.5483,3.172,3.661,4.0325,100.0,100.0
2009-06-12,4.58,4.87,4.33,4.47,105219200,34.0429,0.6249,1.553,3.292,5.031,3.9301,3.6236,4.3593,72.2248,1.04,63.6814,2.9188,6.4387,3.292,3.6314,4.1463,83.7082,51.1246
2009-06-19,4.39,4.45,3.81,3.87,137860900,33.0446,0.6274,1.6968,3.376,5.0552,3.9208,3.6418,4.1962,63.7874,0.12,53.2949,3.0971,6.3224,3.376,3.6028,4.1913,50.3749,0.0
2009-06-26,3.84,3.86,3.42,3.62,94028700,31.1263,0.6144,1.8147,3.4365,5.0583,3.8746,3.6402,4.0042,57.9254,0.06,49.6605,3.2593,6.2199,3.4365,3.5784,4.1663,17.0415,0.0
2009-07-02,3.72,4.05,3.65,3.82,78404500,29.7329,0.6012,1.9465,3.5065,5.0665,3.8662,3.6535,3.9428,57.6048,0.31,52.4539,3.407,6.1296,3.5065,3.5618,4.1525,5.398,16.1941
2009-07-10,3.74,3.77,3.22,3.49,113035400,27.7649,0.6012,2.1737,3.5795,4.9853,3.8083,3.6414,3.7918,56.9764,-0.33,47.7459,4.9,6.0344,3.5795,3.5444,4.0875,5.398,0.0
2009-07-17,3.53,4.0,3.36,4.0,100687300,26.1111,0.6039,2.4108,3.6705,4.9302,3.8378,3.668,3.8612,58.1624,0.07,54.5373,4.8832,5.9555,3.6705,3.5388,4.055,38.7314,100.0
2009-07-24,4.03,4.25,3.41,3.77,196482800,25.0674,0.6208,2.7062,3.752,4.7978,3.8274,3.6755,3.8308,65.7111,-0.24,51.2992,4.8666,5.8719,3.752,3.5116,3.9588,50.7735,52.3204
2009-07-31,3.82,3.84,3.65,3.66,84950000,24.0982,0.59,2.9265,3.809,4.6915,3.8016,3.6744,3.7739,65.5218,-0.6,49.777,4.8501,5.7785,3.809,3.472,3.8375,60.7423,29.9066
2009-08-07,3.75,3.85,3.66,3.7,69065300,23.2193,0.5614,3.1456,3.8605,4.5754,3.786,3.6763,3.7493,65.5195,-0.84,50.3539,4.8338,5.6894,3.8605,3.4298,3.7413,40.2094,38.4012
2009-08-14,3.71,3.76,3.52,3.69,82065600,22.0206,0.5385,3.1926,3.8765,4.5604,3.7712,3.6773,3.7295,60.1198,-0.94,50.1986,4.8177,5.5994,3.8765,3.3778,3.7188,25.7218,8.8578
2009-08-21,3.56,3.71,3.47,3.7,76576100,20.77,0.5172,3.2317,3.89,4.5483,3.7603,3.679,3.7197,52.5623,-0.77,50.3634,4.8017,5.504,3.89,3.3326,3.7288,28.5953,38.527
2009-08-28,3.93,4.55,3.88,4.47,166617400,21.2909,0.5409,3.2249,3.926,4.6271,3.8694,3.7376,3.9698,55.1198,0.6,61.0514,4.7859,5.4167,3.926,3.307,3.81,49.1283,100.0
2009-09-04,4.32,4.57,4.13,4.53,126550400,21.807,0.5337,3.2476,3.9745,4.7014,3.9711,3.7963,4.1565,56.5297,0.91,61.7427,4.7702,5.3257,3.9745,3.2892,3.94,79.509,100.0
2009-09-11,4.6,5.75,4.57,5.68,205379500,23.7433,0.5827,3.0731,4.083,5.0929,4.234,3.9358,4.6643,60.3468,1.86,72.0003,3.22,5.2431,4.083,3.2996,4.15,100.0,100.0
2009-09-18,5.62,5.94,5.43,5.7,170207400,25.7133,0.5776,2.9549,4.177,5.3991,4.4595,4.0665,5.0096,69.6797,2.21,72.1402,3.2453,5.1621,4.177,3.323,4.3913,100.0,100.0
2009-09-25,5.57,6.3,5.51,5.83,166905800,27.8477,0.5927,2.8607,4.272,5.6833,4.6704,4.1971,5.283,78.6595,1.83,73.0817,3.2992,5.0915,4.272,3.3634,4.6625,100.0,100.0
2009-10-02,5.87,6.1,5.05,5.31,163472100,28.6321,0.6254,2.8617,4.337,5.8123,4.7688,4.2796,5.292,73.3306,1.54,63.7948,3.3892,5.0129,4.337,3.3854,4.8638,72.6993,18.0978
2009-10-09,5.15,5.9,5.12,5.88,115676400,29.3604,0.6364,2.7977,4.418,6.0383,4.9397,4.3981,5.488,74.4248,2.22,68.5175,3.4765,4.948,4.418,3.4424,5.1375,56.317,50.8531
2009-10-16,6.13,6.36,5.65,5.74,200518900,30.5222,0.6417,2.7582,4.478,6.1978,5.0628,4.4975,5.572,80.8225,2.04,66.2323,3.5612,4.879,4.478,3.4872,5.3925,31.7324,26.2464
2009-10-23,5.78,6.18,5.52,5.6,131026500,31.2607,0.643,2.739,4.5265,6.314,5.1455,4.5792,5.5813,73.7807,1.91,63.9358,3.6732,4.8272,4.5265,3.536,5.5338,26.2061,1.5188
2009-10-30,5.62,5.71,4.54,4.6,147302700,29.8441,0.6803,2.7454,4.533,6.3206,5.0616,4.5807,5.2542,66.2025,0.9,50.4739,3.7807,4.7756,4.533,3.5794,5.5425,9.2551,0.0
2009-11-06,4.68,5.05,4.33,5.04,107839500,28.1524,0.6831,2.818,4.5915,6.365,5.0582,4.6147,5.1828,64.8467,0.57,54.9669,3.8838,4.7355,4.5915,3.6438,5.4625,8.8065,24.9006
2009-11-13,5.12,6.73,5.07,6.53,287904800,28.4892,0.755,2.8335,4.737,6.6405,5.2847,4.7566,5.6319,69.4774,2.0,66.1618,3.9829,4.7165,4.737,3.7272,5.5663,41.4846,99.5531
2009-11-20,6.56,7.33,6.32,6.95,248803500,29.2751,0.7733,2.811,4.8935,6.976,5.5409,4.9191,6.0713,75.1787,1.27,68.5362,4.1202,4.7081,4.8935,3.8236,5.7063,74.8179,100.0
2009-11-27,7.03,7.15,6.68,6.85,80409400,30.0048,0.7516,2.9178,5.0615,7.2052,5.7423,5.0621,6.3308,77.8267,1.15,67.3249,4.3128,4.7034,5.0615,3.915,5.8988,97.6156,93.2937
2009-12-04,6.9,8.25,6.78,7.86,182336700,31.4318,0.8029,2.8488,5.2545,7.6602,6.0681,5.2694,6.8406,78.9145,2.03,72.5935,4.4939,4.7195,5.2545,4.0268,6.1463,97.7646,100.0
2009-12-11,8.25,8.9,8.23,8.64,163734900,33.1095,0.8195,2.7774,5.498,8.2186,6.4638,5.519,7.4404,80.1391,3.33,75.8342,4.7568,4.7434,5.498,4.156,6.5088,97.7646,100.0
2009-12-18,8.81,9.39,8.57,9.05,133826600,34.9102,0.8195,2.7743,5.7675,8.7607,6.8616,5.7806,7.9769,80.287,3.17,77.3502,5.0878,4.7632,5.7675,4.2894,6.94,100.0,100.0
2009-12-24,9.09,9.95,9.01,9.91,87532300,36.8328,0.8281,2.7388,6.078,9.4172,7.3306,6.0865,8.6213,80.1165,4.17,80.1616,5.475,4.7908,6.078,4.4338,7.6038,100.0,100.0
2009-12-31,9.97,10.04,9.44,9.68,62056500,38.6573,0.8118,2.878,6.3775,9.877,7.6921,6.3527,8.9742,79.5872,4.08,77.3948,5.9225,4.8076,6.3775,4.5816,8.1838,87.8136,63.4409
2010-01-08,9.79,9.9,9.18,9.43,100097400,39.8555,0.8053,3.1501,6.664,10.1779,7.9594,6.5806,9.1261,79.284,4.83,74.3892,6.3755,4.8385,6.664,4.7288,8.5463,54.4803,0.0
2010-01-15,9.38,9.44,8.52,8.84,146722300,39.8064,0.8135,3.3981,6.8825,10.3669,8.0949,6.748,9.0307,71.4149,3.8,67.7067,6.7786,4.8624,6.8825,4.8618,8.7825,21.147,0.0
2010-01-22,8.84,9.21,7.82,7.88,154704900,38.6996,0.8546,3.7152,7.05,10.3848,8.0618,6.8318,8.6472,63.0491,1.35,58.4984,7.1373,4.8741,7.05,4.9712,8.9113,0.0,0.0
2010-01-29,8.01,8.25,7.3,7.46,137881100,36.9731,0.8615,3.8607,7.139,10.4173,7.9693,6.8784,8.2514,61.8065,0.51,54.9756,10.04,4.8766,7.139,5.072,8.8613,0.0,0.0
2010-02-05,7.61,7.98,6.98,7.35,123089700,34.9645,0.8714,4.0098,7.2215,10.4332,7.874,6.9133,7.951,61.0652,0.5,54.0575,10.0126,4.8852,7.2215,5.1784,8.7,0.0,0.0
2010-02-12,7.38,8.0,7.28,7.87,98312800,33.121,0.8605,4.1659,7.3235,10.4811,7.8734,6.9842,7.924,64.9509,0.01,57.6576,9.9519,4.9001,7.3235,5.2922,8.5525,8.7921,26.3763
2010-02-19,7.91,8.2,7.82,7.93,48382600,31.6335,0.8262,4.4273,7.4545,10.4817,7.8821,7.0542,7.926,61.6036,-0.71,58.0659,9.8925,4.9183,7.4545,5.408,8.305,38.8796,90.2626
2010-02-26,7.96,8.1,7.62,7.91,79860000,29.9644,0.8015,4.6117,7.556,10.5003,7.8864,7.1176,7.9207,53.7552,-1.14,57.8656,9.8343,4.9383,7.556,5.5158,8.0838,70.5472,95.0027
2010-03-05,7.94,8.7,7.94,8.61,83897300,29.0953,0.8007,4.8449,7.6995,10.5541,7.9977,7.2282,8.1504,54.2774,-1.3,62.714,9.7772,4.9621,7.6995,5.6346,7.9813,95.0884,100.0
2010-03-12,8.66,9.09,8.43,8.93,82632100,28.6864,0.7906,5.1348,7.866,10.5972,8.1411,7.3542,8.4103,51.9074,-0.75,64.7129,9.7212,4.9913,7.866,5.7458,7.9925,98.3342,100.0
2010-03-19,8.88,9.74,8.8,9.11,94070300,28.9006,0.8013,5.7608,8.0915,10.4222,8.2902,7.4843,8.6435,49.7898,-0.32,65.8229,6.98,5.0213,8.0915,5.8594,8.1463,100.0,100.0
2010-03-26,8.91,9.49,8.79,9.02,65802600,29.0826,0.7941,6.3974,8.2905,10.1836,8.4025,7.598,8.769,42.0307,0.18,64.7266,7.0076,5.0509,8.2905,5.9648,8.3413,95.4076,86.2227
2010-04-01,9.08,9.49,9.06,9.37,47681000,29.2517,0.7709,6.6672,8.4325,10.1978,8.5513,7.7293,8.9693,39.9751,1.49,67.0266,7.0349,5.083,8.4325,6.081,8.5938,95.4076,100.0
2010-04-09,9.47,9.83,9.18,9.3,104033300,29.7322,0.7623,6.8851,8.55,10.2149,8.6665,7.8456,9.0796,41.9306,1.84,66.0983,7.062,5.1066,8.55,6.1968,8.7725,82.0335,59.8777
2010-04-16,9.37,10.24,9.35,9.81,183759200,30.5397,0.775,7.1411,8.698,10.2549,8.8424,7.9912,9.323,53.5162,2.46,69.4212,7.1173,5.1321,8.698,6.3166,9.0075,86.6259,100.0
2010-04-23,9.73,9.91,9.29,9.76,118995600,31.1657,0.7639,7.2204,8.793,10.3656,8.9836,8.1222,9.4687,54.2207,1.89,68.7101,7.211,5.1609,8.793,6.4332,9.2388,81.5772,84.8539
2010-04-30,9.8,10.15,9.06,9.07,126858100,31.9652,0.7872,7.2391,8.8145,10.3899,8.9969,8.1924,9.3358,54.6144,1.14,59.6329,7.3019,5.1828,8.8145,6.5344,9.2963,61.618,0.0
2010-05-07,9.18,9.38,7.81,8.38,204089400,30.469,0.8431,7.1986,8.781,10.3634,8.902,8.2063,9.0172,51.7272,0.47,52.2055,7.39,5.1923,8.781,6.6168,9.2275,28.2846,0.0
2010-05-14,8.92,9.78,8.31,8.8,201566000,29.5279,0.8879,7.2299,8.7255,10.2211,8.8863,8.2503,8.9448,61.4842,0.19,55.8132,7.4755,5.2051,8.7255,6.702,9.1888,6.9852,20.9557
2010-05-21,8.75,9.01,7.75,8.4,164537500,27.849,0.9145,7.2265,8.6615,10.0965,8.8115,8.2614,8.7632,53.5702,-0.53,51.8027,7.5585,5.2192,8.6615,6.7774,9.1113,6.9852,0.0
2010-05-28,8.32,8.87,7.68,8.57,144689200,26.1932,0.9341,7.2273,8.6185,10.0097,8.7743,8.2842,8.6988,48.1341,-0.54,53.3373,7.6389,5.2454,8.6185,6.8594,9.0113,13.5182,19.5989
2010-06-04,8.43,8.73,8.01,8.1,115550400,24.6557,0.9188,7.1771,8.5817,9.9864,8.6714,8.2709,8.5009,47.1201,-0.915,48.7637,7.68,5.2735,8.5817,6.9441,8.8619,6.533,0.0
2010-06-11,8.2,8.22,7.42,8.12,137045000,23.3909,0.9104,7.2093,8.5937,9.9782,8.5865,8.2598,8.3739,41.5708,-1.25,48.9158,10.24,5.3063,8.5937,7.0341,8.6506,7.2525,2.1587
2010-06-18,8.31,9.19,8.24,8.83,129308900,22.4784,0.9218,7.377,8.6622,9.9475,8.624,8.302,8.5259,43.0124,-0.47,55.6329,10.2118,5.3481,8.6622,7.1343,8.5344,34.0529,100.0
2010-06-25,9.03,9.16,7.93,8.09,126930800,21.2084,0.9438,7.5298,8.6992,9.8687,8.5418,8.2863,8.3806,37.257,-1.72,48.4781,10.1839,5.3854,8.6992,7.2263,8.4119,34.0529,0.0
2010-07-02,8.14,8.24,7.02,7.17,145176300,20.4397,0.9635,7.3632,8.6642,9.9653,8.3308,8.2036,7.9771,36.1926,-2.59,41.3569,10.1562,5.4143,8.6642,7.2897,8.2606,33.3333,0.0
2010-07-09,7.4,7.52,6.96,7.34,91765700,19.791,0.9347,7.2447,8.6347,10.0248,8.1784,8.1396,7.7647,33.1521,-1.73,43.0225,10.0935,5.4364,8.6347,7.3611,8.0781,3.8889,11.6668
2010-07-16,7.38,7.82,7.11,7.37,248579300,18.7758,0.9186,7.1434,8.6077,10.0721,8.054,8.0826,7.6331,36.3465,-1.01,43.3284,9.9995,5.4537,8.6077,7.4353,7.9494,8.4921,13.8095
2010-07-23,7.41,7.84,7.15,7.82,140451200,17.8051,0.9023,7.0642,8.5682,10.0723,8.018,8.0632,7.6954,33.6638,-0.98,47.8509,9.9083,5.4738,8.5682,7.5177,7.8556,38.8894,91.1921
2010-07-30,7.82,8.25,7.41,7.49,173977100,16.7321,0.8979,6.9317,8.4962,10.0608,7.9368,8.0207,7.627,40.9275,-0.91,45.014,9.8199,5.4858,8.4962,7.5937,7.7788,53.772,56.3143
2010-08-06,7.63,7.77,7.41,7.45,115852800,15.7357,0.8594,6.8121,8.4132,10.0144,7.8619,7.9784,7.568,41.6908,-1.12,44.6683,9.7341,5.5007,8.4132,7.6687,7.695,60.5307,34.0856
2010-08-13,7.48,7.52,6.26,6.49,241699600,15.8644,0.888,6.5075,8.2867,10.066,7.6508,7.8682,7.2086,41.9495,-1.615,37.2705,9.6509,5.5081,8.2867,7.7091,7.4025,30.1333,0.0
2010-08-20,6.47,6.77,6.19,6.25,99539800,16.0594,0.866,6.2167,8.1307,10.0448,7.4353,7.7483,6.8891,33.7164,-1.87,35.6796,9.5152,5.5164,8.1307,7.7435,7.1725,11.3619,0.0
2010-08-27,6.3,6.36,5.53,6.08,161032600,16.909,0.8635,5.9381,7.9697,10.0014,7.2268,7.6247,6.6194,34.6157,-2.75,34.5544,9.349,5.5256,7.9697,7.7515,7.0363,0.0,0.0
2010-09-03,6.02,6.12,5.57,6.09,133890100,17.6979,0.8411,5.7791,7.7837,9.7884,7.0519,7.5111,6.4429,35.5706,-2.0,34.6849,9.1198,5.5412,7.7837,7.7593,6.88,0.43,1.2901
2010-09-10,6.04,6.18,5.67,5.81,81392200,18.3209,0.8174,5.6214,7.5862,9.5511,6.8608,7.3851,6.232,36.7288,-1.36,32.718,8.9044,5.5612,7.5862,7.7589,6.685,0.43,0.0
2010-09-17,5.89,6.47,5.89,6.12,145566300,18.3696,0.8062,5.4989,7.4387,9.3786,6.7469,7.2913,6.1946,43.397,-1.22,36.979,8.702,5.5803,7.4387,7.7751,6.4725,33.7634,100.0
2010-09-24,6.16,6.85,6.02,6.84,164020800,17.7647,0.8079,5.4555,7.3617,9.268,6.7612,7.2579,6.4098,43.1842,-0.53,45.5969,8.5117,5.6184,7.3617,7.7943,6.3913,66.6667,100.0
2010-10-01,6.92,7.44,6.84,7.05,198765000,16.6786,0.793,5.4829,7.2742,9.0656,6.8056,7.2425,6.6232,51.7294,-0.77,47.8374,8.3328,5.6539,7.2742,7.8205,6.3413,100.0,100.0
2010-10-08,7.03,7.12,6.77,7.05,129205900,15.5655,0.7614,5.4899,7.2067,8.9236,6.8432,7.2283,6.7654,52.38,-0.44,47.8374,8.1646,5.6928,7.2067,7.8495,6.4113,100.0,100.0
2010-10-15,7.1,7.48,7.0,7.12,158692600,15.0496,0.7413,5.5354,7.1342,8.7331,6.8858,7.2202,6.8836,58.3096,-0.33,48.6549,8.0065,5.7397,7.1342,7.8999,6.52,100.0,100.0
2010-10-22,7.11,7.14,6.79,6.89,155934600,14.23,0.7133,5.5357,7.0735,8.6113,6.8864,7.1958,6.8858,48.5142,0.4,46.0986,7.8579,5.7904,7.0735,7.9369,6.6213,72.1351,16.4052
2010-10-29,6.96,7.68,6.94,7.34,130929800,14.2172,0.7188,5.5668,7.0342,8.5017,6.9555,7.2061,7.0355,48.1163,1.085,51.4171,7.7182,5.8401,7.0342,7.953,6.7769,72.1351,100.0
2010-11-05,7.48,8.16,7.3,8.04,117010200,14.7836,0.7289,5.6892,6.9947,8.3003,7.1223,7.2679,7.3703,46.5114,1.96,58.4173,5.53,5.8992,6.9947,7.9748,7.0556,72.1351,100.0
