date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-07-20,28.22,28.65,27.97,22.51,2259300,19751265.1642,-560075.871,20.3241,22.0712,-0.2935,35.7143,100.0,64.2857,0.8789,19.575,21.5369,23.4988,-0.1324,88.2409,20.1273,22.0371,29.8747,21.7261,21.6616,21.4058,18.8934,82.1382,1.5934,1.008,0.7972,0.9906,21.4923,1,20.8979,0.3203,0.1489,0.1714,-0.2935,-0.1285,-0.165,2.953,12.7236,72.4378,21.1983,21.243,14.8619,2.3612,3.9046,-12687300.0,27.5248,-1.3627,11.7186,1.0614,60.0636,19.5597,,21.5369,20.924,84.1177,84.0704,84.0704,72.4868,97.8587,93.5761,21.378,22.2741,0.5442,21.0278,0.1009,58.2775,-12.3599,21.5986
2012-07-27,27.87,28.86,27.62,22.94,1722900,20946179.6803,-178980.6687,20.499,21.4628,-0.2015,28.5714,100.0,71.4286,0.887,19.5405,21.5941,23.6478,0.6452,88.3999,25.8931,22.3058,22.7739,21.9133,21.8324,21.5197,18.8764,101.5025,1.3734,-0.2857,0.5519,0.9799,21.5222,1,21.0645,0.3936,0.1778,0.2158,-0.2015,0.0084,-0.2099,3.0023,12.8258,78.7957,21.3944,21.327,15.9299,3.0959,3.8664,-10964400.0,25.3253,-0.931,15.5995,1.0958,62.9465,19.5934,,21.5941,21.012,86.4133,86.3455,86.3455,90.9524,97.8587,100.0,21.4318,22.5961,0.9923,21.2547,0.1333,57.2275,-4.3014,21.827
2012-08-03,28.64,28.79,27.62,22.56,1907400,20897271.988,-22368.6545,20.6615,20.7525,-0.0589,21.4286,92.8571,71.4286,0.8905,19.5329,21.6063,23.6797,-0.3846,73.4896,17.7559,22.4233,22.7739,22.0125,21.9292,21.5966,18.8164,120.5006,1.1771,-0.4671,0.2504,0.8616,21.5227,1,21.1253,0.4159,0.1601,0.2558,-0.0589,0.1684,-0.2274,3.0519,12.9231,72.3031,21.3944,21.327,14.7335,2.457,3.9478,-12871800.0,23.4233,-0.2716,12.223,1.0585,58.8779,19.6634,,21.6063,21.0986,80.9774,72.5162,72.5162,54.1096,69.1576,13.8967,21.508,22.6929,0.9363,21.4875,0.1632,55.2021,-15.1682,21.9851
2012-08-10,28.29,29.14,28.29,23.15,2068600,21925523.45,370904.3305,21.1457,20.6417,0.1821,14.2857,100.0,85.7143,0.8815,19.5748,21.5887,23.6026,0.7485,109.6167,25.7263,22.6614,27.4405,22.1875,22.092,21.7117,18.5597,139.4227,0.972,-0.6423,-0.0771,0.6505,21.529,1,21.3728,0.4759,0.176,0.2998,0.1821,0.3901,-0.2081,3.1018,13.0254,80.1302,21.4984,21.4411,13.8211,3.0648,3.8078,-10803200.0,24.2747,0.8377,15.259,1.1232,62.8632,19.732,,21.5887,21.1765,78.814,77.5804,77.5804,87.6791,70.6159,97.9509,21.606,22.9602,0.7642,21.7394,0.1963,63.5773,-4.5724,22.2103
2012-08-17,28.96,29.1,28.75,23.1,1366500,21495538.74,361256.8412,21.5954,20.6405,0.3823,7.1429,92.8571,85.7143,0.8386,19.5401,21.6121,23.6842,-0.2572,114.6733,24.6713,22.837,27.4405,22.3283,22.2267,21.8147,18.2272,166.8519,0.7645,-0.4925,-0.5277,0.2275,21.5607,1,21.6833,0.5136,0.171,0.3426,0.3823,0.5279,-0.1456,3.1519,13.1262,86.8572,21.4984,21.4411,13.4914,1.7365,3.6298,-12169700.0,23.6957,1.755,8.1273,1.1466,62.3357,19.8397,,21.6121,21.2591,74.894,74.5853,74.5853,81.9672,65.6111,84.9858,21.7222,23.1313,0.28,21.9909,0.2287,60.6491,-5.8484,22.4048
2012-08-24,28.91,28.99,28.53,23.04,1172600,21648486.5661,373133.8274,21.6338,20.4196,0.5856,0.0,85.7143,85.7143,0.805,19.5045,21.6606,23.8168,-0.2609,100.0501,23.1871,22.9576,22.1337,22.4375,22.3349,21.9053,17.9853,179.665,0.6774,-0.2908,-0.703,0.0058,21.6305,1,21.9858,0.5322,0.1517,0.3805,0.5856,0.6331,-0.0475,3.2023,13.2253,89.3629,21.618,21.5088,14.6137,1.2403,3.494,-13342300.0,22.9217,2.6827,5.6902,1.1608,61.5935,19.9442,,21.6606,21.3146,78.0961,82.1225,82.1225,76.7213,83.2274,66.7454,21.8515,23.2235,0.3681,22.2216,0.2577,62.1374,-7.8315,22.5627
2012-08-31,28.91,29.12,28.27,22.88,1535100,20860336.7108,93296.3835,21.813,20.1074,0.6777,0.0,78.5714,78.5714,0.7876,19.5358,21.7441,23.9523,-0.4577,87.0727,19.3331,23.0095,24.1429,22.5052,22.4072,21.9773,17.9053,191.5991,0.6298,-0.3508,-0.8348,-0.2011,21.7182,1,22.1479,0.5278,0.1179,0.41,0.6777,0.6105,0.0671,3.2529,13.3218,84.0529,21.618,21.584,13.8687,1.2871,3.4428,-14877400.0,22.6967,3.0997,5.9618,1.1381,59.6666,20.0455,,21.7441,21.3414,76.9244,74.0653,74.0653,63.5073,57.1733,19.7887,21.987,23.2223,0.5621,22.4159,0.2806,55.9604,-12.8081,22.6687
2012-09-07,28.39,29.06,28.23,23.21,1848600,21773500.5663,260888.0756,22.0837,19.9278,0.7409,0.0,100.0,100.0,0.779,19.5942,21.8576,24.1209,0.5542,87.3363,24.5333,23.1282,25.6016,22.6131,22.5139,22.0684,18.0007,201.5734,0.4356,-0.3869,-0.9176,-0.3677,21.8328,1,22.3581,0.5447,0.1078,0.4369,0.7409,0.5514,0.1895,3.3037,13.4207,84.2504,22.2864,21.7307,13.0197,1.0568,3.3569,-13028800.0,21.9802,3.3804,4.771,1.1554,62.2667,20.1438,,21.8576,21.3856,76.21,72.4421,72.4421,77.0976,55.9579,81.3396,22.1264,23.3231,0.6677,22.5789,0.3014,60.4596,-5.134,22.7923
2012-09-14,28.81,29.49,28.56,23.57,1761900,22815484.4372,637271.538,22.8074,20.3416,0.8575,0.0,100.0,100.0,0.7768,19.6044,21.9704,24.3364,0.5269,100.0529,29.8765,23.3089,32.2166,22.7602,22.6545,22.1796,18.2829,208.6161,0.357,-0.083,-0.9594,-0.4789,21.9812,1,22.547,0.5806,0.1149,0.4657,0.8575,0.5384,0.3191,3.3548,13.5222,83.6812,22.5794,22.5278,12.124,1.3628,3.296,-11266900.0,23.6488,3.9043,6.1369,1.1031,64.9383,20.2731,,21.9704,21.4706,73.8942,75.1752,75.1752,84.9206,67.0428,100.0,22.2706,23.5125,0.7481,22.7098,0.3229,58.432,-6.4006,22.9343
2012-09-21,29.26,30.39,29.17,24.32,4260400,26028245.093,1755554.8415,24.2879,21.3304,1.0071,0.0,100.0,100.0,0.7914,19.6663,22.1561,24.6459,0.8033,131.1336,39.5109,23.6374,43.5333,23.0009,22.8773,22.3385,18.7167,207.9261,0.4534,-0.2013,-0.9559,-0.4683,22.1216,1,22.8537,0.6624,0.1574,0.505,1.0071,0.5435,0.4636,3.4062,13.6302,84.6252,22.9575,22.9298,11.0501,1.7748,3.2536,-7006500.0,28.0884,4.5787,7.8704,1.1159,69.7555,20.4456,,22.1561,21.5706,77.5473,85.0246,85.0246,93.0556,93.7799,100.0,22.4256,23.9055,0.9814,22.8442,0.3513,64.32,-3.9798,23.1563
2012-09-28,30.01,30.39,29.19,23.65,2875800,24158975.093,1458670.7528,25.6625,22.1482,1.0883,7.1429,100.0,92.8571,0.8039,19.9401,22.3311,24.7221,-0.5083,111.1903,23.2189,23.7282,43.5333,23.1007,22.9802,22.4356,19.218,209.2289,0.2505,-0.383,-0.9624,-0.4883,22.2884,1,22.9365,0.6651,0.1281,0.537,1.0883,0.4814,0.607,3.4578,13.7304,72.5804,23.2376,22.9298,10.1023,1.1391,3.3991,-9882300.0,25.679,4.9391,5.0604,1.0954,61.6095,20.6856,,22.3311,21.638,79.1936,77.381,77.381,54.1667,73.086,19.2579,22.586,23.9501,0.9653,22.9738,0.3743,57.2494,-26.267,23.264
2012-10-05,29.48,30.08,29.24,23.89,2146200,24363375.093,1269648.1026,26.939,23.0591,1.13,0.0,92.8571,92.8571,0.7947,20.3413,22.5333,24.7254,0.2619,107.8793,26.5193,23.8551,43.5333,23.2222,23.1016,22.5434,19.804,207.9372,0.1175,0.0566,-0.956,-0.4685,22.419,1,23.0213,0.6788,0.1135,0.5654,1.13,0.3909,0.7391,3.5097,13.832,73.1629,23.2656,23.1859,9.4887,0.9483,3.3264,-7736100.0,24.1194,5.1117,4.1335,1.0786,63.2597,20.9488,,22.5333,21.7121,78.0549,71.7593,71.7593,68.0556,46.5052,20.2578,22.749,24.0521,0.6757,23.0897,0.3944,56.7722,-22.0284,23.3843
2012-10-12,29.62,29.8,29.05,23.56,1321900,23887491.093,925480.4637,27.692,23.6407,1.127,7.1429,85.7143,78.5714,0.781,20.7793,22.7063,24.6333,-0.44,85.855,18.9914,23.8689,37.4812,23.2743,23.1628,22.6187,20.5433,207.6847,0.1981,0.4974,-0.9547,-0.4646,22.5115,1,23.0513,0.6556,0.0721,0.5834,1.127,0.283,0.844,3.5618,13.9293,68.439,23.4176,23.1859,10.363,1.0026,3.3149,-9058000.0,22.7886,5.0777,4.4446,1.061,59.4957,21.1936,,22.7063,21.7696,67.726,54.0376,54.0376,39.8907,13.1719,0.0,22.9082,23.9986,0.6033,23.1979,0.407,55.2847,-35.1178,23.4441
2012-10-19,29.39,29.81,28.87,23.3,1941000,22359469.8164,214361.4357,27.9862,24.1551,1.0661,0.0,78.5714,78.5714,0.7793,21.3482,22.8672,24.3862,-0.4468,69.0194,13.3239,23.8098,31.8109,23.2788,23.1816,22.6694,21.472,207.8909,0.4689,0.9666,-0.9557,-0.4678,22.6214,1,23.0579,0.6093,0.0207,0.5886,1.0661,0.1461,0.92,3.6141,14.023,61.8894,23.4176,23.2739,10.9719,0.153,3.3439,-10999000.0,21.209,4.7837,0.6611,1.0334,56.662,21.4212,,22.8672,21.8067,54.6573,38.1751,38.1751,6.5789,6.7526,0.0,23.0567,23.8546,0.7561,23.2988,0.4102,51.8579,-48.7394,23.4566
2012-10-26,28.81,29.23,28.56,23.45,1552800,23541451.9059,280046.9132,27.5904,24.0447,1.0581,14.2857,71.4286,57.1429,0.7621,21.5999,22.9713,24.3428,0.5075,43.5209,15.7546,23.7924,22.4445,23.3049,23.2171,22.7271,22.5649,210.2539,0.957,0.3996,-0.9671,-0.5038,22.6507,1,23.0709,0.5777,-0.0087,0.5864,1.0581,0.0856,0.9725,3.6666,14.1173,55.3796,23.4416,23.2739,12.755,0.3458,3.2501,-9446200.0,20.1376,4.7303,1.497,1.0417,57.8773,21.6329,,22.9713,21.8488,39.4831,26.2367,26.2367,32.2404,6.1402,18.4207,23.1914,23.7854,0.5389,23.3982,0.4077,53.7614,-42.5611,23.4813
2012-11-02,29.12,30.95,29.01,24.29,2243800,24050354.9987,443383.1459,28.8739,24.7677,1.0117,7.1429,100.0,92.8571,0.8191,21.7204,23.0961,24.4718,0.5567,137.279,28.3731,23.9834,45.5596,23.4569,23.3606,22.8431,23.6285,210.8202,0.7916,-1.0891,-0.9695,-0.5123,22.6884,1,23.1307,0.6137,0.0218,0.5919,1.0117,0.0021,1.0096,3.7194,14.219,56.404,23.4416,23.4991,11.0192,1.2545,3.3718,-7202400.0,29.4626,4.4944,5.4452,1.0589,64.1865,21.8298,,23.0961,21.9187,33.4082,35.8129,35.8129,68.6192,39.4736,100.0,23.3193,24.0186,1.5605,23.4981,0.4099,52.8389,-21.5923,23.6097
2012-11-09,30.17,30.84,29.94,24.17,1912300,22605506.1098,10170.3087,30.0658,25.6057,0.9461,0.0,92.8571,92.8571,0.8123,21.9588,23.2252,24.4916,-0.1333,142.0095,25.4815,24.1024,45.5596,23.5669,23.4688,22.9416,24.6266,210.8066,0.2801,-1.3344,-0.9695,-0.5121,22.7307,1,23.202,0.6253,0.0268,0.5986,0.9461,-0.0863,1.0324,3.7724,14.3186,63.1406,23.6011,23.7672,10.3177,1.2951,3.3606,-9114700.0,27.587,4.1743,5.661,1.0715,62.7408,22.0751,,23.2252,21.9956,38.8168,54.4009,54.4009,62.3431,66.4023,80.7861,23.4423,24.1422,0.724,23.5841,0.4124,45.4628,-32.0634,23.7091
2012-11-16,30.08,30.25,29.11,23.8,2006100,22288753.4782,-268762.6265,29.6861,25.6407,0.8576,0.0,85.7143,85.7143,0.8198,22.1196,23.3078,24.496,-0.4298,72.5039,16.7935,24.1009,24.7508,23.6031,23.5132,23.0053,25.8815,210.7889,-0.0053,-1.2302,-0.9694,-0.5119,22.7693,1,23.2152,0.5978,-0.0006,0.5984,0.8576,-0.1748,1.0325,3.8256,14.4134,55.9235,23.6011,23.8022,15.3107,0.5953,3.4442,-11120800.0,25.3827,3.7587,2.565,1.0282,58.3967,22.3008,,23.3078,22.0503,49.4111,58.0195,58.0195,43.0962,67.947,23.0549,23.5571,24.0955,0.917,23.6413,0.4102,47.1794,-50.0,23.7438
2012-11-23,29.77,29.82,29.3,23.78,1046000,22288753.4782,-358438.5885,29.3336,25.4837,0.7913,21.4286,78.5714,57.1429,0.7911,22.2961,23.3864,24.4766,-0.4038,56.5039,16.2283,24.0884,24.7508,23.63,23.5485,23.0625,27.2417,211.0787,-0.462,-0.5378,-0.9706,-0.5162,22.8138,1,23.2281,0.5675,-0.0248,0.5922,0.7913,-0.2172,1.0085,3.879,14.507,51.6744,23.6011,23.8022,14.7325,0.2091,3.3271,-12166800.0,24.4241,3.4466,0.8874,1.0292,58.1141,22.5084,,23.3864,22.104,53.838,49.0934,49.0934,41.841,35.865,3.7539,23.6614,24.0424,0.4183,23.6875,0.4036,46.8459,-51.1029,23.7691
2012-11-30,29.54,30.03,29.14,24.24,1600400,23730144.6137,96085.5692,29.3683,25.5907,0.7175,14.2857,71.4286,57.1429,0.7927,22.3913,23.4708,24.5502,0.5846,78.8361,23.7918,24.1879,29.8196,23.7235,23.6404,23.1496,29.1431,210.1417,-0.359,1.3884,-0.9666,-0.5021,22.8158,1,23.2712,0.5739,-0.0147,0.5886,0.7175,-0.2498,0.9673,3.9326,14.6043,56.5506,23.6011,23.8022,13.6523,-0.0874,3.2707,-10566400.0,25.254,3.1035,-0.3594,1.0521,61.8959,22.6994,,23.4708,22.1769,51.564,47.5789,47.5789,57.7996,29.6955,62.2778,23.7584,24.1547,0.8137,23.7318,0.3985,52.8975,-30.0988,23.8492
2012-12-07,30.08,30.19,29.61,24.25,1682000,24252144.6137,439383.1274,29.5572,25.8204,0.6631,7.1429,64.2857,57.1429,0.7696,22.5228,23.5575,24.5923,-0.1552,98.9803,23.9219,24.2656,32.013,23.8038,23.7211,23.2308,31.5062,204.6059,0.3704,2.0754,-0.9373,-0.4164,22.7678,1,23.3236,0.573,-0.0124,0.5855,0.6631,-0.2523,0.9154,3.9864,14.7008,62.1492,23.766,23.8022,13.0581,0.5964,3.1742,-8884400.0,25.3555,2.8547,2.5216,1.0598,61.961,22.8752,,23.5575,22.2458,49.9193,53.0856,53.0856,59.6163,49.7256,83.1451,23.8496,24.2341,0.4689,23.7835,0.3936,57.3984,-29.7293,23.919
2012-12-14,30.01,30.21,29.75,24.16,2211200,23290753.3094,233981.8837,29.753,26.2802,0.5584,0.0,57.1429,57.1429,0.7412,22.5925,23.6183,24.644,-0.2826,92.8035,21.4649,24.3014,32.2979,23.8581,23.7792,23.2994,32.5539,205.0432,0.8203,0.3725,-0.94,-0.4233,22.7462,1,23.3526,0.5587,-0.0214,0.5801,0.5584,-0.2938,0.8522,4.0405,14.7953,62.7499,23.8142,23.9349,12.5901,0.2661,3.0683,-11095600.0,24.6026,2.3944,1.1138,1.0409,60.7324,23.0369,,23.6183,22.3188,54.7699,63.645,63.645,73.5191,71.1624,68.0642,23.9346,24.2548,0.3719,23.8403,0.3872,53.8529,-38.4599,23.9638
2012-12-21,29.99,30.79,29.43,24.99,4820900,24786247.5649,604522.1031,31.0717,27.6798,0.5392,42.8571,100.0,57.1429,0.7998,22.6707,23.7397,24.8086,0.474,171.3309,34.5083,24.5322,48.2157,24.0317,23.9401,23.4243,32.6098,207.831,0.4611,-1.0845,-0.9554,-0.4669,22.7858,1,23.4392,0.6074,0.0218,0.5856,0.5392,-0.2545,0.7937,4.0948,14.8972,66.5864,24.1448,24.2494,10.8335,1.4254,3.2012,-6274700.0,31.0072,2.2991,6.0498,1.0601,67.2542,23.1856,,23.7397,22.421,61.9088,68.9958,68.9958,73.8519,83.7364,100.0,24.0211,24.5524,1.5624,23.9052,0.3878,54.3036,-21.1194,24.1103
2012-12-28,30.12,30.16,29.11,24.35,2432200,23558217.0668,310413.2068,32.2963,28.9794,0.4927,35.7143,92.8571,57.1429,0.8049,22.7352,23.7995,24.8639,-0.7144,111.227,18.2343,24.5547,48.2157,24.0803,23.9945,23.4927,31.9346,210.0148,0.0775,-0.4717,-0.966,-0.5002,22.9141,1,23.4433,0.5876,0.0016,0.586,0.4927,-0.2381,0.7308,4.1493,14.9917,56.292,24.1448,24.2494,9.9967,1.0445,3.3058,-8706900.0,28.6122,2.0936,4.482,1.0009,59.1172,23.3962,,23.7995,22.5004,65.3522,63.4158,63.4158,42.8764,56.0214,0.0,24.106,24.5447,0.8704,23.9603,0.3852,53.0941,-46.1379,24.1581
2013-01-04,29.4,31.33,29.29,25.91,2750100,26092622.9491,968278.4203,34.1496,30.5443,0.5459,28.5714,100.0,71.4286,0.8682,22.5815,23.9397,25.298,0.9069,215.2377,37.9682,24.9559,58.2418,24.3613,24.2494,23.6715,30.8166,203.7748,0.1803,0.7458,-0.9322,-0.4031,23.1265,1,23.6566,0.6897,0.083,0.6067,0.5459,-0.1332,0.6791,4.204,15.1009,65.901,24.6049,24.4732,8.6057,2.4582,3.3513,-5956800.0,32.6112,2.3055,10.4835,1.0954,68.9841,23.5878,,23.9397,22.612,67.8559,71.1561,71.1561,96.7399,66.6667,100.0,24.2023,25.0739,1.6912,24.0556,0.396,63.9622,-2.2113,24.4135
2013-01-11,31.27,31.92,31.13,26.42,2211100,28023836.8732,1763856.9453,36.1542,31.9231,0.6568,21.4286,100.0,78.5714,0.853,22.4359,24.1088,25.7818,0.7595,267.9398,42.8655,25.402,62.2147,24.6781,24.5389,23.8752,29.4457,189.2926,0.5064,0.492,-0.812,-0.1615,23.3863,1,23.9234,0.8029,0.1569,0.646,0.6568,0.0098,0.6469,4.2591,15.2141,66.2188,24.8619,24.7178,8.1337,2.1276,3.2284,-3745700.0,34.9186,2.7565,8.758,1.1059,71.4327,23.8263,,24.1088,22.7348,71.297,79.3192,79.3192,98.3414,66.6667,100.0,24.3201,25.6401,0.6549,24.1955,0.419,66.7293,-1.1883,24.716
2013-01-18,31.87,33.33,31.75,27.46,2236200,29665603.9618,2451350.6932,38.5465,33.2664,0.8006,14.2857,100.0,85.7143,0.8856,22.2101,24.3378,26.4655,0.7911,280.7428,51.226,26.0132,69.6469,25.1055,24.9279,24.1404,27.9641,174.4167,0.4172,1.03,-0.635,0.0973,23.6496,1,24.5022,0.9651,0.2553,0.7098,0.8006,0.16,0.6406,4.3144,15.3365,71.6687,25.3801,25.3022,7.2744,3.2845,3.2254,-1509500.0,40.6576,3.3334,13.5879,1.1654,75.613,24.1162,,24.3378,22.863,82.4179,96.7784,96.7784,95.2538,100.0,100.0,24.472,26.4119,1.3098,24.3948,0.4582,68.2624,-3.7382,25.1325
2013-01-25,33.14,33.5,32.94,27.68,1426300,30531571.8189,2785283.2998,40.822,34.2062,0.9006,7.1429,100.0,92.8571,0.8555,22.0503,24.5615,27.0727,0.4464,237.1739,52.8316,26.5535,70.4028,25.5017,25.2949,24.4027,26.9476,160.3819,0.9856,1.2526,-0.4286,0.3357,23.9054,1,25.142,1.099,0.3114,0.7876,0.9006,0.2479,0.6527,4.3702,15.4599,77.5183,25.5644,25.3727,6.9925,3.8783,3.0906,-83200.0,40.2583,3.7218,16.2941,1.1878,76.4158,24.5379,,24.5615,22.9714,91.0425,97.0298,97.0298,97.4942,100.0,100.0,24.6628,27.0494,0.4642,24.6434,0.5068,69.8499,-1.9006,25.5417
2013-02-01,33.47,34.18,33.37,28.19,1721000,31487682.93,2972901.6924,43.1397,36.0068,1.0187,0.0,100.0,100.0,0.8424,21.8729,24.7924,27.7119,0.6543,204.6234,56.3292,27.1053,73.2703,25.9147,25.6804,24.6829,26.8423,153.6723,0.9482,1.121,-0.3202,0.4435,24.133,1,25.7849,1.2318,0.3553,0.8765,1.0187,0.3325,0.6862,4.4263,15.5872,82.6286,25.9821,25.8355,6.5943,4.4082,2.9885,1637800.0,42.7462,4.1723,18.5388,1.2021,78.1646,24.9583,,24.7924,23.099,96.7213,96.3557,96.3557,96.319,100.0,100.0,24.8945,27.6792,0.6715,24.9471,0.5626,71.5159,-2.9845,25.9767
2013-02-08,33.85,34.68,33.64,28.57,2135400,32719644.4685,3171378.6432,45.4279,37.7468,1.2074,0.0,100.0,100.0,0.8438,21.6653,25.0045,28.3437,0.5865,175.4086,58.8097,27.6339,75.1748,26.3228,26.0654,24.9707,27.6504,151.4899,1.4196,2.7616,-0.2838,0.4773,24.3241,1,26.3368,1.3521,0.3805,0.9716,1.2074,0.4607,0.7467,4.4827,15.717,82.7734,26.1728,26.083,6.113,4.3299,2.9536,3773200.0,43.1353,4.9036,17.8646,1.176,79.4049,25.4311,,25.0045,23.2319,96.4192,95.872,95.872,93.8028,100.0,100.0,25.1663,28.2558,0.8622,25.3021,0.6223,73.5861,-3.4193,26.4175
2013-02-15,34.5,36.11,34.17,29.81,2872100,35147878.5063,3736886.5312,47.8718,38.779,1.4522,7.1429,100.0,92.8571,0.8984,21.4365,25.3126,29.1886,0.7526,176.5127,65.6594,28.357,79.6421,26.8595,26.5648,25.3292,29.1426,149.8498,2.3949,2.5933,-0.2563,0.5023,24.5057,1,27.1891,1.5302,0.4469,1.0833,1.4522,0.6062,0.846,4.5396,15.8579,83.5805,26.7945,26.6757,5.3313,5.5654,3.0135,6645300.0,47.0448,5.8363,22.9541,1.2333,82.8297,25.9289,,25.3126,23.3882,95.9297,95.5612,95.5612,96.5618,100.0,100.0,25.4839,29.0898,1.6082,25.7423,0.6921,81.1367,-1.9062,26.9833
2013-02-22,36.05,36.05,35.24,29.46,1578700,34738585.9138,3498284.2485,50.1411,39.7374,1.6405,0.0,92.8571,92.8571,0.8822,21.3776,25.5912,29.8047,-0.6296,150.6468,57.7492,28.8394,79.6421,27.26,26.9512,25.6354,31.204,150.0173,2.7461,1.6189,-0.2591,0.4997,24.6495,1,27.7535,1.6246,0.433,1.1916,1.6405,0.6721,0.9684,4.5969,15.994,89.5027,26.7945,26.6998,5.0415,5.3061,2.9942,5066600.0,44.4869,6.5284,21.9654,1.2378,78.8746,26.57,,25.5912,23.5415,94.0762,90.7954,90.7954,82.0215,79.4453,38.3359,25.8398,29.5576,0.6715,26.2428,0.759,76.7349,-7.301,27.449
2013-03-01,35.6,36.19,34.72,29.49,2767500,34866300.2923,3123284.7762,51.3432,40.3557,1.823,7.1429,100.0,92.8571,0.9152,21.4588,25.8874,30.316,-0.0197,126.0764,57.8938,29.2185,66.9697,27.6025,27.2892,25.9207,33.5495,151.7512,3.0565,0.7598,-0.2882,0.4733,24.7332,1,28.1899,1.6818,0.3922,1.2896,1.823,0.7068,1.1162,4.6545,16.1289,83.6123,26.9839,26.7957,7.8773,4.4999,3.1037,7834100.0,39.8201,7.1821,18.0094,1.2401,78.9469,27.1084,,25.8874,23.6849,90.1811,84.1867,84.1867,73.9767,51.7015,16.7685,26.2235,29.8767,1.344,26.7606,0.8185,72.4048,-9.6206,27.8638
2013-03-08,35.5,36.2,35.26,29.69,1775800,34601819.4412,2601787.9234,52.4628,41.01,2.0346,0.0,100.0,100.0,0.9057,21.6508,26.2066,30.7624,0.1702,117.45,59.1863,29.5578,67.0181,27.923,27.6088,26.1996,34.8987,152.2822,2.8801,-0.5597,-0.2971,0.4651,24.829,1,28.5583,1.7234,0.3471,1.3764,2.0346,0.753,1.2816,4.7126,16.2645,83.8816,26.9839,27.037,7.3911,5.338,3.0509,9609900.0,37.4282,7.9377,21.9239,1.2248,79.5931,27.6216,,26.2066,23.8086,84.5494,78.6661,78.6661,80.0001,24.4238,18.1669,26.6254,30.1453,0.7825,27.2709,0.8696,67.7607,-7.2541,28.251
2013-03-15,35.74,36.83,35.61,30.11,2623100,34386811.2445,2083510.428,53.7154,41.7342,2.21,0.0,100.0,100.0,0.9135,21.8666,26.5397,31.2128,0.3525,115.1055,61.8651,29.9206,69.9998,28.2595,27.9423,26.4893,35.1394,153.0838,2.6798,0.0806,-0.3104,0.4527,24.9685,1,28.9542,1.7703,0.3151,1.4552,2.21,0.7558,1.4542,4.771,16.4029,84.5581,27.1336,27.3113,6.8042,4.204,3.0339,12233000.0,38.5567,8.5383,16.2277,1.2419,80.9326,28.0741,,26.5397,23.9581,79.8869,76.808,76.808,76.4472,28.9894,52.0329,27.039,30.455,1.0156,27.7671,0.9141,65.0165,-8.2039,28.6429
2013-03-22,35.88,36.63,35.78,30.29,1777300,35160459.4798,1928238.5795,54.8786,42.9752,2.4759,7.1429,92.8571,85.7143,0.8988,22.0141,26.8397,31.6653,0.6,103.792,62.9935,30.242,69.9998,28.5725,28.2558,26.7711,34.6682,154.7654,3.0886,-0.0752,-0.3382,0.4263,25.1509,1,29.3167,1.8014,0.277,1.5244,2.4759,0.8356,1.6403,4.8299,16.5419,84.5602,27.3208,27.3113,6.4216,3.8732,2.967,14010300.0,36.3886,9.4815,14.6598,1.254,81.4967,28.5654,,26.8397,24.1226,78.1503,78.9769,78.9769,80.4835,56.7333,100.0,27.4577,30.7121,0.7076,28.2397,0.9512,65.047,-5.4693,29.0033
2013-03-28,36.38,36.99,36.2,30.75,1401300,36384379.7329,2078853.033,56.0798,44.1881,2.6065,0.0,100.0,100.0,0.8816,22.2198,27.1687,32.1175,0.7089,103.6807,65.724,30.5983,71.6955,28.9077,28.5886,27.0659,33.7141,157.3439,2.9494,-2.9217,-0.3802,0.3852,25.3997,1,29.6944,1.8418,0.2539,1.5879,2.6065,0.7766,1.8299,4.8892,16.6839,83.1427,27.5497,27.4628,6.0794,3.2948,2.8668,15411600.0,36.8778,9.8783,12.0,1.2307,82.862,28.9633,,27.1687,24.3135,80.2461,84.9533,84.9533,97.9292,84.011,100.0,27.8784,31.0261,0.6577,28.6793,0.9832,66.1261,-0.6249,29.3663
