date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-04-05,53.54,55.08,53.11,13.76,4728400,90993380.9334,10323055.4032,26.8675,30.3191,0.259,78.5714,100.0,21.4286,0.4891,12.6064,13.1786,13.7509,0.7589,164.5102,25.7563,13.4801,22.3575,13.2381,13.1967,12.8947,31.844,216.5284,-0.2188,-2.2241,-0.9891,-0.5952,12.6963,1,13.0172,0.3433,-0.0424,0.3857,0.259,-0.1899,0.4489,6.8058,10.5922,55.2566,13.2375,13.1688,15.3861,0.8025,3.5553,530786952.0,24.247,1.9911,6.1945,1.0498,62.8782,12.5675,10.4373,13.1786,12.1234,51.5849,74.9632,74.9632,98.9605,75.9746,100.0,13.46,13.3908,0.505,13.2679,0.4593,56.3102,-1.0395,13.2822
2007-04-13,55.03,55.15,53.76,13.56,4759000,85652344.9621,9895794.0186,26.5836,30.3967,0.2346,71.4286,100.0,28.5714,0.479,12.6157,13.2063,13.7968,-0.554,141.2484,19.1107,13.534,22.8929,13.2884,13.2458,12.9444,31.738,217.6801,-0.6859,-0.9034,-0.9919,-0.6113,12.76,1,13.0268,0.344,-0.0334,0.3773,0.2346,-0.1675,0.4021,6.8248,10.6219,55.4103,13.2375,13.1775,14.5888,0.1125,3.5312,511750952.0,23.2515,1.7953,0.8363,1.0343,59.5553,12.5795,10.4595,13.2063,12.1694,67.0001,79.9027,79.9027,81.7623,84.6657,74.2155,13.4801,13.4608,0.3475,13.2646,0.4434,54.3089,-18.2377,13.3238
2007-04-20,54.17,55.22,53.42,13.74,5907600,102981304.9621,14335147.6323,26.0144,30.3805,0.2392,64.2857,100.0,35.7143,0.4769,12.665,13.2571,13.8493,0.45,133.7938,23.1977,13.6198,18.6142,13.3586,13.3123,13.0037,30.9805,219.4051,-0.7321,0.7858,-0.9952,-0.6348,12.841,1,13.0409,0.3549,-0.0179,0.3729,0.2392,-0.1214,0.3606,6.844,10.6532,56.4419,13.2375,13.1862,14.8786,0.4825,3.4699,535381352.0,21.6845,1.8218,3.6379,1.0381,61.5989,12.6037,10.4819,13.2571,12.2209,82.1859,91.6919,91.6919,94.3529,83.8874,77.4466,13.5025,13.573,0.45,13.2654,0.4327,64.0705,-4.8485,13.3851
2007-04-27,54.89,55.36,53.04,13.43,7965000,89523201.5139,10565927.7742,25.145,29.7766,0.1865,57.1429,100.0,42.8571,0.4843,12.704,13.2816,13.8592,-0.5086,80.2962,12.4089,13.6075,13.8434,13.3692,13.3277,13.0351,29.8317,220.4974,-0.2482,2.1266,-0.9969,-0.6494,12.9322,1,13.0456,0.3341,-0.031,0.3651,0.1865,-0.13,0.3164,6.8632,10.6809,53.759,13.2375,13.2038,15.007,-0.2525,3.6067,503521352.0,19.8295,1.4146,-1.8458,1.0248,56.2044,12.6397,10.5053,13.2816,12.2687,81.6206,73.2671,73.2671,43.686,50.554,0.0,13.5249,13.5429,0.58,13.2791,0.4187,59.912,-32.4165,13.3993
2007-05-04,53.62,54.0,52.11,13.12,8054600,69237542.2546,1608907.3612,23.5584,28.9635,0.14,50.0,92.8571,42.8571,0.4835,12.6946,13.2763,13.8579,-0.6138,-18.2145,2.8609,13.5172,2.9319,13.3301,13.2993,13.041,29.9694,220.9632,0.4431,1.7722,-0.9975,-0.6556,13.0056,1,13.0462,0.2891,-0.0608,0.3499,0.14,-0.1349,0.275,6.8824,10.7053,51.5259,13.2375,13.2038,17.3944,-0.5575,3.6863,471302952.0,18.4452,1.0596,-4.0775,1.0124,51.4304,12.6877,10.5265,13.2763,12.3113,71.5206,49.6027,49.6027,10.7692,25.8155,0.0,13.5427,13.4077,0.4725,13.3019,0.3966,58.0477,-56.9745,13.3687
2007-05-11,52.47,52.95,51.75,13.23,8352300,101533102.2546,8074267.4321,21.9487,28.2169,0.0954,42.8571,85.7143,42.8571,0.4703,12.7156,13.2865,13.8574,0.3833,-44.8952,6.0908,13.4715,1.0228,13.3151,13.2904,13.0552,30.2689,220.9464,0.7501,0.7662,-0.9975,-0.6554,13.0642,1,13.0479,0.2599,-0.072,0.3319,0.0954,-0.1416,0.2371,6.9016,10.7305,42.9104,13.2375,13.2038,17.9687,0.2725,3.5545,504712152.0,17.6049,0.7217,2.1026,0.9836,53.0454,12.7338,10.5468,13.2865,12.3574,50.6391,29.0474,29.0474,32.687,5.2941,15.8822,13.5547,13.3447,0.3,13.3264,0.3715,55.9774,-47.7407,13.3523
2007-05-18,52.99,53.75,52.31,13.38,7082800,120420568.9213,15994811.634,20.9155,27.9853,0.0614,35.7143,78.5714,42.8571,0.4625,12.7342,13.3001,13.866,0.3611,6.7213,10.0649,13.4691,7.4838,13.3247,13.302,13.0791,30.5236,222.1495,0.7774,-0.6297,-0.9988,-0.6711,13.0976,1,13.0502,0.2456,-0.069,0.3147,0.0614,-0.1412,0.2026,6.9209,10.757,43.8877,13.2375,13.2038,16.9696,0.39,3.457,533043352.0,19.715,0.4642,3.0029,1.0087,55.0325,12.7781,10.5669,13.3001,12.4004,36.4622,30.7366,30.7366,48.7535,17.102,35.4237,13.562,13.3469,0.36,13.3544,0.3475,59.8102,-36.3458,13.3573
2007-05-25,53.37,53.8,52.25,13.44,5860000,142045859.2439,24661734.6706,19.9042,27.7643,0.0848,28.5714,71.4286,42.8571,0.4571,12.754,13.3161,13.8783,0.2387,8.6583,11.6614,13.4799,6.7577,13.3417,13.3198,13.1054,30.1861,217.0979,0.406,-1.3951,-0.9905,-0.6032,13.143,1,13.0544,0.2362,-0.0627,0.299,0.0848,-0.091,0.1758,6.9402,10.7838,44.597,13.2375,13.2038,16.1765,0.7175,3.4024,556483352.0,18.5213,0.6398,5.6418,0.9821,55.8307,12.8205,10.5856,13.3161,12.4479,35.1019,45.5217,45.5217,55.1247,47.8259,92.1717,13.5661,13.3681,0.3875,13.3766,0.3257,58.7129,-31.8271,13.3689
2007-06-01,54.63,59.85,54.5,14.72,13287200,175922010.2719,36744093.5427,21.7834,27.6592,0.1525,21.4286,100.0,78.5714,0.5336,12.5612,13.3901,14.2191,0.7944,287.1227,38.1048,13.807,46.213,13.5537,13.5065,13.225,29.3175,193.5242,0.0989,-1.6208,-0.8529,-0.2339,13.2085,1,13.1171,0.3287,0.0238,0.3049,0.1525,-0.009,0.1615,6.9596,10.8231,51.3075,13.7188,13.765,12.8686,1.3475,3.6248,609632152.0,34.9817,1.1445,10.0766,1.0766,69.0524,12.8613,10.6111,13.3901,12.5226,46.742,63.9676,63.9676,88.0247,75.8652,100.0,13.5805,13.8319,1.5275,13.418,0.3292,66.9229,-10.1253,13.5541
2007-06-08,58.43,58.5,55.71,14.32,11666500,181366933.6792,40078980.207,23.5284,27.4503,0.2328,14.2857,92.8571,78.5714,0.5521,12.541,13.4509,14.3607,-0.4152,195.498,25.4386,13.9688,46.213,13.6712,13.6146,13.3059,28.1354,174.3049,-0.4769,-1.1031,-0.6334,0.0992,13.2728,1,13.1884,0.3653,0.0483,0.317,0.2328,0.0742,0.1586,6.9791,10.8581,48.1585,13.7188,13.765,11.5491,1.0525,3.8559,562966152.0,31.3948,1.7398,7.9344,1.1047,62.7193,12.9664,10.6362,13.4509,12.5859,59.9739,70.4325,70.4325,68.1481,84.2024,60.4355,13.6076,14.0368,0.7925,13.4716,0.3406,65.0377,-26.9311,13.6757
2007-06-15,57.05,59.54,56.22,14.62,9658500,195796499.9443,42390933.9988,25.4465,27.4749,0.2832,7.1429,85.7143,78.5714,0.5719,12.5212,13.5344,14.5475,0.4367,200.9091,30.6701,14.1731,50.3826,13.818,13.7493,13.4037,27.0685,152.101,-0.544,0.7477,-0.2941,0.4679,13.3484,1,13.2917,0.4143,0.0779,0.3364,0.2832,0.1192,0.164,6.9987,10.8957,55.4372,13.7188,13.765,10.3519,0.8675,3.9105,601600152.0,31.3751,2.1083,6.3057,1.1261,65.335,13.0662,10.661,13.5344,12.6516,71.29,79.4699,79.4699,82.2368,77.9736,73.4851,13.6504,14.2923,0.83,13.5325,0.3611,68.142,-14.0919,13.8254
2007-06-22,58.65,59.59,56.89,14.24,7933700,165472135.4998,29834350.5905,27.2419,27.7792,0.3177,0.0,78.5714,78.5714,0.5793,12.5163,13.5736,14.6309,-0.6296,157.6501,19.3097,14.2381,50.5818,13.8825,13.8144,13.4654,26.529,146.2798,-0.0761,1.3822,-0.1956,0.5551,13.4085,1,13.3503,0.4171,0.0645,0.3526,0.3177,0.145,0.1727,7.0183,10.9292,53.9118,13.9175,13.8525,9.4903,0.6725,4.0687,569865352.0,28.9178,2.357,4.9576,1.1195,59.6548,13.161,10.6828,13.5736,12.7151,73.5483,70.7424,70.7424,61.8421,54.2812,28.923,13.7046,14.3413,0.675,13.6057,0.3786,64.2239,-32.6577,13.9078
2007-06-29,56.59,57.67,55.87,14.2,7084300,166416708.8331,22285898.8395,28.0376,27.626,0.3125,0.0,71.4286,71.4286,0.57,12.5397,13.6205,14.7013,0.1167,99.0638,18.2383,14.2776,38.3816,13.9313,13.8658,13.5198,26.3186,145.3299,0.2334,2.0702,-0.1793,0.5689,13.4656,1,13.3776,0.4115,0.0471,0.3644,0.3125,0.1258,0.1867,7.0381,10.9619,47.9424,13.9175,13.95,12.1504,0.455,4.0144,541528152.0,27.2872,2.3109,3.3103,1.0619,59.1192,13.2511,10.7053,13.6205,12.7835,70.8563,62.3565,62.3565,42.9907,34.1361,0.0,13.7661,14.3567,0.45,13.689,0.3915,61.4819,-37.6543,13.9707
2007-07-06,57.01,57.33,56.0,14.28,3440000,175831445.6753,20167503.133,28.7765,27.822,0.3272,42.8571,64.2857,21.4286,0.5531,12.5321,13.6505,14.7689,0.0827,88.0322,19.8909,14.3257,38.3816,13.985,13.921,13.5761,26.3151,148.5441,1.1491,1.9453,-0.2342,0.5218,13.5172,1,13.416,0.4088,0.0356,0.3733,0.3272,0.1197,0.2075,7.0579,10.9951,47.535,13.9175,13.95,11.6287,0.8525,3.8731,555288152.0,26.1155,2.4122,6.3489,1.0765,59.9455,13.3367,10.7287,13.6505,12.8569,60.0522,47.0577,47.0577,36.3402,14.0722,13.2935,13.8321,14.3882,0.3325,13.7909,0.4013,62.2032,-33.7037,14.0364
2007-07-13,57.19,58.32,56.43,14.27,6182700,168372950.4372,15094319.7561,29.8304,28.207,0.3315,35.7143,57.1429,21.4286,0.5473,12.5296,13.6805,14.8314,-0.0529,91.7023,19.6468,14.3593,43.5316,14.0292,13.9679,13.6277,26.9311,152.5521,1.4043,-0.2674,-0.3016,0.4609,13.5566,1,13.4341,0.4015,0.0226,0.3789,0.3315,0.0978,0.2337,7.0777,11.0278,48.3864,13.9175,13.95,10.9116,1.1575,3.8348,530557352.0,27.7351,2.4364,8.8258,1.0374,59.8234,13.4179,10.7532,13.6805,12.9243,48.9299,37.3755,37.3755,32.7957,8.2076,11.3294,13.9,14.4018,0.4725,13.9058,0.4073,58.1318,-34.0741,14.0915
2007-07-20,56.85,57.32,55.48,13.89,7128300,142029233.0459,3264623.7723,29.994,28.0042,0.3396,28.5714,50.0,21.4286,0.5411,12.622,13.7269,14.8317,-0.7065,45.4374,7.5396,14.2871,32.1203,14.0074,13.9572,13.647,27.8898,157.2931,0.9684,-1.3752,-0.3793,0.386,13.5836,1,13.4399,0.3604,-0.0148,0.3752,0.3396,0.075,0.2646,7.0976,11.0564,47.2687,13.9175,13.95,13.3842,0.655,3.8962,502044152.0,26.0509,2.4907,4.9499,1.0238,53.7698,13.4952,10.7749,13.7269,12.9847,36.0154,23.613,23.613,1.7032,8.2076,0.0,13.9638,14.2707,0.46,14.0115,0.4027,47.9451,-53.0864,14.0903
2007-07-27,55.96,56.64,49.54,12.38,11450700,96226433.0459,-16445199.4731,28.8478,26.9964,0.3007,100.0,42.8571,-57.1429,0.6292,12.4852,13.6967,14.9083,-0.9042,-99.0584,-24.5488,13.8518,13.9475,13.7578,13.7476,13.5535,27.8823,168.1968,0.582,-2.1127,-0.5475,0.2046,13.5842,0,13.3899,0.2043,-0.1367,0.341,0.3007,0.0121,0.2886,7.1175,11.0697,40.2064,13.5525,13.6738,27.5449,-0.9925,5.0805,456241352.0,20.8018,2.2089,-7.4192,0.9011,37.7256,14.9625,10.7912,13.6967,13.0141,24.1627,11.4996,11.4996,0.0,3.7765,0.0,14.005,13.642,1.775,14.0621,0.3637,34.4539,-100.0,13.8857
2007-08-03,49.7,51.02,47.72,11.94,20720300,16359094.864,-48425625.7247,28.4177,25.988,0.2514,100.0,35.7143,-64.2857,0.6432,12.2856,13.6581,15.0306,-0.5818,-191.7685,-31.0382,13.3892,22.8266,13.4789,13.5072,13.4343,27.2704,186.0202,-0.0988,-1.7505,-0.7774,-0.1049,13.5718,1,13.3149,0.0446,-0.2372,0.2817,0.2514,-0.0482,0.2996,7.1373,11.0785,36.8494,13.3325,13.4462,30.0742,-1.49,5.3847,373360152.0,18.896,1.8546,-11.0904,0.8896,34.4809,14.9367,10.8029,13.6581,13.0308,11.9563,0.7564,0.7564,0.566,0.0,0.0,14.0111,13.0149,0.825,14.0547,0.2959,27.0977,-99.5054,13.6354
2007-08-10,47.79,48.41,44.16,11.76,15812700,38831732.0405,-49955813.2056,29.0026,25.4756,0.1744,100.0,28.5714,-71.4286,0.6732,11.9769,13.5775,15.1781,-0.1765,-226.6868,-33.6233,12.9701,36.6056,13.2145,13.2743,13.3103,26.2935,211.8467,-0.2222,-1.0221,-0.9738,-0.5276,13.5391,1,13.2415,-0.0958,-0.3021,0.2062,0.1744,-0.1187,0.2931,7.157,11.0853,35.2787,13.24,13.0012,36.1273,-2.96,5.7241,310109352.0,16.7656,1.292,-20.1087,0.8967,33.1884,14.8766,10.8138,13.5775,13.0481,6.4081,6.9683,6.9683,20.339,0.0,0.0,13.9763,12.4843,1.0625,13.9816,0.209,35.3172,-81.6444,13.3745
2007-08-17,47.3,48.93,46.35,12.08,10988100,61659722.7382,-38776909.8434,29.2791,25.0973,0.1229,92.8571,21.4286,-71.4286,0.6711,11.7923,13.5181,15.2439,0.3915,-160.5069,-24.9656,12.7128,32.8737,13.0396,13.1147,13.219,25.2144,240.8746,-0.3574,-1.3297,-0.9619,-0.8736,13.4875,1,13.1994,-0.1794,-0.3085,0.1291,0.1229,-0.1524,0.2753,7.1767,11.0952,42.0046,13.24,13.0012,33.6473,-2.24,5.557,354061752.0,16.9983,0.9147,-15.6452,0.9127,37.5172,14.7615,10.8283,13.5181,13.0684,8.4016,17.48,17.48,31.535,7.0109,21.0328,13.9046,12.2071,0.645,13.8506,0.1193,37.3938,-73.55,13.1689
2007-08-24,48.42,48.73,47.53,12.1,8173000,75826256.0715,-26171015.1489,29.5358,24.72,-0.0351,85.7143,14.2857,-71.4286,0.6446,11.6067,13.4351,15.2635,-0.025,-128.4449,-24.4187,12.5132,32.8737,12.8946,12.9791,13.1359,24.0337,264.1848,-0.6919,-2.2555,-0.7751,-0.9949,13.4463,1,13.1523,-0.2413,-0.2963,0.055,-0.0351,-0.2712,0.2361,7.1963,11.1052,42.1409,13.24,13.0012,32.5289,-2.5275,5.3287,386753752.0,16.4332,-0.2622,-17.2821,0.9043,37.7906,14.6498,10.8464,13.4351,13.0803,17.6792,28.5894,28.5894,33.8942,40.3443,100.0,13.8023,12.0195,0.3,13.6633,0.032,36.786,-73.0402,12.977
2007-08-31,48.35,48.51,45.71,11.63,6870800,64244050.3572,-22320122.3058,30.2529,26.0181,-0.2079,78.5714,7.1429,-71.4286,0.6486,11.3499,13.3384,15.3268,-0.6536,-135.1515,-31.9185,12.2396,39.5743,12.7001,12.7992,13.0244,22.8842,284.5199,-1.7444,-2.4295,-0.5072,-0.9681,13.4031,1,13.0563,-0.3243,-0.3035,-0.0209,-0.2079,-0.3862,0.1783,7.2159,11.1105,37.8592,13.175,13.0012,35.0321,-2.6075,5.5769,359270552.0,15.1664,-1.5601,-18.3143,0.8656,34.0407,14.5416,10.8604,13.3384,13.0789,26.4489,33.2772,33.2772,34.4023,46.5177,18.5204,13.6719,11.7304,0.7,13.4127,-0.0578,35.4047,-84.9586,12.7349
2007-09-07,46.67,47.86,46.26,11.6,7688900,39639570.3572,-26544353.2058,30.9187,27.2235,-0.4064,71.4286,0.0,-71.4286,0.6308,11.1157,13.2314,15.347,-0.1562,-118.5168,-32.3054,12.017,39.5743,12.5316,12.64,12.9192,22.0092,302.6802,-2.4503,-0.4852,-0.2134,-0.8417,13.3414,1,12.7283,-0.3876,-0.2934,-0.0942,-0.4064,-0.5032,0.0968,7.2354,11.1154,29.0789,13.115,12.9688,33.4454,-2.595,5.4359,328514952.0,14.4795,-3.062,-18.2746,0.7884,33.8473,14.4365,10.8726,13.2314,13.0787,33.4751,38.5587,38.5587,47.3795,44.2794,14.3177,13.5181,11.5208,0.4,13.1064,-0.1455,33.3913,-85.3532,12.5066
2007-09-14,46.73,47.91,46.14,11.97,9445400,76140438.1538,-14245412.1655,31.5696,28.5081,-0.5666,64.2857,14.2857,-50.0,0.6174,10.9756,13.1585,15.3414,0.6497,-96.254,-21.4547,11.9333,40.0321,12.4452,12.5506,12.8489,21.4774,-40.8999,-2.1242,1.3764,0.0715,-0.6547,13.263,1,12.6207,-0.4037,-0.2476,-0.1561,-0.5666,-0.5636,-0.003,7.2548,11.124,36.6322,13.115,12.9688,32.0802,-2.31,5.1577,366296552.0,13.7382,-4.2785,-16.1765,0.836,39.2727,14.3346,10.8863,13.1585,13.0827,40.5201,49.7244,49.7244,67.3913,44.2794,100.0,13.3505,11.5081,0.4425,12.8076,-0.2208,45.1609,-75.8911,12.3567
2007-09-21,47.58,50.0,47.24,12.33,8054000,92715336.7046,-2645158.3678,30.9297,29.0858,-0.6822,57.1429,7.1429,-50.0,0.6226,10.9069,13.1194,15.3319,0.6341,-61.957,-11.6603,11.9613,22.6108,12.4279,12.5216,12.8107,20.9882,-28.2641,-1.3541,2.2181,0.288,-0.4735,13.1894,1,12.5821,-0.3828,-0.1814,-0.2015,-0.6822,-0.5657,-0.1165,7.2743,11.1361,35.0225,12.9425,12.9688,29.5406,-1.94,5.0482,398512552.0,18.6454,-5.1672,-13.5926,0.8432,44.1699,14.2358,10.904,13.1194,13.0882,51.5558,66.3843,66.3843,84.3823,71.4392,100.0,13.1806,11.6423,0.69,12.5502,-0.2778,52.9859,-66.4938,12.2775
2007-09-28,49.51,51.1,49.38,12.72,8746500,117937801.8208,10366198.7562,29.7586,28.8981,-0.7915,50.0,0.0,-50.0,0.6097,10.8748,13.0935,15.3122,0.7849,-32.3361,-2.287,12.0842,14.5344,12.472,12.5473,12.8036,20.4175,-7.5832,-0.5028,1.7053,0.6076,-0.132,13.1344,1,12.5914,-0.3315,-0.1041,-0.2275,-0.7915,-0.5536,-0.2379,7.2936,11.1518,41.8228,12.9425,12.81,28.0092,-1.1725,4.7952,433498552.0,20.9005,-6.0044,-8.4428,0.8931,48.8565,14.1399,10.9207,13.0935,13.1039,66.183,82.4403,82.4403,95.5473,100.0,100.0,13.0199,11.8918,0.4425,12.3577,-0.3128,55.3386,-52.6836,12.2711
2007-10-05,50.9,55.62,50.88,13.7,14343800,155928260.3887,26834518.1462,28.4413,28.6089,-0.8367,42.8571,14.2857,-28.5714,0.6512,10.8782,13.1099,15.3415,0.8278,22.135,17.1082,12.434,11.3159,12.6617,12.7017,12.8704,19.9247,9.5557,-0.3118,0.6948,0.8147,0.166,13.113,0,12.6071,-0.2086,0.0151,-0.2237,-0.8367,-0.478,-0.3588,7.3131,11.1774,50.7035,12.9425,12.81,24.353,1.32,4.7512,490873752.0,30.5677,-6.3489,10.6581,0.9651,58.5541,14.0469,10.9413,13.1099,13.1349,79.7739,90.4969,90.4969,91.5612,100.0,100.0,12.8853,12.4368,1.19,12.2385,-0.3133,58.8897,-24.7175,12.4112
2007-10-12,54.79,55.33,53.46,13.62,6368800,158434911.0839,31929626.9227,27.218,28.5242,-0.8611,35.7143,7.1429,-28.5714,0.638,10.8806,13.1192,15.3578,-0.162,31.4307,15.1312,12.6987,11.3159,12.8094,12.8244,12.926,19.5825,27.8366,-0.328,0.7623,0.9555,0.467,13.1113,1,12.6259,-0.1166,0.0857,-0.2023,-0.8611,-0.3872,-0.4738,7.3325,11.2018,51.7534,12.9388,12.81,23.0784,1.6768,4.684,465398552.0,28.9679,-6.5324,14.0373,0.9539,57.5656,13.9567,10.9606,13.1192,13.1651,88.2187,91.719,91.719,88.0485,98.2911,94.8734,12.7836,12.8242,0.4675,12.1844,-0.2918,57.7522,-27.0692,12.545
2007-10-19,54.07,54.6,51.51,12.9,9239900,123149856.0677,19884233.2877,25.2754,27.6347,-0.7859,28.5714,0.0,-28.5714,0.6476,10.9124,13.028,15.1435,-0.8058,5.8079,-0.6383,12.7331,0.0209,12.8226,12.8338,12.9237,19.3134,50.5091,-0.01,1.248,0.9954,0.7717,13.0511,1,12.6363,-0.1011,0.0809,-0.1821,-0.7859,-0.2111,-0.5748,7.3519,11.2187,45.9136,12.7462,12.685,26.4888,1.135,5.0224,428438952.0,26.4999,-5.9768,9.6514,0.9035,49.6809,13.905,10.9772,13.028,13.1785,86.4497,77.1332,77.1332,51.79,77.7287,38.3128,12.7096,12.8634,0.7725,12.1919,-0.2693,53.4587,-43.617,12.5881
2007-10-26,51.53,54.69,51.01,13.53,7290900,143120582.1547,19503236.6204,23.6632,26.2555,-0.6578,21.4286,0.0,-21.4286,0.6671,10.9424,12.9885,15.0346,0.7011,22.5355,10.8114,12.9191,2.7052,12.931,12.9263,12.9684,19.088,66.577,0.4675,1.3238,0.9299,0.9176,12.9838,1,12.6449,-0.0374,0.1157,-0.1531,-0.6578,-0.0138,-0.644,7.3714,11.2418,51.3681,12.655,12.6,25.2179,1.45,4.9314,457602552.0,23.8894,-5.0016,12.0058,0.9741,55.4057,13.8325,10.995,12.9885,13.1882,80.2441,71.8799,71.8799,75.8013,66.9069,67.5344,12.6645,13.1132,0.92,12.2809,-0.2351,60.1573,-20.2724,12.7286
2007-11-02,54.19,55.89,53.82,13.86,7023700,159543146.4059,22799714.1891,22.2626,25.3401,-0.5113,14.2857,0.0,-14.2857,0.6564,11.0014,12.9505,14.8995,0.6135,60.3003,16.2845,13.1537,4.0537,13.0747,13.0514,13.0349,18.9593,83.9405,0.8806,1.1701,0.7778,0.9944,12.9277,1,12.7103,0.0399,0.1544,-0.1145,-0.5113,0.1664,-0.6777,7.3909,11.2681,58.4055,12.735,12.5062,23.7978,1.7675,4.7343,485697352.0,25.8087,-3.8787,14.6105,1.1195,58.1423,11.04,11.0155,12.9505,13.2028,74.0045,73.0004,73.0004,91.4098,67.0686,95.3588,12.6502,13.4168,0.5175,12.4445,-0.1883,62.3463,-3.6658,12.9176
2007-11-09,55.0,55.07,50.49,12.98,8712300,146303494.0042,17862955.2313,21.6043,25.3034,-0.4265,7.1429,92.8571,85.7143,0.6983,11.0296,12.8875,14.7453,-0.6747,17.823,-0.9317,13.1217,13.047,13.0598,13.0416,13.0306,18.9473,102.3477,1.3567,0.6417,0.5395,0.9769,12.8686,1,12.7182,0.0292,0.1149,-0.0858,-0.4265,0.2535,-0.6799,7.4103,11.2852,63.4235,12.735,12.5062,29.289,1.3475,5.3806,450848152.0,22.5284,-3.2377,11.5864,1.0864,49.5341,11.0693,11.032,12.8875,13.2021,69.7942,64.5025,64.5025,26.2963,54.2977,0.0,12.6562,13.3304,1.2425,12.627,-0.151,56.9769,-33.9301,12.9742
2007-11-16,51.72,53.57,51.07,13.16,8764500,155558806.0042,17164339.0002,20.9931,25.1361,-0.3294,0.0,85.7143,85.7143,0.693,11.0716,12.8356,14.5995,0.372,22.3719,2.3149,13.1411,13.047,13.0756,13.0577,13.0404,19.0035,122.502,1.4132,-0.8495,0.2164,0.8434,12.8161,1,12.7379,0.0352,0.0968,-0.0616,-0.3294,0.3242,-0.6536,7.4298,11.3039,66.2597,12.735,12.7,27.4023,1.5575,5.2653,485906152.0,21.0772,-2.5027,13.4209,1.1193,51.1575,11.0984,11.0509,12.8356,13.2108,63.3572,52.5687,52.5687,40.0,38.0722,18.8579,12.6769,13.3249,0.625,12.8106,-0.118,56.0261,-31.8271,13.0456
2007-11-23,52.32,52.55,50.77,12.82,4110500,148169143.0828,12966890.6125,20.5303,25.0331,-0.2068,14.2857,78.5714,64.2857,0.6771,11.1274,12.7623,14.3972,-0.5955,9.238,-3.9359,13.0696,14.5149,13.0355,13.0253,13.0237,19.0679,145.6591,0.6185,-1.5305,-0.185,0.5641,12.753,1,12.7394,0.0118,0.0587,-0.0469,-0.2068,0.3939,-0.6008,7.4493,11.319,60.8418,12.735,12.7,26.8349,0.845,5.2837,469464152.0,20.0322,-1.5742,7.0593,1.0611,48.0321,11.1271,11.0679,12.7623,13.2084,47.9743,26.8519,26.8519,14.2593,6.286,0.0,12.7043,13.1949,0.47,12.9613,-0.0954,49.7055,-45.4813,13.0573
2007-11-30,51.0,52.46,49.34,12.83,6829100,155698663.5956,12466700.925,20.5876,25.4202,-0.032,7.1429,71.4286,64.2857,0.6845,11.2081,12.6903,14.1726,0.1058,5.7799,-3.5926,13.0157,21.332,13.0043,12.9996,13.0095,19.0836,171.7082,0.2303,-0.5923,-0.5977,0.1442,12.6895,1,12.7413,-0.0053,0.0333,-0.0386,-0.032,0.4844,-0.5164,7.4687,11.3342,54.5464,12.735,12.7,28.3813,0.5,5.3338,496780552.0,18.4016,-0.2446,4.0543,1.0608,48.2037,11.1556,11.0853,12.6903,13.2006,35.8781,28.2136,28.2136,30.3817,6.8518,1.6975,12.7332,13.0999,0.78,13.0688,-0.0803,50.7631,-44.7937,13.0643
2007-12-07,51.12,54.04,50.31,13.43,5841900,174931513.9978,17248284.7331,19.8897,25.4042,0.1237,0.0,64.2857,64.2857,0.7022,11.2471,12.6673,14.0875,0.6944,56.5178,7.5823,13.12,10.8167,13.0694,13.0567,13.0405,18.9975,192.8879,0.387,-0.7007,-0.847,-0.223,12.6736,1,12.7831,0.0289,0.054,-0.0251,0.1237,0.5334,-0.4097,7.4881,11.3551,59.9848,12.735,12.7538,25.6891,0.7125,5.2294,520148152.0,20.6742,0.9494,5.6036,1.1546,53.7912,11.1837,11.105,12.6673,13.2086,31.7892,40.3021,40.3021,76.2653,33.8992,100.0,12.7665,13.234,0.9325,13.1586,-0.0597,60.2621,-22.359,13.1436
