date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-11-12,36.95,38.0,36.8,1.48,5167200,1519949441.8502,143579094.1325,29.5068,19.8207,0.0701,7.1429,100.0,92.8571,0.0572,1.1127,1.2926,1.4725,0.8333,167.4034,45.7926,1.4222,62.2856,1.3632,1.3514,1.3075,17.443,183.6156,0.0512,-0.0086,-0.7503,-0.0631,1.2888,1,1.3593,0.0557,0.0211,0.0346,0.0701,0.0348,0.0353,0.596,1.1223,79.6925,1.3327,1.3288,7.2988,0.2251,3.8576,89958690.0,31.4068,5.4784,17.8938,1.2611,72.8963,1.2746,1.2501,1.2926,1.2642,78.9684,91.9625,91.9625,98.8067,100.0,100.0,1.2934,1.4575,0.0469,1.3299,0.4407,70.1338,-0.6253,1.3724
2004-11-19,37.75,37.96,37.12,1.47,4831500,1522020086.6836,138679655.1664,31.8482,20.8539,0.0781,0.0,92.8571,92.8571,0.0555,1.1108,1.3041,1.4974,-0.2381,141.7701,40.1573,1.4417,62.2856,1.3792,1.3669,1.3193,17.3589,186.2383,0.0513,-0.0285,-0.7798,-0.1087,1.305,1,1.3843,0.0599,0.0202,0.0396,0.0781,0.0356,0.0425,0.5987,1.1257,77.0175,1.3598,1.3362,6.9903,0.1681,3.78,2991607.0,30.0792,6.0512,12.9323,1.2412,70.0787,1.2956,1.2524,1.3041,1.2671,86.9021,92.7879,92.7879,89.0244,92.0472,76.1415,1.3097,1.4757,0.0328,1.3483,0.5035,70.0532,-5.9071,1.3907
2004-11-26,37.4,38.17,37.19,1.49,2574100,1551333335.5611,133395040.6717,34.1395,21.9931,0.0874,0.0,100.0,100.0,0.0543,1.1122,1.3174,1.5226,0.602,134.389,43.3451,1.462,63.9266,1.396,1.3831,1.3319,17.5814,186.2101,0.0232,0.0052,-0.7794,-0.1082,1.3191,1,1.4068,0.0642,0.0196,0.0446,0.0874,0.0369,0.0506,0.6013,1.1293,76.7538,1.3657,1.3511,6.6368,0.1724,3.6445,49325452.0,30.1595,6.7208,13.0959,1.204,71.6726,1.3146,1.2549,1.3174,1.2702,93.0839,94.5014,94.5014,95.6732,82.2254,70.5347,1.3271,1.4951,0.0384,1.3662,0.5636,68.9898,-2.4385,1.4091
2004-12-03,37.85,38.94,37.78,1.5,4741200,1554276152.2163,120042681.7985,36.5355,23.385,0.0949,0.0,100.0,100.0,0.0536,1.1195,1.3326,1.5457,0.4569,133.7443,45.602,1.4816,67.6838,1.4126,1.3992,1.3446,18.3155,187.8464,0.0508,0.0659,-0.797,-0.1365,1.3336,1,1.4282,0.068,0.0188,0.0492,0.0949,0.0358,0.0592,0.604,1.1331,77.1264,1.381,1.3724,6.235,0.1712,3.5657,134667135.0,32.3525,7.2443,12.8496,1.2101,72.801,1.3345,1.2568,1.3326,1.2729,92.0589,88.8874,88.8874,81.9644,81.18,96.8637,1.3453,1.5132,0.0455,1.3841,0.6199,67.8793,-7.1497,1.4272
2004-12-10,38.25,38.7,37.58,1.49,5024500,1547816074.502,101611902.8233,38.4213,24.9351,0.1002,0.0,92.8571,92.8571,0.0529,1.1372,1.3485,1.5597,-0.1339,113.0079,41.2515,1.4939,62.9368,1.425,1.4117,1.3556,19.4609,188.0988,0.0781,0.0435,-0.7997,-0.1409,1.345,1,1.4403,0.0694,0.0161,0.0533,0.1002,0.0326,0.0676,0.6067,1.1367,70.8155,1.4017,1.3904,6.9234,0.172,3.5453,44226047.0,30.4364,7.5937,13.0207,1.1867,70.6257,1.3575,1.2585,1.3485,1.2752,87.8065,80.0307,80.0307,62.4544,62.2713,19.4155,1.364,1.5212,0.0439,1.4027,0.6671,69.6047,-12.1477,1.4413
2004-12-17,38.05,39.45,37.9,1.54,4979900,1610852031.1665,104891488.2882,40.444,26.7354,0.1055,0.0,100.0,100.0,0.0535,1.1467,1.3643,1.582,0.7548,119.9318,47.9509,1.5141,66.7393,1.4422,1.4284,1.369,20.9473,186.3705,0.0869,0.0141,-0.7812,-0.111,1.3523,1,1.4585,0.0732,0.0159,0.0573,0.1055,0.0297,0.0758,0.6093,1.1407,71.0032,1.4266,1.4119,6.3618,0.1569,3.4803,133864334.0,31.8924,7.9222,11.3677,1.1827,73.9754,1.3777,1.2604,1.3643,1.2782,82.4112,78.3155,78.3155,90.5277,72.0931,100.0,1.3831,1.5408,0.0607,1.4216,0.7123,68.9271,-3.3643,1.459
2004-12-23,39.3,40.1,38.9,1.56,4769600,1662363761.5665,113087643.0794,42.5299,28.6247,0.1145,0.0,100.0,100.0,0.053,1.1678,1.3836,1.5995,0.4667,125.0594,51.3639,1.5359,69.6459,1.4606,1.4462,1.3833,22.734,184.2658,0.0839,-0.041,-0.7577,-0.0744,1.3564,1,1.4785,0.0773,0.016,0.0613,0.1145,0.0301,0.0844,0.612,1.1449,70.7458,1.4414,1.4323,5.9588,0.2042,3.3949,219717218.0,33.3033,8.5297,15.0422,1.1866,75.682,1.3995,1.262,1.3836,1.2823,79.9748,81.5782,81.5782,91.7526,73.1385,100.0,1.4026,1.5625,0.047,1.4405,0.7563,69.6913,-3.3815,1.4778
2004-12-31,39.87,40.46,39.5,1.57,2423900,1671453395.1082,109052076.7955,44.5742,30.3028,0.1176,7.1429,100.0,92.8571,0.0519,1.1933,1.403,1.6127,0.2187,122.1806,52.5166,1.5549,71.1497,1.4775,1.4628,1.3972,24.8011,181.2935,0.0579,-0.0466,-0.7229,-0.0226,1.3588,1,1.4958,0.0804,0.0153,0.0651,0.1176,0.0255,0.0921,0.6147,1.1492,69.5732,1.4458,1.4393,5.6505,0.2269,3.3062,263347459.0,33.5205,8.6773,16.8884,1.1785,76.2583,1.4236,1.2637,1.403,1.2876,83.1963,89.6953,89.6953,86.8056,100.0,100.0,1.4224,1.58,0.0376,1.4587,0.7966,66.5286,-5.0956,1.4955
2005-01-07,40.04,40.33,38.8,1.52,5150100,1584810453.1017,69919129.3322,45.3234,31.757,0.1198,0.0,92.8571,92.8571,0.0525,1.2162,1.4173,1.6185,-0.7778,94.0334,33.4709,1.5574,55.0636,1.4844,1.4707,1.4065,26.9286,178.9008,0.0557,-0.0252,-0.6934,0.0192,1.3602,1,1.4991,0.078,0.0103,0.0677,0.1198,0.0211,0.0987,0.6174,1.1529,70.5532,1.4571,1.4534,8.9216,0.0959,3.4485,170645570.0,30.7861,8.7628,6.7205,1.1525,66.7355,1.4479,1.2651,1.4173,1.2907,81.8306,74.2185,74.2185,44.0972,66.6667,0.0,1.4418,1.5745,0.06,1.4752,0.8214,58.9484,-23.8895,1.5044
2005-01-14,38.7,39.42,37.88,1.51,4867700,1560914448.1017,39950637.4762,44.7187,32.4143,0.1216,7.1429,85.7143,78.5714,0.0531,1.2428,1.4305,1.6183,-0.1688,66.6376,27.7445,1.5547,36.8576,1.4878,1.4755,1.4138,28.9554,177.375,0.0423,-0.0036,-0.674,0.0458,1.3613,1,1.4996,0.0739,0.005,0.0689,0.1216,0.0172,0.1044,0.6201,1.1564,63.0727,1.4571,1.4534,13.05,0.0653,3.5225,83026885.0,28.2851,8.8174,4.5345,1.0915,63.8723,1.4685,1.2674,1.4305,1.2964,71.5944,50.8694,50.8694,21.7054,33.3333,0.0,1.4601,1.5631,0.0603,1.4894,0.8298,54.483,-29.9731,1.5093
2005-01-21,38.43,38.75,37.25,1.46,3613300,1501945334.9817,5296024.1354,43.3782,32.739,0.1135,0.0,78.5714,78.5714,0.0535,1.2702,1.4407,1.6113,-0.74,36.9466,13.428,1.5409,25.952,1.4839,1.4737,1.4174,31.4047,176.6707,0.0543,0.062,-0.6648,0.0581,1.362,1,1.4978,0.0664,-0.002,0.0684,0.1135,0.0052,0.1083,0.6228,1.1595,63.9396,1.4571,1.4551,15.3232,-0.0208,3.6561,17987422.0,26.0641,8.1693,-1.3994,1.0771,56.714,1.5854,1.2693,1.4407,1.3013,49.2497,22.6611,22.6611,2.1807,-0.0,0.0,1.4763,1.5377,0.0588,1.501,0.8172,48.7236,-47.2208,1.5071
2005-01-28,37.4,39.65,36.9,1.53,8153900,1585737859.218,17298937.8316,42.7111,33.6555,0.109,0.0,71.4286,71.4286,0.0573,1.2905,1.4523,1.6141,0.6036,57.1348,27.0975,1.5461,34.0384,1.4911,1.4813,1.4258,33.9448,173.9367,0.0839,0.0149,-0.6285,0.1056,1.3615,1,1.5009,0.0652,-0.0025,0.0678,0.109,-0.0017,0.1107,0.6255,1.1632,65.5266,1.4985,1.4591,13.2665,0.0631,3.7466,164757767.0,26.9584,7.7783,4.297,1.1391,63.5488,1.5842,1.2707,1.4523,1.3075,33.9058,28.1868,28.1868,60.6742,11.6569,34.9706,1.4908,1.5412,0.1078,1.5106,0.802,55.4729,-21.705,1.513
2005-02-04,39.45,40.59,39.2,1.55,6568500,1510034641.0598,-3450797.6004,42.607,34.7962,0.1,0.0,100.0,100.0,0.0575,1.3098,1.4638,1.6177,0.0,96.0408,29.7741,1.5535,41.2543,1.4995,1.4899,1.4347,35.4341,176.0575,0.0795,-0.173,-0.6568,0.0688,1.3631,1,1.5037,0.0648,-0.0024,0.0672,0.1,-0.0113,0.1113,0.6282,1.167,65.8592,1.5057,1.4974,12.279,0.0572,3.7217,282990883.0,29.5249,7.0648,3.8431,1.0837,64.887,1.4459,1.2722,1.4638,1.3142,31.6116,43.9868,43.9868,69.1057,38.8419,81.5551,1.5037,1.5483,0.06,1.5176,0.7864,49.1367,-23.9749,1.5191
2005-02-11,39.45,39.92,38.82,1.56,4400200,1579157849.2052,10368131.1873,42.0517,35.7793,0.0933,0.0,92.8571,92.8571,0.0565,1.3281,1.4752,1.6223,0.3636,84.2824,32.5109,1.5629,34.8329,1.509,1.4995,1.4441,36.0016,178.0045,0.0214,-0.2867,-0.6821,0.0348,1.3664,1,1.5074,0.0649,-0.0018,0.0667,0.0933,-0.0173,0.1105,0.6309,1.171,58.7351,1.5165,1.5144,13.4923,0.0576,3.6183,362194559.0,27.9161,6.5208,3.8301,1.0837,66.2554,1.4459,1.2737,1.4752,1.3209,47.3607,69.9085,69.9085,79.9458,72.1752,100.0,1.5155,1.5582,0.0431,1.5227,0.7721,50.2057,-19.0365,1.5263
2005-02-18,39.9,40.34,39.25,1.58,5268900,1663557008.141,41933049.7903,41.7751,36.8116,0.0876,0.0,85.7143,85.7143,0.0555,1.3526,1.4881,1.6236,0.3486,98.6972,35.4243,1.5741,38.1781,1.5197,1.51,1.4541,35.5726,182.0873,-0.0476,-0.2455,-0.7324,-0.0364,1.3725,1,1.5109,0.0657,-0.0009,0.0665,0.0876,-0.0209,0.1085,0.6336,1.175,59.0006,1.5204,1.5182,12.7509,0.0854,3.5173,457034851.0,28.4995,6.0684,5.7218,1.0642,67.7122,1.4474,1.275,1.4881,1.3283,64.7041,80.2168,80.2168,91.5989,93.8517,100.0,1.5265,1.5705,0.0427,1.5258,0.7601,52.6569,-8.4011,1.5345
2005-02-25,40.28,42.0,39.13,1.65,6945000,1780980423.5614,88395871.4171,42.3499,38.2447,0.0839,71.4286,100.0,28.5714,0.0599,1.3589,1.5014,1.6439,0.5829,141.9403,45.6144,1.5994,49.8233,1.5392,1.5282,1.4683,34.5294,188.3756,-0.1005,-0.0089,-0.8026,-0.1457,1.3829,1,1.525,0.0709,0.0035,0.0674,0.0839,-0.0212,0.1051,0.6364,1.1798,67.2191,1.5543,1.5479,10.9786,0.1094,3.6368,582044973.0,32.7811,5.7533,7.1214,1.1218,72.8072,1.4488,1.2766,1.5014,1.3374,80.0208,89.9369,89.9369,98.2661,100.0,100.0,1.5375,1.6026,0.1165,1.5295,0.7599,64.678,-1.7339,1.5508
2005-03-04,41.67,43.33,41.22,1.69,7212800,1872661696.8885,128538715.2851,43.3604,39.948,0.0837,64.2857,100.0,35.7143,0.0615,1.369,1.518,1.667,0.6398,199.896,50.9649,1.6302,56.4963,1.5624,1.5497,1.4847,33.1245,195.9902,-0.0537,0.2801,-0.8745,-0.2755,1.3996,1,1.5441,0.0777,0.0082,0.0694,0.0837,-0.0176,0.1014,0.6391,1.1849,69.5691,1.5761,1.574,9.922,0.128,3.6402,711875501.0,35.6925,5.6751,8.1931,1.1352,75.4824,1.4528,1.2786,1.518,1.3479,88.1772,94.3778,94.3778,93.2685,100.0,100.0,1.5493,1.6409,0.0829,1.5356,0.7724,68.8512,-4.7542,1.5713
2005-03-11,43.0,43.49,42.29,1.67,5394800,1809542475.1385,113192061.2847,44.3513,41.3863,0.0806,57.1429,100.0,42.8571,0.0605,1.3942,1.5343,1.6744,-0.4167,187.4011,43.8264,1.6493,57.2332,1.5788,1.5657,1.4984,33.1823,196.6644,0.0478,0.2777,-0.8802,-0.2868,1.417,1,1.5545,0.0805,0.0088,0.0716,0.0806,-0.0165,0.097,0.6418,1.1897,70.0727,1.5761,1.5771,9.3697,0.0989,3.6233,614769006.0,34.448,5.4075,6.2986,1.1101,71.9132,1.4603,1.2798,1.5343,1.3581,91.5226,90.253,90.253,79.2243,87.1058,61.3173,1.5619,1.6613,0.0471,1.545,0.7868,69.6038,-14.8193,1.5872
2005-03-18,42.65,43.31,41.58,1.68,7259100,1842019636.4332,106957339.4888,44.4304,42.4372,0.0762,50.0,92.8571,42.8571,0.061,1.4029,1.5468,1.6906,0.0058,156.4987,44.6929,1.6655,45.4593,1.5938,1.5804,1.5115,33.5747,195.6142,0.0868,0.1956,-0.8713,-0.2692,1.4308,1,1.5665,0.0822,0.0085,0.0738,0.0762,-0.0158,0.092,0.6446,1.1946,67.4089,1.5761,1.5771,11.889,0.1534,3.6415,745432934.0,31.7078,5.0691,10.0769,1.1224,72.3465,1.4702,1.2808,1.5468,1.368,89.7509,84.622,84.622,81.3732,73.653,59.6416,1.5752,1.6773,0.068,1.5577,0.8004,68.1642,-12.4242,1.6023
2005-03-24,42.74,43.54,42.28,1.68,6266900,1809789833.2904,84428439.6188,44.6031,43.5665,0.0719,42.8571,100.0,57.1429,0.0602,1.4125,1.5586,1.7048,-0.0079,150.7712,45.092,1.6786,46.8478,1.6068,1.5934,1.5239,33.1627,196.1967,0.1119,0.1525,-0.8763,-0.2789,1.4471,1,1.5752,0.0829,0.0073,0.0756,0.0719,-0.0154,0.0874,0.6474,1.1994,68.1859,1.5761,1.5781,11.1908,0.1722,3.5865,858237245.0,30.9177,4.741,11.4335,1.0922,72.546,1.4798,1.2823,1.5586,1.3783,85.2496,80.8738,80.8738,82.0238,46.2298,17.7304,1.589,1.6888,0.0495,1.5722,0.811,68.2949,-12.0348,1.616
2005-04-01,42.9,42.92,41.02,1.64,8438400,1784208132.2378,59397126.6444,43.3938,43.984,0.0696,35.7143,92.8571,57.1429,0.0612,1.4204,1.5666,1.7128,-0.5737,94.529,31.6464,1.6794,27.6721,1.6123,1.6,1.5327,32.1826,195.0877,0.1369,0.1339,-0.8668,-0.2603,1.4652,1,1.5774,0.0796,0.0032,0.0764,0.0696,-0.0134,0.083,0.6502,1.2038,59.1493,1.5761,1.5781,15.9903,0.18,3.7282,706345895.0,28.2258,4.5483,12.3065,1.0515,65.8232,1.4913,1.2835,1.5666,1.3881,76.8037,64.9154,64.9154,31.3492,25.7907,0.0,1.6025,1.6833,0.0746,1.5879,0.8109,63.4926,-25.7039,1.6235
2005-04-08,41.81,42.78,41.35,1.63,6032200,1704481775.4196,18389828.1087,42.2708,43.7971,0.0703,28.5714,85.7143,57.1429,0.0609,1.4335,1.5748,1.7162,-0.1888,81.4879,27.9004,1.6767,27.6721,1.6153,1.6042,1.54,30.8684,193.6704,0.1843,0.0146,-0.8542,-0.2363,1.4847,1,1.5787,0.0752,-0.0009,0.0762,0.0703,-0.0094,0.0797,0.653,1.2081,53.7319,1.5761,1.5781,14.9362,0.1012,3.7303,597766190.0,26.3652,4.5699,6.6106,1.039,63.9502,1.5022,1.2846,1.5748,1.3964,63.4862,44.6693,44.6693,20.6349,5.9101,0.0,1.6153,1.6741,0.0562,1.6046,0.8001,57.5543,-29.7155,1.6289
2005-04-15,41.76,42.35,38.11,1.5,10335400,1528097273.6036,-56180028.9709,39.8309,42.2748,0.0681,21.4286,78.5714,57.1429,0.0684,1.4355,1.5754,1.7154,-0.8349,-25.2353,-7.1037,1.6415,8.1118,1.5977,1.5905,1.5371,29.3736,193.7896,0.1541,-0.1909,-0.8553,-0.2384,1.505,1,1.5781,0.0606,-0.0125,0.073,0.0681,-0.0088,0.0769,0.6557,1.211,50.7245,1.5761,1.5781,25.6263,-0.0445,4.5571,411728805.0,21.7808,4.406,-2.8797,0.9862,46.4481,1.7103,1.2858,1.5754,1.4026,42.5293,18.0033,18.0033,2.0258,-0.0,0.0,1.6257,1.6205,0.1666,1.6186,0.7597,40.7666,-79.0433,1.6163
2005-04-22,38.4,40.3,38.01,1.56,5473600,1565528129.2891,-69668786.5152,37.6258,40.502,0.062,14.2857,71.4286,57.1429,0.07,1.4416,1.578,1.7144,0.5197,-40.4078,4.51,1.6259,8.9599,1.5912,1.5858,1.5385,27.7985,196.0638,0.0835,-0.2174,-0.8752,-0.2767,1.5223,1,1.5778,0.0527,-0.0163,0.069,0.062,-0.0121,0.074,0.6585,1.2145,50.3461,1.5761,1.5781,23.6737,-0.0064,4.4983,510253701.0,19.7803,3.9909,-0.4082,1.0324,52.255,1.7082,1.2873,1.578,1.4101,26.5833,17.0774,17.0774,28.5714,7.4168,22.2503,1.6334,1.5983,0.09,1.6279,0.7095,40.2649,-58.6882,1.6111
2005-04-29,39.8,40.4,38.39,1.58,7402400,1662974744.4981,-37847647.3518,35.5016,39.1064,0.0587,7.1429,64.2857,57.1429,0.0706,1.4514,1.5822,1.7129,0.1642,-29.4448,8.7119,1.6182,7.8875,1.5889,1.5845,1.5413,26.2073,195.5697,0.0379,-0.2302,-0.871,-0.2684,1.5404,1,1.5777,0.0476,-0.0171,0.0647,0.0587,-0.0125,0.0712,0.6613,1.2181,55.8673,1.5956,1.5781,21.7826,-0.002,4.4786,643497032.0,18.5976,3.7693,-0.1275,1.0779,54.3559,1.7039,1.2884,1.5822,1.4176,19.8907,24.5915,24.5915,43.1772,21.0215,40.8143,1.6386,1.5887,0.079,1.6323,0.6572,46.7916,-50.665,1.6082
2005-05-06,40.24,41.8,40.13,1.62,7356000,1724025199.6478,-1964068.569,33.3982,38.0026,0.0569,0.0,57.1429,57.1429,0.0702,1.4563,1.5865,1.7168,0.6647,35.7444,17.5401,1.6236,6.0533,1.5943,1.5898,1.5474,24.6408,200.7879,-0.0312,-0.1967,-0.912,-0.3549,1.5552,1,1.5792,0.0469,-0.0142,0.0611,0.0569,-0.0113,0.0683,0.6641,1.2222,55.7399,1.5956,1.6017,20.3295,-0.022,4.3245,775905162.0,22.9493,3.636,-1.3362,1.0612,58.7701,1.6997,1.2901,1.5865,1.4263,29.6418,47.2565,47.2565,70.021,44.4891,70.4027,1.6422,1.5981,0.0656,1.6321,0.6124,47.2953,-39.6022,1.6107
2005-05-13,41.52,41.79,39.45,1.57,7106600,1644212537.0409,-12500809.1174,31.0598,36.5558,0.0527,78.5714,50.0,-28.5714,0.0718,1.4567,1.5868,1.7169,-0.6966,-1.428,4.5141,1.6134,0.661,1.5901,1.5868,1.5489,23.2827,213.4549,-0.065,-0.1508,-0.9798,-0.5513,1.568,0,1.5791,0.0413,-0.0159,0.0572,0.0527,-0.0124,0.0652,0.667,1.2256,48.6755,1.5956,1.6017,21.1279,-0.123,4.5816,647986237.0,20.8504,3.3623,-7.2757,1.0136,52.257,1.6955,1.2908,1.5868,1.433,41.34,52.172,52.172,43.318,52.7866,47.1427,1.644,1.5851,0.0919,1.6273,0.564,44.7532,-66.0036,1.6046
2005-05-20,40.01,42.55,40.01,1.65,6688500,1720050721.6079,8455474.7584,29.3031,35.5391,0.0462,71.4286,42.8571,-28.5714,0.0741,1.458,1.5909,1.7238,0.815,51.5884,19.0125,1.6263,6.4664,1.5998,1.5956,1.5566,22.1632,227.1431,-0.1308,-0.0845,-0.9993,-0.7331,1.5789,1,1.5809,0.0432,-0.0112,0.0544,0.0462,-0.0157,0.0618,0.6698,1.2299,54.3524,1.5956,1.6017,19.0006,-0.0165,4.4844,768379355.0,21.6278,2.9298,-0.9882,1.0586,59.5062,1.6915,1.2921,1.5909,1.4409,55.6969,67.6622,67.6622,89.6476,72.5151,100.0,1.6451,1.6054,0.1045,1.6203,0.5279,49.0388,-26.4014,1.6098
2005-05-27,42.14,42.29,41.12,1.64,6631900,1690462215.6848,6845295.8449,27.6719,35.0109,0.036,64.2857,35.7143,-28.5714,0.0721,1.4662,1.5966,1.7271,-0.4957,55.5944,15.3844,1.6324,6.4664,1.6054,1.601,1.5625,21.238,248.2351,-0.1321,0.1101,-0.9189,-0.9287,1.5866,1,1.5818,0.0429,-0.0092,0.0521,0.036,-0.0218,0.0578,0.6726,1.234,55.1034,1.5956,1.6017,18.1337,-0.0393,4.4073,649005038.0,20.641,2.2782,-2.3467,1.0368,57.6922,1.6875,1.2928,1.5966,1.4487,63.4497,70.5148,70.5148,78.5789,74.0396,74.9762,1.6458,1.6148,0.0461,1.6119,0.4976,49.4865,-34.0166,1.6119
2005-06-03,41.56,42.53,41.21,1.66,5908900,1722692610.8363,15819412.3972,26.3265,34.8435,0.0291,57.1429,28.5714,-28.5714,0.0707,1.4782,1.6041,1.7301,0.3864,63.0472,18.6274,1.642,8.8361,1.6133,1.6084,1.5695,20.446,275.1659,-0.0481,0.1943,-0.6406,-0.9959,1.5953,1,1.5822,0.0438,-0.0066,0.0504,0.0291,-0.0243,0.0533,0.6754,1.2382,54.6999,1.5956,1.6017,17.1813,-0.022,4.267,755365342.0,20.5119,1.832,-1.3103,1.0062,59.3137,1.6836,1.2935,1.6041,1.4572,74.2514,84.5774,84.5774,85.5056,90.7734,97.3439,1.6465,1.6287,0.052,1.6054,0.4744,57.3534,-24.7722,1.6161
2005-06-10,42.2,42.96,41.02,1.63,6224000,1663789130.3208,-689503.0316,25.3807,34.866,0.0201,50.0,21.4286,-28.5714,0.0711,1.5044,1.6127,1.721,-0.3711,51.8922,13.2213,1.6437,13.0849,1.6164,1.6117,1.5742,19.7039,296.1559,0.0179,0.1314,-0.323,-0.8976,1.6038,1,1.583,0.0422,-0.0066,0.0488,0.0201,-0.0276,0.0478,0.6782,1.2421,47.6319,1.5899,1.6017,15.8626,-0.0091,4.3526,643333232.0,20.6388,1.2648,-0.5532,0.9665,56.6106,1.4931,1.2942,1.6127,1.4644,76.4768,74.3383,74.3383,58.9304,77.4588,60.0563,1.6473,1.6308,0.0764,1.6029,0.4521,51.8532,-35.4667,1.6171
2005-06-17,41.46,44.1,41.37,1.74,6818800,1786527649.3208,31672696.9777,25.2315,34.831,0.0173,42.8571,100.0,57.1429,0.0737,1.5089,1.623,1.7371,0.967,120.6753,28.7495,1.6705,23.292,1.6348,1.6284,1.5862,18.998,14.8984,0.0363,0.0674,0.8651,0.2571,1.6148,1,1.5856,0.0486,-0.0001,0.0487,0.0173,-0.0248,0.0421,0.6811,1.2471,48.4663,1.6189,1.6148,14.2098,0.1047,4.2438,766071751.0,22.8393,1.0808,6.4153,1.0401,64.3748,1.4951,1.296,1.623,1.4744,80.1314,81.4787,81.4787,100.0,85.8001,100.0,1.6492,1.6681,0.1075,1.6056,0.4464,56.5069,-0.0,1.6324
2005-06-24,43.8,43.96,41.92,1.66,6668500,1680616074.6149,8333305.3044,25.093,34.848,0.0148,35.7143,92.8571,57.1429,0.0746,1.5193,1.6284,1.7376,-0.8627,81.6659,11.8087,1.6716,23.292,1.638,1.632,1.5913,18.3563,74.2018,0.0493,0.0423,0.8729,0.9622,1.625,1,1.5861,0.0467,-0.0017,0.0483,0.0148,-0.0221,0.0369,0.6839,1.2512,48.7506,1.6189,1.6148,13.0413,0.154,4.5041,646038633.0,20.9611,0.9217,10.2565,0.9878,55.9043,1.4999,1.2975,1.6284,1.483,73.2776,64.0158,64.0158,33.1169,53.3521,0.0,1.6516,1.6673,0.0858,1.6105,0.4378,49.4623,-33.3321,1.6363
2005-07-01,41.88,43.4,41.45,1.69,5991400,1735368306.8918,15448963.953,24.4961,33.9449,0.015,28.5714,85.7143,57.1429,0.0747,1.5271,1.6349,1.7427,0.5333,74.1884,16.8424,1.6807,16.7369,1.646,1.6397,1.5986,17.7719,97.6619,0.0621,0.0039,0.6065,0.9911,1.6321,1,1.5867,0.0473,-0.0008,0.0481,0.015,-0.017,0.032,0.6868,1.2555,42.2141,1.6189,1.6148,13.8532,0.1348,4.4212,753883939.0,19.4225,0.9351,8.6692,1.0068,58.4212,1.5046,1.2993,1.6349,1.4928,70.1432,64.9351,64.9351,61.6883,43.2379,29.7137,1.6548,1.6783,0.0768,1.6186,0.4321,55.1424,-19.0932,1.645
2005-07-08,42.82,44.0,42.48,1.73,4901600,1822436286.4971,44658912.0061,24.347,33.3089,0.0262,21.4286,78.5714,57.1429,0.0737,1.5302,1.6426,1.755,0.7697,126.1397,22.6254,1.6983,22.4084,1.6592,1.652,1.6085,17.2366,127.2145,0.0473,-0.0272,0.1355,0.7964,1.6361,1,1.5895,0.0507,0.0021,0.0486,0.0262,-0.0024,0.0286,0.6897,1.2603,49.2573,1.6189,1.6148,13.0491,0.1557,4.2523,842112825.0,20.5863,1.6209,9.8795,1.0546,61.3127,1.5093,1.3015,1.6426,1.5039,64.2318,63.7446,63.7446,96.4286,31.1878,63.8498,1.6589,1.7006,0.0598,1.6301,0.4339,56.1106,-1.7799,1.6592
2005-07-15,44.0,44.95,43.3,1.77,7561100,1942039259.6789,90604026.5852,24.7852,32.308,0.0338,14.2857,100.0,85.7143,0.073,1.5239,1.6485,1.7732,0.5152,165.9197,27.0184,1.7205,30.4825,1.6757,1.6672,1.6202,16.753,145.47,0.0339,0.0004,-0.1817,0.5668,1.6397,1,1.5947,0.0555,0.0055,0.05,0.0338,0.0073,0.0265,0.6925,1.2654,56.7155,1.6337,1.6315,12.22,0.1417,4.1357,978212760.0,22.9366,2.0769,8.7224,1.0823,63.5092,1.5138,1.3039,1.6485,1.5149,71.2625,85.1079,85.1079,97.2067,61.1149,89.7812,1.6645,1.7286,0.065,1.6436,0.4443,61.0234,-1.4224,1.6771
