date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-10-17,13.45,14.0,11.17,98.24,232351,52.544,13.2717,70.5301,95.8358,121.1414,99.7787,79.1744,104.7034,11.1411,-0.4028,11.5439,60.1645,2.4,2.5042,55.0421,131.2,100.5425,69.9199,108.3771
2014-10-24,12.46,12.83,11.15,94.56,166482,50.8449,13.2837,73.823,96.9078,119.9925,99.0829,79.7778,102.1676,9.7692,-1.4198,11.189,56.4918,6.48,7.3569,52.7797,130.7816,100.6111,70.8751,109.0857
2014-10-31,11.91,12.9,11.31,102.4,271997,49.3099,13.2435,76.0246,97.9878,119.9509,99.5252,80.6649,102.2257,9.2085,-1.5844,10.7929,55.9108,10.0048,10.8283,56.849,129.95,101.0682,72.0031,105.5429
2014-11-07,12.98,14.82,12.7,113.52,245198,48.8863,13.5089,78.4352,99.6838,120.9323,101.3912,81.9533,105.0493,9.5512,-0.9933,10.5446,64.5798,23.6,26.2456,61.8683,129.135,102.5254,73.4335,106.1829
2014-11-14,14.2,15.9,13.82,116.8,351222,48.9272,13.7326,79.2077,101.0838,122.9599,103.4457,83.3199,107.9869,9.9726,-0.4576,10.4302,69.4599,27.2,30.3571,63.227,128.3363,104.0225,74.7935,106.1143
2014-11-21,14.73,14.73,13.36,113.52,110544,48.4643,13.5345,80.1184,102.1798,124.2411,104.7889,84.5042,109.3702,9.9274,-0.4022,10.3296,69.7964,-13.68,-10.7547,60.8904,127.5535,105.8397,76.1679,106.3771
2014-11-28,14.2,15.24,14.16,119.52,152755,48.2525,13.1849,80.3484,103.3958,126.4431,106.7531,85.8774,111.9077,10.2575,-0.0577,10.3152,67.9556,10.48,9.6112,63.5444,127.2,107.7771,77.5183,108.3657
2014-12-05,15.1,17.67,14.56,141.26,418671,48.8899,14.0222,77.9225,105.7786,133.6346,111.3535,88.0491,119.2447,12.1332,1.4544,10.6788,75.3616,23.976,20.4434,71.1757,89.2,111.444,79.3194,114.5109
2014-12-12,17.83,17.84,16.42,138.72,326072,49.5308,13.8337,77.0016,107.9146,138.8275,115.0023,90.0362,124.1136,13.2622,2.0667,11.1955,79.3488,27.04,24.212,69.3516,89.7219,114.9526,81.1098,120.8194
2014-12-19,18.08,18.93,17.5,146.8,534717,50.4228,13.7566,76.1684,110.5986,145.0287,119.242,92.2622,129.7852,14.6401,2.7557,11.8844,80.3808,41.2,39.0152,71.8288,90.7826,116.3526,83.0938,127.1623
2014-12-26,18.67,19.0,8.76,145.6,557102,51.3834,13.8825,76.1795,113.0866,149.9936,122.7564,94.3539,133.7389,15.4571,2.8582,12.5989,80.6457,47.36,48.2085,70.9121,92.6034,118.964,85.0698,131.7451
2015-01-02,9.14,9.32,8.0,133.76,359456,50.7322,14.3994,79.2918,115.3706,151.4493,124.2236,95.8992,133.7442,14.9766,1.9021,13.0745,79.1855,39.2,41.4552,62.4442,95.1264,120.1411,86.801,134.168
2015-01-09,8.41,8.45,7.38,125.76,519694,49.0726,14.5937,82.3032,117.0388,151.7744,124.4284,97.0702,131.7481,13.7912,0.5734,13.2178,76.9401,23.36,22.8125,57.452,97.5486,121.1469,88.3082,135.9166
2015-01-16,8.11,8.13,6.97,121.6,447077,46.9047,14.877,86.1636,118.6228,151.082,124.0513,98.0322,129.2111,12.3735,-0.6754,13.049,71.3177,8.08,7.1177,54.9902,99.8738,122.2897,89.8042,136.2137
2015-01-23,7.53,7.6,6.35,106.88,377109,44.0368,15.243,89.3251,119.4868,149.6485,121.7618,98.3792,123.6283,9.9475,-2.4811,12.4287,71.6893,-9.92,-8.4932,47.2712,155.68,122.9069,90.9738,131.3029
2015-01-30,6.6,7.75,6.41,118.24,385852,41.5443,15.689,89.0832,119.0388,148.9944,121.2922,99.158,122.2812,8.8397,-2.8712,11.7109,75.3843,4.72,4.1579,52.78,155.1392,124.5983,92.3306,128.3771
2015-02-06,7.39,7.39,6.8,114.56,438523,39.2297,15.2427,89.6323,119.3148,148.9973,120.3946,99.762,120.3509,7.5774,-3.3068,10.8842,70.0461,-4.96,-4.1499,50.924,154.6038,125.4669,93.6538,123.7714
2015-02-13,7.2,7.2,6.42,106.72,423473,36.5353,15.0453,88.6068,118.7868,148.9668,118.5713,100.0349,116.9432,5.8767,-4.006,9.8827,64.9148,-34.536,-24.4492,47.1221,154.0738,124.9811,94.7322,118.2171
2015-02-20,6.79,7.09,6.62,112.64,242205,34.0334,14.5078,88.6971,118.8348,148.9725,117.7805,100.5292,115.8674,4.9495,-3.9466,8.896,62.693,-26.08,-18.8005,50.1486,153.549,124.684,95.873,115.2
2015-02-27,7.05,7.77,6.89,117.44,555111,32.6018,14.4773,89.8932,119.4268,148.9604,117.7351,101.1924,116.2605,4.5495,-3.4772,8.0267,66.9956,-29.36,-20.0,52.5214,153.0295,124.964,97.1178,114.0114
2015-03-06,7.44,7.8,7.12,117.92,462306,31.3092,14.2203,92.4995,120.4108,148.3221,117.7597,101.8483,116.6754,4.2226,-3.0433,7.2659,67.6522,-27.68,-19.011,52.7636,152.5152,124.8497,98.3658,113.4857
2015-03-13,7.4,7.4,6.5,108.0,501352,29.1475,14.2331,95.1139,121.0828,147.0517,116.4584,102.0896,114.5066,3.1271,-3.3111,6.4382,59.4116,-25.76,-19.2584,47.3852,152.0061,122.4743,99.4218,113.6457
2015-03-20,6.7,6.95,6.55,105.6,323027,27.1402,13.6736,95.7003,121.2428,146.7853,115.0106,102.2273,112.2799,2.0416,-3.5172,5.5588,52.589,-20.16,-16.0305,46.1593,151.502,120.1086,100.4474,111.84
2015-03-27,6.7,7.01,5.83,96.48,838969,26.1135,14.0455,92.8186,120.3908,147.963,112.5399,102.0019,108.3299,0.4404,-4.0947,4.5352,37.0745,-25.12,-20.6579,41.7402,151.003,116.5143,101.353,109.2571
2015-04-02,6.09,6.12,5.34,90.4,773833,25.7275,13.9337,88.5656,119.0708,149.576,109.5879,101.5469,103.8475,-1.3041,-4.6714,3.3673,25.7592,-16.48,-15.4192,39.0557,149.8486,112.5714,102.105,106.9257
2015-04-10,5.44,5.98,5.1,93.28,743055,25.6286,13.9493,85.6036,118.0588,150.514,107.4135,101.2227,101.2056,-2.4263,-4.6349,2.2086,25.156,-24.96,-21.1096,40.9916,147.9163,109.68,102.8666,104.16
2015-04-17,5.82,6.24,5.62,93.28,342991,25.0934,13.6615,82.5587,116.7468,150.9349,105.529,100.9112,99.2242,-3.2779,-4.3892,1.1113,30.7601,-21.28,-18.5754,40.9916,145.2636,107.36,103.5834,100.7086
2015-04-24,5.98,6.18,5.54,96.96,365626,24.6933,13.4171,81.2549,114.532,147.8091,104.3865,100.7563,98.6581,-3.6142,-3.7804,0.1662,36.5069,-9.76,-9.1454,43.6445,142.7171,105.6,104.2506,97.7143
2015-05-01,6.04,6.08,5.5,91.52,236130,24.3725,13.1215,79.4003,112.172,144.9437,102.671,100.3941,96.8736,-4.2704,-3.5493,-0.7211,37.5529,-21.12,-18.75,40.7294,140.2724,104.5029,104.833,95.36
2015-05-08,5.74,5.95,5.52,92.64,306508,24.0747,12.6756,79.7801,109.464,139.1479,101.3335,100.09,95.8152,-4.6465,-3.1403,-1.5062,31.8525,-24.8,-21.1172,41.5944,137.9255,102.6743,105.3178,93.5086
2015-05-15,5.75,5.83,5.03,89.76,348934,24.4336,12.6844,80.8565,106.672,132.4875,99.7904,99.6849,94.3014,-5.118,-2.8894,-2.2286,32.794,-28.16,-23.8806,39.9788,135.6725,100.9029,105.657,92.5486
2015-05-22,5.67,5.84,4.94,80.8,273371,24.8763,12.807,79.0137,104.024,129.0343,97.2583,98.9443,90.9261,-6.1438,-3.1322,-3.0116,33.9788,-27.2,-25.1852,35.3752,132.913,99.0514,105.8106,91.1771
2015-05-29,4.9,5.16,4.66,80.32,323134,25.6216,12.4636,76.797,101.752,126.707,94.9999,98.2139,88.2745,-6.9158,-3.1234,-3.7925,29.7798,-25.28,-23.9394,35.1418,129.6806,96.7429,105.801,89.3257
2015-06-05,5.0,5.0,4.27,77.36,673336,26.738,12.4305,74.175,99.54,124.905,92.6479,97.3961,85.5459,-7.678,-3.1084,-4.5696,19.872,-19.12,-19.8176,33.6663,125.8221,93.88,105.7562,87.0514
2015-06-12,4.77,5.44,2.96,50.88,4973976,28.8243,14.3826,63.9557,96.74,129.5243,87.0788,95.572,76.8794,-10.2999,-4.5843,-5.7156,7.7403,-39.52,-43.7168,23.9702,121.222,89.0914,104.9978,80.4686
2015-06-19,2.95,3.42,2.88,49.44,1017891,30.8092,13.9724,56.1183,93.3,130.4817,82.0603,93.7629,70.0196,-12.3517,-5.3089,-7.0428,7.7783,-43.84,-46.9983,23.5727,114.5672,84.9086,104.1546,74.4571
2015-06-26,3.17,3.24,2.83,46.72,556097,32.6857,13.4428,48.9202,89.908,130.8958,77.3483,91.9181,64.1947,-14.0354,-5.5941,-8.4414,7.8509,-46.56,-49.9142,22.8033,107.7185,80.7029,103.185,67.8971
2015-07-02,2.83,3.09,2.76,47.36,333833,34.477,12.8599,42.7778,86.94,131.1022,73.3498,90.1707,59.986,-15.1436,-5.3618,-9.7818,8.5385,-49.6,-51.1551,23.4365,100.8502,77.1943,102.2602,61.84
2015-07-10,3.0,3.04,2.77,47.04,359339,36.1404,12.2485,37.9044,83.66,129.4156,69.8419,88.4793,56.7495,-15.8647,-4.8663,-10.9984,9.1672,-44.48,-48.6014,23.3334,94.0472,74.0971,101.281,57.0171
2015-07-17,2.92,3.4,2.88,50.88,533881,36.7064,11.9679,35.2104,80.332,125.4536,67.3136,87.0048,55.2821,-15.9426,-3.9554,-11.9872,13.5967,-41.76,-45.0777,27.456,88.0606,71.0686,100.4362,52.8114
2015-07-24,3.2,3.2,2.89,46.24,443791,37.232,11.4674,32.7655,76.748,120.7305,64.5038,85.4062,53.0216,-16.1921,-3.3639,-12.8282,9.06,-43.52,-48.4848,25.6605,82.7923,67.7086,99.4442,48.3657
2015-07-31,2.85,3.3,2.81,48.16,319394,37.44,11.2083,30.5499,73.756,116.9621,62.3246,83.9455,51.8062,-16.0499,-2.5773,-13.4726,6.4266,-32.64,-40.396,27.7656,78.1562,64.2229,98.6458,47.9771
2015-08-07,3.04,3.04,2.31,41.12,673797,38.1796,11.242,27.6904,70.532,113.3736,59.4973,82.2661,49.1346,-16.3172,-2.2757,-14.0415,6.3623,-39.2,-48.8048,24.9731,74.0765,60.6229,97.6203,46.7886
2015-08-14,2.6,2.95,2.6,46.67,374765,38.8664,10.8732,25.7351,68.0414,110.3478,57.7869,80.8701,48.5182,-15.898,-1.4852,-14.4128,9.0505,-30.6912,-39.6732,30.8742,69.2513,57.3392,96.7553,46.7813
2015-08-21,2.9,2.94,2.06,34.4,533986,40.0187,11.1022,21.8268,65.2414,108.6561,54.6686,79.0478,44.9886,-16.3671,-1.5634,-14.8036,9.1946,-16.48,-32.3899,26.004,65.0535,53.3849,95.6513,44.9298
2015-08-28,2.05,2.36,1.51,36.64,360671,41.5112,11.2806,19.2918,62.4094,105.5271,52.2648,77.3847,42.9015,-16.3694,-1.2526,-15.1168,9.3573,-12.8,-25.89,28.23,60.5604,50.2306,93.8401,43.4441
2015-09-04,2.27,2.35,1.95,34.4,232706,42.8971,10.932,17.148,59.4654,101.7829,49.8828,75.6991,40.7761,-16.3634,-0.9973,-15.3661,10.9207,-12.32,-26.3699,27.3442,55.1003,46.9506,92.3473,41.0898
2015-09-11,2.16,2.29,1.96,34.72,139380,44.1841,10.5283,16.4369,56.3534,96.27,47.8611,74.092,39.2621,-16.1466,-0.6244,-15.5222,11.7979,-12.64,-26.6892,27.6932,50.4593,43.9049,90.6961,39.4441
2015-09-18,2.2,2.29,1.96,34.4,520390,45.3791,10.1534,15.9507,53.4974,91.0441,46.0663,72.5355,38.0466,-15.8183,-0.2369,-15.5814,23.9039,-12.64,-26.8707,27.5507,46.5144,42.7278,89.1505,37.4784
2015-09-25,2.17,2.8,2.01,34.4,233167,44.8697,10.331,16.7868,50.5854,84.3841,44.5108,71.04,37.1349,-15.3809,0.1604,-15.5413,31.7374,-16.48,-32.3899,27.5507,24.16,41.6535,87.7265,36.5184
2015-10-02,2.12,2.28,1.56,29.36,237637,44.9173,10.4159,17.7486,47.5654,77.3823,42.4907,69.4055,35.1912,-15.2649,0.2211,-15.486,34.5442,-16.88,-36.5052,25.1829,24.3664,40.4135,86.3489,34.0457
2015-10-09,1.85,2.08,1.73,31.68,176840,44.9616,10.0719,18.7565,45.1094,71.4624,41.0493,67.926,34.3134,-14.815,0.5368,-15.3518,38.8276,-16.48,-34.2193,28.2402,24.5707,39.2935,85.0913,33.6571
2015-10-16,1.99,2.05,1.8,30.72,140379,45.0027,9.6382,21.1043,42.6294,64.1545,39.672,66.467,33.415,-14.3703,0.7852,-15.1555,41.2758,-10.4,-25.2918,27.7351,24.773,38.1278,83.6577,32.8114
2015-10-23,1.92,1.98,1.64,28.48,362552,45.2348,9.3385,24.7505,40.1854,55.6204,38.1798,64.9773,32.1813,-14.0368,0.895,-14.9318,30.1549,-18.1888,-38.9742,26.5423,24.9733,36.5278,81.9569,31.9657
2015-10-30,1.76,1.85,1.63,27.36,217163,45.4625,8.9229,23.4297,39.0094,54.5892,36.7371,63.5021,30.976,-13.7048,0.9815,-14.6864,32.9283,-7.04,-20.4651,25.9416,25.1716,35.1792,80.1681,30.9143
2015-11-06,1.65,1.78,1.61,27.2,92516,45.7001,8.4797,22.2796,37.8974,53.5152,35.4655,62.0785,30.032,-13.3014,1.108,-14.4094,25.5644,-9.44,-25.7642,25.8516,25.3678,33.6821,78.4417,29.8857
2015-11-13,1.7,1.7,1.34,21.44,268494,46.2652,8.2854,20.0168,36.6335,53.2503,33.5957,60.4849,27.8844,-13.2931,0.8931,-14.1861,29.9102,-12.9584,-37.6698,22.787,44.8,32.2765,76.4801,28.0345
2015-11-20,1.32,1.8,1.32,23.68,1098765,46.3929,8.2422,18.6848,35.4495,52.2143,32.2736,59.0416,26.8333,-12.9565,0.9837,-13.9402,34.9139,-11.04,-31.7972,26.4376,44.5664,30.6344,74.1286,27.2231
2015-11-27,1.47,1.91,1.4,28.0,300627,46.0769,8.2363,18.3215,34.4975,50.6735,31.7038,57.8242,27.125,-12.2005,1.3917,-13.5923,44.5694,-6.4,-18.6047,33.0195,44.0975,30.1773,71.9142,26.6974
2015-12-04,1.75,1.94,1.68,30.08,123775,45.6625,7.9451,19.0505,33.4575,47.8645,31.4873,56.7362,27.8637,-11.3033,1.8312,-13.1345,50.6418,-4.32,-12.5581,35.9892,43.6379,29.7087,69.5798,26.6059
2015-12-11,1.92,1.97,1.53,26.08,177372,45.5351,7.8805,18.9697,32.4495,45.9293,30.7663,55.534,27.4178,-10.7906,1.8751,-12.6657,45.162,-3.28,-11.1717,32.9625,43.1876,29.1144,67.1894,26.2631
2015-12-18,1.66,1.94,1.44,26.24,282352,45.5673,7.889,19.7239,31.3535,42.9831,30.1628,54.3852,27.1233,-10.2532,1.93,-12.1832,44.1107,-5.44,-17.1717,33.2045,42.7462,28.5087,65.039,26.1031
2015-12-24,1.65,1.68,1.5,26.36,159138,45.5972,7.5312,19.7075,30.6154,41.5233,29.6555,53.2862,26.9321,-9.7058,1.9819,-11.6877,49.7941,-4.3616,-14.1979,33.3961,42.3137,27.9343,63.051,25.9829
2015-12-31,1.65,1.65,1.39,25.6,227977,45.8198,7.2904,21.3138,29.562,37.8102,29.1148,52.2004,26.5991,-9.2269,1.9687,-11.1955,42.8518,-2.88,-10.1124,32.7481,41.8898,27.3057,61.131,26.5769
2016-01-08,1.64,2.06,1.53,26.08,213215,44.2359,7.3754,21.0786,29.146,37.2134,28.7102,51.1761,26.4693,-8.7082,1.9899,-10.6981,49.211,-1.28,-4.6784,33.6259,41.4744,27.0714,59.515,26.9198
2016-01-15,1.66,1.73,1.29,24.32,284227,43.289,7.3514,20.9807,28.53,36.0793,28.1248,50.1229,25.932,-8.343,1.8841,-10.2271,43.2432,-2.88,-10.5882,31.9778,41.0673,26.5457,57.6366,26.3941
2016-01-22,1.55,1.78,1.4,27.84,365322,42.2124,7.2606,21.1475,28.202,35.2565,28.0868,49.2491,26.409,-7.681,2.0369,-9.7178,49.9801,6.3984,29.8411,38.473,40.4545,26.34,55.9022,26.0741
2016-01-29,1.71,1.91,1.62,28.8,118156,40.7019,7.0734,21.5037,27.906,34.3083,28.1819,48.4471,27.0067,-6.9982,2.1757,-9.1739,56.7829,5.12,21.6216,40.1515,39.8601,26.3629,54.3438,26.4626
2016-02-05,1.74,2.87,1.74,38.56,267910,38.9471,7.8596,20.6922,28.114,35.5358,29.5657,48.0594,29.8951,-5.6049,2.8552,-8.4601,64.1321,10.56,37.7143,53.9159,20.64,27.1629,52.8622,28.2226
2016-02-12,2.43,2.43,2.06,35.04,106063,37.3177,7.7211,20.6114,28.146,35.6806,30.2956,47.5488,31.1813,-4.7303,2.9839,-7.7141,63.3705,4.96,16.4894,49.4947,20.8928,27.7229,51.2142,29.4629
2016-02-19,2.2,2.43,2.18,38.24,45508,35.8046,7.4553,19.8685,28.59,37.3115,31.3548,47.1838,32.946,-3.7358,3.1827,-6.9185,67.8716,12.16,46.6258,53.2481,21.1431,28.9227,49.6206,31.2686
2016-02-26,2.22,2.43,2.09,36.64,103562,34.1119,7.3112,19.5176,28.838,38.1584,32.0595,46.7703,33.8695,-3.0417,3.1014,-6.1431,53.6637,10.4,39.6341,51.1993,21.3908,29.8485,48.1934,32.7771
2016-03-04,2.28,2.33,1.71,31.52,569465,31.893,7.493,19.5188,28.878,38.2372,31.9876,46.1723,33.2821,-2.8717,2.6171,-5.4888,38.4386,5.1616,19.5824,45.2052,21.6361,30.0999,46.7118,33.8057
2016-03-11,2.1,2.17,1.73,32.0,324078,29.8326,7.4664,19.5995,29.054,38.5085,31.9892,45.6165,32.9616,-2.6675,2.2571,-4.9246,32.0009,6.4,25.0,45.8453,21.879,30.237,45.4222,34.4
2016-03-18,1.97,2.16,1.86,31.84,119059,27.9194,7.2759,19.7824,29.278,38.7736,31.9693,45.0762,32.6812,-2.4899,1.9478,-4.4376,36.3842,5.76,22.0859,45.6539,22.1194,30.6485,44.251,34.8343
2016-03-24,2.03,2.3,1.9,33.44,189411,26.1427,7.2076,19.9787,29.59,39.2013,32.1654,44.6199,32.8709,-2.1947,1.7944,-3.989,43.659,9.12,37.5,47.9927,22.3574,31.1627,43.0542,34.1029
2016-04-01,2.0,2.14,1.96,31.52,94113,24.4929,6.8985,21.2155,30.0939,38.9724,32.0794,44.1062,32.5332,-2.0915,1.518,-3.6095,44.1557,3.68,13.2184,45.4642,22.593,31.5314,41.819,33.6
2016-04-08,1.94,2.05,1.8,30.4,70629,23.0608,6.6914,22.0534,30.4299,38.8065,31.8555,43.5687,31.9999,-2.0763,1.2266,-3.3029,45.8828,1.6,5.5556,44.0077,22.8263,31.8743,40.4878,32.48
2016-04-15,1.93,1.97,1.81,29.6,59274,21.731,6.3963,22.1974,30.5099,38.8224,31.5547,43.0209,31.3999,-2.1045,0.9587,-3.0632,41.1285,-8.96,-23.2365,42.9492,23.0572,32.1257,39.2494,31.4743
2016-04-22,1.89,2.62,1.63,29.92,1670597,21.7643,7.0698,22.1875,30.5019,38.8164,31.3368,42.5071,31.0299,-2.077,0.7889,-2.866,67.5196,-5.12,-14.6119,43.5342,23.2858,32.5257,37.995,31.2457
2016-04-29,1.88,1.89,1.7,28.64,194899,21.7952,6.7779,22.5153,30.6299,38.7445,30.9772,41.9633,30.4324,-2.134,0.5856,-2.7196,62.1557,-9.6,-25.1046,41.6926,23.5122,32.5829,36.7726,30.7657
2016-05-06,1.75,1.83,1.4,26.24,319715,20.7908,6.7795,22.5153,30.6299,38.7445,30.3456,41.3467,29.3843,-2.3457,0.2991,-2.6448,57.3279,-10.4,-28.3843,38.4114,45.92,32.4,35.6814,29.9657
2016-05-13,1.7,2.0,1.61,31.04,628497,20.3091,6.741,22.9892,30.864,38.7388,30.4382,40.9425,29.7983,-2.102,0.4342,-2.5362,59.9057,-0.48,-1.5228,47.3379,45.6856,31.8629,34.6958,29.6229
2016-05-20,1.9,2.34,1.9,36.0,674745,20.6505,6.7623,23.5953,31.384,39.1727,31.1797,40.7487,31.3487,-1.4914,0.8359,-2.3273,67.1056,4.0,12.5,54.652,45.4535,31.9314,33.8686,30.2629
2016-05-27,2.23,2.82,2.15,42.88,678821,21.8418,7.045,23.3557,32.224,41.0923,32.7398,40.8323,34.2315,-0.4472,1.5041,-1.9513,71.6668,11.04,34.6734,62.4438,45.2238,32.2629,33.7086,32.0457
2016-06-03,2.61,2.93,2.61,44.32,267617,23.1215,6.9075,23.6629,33.224,42.7851,34.2838,40.9691,36.7536,0.4909,1.9537,-1.4628,74.7624,10.88,32.5359,63.8441,22.48,32.8114,33.6062,34.1486
2016-06-10,2.79,2.89,2.62,43.2,427529,24.3098,6.7227,23.8351,33.992,44.1489,35.4726,41.0566,38.3652,1.1309,2.075,-0.9441,74.5891,11.68,37.0558,61.9106,22.724,33.6457,33.5358,36.0457
2016-06-17,2.7,2.78,2.23,41.28,388114,24.0409,6.8711,24.2798,34.616,44.9522,36.2469,41.0653,39.0939,1.4663,1.9283,-0.462,72.5522,10.88,35.7895,58.6325,22.9656,34.3086,33.4142,37.8514
2016-06-24,2.54,2.69,2.39,41.28,226158,23.7911,6.7231,24.1438,34.752,45.3602,36.918,41.0737,39.6404,1.7124,1.7395,-0.0271,73.2714,11.68,39.4595,58.6325,23.2047,34.9829,33.299,40.0
2016-07-01,2.54,2.86,2.36,44.64,170336,23.9281,6.8144,23.7799,35.232,46.6841,37.9476,41.2136,40.8903,2.1537,1.7446,0.409,73.3892,14.72,49.1979,62.6467,23.4415,35.7829,33.1742,41.9429
2016-07-08,2.77,2.8,2.59,43.04,76148,24.0552,6.5676,23.5849,35.472,47.3591,38.6266,41.2852,41.4277,2.3472,1.5506,0.7967,74.8827,14.4,50.2793,59.677,23.6758,36.6057,33.1102,42.9486
2016-07-15,2.59,3.11,2.58,49.6,264050,24.8144,6.7042,22.7308,36.12,49.5092,40.0897,41.6113,43.4708,2.9954,1.759,1.2364,77.0493,23.36,89.0244,66.656,23.9079,37.9771,33.139,43.9086
2016-07-22,3.13,3.13,2.88,49.28,245199,25.5582,6.5112,22.6371,37.008,51.3789,41.3151,41.912,44.9231,3.4436,1.7658,1.6779,78.8435,18.24,58.7629,66.0554,24.4249,39.3829,33.3022,44.6171
2016-07-29,3.04,3.08,2.93,47.36,126617,26.2489,6.2228,22.9241,37.776,52.6279,42.1211,42.1257,45.5323,3.6024,1.5396,2.0628,69.7798,11.36,31.5556,62.4212,25.1946,40.6286,33.316,45.2114
2016-08-05,2.93,3.02,2.8,46.56,87230,26.3389,6.0297,23.4522,38.512,53.5718,42.7129,42.2996,45.7892,3.6219,1.2473,2.3746,70.3772,3.68,8.5821,60.9173,25.9411,41.9086,33.5592,45.9657
2016-08-12,2.94,3.06,2.85,48.64,139720,26.5221,5.839,23.7847,39.272,54.7593,43.5032,42.5482,46.5019,3.7618,1.1098,2.652,74.8036,4.32,9.7473,63.3872,26.6653,43.5086,33.7992,47.0171
2016-08-19,3.07,3.44,2.83,47.04,657724,27.527,6.1191,24.6371,40.048,55.4589,43.9748,42.7244,46.6365,3.701,0.8391,2.8618,76.6163,3.84,8.8889,60.2338,27.3677,44.6514,34.052,47.36
2016-08-26,2.86,2.97,2.7,46.88,149598,27.8871,5.9905,25.8553,40.872,55.8887,44.3621,42.8873,46.6973,3.5983,0.5892,3.0091,70.4564,5.6,13.5659,59.9129,28.4746,45.4286,34.2952,47.9086
2016-09-02,2.9,2.99,2.82,46.4,82152,28.2666,5.7569,27.4509,41.712,55.9731,44.6339,43.0251,46.623,3.4386,0.3436,3.095,65.7564,5.12,12.4031,58.8988,29.5373,45.68,34.5352,47.4514
2016-09-09,2.96,2.96,2.78,45.12,167984,28.4308,5.5514,29.2213,42.472,55.7227,44.6987,43.1072,46.2473,3.1722,0.0617,3.1105,59.5173,0.48,1.0753,56.1687,30.5574,45.7371,34.7496,46.8571
2016-09-16,2.91,2.98,2.8,44.8,98363,28.6354,5.3634,31.6272,43.28,54.9328,44.7122,43.1736,45.8854,2.9018,-0.1669,3.0687,69.3601,1.76,4.0892,55.4764,31.5367,45.8514,35.0584,46.4914
2016-09-23,2.79,2.91,2.59,45.12,151587,27.8371,5.346,35.5737,44.224,52.8743,44.7666,43.2499,45.6941,2.6824,-0.3091,2.9915,74.4387,-4.48,-9.0323,56.0597,32.4768,46.1257,35.3272,46.2857
2016-09-30,2.8,2.82,2.67,44.96,66496,27.0958,5.1355,38.7366,44.92,51.1034,44.7924,43.317,45.5106,2.4671,-0.4194,2.8866,70.529,-4.32,-8.7662,55.667,33.3793,46.3886,35.612,45.76
2016-10-07,2.81,2.81,2.24,38.72,117294,25.6093,5.4201,39.5847,45.056,50.5273,43.9827,43.1367,43.8129,1.7726,-0.8912,2.6638,65.7503,-8.64,-18.2432,43.0132,34.2458,45.9657,35.8168,44.5714
2016-10-14,2.29,2.68,2.2,39.52,129389,24.3617,5.5815,38.9715,44.888,50.8045,43.3877,42.9949,42.7397,1.2721,-1.1134,2.3855,61.8943,-7.04,-15.1203,44.7473,35.0775,45.7143,36.06,43.52
2016-10-21,2.37,2.42,2.04,37.28,244440,23.72,5.6743,37.7521,44.536,51.3199,42.5733,42.7708,41.3748,0.6868,-1.359,2.0457,52.8007,-11.36,-23.3553,40.9865,55.04,44.8343,36.2616,42.2171
2016-10-28,2.35,2.57,2.08,36.64,185360,22.4984,5.829,36.6117,44.208,51.8043,41.7822,42.5304,40.1911,0.1693,-1.5011,1.6704,50.5845,-10.4,-22.1088,39.9533,54.816,43.9314,36.5656,41.0057
2016-11-04,2.26,2.61,1.76,33.76,412695,22.3273,6.384,35.0425,43.832,52.6215,40.7126,42.1864,38.5833,-0.4678,-1.7106,1.2428,46.9813,-13.12,-27.9863,35.6039,54.5942,42.96,36.7672,39.4286
2016-11-11,2.1,2.57,1.82,36.8,290100,22.1685,6.7851,34.3537,43.608,52.8623,40.1909,41.9752,38.1375,-0.7191,-1.5695,0.8504,53.0655,-9.6,-20.6897,42.6954,54.0656,42.2629,36.9432,38.24
2016-11-18,2.3,2.48,1.91,31.2,693825,22.021,6.9518,32.2395,42.936,53.6325,38.9921,41.5526,36.4031,-1.3546,-1.764,0.4094,41.8039,-13.92,-30.8511,35.0404,53.5474,41.0171,36.9656,36.2743
2016-11-25,2.0,2.17,1.67,30.24,384090,22.5531,7.0274,30.2539,42.296,54.3381,37.8252,41.109,34.8623,-1.9135,-1.8584,-0.0552,21.6684,-14.56,-32.5,33.9177,53.0397,39.8171,37.0488,35.0629
2016-12-02,1.9,1.96,1.63,26.72,454900,23.1642,6.9026,27.8242,41.152,54.4798,36.3445,40.5447,32.8267,-2.6105,-2.0442,-0.5662,20.6346,-18.4,-40.7801,30.1085,52.2522,38.3771,37.0584,33.2343
2016-12-09,1.65,1.75,1.46,24.64,823889,24.162,6.741,25.3298,39.92,54.5102,34.7839,39.921,30.7801,-3.2927,-2.1812,-1.1115,15.4235,-20.32,-45.1957,28.1002,51.2053,36.8229,37.024,31.4286
2016-12-16,1.52,1.84,1.44,27.84,616767,24.6233,6.7166,23.8716,38.944,54.0164,33.858,39.4472,30.045,-3.5344,-1.9383,-1.5961,25.5504,-10.88,-28.0992,35.2552,49.8131,35.5886,37.0688,30.1714
