date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-05-28,48.96,50.38,46.41,50.06,3176827,42.6709,4.4161,31.0979,42.1805,53.2631,44.9997,34.5365,47.777,5.2533,0.1537,5.0995,68.5249,7.42,17.4015,70.0162,37.0835,45.0036,30.6562,48.1014
2021-06-04,50.79,53.16,49.75,52.66,2739397,43.1489,4.3446,31.5815,43.058,54.5345,46.0211,35.2472,48.9978,5.4117,0.2497,5.162,67.6572,10.83,25.8905,72.8819,37.3614,46.1164,31.3656,49.1529
2021-06-11,52.79,52.79,47.37,49.11,2939805,42.5926,4.4214,32.5521,43.7455,54.9389,46.4329,35.7908,49.0258,5.191,0.0232,5.1678,68.4637,6.01,13.9443,63.9014,37.8355,46.9179,32.04,49.2257
2021-06-18,48.92,49.04,40.84,41.04,4495031,39.9801,4.696,34.1958,44.183,54.1702,45.7139,35.9967,47.0294,4.3151,-0.6821,4.9972,60.2646,-2.29,-5.285,49.0925,38.2954,46.4586,32.53,48.4686
2021-06-25,42.02,46.15,41.72,44.92,5098639,37.5542,4.7255,35.1648,44.5825,54.0002,45.608,36.3466,46.502,3.8892,-0.8864,4.7756,59.3641,-0.38,-0.8389,54.5466,38.7415,46.6214,33.097,47.8443
2021-07-02,44.74,46.0,43.42,44.68,2982509,35.3016,4.5723,36.214,44.9665,53.719,45.4843,36.6734,46.0465,3.4921,-1.0268,4.5189,68.8126,-3.92,-8.0658,54.16,39.1742,46.825,33.6348,47.2829
2021-07-09,44.23,44.23,39.6,42.43,3548861,33.3863,4.6085,37.2149,45.2445,53.2741,45.077,36.8992,45.1424,2.9617,-1.2458,4.2075,62.1123,-3.91,-8.4376,50.5439,39.5939,46.7771,34.1256,46.4143
2021-07-16,42.01,42.67,38.33,38.57,3612278,31.9139,4.5896,37.5711,45.319,53.0669,44.2094,36.9647,43.4993,2.2045,-1.6024,3.8069,61.5209,-10.72,-21.7488,44.9938,53.165,46.4371,34.5642,44.7729
2021-07-23,37.2,42.41,36.7,40.2,4694855,30.9226,4.6693,38.0738,45.4345,52.7952,43.6748,37.0916,42.6745,1.7161,-1.6726,3.3887,54.1825,-8.41,-17.301,47.61,53.0166,46.0729,35.0622,42.9929
2021-07-30,40.67,43.12,38.48,42.13,2871823,29.7688,4.6672,37.7345,45.1675,52.6005,43.4689,37.2892,42.5384,1.4678,-1.5367,3.0045,51.521,-6.38,-13.1519,50.6056,52.6904,45.6107,35.54,41.9957
2021-08-06,42.42,43.15,34.56,38.6,5126204,29.5573,4.9474,37.0639,44.9655,52.8671,42.8197,37.3406,41.5538,0.975,-1.6236,2.5986,42.5477,-11.46,-22.8925,45.483,52.3707,45.0579,35.9648,41.6471
2021-08-13,37.86,41.94,37.47,41.66,4517661,29.3608,4.9133,37.0416,44.957,52.8724,42.6651,37.51,41.5803,0.8219,-1.4214,2.2433,42.4109,-11.0,-20.8887,50.19,51.8364,44.5129,36.4432,41.1814
2021-08-20,40.93,41.19,36.75,37.65,5553612,29.3312,4.9131,36.1789,44.6845,53.1901,41.9964,37.5154,40.5977,0.3727,-1.4965,1.8692,41.214,-11.46,-23.3354,44.7387,51.3181,43.73,36.8388,40.1771
2021-08-27,38.03,42.42,37.46,41.92,5033211,28.8357,4.9161,36.0415,44.614,53.1865,41.9862,37.6882,40.9283,0.3572,-1.2096,1.5668,48.4654,0.88,2.1442,50.8593,50.8153,43.2593,37.3164,40.1043
2021-09-03,42.11,42.16,37.26,37.52,3319531,28.4235,4.9146,35.1227,44.225,53.3273,41.3907,37.6816,40.0762,-0.0101,-1.2615,1.2514,42.4398,-7.4,-16.4737,45.2924,50.3277,42.3636,37.7246,39.9543
2021-09-10,37.13,37.95,34.55,36.84,3792585,28.6706,4.8064,34.2269,43.637,53.0471,40.7839,37.6486,39.2672,-0.352,-1.2827,0.9307,36.5067,-7.84,-17.547,44.4821,49.8546,41.2336,38.14,39.4743
2021-09-17,37.57,40.1,36.92,37.61,5330666,28.0613,4.6959,33.5263,43.2005,52.8747,40.3608,37.6471,38.8529,-0.5544,-1.1881,0.6337,44.0436,-4.82,-11.3599,45.6675,49.2424,40.4121,38.497,38.8286
2021-09-24,35.75,41.19,34.72,40.72,3871179,28.0032,4.8223,33.4623,42.772,52.0817,40.4087,37.7676,39.3197,-0.4586,-0.8738,0.4153,51.2165,2.15,5.5743,50.2847,48.6547,40.3893,38.8772,39.1314
2021-10-01,40.89,43.6,40.44,41.98,4870741,27.0807,4.7039,33.522,42.4405,51.359,40.6182,37.9328,39.9847,-0.2777,-0.5544,0.2767,50.7807,1.78,4.4279,52.0621,48.0906,40.1793,39.286,39.1771
2021-10-08,42.45,44.69,39.81,44.32,3487368,25.8607,4.7165,33.7044,42.231,50.7576,41.1117,38.1832,41.0686,0.0537,-0.1783,0.2321,51.1213,2.19,5.1982,55.2611,47.5489,40.1536,39.6904,40.13
2021-10-15,44.03,47.15,43.3,45.97,4048075,24.0644,4.6549,34.0846,42.0265,49.9684,41.7595,38.4886,42.2939,0.4445,0.1699,0.2746,58.0264,7.37,19.0933,57.4189,34.55,40.4064,40.1854,40.7086
2021-10-22,45.4,46.24,42.14,42.91,3641416,22.6325,4.6153,35.241,41.539,47.837,41.9129,38.662,42.4479,0.5014,0.1815,0.3199,57.658,1.25,3.0005,52.3739,34.676,40.7164,40.543,41.4786
2021-10-29,43.18,43.75,39.63,41.62,4028458,21.9813,4.5798,35.9071,41.1645,46.4219,41.8739,38.778,42.241,0.4374,0.094,0.3434,58.1104,3.97,10.5445,50.3649,34.8007,40.8179,40.8338,42.1614
2021-11-05,42.04,46.98,41.7,46.08,2847753,20.424,4.6355,35.7406,41.4165,47.0924,42.4347,39.0643,43.2007,0.7381,0.3157,0.4224,58.2748,4.16,9.9237,56.568,34.9242,41.1,41.2066,43.3714
2021-11-12,46.52,47.36,40.57,47.22,5875188,19.2634,4.7894,35.4946,41.5315,47.5684,43.0727,39.3842,44.2055,1.0562,0.5071,0.5491,67.3954,9.7,25.8529,58.0124,35.0465,41.7157,41.5114,44.3
2021-11-19,47.43,47.93,45.47,46.1,4783649,18.0141,4.623,35.3883,41.6025,47.8167,43.4764,39.6475,44.6792,1.204,0.5239,0.6801,67.9143,9.26,25.1357,56.0405,35.2928,42.0329,41.7104,44.8886
2021-11-26,46.34,48.98,42.67,45.01,4181219,17.617,4.7435,35.3491,41.7315,48.1139,43.6808,39.8578,44.7619,1.2192,0.4313,0.7879,68.5537,7.4,19.6756,54.1127,35.6719,42.5586,41.905,44.9871
2021-12-03,45.34,46.22,42.27,44.2,5503438,17.3512,4.6869,35.7172,42.013,48.3088,43.7501,40.0281,44.6214,1.1525,0.2917,0.8608,59.4412,3.48,8.5462,52.6629,36.2042,42.7214,42.0764,44.7343
2021-12-10,45.31,47.92,43.68,47.36,3825323,16.5346,4.6549,35.7238,42.371,49.0182,44.2314,40.3156,45.306,1.3393,0.3827,0.9565,65.1987,5.38,12.8156,57.4522,36.7152,43.4243,42.332,45.37
2021-12-17,47.0,47.44,42.19,44.44,5462775,16.193,4.6974,35.7801,42.4865,49.1929,44.2592,40.4774,45.0895,1.2374,0.2247,1.0127,62.6319,0.12,0.2708,52.197,37.2058,43.9671,42.5254,45.7729
2021-12-23,43.44,47.22,41.57,46.87,2187619,16.0463,4.7651,36.1833,42.9,49.6167,44.6073,40.7281,45.5347,1.3373,0.2597,1.0776,61.1177,0.9,1.9578,55.8188,37.6768,44.6286,42.719,45.8857
2021-12-31,46.84,48.3,45.89,47.88,1644818,15.5147,4.5969,36.1839,43.211,50.2381,45.0437,41.0085,46.121,1.4809,0.3226,1.1583,59.9941,4.97,11.5824,57.268,38.1289,45.14,42.9744,45.98
2022-01-07,48.53,50.73,47.3,48.28,3955384,14.6041,4.5136,36.872,43.7425,50.613,45.4752,41.2937,46.6607,1.6085,0.3601,1.2483,59.8068,6.66,16.0019,57.8576,38.563,45.59,43.2328,46.2914
2022-01-14,47.75,50.96,46.57,50.35,3307117,13.6039,4.5047,36.7775,44.164,51.5505,46.1252,41.6488,47.5831,1.8552,0.4855,1.3697,60.019,4.27,9.2665,60.8666,39.1713,46.0207,43.594,47.0543
2022-01-21,49.47,49.73,43.29,43.58,3710731,13.6466,4.6872,37.7266,44.467,51.2074,45.7858,41.7246,46.5823,1.4873,0.0941,1.3932,53.0165,-3.64,-7.7086,48.6356,39.8786,45.85,43.727,46.9657
2022-01-28,42.1,45.72,38.91,40.22,5689294,14.694,4.8389,38.5293,44.636,50.7427,45.0437,41.6656,44.9917,0.9141,-0.3833,1.2974,51.4237,-5.88,-12.7549,43.9186,50.96,45.6579,43.7914,45.9457
2022-02-04,39.63,44.68,39.49,44.36,7122057,15.6666,4.8636,39.7794,44.9735,50.1676,44.9525,41.7712,44.8338,0.7848,-0.4101,1.1949,60.0661,-0.65,-1.4441,50.313,50.8395,45.8536,43.9412,45.9343
2022-02-11,44.54,49.18,44.19,45.0,6437634,15.0696,4.8723,40.3732,45.1875,50.0018,44.9589,41.8979,44.8753,0.7256,-0.3754,1.101,62.407,0.8,1.81,51.2386,50.7202,45.7764,44.0996,45.6671
2022-02-18,45.1,50.22,44.63,48.14,5113291,14.2121,4.9239,40.7538,45.4955,50.2372,45.383,42.1426,45.6915,0.9215,-0.1436,1.0651,62.1318,0.78,1.647,55.608,50.6021,45.8421,44.3046,45.7043
2022-02-25,47.7,48.58,43.3,46.3,4321515,13.7703,4.9493,40.8724,45.5945,50.3166,45.5053,42.3057,45.8436,0.9177,-0.118,1.0356,54.8073,1.86,4.1854,52.6318,50.4852,45.8564,44.2812,45.4214
2022-03-04,45.02,45.9,35.03,35.56,8873075,15.037,5.4008,38.6456,45.074,51.5024,44.1792,42.0411,43.2727,0.0475,-0.7905,0.838,51.9856,-11.31,-24.1306,39.3823,50.3694,45.1814,44.1396,43.3086
2022-03-11,35.43,35.92,30.53,34.7,7780287,16.8498,5.4,36.8381,44.6635,52.4889,42.9153,41.7533,41.1295,-0.7035,-1.2332,0.5297,51.6592,-13.18,-27.5272,38.5455,50.0626,44.5029,43.997,42.04
2022-03-18,35.22,38.36,33.71,38.08,4694535,17.8248,5.3465,36.2446,44.4865,52.7284,42.2706,41.6092,40.3672,-1.0142,-1.2351,0.2209,51.5816,-10.2,-21.1268,43.6161,49.4767,43.84,43.8966,41.7343
2022-03-25,37.87,38.65,36.24,37.6,4149932,18.6467,5.1371,35.334,44.0625,52.791,41.6479,41.452,39.6754,-1.2843,-1.2042,-0.0801,58.4787,-12.75,-25.3227,43.0726,48.9083,43.3514,43.782,40.7686
2022-04-01,37.86,41.75,37.35,39.28,5282973,18.5464,5.0844,34.826,43.6655,52.505,41.3322,41.3668,39.5765,-1.3473,-1.0138,-0.3336,59.981,-4.3,-9.8669,45.6266,48.3569,42.8093,43.6616,39.9514
2022-04-08,39.0,39.87,31.99,33.03,5492669,19.3296,5.2841,33.1193,43.012,52.9047,40.2252,41.0399,37.9399,-1.8799,-1.2371,-0.6428,55.3226,-7.19,-17.8767,38.6751,47.8221,41.7486,43.3502,37.7929
2022-04-14,32.53,35.6,32.2,33.4,3430179,20.0569,5.1495,31.7452,42.4315,53.1178,39.3152,40.7403,36.8049,-2.2462,-1.2827,-0.9635,50.4215,-10.96,-24.7069,39.265,47.3033,40.6857,43.0914,35.95
2022-04-22,32.92,37.93,32.85,33.85,3807314,20.0889,5.1446,30.6344,41.914,53.1936,38.5865,40.4701,36.0662,-2.4717,-1.2066,-1.2652,49.9276,-11.15,-24.7778,40.0208,46.8001,39.5071,42.7826,35.7057
2022-04-29,33.51,35.2,32.19,34.14,3837904,20.2365,4.9921,29.7797,41.253,52.7263,37.9936,40.2218,35.5846,-2.5971,-1.0656,-1.5315,50.5789,-14.0,-29.0818,40.5343,46.312,38.8329,42.4932,35.6257
2022-05-06,33.93,36.81,33.1,33.63,4886091,19.9221,4.9005,28.8779,40.7125,52.5471,37.4118,39.9633,35.096,-2.7064,-0.9399,-1.7665,57.5172,-12.67,-27.365,39.8875,45.8386,38.3621,42.1956,34.99
2022-05-13,32.81,33.47,28.48,31.77,5836575,20.459,4.9183,27.8666,39.9575,52.0484,36.6596,39.642,34.2645,-2.9096,-0.9145,-1.9951,49.155,-3.79,-10.658,37.5352,45.3793,37.4629,41.8298,34.1571
2022-05-20,31.56,33.32,30.25,31.51,5451385,20.9575,4.7863,27.0879,39.139,51.1901,35.973,39.3231,33.5759,-3.0564,-0.849,-2.2074,46.8,-3.19,-9.1931,37.2049,44.7033,36.4993,41.4068,33.0471
2022-05-27,32.15,34.8,30.0,34.47,4249267,20.9769,4.7873,27.0043,38.4485,49.8927,35.7726,39.1328,33.7994,-2.9004,-0.5544,-2.346,44.6713,-3.61,-9.48,43.3199,44.0544,35.5229,41.114,33.2529
2022-06-03,34.41,37.82,33.81,36.24,4582086,20.1574,4.7316,27.6621,37.743,47.8239,35.8349,39.0194,34.4095,-2.604,-0.2064,-2.3976,51.7531,-1.36,-3.617,46.6646,43.4314,34.8043,41.018,33.6586
2022-06-10,37.06,38.6,34.1,34.38,4502977,19.1915,4.715,27.4735,37.283,47.0925,35.6409,38.8374,34.4022,-2.4904,-0.0743,-2.4162,55.7857,-4.9,-12.4745,43.7434,42.8334,34.72,40.8072,33.7343
2022-06-17,32.74,33.28,27.95,29.15,5061551,19.5081,4.8375,26.4094,36.7295,47.0496,34.7754,38.4575,33.0891,-2.7903,-0.2993,-2.491,58.5099,-3.88,-11.7469,36.7728,42.2592,34.3236,40.4966,33.0214
2022-06-24,30.67,33.31,29.63,33.17,5179699,19.7937,4.7891,26.3648,36.17,45.9752,34.5614,38.2502,33.1093,-2.6727,-0.1454,-2.5273,58.391,-0.23,-0.6886,44.141,41.5438,33.9729,40.3114,32.9557
2022-07-01,33.36,34.14,28.87,30.02,3380945,19.8148,4.8235,26.1545,35.421,44.6875,33.9559,37.9274,32.337,-2.8015,-0.2193,-2.5822,52.6445,-3.83,-11.3146,40.1888,40.8641,33.4314,40.1404,32.7057
2022-07-08,28.51,30.53,27.15,30.04,3949356,20.1664,4.7204,27.0308,34.516,42.0012,33.4338,37.6181,31.7628,-2.8688,-0.2293,-2.6395,45.0451,-4.1,-12.0094,40.2254,40.2184,32.7714,39.9372,32.4957
2022-07-15,29.53,30.65,27.37,28.54,4412481,20.454,4.6175,27.9496,33.628,39.3064,32.7813,37.2621,30.9571,-3.0085,-0.2952,-2.7133,46.4783,-5.09,-15.1353,38.3312,39.4343,32.4507,39.6654,31.6486
2022-07-22,29.47,31.28,28.5,30.42,6058857,20.5099,4.4859,27.6011,33.371,39.1409,32.4664,36.9938,30.8228,-2.9337,-0.1763,-2.7574,53.6794,-1.35,-4.2493,42.0166,38.6972,32.2379,39.5018,30.8171
2022-07-29,31.08,33.87,30.13,33.78,3231523,19.7281,4.4326,27.5836,33.325,39.0664,32.6416,36.8677,31.5621,-2.5737,0.147,-2.7206,53.0659,2.27,7.2041,47.998,38.0044,32.2329,39.3442,30.7314
2022-08-05,33.44,35.33,31.32,33.05,4384406,18.571,4.4024,27.7628,33.0735,38.3842,32.696,36.718,31.9341,-2.3205,0.3201,-2.6406,59.6387,-1.42,-4.1195,46.8668,37.3531,32.155,39.2522,31.2886
2022-08-12,34.23,38.59,33.7,38.55,4472994,17.8577,4.4837,27.6351,33.121,38.6069,33.4766,36.7899,33.5881,-1.6569,0.787,-2.4439,59.5735,2.31,6.3742,55.396,27.15,32.5064,39.1848,32.0571
2022-08-19,37.67,39.44,35.29,35.51,4450122,17.4032,4.4599,28.084,32.9325,37.781,33.7477,36.7397,34.0685,-1.3606,0.8666,-2.2272,60.1155,1.13,3.2868,50.5645,27.2644,32.7736,39.1446,32.8414
2022-08-26,34.04,35.37,33.1,33.7,2238728,16.3352,4.3134,28.106,32.966,37.826,33.7413,36.6205,33.9764,-1.2574,0.7758,-2.0333,54.2921,4.55,15.6089,47.8865,27.5079,32.93,39.0818,33.3643
2022-09-02,33.22,34.2,31.75,32.4,3553325,15.3672,4.1807,28.0543,32.916,37.7777,33.5625,36.455,33.5823,-1.2659,0.6139,-1.8798,47.7403,-0.77,-2.3214,46.0021,27.7466,32.7821,38.9776,33.9157
2022-09-09,32.36,34.22,31.4,34.2,2135950,14.566,4.0835,28.056,32.9335,37.811,33.6475,36.3665,33.7367,-1.1145,0.6122,-1.7267,45.0974,4.18,13.9241,48.995,27.9804,32.6364,38.8472,34.4557
2022-09-16,34.74,35.8,31.47,32.04,3681240,13.7052,4.1011,27.9691,32.8285,37.6879,33.4332,36.1969,33.3125,-1.1556,0.4569,-1.6125,46.0637,2.0,6.6578,45.7201,28.2096,32.4693,38.6484,34.2071
2022-09-23,31.39,33.38,28.5,29.08,3322759,13.3864,4.1567,27.4933,32.601,37.7087,32.8527,35.9178,32.2544,-1.4107,0.1615,-1.5721,47.4164,0.54,1.8921,41.6151,28.4342,32.4643,38.3436,33.64
2022-09-30,28.99,31.52,27.74,27.75,3720081,13.2891,4.1298,26.8777,32.4,37.9223,32.1724,35.5975,31.1283,-1.7005,-0.1027,-1.5978,39.293,-2.67,-8.7771,39.8823,39.44,32.0771,37.9792,32.0971
2022-10-07,28.39,32.03,27.75,29.61,4044501,13.0254,4.1406,26.6607,32.305,37.9493,31.8307,35.3627,30.7487,-1.7599,-0.1297,-1.6302,45.9431,-4.17,-12.3446,43.4298,39.323,32.0479,37.7132,31.2543
2022-10-14,29.2,31.35,27.98,29.65,3143260,12.7805,4.0859,26.3985,32.064,37.7295,31.54,35.1386,30.474,-1.7832,-0.1223,-1.6608,46.5455,-3.4,-10.2874,43.507,39.2072,32.02,37.4738,30.6757
2022-10-21,30.67,33.16,30.19,32.95,3858009,11.9122,4.0447,26.5461,31.8995,37.2529,31.728,35.0528,31.093,-1.5178,0.1144,-1.6322,53.9521,-5.6,-14.5266,49.6162,39.0925,32.335,37.2112,30.7543
2022-10-28,33.19,36.3,32.72,35.39,3016182,11.9714,4.0123,26.486,31.95,37.414,32.2162,35.066,32.1673,-1.098,0.4274,-1.5254,51.7537,-0.12,-0.3379,53.6108,38.979,32.69,36.9746,30.9243
2022-11-04,35.11,38.93,31.96,37.96,5063524,12.6912,4.2235,26.4969,32.3905,38.2841,32.9821,35.1795,33.6155,-0.5515,0.7791,-1.3306,53.985,4.26,12.6409,57.4384,27.74,32.9886,36.8118,31.77
2022-11-11,37.92,41.08,36.05,40.4,4891806,13.8384,4.2811,25.9021,32.752,39.6019,33.9711,35.3843,35.3116,0.0775,1.1265,-1.049,55.1991,8.0,24.6914,60.7496,27.8519,33.5136,36.7196,33.3871
2022-11-18,39.65,40.98,37.1,39.54,3340088,14.9037,4.2521,25.8974,33.228,40.5586,34.7136,35.5472,36.3687,0.5009,1.2399,-0.739,54.2983,5.34,15.614,59.0071,28.1165,33.5843,36.6264,35.0714
2022-11-25,38.95,40.11,38.12,39.24,2734229,15.8929,4.0905,26.0665,33.688,41.3095,35.3172,35.692,37.0865,0.803,1.2336,-0.4306,56.1562,7.2,22.4719,58.3781,28.3757,33.8507,36.464,36.4471
2022-12-02,38.36,39.8,36.88,37.73,3145214,16.2749,4.0069,26.7172,34.1475,41.5778,35.6389,35.772,37.2474,0.91,1.0725,-0.1625,54.7073,8.65,29.7455,55.1889,28.6298,34.1386,36.3298,37.6014
2022-12-09,37.12,37.5,33.66,33.72,4295015,15.4151,4.0114,27.0766,34.3125,41.5484,35.383,35.6915,36.3655,0.6636,0.6609,0.0027,53.6415,5.97,21.5135,47.7316,28.8788,34.2329,36.0668,37.7114
2022-12-16,33.82,37.0,33.1,34.68,5005427,14.4262,4.0035,27.1242,34.3575,41.5908,35.2893,35.6518,35.9442,0.5396,0.4295,0.1101,46.7218,5.07,17.1226,49.4912,29.1228,34.2671,35.8028,37.61
2022-12-23,34.93,35.6,32.83,34.06,2672611,13.4128,3.9154,27.1979,34.408,41.6181,35.1254,35.5894,35.4731,0.3868,0.2214,0.1655,47.5146,4.41,14.8735,48.3589,29.362,34.4114,35.5184,37.0529
2022-12-30,34.18,35.24,33.66,34.69,2174125,12.4717,3.7486,27.2564,34.215,41.1736,35.0673,35.5541,35.2773,0.313,0.118,0.195,52.4309,1.74,5.2807,49.6202,29.5963,34.8121,35.2052,36.2371
2023-01-06,35.61,38.44,34.17,38.34,5479225,12.6877,3.7862,27.1865,34.3565,41.5265,35.5037,35.6634,36.043,0.5427,0.2782,0.2645,60.6116,2.95,8.3357,56.2823,29.826,35.5686,35.1004,36.0657
2023-01-13,40.0,42.11,39.24,41.88,5938812,13.845,3.785,26.8931,34.7655,42.6379,36.3539,35.9072,37.5023,0.9989,0.5875,0.4114,63.0506,3.92,10.3267,61.5878,30.0511,36.445,35.1336,36.4429
2023-01-20,42.2,43.03,41.19,42.19,3124835,15.1282,3.6461,26.8335,35.255,43.6765,37.132,36.1536,38.6742,1.3697,0.7666,0.6031,68.3382,1.79,4.4307,62.0224,30.4129,37.3407,35.0902,37.08
2023-01-27,42.48,44.0,40.45,43.58,3907531,16.538,3.6396,26.5763,35.724,44.8717,37.9917,36.4448,39.9006,1.7555,0.9219,0.8335,68.9932,4.04,10.2175,63.99,30.9176,38.1,35.0618,38.4886
2023-02-03,42.55,47.5,42.47,46.18,5029162,18.5329,3.7389,26.3895,36.431,46.4725,39.0835,36.8266,41.4705,2.2451,1.1293,1.1159,70.7322,6.94,17.686,67.3929,31.5719,38.8707,35.0226,40.1314
2023-02-10,45.44,46.28,41.95,42.27,6179931,20.1472,3.7811,27.3384,37.0905,46.8426,39.5084,37.04,41.6704,2.2912,0.9403,1.3509,60.0483,4.54,12.0329,58.4478,32.5276,39.1786,34.942,41.3043
2023-02-17,41.98,44.65,41.34,44.6,3747212,21.3607,3.7475,28.6543,37.933,47.2117,40.1873,37.3365,42.4028,2.4871,0.909,1.5782,59.5428,10.88,32.2657,61.7094,33.426,39.4786,35.1228,42.72
2023-02-24,43.75,44.84,42.03,42.67,2917227,22.5297,3.6805,29.9245,38.586,47.2475,40.5183,37.5457,42.4696,2.4583,0.7041,1.7542,53.8536,7.99,23.0392,57.6712,34.2704,39.7021,35.2822,43.3386
2023-03-03,43.45,44.67,41.75,44.57,4545006,23.4704,3.6262,31.3328,39.332,47.3312,41.0585,37.8211,42.9947,2.5593,0.6441,1.9152,60.2286,10.51,30.8573,60.4173,35.0642,40.0829,35.412,43.7229
2023-03-10,44.66,45.11,40.28,40.63,3560819,23.5993,3.7122,32.2602,39.716,47.1718,41.0014,37.9313,42.4035,2.2949,0.3038,1.9912,59.4758,5.94,17.1231,52.7718,35.8103,40.29,35.4726,43.5
2023-03-17,39.2,41.55,36.86,37.71,5158484,22.2755,3.7818,32.5797,39.832,47.0843,40.5625,37.9226,41.2301,1.8287,-0.13,1.9587,58.2588,-0.63,-1.6432,47.9308,36.5117,40.575,35.4412,42.6614
2023-03-24,37.9,39.72,36.72,37.89,4256765,20.9924,3.726,32.5725,39.8285,47.0845,40.2062,37.9213,40.3951,1.457,-0.4014,1.8583,58.5637,-3.99,-9.5272,48.246,47.5,40.8043,35.5384,41.4771
2023-03-31,38.49,41.12,37.7,40.96,3283771,20.2842,3.7041,32.5876,39.8565,47.1254,40.3067,38.0405,40.5363,1.394,-0.3715,1.7655,62.9685,-1.23,-2.9154,53.4242,47.3922,41.2971,35.6896,41.29
2023-04-06,40.52,41.08,37.75,37.82,2575719,19.6266,3.6774,32.4481,39.7705,47.0929,39.9751,38.0318,39.8572,1.0783,-0.5497,1.628,59.2933,-5.76,-13.2171,48.1209,47.2855,41.5207,35.769,40.3214
2023-04-14,37.44,39.9,37.13,38.78,2956303,18.738,3.6126,32.4157,39.7475,47.0793,39.8158,38.0612,39.5879,0.8953,-0.5862,1.4815,52.9943,-7.4,-16.0243,49.7628,47.1798,41.5521,35.8618,39.7657
2023-04-21,38.69,39.49,38.04,38.58,3736516,17.9128,3.4581,32.4957,39.79,47.0843,39.651,38.0815,39.3359,0.7257,-0.6046,1.3303,50.9504,-3.69,-8.7296,49.412,47.0752,41.3164,35.9608,38.91
2023-04-28,38.57,39.35,35.43,36.94,3113900,17.2386,3.4911,33.0693,39.951,46.8327,39.2895,38.0368,38.737,0.4538,-0.7013,1.155,45.4997,-7.66,-17.1749,46.5157,46.9717,40.9414,36.0642,38.3829
2023-05-05,36.99,37.78,32.59,34.76,7743601,17.5681,3.6125,33.0854,39.955,46.8246,38.6856,37.9083,37.7427,0.0616,-0.8747,0.9363,36.468,-7.91,-18.5376,42.9149,46.7408,40.3114,36.1292,37.9614
2023-05-12,34.87,36.7,34.7,35.09,3922735,17.8741,3.4973,33.301,40.0065,46.712,38.2062,37.7977,37.0795,-0.22,-0.9251,0.7051,33.993,-9.48,-21.2699,43.6263,46.3163,39.5193,36.1416,37.5614
2023-05-19,35.11,36.33,34.55,35.44,3180753,18.2078,3.3746,33.4504,40.044,46.6376,37.8374,37.7053,36.6697,-0.4102,-0.8922,0.482,36.4862,-5.19,-12.7738,44.4175,45.9045,39.0314,36.1256,36.7729
2023-05-26,35.57,36.8,33.96,35.01,2296860,18.7181,3.3364,32.96,39.8775,46.795,37.4604,37.5996,36.2547,-0.5888,-0.8567,0.2678,29.979,-2.7,-7.1599,43.6077,45.5051,38.3464,36.1382,36.3714
2023-06-02,35.16,35.84,32.68,35.64,2561161,19.608,3.3235,32.4766,39.5655,46.6544,37.2177,37.5227,36.1011,-0.6718,-0.7518,0.0799,30.5318,-2.25,-5.9382,45.1845,45.1176,37.8443,36.268,35.9229
2023-06-09,35.28,37.98,34.38,37.64,3965393,19.2777,3.3432,32.3089,39.338,46.3671,37.274,37.5273,36.4858,-0.5697,-0.5197,-0.05,28.6477,-3.32,-8.1055,49.9671,44.7418,37.3493,36.3574,35.7886
2023-06-16,37.92,40.66,37.63,39.17,4781815,18.0003,3.3209,32.3632,39.1175,45.8718,37.5268,37.5917,37.1568,-0.3611,-0.2489,-0.1122,37.4975,1.35,3.5695,53.3223,44.3773,37.245,36.5404,36.1071
2023-06-23,38.76,38.76,35.66,36.13,4787477,17.3489,3.3344,32.5801,38.615,44.6499,37.3405,37.5344,36.9001,-0.4361,-0.2591,-0.177,37.94,-2.65,-6.8334,46.6311,44.0236,37.1321,36.6622,36.3029
2023-06-30,36.2,39.03,36.13,38.32,4981406,16.6293,3.3033,32.6201,38.4175,44.2149,37.4711,37.5652,37.2551,-0.3151,-0.1105,-0.2046,46.8793,-0.26,-0.6739,51.3658,43.6806,37.1629,36.8578,36.7643
2023-07-07,38.11,39.46,38.01,39.11,2077942,15.7723,3.1713,33.0676,38.143,43.2184,37.6897,37.6258,37.7188,-0.1538,0.0407,-0.1944,45.5047,2.17,5.8744,52.9861,43.3479,37.0307,37.0316,37.2886
2023-07-14,38.99,42.75,38.99,41.65,3193172,15.5767,3.2133,33.1818,38.092,43.0022,38.2177,37.7836,38.7016,0.177,0.2972,-0.1201,51.4287,6.89,19.8216,57.8487,43.0252,37.3043,37.189,38.2371
2023-07-21,41.52,42.77,41.31,42.0,3670329,15.4019,3.0881,33.6385,37.9635,42.2885,38.722,37.949,39.5262,0.4621,0.4658,-0.0037,58.051,6.91,19.6922,58.4858,32.59,37.5343,37.368,39.1457
2023-07-28,42.03,42.96,41.4,42.0,3170095,15.3089,2.9789,33.5017,38.032,42.5623,39.1591,38.1078,40.1447,0.6802,0.5471,0.1331,57.8192,6.56,18.5102,58.4858,32.6918,37.7786,37.437,39.7686
