date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2002-05-17,56.0,57.84,55.08,18.32,6733000,27.3159,1.1592,14.7571,17.4354,20.1138,18.2006,17.2464,18.6402,77.9244,0.3266,57.452,16.9669,16.5014,17.4354,15.6382,18.6282,38.5237,0.0
2002-05-24,55.7,57.53,55.05,18.54,5969700,27.0582,1.1345,14.9527,17.5694,20.1862,18.2525,17.3421,18.6061,78.0025,0.1567,58.6618,17.2411,16.519,17.5694,15.6845,18.6175,9.2727,12.2472
2002-05-31,56.5,56.9,53.15,18.26,6784100,25.9076,1.1414,15.3105,17.7189,20.1272,18.254,17.4102,18.4916,72.1569,0.0646,56.4931,19.7089,16.5308,17.7189,15.7355,18.6207,4.0824,0.0
2002-06-07,55.51,55.87,53.07,18.07,6394100,24.8024,1.1254,15.7916,17.8696,19.9476,18.2261,17.4593,18.3518,65.9665,-0.5513,54.9816,19.6862,16.5548,17.8696,15.7937,18.6786,4.0824,0.0
2002-06-14,55.0,55.0,52.57,17.98,6293500,23.5364,1.1043,16.0983,17.973,19.8477,18.1888,17.4981,18.2291,58.9466,-0.2535,54.2539,19.6406,16.5772,17.973,15.8577,18.5675,0.0,0.0
2002-06-21,55.1,56.84,54.39,18.09,8312800,23.074,1.0828,16.4345,18.0772,19.7199,18.1734,17.5419,18.1823,59.0709,0.4801,55.0138,19.5686,16.6166,18.0772,15.9187,18.4293,5.7469,17.2408
2002-06-28,55.3,57.69,55.16,18.85,8885000,22.9453,1.065,16.8603,18.2211,19.5819,18.2779,17.639,18.4058,59.7196,-0.0197,60.1986,19.4988,16.6621,18.2211,16.0161,18.3391,39.0803,100.0
2002-07-05,57.4,57.95,56.02,18.94,5733300,22.9183,1.0341,17.1295,18.3328,19.5361,18.38,17.7355,18.5843,59.3357,-0.2526,60.7629,19.4311,16.6964,18.3328,16.1159,18.3822,72.4136,100.0
2002-07-12,57.5,57.74,51.55,17.3,8597700,21.7124,1.1055,17.2394,18.3534,19.4674,18.2136,17.7031,18.1556,51.4668,-2.2762,47.3477,19.3655,16.7038,18.3534,16.1544,18.2547,66.6667,0.0
2002-07-19,52.65,53.56,49.4,16.24,7314500,21.2873,1.1218,16.8982,18.2939,19.6896,17.9106,17.595,17.5185,53.0781,-2.3528,41.0826,19.2672,16.6917,18.2939,16.1822,17.968,33.3333,0.0
2002-07-26,49.05,49.95,45.07,16.1,9731200,22.0395,1.1562,16.5091,18.1993,19.8895,17.632,17.4842,17.0455,45.0742,-2.2186,40.2948,19.1155,16.6728,18.1993,16.2149,17.6976,0.0,0.0
2002-08-02,49.45,52.2,47.43,15.86,7379100,21.8305,1.1856,16.1022,18.0731,20.0439,17.3588,17.3637,16.6492,42.7459,-2.6816,38.9423,18.8573,16.6452,18.0731,16.2262,17.4206,0.0,0.0
2002-08-09,47.64,53.49,46.13,17.37,7111200,21.9633,1.2736,16.0382,18.0316,20.025,17.3602,17.364,16.8888,42.6265,-0.8943,50.1445,18.6145,16.6332,18.0316,16.2904,17.3437,33.3333,100.0
2002-08-16,52.25,56.59,51.9,18.51,6078900,20.9657,1.2928,16.0386,18.0258,20.013,17.5369,17.4488,17.4287,49.4764,0.4362,56.6114,14.8114,16.628,18.0258,16.3872,17.3962,66.6667,100.0
2002-08-23,56.57,57.12,53.93,18.53,7543200,19.8634,1.2753,16.043,18.0404,20.0378,17.6894,17.5287,17.7952,56.7816,0.5445,56.7159,14.8492,16.6415,18.0404,16.4781,17.3556,100.0,100.0
2002-08-30,56.84,57.92,54.05,18.09,8775700,18.5701,1.2751,16.0771,18.0647,20.0522,17.7517,17.5706,17.8949,49.2687,0.0058,53.6529,14.9277,16.6506,18.0647,16.5597,17.2497,94.2556,82.7668
2002-09-06,54.51,56.07,51.7,18.34,6718500,18.0826,1.2866,16.0804,18.0381,19.9957,17.8424,17.6277,18.0436,49.3363,-0.512,55.1355,15.0509,16.6755,18.0381,16.6801,17.38,86.2391,75.9504
2002-09-13,55.75,57.55,55.33,18.83,6949500,17.1151,1.2468,16.0992,18.0197,19.9403,17.9939,17.7165,18.3048,55.9039,-0.1142,57.9912,15.1704,16.6822,18.0197,16.8061,17.7029,86.2391,100.0
2002-09-20,57.16,58.5,55.64,18.53,9489300,15.8979,1.2249,16.1658,17.9678,19.7698,18.0771,17.7772,18.3815,63.2048,1.2366,55.6954,15.2863,16.6889,17.9678,16.9124,18.0073,74.3432,47.0791
2002-09-27,56.85,59.99,55.35,19.29,8745600,15.2377,1.2463,16.1278,18.0026,19.8774,18.2643,17.8895,18.6856,63.4991,3.0497,60.1096,15.4439,16.725,18.0026,17.0131,18.437,82.3597,100.0
2002-10-04,58.72,60.64,55.92,18.73,12206700,14.829,1.2681,16.1261,18.0231,19.9202,18.3357,17.9517,18.7,53.1552,2.629,55.6626,15.6574,16.7497,18.0231,17.1072,18.6071,52.5584,10.5961
2002-10-11,56.99,57.6,51.9,17.71,10644100,14.4155,1.3113,16.0956,17.9819,19.8682,18.24,17.934,18.371,45.9018,1.8568,48.693,15.9136,16.7655,17.9819,17.1523,18.5077,36.8654,0.0
2002-10-18,53.9,58.48,53.9,18.9,7809600,13.7324,1.3251,16.0886,18.0136,19.9386,18.3409,18.0053,18.5461,53.0278,1.5281,55.6589,16.1545,16.7829,18.0136,17.2327,18.5537,23.8706,61.0157
2002-10-25,57.4,58.45,53.27,17.72,7668300,13.2655,1.3523,16.0673,17.9962,19.925,18.2461,17.9845,18.2722,52.5914,-0.7842,48.6172,16.3809,16.7774,17.9962,17.2819,18.5074,20.3386,0.0
2002-11-01,53.97,55.63,51.16,18.17,9683300,13.4583,1.3608,16.075,18.0053,19.9355,18.2337,17.9979,18.2366,52.1302,-0.3628,51.1237,16.5938,16.7985,18.0053,17.3818,18.4855,32.1978,35.5776
2002-11-08,55.82,55.9,52.66,17.46,8054200,13.5309,1.3398,16.0297,17.9739,19.918,18.1148,17.9581,17.978,45.9872,-0.6335,47.1665,16.7938,16.803,17.9739,17.4564,18.3147,11.8592,0.0
2002-11-15,52.71,53.79,49.41,16.68,7799600,14.4709,1.3471,15.8867,17.8651,19.8435,17.8937,17.8632,17.5445,40.2042,-1.6634,43.1648,19.9282,16.7976,17.8651,17.5195,18.0825,11.8592,0.0
2002-11-22,50.9,53.24,50.31,17.25,8695200,15.3437,1.3198,15.8497,17.7807,19.7117,17.7952,17.8181,17.4475,41.2681,-1.5737,46.7428,19.8915,16.7833,17.7807,17.5751,17.8275,14.9851,44.9553
2002-11-29,52.91,54.13,51.74,17.74,4445800,15.7615,1.2817,15.8842,17.8027,19.7211,17.7863,17.8121,17.5442,39.6062,-0.7973,49.6123,19.8553,16.7567,17.8027,17.65,17.7036,41.9882,81.0093
2002-12-06,54.6,56.9,53.95,18.73,7170100,15.0502,1.2612,16.109,17.9271,19.7452,17.9317,17.8802,17.94,46.4092,-0.5622,54.9791,19.8194,16.7477,17.9271,17.7203,17.8309,75.3215,100.0
2002-12-13,56.9,58.98,55.85,19.2,10127100,14.2644,1.2447,16.3896,18.0819,19.7741,18.1262,17.9777,18.3586,53.7069,0.4672,57.2676,19.7839,16.7502,18.0819,17.7746,17.8683,93.6698,100.0
2002-12-20,58.95,59.49,56.75,19.15,9331800,13.6992,1.2202,16.8349,18.2465,19.6582,18.2837,18.0645,18.6223,54.7263,1.4366,56.958,19.7487,16.7664,18.2465,17.8404,18.0465,99.0195,97.0585
2002-12-27,58.0,59.24,57.35,19.0,2997900,13.1744,1.1775,16.9403,18.3284,19.7164,18.3946,18.1342,18.7499,49.4294,0.1086,55.9346,19.7139,16.776,18.3284,17.915,18.1514,93.2151,82.5869
2003-01-03,57.7,59.38,56.16,19.45,5033100,12.2429,1.1691,16.9045,18.3756,19.8467,18.5574,18.2318,18.9841,47.6846,1.7283,58.4214,19.6794,16.7953,18.3756,18.0029,18.4004,93.2151,100.0
2003-01-10,59.09,59.75,55.15,18.63,9021400,11.7546,1.1938,16.9068,18.3808,19.8548,18.569,18.2615,18.867,49.1884,0.4675,52.5715,16.2659,16.799,18.3808,18.0572,18.6448,60.8623,0.0
2003-01-17,56.75,62.51,56.31,20.59,21808700,11.573,1.2566,16.7544,18.5053,20.2563,18.8792,18.4336,19.4397,63.3562,3.1241,62.2629,16.3,16.8261,18.5053,18.1489,19.0613,66.6667,100.0
2003-01-24,62.44,62.44,59.05,20.01,9005200,11.4043,1.2467,16.7214,18.589,20.4567,19.0539,18.5508,19.6314,63.9252,3.3372,58.5012,16.3862,16.8514,18.589,18.2297,19.3459,53.7284,61.1852
2003-01-31,60.6,62.43,58.51,20.58,10088600,11.0174,1.25,16.618,18.6766,20.7351,19.2884,18.701,19.9471,70.9318,3.3249,61.0088,16.4707,16.88,18.6766,18.3071,19.5768,82.7483,87.0596
2003-02-07,62.42,63.0,61.07,20.31,7741700,10.8762,1.2062,16.5891,18.7654,20.9418,19.4458,18.8202,20.0685,78.2246,2.5739,59.1845,16.5535,16.8868,18.7654,18.3756,19.7162,72.1601,68.2354
2003-02-14,61.5,62.77,60.06,20.6,8514500,10.2906,1.1838,16.5204,18.8308,21.1412,19.6236,18.9522,20.2462,77.1994,1.8699,60.5642,16.6801,16.916,18.8308,18.4389,19.8977,70.0454,54.8412
2003-02-21,62.48,65.95,62.45,21.67,7920200,10.8949,1.1817,16.3584,18.9779,21.5973,19.9384,19.1535,20.7208,83.1107,2.4741,65.225,16.8029,16.9618,18.9779,18.5125,20.2308,74.3589,100.0
2003-02-28,65.72,67.52,64.54,21.52,14363600,11.9245,1.1675,16.3947,19.1684,21.9422,20.1825,19.3292,20.9888,84.1951,2.3751,64.1168,17.0006,17.0092,19.1684,18.5754,20.4898,78.8314,81.6531
2003-03-07,65.47,66.79,64.87,21.94,7478600,12.8805,1.1293,16.2999,19.3208,22.3418,20.4534,19.5228,21.307,84.708,2.9387,65.9169,17.2637,17.0667,19.3208,18.6503,20.9037,93.8844,100.0
2003-03-14,63.34,64.55,59.55,20.94,10118400,12.7362,1.1726,16.4752,19.4818,22.4883,20.5288,19.628,21.1857,77.505,1.4905,58.3814,17.5137,17.0999,19.4818,18.6967,20.9484,60.551,0.0
2003-03-21,60.64,62.73,58.5,21.05,10311600,12.1344,1.1937,16.6091,19.626,22.6429,20.6091,19.7334,21.1407,70.0018,2.4178,58.9252,17.8072,17.1336,19.626,18.7529,21.0779,35.739,7.217
2003-03-28,59.35,62.43,59.35,21.66,6085500,11.5756,1.1848,16.8671,19.8359,22.8047,20.7704,19.876,21.3132,69.3748,1.073,61.9481,18.083,17.1596,19.8359,18.8339,21.2129,18.1829,47.3318
2003-04-04,60.22,62.66,60.22,21.2,6051700,11.1577,1.1607,17.419,20.0618,22.7047,20.836,19.9738,21.2743,67.7141,1.1818,58.4287,18.3423,17.2036,20.0618,18.8804,21.3235,18.3922,0.6277
2003-04-11,61.06,61.06,58.54,21.11,7386900,10.7386,1.1405,17.914,20.2546,22.5952,20.8781,20.0579,21.2194,63.002,0.5312,57.7644,18.586,17.2443,20.2546,18.9187,21.387,15.9865,0.0
2003-04-17,60.59,61.07,58.76,21.08,4840700,10.3444,1.1153,18.3636,20.4219,22.4801,20.9095,20.1338,21.1736,68.2958,0.7705,57.539,18.8151,17.2676,20.4219,18.9489,21.3135,0.2092,0.0
2003-04-25,61.24,62.31,58.71,20.41,7728300,9.8942,1.125,18.599,20.506,22.413,20.8333,20.1546,20.9205,58.2528,-0.1871,52.2587,19.0305,17.2985,20.506,18.9852,21.1747,0.0,0.0
2003-05-02,58.95,59.3,56.7,20.24,9933200,9.8236,1.1092,18.7423,20.5581,22.3738,20.7416,20.1607,20.6927,50.5593,-1.4328,50.922,19.2329,17.3309,20.5581,19.0236,20.9614,0.0,0.0
2003-05-09,58.6,59.7,56.26,20.72,9592900,9.9435,1.1154,18.9394,20.6368,22.3341,20.7389,20.2024,20.7031,50.1913,-0.801,54.3723,19.4232,17.3759,20.6368,19.0673,20.934,16.8086,50.4257
2003-05-16,59.3,62.05,59.3,21.49,6636500,9.5334,1.1041,19.2015,20.761,22.3204,20.8542,20.2977,20.965,49.6853,-0.4549,59.2237,19.5592,17.4337,20.761,19.1318,20.9888,50.1419,100.0
2003-05-23,61.81,65.3,60.06,22.49,8068200,10.3391,1.1553,19.3014,20.913,22.5246,21.1064,20.4603,21.4745,56.8918,1.5503,64.5551,19.5592,17.507,20.913,19.2203,21.0932,83.4752,100.0
2003-05-30,64.71,66.5,63.53,22.92,7598900,11.4521,1.1465,19.6516,21.1272,22.6029,21.385,20.6423,21.9555,56.7998,1.8669,66.5438,19.7792,17.5883,21.1272,19.3189,21.3083,100.0,100.0
2003-06-06,66.45,68.14,65.32,22.83,9710300,12.9443,1.1347,19.6115,21.2397,22.8678,21.608,20.8047,22.2484,54.9228,1.176,65.7621,20.0464,17.6663,21.2397,19.4138,21.5239,97.8593,93.5779
2003-06-13,65.5,69.19,64.25,22.62,9680800,13.7871,1.1763,19.7383,21.3697,23.0011,21.7629,20.9388,22.3706,46.7464,1.4186,63.6486,20.3743,17.7526,21.3697,19.4891,21.7155,84.6754,60.4484
2003-06-20,65.05,65.11,62.27,22.29,9169200,13.6549,1.1628,19.8194,21.4552,23.091,21.8437,21.0388,22.3432,46.9858,1.1786,60.523,20.7423,17.836,21.4552,19.556,21.9498,51.3421,0.0
2003-06-27,64.57,67.26,63.85,22.59,7104700,14.2064,1.1644,19.9505,21.5692,23.1878,21.9587,21.1537,22.4257,54.8879,1.5088,62.3651,21.0735,17.9081,21.5692,19.6619,22.244,30.3479,30.5953
2003-07-03,65.36,65.75,63.0,22.51,5718900,14.3401,1.1495,20.0603,21.6646,23.2689,22.0436,21.2543,22.4541,49.454,2.0964,61.5474,21.3716,17.9847,21.6646,19.7872,22.4673,16.7163,19.5535
2003-07-11,63.51,65.45,63.1,22.47,10833100,14.4642,1.1258,20.0624,21.7046,23.3468,22.1091,21.3442,22.4591,47.1913,2.232,61.0973,21.6399,18.0647,21.7046,19.9146,22.5899,22.8416,18.376
2003-07-18,64.63,64.95,61.88,22.47,8475400,14.0179,1.1216,20.0791,21.7516,23.4241,22.1639,21.4273,22.4613,46.5573,1.7418,61.0573,24.0544,18.1365,21.7516,20.0468,22.5864,22.3113,29.0044
2003-07-25,64.74,65.17,62.05,22.01,7329000,13.7269,1.1191,20.0806,21.7547,23.4289,22.1396,21.4702,22.3095,41.5396,0.5173,55.843,24.029,18.215,21.7547,20.1395,22.4725,15.7935,0.0
2003-08-01,62.9,63.55,61.16,21.66,8114500,13.038,1.0986,20.1573,21.7907,23.424,22.066,21.4843,22.0934,41.2984,-0.8321,52.2396,24.0038,18.2949,21.7907,20.2026,22.3259,9.6681,0.0
2003-08-08,61.75,65.45,60.82,22.48,9338700,13.1464,1.1353,20.2394,21.8623,23.4851,22.1302,21.5583,22.2233,49.1489,-0.4345,59.0269,23.9497,18.3799,21.8623,20.2817,22.3094,25.5419,76.6258
2003-08-15,64.57,67.21,64.57,23.05,6947200,13.8465,1.1199,20.2327,21.9317,23.6307,22.2712,21.6686,22.4979,48.4445,0.213,62.9221,23.8665,18.4702,21.9317,20.3807,22.4042,58.8753,100.0
2003-08-22,66.48,67.76,65.89,23.14,6025200,14.6727,1.0864,20.2876,22.0288,23.77,22.4045,21.7774,22.7111,48.4258,0.5225,63.5215,23.7858,18.5784,22.0288,20.4767,22.4726,92.2086,100.0
2003-08-29,66.55,69.18,66.07,24.02,6082000,15.8752,1.0861,20.2848,22.1742,24.0637,22.6528,21.9434,23.1469,47.7426,1.7303,68.806,21.1773,18.6933,22.1742,20.5805,22.661,100.0,100.0
2003-09-05,68.98,69.18,66.73,23.24,5959100,16.9918,1.0695,20.4083,22.2819,24.1554,22.7424,22.0391,23.1763,41.4572,0.6444,60.4228,21.2064,18.7934,22.2819,20.6745,22.7568,71.4246,14.2738
2003-09-12,67.05,68.08,65.54,23.5,7103800,17.3376,1.0563,20.7003,22.436,24.1717,22.8584,22.147,23.283,33.2667,0.9855,62.0812,21.2352,18.8858,22.436,20.7586,22.8856,44.6856,19.783
2003-09-19,67.48,67.7,65.5,23.5,5832100,17.6356,1.0355,21.1273,22.5993,24.0713,22.9576,22.2475,23.3564,34.4937,1.0341,62.1268,21.2637,18.9806,22.5993,20.8541,23.0728,18.1278,20.3266
2003-09-26,67.5,69.39,66.85,23.76,6938200,18.5171,1.0247,21.4705,22.751,24.0314,23.0807,22.3593,23.4901,42.1836,1.2918,63.8354,21.292,19.0636,22.751,20.9749,23.3348,26.9393,40.7082
2003-10-03,68.39,71.9,68.02,24.97,7370300,20.0713,1.048,21.448,22.9248,24.4016,23.3707,22.5524,23.9819,42.6684,2.9597,70.6205,21.3494,19.1645,22.9248,21.0963,23.6451,53.6783,100.0
2003-10-10,72.48,73.0,70.3,24.97,8155200,21.7913,1.0403,21.3409,23.0484,24.756,23.616,22.7312,24.3098,49.7796,3.3044,70.6205,21.4599,19.2615,23.0484,21.2412,23.8849,80.2361,100.0
2003-10-17,71.7,72.09,69.35,24.49,7005900,22.8023,1.0341,21.3101,23.1268,24.9435,23.7497,22.8611,24.3683,51.2758,2.0021,64.9961,21.6183,19.3747,23.1268,21.3675,24.0534,77.9271,33.7814
2003-10-24,70.2,70.76,68.78,24.15,5783900,23.4664,1.0096,21.3281,23.1928,25.0575,23.812,22.9569,24.2969,52.3413,1.1072,61.3718,21.7703,19.4789,23.1928,21.5014,24.0703,44.5938,0.0
2003-10-31,69.25,70.3,68.4,24.32,5050700,23.8466,0.9848,21.3715,23.278,25.1845,23.8899,23.0577,24.304,53.2612,1.1806,62.488,21.9162,19.5869,23.278,21.6542,24.2057,15.2833,12.0686
2003-11-07,70.13,70.55,68.1,24.38,6566300,24.0077,0.9755,21.4751,23.3826,25.29,23.9654,23.1557,24.3297,60.7833,0.3625,62.9298,22.0563,19.6859,23.3826,21.7968,24.3163,9.638,16.8454
2003-11-14,69.9,72.4,69.45,25.22,5134700,24.7997,0.9793,21.4843,23.5141,25.544,24.1587,23.3088,24.627,59.3468,1.9865,68.311,22.1908,19.7982,23.5141,21.9465,24.5311,42.9713,100.0
2003-11-21,72.1,72.1,69.0,24.21,5778100,25.2369,0.9919,21.6024,23.5991,25.5958,24.1666,23.3755,24.488,52.3879,0.7138,57.4953,22.3199,19.8882,23.5991,22.056,24.5877,38.9485,0.0
2003-11-28,69.9,72.01,69.7,25.04,3791600,25.643,0.9858,21.7073,23.7278,25.7484,24.3015,23.4991,24.6733,51.3457,1.5405,62.7323,22.4438,19.9738,23.7278,22.173,24.5975,49.4734,48.4202
2003-12-05,71.82,76.75,71.62,26.42,6342500,27.372,1.0432,21.6765,23.9256,26.1748,24.6277,23.7156,25.256,51.8314,2.6641,69.435,22.5628,20.0794,23.9256,22.3184,24.7795,49.4734,100.0
2003-12-12,76.15,77.97,75.91,26.96,6638300,29.2304,1.024,21.7403,24.1734,26.6065,24.9868,23.9561,25.8247,59.2003,1.9965,71.594,22.7732,20.1963,24.1734,22.4776,25.0891,82.8067,100.0
2003-12-19,76.3,81.4,76.08,28.15,7743600,31.5423,1.0834,21.7781,24.4978,27.2174,25.4732,24.2666,26.5992,67.6359,3.1824,75.6561,23.0385,20.3272,24.4978,22.6515,25.5883,100.0,100.0
2003-12-26,80.71,81.95,79.48,28.32,3256200,33.77,1.0675,21.7617,24.7897,27.8178,25.9115,24.567,27.1736,73.2746,3.8373,76.1952,23.4133,20.4513,24.7897,22.8453,26.0888,100.0,100.0
2004-01-02,81.23,83.35,80.18,28.04,4098500,36.0378,1.0703,21.8101,25.0396,28.269,26.2395,24.8245,27.4635,72.6609,3.8891,73.3946,23.8269,20.5716,25.0396,22.9944,26.5466,86.1905,58.5715
2004-01-09,80.45,84.3,80.4,29.13,6736900,38.2714,1.091,21.7761,25.3393,28.9024,26.6845,25.1436,28.0196,72.8335,4.8134,76.9525,24.299,20.7032,25.3393,23.1768,27.0354,86.1905,100.0
2004-01-16,83.2,84.88,40.85,28.92,7176300,40.4578,1.0993,21.7537,25.5845,29.4152,27.0287,25.4235,28.3205,72.2752,4.5414,74.8787,24.8095,20.8254,25.5845,23.3437,27.6244,66.7616,41.7133
2004-01-23,42.0,43.19,41.8,29.75,7222600,42.6543,1.11,21.8335,25.9103,29.9872,27.4478,25.7442,28.7979,79.931,4.5311,77.4727,25.3479,20.954,25.9103,23.5325,28.213,80.5711,100.0
2004-01-30,41.8,42.35,38.36,26.88,13586500,41.1156,1.2418,22.1389,26.0796,30.0203,27.3607,25.8284,28.1591,78.0652,2.6714,55.9563,25.9267,21.0485,26.0796,23.6581,28.2705,47.2378,0.0
2004-02-06,38.57,38.99,36.79,26.01,14383900,38.599,1.2629,22.4446,26.2048,29.9651,27.1526,25.8417,27.4422,75.6133,0.9646,51.2907,30.1719,21.1287,26.2048,23.7448,28.1513,33.3333,0.0
2004-02-13,37.52,40.36,37.5,27.6,12430600,36.9726,1.3288,22.7661,26.397,30.028,27.2216,25.9721,27.4951,75.7347,1.1796,58.1458,30.1271,21.2209,26.397,23.8664,28.0829,8.7274,26.1823
2004-02-20,40.1,40.2,37.81,27.01,8644700,35.4623,1.3532,22.9204,26.4991,30.0778,27.1886,26.0487,27.3325,70.1012,0.0451,55.0361,30.0829,21.309,26.4991,23.9676,27.9185,13.4958,14.3052
2004-02-27,38.75,41.4,38.55,28.76,12637000,34.6428,1.3987,23.0535,26.6889,30.3242,27.4305,26.2496,27.8086,77.1376,0.6127,61.5717,30.0391,21.4103,26.6889,24.124,28.0082,46.8292,100.0
2004-03-05,41.49,43.4,41.31,29.52,13298900,34.6865,1.4101,23.2534,26.9407,30.628,27.7523,26.492,28.3798,78.1703,1.1997,64.0177,25.7009,21.5232,26.9407,24.2934,28.057,71.4351,100.0
2004-03-12,42.49,42.97,40.0,28.84,10965800,33.8126,1.4576,23.6332,27.1749,30.7166,27.9193,26.6658,28.5324,71.0932,0.7942,60.3014,25.7471,21.6355,27.1749,24.437,28.0464,86.2077,58.6232
2004-03-19,41.53,43.4,41.53,29.42,10479800,33.1805,1.4592,24.0156,27.4298,30.8441,28.1497,26.8696,28.8274,70.7908,0.2857,62.2976,25.7928,21.7409,27.4298,24.6014,28.0045,79.8241,80.8492
2004-03-26,41.6,42.31,40.4,29.01,15051200,31.8444,1.4503,24.4858,27.6614,30.837,28.2824,27.0283,28.889,61.122,0.0898,60.0261,25.8381,21.8391,27.6614,24.7595,28.2708,46.4908,0.0
2004-04-02,41.61,43.64,41.61,29.31,11867300,31.1911,1.452,24.821,27.8659,30.9109,28.4409,27.1975,29.0302,62.5247,-0.4401,61.1569,25.8829,21.9365,27.8659,24.9241,28.6839,36.3929,28.3296
2004-04-08,42.1,43.2,42.01,29.72,6397800,30.5845,1.4102,25.4991,28.1413,30.7836,28.6374,27.3842,29.2594,62.182,2.8363,62.69,25.9749,22.0477,28.1413,25.1102,28.9485,42.7765,100.0
2004-04-16,42.76,45.74,42.61,31.77,13660400,30.9907,1.4691,25.786,28.4777,31.1695,29.1195,27.7092,30.0968,62.482,5.7633,69.3038,26.0652,22.1822,28.4777,25.3409,29.544,76.1099,100.0
2004-04-23,45.48,45.99,42.75,30.04,12475500,31.451,1.523,26.0593,28.6585,31.2578,29.2609,27.8817,30.0772,54.8375,2.437,59.6863,26.2418,22.2972,28.6585,25.5271,29.7037,66.6667,0.0
2004-04-30,42.75,44.88,41.0,29.29,12200800,30.6886,1.608,26.2837,28.7749,31.2661,29.2653,27.986,29.8146,48.7382,2.2823,56.0684,26.4772,22.4075,28.7749,25.6832,29.6746,33.3333,0.0
2004-05-07,42.02,43.57,41.41,29.04,9894700,29.9807,1.6011,26.3429,28.8194,31.2959,29.2303,28.0639,29.5557,49.609,0.277,54.8634,26.7033,22.5172,28.8194,25.814,29.6996,0.0,0.0
2004-05-14,40.25,41.73,39.5,28.76,14793000,28.1759,1.5982,26.3749,28.8412,31.3075,29.1576,28.1153,29.2897,49.161,-0.7643,53.488,26.9203,22.6249,28.8412,25.9308,29.6172,0.0,0.0
2004-05-21,41.0,41.6,38.53,27.26,11676200,26.3339,1.6374,26.2626,28.802,31.3415,28.8658,28.052,28.6134,42.2404,-1.5767,46.737,32.1279,22.7166,28.802,26.0194,29.3982,0.0,0.0
2004-05-28,39.0,42.19,39.0,28.23,12354600,24.5934,1.6814,26.2108,28.7571,31.3034,28.7685,28.0654,28.4867,48.3745,-1.1842,51.0579,32.0761,22.8104,28.7571,26.1317,29.2633,15.4351,46.3054
2004-06-04,40.69,42.42,40.33,28.74,8529900,23.1,1.6657,26.203,28.7482,31.2934,28.7647,28.1157,28.5724,47.1914,-0.2683,53.205,32.0249,22.9084,28.7482,26.2609,29.1416,41.9658,79.5921
2004-06-10,41.09,41.89,39.8,29.14,7293400,21.4956,1.6511,26.207,28.7177,31.2284,28.8228,28.1918,28.7625,40.5556,-0.17,54.8698,31.9742,23.0269,28.7177,26.3919,28.813,75.2992,100.0
2004-06-18,41.4,43.87,40.6,30.69,10207300,20.9477,1.6966,26.4058,28.908,31.4103,29.1099,28.3767,29.4045,47.2868,0.9708,60.7068,31.924,23.1713,28.908,26.5555,28.8943,93.1974,100.0
2004-06-25,43.9,44.81,43.02,30.72,9524700,20.8602,1.6648,26.9047,29.1435,31.3822,29.3571,28.55,29.8419,47.0867,-1.055,60.8056,31.8743,23.3175,29.1435,26.7204,29.0727,100.0,100.0
2004-07-02,43.75,44.3,42.55,30.59,7896800,20.4749,1.6334,27.0871,29.2929,31.4988,29.5468,28.7012,30.0915,49.175,0.5526,60.0735,31.8251,23.4648,29.2929,26.8829,29.2668,96.7894,90.3681
2004-07-09,44.35,46.25,44.2,31.76,9016200,20.9448,1.6426,27.3371,29.5305,31.724,29.8872,28.9277,30.6473,48.4013,2.4694,64.3607,26.9531,23.6088,29.5305,27.078,29.6419,96.7894,100.0
2004-07-16,45.46,47.22,44.96,32.8,8222000,21.7375,1.6382,27.1501,29.7325,32.315,30.3355,29.2146,31.3652,49.2946,3.7635,67.6938,27.0071,23.7517,29.7325,27.3008,30.3345,96.7894,100.0
2004-07-23,47.0,47.2,45.14,31.92,6587100,22.4885,1.6243,27.1031,29.8524,32.6017,30.5791,29.4149,31.5498,41.654,3.1611,62.3761,27.1276,23.8856,29.8524,27.4895,30.7952,76.739,30.2169
2004-07-30,45.77,46.6,44.74,32.59,8996700,22.8873,1.6013,27.0884,30.0401,32.9917,30.8887,29.6502,31.897,42.6016,5.3305,64.6551,27.3056,24.0306,30.0401,27.6804,31.2761,63.4467,60.123
2004-08-06,46.32,47.19,42.75,30.01,10680100,21.9323,1.7091,27.132,30.0699,33.0078,30.7541,29.6772,31.2692,42.94,1.7805,51.7219,27.4782,24.1473,30.0699,27.8179,31.385,30.1133,0.0
2004-08-13,42.95,44.39,42.45,30.5,11787200,20.8657,1.684,27.2421,30.1441,33.0462,30.7145,29.7379,31.0118,42.2445,1.7532,53.5962,27.6457,24.264,30.1441,27.9475,31.3611,23.9527,11.735
2004-08-20,43.97,44.95,42.5,31.06,11253300,20.1687,1.6863,27.3297,30.2314,33.1331,30.7673,29.8356,31.027,51.5632,1.9148,55.7416,27.8081,24.3892,30.2314,28.1039,31.4037,14.272,31.0808
2004-08-27,44.34,44.5,42.75,30.88,7994800,19.5214,1.6534,27.3847,30.2896,33.1945,30.785,29.9132,30.9788,52.588,0.1937,54.8876,27.9657,24.5051,30.2896,28.2516,31.4401,22.4311,24.4775
