date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-07-30,17.17,18.23,16.93,15.09,14840873,-1222530566.0531,-35225829.5254,33.8092,39.1794,-1.6243,21.4286,14.2857,-7.1429,2.2523,13.4577,17.4537,21.4496,0.0539,-89.1068,-16.7387,15.6019,19.1754,16.3913,16.547,17.1798,21.3103,,0.9511,-2.8822,,,,0,17.5927,-0.7924,-0.2229,-0.5695,-1.6243,-0.7933,-0.8309,0.5779,5.7009,44.2303,17.2388,17.2519,19.6274,0.2626,14.9259,801291447.0,28.9406,-9.1268,1.771,0.7783,41.6307,31.5079,,17.4537,17.9592,16.1386,15.7798,15.7798,17.9954,-0.0,0.0,,15.1503,1.1363,16.584,-0.4203,31.9065,-85.3868,16.1625
2021-08-06,17.34,18.65,16.94,15.34,26325050,-1230629399.2989,-33298928.5514,32.911,38.226,-1.5037,14.2857,7.1429,-7.1429,2.1985,13.3224,17.2112,21.1,0.1109,-76.8556,-14.1996,15.4285,21.2343,16.2301,16.3866,17.0438,21.0253,,-0.207,-3.4209,,,,0,17.4371,-0.817,-0.198,-0.619,-1.5037,-0.4942,-1.0095,0.604,5.7973,44.2042,16.4598,17.2519,18.6651,-0.1576,14.3285,827616497.0,28.7289,-8.5002,-1.0164,0.7808,42.9002,31.1617,,17.2112,17.8323,18.4248,24.2212,24.2212,34.3949,8.149,24.447,,15.0258,1.4994,16.4967,-0.4751,34.2637,-81.2321,16.0221
2021-08-13,17.54,19.55,17.0,16.86,45175505,-1195729107.2008,-18378837.1625,32.3881,37.2009,-1.3166,7.1429,0.0,-7.1429,2.2009,13.5122,17.0077,20.5032,0.6745,-40.2188,-0.1989,15.6736,25.5899,16.3267,16.4494,17.03,20.5375,,-1.1186,-2.2301,,,,0,17.4285,-0.7061,-0.0697,-0.6364,-1.3166,-0.1715,-1.1451,0.6305,5.9079,56.8815,16.4598,17.0243,17.3049,-0.4464,13.0556,872792002.0,29.2073,-7.4501,-2.5797,1.0647,49.9005,30.8224,,17.0077,17.6934,29.2265,47.6785,47.6785,90.6452,41.4823,100.0,,15.4825,2.232,16.4426,-0.5026,40.3226,-52.9412,16.1246
2021-08-20,18.95,19.1,17.38,15.35,22714028,-1214217269.5264,-16486957.1377,31.9025,36.2492,-1.2664,0.0,28.5714,28.5714,2.1612,13.4592,16.7884,20.1177,-0.8198,-57.5597,-11.7793,15.504,25.5899,16.1769,16.3032,16.9058,19.9536,,-1.5646,-1.28,,,,0,17.4172,-0.7313,-0.0759,-0.6554,-1.2664,-0.0228,-1.2436,0.6574,6.0024,59.9838,16.4598,17.125,16.3584,-2.7396,14.0775,850077974.0,27.6099,-7.1917,-15.1427,1.0115,44.1103,30.4899,,16.7884,17.5888,41.7667,53.4005,53.4005,35.1613,51.4772,29.9845,,15.3182,1.6455,16.3375,-0.5298,40.3701,-82.504,16.0167
2021-08-27,17.55,18.49,17.32,15.48,21769345,-1222217968.9708,-16759869.0292,31.4134,35.5186,-1.3097,64.2857,21.4286,-42.8571,2.08,13.5214,16.567,19.6126,0.1197,-59.0023,-10.5743,15.4066,25.0552,16.0702,16.1939,16.8004,19.3474,,-1.9592,0.5331,,,,0,17.3982,-0.7322,-0.0614,-0.6708,-1.3097,0.017,-1.3267,0.6846,6.0972,55.7217,16.5911,17.125,15.9613,-1.5318,13.4335,871847319.0,26.6336,-7.4836,-9.0021,1.0443,44.7128,30.1641,,16.567,17.5173,50.8946,51.6047,51.6047,29.0076,55.7515,37.2701,,15.2559,1.0241,16.1895,-0.5528,39.1676,-80.0963,15.9245
2021-09-03,17.5,17.79,17.02,14.96,21590874,-1240142202.0564,-21051055.4184,30.7623,34.926,-1.3375,57.1429,14.2857,-42.8571,1.9793,13.5118,16.3469,19.1819,-0.5356,-78.1079,-14.5428,15.2042,22.2984,15.8992,16.0292,16.664,18.7388,,-1.2223,1.7529,,,,0,17.3768,-0.7665,-0.0766,-0.6899,-1.3375,0.0452,-1.3827,0.7121,6.1858,48.1096,16.5254,17.125,16.5101,-2.6696,13.2319,850256445.0,25.9861,-7.7457,-15.144,0.965,42.7286,29.8447,,16.3469,17.4434,42.7822,23.3414,23.3414,5.8553,22.4182,0.0,,15.0408,0.67,16.0048,-0.5778,39.9672,-89.7271,15.7562
2021-09-10,17.13,17.42,16.6,14.54,16923179,-1256652620.593,-26146123.4376,29.8689,34.3859,-1.2611,50.0,7.1429,-42.8571,1.8892,13.534,16.1044,18.6748,-0.6341,-94.2358,-17.6897,14.9432,18.2538,15.6899,15.8305,16.5066,18.1308,,-0.6408,2.1664,,,,0,17.2221,-0.8181,-0.1026,-0.7156,-1.2611,0.1443,-1.4054,0.7399,6.2693,36.0836,16.3153,17.125,17.4736,-1.8731,12.9944,833333266.0,25.2772,-7.4251,-11.4133,0.8402,41.1552,29.5318,,16.1044,17.3904,28.8934,11.734,11.734,0.339,12.4234,0.0,,14.7476,0.7177,15.8142,-0.6076,35.1223,-97.4318,15.5369
2021-09-17,16.71,17.22,16.52,14.69,20141115,-1261724124.37,-27467209.4257,28.983,33.7818,-1.2945,42.8571,0.0,-42.8571,1.7977,13.7952,15.8563,17.9173,0.1007,-93.5795,-16.0596,14.7769,17.4663,15.5356,15.678,16.3718,17.5605,,0.5858,1.5203,,,,0,17.0133,-0.8374,-0.0975,-0.7399,-1.2945,0.1037,-1.3982,0.7679,6.3535,23.0421,16.0834,16.5473,17.3287,-1.9694,12.2398,853474381.0,24.6632,-7.7175,-11.8234,0.8118,41.9702,29.2251,,15.8563,17.2988,13.4998,5.4239,5.4239,10.0775,7.6365,22.9094,,14.5955,0.6083,15.6545,-0.636,36.7424,-93.2789,15.3639
2021-09-24,16.34,17.12,16.23,14.86,17545643,-1249698458.943,-21684286.5644,27.9478,33.0423,-1.1903,100.0,0.0,-100.0,1.7249,13.7015,15.8077,17.9139,0.7191,-91.507,-14.0581,14.6941,14.4899,15.4321,15.5693,16.26,17.1238,,0.5716,-0.8147,,,,0,16.9088,-0.829,-0.0712,-0.7577,-1.1903,0.1546,-1.3449,0.7963,6.4386,24.0929,16.0834,16.2234,17.8233,-0.3239,11.6061,871020024.0,23.8637,-7.1964,-2.1326,0.8735,42.971,28.9245,,15.8077,17.2114,10.564,14.5341,14.5341,33.1858,24.6495,51.0392,,14.5593,0.779,15.5398,-0.6585,41.3836,-83.731,15.2466
2021-10-01,17.04,17.26,15.79,13.88,19628315,-1267459954.1342,-22998631.4489,26.6614,32.2438,-1.1963,100.0,7.1429,-92.8571,1.6936,13.4887,15.7429,17.9971,-0.8028,-116.4445,-22.1544,14.3908,9.9393,15.1936,15.3443,16.0839,16.8493,,-0.2526,-1.1064,,,,0,16.5904,-0.8911,-0.1067,-0.7844,-1.1963,0.1011,-1.2973,0.8249,6.513,25.944,15.37,16.0309,18.4831,-1.2954,12.2001,851391709.0,22.5627,-7.3325,-8.5352,0.7875,38.9228,28.63,,15.7429,17.122,11.848,15.5859,15.5859,3.4943,24.6495,0.0,,14.2062,1.2866,15.4018,-0.6883,27.173,-98.6158,15.0191
2021-10-08,15.79,15.8,14.99,13.13,20475823,-1287430201.2576,-27799702.8546,24.8998,31.1131,-1.1068,100.0,0.0,-100.0,1.627,13.1578,15.658,18.1582,-0.9753,-166.247,-27.7805,13.9667,1.9983,14.876,15.049,15.865,16.6562,,-0.4848,-0.9213,,,,0,16.2685,-0.9897,-0.1642,-0.8255,-1.1068,0.1465,-1.2532,0.8536,6.5792,27.2585,14.9937,15.1337,20.9507,-1.9606,12.3925,830915886.0,21.8051,-6.8943,-12.993,0.8,36.1097,28.1857,,15.658,17.04,14.1613,12.3639,12.3639,0.4115,17.0131,0.0,,13.695,0.7615,15.2378,-0.7307,28.0111,-99.7826,14.7269
2021-10-15,15.0,16.96,14.94,14.42,19012801,-1277524766.6626,-24084802.6172,23.9762,30.0921,-0.9796,100.0,0.0,-100.0,1.6374,13.0471,15.6042,18.1613,0.7309,-102.1252,-12.6869,13.9556,11.9689,14.8066,14.9657,15.7583,16.4987,,-0.9786,-0.5714,,,,0,16.1876,-0.9524,-0.1015,-0.8509,-0.9796,0.2362,-1.2158,0.8826,6.6576,33.4196,14.9937,15.0943,19.3241,-0.9191,11.3516,849928687.0,24.5788,-6.1753,-5.9897,0.866,43.6565,27.5831,,15.6042,17.0231,17.1261,23.4284,23.4284,66.3793,33.3333,100.0,,13.7827,1.7725,15.0738,-0.7603,36.8901,-66.5944,14.6387
2021-10-22,16.36,17.23,16.3,14.45,15231896,-1285877741.8884,-23033308.0358,23.2714,29.1032,-0.843,92.8571,28.5714,-64.2857,1.5786,12.9826,15.4615,17.9404,0.1613,-65.8356,-12.3971,13.9622,14.1096,14.7519,14.8971,15.6615,16.3664,,-0.8491,0.3541,,,,0,16.1621,-0.9101,-0.0474,-0.8627,-0.843,0.3257,-1.1688,0.9119,6.7356,40.4004,14.9937,15.0943,18.6095,-2.407,10.924,865160583.0,24.7236,-5.3785,-14.2783,0.9516,43.8015,26.8578,,15.4615,16.9551,26.8711,44.8211,44.8211,67.6724,66.6667,100.0,,13.8775,0.814,14.9218,-0.778,37.7966,-65.9436,14.5753
2021-10-29,16.52,17.01,15.53,14.42,29393000,-1277536485.1316,-17855177.8267,22.0406,27.9249,-0.7186,85.7143,21.4286,-64.2857,1.5584,13.0778,15.2781,17.4785,-0.027,-82.0758,-12.6391,13.9693,6.0408,14.7015,14.8341,15.5699,16.2522,14.4963,-0.4965,0.2272,0.8616,0.2503,15.4908,1,16.1361,-0.8688,-0.0048,-0.8639,-0.7186,0.3845,-1.1031,0.9414,6.8125,39.9021,14.9937,15.0943,20.6011,-0.9278,10.8036,835767583.0,23.2501,-4.6444,-6.0433,0.9504,43.6805,26.1687,,15.2781,16.8775,45.0199,66.8103,66.8103,66.3793,99.4757,98.4271,,13.9566,1.2954,14.7717,-0.7859,42.9342,-66.5944,14.5153
2021-11-05,16.51,18.13,16.5,15.05,35685539,-1282571867.9353,-15715821.1035,21.567,27.239,-0.8389,78.5714,14.2857,-64.2857,1.5502,13.1284,15.1801,17.2318,0.4233,-11.5901,-5.1336,14.1395,15.4103,14.7559,14.8636,15.5317,16.1561,20.1399,-0.6188,-0.3444,0.9073,0.3443,15.3834,1,16.1312,-0.7762,0.0702,-0.8464,-0.8389,0.2088,-1.0477,0.9712,6.8949,43.6784,14.9937,15.0943,19.2255,-0.4289,10.2972,871453122.0,26.2303,-5.4324,-2.7699,0.9977,47.4332,25.5141,,15.1801,16.8275,59.9769,68.2994,68.2994,70.8464,99.4757,100.0,,14.2506,1.4442,14.6396,-0.7762,43.3335,-50.9761,14.5466
2021-11-12,17.13,17.37,16.13,14.62,21751827,-1284326047.5321,-13970066.7608,20.8448,26.6165,-0.8787,71.4286,7.1429,-64.2857,1.517,13.3023,15.0295,16.7568,-0.3468,-47.8625,-9.6366,14.1748,11.4562,14.7346,14.8307,15.464,16.0695,24.703,-1.0447,0.3099,0.9379,0.4179,15.2701,1,16.111,-0.7297,0.0933,-0.823,-0.8787,0.1265,-1.0052,1.0012,6.9721,36.1305,14.9937,15.0943,19.7696,-0.3414,10.3783,849701295.0,24.8854,-5.6976,-2.282,0.9527,45.1817,24.8923,,15.0295,16.7806,66.4141,64.1327,64.1327,55.1724,79.6036,40.3836,,14.33,1.0854,14.5104,-0.7599,41.6378,-61.8221,14.5198
2021-11-19,16.78,17.08,15.08,13.5,22744481,-1299337404.9921,-16762229.4706,19.4196,25.6611,-0.9931,64.2857,0.0,-64.2857,1.5337,13.1558,14.8838,16.6118,-0.68,-115.2304,-20.0934,13.9303,0.8921,14.5442,14.6529,15.3183,15.9679,21.8478,-0.5146,1.4836,0.9195,0.3721,15.0942,1,15.8564,-0.7744,0.0389,-0.8133,-0.9931,-0.0214,-0.9717,1.0314,7.0374,23.0621,14.3066,14.8974,22.4462,-1.0416,11.3634,826956814.0,22.8503,-6.4609,-7.1644,0.8006,39.9533,24.3015,,14.8838,16.7216,59.3847,45.7221,45.7221,11.1475,46.7945,0.0,,14.0071,1.7506,14.3828,-0.7546,39.6299,-88.4615,14.3506
2021-11-26,15.46,15.96,14.94,13.73,12574688,-1293510110.5531,-14526499.6694,18.0656,24.7395,-1.0272,57.1429,0.0,-57.1429,1.4882,13.1449,14.7376,16.3304,0.2244,-136.1503,-17.0173,13.7977,0.4626,14.4194,14.5303,15.2009,15.9243,22.3579,0.2534,1.0565,0.9229,0.3804,14.9082,1,15.7666,-0.7817,0.0253,-0.807,-1.0272,-0.0736,-0.9536,1.0617,7.1043,24.0697,14.3066,14.6304,22.0667,-0.9541,10.8368,839531502.0,21.8635,-6.7125,-6.4958,0.8945,41.4913,23.7403,,14.7376,16.6468,46.5995,29.9436,29.9436,23.511,20.3153,20.5622,,13.8557,0.8972,14.3192,-0.7519,44.8136,-78.8732,14.2449
2021-12-03,15.75,16.29,15.25,13.74,20533381,-1296321357.7253,-13185779.7901,16.9752,23.8688,-0.9565,50.0,0.0,-50.0,1.4468,13.0302,14.6654,16.3006,-0.0482,-104.1794,-16.8979,13.6992,2.8001,14.3152,14.4252,15.0928,16.0844,27.5286,0.381,0.4589,0.9539,0.4622,14.7617,1,15.6694,-0.7778,0.0233,-0.8011,-0.9565,-0.0296,-0.9269,1.0923,7.1707,31.0932,14.0921,14.4729,21.0743,-1.1204,10.5285,860064883.0,22.2885,-6.3073,-7.5383,0.8875,41.5511,23.2071,,14.6654,16.5591,31.72,19.4943,19.4943,23.8245,13.9742,21.3605,,13.7551,0.9085,14.2831,-0.7493,41.4153,-76.1755,14.1558
2021-12-10,15.6,16.65,15.22,14.14,17634142,-1290730044.4083,-9659541.985,16.2216,23.0452,-0.8499,42.8571,64.2857,21.4286,1.4332,12.9813,14.6138,16.2463,0.3902,-71.5157,-11.2721,13.7262,6.4254,14.289,14.3878,15.0226,16.3774,35.1828,0.623,-0.0434,0.9854,0.5762,14.6582,1,15.6403,-0.7338,0.0539,-0.7877,-0.8499,0.0485,-0.8984,1.123,7.2404,37.6547,14.0921,14.4729,19.7516,0.2626,10.1325,877699025.0,22.4642,-5.6611,1.8916,0.9456,44.3639,22.7006,,14.6138,16.4931,27.3172,32.5137,32.5137,50.2058,42.0939,84.3591,,13.8304,1.256,14.2605,-0.7395,45.5645,-61.7555,14.137
2021-12-17,16.1,16.45,15.02,13.51,21708678,-1300033763.5511,-10299124.2479,15.36,22.1715,-0.828,35.7143,57.1429,21.4286,1.4205,12.8493,14.5346,16.2199,-0.4669,-95.5989,-18.0152,13.5949,4.1593,14.1685,14.2702,14.9102,16.6801,42.0838,0.3878,-1.3308,0.9987,0.6702,14.5725,1,15.5891,-0.7419,0.0366,-0.7785,-0.828,0.0536,-0.8815,1.1539,7.3031,37.2315,14.0921,14.4729,19.3614,0.3764,10.5182,855990347.0,21.0419,-5.565,2.8667,0.929,40.9924,22.2194,,14.5346,16.4244,28.1057,32.3091,32.3091,22.8972,43.0928,23.5587,,13.6733,1.256,14.2304,-0.7333,42.4047,-84.6395,14.0407
2021-12-23,15.24,15.38,14.07,13.37,19553208,-1283767060.0664,-4448718.2241,14.7127,21.3302,-0.7071,100.0,50.0,-50.0,1.404,12.72,14.4357,16.1513,0.0229,-142.5678,-19.4599,13.4598,6.2969,14.0449,14.1495,14.7958,16.9342,38.9253,-0.5004,-1.3889,0.9944,0.6283,14.4525,1,15.5167,-0.751,0.022,-0.773,-0.7071,0.1594,-0.8664,1.185,7.3637,37.6058,14.0921,14.0926,22.4223,-1.0591,10.5049,836437139.0,19.7657,-4.8053,-7.3422,0.91,40.27,21.7623,,14.4357,16.3575,34.8956,39.8639,39.8639,46.4888,35.9726,0.0,,13.5152,1.1894,14.1723,-0.7303,47.2688,-70.4624,13.9356
2021-12-31,15.3,15.3,13.84,12.25,25636800,-1303784835.4088,-8020233.5302,14.2832,20.4723,-0.6201,100.0,42.8571,-57.1429,1.395,12.6212,14.2055,15.7897,-0.8904,-173.7377,-30.0038,13.08,8.7007,13.7694,13.8968,14.6075,17.0906,20.1806,-0.8103,-0.3002,0.9076,0.345,14.3078,1,15.2864,-0.8382,-0.0522,-0.786,-0.6201,0.2354,-0.8555,1.2161,7.4126,37.0256,13.6545,13.9915,21.9899,-2.197,11.3843,810800339.0,18.4696,-4.2605,-15.2029,0.8245,34.9981,21.1955,,14.2055,16.2742,32.3999,25.0267,25.0267,5.694,7.8529,0.0,,13.0179,1.2779,14.0654,-0.7451,43.0423,-96.2704,13.6948
2022-01-07,14.21,15.26,13.9,12.39,23478637,-1318310046.7415,-13373853.9859,13.8845,19.3921,-0.6254,92.8571,35.7143,-57.1429,1.3806,12.3796,14.0575,15.7354,-0.0367,-150.7,-27.735,12.8149,8.7007,13.5578,13.6964,14.4436,17.15,-10.2282,-0.6401,0.3881,0.5703,-0.1776,14.1474,1,15.1786,-0.8858,-0.0798,-0.806,-0.6254,0.2064,-0.8318,1.2473,7.4624,43.8933,13.6545,13.9915,20.6293,-2.0307,11.1395,834278976.0,17.3268,-4.3457,-14.0777,0.8928,36.1325,20.5598,,14.0575,16.1862,28.6936,21.1902,21.1902,11.3879,4.0374,12.1122,,12.705,1.1935,13.9432,-0.7675,44.29,-92.5408,13.4976
2022-01-14,14.11,14.53,13.09,11.75,27279587,-1333086489.6998,-19049762.0239,14.1301,19.0531,-0.7185,100.0,28.5714,-71.4286,1.3721,12.0439,13.8707,15.6974,-0.4792,-188.5792,-33.5142,12.447,17.3224,13.2791,13.4364,14.2438,17.0244,-31.778,-0.2932,0.3388,0.2287,-0.5266,13.9638,1,15.06,-0.9647,-0.127,-0.8377,-0.7185,0.0955,-0.814,1.2786,7.5053,43.3494,13.4006,13.6632,22.971,-3.3086,11.6807,806999389.0,16.1878,-5.0389,-21.9767,0.8947,33.2429,19.9686,,13.8707,16.0633,18.3933,8.9629,8.9629,9.8068,4.0374,0.0,,12.2584,1.2604,13.7923,-0.8025,40.9429,-93.4524,13.2282
2022-01-21,13.19,13.76,12.62,11.31,17812805,-1341524134.1735,-22324632.9153,14.6871,18.9793,-0.8293,100.0,21.4286,-78.5714,1.3453,11.6194,13.6882,15.757,-0.2368,-197.44,-37.1704,12.0494,21.9294,12.976,13.1527,14.0263,16.697,-31.2926,-0.2265,-0.3349,0.237,-0.5194,13.7771,1,14.5268,-1.0504,-0.1701,-0.8803,-0.8293,-0.0336,-0.7958,1.3099,7.5433,37.6486,13.1818,13.4575,23.94,-3.3086,11.8963,789186584.0,15.3286,-5.8778,-22.6347,0.784,31.4148,19.2877,,13.6882,15.9271,13.6137,10.6881,10.6881,10.8696,4.0374,0.0,,11.7871,0.9978,13.5873,-0.8498,38.4196,-94.5554,12.9136
2022-01-28,12.5,13.48,11.95,10.83,25533219,-1352993153.8555,-25284074.2774,15.6439,18.8423,-1.0177,100.0,14.2857,-85.7143,1.3446,11.1289,13.5026,15.8763,-0.0852,-190.2087,-41.013,11.6177,28.0815,12.6454,12.8427,13.7894,16.419,-26.1504,-0.5268,-0.9401,0.3231,-0.4407,13.5607,1,13.928,-1.144,-0.211,-0.933,-1.0177,-0.223,-0.7947,1.3413,7.5761,31.9316,12.9411,13.1643,25.3602,-2.6696,12.4183,763653365.0,14.2399,-7.2975,-19.7795,0.7492,29.4935,18.546,,13.5026,15.7972,10.2407,11.0712,11.0712,12.5373,-0.0,0.0,,11.285,1.3348,13.3351,-0.9092,35.1845,-93.2039,12.5644
2022-02-04,12.24,12.7,11.44,10.43,34529768,-1361214527.1888,-26812094.1427,16.844,19.2055,-1.1775,100.0,7.1429,-92.8571,1.3273,10.6335,13.2899,15.9464,-0.254,-184.0459,-44.0292,11.1814,32.4454,12.3051,12.5214,13.5408,16.625,-18.5982,-1.0619,-0.9946,0.4447,-0.3189,13.3624,1,13.3217,-1.2357,-0.2422,-0.9936,-1.1775,-0.3582,-0.8193,1.3726,7.6047,32.3634,12.7442,12.9411,26.2587,-3.2998,12.7217,729123597.0,13.3934,-8.5593,-24.028,0.7233,27.9854,17.7373,,13.2899,15.6663,11.2487,11.9868,11.9868,12.5536,-0.0,0.0,,10.7934,1.1029,13.0336,-0.979,35.2694,-92.8251,12.1973
2022-02-11,12.0,12.98,11.96,10.73,22982101,-1370677745.2476,-28010754.0024,17.6307,19.2378,-1.1723,92.8571,0.0,-92.8571,1.2988,10.3082,13.0833,15.8585,0.2549,-137.1767,-38.2761,10.9145,27.8583,12.0629,12.2827,13.3327,17.3256,-11.9997,-1.3461,-0.38,0.5446,-0.2079,13.1582,1,12.7605,-1.2698,-0.221,-1.0488,-1.1723,-0.3172,-0.8551,1.4039,7.636,27.3718,12.5254,12.6085,24.9168,-3.011,12.103,752105698.0,14.0588,-8.6703,-21.9108,0.7128,30.862,16.8877,,13.0833,15.5148,13.4225,17.2094,17.2094,26.5372,18.2378,54.7134,12.7721,10.5537,0.9278,12.7015,-1.0463,30.3802,-86.172,11.9079
2022-02-18,12.24,13.34,12.16,10.98,19571801,-1377366841.7919,-28083031.5726,17.9378,18.6787,-1.2334,85.7143,0.0,-85.7143,1.2801,10.0453,12.9385,15.8317,0.2616,-106.6621,-33.3822,10.7739,21.9301,11.8971,12.1097,13.1587,18.4136,-8.8543,-1.2386,-0.1705,0.5898,-0.1539,12.992,1,12.4604,-1.2617,-0.1703,-1.0914,-1.2334,-0.3332,-0.9001,1.4352,7.6695,33.7678,12.289,12.4816,23.4727,-3.1598,11.6532,771677499.0,15.0292,-9.2365,-22.3391,0.7515,33.3089,16.1315,,12.9385,15.314,19.3916,28.9786,28.9786,47.8448,51.5711,100.0,12.5266,10.4893,1.0372,12.3769,-1.1033,32.0371,-80.3191,11.6935
2022-02-25,12.05,12.7,10.55,10.7,36031073,-1357088889.0803,-19107520.9364,19.2295,18.6475,-1.3027,100.0,0.0,-100.0,1.3231,9.7673,12.8173,15.8672,0.0837,-126.3153,-36.0709,10.6023,36.0214,11.7136,11.9223,12.977,19.8231,-5.7576,-1.36,-0.1094,0.6326,-0.1003,12.8548,1,12.2177,-1.2633,-0.1376,-1.1258,-1.3027,-0.3363,-0.9663,1.4666,7.6998,33.2707,12.289,11.9039,28.7024,-2.8009,12.3597,735646426.0,13.5004,-9.8916,-20.7388,0.7931,31.9646,15.4585,,12.8173,15.0903,30.0424,43.9393,43.9393,57.4359,76.4868,74.7469,12.2758,10.3694,1.8819,12.0643,-1.1537,40.8403,-72.459,11.4763
2022-03-04,12.06,14.32,12.06,12.45,33770170,-1326164099.2577,-3858967.9202,18.8436,17.9094,-1.3475,92.8571,14.2857,-78.5714,1.3695,9.7563,12.7184,15.6804,0.9579,-46.022,-7.1174,10.9088,13.8269,11.8264,11.9922,12.9377,21.3952,-4.3808,-1.3393,0.263,0.651,-0.0764,12.8042,1,12.2247,-1.1113,0.0116,-1.1229,-1.3475,-0.3004,-1.0471,1.498,7.7473,41.1347,12.289,11.9039,25.7444,-0.9191,11.0034,769416596.0,19.4899,-10.3081,-6.8762,0.9063,46.4413,14.7116,,12.7184,14.9354,46.8346,67.5858,67.5858,97.4768,91.5823,100.0,12.0431,10.9119,1.9738,11.7839,-1.1666,50.9175,-39.8361,11.518
2022-03-11,13.17,13.24,11.03,10.46,30109489,-1356001104.1943,-6763700.7189,18.5674,17.3945,-1.4446,85.7143,7.1429,-78.5714,1.4212,9.5125,12.5186,15.5248,-0.9638,-73.8224,-26.3883,10.6711,14.9767,11.6157,11.7875,12.7539,22.781,-0.4413,-1.3543,0.7537,0.7016,-0.0077,12.7482,1,12.0807,-1.1382,-0.0123,-1.126,-1.4446,-0.3065,-1.1382,1.5294,7.7744,33.8281,12.289,11.9039,23.5806,-1.7974,13.5917,739307107.0,17.4375,-11.1851,-14.6676,0.7609,36.8058,14.0543,,12.5186,14.7259,58.4957,63.9619,63.9619,36.9729,70.9664,38.1524,11.8222,10.6452,2.0932,11.5237,-1.1847,44.4541,-77.106,11.3066
2022-03-18,10.86,11.14,10.07,10.41,28738283,-1335320283.7177,-756857.5558,18.9621,17.1611,-1.5265,78.5714,0.0,-78.5714,1.3921,9.3114,12.3179,15.3243,0.1215,-110.8328,-26.7777,10.4769,24.0931,11.4301,11.6037,12.5802,23.5367,2.8301,-1.0029,2.2438,0.7412,0.0494,12.6786,1,11.9031,-1.1502,-0.0194,-1.1308,-1.5265,-0.2985,-1.2279,1.5607,7.8007,27.6041,11.9575,11.8186,27.0232,-1.9848,13.3738,710568824.0,16.5299,-11.9711,-16.0139,0.7359,36.6112,13.4759,,12.3179,14.5394,62.737,56.6634,56.6634,35.5405,56.7498,32.0971,11.61,10.4455,1.0135,11.2996,-1.2042,48.6825,-77.2662,11.1202
2022-03-25,10.92,11.13,10.38,9.85,24792744,-1358984576.1835,-5760254.9959,19.3286,17.0206,-1.534,71.4286,0.0,-71.4286,1.3432,9.1443,12.0576,14.971,-0.6961,-106.5505,-31.3894,10.1908,24.0931,11.1871,11.37,12.378,23.9537,8.7672,-0.1602,1.8638,0.8066,0.1524,12.5547,1,11.6892,-1.191,-0.0481,-1.1428,-1.534,-0.2278,-1.3062,1.592,7.8212,27.9173,11.608,11.3481,26.0055,-1.8959,13.6361,685776080.0,15.9074,-12.2148,-16.1402,0.7294,34.3053,12.9669,,12.0576,14.3381,50.3363,30.3837,30.3837,18.6378,28.8062,16.1691,11.4009,10.1182,0.7075,11.1242,-1.2313,47.3617,-85.4248,10.8949
2022-04-01,10.39,11.49,10.38,10.46,21253158,-1354963708.4538,-6004072.8533,19.274,16.7786,-1.5637,64.2857,0.0,-64.2857,1.3224,9.108,11.8496,14.5912,0.5856,-84.0343,-22.3849,10.1207,18.5642,11.0747,11.2482,12.2357,24.5418,10.3187,0.0304,1.647,0.8223,0.1791,12.4322,1,11.6063,-1.161,-0.0146,-1.1465,-1.5637,-0.1968,-1.3669,1.6233,7.8476,33.4916,11.1485,11.3131,24.5274,-0.8521,12.6462,707029238.0,16.8466,-12.5834,-7.5345,0.7824,38.8076,12.519,,11.8496,14.16,38.4354,28.2592,28.2592,30.5994,28.4548,37.0983,11.199,10.1025,1.0513,10.9989,-1.2498,48.4128,-70.5992,10.7852
