date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-03-15,46.33,47.26,45.45,45.61,25857152,19.8753,3.1405,45.0936,52.8215,60.5494,51.2726,49.5186,49.7213,-0.0547,-1.3236,1.2689,31.9467,-6.14,-11.8647,39.0906,60.5922,53.2786,49.8066,51.0086
2024-03-22,46.22,47.4,45.17,46.33,14943830,19.9953,3.0754,44.8302,52.755,60.6798,50.6136,49.3935,48.8735,-0.4287,-1.3581,0.9294,31.7068,-9.92,-17.6356,40.7957,59.9866,52.6864,49.9072,48.9557
2024-03-28,46.05,46.86,45.72,46.44,11407125,20.1067,2.9372,44.2085,52.5515,60.8945,50.0571,49.2777,48.2651,-0.7081,-1.31,0.6019,31.1233,-11.46,-19.7927,41.0671,59.2458,52.0486,49.9904,47.9043
2024-04-05,45.78,47.12,44.87,45.98,14753536,20.4723,2.8881,43.4812,52.2905,61.0998,49.5135,49.1484,47.6938,-0.9556,-1.246,0.2904,30.1172,-12.28,-21.0779,40.2363,58.542,51.4264,50.057,47.1743
2024-04-12,46.21,48.06,45.83,45.85,15566479,20.3397,2.8411,42.7262,51.9725,61.2188,49.025,49.019,47.2329,-1.149,-1.1515,0.0025,35.5099,-14.85,-24.4646,39.9901,57.7217,51.005,50.1284,46.58
2024-04-19,45.91,46.75,43.97,45.4,17131614,20.8042,2.8367,41.9294,51.5015,61.0736,48.5417,48.8771,46.7747,-1.3233,-1.0606,-0.2626,30.4818,-8.4,-15.6134,39.0983,56.9506,50.23,50.1572,46.0586
2024-04-26,45.73,47.65,45.12,47.1,14550738,20.7822,2.8148,41.4741,51.15,60.8259,48.3495,48.8074,46.856,-1.3092,-0.8372,-0.4719,31.7199,-3.99,-7.8097,44.1644,56.042,49.4586,50.1676,46.1014
2024-05-03,47.26,47.38,44.79,45.79,21123199,20.8717,2.7987,40.9013,50.7085,60.5157,48.0082,48.6891,46.5895,-1.3877,-0.7326,-0.6551,26.129,-4.22,-8.4383,41.3125,55.1969,48.5679,50.1028,46.1271
2024-05-10,46.1,47.38,45.8,46.21,13136699,20.9548,2.7124,40.5014,50.2505,59.9996,47.7684,48.5919,46.4946,-1.3999,-0.5958,-0.804,25.1369,-2.84,-5.79,42.5924,54.411,47.5329,50.033,46.11
2024-05-17,46.44,49.75,45.64,48.1,34992384,19.8208,2.8119,40.3506,49.921,59.4914,47.8127,48.5726,46.896,-1.2427,-0.3509,-0.8918,37.3861,1.3,2.7778,48.08,53.6802,47.1257,49.9426,46.3471
2024-05-24,47.92,48.42,46.83,46.93,12332534,18.7678,2.725,40.0633,49.68,59.2967,47.695,48.5082,46.9045,-1.1988,-0.2456,-0.9532,39.7336,1.32,2.8941,45.1996,53.0004,46.8286,49.862,46.4829
2024-05-31,46.65,46.89,44.74,45.73,13880376,18.6319,2.6864,39.8879,49.154,58.4201,47.433,48.3992,46.6109,-1.2464,-0.2346,-1.0118,40.3591,-0.6,-1.2951,42.3943,52.3683,46.5229,49.7524,46.4657
2024-06-07,46.01,47.4,45.27,46.18,24955321,18.2412,2.6466,40.1443,48.568,56.9917,47.2659,48.3122,46.5031,-1.2336,-0.1774,-1.0562,49.5456,-0.26,-0.5599,43.8029,51.7804,46.3179,49.6644,46.5771
2024-06-14,45.77,47.87,45.63,45.91,23669756,17.6322,2.6176,40.7353,47.9505,55.1657,47.0851,48.218,46.3549,-1.231,-0.1399,-1.0911,59.6796,-0.07,-0.1522,43.1216,51.2337,46.2543,49.5532,46.4071
2024-06-21,45.68,46.08,43.02,44.38,18839841,18.0607,2.6488,42.7259,47.1345,51.5431,46.7244,48.0675,45.8611,-1.3371,-0.1967,-1.1403,61.4932,-1.47,-3.2061,39.3834,50.7252,46.1664,49.418,46.2057
2024-06-28,44.21,44.99,42.94,44.74,20896293,18.4863,2.6061,43.3837,46.6815,49.9793,46.4598,47.937,45.5809,-1.3762,-0.1887,-1.1875,54.4676,-0.66,-1.4537,40.6863,50.1088,46.0529,49.2204,45.9957
2024-07-05,44.75,45.79,44.27,44.69,8029091,18.4235,2.5285,43.6463,46.3615,49.0767,46.2239,47.8097,45.3581,-1.3951,-0.1661,-1.229,53.8146,-2.41,-5.1168,40.5559,49.4636,45.9279,49.0678,45.5086
2024-07-12,44.89,45.46,42.31,44.09,10911256,19.0717,2.5729,43.7436,46.0655,48.3874,45.9394,47.6638,45.0411,-1.442,-0.1703,-1.2716,54.7444,-1.7,-3.7126,38.9431,48.8765,45.7929,48.869,45.1029
2024-07-19,44.22,44.69,42.76,44.02,11040041,19.6735,2.527,43.7661,45.814,47.8619,45.6834,47.5209,44.7858,-1.4678,-0.1569,-1.3109,49.4838,-2.19,-4.7392,38.7495,48.2199,45.6621,48.8042,44.8586
2024-07-26,44.16,44.84,42.85,44.3,10362155,20.1364,2.4886,43.5925,45.689,47.7855,45.499,47.3946,44.6644,-1.449,-0.1105,-1.3385,55.0992,-3.8,-7.9002,40.0337,47.6289,45.5836,48.7716,44.59
2024-08-02,44.34,45.17,40.52,41.29,14207193,21.3569,2.643,42.6309,45.473,48.3151,44.9378,47.1552,43.8208,-1.6578,-0.2555,-1.4023,49.251,-5.64,-12.0179,32.2143,47.097,45.1686,48.669,43.93
2024-08-09,39.48,48.0,39.42,47.71,29063878,20.8834,3.0671,42.5566,45.542,48.5274,45.3074,47.177,44.7931,-1.2904,0.0895,-1.38,59.4437,1.98,4.3298,53.2075,39.42,45.3057,48.6894,44.4057
2024-08-16,47.83,49.62,46.92,49.58,17116379,19.6893,3.0412,42.2474,45.699,49.1506,45.8771,47.2712,45.9898,-0.8387,0.433,-1.2717,60.2358,3.4,7.3625,57.3508,39.42,45.5464,48.7172,45.0971
2024-08-23,49.58,51.28,49.37,50.24,10934774,18.6676,2.9604,41.932,45.912,49.892,46.4588,47.3876,47.0524,-0.4226,0.6793,-1.1019,55.9022,4.33,9.4315,58.7394,39.42,45.6993,48.7748,45.89
2024-08-30,50.36,50.68,49.24,50.62,9742874,17.661,2.8518,41.6733,46.1505,50.6277,47.0136,47.5144,47.9443,-0.0614,0.8324,-0.8938,56.4253,6.24,14.0604,59.5559,39.7758,45.9629,48.8588,46.8229
2024-09-06,50.35,50.95,48.93,50.18,9137833,16.5803,2.7926,41.5987,46.3895,51.1803,47.4358,47.6189,48.5032,0.1871,0.8647,-0.6776,57.4287,5.44,12.1591,58.1217,40.1209,46.2807,48.9292,47.7029
2024-09-13,50.45,51.45,49.63,50.74,13009560,15.8035,2.7231,41.4233,46.5715,51.7197,47.8764,47.7413,49.0624,0.4244,0.8816,-0.4572,55.2127,6.05,13.5377,59.4598,40.4557,46.6064,49.0094,48.6229
2024-09-20,50.9,52.69,50.87,51.35,32398107,15.6212,2.6679,41.3142,46.8495,52.3848,48.3395,47.8828,49.6343,0.6541,0.8891,-0.2349,57.7501,7.26,16.4663,60.9245,40.8955,46.995,49.0698,50.06
2024-09-27,52.01,53.35,51.36,52.99,10488247,15.7237,2.6202,41.0535,47.1885,53.3235,48.9596,48.0831,50.4732,0.9575,0.9539,0.0036,65.0466,8.97,20.3771,64.6249,41.4852,47.61,49.1878,50.8143
2024-10-04,52.98,53.85,51.75,53.83,9283025,16.0235,2.583,40.6952,47.475,54.2548,49.609,48.3085,51.3124,1.2513,0.9982,0.2531,73.2792,9.53,21.5124,66.381,42.1971,48.2593,49.338,51.4214
2024-10-11,54.5,55.25,52.97,55.13,10885393,16.8415,2.5614,40.3382,47.885,55.4318,50.3451,48.576,52.2668,1.5709,1.0542,0.5167,73.9232,13.84,33.519,68.95,43.0128,49.005,49.5652,52.12
2024-10-18,55.49,55.49,53.1,54.86,10496440,17.6898,2.5488,40.2841,48.3415,56.3989,50.9471,48.8224,52.9151,1.7818,1.0121,0.7697,79.1047,7.15,14.9864,67.7913,43.9918,49.7743,49.7092,52.7257
2024-10-25,54.67,55.24,52.96,54.07,8458810,18.3766,2.5299,40.3737,48.736,57.0983,51.3635,49.0282,53.2038,1.8638,0.8753,0.9885,79.3189,4.49,9.0561,64.3823,45.0266,50.4921,49.7804,53.2814
2024-11-01,54.14,55.72,53.52,54.07,9256772,19.2086,2.5063,40.5792,49.144,57.7088,51.7244,49.2259,53.4204,1.9068,0.7346,1.1722,79.4208,3.83,7.6234,64.3823,45.9683,51.19,49.8378,53.7571
2024-11-08,54.15,57.39,52.01,52.89,22467050,20.6012,2.7116,41.1494,49.5695,57.9896,51.8798,49.3696,53.2878,1.8246,0.5219,1.3026,74.7118,2.27,4.4844,59.2231,46.9435,52.0186,49.8514,53.9771
2024-11-15,53.51,54.42,52.06,52.35,18373703,21.8944,2.6865,41.7524,49.95,58.1476,51.9425,49.4865,53.0533,1.6963,0.3149,1.3814,64.1545,2.17,4.3244,56.9731,48.0926,52.35,49.802,53.8857
2024-11-22,52.35,55.82,50.09,55.46,20846225,21.6576,2.9039,42.3289,50.4885,58.6481,52.4115,49.7207,53.655,1.8246,0.3546,1.47,65.1547,4.72,9.3023,65.1783,49.1153,52.77,49.8286,54.1186
2024-11-29,55.75,56.37,54.72,56.19,15461867,21.6809,2.8143,43.1293,51.0935,59.0577,52.9153,49.9744,54.2888,1.9625,0.394,1.5685,66.179,4.84,9.4255,66.7797,50.0255,53.195,49.86,54.27
2024-12-06,56.13,59.8,55.85,58.31,15093611,22.924,2.8954,43.947,51.808,59.669,53.6346,50.3013,55.2941,2.2173,0.5191,1.6983,71.8082,5.32,10.0396,70.9569,50.09,53.7443,49.9188,54.7629
2024-12-13,58.45,58.69,54.26,54.41,16631531,23.0957,3.0054,45.1824,52.3135,59.4446,53.738,50.4624,55.073,2.0806,0.3059,1.7747,68.863,0.58,1.0775,56.8058,51.2552,54.0464,49.9132,54.8114
2024-12-20,54.58,55.96,52.89,54.64,20539572,22.5071,3.01,47.8967,52.981,58.0653,53.8582,50.6263,54.9648,1.9681,0.1547,1.8134,60.6888,-0.49,-0.8888,57.3461,52.2806,54.325,49.971,54.8929
2024-12-27,54.44,55.29,53.97,54.69,4247527,21.9606,2.8893,48.8145,53.33,57.8455,53.9691,50.7856,54.8961,1.8615,0.0385,1.823,55.2929,-0.17,-0.3099,57.4706,52.89,54.5636,49.9398,55.15
2025-01-03,54.01,55.08,53.56,54.81,5441389,21.2211,2.7915,49.3794,53.5915,57.8036,54.0813,50.9435,54.8746,1.7664,-0.0453,1.8117,51.2857,0.74,1.3686,57.7891,52.89,54.6936,49.878,55.5014
2025-01-10,54.67,54.67,50.57,50.69,13418911,20.3251,2.8949,49.4694,53.614,57.7586,53.6291,50.9335,53.8284,1.3431,-0.3749,1.718,45.5609,-3.38,-6.2512,45.2564,59.8,54.4693,49.7266,54.82
2025-01-17,50.49,52.02,50.06,51.3,15114382,19.7038,2.8285,49.592,53.648,57.704,53.3185,50.9479,53.1963,1.0447,-0.5386,1.5833,39.211,-1.59,-3.0062,47.0861,59.7077,54.1957,49.5386,54.1214
2025-01-24,51.68,56.28,51.5,55.64,14948228,19.2596,2.9822,50.1077,53.921,57.7343,53.6281,51.1319,53.8072,1.1453,-0.3504,1.4957,40.5667,3.29,6.2846,57.8742,59.5147,54.2514,49.5754,53.74
2025-01-31,55.26,59.02,54.89,57.75,28670172,19.6812,3.0642,50.4039,54.2715,58.1391,54.1777,51.3914,54.7929,1.3794,-0.0931,1.4725,50.1972,2.29,4.1291,61.9373,59.3257,54.5143,49.7086,54.2171
2025-02-07,56.47,61.4,55.96,59.83,15537423,20.6718,3.234,50.3698,54.6955,59.0212,54.9313,51.7223,56.0522,1.713,0.1924,1.5206,51.8503,3.64,6.478,65.4727,50.06,54.9257,49.905,54.9586
2025-02-14,60.37,63.0,60.0,61.3,16282765,21.9479,3.2295,49.996,55.111,60.226,55.7805,52.0979,57.3641,2.0721,0.4412,1.6309,60.9263,2.99,5.1278,67.7523,50.1734,55.5264,50.15,55.9029
2025-02-21,61.41,62.66,59.53,59.88,9865725,22.9034,3.2224,49.9347,55.4135,60.8923,56.3271,52.4031,57.9931,2.2166,0.4686,1.748,62.8451,5.47,10.0533,63.3978,50.4299,56.0643,50.4116,56.6271
2025-02-28,60.0,60.1,56.14,57.25,13993777,22.315,3.275,49.985,55.5195,61.054,56.4501,52.5932,57.8073,2.0947,0.2773,1.8174,54.8444,2.61,4.7767,56.1941,50.6813,56.1921,50.6444,57.5643
2025-03-07,57.69,57.72,50.97,52.21,12682617,21.3154,3.5233,49.6717,55.387,61.1023,55.8848,52.5782,56.408,1.5733,-0.1953,1.7685,48.1465,-2.48,-4.5346,45.5197,50.9277,55.9079,50.762,57.6943
2025-03-14,51.15,51.43,47.08,48.47,15305983,21.3023,3.638,48.6593,55.107,61.5547,54.8961,52.4171,54.4235,0.8485,-0.736,1.5845,40.9075,-6.34,-11.5672,39.5205,63.0,55.205,50.8026,56.67
2025-03-21,48.22,50.6,48.22,49.82,16088861,21.2901,3.5482,48.0558,54.8945,61.7332,54.2193,52.3152,53.2726,0.3787,-0.9647,1.3434,48.5525,-0.87,-1.7163,42.468,62.8408,54.8771,50.8794,55.5371
2025-03-28,50.46,51.53,47.91,48.42,10559388,20.9561,3.5533,47.3125,54.671,62.0295,53.4461,52.1625,52.0595,-0.1054,-1.159,1.0536,51.3146,-2.88,-5.614,40.2758,62.6832,54.4329,50.9308,53.9071
2025-04-04,47.52,48.94,41.84,42.01,17047975,21.8839,3.807,44.9855,54.154,63.3225,51.9213,51.7643,49.5471,-0.9949,-1.6388,0.6439,46.7877,-13.63,-24.4968,32.1045,62.5272,53.5271,50.863,51.1514
2025-04-11,40.4,45.46,39.3,43.11,19914739,23.1486,3.975,43.2123,53.5365,63.8607,50.7464,51.4249,47.9378,-1.5926,-1.7892,0.1966,44.5601,-14.64,-25.3506,34.5582,62.1133,52.6914,50.7832,48.7557
2025-04-17,43.99,44.18,42.53,43.1,11637965,24.3229,3.809,41.6904,52.882,64.0736,49.7269,51.0985,46.7284,-2.0436,-1.7921,-0.2514,49.7316,-16.73,-27.9626,34.546,61.4289,52.1493,50.7294,46.7343
2025-04-25,42.47,46.65,41.79,46.42,13606316,24.5355,3.884,41.0493,52.2875,63.5257,49.286,50.915,46.6513,-2.1088,-1.4859,-0.6229,55.8824,-14.88,-24.2741,41.8939,60.7651,51.8007,50.7336,45.9071
2025-05-02,46.64,48.43,45.61,47.96,14294368,24.1514,3.808,40.6193,51.965,63.3107,49.1092,50.7991,46.9785,-2.013,-1.1121,-0.9009,55.3356,-11.92,-19.9065,44.9793,60.1211,51.2521,50.7308,45.8343
2025-05-09,47.72,49.02,46.36,48.66,9630115,23.6048,3.726,40.3029,51.666,63.0291,49.0493,50.7152,47.3988,-1.8591,-0.7666,-1.0926,50.0371,-8.59,-15.0044,46.3733,59.4965,50.6029,50.7654,45.6686
2025-05-16,50.23,53.87,49.74,53.37,21805542,22.1132,3.832,40.2927,51.6,62.9073,49.6254,50.8193,48.8916,-1.3417,-0.1993,-1.1424,51.136,1.16,2.2218,54.691,58.8906,50.1414,50.9182,46.3757
2025-05-23,52.62,54.48,52.61,53.27,13059975,20.8797,3.6918,40.2834,51.523,62.7626,50.1113,50.9154,49.9862,-0.929,0.1707,-1.0997,49.6371,4.8,9.903,54.4978,58.3029,49.5679,51.06,47.9843
2025-05-30,53.99,54.66,52.76,54.01,12899410,19.7815,3.5638,40.4055,51.689,62.9725,50.6312,51.0368,50.9922,-0.536,0.451,-0.987,56.1389,4.19,8.4103,55.7441,57.7328,49.1486,51.222,49.5414
2025-06-06,53.73,55.55,52.86,55.0,11969991,19.0009,3.5014,40.5011,51.874,63.2469,51.2137,51.1922,51.9941,-0.143,0.6751,-0.8182,63.7001,6.58,13.5894,57.4243,57.1798,48.9879,51.4344,51.2414
2025-06-13,54.99,55.2,52.87,53.03,11480198,18.276,3.4177,40.4872,51.7435,62.9998,51.4558,51.2643,52.2531,0.0093,0.662,-0.6527,64.1175,11.02,26.2318,53.1039,56.6434,49.0464,51.6002,52.1857
2025-06-20,53.46,56.63,53.27,54.41,15842266,18.0061,3.4308,40.5856,51.5765,62.5674,51.8497,51.3877,52.7923,0.2387,0.7131,-0.4744,72.1641,11.3,26.212,55.6226,39.3,49.4707,51.7946,53.1071
2025-06-27,54.45,56.17,53.85,54.89,13768644,17.7556,3.3514,40.8831,51.3295,61.7759,52.2551,51.525,53.3167,0.4539,0.7427,-0.2887,72.0497,11.79,27.355,56.4979,39.4733,49.8329,52.0106,53.9971
2025-07-03,55.12,56.88,53.69,56.54,8178157,17.7332,3.3399,41.373,51.0915,60.81,52.8264,51.7217,54.1226,0.749,0.8302,-0.0812,77.2071,10.12,21.8009,59.4578,39.6449,50.4129,52.261,54.45
2025-07-11,56.46,57.55,51.17,51.39,14003483,16.7367,3.557,41.8184,50.667,59.5156,52.6349,51.7087,53.4394,0.5609,0.5136,0.0472,77.2643,3.43,7.1518,48.3905,39.9896,51.0829,52.4028,54.1814
2025-07-18,51.38,53.48,51.14,53.26,9476720,15.8003,3.4701,42.0523,50.4675,58.8827,52.7182,51.7695,53.3946,0.5562,0.4072,0.149,80.1475,4.6,9.4533,51.8921,40.5164,51.8079,52.6422,54.0743
2025-07-25,53.43,54.88,52.07,54.15,12181012,15.4101,3.423,42.0273,50.5645,59.1017,52.9091,51.8629,53.5834,0.6173,0.3746,0.2427,80.461,0.78,1.4615,53.5089,41.0274,52.5971,52.771,53.9529
2025-08-01,54.32,55.49,50.2,50.51,11426367,14.3303,3.5563,42.1833,50.6665,59.1497,52.5893,51.8098,52.8151,0.3677,0.1,0.2677,74.1747,-2.76,-5.1812,46.6097,41.5231,52.8893,52.7896,53.5929
2025-08-08,51.0,53.2,45.78,46.24,25537988,14.6334,3.8323,41.792,50.4875,59.183,51.7427,51.5914,51.1713,-0.1727,-0.3523,0.1796,63.3397,-7.77,-14.3862,40.081,42.0039,52.7664,52.7096,52.4257
2025-08-15,46.41,48.62,45.78,48.24,18911187,14.9149,3.7618,41.7741,50.4785,59.1829,51.2757,51.4599,50.4385,-0.4345,-0.4913,0.0568,56.3094,-6.76,-12.2909,44.0352,42.4703,52.7364,52.662,51.4757
2025-08-22,48.17,50.25,47.68,49.4,14700707,14.5474,3.677,43.0307,50.848,58.6653,51.0256,51.3792,50.1789,-0.5422,-0.4792,-0.063,54.4953,-3.63,-6.8452,46.2506,42.9227,52.4529,52.6464,50.4557
2025-08-29,49.5,51.37,48.08,50.6,16002717,13.7965,3.6494,44.2521,51.2225,58.1929,50.9688,51.3486,50.2841,-0.5247,-0.3693,-0.1553,54.9519,-3.81,-7.0024,48.521,43.3615,52.2621,52.6436,50.3429
2025-09-05,49.97,51.11,49.03,50.0,12292837,13.0993,3.5371,45.6333,51.5675,57.5017,50.8397,51.2957,50.2131,-0.5528,-0.318,-0.2348,54.6006,-4.89,-8.9087,47.442,43.7871,51.9757,52.6166,49.8771
2025-09-12,50.1,50.94,46.94,49.03,19708017,13.1486,3.5702,46.1181,51.698,57.2779,50.5984,51.2069,49.9173,-0.6459,-0.3289,-0.317,46.7101,-7.51,-13.2826,45.6736,44.2,51.5493,52.5374,49.1457
2025-09-19,49.07,49.27,47.58,48.37,22242592,13.1944,3.4359,46.191,51.7185,57.246,50.3013,51.0956,49.5305,-0.7642,-0.3577,-0.4065,44.7362,-3.02,-5.8766,44.4592,44.6005,51.2164,52.4282,48.84
2025-09-26,48.04,49.55,47.38,49.51,12134878,13.1106,3.3455,46.3157,51.761,57.2063,50.1958,51.0334,49.5254,-0.7571,-0.2805,-0.4766,43.3027,-3.75,-7.0409,47.0766,44.989,50.8664,52.3158,49.3071
2025-10-03,49.59,51.13,47.24,49.57,16696388,12.3426,3.3844,46.0984,51.571,57.0436,50.1123,50.9761,49.5365,-0.7382,-0.2093,-0.5289,43.6556,-4.58,-8.458,47.2176,45.3658,50.4864,52.21,49.4971
2025-10-10,49.76,50.1,47.31,47.96,13499436,11.6295,3.3419,45.6754,51.3055,56.9356,49.8253,50.8578,49.1424,-0.8435,-0.2516,-0.5918,38.6716,-2.55,-5.0485,43.8426,45.7314,49.8736,52.0878,49.2914
2025-10-17,48.15,48.62,46.93,48.14,10135519,11.1312,3.2239,45.3645,51.012,56.6595,49.6006,50.7512,48.8918,-0.9019,-0.2481,-0.6539,39.6256,1.9,4.109,44.3217,46.0859,49.6414,51.9692,48.94
2025-10-24,48.3,51.22,48.13,50.31,10455405,11.1069,3.2144,45.4303,50.7775,56.1247,49.6952,50.7339,49.2463,-0.7643,-0.0884,-0.6759,44.4422,2.07,4.291,49.8745,46.4298,49.4307,51.9176,48.9843
2025-10-31,50.91,51.07,48.18,50.57,13004829,11.0844,3.1912,45.408,50.6545,55.901,49.8119,50.7275,49.5773,-0.6271,0.0391,-0.6662,44.4179,1.17,2.3684,50.5114,46.7634,49.175,51.882,49.2043
2025-11-07,50.65,50.95,45.23,47.22,28042007,10.8087,3.3718,45.1426,50.295,55.4474,49.4663,50.5899,48.9879,-0.7797,-0.0908,-0.6889,41.5086,-3.38,-6.6798,42.9412,57.55,48.94,51.7172,49.04
2025-11-14,47.6,47.77,45.84,46.84,23613040,10.5527,3.2688,44.9871,49.8925,54.7979,49.1161,50.4429,48.451,-0.9206,-0.1854,-0.7352,41.9909,-3.16,-6.32,42.1692,57.4268,48.9829,51.5302,48.6586
2025-11-21,46.69,46.79,42.72,43.57,21335777,11.4155,3.3293,44.6031,49.244,53.8849,48.3766,50.1733,47.2307,-1.2814,-0.437,-0.8445,41.8151,-5.46,-11.136,36.1467,57.3048,48.6493,51.2354,47.8014
2025-11-28,44.01,44.79,43.12,44.56,11633405,12.2167,3.2108,43.9489,48.9025,53.8561,47.8677,49.9532,46.563,-1.4705,-0.5008,-0.9697,36.0904,-3.81,-7.8768,38.9877,57.0132,48.3036,51.0384,47.3157
2025-12-05,44.31,45.41,43.63,44.45,14375764,12.6373,3.1086,43.5702,48.462,53.3538,47.412,49.7374,46.0348,-1.6107,-0.5128,-1.0979,35.1506,-5.06,-10.2202,38.7812,56.7275,47.8643,50.8346,46.7886
2025-12-12,44.35,46.38,44.19,46.04,15102398,12.5337,3.0429,43.8169,48.0565,52.2961,47.2291,49.5924,46.0361,-1.5753,-0.382,-1.1934,35.5779,-3.53,-7.1212,43.4435,56.4474,47.5814,50.6616,46.1786
2025-12-19,46.15,46.51,43.76,44.17,19731094,12.6102,3.022,43.3361,47.7395,52.1429,46.8212,49.3798,45.5696,-1.6788,-0.3884,-1.2905,35.8414,-3.79,-7.9024,39.6216,56.173,47.2343,50.4488,45.2643
2025-12-26,44.29,44.87,43.46,44.33,9146501,12.8047,2.907,43.0366,47.644,52.2514,46.4891,49.1817,45.2597,-1.728,-0.3501,-1.378,38.1923,-3.81,-7.9144,40.1071,55.904,46.9457,50.3216,44.8514
2026-01-02,44.11,44.67,41.55,42.35,12329932,13.7154,2.9222,42.2099,47.3495,52.4891,45.9372,48.9138,44.5323,-1.9048,-0.4215,-1.4833,32.6159,-7.96,-15.8219,36.2252,55.6404,46.4343,50.1426,44.21
2026-01-09,42.35,43.88,42.11,42.28,15354259,14.5611,2.8399,41.4973,46.9935,52.4897,45.4496,48.6537,43.9692,-2.0272,-0.4351,-1.5921,24.9402,-8.29,-16.3931,36.0922,55.2177,45.9136,49.8754,44.0257
2026-01-16,42.48,42.78,38.5,39.88,27703921,16.4591,2.9424,40.4095,46.4575,52.5055,44.707,48.3096,42.9469,-2.2915,-0.5595,-1.732,23.8346,-7.34,-15.5443,31.7835,54.8077,45.3364,49.518,43.3571
2026-01-23,39.25,41.43,38.51,40.79,21115495,18.2215,2.9408,39.7007,45.997,52.2933,44.1847,48.0147,42.4077,-2.3998,-0.5342,-1.8655,23.0341,-6.05,-12.9163,34.9543,54.1554,44.8114,49.1372,42.8343
2026-01-30,40.85,41.62,37.43,38.09,23090740,20.1427,3.03,38.4421,45.45,52.4579,43.3721,47.6255,41.3283,-2.6727,-0.6457,-2.027,17.6084,-5.48,-12.5775,30.4342,53.5292,43.9386,48.673,41.6986
2026-02-06,38.33,38.78,32.83,33.71,44483998,22.8554,3.2386,36.1834,44.717,53.2506,42.0838,47.0798,39.4237,-3.2055,-0.9428,-2.2627,10.9349,-10.85,-24.3492,24.8258,52.7242,42.7343,48.1496,40.2043
2026-02-13,38.29,38.9,34.85,37.2,44692995,25.2996,3.378,35.269,44.1015,52.934,41.4326,46.6924,38.8678,-3.3079,-0.8362,-2.4717,23.9354,-7.25,-16.3105,35.0901,51.5306,42.0186,47.7486,39.1857
2026-02-20,36.98,37.38,34.98,35.4,18370054,27.5693,3.3078,34.1644,43.393,52.6216,40.6283,46.2495,38.0008,-3.4941,-0.8179,-2.6762,24.8239,-10.64,-23.1103,32.6165,50.4085,41.2014,47.4124,38.1929
2026-02-27,34.72,36.73,33.24,35.92,58363055,29.9845,3.3211,33.2665,42.791,52.3155,40.0005,45.8444,37.4806,-3.5587,-0.706,-2.8527,22.717,-8.25,-18.6778,34.0625,49.3538,40.655,47.1614,37.2843
2026-03-06,35.34,39.65,35.22,39.28,34648498,30.4622,3.4004,33.0381,42.348,51.6579,39.9044,45.587,37.9305,-3.3007,-0.3584,-2.9423,30.8726,-5.05,-11.3918,42.6298,48.3624,40.2779,46.9506,37.1986
2026-03-13,38.85,39.21,36.8,38.39,31379786,30.9057,3.3346,33.051,41.752,50.453,39.7025,45.3048,38.0453,-3.1319,-0.1517,-2.9802,33.5313,-3.96,-9.3506,41.1063,47.4304,39.845,46.75,36.8557
2026-03-20,39.04,40.42,37.62,38.05,64972016,30.6485,3.2964,33.2947,41.126,48.9573,39.4822,45.0203,38.0465,-2.9911,-0.0087,-2.9824,40.9761,-4.23,-10.0047,40.5106,46.5544,39.2743,46.6708,36.85
2026-03-27,38.04,38.66,35.2,35.91,28311976,31.0764,3.3077,32.9405,40.5605,48.1805,39.0059,44.663,37.5124,-3.0174,-0.028,-2.9894,40.5983,-3.97,-9.9549,36.8876,45.7309,38.6843,46.5268,37.1643
2026-04-02,36.27,37.86,36.03,37.69,19272098,31.4738,3.2108,32.9624,40.103,47.2436,38.8304,44.3896,37.5568,-2.8617,0.1022,-2.9639,44.1161,-3.1,-7.5999,41.5686,44.9569,38.21,46.4186,37.2343
2026-04-10,37.7,37.96,31.64,32.36,31449868,32.8077,3.4332,31.8406,39.5425,47.2444,37.9677,43.9178,36.2576,-3.1322,-0.1347,-2.9975,42.739,-5.73,-15.0433,33.5453,44.2293,37.4964,46.1374,36.8
2026-04-15,32.6,35.56,32.58,35.44,17857486,34.0464,3.4169,31.5495,39.0868,46.624,37.6313,43.5855,36.0544,-3.0624,-0.0519,-3.0105,46.4077,1.735,5.1468,40.6819,43.3477,37.0082,45.8871,36.7321
