date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-11-23,122.49,122.9,107.46,116.48,3248643,23.1452,10.5049,99.8244,131.6068,163.3892,127.2876,112.8178,124.2739,3.2045,-4.1575,7.362,31.1402,-43.1794,-27.0451,44.537,158.7023,136.449,111.3517,122.9955
2018-11-30,121.9,133.29,120.09,129.79,2792268,22.3276,10.7419,102.8478,132.7105,162.5732,127.6216,113.4834,125.6535,3.182,-3.344,6.526,29.7756,-20.4117,-13.5893,54.1004,157.6292,135.1802,112.3572,123.2594
2018-12-07,136.02,136.43,124.77,126.73,2362484,21.2239,10.7888,105.5518,133.5844,161.617,127.503,114.003,125.9233,2.8841,-2.9135,5.7976,28.5918,-25.1921,-16.5819,51.8862,156.5776,133.4011,113.3137,123.0807
2018-12-14,128.61,137.21,128.0,127.69,2816357,20.1119,10.6613,109.5674,134.6896,159.8118,127.528,114.5398,126.3651,2.6942,-2.4827,5.1769,34.3282,-8.2409,-6.0626,52.5411,155.5471,131.6358,114.2969,123.9968
2018-12-21,129.0,129.28,114.65,112.43,3078324,20.251,11.0149,106.94,133.819,160.6981,125.5151,114.4571,122.8815,1.2974,-3.1036,4.401,27.6123,-15.5141,-12.1256,42.5952,154.5372,128.2625,114.9055,122.5849
2018-12-28,113.61,123.83,111.48,118.52,1760390,20.6172,11.0905,105.414,133.1093,160.8047,124.5825,114.6164,121.7914,0.6741,-2.9815,3.6556,29.5083,-9.4629,-7.3938,46.9143,153.5474,125.9994,115.5408,121.7847
2019-01-04,122.57,124.13,115.03,118.31,2509667,20.9186,10.9337,103.8183,132.188,160.5576,123.7456,114.7611,120.92,0.161,-2.7958,2.9567,34.6323,-2.9718,-2.4504,46.7804,152.5775,123.5981,116.124,121.4216
2019-01-11,122.09,129.75,121.96,124.45,2112226,20.4838,10.7622,103.3873,131.0325,158.6777,123.8389,115.1409,121.8013,0.2468,-2.1679,2.4147,41.5054,2.1311,1.7423,51.0719,151.6269,122.7776,116.7958,122.5598
2019-01-18,125.68,137.39,123.73,133.18,2261610,19.2184,10.9473,104.0936,130.1096,156.1257,125.085,115.8485,124.6471,1.0084,-1.1251,2.1335,49.9431,9.0621,7.3009,56.455,150.6954,123.1519,117.7282,123.0444
2019-01-25,135.1,143.12,134.5,139.84,2480568,18.222,10.7672,105.0931,129.4816,153.87,127.0526,116.7894,128.4458,2.1247,-0.007,2.1317,49.1437,18.9943,15.7175,60.0598,149.7825,123.9989,118.8954,124.9171
2019-02-01,141.0,150.88,139.43,147.47,2879634,17.9895,10.7977,107.0572,128.872,150.6869,129.7745,117.9924,133.2011,3.5833,1.1613,2.422,57.4452,30.9891,26.6051,63.7603,148.8878,125.8696,119.9893,127.7423
2019-02-08,155.21,179.22,153.45,172.01,6859153,19.5172,12.0074,102.5333,129.9625,157.3918,135.4064,120.1109,142.9043,6.6434,3.3771,3.2663,75.2939,42.2214,32.5299,72.5708,105.05,129.4195,121.5053,136.2542
2019-02-15,176.52,182.52,170.07,178.38,4370722,21.0864,12.0194,97.8531,131.2852,164.7173,141.1359,122.3959,151.7727,9.4729,4.9653,4.5076,76.8432,51.6452,40.7513,74.3143,105.7515,133.2949,123.0687,144.8052
2019-02-22,181.2,184.28,175.85,180.15,2617903,22.6251,11.7495,93.8559,133.496,173.1361,146.3374,124.6607,158.8663,11.723,5.7723,5.9507,84.2017,52.4566,41.081,74.794,107.2051,137.5306,124.5217,153.6396
2019-03-01,186.0,186.0,178.36,177.72,1852617,24.1366,11.4437,92.0349,135.9849,179.9348,150.5222,126.7415,163.5804,13.1588,5.7665,7.3923,90.3907,65.2921,58.0732,72.7881,109.3934,141.9053,125.9259,161.2507
2019-03-08,182.8,183.38,169.06,174.09,2926435,24.4603,11.6263,91.5151,138.29,185.0648,153.664,128.5982,166.2069,13.8437,5.1611,8.6826,82.2471,55.5653,46.8822,69.7655,112.2908,145.0691,127.3197,167.0938
2019-03-15,178.15,184.26,178.0,177.86,3045555,24.8147,11.2327,92.0157,141.1191,190.2224,156.8901,130.53,169.1201,14.5236,4.6728,9.8508,82.9244,59.5538,50.3388,71.1062,115.0723,148.721,128.7773,172.525
2019-03-22,182.09,190.64,179.58,177.1,3024128,25.5291,11.2022,93.1701,143.8582,194.5464,159.5844,132.3562,171.1144,14.8299,3.9833,10.8466,83.4012,52.6521,42.3095,70.4266,117.7426,152.2501,130.2237,176.7578
2019-03-29,179.49,190.0,174.02,184.89,2933933,25.5477,11.5179,94.0651,146.8965,199.728,162.9583,134.4163,174.5579,15.5224,3.7406,11.7818,89.2651,51.7039,38.8212,73.241,121.1734,157.4256,131.7716,178.5971
2019-04-05,191.08,193.75,180.32,179.37,3056395,25.8107,11.633,96.6054,149.8224,203.0394,165.1459,136.179,175.7597,15.4475,2.9326,12.5149,92.7404,39.5233,28.2628,68.2802,124.4328,161.7716,133.0956,178.7381
2019-04-12,183.49,190.35,179.57,184.53,2006270,25.9637,11.5548,100.2697,153.2249,206.18,167.73,138.075,177.9515,15.6245,2.4876,13.1368,92.8133,37.0598,25.1309,70.3044,128.3311,166.5017,134.5673,179.3638
2019-04-18,188.53,192.76,182.62,184.71,2029992,26.276,11.4375,102.4679,155.9709,209.4738,169.9943,139.9039,179.6417,15.5999,1.9705,13.6294,92.9262,12.6987,7.3824,70.3777,131.9955,170.8065,136.1639,180.3623
2019-04-26,188.13,200.78,188.09,195.58,3321666,27.0935,11.5066,105.0258,159.4134,213.801,173.4062,142.0874,183.6271,16.2701,2.1125,14.1576,93.2514,17.2053,9.6454,74.3638,135.4401,175.2636,137.9761,183.4333
2019-05-03,201.08,207.15,194.0,202.25,4841738,28.2224,11.6029,107.7505,163.1414,218.5323,177.252,144.4467,188.2829,17.1415,2.3872,14.7544,93.7664,22.1029,12.2694,76.4563,139.6987,179.7213,139.9971,186.9176
2019-05-10,204.03,210.55,200.7,203.72,3708136,29.4566,11.4623,114.7927,167.7057,220.6186,180.7806,146.771,192.1413,17.7459,2.3933,15.3527,94.0133,25.9937,14.626,76.9029,144.7231,183.7391,142.0377,190.7204
2019-05-17,203.26,215.38,196.98,206.02,3873139,30.8566,11.9284,121.7515,172.0808,222.4101,184.1464,149.0946,195.6119,18.2013,2.2789,15.9224,93.7543,31.9373,18.3457,77.622,150.2226,186.1684,144.0941,193.7397
2019-05-24,208.5,215.65,203.28,203.56,3010331,32.1708,11.9401,130.7343,176.3435,221.9527,186.7349,151.2305,197.5989,18.1541,1.7854,16.3687,93.639,25.7004,14.4498,74.9389,156.2553,187.9671,146.1032,197.1961
2019-05-31,208.1,212.7,203.18,207.34,5203215,33.3746,11.752,139.6842,180.4884,221.2926,189.4827,153.431,200.035,18.2121,1.4747,16.7374,94.0855,30.2461,17.0788,76.2941,162.2567,189.9097,148.0482,200.4556
2019-06-07,211.3,223.89,194.84,217.46,4325189,35.0676,12.9408,147.0216,184.7022,222.3828,193.2131,155.942,204.3916,18.857,1.6957,17.1613,94.4574,32.5727,17.6175,79.4887,167.598,192.7482,150.3011,205.134
2019-06-14,227.41,230.9,210.01,209.53,3619980,36.9352,13.4752,155.1401,188.1868,221.2335,195.3891,158.0436,205.6769,18.515,1.0829,17.4321,100.0,30.1679,16.8193,71.3725,173.7501,195.2801,152.5595,207.1269
2019-06-21,215.27,233.43,215.03,223.13,3942525,38.7694,13.8456,161.1896,191.97,222.7504,199.0881,160.5961,210.0405,19.1208,1.351,17.7698,100.0,38.6044,20.9207,75.9149,180.5064,198.5137,154.999,210.1099
2019-06-28,228.34,229.97,216.66,221.64,3225417,40.4726,13.7861,162.5267,194.4511,226.3755,202.0944,162.9898,212.9392,19.2582,1.1907,18.0675,92.8429,36.9229,19.9894,74.5144,187.1828,201.695,157.2773,212.6697
2019-07-05,230.62,239.33,225.74,233.93,2038097,42.4122,13.7503,161.8961,197.2289,232.5616,206.3396,165.7719,218.1878,20.1274,1.6479,18.4795,92.7985,38.3502,19.6081,78.093,192.9245,205.1982,159.7709,216.6568
2019-07-12,237.68,246.85,236.4,238.18,2816577,44.4537,13.4978,161.5077,200.1303,238.7529,210.5844,168.6113,223.1848,20.9175,1.9504,18.9671,92.8795,35.9258,17.7631,79.1793,199.0803,209.399,162.4227,221.6019
2019-07-19,243.96,245.66,232.4,227.59,2589914,45.6629,13.4596,163.6722,202.6236,241.575,212.8517,170.9241,224.2858,20.4536,1.1892,19.2644,87.1469,23.8723,11.7184,69.8694,205.8377,212.4749,164.3776,224.4942
2019-07-26,233.41,238.98,228.68,229.93,2309440,46.1714,13.2174,167.0458,205.4155,243.7853,215.1282,173.2379,225.6957,20.0434,0.6232,19.4202,82.2198,23.9017,11.6014,70.6884,211.5139,215.7044,166.3218,226.2747
2019-08-02,235.56,246.04,223.74,231.22,4907240,46.9748,13.8304,170.3338,208.0833,245.8329,217.2732,175.5115,227.0757,19.5966,0.1411,19.4555,83.0281,27.6556,13.5859,71.1548,216.2819,218.2496,168.2115,229.3722
2019-08-09,228.03,242.31,216.55,235.22,3413294,46.6274,14.6413,174.2945,210.9897,247.6849,219.6666,177.8532,229.1127,19.3429,-0.0901,19.4329,75.4269,27.8804,13.4465,72.6125,241.314,220.6048,169.9648,231.0998
2019-08-16,238.66,244.88,229.5,236.01,2033349,46.454,14.6694,177.3611,213.5455,249.73,221.8451,180.1337,230.836,18.9861,-0.3575,19.3436,74.7763,18.5446,8.5278,72.9003,241.0178,222.9112,171.6521,233.1527
2019-08-23,245.0,256.84,240.14,243.33,3152709,46.9033,14.788,181.9279,216.7437,251.5594,224.7095,182.6119,233.9589,19.0743,-0.2155,19.2897,74.7272,33.7947,16.1286,75.4962,211.6935,225.5758,173.4706,234.4947
2019-08-30,252.06,259.71,246.01,244.51,2434190,47.4491,14.6884,186.2351,219.7429,253.2507,227.3496,185.0393,236.5969,19.0203,-0.2155,19.2358,74.6888,21.3795,9.5816,75.8979,212.0874,228.5008,175.1677,235.3997
2019-09-06,248.2,254.53,243.62,244.02,2003612,47.5922,14.4007,191.7234,222.7083,253.6933,229.5726,187.3523,238.4531,18.7223,-0.4108,19.1331,68.1869,22.3864,10.1006,75.3483,212.9234,231.1207,177.044,237.7473
2019-09-13,250.14,250.14,203.17,204.96,5401323,44.6712,16.6517,193.5959,223.1771,252.7582,226.2907,188.0427,230.0793,15.1593,-3.1791,18.3384,57.3733,-28.9753,-12.3861,46.4167,253.8856,230.2276,178.1047,234.1805
2019-09-20,207.09,222.88,206.98,211.12,4019971,41.9589,16.5725,195.0589,223.6204,252.182,224.2675,188.9476,225.3387,12.6863,-4.5217,17.208,49.2971,-27.0592,-11.361,49.6962,253.3329,230.3407,179.6084,231.3092
2019-09-27,215.94,219.93,201.29,201.77,2738914,39.8252,16.6903,194.6793,223.5231,252.367,221.268,189.4505,219.4468,9.8587,-5.8794,15.7381,41.9666,-25.8177,-11.344,45.1776,252.7857,228.815,181.0849,226.5303
2019-10-04,206.0,214.44,199.41,209.48,2914287,37.9704,16.5477,195.2353,223.6962,252.157,219.6968,190.2361,216.9562,8.1462,-6.0735,14.2197,48.6186,-20.4411,-8.8903,49.2767,251.6655,227.9471,182.7149,222.7415
2019-10-11,213.49,221.79,206.85,215.1,1760617,35.6125,16.4089,197.0261,224.2729,251.5198,219.0833,191.211,216.491,7.1593,-5.6483,12.8076,48.1052,-16.1202,-6.9719,52.0836,249.9637,226.6015,184.5913,218.7083
2019-10-18,220.09,223.0,199.1,198.43,2092048,33.9763,16.9057,195.2288,223.8272,252.4256,216.3292,191.494,211.9752,4.9749,-6.2662,11.2411,42.1989,-36.7959,-15.6429,44.2505,248.3129,223.7624,186.1136,212.1251
2019-10-25,204.94,210.44,189.21,204.97,2919957,33.0851,17.1806,193.5489,223.2025,252.8561,214.8144,192.0224,210.2234,3.7285,-6.01,9.7386,42.2903,-31.038,-13.1514,47.5817,246.1658,222.1466,187.7305,206.5459
2019-11-01,210.11,214.55,195.28,209.5,3740043,31.8832,17.2989,193.5447,223.201,252.8574,214.1063,192.7079,210.0435,3.0714,-5.3338,8.4051,49.2336,-33.824,-13.9006,49.8212,243.1058,220.6879,189.5036,207.1953
2019-11-08,215.25,220.22,208.93,213.52,2886254,30.2672,16.8514,192.7654,222.7206,252.6757,214.0283,193.5242,210.913,2.842,-4.4505,7.2925,46.3059,-30.9891,-12.6739,51.7862,240.1989,219.424,191.4445,207.5388
2019-11-15,216.71,232.79,215.82,227.53,2385642,28.4252,16.8327,192.9927,223.0153,253.0379,215.8286,194.8577,215.0673,3.7474,-2.8361,6.5835,53.6523,-16.4917,-6.7583,57.9667,237.4373,218.8745,193.3992,211.2187
2019-11-22,232.7,263.67,232.36,257.4,4426886,28.4176,17.8167,190.8942,224.1889,257.4835,221.3721,197.3106,225.6517,6.7972,0.171,6.6262,56.7159,52.4468,25.589,67.5268,184.9667,220.403,196.0127,218.0645
2019-11-29,264.0,279.95,263.99,270.6,2191822,29.0461,17.7059,187.2132,225.8102,264.4072,227.9361,200.1847,236.8893,10.162,2.8286,7.3334,55.8702,59.4853,28.1765,70.6974,185.6946,222.3512,198.8709,225.994
2019-12-06,276.82,277.85,255.02,262.76,3136077,28.9574,18.035,185.7381,227.5688,269.3996,232.5795,202.6388,243.3575,12.057,3.7789,8.2781,48.2157,60.9908,30.2277,66.5409,187.4541,223.6548,201.8775,235.1846
2019-12-13,268.4,271.5,253.1,251.23,2039536,28.733,18.0316,185.5514,228.6339,271.7164,235.0658,204.5442,245.3247,12.484,3.3647,9.1193,48.0567,41.7424,19.9263,60.8703,189.1785,224.1695,204.5316,241.793
2019-12-20,258.65,264.61,255.02,257.63,1761150,28.5245,17.4132,185.0553,229.9546,274.8539,238.0743,206.6259,248.401,13.1872,3.2543,9.9329,57.1337,42.5342,19.7746,62.7671,190.8683,227.9317,207.3181,248.6681
2019-12-27,263.94,270.81,263.81,262.86,1235256,28.6228,16.6771,184.2269,231.3364,278.4459,241.3791,208.8312,252.0157,14.005,3.2577,10.7473,64.6938,64.4319,32.4712,64.2897,192.5244,231.6276,210.0864,255.7164
2020-01-03,267.98,273.68,256.04,266.59,1878475,28.0724,16.7172,183.3259,232.8658,282.4058,244.741,211.0964,255.6603,14.784,3.2294,11.5546,65.2407,61.6262,30.0663,65.3784,194.1473,236.2579,212.7546,261.297
2020-01-10,267.9,288.26,267.0,279.18,2350315,28.2544,17.0077,181.288,234.6582,288.0284,249.3323,213.7662,261.5391,16.2295,3.7399,12.4896,65.4418,69.6717,33.2556,68.8266,195.7378,241.2358,215.5413,264.4071
2020-01-17,289.0,297.53,285.55,289.6,2372500,28.8073,16.6294,178.4977,236.9125,295.3272,254.7008,216.7399,268.5534,18.0084,4.415,13.5934,66.6906,76.0748,35.6286,71.3702,198.3196,246.5573,218.3838,267.1205
2020-01-24,296.2,324.0,295.54,307.75,6319260,30.2006,17.4287,174.0296,240.0989,306.1681,261.774,220.3089,278.3525,20.645,5.6413,15.0037,75.9308,80.2197,35.2567,75.1708,202.0211,254.366,221.0986,273.5474
2020-01-31,307.46,325.76,307.46,311.02,13118079,31.5445,17.4616,174.6084,245.4022,316.196,268.3408,223.8664,286.5206,22.7367,6.1864,16.5503,86.4438,53.6199,20.831,75.795,207.7567,261.9415,223.7515,282.09
2020-02-07,321.12,342.0,288.1,286.95,7318235,31.3163,19.978,178.0294,249.1937,320.3581,270.8217,226.3402,286.6272,22.1957,4.5163,17.6794,73.0094,16.345,6.0402,63.2117,214.3986,267.4732,225.8875,286.2782
2020-02-14,293.53,315.74,288.28,307.38,3830382,31.1044,20.4684,182.5009,254.4741,326.4473,275.6959,229.5181,291.815,23.1487,4.3755,18.7732,66.5398,44.6165,16.9798,68.0577,222.7938,274.1772,228.4806,292.638
2020-02-21,314.27,325.99,299.22,293.65,3253398,31.3092,20.8757,187.8907,258.6825,329.4744,278.0902,232.0332,292.2746,22.5367,3.0108,19.5259,67.4884,42.4267,16.8878,62.1363,230.6013,278.9003,230.872,296.5036
2020-02-28,285.4,301.63,264.51,276.31,4947291,29.3701,21.9765,193.507,261.7433,329.9797,277.853,233.7696,288.2837,20.4169,0.7128,19.7041,59.5906,18.6814,7.2513,55.5586,237.8623,280.2507,232.841,296.0944
2020-03-06,285.98,297.64,257.33,261.71,3780402,27.3263,23.2215,203.1465,264.9072,326.668,275.7001,234.8652,281.6393,17.3584,-1.8766,19.235,54.5345,-1.1535,-0.4388,50.6918,244.6151,279.6153,234.5332,292.1101
2020-03-13,240.03,255.86,185.37,221.54,7501618,27.8219,27.3123,206.8352,265.7357,324.6363,268.4784,234.3425,266.6139,11.56,-6.14,17.7,51.9918,-45.0564,-16.9007,40.2489,334.3301,276.6707,235.2661,279.7941
2020-03-20,196.35,218.44,182.08,188.49,6260056,28.3588,28.4715,201.2344,264.6848,328.1353,257.8128,232.5442,247.0819,4.2487,-10.761,15.0097,50.0109,-90.6895,-32.4848,34.0358,332.7989,272.1893,235.4486,262.2885
2020-03-27,191.1,230.38,173.65,204.25,6334621,28.2767,30.3994,199.1681,264.2215,329.2748,250.6716,231.4348,236.375,-0.27,-12.2238,11.9538,52.1631,-85.3422,-29.4693,38.883,329.7029,268.3767,235.8431,250.4753
2020-04-03,209.74,219.0,163.42,161.31,6080978,28.4734,32.109,183.2122,260.9104,338.6087,238.7567,228.6848,217.6086,-7.233,-15.3495,8.1164,48.5074,-146.4405,-47.5843,31.9887,324.9044,261.1231,235.375,229.6083
2020-04-09,175.05,230.77,171.01,217.01,6201653,28.0843,34.4073,178.8679,258.8908,338.9137,235.8573,228.227,217.4593,-8.1625,-13.0232,4.8606,52.8401,-94.0132,-30.2269,45.4895,318.2984,257.5815,235.8036,218.6594
2020-04-17,221.05,233.32,206.01,219.94,5596743,27.5994,33.8566,174.7862,256.3579,337.9295,233.7356,227.9022,218.0806,-8.5638,-10.7395,2.1758,54.1119,-67.0029,-23.3503,46.0962,311.9566,253.3507,236.1575,210.607
2020-04-24,221.6,229.12,205.06,207.05,3791712,27.1807,33.1185,169.3052,253.5723,337.8394,230.1775,227.0845,215.3229,-9.8092,-9.5879,-0.2212,50.5975,-100.3284,-32.64,43.7885,305.8686,247.4546,236.2242,202.799
2020-05-01,218.38,272.86,216.13,236.24,6770419,25.5781,35.0165,168.2199,252.823,337.426,230.9859,227.4435,220.5523,-8.3445,-6.4986,-1.8459,49.8583,-57.4129,-19.5513,49.9028,300.024,242.3467,236.8285,204.8994
2020-05-08,236.98,275.94,233.5,265.93,3612757,24.2004,35.479,168.4634,253.238,338.0125,235.645,228.9528,231.8965,-4.7336,-2.3101,-2.4234,40.9474,-10.3818,-3.7573,55.2361,294.4133,239.1256,238.0759,215.9627
2020-05-15,269.65,280.21,233.27,255.81,4608744,23.0794,36.2224,168.2154,252.8855,337.5557,238.3339,230.0061,237.8753,-2.6577,-0.1874,-2.4703,43.4984,-5.8948,-2.2524,53.1591,289.027,236.9017,239.0452,223.328
2020-05-22,274.0,290.86,267.07,263.31,4923346,22.4289,35.6727,168.1454,252.7213,337.2972,241.6639,231.3121,244.2338,-0.4028,1.654,-2.0568,50.9084,41.7717,18.8554,54.5238,159.755,233.7539,239.9622,237.8995
2020-05-29,280.0,298.5,272.25,290.56,3516805,22.096,35.1601,167.8611,253.2907,338.7204,248.184,233.6357,255.8164,3.5426,4.4795,-0.9369,50.9475,102.0782,54.1569,59.1793,161.0009,233.5332,241.5828,248.407
2020-06-05,296.7,330.61,294.6,322.38,3712094,22.7645,35.163,165.6069,254.9301,344.2534,258.0773,237.116,272.4583,9.1316,8.0548,1.0768,58.5379,118.13,57.8348,63.8344,163.617,236.8241,243.5679,263.0413
2020-06-12,328.94,336.86,294.64,296.01,3964126,23.5504,35.5995,166.2705,254.3431,342.4157,263.1349,239.4256,278.3461,11.3025,8.1806,3.1219,57.8656,134.6998,83.504,57.9368,168.4043,239.2744,245.0554,275.7497
2020-06-19,294.6,324.31,291.29,311.02,2873004,24.0978,35.3623,166.2705,254.3431,342.4157,269.5202,242.2334,286.5157,14.0723,8.7603,5.312,60.5938,94.0132,43.3218,60.1917,174.8404,245.6663,246.5972,286.4332
2020-06-26,318.97,331.93,304.49,299.5,3905950,24.8255,34.7525,165.8056,254.9707,344.1358,273.5174,244.4791,289.7616,15.1626,7.8805,7.2821,68.0979,79.5549,36.1705,57.6376,181.019,253.5958,247.8237,291.2289
2020-07-02,307.0,328.55,293.36,314.29,2623239,24.8715,34.7274,165.292,255.3163,345.3406,278.9537,247.2168,295.8937,17.024,7.7935,9.2305,67.1605,107.2398,51.7941,59.9842,186.9504,261.4555,249.5577,299.583
2020-07-10,326.17,329.42,307.01,302.07,2549460,24.9435,33.8116,164.9247,255.7371,346.5496,282.0359,249.3679,297.4378,17.3135,6.4664,10.8471,73.6011,65.8298,27.8656,57.1667,192.6446,271.5098,251.0006,305.1202
2020-07-17,312.21,312.65,276.59,288.45,2567221,23.4685,33.9145,164.8301,256.3442,347.8583,282.8915,250.9006,295.1915,16.2567,4.3277,11.929,67.6719,22.5233,8.4697,54.1162,198.1111,276.6128,252.1453,304.8186
2020-07-24,296.27,306.94,282.04,280.53,1604068,22.0988,33.2304,165.1847,257.2856,349.3865,282.5772,252.0627,291.5272,14.6118,2.1462,12.4656,62.676,24.7228,9.6645,52.3663,203.3588,280.9406,253.0515,298.84
2020-07-31,289.01,295.06,277.23,277.99,1849682,20.5998,32.1018,169.109,260.1083,351.1076,281.9659,253.0796,288.1435,12.9538,0.3906,12.5632,63.9597,14.6832,5.5764,51.7874,208.3967,286.008,253.8913,296.2662
2020-08-07,286.13,304.67,281.45,290.01,4006765,19.6427,31.4302,179.5652,265.1844,350.8035,283.038,254.5277,288.6094,12.4656,-0.0781,12.5437,62.7149,-0.5572,-0.1918,54.3559,213.233,289.8484,254.8248,293.2636
2020-08-14,295.17,309.33,282.0,296.27,2692468,18.9604,31.0936,187.9516,269.7853,351.6191,284.8027,256.1648,290.5253,12.4409,-0.0822,12.5231,62.3318,-26.111,-8.0993,55.682,217.8759,292.0158,255.8601,292.8028
2020-08-21,306.3,307.32,286.44,280.77,1917575,18.3269,30.3309,210.76,275.7583,340.7566,284.2649,257.1296,288.0862,11.0429,-1.1841,12.2271,65.3792,-15.2404,-5.1486,51.6811,222.3331,293.7985,256.595,288.0141
2020-08-28,289.65,301.65,283.08,293.12,1732750,17.539,29.4611,220.0918,279.5635,339.0352,285.445,258.5409,289.3436,10.8068,-1.1362,11.943,62.9348,-17.9091,-5.7581,54.4857,226.612,295.9275,258.3582,286.7349
2020-09-04,299.65,311.89,265.15,264.68,2893470,16.7407,30.6204,228.412,281.8002,335.1884,282.676,258.7815,283.1772,8.2301,-2.9704,11.2004,55.3732,-34.8212,-11.6265,47.6285,230.7197,294.0785,259.4294,283.3385
2020-09-11,259.1,289.0,257.87,259.54,1964691,16.3522,30.607,241.9466,284.4245,326.9024,279.5907,258.8111,277.2669,5.7073,-4.3945,10.1018,47.9972,-54.7539,-17.4215,46.4891,234.6632,289.5894,260.5847,280.3387
2020-09-18,269.04,291.72,268.73,267.56,2096430,15.8262,30.2523,248.7469,285.9906,323.2342,277.9869,259.1543,274.8406,4.306,-4.6367,8.9426,56.5343,-34.5083,-11.4239,48.5576,238.4488,287.5574,261.7463,278.8486
2020-09-25,268.07,285.36,265.0,277.34,1757172,15.531,29.5131,250.2255,286.561,322.8965,277.9003,259.8674,275.4649,3.9388,-4.0031,7.9419,58.8083,-11.115,-3.8533,51.0401,242.0831,285.1512,262.9911,277.0387
2020-10-02,288.68,335.2,286.0,324.09,3486317,15.9791,31.0011,253.0117,289.9752,326.9386,284.0596,262.3861,287.6224,7.3362,-0.4845,7.8207,58.311,43.5607,15.5278,60.7872,245.572,286.908,265.5044,281.0133
2020-10-09,331.89,368.43,327.02,357.79,2966543,17.3848,31.6782,249.3712,294.6993,340.0274,293.8905,266.1275,305.1647,12.6025,3.8254,8.7771,59.2301,79.7993,28.7056,66.0351,248.9213,290.0153,268.5609,292.0165
2020-10-16,368.48,385.02,358.07,373.24,1750004,19.0899,31.2973,242.1186,298.833,355.5473,304.4701,270.3279,322.1829,17.8169,7.2319,10.5851,58.6323,83.2306,28.6995,68.1399,254.4836,295.0987,271.8356,303.4625
2020-10-23,386.41,397.51,366.43,379.93,1676274,20.9495,31.232,235.4689,301.7104,367.952,314.532,274.6262,336.6207,22.2335,9.3188,12.9147,65.7832,83.6607,28.2377,69.0358,261.7977,301.6331,275.1638,319.9277
2020-10-30,382.14,386.98,356.59,355.92,1548973,22.1277,31.2398,234.4682,304.7062,374.9442,320.051,277.8143,341.4467,23.5252,8.4883,15.0368,65.1043,75.1558,26.7679,62.2743,270.6736,307.0181,277.7317,333.6975
2020-11-06,364.09,399.75,354.47,379.42,2684128,23.5294,32.1701,230.6989,308.1258,385.5527,327.9663,281.7987,350.939,26.143,8.8849,17.2581,71.7583,86.3002,29.4424,65.8034,278.9281,314.2626,280.172,349.6766
2020-11-13,396.01,419.98,372.64,373.16,2167736,25.2686,33.1775,229.5187,311.8088,394.0988,333.992,285.3815,356.4941,27.3969,8.1111,19.2858,70.8431,108.4813,40.9861,64.084,287.8766,320.2021,282.2231,363.3654
2020-11-20,381.99,400.65,372.81,383.9,1222909,26.8835,32.7517,227.1902,315.2894,403.3887,340.6468,289.2451,363.3463,28.9242,7.7107,21.2135,65.0597,124.3669,47.9189,65.7395,298.9182,326.4613,284.6459,371.9094
2020-11-27,395.78,418.06,393.0,407.42,955730,28.7367,32.1824,224.0518,320.5571,417.0623,349.5504,293.8795,374.3655,31.6674,8.3631,23.3043,70.2466,139.8614,52.2726,69.0978,308.9661,335.5081,287.7699,378.9996
2020-12-04,415.43,439.73,404.93,427.35,1606153,30.8381,32.3136,221.6954,327.5018,433.3082,359.9231,299.1135,387.6107,35.0451,9.3927,25.6525,70.775,150.0086,54.0888,71.6341,318.1097,345.096,291.1642,386.7294
2020-12-11,436.25,442.85,414.66,414.38,1676835,32.8409,31.9736,224.2654,334.1942,444.123,367.1845,303.6339,394.3039,36.258,8.4844,27.7736,71.5098,90.2887,27.8587,67.7385,329.2856,355.7892,294.1947,391.6508
2020-12-18,426.44,443.85,419.18,429.98,2488658,34.7179,31.4123,227.5286,341.7934,456.0582,375.5567,308.5885,403.2219,38.0389,8.2123,29.8266,78.1795,72.184,20.1749,69.8616,340.6852,367.9635,297.4623,402.2296
2020-12-24,435.69,471.08,431.2,451.77,1337432,36.8919,31.9533,228.7318,349.8813,471.0309,385.718,314.2033,415.3579,40.739,8.7299,32.0091,78.233,78.5285,21.0398,72.5777,351.8705,381.121,300.9141,412.5653
2020-12-31,468.0,468.18,444.77,442.11,1556669,38.9106,31.3056,232.3095,357.1731,482.0366,393.2366,319.2191,422.0453,41.6196,7.6884,33.9312,83.3095,62.1737,16.3643,69.5843,365.9943,392.8903,303.9643,422.4151
2021-01-08,450.0,450.16,411.13,431.24,2195940,38.7257,31.9407,241.0273,364.6965,488.3657,398.3033,323.612,424.3433,40.9682,5.6296,35.3386,73.9068,75.3123,21.1596,66.2714,378.282,400.5433,306.4341,429.1771
2021-01-15,436.72,436.72,398.86,390.05,1885069,37.9292,32.6108,249.9443,369.5433,489.1423,397.2031,326.2175,415.7704,36.7055,1.0935,35.612,65.5503,10.636,2.8033,55.4917,388.9723,402.8475,308.0146,426.6954
