date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-10-11,33.18,33.45,32.93,24.75,113600,5222932.2759,158260.4981,22.1657,27.4355,0.1451,0.0,78.5714,78.5714,0.2906,23.5659,24.2242,24.8826,0.5192,111.106,28.1279,24.6036,13.8255,24.4238,24.3893,24.2049,18.4092,194.0984,-0.2236,0.5602,-0.8581,-0.2436,24.2142,1,24.3159,0.2188,0.0308,0.1881,0.1451,0.0846,0.0605,10.2723,20.3735,78.7538,24.3489,24.3342,20.8975,0.2947,1.174,7491100.0,27.603,0.5984,1.205,1.0419,64.064,23.3838,21.6896,24.2242,23.8297,81.6777,81.3017,81.3017,86.1493,94.8335,100.0,24.3361,24.6549,0.3848,24.298,0.1046,68.3603,-9.2995,24.4417
2013-10-18,33.31,33.91,33.31,25.09,122700,5341542.2759,190598.8045,22.5344,26.9773,0.1621,0.0,100.0,100.0,0.3016,23.5171,24.2726,25.0282,0.9833,163.561,38.3521,24.7487,27.3268,24.5258,24.4823,24.2703,17.767,188.5599,0.1379,0.8057,-0.8045,-0.1488,24.2502,1,24.3845,0.2556,0.054,0.2016,0.1621,0.0865,0.0756,10.3231,20.4207,77.9961,24.5154,24.5006,18.6998,0.6425,1.2021,7613800.0,32.7629,0.6674,2.6284,1.0369,69.176,23.4131,21.7189,24.2726,23.8756,83.1696,88.0177,88.0177,99.0544,97.127,100.0,24.3699,24.8383,0.444,24.3364,0.1133,76.6486,-0.6229,24.5366
2013-10-25,33.91,34.08,33.84,25.17,108900,5386651.4809,200853.8766,23.1814,26.8647,0.1837,50.0,100.0,50.0,0.2927,23.4829,24.3269,25.171,0.4184,178.6941,40.5774,24.884,31.5923,24.6247,24.5739,24.3368,17.2178,158.8367,0.4401,0.4662,-0.4041,0.361,24.3281,1,24.4449,0.2879,0.0691,0.2188,0.1837,0.0888,0.0948,10.3738,20.4682,77.5091,24.5561,24.5635,17.8926,1.0704,1.1628,7722700.0,34.419,0.7549,4.4417,1.0316,70.2887,23.4636,21.7475,24.3269,23.926,87.4528,93.0389,93.0389,93.913,100.0,100.0,24.4142,24.9996,0.1769,24.399,0.1245,76.4196,-3.9428,24.6337
2013-11-01,33.99,34.21,33.8,25.07,168400,5275753.9199,151504.1024,24.0074,26.8727,0.2097,42.8571,100.0,57.1429,0.2934,23.4929,24.3805,25.268,-0.2927,154.0457,33.9502,24.9649,34.7465,24.6925,24.6393,24.3908,16.7629,151.6099,0.4968,0.0369,-0.2859,0.4755,24.414,1,24.4868,0.3017,0.0663,0.2354,0.2097,0.0902,0.1195,10.4245,20.5141,69.8123,24.5561,24.6116,16.5711,0.8709,1.1707,7554300.0,34.2187,0.8609,3.5998,1.0297,66.9751,23.5339,21.7761,24.3805,23.9777,89.9527,88.8016,88.8016,73.4375,86.2503,58.7508,24.4671,25.0785,0.3034,24.4797,0.1355,69.2589,-17.8443,24.7098
2013-11-08,34.0,34.01,33.68,25.04,152400,5271135.7381,116073.0367,24.3527,26.6926,0.2647,35.7143,92.8571,57.1429,0.2899,23.606,24.4545,25.303,-0.4848,121.7244,32.5086,25.022,28.841,24.7464,24.6932,24.4391,16.3652,156.4464,0.3828,-0.1618,-0.3656,0.3996,24.4929,1,24.516,0.3073,0.0575,0.2498,0.2647,0.1141,0.1506,10.4752,20.5594,61.0361,24.5561,24.6116,17.7619,1.0994,1.1577,7401900.0,32.1599,1.0858,4.5915,1.0238,66.2543,23.623,21.8033,24.4545,24.0225,87.1073,79.4814,79.4814,71.0937,64.6462,35.1878,24.5262,25.1231,0.2442,24.566,0.1453,66.874,-19.4188,24.7759
2013-11-15,33.8,34.18,33.73,25.29,201600,5472735.7381,155171.8701,24.9918,26.1899,0.3295,28.5714,85.7143,57.1429,0.293,23.6841,24.5341,25.3841,0.8444,131.6376,40.3445,25.1278,33.3008,24.8307,24.7733,24.5024,15.9703,167.0396,0.2907,-0.0663,-0.5305,0.2243,24.563,1,24.5772,0.3283,0.0628,0.2655,0.3295,0.1461,0.1834,10.5259,20.6068,60.8347,24.619,24.6116,16.3199,1.233,1.1583,7603500.0,32.616,1.3501,5.1245,1.0348,70.1722,23.7077,21.8318,24.5341,24.0695,82.8941,80.3993,80.3993,96.6667,63.684,97.1134,24.5915,25.2377,0.333,24.6597,0.1559,71.234,-1.5745,24.8701
2013-11-22,34.24,34.24,33.9,25.26,205100,5557894.2177,184156.1937,25.6962,25.5877,0.4041,21.4286,100.0,78.5714,0.2901,23.7808,24.6094,25.4379,-0.2924,126.5098,38.31,25.2029,34.8527,24.8975,24.8389,24.5589,15.61,178.6622,0.3395,0.0504,-0.6904,0.0233,24.6207,1,24.6909,0.3386,0.0585,0.2801,0.4041,0.1852,0.2189,10.5765,20.6534,72.0877,24.619,24.6228,15.3031,0.8791,1.1484,7398400.0,31.6769,1.6536,3.6049,1.0484,69.155,23.7881,21.8619,24.6094,24.1147,81.0606,83.3011,83.3011,82.1429,68.0667,71.8989,24.6615,25.3064,0.2531,24.7607,0.1658,72.6241,-5.167,24.9522
2013-11-29,34.16,34.28,34.11,25.33,89200,5594623.6294,190958.5758,26.4267,25.1507,0.4633,14.2857,100.0,85.7143,0.2784,23.8041,24.6662,25.5284,0.4118,126.9719,40.4034,25.2769,35.9231,24.9643,24.9045,24.6161,15.3596,195.5022,0.4006,-0.0774,-0.8704,-0.2673,24.6927,1,24.7948,0.3481,0.0544,0.2937,0.4633,0.2075,0.2558,10.6271,20.7001,75.4727,24.6375,24.6376,14.8092,0.6434,1.0991,7487600.0,31.4139,1.8922,2.6063,1.047,70.2017,23.8812,21.8933,24.6662,24.1619,84.6197,90.1587,90.1587,91.6667,89.6707,100.0,24.7351,25.3739,0.1258,24.8621,0.175,69.0353,-2.5312,25.0321
2013-12-06,34.17,34.18,33.84,25.22,216600,5683811.8647,204759.5728,26.0691,24.2723,0.4891,7.1429,92.8571,85.7143,0.2791,23.8222,24.7074,25.5926,-0.2647,90.1979,32.3427,25.3059,21.4211,25.0037,24.9467,24.6609,15.27,203.9359,0.2966,-0.2588,-0.9332,-0.4057,24.7653,1,24.8899,0.3428,0.0393,0.3035,0.4891,0.1945,0.2946,10.6777,20.7453,70.2569,24.6965,24.6376,18.8284,0.5693,1.1068,7271000.0,29.0939,1.994,2.3094,1.0533,66.1714,23.9853,21.9249,24.7074,24.2043,84.5395,80.1587,80.1587,66.6667,57.2996,0.0,24.8095,25.3786,0.2886,24.9559,0.1818,65.5545,-10.1247,25.0864
2013-12-13,34.12,34.21,33.74,25.03,352000,5451641.6519,117918.5882,25.3831,23.5216,0.4777,0.0,85.7143,85.7143,0.284,23.8628,24.7417,25.6207,-0.6383,67.4673,19.5328,25.2783,16.4649,25.0074,24.9575,24.6881,15.3924,210.8429,0.1502,-0.1721,-0.9696,-0.5127,24.8393,1,24.9079,0.3193,0.0126,0.3067,0.4777,0.1462,0.3315,10.7282,20.7882,58.305,24.8586,24.7629,19.0425,0.3774,1.1349,6919000.0,26.5492,1.9443,1.5311,1.0402,59.7664,24.0821,21.9551,24.7417,24.245,76.1833,58.2323,58.2323,16.3636,33.3333,0.0,24.8806,25.3079,0.3478,25.0268,0.1843,59.1345,-28.1073,25.1028
2013-12-20,33.92,34.21,33.83,25.32,329200,5780841.6519,176418.3137,24.7461,23.4842,0.4657,0.0,78.5714,78.5714,0.2844,23.8816,24.7846,25.6876,0.7632,78.9195,30.4133,25.3249,16.4649,25.055,25.0054,24.7347,15.7616,214.4159,0.1537,-0.0372,-0.983,-0.5652,24.8945,1,24.9597,0.3203,0.0109,0.3094,0.4657,0.1004,0.3653,10.7788,20.8334,61.3871,24.9911,24.8403,17.662,0.5624,1.1233,7248200.0,24.6245,1.8903,2.272,1.0382,65.2066,24.1722,21.9857,24.7846,24.2845,65.0267,56.6891,56.6891,87.037,17.3777,52.1332,24.9487,25.3495,0.2886,25.0824,0.1864,66.76,-4.9037,25.1485
2013-12-27,34.23,34.41,34.21,25.45,137600,5793005.6713,188182.3609,24.9109,23.8276,0.4649,0.0,100.0,100.0,0.2803,23.9019,24.8347,25.7674,0.5442,103.9834,34.7034,25.3922,27.0526,25.1153,25.0643,24.7874,16.3073,216.4653,0.1657,-0.0926,-0.9889,-0.5943,24.958,1,25.0113,0.3279,0.0148,0.3131,0.4649,0.0684,0.3965,10.8293,20.8796,60.1182,25.0488,24.9565,16.6407,0.3596,1.1014,7385800.0,28.9832,1.8821,1.4335,1.0307,67.3517,24.2559,22.0168,24.8347,24.3259,59.0382,62.1933,62.1933,83.1791,41.6074,72.689,25.0147,25.4208,0.2269,25.1331,0.1888,67.275,-8.2334,25.2027
2014-01-03,34.29,34.36,34.08,25.41,294700,5687755.6713,142398.8019,25.0871,23.9472,0.4561,14.2857,100.0,85.7143,0.2751,24.0,24.9003,25.8005,-0.4286,95.4537,32.1973,25.4344,27.3775,25.1606,25.1103,24.8335,16.9551,216.9635,0.1268,-0.122,-0.9902,-0.6013,25.0053,1,25.0535,0.3271,0.0112,0.3159,0.4561,0.0322,0.4239,10.8798,20.9249,50.7542,25.0488,24.9602,15.7411,0.241,1.0827,7091100.0,27.6094,1.8415,0.9577,1.0308,66.0987,24.3589,22.0464,24.9003,24.3641,66.9548,81.9819,81.9819,75.7296,69.4343,83.4808,25.0785,25.4559,0.2082,25.1795,0.1905,61.5118,-11.9577,25.2448
2014-01-10,34.23,34.38,34.09,25.57,366800,6049529.2924,225833.6071,25.3048,23.7353,0.4432,7.1429,100.0,92.8571,0.271,24.0854,24.9689,25.8523,0.5139,100.8521,37.46,25.5046,28.1358,25.2229,25.1711,24.8878,17.6795,215.5753,0.0819,-0.2271,-0.9865,-0.5818,25.0435,1,25.1175,0.3352,0.0154,0.3198,0.4432,-0.0005,0.4437,10.9302,20.9713,58.6165,25.1601,24.9684,14.8405,0.5008,1.0599,7457900.0,26.4609,1.7857,1.9981,1.0371,68.73,24.4662,22.076,24.9689,24.4043,76.7984,86.2201,86.2201,99.7515,85.3899,100.0,25.1411,25.5314,0.2171,25.2198,0.1927,63.7405,-0.1242,25.3004
2014-01-17,34.4,34.55,34.15,25.54,336100,6049529.2924,239435.6994,25.9129,24.2237,0.4304,0.0,100.0,100.0,0.2729,24.2674,25.0489,25.8304,-0.125,107.2988,35.8379,25.5528,33.8187,25.2723,25.2207,24.9363,18.467,211.3653,-0.0837,-0.122,-0.9718,-0.5205,25.0911,1,25.1624,0.3359,0.0129,0.323,0.4304,-0.0246,0.4549,10.9806,21.017,61.6917,25.297,25.1715,13.6849,0.5007,1.0682,7121800.0,27.6709,1.7309,1.9994,1.0319,67.919,24.5763,22.1053,25.0489,24.4434,84.1605,84.2794,84.2794,77.3572,86.8207,76.9813,25.2024,25.5748,0.2975,25.2529,0.1945,61.0932,-14.2778,25.3443
2014-01-24,34.46,34.48,33.97,25.26,263100,5786429.2924,139519.6737,25.6784,24.4299,0.4113,0.0,92.8571,92.8571,0.2805,24.4683,25.1088,25.7494,-0.9608,74.0215,17.0041,25.5186,22.6295,25.2705,25.2261,24.9604,19.4719,210.8958,-0.034,0.3357,-0.9699,-0.5135,25.1209,1,25.1639,0.3101,-0.0103,0.3204,0.4113,-0.0444,0.4558,11.031,21.0595,55.1975,25.297,25.3084,15.7721,-0.0335,1.1103,6858700.0,24.9982,1.652,-0.1324,1.0069,58.5021,24.6991,22.1334,25.1088,24.4764,76.5119,59.0362,59.0362,0.0,58.9938,0.0,25.2591,25.5033,0.3792,25.2764,0.1926,50.6323,-56.1711,25.3431
2014-01-31,34.01,34.02,33.71,25.19,201500,5794484.0535,88524.2077,24.4525,24.23,0.3953,14.2857,85.7143,71.4286,0.2768,24.6006,25.1489,25.6971,-0.455,17.0611,12.5805,25.4698,8.5152,25.2576,25.2208,24.9771,20.723,214.7561,0.1805,0.3409,-0.9841,-0.5701,25.1248,1,25.1641,0.2805,-0.032,0.3124,0.3953,-0.0529,0.4482,11.0814,21.1007,50.3934,25.297,25.3084,19.8305,-0.0782,1.0989,6657200.0,23.522,1.586,-0.3097,1.0007,56.2902,24.8083,22.1602,25.1489,24.5076,58.4835,32.1349,32.1349,19.0476,25.6604,0.0,25.3086,25.4187,0.2288,25.3004,0.1874,53.7514,-65.8558,25.3302
2014-02-07,33.79,34.05,33.5,25.28,132900,5903220.4172,94212.7048,22.803,23.5779,0.3622,100.0,78.5714,-21.4286,0.2862,24.6705,25.1786,25.6868,0.3818,6.2647,16.975,25.4521,1.36,25.2616,25.2292,24.9998,21.8308,217.1525,0.2194,0.0929,-0.9906,-0.6039,25.1253,1,25.1664,0.2617,-0.0405,0.3023,0.3622,-0.0719,0.4341,11.1317,21.1426,50.9321,25.297,25.3019,21.7036,-0.0482,1.132,6790100.0,21.1211,1.451,-0.1902,1.0087,58.4875,24.9056,22.187,25.1786,24.5411,37.7978,22.2222,22.2222,47.619,5.8878,17.6634,25.3504,25.3854,0.409,25.3262,0.1806,56.6569,-52.381,25.3301
2014-02-14,34.05,34.44,33.96,25.6,142900,6040166.2505,131548.7001,22.1919,23.5919,0.3325,92.8571,71.4286,-21.4286,0.2913,24.7472,25.2262,25.7053,0.7917,108.7915,29.5843,25.5154,14.2475,25.3141,25.279,25.0445,22.6511,218.4482,0.2487,-0.0662,-0.9935,-0.6218,25.1298,1,25.1891,0.2696,-0.0262,0.2958,0.3325,-0.0855,0.418,11.182,21.1872,55.4396,25.3156,25.3019,19.8038,0.3826,1.1376,6933000.0,26.3844,1.3289,1.517,1.0224,64.7921,24.9115,22.2153,25.2262,24.5796,35.3677,51.746,51.746,88.5714,30.2582,73.1111,25.3879,25.4693,0.3569,25.3504,0.1759,62.0137,-11.4286,25.3706
2014-02-21,34.48,34.53,34.31,25.61,163000,6069802.6141,144293.2957,21.8502,23.7732,0.3012,85.7143,64.2857,-21.4286,0.2821,24.8458,25.2742,25.7027,-0.1818,135.6241,29.8511,25.5664,17.4081,25.3597,25.3232,25.0864,23.2369,217.0718,0.2079,-0.519,-0.9904,-0.6028,25.1555,1,25.2012,0.2733,-0.018,0.2913,0.3012,-0.0984,0.3997,11.2322,21.2314,54.9476,25.3193,25.3019,18.9836,0.5824,1.1017,7096000.0,26.986,1.2015,2.3271,1.0125,64.9255,24.9115,22.2431,25.2742,24.6156,49.9286,75.8175,75.8175,91.2621,63.5915,100.0,25.4229,25.5323,0.1636,25.371,0.1723,62.5709,-10.4762,25.4067
2014-02-28,34.48,34.8,34.48,25.8,241900,6145396.3641,160441.9784,22.1606,24.2937,0.278,78.5714,100.0,21.4286,0.2811,24.9102,25.3263,25.7424,0.6563,177.6428,36.345,25.6518,26.1963,25.4269,25.3863,25.139,23.6112,214.9712,-0.0698,-0.6595,-0.9847,-0.5732,25.1865,1,25.2319,0.2879,-0.0027,0.2906,0.278,-0.1009,0.3789,11.2824,21.277,55.5231,25.4122,25.3948,17.6923,0.4797,1.0898,7337900.0,30.2519,1.1055,1.8949,1.021,68.1725,24.9974,22.2728,25.3263,24.6533,72.6736,90.4573,90.4573,91.5385,91.037,100.0,25.4581,25.6415,0.2677,25.3936,0.171,61.3051,-8.4615,25.4646
2014-03-07,34.61,34.92,34.5,25.95,252000,6361396.3641,221189.896,22.7044,24.3868,0.2819,71.4286,100.0,28.5714,0.2833,24.8887,25.3692,25.8498,0.6667,178.9342,41.0468,25.7554,29.773,25.5066,25.4608,25.1987,24.6663,210.2755,-0.2589,-0.134,-0.9672,-0.5042,25.2184,1,25.2745,0.3079,0.0138,0.294,0.2819,-0.0776,0.3596,11.3327,21.3237,57.695,25.4866,25.4395,16.2993,0.4982,1.0921,7589900.0,30.1196,1.1181,1.9579,1.0242,70.5234,25.1031,22.3065,25.3692,24.6953,86.6125,93.5626,93.5626,97.8873,100.0,100.0,25.4961,25.7718,0.3123,25.418,0.1723,65.5229,-2.1127,25.5372
2014-03-14,34.76,34.78,34.4,25.61,253100,6161580.5747,162355.3933,22.8229,24.103,0.2593,64.2857,92.8571,28.5714,0.2891,24.9091,25.3913,25.8736,-0.8421,105.5519,19.6348,25.7534,24.3642,25.5226,25.4808,25.2292,24.7893,203.6768,-0.1919,0.6398,-0.9315,-0.4016,25.2522,1,25.2839,0.2934,-0.0005,0.2939,0.2593,-0.0798,0.3391,11.3828,21.3666,57.0113,25.4866,25.4395,16.6692,0.2008,1.129,7336800.0,27.4084,1.0265,0.7902,1.0155,59.8174,25.2154,22.3372,25.3913,24.7286,87.9429,79.8086,79.8086,50.0,66.6667,0.0,25.5345,25.7486,0.3644,25.4449,0.1715,65.1473,-33.8028,25.5594
2014-03-21,34.57,34.75,34.41,25.68,134600,6129909.9864,113450.1465,22.933,23.8396,0.2408,57.1429,85.7143,28.5714,0.2865,24.9483,25.4223,25.8963,-0.0882,100.9772,22.4521,25.7679,24.3642,25.5476,25.508,25.263,24.3264,191.6127,0.1289,0.9532,-0.835,-0.2013,25.2994,1,25.3085,0.2846,-0.0075,0.292,0.2408,-0.0773,0.3181,11.433,21.4098,64.8863,25.5659,25.4395,15.6186,0.119,1.1156,7471400.0,25.6809,0.9518,0.4654,1.0262,61.226,25.3132,22.3702,25.4223,24.7646,78.4118,61.8641,61.8641,37.7049,37.7192,13.1577,25.572,25.7526,0.2528,25.4799,0.1698,64.6293,-26.7606,25.5878
2014-03-28,34.64,34.76,34.42,25.78,142500,6196968.8099,104466.7034,23.0612,23.9861,0.2283,50.0,78.5714,28.5714,0.2841,24.9942,25.4592,25.9242,0.0882,103.8935,26.08,25.8013,24.7281,25.5836,25.5445,25.3014,23.5069,183.914,0.3928,0.5796,-0.7537,-0.0683,25.3476,1,25.3288,0.2822,-0.0079,0.2901,0.2283,-0.0694,0.2977,11.4831,21.4535,62.8057,25.5659,25.4395,14.6259,0.238,1.1021,7613900.0,24.2356,0.9009,0.9316,1.0184,63.04,25.3982,22.403,25.4592,24.798,62.7384,46.5427,46.5427,51.9231,14.4196,30.1011,25.6088,25.7854,0.2528,25.521,0.168,61.5248,-17.6056,25.6228
2014-04-04,34.71,34.93,34.68,25.89,132500,6150957.7128,76654.7909,23.8881,24.4876,0.2079,42.8571,100.0,57.1429,0.2842,24.9942,25.4892,25.9843,0.3264,144.9765,30.1878,25.8541,34.637,25.6314,25.5911,25.3453,23.6786,178.5126,0.4895,0.1954,-0.6885,0.026,25.3915,1,25.352,0.2861,-0.0032,0.2893,0.2079,-0.069,0.2769,11.5331,21.4979,62.7744,25.5659,25.4888,13.5798,0.6334,1.0974,7746400.0,27.9722,0.8186,2.5076,1.0176,65.0939,25.4722,22.4378,25.4892,24.8376,53.2759,51.4208,51.4208,64.6345,30.8481,49.2856,25.6458,25.8458,0.2845,25.5679,0.1669,55.2164,-14.8655,25.6685
2014-04-11,34.68,34.82,34.38,25.66,291200,5859757.7128,-34345.9725,23.7705,24.5377,0.1825,35.7143,92.8571,57.1429,0.2873,25.0199,25.5088,25.9977,-0.6818,84.5197,15.5605,25.8351,22.2423,25.6351,25.5997,25.3683,24.295,177.7436,0.5216,-0.4122,-0.6787,0.0394,25.4252,1,25.3574,0.2668,-0.018,0.2848,0.1825,-0.0744,0.2569,11.5832,21.5395,62.7686,25.5659,25.4888,16.3406,0.469,1.1199,7455200.0,25.6889,0.7179,1.8621,1.0097,57.7802,25.5554,22.4699,25.5088,24.8669,47.3198,43.9959,43.9959,15.4303,26.4622,0.0,25.6805,25.8039,0.3283,25.6128,0.1637,48.8711,-35.548,25.678
2014-04-17,34.55,34.77,34.32,25.93,153000,5999222.705,-32257.7898,23.4192,24.6661,0.2059,28.5714,85.7143,57.1429,0.2908,25.0241,25.5388,26.0535,0.4445,93.7706,25.924,25.8864,18.8525,25.6807,25.644,25.41,24.1515,177.9055,0.2051,-0.8538,-0.6808,0.0365,25.4568,1,25.3724,0.2707,-0.0113,0.282,0.2059,-0.0369,0.2429,11.6332,21.5834,60.006,25.5659,25.4888,16.0928,0.6484,1.1213,7608200.0,23.5702,0.8089,2.5647,1.0143,62.962,26.0661,22.5021,25.5388,24.8976,48.6897,50.6522,50.6522,71.8919,40.0454,70.8506,25.7144,25.8654,0.3357,25.6566,0.1615,52.1374,-11.6339,25.722
2014-04-25,34.79,34.95,34.65,25.91,126400,5932453.2698,-49715.8271,23.5699,24.6241,0.2377,21.4286,100.0,78.5714,0.2861,25.0562,25.5732,26.0903,-0.2326,117.5522,24.5888,25.9201,25.5281,25.7159,25.6794,25.447,23.5358,178.476,-0.0318,-0.3658,-0.6881,0.0266,25.4895,1,25.3864,0.2689,-0.0105,0.2793,0.2377,0.0019,0.2358,11.6831,21.6267,56.8609,25.5659,25.4962,15.1902,0.3063,1.104,7481800.0,25.6042,0.9326,1.1963,1.0143,62.2944,25.6109,22.5351,25.5732,24.9272,48.4339,50.6535,50.6535,64.6383,44.191,61.7225,25.7477,25.9005,0.2246,25.6955,0.1593,45.8951,-14.6758,25.7596
2014-05-02,34.86,34.97,34.58,26.07,92800,6010102.2494,-27631.6374,23.4154,23.9339,0.2648,14.2857,100.0,85.7143,0.2865,25.1285,25.6255,26.1225,0.2041,120.0282,30.4157,25.9861,21.4073,25.7709,25.7319,25.4934,22.8856,180.1331,0.0055,0.0745,-0.7087,-0.0023,25.5276,1,25.4449,0.2775,-0.0015,0.279,0.2648,0.0304,0.2344,11.7331,21.6711,64.5173,25.6301,25.5044,15.3661,0.463,1.0989,7574600.0,23.737,1.0372,1.808,1.0322,65.2078,25.6109,22.5707,25.6255,24.9568,59.5044,77.2074,77.2074,95.092,77.5244,100.0,25.7818,25.9808,0.2925,25.7356,0.1586,55.6956,-2.0136,25.8155
2014-05-09,34.87,35.0,34.73,26.04,125800,6042717.0642,-5707.788,23.3514,23.0772,0.263,7.1429,100.0,92.8571,0.2804,25.1543,25.6619,26.1695,0.1111,119.5985,28.472,26.0298,22.5189,25.8129,25.7735,25.5342,22.4248,183.5355,0.0978,0.0576,-0.7494,-0.0617,25.5713,1,25.5022,0.2787,-0.0002,0.2789,0.263,0.0307,0.2322,11.783,21.7149,71.7421,25.6784,25.5149,14.5775,0.2473,1.0768,7448800.0,23.051,1.0287,0.9586,1.034,64.236,25.6206,22.6042,25.6619,24.9908,69.8452,81.6748,81.6748,85.2941,82.8794,86.9157,25.8168,26.027,0.2015,25.7759,0.1581,57.5491,-6.1835,25.8598
2014-05-16,35.0,35.13,34.86,26.14,172800,6087517.0642,18034.4948,23.6574,22.9247,0.2746,0.0,100.0,100.0,0.2748,25.1585,25.6966,26.2346,0.1111,135.4209,32.0182,26.087,27.6362,25.8633,25.8225,25.5791,22.0189,182.4843,0.0538,0.0478,-0.7371,-0.0433,25.6186,1,25.5633,0.2842,0.0042,0.28,0.2746,0.0407,0.2339,11.8329,21.7591,77.6171,25.8719,25.7344,13.8141,0.1956,1.0512,7621600.0,24.3654,1.0728,0.7538,1.0339,66.0091,25.6355,22.6385,25.6966,25.0313,82.743,89.3468,89.3468,87.6543,95.6386,100.0,25.8532,26.0918,0.2015,25.8137,0.1583,55.9919,-7.7591,25.9088
2014-05-23,35.01,35.2,34.87,26.23,208200,6232568.7476,72260.5556,24.1323,22.9912,0.2736,0.0,100.0,100.0,0.2727,25.1691,25.7376,26.3061,0.4246,135.5729,35.2112,26.1532,30.3054,25.9198,25.8768,25.6274,21.6971,181.3357,0.0947,0.2246,-0.7234,-0.0233,25.6646,1,25.6103,0.2924,0.01,0.2825,0.2736,0.036,0.2376,11.8827,21.8038,78.2453,25.9204,25.8907,12.924,0.6197,1.0398,7829800.0,24.1635,1.0674,2.4199,1.0245,67.6056,25.6587,22.6718,25.7376,25.0742,86.4388,88.2946,88.2946,91.9355,95.6386,100.0,25.8918,26.1676,0.246,25.8485,0.1594,59.2163,-4.9503,25.9616
2014-05-30,35.27,35.43,35.22,26.39,181900,6293202.0809,107167.227,25.1479,23.6543,0.2699,0.0,100.0,100.0,0.2682,25.1502,25.7786,26.4071,0.4286,170.1231,40.4799,26.2434,38.3517,25.9916,25.9448,25.6836,21.4812,181.7516,0.1931,0.178,-0.7284,-0.0306,25.7156,1,25.6779,0.308,0.0204,0.2876,0.2699,0.0277,0.2422,11.9326,21.8497,78.4541,25.9987,26.01,12.2048,0.7021,1.0164,8011700.0,27.39,1.051,2.7335,1.0303,70.2399,25.6892,22.7053,25.7786,25.1221,89.3643,90.4515,90.4515,91.7647,100.0,100.0,25.9339,26.2749,0.2089,25.8913,0.1621,66.9273,-6.0851,26.0293
2014-06-06,35.41,35.58,35.19,26.54,104700,6387158.1097,141599.8538,26.4214,24.5629,0.2964,14.2857,100.0,85.7143,0.2698,25.1291,25.8283,26.5274,0.3848,164.2681,45.062,26.3507,42.9756,26.0754,26.0237,25.7468,21.3631,181.5914,0.2175,0.134,-0.7265,-0.0278,25.7651,1,25.7492,0.3286,0.0329,0.2958,0.2964,0.0444,0.252,11.9824,21.8965,77.2408,26.0733,26.0659,11.2649,0.7547,1.0168,8116400.0,28.2441,1.1521,2.9272,1.0287,72.531,25.7342,22.7388,25.8283,25.1815,90.8429,93.7824,93.7824,97.6471,100.0,100.0,25.981,26.4028,0.2909,25.944,0.1667,67.2387,-1.538,26.1095
2014-06-13,35.57,35.61,35.38,26.45,168700,6306475.501,117141.4752,27.6686,25.2457,0.3053,7.1429,100.0,92.8571,0.2628,25.1898,25.8875,26.5853,-0.5652,150.3738,38.188,26.4124,43.8822,26.1325,26.0801,25.7986,21.3358,181.8524,0.2661,0.0682,-0.7296,-0.0323,25.8121,1,25.7833,0.3339,0.0305,0.3034,0.3053,0.0396,0.2657,12.0322,21.942,76.4566,26.0733,26.0771,10.7394,0.5522,0.9937,7947700.0,27.535,1.1843,2.1326,1.0193,69.094,25.7913,22.7734,25.8875,25.2364,91.0497,88.915,88.915,77.3333,82.4336,47.3007,26.0321,26.4621,0.1716,26.0039,0.171,66.9212,-12.7786,26.1707
2014-06-20,35.58,35.88,35.39,26.63,143000,6332978.5559,104919.3401,29.3619,26.1474,0.3253,0.0,100.0,100.0,0.2702,25.2689,25.9595,26.6501,0.2037,162.2766,43.9125,26.5039,51.3747,26.2084,26.1528,25.8599,21.3667,179.5506,0.2353,0.0518,-0.7015,0.0078,25.8662,1,25.9239,0.3485,0.0361,0.3124,0.3253,0.0464,0.279,12.082,21.9889,86.787,26.1407,26.1816,9.6992,0.9701,1.0148,8090700.0,30.1943,1.2594,3.7813,1.0396,71.9563,25.8539,22.8092,25.9595,25.2938,89.2517,85.0575,85.0575,80.1921,78.5438,88.3307,26.0875,26.5632,0.3664,26.0743,0.1762,64.7453,-12.5756,26.251
