date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-06-18,55.19,55.39,53.81,27.79,8964600,149725696.6154,793665.8371,20.7405,16.3111,-0.738,64.2857,35.7143,-28.5714,1.0381,26.6598,28.2333,29.8068,-0.6266,-38.091,-7.4432,27.6287,14.1436,27.9415,27.9971,28.2765,23.9559,16.2022,-1.2602,1.8743,0.8763,0.279,28.5116,1,28.1352,-0.335,0.0086,-0.3436,-0.738,-0.0199,-0.7181,12.9112,25.6936,54.6412,27.6506,27.7224,21.0018,-1.0819,3.7353,-61618867.0,15.7971,-2.5857,-3.7471,0.9859,46.2784,24.8606,28.7629,28.2333,28.7766,73.0433,72.0535,72.0535,49.3671,80.552,42.8701,28.0205,27.6412,0.8768,27.7148,-0.2034,48.1017,-47.7002,27.7783
2004-06-25,54.15,54.38,53.27,27.46,10456500,144732953.3722,-1534003.5872,20.5932,16.5132,-0.6991,57.1429,28.5714,-28.5714,1.0046,26.6964,28.1135,29.5305,-0.5315,-76.1264,-11.7457,27.545,18.6778,27.868,27.9259,28.2163,24.6166,19.6972,-0.327,2.5779,0.9041,0.337,28.4626,1,28.1216,-0.3483,-0.0037,-0.3446,-0.6991,0.0459,-0.7449,12.9752,25.7113,55.1187,27.6506,27.7224,22.1206,-0.5794,3.658,-72075367.0,15.1578,-2.4561,-2.0662,0.9663,44.1272,24.9226,28.7929,28.1135,28.7549,66.8464,48.6175,48.6175,9.8976,47.6234,0.0,27.9217,27.545,0.5692,27.6529,-0.2039,52.4166,-58.6031,27.7219
2004-07-02,53.75,54.28,52.83,27.53,8630900,142530585.786,-3047530.4394,20.2616,16.8375,-0.7232,50.0,21.4286,-28.5714,0.9863,26.7217,28.0171,29.3124,-0.2621,-63.6604,-10.6392,27.497,15.9512,27.8158,27.873,28.1654,25.9159,21.9664,0.4234,2.2323,0.9203,0.3741,28.416,1,28.1115,-0.3496,-0.004,-0.3456,-0.7232,0.0382,-0.7614,13.039,25.7295,54.8746,27.6506,27.7224,20.9224,-0.76,3.5827,-63444467.0,15.1659,-2.5489,-2.6865,0.9714,44.6804,24.984,28.821,28.0171,28.7414,48.7841,25.6813,25.6813,17.7791,16.9561,7.9982,27.8337,27.5012,0.7479,27.6319,-0.2039,48.009,-56.4249,27.6833
2004-07-09,53.05,53.25,52.5,27.09,5758400,136925743.1193,-5173011.3238,20.1667,17.0024,-0.6806,42.8571,14.2857,-28.5714,0.9479,26.6784,27.9104,29.1425,-0.72,-107.3763,-16.653,27.3511,18.9334,27.7035,27.768,28.0854,27.6454,20.1663,0.8896,1.0247,0.9075,0.3447,28.3917,1,28.0931,-0.3819,-0.0291,-0.3528,-0.6806,0.0788,-0.7594,13.1025,25.743,56.2154,27.6506,27.7224,21.4975,-0.4601,3.4996,-69202867.0,14.653,-2.4091,-1.6703,0.9692,41.6735,25.0448,28.839,27.9104,28.7128,27.8744,9.3246,9.3246,0.297,2.6661,0.0,27.7505,27.3193,0.4488,27.6254,-0.207,42.1848,-71.163,27.5933
2004-07-16,52.68,54.07,49.97,25.88,19280100,119620677.7535,-11078409.6362,21.3906,18.0396,-0.7599,100.0,7.1429,-92.8571,1.0312,26.2989,27.7766,29.2543,-0.6098,-181.3275,-30.3326,26.9377,37.3014,27.4235,27.5167,27.9223,28.6851,18.7248,0.9407,-0.645,0.8967,0.321,28.3481,1,27.8979,-0.4988,-0.1168,-0.382,-0.7599,-0.0026,-0.7573,13.1657,25.7444,44.9715,27.176,27.5013,27.3877,-0.5441,3.9841,-88482967.0,12.5066,-2.7013,-2.0589,0.8964,34.8337,25.1049,28.8534,27.7766,28.6834,14.1353,7.4001,7.4001,4.1241,2.6661,0.0,27.6577,26.7696,2.1148,27.5941,-0.2213,30.7696,-96.8622,27.3512
2004-07-23,50.3,51.2,49.79,25.79,8402600,113720979.8811,-14364302.8474,22.6035,19.0409,-0.7687,100.0,0.0,-100.0,1.0095,26.0091,27.6178,29.2264,-0.2128,-209.2935,-31.2711,26.5853,38.3713,27.1723,27.2866,27.7644,28.8704,17.8077,0.5866,-2.634,0.8895,0.3058,28.2645,1,27.7573,-0.5921,-0.1681,-0.424,-0.7687,-0.0157,-0.7529,13.2286,25.7449,46.9881,27.1296,27.2497,26.6352,-1.442,3.9143,-96885567.0,11.863,-2.7458,-5.2951,0.9197,34.3644,25.1645,28.8655,27.6178,28.653,6.5858,3.0327,3.0327,4.6771,-0.0,0.0,27.5479,26.3337,0.7273,27.5451,-0.2427,28.6806,-96.5445,27.1253
2004-07-30,50.05,50.32,49.27,25.46,7617900,107409005.5954,-16411041.6295,23.9517,20.218,-0.6963,100.0,50.0,-50.0,0.9761,25.6432,27.4814,29.3197,-0.6571,-201.931,-34.6423,26.2243,41.4781,26.9089,27.0431,27.5937,28.3577,14.3329,-0.3904,-3.0199,0.8601,0.2476,28.1249,1,27.5437,-0.6848,-0.2086,-0.4762,-0.6963,0.0408,-0.7371,13.2912,25.742,40.2334,26.9645,27.1156,27.5424,-1.9208,3.8338,-104503467.0,11.3928,-2.501,-7.015,0.9,32.6788,25.2234,28.8625,27.4814,28.5971,4.6551,3.5325,3.5325,1.7964,-0.0,0.0,27.4167,25.9044,0.5416,27.4464,-0.2699,23.2194,-98.6358,26.8767
2004-08-06,48.29,49.2,47.62,24.69,11220500,99597265.0891,-18241984.7806,25.8179,22.1081,-0.7095,100.0,42.8571,-57.1429,0.9705,25.1442,27.2947,29.4451,-0.2722,-215.9259,-41.8425,25.747,50.078,26.5671,26.729,27.3784,27.4191,6.7122,-0.8405,-2.0189,0.7849,0.1169,27.9364,1,27.2752,-0.8113,-0.2681,-0.5432,-0.7095,0.0161,-0.7256,13.3534,25.7315,39.1152,26.5777,26.6901,31.9871,-3.1509,3.9312,-115723967.0,10.6402,-2.5668,-11.3188,0.8962,29.0787,31.061,28.8506,27.2947,28.5151,3.3211,3.3981,3.3981,3.7209,-0.0,0.0,27.257,25.3285,0.8975,27.289,-0.3056,22.3298,-97.0899,26.552
2004-08-13,48.02,48.11,46.59,24.17,6518500,95394547.9838,-18669872.8958,27.8713,24.0758,-0.7737,100.0,35.7143,-64.2857,0.9572,24.5996,27.0862,29.5728,-0.7632,-210.0892,-46.1053,25.2413,54.5663,26.1985,26.3879,27.1408,26.2346,-9.7334,-1.2026,-2.3016,0.5774,-0.1691,27.6992,1,27.0435,-0.9424,-0.3193,-0.6231,-0.7737,-0.046,-0.7277,13.4152,25.7159,40.0397,26.3197,26.4244,34.0803,-3.6462,3.96,-122242467.0,10.0177,-2.8198,-13.1077,0.9146,26.9474,30.996,28.8437,27.0862,28.407,3.3243,3.0423,3.0423,3.6096,-0.0,0.0,27.064,24.7358,0.784,27.0685,-0.3488,22.6909,-97.0897,26.1857
2004-08-20,46.68,49.98,46.63,25.72,8882600,103693813.0585,-14506981.6105,28.1275,25.0775,-0.8155,92.8571,28.5714,-64.2857,1.0122,24.4537,26.9751,29.4965,0.9522,-125.0708,-18.0559,25.2289,31.4578,26.1254,26.2993,27.0359,24.922,-20.6441,-2.036,-1.7947,0.4124,-0.3526,27.4738,1,26.996,-0.9104,-0.2299,-0.6805,-0.8155,-0.0792,-0.7363,13.4767,25.716,37.7494,26.3197,26.4244,29.9247,-2.7448,3.935,-113359867.0,15.6027,-2.9868,-9.6416,0.9446,40.972,30.8567,28.8465,26.9751,28.3306,10.8668,26.1601,26.1601,71.1497,33.3333,100.0,26.855,24.8568,1.728,26.7972,-0.3813,34.2114,-64.6448,26.0479
2004-08-27,49.92,50.79,49.5,26.01,6335800,106493352.5933,-10594401.5408,27.7532,24.9569,-0.868,85.7143,21.4286,-64.2857,0.9875,24.4362,26.832,29.2279,0.3953,-66.4071,-13.6831,25.3002,22.8876,26.108,26.2611,26.9601,23.5578,-22.0625,-2.295,-0.1161,0.3897,-0.3756,27.2737,1,26.9655,-0.852,-0.1372,-0.7148,-0.868,-0.1129,-0.7551,13.5379,25.7189,36.2032,26.3197,26.4244,28.4844,-1.7791,3.7961,-107024067.0,17.874,-3.1902,-6.4016,0.95,43.1584,30.7202,28.8504,26.832,28.2566,28.1995,55.396,55.396,91.4286,66.6667,100.0,26.6459,25.0727,0.6654,26.5015,-0.402,37.1666,-58.6085,25.963
2004-09-03,50.3,50.61,48.38,25.63,7954500,107884498.3332,-7588035.9095,27.8931,25.0886,-0.9761,78.5714,14.2857,-64.2857,0.9991,24.3287,26.7114,29.0941,-0.2735,-78.9006,-18.0051,25.2715,29.7112,26.0346,26.1771,26.8616,22.252,-18.5657,-1.9954,0.6915,0.4452,-0.3184,27.0707,1,26.8848,-0.827,-0.0897,-0.7373,-0.9761,-0.1929,-0.7832,13.5988,25.7181,30.0517,26.3197,26.4244,30.2722,-1.8326,3.898,-114978567.0,16.4041,-3.6046,-6.673,0.9207,40.9974,30.5865,28.853,26.7114,28.1802,53.4507,78.7959,78.7959,73.8095,95.5565,86.6696,26.4433,25.1222,1.1503,26.2066,-0.4162,45.6351,-66.585,25.8402
2004-09-10,49.73,50.1,47.75,25.02,7825700,105053925.9928,-6568974.2678,28.2784,24.7632,-1.0853,71.4286,7.1429,-64.2857,1.0143,24.1715,26.5478,28.9241,-0.5234,-92.9293,-24.5479,25.1035,33.2872,25.8781,26.0224,26.725,21.0134,-12.9252,-1.8557,0.9573,0.531,-0.2237,26.8574,1,26.7409,-0.8469,-0.0877,-0.7592,-1.0853,-0.2572,-0.8281,13.6594,25.711,24.2018,26.3197,26.4244,29.9765,-2.512,4.0545,-122804267.0,15.0038,-4.0263,-9.125,0.8993,37.726,30.4554,28.8549,26.5478,28.1069,68.1433,70.2381,70.2381,45.4762,84.3864,66.4896,26.2463,24.9626,1.2122,25.9327,-0.4299,45.8616,-79.412,25.6566
2004-09-17,48.69,50.25,48.19,25.65,11487400,110630333.7598,-3780594.3733,28.5136,24.627,-1.13,64.2857,0.0,-64.2857,1.0177,24.0919,26.4529,28.8139,0.5,-65.6975,-14.4637,25.1324,31.5708,25.8424,25.9722,26.645,19.8703,-3.4391,-1.6299,2.1604,0.6634,-0.06,26.6537,1,26.6553,-0.8026,-0.0348,-0.7679,-1.13,-0.2608,-0.8692,13.7196,25.7104,27.2092,25.9813,26.2168,27.741,-1.4391,3.9684,-111316867.0,14.4279,-4.2086,-5.3133,0.9009,42.7681,30.3269,28.8669,26.4529,28.0285,71.1852,64.5215,64.5215,74.2788,81.9915,92.8153,26.0615,25.0788,1.0626,25.6984,-0.4364,49.8236,-63.0551,25.5836
2004-09-24,49.95,49.95,48.25,25.45,13007300,114149956.1128,-1176323.2702,28.7319,24.6626,-1.1923,57.1429,0.0,-57.1429,1.0077,24.0022,26.4037,28.8053,-0.3647,-65.3942,-16.7833,25.1132,31.5708,25.7813,25.9019,26.5562,18.8915,14.7531,-0.4127,2.9066,0.8639,0.2547,26.4931,1,26.5766,-0.7749,-0.0056,-0.7693,-1.1923,-0.276,-0.9163,13.7796,25.7077,26.5827,25.85,26.0151,26.0167,-0.4384,3.9602,-124324167.0,13.5311,-4.4591,-1.6939,0.9156,41.6084,30.201,28.8803,26.4037,27.9367,64.0008,57.2429,57.2429,51.9737,76.9236,71.466,25.8915,25.111,0.8769,25.5313,-0.4385,54.1336,-64.3693,25.5107
2004-10-01,49.23,49.94,48.5,25.87,8888700,121680660.2794,2392131.9859,28.648,24.4548,-1.2137,50.0,7.1429,-42.8571,0.9891,23.9548,26.3357,28.7165,0.6384,-43.0309,-9.9858,25.2106,27.5567,25.7951,25.8978,26.5054,18.1967,35.2779,0.7228,1.4813,0.9856,0.5775,26.3393,1,26.5505,-0.7103,0.0471,-0.7575,-1.2137,-0.2399,-0.9738,13.8392,25.7094,33.769,25.85,26.0151,24.6121,0.0801,3.8233,-115435467.0,13.978,-4.5528,0.3107,0.942,45.0071,30.0776,28.8829,26.3357,27.8855,63.961,70.1186,70.1186,84.1033,88.0938,100.0,25.7419,25.2967,0.7476,25.4499,-0.433,59.4747,-53.6365,25.5168
2004-10-08,49.85,50.35,49.4,25.75,7716700,117213097.1215,2212990.6781,28.1953,24.181,-1.1047,42.8571,0.0,-42.8571,0.9537,23.9108,26.2542,28.5975,-0.2632,-28.1473,-11.5411,25.2658,22.3098,25.7883,25.8783,26.4495,17.8839,47.9894,0.7031,-0.2858,0.9986,0.743,26.2073,1,26.5167,-0.6612,0.077,-0.7382,-1.1047,-0.0869,-1.0177,13.8986,25.7098,33.0055,25.6282,25.9609,23.7029,0.2908,3.7035,-123152167.0,15.0559,-4.1624,1.1423,0.9354,44.2295,29.9567,28.8758,26.2542,27.825,65.8207,70.1005,70.1005,74.2246,86.9286,89.3197,25.6142,25.4052,0.4932,25.4279,-0.4228,52.9157,-55.4298,25.5222
2004-10-15,50.0,50.42,48.56,25.32,9040500,110121715.8624,-317823.9555,28.2366,24.8136,-1.0394,35.7143,7.1429,-28.5714,0.9544,23.8692,26.128,28.3869,-0.6684,-41.6342,-17.17,25.2073,28.7741,25.7156,25.8032,26.3655,17.8164,58.8406,0.1729,-0.6814,0.971,0.8557,26.0603,1,26.466,-0.65,0.0706,-0.7206,-1.0394,0.0079,-1.0472,13.9576,25.7058,32.2895,25.0918,25.9609,25.2581,0.6285,3.7699,-132192667.0,13.9705,-3.932,2.5457,0.9346,41.415,29.8382,28.8718,26.128,27.7411,68.1958,64.3683,64.3683,34.7769,63.1066,0.0,25.5042,25.3425,0.9632,25.4257,-0.4129,47.7106,-66.7331,25.4864
2004-10-22,48.64,49.95,47.82,24.83,8791000,101330715.8624,-4121400.4915,28.6472,25.6254,-0.959,28.5714,0.0,-28.5714,0.9652,23.792,25.9785,28.165,-0.385,-63.5035,-23.0694,25.0439,33.9851,25.5789,25.6731,26.2516,17.767,68.7689,-0.03,-0.2512,0.9152,0.9321,25.9023,1,26.4254,-0.6727,0.0383,-0.711,-0.959,0.1042,-1.0632,14.0163,25.6971,35.2671,25.0918,25.2207,26.0343,0.6562,3.8876,-140983667.0,12.8272,-3.6463,2.715,0.9592,38.4653,29.7221,28.8511,25.9785,27.6425,56.9342,36.3338,36.3338,0.0,29.7732,0.0,25.4043,25.1322,1.1059,25.4283,-0.4069,42.0234,-66.546,25.4023
2004-10-29,47.63,49.47,47.31,25.54,7482400,106873234.3809,-3539207.6829,29.2714,26.6115,-0.8108,21.4286,0.0,-21.4286,0.9764,23.9629,25.832,27.7012,0.7222,-56.153,-10.6948,25.0943,37.3852,25.5727,25.6552,26.1988,17.6741,79.9014,0.0165,0.0214,0.8201,0.9845,25.7636,1,26.419,-0.6261,0.0679,-0.694,-0.8108,0.246,-1.0568,14.0747,25.6955,41.6693,25.0918,25.115,25.8355,-0.1851,3.8231,-133501267.0,11.7748,-3.092,-0.7195,0.9902,44.6526,29.6083,28.8338,25.832,27.5642,44.1583,31.7729,31.7729,60.5417,31.5268,94.5804,25.3173,25.2301,1.1214,25.4447,-0.3966,49.3619,-30.4482,25.4232
2004-11-05,49.34,51.72,49.07,26.49,10190000,111756743.8149,-1425447.8338,27.9217,26.8698,-0.6198,14.2857,100.0,85.7143,1.0049,24.0949,25.7672,27.4394,0.6358,48.5629,3.3598,25.3778,10.3756,25.7144,25.767,26.2206,17.5868,95.0657,0.1204,0.1542,0.6419,0.9961,25.6581,0,26.4205,-0.5062,0.1502,-0.6565,-0.6198,0.3974,-1.0172,14.1329,25.7035,49.124,25.3324,25.4419,23.3089,0.4814,3.7929,-123311267.0,18.9267,-2.3633,1.8505,1.0406,51.6799,29.4967,28.8227,25.7672,27.5103,38.8017,48.2985,48.2985,84.3537,64.8601,100.0,25.2539,25.6443,1.3758,25.49,-0.3748,51.1919,-12.702,25.5738
2004-11-12,50.93,51.57,49.0,26.72,7239600,118432950.8188,1693105.9542,26.7103,27.2908,-0.517,7.1429,92.8571,85.7143,1.0284,24.1816,25.7301,27.2786,0.2101,66.717,6.4196,25.6675,10.9621,25.8695,25.8944,26.2578,17.5368,116.9381,0.2609,-0.2392,0.31,0.8915,25.5949,1,26.436,-0.3883,0.2145,-0.6028,-0.517,0.4371,-0.9541,14.1908,25.7136,56.6811,25.4467,25.4419,21.4012,1.0915,3.8485,-116071667.0,17.1727,-1.9727,4.2585,1.0825,53.2098,29.3874,28.8226,25.7301,27.455,53.2712,79.7422,79.7422,94.3311,98.1935,100.0,25.2209,26.0391,1.3343,25.5549,-0.3434,57.448,-4.6022,25.7451
2004-11-19,51.39,52.34,50.9,26.48,8039500,111621707.7632,647745.5358,25.0152,26.5714,-0.4432,0.0,100.0,100.0,1.0084,24.3164,25.6778,27.0392,-0.2639,129.2271,2.7566,25.8444,2.9793,25.9639,25.9729,26.2745,17.5225,139.5467,-0.0798,-0.6189,-0.0793,0.6488,25.58,1,26.4391,-0.3106,0.2338,-0.5444,-0.4432,0.4346,-0.8778,14.2484,25.7213,62.4823,25.7748,25.6132,20.2678,1.4665,3.8075,-124111167.0,19.0951,-1.6933,5.862,1.0957,51.3783,29.2803,28.8219,25.6778,27.3991,70.7073,84.0812,84.0812,73.5586,95.8595,87.5784,25.2171,26.2516,0.7476,25.6171,-0.3085,52.469,-22.1206,25.8651
2004-11-26,51.1,51.9,50.6,26.54,4576300,110636043.1479,-152408.4253,23.6443,25.6988,-0.3177,0.0,92.8571,92.8571,0.9845,24.3849,25.6503,26.9157,0.0077,128.3196,3.534,26.0015,5.8221,26.0519,26.0479,26.2938,17.5412,154.9384,-0.4268,0.0824,-0.341,0.4236,25.5968,1,26.4413,-0.242,0.2419,-0.4839,-0.3177,0.4629,-0.7806,14.3058,25.7295,57.2394,25.7748,25.8682,20.4053,0.8891,3.7103,-119534867.0,18.16,-1.2162,3.4668,1.0316,51.767,29.1753,28.8157,25.6503,27.3322,81.6563,81.1455,81.1455,75.5467,90.2391,83.1391,25.24,26.4256,0.6749,25.663,-0.2718,51.1548,-24.4533,25.97
2004-12-03,51.02,51.8,47.3,24.92,18298500,97949083.1479,-4502648.8253,24.1046,25.9988,-0.2146,100.0,85.7143,-14.2857,1.0811,24.3023,25.6019,26.9015,-0.6733,-24.6294,-18.3869,25.7258,30.0885,25.877,25.8969,26.1917,17.5867,173.291,-0.1767,1.2727,-0.6197,0.1168,25.6017,0,26.4034,-0.3147,0.1354,-0.4501,-0.2146,0.455,-0.6696,14.3629,25.7213,47.1918,25.7748,25.8656,28.5754,-0.5296,4.3391,-137833367.0,15.3568,-0.8249,-2.0812,0.9578,40.8066,29.0725,28.7988,25.6019,27.2421,73.164,54.2653,54.2653,13.6905,56.9058,0.0,25.2699,25.9854,2.3363,25.7013,-0.2494,45.7949,-86.3095,25.8513
2004-12-10,47.81,47.94,45.32,24.21,23240200,98126489.2547,-5816513.5163,25.2447,26.7616,-0.1702,100.0,78.5714,-21.4286,1.1029,24.0942,25.5231,26.9521,-0.445,-184.8257,-25.7157,25.33,40.0669,25.6213,25.6726,26.0453,17.7033,195.9962,0.6585,1.5146,-0.8746,-0.2756,25.5937,1,26.3329,-0.424,0.0208,-0.4448,-0.1702,0.3955,-0.5657,14.4196,25.7063,42.6231,25.4685,25.3517,32.6676,-1.6562,4.5547,-161073567.0,13.9781,-0.6587,-6.4018,0.9447,37.1421,28.9717,28.78,25.5231,27.136,57.1414,36.0135,36.0135,18.8034,27.713,0.0,25.2883,25.4062,1.3862,25.741,-0.2432,49.1407,-81.1966,25.6495
2004-12-17,46.8,48.12,46.65,24.46,18815400,91342705.5813,-7983706.2845,26.1656,27.3396,-0.124,92.8571,71.4286,-21.4286,1.079,23.9714,25.4733,26.9751,0.2177,-119.2306,-21.5367,25.0748,38.1366,25.4432,25.5114,25.9281,18.0161,216.7712,1.1641,0.1612,-0.9897,-0.5986,25.5905,1,26.3096,-0.4849,-0.0321,-0.4529,-0.124,0.34,-0.464,14.476,25.6939,51.3998,25.4685,25.3517,31.0059,-1.2876,4.4106,-142258167.0,13.8858,-0.4822,-5.0,0.9779,39.2316,28.8084,28.7599,25.4733,27.029,36.5524,19.3783,19.3783,25.641,4.7625,14.2874,25.2884,25.0594,0.7684,25.776,-0.2452,45.6388,-74.359,25.4944
2004-12-23,47.34,47.83,46.96,24.76,7947800,96732592.9376,-6429529.5049,27.0207,27.8763,-0.1126,85.7143,64.2857,-21.4286,1.0342,23.9824,25.4769,26.9715,0.3966,-102.4141,-16.5807,24.9459,38.1366,25.3381,25.4112,25.8416,18.5707,243.081,0.8707,-1.2718,-0.9506,-0.8916,25.5696,1,26.2775,-0.5035,-0.0405,-0.463,-0.1126,0.2574,-0.37,14.532,25.6845,50.1891,25.4685,25.3517,30.0387,-0.5555,4.1769,-134310367.0,13.4526,-0.4397,-2.1944,0.9654,41.7096,28.65,28.7523,25.4769,26.9188,27.4042,26.8209,26.8209,36.0182,15.1729,31.2311,25.2715,24.9078,0.4517,25.7706,-0.2492,43.756,-66.2393,25.384
2004-12-31,47.8,47.89,46.87,24.74,8332100,99705348.7964,-4263350.3669,27.6818,28.1649,-0.0897,78.5714,57.1429,-21.4286,0.9987,24.0918,25.5054,26.9189,-0.1439,-105.4888,-16.8289,24.8408,36.2767,25.246,25.3217,25.76,19.0026,264.231,0.3171,-2.4263,-0.7746,-0.9949,25.5364,1,26.2517,-0.514,-0.0408,-0.4732,-0.0897,0.2002,-0.2899,14.5877,25.6751,57.325,25.4685,25.3517,28.8856,-0.0876,4.0367,-142642467.0,13.507,-0.3515,-0.3529,0.9723,41.5855,28.4964,28.7422,25.5054,26.8329,26.2481,32.5452,32.5452,35.9763,47.6004,97.2828,25.2397,24.7943,0.5367,25.7147,-0.254,39.054,-66.7911,25.2794
2005-01-07,47.62,47.98,45.88,24.03,15041100,85666988.7964,-7456359.7771,28.5887,28.392,-0.0791,71.4286,50.0,-21.4286,1.0058,23.8739,25.4209,26.9678,-0.7952,-129.071,-25.2398,24.5843,40.3784,25.0595,25.1499,25.6321,19.0764,284.2854,-0.8107,-3.047,-0.5108,-0.9691,25.4721,1,26.1377,-0.5726,-0.0795,-0.4931,-0.0791,0.1507,-0.2298,14.6431,25.6587,49.4287,25.3779,25.3517,29.3213,-1.505,4.1849,-157683567.0,12.4534,-0.3115,-5.893,0.929,37.3801,28.3474,28.7297,25.4209,26.7263,31.3658,34.7313,34.7313,32.1995,44.5746,5.2099,25.189,24.4706,1.0984,25.5923,-0.2649,36.152,-86.1647,25.0874
2005-01-14,46.0,46.19,44.37,23.28,16223800,71939158.0272,-12452686.1644,29.9688,29.1027,-0.1079,100.0,42.8571,-57.1429,1.0019,23.5053,25.2843,27.0632,-0.8187,-189.0218,-33.0206,24.1945,47.9103,24.7858,24.9007,25.4579,19.178,299.4571,-1.9152,-1.3344,-0.268,-0.8707,25.3767,1,25.9384,-0.6721,-0.1432,-0.5289,-0.1079,0.0765,-0.1843,14.6981,25.6349,42.3226,25.0013,25.1906,32.9619,-3.2135,4.3038,-173907367.0,11.6082,-0.4266,-12.1291,0.904,33.4897,28.2028,28.7177,25.2843,26.6031,30.4315,24.018,24.018,3.8781,34.1642,0.0,25.1122,23.974,0.9519,25.4008,-0.2856,33.4543,-98.1541,24.8125
2005-01-21,45.35,47.25,45.0,24.06,16363200,70266475.3605,-13896792.7019,30.3293,29.4883,-0.1643,92.8571,35.7143,-57.1429,1.0327,23.3584,25.206,27.0536,0.2933,-112.9304,-19.1138,24.0806,35.016,24.6749,24.7892,25.3547,19.7484,308.5308,-1.7613,0.8634,-0.1127,-0.7823,25.2895,1,25.8899,-0.6798,-0.1208,-0.5591,-0.1643,-0.011,-0.1533,14.7527,25.6192,49.995,25.0013,25.1906,29.6947,-2.6573,4.2914,-157544167.0,14.2922,-0.6514,-9.9443,0.9506,40.4431,28.003,28.7178,25.206,26.4872,28.6394,27.169,27.169,45.4294,29.934,84.5921,25.0162,23.8874,1.4331,25.1801,-0.3039,40.4557,-78.376,24.6657
2005-01-28,46.25,47.31,45.51,23.96,14853900,60198832.0272,-16427559.8276,30.6131,29.9422,-0.318,85.7143,28.5714,-57.1429,1.0262,23.2272,25.1529,27.0785,-0.25,-94.1896,-20.3689,23.9675,34.3023,24.5641,24.678,25.251,19.9824,-39.9385,-1.0449,1.5822,0.0882,-0.642,25.2151,1,25.8545,-0.6869,-0.1023,-0.5846,-0.318,-0.1646,-0.1534,14.8069,25.6025,56.6252,25.0013,25.1906,27.7488,-2.5284,4.2839,-172398067.0,13.5741,-1.2635,-9.5469,0.9649,39.8155,27.8112,28.7075,25.1529,26.3772,26.9423,29.6399,29.6399,39.6122,54.243,78.1369,24.9062,23.7984,0.9415,24.9619,-0.3202,37.8132,-81.1449,24.5161
2005-02-04,46.3,48.1,46.19,25.15,13832500,73886489.0952,-11614295.5095,30.2077,29.0647,-0.4667,78.5714,21.4286,-57.1429,1.0388,23.2159,25.1282,27.0405,0.9372,-31.0273,-1.8148,24.1804,24.9378,24.6547,24.7413,25.2438,19.6936,-26.57,-0.4272,1.0161,0.3161,-0.4473,25.1649,1,25.8483,-0.589,-0.0035,-0.5855,-0.4667,-0.2853,-0.1814,14.8609,25.598,58.1025,25.0013,25.1906,25.4536,-1.3825,4.1301,-158565567.0,15.2924,-1.8531,-5.2101,0.9849,49.0926,27.627,28.7113,25.1282,26.2959,39.4667,61.5912,61.5912,99.7319,87.5763,100.0,24.7994,24.1635,1.203,24.7669,-0.3228,45.5543,-50.9505,24.5346
2005-02-11,48.0,48.12,47.19,24.89,11803300,72236565.4393,-9114363.4962,29.8144,28.2623,-0.6271,71.4286,14.2857,-57.1429,0.9994,23.1913,25.1005,27.0097,-0.4409,-20.7225,-5.249,24.2925,24.7008,24.6911,24.7613,25.2177,19.1432,-7.2223,-0.4005,-0.3439,0.6126,-0.1257,25.1136,1,25.8107,-0.5265,0.0472,-0.5737,-0.6271,-0.3949,-0.2321,14.9145,25.591,58.3445,25.0013,25.1906,24.5686,-0.0242,4.015,-170368867.0,14.8355,-2.4872,-0.0971,0.9395,47.3755,27.4502,28.7103,25.1005,26.2225,55.4338,75.0703,75.0703,85.8667,89.0439,88.9949,24.7031,24.3578,0.4864,24.5935,-0.3179,43.2479,-57.5432,24.5219
