date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2023-01-27,82.93,86.66,82.49,84.48,7924100,40253716.8384,2568081.1659,25.1745,32.7358,2.433,92.8571,35.7143,-57.1429,5.423,77.1589,85.7493,94.3398,0.8753,-49.3374,12.0598,86.1058,1.051,84.4574,84.2565,80.8714,20.8991,,-6.1522,0.0776,,,,0,85.3314,3.5845,-1.8417,5.4262,2.433,-4.9028,7.3358,2.2612,24.8504,40.3646,87.8934,87.0055,21.494,-6.5569,6.4194,-47559561.0,21.0469,2.8906,-7.2026,0.9935,56.0299,94.2464,,85.7493,70.4223,31.9106,45.1181,45.1181,72.4586,40.2,90.6469,,82.6675,4.0688,87.4061,1.0661,55.9893,-64.8509,85.3933
2023-02-03,85.92,86.85,82.25,81.18,12375071,32990088.2079,1253048.3596,23.5064,32.2849,1.3605,85.7143,28.5714,-57.1429,5.3563,76.877,85.64,94.4029,-0.5913,-66.8647,2.2873,85.0936,1.8211,83.9532,83.8464,80.8943,20.5641,,-5.0509,1.4272,,,,0,85.05,3.0577,-1.8948,4.9525,1.3605,-4.912,6.2725,2.3769,25.4137,31.9268,87.8934,87.0055,20.5155,-13.6211,6.598,-59934632.0,19.7817,1.6099,-14.3681,0.8888,51.1436,93.7739,,85.64,71.1677,40.1943,47.2206,47.2206,42.9688,30.2156,0.0,,81.592,4.4883,86.4218,0.9473,53.9955,-84.2317,84.5749
2023-02-10,83.01,87.0,82.33,84.7,8866363,41135355.5383,3192842.8749,21.9195,31.1216,0.629,78.5714,21.4286,-57.1429,5.2991,77.2023,85.7905,94.3787,0.8137,-43.7716,11.1951,85.1405,1.2908,84.0685,83.9606,81.1764,20.1522,,-5.1905,2.532,,,,0,85.0373,2.8911,-1.6491,4.5402,0.629,-4.5859,5.2149,2.4951,26.0066,31.2772,87.8934,87.0055,19.2503,-5.103,6.2561,-51068269.0,18.7597,0.7424,-5.6823,0.9218,55.5975,93.3156,,85.7905,72.0099,54.3938,70.8427,70.8427,97.1007,60.5994,91.1512,,82.0474,4.5565,85.5104,0.8444,58.8938,-63.5321,84.3229
2023-02-17,86.89,87.92,81.9,82.5,12195662,39676738.1563,3232031.2028,20.5024,30.0695,-0.5401,71.4286,14.2857,-57.1429,5.3402,77.4126,85.863,94.3133,-0.3887,-56.4815,4.7565,84.619,2.0802,83.8269,83.7655,81.2743,19.7208,,-3.7496,4.0342,,,,0,84.9412,2.5517,-1.5908,4.1425,-0.5401,-4.6533,4.1132,2.6155,26.5715,32.7297,87.8934,87.0055,17.7322,-5.0445,6.4731,-63263931.0,18.4856,-0.6365,-5.7624,0.9173,52.3783,92.871,,85.863,72.6704,61.0162,64.9852,64.9852,54.8862,38.8062,25.2675,,81.6555,5.8739,84.677,0.748,58.179,-76.4908,83.8454
2023-02-24,81.61,83.01,76.4,77.62,11511151,39143846.7484,2784685.416,20.1759,29.7721,-1.5121,100.0,7.1429,-92.8571,5.5268,76.5708,85.6331,94.6954,-0.3113,-135.4119,-7.9389,82.9759,15.9309,82.8721,82.9462,81.0037,19.3433,,-2.7398,4.3839,,,,0,84.3841,1.8677,-1.8198,3.6875,-1.5121,-4.4914,2.9793,2.7378,27.082,23.894,86.2113,85.0297,22.8628,-8.4381,7.1202,-74775082.0,16.5793,-1.7828,-9.805,0.8526,46.0305,92.4398,,85.6331,73.266,65.2035,59.7827,59.7827,27.3611,38.8062,0.0,,79.6936,7.9522,83.8787,0.6442,54.8083,-85.3327,82.7884
2023-03-03,79.42,80.1,72.83,77.34,11760004,47280410.7264,4937433.822,20.4891,29.5993,-2.2992,100.0,0.0,-100.0,5.6405,76.1874,85.5415,94.8956,-0.0605,-159.2511,-8.6333,81.5759,24.56,82.0206,82.1983,80.7321,19.0545,,-0.7023,4.3485,,,,0,83.4335,1.2878,-1.9197,3.2076,-2.2992,-4.1597,1.8604,2.862,27.5845,18.5445,83.5714,83.3607,24.899,-8.5659,7.2934,-86535086.0,15.0801,-2.7129,-9.9716,0.8158,45.6833,91.724,,85.5415,73.8619,55.3518,41.2874,41.2874,41.615,8.4225,0.0,,78.166,7.1188,83.1483,0.5387,56.3506,-75.0034,81.8213
2023-03-10,78.36,80.19,77.1,75.94,11767057,38940651.8817,2715686.3719,20.7531,29.2654,-2.7843,92.8571,0.0,-92.8571,5.4537,74.8363,85.0867,95.3371,-0.2621,-127.097,-12.1519,80.1004,24.1856,81.0846,81.3635,80.3769,18.8949,,0.238,0.8021,,,,0,82.6037,0.7072,-2.0003,2.7075,-2.7843,-3.5508,0.7666,2.9881,28.068,26.9671,81.7394,81.1263,23.9094,-8.1806,7.1819,-98302143.0,14.5965,-3.2991,-9.7252,0.8456,43.9241,90.7036,,85.0867,74.3369,44.9028,33.6382,33.6382,31.9386,-0.0,0.0,,76.59,3.0257,82.5369,0.432,55.1141,-76.4467,80.8339
2023-03-17,76.93,79.1,75.98,75.17,12205289,32886985.267,-366257.5416,21.2071,28.6396,-3.3632,85.7143,0.0,-85.7143,5.282,73.5873,84.2785,94.9696,-0.0514,-127.179,-14.0951,78.7281,27.1093,80.1751,80.5381,79.9914,18.8664,,0.0041,-0.4095,,,,0,81.8626,0.1833,-2.0194,2.2027,-3.3632,-3.1133,-0.2499,3.1158,28.5391,26.2813,80.616,80.8873,24.401,-6.3002,7.0265,-110507432.0,13.9927,-4.0001,-7.7328,0.8587,42.9524,89.7342,,84.2785,74.7148,36.1101,33.4048,33.4048,26.6606,-0.0,0.0,,75.2117,3.0502,81.9168,0.3266,51.2899,-79.8479,79.8767
2023-03-24,77.06,78.43,71.16,71.91,9971093,29170112.9107,-2776397.8431,22.4218,28.455,-4.0042,100.0,0.0,-100.0,5.4132,71.9085,83.2794,94.6504,-0.4979,-155.8992,-22.0255,76.8226,38.2134,78.9039,79.388,79.3929,18.9592,,0.3331,-5.0428,,,,0,80.7415,-0.4894,-2.1537,1.6642,-4.0042,-2.8841,-1.1201,3.2451,28.9728,27.0353,78.9076,78.8305,28.3533,-11.1806,7.5275,-120478525.0,12.675,-4.7838,-13.4555,0.8356,38.9873,88.8132,,83.2794,74.911,31.051,26.1099,26.1099,19.7305,-0.0,0.0,,73.1203,7.1188,81.186,0.2169,50.7528,-87.8012,78.6025
2023-03-31,73.44,78.6,73.44,76.87,11999626,40704637.1278,160111.3611,23.4931,28.0962,-4.2272,92.8571,0.0,-92.8571,5.3875,71.3586,82.6261,93.8936,0.9806,-107.6471,-6.0109,76.5372,37.4191,78.5905,79.0518,79.2058,19.1867,,-3.6548,-7.6778,,,,0,80.5628,-0.6156,-1.8239,1.2083,-4.2272,-2.3671,-1.8601,3.3761,29.4518,34.2626,78.3075,78.2157,26.4494,-4.1183,7.0088,-108478899.0,12.0451,-5.0599,-5.0852,0.8948,46.9945,87.6652,,82.6261,75.2348,34.0244,42.5586,42.5586,81.2846,33.3333,100.0,,73.3725,5.0527,80.4023,0.1237,52.6757,-57.9004,78.1238
2023-04-06,78.0,78.55,75.12,75.36,5638909,41115636.326,1477627.4749,24.4878,27.5363,-4.6079,85.7143,0.0,-85.7143,5.2425,70.846,81.8423,92.8386,-0.3032,-96.9302,-9.8871,75.9534,37.4191,78.0934,78.5595,78.9209,19.5263,,-5.5126,-3.2154,,,,0,80.3306,-0.8278,-1.6288,0.8011,-4.6079,-2.0846,-2.5233,3.5088,29.9108,37.6859,78.3075,77.7328,25.2362,-9.1193,6.9568,-114117808.0,11.4926,-5.5331,-10.7949,0.8959,45.0564,86.586,,81.8423,75.5308,41.2501,55.0818,55.0818,64.2303,58.5986,75.7958,,73.1314,3.3586,79.5126,0.041,54.0778,-64.7381,77.53
2023-04-14,76.53,77.95,75.5,74.84,6681269,39506677.6689,1370340.1783,25.4115,27.0164,-4.9535,78.5714,42.8571,-35.7143,5.0394,71.1927,80.8442,90.4957,-0.0408,-90.6966,-11.2438,75.3751,37.4191,77.5929,78.0635,78.6186,20.0071,,-5.6333,0.0042,,,,0,80.1474,-1.026,-1.4616,0.4357,-4.9535,-1.81,-3.1435,3.6431,30.3601,38.9045,78.3075,77.7328,24.3762,-6.3404,6.7336,-120799077.0,11.101,-5.96,-7.8102,0.9186,44.3781,85.5717,,80.8442,75.8789,56.0899,70.6292,70.6292,66.3728,81.0401,67.3244,,72.8581,2.399,78.6021,-0.0326,55.4814,-67.9603,76.9504
2023-04-21,76.58,76.96,74.17,74.96,6473389,44057736.4828,2649937.7088,26.5068,26.7685,-5.3593,71.4286,35.7143,-35.7143,4.875,71.0566,80.1018,89.1469,-0.0107,-91.0755,-10.8369,74.9605,40.7466,77.1874,77.6494,78.3474,20.3906,,-5.0951,1.9709,,,,0,79.905,-1.1602,-1.2767,0.1165,-5.3593,-1.6803,-3.679,3.7789,30.8061,33.7802,78.3075,77.7328,25.3089,-9.7452,6.5036,-114325688.0,10.6549,-6.4785,-11.5052,0.9021,44.5816,84.6181,,80.1018,76.2088,64.4647,67.6831,67.6831,72.4462,70.9951,69.865,,72.7787,2.7369,77.718,-0.0964,52.8785,-67.2307,76.4496
2023-04-28,76.43,77.47,75.46,75.79,10000364,53361557.7167,5892812.754,27.31,26.2422,-5.2106,64.2857,28.5714,-35.7143,4.6673,70.9654,79.5142,88.0629,0.4826,-69.6829,-7.8285,74.8562,37.7516,76.9724,77.4015,78.158,20.4163,14.4535,-4.7294,4.7522,0.8612,0.2496,81.2394,1,79.7925,-1.1857,-1.0418,-0.144,-5.2106,-1.1206,-4.0899,3.9163,31.2559,40.4702,78.3075,77.7328,24.545,-6.7078,6.1583,-104325324.0,11.0916,-6.3445,-8.1309,0.9358,46.0858,83.7218,,79.5142,76.6624,70.0556,71.8544,71.8544,76.7442,67.4851,65.2659,,73.0898,1.9682,76.934,-0.1482,57.9535,-62.063,76.1374
2023-05-05,77.52,80.45,74.91,77.84,12139329,61293754.6445,9207614.0446,26.8838,25.1951,-5.2421,57.1429,21.4286,-35.7143,4.7214,71.078,79.103,87.128,0.3556,-39.3293,-0.5982,75.3038,21.3427,77.1053,77.4595,78.1341,20.1626,16.3625,-2.1491,7.6307,0.8777,0.2817,80.7808,1,79.7145,-1.0289,-0.708,-0.321,-5.2421,-0.8252,-4.4169,4.0553,31.7217,41.9272,78.3075,77.7328,22.5268,0.2154,6.0659,-92185995.0,14.6025,-6.4253,0.2775,0.9214,49.7009,82.8793,,79.103,77.1172,72.5018,77.9679,77.9679,84.7134,78.377,100.0,,74.1106,5.4248,76.2877,-0.1834,62.4822,-49.3566,76.1474
2023-05-12,79.74,80.39,77.81,78.47,11636360,68530343.3695,12029164.2537,26.4043,24.1619,-5.137,50.0,14.2857,-35.7143,4.5847,71.3366,78.7313,86.1259,0.1377,-10.834,1.5934,75.8422,20.1708,77.3149,77.5939,78.1588,19.9446,18.2957,0.6171,3.6637,0.8933,0.3139,80.1436,1,79.695,-0.844,-0.4185,-0.4256,-5.137,-0.4586,-4.6783,4.196,32.1892,50.5963,78.3075,77.7328,21.5399,1.1306,5.8428,-80549635.0,14.3089,-6.3306,1.4619,0.9666,50.7967,82.0873,,78.7313,77.391,78.0662,84.3762,84.3762,91.6711,88.422,100.0,,75.1581,2.8069,75.9246,-0.2038,70.3254,-45.4376,76.3049
2023-05-19,80.63,83.24,78.33,80.88,13381033,76809942.7895,14724292.4044,24.9643,22.7333,-4.475,42.8571,7.1429,-35.7143,4.6015,71.5198,78.5692,85.6185,0.3405,37.6744,9.6767,76.8924,6.2439,77.8626,78.0314,78.36,20.024,25.6877,0.0378,1.212,0.9437,0.4335,79.6241,1,79.7229,-0.4975,-0.0575,-0.44,-4.475,0.3269,-4.8019,4.3384,32.6761,52.0386,77.2049,77.7328,19.9256,4.9384,5.6896,-67168602.0,17.5836,-5.5415,6.5033,0.9548,54.8384,69.6797,,78.5692,77.7409,83.7104,88.7871,88.7871,89.9769,100.0,100.0,,76.8306,4.8201,75.7987,-0.2061,68.0663,-30.4894,76.8092
2023-05-26,82.73,84.56,81.9,82.4,10701040,81798397.5263,16075508.391,23.2102,21.6931,-3.5762,35.7143,0.0,-35.7143,4.4595,71.4789,78.6154,85.7519,0.4211,82.9862,14.4637,78.1312,0.4076,78.5604,78.6136,78.6592,20.1631,36.2462,0.5289,1.9204,0.9884,0.5913,79.2464,1,79.7349,-0.0988,0.2729,-0.3717,-3.5762,1.1781,-4.7543,4.4825,33.1733,60.4981,77.1553,76.3879,19.09,7.2254,5.4122,-56467562.0,18.935,-4.4548,9.6116,0.9988,57.2319,69.8008,,78.6154,78.2258,88.2197,91.4959,91.4959,92.8399,100.0,100.0,,78.6465,2.6139,75.9383,-0.1913,70.3479,-5.2004,77.5531
2023-06-02,83.86,89.16,82.45,86.02,14285237,89179387.0847,17515365.3913,22.7457,21.6174,-2.5901,28.5714,100.0,71.4286,4.6121,71.1585,78.762,86.3655,0.5483,136.0084,24.6958,80.04,16.7068,79.7088,79.6017,79.2048,20.1755,50.8041,0.7041,2.703,0.9949,0.775,79.1014,1,80.2156,0.5039,0.7005,-0.1966,-2.5901,1.9823,-4.5724,4.6286,33.7018,69.3707,78.9683,78.649,17.1372,14.1122,5.3614,-42182325.0,24.0119,-3.2323,19.6242,1.1083,62.3479,70.0667,,78.762,78.8162,90.2771,90.5482,90.5482,88.8277,100.0,100.0,,81.2845,6.5958,76.4052,-0.1549,73.4813,-8.8854,78.7814
2023-06-09,87.82,93.77,87.14,91.67,12188530,99603062.0621,19828715.7123,23.2381,21.9956,-1.3739,21.4286,100.0,78.5714,4.7481,69.8609,79.2965,88.7321,0.825,196.1079,37.2853,82.9864,29.6391,81.5497,81.2115,80.1285,20.1449,75.9037,2.0904,4.6296,0.858,0.9699,79.1899,1,81.6988,1.4212,1.2942,0.127,-1.3739,2.8392,-4.2131,4.7769,34.2815,77.512,81.7936,80.9131,15.4554,14.8079,5.1792,-29993795.0,28.4763,-1.7111,19.2643,1.1854,68.6426,70.5933,,79.2965,79.4966,91.6493,92.9038,92.9038,97.0437,100.0,100.0,,85.2235,6.5152,77.2202,-0.0889,75.013,-2.0995,80.6831
2023-06-16,93.0,95.33,92.74,91.28,15399442,85987339.2127,14640200.3267,23.9645,22.5858,0.0394,14.2857,100.0,85.7143,4.5907,69.0571,79.6366,90.2162,-0.0425,199.3509,35.5871,85.2561,33.4086,83.0469,82.5542,80.9546,20.235,94.9673,3.5746,4.5638,0.6432,0.9962,79.4759,1,83.1697,2.0923,1.5722,0.52,0.0394,3.6977,-3.6583,4.9273,34.8515,78.4604,81.7936,81.6796,14.8425,15.9228,5.0292,-45393237.0,29.7354,0.0489,21.1293,1.2021,67.7936,71.4554,,79.6366,80.2018,91.3193,90.5061,90.5061,85.6471,97.9497,93.8491,,87.9984,2.5452,78.3543,-0.0078,71.1284,-9.9907,82.3958
2023-06-23,93.13,93.36,87.86,88.8,10615038,85011798.8687,10876299.3481,23.1835,22.8027,0.9222,7.1429,92.8571,85.7143,4.6485,68.7193,80.0174,91.3155,-0.5041,133.2076,25.0507,86.4493,13.0298,83.9314,83.3864,81.5355,20.6851,111.4557,4.8044,5.0518,0.3995,0.9307,79.7729,1,83.8138,2.3959,1.5007,0.8952,0.9222,3.8825,-2.9604,5.0796,35.391,78.3279,81.7936,81.6796,20.9792,13.9556,5.2351,-56008275.0,27.2653,1.1441,18.6472,1.1812,62.5254,72.5666,,80.0174,80.8174,88.4349,81.8947,81.8947,62.9933,80.0798,46.3903,,89.1388,5.3999,79.6868,0.0719,67.636,-20.3499,83.6308
2023-06-30,90.25,92.29,89.69,89.96,9374644,89050107.0533,9632683.4293,22.4582,22.9756,1.9144,0.0,85.7143,85.7143,4.499,68.3318,80.2805,92.2292,0.5,127.4785,27.8892,87.6783,13.0298,84.8596,84.2635,82.1599,21.6379,119.4776,6.2415,4.9563,0.2676,0.8705,80.1419,1,85.0851,2.6997,1.4436,1.2561,1.9144,4.0831,-2.1687,5.2339,35.9367,84.4037,83.2575,82.7959,20.1272,15.0075,5.0008,-46633631.0,26.1581,2.3685,20.0213,1.251,63.9446,73.6223,,80.2805,81.5341,81.8328,73.0975,73.0975,70.6522,55.2017,25.3656,,90.314,2.555,81.1771,0.1499,68.7754,-17.0648,84.8921
2023-07-07,91.01,93.21,89.85,89.75,6773773,88243705.5057,7991650.6584,21.9857,23.2368,2.8385,0.0,78.5714,78.5714,4.4135,68.0259,80.6431,93.2602,0.0952,115.8668,26.9321,88.5882,15.8434,85.6118,84.9949,82.722,23.0542,126.4209,7.4381,5.5685,0.1492,0.8047,80.5274,1,85.831,2.8898,1.3069,1.5828,2.8385,4.1094,-1.2709,5.3901,36.4748,84.0233,83.2575,83.1533,19.0506,13.959,4.9176,-53407404.0,26.2235,3.498,18.418,1.1676,63.4661,74.6251,,80.6431,82.2787,72.198,61.6018,61.6018,51.16,29.0445,15.3777,,91.0273,3.3018,82.7087,0.2218,64.8726,-18.6712,85.9525
2023-07-14,91.38,96.16,91.38,93.36,7055611,91874835.853,7749165.03,22.151,23.7812,3.977,14.2857,100.0,85.7143,4.4372,67.7473,81.4298,95.1123,0.7573,124.758,35.5915,90.1899,24.3003,86.8031,86.1096,83.5097,24.7014,132.1559,10.0631,3.3961,0.0496,0.7413,80.9655,1,87.668,3.2934,1.3685,1.9249,3.977,4.2352,-0.2582,5.5483,37.0436,84.3205,84.0977,83.5611,17.5936,15.5189,4.7531,-46351793.0,28.889,4.8773,19.9379,1.2388,67.7957,75.5779,,81.4298,82.86,67.9918,69.2759,69.2759,86.0157,46.9144,100.0,,92.7258,4.7464,84.3644,0.2961,66.1327,-5.2127,87.3712
2023-07-21,94.47,98.15,93.89,94.93,12343632,95236012.6417,8014962.1576,22.6724,24.5896,5.0355,7.1429,100.0,92.8571,4.4193,67.5715,82.3093,97.0472,0.5,125.8361,38.9864,91.8406,29.4505,88.053,87.2854,84.3554,25.8617,137.1044,10.1493,-7.8279,-0.0367,0.6807,81.4618,1,89.6675,3.6976,1.4181,2.2795,5.0355,4.237,0.7985,5.7087,37.6225,88.9963,84.9426,84.5389,16.4021,16.46,4.6555,-34008161.0,30.0961,6.1351,20.9768,1.2684,69.4932,76.7129,,82.3093,83.3133,68.3043,74.035,74.035,84.9295,71.7926,100.0,,94.45,4.1862,86.0534,0.3719,64.9517,-6.3935,88.8281
2023-07-28,96.6,98.24,95.2,94.08,5209479,91877269.6023,6326373.4556,23.1732,25.2416,6.02,0.0,100.0,100.0,4.317,67.9356,83.2166,98.4977,-0.2829,110.9389,34.8714,92.9249,29.6835,88.9806,88.1916,85.076,26.3991,141.7666,5.7377,-12.527,-0.1178,0.6189,81.9536,1,90.7316,3.9047,1.3002,2.6045,6.02,4.1552,1.8648,5.8711,38.1871,92.717,85.3587,84.9454,15.5907,13.2073,4.5886,-39217640.0,28.7537,7.3017,16.3305,1.2551,67.4357,78.0945,,83.2166,83.6069,74.6265,80.5685,80.5685,70.7602,88.621,65.8631,,95.3408,2.9874,87.5857,0.4413,56.3087,-10.595,89.981
2023-08-04,95.84,104.7,94.43,102.14,10915447,101167350.7716,8016397.2263,24.6604,25.7721,7.1866,7.1429,100.0,92.8571,4.7299,67.6854,84.565,101.4446,0.7883,133.7543,50.0553,95.7655,43.993,91.0052,90.0515,86.34,26.506,149.9589,2.7532,-7.3767,-0.2581,0.5006,82.5753,1,93.9126,4.6652,1.6486,3.0166,7.1866,4.2355,2.9511,6.0359,38.8266,92.8988,89.9885,88.122,13.2117,19.7422,4.6308,-28302193.0,33.9671,8.6322,23.9595,1.3477,75.0276,79.5701,,84.565,84.0745,79.3723,83.5133,83.5133,94.8502,88.621,100.0,,98.7093,10.0971,89.0134,0.5253,66.96,-2.5448,92.0262
2023-08-11,104.58,106.85,102.78,104.99,7591859,108194762.8131,10215001.9433,26.3299,26.3671,8.416,0.0,100.0,100.0,4.6885,68.1797,86.219,104.2582,0.5355,152.3557,54.131,98.7223,48.0341,93.1571,92.0436,87.7217,26.5765,157.0226,1.3977,-0.8665,-0.375,0.3904,83.2764,1,97.0393,5.4354,1.935,3.5004,8.416,4.3771,4.0388,6.2031,39.4883,92.8215,91.7299,90.669,12.3757,18.9678,4.4656,-20710334.0,35.2545,10.0151,22.0493,1.3489,77.0655,81.6691,,86.219,84.5994,84.0945,88.2017,88.2017,98.9947,88.621,100.0,85.9601,102.1095,4.1506,90.4536,0.6208,71.3624,-0.5329,94.2007
2023-08-18,106.46,107.6,104.51,103.23,9418549,100361212.3503,7693301.2764,27.9883,26.4763,9.3545,0.0,100.0,100.0,4.5711,68.594,87.5371,106.4801,-0.5469,138.6597,46.1858,100.6156,49.5478,94.7066,93.5349,88.8703,27.2471,158.2805,2.7697,8.6336,-0.3952,0.3701,84.0026,1,98.446,5.8362,1.8687,3.9676,9.3545,4.2806,5.0738,6.3728,40.1257,92.8616,92.9337,91.4954,11.7866,11.5537,4.4281,-30128883.0,34.9372,11.0273,12.6029,1.3156,73.0929,84.0169,,87.5371,85.0843,87.635,91.1899,91.1899,79.7246,86.249,58.7469,87.5445,103.8996,3.0445,91.935,0.7117,67.0159,-9.6008,95.8813
2023-08-25,104.6,110.25,104.28,104.31,6929903,97122614.4658,4931842.4697,29.8382,26.5242,9.8519,0.0,100.0,100.0,4.6647,69.5663,88.9847,108.4032,0.2127,135.4808,47.9611,102.3539,53.887,96.1844,94.9719,90.0142,28.6405,159.2829,6.617,8.8148,-0.4112,0.3538,84.7322,1,99.7392,6.1702,1.7621,4.4081,9.8519,3.7858,6.066,6.5447,40.7675,92.6735,93.6953,94.555,10.7244,13.0306,4.4719,-23198980.0,35.789,11.4748,14.2751,1.2898,73.9805,86.4369,,88.9847,85.4654,87.7374,83.8208,83.8208,72.743,75.5705,67.9645,89.2293,105.4612,5.8822,93.4711,0.7956,62.6133,-15.3328,97.4707
2023-09-01,106.3,107.41,103.77,105.71,6761256,103438073.3669,5363269.6565,31.3635,27.0546,9.9303,0.0,92.8571,92.8571,4.5877,70.9454,90.5283,110.1112,0.2706,120.4593,50.243,104.0426,51.1919,97.6501,96.4039,91.1769,30.6126,156.2807,6.5102,8.1532,-0.3629,0.4023,85.4224,1,101.0519,6.4731,1.652,4.8211,9.9303,2.9736,6.9567,6.7191,41.417,87.0152,95.868,94.8253,10.908,16.9159,4.3398,-16437724.0,33.7895,11.4209,19.0504,1.2829,75.1215,89.0998,,90.5283,85.9122,84.3421,78.0158,78.0158,81.5797,59.2588,51.0651,90.9877,106.9581,3.5864,95.0695,0.8722,64.2734,-10.5648,99.0234
2023-09-08,106.55,110.96,105.15,107.04,6150368,104682134.7095,5448030.3276,33.1839,28.211,10.0472,0.0,100.0,100.0,4.6685,72.6583,92.1325,111.6067,0.3601,123.3653,52.3809,105.6717,56.8489,99.095,97.8223,92.3521,32.9492,154.1562,9.7167,16.2147,-0.3281,0.4359,86.029,1,102.2909,6.7428,1.5374,5.2055,10.0472,2.2896,7.7576,6.8959,42.0732,86.4209,97.9187,97.477,9.9531,17.0767,4.3614,-10287356.0,36.1783,11.3986,18.9814,1.2443,76.1905,91.4432,,92.1325,86.4192,79.1599,75.6431,75.6431,72.6067,65.6676,77.9733,92.7963,108.3812,5.7186,96.6884,0.9409,63.7,-9.6278,100.5314
2023-09-15,108.8,112.68,108.15,108.31,11868523,102140751.1973,4178807.6367,35.0507,29.5076,10.3991,0.0,100.0,100.0,4.6538,74.5855,93.7587,112.9318,0.2494,124.9192,54.3972,107.2361,59.3197,100.5131,99.221,93.5344,34.4556,152.6839,14.44,4.6813,-0.3038,0.4589,86.61,1,103.3619,6.9787,1.4186,5.5601,10.3991,1.9278,8.4712,7.0751,42.7356,86.6347,98.5542,98.683,9.271,18.5639,4.2967,1581167.0,36.3086,11.6296,20.6842,1.1815,77.1986,93.7675,,93.7587,86.9645,76.0332,74.4407,74.4407,69.1358,76.3461,100.0,94.6342,109.7278,4.4634,98.4026,1.0017,62.4685,-10.9794,102.0087
2023-09-22,110.43,112.25,108.61,108.74,6912131,101865224.3117,3192020.9235,36.7842,29.9839,10.547,7.1429,92.8571,85.7143,4.5773,76.536,95.3037,114.0713,-0.0193,113.1737,55.08,108.5357,59.3197,101.7782,100.4897,94.6604,35.8711,154.4732,12.0316,-10.8436,-0.3334,0.4309,87.1947,1,104.397,7.1177,1.2461,5.8716,10.547,1.4634,9.0836,7.2567,43.3956,85.8741,98.766,98.683,8.7526,15.3811,4.2095,8493298.0,34.2784,11.6111,16.4758,1.1912,77.54,96.1832,,95.3037,87.4949,73.9951,71.9014,71.9014,73.9618,92.6578,100.0,96.4756,110.7219,3.5816,100.1915,1.0521,56.5822,-9.2626,103.3841
2023-09-29,109.72,112.92,107.93,107.48,11662513,95578218.3057,497740.7277,38.1016,30.2799,10.847,0.0,100.0,100.0,4.6015,78.9566,96.754,114.5515,-0.1283,97.5895,47.9775,109.2015,55.2269,102.6547,101.4211,95.6097,36.0814,159.545,8.9593,-10.7554,-0.4154,0.3495,87.8078,1,105.1163,7.045,0.9387,6.1063,10.847,1.227,9.6199,7.4406,44.0364,83.5905,99.2426,99.698,9.1322,12.5476,4.2814,-3169215.0,31.6612,11.7886,13.2181,1.2104,73.9887,98.2606,,96.754,88.061,71.1286,67.0435,67.0435,58.0328,66.6667,0.0,98.2771,110.8661,4.9166,101.8308,1.0867,50.0288,-16.3636,104.4251
2023-10-06,108.3,110.58,102.4,108.55,11108408,105572388.439,2530249.2602,37.3018,29.6438,10.8366,0.0,92.8571,92.8571,4.8482,81.2118,98.1377,115.0637,0.2287,71.6846,50.0744,109.9382,26.9053,103.5615,102.3715,96.5682,35.4272,164.7117,7.1873,-8.8199,-0.4956,0.2637,88.4986,1,105.9163,6.9933,0.7096,6.2837,10.8366,0.8111,10.0255,7.6268,44.6815,74.4945,99.2426,99.7766,16.0713,14.4667,4.4663,7939193.0,27.9026,11.6161,15.3766,1.2066,75.0372,100.2104,,98.1377,88.5313,69.1863,68.6138,68.6138,73.8469,43.1745,29.5236,100.0132,111.1956,8.0547,103.2759,1.109,59.9697,-11.799,105.4313
