date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-01-31,4.44,4.72,4.12,4.21,615093,15.5988,0.7015,2.9435,4.1215,5.2995,4.104,6.2942,4.2345,-0.0532,0.1402,-0.1934,40.4319,0.6,16.6205,50.0542,2.0993,3.975,4.0438,4.15
2020-02-07,4.24,4.78,4.24,4.72,755665,15.5215,0.6921,2.9464,4.119,5.2916,4.1861,6.2325,4.3559,-0.0018,0.1533,-0.1551,49.9259,1.26,36.4162,55.0754,2.1605,3.975,4.0043,4.3686
2020-02-14,4.71,4.9,4.49,4.54,395091,15.6331,0.672,2.9477,4.1165,5.2853,4.2333,6.1661,4.4019,0.0242,0.1434,-0.1192,56.9904,1.43,45.9807,53.0483,2.2205,3.98,3.9754,4.5043
2020-02-21,4.57,4.79,4.49,4.65,511010,15.7255,0.6458,2.9449,4.135,5.3251,4.2889,6.1066,4.464,0.053,0.1378,-0.0848,56.2224,1.66,55.5184,54.1587,2.2793,4.0093,3.9744,4.6171
2020-02-28,4.56,4.6,3.84,4.15,699067,14.7084,0.6575,2.9454,4.1355,5.3256,4.2704,6.0299,4.3855,0.0351,0.0959,-0.0608,55.6307,0.96,30.094,48.5395,2.3369,4.0479,3.9714,4.5371
2020-03-06,4.15,4.34,3.51,3.54,796725,14.3257,0.6698,2.8818,4.0935,5.3052,4.173,5.9323,4.1741,-0.028,0.0263,-0.0542,53.7671,-0.05,-1.3928,42.7165,2.3933,4.0536,3.9643,4.3314
2020-03-13,2.3,3.5,1.39,1.65,2311542,16.2742,0.7755,2.3579,3.945,5.5321,3.8366,5.7643,3.5431,-0.2279,-0.1389,-0.089,49.5079,-2.21,-57.2539,30.5056,5.16,3.9493,3.9151,3.9229
2020-03-20,1.44,1.47,0.77,0.98,2645182,18.5038,0.783,1.7544,3.7581,5.7618,3.456,5.5768,2.9028,-0.4351,-0.2769,-0.1582,48.3593,-3.7279,-79.1486,27.5125,5.1223,3.8059,3.8577,3.4617
2020-03-27,0.96,1.48,0.87,1.31,1792428,20.5628,0.7705,1.3613,3.6001,5.8389,3.1699,5.4095,2.5046,-0.5664,-0.3266,-0.2398,48.5599,-3.67,-73.6948,31.0873,5.0353,3.6716,3.8189,2.9746
2020-04-03,1.31,1.31,0.85,0.96,1466357,22.4902,0.7483,0.9428,3.4361,5.9294,2.8752,5.235,2.1185,-0.6907,-0.3607,-0.33,44.2907,-3.55,-78.714,29.4195,4.9499,3.4837,3.7808,2.4632
2020-04-09,1.0,1.11,0.98,1.02,800415,24.2799,0.7056,0.6027,3.3066,6.0105,2.6278,5.0697,1.8438,-0.7755,-0.3564,-0.4191,41.4493,-3.19,-75.772,30.1117,4.8663,3.2809,3.7439,1.9446
2020-04-17,1.05,1.09,0.92,0.95,1023646,25.9861,0.667,0.2908,3.1811,6.0714,2.4041,4.9081,1.6204,-0.8386,-0.3356,-0.503,31.0649,-3.77,-79.8729,29.7452,4.7844,3.0123,3.6883,1.4874
2020-04-24,0.98,1.01,0.88,0.9,850011,27.6086,0.6286,0.0134,3.0705,6.1277,2.2034,4.7509,1.4399,-0.8827,-0.3037,-0.5789,22.9475,-3.6415,-80.2093,29.4611,4.7041,2.7208,3.6179,1.1101
2020-05-01,0.93,1.03,0.88,0.93,1381934,29.063,0.5942,-0.2292,2.9675,6.1642,2.0336,4.6011,1.3124,-0.9046,-0.2605,-0.6441,27.6166,-3.7201,-80.0022,29.9007,4.6255,2.465,3.5505,1.0072
2020-05-08,0.95,1.07,0.89,1.07,1247123,30.303,0.5646,-0.4376,2.8615,6.1606,1.9051,4.4626,1.2518,-0.9003,-0.205,-0.6953,33.0423,-3.08,-74.2169,31.939,4.5483,2.2407,3.4705,1.0198
2020-05-15,1.09,2.56,1.08,1.8,8888634,28.3624,0.6307,-0.5403,2.772,6.0843,1.8911,4.3582,1.3889,-0.8284,-0.1065,-0.7219,52.7146,-1.74,-49.1525,41.4862,4.4728,2.0322,3.4205,1.0898
2020-05-22,1.8,2.48,1.8,2.47,2164088,26.5604,0.6343,-0.5737,2.7025,5.9787,1.9683,4.2841,1.6591,-0.7092,0.0102,-0.7194,55.8263,0.82,49.697,48.6112,4.3987,1.8843,3.3851,1.3055
2020-05-29,2.5,2.58,2.02,2.15,1365632,24.7214,0.629,-0.5756,2.5745,5.7246,1.9925,4.2004,1.7819,-0.6333,0.0689,-0.7022,58.8535,1.1679,118.9186,45.7461,4.3261,1.7057,3.3495,1.4669
2020-06-05,2.16,2.8,2.13,2.75,1404037,23.2696,0.6322,-0.4903,2.463,5.4164,2.0935,4.1435,2.0239,-0.5187,0.1468,-0.6655,66.0744,1.44,109.9237,51.5162,4.255,1.6057,3.3325,1.7241
2020-06-12,2.92,2.95,2.19,2.47,1311142,22.158,0.6414,-0.4394,2.361,5.1615,2.1437,4.0779,2.1354,-0.4454,0.1761,-0.6215,65.6295,1.51,157.2917,48.9024,4.1853,1.5293,3.3133,1.9486
2020-06-19,2.29,2.67,2.21,2.33,637769,21.1258,0.6284,-0.402,2.267,4.9361,2.1685,4.0094,2.1841,-0.394,0.182,-0.576,71.2149,1.31,128.4314,47.6019,4.117,1.5779,3.29,2.1486
2020-06-26,2.31,2.42,2.0,2.41,834049,19.7444,0.6135,-0.2715,2.1515,4.5746,2.2007,3.9467,2.2405,-0.3429,0.1865,-0.5293,72.8876,1.46,153.6842,48.4456,4.0501,1.6799,3.2752,2.34
2020-07-02,2.44,2.48,2.15,2.23,429500,18.5784,0.5933,-0.1268,2.036,4.1989,2.2046,3.8793,2.2379,-0.3133,0.1729,-0.4861,72.0504,1.3315,148.1914,46.6264,3.9845,1.7456,3.2538,2.4014
2020-07-10,2.32,2.48,2.2,2.26,363800,17.4956,0.5709,0.1098,1.9165,3.7233,2.212,3.8158,2.2434,-0.2841,0.1616,-0.4457,75.5274,1.3301,143.0369,46.9837,3.9202,1.8385,3.2258,2.3714
2020-07-17,2.27,2.64,2.07,2.38,721500,16.8277,0.5708,0.3186,1.828,3.3374,2.2344,3.7595,2.2776,-0.2485,0.1578,-0.4063,78.1879,1.31,122.4299,48.4698,3.8572,1.9356,3.202,2.4043
2020-07-24,2.33,2.63,2.31,2.46,387963,16.2075,0.5531,0.4473,1.774,3.1008,2.2645,3.7086,2.3232,-0.2113,0.156,-0.3673,80.7391,0.66,36.6667,49.4864,3.7954,2.0435,3.1788,2.3629
2020-07-31,2.5,2.76,2.28,2.3,542245,15.9101,0.5471,0.4618,1.8065,3.1513,2.2692,3.6533,2.3174,-0.1926,0.1398,-0.3323,79.6484,-0.17,-6.8826,47.4694,3.7349,2.1436,3.15,2.3386
2020-08-07,2.26,2.7,2.26,2.69,303666,15.5614,0.5395,0.5505,1.8919,3.2333,2.3253,3.6155,2.4105,-0.1446,0.1502,-0.2948,79.3705,0.54,25.1163,52.5465,3.6756,2.2693,3.128,2.39
2020-08-14,2.7,3.31,2.38,3.05,1455788,16.4596,0.5674,0.5755,1.9789,3.3823,2.422,3.5934,2.5704,-0.0766,0.1745,-0.2512,80.8291,0.3,10.9091,56.7061,3.6175,2.4107,3.1154,2.4814
2020-08-21,3.15,3.15,2.47,2.52,534370,17.2936,0.5754,0.7167,2.0569,3.3971,2.435,3.5513,2.5578,-0.0648,0.1491,-0.2139,65.3318,0.05,2.0243,49.7869,3.5606,2.4621,3.0964,2.5229
2020-08-28,2.53,2.56,2.41,2.48,347007,17.8716,0.545,0.8668,2.1299,3.3931,2.441,3.5093,2.5384,-0.0579,0.1247,-0.1827,55.7503,0.15,6.4378,49.298,3.5048,2.4629,3.051,2.5543
2020-09-04,2.44,2.54,2.31,2.39,523803,18.0761,0.5225,1.0574,2.2019,3.3464,2.4342,3.4654,2.5013,-0.0591,0.0989,-0.158,52.9038,-0.02,-0.8299,48.1522,3.4501,2.48,3.0034,2.5557
2020-09-11,2.45,2.56,2.33,2.52,1305233,18.3108,0.5016,1.3011,2.283,3.2649,2.4457,3.4283,2.5059,-0.049,0.0872,-0.1362,52.1838,0.29,13.0045,49.9613,3.3965,2.4636,2.962,2.5643
2020-09-18,2.53,2.7,2.4,2.56,842115,18.8455,0.4872,1.5985,2.3645,3.1305,2.4609,3.3942,2.5195,-0.0373,0.0791,-0.1164,64.0917,0.3,13.2743,50.5332,3.3439,2.47,2.9276,2.6014
2020-09-25,2.48,2.48,2.2,2.36,549641,18.6248,0.4781,1.9443,2.429,2.9137,2.4474,3.3537,2.4796,-0.0437,0.0582,-0.1019,64.7696,-0.02,-0.8403,47.6035,3.2925,2.4721,2.892,2.5543
2020-10-02,2.35,2.47,2.24,2.4,319419,18.4198,0.4604,2.0687,2.459,2.8493,2.4411,3.3163,2.4597,-0.045,0.0455,-0.0905,71.627,-0.06,-2.439,48.2497,3.242,2.4714,2.8524,2.4614
2020-10-09,2.43,2.64,2.32,2.47,801386,18.6685,0.4504,2.0687,2.459,2.8493,2.445,3.2831,2.4623,-0.0399,0.0405,-0.0804,72.8732,0.17,7.3913,49.4252,3.1926,2.4886,2.8094,2.4543
2020-10-16,2.48,2.75,2.35,2.62,657692,19.1692,0.4467,2.1134,2.4825,2.8516,2.4683,3.2571,2.5017,-0.0235,0.0455,-0.069,73.8482,-0.07,-2.6022,51.9443,3.1441,2.5143,2.7674,2.4743
2020-10-23,2.59,2.72,2.48,2.54,167283,19.6342,0.432,2.1225,2.472,2.8215,2.4779,3.229,2.5113,-0.0168,0.0418,-0.0586,72.3616,-0.51,-16.7213,50.4996,3.0966,2.5257,2.7288,2.4957
2020-10-30,2.5,2.51,2.11,2.37,464761,18.6408,0.4318,2.1147,2.467,2.8193,2.4635,3.1953,2.476,-0.0249,0.0269,-0.0518,67.7101,-0.15,-5.9524,47.4777,3.0501,2.5193,2.6914,2.4743
2020-11-06,2.37,2.55,2.25,2.26,426114,17.8407,0.4224,2.1045,2.4635,2.8225,2.4364,3.1586,2.422,-0.0397,0.0097,-0.0494,73.2134,-0.22,-8.871,45.5773,3.0045,2.5164,2.6644,2.4314
2020-11-13,2.4,2.95,2.3,2.75,1069038,18.1785,0.4415,2.1016,2.4805,2.8594,2.4782,3.1426,2.504,-0.0118,0.0301,-0.0419,75.5038,0.36,15.0628,54.3444,2.9598,2.5207,2.6502,2.4871
2020-11-20,2.8,3.25,2.7,3.12,1153171,19.1372,0.4493,2.0723,2.525,2.9777,2.5638,3.1417,2.658,0.0397,0.0653,-0.0256,74.718,0.6,23.8095,59.6325,0.77,2.5257,2.6504,2.59
2020-11-27,3.16,3.9,2.96,3.85,1308720,21.0727,0.4843,1.8857,2.6045,3.3233,2.7353,3.1695,2.956,0.1379,0.1307,0.0071,83.1834,1.29,50.3906,67.6049,0.7948,2.6207,2.6676,2.7871
2020-12-04,3.97,4.66,3.9,4.42,1926817,23.6849,0.5076,1.6462,2.7065,3.7668,2.9599,3.2185,3.322,0.2587,0.2012,0.0574,89.374,2.06,87.2881,72.2186,0.8569,2.7593,2.6922,3.0443
2020-12-11,4.46,4.81,4.29,4.67,1334381,26.2411,0.5083,1.4626,2.817,4.1714,3.1879,3.2754,3.659,0.3703,0.2503,0.12,93.9297,2.27,94.5833,73.9696,0.971,2.9221,2.7138,3.3486
2020-12-18,4.72,4.79,3.9,3.91,2089943,27.3796,0.5356,1.4855,2.8975,4.3095,3.2842,3.3003,3.7217,0.3929,0.2183,0.1746,75.0221,1.44,58.2996,61.3169,1.1246,3.0214,2.7148,3.5686
2020-12-24,3.81,3.91,3.34,3.42,2108132,26.9864,0.538,1.5076,2.934,4.3604,3.3023,3.305,3.6463,0.3671,0.154,0.2131,62.6951,0.8,30.5344,54.8076,1.272,3.0829,2.689,3.7343
2020-12-31,3.46,3.69,3.17,3.51,1232467,26.233,0.5368,1.5092,2.957,4.4048,3.33,3.3131,3.6122,0.3498,0.1094,0.2404,59.1783,0.97,38.189,55.737,1.4135,3.165,2.6596,3.8429
2021-01-08,3.58,3.68,3.19,3.68,2113882,25.5334,0.5334,1.5491,3.015,4.4809,3.3767,3.3274,3.6292,0.3459,0.0844,0.2615,63.7486,1.31,55.2743,57.5145,1.5494,3.2564,2.643,3.9229
2021-01-15,3.65,4.9,3.5,4.74,2378469,26.4997,0.5953,1.5045,3.128,4.7515,3.5584,3.3828,3.9069,0.4234,0.1295,0.2939,68.2397,2.48,109.7345,66.5375,1.6798,3.4186,2.6536,4.05
2021-01-22,4.8,6.42,4.76,6.28,3745613,28.5569,0.6728,1.2338,3.3225,5.4112,3.9213,3.4965,4.5002,0.6022,0.2466,0.3556,75.482,3.53,128.3636,74.8834,1.8408,3.68,2.6848,4.3157
2021-01-29,6.74,7.64,5.45,5.55,6782888,31.0648,0.7812,1.2081,3.474,5.7399,4.1385,3.577,4.7626,0.6771,0.2573,0.4199,83.3557,2.43,77.8846,66.426,2.1155,3.895,2.705,4.4414
2021-02-05,5.7,6.62,5.37,6.59,3473130,33.2411,0.8145,1.0781,3.6755,6.2729,4.4653,3.6951,5.2195,0.8111,0.313,0.4981,72.0292,2.74,71.1688,71.3845,2.5023,4.1964,2.7438,4.8243
2021-02-12,6.7,8.24,5.91,7.33,24033330,35.8712,0.9228,0.9534,3.924,6.8946,4.8473,3.8377,5.7471,0.9659,0.3742,0.5917,86.918,2.91,65.8371,74.2937,2.8619,4.5586,2.8074,5.3829
2021-02-19,7.51,7.84,6.32,6.38,8126685,38.3134,0.9654,1.0557,4.123,7.1903,5.0517,3.9374,5.9053,1.0003,0.3269,0.6734,73.8936,1.71,36.6167,65.1382,3.2921,4.8179,2.8642,5.7929
2021-02-26,6.32,7.38,5.77,7.08,8662977,39.6069,1.0115,1.1289,4.3535,7.5781,5.3221,4.0606,6.199,1.0718,0.3187,0.7531,63.6219,3.17,81.0742,68.2436,3.688,5.1007,2.9728,6.2786
2021-03-05,7.26,7.81,5.93,6.59,7933348,41.0049,1.0735,1.2902,4.552,7.8138,5.4912,4.1598,6.2967,1.0764,0.2587,0.8177,67.3563,3.17,92.6901,63.9493,4.0521,5.2964,3.085,6.5429
2021-03-12,6.66,7.69,6.49,7.4,5144751,42.303,1.0825,1.446,4.795,8.144,5.7457,4.2869,6.5726,1.1324,0.2518,0.8807,69.2028,3.89,110.8262,67.581,4.3872,5.5093,3.2068,6.7029
2021-03-19,7.51,7.99,7.14,7.54,5466905,43.6504,1.0659,1.695,5.0535,8.412,5.9849,4.4145,6.8144,1.1746,0.2351,0.9395,71.2019,3.86,104.8913,68.1776,4.6954,5.7143,3.3384,6.9871
2021-03-26,7.53,7.9,6.39,7.89,6406932,43.5674,1.0977,2.0167,5.335,8.6533,6.2389,4.5508,7.0833,1.2221,0.2261,0.996,66.4697,3.15,66.4557,69.6801,4.979,5.9986,3.4758,7.1729
2021-04-01,8.2,9.9,8.16,9.7,9733920,44.5161,1.1628,2.0766,5.6825,9.2884,6.7004,4.7527,7.7375,1.3898,0.3151,1.0748,71.7749,3.42,54.4586,75.9927,5.2398,6.4471,3.6508,7.5114
2021-04-09,9.84,9.84,8.64,8.73,3966603,45.3971,1.1655,2.3255,5.963,9.6005,6.971,4.9087,7.9856,1.428,0.2826,1.1454,68.4991,3.18,57.2973,67.841,5.6593,6.82,3.8074,7.8471
2021-04-16,8.67,8.72,7.13,7.44,5433599,44.2049,1.1965,2.5864,6.1425,9.6986,7.0335,5.0079,7.8492,1.3388,0.1547,1.1841,64.2183,0.85,12.8983,58.8065,6.0409,7.0886,3.9376,7.8986
2021-04-23,7.44,7.97,6.53,7.94,5759019,42.4424,1.2139,2.7724,6.3185,9.8646,7.1544,5.1229,7.8719,1.2935,0.0875,1.206,60.1006,0.61,8.322,60.9757,6.3882,7.3171,4.075,8.0914
2021-04-30,8.04,9.36,8.02,9.02,4708096,41.6739,1.2286,2.8888,6.536,10.1832,7.4032,5.2757,8.1589,1.3294,0.0987,1.2306,61.1024,2.64,41.3793,65.2344,6.53,7.5129,4.2194,8.3229
2021-05-07,9.06,9.06,8.28,8.46,3515903,40.9602,1.1966,3.2342,6.7635,10.2928,7.5441,5.4006,8.2342,1.2977,0.0536,1.2441,56.5745,1.38,19.4915,61.4875,6.53,7.7207,4.3392,8.4543
2021-05-14,8.43,8.59,7.28,7.71,5350099,39.2449,1.2047,3.7818,6.978,10.1742,7.5662,5.4912,8.1031,1.1983,-0.0366,1.2349,55.1044,1.12,16.9954,56.7834,6.8333,7.8007,4.4504,8.4286
2021-05-21,7.59,8.54,7.17,8.22,3765582,37.5429,1.2165,4.4034,7.2135,10.0236,7.6534,5.5982,8.1324,1.1474,-0.07,1.2174,45.272,0.82,11.0811,59.0761,7.1093,7.8643,4.5598,8.2171
2021-05-28,8.2,9.11,7.87,8.62,3342056,36.3735,1.2182,5.1044,7.4605,9.8166,7.7822,5.7167,8.2543,1.1263,-0.0728,1.1992,51.8369,1.08,14.3236,60.8313,7.17,8.0243,4.6828,8.2014
2021-06-04,8.68,9.32,8.48,8.89,3597375,35.4357,1.1912,5.5926,7.668,9.7434,7.9299,5.8411,8.4132,1.1186,-0.0645,1.1831,59.5163,1.0,12.6743,62.0156,7.17,8.1536,4.814,8.4086
2021-06-11,9.04,9.42,8.25,8.5,3393853,34.3006,1.1897,5.7762,7.779,9.7818,8.006,5.9454,8.4349,1.0686,-0.0915,1.1602,52.6174,-1.2,-12.3711,59.2299,7.4157,8.29,4.9358,8.4886
2021-06-18,8.54,8.68,7.39,7.5,3635468,32.3243,1.1968,6.1459,7.8765,9.6071,7.9385,6.0064,8.2012,0.9375,-0.1781,1.1156,46.8276,-1.23,-14.0893,52.694,9.9,8.2971,5.0412,8.2714
2021-06-25,7.57,8.24,7.48,7.94,9702518,30.4891,1.1656,6.3171,7.944,9.5709,7.9387,6.0822,8.1359,0.8592,-0.2051,1.0644,49.9601,0.5,6.7204,55.0446,9.8749,8.3257,5.1548,8.1971
2021-07-02,7.86,7.99,7.32,7.42,4593262,28.6115,1.1302,6.328,7.9485,9.569,7.8695,6.1347,7.9569,0.7466,-0.2542,1.0008,51.0332,-0.52,-6.5491,51.7706,9.8501,8.2921,5.2556,8.1557
2021-07-09,7.41,7.48,7.02,7.32,2157553,26.5949,1.0827,6.5108,7.9955,9.4802,7.7963,6.1811,7.7977,0.6419,-0.2871,0.929,40.8286,-1.7,-18.847,51.1406,9.7994,8.1221,5.3528,8.0271
2021-07-16,7.42,7.86,6.69,6.74,4360537,25.0739,1.0893,6.4453,7.9785,9.5117,7.6554,6.2031,7.5333,0.5063,-0.3382,0.8445,41.2343,-1.72,-20.331,47.5282,9.7161,7.98,5.4416,7.7586
2021-07-23,6.5,7.44,6.42,6.81,2772331,23.3494,1.0844,6.4936,7.9895,9.4854,7.5427,6.2269,7.3524,0.3999,-0.3557,0.7556,43.2064,-0.9,-11.6732,48.0055,9.595,7.935,5.524,7.4614
2021-07-30,6.88,7.37,6.55,7.16,2148415,21.748,1.0655,6.4592,7.9775,9.4958,7.4917,6.2635,7.3043,0.3398,-0.3326,0.6724,49.1864,-1.06,-12.8954,50.4336,9.4363,7.8793,5.6062,7.27
2021-08-06,7.38,7.46,6.57,7.12,2521954,20.3728,1.0529,6.4033,7.9565,9.5097,7.4421,6.297,7.2583,0.2857,-0.3093,0.5951,46.3973,-1.5,-17.4014,50.1454,9.2855,7.7436,5.6982,7.2157
2021-08-13,7.07,8.26,7.0,7.78,2594366,20.0104,1.0677,6.3962,7.951,9.5058,7.4872,6.3552,7.3887,0.2927,-0.2419,0.5346,52.2714,-1.11,-12.4859,54.7412,9.1422,7.695,5.8042,7.1929
2021-08-20,7.75,7.88,6.52,6.9,3459133,19.0297,1.0883,6.4152,7.811,9.2068,7.4089,6.3766,7.2665,0.2247,-0.2479,0.4726,54.5399,-1.6,-18.8235,48.3423,9.0061,7.6371,5.8944,7.1186
2021-08-27,7.04,8.08,6.98,7.6,3599613,18.3507,1.0949,6.422,7.7545,9.087,7.4344,6.4245,7.3499,0.2247,-0.1984,0.423,54.2165,0.1,1.3333,53.0443,8.8768,7.5929,5.996,7.1586
2021-09-03,7.62,7.7,7.0,7.2,2511743,17.7201,1.0667,6.3947,7.7425,9.0903,7.4031,6.455,7.3124,0.1902,-0.1863,0.3765,48.3215,-0.74,-9.3199,50.2307,8.7539,7.4914,6.0888,7.2243
2021-09-10,7.21,7.36,6.53,6.55,3955398,16.4733,1.0498,6.2329,7.673,9.1131,7.2894,6.4587,7.1218,0.1091,-0.2139,0.323,40.6446,-0.87,-11.7251,45.9641,8.6372,7.3243,6.1726,7.1871
2021-09-17,6.72,6.74,5.81,6.48,7372637,16.1543,1.0411,6.1563,7.546,8.9357,7.1815,6.4595,6.9614,0.0388,-0.2274,0.2662,38.9107,-0.84,-11.4754,45.5157,8.5264,7.18,6.2542,7.09
2021-09-24,6.24,6.38,5.94,6.03,4037780,15.858,1.0053,5.9532,7.4245,8.8958,7.0279,6.4427,6.7285,-0.0526,-0.255,0.2024,39.2882,-0.71,-10.5341,42.6363,8.3634,7.075,6.3254,6.9343
2021-10-01,6.12,7.04,6.09,6.84,5764604,14.7888,1.0057,5.8947,7.381,8.8673,7.0029,6.4583,6.7564,-0.0591,-0.2092,0.1501,32.8587,0.03,0.4405,48.9024,8.2102,6.9964,6.4098,6.8
2021-10-08,6.92,7.19,6.17,6.19,4581637,13.9899,1.0067,5.7594,7.2795,8.7996,6.8945,6.4477,6.6148,-0.1153,-0.2123,0.097,33.3161,-0.97,-13.5475,44.6842,8.0662,6.9086,6.4828,6.6986
2021-10-15,6.17,6.6,5.98,6.3,2741137,12.9999,0.9791,5.718,7.1635,8.609,6.8152,6.4419,6.5361,-0.1492,-0.197,0.0478,33.1709,-0.82,-11.5169,45.5403,7.9308,6.8357,6.5614,6.5129
2021-10-22,6.3,6.73,6.16,6.5,2262396,12.247,0.9498,5.8094,7.044,8.2786,6.7732,6.4442,6.5271,-0.1582,-0.1648,0.0066,39.0563,-1.28,-16.4524,47.1422,7.8036,6.8186,6.6462,6.4129
2021-10-29,6.53,6.96,6.4,6.83,2705913,11.8752,0.922,5.9205,6.9605,8.0005,6.7808,6.4593,6.6028,-0.137,-0.1149,-0.0221,44.521,-0.07,-1.0145,49.7676,7.6839,6.82,6.7278,6.4529
2021-11-05,6.89,7.53,6.86,7.5,2682340,12.2697,0.9061,5.9205,6.9605,8.0005,6.8767,6.5002,6.8271,-0.0655,-0.0347,-0.0308,45.2434,-0.1,-1.3158,54.6885,7.5715,6.8443,6.8154,6.5986
2021-11-12,7.57,10.08,7.26,9.83,8994896,14.6966,1.0425,5.4736,7.055,8.6364,7.2704,6.6307,7.5778,0.1772,0.1664,0.0108,53.7968,2.63,36.5278,66.8504,5.81,7.0379,6.935,7.1414
2021-11-19,9.87,10.37,9.52,9.75,4870916,17.1077,1.0287,5.2037,7.1715,9.1393,7.601,6.7531,8.1209,0.3589,0.2785,0.0804,56.7852,3.2,48.855,66.1934,5.8527,7.1786,7.0416,7.5571
2021-11-26,9.82,10.0,8.86,9.2,2242045,18.3779,1.0367,5.1078,7.2655,9.4232,7.8142,6.849,8.3907,0.4533,0.2983,0.155,57.256,2.72,41.9753,61.704,5.943,7.3429,7.1322,7.9871
2021-12-03,9.41,9.52,8.29,8.4,3207691,18.8028,1.0507,5.1507,7.3485,9.5463,7.8923,6.9098,8.393,0.4583,0.2427,0.2157,50.8694,2.37,39.3035,55.7781,6.0316,7.4,7.222,8.2871
2021-12-10,8.52,9.26,8.15,8.77,1978976,19.0172,1.0549,5.1798,7.4465,9.7132,8.0094,6.9828,8.4872,0.4865,0.2167,0.2698,50.9949,1.93,28.2164,57.7968,6.1184,7.5121,7.329,8.6114
2021-12-17,8.62,8.94,7.99,8.62,3002059,19.0043,1.0474,5.201,7.5195,9.838,8.0908,7.047,8.5204,0.4911,0.177,0.3141,51.1585,2.43,39.2569,56.6674,6.2034,7.66,7.4312,8.8671
2021-12-23,8.42,9.3,8.11,9.25,2386316,19.3155,1.0576,5.1976,7.626,10.0544,8.2453,7.1334,8.7028,0.5394,0.1802,0.3591,59.6182,2.95,46.8254,60.1864,6.2867,7.8579,7.5426,9.1171
2021-12-31,9.34,9.5,8.59,9.02,2167182,19.7811,1.0471,5.1848,7.688,10.1912,8.3486,7.2074,8.7821,0.5527,0.1548,0.3979,65.2747,2.52,38.7692,58.3242,6.3684,8.0714,7.6282,9.0014
2022-01-07,9.11,9.48,8.42,8.65,2057236,19.9556,1.048,5.2663,7.7755,10.2847,8.3888,7.2639,8.7491,0.5273,0.1035,0.4237,58.6398,1.82,26.6471,55.357,6.4484,8.2007,7.6756,8.8443
2022-01-14,8.59,8.88,7.85,7.99,2622138,19.2978,1.0467,5.2855,7.795,10.3045,8.3356,7.2924,8.5593,0.4487,0.02,0.4287,59.9414,0.49,6.5333,50.4285,6.5268,8.3293,7.7244,8.6714
2022-01-21,7.84,7.92,7.13,7.27,2628726,18.0478,1.0334,5.2921,7.7985,10.3049,8.1936,7.2915,8.237,0.3247,-0.0833,0.4079,59.5717,-2.56,-26.0427,45.6534,6.6037,8.3986,7.738,8.51
2022-01-28,7.06,7.53,6.47,6.77,2983676,17.5925,1.0353,5.3233,7.8095,10.2957,8.0037,7.2711,7.8702,0.1838,-0.1793,0.3631,54.7782,-2.98,-30.5641,42.6343,10.37,8.4179,7.7268,8.2243
2022-02-04,6.68,7.53,6.68,7.38,2069222,17.1698,1.022,5.4345,7.8545,10.2745,7.9206,7.2754,7.7477,0.1201,-0.1944,0.3145,54.3798,-1.82,-19.7826,47.2202,10.331,8.4571,7.7468,8.0471
2022-02-11,7.36,8.2,7.25,7.34,1954808,15.954,1.0169,5.6338,7.92,10.2062,7.8432,7.2779,7.6458,0.0656,-0.1991,0.2647,53.8001,-1.06,-12.619,46.9551,10.2924,8.4457,7.752,7.7743
2022-02-18,7.42,7.85,7.08,7.44,2402019,15.0049,0.9992,5.706,7.95,10.194,7.7894,7.2842,7.5943,0.0301,-0.1877,0.2178,38.4711,-1.33,-15.1653,47.7449,10.2542,8.275,7.769,7.5486
2022-02-25,7.35,7.41,6.32,7.27,2075410,14.9524,1.0079,5.8834,8.004,10.1246,7.7202,7.2837,7.5132,-0.0116,-0.1835,0.1719,25.6635,-1.35,-15.6613,46.478,10.2163,8.0979,7.7664,7.3514
2022-03-04,7.19,7.25,6.72,6.81,2956939,14.9037,0.9752,5.9804,8.0295,10.0786,7.5988,7.2651,7.3374,-0.0808,-0.2022,0.1214,25.7093,-2.44,-26.3784,43.1422,10.1384,7.9271,7.7518,7.1829
2022-03-11,6.81,8.3,6.32,7.94,3818134,14.129,1.0469,6.1749,8.1015,10.0281,7.6443,7.2916,7.4881,-0.044,-0.1323,0.0883,36.0849,-1.08,-11.9734,52.2152,10.062,7.8943,7.7528,7.2786
2022-03-18,7.98,9.08,7.67,8.51,4319018,14.189,1.0729,6.3433,8.1855,10.0277,7.7597,7.3394,7.7436,0.0308,-0.046,0.0768,46.1062,-0.14,-1.6185,56.027,9.9498,7.8757,7.729,7.5271
2022-03-25,8.49,8.94,8.35,8.45,2494020,14.2447,1.0387,6.4151,8.233,10.0509,7.8518,7.3829,7.9202,0.0843,0.006,0.0783,54.1497,0.46,5.7572,55.5249,9.8409,7.8636,7.7234,7.68
2022-04-01,8.4,8.57,8.1,8.49,1746130,13.9634,0.9981,6.4957,8.166,9.8363,7.9369,7.4263,8.0626,0.1284,0.0401,0.0883,47.9207,1.22,16.7813,55.8092,9.7353,7.8093,7.7444,7.8443
