date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-04-24,25.68,29.49,23.62,23.77,3470600,13.1936,3.7888,17.14,22.5963,28.0525,22.1834,22.6464,22.7532,45.6332,3.2972,52.2161,27.4444,29.8188,22.5963,24.404,21.801,81.5736,100.0
2009-05-01,28.32,31.95,27.04,25.04,2441700,12.8735,3.8117,17.3055,22.495,27.6845,22.6227,22.8236,23.515,54.236,6.427,54.6343,27.325,29.7054,22.495,24.2397,22.753,81.5736,100.0
2009-05-08,30.09,31.3,28.59,25.64,1841700,12.5763,3.7014,17.3174,22.4871,27.6567,23.087,23.0323,24.2237,61.4003,7.0463,55.776,27.2067,29.6074,22.4871,24.1228,23.3231,100.0,100.0
2009-05-15,30.62,30.62,26.57,22.97,1709100,11.8104,3.6803,17.3272,22.3979,27.4687,23.0693,23.0278,23.8064,54.8698,5.5483,49.7966,27.0896,29.4613,22.3979,23.931,23.662,72.4296,17.2887
2009-05-22,27.88,30.74,27.82,23.71,1764300,11.056,3.6141,17.7055,22.1958,26.6862,23.1675,23.0782,23.7736,62.2575,2.6277,51.3462,26.9737,29.3417,22.1958,23.7643,23.7666,47.7345,25.9147
2009-05-29,28.17,30.65,28.16,25.62,1350200,10.3556,3.5048,17.6003,22.2866,26.9729,23.5455,23.2668,24.3905,66.3292,5.3642,55.2196,26.859,29.2446,22.2866,23.6848,24.0417,44.6327,90.6945
2009-06-05,31.07,33.68,30.81,27.86,1555800,10.6351,3.4373,17.2674,22.4327,27.5979,24.2091,23.607,25.5466,78.0608,4.9876,59.2891,15.4985,29.149,22.4327,23.6723,24.5679,72.2031,100.0
2009-06-12,33.24,33.24,30.22,25.88,907100,10.6404,3.3753,17.2814,22.6435,28.0057,24.4655,23.775,25.6562,79.5567,2.452,54.5502,15.6254,29.0075,22.6435,23.6614,25.0606,80.2573,50.0774
2009-06-19,30.57,30.58,27.85,24.74,1085700,10.0541,3.3177,17.5056,22.8523,28.1991,24.5073,23.8463,25.3499,74.6801,1.0879,51.9826,15.751,28.8555,22.8523,23.6463,25.1819,52.6966,8.0124
2009-06-26,29.17,30.58,27.93,25.3,1567300,9.5097,3.2392,17.4952,22.9419,28.3885,24.6289,23.9538,25.3326,75.1553,3.3641,53.1525,15.8753,28.6941,22.9419,23.6139,25.2144,24.7005,16.0116
2009-07-02,30.22,30.58,27.31,23.42,971200,9.2465,3.2033,17.7599,23.0892,28.4185,24.4422,23.9139,24.6935,70.2189,-0.3515,48.8483,15.9984,28.5108,23.0892,23.4975,24.9361,8.008,0.0
2009-07-10,27.87,27.98,22.85,20.26,2611300,10.4293,3.2811,18.076,23.1716,28.2672,23.7988,23.6433,23.2157,61.5644,-4.7784,42.6206,16.1203,28.2696,23.1716,23.3744,24.5972,5.3372,0.0
2009-07-17,24.4,26.45,23.9,21.53,1362500,11.5277,3.1992,18.6039,23.3185,28.033,23.4501,23.4869,22.6545,65.4511,-4.1089,45.6303,16.2409,28.0684,23.3185,23.297,24.3252,9.5257,28.577
2009-07-24,23.65,26.47,23.5,22.04,2500800,12.662,3.1482,19.6266,23.5494,27.4723,23.2336,23.3799,22.4506,71.6104,-0.9289,46.8355,16.3604,27.8628,23.5494,23.182,23.8775,22.8658,40.0204
2009-07-31,26.05,27.54,25.59,22.65,1204100,13.1824,3.0399,19.8451,23.6277,27.4103,23.1431,23.3255,22.5155,68.8911,-1.0628,48.2925,16.4786,27.666,23.6277,23.0414,23.2258,53.2239,91.0743
2009-08-07,27.45,29.95,27.15,24.51,972700,12.6,2.9955,20.3739,23.8402,27.3066,23.3536,23.4133,23.1808,66.6069,-1.113,52.623,16.5957,27.4676,23.8402,22.9513,23.0553,77.0316,100.0
2009-08-14,29.39,29.69,27.3,23.43,839700,12.0591,2.9244,20.4247,23.8683,27.3118,23.3656,23.4147,23.2645,60.5954,-4.4269,50.0136,16.7116,27.2442,23.8683,22.8442,22.8921,84.5859,62.6833
2009-08-21,27.38,27.79,25.99,22.55,1168100,12.0501,2.8356,20.3381,23.8248,27.3114,23.2406,23.3509,23.0274,62.4267,-3.3223,47.9302,16.8263,26.9926,23.8248,22.7671,22.549,60.5327,18.9148
2009-08-28,26.94,28.05,25.9,21.82,676300,11.9195,2.7616,20.1382,23.7331,27.3281,23.0216,23.2372,22.6238,56.5961,-2.9206,46.1935,16.9399,26.73,23.7331,22.6994,22.3492,27.1994,0.0
2009-09-04,25.78,25.98,24.25,21.06,878400,12.4053,2.6731,19.9891,23.6896,27.3901,22.7203,23.0762,22.1037,50.6539,-4.2345,44.4207,17.0524,26.4392,23.6896,22.5736,22.4496,6.3049,0.0
2009-09-11,25.24,26.97,24.78,21.99,512700,12.3675,2.6131,19.8277,23.6009,27.3741,22.6084,22.996,22.0666,46.7039,-1.4226,47.1163,17.1637,26.1607,23.6009,22.4947,22.5071,16.0659,48.1977
2009-09-18,26.2,26.88,25.74,22.31,1119600,12.3325,2.4946,19.7118,23.4645,27.2172,22.5625,22.9452,22.1479,52.9219,2.0503,48.0453,17.2739,25.9064,23.4645,22.5212,22.5406,49.3992,100.0
2009-09-25,26.3,27.14,25.09,21.26,714200,12.5646,2.439,19.5145,23.2452,26.9759,22.3615,22.8201,21.8506,54.4776,-0.2762,45.2094,17.383,25.7408,23.2452,22.5995,22.367,56.6524,21.7595
2009-10-02,25.45,26.18,23.98,20.61,930100,13.2131,2.3963,19.2241,23.1272,27.0304,22.0923,22.6565,21.4376,46.6575,-1.431,43.5188,17.491,25.5877,23.1272,22.6536,21.8795,40.5865,0.0
2009-10-09,24.92,25.91,24.25,21.54,634800,13.8152,2.3243,19.0662,23.0189,26.9715,22.0074,22.5738,21.472,51.7895,-1.1046,46.6178,17.598,25.4768,23.0189,22.7475,21.6431,30.0739,68.4623
2009-10-16,25.72,27.75,25.72,22.59,948700,13.3206,2.2796,19.0972,22.867,26.6367,22.0965,22.5748,21.8435,63.9261,-1.9248,49.9482,17.7038,25.3895,22.867,22.7738,21.6473,56.1541,100.0
2009-10-23,26.96,28.02,24.25,20.74,2878200,13.4896,2.3422,19.4081,22.5109,25.6137,21.8874,22.4386,21.4747,49.6787,-2.6947,44.6449,17.8087,25.2895,22.5109,22.7962,21.5123,61.9925,17.5151
2009-10-30,24.73,25.32,22.76,19.25,1336900,14.2097,2.3279,19.1706,22.1795,25.1885,21.4813,22.2023,20.7324,37.3484,-3.3056,40.8801,17.9124,25.1677,22.1795,22.7997,21.2853,39.1717,0.0
2009-11-06,23.1,24.88,22.81,20.29,1082000,14.8783,2.2853,19.0835,21.9573,24.8312,21.2986,22.0609,20.5861,36.3224,-1.5231,44.4244,18.0151,25.0359,21.9573,22.8608,21.073,18.8669,39.0856
2009-11-13,26.94,27.36,25.1,21.69,1133300,14.1498,2.308,19.3457,21.777,24.2083,21.359,22.0335,20.9545,36.5885,0.6276,48.8375,18.1168,24.9422,21.777,22.7883,20.9956,42.2791,87.7516
2009-11-20,26.17,26.94,24.96,21.27,644000,13.536,2.2615,19.3505,21.6699,23.9892,21.3457,21.9772,21.0606,37.2893,-0.7197,47.6183,18.2175,24.8489,21.6699,22.7098,20.9977,70.5053,84.6786
2009-11-27,25.7,26.76,24.54,20.73,340600,13.1609,2.2327,19.4224,21.6933,23.9642,21.2508,21.8847,20.95,39.7002,-1.5817,46.0103,18.3172,24.7468,21.6933,22.5831,21.0123,78.9669,64.4704
2009-12-04,24.65,25.52,24.0,21.09,709300,13.0646,2.1641,19.3858,21.6711,23.9565,21.2259,21.8257,20.9962,39.7423,-0.1674,47.2787,18.4159,24.6805,21.6711,22.4889,20.9558,71.2752,64.6766
2009-12-11,25.18,25.33,23.95,20.31,492400,12.9983,2.0918,19.2317,21.5845,23.9373,21.085,21.7135,20.7676,40.9041,-0.3013,44.8258,18.5136,24.6494,21.5845,22.4,20.6713,43.049,0.0
2009-12-18,24.63,25.66,24.34,21.21,997100,12.7249,2.0255,19.2064,21.5125,23.8187,21.1036,21.6759,20.9137,42.8586,-0.3347,48.1583,18.6103,24.636,21.5125,22.2691,20.7299,54.8922,100.0
2009-12-24,25.51,27.2,25.38,22.6,374900,12.0757,1.992,19.4881,21.4171,23.3462,21.3343,21.7446,21.4769,39.5012,0.0167,52.9362,18.706,24.6111,21.4171,22.245,21.1493,66.6667,100.0
2009-12-31,27.16,27.37,26.42,22.54,513800,11.5675,1.9065,19.5963,21.3728,23.1493,21.5206,21.8039,21.8329,44.2535,1.8076,52.7169,18.8008,24.5617,21.3728,22.1972,21.4307,99.0986,97.2958
2010-01-08,27.4,28.4,26.36,23.77,744100,11.6546,1.8923,19.4313,21.4335,23.4356,21.8661,21.9492,22.4774,50.9064,4.519,56.7424,18.8947,24.5307,21.4335,22.2393,21.6902,99.0986,100.0
2010-01-15,28.43,30.39,28.1,24.38,1082100,12.6467,1.894,19.1851,21.5615,23.9379,22.2525,22.1291,23.1108,53.1337,4.0838,58.6386,18.9876,24.5147,21.5615,22.3157,22.0782,99.0986,100.0
2010-01-22,29.0,29.67,26.81,22.46,641600,12.7371,1.9297,19.2355,21.6314,24.0272,22.2846,22.1537,22.8942,46.7476,0.7699,51.0752,19.0796,24.4714,21.6314,22.2947,22.2948,66.6667,0.0
2010-01-29,27.07,27.07,24.37,20.83,770600,12.1255,1.9532,19.1589,21.5732,23.9875,22.0607,22.0556,22.2059,55.7941,-0.4435,45.673,19.1706,24.3629,21.5732,22.3019,22.2624,33.3333,0.0
2010-02-05,24.98,25.64,22.98,19.46,1052800,12.165,1.9727,18.8742,21.4305,23.9868,21.6601,21.8631,21.2895,57.1072,-1.272,41.6801,28.1852,24.2747,21.4305,22.3188,22.1557,0.0,0.0
2010-02-12,23.14,25.02,23.14,20.77,448200,12.2018,1.9442,18.8346,21.4063,23.9779,21.5232,21.7822,21.1166,54.6176,-0.318,46.5019,28.0956,24.1957,21.4063,22.3624,22.1013,9.4776,28.4328
2010-02-19,24.98,26.49,24.5,21.71,411800,11.4462,1.9242,18.9129,21.4611,24.0093,21.5517,21.7767,21.3137,51.0174,1.3975,49.697,28.007,24.1127,21.4611,22.4481,21.9893,37.921,85.3302
2010-02-26,26.09,26.5,23.73,20.33,1662100,11.1134,1.9523,18.8053,21.4004,23.9955,21.3633,21.6693,20.9848,46.2611,-0.8787,45.3956,27.9192,23.9951,21.4004,22.433,21.7121,53.3695,46.3454
2010-03-05,24.37,26.81,24.26,22.25,670600,10.6365,1.9651,18.8152,21.3837,23.9521,21.5,21.7125,21.4072,51.132,-0.3515,51.6745,27.8323,23.8811,21.3837,22.4728,21.5228,77.2252,100.0
2010-03-12,26.48,29.48,26.47,24.66,920600,10.8375,2.0047,18.6629,21.5799,24.4969,21.9865,21.9309,22.4921,58.8753,2.1172,58.162,27.7463,23.8103,21.5799,22.5086,21.5584,82.1151,100.0
2010-03-19,29.49,30.39,28.65,25.14,900500,11.3893,1.9655,18.7749,21.8745,24.974,22.4715,22.1686,23.3744,64.976,1.3724,59.3258,27.6612,23.7124,21.8745,22.543,21.8931,100.0,100.0
2010-03-26,29.68,32.09,29.54,25.23,938300,12.5196,1.9775,18.7871,22.1213,25.4556,22.896,22.3954,23.9933,65.4033,0.8536,59.5596,27.5769,23.6676,22.1213,22.5746,22.4433,100.0,100.0
2010-04-01,30.15,30.74,28.88,24.87,545400,13.1823,1.9478,18.746,22.2803,25.8147,23.1999,22.5788,24.286,60.8178,2.4101,58.1525,27.4934,23.6045,22.2803,22.6333,23.1201,94.0514,82.1542
2010-04-09,29.93,30.51,29.18,25.4,760000,13.7975,1.8882,18.7366,22.4866,26.2366,23.5381,22.7877,24.6568,61.9328,4.5692,59.6564,27.4108,23.535,22.4866,22.666,23.6986,94.0514,100.0
2010-04-16,30.23,33.35,30.15,26.76,1326700,15.3467,1.9446,18.6972,22.7883,26.8794,24.0342,23.0821,25.3587,64.3704,7.3057,63.3285,19.2309,23.4701,22.7883,22.7004,24.3304,94.0514,100.0
2010-04-23,31.73,36.54,30.45,30.38,2635400,17.5905,2.1697,18.0743,23.2528,28.4312,25.0101,23.6225,27.0317,69.685,9.6071,70.8908,19.3176,23.459,23.2528,22.7952,25.5868,100.0,100.0
2010-04-30,36.4,36.94,33.08,27.72,1016100,19.7617,2.2455,18.2825,23.6231,28.9636,25.4265,23.9258,27.26,66.8011,6.0086,60.9302,19.5429,23.4106,23.6231,22.8901,26.2698,73.9354,21.8061
2010-05-07,33.38,34.0,28.58,24.73,849200,19.47,2.4091,18.5577,23.7992,29.0407,25.3192,23.9853,26.4163,65.7717,4.4018,52.0828,19.884,23.3374,23.7992,22.9105,26.2782,40.602,0.0
2010-05-14,30.8,32.98,30.01,25.64,1067700,19.1991,2.442,18.6811,23.9511,29.2212,25.3687,24.1079,26.1579,72.3108,3.3893,54.2664,20.2149,23.2978,23.9511,22.9108,26.341,11.1386,11.6097
2010-05-21,30.9,31.45,27.05,23.82,1166000,17.8868,2.5304,18.7835,24.0147,29.2459,25.13,24.0864,25.3776,66.2223,-0.8452,49.4162,20.5358,23.2511,24.0147,22.83,26.1642,3.8699,0.0
2010-05-28,28.35,30.7,27.33,25.0,1136300,16.6681,2.5511,18.8292,24.0762,29.3232,25.1095,24.1538,25.2506,67.8432,-0.1423,52.3807,20.8471,23.2369,24.0762,22.8124,26.1799,12.4522,25.7471
2010-06-04,29.63,30.68,27.62,23.25,647900,15.5365,2.5518,18.7626,24.0197,29.2769,24.8231,24.0867,24.583,71.257,-1.9833,47.8996,21.1491,23.2145,24.0197,22.7826,25.911,8.5824,0.0
2010-06-11,27.87,29.76,27.32,24.81,918400,14.6115,2.5151,18.9199,24.1373,29.3548,24.8215,24.1405,24.6596,71.831,-0.0586,51.8673,21.442,23.1934,24.1373,22.7729,25.6673,29.3552,62.3186
2010-06-18,30.03,31.04,29.65,25.49,542600,13.9378,2.4185,19.3522,24.3704,29.3886,24.9244,24.2405,24.9365,71.2228,0.0921,53.5185,21.7262,23.1559,24.3704,22.8144,25.0564,54.1062,100.0
2010-06-25,30.98,31.61,29.19,25.16,690100,13.5485,2.3904,20.1665,24.6558,29.145,24.9613,24.3089,25.0124,66.1444,-1.5984,52.5832,22.0018,23.1435,24.6558,22.9125,24.7373,81.8907,83.3535
2010-07-02,29.88,30.15,26.94,22.81,585600,12.9756,2.4116,20.5421,24.7578,28.9736,24.6307,24.1981,24.2791,61.3786,-7.5651,46.3038,22.2691,23.1175,24.7578,22.9381,24.4978,61.1178,0.0
2010-07-09,27.78,28.77,26.48,24.04,413200,12.6298,2.3762,20.8796,24.8746,28.8696,24.5403,24.1866,24.2003,62.0495,-3.6738,49.6886,30.9133,23.08,24.8746,22.9781,24.298,43.4228,46.915
2010-07-16,28.57,29.11,26.05,22.26,615800,12.4869,2.3893,21.3444,24.9712,28.5981,24.1895,24.0439,23.5536,57.5276,-2.4687,45.2388,30.8258,23.0059,24.9712,22.9704,24.1034,15.6383,0.0
2010-07-23,26.58,31.87,26.12,26.21,1196500,12.082,2.5624,21.7304,25.1692,28.6079,24.5004,24.2043,24.4392,56.8519,0.5691,54.8813,30.6453,22.9779,25.1692,23.0044,24.2551,48.9717,100.0
2010-07-30,31.59,31.85,30.11,26.24,678500,11.706,2.4834,21.7872,25.2478,28.7085,24.7673,24.3548,25.0379,48.1556,2.4185,54.9356,30.4684,22.9523,25.2478,23.0605,24.6286,66.6667,100.0
2010-08-06,31.88,32.35,29.26,25.51,628900,10.95,2.4907,21.8042,25.2662,28.7283,24.8811,24.4401,25.1943,50.4371,0.5105,52.9451,30.295,22.9433,25.2662,23.1195,24.7154,93.1575,79.4725
2010-08-13,30.73,30.74,26.64,22.32,625500,11.174,2.5579,21.4276,25.1206,28.8136,24.4869,24.283,24.2358,51.7799,-0.9289,45.218,30.1251,22.9145,25.1206,23.1296,24.3189,59.8242,0.0
2010-08-20,26.46,28.01,26.12,23.31,642100,11.5731,2.4881,21.2662,25.0424,28.8186,24.3053,24.2107,23.926,43.5472,-1.5063,47.7609,29.9586,22.874,25.0424,23.1744,24.0867,35.2134,26.1679
2010-08-27,28.0,28.21,25.55,22.26,951800,12.1545,2.4694,20.9252,24.8855,28.8458,23.9907,24.0662,23.3708,44.7638,-3.2302,45.359,29.7954,22.8373,24.8855,23.1798,24.0177,9.206,1.4503
2010-09-03,26.4,27.84,25.28,22.79,582900,12.7963,2.446,20.7242,24.6867,28.6492,23.8056,23.9715,23.1763,35.6854,-2.3767,46.8108,29.543,22.8553,24.6867,23.1893,23.8607,16.0772,20.6134
2010-09-10,27.35,29.8,27.35,23.78,1463800,12.337,2.4249,21.3649,24.357,27.3491,23.8021,23.9575,23.3787,46.7477,0.9707,49.5383,29.2075,22.9197,24.357,23.2399,24.0511,40.6879,100.0
2010-09-17,28.8,29.35,27.4,23.59,567100,11.9104,2.3683,21.5735,24.1507,26.728,23.7696,23.9304,23.4494,39.3409,-0.4519,49.0152,28.8854,22.9765,24.1507,23.2995,23.7237,69.3652,87.4823
2010-09-24,28.19,28.56,26.33,23.6,781500,11.9938,2.3324,21.5206,24.0942,26.6678,23.7434,23.9058,23.4993,33.1146,1.339,49.0404,28.5762,23.0441,24.0942,23.3406,23.3942,91.8558,88.0852
2010-10-01,28.18,29.0,27.15,23.83,579800,11.8226,2.2764,21.5288,24.0038,26.4789,23.7573,23.9005,23.6107,39.2143,-2.3767,49.7887,28.2794,23.0697,24.0038,23.3656,23.185,91.8558,100.0
2010-10-08,28.45,30.26,27.31,25.1,543900,10.9853,2.2901,21.5496,24.0679,26.5861,23.9634,23.9891,24.1062,44.7256,-1.1381,53.7343,27.9945,23.1245,24.0679,23.4528,23.5323,96.0284,100.0
2010-10-15,29.9,31.43,29.51,25.94,697700,10.7637,2.2413,21.4955,24.1151,26.7348,24.2679,24.1338,24.7183,50.3511,0.4352,56.2128,27.7209,23.1932,24.1151,23.5867,23.8618,100.0,100.0
2010-10-22,31.02,31.73,29.49,24.95,1135600,10.6997,2.2151,21.5882,24.2005,26.8128,24.3736,24.1946,24.7972,47.5671,2.6361,52.6632,27.4583,23.2703,24.2005,23.6799,24.1986,83.5034,50.5101
2010-10-29,30.15,31.22,28.81,24.66,712300,10.2482,2.201,21.5869,24.193,26.799,24.418,24.2293,24.7521,38.1408,1.3557,51.6219,27.2062,23.2638,24.193,23.7393,24.4329,59.6824,28.537
2010-11-05,29.62,31.95,29.21,26.73,652300,10.2019,2.2075,21.4754,24.2549,27.0344,24.7735,24.4144,25.4111,37.966,4.4688,57.9418,26.9642,23.2791,24.2549,23.8484,24.8012,59.6824,100.0
2010-11-12,31.8,32.37,29.95,25.11,551200,10.3703,2.1945,21.476,24.2524,27.0287,24.8259,24.4662,25.312,38.2601,2.3264,52.2033,21.1556,23.2596,24.2524,23.9361,24.9915,45.9118,9.1983
2010-11-19,30.29,32.22,29.64,26.85,765400,10.3228,2.192,21.5427,24.4541,27.3655,25.1367,24.6425,25.8234,45.2276,3.0629,57.1097,21.215,23.2701,24.4541,24.0513,25.3974,65.3439,86.8334
2010-11-26,31.88,32.5,31.25,26.58,468400,10.4339,2.1101,21.5344,24.5809,27.6273,25.3585,24.7859,26.0751,50.4907,2.9876,56.1501,21.2737,23.2883,24.5809,24.1767,25.7405,55.8938,71.6498
2010-12-03,31.44,31.9,29.93,26.57,688300,9.7104,2.0772,21.8283,24.7963,27.7644,25.5449,24.9181,26.2401,51.1638,2.9708,56.1184,21.3922,23.2765,24.7963,24.2839,25.9246,75.5694,68.2249
2010-12-10,31.57,33.03,31.32,27.43,629700,9.6487,2.031,21.7295,24.8574,27.9854,25.8352,25.1043,26.6374,57.0141,3.5985,58.707,21.5083,23.3128,24.8574,24.3805,26.1108,79.9582,100.0
2010-12-17,32.89,33.12,31.98,27.16,678100,9.642,1.9541,21.6704,24.9035,28.1365,26.0384,25.2563,26.8102,54.0633,2.0587,57.5359,21.6923,23.3349,24.9035,24.4727,26.3859,74.3285,54.7605
2010-12-23,32.45,33.3,31.74,27.75,221800,9.465,1.9078,21.5583,25.0158,28.4733,26.3024,25.4413,27.1249,58.3821,1.8118,59.4245,21.9332,23.3959,25.0158,24.5525,26.7725,84.9202,100.0
2010-12-31,32.99,33.6,32.41,27.12,284100,9.4899,1.8426,21.9159,25.256,28.5961,26.4285,25.5658,27.124,64.5933,2.1674,56.5638,22.2299,23.4615,25.256,24.6074,26.8216,56.0773,13.4714
2011-01-07,33.75,35.54,31.3,26.86,1005300,10.5806,1.9644,22.1496,25.4338,28.718,26.4954,25.6619,27.037,66.6973,2.2009,55.3848,22.5832,23.4951,25.4338,24.6954,27.0403,37.8238,0.0
2011-01-14,31.88,33.24,31.74,27.34,466200,11.5934,1.9138,22.648,25.6878,28.7276,26.6253,25.7862,27.138,61.2335,0.6109,57.1532,23.0843,23.5638,25.6878,24.8256,27.102,19.0823,43.7754
2011-01-21,32.46,32.59,30.96,26.39,551000,11.8946,1.8793,23.1244,25.8681,28.6118,26.5898,25.8313,26.8901,54.4069,1.2804,52.6941,23.5503,23.6416,25.8681,24.9644,27.079,14.5918,0.0
2011-01-28,31.59,32.1,29.82,24.95,548500,11.335,1.8814,23.3168,25.9267,28.5366,26.3382,25.7663,26.245,58.1027,-1.8913,46.7192,23.9837,23.7052,25.9267,25.0481,26.8771,14.5918,0.0
2011-02-04,29.99,32.54,29.78,26.43,560700,11.0927,1.912,23.6832,26.0686,28.454,26.352,25.8153,26.306,65.7773,-0.1506,52.6372,24.3868,23.7953,26.0686,25.1425,26.7515,18.9062,56.7187
2011-02-11,31.69,32.31,30.99,26.9,459800,10.8676,1.8543,24.1124,26.2334,28.3545,26.4358,25.8954,26.5028,65.0119,0.3264,54.3737,24.7616,23.8534,26.2334,25.2739,26.7191,43.3601,73.3616
2011-02-18,32.01,35.92,31.3,29.14,911600,12.4866,1.998,24.3183,26.4987,28.6791,26.8517,26.1357,27.3816,73.2637,1.7072,61.6252,24.9215,23.9422,26.4987,25.4116,26.8922,76.6934,100.0
2011-02-25,36.0,36.0,33.08,28.3,607500,14.0213,2.0298,24.4433,26.659,28.8747,27.0749,26.2962,27.6885,72.9443,1.1465,57.9258,25.3325,23.9965,26.659,25.4844,27.0397,82.8478,75.1819
2011-03-04,34.0,34.91,33.12,28.53,509000,15.4464,1.9918,24.4562,26.7883,29.1203,27.2985,26.4615,27.9684,66.6383,0.7741,58.6476,25.764,24.0476,26.7883,25.5522,27.2479,80.6844,66.8714
2011-03-11,34.13,35.45,32.99,28.06,565400,17.001,1.9966,24.7089,26.9435,29.1781,27.4156,26.5799,27.9988,67.2109,0.9373,56.4832,26.1566,24.0917,26.9435,25.6088,27.3379,57.0479,29.0903
2011-03-18,33.15,34.71,32.37,28.73,471400,17.8841,1.9939,25.0434,27.1469,29.2503,27.6177,26.7391,28.2423,60.4608,1.8662,58.8212,26.5139,24.1596,27.1469,25.6859,27.6297,47.1435,45.4689
2011-03-25,34.39,36.16,34.13,29.78,426800,19.3393,1.9728,24.9162,27.2992,29.6821,27.9496,26.964,28.7532,59.3588,2.4352,62.2353,26.8391,24.2197,27.2992,25.7735,28.2322,58.1864,100.0
2011-04-01,35.58,38.41,35.16,31.68,536100,21.4573,2.0261,24.7753,27.6276,30.48,28.524,27.3136,29.7299,61.3112,5.2889,67.5243,27.0889,24.2862,27.6276,25.8719,28.8892,81.823,100.0
2011-04-08,38.11,39.1,37.6,31.57,683800,23.6218,1.9711,24.5631,27.8636,31.1641,28.992,27.6286,30.342,63.6259,6.6111,66.9047,27.6449,24.3454,27.8636,25.8956,29.4729,98.1294,94.3881
2011-04-15,37.67,37.73,36.09,31.02,502800,24.402,1.9283,24.57,28.0858,31.6016,29.3043,27.8799,30.5687,54.6316,4.5943,63.9697,28.254,24.4259,28.0858,25.9617,29.7082,84.5151,59.1572
2011-04-21,36.31,39.13,35.97,32.67,306900,25.6022,1.9795,24.4243,28.3908,32.3573,29.8222,28.2348,31.2693,59.8167,5.7743,68.4824,28.7901,24.5155,28.3908,26.1206,30.2543,84.5151,100.0
2011-04-29,39.04,39.97,37.41,32.45,672800,26.9757,1.9911,24.3294,28.6419,32.9544,30.227,28.5473,31.6639,67.5446,3.3139,67.2846,29.3043,24.5838,28.6419,26.2568,30.7449,77.5383,73.4576
2011-05-06,39.06,39.32,35.85,30.89,510300,27.1149,2.0563,24.4666,28.8285,33.1904,30.3287,28.7207,31.4054,66.9775,2.5859,59.2569,29.8846,24.6141,28.8285,26.3982,31.0985,57.8192,0.0
2011-05-13,36.8,38.59,36.02,30.76,353600,27.2442,2.063,24.5685,28.9787,33.3889,30.3948,28.8716,31.1897,61.5449,2.2302,58.6325,30.0011,24.6629,28.9787,26.5135,31.3521,24.4859,0.0
2011-05-20,36.39,36.74,35.0,30.0,533900,26.6564,2.0206,24.7768,29.1227,33.4685,30.3343,28.9553,30.7935,55.1685,1.9415,54.9889,33.449,24.7156,29.1227,26.6485,31.3804,0.0,0.0
2011-05-27,35.1,36.77,34.62,30.55,381200,25.8561,2.0048,25.0482,29.3072,33.5661,30.368,29.0737,30.7135,52.1364,1.8243,57.0835,33.4074,24.7681,29.3072,26.7634,31.2392,5.6783,17.0349
2011-06-03,37.24,37.65,35.0,29.5,494900,25.5324,2.02,25.2527,29.4151,33.5775,30.2343,29.1052,30.3087,47.8904,-0.2762,52.0991,33.3187,24.829,29.4151,26.8435,30.9808,5.6783,0.0
2011-06-10,34.86,35.25,34.07,28.8,335400,24.597,1.9462,25.5965,29.5356,33.4748,30.0143,29.0829,29.8073,49.0875,-2.8788,49.0601,33.2317,24.9144,29.5356,26.9163,30.7036,5.6783,0.0
2011-06-17,34.64,35.41,33.74,29.03,432200,23.5098,1.907,26.392,29.7394,33.0868,29.863,29.079,29.5483,56.6684,-2.5357,50.0802,33.0901,24.9894,29.7394,27.0407,30.2485,4.238,12.714
2011-06-24,34.58,36.26,34.26,29.52,636000,22.9549,1.8904,26.9061,29.8938,32.8816,29.8095,29.1114,29.5375,64.7704,-1.5063,52.2904,32.8959,25.0641,29.8938,27.1502,29.8814,17.6584,40.2611
2011-07-01,35.12,37.83,34.79,31.57,453400,23.1771,1.9371,27.3935,30.1277,32.8619,30.0811,29.2938,30.2165,65.0147,-1.0963,60.3159,32.7095,25.1534,30.1277,27.3364,29.9671,50.9917,100.0
2011-07-08,37.37,39.42,37.37,32.61,258300,24.0062,1.9212,27.4041,30.3014,33.1986,30.4705,29.5396,31.015,63.4549,0.159,63.6364,28.2354,25.2344,30.3014,27.4645,30.1989,80.087,100.0
2011-07-15,38.3,39.11,37.47,32.34,298800,24.776,1.882,27.6284,30.5035,33.3786,30.7587,29.7474,31.4581,55.3895,1.4561,62.1902,28.2829,25.3236,30.5035,27.5867,30.4917,96.444,89.332
2011-07-22,38.52,39.54,37.26,32.08,542100,25.657,1.8838,27.8782,30.6809,33.4836,30.9615,29.9199,31.6643,54.8062,1.318,60.7045,28.33,25.4188,30.6809,27.718,30.6821,87.8305,74.1596
2011-07-29,36.2,38.69,36.14,31.4,858400,25.5844,1.9017,28.3037,30.8478,33.3919,31.0287,30.0295,31.5757,44.9014,1.3975,56.9931,28.4252,25.5146,30.8478,27.8996,30.9196,54.4972,0.0
2011-08-05,38.15,38.23,31.09,26.96,904900,24.7239,2.1928,27.8336,30.7595,33.6855,30.4033,29.8023,30.0383,32.9786,-3.5901,39.8325,33.0891,25.5736,30.7595,27.9728,30.6895,24.7199,0.0
