date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-04-21,96.4,104.4,95.9,32.05,8473200,256463843.1177,11623356.649,28.2367,23.887,0.8553,21.4286,100.0,78.5714,1.1075,25.3297,28.3388,31.348,0.7365,181.247,44.1297,30.4589,61.534,29.3679,29.1523,28.3007,18.7558,139.8255,2.5578,1.1998,-0.0841,0.6451,28.1828,1,28.0888,1.0672,0.3565,0.7107,0.8553,0.133,0.7224,13.9381,24.1544,60.094,29.1978,29.2189,9.424,5.5052,3.4554,200512200.0,39.5751,3.0571,20.7394,1.1505,72.0649,28.0008,24.1569,28.3388,26.8781,74.441,71.0872,71.0872,82.3887,51.2268,100.0,28.3234,31.0321,2.7005,28.4716,0.4179,66.4936,-8.0495,29.4252
2006-04-28,102.41,104.38,101.63,32.06,7460600,253154049.6631,9969035.684,30.6151,24.4744,1.1025,14.2857,92.8571,78.5714,1.0897,25.2107,28.5801,31.9494,0.1055,170.3245,44.2107,31.009,61.534,29.7825,29.5403,28.5794,18.24,154.1804,2.7402,-0.9736,-0.3285,0.4355,28.4029,1,28.7229,1.2031,0.3939,0.8092,1.1025,0.3401,0.7624,13.9896,24.2335,65.7065,29.204,29.2189,8.8936,4.547,3.3986,215433400.0,37.3479,3.9086,16.5254,1.1919,72.1053,28.46,24.2158,28.5801,27.0143,72.7224,75.4632,75.4632,82.7935,69.007,100.0,28.5979,31.6462,0.8585,28.9229,0.4718,64.1737,-7.8645,29.8889
2006-05-05,102.85,106.0,102.38,33.05,6335600,264845156.8455,12105889.785,33.0205,25.6588,1.376,7.1429,100.0,92.8571,1.0926,24.9649,28.837,32.7091,0.8315,160.6198,50.3344,31.6864,64.291,30.285,30.0081,28.9105,17.7915,162.3372,1.7343,-2.005,-0.4592,0.3034,28.6691,1,29.471,1.3746,0.4523,0.9223,1.376,0.5421,0.8339,14.0413,24.3217,71.0478,29.6973,29.4687,8.2365,6.1122,3.3059,228104600.0,37.8949,4.8319,22.6911,1.2115,75.1672,28.8734,24.2792,28.837,27.1593,78.1793,87.9876,87.9876,98.7805,100.0,100.0,28.9129,32.4204,1.1301,29.3937,0.5333,64.1698,-0.603,30.4349
2006-05-12,105.87,107.08,102.78,32.09,4210000,256464319.6362,9212891.9157,35.3789,26.821,1.5483,0.0,100.0,100.0,1.1104,24.9291,29.0347,33.1403,-0.7163,130.8122,34.8482,31.9809,66.0387,30.5628,30.2858,29.146,17.4008,176.3259,0.9255,-1.5478,-0.6603,0.0641,28.9585,1,29.9188,1.4168,0.3956,1.0212,1.5483,0.619,0.9293,14.093,24.3993,73.4904,29.7969,29.7306,7.5253,4.3667,3.4603,219684600.0,36.7914,5.3974,15.7506,1.2181,67.4241,29.3375,24.343,29.0347,27.2749,81.9745,82.4727,82.4727,65.8439,77.7107,33.1321,29.2556,32.6317,1.3424,29.8421,0.5867,58.0141,-18.1026,30.7982
2006-05-19,102.2,103.56,98.94,31.2,6785300,248827185.437,4761859.9134,35.6972,26.4984,1.7425,0.0,92.8571,92.8571,1.1341,25.091,29.2261,33.3613,-0.487,82.1161,22.2976,31.9834,39.8343,30.6614,30.4082,29.2985,17.2428,185.1546,0.3541,0.142,-0.7678,-0.0898,29.2377,1,30.058,1.363,0.2734,1.0895,1.7425,0.6949,1.0476,14.1449,24.4674,71.4322,29.9929,29.9375,14.392,2.7178,3.6346,206114000.0,33.4493,6.0405,9.5408,1.1755,61.1488,29.8286,24.4117,29.2261,27.3749,79.1367,66.9499,66.9499,36.2254,44.3774,0.0,29.6044,32.4435,1.4423,30.2413,0.6228,53.5568,-31.869,30.9885
2006-05-26,99.74,101.41,50.0,31.38,7236600,254258252.8283,4236153.7267,35.5612,25.9831,1.8804,0.0,85.7143,85.7143,1.1352,25.1904,29.3918,33.5932,0.212,66.4895,23.8299,32.0157,33.794,30.7723,30.538,29.4528,17.5964,189.5792,1.2126,1.566,-0.8149,-0.1664,29.447,1,30.1787,1.3195,0.184,1.1355,1.8804,0.7022,1.1782,14.1969,24.5365,64.7771,29.9929,30.0309,15.3553,1.0041,3.6173,219262900.0,31.0312,6.4812,3.3055,1.1405,61.9149,30.2607,24.476,29.3918,27.5011,64.3024,43.4845,43.4845,28.3843,12.8658,5.4654,29.9456,32.3299,1.1489,30.6052,0.6458,56.5906,-30.1264,31.1582
2006-06-02,50.07,50.8,48.84,31.26,9082400,256586835.4637,4376899.8773,35.3315,25.6958,1.9786,7.1429,78.5714,71.4286,1.1414,25.3471,29.562,33.777,-0.0,58.8778,22.1012,31.9992,32.3454,30.8478,30.6347,29.5869,18.4028,198.3975,1.9263,0.4854,-0.8941,-0.3156,29.6475,1,30.3064,1.2609,0.1003,1.1606,1.9786,0.658,1.3207,14.2489,24.6038,64.12,30.3864,30.0309,14.6494,1.0224,3.651,210180500.0,28.6571,6.7883,3.3808,1.1606,61.0506,33.4299,24.5415,29.562,27.6127,46.8982,30.26,30.26,26.1702,1.8218,0.0,30.2684,32.1734,1.2226,30.9523,0.6564,57.6798,-31.8716,31.2753
2006-06-09,50.26,50.3,46.81,30.45,15797100,258533183.0281,4655870.2661,33.5608,25.016,1.8612,0.0,71.4286,71.4286,1.2155,25.6925,29.7397,33.7868,-0.4269,26.5923,10.7125,31.7717,10.5415,30.7868,30.6103,29.6509,19.4721,203.3159,1.8455,-0.99,-0.9292,-0.3958,29.773,1,30.3147,1.1359,-0.0198,1.1556,1.8612,0.4079,1.4533,14.301,24.6623,56.2375,30.7676,30.6049,20.2218,0.384,3.9917,194383400.0,24.9876,6.3584,1.2771,1.0984,55.3563,33.4005,24.5958,29.7397,27.7252,33.879,27.8926,27.8926,29.1233,1.8218,0.0,30.5574,31.7466,2.1791,31.2181,0.65,53.0746,-52.7142,31.2429
2006-06-16,48.65,49.19,46.49,30.11,13672300,262482958.5837,5603480.3504,31.7018,25.1543,1.7658,0.0,64.2857,64.2857,1.2491,25.9935,29.8814,33.7694,-0.1556,6.2381,6.2782,31.4934,7.534,30.6834,30.5442,29.6853,20.6215,203.9061,1.3038,-3.0628,-0.933,-0.4052,29.7927,1,30.3087,0.9981,-0.126,1.1241,1.7658,0.198,1.5679,14.3531,24.7168,49.1844,31.4396,31.0062,19.4149,0.2841,4.148,180711100.0,22.5787,6.0153,0.9524,1.0572,53.1391,33.3171,24.6488,29.8814,27.8327,29.1826,29.3953,29.3953,32.8922,-0.0,0.0,30.8015,31.2878,1.6859,31.3719,0.6286,54.654,-68.3992,31.1396
2006-06-23,48.22,48.48,46.93,29.68,11942600,259940340.5192,4672716.878,29.9755,25.2985,1.6743,0.0,57.1429,57.1429,1.229,26.511,30.0483,33.5856,-0.4387,-10.0895,0.7266,31.1526,7.534,30.5295,30.4294,29.6851,21.7433,209.5655,-0.2332,-3.6586,-0.9639,-0.4934,29.7864,1,30.2996,0.8444,-0.2238,1.0682,1.6743,0.0155,1.6589,14.4051,24.7665,40.4137,31.3663,31.2289,18.3229,-0.2092,4.1405,168768500.0,21.3088,5.6921,-0.6997,0.9771,50.3633,33.1884,24.6972,30.0483,27.9175,28.6935,28.7925,28.7925,24.3619,-0.0,0.0,30.992,30.7785,0.9678,31.4016,0.5936,49.8143,-85.1064,30.9634
2006-06-30,47.54,47.97,46.31,29.76,10827100,265319843.0349,5578817.4508,28.0415,25.2446,1.5769,100.0,50.0,-50.0,1.2124,27.0517,30.2092,33.3668,0.0799,-28.595,1.7479,30.8904,2.9001,30.4116,30.3406,29.6909,23.2875,214.9565,-0.9496,-1.8512,-0.9847,-0.573,29.7665,1,30.2939,0.7207,-0.278,0.9987,1.5769,-0.1347,1.7116,14.4572,24.8164,33.4848,31.3663,31.2237,18.9274,-2.2868,4.0735,179595600.0,20.058,5.3442,-7.1352,0.9842,50.874,33.0636,24.7443,30.2092,28.0003,28.8257,28.2892,28.2892,27.6134,1.5928,4.7783,31.1282,30.4159,0.9963,31.3421,0.5508,55.4598,-83.1011,30.8043
2006-07-07,47.95,48.0,45.44,28.54,8032700,257977453.1912,3106114.7848,26.4304,25.3651,1.4461,100.0,42.8571,-57.1429,1.2404,27.2498,30.2605,33.2713,-0.9375,-69.3138,-13.0394,30.3692,5.485,30.1239,30.1007,29.6058,25.1859,215.6887,-1.0393,-1.3684,-0.9868,-0.5834,29.6896,1,30.2415,0.5181,-0.3845,0.9026,1.4461,-0.2732,1.7194,14.5092,24.8537,34.1605,30.7951,30.9511,20.3183,-3.5212,4.346,171562900.0,18.2052,4.898,-10.9822,0.9492,43.4803,32.9017,24.7897,30.2605,28.0417,25.0633,18.1081,18.1081,2.3488,1.5928,0.0,31.2013,29.7143,1.6041,31.2021,0.4939,51.8238,-98.6097,30.4869
2006-07-14,45.7,46.58,43.77,27.69,11694800,249778607.6396,-796543.0527,25.9075,25.7914,1.0892,100.0,35.7143,-64.2857,1.2776,27.4395,30.2981,33.1568,-0.5374,-131.0387,-21.5976,29.7332,19.1108,29.7493,29.7791,29.4638,26.1526,222.6644,-1.3762,-1.1983,-0.9992,-0.6777,29.6113,1,30.1329,0.2855,-0.4936,0.7792,1.0892,-0.5791,1.6684,14.561,24.882,26.9934,30.3691,30.4279,24.1686,-5.3599,4.6139,159868100.0,16.4131,3.6899,-16.218,0.9282,39.2012,32.6803,24.8342,30.2981,28.0666,19.6843,12.6555,12.6555,8.0044,1.5928,0.0,31.2027,28.893,1.7607,30.9758,0.4227,46.5781,-95.6167,30.0705
2006-07-21,44.1,46.0,42.23,27.16,14475600,243827101.0083,-4214333.0914,26.1457,27.1912,0.6705,100.0,28.5714,-71.4286,1.355,27.3004,30.2698,33.2392,-0.2016,-169.1192,-26.4684,29.0866,29.2414,29.3504,29.4294,29.2929,26.2779,235.9425,-1.5385,-0.8981,-0.9818,-0.8285,29.5608,1,29.966,0.0575,-0.5773,0.6348,0.6705,-0.8787,1.5492,14.6127,24.9048,26.7057,30.1027,29.9454,26.2456,-4.934,4.9897,145392500.0,14.3693,2.2707,-15.3754,0.9085,36.7658,32.365,24.8806,30.2698,28.0778,13.4335,9.5369,9.5369,18.2577,-0.0,0.0,31.1292,28.1011,2.3623,30.6484,0.3406,42.6762,-90.0197,29.6034
2006-07-28,43.37,45.85,43.36,28.6,13170800,254882109.8436,-1711895.924,26.3668,28.4909,0.2491,92.8571,21.4286,-71.4286,1.3706,27.32,30.2757,33.2313,0.9157,-126.7022,-7.0113,28.9268,29.2414,29.2356,29.3194,29.2418,26.0194,249.3001,-1.7788,-0.7839,-0.9114,-0.9354,29.5532,1,29.8443,-0.0063,-0.5129,0.5066,0.2491,-1.1189,1.368,14.6644,24.9418,24.397,30.1027,29.9454,24.0944,-2.6,4.7916,158563300.0,13.1915,0.8422,-8.3322,0.8925,46.4943,31.9517,24.9347,30.2757,28.1134,16.9013,28.5114,28.5114,59.2721,22.9856,68.9568,31.0002,28.0297,1.5727,30.2636,0.2665,45.0425,-69.2497,29.3553
2006-08-04,45.7,47.35,44.77,29.15,9826100,258385990.4638,582326.3803,25.4279,29.2242,-0.1038,85.7143,14.2857,-71.4286,1.3882,27.2188,30.2142,33.2096,0.3178,-73.6884,-0.726,28.9368,13.2231,29.2223,29.2967,29.235,25.6868,262.288,-1.8226,-0.647,-0.7956,-0.991,29.6063,1,29.8004,-0.0127,-0.4155,0.4028,-0.1038,-1.2404,1.1366,14.716,24.9838,21.4447,30.1027,29.9454,22.0902,-2.2328,4.7623,168389400.0,16.9304,-0.3497,-7.1149,0.9091,49.637,31.5674,24.9933,30.2142,28.167,29.5583,50.6266,50.6266,74.3501,56.3189,100.0,30.8377,28.1876,1.6166,29.8901,0.2051,46.1225,-61.4273,29.2128
2006-08-11,46.52,46.67,43.61,27.75,8732400,253477582.6206,-93833.0253,25.1361,30.2575,-0.4382,78.5714,7.1429,-71.4286,1.426,26.9069,30.0895,33.2721,-0.732,-109.3554,-14.6294,28.5987,21.3422,28.9951,29.0899,29.1246,25.5372,275.7753,-2.0599,-0.9387,-0.6324,-0.9949,29.6683,1,29.4874,-0.1296,-0.4259,0.2963,-0.4382,-1.3193,0.8811,14.7675,25.0115,13.5997,29.6235,29.9454,23.6094,-3.5177,5.1394,159657000.0,15.3044,-1.4738,-11.2519,0.8395,42.6853,31.2099,25.0425,30.0895,28.2046,45.675,57.8871,57.8871,40.0391,71.649,45.9903,30.6443,27.8356,1.9174,29.5168,0.143,42.6644,-81.5678,28.9108
2006-08-18,44.6,45.56,44.08,28.18,6527300,254888890.7287,87139.1636,24.8651,30.2811,-0.7304,71.4286,0.0,-71.4286,1.3903,26.706,29.9953,33.2846,0.2568,-96.9892,-9.4698,28.4388,21.3422,28.8703,28.9691,29.055,25.6106,289.8469,-2.5563,0.0294,-0.425,-0.9406,29.7191,1,29.3557,-0.1847,-0.3848,0.2001,-0.7304,-1.3342,0.6038,14.8188,25.0432,17.7401,29.2692,29.396,22.4846,-2.2674,4.9331,166184300.0,14.5752,-2.4544,-7.4459,0.8783,45.2651,30.8775,25.0917,29.9953,28.2396,54.849,56.0334,56.0334,53.7109,70.6746,66.0334,30.4299,27.7435,0.9274,29.1754,0.0866,43.0903,-70.6449,28.7179
2006-08-25,44.88,44.88,42.96,27.27,6405300,252220015.7287,-695936.0012,25.1463,30.3538,-1.076,64.2857,0.0,-64.2857,1.3814,26.3694,29.8673,33.3651,-0.7083,-115.5825,-17.7822,28.0864,28.8016,28.624,28.7424,28.9227,25.6969,304.2641,-2.4337,2.4591,-0.1863,-0.8265,29.752,1,29.1435,-0.2987,-0.399,0.1003,-1.076,-1.3742,0.2982,14.8701,25.0654,18.7359,29.2692,29.09,24.6417,-2.8451,5.0659,159779000.0,13.6214,-3.6142,-9.4475,0.8739,41.1089,30.5683,25.1348,29.8673,28.2624,49.8075,35.5021,35.5021,12.7563,37.3412,0.0,30.1945,27.3749,1.2657,28.8528,0.0291,45.1094,-84.6273,28.4402
2006-09-01,43.5,44.35,43.41,27.68,7433000,256806334.8777,506265.3425,25.4074,30.3695,-1.3055,57.1429,0.0,-57.1429,1.3248,26.1308,29.7564,33.3821,0.7128,-97.3697,-12.8157,27.9086,28.8016,28.4782,28.6003,28.8304,25.5598,-41.4062,-1.1779,4.7528,0.0627,-0.6614,29.7648,1,29.0129,-0.3521,-0.362,0.0098,-1.3055,-1.2833,-0.0221,14.9212,25.0916,24.4319,29.2099,29.0894,23.8592,-2.0069,4.7869,167212000.0,13.1888,-4.3851,-6.7611,0.8819,43.5921,30.2808,25.18,29.7564,28.3122,40.9596,31.3433,31.3433,27.5626,31.7172,29.1182,29.9458,27.261,0.589,28.5776,-0.0231,48.8462,-76.8758,28.2542
2006-09-08,44.17,44.5,43.08,27.54,10918100,259420527.8354,1783839.5294,25.8094,29.6851,-1.4834,50.0,0.0,-50.0,1.2938,25.944,29.5312,33.1184,-0.1479,-91.5426,-14.0763,27.7382,31.0364,28.3347,28.4596,28.7352,25.396,-20.5789,0.5885,2.4386,0.4134,-0.3515,29.7446,1,28.8818,-0.4005,-0.3283,-0.0722,-1.4834,-1.1358,-0.3476,14.9722,25.1161,24.3353,28.804,28.9339,23.8288,-2.2181,4.6969,156293900.0,12.5409,-4.9888,-7.4526,0.8811,42.9618,30.0134,25.2237,29.5312,28.368,29.7566,22.4244,22.4244,26.9542,24.5669,44.5826,29.6899,27.1512,0.8898,28.3752,-0.0705,52.6882,-78.0825,28.086
2006-09-15,43.96,44.8,43.39,27.28,17305400,245551661.1687,-2268504.9271,25.9038,28.8028,-1.5647,42.8571,0.0,-42.8571,1.2645,25.774,29.2919,32.8097,-0.305,-82.4178,-16.7312,27.5397,27.1297,28.1717,28.3017,28.6271,25.711,-16.993,0.2522,-0.8828,0.4696,-0.2923,29.6895,1,28.7588,-0.4553,-0.3065,-0.1488,-1.5647,-0.9222,-0.6425,15.023,25.1377,35.4636,28.6354,28.5874,22.6395,-1.2657,4.6359,138988500.0,12.9769,-5.2836,-4.4347,0.8957,41.6344,29.7648,25.2627,29.2919,28.4031,26.4159,25.48,25.48,21.9231,28.7814,12.6435,29.4303,26.9957,0.8835,28.2225,-0.1145,44.6955,-80.8461,27.9173
2006-09-22,42.98,44.94,42.96,27.61,15198300,247393879.3506,-3133894.1535,26.2203,28.0979,-1.6428,35.7143,0.0,-35.7143,1.2628,25.8864,29.0201,32.1538,0.5505,-75.1266,-12.049,27.4701,30.3357,28.0859,28.21,28.552,26.1845,-7.6623,-0.2653,-1.2631,0.6065,-0.1333,29.6085,1,28.6974,-0.4661,-0.2538,-0.2123,-1.6428,-0.7433,-0.8995,15.0737,25.1624,45.1387,28.4598,28.3657,22.5748,-0.0752,4.5729,154186800.0,12.0662,-5.5662,-0.2716,0.917,43.9755,29.5335,25.3025,29.0201,28.4594,27.6279,34.9793,34.9793,56.0606,52.4087,100.0,29.1746,27.0178,1.2407,28.0753,-0.1512,42.5288,-69.7351,27.8239
2006-09-29,44.25,45.69,43.63,28.26,12688000,251216878.5682,-1986608.7084,25.6221,26.8318,-1.5965,28.5714,0.0,-28.5714,1.2742,26.0177,28.8288,31.6399,0.3777,-41.5772,-3.457,27.5823,17.8459,28.1134,28.2173,28.5307,26.3356,1.6427,-0.7265,-1.5087,0.7271,0.0287,29.5255,1,28.6867,-0.4173,-0.164,-0.2533,-1.5965,-0.4919,-1.1046,15.1243,25.1935,53.4269,28.4598,28.2687,20.7734,1.1079,4.5083,166874800.0,14.4818,-5.4221,4.0798,0.9522,48.2715,29.3184,25.3425,28.8288,28.5216,36.9315,50.3351,50.3351,73.0217,70.8812,100.0,28.9351,27.2813,1.4235,27.9546,-0.1757,48.4366,-50.118,27.8411
2006-10-06,44.8,48.16,44.32,30.06,15763300,263614057.214,2607892.9708,24.2872,25.3588,-1.4078,21.4286,100.0,78.5714,1.3559,26.1139,28.7715,31.4292,0.7682,41.8874,15.7341,28.1252,6.9324,28.4126,28.4628,28.6439,26.144,12.9894,-1.106,0.2546,0.848,0.2248,29.4787,1,28.6957,-0.2313,0.0176,-0.2489,-1.4078,-0.1584,-1.2495,15.1749,25.2421,62.1478,28.6075,28.3888,18.1281,1.4546,4.5108,182638100.0,20.8287,-4.7799,5.0852,1.0099,57.867,26.461,25.3916,28.7715,28.6258,53.0478,73.8291,73.8291,92.405,100.0,100.0,28.7367,28.1221,2.4173,27.902,-0.1763,55.3977,-6.694,28.1111
2006-10-13,47.7,49.26,47.38,30.94,12526600,274674778.4906,7769701.0667,23.6565,24.782,-1.1328,14.2857,100.0,85.7143,1.3436,26.1729,28.7494,31.326,0.7713,120.7094,23.2642,28.7867,15.4577,28.8014,28.7931,28.8139,25.7856,26.7587,-0.5268,1.2316,0.9497,0.4502,29.4735,0,28.7861,-0.0125,0.1891,-0.2016,-1.1328,0.1938,-1.3267,15.2255,25.2991,68.465,29.0482,28.735,16.9875,1.7907,4.3425,195164700.0,23.1995,-3.841,6.1434,1.084,61.6321,26.4995,25.4495,28.7494,28.7225,70.6918,87.9113,87.9113,98.3072,100.0,100.0,28.5996,29.0711,1.1835,27.9432,-0.1535,62.7327,-1.5225,28.4957
2006-10-20,48.93,50.11,45.75,29.17,22323600,258392886.7475,3994411.4543,22.0191,24.0824,-0.9749,7.1429,100.0,92.8571,1.4436,26.3282,28.6448,30.9614,-0.594,82.0881,3.3091,28.8816,0.7325,28.8583,28.8434,28.8404,25.4697,43.8944,-0.458,1.5637,0.9998,0.6933,29.3932,0,28.7938,0.0179,0.1756,-0.1577,-0.9749,0.379,-1.3538,15.2761,25.3378,63.7763,29.0482,29.0026,19.7575,1.4254,4.9489,172841100.0,20.0491,-3.3178,5.1375,1.0535,51.6546,26.5897,25.4972,28.6448,28.7846,80.5143,79.8026,79.8026,48.6955,81.1637,43.4911,28.5131,29.1667,2.7446,28.0337,-0.1306,53.3974,-46.6878,28.6216
2006-10-27,46.32,47.62,46.26,29.61,13340900,260158594.1004,2648662.4565,20.4986,23.4327,-0.8423,0.0,92.8571,92.8571,1.4017,26.3909,28.6025,30.8141,0.5221,69.1899,7.2785,29.0661,0.7325,28.9732,28.945,28.8971,25.4576,54.1567,0.0968,3.0841,0.9873,0.8106,29.2816,1,28.8242,0.0761,0.1871,-0.1109,-0.8423,0.4855,-1.3279,15.3266,25.3805,63.8195,29.1046,29.2313,18.8955,1.4212,4.7346,186182000.0,19.1744,-2.876,5.0424,1.0902,53.6393,26.7384,25.5492,28.6025,28.8436,78.2273,66.9681,66.9681,53.9017,61.2223,40.176,28.4717,29.3851,0.8561,28.1613,-0.1047,53.9817,-41.9146,28.7913
2006-11-03,46.75,48.25,46.6,29.44,16146800,247143294.7065,-2283890.3457,19.4702,22.4491,-0.5625,28.5714,85.7143,57.1429,1.3757,26.4312,28.5685,30.7058,0.0061,81.9186,5.4542,29.172,6.1006,29.0443,29.0104,28.9369,25.7242,59.9223,1.0285,3.628,0.9663,0.8653,29.2053,1,28.8321,0.1074,0.1747,-0.0673,-0.5625,0.6828,-1.2453,15.377,25.421,64.6016,29.1046,29.2313,17.8765,2.166,4.6738,170035200.0,20.1994,-1.9298,7.9431,1.0291,52.7271,26.8825,25.5966,28.5685,28.8921,65.0056,48.2462,48.2462,42.1416,31.4722,10.7495,28.4669,29.4835,1.0387,28.3205,-0.0795,51.5817,-45.5889,28.915
2006-11-10,46.72,48.08,46.51,29.49,12330900,239996085.1524,-6368238.5915,18.4527,21.7944,-0.3539,21.4286,78.5714,57.1429,1.3481,26.4403,28.5586,30.677,0.0764,79.7754,5.9644,29.2688,5.2252,29.1122,29.0738,28.9776,26.5386,64.8565,2.253,3.5275,0.9405,0.9052,29.1644,1,28.8369,0.1346,0.1615,-0.0269,-0.3539,0.7659,-1.1198,15.4275,25.4617,58.0103,29.1046,29.2313,17.2406,1.8091,4.572,182366100.0,19.1416,-1.2182,6.5365,1.0115,52.9822,27.0224,25.6458,28.5586,28.941,51.854,40.3478,40.3478,25.0,21.4107,13.3065,28.4913,29.5677,0.9883,28.5368,-0.0551,48.7243,-44.5002,29.0376
2006-11-17,46.86,47.49,46.53,29.63,10326700,241286922.6524,-7049456.5247,17.5079,21.1865,-0.0966,14.2857,71.4286,57.1429,1.2949,26.448,28.552,30.656,0.2187,74.4223,7.5099,29.3813,5.2252,29.1919,29.148,29.0259,27.8828,69.3195,3.3263,-0.515,0.9113,0.9356,29.1634,0,28.8686,0.166,0.1543,0.0117,-0.0966,0.8601,-0.9567,15.4778,25.5034,57.3343,29.1046,29.2313,16.6659,2.0855,4.3703,192692800.0,18.5036,-0.3332,7.5711,1.0679,53.755,27.158,25.6981,28.552,28.9776,40.3554,32.4723,32.4723,30.2752,41.352,100.0,28.5395,29.6736,0.6043,28.8049,-0.0313,48.4165,-41.3702,29.1762
2006-11-24,47.85,47.85,46.24,29.83,8443300,244905479.7952,-5535917.8133,16.8801,21.0132,0.1426,7.1429,64.2857,57.1429,1.2748,26.4399,28.6165,30.7932,-0.2857,75.0381,9.7328,29.5204,8.7191,29.2904,29.2392,29.0856,29.0594,73.7262,1.9514,-5.2695,0.8769,0.9599,29.181,1,28.902,0.2048,0.1545,0.0503,0.1426,0.9009,-0.7583,15.5282,25.5467,57.8807,29.1046,29.2313,15.7195,2.5563,4.2734,201136100.0,18.7226,0.493,9.3722,1.0585,54.8664,27.2896,25.7533,28.6165,29.0295,36.7721,37.4964,37.4964,57.2139,71.1022,100.0,28.6079,29.8152,1.0135,29.0598,-0.0072,43.8293,-37.0155,29.3238
2006-12-01,47.22,47.55,46.35,29.48,10346300,242836219.7952,-5071878.5392,16.2972,20.8523,0.3724,0.0,57.1429,57.1429,1.2377,26.5422,28.7061,30.87,-0.325,57.6096,4.9779,29.5427,8.7191,29.3195,29.2712,29.1148,29.1628,84.1969,0.3719,-4.1082,0.775,0.9949,29.1564,1,28.9351,0.2047,0.1235,0.0812,0.3724,0.912,-0.5395,15.5785,25.586,56.4822,29.1077,29.2313,15.0343,1.8655,4.1987,190789800.0,17.9064,1.2905,6.7555,1.081,52.489,27.4173,25.8098,28.7061,29.0609,36.3054,38.9475,38.9475,29.3532,66.6667,0.0,28.6889,29.7898,0.7554,29.2551,0.013,39.717,-44.6363,29.4086
2006-12-08,46.7,48.0,46.26,29.92,11782800,248253599.1056,-2697252.8248,16.0867,20.9481,0.6133,21.4286,50.0,28.5714,1.2276,26.7417,28.8442,30.9468,0.477,66.6466,10.2151,29.668,13.3501,29.4119,29.3577,29.1744,28.5924,96.2636,-0.1109,-2.288,0.6257,0.994,29.1178,1,28.9926,0.2374,0.125,0.1124,0.6133,0.9282,-0.315,15.6287,25.6293,57.6317,29.1077,29.2313,14.0761,1.6556,4.1028,202572600.0,18.4134,2.1264,5.8575,1.0811,55.1076,27.5411,25.8713,28.8442,29.0965,42.8897,52.2253,52.2253,70.1087,66.6667,100.0,28.7806,29.9157,1.0953,29.3982,0.0332,48.3717,-35.1103,29.5311
2006-12-15,47.44,48.09,46.11,29.46,18227200,242730205.1662,-3238053.7564,15.7464,20.8251,0.7923,14.2857,42.8571,28.5714,1.2289,26.771,28.8871,31.0031,-0.3232,50.1817,3.7906,29.6522,11.3227,29.4193,29.3714,29.1956,27.6363,118.9344,-0.57,-0.4598,0.2767,0.8752,29.03,1,29.0132,0.2237,0.089,0.1347,0.7923,0.8933,-0.1011,15.6789,25.6676,55.236,29.1077,29.2313,13.6052,-0.598,4.1714,184345400.0,17.0795,2.7496,-1.9895,1.0695,51.8953,27.6612,25.9318,28.8871,29.1382,45.3143,44.7701,44.7701,34.8485,33.3333,0.0,28.8759,29.8413,1.2464,29.512,0.0486,45.781,-45.0446,29.5711
2006-12-22,47.0,47.24,45.93,29.02,12655400,233359412.7998,-6146537.7309,15.2508,20.7355,0.8808,7.1429,35.7143,28.5714,1.2,26.767,28.8806,30.9942,-0.687,22.7708,-2.1024,29.5273,8.8077,29.3579,29.3245,29.1826,26.7402,145.45,-0.1123,1.177,-0.1814,0.5671,28.9291,1,29.0134,0.1753,0.0325,0.1428,0.8808,0.7756,0.1051,15.729,25.7012,47.8492,29.2769,29.2313,13.6118,-1.92,4.1352,171690000.0,16.2411,3.0594,-6.2055,1.064,48.9488,27.7776,25.9878,28.8806,29.1573,44.8682,37.6092,37.6092,7.8704,33.3333,0.0,28.9656,29.6235,0.8246,29.5816,0.0565,46.5408,-54.5706,29.534
