date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-04-15,31.34,31.45,30.1,22.56,67536400,125194780.9653,-14049550.5423,,,,100.0,0.0,-100.0,1.4971,22.0024,25.725,29.4475,-0.8148,-122.6651,-23.6755,,14.503,24.4675,24.707,,,,,,,,,0,23.9312,,,,,,,,,23.108,25.5288,25.9353,23.8942,-4.7372,6.6362,-281116000.0,17.8413,,-17.3545,0.7758,38.1622,27.95,,25.725,,37.6614,36.5044,36.5044,4.4025,41.9166,0.0,,,1.0593,25.2694,,,-98.4995,24.4133
2011-04-21,30.06,31.0,29.17,23.09,73619300,194791168.397,861455.47,,,,100.0,0.0,-100.0,1.4877,21.6953,25.5907,29.4861,0.4863,-114.2842,-16.3641,,21.5219,24.2555,24.4913,,,,,,,,,0,23.7423,,,,,,,,,15.9709,25.1707,25.4094,25.7365,-4.1031,6.4432,-207496700.0,16.6205,,-15.0892,0.8102,41.818,27.6203,,25.5907,,36.2819,30.1896,30.1896,43.309,23.8373,45.7621,,,1.3652,24.8102,,,-81.7996,24.1053
2011-04-29,31.0,32.58,30.32,23.94,75672800,237650099.3704,20520030.9239,,,,92.8571,7.1429,-85.7143,1.5019,21.5672,25.5265,29.4858,0.4823,-69.4502,-5.5721,,5.6526,24.2069,24.4178,,,,,,,,,0,23.7665,,,,,,,,,22.3746,24.9319,25.4094,23.5898,-3.2974,6.2735,-131823900.0,21.0656,,-12.1063,0.8617,47.214,27.2102,,25.5265,,35.4266,39.5859,39.5859,71.0462,48.5874,100.0,,,1.686,24.4305,,,-70.1431,23.9622
2011-05-06,32.41,33.47,31.49,23.81,100826500,179598478.1583,8225747.6853,,,,85.7143,0.0,-85.7143,1.5001,21.4188,25.4486,29.4783,-0.2525,-48.4724,-7.0381,,2.1025,24.1451,24.3361,,,,,,,,,0,23.7709,,,,,,,,,31.453,24.9282,24.7678,21.8688,-0.9997,6.3014,-232650400.0,22.8081,,-4.0301,0.8719,46.4809,26.8288,,25.4486,,43.0447,59.3587,59.3587,63.7209,79.2214,91.902,,,1.4771,24.1224,,,-66.005,23.8378
2011-05-13,31.74,32.06,30.85,23.18,52597000,146048951.4093,-8226376.4856,,,,78.5714,0.0,-78.5714,1.4577,21.1694,25.3091,29.4488,-0.5514,-68.1266,-13.7664,,3.3892,23.9965,24.1818,,,,,,,,,0,23.6939,,,,,,,,,32.9415,24.8984,24.7156,23.2857,-0.9847,6.2889,-285247400.0,21.759,,-4.0753,0.8491,43.1168,26.4741,,25.3091,,52.8652,59.6511,59.6511,44.186,82.2127,54.736,,,0.9064,23.8722,,,-76.0101,23.6631
2011-05-20,31.25,31.79,30.83,23.26,45231700,133798699.326,-18106745.9924,,,-1.7064,71.4286,0.0,-71.4286,1.4047,20.9938,25.0972,29.2006,-0.0729,-64.2322,-12.6169,,3.5638,23.8833,24.059,25.2688,,,,,,,,0,23.6414,,,,,,,,,28.3409,24.8984,24.6223,22.4871,-0.5595,6.039,-240015700.0,20.9395,-6.7531,-2.3489,0.8554,43.6915,26.1442,,25.0972,,56.8534,51.5504,51.5504,46.7442,60.4531,34.7214,,,0.7162,23.6738,,,-73.794,23.5387
2011-05-27,30.68,31.48,30.5,23.34,53500200,165462082.9995,-10427934.5316,,,-1.7031,64.2857,0.0,-64.2857,1.3566,21.0741,24.81,28.5458,0.6122,-64.9349,-11.5139,22.867,6.5637,23.799,23.9625,25.1256,,,,,,,,0,23.605,,,,,,,,,28.1775,23.6824,24.365,22.9319,-0.4252,5.8135,-186515500.0,20.107,-6.7594,-1.7896,0.8568,44.2431,25.8374,,24.81,,50.5568,40.4688,40.4688,30.4762,38.9822,27.4894,,,0.7311,23.5261,,,-69.7708,23.4616
2011-06-03,31.44,31.87,28.9,21.72,86482600,91791720.0365,-29779178.5557,8.9321,,-1.722,100.0,0.0,-100.0,1.418,20.9101,24.4713,28.0325,-0.7811,-96.7319,-27.934,22.4559,19.6196,23.4798,23.6641,24.8736,,,,,,,,0,23.4242,,,,,,,,,29.8955,22.9513,23.369,26.4857,-1.7531,6.5272,-272998100.0,17.7975,-6.8769,-7.4674,0.8758,36.033,25.5521,,24.4713,,39.788,27.3448,27.3448,4.814,20.7369,0.0,,,2.2157,23.4299,,,-95.4639,23.2068
2011-06-10,29.02,29.58,28.39,21.52,70515600,75792382.2214,-40079096.9108,9.9582,,-1.7662,100.0,0.0,-100.0,1.3801,20.7178,24.1583,27.5989,-0.1429,-130.346,-29.6903,22.084,23.2986,23.1787,23.3786,24.6254,,,,,,,,0,23.2665,,,,,,,,,31.0625,22.8506,23.0744,27.2587,-2.6558,6.4123,-343513700.0,16.9571,-7.0936,-10.9843,0.8907,35.1548,25.2327,,24.1583,,27.9164,15.9357,15.9357,12.517,9.1631,0.0,,,0.8878,23.3459,,41.4382,-90.9449,22.9545
2011-06-17,28.9,29.49,28.16,21.63,63221900,92253933.5421,-35411379.2803,11.0277,,-1.7763,100.0,57.1429,-42.8571,1.3521,20.5869,23.8748,27.1628,0.0755,-135.0275,-27.8264,21.8226,24.9311,22.9411,23.146,24.4039,,,,,,,,0,23.1599,,,,,,,,,32.2546,22.8506,22.9904,26.708,-1.88,6.2498,-280291800.0,16.0484,-7.1755,-7.9949,0.9082,36.0868,24.8679,,23.8748,,18.8566,13.2894,13.2894,22.5371,3.4181,10.2542,,,0.9885,23.2398,,38.282,-84.2601,22.7423
2011-06-24,28.87,30.3,28.77,22.32,101049300,143108810.0127,-14101545.0744,11.3406,,-1.7908,92.8571,50.0,-42.8571,1.3371,20.6758,23.626,26.5763,0.6863,-99.4669,-16.7443,21.7937,15.4084,22.8457,23.036,24.2496,,,,,,,,0,23.1327,,,,,,,,,41.067,22.8506,22.9904,25.0394,-0.2387,5.9902,-179242500.0,18.3533,-7.2753,-1.0582,0.9394,41.6278,24.4823,,23.626,,18.8998,27.4742,27.4742,47.3684,27.1594,71.2238,,,1.1414,23.1051,,43.5154,-66.918,22.6424
2011-07-01,29.79,30.86,29.6,22.81,77506500,186167976.6794,9598716.956,11.1885,,-1.669,85.7143,42.8571,-42.8571,1.3087,20.9372,23.4071,25.877,0.627,-60.3981,-9.4157,21.9039,9.2105,22.8407,23.0063,24.1432,,,,,,,,0,23.1284,,,,,,,,,49.171,22.8506,22.9904,23.7248,-0.276,5.7366,-101736000.0,19.723,-6.8306,-1.1955,0.9717,45.2921,24.1352,,23.4071,,28.5976,45.0292,45.0292,65.1822,60.4927,100.0,,,0.94,22.9631,,47.7984,-54.4769,22.6218
2011-07-08,30.87,32.08,30.58,23.56,46272100,201592010.0127,23329315.033,10.6043,,-1.3734,78.5714,35.7143,-42.8571,1.2952,21.4808,23.2232,24.9656,0.4733,17.9264,0.7504,22.1885,3.0099,22.9513,23.08,24.0999,15.6444,,-0.9032,-1.1515,,,,0,23.1338,,,,,,,0.2494,4.4453,48.0269,22.7312,22.9904,22.2287,-0.3805,5.4974,-55463900.0,23.6083,-5.67,-1.5893,0.9744,50.3752,21.0116,,23.2232,,46.3655,66.5931,66.5931,87.2286,90.4079,100.0,,,1.119,22.8318,,49.2482,-35.6268,22.7071
2011-07-15,30.98,31.3,29.52,22.2,48206600,166618594.3265,15697626.0704,10.3322,,-1.2052,71.4286,28.5714,-42.8571,1.3127,21.4571,23.093,24.729,-0.6835,-59.1551,-14.7706,22.0887,6.7949,22.8359,22.9629,23.9593,17.0406,,-1.3515,0.0021,,,,0,23.1106,-1.2077,0.3052,-1.5129,-1.2052,0.4295,-1.6347,0.2713,4.6229,42.369,22.7312,22.9904,24.7377,-1.6039,5.9126,-103670500.0,21.5898,-5.0259,-6.7377,0.9442,42.6147,21.0408,,23.093,,58.6687,64.3838,64.3838,40.7407,81.8955,45.6866,,,1.5405,22.6966,,43.4663,-69.934,22.6172
2011-07-22,29.57,30.29,28.62,22.46,51183000,206155163.1887,23728331.9446,10.6075,,-1.124,64.2857,21.4286,-42.8571,1.3079,21.4267,23.0076,24.5885,0.3174,-87.5314,-11.3205,22.0789,14.187,22.7773,22.8952,23.8479,18.3293,,-1.0297,1.5323,,,,0,23.1071,-1.1419,0.2968,-1.4387,-1.124,0.446,-1.57,0.2939,4.8012,43.1735,22.7312,22.9904,26.7375,-0.7236,5.8245,-52487500.0,20.0936,-4.7279,-3.122,0.9954,44.3398,21.0697,,23.0076,,62.6305,56.9146,56.9146,42.7746,58.8965,31.0029,,,1.2459,22.5776,,54.6676,-63.525,22.5737
2011-07-29,29.53,29.84,27.31,20.65,55723900,166729953.3073,12312114.6632,11.5443,,-1.1311,100.0,14.2857,-85.7143,1.3632,21.011,22.8491,24.6871,-0.7312,-165.4269,-27.9278,21.6289,23.7228,22.45,22.5958,23.611,19.3252,,-0.3081,2.2595,,,,0,22.9804,-1.2213,0.1739,-1.3952,-1.1311,0.3754,-1.5064,0.3172,4.9597,44.185,22.2948,22.6715,28.9787,-2.6111,6.6013,-108211400.0,17.8659,-4.8092,-11.2251,0.8943,36.0361,23.9323,,22.8491,,50.5742,30.424,30.424,7.7568,25.5632,0.0,,,2.0814,22.458,,47.4354,-93.9935,22.2904
2011-08-05,28.88,28.88,24.49,19.63,120603600,146125693.6262,-33340.0017,13.5303,,-1.132,100.0,7.1429,-92.8571,1.4997,20.3804,22.6424,24.9045,-0.5854,-231.5896,-35.3133,21.0191,39.3476,22.0158,22.2001,23.3159,19.9248,,0.5851,2.1156,,,,0,22.5777,-1.3512,0.0352,-1.3864,-1.132,0.3089,-1.4409,0.3412,5.1063,34.6913,21.7166,21.6196,34.5549,-3.7077,7.6408,-228815000.0,15.0404,-4.8744,-15.8887,0.8199,32.3433,23.8967,,22.6424,,37.3918,24.8368,24.8368,23.9789,10.3343,0.0,,,3.275,22.3305,,44.3653,-79.7327,21.8941
2011-08-12,24.61,26.5,23.79,19.21,123996800,201489578.4971,12535059.1854,15.5993,,-1.1626,100.0,0.0,-100.0,1.537,19.7548,22.4291,25.1033,0.4207,-235.6774,-38.1053,20.4324,42.4964,21.5842,21.8014,23.0118,20.4273,,1.2719,-0.1821,,,,0,22.1506,-1.4709,-0.0676,-1.4033,-1.1626,0.2112,-1.3738,0.3657,5.2474,23.5545,21.3846,20.84,33.7249,-2.5141,8.0011,-352811800.0,13.6095,-5.073,-11.5728,0.807,30.9473,23.7842,,22.4291,,24.8463,19.2781,19.2781,26.0985,-0.0,0.0,,,2.0217,22.1886,,47.0088,-76.3571,21.4831
2011-08-19,26.03,26.69,21.71,16.53,85488900,131450479.7019,-5748041.5989,18.1057,,-1.3178,100.0,57.1429,-42.8571,1.6926,18.4536,22.0467,25.6398,-0.7771,-248.4166,-52.3148,19.3033,50.6886,20.8069,21.0988,22.5318,21.3617,,0.5395,-2.8758,,,,0,21.2,-1.7615,-0.2866,-1.4749,-1.3178,0.0051,-1.3229,0.3907,5.3602,23.2622,20.0455,20.0642,34.9991,-4.9909,10.2384,-438300700.0,11.4531,-5.8556,-23.1889,0.7132,23.8426,23.6031,,22.0467,,20.8519,18.4407,18.4407,5.2448,-0.0,0.0,,,3.7152,21.9611,,38.4752,-95.6606,20.7589
2011-08-26,22.54,23.08,21.18,17.06,83071100,196158494.4387,7883971.0965,20.5655,,-1.4085,100.0,50.0,-50.0,1.6729,17.5969,21.7241,25.8513,0.1737,-222.4763,-45.2144,18.5379,52.5438,20.2307,20.5605,22.1266,22.6636,,-0.5551,-3.7929,,,,0,20.6152,-1.9269,-0.3616,-1.5653,-1.4085,-0.1281,-1.2804,0.4161,5.4772,22.9138,20.0455,19.8665,34.5649,-4.5731,9.8054,-355229600.0,10.7531,-6.3426,-21.1379,0.7335,27.3928,23.3068,,21.7241,,18.2239,16.9528,16.9528,19.515,9.7052,29.1155,,17.8302,1.4174,21.624,,41.0247,-84.4954,20.1685
2011-09-02,23.3,24.49,21.73,16.46,62127500,149337769.801,-2153524.3762,21.7895,15.3608,-1.5339,92.8571,42.8571,-50.0,1.7005,16.723,21.4193,26.1156,-0.4457,-168.042,-48.1475,17.7882,37.7011,19.6513,20.0144,21.7072,24.3711,,-1.6467,-5.2115,,,,0,19.9669,-2.0821,-0.4134,-1.6687,-1.5339,-0.2685,-1.2654,0.442,5.5871,27.9112,20.012,19.8665,31.5483,-5.8562,10.3283,-417357100.0,14.2731,-7.0006,-26.2366,0.7056,25.9262,22.9315,,21.4193,,15.8332,12.1061,12.1061,11.5584,17.8756,24.5114,,16.9984,2.059,21.1792,-0.9247,39.1893,-91.8349,19.5576
2011-09-09,21.36,23.13,20.88,16.23,51397800,138144471.1344,-9625501.702,23.1904,16.5743,-1.6922,100.0,35.7143,-64.2857,1.6989,15.9378,21.0765,26.2152,0.1778,-154.4108,-49.2807,17.1439,41.4026,19.1254,19.5102,21.3017,25.8048,,-3.2645,-4.2855,,,,0,19.4788,-2.1984,-0.4238,-1.7746,-1.6922,-0.3914,-1.3008,0.4682,5.6936,29.3723,19.8963,19.7546,31.9916,-6.5799,10.4657,-468754900.0,13.2574,-7.8272,-28.8424,0.7473,25.3597,22.5749,,21.0765,,14.8218,15.4066,15.4066,15.1463,24.9933,21.353,,16.3381,1.6785,20.6435,-1.0139,38.0216,-92.1429,18.9813
2011-09-16,21.38,22.79,21.0,16.87,48110000,176578716.9444,421904.1226,24.4913,17.7595,-1.8815,92.8571,28.5714,-64.2857,1.673,15.4494,20.7229,25.9964,0.6872,-125.3403,-40.2315,16.8017,41.4026,18.7781,19.1579,20.9732,27.1625,,-3.564,-2.9437,,,,0,19.2328,-2.2139,-0.3514,-1.8625,-1.8815,-0.5056,-1.376,0.4949,5.8053,34.3776,19.8963,19.7546,30.1532,-6.6918,9.9183,-420644900.0,12.4955,-8.811,-28.4041,0.7837,29.8842,22.1551,,20.7229,,15.4465,18.827,18.827,29.7762,48.6215,100.0,,16.112,1.3354,20.0273,-1.0939,43.4579,-84.5536,18.5419
2011-09-23,22.15,23.17,19.77,15.67,64446400,158761182.8268,-1175363.8159,26.0788,18.7097,-2.1767,100.0,21.4286,-78.5714,1.7347,14.8059,20.316,25.826,-0.3382,-122.4751,-46.8087,16.2469,46.7158,18.2993,18.6923,20.5801,27.7804,,-4.7007,-2.4644,,,,0,18.7996,-2.2967,-0.3473,-1.9493,-2.1767,-0.6838,-1.4929,0.522,5.9039,34.9637,19.6128,19.3405,30.7867,-6.5351,11.0724,-485091300.0,11.1811,-10.3386,-29.4355,0.7241,26.5957,21.7604,,20.316,,19.2981,23.6606,23.6606,26.0593,49.5569,27.3176,,15.5718,2.5365,19.3559,-1.175,42.4092,-90.0081,17.9867
2011-09-30,21.32,21.83,20.1,15.05,50727400,112726690.6036,-16369278.7876,27.5529,19.3707,-2.5345,92.8571,14.2857,-78.5714,1.7029,14.1134,19.9097,25.7061,-0.6563,-117.4144,-49.8364,15.6676,46.7158,17.8002,18.2073,20.1709,27.5621,,-4.9145,2.7354,,,,0,18.1627,-2.3841,-0.3478,-2.0363,-2.5345,-0.8856,-1.6489,0.5493,5.9954,25.5468,19.307,19.3405,29.1094,-7.4005,11.3115,-535818700.0,10.5719,-12.2421,-32.9568,0.6745,25.0818,21.2696,,19.9097,,21.3317,21.5073,21.5073,8.6864,42.4392,0.0,,15.0007,1.2902,18.6461,-1.2578,36.7317,-96.6694,17.4067
2011-10-07,20.13,22.93,19.05,16.42,82936300,156332374.1088,-7222319.3618,28.0204,19.3124,-2.7434,100.0,7.1429,-92.8571,1.788,13.7954,19.5677,25.34,0.4845,-93.7861,-31.8047,15.5613,34.0989,17.5878,17.969,19.893,26.8251,,-3.3024,3.8909,,,,0,17.9483,-2.3166,-0.2242,-2.0923,-2.7434,-0.9155,-1.8279,0.5771,6.0997,23.7394,19.307,19.072,25.7234,-4.2299,10.8894,-452882400.0,12.6414,-13.4283,-20.4841,0.7198,34.0977,20.8131,,19.5677,,26.8994,35.5301,35.5301,71.8447,42.4392,100.0,,15.0979,2.8946,17.9898,-1.3223,46.9334,-77.2832,17.0779
2011-10-14,22.51,24.16,22.28,18.02,63465700,219798074.1088,17369824.8907,27.5561,18.9442,-2.9383,92.8571,0.0,-92.8571,1.7749,13.7637,19.3021,24.8406,0.8777,-46.5794,-14.3877,15.896,21.5204,17.6549,17.9763,19.7545,25.7797,,-2.7501,3.7722,,,,0,17.955,-2.1093,-0.0135,-2.0957,-2.9383,-0.913,-2.0252,0.6053,6.2189,23.8662,18.7549,18.781,24.0537,-1.6039,9.8474,-389416700.0,15.5342,-14.5057,-8.1718,0.765,42.8061,20.285,,19.3021,,39.0715,60.177,60.177,100.0,66.6667,100.0,,15.7781,1.6039,17.463,-1.3526,48.7283,-58.2857,17.0239
2011-10-21,24.17,24.38,22.51,18.17,52210700,270333564.4831,41930646.7594,26.971,18.7893,-2.9559,85.7143,0.0,-85.7143,1.7477,13.6806,19.1242,24.5678,0.0963,-37.786,-12.9671,16.2205,19.3638,17.7334,18.0015,19.6368,24.6481,,-1.1869,3.6113,,,,0,17.9682,-1.9115,0.1474,-2.0589,-2.9559,-0.7487,-2.2072,0.634,6.3384,29.2822,18.7549,18.4043,22.6751,-1.0444,9.6212,-337206000.0,15.3182,-14.7306,-5.4369,0.8182,43.5165,19.7991,,19.1242,,62.0448,90.4273,90.4273,99.4371,100.0,100.0,,16.3776,1.3951,17.0825,-1.3542,56.9363,-52.847,17.0416
2011-10-28,24.28,26.55,24.16,19.73,71563400,335908395.4454,69031097.6701,25.0753,18.3098,-2.7854,78.5714,0.0,-78.5714,1.7503,13.6938,19.0347,24.3755,0.9079,5.2753,1.5821,16.8887,0.4309,18.0409,18.2323,19.6439,23.8069,,-0.8303,0.9019,,,,0,18.0243,-1.6098,0.3592,-1.9691,-2.7854,-0.4252,-2.3602,0.6631,6.4723,36.5091,17.8522,18.2364,21.0172,3.2004,8.8701,-265642600.0,20.8368,-13.9936,19.3592,0.8787,50.791,14.2117,,19.0347,,83.3241,99.3679,99.3679,98.6667,100.0,100.0,,17.404,1.783,16.867,-1.3167,62.0486,-31.418,17.3065
