date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-02-21,122.58,124.45,118.53,118.86,23073589,20.8387,5.2624,96.0264,108.9428,121.8591,113.2389,106.319,116.5414,3.5342,1.4297,2.1045,63.8025,11.7772,10.9986,61.6349,105.6353,111.5397,108.9256,116.6922
2020-02-28,114.29,116.79,103.72,107.42,66760267,20.8106,6.007,96.8356,109.2616,121.6876,112.4627,106.3621,114.2604,2.7484,0.5151,2.2333,59.0481,-0.756,-0.6989,47.041,123.7901,111.9816,109.07,115.9903
2020-03-06,107.46,115.39,106.53,110.3,49720164,20.7844,6.2074,97.9535,109.7425,121.5314,112.1746,106.5166,113.2708,2.3316,0.0786,2.253,60.5119,1.4821,1.362,50.2407,123.7901,112.1863,109.2614,115.2585
2020-03-13,102.72,110.6,94.5,109.57,74253350,22.184,6.9286,98.1871,109.8897,121.5923,111.8268,106.6362,112.3446,1.9197,-0.2666,2.1863,56.4775,1.3826,1.278,49.4202,123.5839,112.5991,109.3869,114.2879
2020-03-20,94.0,103.16,86.15,86.22,77290376,24.1555,8.1389,93.497,108.9796,124.4621,108.4126,105.8355,105.8135,-0.2872,-1.9788,1.6916,47.848,-26.1108,-23.2445,31.7239,122.9922,111.1091,109.0079,110.4214
2020-03-27,86.29,100.93,82.07,92.98,59485380,26.2611,8.8975,91.9371,108.5847,125.2322,106.3555,105.3316,102.6062,-1.4734,-2.532,1.0586,48.8158,-22.4404,-19.4416,38.5855,121.8732,110.0242,108.7095,106.812
2020-04-03,95.5,99.43,89.88,91.9,43235650,28.2163,8.9406,89.9263,107.9973,126.0683,104.4281,104.8048,99.9297,-2.4725,-2.8249,0.3524,50.783,-24.4596,-21.0207,37.9275,120.2637,108.8157,108.4117,102.4638
2020-04-09,97.8,108.7,96.26,105.28,42571311,28.188,9.4608,90.3471,108.1997,126.0524,104.5415,104.8234,101.267,-2.1598,-2.0098,-0.1501,55.7669,-8.0073,-7.0682,49.395,118.7186,108.6082,108.3178,100.5241
2020-04-17,104.85,112.12,102.34,111.26,44600796,27.5903,9.4799,90.4931,108.3907,126.2883,105.4369,105.0757,103.7645,-1.4134,-1.0106,-0.4027,56.3824,-6.9927,-5.9135,53.5265,117.2352,108.5315,108.3156,101.0726
2020-04-24,110.9,120.47,107.41,119.54,53590770,25.8259,9.7307,90.7808,109.1785,127.5762,107.3177,105.6431,107.709,-0.1514,0.201,-0.3525,57.5891,-2.7951,-2.2847,58.5747,81.6348,108.8256,108.51,102.3927
2020-05-01,121.25,124.03,115.9,119.97,38945637,24.2226,9.613,90.8698,109.8231,128.7763,109.0047,106.2049,110.7744,0.8731,0.9805,-0.1074,58.3052,1.1141,0.9373,58.8234,82.0168,109.0835,108.6653,103.8791
2020-05-08,121.26,147.2,120.31,144.19,79604822,24.7991,10.8369,87.5004,111.624,135.7475,113.6963,107.6946,119.1286,3.598,2.9643,0.6337,68.0455,36.774,34.2347,69.8572,82.8439,111.291,109.3638,112.1607
2020-05-15,142.96,145.89,139.61,144.74,48807650,25.3344,10.509,85.3702,113.4199,141.4696,117.8352,109.1473,125.5311,5.7355,4.0815,1.6541,69.3358,34.4364,31.2201,70.0524,84.7512,113.1831,110.0752,119.5541
2020-05-22,148.12,151.08,145.22,150.06,35473948,26.1803,10.1747,83.3849,115.5137,147.6426,122.1319,110.7517,131.6633,7.7694,4.8923,2.8771,70.0369,40.4941,36.9587,71.9549,86.6012,115.1632,110.8081,127.8627
2020-05-29,154.12,155.33,140.02,154.19,40029079,26.2582,10.5358,81.387,117.6066,153.8262,126.406,112.4551,137.2945,9.6036,5.3812,4.2224,74.3659,67.9677,78.8302,73.3683,89.1483,117.6869,111.5808,134.8497
2020-06-05,154.9,159.48,150.0,155.17,34736180,26.6342,10.4568,79.8781,119.594,159.3099,130.2416,114.1303,141.7641,11.0098,5.4299,5.5799,82.4084,62.1885,66.8806,73.7086,92.4162,121.098,112.3724,141.1234
2020-06-12,154.28,160.89,151.89,154.44,34721668,27.0856,10.3493,79.0294,121.4978,163.9662,133.4676,115.7109,144.9323,11.9274,5.078,6.8494,82.3879,62.5366,68.0485,72.958,96.3893,124.2505,113.1841,146.1083
2020-06-19,152.63,171.12,152.22,163.49,37155883,28.1781,10.9529,77.9914,124.008,170.0245,137.4704,117.5846,149.5713,13.2324,5.1064,8.126,91.4243,58.2097,55.291,76.1717,100.8446,128.1021,114.123,152.3251
2020-06-26,165.58,175.4,164.29,169.96,39228841,29.4376,10.9599,76.5284,126.5937,176.659,141.8029,119.6387,154.6695,14.6206,5.1957,9.4249,100.0,58.7071,52.7671,78.1703,106.3941,134.0838,115.1327,156.0069
2020-07-02,171.48,179.8,165.56,176.27,25071534,30.8466,11.1888,74.8166,129.2903,183.764,146.3985,121.8595,160.0697,16.0447,5.2958,10.7489,100.0,56.7276,47.4538,79.9354,112.5209,140.0328,116.2981,160.5115
2020-07-10,180.29,183.99,174.46,177.45,35047178,32.3716,11.0667,74.1235,132.2202,190.3168,150.5393,124.0397,164.4158,17.072,5.0585,12.0135,100.0,57.4836,47.9148,80.2581,119.1535,146.1438,117.5496,164.4249
2020-07-17,180.42,180.66,164.33,173.0,41562854,32.3261,11.4365,75.9867,135.4992,195.0117,153.5338,125.9596,166.5613,17.3269,4.2507,13.0762,91.6749,28.8064,19.9779,75.3457,126.1782,150.9809,118.8791,167.112
2020-07-24,174.65,180.75,169.08,171.64,29533908,32.2901,11.4487,78.2469,138.5663,198.8858,155.9486,127.7512,167.8322,17.2211,3.316,13.9052,91.7029,26.9066,18.5898,73.8676,132.4302,155.2943,120.2267,169.4652
2020-07-31,173.92,198.66,172.39,195.03,56100059,33.308,12.4974,79.3193,142.8396,206.3598,161.1595,130.3896,174.6318,18.8076,3.9219,14.8856,92.1028,44.9703,29.9682,80.8583,137.9944,160.6863,122.0154,175.2643
2020-08-07,198.25,204.23,195.22,197.58,33653281,34.5107,12.2449,86.2068,148.4074,210.6079,166.0151,133.0244,180.368,20.0393,4.1229,15.9164,92.2749,43.3887,28.1401,81.4405,145.1479,166.2296,123.8574,180.134
2020-08-14,198.7,199.85,186.52,190.44,40817808,34.535,12.3174,94.0098,153.2804,212.551,169.2724,135.2762,182.8872,20.207,3.4325,16.7745,83.2727,35.272,22.7308,74.5969,152.6878,169.5334,125.4968,183.0599
2020-08-21,193.92,199.1,191.51,195.75,31291674,34.5575,11.9804,103.588,158.4727,213.3575,172.8023,137.6476,186.102,20.5311,3.0053,17.5258,83.1065,41.3098,26.7487,76.1981,159.2475,173.1768,127.2224,185.8422
2020-08-28,200.0,207.0,196.24,203.4,27217665,35.0293,11.8891,110.9023,163.3786,215.8549,176.8814,140.2259,190.4255,21.1612,2.9083,18.2529,83.1493,39.9073,24.4098,78.3213,164.9544,176.9865,129.1617,189.5481
2020-09-04,203.7,212.45,182.85,190.82,52127134,33.9522,13.143,119.4219,167.3569,215.2918,178.7403,142.2101,190.5248,20.4108,1.7263,18.6845,72.9951,20.8588,12.2725,67.641,170.6872,179.6033,130.8964,192.0946
2020-09-11,184.7,198.22,180.93,183.02,32515344,32.7578,13.4327,127.5273,170.531,213.5346,179.3115,143.8107,188.6497,18.9681,0.2269,18.7412,66.7221,6.754,3.8316,61.9941,176.7826,181.5927,132.5238,193.7202
2020-09-18,186.0,190.45,171.63,175.14,48388568,30.7628,13.8103,137.0698,173.2892,209.5087,178.7548,145.0391,185.2714,16.9924,-1.399,18.3914,58.9323,-2.3176,-1.3061,56.8264,211.3235,183.0712,133.9816,190.8782
2020-09-25,174.84,188.47,174.08,186.26,44468261,28.9103,13.8463,141.3565,175.3925,209.4286,179.7551,146.6555,185.5178,16.138,-1.8028,17.9408,59.802,13.2593,7.6644,61.6766,210.9175,184.6976,135.6859,189.2611
2020-10-02,191.0,201.27,188.09,190.89,36111678,28.1723,13.8534,146.1208,177.7002,209.2797,181.2401,148.3903,186.8615,15.6544,-1.8291,17.4835,59.931,19.2474,11.2135,63.5164,210.5155,186.1925,137.4901,189.3251
2020-10-09,193.55,197.37,190.88,196.22,27839567,27.4869,13.325,150.1457,180.0084,209.8712,183.2379,150.2661,189.2021,15.5225,-1.5688,17.0913,60.3541,1.1936,0.612,65.5642,210.1175,187.6177,139.2821,189.3933
2020-10-16,199.87,209.02,196.63,203.37,44634891,27.6201,13.2533,153.4264,182.4673,211.5082,185.9217,152.3485,192.743,15.8119,-1.0235,16.8354,61.4258,5.7891,2.9301,68.1436,209.7236,189.4686,141.261,189.389
2020-10-23,205.52,215.83,199.1,201.96,47724630,28.1317,13.4953,157.4481,184.8069,212.1656,188.0606,154.2942,195.0481,15.7467,-0.871,16.6177,69.1378,11.5186,6.0483,67.0809,170.7199,191.5375,143.2826,190.9805
2020-10-30,200.66,203.89,182.92,185.14,40188737,27.0241,14.0213,162.7916,186.3422,209.8927,187.6716,155.5039,192.5719,14.1743,-1.9547,16.129,62.8113,-10.6035,-5.4169,55.8353,171.1596,192.5017,144.9125,191.2832
2020-11-06,189.01,204.92,174.81,201.66,85412538,25.3399,15.1591,166.2846,188.2505,210.2164,189.536,157.3138,194.8427,14.098,-1.6248,15.7228,64.7454,-1.7407,-0.8558,62.4842,171.5949,192.9749,146.921,195.0716
2020-11-13,195.74,196.07,178.6,187.62,54406714,23.7761,15.7907,168.8212,189.1333,209.4454,189.2805,158.5022,193.037,12.758,-2.3719,15.1298,57.1647,-3.2029,-1.6785,54.9163,172.0258,192.2637,148.5247,195.2662
2020-11-20,185.19,194.73,183.54,191.65,45582104,22.3239,15.4579,170.4499,189.9022,209.3545,189.5963,159.8021,192.6898,11.884,-2.5966,14.4807,64.0488,8.624,4.712,56.5432,172.4524,192.3496,150.2819,195.3742
2020-11-27,194.53,216.07,193.92,210.27,45862959,22.4326,16.0163,171.0589,191.5429,212.0269,192.3526,161.7812,197.0846,12.5493,-1.5451,14.0944,65.0374,35.1327,20.0602,63.1608,172.8747,193.387,152.3457,197.3807
2020-12-04,212.51,220.57,207.09,216.62,44476829,22.7825,15.83,172.3343,193.7238,215.1133,195.5877,163.9315,201.9673,13.4338,-0.5285,13.9623,66.1566,30.3582,16.2991,65.1108,173.7157,194.3312,154.5145,199.2734
2020-12-11,217.39,219.32,206.65,212.92,29430665,23.0638,15.5995,175.3743,195.7878,216.2013,197.8993,165.8529,204.7067,13.6793,-0.2264,13.9057,68.2706,22.0326,11.5419,63.0218,175.0862,195.91,156.5966,200.8394
2020-12-18,215.95,238.1,215.0,235.2,46826351,24.2707,16.1933,171.1302,197.7961,224.462,202.8722,168.5722,212.3291,15.4924,1.2694,14.223,74.2208,38.9723,19.8611,69.4023,176.4157,199.6365,159.1369,207.9898
2020-12-24,232.62,244.25,232.2,237.37,23972068,25.6484,15.8927,168.0289,199.786,231.5431,207.4725,171.2703,218.5905,16.9101,2.1497,14.7604,80.5806,34.0087,16.7229,69.9485,178.8325,204.0821,161.6378,213.0926
2020-12-31,243.5,243.5,229.68,232.96,26288760,26.6634,15.7394,167.3709,201.9117,236.4524,210.8706,173.6895,222.1824,17.4758,2.1723,15.3035,75.2116,30.9948,15.3467,67.3245,182.0387,207.4179,163.9884,219.5695
2021-01-08,237.8,242.91,225.7,241.17,36283858,27.1869,15.8378,165.8016,204.1831,242.5645,214.9111,176.3359,226.9304,18.3753,2.4575,15.9179,75.5318,56.0313,30.2638,69.6086,185.0845,211.0095,166.4847,226.6447
2021-01-15,238.04,249.85,233.83,238.52,31903942,28.0174,15.8447,164.7511,205.9392,247.1273,218.0588,178.7745,229.8274,18.6588,2.1927,16.4661,75.9694,36.8635,18.2805,67.955,187.978,214.0305,168.9894,230.6803
2021-01-22,243.3,254.39,241.0,250.66,31377060,29.0025,15.7503,164.0424,208.9313,253.8201,222.4061,181.5937,235.0365,19.6371,2.5368,17.1003,75.7274,63.0439,33.602,71.3113,191.6108,217.4089,171.6377,235.5444
2021-01-29,253.8,254.39,225.0,233.07,46270780,28.3304,16.7134,167.0234,211.4334,255.8434,223.8276,183.6122,234.5443,18.7761,1.3407,17.4355,67.2373,41.4192,21.6121,61.2947,195.9109,219.6306,173.8522,238.4219
2021-02-05,238.37,274.94,235.4,268.01,60232997,28.7292,18.4064,168.5093,216.0772,263.6451,229.7188,186.922,242.911,20.6751,2.5917,18.0834,74.9009,57.7422,27.4611,70.2358,199.91,225.5498,176.8353,243.1098
2021-02-12,276.88,302.1,274.62,296.79,61290602,30.0541,19.4121,164.4589,221.6037,278.7485,238.6613,191.2305,256.3803,24.2229,4.9116,19.3113,75.1407,80.1726,37.0115,75.2968,205.7958,232.345,180.6228,251.5974
2021-02-19,306.4,309.14,285.03,285.4,42506648,31.4856,19.7385,164.6724,226.329,287.9856,244.893,194.9233,263.6349,25.8179,5.2053,20.6126,82.9613,72.4737,34.0372,70.2085,214.319,239.3292,184.1247,259.0889
2021-02-26,281.42,285.0,251.42,258.47,68914269,30.5043,20.8509,167.8933,229.4414,290.9895,246.7035,197.4155,262.3442,24.6254,3.2102,21.4152,71.6675,23.2759,9.8964,59.9022,223.6372,244.1023,187.1028,261.56
2021-03-05,268.9,277.5,223.09,237.78,65594162,28.4339,23.2274,170.7119,231.1622,291.6126,245.5141,198.9985,256.2037,21.7599,0.2758,21.4841,62.4012,0.4078,0.1718,53.414,307.5008,246.0676,190.1341,261.4548
2021-03-12,239.0,254.92,225.65,249.02,51763397,26.5113,23.6479,174.1402,233.5152,292.8902,245.9819,200.9602,254.4084,20.1636,-1.0564,21.22,55.1048,16.0644,6.8958,56.1902,306.6449,248.3824,193.2548,261.2204
2021-03-19,251.42,254.78,237.13,240.0,40662031,24.7261,23.2128,181.1606,236.2581,291.3556,245.1844,202.4912,250.8065,17.9634,-2.6053,20.5687,60.0303,-1.1737,-0.4867,53.4375,305.7975,250.3164,196.2168,262.2108
2021-03-26,242.03,246.95,227.52,239.75,34044986,23.5245,22.9352,185.3975,238.1629,290.9283,244.46,203.9524,248.0429,16.0151,-3.6429,19.658,54.2293,1.2334,0.5171,53.3599,304.9586,250.6418,198.9063,258.1738
2021-04-01,241.58,252.65,232.63,246.23,28376438,22.1022,22.7194,193.6388,241.0933,288.5478,244.6957,205.6103,247.589,14.8227,-3.8682,18.6909,54.5789,-4.4364,-1.7698,55.1848,304.1281,251.2741,201.6057,250.9508
2021-04-09,250.51,266.94,245.7,265.36,34316803,20.983,22.6057,202.0426,244.7787,287.5147,247.4503,207.9532,252.0306,15.2454,-2.7564,18.0018,59.1637,32.2879,13.8534,60.1454,303.3059,253.5882,204.522,248.0875
2021-04-16,265.39,277.86,262.59,268.44,36077144,20.4375,22.0759,206.8667,247.6872,288.5076,250.2488,210.3252,256.1327,15.6489,-1.8824,17.5312,59.4499,0.4277,0.1596,60.8969,302.4919,255.5357,207.4913,249.5114
2021-04-23,267.13,272.58,259.27,264.62,28417878,19.7397,21.4447,211.2606,250.0874,288.9141,252.1649,212.4544,258.2544,15.482,-1.6394,17.1214,54.7829,-32.1685,-10.8389,59.4028,301.686,257.4,209.8999,253.3452
2021-04-30,266.66,275.25,261.6,260.9,27412415,19.2197,20.8828,217.3909,252.4861,287.5813,253.3295,214.3542,258.9156,14.878,-1.7947,16.6727,54.6398,-24.4994,-8.5843,57.9125,300.8882,258.1311,212.2231,255.0419
2021-05-07,265.06,265.8,245.11,252.02,54415341,17.9019,20.8612,219.135,253.3271,287.5192,253.1544,215.8311,257.1908,13.5266,-2.5169,16.0435,53.6971,-6.4556,-2.4976,54.4029,300.0984,259.4846,214.2622,256.7584
2021-05-14,252.01,252.41,233.61,244.98,40820924,17.2537,20.7743,220.0691,253.7076,287.346,252.065,216.9744,254.1392,11.7527,-3.4326,15.1853,45.811,7.2016,3.0287,51.73,299.3165,257.8398,216.0782,257.5059
2021-05-21,245.15,255.21,235.11,249.36,32077435,16.4898,20.7185,222.1776,254.5277,286.8777,251.7045,218.2444,252.9445,10.5781,-3.6858,14.2639,42.2102,0.3382,0.1358,53.2688,298.5424,254.4522,217.9619,257.9535
2021-05-28,254.13,263.15,252.43,258.64,29156511,15.325,20.1239,223.6017,255.401,287.2004,252.6294,219.8286,254.3687,10.2776,-3.189,13.4666,40.2372,18.6406,7.7669,56.4399,297.7761,252.5409,220.046,256.9943
2021-06-04,261.08,264.78,256.15,261.65,21704700,14.3108,19.2997,225.6277,256.5574,287.487,253.8315,221.4685,256.1879,10.1647,-2.6416,12.8062,48.3653,21.8933,9.1316,57.4465,297.0174,252.7676,222.0091,256.0238
2021-06-11,262.48,271.9,260.19,270.01,23610092,13.7777,18.7531,226.1854,257.5247,288.864,255.9887,223.3721,259.6436,10.6277,-1.7428,12.3705,57.4229,23.7832,9.659,60.2043,296.2663,255.0696,224.0101,256.794
2021-06-18,271.9,286.38,265.31,281.88,40003926,14.0312,18.9106,229.0248,259.9652,290.9056,259.4405,225.6664,265.202,11.816,-0.4436,12.2596,67.3321,16.5219,6.2263,63.7894,295.5227,257.4164,226.1222,259.7908
2021-06-25,283.28,296.01,276.73,288.06,32081064,14.7068,18.9301,227.828,260.9679,294.1077,263.2571,228.1134,270.9176,13.1059,0.677,12.4289,67.1375,19.6254,7.3109,65.5328,294.7865,260.8495,228.3344,264.9405
2021-07-02,290.85,295.18,285.76,288.7,23451777,15.3342,18.2472,229.0229,260.5635,292.1041,266.6496,230.4894,275.3635,14.0179,1.2712,12.7467,73.6044,24.0816,9.1005,65.7157,294.4404,264.3459,230.6485,271.1858
2021-07-09,290.04,300.83,289.46,298.62,23212661,16.1807,17.7517,227.1755,261.2245,295.2735,270.9121,233.1611,281.1771,15.3638,2.0937,13.2701,73.5953,37.7189,14.4573,68.5184,221.9071,268.088,233.1879,278.2226
2021-07-16,302.37,307.82,294.14,293.07,26751655,17.281,17.4557,226.2303,262.9543,299.6782,273.8662,235.5104,284.1498,15.8005,2.0243,13.7762,73.3892,41.0512,16.2891,65.3008,222.6804,270.0675,235.1487,283.1407
2021-07-23,292.35,309.48,288.81,306.89,24435278,17.8583,17.6771,226.9092,266.4099,305.9105,278.2699,238.3098,289.8359,17.0654,2.6314,14.434,72.8462,61.91,25.271,69.183,224.3505,272.8143,237.335,289.6048
2021-07-30,309.66,310.16,274.21,274.07,49697743,17.2983,18.9687,228.864,267.6622,306.4603,277.7098,239.7121,285.8941,15.2435,0.6476,14.5959,68.8622,24.7083,9.9087,53.7949,226.855,273.4893,239.0075,290.1845
2021-08-06,276.88,282.37,269.57,278.06,38463269,16.4622,18.5232,232.695,269.565,306.435,277.7562,241.2158,283.9351,13.9606,-0.5083,14.4689,61.2088,19.4165,7.5071,55.1018,230.1214,274.7149,240.6537,289.6389
2021-08-13,280.22,281.1,272.5,273.45,24473174,15.6859,17.8111,236.9966,271.25,305.5035,277.1823,242.48,281.3144,12.4289,-1.6319,14.0609,64.8775,11.8071,4.5126,53.2297,233.2572,276.246,242.0549,287.5514
2021-08-20,273.73,279.19,266.6,271.51,27382214,14.5879,17.4332,240.2391,272.5143,304.7896,276.4264,243.6185,278.8639,10.9326,-2.5027,13.4352,66.2705,1.502,0.5563,52.422,236.2675,278.1409,243.6687,285.096
2021-08-27,275.75,279.83,273.02,276.85,20986081,13.57,16.676,240.9351,273.0892,305.2433,276.4834,244.9219,278.3615,10.0617,-2.6988,12.7605,65.6461,-5.0232,-1.7821,54.471,239.1574,280.1047,245.5453,281.9868
2021-09-03,279.61,292.65,279.08,287.6,39046209,13.4999,16.5023,241.3671,274.0471,306.7272,277.9652,246.5954,280.6703,10.1217,-2.111,12.2327,66.7173,-0.4675,-0.1623,58.3556,241.9318,282.173,247.7945,281.2053
2021-09-10,290.41,296.7,283.33,282.81,25815587,13.6854,16.2735,242.3644,274.9568,307.5492,278.6115,248.0157,281.2059,9.6717,-2.0488,11.7205,67.2097,-5.8886,-2.0397,56.0614,244.5951,283.6849,249.7256,277.765
2021-09-17,286.72,287.19,275.92,274.87,24833917,13.2499,15.9119,243.7058,275.6556,307.6054,278.1133,249.069,279.6231,8.5757,-2.5159,11.0916,61.5889,-23.7434,-7.9511,52.3821,247.1519,284.0323,251.4052,277.8801
2021-09-24,271.55,279.95,265.68,276.64,27023847,12.5173,15.7892,246.8339,276.8865,306.9391,277.9162,250.15,278.8761,7.7598,-2.6655,10.4252,53.9794,-16.4324,-5.607,53.1171,249.6064,283.6579,253.0135,277.6769
2021-10-01,274.78,276.78,256.89,263.25,29685993,12.4146,16.1691,250.7168,277.7996,304.8825,275.9603,250.6636,274.9688,5.964,-3.569,9.533,46.5776,-43.6473,-14.2223,47.1563,251.9628,281.8852,254.2111,276.219
2021-10-08,261.84,268.69,251.59,258.68,27581393,12.6453,16.2293,252.8892,278.2657,303.6421,273.6564,250.978,270.8969,4.1249,-4.3265,8.4514,40.5245,-15.388,-5.6146,45.2899,308.5154,279.7409,255.3454,274.3859
2021-10-15,257.93,269.72,253.78,266.93,28207997,12.772,16.2027,254.3496,278.6799,303.0103,272.7591,251.6035,269.9044,3.2948,-4.1252,7.42,40.8095,-11.1307,-4.003,49.2007,307.9328,277.4773,256.9811,272.9678
2021-10-22,266.39,273.51,239.75,239.13,106304631,13.7142,17.444,248.5406,277.5539,306.5672,268.2746,251.1141,262.2096,0.3891,-5.6248,6.0139,29.1945,-34.327,-12.5532,39.0623,307.356,273.6243,257.7305,266.0432
2021-10-29,254.96,255.52,231.71,231.36,83794022,14.9957,17.8897,240.3752,275.6212,310.8673,263.3522,250.3393,254.4964,-2.5116,-6.8204,4.3088,21.6589,-40.1559,-14.7897,36.7816,305.9785,268.2287,258.6053,258.6924
2021-11-05,232.7,233.55,224.6,224.58,71481097,16.5186,17.2477,231.2521,272.7565,314.2609,258.183,249.3293,247.018,-5.296,-7.6838,2.3878,21.3614,-52.2714,-18.8805,34.8697,303.7136,264.694,259.2639,251.5079
2021-11-12,227.96,230.97,200.68,207.2,149091064,18.834,18.1679,219.014,268.7131,318.4122,251.3847,247.677,237.0624,-8.8042,-8.9536,0.1494,18.7123,-80.4014,-27.9563,30.489,300.5014,259.6324,259.2025,241.5879
2021-11-19,212.22,215.97,193.07,192.58,101813823,21.2159,18.4972,205.1121,263.9072,322.7022,243.5445,245.5164,225.9426,-12.618,-10.214,-2.4041,17.321,-90.229,-31.9042,27.3763,295.4571,253.8561,258.7218,231.4931
2021-11-26,193.62,193.9,184.28,186.79,74400701,23.6782,17.8598,192.8933,258.316,323.7386,235.9778,243.2136,216.1555,-15.9241,-10.816,-5.1081,16.7251,-88.0805,-32.0439,26.2336,289.2525,247.8047,258.1992,221.2236
2021-12-03,188.92,190.35,179.15,182.95,98155648,26.1038,17.3799,181.7245,252.8103,323.8962,228.908,240.8505,207.8553,-18.6392,-10.8249,-7.8143,12.8487,-93.6806,-33.8643,25.4742,281.8357,241.0976,257.1544,209.2275
2021-12-10,183.41,197.69,179.2,187.51,68968185,27.6407,17.4522,174.8795,246.8412,318.8028,223.3884,238.7588,202.7691,-20.1905,-9.901,-10.2896,13.6119,-75.7363,-28.7701,28.1327,273.5448,233.9486,256.1571,201.854
2021-12-17,187.5,195.24,181.99,185.21,65730792,29.0679,17.147,166.828,242.3983,317.9687,218.2983,236.6589,198.38,-21.3592,-8.8557,-12.5035,9.7472,-73.4684,-28.4011,27.598,265.9172,226.9772,255.2022,195.262
2021-12-23,182.53,192.96,181.67,190.99,40725826,30.4051,16.7241,161.1733,238.0451,314.9169,214.6574,234.868,196.533,-21.5704,-7.2535,-14.3169,13.3674,-75.9352,-28.4479,31.1431,258.8999,220.9856,254.1985,190.4633
2021-12-31,192.39,194.0,187.83,187.58,40205528,31.5293,15.9679,155.6865,233.7514,311.8164,211.0471,233.0136,194.2947,-21.7622,-5.9563,-15.8059,16.9812,-51.5452,-21.5557,30.2029,252.4439,214.6245,253.1798,187.6611
2022-01-07,191.41,196.1,185.07,186.61,67056930,32.6914,15.611,150.8841,229.5061,308.1281,207.7882,231.1937,192.3724,-21.7422,-4.749,-16.9932,16.6019,-44.7514,-19.3431,29.9249,246.5044,209.1501,251.8986,186.807
2022-01-14,185.75,192.85,175.4,177.47,68222520,34.1575,15.7357,145.9511,224.5371,303.123,203.7463,229.087,188.6478,-22.2072,-4.1712,-18.036,16.2066,-47.1089,-20.9762,27.3825,241.04,203.3496,250.7867,185.4756
2022-01-21,176.96,179.88,163.3,162.67,60119991,35.9291,15.7898,140.8969,218.2909,295.6848,198.2698,226.4825,182.154,-23.4992,-4.3706,-19.1286,12.6786,-44.5227,-21.4882,23.846,235.0487,195.9028,248.68,182.5782
2022-01-28,156.11,165.33,152.08,162.65,75455479,37.8941,15.6033,137.2366,212.2829,287.3292,193.5209,223.9794,177.2788,-24.2452,-4.0933,-20.1519,13.5654,-29.9305,-15.5416,23.8415,227.7873,190.4405,245.9973,179.0271
2022-02-04,164.44,176.2,121.4,125.41,259015599,40.3542,18.3823,126.4877,204.8097,283.1317,184.4397,220.114,164.3119,-27.5242,-5.8978,-21.6264,12.5737,-61.3828,-32.8612,17.3165,219.3708,182.873,242.7975,170.4841
2022-02-11,126.58,129.42,114.73,114.68,145360291,42.7449,18.113,116.3068,196.7119,277.1169,175.1382,215.9793,151.9036,-30.6357,-7.2075,-23.4283,12.5115,-68.276,-37.3185,15.9608,207.537,175.0227,239.9217,159.5822
2022-02-18,113.62,116.63,103.03,103.1,132862838,45.1377,17.7855,104.5871,188.7046,272.8221,165.5332,211.5527,139.7028,-33.6481,-8.1758,-25.4722,13.5583,-84.41,-45.0162,14.6301,195.393,167.5874,237.228,147.5137
2022-02-25,102.15,111.1,94.5,110.35,122683899,47.4744,17.6946,97.0015,181.2881,265.5747,158.1756,207.584,132.3651,-35.0462,-7.6592,-27.387,14.0635,-74.8609,-40.4189,19.175,182.3857,161.7137,234.4546,136.6203
2022-03-04,110.31,113.54,98.62,99.38,102830450,49.3853,17.4904,91.0665,172.9108,254.755,150.3362,203.3407,124.1188,-36.6175,-7.3844,-29.2331,14.3005,-91.6116,-47.9663,17.6444,169.1277,155.4698,231.6422,125.464
2022-03-11,99.57,100.73,92.25,96.06,102316985,51.2597,16.8436,83.3062,165.7574,248.2086,143.0991,199.1336,117.1036,-37.6963,-6.7705,-30.9257,14.9204,-91.5221,-48.791,17.1968,157.8584,149.2629,228.7683,115.9476
2022-03-18,96.04,119.38,94.63,118.14,117461834,51.1672,17.3989,80.9585,160.0966,239.2347,139.7713,195.9573,117.3628,-36.3503,-4.3397,-32.0107,14.9345,-68.465,-36.6898,29.9227,147.2828,144.3079,226.2066,109.5887
2022-03-25,117.22,119.35,112.09,113.16,76562760,51.0813,16.672,78.712,154.5253,230.3386,136.2227,192.7103,116.3113,-35.2791,-2.6148,-32.6644,19.944,-64.3171,-36.2403,28.8453,138.3993,139.161,223.1626,107.838
2022-04-01,114.0,122.81,112.36,116.05,71265816,50.6751,16.2236,76.4439,149.9681,223.4922,133.5332,189.704,116.2463,-33.8069,-0.914,-32.8929,20.2289,-46.6215,-28.6597,30.4126,130.9371,133.8081,220.1148,108.0341
2022-04-08,117.06,122.92,110.1,110.62,66996889,50.3797,15.9755,73.1715,145.8699,218.5683,130.4781,186.6027,114.8398,-32.7014,0.1532,-32.8546,16.1387,-52.0326,-31.99,29.1167,124.6689,128.311,217.0349,109.1084
2022-04-14,109.75,112.74,102.06,101.77,65807895,50.3897,15.5932,69.0458,141.6186,214.1913,126.65,183.2758,111.5717,-32.1689,0.5486,-32.7174,16.6511,-23.644,-18.8531,27.0903,122.2662,122.2512,213.8522,107.8821
