date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-05-05,18.25,19.1,17.78,18.63,953821,46.1562,1.5267,10.1266,14.873,19.6194,16.1654,14.7268,17.5838,2.0048,0.4016,1.6032,76.155,3.54,23.4592,72.6845,15.3716,15.9321,10.9242,17.7171
2023-05-12,18.37,22.47,18.34,21.56,2754800,48.4834,1.7123,10.025,15.365,20.705,16.8847,14.9947,18.5779,2.2562,0.5224,1.7338,80.1239,6.27,41.0072,79.2946,15.9301,16.5414,11.1646,18.4314
2023-05-19,21.43,21.64,19.7,21.43,1220963,50.6444,1.7286,10.2177,15.8625,21.5073,17.4907,15.2471,19.2909,2.417,0.5466,1.8704,83.0192,6.45,43.0574,78.3882,16.9765,17.2064,11.3936,19.1471
2023-05-26,21.4,21.92,19.63,19.79,845516,52.6979,1.7686,10.5055,16.2125,21.9195,17.7973,15.4252,19.4157,2.3847,0.4114,1.9733,78.0313,5.29,36.4828,67.8514,17.8554,17.6186,11.6424,19.46
2023-06-02,19.83,23.23,19.83,23.21,945386,54.804,1.8879,10.418,16.711,23.004,18.519,15.7305,20.3643,2.6049,0.5053,2.0996,77.4969,6.65,40.157,75.3059,18.5938,18.1986,11.9644,20.2029
2023-06-09,23.45,24.75,23.16,24.04,1564632,56.9436,1.8663,10.5743,17.2955,24.0167,19.2551,16.0564,21.2832,2.8141,0.5716,2.2425,78.6261,7.62,46.4068,76.7169,19.3819,18.8236,12.2918,20.9843
2023-06-16,24.13,24.76,23.19,24.42,1963493,58.9315,1.8451,10.8043,17.875,24.9457,19.9438,16.3844,22.0674,2.9761,0.5869,2.3892,80.3715,6.82,38.75,77.3549,19.83,19.4979,12.6398,21.8686
2023-06-23,24.42,25.38,23.46,23.53,2207933,60.8469,1.8505,11.2871,18.4,25.5129,20.4219,16.6646,22.433,2.9982,0.4872,2.511,76.8013,5.52,30.6496,72.3543,20.7667,20.1429,12.9554,22.5686
2023-06-30,23.47,25.23,23.16,24.93,1397340,62.1978,1.8662,11.9983,19.0405,26.0827,21.023,16.9887,23.0573,3.093,0.4656,2.6274,77.7248,6.36,34.2488,75.083,21.6894,20.7407,13.309,23.05
2023-07-07,24.86,24.86,22.8,23.39,932752,62.9384,1.885,12.62,19.509,26.398,21.3386,17.2398,23.1405,3.0092,0.3054,2.7038,72.3888,5.16,28.305,67.223,22.4275,21.2386,13.6322,23.33
2023-07-14,23.32,26.11,23.08,24.88,1486121,63.8812,1.9668,13.0441,19.9985,26.9529,21.8108,17.5394,23.5753,3.0281,0.2595,2.7687,73.8165,6.25,33.548,70.4466,22.8,21.7586,13.9748,24.0571
2023-07-21,24.91,25.55,22.06,22.77,2766037,63.4656,2.0756,13.6713,20.3725,27.0737,21.9387,17.7445,23.374,2.8401,0.0571,2.7829,62.3684,1.21,5.6122,61.2587,26.11,22.0986,14.252,23.9943
2023-07-28,22.53,23.33,21.93,23.01,1168962,62.9229,2.0274,14.4624,20.774,27.0856,22.0815,17.951,23.283,2.6796,-0.0827,2.7623,57.9542,1.58,7.3728,61.8679,26.11,22.4157,14.512,23.8471
2023-08-04,23.01,23.33,20.87,20.89,1183048,61.2087,2.0583,15.4758,21.0935,26.7112,21.9227,18.0662,22.6848,2.3541,-0.3265,2.6806,56.9102,1.1,5.5584,53.8175,26.0264,22.6057,14.742,23.3429
2023-08-11,20.46,21.03,17.8,18.75,2383926,57.1045,2.142,15.8646,21.203,26.5414,21.4996,18.0931,21.7011,1.9016,-0.6232,2.5248,50.3773,-4.46,-19.2159,47.1482,25.8717,22.6143,14.9394,22.66
2023-08-18,18.67,19.13,17.76,17.78,1396964,53.2672,2.0868,16.1487,21.2712,26.3938,21.0044,18.081,20.7221,1.4485,-0.8611,2.3096,41.8406,-6.255,-26.0191,44.4718,25.5488,22.3446,15.1361,21.6393
2023-08-25,17.79,18.54,17.63,18.35,836234,49.6136,2.0028,16.2842,21.3087,26.3333,20.6504,18.0915,20.129,1.122,-0.9501,2.072,37.3535,-6.07,-24.8567,46.3906,25.1594,22.1246,15.3309,20.9193
2023-09-01,18.04,19.8,18.04,19.1,1980203,47.013,1.9854,16.4608,21.3632,26.2657,20.4437,18.1311,19.8718,0.9132,-0.9271,1.8403,43.4376,-4.43,-18.827,48.9141,24.7076,22.0754,15.5487,20.0936
2023-09-08,18.99,19.11,17.95,18.28,886819,44.5283,1.9265,16.4118,21.3487,26.2857,20.1552,18.1369,19.4738,0.6738,-0.9331,1.607,39.5658,-6.65,-26.6747,46.3454,24.283,21.7232,15.7637,19.4521
2023-09-15,18.37,18.57,16.31,16.42,1734178,41.6362,1.9503,16.0377,21.2582,26.4788,19.6572,18.0696,18.7104,0.3302,-1.0214,1.3516,32.4075,-6.97,-29.7991,41.0762,23.8838,21.1789,15.9363,18.5107
2023-09-22,16.41,16.56,12.76,12.95,3243816,40.6819,2.0824,14.7009,20.9742,27.2476,18.7629,17.8688,17.2703,-0.2195,-1.2569,1.0374,22.6328,-11.93,-47.9502,33.4381,23.3536,20.3596,16.0485,17.3764
2023-09-29,12.92,14.22,12.86,14.05,2896973,39.7957,2.0308,13.6481,20.5987,27.5494,18.1345,17.7191,16.4652,-0.56,-1.2779,0.7179,23.2913,-8.72,-38.296,37.4113,22.5061,19.6825,16.1953,16.705
2023-10-06,14.1,14.18,13.04,13.29,1514085,38.9728,1.9668,12.5632,20.1917,27.8203,17.4886,17.5454,15.6714,-0.881,-1.2792,0.3981,16.4394,-9.72,-42.2425,35.8203,21.7264,18.8511,16.3181,16.0629
2023-10-13,13.13,13.13,10.84,11.15,2056310,39.0464,2.0013,11.171,19.7597,28.3485,16.6434,17.2946,14.5411,-1.2932,-1.3531,0.0599,16.3676,-9.74,-46.6252,31.7288,21.0091,17.9768,16.3921,15.0343
2023-10-20,11.17,11.49,10.77,11.17,1372084,39.1387,1.9098,9.9549,19.1577,28.3606,15.9136,17.0544,13.6983,-1.5998,-1.3277,-0.2721,8.692,-7.58,-40.4267,31.8072,20.0939,16.9975,16.4775,13.9014
2023-10-27,11.17,11.51,10.65,11.02,1248920,39.2677,1.8348,8.9425,18.5067,28.071,15.2612,16.8177,13.0287,-1.8337,-1.2493,-0.5844,9.8563,-6.765,-38.0377,31.5149,19.1615,16.1582,16.5219,12.8643
2023-11-03,11.07,13.22,10.73,12.89,2666129,38.0271,1.8816,8.4718,17.9302,27.3887,14.945,16.6637,12.994,-1.8469,-1.01,-0.8369,18.1501,-5.46,-29.7548,39.0363,18.2253,15.4354,16.6083,12.36
2023-11-10,13.37,13.37,9.7,10.71,4724014,37.3266,2.0097,7.699,17.2892,26.8795,14.3803,16.4302,12.423,-2.0102,-0.9386,-1.0716,16.9466,-8.39,-43.9267,34.3062,17.392,14.7082,16.6485,12.04
2023-11-17,10.73,11.79,10.47,11.5,2546871,36.6762,1.9605,7.3876,16.6177,25.8479,13.9963,16.2369,12.1923,-2.0521,-0.7844,-1.2677,17.6747,-6.78,-37.0897,37.2725,16.4683,14.1904,16.6907,11.6757
2023-11-24,11.55,14.31,11.46,13.99,2318981,34.3682,2.024,7.4001,16.1477,24.8954,13.9955,16.1488,12.6417,-1.8629,-0.4762,-1.3867,25.0669,-2.43,-14.799,45.6089,15.6555,13.9193,16.7635,11.7757
2023-12-01,13.91,14.55,13.14,13.76,3199088,32.0854,1.9801,7.7708,15.592,23.4132,13.9647,16.0553,12.9225,-1.7115,-0.2598,-1.4517,33.6133,0.815,6.2934,45.0266,14.9403,13.5918,16.8096,12.1493
2023-12-08,13.72,13.91,12.94,13.34,1874312,30.0809,1.9082,7.9797,15.1205,22.2613,13.8814,15.9488,13.0269,-1.6072,-0.1244,-1.4828,25.6571,-0.71,-5.0534,43.8868,14.55,13.1804,16.842,12.4593
2023-12-15,13.33,14.24,12.77,14.13,2352229,28.0091,1.8769,8.5161,14.6765,20.8369,13.9146,15.8775,13.3027,-1.4441,0.0309,-1.475,32.126,0.84,6.3205,46.5932,14.55,12.8839,16.895,12.9036
2023-12-22,14.12,14.92,13.59,14.35,1314481,26.3616,1.8378,8.8885,14.3495,19.8105,13.9726,15.8176,13.5645,-1.2824,0.1541,-1.4365,37.3703,3.2,28.6996,47.3546,9.695,12.7361,16.9262,13.1121
2023-12-29,14.52,15.09,14.18,14.3,1105323,24.9388,1.7715,9.0524,14.127,19.2016,14.0163,15.7581,13.7484,-1.1451,0.2332,-1.3782,44.2386,3.13,28.0215,47.19,9.7473,12.8325,16.9474,13.625
2024-01-05,13.75,14.5,13.3,13.71,1257958,23.312,1.7307,9.1332,13.9232,18.7133,13.9754,15.6778,13.7388,-1.0715,0.2454,-1.3169,46.8866,2.69,24.4102,45.1928,9.8541,12.8082,16.9746,13.9407
2024-01-12,13.97,14.89,13.79,14.29,1201349,21.7603,1.691,9.3743,13.7202,18.0662,14.0174,15.6233,13.8766,-0.9553,0.2892,-1.2446,51.9536,1.4,10.8611,47.5431,9.9588,12.8796,17.0038,13.9836
2024-01-19,14.25,14.48,13.37,13.65,853571,20.3925,1.6492,9.8697,13.4477,17.0258,13.9684,15.546,13.8199,-0.9045,0.272,-1.1765,53.7375,2.94,27.451,45.2378,10.0614,13.0582,17.0162,13.9671
2024-01-26,13.67,15.38,13.62,14.91,1282306,19.3924,1.6572,10.3729,13.2792,16.1856,14.0939,15.521,14.0925,-0.7539,0.3381,-1.092,58.4224,3.41,29.6522,50.3429,10.162,13.3254,17.072,14.1914
2024-02-02,14.87,15.8,14.71,15.21,1076085,18.7423,1.6167,10.5346,13.2187,15.9029,14.2428,15.5088,14.3718,-0.6033,0.391,-0.9943,62.5203,1.22,8.7205,51.5021,10.3186,13.6246,17.0958,14.3457
2024-02-09,15.04,15.75,14.6,15.7,913956,18.0467,1.5834,10.4673,13.3562,16.2452,14.4371,15.5163,14.7039,-0.4394,0.4439,-0.8833,60.4853,1.935,14.0574,53.4151,10.5379,13.8254,17.108,14.5386
2024-02-16,15.74,15.77,14.64,14.67,1454455,17.4155,1.551,10.4562,13.3872,16.3183,14.4681,15.4831,14.6954,-0.3881,0.3961,-0.7843,66.5342,1.33,9.97,49.0366,10.7484,14.1082,17.0956,14.5914
2024-02-23,12.59,15.87,11.96,15.84,3680648,17.4472,1.7196,10.3959,13.5147,16.6336,14.651,15.4971,14.9816,-0.2502,0.4272,-0.6775,61.6324,1.71,12.1019,53.6812,10.9504,14.4182,17.1128,14.8957
2024-03-01,15.8,16.23,14.98,15.35,1902073,17.1853,1.6864,10.7071,13.7247,16.7424,14.7442,15.4914,15.0737,-0.1784,0.3992,-0.5776,61.4938,1.0,6.9686,51.5618,11.1964,14.5154,17.1298,15.0471
2024-03-08,15.29,16.1,14.93,15.74,1591120,16.9708,1.6495,11.0543,13.9532,16.8522,14.877,15.5011,15.2403,-0.089,0.3909,-0.4799,59.1415,1.44,10.0699,53.1473,11.4984,14.6564,17.1134,15.3457
2024-03-15,15.45,16.84,15.31,16.75,1802468,16.1528,1.641,11.4256,14.2397,17.0539,15.1267,15.5501,15.6177,0.0626,0.4341,-0.3714,67.4858,3.04,22.1736,57.0668,11.7823,14.9,17.12,15.6086
2024-03-22,16.75,16.75,15.38,16.44,1136152,15.3933,1.6216,11.5195,14.4172,17.315,15.3018,15.585,15.8233,0.156,0.4219,-0.2659,60.0497,2.15,15.0455,55.5313,12.1364,15.065,17.0968,15.7843
2024-03-28,16.34,16.95,15.23,16.25,854859,14.5129,1.6287,12.242,14.6942,17.1465,15.4283,15.6111,15.9299,0.2122,0.3825,-0.1703,54.8386,2.6,19.0476,54.5623,12.4656,15.2007,17.0616,15.8629
2024-04-05,16.27,16.42,14.99,15.8,1077941,13.8972,1.6142,12.9012,14.9092,16.9173,15.4778,15.6185,15.8975,0.2179,0.3106,-0.0926,49.3924,0.89,5.9691,52.2372,12.8244,15.3079,17.0062,16.0243
2024-04-12,15.93,16.08,14.75,14.78,788524,13.53,1.5941,12.984,14.9487,16.9135,15.3848,15.5856,15.6181,0.1386,0.185,-0.0464,50.2888,-0.43,-2.8271,47.3156,13.1544,15.3843,16.9372,15.8729
2024-04-19,15.05,15.12,13.66,14.4,802006,14.0333,1.5845,13.0736,14.9805,16.8874,15.2535,15.5391,15.3136,0.0445,0.0727,-0.0282,45.3855,-1.3,-8.2803,45.5922,13.4581,15.3921,16.8526,15.7371
2024-04-26,14.54,15.59,13.9,14.3,1143778,14.0119,1.592,13.2448,15.0285,16.8122,15.1263,15.4905,15.0602,-0.0377,-0.0076,-0.0301,50.248,-0.37,-2.5222,45.1263,13.66,15.4386,16.7074,15.5314
2024-05-03,14.35,14.74,13.77,14.28,651056,14.0944,1.548,13.2656,15.0357,16.8059,15.0128,15.4428,14.8639,-0.1036,-0.0588,-0.0448,45.3892,-1.565,-9.8801,45.0025,13.66,15.3932,16.5643,15.1779
2024-05-10,14.21,14.6,13.0,13.9,1403173,14.7519,1.5517,13.1979,15.0132,16.8286,14.8645,15.3823,14.6229,-0.1841,-0.1114,-0.0727,39.2891,-1.45,-9.4463,43.093,16.95,15.2996,16.4465,14.815
2024-05-17,13.94,14.24,13.43,13.73,1690362,15.3624,1.4987,13.1087,14.9847,16.8608,14.7132,15.3175,14.3997,-0.2585,-0.1487,-0.1098,33.4057,-2.01,-12.77,42.2184,16.9105,15.1589,16.2569,14.455
2024-05-24,13.67,13.91,12.54,12.86,1310447,16.5531,1.4895,12.9198,14.9422,16.9647,14.4661,15.2212,14.0148,-0.3833,-0.2188,-0.1645,33.9346,-3.89,-23.2239,37.9711,16.8714,15.0296,16.0333,14.035
2024-05-31,13.07,13.19,12.43,12.73,978786,17.7313,1.4374,12.6372,14.8642,17.0913,14.2346,15.1235,13.6936,-0.4871,-0.258,-0.229,39.4036,-3.71,-22.5669,37.3662,16.7848,14.8075,15.7995,13.7421
2024-06-07,12.78,13.01,11.93,12.03,1930848,19.1509,1.4119,12.2842,14.7832,17.2823,13.9407,15.0022,13.2777,-0.6187,-0.3117,-0.307,28.4581,-4.22,-25.9692,34.2062,16.6541,14.5704,15.5695,13.4036
2024-06-14,11.89,12.5,11.6,11.78,2028999,20.675,1.3753,11.8075,14.6267,17.446,13.6526,14.8758,12.9033,-0.7347,-0.3422,-0.3925,18.539,-4.02,-25.443,33.1286,16.4652,14.2875,15.3065,13.0436
2024-06-21,11.67,11.87,11.13,11.37,1011160,22.3713,1.3299,11.2957,14.4347,17.5738,13.3482,14.7383,12.5199,-0.8499,-0.3659,-0.484,7.2357,-3.41,-23.0717,31.3826,16.2219,13.9032,15.0661,12.6286
2024-06-28,11.37,11.98,11.17,11.94,2125790,23.7773,1.2928,10.9853,14.2467,17.5082,13.1605,14.6286,12.375,-0.885,-0.3208,-0.5642,17.5205,-2.46,-17.0833,36.4011,15.9164,13.5818,14.8073,12.3486
2024-07-05,12.03,12.18,11.12,11.29,1409631,24.7673,1.2762,10.5798,14.0777,17.5757,12.9111,14.4977,12.1037,-0.9543,-0.3121,-0.6422,17.3412,-3.01,-21.049,33.4011,15.6292,13.2275,14.5777,12.0
2024-07-12,11.4,12.32,11.19,12.02,2042525,25.4613,1.2657,10.3775,13.8867,17.396,12.7923,14.4005,12.0828,-0.9394,-0.2378,-0.7017,26.6316,-2.255,-15.7968,39.4378,15.3136,12.9575,14.3579,11.88
2024-07-19,12.06,12.92,12.02,12.38,1021786,25.1871,1.2396,10.2378,13.7382,17.2387,12.7373,14.3213,12.1571,-0.8884,-0.1494,-0.739,31.6878,-1.52,-10.9353,42.2194,15.02,12.7861,14.1877,11.83
2024-07-26,12.48,13.15,12.28,12.68,780399,24.6026,1.2132,10.1821,13.5852,16.9884,12.7297,14.2569,12.2878,-0.8144,-0.0603,-0.7541,35.928,-1.05,-7.6475,44.5067,14.747,12.6632,14.0663,11.9229
2024-08-02,12.71,13.13,11.97,12.26,670379,24.3696,1.2094,10.2417,13.3607,16.4798,12.667,14.1786,12.2809,-0.7806,-0.0212,-0.7594,30.1643,-0.6,-4.6656,42.0,14.4931,12.5175,13.9558,11.9914
2024-08-09,11.69,14.24,11.13,13.31,1280805,22.6998,1.3452,10.4232,13.2042,15.9853,12.7528,14.1445,12.5381,-0.6614,0.0784,-0.7398,36.0181,0.58,4.5562,49.6369,14.257,12.4486,13.855,12.2686
2024-08-16,13.31,13.41,12.37,12.99,705769,21.1494,1.3234,10.6367,13.0412,15.4458,12.7844,14.0992,12.6511,-0.5861,0.123,-0.709,41.4863,0.96,7.98,47.5807,14.24,12.3836,13.7328,12.4186
2024-08-23,12.96,13.18,12.41,13.05,550828,19.7097,1.2838,10.8582,12.9037,14.9493,12.8198,14.0581,12.7508,-0.5156,0.1548,-0.6704,44.5706,1.27,10.781,48.0155,14.24,12.335,13.6282,12.67
2024-08-30,13.18,13.84,12.82,13.69,563046,19.0297,1.265,10.954,12.8492,14.7445,12.9358,14.0437,12.9856,-0.4034,0.2135,-0.617,50.2479,2.32,20.4046,52.5381,14.0216,12.3943,13.5736,12.9086
2024-09-06,13.62,13.78,12.96,13.2,422496,18.3983,1.2328,11.0225,12.7892,14.556,12.9711,14.0106,13.0392,-0.35,0.2135,-0.5636,51.9622,1.26,10.5528,49.0217,13.84,12.4279,13.5786,13.0257
2024-09-13,13.05,13.99,12.96,13.86,611372,18.0639,1.2184,11.0666,12.7672,14.4679,13.0896,14.0047,13.2444,-0.2516,0.2496,-0.5012,60.7396,2.57,22.7635,53.533,11.12,12.5586,13.5748,13.1943
2024-09-20,13.81,14.39,13.7,14.17,975975,18.2127,1.1806,11.0795,12.762,14.4445,13.2336,14.0112,13.4758,-0.1468,0.2835,-0.4303,72.1903,2.15,17.8869,55.5239,11.1487,12.7293,13.5924,13.4671
2024-09-27,14.29,15.24,13.75,14.22,678033,19.1819,1.2027,11.0471,12.778,14.5089,13.3652,14.0193,13.6619,-0.0591,0.297,-0.3561,78.5559,1.84,14.8627,55.8524,11.2135,12.9329,13.6538,13.5971
2024-10-04,14.33,14.69,14.03,14.45,1024296,20.0819,1.1639,10.9786,12.814,14.6494,13.5098,14.0362,13.8589,0.0286,0.3078,-0.2791,68.2391,1.77,13.959,57.411,11.3343,13.1121,13.7194,13.8057
2024-10-11,14.44,14.55,13.69,14.16,563017,20.3217,1.1423,10.9519,12.879,14.8061,13.5965,14.0411,13.9342,0.0739,0.2824,-0.2085,71.8767,1.9,15.4976,54.7848,11.4515,13.3171,13.7822,13.9643
2024-10-18,14.17,14.73,13.98,14.65,510035,20.7341,1.1143,10.9014,12.975,15.0486,13.737,14.065,14.1131,0.1477,0.2849,-0.1373,68.469,1.34,10.0676,58.2591,11.5651,13.505,13.8174,14.1014
2024-10-25,14.58,14.62,13.89,14.2,658343,20.9512,1.089,10.9921,13.0835,15.1749,13.7987,14.0703,14.1348,0.1679,0.2441,-0.0763,60.7727,1.21,9.3149,54.1444,11.6754,13.635,13.8872,14.2443
2024-11-01,14.35,14.86,14.21,14.69,543053,21.4218,1.058,11.1158,13.229,15.3422,13.9175,14.0946,14.2736,0.2208,0.2377,-0.0168,60.1869,1.64,12.567,57.6518,11.7823,13.7786,13.951,14.3629
2024-11-08,14.72,15.52,12.86,15.02,2039595,20.0513,1.1724,11.342,13.4115,15.481,14.0645,14.1309,14.4602,0.2862,0.2424,0.0438,51.9515,1.33,9.7151,59.8775,11.8861,13.9757,13.9716,14.4843
2024-11-15,14.98,16.4,14.61,15.66,2084941,19.4878,1.2165,11.4243,13.5975,15.7707,14.2773,14.1908,14.7602,0.3851,0.2731,0.112,56.4369,2.46,18.6364,63.8463,12.0314,14.1436,14.0095,14.69
2024-11-22,15.83,17.9,15.22,17.85,1546188,20.2532,1.321,11.3094,13.9255,16.5416,14.7536,14.3343,15.5326,0.633,0.4168,0.2162,60.417,3.99,28.7879,73.5043,12.2498,14.4907,14.0997,15.1757
2024-11-29,19.55,21.1,17.43,19.54,2942474,22.5622,1.4885,10.8581,14.3015,17.7449,15.3918,14.5385,16.5345,0.9548,0.5908,0.3639,71.7123,5.37,37.897,78.3178,12.5889,14.9543,14.2079,15.9443
2024-12-06,19.59,19.6,18.0,18.29,1451938,24.7062,1.4961,10.8619,14.597,18.3321,15.7782,14.6856,16.9734,1.0963,0.5859,0.5104,63.3316,4.07,28.6217,68.4172,13.1846,15.2829,14.2867,16.4643
2024-12-13,18.38,18.99,17.56,17.92,986650,26.1614,1.4914,10.9673,14.8587,18.7502,16.0631,14.8122,17.2088,1.1648,0.5235,0.6413,60.4424,3.465,23.9792,65.7325,13.7387,15.6196,14.359,16.995
2024-12-20,17.92,18.4,16.76,17.0,1424574,26.6119,1.502,11.2898,15.0957,18.9017,16.1881,14.898,17.1566,1.1321,0.3927,0.7395,54.0526,2.84,20.0565,59.5884,14.254,15.8439,14.4248,17.325
2024-12-27,17.19,18.08,16.75,17.25,999179,27.0193,1.4896,11.4691,15.2927,19.1164,16.3296,14.9903,17.1799,1.1136,0.2993,0.8143,48.6298,2.6,17.7474,60.6701,14.7332,16.0639,14.484,17.6436
2025-01-03,16.78,17.59,16.68,17.53,977919,27.315,1.4482,11.731,15.5197,19.3085,16.4897,15.0899,17.2674,1.1088,0.2356,0.8732,44.1683,3.33,23.4507,61.9002,15.1789,16.3004,14.5616,17.9107
2025-01-10,17.67,18.08,17.0,17.23,667373,27.8933,1.4219,12.0484,15.7287,19.4091,16.5884,15.1738,17.2581,1.0684,0.1562,0.9122,48.6017,2.54,17.2907,59.7442,15.5934,16.4989,14.608,17.8221
2025-01-17,17.03,17.89,17.01,17.4,949578,28.4302,1.3832,12.29,15.9142,19.5385,16.6966,15.2611,17.2936,1.0381,0.1007,0.9374,47.2181,2.38,15.8455,60.582,15.9788,16.7304,14.6518,17.5164
2025-01-24,17.58,17.93,17.17,17.39,880251,28.9557,1.3387,12.671,16.1237,19.5765,16.7891,15.3446,17.3177,1.0018,0.0515,0.9503,48.5852,1.73,11.0473,60.5023,16.3373,16.9261,14.6856,17.3879
2025-01-31,17.32,18.51,17.29,17.51,1168702,29.8253,1.3302,12.9674,16.3062,19.6451,16.8852,15.4295,17.3658,0.9715,0.017,0.9545,53.324,-0.34,-1.9048,61.1631,16.6707,17.1625,14.7424,17.33
2025-02-07,17.11,17.85,17.03,17.09,1896013,30.2434,1.2938,13.2472,16.4522,19.6573,16.9125,15.4946,17.2968,0.9032,-0.0411,0.9443,47.1996,-2.45,-12.5384,57.5347,16.9808,17.3339,14.7674,17.3429
2025-02-14,17.09,17.45,16.5,17.33,1194296,29.8742,1.2692,13.5527,16.6077,19.6628,16.9682,15.5666,17.3051,0.8585,-0.0686,0.9271,48.472,-0.96,-5.2488,59.0304,21.1,17.4989,14.807,17.3543
2025-02-21,17.31,18.06,14.6,15.05,2714027,28.0203,1.4257,13.6572,16.6377,19.6183,16.7124,15.5463,16.7413,0.6319,-0.2362,0.8681,37.6568,-2.865,-15.9922,43.3939,21.054,17.4554,14.7932,17.0
2025-02-28,14.89,15.05,14.02,14.29,1526578,26.7848,1.3974,13.6848,16.6442,19.6037,16.3894,15.4971,16.1285,0.3864,-0.3853,0.7717,30.4759,-2.71,-15.9412,39.626,20.9249,17.2011,14.744,16.58
2025-03-07,14.27,14.49,13.69,14.19,1255957,25.9027,1.3548,13.5938,16.6212,19.6487,16.0962,15.4458,15.6439,0.1818,-0.472,0.6537,15.6973,-3.06,-17.7391,39.1443,20.7178,16.8189,14.699,16.1214
2025-03-14,13.93,14.23,13.06,13.16,1434630,25.5614,1.3412,13.3477,16.5692,19.7908,15.7047,15.3562,15.0229,-0.0628,-0.5732,0.5104,16.1048,-4.37,-24.9287,34.4938,20.4367,16.4525,14.6372,15.5171
2025-03-21,13.09,13.94,13.0,13.29,1256041,25.2934,1.3122,13.0637,16.4992,19.9348,15.3827,15.2751,14.5897,-0.2433,-0.603,0.3597,16.1632,-3.94,-22.8671,35.5348,20.0681,16.1221,14.587,14.9143
2025-03-28,13.52,13.59,12.91,13.0,572984,25.116,1.267,12.687,16.3982,20.1095,15.065,15.1859,14.1923,-0.4051,-0.6119,0.2067,17.1626,-4.4,-25.2874,34.2281,19.644,15.8364,14.5514,14.33
2025-04-04,12.92,14.22,12.69,13.19,1405190,24.1804,1.2858,12.3172,16.2747,20.2323,14.815,15.1076,13.9417,-0.5121,-0.5751,0.0629,23.783,-4.2,-24.1518,35.8915,19.1726,15.5464,14.5272,13.7386
2025-04-11,12.74,14.01,12.3,13.27,1321005,23.6594,1.3161,11.9517,16.0457,20.1398,14.609,15.0356,13.7738,-0.5838,-0.5174,-0.0664,23.737,-4.24,-24.2147,36.6183,18.654,15.2421,14.5066,13.4843
2025-04-17,13.43,13.64,13.08,13.33,672300,23.1757,1.2621,11.8098,15.7352,19.6607,14.4385,14.9687,13.6628,-0.6284,-0.4496,-0.1788,23.0065,-3.76,-22.0012,37.1934,18.0821,14.9636,14.4877,13.3471
2025-04-25,13.24,14.58,13.23,14.58,639352,21.608,1.2684,11.7771,15.5497,19.3224,14.4574,14.9535,13.8921,-0.5565,-0.3022,-0.2543,26.9881,-2.75,-15.8684,47.8171,17.5618,14.7621,14.5013,13.4029
2025-05-02,14.56,14.61,13.8,14.08,1094773,20.1192,1.2356,11.6975,15.358,19.0185,14.407,14.9192,13.9391,-0.5338,-0.2235,-0.3102,27.0163,-0.97,-6.4452,44.5696,17.0882,14.5257,14.5083,13.5343
2025-05-09,13.98,14.22,8.61,9.54,3715859,22.0016,1.5478,10.6177,14.985,19.3523,13.7581,14.7082,12.8393,-0.872,-0.4494,-0.4226,18.048,-4.75,-33.24,26.7828,16.6573,13.9564,14.4419,12.9986
2025-05-16,9.7,10.41,9.41,10.4,2619152,23.7495,1.5086,9.9753,14.6425,19.3097,13.3104,14.5393,12.2295,-1.0585,-0.5087,-0.5498,18.4596,-3.79,-26.7089,32.2948,15.8525,13.4786,14.3953,12.6271
2025-05-23,10.31,10.56,9.34,9.42,1684982,25.2134,1.488,9.2458,14.237,19.2282,12.7916,14.3385,11.5271,-1.2707,-0.5767,-0.6939,18.7204,-3.74,-28.4195,29.5635,15.1282,12.9136,14.3431,12.0886
2025-05-30,9.59,10.28,9.51,9.88,1400848,26.5728,1.4435,8.7337,13.8695,19.0053,12.4034,14.1637,11.1153,-1.3858,-0.5534,-0.8323,26.4551,-3.41,-25.6584,32.4513,14.4764,12.5443,14.3051,11.6043
2025-06-06,9.87,10.42,9.86,10.04,1302470,27.6801,1.38,8.3756,13.5015,18.6274,12.0883,14.002,10.8465,-1.4474,-0.492,-0.9553,32.8895,-2.96,-22.7692,33.473,13.8897,12.2407,14.2785,11.1343
2025-06-13,10.15,10.67,9.8,9.84,1319957,28.3955,1.3436,8.0879,13.124,18.1601,11.7885,13.8388,10.5949,-1.4951,-0.4318,-1.0633,33.5011,-3.35,-25.398,32.8051,13.3617,11.93,14.2365,10.4571
2025-06-20,9.85,10.14,9.8,9.97,1252214,29.0598,1.2719,7.9578,12.747,17.5362,11.5461,13.6871,10.4387,-1.5051,-0.3534,-1.1516,34.501,-3.3,-24.8681,33.7307,12.8865,11.7021,14.2101,9.87
2025-06-27,9.92,10.52,9.91,10.34,1125012,29.1794,1.2246,7.9523,12.4095,16.8667,11.3852,13.5558,10.414,-1.4662,-0.2517,-1.2146,40.4535,-2.99,-22.4306,36.4155,12.4589,11.4914,14.1765,9.9843
2025-07-03,10.39,10.52,9.98,10.13,646781,29.2904,1.1757,8.1067,12.0495,15.9923,11.2179,13.4214,10.343,-1.4358,-0.177,-1.2588,40.6236,-4.45,-30.5213,35.5355,12.074,11.2864,14.1315,9.9457
