date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-08-10,61.5,65.64,59.59,28.94,29753900,454136628.908,-16827022.0943,25.2392,29.3968,-0.0823,92.8571,14.2857,-78.5714,1.3236,27.9657,30.3098,32.6539,0.0959,-95.191,-8.3046,29.3744,17.4345,29.6396,29.7095,29.6059,17.0376,-31.5644,-0.6373,0.875,0.2324,-0.5235,30.4939,1,29.8699,0.0337,-0.4261,0.4597,-0.0823,-0.7287,0.6464,12.0805,22.5659,39.1055,29.9219,29.9126,20.3966,-2.9416,4.5735,438040845.0,14.3404,-0.273,-9.2265,0.9056,45.8477,31.9161,21.6699,30.3098,28.7371,25.2497,26.8688,26.8688,46.1997,25.4559,48.5164,31.0294,28.6513,2.8204,30.3368,0.2017,40.0523,-70.1061,29.7045
2007-08-17,62.5,64.68,58.48,30.13,26470000,483452749.6435,-7056728.0048,25.1517,30.0332,-0.1978,100.0,7.1429,-92.8571,1.4355,28.0327,30.3445,32.6564,0.3452,-85.8545,6.3469,29.5248,24.013,29.7156,29.7661,29.645,16.9753,-13.2016,-0.3633,0.135,0.5269,-0.2284,30.4537,1,29.8792,0.0706,-0.3113,0.3819,-0.1978,-0.7063,0.5086,12.1333,22.6416,41.7902,29.845,29.7961,20.038,-0.6387,4.7637,467740183.0,12.278,-0.6563,-2.0754,0.9402,53.1734,31.7393,21.7512,30.3445,28.8313,33.5082,53.989,53.989,86.0335,58.7893,100.0,30.8887,28.9793,2.8903,30.0992,0.1578,49.3353,-43.3303,29.6783
2007-08-24,64.64,67.4,62.88,31.12,19193000,498889015.6966,2493270.4128,23.5314,29.4198,-0.288,92.8571,0.0,-92.8571,1.4835,28.0939,30.4128,32.7318,0.469,19.0507,16.4294,29.8945,2.468,29.9321,29.947,29.7544,17.0442,7.4909,-0.4312,-0.9717,0.7933,0.1304,30.4489,0,29.8943,0.1776,-0.1634,0.341,-0.288,-0.6553,0.3673,12.1863,22.7264,48.0488,29.838,29.7891,18.005,0.0047,4.7666,489274727.0,17.1377,-0.9548,0.015,0.9757,58.2147,31.5155,21.8387,30.4128,28.946,51.9591,75.0194,75.0194,92.8251,82.8388,100.0,30.7568,29.5855,2.1071,29.9128,0.1329,53.9427,-23.6162,29.802
2007-08-31,66.0,66.9,63.0,29.86,20373500,488338678.0043,2816501.3712,22.0269,28.9034,-0.3923,85.7143,7.1429,-78.5714,1.5074,28.1343,30.4305,32.7268,-0.5,-21.2653,1.4012,29.8796,2.468,29.9208,29.9352,29.7622,17.3489,24.4919,-1.4199,-1.0194,0.9366,0.4146,30.4037,0,29.8934,0.1586,-0.1459,0.3046,-0.3923,-0.6149,0.2226,12.2393,22.7977,46.7184,29.838,29.7891,16.4538,0.1352,5.0483,466415662.0,15.6612,-1.2993,0.4548,0.9459,50.7006,31.4207,21.9176,30.4305,29.0264,69.8142,80.4342,80.4342,62.4439,84.284,52.8521,30.6345,29.609,1.8181,29.7453,0.1112,50.0247,-48.6162,29.7647
2007-09-07,64.16,65.75,63.0,29.61,15837900,477288893.0516,-823154.0281,20.6298,27.6007,-0.5332,78.5714,0.0,-78.5714,1.4913,28.0702,30.394,32.7177,-0.2327,-40.6334,-1.2825,29.8066,2.468,29.8733,29.8921,29.7511,17.7643,32.1083,-1.5962,1.3368,0.9748,0.5315,30.3559,0,29.8835,0.1222,-0.1459,0.2681,-0.5332,-0.5986,0.0655,12.2925,22.8658,42.4419,29.4581,29.5723,15.4435,-0.4475,5.0361,448645540.0,14.6996,-1.7651,-1.4888,0.9288,49.3587,31.4207,21.996,30.394,29.0966,75.348,70.5904,70.5904,56.5022,60.4142,28.3905,30.5201,29.5461,1.282,29.596,0.0903,48.4845,-49.1423,29.7106
2007-09-14,64.0,64.83,63.2,30.14,13825500,489565426.5546,1668897.9712,19.3325,26.3874,-0.55,71.4286,0.0,-71.4286,1.439,28.0483,30.3732,32.6982,0.4049,-32.9632,4.568,29.8805,2.468,29.9148,29.9256,29.7801,18.1418,45.0315,-0.5497,2.7361,1.0,0.7075,30.2801,0,29.8861,0.1347,-0.1067,0.2414,-0.55,-0.4627,-0.0874,12.3457,22.9386,47.5402,29.4581,29.3415,14.861,-0.1026,4.774,464157749.0,14.1451,-1.8178,-0.3391,0.9795,52.284,31.2128,22.0785,30.3732,29.1764,71.2558,62.7429,62.7429,69.2825,38.0914,33.0316,30.4178,29.6898,0.7599,29.5276,0.0751,55.1669,-30.7175,29.7491
2007-09-21,64.38,70.0,63.85,32.26,19186600,505422167.1059,7581982.3307,20.0264,25.6508,-0.4673,64.2857,100.0,35.7143,1.541,28.0193,30.3881,32.7569,0.7821,90.5144,23.4827,30.4663,29.0467,30.2749,30.2362,29.9635,18.5066,54.683,0.5548,2.961,0.9858,0.816,30.2713,1,29.9205,0.3114,0.056,0.2554,-0.4673,-0.2486,-0.2187,12.3991,23.0318,53.8611,30.0245,29.9476,12.8861,1.8041,4.7777,485685112.0,23.4367,-1.5392,5.9247,1.0366,61.7413,27.2624,22.1692,30.3881,29.2922,68.2676,71.4694,71.4694,88.6236,53.8074,100.0,30.3505,30.5396,2.867,29.5806,0.0809,61.2441,-7.0312,30.0751
2007-09-28,68.95,70.27,67.73,32.51,13987300,514442982.8854,12181959.8321,20.7569,24.9499,-0.3969,57.1429,100.0,42.8571,1.5155,27.9707,30.411,32.8512,0.3071,142.5686,25.3813,31.0008,30.2532,30.6183,30.539,30.1519,19.04,72.6509,1.7801,1.2811,0.8858,0.9545,30.2915,1,30.0403,0.4664,0.1688,0.2976,-0.3969,-0.0895,-0.3073,12.4528,23.1265,60.0021,30.1504,30.0105,12.167,2.8018,4.6622,501378860.0,22.722,-1.3022,9.4319,1.0936,62.6906,27.3161,22.258,30.411,29.4197,72.5684,83.4928,83.4928,92.5722,77.6772,100.0,30.3302,31.2651,1.1841,29.7453,0.1018,66.4445,-4.5802,30.4238
2007-10-05,68.94,71.23,68.8,33.04,12216800,524088823.3669,16025448.9784,21.7397,24.5767,-0.3075,50.0,100.0,50.0,1.4882,27.8449,30.4681,33.0913,0.7942,167.823,29.3659,31.5613,34.5166,30.9906,30.8722,30.3657,19.9198,84.1819,1.3633,-1.3299,0.7751,0.9948,30.3664,1,30.1894,0.6249,0.2618,0.3631,-0.3075,0.0498,-0.3572,12.5066,23.2257,66.0011,30.4161,30.2343,11.5054,5.2446,4.5045,515086107.0,23.6346,-1.0047,18.8695,1.0991,64.6829,27.4249,22.3497,30.4681,29.541,82.412,92.2739,92.2739,95.6258,100.0,100.0,30.3649,31.9873,1.1328,29.9758,0.1354,63.8464,-2.8235,30.8169
2007-10-12,71.04,71.13,69.36,32.69,9995000,522504870.1183,15636941.3248,22.6524,24.3239,-0.1813,42.8571,92.8571,50.0,1.4408,27.7649,30.5242,33.2836,-0.5198,150.746,24.6499,31.9215,34.5166,31.2519,31.1144,30.5378,20.5307,94.71,0.3272,-0.9459,0.6467,0.9966,30.4666,1,30.2822,0.7141,0.2808,0.4333,-0.1813,0.1869,-0.3682,12.5607,23.3203,62.3747,30.4161,30.2343,11.0348,4.2562,4.4078,503871718.0,22.6678,-0.5901,14.9697,1.0808,62.325,27.5984,22.4374,30.5242,29.6534,89.075,91.4583,91.4583,86.1768,93.6608,80.9824,30.4499,32.393,0.8251,30.233,0.1725,60.5687,-8.7059,31.1351
2007-10-19,69.82,70.17,65.51,30.6,14193300,507536848.9209,9293914.0559,21.3728,23.0904,0.0429,35.7143,85.7143,50.0,1.4931,27.7715,30.4604,33.1493,-0.8948,57.9839,1.0145,31.6871,4.7384,31.1523,31.0465,30.5427,20.5039,111.8461,0.2692,1.4893,0.3932,0.9282,30.5103,1,30.2839,0.6096,0.141,0.4686,0.0429,0.3844,-0.3415,12.6148,23.3931,62.0519,30.4161,30.2343,18.4742,1.6643,4.8786,487946837.0,20.312,0.1396,5.7506,1.0051,50.5072,27.7666,22.5156,30.4604,29.7343,84.1544,68.7309,68.7309,24.3902,60.3275,0.0,30.5567,31.9514,2.1724,30.4878,0.1931,54.7229,-43.7647,31.1521
2007-10-26,65.3,70.0,64.97,32.48,16753000,523867325.1992,11050198.6203,19.9425,22.6098,0.3062,28.5714,78.5714,50.0,1.5539,27.7179,30.5457,33.3735,0.8688,86.8603,16.3722,31.9582,1.3494,31.3564,31.2375,30.6862,20.2457,136.9458,1.417,2.8216,-0.034,0.6827,30.5383,1,30.3549,0.6703,0.1614,0.5089,0.3062,0.5817,-0.2755,12.6692,23.484,68.8083,30.4161,30.2343,17.6401,2.3449,4.7845,506743701.0,18.1227,0.994,7.7816,1.0934,58.1861,27.9298,22.6033,30.5457,29.8436,74.0238,61.8823,61.8823,75.0799,45.0505,54.1691,30.6854,32.2567,2.3449,30.8044,0.2163,63.0967,-12.2353,31.4175
2007-11-02,69.96,70.08,61.83,30.18,17931600,515416357.4942,8075170.8887,19.4012,22.6204,0.4777,21.4286,71.4286,50.0,1.6939,27.6791,30.4986,33.3181,-0.6941,12.9439,-3.4515,31.5979,12.3637,31.1748,31.096,30.6484,20.373,154.8569,2.5805,0.9408,-0.3397,0.4249,30.5262,1,30.3502,0.5265,0.014,0.5124,0.4777,0.6565,-0.1788,12.7236,23.5509,70.2561,30.7354,30.2343,19.7943,-0.9464,5.6132,486624447.0,15.4382,1.5539,-3.0407,1.0857,48.2742,28.0881,22.6785,30.4986,29.8972,57.3853,41.5428,41.5428,25.1581,18.0564,0.0,30.8101,31.6671,3.5127,31.1232,0.2212,56.6968,-50.9804,31.3494
2007-11-09,62.75,66.03,62.61,30.31,23271000,514805595.8567,5929674.3967,18.8985,22.0689,0.5594,14.2857,64.2857,50.0,1.6881,27.7293,30.5281,33.3268,0.4474,-10.578,-2.3367,31.3361,12.3637,31.0422,30.9915,30.6235,21.1391,164.347,2.37,-1.3852,-0.4901,0.2698,30.5074,0,30.3495,0.4187,-0.075,0.4937,0.5594,0.6168,-0.0574,12.7781,23.6185,59.7889,30.9895,30.2343,18.4434,0.4538,5.5688,512734507.0,14.3847,1.8237,1.5197,1.0661,48.8317,28.2416,22.7557,30.5281,29.9618,48.8202,43.0354,43.0354,28.8682,19.3788,3.9672,30.9172,31.2595,1.6128,31.3654,0.2148,52.5,-48.6796,31.2769
2007-11-16,64.04,67.5,63.13,30.17,22706700,499123009.1199,-477003.9842,17.7272,21.4394,0.5463,7.1429,57.1429,50.0,1.7147,27.7379,30.5334,33.3289,-0.016,5.4963,-3.5334,31.0848,2.5006,30.9075,30.8815,30.5897,21.9338,173.8384,1.6467,-4.364,-0.6271,0.1073,30.4912,0,30.347,0.3178,-0.1407,0.4585,0.5463,0.4819,0.0644,12.8326,23.684,58.8785,31.3252,30.2343,16.8602,0.5546,5.6841,487257591.0,16.0375,1.7848,1.8731,1.0424,48.2333,28.3906,22.8316,30.5334,30.0238,37.3501,27.4722,27.4722,28.3902,1.3224,0.0,30.9986,30.8961,2.0608,31.4975,0.1995,47.6674,-51.1391,31.167
2007-11-23,63.68,64.0,60.35,29.13,20905100,493917811.5309,-4710753.1016,17.6958,20.6136,0.5791,0.0,50.0,50.0,1.7152,27.6174,30.4776,33.3377,-0.5233,-78.7306,-11.7941,30.6215,17.2874,30.6339,30.6479,30.4815,22.2048,192.9366,-0.5444,-4.6554,-0.8475,-0.2239,30.4695,1,30.3327,0.1524,-0.2449,0.3973,0.5791,0.3985,0.1807,12.8871,23.7385,49.7342,31.0837,30.8328,21.1112,-1.0143,5.8881,463802071.0,14.8879,1.898,-3.3648,0.9667,44.1029,33.2062,22.9007,30.4776,30.0668,31.6316,24.3873,24.3873,15.9035,1.3224,0.0,31.0411,30.259,1.7212,31.4962,0.1708,43.6807,-85.8927,30.9071
2007-11-30,61.9,67.21,59.9,30.93,32737900,514369100.524,492737.2211,16.5263,19.2766,0.7256,100.0,42.8571,-57.1429,1.8389,27.6347,30.5015,33.3684,0.5048,-11.5586,3.6363,30.6954,1.3222,30.6795,30.6856,30.5147,22.5145,202.1985,-1.0298,-1.8351,-0.9219,-0.3778,30.466,0,30.3358,0.1648,-0.186,0.3508,0.7256,0.4202,0.3054,12.9418,23.8104,52.3324,31.0837,30.7267,18.2844,-1.3247,5.9452,500533993.0,18.7744,2.3809,-4.1068,0.9938,51.8182,33.1587,22.9797,30.5015,30.1378,28.949,34.9874,34.9874,60.6685,33.3333,100.0,31.0584,30.4125,3.4472,31.4116,0.1484,48.678,-45.8904,30.8969
2007-12-07,64.25,66.1,62.8,30.73,22254800,525265049.9058,6043536.4999,15.4403,18.035,0.7763,92.8571,35.7143,-57.1429,1.8187,27.7082,30.5529,33.3976,0.2788,0.362,1.9698,30.7058,1.3222,30.6877,30.6918,30.5309,22.7161,217.1015,-1.3384,-2.4493,-0.9905,-0.6032,30.4771,0,30.3401,0.1568,-0.1552,0.312,0.7763,0.3505,0.4258,12.9964,23.8796,60.5164,31.0837,30.7267,17.1668,-1.7745,5.9178,475564109.0,17.6269,2.5472,-5.4587,1.0293,50.9849,33.0605,23.0545,30.5529,30.2014,36.0043,48.638,48.638,69.3421,63.0667,89.2,31.0583,30.4642,1.5562,31.3013,0.1294,54.3524,-49.8844,30.8622
2007-12-14,65.22,66.36,60.75,29.21,22702700,510599106.5119,3098469.0796,15.004,17.1683,0.5959,85.7143,28.5714,-57.1429,1.8777,27.9949,30.6237,33.2525,-0.5847,-60.9156,-10.0142,30.3349,9.3328,30.4602,30.4942,30.433,22.5026,233.4158,-2.3539,-0.0434,-0.9892,-0.803,30.4694,1,30.3327,0.0273,-0.2278,0.255,0.5959,0.0837,0.5122,13.0511,23.9329,59.0079,31.0837,30.7267,19.1167,-3.8291,6.4286,450091681.0,15.853,1.9599,-11.5898,0.9864,44.9929,32.9642,23.1223,30.6237,30.2354,45.3032,52.2842,52.2842,26.8421,66.9118,11.5354,31.0315,29.9755,2.6455,31.1192,0.1013,47.4861,-80.6004,30.616
2007-12-21,61.8,62.29,59.73,29.3,18680700,528938882.5119,7447373.0367,14.9444,17.4854,0.3449,100.0,21.4286,-78.5714,1.8298,28.1582,30.667,33.1758,0.1289,-119.8585,-9.2012,30.0587,14.1692,30.2816,30.3348,30.349,22.0384,259.1806,-1.3597,1.2955,-0.8273,-0.9822,30.4565,1,30.3224,-0.0674,-0.258,0.1906,0.3449,-0.2009,0.5457,13.1058,23.9866,53.0537,31.0837,30.6867,20.0934,-3.3899,6.2454,471051425.0,15.1059,1.1349,-10.3701,0.972,45.3994,32.8699,23.1901,30.667,30.2638,47.893,42.7566,42.7566,32.0856,39.1799,16.8042,30.9764,29.6458,1.2072,30.8704,0.0691,52.448,-77.5401,30.3856
2007-12-28,62.52,63.59,61.11,28.99,7831300,522703147.8667,6565338.8106,14.3327,17.5448,0.0485,92.8571,14.2857,-78.5714,1.7827,28.167,30.6694,33.1717,-0.4234,-97.8866,-11.6438,29.7602,6.3806,30.0825,30.1552,30.2481,21.4123,285.1563,-1.6007,1.0946,-0.4976,-0.9652,30.5057,1,30.2577,-0.1656,-0.2849,0.1193,0.0485,-0.4686,0.5171,13.1605,24.0366,50.799,31.013,30.6867,19.1518,-1.6173,6.1498,462264708.0,16.8544,0.1599,-5.2843,0.8987,44.1781,32.7288,23.2558,30.6694,30.268,40.8125,27.3966,27.3966,23.262,9.4465,0.0,30.8922,29.2994,1.1695,30.5973,0.0332,49.1435,-83.7165,30.1218
2008-01-04,61.16,62.05,58.13,27.79,23021700,507415800.2341,743501.5795,14.7285,18.2341,-0.2653,100.0,7.1429,-92.8571,1.7874,27.7579,30.5521,33.3464,-0.5689,-167.5934,-20.5068,29.2241,19.8746,29.7298,29.8398,30.066,20.6104,302.9074,-0.6146,2.8452,-0.2095,-0.8395,30.5213,1,30.0729,-0.3362,-0.3645,0.0282,-0.2653,-0.6998,0.4345,13.215,24.0741,43.9316,30.4141,30.3094,23.3529,-4.6891,6.4318,436434362.0,15.6093,-0.8769,-14.4374,0.8549,39.7466,32.592,23.3148,30.5521,30.2505,30.6142,21.6894,21.6894,9.7205,5.6014,0.0,30.7697,28.6335,1.8486,30.3164,-0.0126,48.6229,-93.4884,29.7294
2008-01-11,59.17,60.67,57.11,28.09,31481200,520711123.6498,2524580.019,15.3849,19.0186,-0.3842,100.0,0.0,-100.0,1.7796,27.4227,30.4004,33.378,0.1096,-158.732,-17.3622,28.87,23.9169,29.477,29.6061,29.9194,19.8612,-33.1861,0.5877,0.2312,0.2047,-0.5474,30.4807,1,29.9083,-0.4424,-0.3765,-0.0659,-0.3842,-0.7138,0.3297,13.2695,24.1142,36.7605,30.2393,30.0456,23.71,-2.0891,6.3361,471756266.0,14.5576,-1.2738,-6.923,0.8501,41.3189,32.3848,23.3779,30.4004,30.2391,22.9697,19.823,19.823,26.4865,9.2715,27.8144,30.6117,28.2537,1.6788,30.0587,-0.0605,50.7704,-81.449,29.4215
2008-01-18,60.16,61.83,54.77,27.08,39171700,509879094.9954,-422858.8293,16.5966,18.9847,-0.733,100.0,0.0,-100.0,1.8903,26.9552,30.2615,33.5679,-0.3867,-162.0733,-24.5325,28.34,32.349,29.1086,29.2696,29.7093,19.3804,-13.3466,-0.4454,-1.8407,0.5248,-0.2308,30.4036,1,29.6445,-0.6006,-0.4278,-0.1729,-0.733,-0.9205,0.1875,13.3239,24.1439,33.8022,29.7807,29.2701,24.8969,-3.2303,6.9799,427805621.0,12.7262,-2.4386,-10.6565,0.8285,37.7338,32.1121,23.4342,30.2615,30.19,21.2114,22.1219,22.1219,30.1587,9.2715,0.0,30.4139,27.6383,3.3293,29.8021,-0.1151,44.6293,-81.7781,29.0269
2008-01-25,53.52,57.92,52.46,25.76,37048800,501199905.2262,-4351747.9366,18.2311,19.0868,-1.0229,100.0,0.0,-100.0,1.9392,26.2274,30.0688,33.9103,0.2015,-194.9292,-32.8146,27.5898,39.4797,28.5931,28.8013,29.4166,19.1387,-5.4088,-1.054,-0.9808,0.6373,-0.0943,30.248,1,29.329,-0.8235,-0.5205,-0.303,-1.0229,-1.0324,0.0095,13.3781,24.16,32.0136,29.1182,28.7044,26.5481,-4.4092,7.5288,386236870.0,11.5192,-3.4119,-14.6162,0.8416,33.5927,31.7351,23.4834,30.0688,30.1148,22.4319,25.3507,25.3507,19.407,9.2715,0.0,30.1667,26.7373,2.5748,29.488,-0.1815,43.0353,-87.1573,28.5089
2008-02-01,54.81,60.3,54.45,28.44,28279100,532929054.2262,4532231.0138,18.7057,19.0534,-1.1794,92.8571,7.1429,-85.7143,1.9977,26.0771,29.9834,33.8898,0.9385,-104.6592,-7.204,27.6604,24.8753,28.5689,28.7526,29.3439,19.1715,1.3634,-1.1504,-1.1485,0.7237,0.0238,30.0642,1,29.2785,-0.775,-0.3776,-0.3974,-1.1794,-0.9773,-0.2021,13.4322,24.2028,33.6797,28.3439,28.7044,23.9295,-0.6932,7.0254,417966019.0,14.3959,-3.934,-2.3798,0.8755,46.398,31.2453,23.5437,29.9834,30.0788,30.4151,43.7725,43.7725,81.7518,33.3333,100.0,29.8973,27.025,2.7587,29.1579,-0.2314,52.201,-53.3856,28.3943
2008-02-08,60.08,60.3,55.88,27.22,35930200,526179704.7511,5607044.7501,19.1464,19.0224,-1.3588,85.7143,0.0,-85.7143,2.0039,25.7944,29.7316,33.6689,-0.5339,-100.1373,-15.2026,27.4244,24.8753,28.3612,28.5481,29.1865,19.435,5.2249,-1.7449,-0.9342,0.7686,0.0911,29.8359,1,29.1946,-0.8253,-0.3423,-0.483,-1.3588,-0.9195,-0.4394,13.4862,24.233,32.286,28.3439,28.285,22.1516,-3.7113,7.3622,377652337.0,13.3264,-4.5425,-11.9988,0.902,42.3987,30.7899,23.5987,29.7316,30.0148,40.5184,52.4318,52.4318,56.1366,56.2562,68.7685,29.6133,26.8463,2.0844,28.849,-0.277,50.2159,-65.0266,28.156
2008-02-15,57.39,59.09,55.22,27.47,29897100,545162276.1619,11576919.023,19.7304,18.7288,-1.3947,78.5714,7.1429,-71.4286,1.9912,25.6416,29.4798,33.318,0.2222,-98.0776,-13.0469,27.3057,27.3227,28.224,28.4043,29.0593,19.7672,7.792,-1.6958,0.4447,0.7964,0.1356,29.6468,1,29.1287,-0.8353,-0.2819,-0.5534,-1.3947,-0.7341,-0.6605,13.5401,24.2653,31.9639,28.3439,28.285,21.8179,-3.2633,7.2487,411196881.0,12.4539,-4.6783,-10.6184,0.9062,43.4766,30.3663,23.6566,29.4798,29.9816,54.2549,66.5605,66.5605,61.793,81.9847,77.1856,29.3249,26.8265,1.825,28.5287,-0.3154,54.2431,-61.5027,27.9791
2008-02-22,58.81,60.27,57.66,28.29,19474100,562324104.8593,18427274.9908,19.7359,18.7159,-1.5058,71.4286,0.0,-71.4286,1.9368,25.7414,29.2423,32.7433,0.4521,-56.6815,-6.0321,27.4236,19.8077,28.2341,28.389,29.0023,20.2444,11.6399,-1.4276,-0.1315,0.8352,0.2018,29.4444,1,29.1106,-0.7682,-0.1718,-0.5964,-1.5058,-0.6396,-0.8662,13.5939,24.3056,30.9831,28.3439,28.2166,20.8276,-0.9196,6.8465,433046819.0,13.9408,-5.0696,-3.1482,0.9378,46.984,29.9724,23.7201,29.2423,29.9632,63.4391,71.3252,71.3252,96.0459,81.9847,100.0,29.0487,27.1238,1.2308,28.241,-0.3399,59.4864,-48.9492,27.9387
2008-02-29,59.96,61.93,57.99,27.47,28549500,534681814.0471,10759212.1745,19.0386,17.7825,-1.6856,64.2857,7.1429,-57.1429,1.9312,25.7824,28.9816,32.1808,-0.4315,-47.9348,-11.8865,27.3246,9.9738,28.1172,28.267,28.8891,20.5687,15.5893,-2.073,1.2886,0.8711,0.2687,29.2905,1,29.0793,-0.7719,-0.1404,-0.6315,-1.6856,-0.6268,-1.0588,13.6476,24.3373,37.9845,28.3439,28.2166,19.3963,-1.825,7.0293,401014282.0,15.8781,-5.6925,-6.2289,0.9432,44.0568,29.606,23.7797,28.9816,29.9367,69.1591,69.5916,69.5916,50.9358,71.1154,36.1605,28.787,27.0847,1.858,27.9847,-0.36,54.1608,-60.678,27.8075
2008-03-07,57.44,58.93,55.96,26.63,24950700,516301465.9663,795874.6172,19.0184,17.2294,-1.7859,57.1429,0.0,-57.1429,1.8933,25.5185,28.7828,32.0472,-0.3266,-90.4804,-17.6064,27.0428,18.756,27.8883,28.0487,28.7217,20.5233,17.6313,-0.688,3.6166,0.8881,0.3029,29.0917,1,28.9001,-0.8334,-0.1615,-0.6719,-1.7859,-0.5581,-1.2278,13.7012,24.3602,29.51,28.2449,28.0162,21.983,-2.3579,7.1097,373019598.0,15.0391,-6.0546,-8.134,0.861,41.1968,29.2653,23.8374,28.7828,29.8764,65.3734,55.2036,55.2036,18.6289,45.3868,0.0,28.5337,26.7798,1.4006,27.739,-0.3821,52.6004,-71.1511,27.5794
2008-03-14,56.63,60.5,56.0,26.64,37755200,483165489.9307,-13895653.5418,18.3623,16.6832,-1.8727,50.0,7.1429,-42.8571,1.9096,25.5751,28.4908,31.4066,-0.0311,-71.5828,-17.5146,26.8261,9.8322,27.6962,27.8608,28.5675,20.5091,20.5137,0.4524,1.2845,0.9101,0.3504,28.889,1,28.7431,-0.8713,-0.1595,-0.7118,-1.8727,-0.4795,-1.3932,13.7546,24.383,31.8189,27.5281,28.0162,20.2381,-1.1506,7.1686,415380931.0,16.6147,-6.3782,-4.1405,0.8668,41.2427,29.2046,23.8935,28.4908,29.8203,51.4308,29.4972,29.4972,18.927,12.3179,0.7931,28.287,26.5732,2.1221,27.5777,-0.4036,48.9738,-71.0072,27.3935
2008-03-20,55.25,60.74,55.05,28.39,32194100,512431113.2312,-9330793.6893,18.0536,16.499,-1.7739,42.8571,0.0,-42.8571,1.9649,25.5901,28.4015,31.2128,0.8699,-41.7964,-1.6634,27.0955,14.0413,27.8027,27.9312,28.5542,20.9503,23.4791,0.1053,0.6978,0.9303,0.3984,28.6883,1,28.7393,-0.7515,-0.0318,-0.7197,-1.7739,-0.2651,-1.5089,13.808,24.423,39.4059,27.5281,27.3631,19.8926,0.3018,6.9214,451502709.0,14.994,-6.0725,1.0745,0.9719,49.1683,28.892,23.9588,28.4015,29.793,40.7237,37.4702,37.4702,74.8547,33.5977,100.0,28.0648,27.0487,2.6833,27.5045,-0.409,49.9973,-30.4582,27.48
2008-03-28,60.99,62.53,59.2,27.99,25038400,486868937.6997,-14748516.5379,17.0622,15.6974,-1.5836,35.7143,7.1429,-28.5714,1.9367,25.6107,28.2852,30.9598,-0.4925,10.0061,-4.8308,27.221,4.1736,27.8312,27.9387,28.5123,21.3021,29.439,0.7934,0.1584,0.9633,0.4915,28.5216,1,28.7274,-0.6811,0.0309,-0.712,-1.5836,-0.0125,-1.5712,13.8612,24.4587,45.2663,27.3725,27.3631,18.7405,0.9054,6.9199,423409625.0,17.2388,-5.4534,3.3432,0.9553,47.5846,24.7388,24.0185,28.2852,29.7627,39.1301,50.4228,50.4228,57.4866,60.3088,80.1332,27.8725,27.2828,1.5703,27.4587,-0.4057,46.0051,-38.0952,27.5207
2008-04-04,59.74,63.19,59.05,29.12,23100600,494882501.9896,-13074313.0166,15.8944,15.3115,-1.3466,28.5714,0.0,-28.5714,1.9378,25.6689,28.2331,30.7974,0.4879,48.734,4.5559,27.6118,0.7133,28.0302,28.0968,28.5576,21.4425,39.1324,0.2584,-1.8311,0.9948,0.6311,28.4099,1,28.7294,-0.5275,0.1476,-0.6751,-1.3466,0.2431,-1.5897,13.9144,24.5053,47.3657,27.4409,27.2688,17.3919,3.367,6.6537,449328497.0,17.1455,-4.6615,13.0721,1.0047,52.278,24.7863,24.0835,28.2331,29.7383,53.1614,71.5912,71.5912,82.4324,93.3777,100.0,27.7235,27.867,1.9523,27.4797,-0.3869,45.6195,-13.3271,27.7255
2008-04-11,62.11,62.64,60.9,28.77,17767400,477238863.5988,-16814722.6081,14.8101,15.0975,-1.0554,21.4286,92.8571,71.4286,1.858,25.6713,28.215,30.7587,-0.6379,56.3711,1.4703,27.843,0.7133,28.1434,28.186,28.5731,21.4658,51.0163,-0.6244,-1.1741,0.9945,0.7773,28.3259,0,28.7298,-0.4297,0.1963,-0.626,-1.0554,0.5006,-1.556,13.9676,24.5479,52.4782,27.4409,27.2688,16.8433,0.3301,6.4591,429393477.0,16.6047,-3.6727,1.1609,1.0351,50.7352,24.8865,24.146,28.215,29.7024,64.3397,71.005,71.005,73.0958,88.7175,86.0192,27.6189,28.1873,0.8205,27.5363,-0.3606,41.5844,-20.4101,27.8812
