date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2022-03-04,24.92,27.12,20.94,21.1,68316148,-289252274.7504,15710473.8963,28.1796,28.1403,-2.3476,64.2857,35.7143,-28.5714,3.3715,17.8937,25.4285,32.9633,-0.6181,-51.6555,-24.3875,21.2292,7.0341,23.5453,23.9547,26.6894,22.1353,,-9.3702,8.4574,,,,0,25.9335,-3.1265,0.2009,-3.3273,-2.3476,-0.1013,-2.2463,1.0481,9.4114,47.2905,24.165,23.63,25.4743,-9.13,15.9785,-139461828.0,22.126,-8.9827,-30.2018,0.7704,37.8062,27.5929,,25.4285,32.3862,72.8768,71.0312,71.0312,23.7975,79.5568,38.6703,,21.5679,6.18,23.47,-1.5601,47.3482,-68.0199,22.928
2022-03-11,21.1,23.36,17.19,17.42,85400786,-368280901.5355,-17344559.627,27.6863,27.9318,-2.842,57.1429,28.5714,-28.5714,3.571,16.7435,24.8495,32.9555,-0.5969,-113.0439,-34.5711,19.9662,21.274,22.603,23.0834,26.0028,21.9489,,-3.9607,15.3691,,,,0,25.4182,-3.3849,-0.0461,-3.3389,-2.842,-0.517,-2.325,1.0903,9.4915,45.9113,23.825,23.63,29.8579,-11.96,20.4994,-224862614.0,19.3825,-11.0794,-40.708,0.6561,32.7145,27.1536,,24.8495,31.864,66.0331,42.018,42.018,2.3162,46.2234,0.0,,19.9202,6.165,22.748,-1.5885,42.7834,-94.2308,22.0245
2022-03-18,17.04,19.92,15.28,19.24,124849156,-279986073.2341,-1196486.1881,27.6652,27.7292,-3.3547,100.0,21.4286,-78.5714,3.6477,16.195,24.3235,32.452,0.4736,-120.6388,-25.5641,19.4252,27.3904,22.0856,22.5709,25.5018,21.3541,,0.9363,10.8717,,,,0,25.1548,-3.4036,-0.0518,-3.3518,-3.3547,-0.8851,-2.4697,1.1328,9.589,37.2206,23.825,22.9625,30.8972,-6.73,18.959,-100013458.0,17.6107,-13.2871,-25.9145,0.719,37.218,27.12,,24.3235,31.3026,44.3039,19.8626,19.8626,33.474,25.4735,37.7501,,19.3607,4.645,22.1827,-1.6194,45.8034,-74.2114,21.4506
2022-03-25,18.97,20.51,17.24,17.7,52908933,-318009312.5461,-6579988.0907,27.4169,27.0922,-3.92,92.8571,14.2857,-78.5714,3.6207,15.5228,23.712,31.9012,-0.3884,-104.3477,-29.843,18.6323,24.1891,21.4109,21.9215,24.9239,20.6877,,2.9067,4.1285,,,,0,24.5426,-3.5024,-0.1204,-3.3819,-3.92,-1.2632,-2.6568,1.1755,9.6701,35.5425,23.825,22.9625,28.8947,-3.51,20.4561,-152922391.0,17.6387,-15.781,-16.5488,0.6072,35.0785,26.5278,,23.712,30.7396,26.8783,18.7543,18.7543,20.4728,19.1888,19.8164,,18.4521,3.27,21.7012,-1.6609,40.7528,-84.2276,20.743
2022-04-01,17.99,19.17,17.36,18.37,35235730,-314007470.6347,-6910835.7072,27.1863,26.4831,-4.2129,85.7143,7.1429,-78.5714,3.491,14.9079,23.3015,31.6951,0.2105,-98.2278,-26.4376,18.187,24.1891,20.943,21.4479,24.4384,20.2514,,3.5136,-2.3329,,,,0,23.996,-3.4864,-0.0836,-3.4028,-4.2129,-1.364,-2.849,1.2184,9.7571,30.8063,23.4,22.9625,27.8227,0.27,19.004,-117686661.0,16.9843,-17.196,1.4917,0.6077,36.7812,25.9651,,23.3015,30.189,21.7696,26.692,26.692,26.1292,45.8117,79.8686,,18.0552,1.805,21.2936,-1.6999,39.3544,-79.8699,20.2337
2022-04-08,18.7,19.5,17.18,17.79,36011111,-330967542.267,-11814311.0963,26.8299,26.5303,-4.1014,78.5714,0.0,-78.5714,3.4077,14.3082,22.833,31.3578,-0.3914,-92.947,-28.1933,17.7113,22.1971,20.458,20.9602,23.946,20.0331,,0.938,-9.3751,,,,0,23.4584,-3.4804,-0.062,-3.4183,-4.1014,-1.0491,-3.0523,1.2615,9.8374,30.8192,21.695,22.4625,26.461,-1.13,19.1554,-153697772.0,16.8477,-17.0161,-5.9725,0.6055,35.9033,25.4306,,22.833,29.6336,23.7852,25.9094,25.9094,31.1262,56.8313,70.8091,,17.6076,2.325,20.9302,-1.7381,38.0142,-82.5043,19.7601
2022-04-14,17.45,17.9,16.74,16.88,19101402,-345457863.5186,-17356806.7813,26.6227,27.0633,-3.7912,71.4286,0.0,-71.4286,3.2472,13.6761,22.3075,30.9389,-0.4914,-101.228,-30.9768,17.129,23.9292,19.9075,20.4162,23.4226,19.869,,-3.9017,-7.1884,,,,0,23.0106,-3.5086,-0.0722,-3.4364,-3.7912,-0.5643,-3.2269,1.3047,9.9078,32.2167,20.94,21.1975,26.7439,-3.96,19.2369,-172799174.0,16.4161,-16.0024,-19.0019,0.65,34.5116,24.9228,,22.3075,29.1332,27.3021,29.3048,29.3048,30.659,50.2259,0.0,,17.0059,1.1599,20.5359,-1.7795,31.987,-86.45,19.2755
2022-04-22,16.76,16.99,13.99,14.07,35414618,-379018189.3639,-28724585.3504,27.1452,28.1483,-3.6211,100.0,50.0,-50.0,3.2294,12.5777,21.6835,30.7893,-0.8971,-126.0124,-38.8583,15.9878,33.9369,19.0094,19.57,22.7298,19.6458,,-4.3399,-0.4687,,,,0,22.536,-3.7149,-0.2228,-3.4921,-3.6211,-0.2438,-3.3773,1.3479,9.9495,33.9101,19.535,20.5558,31.0662,-8.48,22.9525,-208213792.0,15.3231,-15.6642,-37.6053,0.6634,30.5708,24.4404,,21.6835,28.636,25.4036,20.9965,20.9965,1.2043,23.603,0.0,,15.6254,2.9985,20.0334,-1.8437,33.7453,-99.4021,18.5029
2022-04-29,14.07,14.46,12.82,12.87,40681353,-417218972.059,-42918508.7725,27.899,29.4047,-3.6356,100.0,42.8571,-57.1429,3.1159,11.4304,20.989,30.5476,-0.7317,-139.4425,-41.9089,14.7979,37.6991,18.0649,18.6767,21.9994,19.3548,,-3.5074,1.4301,,,,0,22.1659,-3.9299,-0.3503,-3.5796,-3.6356,-0.0994,-3.5363,1.3911,9.9787,34.5909,18.935,19.97,32.5895,-10.12,24.2105,-248895145.0,14.7449,-16.1819,-44.0191,0.711,29.0456,23.8135,,20.989,28.1648,20.3906,10.8706,10.8706,0.7485,0.0,0.0,,14.2267,1.64,19.4516,-1.9296,37.5924,-99.6503,17.6382
2022-05-06,12.9,14.16,11.59,12.04,56540971,-453959603.0201,-56513631.9535,28.8683,30.1658,-3.8234,100.0,35.7143,-64.2857,3.0769,10.5869,20.1335,29.6801,-0.3346,-141.8758,-43.9905,13.6632,41.4681,17.138,17.7918,21.2617,18.9428,,-2.6325,2.6259,,,,0,21.5972,-4.1198,-0.4321,-3.6877,-3.8234,-0.1231,-3.7003,1.4341,9.9993,36.2932,18.52,19.355,33.5038,-12.96,25.5557,-305436116.0,13.8621,-17.5552,-51.84,0.6364,28.0048,23.044,,20.1335,27.6454,11.4715,2.5473,2.5473,5.689,0.0,0.0,,12.9518,2.57,18.7534,-2.0327,26.0454,-97.1024,16.7127
2022-05-13,11.6,13.65,8.98,13.34,152786252,-321457607.1743,-14777944.399,30.276,30.6872,-4.1183,100.0,28.5714,-71.4286,3.1907,10.5068,19.289,28.0712,0.3726,-145.3158,-35.7836,13.1057,48.5771,16.5537,17.1982,20.6749,18.4313,,-1.2806,0.9348,,,,0,21.0497,-4.1179,-0.3442,-3.7737,-4.1183,-0.2763,-3.8421,1.4771,10.0327,27.4773,18.52,18.05,35.8514,-7.76,23.9182,-152649864.0,12.4083,-19.3622,-36.7773,0.6401,32.1082,22.1276,,19.289,27.0964,10.6189,18.439,18.439,48.8795,21.0212,63.0635,,12.5204,4.67,17.9716,-2.1295,39.5594,-75.9647,16.026
2022-05-20,13.07,14.3,12.44,13.0,61746129,-346255917.743,-4251176.0896,31.2485,30.9724,-4.5737,92.8571,21.4286,-71.4286,3.0953,10.5968,18.47,26.3432,-0.0377,-116.5214,-36.7982,12.6065,43.89,16.007,16.6385,20.1064,17.9839,,-1.7911,-2.1729,,,,0,20.1965,-4.0966,-0.2583,-3.8383,-4.5737,-0.5962,-3.9775,1.5201,10.0624,27.029,18.52,18.05,34.312,-4.42,23.8099,-214395993.0,13.38,-22.0682,-25.3731,0.5765,31.6009,20.9444,,18.47,26.5786,18.6349,34.9186,34.9186,50.1873,50.2336,87.6372,,12.1517,1.855,17.15,-2.2193,37.4037,-77.839,15.3654
2022-05-27,12.8,13.92,12.63,13.41,54727639,-335056825.5924,4005047.184,32.1514,30.9788,-4.6769,85.7143,14.2857,-71.4286,2.9667,10.4744,17.842,25.2096,0.471,-106.3578,-34.0478,12.3406,43.89,15.6074,16.208,19.6104,17.7503,,-3.2379,-2.5666,,,,0,19.4721,-4.0006,-0.1298,-3.8707,-4.6769,-0.6152,-4.0616,1.5629,10.0958,26.4178,18.52,18.05,33.2391,-5.83,22.123,-159668354.0,12.9616,-23.1669,-30.3015,0.5833,32.9761,19.8676,,17.842,26.0748,37.7754,59.9687,59.9687,80.8394,83.5669,100.0,,12.089,1.295,16.3248,-2.2942,39.5519,-75.5788,14.8505
2022-06-03,13.58,14.04,12.2,12.64,30655956,-351051237.4185,1929366.8345,33.0846,30.6321,-4.5402,78.5714,7.1429,-71.4286,2.8862,9.8842,17.4135,24.9428,-0.5109,-99.4449,-36.6249,11.9682,45.2159,15.1509,15.7323,19.094,17.8167,10.5687,-4.2659,-0.7463,0.8248,0.1834,17.3808,1,18.2495,-3.9411,-0.0563,-3.8848,-4.5402,-0.4422,-4.098,1.6057,10.1213,18.4851,16.57,18.05,32.7884,-5.06,22.834,-190324310.0,12.3697,-23.1021,-28.5876,0.5056,31.6876,18.8877,,17.4135,25.5394,53.8317,66.6079,66.6079,68.797,87.2393,74.0807,,11.8397,1.84,15.5168,-2.3609,37.9368,-79.8236,14.3241
2022-06-10,12.99,13.14,11.46,11.5,38491432,-387715183.0327,-10760972.9889,34.1153,30.9008,-4.5983,71.4286,0.0,-71.4286,2.8004,9.1365,17.0835,25.0305,-0.8843,-103.7861,-40.3416,11.4167,47.5146,14.5892,15.168,18.5315,18.1631,12.4764,-4.0159,2.2762,0.8432,0.216,17.0685,1,17.2456,-3.9406,-0.0446,-3.896,-4.5983,-0.4451,-4.1532,1.6484,10.1351,20.1227,15.37,16.1675,33.268,-6.87,24.3514,-228815742.0,11.8367,-24.1179,-37.3979,0.545,29.8292,17.996,,17.0835,25.0214,64.0816,65.6683,65.6683,47.3684,58.0269,0.0,,11.3165,1.685,14.8079,-2.4282,40.3964,-82.4696,13.7634
2022-06-17,11.0,12.0,10.51,11.97,34739755,-354145116.7533,-4292820.6469,35.278,31.4716,-4.415,64.2857,0.0,-64.2857,2.7065,8.5368,16.736,24.9352,0.6532,-99.9858,-36.78,11.1209,50.3923,14.1863,14.7416,18.0455,18.6779,13.974,-2.4454,4.1758,0.8569,0.2415,16.7925,1,16.8129,-3.8578,0.0306,-3.8883,-4.415,-0.1925,-4.2225,1.6909,10.1534,22.3508,15.37,14.745,34.4745,-5.82,22.6103,-194075987.0,11.3716,-23.988,-32.715,0.6871,31.61,17.1845,,16.736,24.4516,61.2796,51.5626,51.5626,38.5224,43.5566,56.589,,11.1473,1.485,14.2084,-2.4859,48.3837,-74.0676,13.3569
2022-06-24,12.06,13.0,11.79,12.91,30086565,-328303129.3881,6965948.6225,35.7289,31.5729,-4.2038,57.1429,7.1429,-50.0,2.5992,8.2058,16.3395,24.4732,0.7054,-72.0809,-29.691,11.1478,41.5918,13.9899,14.4974,17.6651,19.3477,10.3855,-0.8415,3.2898,0.823,0.1803,16.6404,1,16.3656,-3.6739,0.1715,-3.8455,-4.2038,0.0834,-4.2873,1.7333,10.181,30.8511,14.935,14.745,33.33,-3.97,20.1333,-163989422.0,13.749,-23.6985,-23.519,0.671,35.1545,16.4461,,16.3395,23.8672,56.1747,51.2932,51.2932,67.9887,52.1963,100.0,,11.4056,1.205,13.7057,-2.5216,52.8312,-65.915,13.1275
2022-07-01,13.02,15.07,12.24,15.04,55588095,-273885806.3374,28253143.5105,34.9783,31.0823,-3.8815,50.0,0.0,-50.0,2.6157,8.334,15.964,23.594,0.7138,-38.4512,-15.13,11.7295,25.2194,14.1515,14.5697,17.4706,20.2357,13.7452,-0.1649,1.5407,0.8549,0.2376,16.5414,1,16.325,-3.3181,0.4219,-3.74,-3.8815,0.4331,-4.3146,1.7758,10.2296,29.4015,14.935,14.24,30.7485,0.97,17.3915,-108401327.0,18.3629,-22.5834,6.8941,0.8497,42.435,15.7742,,15.964,23.3642,57.1583,68.6192,68.6192,99.3465,85.5297,100.0,,12.3943,2.8298,13.362,-2.5134,53.2884,-42.3954,13.2425
2022-07-08,14.65,16.47,14.07,15.62,49399481,-259477624.3791,38977495.3595,33.5878,30.2089,-3.5884,42.8571,7.1429,-35.7143,2.6003,8.68,15.5955,22.511,0.4042,-7.3208,-11.4603,12.3696,15.512,14.3774,14.7098,17.3335,21.299,13.2106,-0.0708,-0.5006,0.85,0.2285,16.5284,1,16.3023,-2.9553,0.6278,-3.583,-3.5884,0.7001,-4.2885,1.8184,10.2835,37.1835,14.645,14.24,28.717,2.75,16.6471,-59001846.0,21.0042,-21.3732,21.3675,0.8503,44.2698,8.98,,15.5955,22.9044,68.0901,84.3578,84.3578,85.7383,100.0,100.0,,13.3792,2.4,13.1429,-2.464,56.4677,-36.8821,13.4601
2022-07-15,15.33,15.87,14.08,15.8,38517943,-223972257.9265,51118483.5909,32.2967,29.4597,-3.2362,35.7143,0.0,-35.7143,2.5424,9.7229,15.1355,20.5481,0.2626,-1.295,-10.2855,12.953,15.512,14.5963,14.8551,17.2199,22.3183,18.1597,-1.0061,-0.5268,0.8923,0.3117,16.5257,1,16.291,-2.6229,0.7681,-3.391,-3.2362,0.9543,-4.1904,1.861,10.3386,37.4499,14.19,13.44,27.2699,3.76,16.0911,-20483903.0,19.9458,-19.5171,31.2292,0.8881,44.8573,9.0549,,15.1355,22.494,81.4193,91.281,91.281,88.7584,100.0,100.0,,14.2075,1.79,13.0623,-2.3807,60.672,-23.5417,13.7279
2022-07-22,15.94,19.24,15.8,17.64,60907103,-219628083.1856,52820354.0494,30.3478,28.7465,-2.821,28.5714,100.0,71.4286,2.6062,10.1338,14.9625,19.7912,0.4949,74.8954,1.1813,13.8997,5.012,15.0645,15.2264,17.2511,23.0015,24.1404,-0.9861,2.624,0.9345,0.409,16.5401,1,16.3032,-2.1859,0.9641,-3.15,-2.821,1.1747,-3.9957,1.9037,10.4117,45.3622,14.57,14.1075,24.6978,4.3,14.7741,40423200.0,27.3042,-17.0312,32.2339,1.045,50.5907,9.1291,,14.9625,22.0708,86.6655,84.3576,84.3576,78.5762,100.0,100.0,,15.4857,3.435,13.1493,-2.2502,62.4755,-15.5534,14.26
2022-07-29,17.8,18.0,16.25,17.29,27783816,-214388849.3114,50381752.3743,28.5381,28.2186,-2.3208,21.4286,92.8571,71.4286,2.545,10.1402,14.956,19.7718,-0.2914,70.2359,-0.9288,14.5902,5.012,15.4069,15.5016,17.2539,23.4143,35.4737,0.2264,5.2944,0.9862,0.5803,16.5285,1,16.3509,-1.8465,1.0428,-2.8893,-2.3208,1.4131,-3.7339,1.9466,10.4804,45.6106,14.57,14.1075,23.4827,4.29,14.7195,12639384.0,25.9608,-14.0646,33.0,1.2289,49.5356,9.3312,,14.956,21.7392,85.1606,79.843,79.843,72.1944,95.6879,87.0636,,16.3247,1.75,13.4154,-2.0911,68.0684,-18.9664,14.7382
2022-08-05,17.13,19.44,16.84,19.23,35309937,-184896258.2539,54187989.5369,27.4092,28.1387,-1.768,14.2857,100.0,85.7143,2.5496,10.1415,14.9555,19.7695,0.8046,109.8518,10.2445,15.6397,12.7341,15.9951,15.9987,17.4003,24.2506,41.7944,2.2659,6.1794,0.9984,0.6665,16.5557,1,16.7121,-1.4048,1.1876,-2.5924,-1.768,1.6579,-3.4259,1.9897,10.5679,51.6106,15.365,14.2125,21.7628,5.82,13.2587,47949321.0,28.1142,-10.7551,43.4004,1.4942,55.1223,9.5292,,14.9555,21.498,82.1525,82.2569,82.2569,96.0,95.6879,100.0,,17.6216,2.61,13.857,-1.8897,70.4123,-2.0545,15.4444
2022-08-12,19.25,21.38,18.12,18.87,64397479,-219666037.3231,39755794.169,27.0151,28.6456,-1.1373,7.1429,100.0,92.8571,2.6004,10.0421,15.014,19.9859,-0.1166,134.6822,7.8583,16.4022,21.8912,16.4374,16.3815,17.5092,25.6671,42.611,3.9571,3.0816,0.9991,0.677,16.6411,1,17.0354,-1.0714,1.2168,-2.2882,-1.1373,1.904,-3.0413,2.033,10.651,60.7964,15.365,15.18,19.8112,6.23,13.7805,-16448158.0,30.916,-6.9785,49.288,1.5673,53.9292,9.8267,,15.014,21.2756,80.0123,77.937,77.937,65.6164,91.8135,88.377,,18.4489,3.2599,14.4211,-1.667,63.698,-20.2419,16.042
2022-08-19,18.69,18.97,16.95,17.24,32215373,-242631451.739,22930373.8253,26.0922,28.6703,-0.597,0.0,92.8571,92.8571,2.5589,10.1155,14.9575,19.7995,-0.7178,84.3647,-2.4384,16.6131,14.0946,16.5609,16.496,17.4892,27.5582,44.0178,3.6578,0.6405,0.9999,0.6949,16.7259,1,17.0476,-0.9281,1.0881,-2.0162,-0.597,2.0201,-2.6171,2.0764,10.7168,69.004,15.365,15.945,21.9633,5.74,14.8429,-48663531.0,29.1704,-3.7135,49.913,1.2924,48.7808,10.2889,,14.9575,21.0274,74.2227,62.4743,62.4743,25.8065,62.7923,0.0,,18.4705,2.02,15.0089,-1.4561,54.6487,-38.0865,16.3572
2022-08-26,16.94,17.89,16.86,17.14,23806179,-253494465.4574,10506254.4265,25.1923,28.6718,0.0803,28.5714,85.7143,57.1429,2.4497,10.1512,14.925,19.6988,0.1942,74.2136,-3.0499,16.7578,13.4933,16.65,16.5819,17.4634,29.1469,48.7545,3.8515,0.128,0.9979,0.7519,16.7893,1,17.0538,-0.8131,0.9624,-1.7756,0.0803,2.2214,-2.1411,2.12,10.7811,62.986,15.365,15.945,21.5656,5.17,14.2924,-72469710.0,28.2931,0.5092,43.1913,1.3185,48.4751,10.7325,,14.925,20.7706,58.8895,36.2573,36.2573,17.3489,29.459,0.0,,18.4185,1.03,15.5936,-1.2607,52.8637,-39.0064,16.622
2022-09-02,16.8,17.83,16.18,16.53,19464654,-264701387.4574,902707.2701,24.0233,28.5539,0.6753,21.4286,78.5714,57.1429,2.3926,10.16,14.9075,19.655,-0.1636,61.181,-6.8839,16.7214,8.8263,16.6315,16.575,17.3942,29.5062,57.4027,3.5518,-1.874,0.9767,0.8425,16.8002,1,17.031,-0.7625,0.8105,-1.573,0.6753,2.31,-1.6348,2.1635,10.8386,57.4034,15.365,15.945,22.5346,3.62,14.4742,-91934364.0,26.8976,4.3291,28.0403,1.2327,46.5581,11.1584,,14.9075,20.5068,38.4534,16.6287,16.6287,6.7308,0.0,0.0,,18.1352,1.65,16.1445,-1.0898,47.4151,-44.6182,16.766
2022-09-09,16.44,18.14,16.0,18.12,17514424,-247515102.5488,2360282.5161,23.0667,28.591,1.1608,14.2857,71.4286,57.1429,2.3742,10.1807,15.11,20.0393,0.7869,71.4067,3.7956,17.0864,10.6305,16.8605,16.781,17.448,29.1213,67.7179,3.3438,-1.6219,0.9224,0.9253,16.7834,1,17.1307,-0.5873,0.7885,-1.3758,1.1608,2.2679,-1.1071,2.2073,10.9114,61.6449,15.365,15.945,21.0854,3.08,13.1026,-74419940.0,26.1016,7.4293,20.4787,1.4335,51.8978,11.5673,,15.11,20.303,24.6763,21.1428,21.1428,39.3488,24.1472,72.4415,,18.4495,2.135,16.6612,-0.9195,52.0431,-29.9908,17.0923
2022-09-16,18.0,18.86,17.17,17.64,30191041,-260913493.5251,-1521132.2408,22.4794,28.8787,1.6165,7.1429,64.2857,57.1429,2.3253,10.4142,15.3485,20.2828,-0.213,77.2621,0.53,17.2595,14.8454,16.9804,16.8955,17.4622,28.2618,84.8431,3.361,-5.8982,0.7678,0.996,16.651,1,17.1912,-0.4816,0.7154,-1.197,1.6165,2.1844,-0.5679,2.2511,10.9787,67.4292,15.6,15.945,19.9895,2.02,13.1821,-104610981.0,26.9593,10.3868,12.9321,1.5339,50.265,11.9598,,15.3485,20.1114,23.8375,33.741,33.741,55.1433,47.2877,69.4218,14.2632,18.4916,1.69,17.095,-0.7617,50.7948,-34.4066,17.3024
2022-09-23,17.5,17.93,16.0,16.08,23326251,-282190409.8119,-9740626.8926,21.3062,28.5176,1.7655,0.0,57.1429,57.1429,2.2974,10.8492,15.5505,20.2518,-0.7339,36.9124,-9.4419,17.008,6.0549,16.8419,16.7868,17.3598,27.1481,104.2202,0.4381,-7.7425,0.5117,0.9694,16.3481,1,17.1284,-0.5178,0.5434,-1.0612,1.7655,1.8238,-0.0583,2.295,11.0297,67.5117,16.07,16.585,22.4427,0.28,14.2876,-127937232.0,25.3357,11.3896,1.7722,1.3434,45.279,12.3366,,15.5505,19.871,29.1234,32.4863,32.4863,2.9668,47.2877,0.0,14.6161,17.9521,1.935,17.3691,-0.6391,41.2978,-55.2659,17.246
2022-09-30,16.1,17.92,16.0,16.67,31704952,-291767947.3953,-15265034.2182,20.2169,27.5976,1.9184,0.0,50.0,50.0,2.2705,11.1057,15.717,20.3283,0.2969,37.5919,-5.192,16.9494,6.0549,16.8155,16.7712,17.3087,26.1604,137.2846,-1.2026,-3.7118,-0.0399,0.6784,16.0018,1,17.1048,-0.4932,0.4544,-0.9476,1.9184,1.5057,0.4127,2.339,11.0861,68.099,17.135,16.81,21.0858,-0.97,13.6202,-96232280.0,23.8038,12.4283,-5.4989,1.2912,47.404,12.6983,,15.717,19.6526,31.1503,27.2235,27.2235,23.5602,33.8422,32.1049,14.9444,17.7304,1.92,17.4743,-0.5363,41.623,-51.5317,17.2291
2022-10-07,16.83,21.31,16.41,19.56,57017169,-275477327.681,-10953909.6498,20.5735,27.0806,2.1637,0.0,42.8571,42.8571,2.4583,11.3215,16.045,20.7685,0.5571,100.1151,12.6925,17.6198,25.2096,17.2377,17.143,17.4755,25.5606,160.7154,-1.7256,-0.4666,-0.4339,0.3303,15.7582,1,17.2578,-0.2377,0.5679,-0.8056,2.1637,1.3141,0.8496,2.3832,11.1708,69.1801,17.59,17.725,18.0811,2.27,12.568,-39215111.0,30.2703,13.9556,13.129,1.3005,56.3462,13.0456,,16.045,19.4638,30.3034,31.2005,31.2005,67.0743,44.035,100.0,15.2713,18.5553,4.9,17.5145,-0.4104,48.3991,-24.8974,17.5618
2022-10-14,19.46,19.49,16.17,16.28,35756233,-308864171.7472,-18817544.561,20.7677,26.5322,2.0734,0.0,35.7143,35.7143,2.5249,11.6222,16.1885,20.7548,-0.9578,38.7958,-6.6964,17.3414,23.293,17.0904,17.028,17.3869,25.1746,175.4361,-0.9081,2.447,-0.6486,0.0796,15.6088,1,17.2504,-0.2965,0.4073,-0.7038,2.0734,0.8671,1.2063,2.4273,11.2219,61.6747,17.68,17.73,17.0252,-2.95,15.5089,-74971344.0,27.365,13.3934,-15.3406,1.0423,46.6518,13.379,,16.1885,19.1942,30.1409,31.9989,31.9989,5.3622,48.1696,12.4038,15.5751,18.0107,3.39,17.5,-0.3196,42.2379,-69.863,17.4141
2022-10-21,17.36,17.72,15.23,15.99,31403972,-321097847.5866,-24216333.4681,20.414,25.3809,1.8912,0.0,28.5714,28.5714,2.5224,12.0865,16.356,20.6255,-0.5502,-1.3566,-8.2003,17.0413,15.8153,16.9211,16.8896,17.2835,24.7213,198.1957,0.2863,1.1007,-0.8926,-0.3123,15.5615,1,17.244,-0.3623,0.2732,-0.6355,1.8912,0.4084,1.4828,2.4716,11.2696,62.2039,17.775,18.305,18.4877,-2.88,15.7746,-106375316.0,25.434,12.1586,-15.2623,1.012,45.8999,13.699,,16.356,18.9154,30.5038,28.3122,28.3122,12.5,39.3378,5.6095,15.8405,17.4811,2.49,17.4487,-0.2597,41.4288,-87.6423,17.2214
2022-10-28,15.85,17.53,14.93,17.0,30895050,-302798471.8174,-18400915.4155,19.9166,24.2273,1.5465,100.0,21.4286,-78.5714,2.5279,12.985,16.631,20.277,0.4423,-3.9115,-2.0321,17.0485,13.4504,16.9332,16.9043,17.2625,24.1101,213.9466,-0.4676,-1.0599,-0.9814,-0.5584,15.6759,1,17.2421,-0.3292,0.245,-0.5742,1.5465,-0.0992,1.6457,2.5158,11.3269,59.6199,17.775,18.155,17.9768,-0.24,14.8701,-75480266.0,23.5643,9.8421,-1.3921,0.9637,48.9839,14.0062,,16.631,18.7238,25.6934,16.7691,16.7691,32.4451,15.8454,29.5229,16.0709,17.4233,2.6,17.3645,-0.2083,41.5042,-67.907,17.1616
2022-11-04,16.95,18.22,16.47,17.06,22913978,-310261881.7945,-16723791.6216,19.7524,23.5808,1.2026,92.8571,14.2857,-78.5714,2.4723,13.9316,16.8855,19.8394,0.0629,23.1937,-1.6614,17.0681,17.6172,16.9527,16.9251,17.2475,23.3917,228.7241,-0.875,1.808,-0.9979,-0.7515,15.8761,1,17.2412,-0.2947,0.2236,-0.5183,1.2026,-0.5017,1.7043,2.5602,11.3842,65.0969,17.775,18.155,17.0673,-0.08,14.4921,-52566288.0,24.3669,7.5606,-0.4667,0.9867,49.1693,14.3012,,16.8855,18.5218,23.7305,26.1102,26.1102,33.3856,22.1433,31.2975,16.27,17.3917,1.75,17.2612,-0.1636,41.6613,-66.9767,17.1159
2022-11-11,17.65,20.37,16.16,19.14,74706742,-279208010.4168,-4636573.5748,20.4183,23.7167,1.1379,85.7143,7.1429,-78.5714,2.5965,14.7084,17.197,19.6856,0.3539,99.8234,10.4827,17.6003,29.075,17.2892,17.2204,17.3877,22.6952,237.6679,0.985,1.5787,-0.9757,-0.845,16.1172,1,17.2499,-0.0984,0.3359,-0.4343,1.1379,-0.5639,1.7018,2.6047,11.4618,67.9898,17.775,18.155,15.0895,2.61,13.5656,22140454.0,27.4612,7.0546,15.7895,0.9953,55.2413,14.5843,,17.197,18.3568,30.2065,47.7401,47.7401,77.3897,53.6068,100.0,16.4615,18.0861,4.21,17.2064,-0.0961,47.3249,-34.7287,17.3497
