date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-11-14,73.02,73.42,72.06,36.72,11580500,414181971.8352,22591999.8903,26.9413,22.0872,1.0056,35.7143,92.8571,57.1429,0.9242,29.6854,33.2514,36.8175,-0.4265,174.3869,47.826,35.9599,60.2937,34.6062,34.3367,33.2792,29.5435,150.0405,2.0449,3.3212,-0.2595,0.4994,32.4833,1,34.1697,1.327,0.4693,0.8577,1.0056,0.3989,0.6067,11.481,26.2445,83.1008,34.1234,34.2045,10.0064,4.6883,2.5171,284243000.0,40.3956,3.0537,14.6384,1.1503,73.913,31.9893,29.5842,33.2514,31.6924,93.5308,89.4544,89.4544,81.9629,85.9257,57.7771,33.2276,36.7224,0.6893,33.3416,0.4174,75.3994,-10.768,34.6471
2003-11-21,72.34,72.72,70.65,36.15,15515900,405834623.2171,16419630.0457,28.3068,22.7,1.1738,28.5714,85.7143,57.1429,0.9242,29.6968,33.4452,37.1936,-0.5607,124.5557,37.1533,36.194,46.0579,34.8432,34.5781,33.4916,29.1961,139.3048,2.7228,2.8801,-0.0751,0.652,32.7106,1,34.3749,1.3516,0.3951,0.9564,1.1738,0.5135,0.6603,11.5553,26.3435,75.2071,34.1234,34.2045,13.8527,4.9706,2.5568,268727100.0,37.5086,3.544,15.9438,1.1191,68.5766,32.3143,29.6025,33.4452,31.7728,86.9793,76.4784,76.4784,54.8547,52.5924,0.0,33.5454,36.8485,0.9247,33.7985,0.4643,68.8745,-19.6595,34.9733
2003-11-28,71.89,73.08,71.82,37.01,7878300,409836299.4076,13675136.6202,29.7597,23.0716,1.3779,21.4286,78.5714,57.1429,0.9312,29.6541,33.6752,37.6963,0.6984,124.5268,43.792,36.5841,48.6476,35.1767,34.9025,33.7523,28.8122,140.637,3.3429,2.4049,-0.0982,0.6342,32.9179,1,34.7031,1.4244,0.3744,1.05,1.3779,0.6272,0.7507,11.6298,26.4502,74.8975,34.1234,34.2045,12.7664,4.3097,2.516,276605400.0,36.9544,4.1337,13.1787,1.146,71.896,32.6198,29.6308,33.6752,31.8758,79.6661,73.0656,73.0656,82.3791,31.8004,37.6241,33.8885,37.2084,1.0223,34.3073,0.5084,69.7826,-6.1527,35.3781
2003-12-05,73.0,73.83,72.78,37.24,10592500,408121323.2171,10763520.8292,31.3275,23.5213,1.6861,14.2857,100.0,85.7143,0.9032,29.6451,33.9123,38.1795,0.2095,117.651,45.4351,36.9418,51.7081,35.4942,35.2142,34.0107,28.4862,143.1265,4.0948,0.6351,-0.1414,0.6001,33.1536,1,35.1203,1.4835,0.3468,1.1367,1.6861,0.7993,0.8868,11.7044,26.5581,79.4782,34.2082,34.2771,12.2221,4.8427,2.4253,287197900.0,38.3955,5.0285,14.9476,1.1707,72.7176,32.9069,29.6809,33.9123,31.981,74.0759,72.6838,72.6838,80.8176,28.1868,46.9361,34.2503,37.5226,0.5391,34.8403,0.5485,66.7374,-4.739,35.7685
2003-12-12,73.05,73.69,72.43,37.33,7133500,411857918.4552,9782820.0514,32.4681,23.8335,1.8722,7.1429,92.8571,85.7143,0.8845,29.7187,34.1641,38.6095,0.2698,101.2383,46.0765,37.2372,47.2963,35.7761,35.4959,34.2563,27.8468,147.4998,3.9637,-3.1193,-0.2164,0.5373,33.3858,1,35.4766,1.5198,0.3065,1.2134,1.8722,0.8188,1.0534,11.7792,26.6658,75.3109,34.2514,34.2771,13.0272,4.3817,2.3695,294331400.0,36.4084,5.5506,13.3001,1.1655,73.0382,33.2319,29.7344,34.1641,32.0957,76.2898,83.1201,83.1201,86.1635,56.0559,83.6073,34.6231,37.7525,0.6408,35.3554,0.5833,65.2118,-3.4183,36.1188
2003-12-19,73.64,73.95,72.64,37.5,11201400,419468029.9056,10913676.0991,33.6128,24.1886,2.1017,0.0,100.0,100.0,0.8689,29.9108,34.4477,38.9846,0.0763,94.3646,47.446,37.505,48.4946,36.0421,35.7637,34.4969,26.8749,154.1309,2.4282,-5.228,-0.3277,0.4363,33.6264,1,35.9802,1.5451,0.2654,1.2797,2.1017,0.8558,1.2459,11.8542,26.7742,80.7391,34.9512,34.518,12.3136,4.0377,2.3167,305532800.0,35.5013,6.1951,12.0647,1.203,73.723,33.5342,29.7845,34.4477,32.2058,80.8921,86.8725,86.8725,93.6364,76.8478,100.0,35.0,37.9516,0.6663,35.823,0.6124,63.8648,-1.7263,36.4423
2003-12-26,73.79,74.82,73.77,37.97,4950400,422909736.5723,11479235.1399,34.9544,24.6577,2.2835,0.0,100.0,100.0,0.8461,30.1222,34.7505,39.3788,0.8286,98.3866,50.9708,37.8226,52.3948,36.3391,36.0582,34.7544,25.8118,162.3089,0.8207,-3.6171,-0.4588,0.3039,33.8897,1,36.4303,1.5847,0.244,1.3407,2.2835,0.8369,1.4466,11.9293,26.8862,79.504,35.1851,35.1194,11.7426,3.2638,2.2281,310483200.0,37.5907,6.6842,9.4035,1.1612,75.4854,33.8604,29.8399,34.7505,32.3232,87.1605,91.4889,91.4889,94.6667,94.5358,100.0,35.3782,38.2296,0.5493,36.2071,0.6381,64.2356,-1.3865,36.7679
2004-01-02,74.73,74.87,73.15,37.46,7839500,419628085.4095,9622871.6376,35.6023,24.9051,2.4166,0.0,100.0,100.0,0.8481,30.3799,35.0084,39.6368,-0.6279,82.01,39.8789,37.936,44.0247,36.5114,36.245,34.9547,25.048,171.3293,0.3735,-0.8312,-0.5924,0.1508,34.1603,1,36.6372,1.5566,0.1727,1.3839,2.4166,0.7764,1.6402,12.0047,26.9919,74.3451,35.4588,35.1625,13.5332,2.0253,2.2641,302643700.0,34.8211,7.0328,5.7159,1.1562,69.9394,34.2378,29.8996,35.0084,32.4363,85.9319,79.4343,79.4343,50.0,66.6667,0.0,35.7476,38.2251,0.8748,36.5264,0.6548,63.0891,-10.6361,36.9748
2004-01-09,73.85,74.0,71.56,36.56,12532200,410383019.8357,5047031.9188,34.8489,24.8537,2.4113,0.0,92.8571,92.8571,0.8762,30.7215,35.2215,39.7215,-0.8074,54.8524,22.8451,37.7886,25.0553,36.5186,36.2868,35.0735,24.6807,178.622,0.7203,0.2028,-0.6899,0.024,34.3926,1,36.6288,1.4451,0.049,1.3961,2.4113,0.597,1.8143,12.0801,27.0876,66.7518,35.7198,35.4767,18.7568,-0.1978,2.3966,290111500.0,31.2982,6.9849,-0.538,1.1097,61.4226,34.622,29.9529,35.2215,32.5578,74.1227,51.4448,51.4448,9.6677,33.3333,0.0,36.0911,37.8752,1.241,36.776,0.6567,58.4141,-29.2145,37.0135
2004-01-16,72.0,73.0,71.53,37.13,11116700,421499719.8357,6253408.2231,34.1256,25.3971,2.3744,0.0,85.7143,85.7143,0.867,31.2018,35.4874,39.7731,0.6803,50.4764,28.7571,37.7978,24.7215,36.6124,36.399,35.2258,24.4937,189.2323,0.7994,0.0548,-0.8114,-0.1604,34.653,1,36.6829,1.3867,-0.0075,1.3942,2.3744,0.4081,1.9664,12.1556,27.188,66.869,36.3407,35.8315,17.7271,0.0576,2.3351,301228200.0,29.3703,6.8428,0.1555,1.1094,64.3785,34.9677,30.0042,35.4874,32.6954,55.1463,34.5599,34.5599,44.012,7.0066,21.0197,36.4044,37.7836,0.7477,36.9705,0.6514,59.1673,-21.1551,37.0938
2004-01-23,72.8,72.82,71.85,36.76,8823600,420499105.4027,5860056.8258,33.4538,26.1257,2.203,0.0,78.5714,78.5714,0.8468,31.715,35.7242,39.7333,-0.5361,42.7185,22.2709,37.7017,24.7215,36.6355,36.4474,35.3396,24.3526,196.587,0.8317,-0.2381,-0.8795,-0.2855,34.8891,1,36.6871,1.2959,-0.0787,1.3746,2.203,0.1222,2.0807,12.2312,27.2837,60.0027,36.7031,36.3485,16.8526,0.0462,2.3036,292404600.0,27.9214,6.3173,0.1259,1.0592,61.1354,35.2789,30.0336,35.7242,32.8375,37.1276,25.3782,25.3782,22.4551,7.0066,0.0,36.6813,37.5641,0.5849,37.0931,0.6375,57.6066,-38.0515,37.0903
2004-01-30,72.28,73.33,71.27,36.25,11523200,408975905.4027,1499935.1792,32.327,26.9699,1.9646,0.0,71.4286,71.4286,0.8612,32.5523,35.9778,39.4033,-0.4903,30.726,13.624,37.4849,17.6788,36.5759,36.4209,35.4069,24.2625,204.4846,0.7899,-0.9414,-0.9366,-0.4144,35.0951,1,36.6794,1.1691,-0.1644,1.3335,1.9646,-0.1814,2.1459,12.307,27.3734,51.9407,37.0597,36.6247,17.8348,0.1017,2.3758,280881400.0,25.495,5.6063,0.2814,1.023,56.812,35.559,30.0623,35.9778,32.9708,27.3646,22.1557,22.1557,0.0,7.0066,0.0,36.914,37.2008,1.0477,37.1513,0.6136,47.9609,-62.9334,36.9988
2004-02-06,71.4,71.81,70.59,36.29,10339400,411518380.8125,388860.756,30.7213,27.5486,1.7608,0.0,64.2857,64.2857,0.844,33.0785,36.1572,39.2358,-0.041,7.4626,14.1419,37.3103,9.8472,36.5318,36.4033,35.4722,24.2738,212.7409,0.3967,-2.2462,-0.9772,-0.5408,35.2831,1,36.6745,1.0596,-0.2191,1.2787,1.7608,-0.3934,2.1542,12.3827,27.4625,42.1663,37.0597,36.991,19.8252,-0.7222,2.3258,291220800.0,24.1561,5.001,-1.9514,0.9873,57.071,35.811,30.0962,36.1572,33.1088,20.816,14.9142,14.9142,22.2874,1.1408,3.4225,37.1006,36.9279,0.6205,37.154,0.5832,45.2397,-82.243,36.9049
2004-02-13,71.34,71.97,70.39,36.02,8368500,407704887.1417,-1314405.0175,29.0683,28.0048,1.6072,100.0,57.1429,-42.8571,0.8411,33.7841,36.3383,38.8924,-0.3291,-9.6646,9.4592,37.0938,7.5794,36.453,36.3522,35.5128,24.4649,221.1838,-0.6234,-2.1067,-0.9978,-0.6585,35.4562,1,36.6553,0.9402,-0.2708,1.211,1.6072,-0.5176,2.1248,12.4586,27.5481,33.1209,36.9961,36.9402,19.3361,-1.2207,2.3351,282852300.0,22.5076,4.5463,-3.2778,0.9716,54.7296,38.0794,30.1431,36.3383,33.2501,16.4581,12.3044,12.3044,14.6259,1.1408,0.0,37.2395,36.6192,0.8036,37.1085,0.547,40.9736,-90.4018,36.7796
2004-02-20,71.22,71.48,70.03,35.83,6814500,402202809.3639,-3642365.3071,27.4644,27.8856,1.3727,100.0,50.0,-50.0,0.8303,34.4353,36.4823,38.5293,-0.5763,-37.829,6.0894,36.8639,6.613,36.3565,36.282,35.536,25.0577,225.322,-0.8446,-0.4648,-1.0,-0.7111,35.5617,1,36.6347,0.8205,-0.3124,1.1329,1.3727,-0.6711,2.0438,12.5344,27.6309,34.3304,36.8992,36.9194,18.5462,-1.5009,2.3175,276037800.0,21.1728,3.868,-4.021,0.9758,53.0447,38.0567,30.1685,36.4823,33.4127,13.6543,13.7443,13.7443,4.3195,1.1408,0.0,37.3312,36.3142,0.6894,37.0176,0.5062,39.063,-97.1388,36.6384
2004-02-27,70.18,71.28,69.3,36.07,10796800,405910801.2831,-3083772.9688,25.6395,27.6996,1.1111,100.0,42.8571,-57.1429,0.8432,35.0828,36.6122,38.1417,0.2273,-68.8252,9.793,36.7325,1.9154,36.3118,36.2532,35.5752,26.0336,229.0143,-0.678,-0.5135,-0.9975,-0.7549,35.6225,1,36.6317,0.7366,-0.3171,1.0536,1.1111,-0.8024,1.9135,12.6103,27.7152,35.5892,36.8992,36.733,20.1155,-1.4389,2.3379,286834600.0,19.3594,3.1165,-3.8367,0.9978,54.8965,38.0107,30.1877,36.6122,33.5705,14.7397,18.1703,18.1703,35.5655,15.3312,45.9937,37.3812,36.1672,1.011,36.9047,0.4649,46.2111,-74.7795,36.5377
2004-03-05,70.4,70.46,68.75,35.56,12145300,406407977.3065,-2416722.5531,24.3719,27.8497,0.828,100.0,35.7143,-64.2857,0.8515,35.3025,36.6548,38.0071,-0.4444,-133.5051,0.7773,36.4962,7.8937,36.1962,36.1608,35.5741,26.7304,232.8853,-0.9948,-0.4077,-0.9905,-0.7974,35.6452,1,36.5716,0.6221,-0.3453,0.9673,0.828,-0.909,1.737,12.6862,27.7937,28.6618,36.7664,36.5926,20.8515,-2.4124,2.3946,274689300.0,17.8005,2.3137,-6.3529,0.9608,50.3887,37.932,30.2205,36.6548,33.6793,18.4392,23.403,23.403,30.324,15.3312,0.0,37.3909,35.8814,0.96,36.7565,0.4209,41.3118,-84.7171,36.3704
2004-03-12,69.5,69.59,67.9,35.21,9949200,408821688.5491,-1156137.2101,23.8008,28.1345,0.4816,100.0,28.5714,-71.4286,0.8542,35.2476,36.6435,38.0394,-0.3254,-182.7755,-5.0735,36.2143,16.3765,36.0441,36.0337,35.547,27.0308,242.0657,-0.8925,0.3163,-0.956,-0.8835,35.6954,0,36.4489,0.4971,-0.3761,0.8733,0.4816,-1.041,1.5226,12.7622,27.8678,20.8313,36.5903,36.3756,22.9318,-2.251,2.4261,264740100.0,16.4779,1.3398,-6.0093,0.9454,47.4633,37.8189,30.2474,36.6435,33.8068,24.2612,31.2102,31.2102,27.7413,15.3312,0.0,37.3607,35.5473,0.8885,36.5784,0.3739,43.8278,-84.2661,36.1699
2004-03-19,68.75,69.85,67.51,35.19,11793100,411240785.985,234372.9971,23.5305,28.5717,0.1541,100.0,21.4286,-78.5714,0.8785,35.0348,36.5653,38.0959,0.0726,-158.6368,-5.3308,35.9809,20.0163,35.9131,35.9216,35.5207,27.1898,251.678,-0.8291,-0.0526,-0.8935,-0.9493,35.7912,0,36.3241,0.3924,-0.3847,0.7771,0.1541,-1.1218,1.2759,12.838,27.9411,20.2152,36.5826,36.276,22.3232,-1.3661,2.4963,252947000.0,14.877,0.4276,-3.7367,0.9428,47.3346,37.6616,30.2735,36.5653,33.9289,28.7043,31.4998,31.4998,36.4341,-0.0,0.0,37.2945,35.2977,1.1949,36.39,0.3263,49.89,-80.0382,35.9868
2004-03-26,68.45,69.67,67.94,35.27,9611500,414185349.5688,1718818.0406,23.2795,29.1169,-0.1388,92.8571,14.2857,-78.5714,0.8789,34.8644,36.4753,38.0862,0.3584,-129.1352,-3.8153,35.8106,20.0163,35.8141,35.8346,35.5021,27.2081,262.5914,-0.9422,0.3638,-0.7924,-0.9917,35.8971,1,36.2076,0.312,-0.3721,0.6841,-0.1388,-1.1545,1.0157,12.9139,28.0143,18.9196,36.5826,36.276,20.7204,-1.8591,2.4918,262558500.0,13.8089,-0.384,-5.0074,0.9404,48.0923,37.4702,30.311,36.4753,34.0526,32.6317,35.1849,35.1849,41.3793,3.3401,10.0203,37.1987,35.1463,0.8834,36.2026,0.2805,50.5088,-77.9146,35.8341
2004-04-02,69.3,70.9,69.2,35.98,10528100,419387469.5688,3825054.8275,21.869,28.7357,-0.3036,85.7143,7.1429,-78.5714,0.8828,34.8181,36.4387,38.0593,0.6882,-57.6008,9.301,35.851,3.5331,35.8402,35.8545,35.5378,27.169,274.7796,-0.5976,0.55,-0.6457,-0.9965,36.0203,0,36.1886,0.3024,-0.3053,0.6077,-0.3036,-1.0673,0.7637,12.9898,28.094,21.9196,36.3258,36.276,19.1538,-0.7781,2.4534,273086600.0,17.8466,-0.8372,-2.1165,0.9476,54.6505,37.2904,30.3427,36.4387,34.1851,40.5759,55.043,55.043,87.3156,36.6734,100.0,37.087,35.2931,0.9345,36.0363,0.2422,54.2202,-58.0943,35.7981
2004-04-08,70.47,70.8,70.0,35.98,7691200,420733429.5688,4767224.8923,20.5593,27.7041,-0.4958,78.5714,0.0,-78.5714,0.8489,34.8025,36.4305,38.0585,0.0,-43.3029,9.301,35.8837,3.5331,35.8624,35.8718,35.5709,27.3072,288.9295,-0.5893,-0.4079,-0.4395,-0.9459,36.139,0,36.1757,0.2915,-0.253,0.5445,-0.4958,-1.0087,0.5129,13.0657,28.1729,27.4026,36.1605,36.0548,18.4955,-0.2644,2.3592,273086600.0,17.2332,-1.3634,-0.7293,0.9606,54.6505,37.1213,30.3786,36.4305,34.2957,54.0772,72.0035,72.0035,87.3156,70.0068,100.0,36.9692,35.4136,0.4085,35.9077,0.2101,57.818,-52.2344,35.781
2004-04-16,70.5,71.72,70.03,36.57,10195900,429722714.1842,7579500.9426,19.6257,26.8756,-0.5833,71.4286,0.0,-71.4286,0.8499,34.8008,36.4085,38.0163,0.6627,-7.1445,19.0449,36.0562,7.4887,35.9714,35.9651,35.645,27.5473,294.0205,-0.9305,0.0136,-0.358,-0.9134,36.2134,0,36.1774,0.3265,-0.1744,0.5009,-0.5833,-0.8529,0.2696,13.1417,28.2569,35.2722,36.1605,35.8844,17.1542,0.2822,2.3241,283282500.0,19.9314,-1.601,0.7775,1.0003,59.5225,36.9624,30.4114,36.4085,34.3991,72.5995,90.752,90.752,97.6247,100.0,100.0,36.8577,35.7174,0.863,35.8173,0.187,61.961,-25.6725,35.8563
2004-04-23,71.39,72.21,70.06,36.66,11565100,436876938.8353,10317276.1756,19.139,26.2964,-0.596,64.2857,14.2857,-50.0,0.8677,34.8125,36.3797,37.9469,0.1907,9.0655,20.4849,36.2178,12.8124,36.0779,36.0582,35.7204,27.7516,312.3397,-0.7956,1.0865,-0.0464,-0.7392,36.2982,0,36.1863,0.3575,-0.1147,0.4722,-0.596,-0.6468,0.0508,13.2177,28.341,35.419,35.9774,35.8844,15.6038,0.6436,2.3665,294847600.0,20.1898,-1.6338,1.7869,0.9875,60.2424,34.4726,30.4455,36.3797,34.5093,84.845,91.7795,91.7795,90.3981,100.0,100.0,36.7603,35.9836,1.0979,35.7554,0.171,64.9937,-22.4173,35.9437
2004-04-30,71.92,71.99,70.02,35.82,10973000,427352152.0333,7468726.9543,18.6466,25.4868,-0.5991,57.1429,7.1429,-50.0,0.8775,34.7823,36.3044,37.8264,-0.8985,-20.2791,2.4891,36.1374,12.2446,36.0383,36.0265,35.7278,27.8145,-27.1412,-0.4818,2.1987,0.3067,-0.4562,36.3619,0,36.1728,0.3105,-0.1294,0.4399,-0.5991,-0.4599,-0.1392,13.2937,28.4158,34.9217,35.9279,35.8844,14.4924,-0.0051,2.4498,283874600.0,18.5366,-1.6438,-0.0143,0.9744,51.2445,34.4966,30.4816,36.3044,34.5991,85.2421,73.1948,73.1948,31.5615,66.6667,0.0,36.6725,35.8922,1.0059,35.7324,0.1543,58.6099,-52.2568,35.9232
2004-05-07,70.2,70.73,69.35,35.59,9868000,422346644.7869,4031774.7895,17.5219,24.1216,-0.5781,50.0,0.0,-50.0,0.8652,34.761,36.2084,37.6558,-0.3696,-59.9942,-1.9096,36.013,2.9013,35.9687,35.9677,35.7173,27.7835,-8.2892,0.3489,2.7708,0.5978,-0.1442,36.3999,0,36.1577,0.2514,-0.1508,0.4022,-0.5781,-0.2827,-0.2955,13.3697,28.4875,35.4026,35.9279,35.6726,16.4738,-0.48,2.4313,274006600.0,17.4582,-1.5887,-1.3309,0.9817,49.0452,34.5204,30.5121,36.2084,34.6884,69.8634,44.6159,44.6159,11.8881,33.3333,0.0,36.5891,35.7435,0.7047,35.7442,0.1362,56.8081,-53.617,35.8803
2004-05-14,69.69,69.85,68.6,35.57,9540300,427745741.5103,3977118.3351,16.7334,22.9009,-0.5556,42.8571,78.5714,35.7143,0.8523,34.8645,36.0881,37.3117,-0.0295,-86.7552,-2.2983,35.9068,6.4829,35.9067,35.9141,35.7061,28.0238,4.9869,0.9855,1.4802,0.7659,0.0869,36.4039,1,36.1407,0.2006,-0.1613,0.3618,-0.5556,-0.1449,-0.4107,13.4456,28.5583,35.6617,35.9279,35.6726,18.7375,0.0053,2.3965,264466300.0,16.4559,-1.5286,0.0149,0.9801,48.8508,34.5439,30.542,36.0881,34.7693,47.331,24.1822,24.1822,29.0971,-0.0,0.0,36.5072,35.6278,0.685,35.7802,0.1174,57.5943,-54.4595,35.841
2004-05-21,68.85,69.88,68.55,35.44,9544900,426382184.3674,3159343.5732,15.7874,21.6259,-0.5806,35.7143,71.4286,35.7143,0.8401,34.9076,35.987,37.0664,0.203,-76.1095,-4.8719,35.7892,3.4895,35.8345,35.8505,35.6862,28.7749,6.8237,1.1642,0.2542,0.7861,0.1188,36.3831,1,36.1244,0.1483,-0.1708,0.3191,-0.5806,-0.0883,-0.4923,13.5215,28.6271,42.1263,35.9279,35.6726,17.6512,0.2295,2.3708,254921400.0,16.4609,-1.5988,0.6518,0.9838,47.5641,34.5672,30.5747,35.987,34.8358,29.947,21.043,21.043,22.1439,-0.0,0.0,36.4243,35.5004,0.6819,35.8246,0.0981,54.9616,-59.8001,35.7916
2004-05-28,69.48,71.88,69.23,36.77,9400800,434647793.424,5167552.8184,16.0059,20.8227,-0.4705,28.5714,64.2857,35.7143,0.8812,34.8921,35.9976,37.1031,0.8453,64.089,19.019,36.0263,18.8459,35.9785,35.9732,35.7665,29.2059,17.1514,1.198,-1.9083,0.8842,0.2949,36.3612,0,36.1442,0.212,-0.0857,0.2977,-0.4705,0.0587,-0.5292,13.5974,28.7085,47.9939,35.9815,35.6726,15.6266,1.5778,2.3965,264322200.0,22.8844,-1.2959,4.4833,1.0264,59.5095,34.5902,30.6192,35.9976,34.9283,31.3797,48.9139,48.9139,95.5008,33.3333,100.0,36.3531,35.8752,1.415,35.8837,0.088,62.1057,-4.2574,35.9254
2004-06-04,71.62,72.0,71.11,36.78,7170600,437628829.3791,6467826.8754,16.2885,20.3302,-0.3218,21.4286,100.0,78.5714,0.8509,34.9372,35.9802,37.0232,0.1348,121.2896,19.1716,36.2202,19.9621,36.1019,36.0809,35.8416,28.8524,28.2727,0.1897,-3.6269,0.9577,0.4737,36.3482,0,36.1589,0.2603,-0.0299,0.2902,-0.3218,0.2094,-0.5312,13.6734,28.7892,54.4457,35.9866,35.6933,15.0281,1.5115,2.3133,271492800.0,22.5243,-0.8867,4.2855,1.0198,59.5858,34.6131,30.6629,35.9802,35.0157,46.7159,70.1907,70.1907,92.9274,66.6667,100.0,36.2997,36.164,0.4563,35.9437,0.0842,60.137,-5.4601,36.0516
2004-06-10,71.99,73.42,71.91,37.52,6866900,442403826.0678,7931090.0383,17.4034,20.6021,-0.1351,14.2857,100.0,85.7143,0.8516,34.8198,36.0183,37.2168,0.7947,203.0712,29.5348,36.5608,31.8983,36.3207,36.2733,35.9662,28.0028,49.1197,-0.7695,-1.7479,0.9974,0.7561,36.3537,1,36.277,0.3544,0.0514,0.3031,-0.1351,0.356,-0.4911,13.7494,28.8766,61.7248,36.3583,36.0573,13.9424,1.54,2.2695,278359700.0,27.0034,-0.3722,4.2796,1.0552,64.7674,34.6591,30.7072,36.0183,35.1301,71.2476,94.6383,94.6383,95.4868,100.0,100.0,36.2738,36.6406,0.8613,36.01,0.0894,60.9111,-3.7206,36.2701
2004-06-18,72.63,73.5,72.45,37.64,8833800,449891523.2107,10191138.6015,18.4824,21.0064,0.0574,7.1429,100.0,92.8571,0.8292,34.6974,36.088,37.4785,0.7524,197.7079,31.045,36.8631,32.509,36.5239,36.4558,36.0904,27.0418,69.9057,-0.8603,0.187,0.907,0.9391,36.3525,1,36.4565,0.4336,0.1044,0.3292,0.0574,0.4773,-0.4199,13.8255,28.9642,68.8377,36.4173,36.0778,13.2958,1.6579,2.2029,287193500.0,26.1045,0.158,4.6073,1.0691,65.5225,34.7486,30.759,36.088,35.2375,86.8095,95.5994,95.5994,98.3838,100.0,100.0,36.2794,37.0361,0.5383,36.0892,0.1008,69.1392,-1.2776,36.4857
2004-06-25,73.42,74.94,73.03,38.33,10580900,458588912.2159,12956587.8243,20.1982,21.7388,0.2393,0.0,100.0,100.0,0.8399,34.4894,36.1902,37.891,0.7068,218.4229,39.272,37.2763,42.5032,36.8024,36.7062,36.2566,26.4131,90.4274,-0.6998,2.4185,0.7018,1.0,36.3393,1,36.761,0.5459,0.1734,0.3725,0.2393,0.5664,-0.3271,13.9017,29.0579,77.3826,36.8017,36.5567,12.1886,1.7628,2.1911,297774400.0,30.209,0.6589,4.8202,1.0893,69.636,34.8659,30.8102,36.1902,35.356,95.7341,96.9645,96.9645,97.0228,100.0,100.0,36.3226,37.5673,0.9792,36.2065,0.1199,75.3265,-2.3372,36.7703
2004-07-02,74.86,75.29,73.8,38.08,10997100,454529580.0012,11618430.6358,21.9446,21.9068,0.39,0.0,100.0,100.0,0.8345,34.4071,36.2931,38.1792,-0.396,181.7043,32.9454,37.5417,44.6486,36.9986,36.8891,36.3915,26.3804,104.267,0.6049,3.7812,0.511,0.9692,36.3381,1,36.9293,0.6072,0.1877,0.4194,0.39,0.6072,-0.2172,13.9779,29.1481,77.7606,36.8858,36.815,11.3917,1.4146,2.1916,286777300.0,29.7696,1.0731,3.8582,1.0796,66.4727,35.0437,30.8645,36.2931,35.4676,94.2996,90.3349,90.3349,75.5981,89.5083,68.5249,36.4001,37.8653,0.7639,36.3616,0.1411,70.8524,-14.6422,36.9908
2004-07-09,74.14,74.14,72.53,37.46,8271400,451703946.4608,9115716.5108,22.2515,21.4054,0.4292,42.8571,92.8571,50.0,0.8386,34.4362,36.3747,38.3133,-0.6708,107.2462,18.8723,37.5961,26.241,37.0692,36.9649,36.4704,27.1929,110.6418,1.5545,2.3287,0.4124,0.9358,36.3536,1,36.955,0.5988,0.1435,0.4553,0.4292,0.5345,-0.1053,14.0542,29.2312,71.0079,36.8858,36.815,16.0719,1.6367,2.2389,278505900.0,27.5077,1.18,4.5692,1.0409,59.4362,35.2571,30.9219,36.3747,35.5709,85.3936,68.8815,68.8815,34.0237,56.175,0.0,36.5005,37.8581,0.8921,36.5476,0.1582,67.8348,-32.0118,37.1019
2004-07-16,72.94,74.84,72.5,37.83,9809000,452709997.7428,7583284.6393,22.9065,21.2661,0.4996,35.7143,85.7143,50.0,0.8644,34.4302,36.463,38.4958,0.3632,110.474,24.0929,37.7277,31.4213,37.1865,37.0804,36.5713,28.6891,109.9588,1.784,1.1165,0.4233,0.9399,36.4025,1,37.0091,0.6153,0.128,0.4873,0.4996,0.4876,0.0119,14.1305,29.3172,71.5632,36.8858,36.815,14.4787,2.2459,2.2849,288314900.0,27.7463,1.3723,6.3112,1.0513,62.0465,35.4577,30.9761,36.463,35.6909,70.4949,52.2683,52.2683,47.1831,31.3722,25.5915,36.6179,37.9686,1.1997,36.7622,0.1738,62.5939,-21.5326,37.2488
