date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-05-13,8.43,8.45,7.33,7.68,582385,14.5684,1.1673,6.6623,8.2172,9.7721,8.4351,8.0647,8.4833,0.2152,-0.0319,0.2472,43.8062,-0.271,-3.4082,46.0711,10.5898,8.4955,7.9442,8.9079
2022-05-20,8.1,8.7,8.07,8.0,620143,13.9717,1.1267,6.7729,8.2582,9.7435,8.3774,8.0622,8.363,0.162,-0.0681,0.2301,42.0336,-0.8744,-9.8501,48.392,10.5451,8.4933,7.8906,8.7205
2022-05-27,8.59,9.22,8.44,8.76,223851,13.1297,1.1005,6.8207,8.3061,9.7915,8.4288,8.0897,8.4629,0.1791,-0.0408,0.2199,47.5076,0.7888,9.8927,53.4665,10.5009,8.5657,7.8745,8.5562
2022-06-03,9.26,9.68,8.69,8.29,450420,12.8367,1.0891,6.8333,8.3157,9.798,8.4099,8.0974,8.419,0.1526,-0.0539,0.2064,51.5801,-0.4657,-5.3203,50.1476,10.4571,8.6401,7.881,8.3824
2022-06-10,8.74,8.93,7.28,6.94,789152,12.7375,1.1233,6.7142,8.2838,9.8533,8.2136,8.052,8.0487,0.0224,-0.1473,0.1696,45.0729,-2.376,-25.5102,42.1461,10.4138,8.5678,7.8546,8.1055
2022-06-17,7.09,7.12,6.13,6.32,1704325,13.5409,1.1225,6.5023,8.2375,9.9727,7.9612,7.984,7.6166,-0.1292,-0.239,0.1099,30.6146,-3.5925,-36.2416,39.0728,10.3708,8.3852,7.818,7.7375
2022-06-24,6.68,7.03,6.08,6.36,789422,14.3228,1.1069,6.2839,8.1802,10.0766,7.7474,7.9203,7.302,-0.2434,-0.2826,0.0392,33.3978,-3.1458,-33.1,39.3658,10.2799,8.2698,7.7889,7.4782
2022-07-01,6.7,6.87,5.61,5.8,535114,15.3859,1.1133,5.9058,8.0685,10.2312,7.4874,7.837,6.9258,-0.3748,-0.3312,-0.0436,28.4472,-3.0793,-34.6895,36.5719,10.1449,8.0586,7.7597,7.2094
2022-07-08,6.06,6.25,5.63,5.6,695653,16.3731,1.0759,5.5461,7.9609,10.3758,7.2355,7.7492,6.5938,-0.4895,-0.3567,-0.1328,23.2741,-3.2979,-37.0726,35.6033,9.9524,7.7932,7.7295,6.8659
2022-07-15,5.75,5.94,4.95,4.94,605389,17.767,1.0659,5.1073,7.8457,10.5842,6.9297,7.6391,6.1809,-0.626,-0.3946,-0.2314,15.3679,-3.2313,-39.5349,32.5527,9.7675,7.4382,7.6739,6.3201
2022-07-22,5.3,5.58,5.2,5.04,364433,19.0612,1.0156,4.7018,7.7001,10.6984,6.6773,7.5371,5.8949,-0.7183,-0.3895,-0.3288,15.8754,-2.6421,-34.4059,33.4428,9.5146,7.1191,7.6204,5.8558
2022-07-29,5.32,6.78,5.21,6.34,369403,18.6832,1.0496,4.57,7.5732,10.5763,6.6322,7.4901,6.006,-0.6785,-0.2798,-0.3987,21.3837,-1.6632,-20.7838,44.2897,9.2743,6.9378,7.6057,5.7702
2022-08-05,6.69,6.74,6.12,6.34,279732,18.3323,1.0165,4.4476,7.4915,10.5353,6.5931,7.445,6.0892,-0.6396,-0.1927,-0.4469,25.8152,-2.4235,-27.6573,44.2897,9.046,6.7552,7.6098,5.7729
2022-08-12,6.79,7.2,6.18,6.84,246968,17.453,1.0134,4.3969,7.3959,10.3949,6.6264,7.4214,6.2776,-0.5617,-0.0918,-0.4699,29.9553,-1.4446,-17.4312,48.0856,8.8292,6.6602,7.5981,5.8422
2022-08-19,7.04,7.59,6.1,5.8,520648,16.2101,1.0422,4.2797,7.2201,10.1605,6.5159,7.3577,6.1576,-0.5776,-0.0862,-0.4914,30.5973,-1.1405,-16.4384,41.7303,8.6231,6.5258,7.5647,5.8422
2022-08-26,6.05,6.45,5.82,5.66,1093153,15.3554,1.0105,4.2692,7.0077,9.7462,6.4024,7.2913,6.0343,-0.5942,-0.0822,-0.512,20.7437,-0.6558,-10.3759,40.9878,8.4274,6.3588,7.5315,5.8517
2022-09-02,5.92,6.18,5.2,5.27,446640,15.1973,1.0049,4.2126,6.7962,9.3799,6.252,7.2122,5.8444,-0.6314,-0.0955,-0.5359,17.0901,-1.0834,-17.0404,38.8099,8.2415,6.1097,7.5145,5.8992
2022-09-09,5.53,5.63,5.0,4.89,667331,15.2443,0.9759,4.0724,6.5971,9.1219,6.071,7.1213,5.6069,-0.6837,-0.1183,-0.5654,10.1533,-0.9029,-15.5738,36.7579,8.0648,5.8673,7.4843,5.8788
2022-09-16,5.21,5.95,4.98,4.73,2153345,14.8666,0.9719,3.9725,6.389,8.8055,5.8926,7.0276,5.3884,-0.7298,-0.1315,-0.5983,27.5747,-0.8649,-15.4499,35.8893,7.897,5.7098,7.4417,5.6494
2022-09-23,5.0,5.81,4.96,4.92,1358803,14.5378,0.9602,3.8756,6.2265,8.5774,5.7633,6.9451,5.2721,-0.7424,-0.1153,-0.6271,41.8706,-0.019,-0.3846,37.7528,7.7376,5.61,7.3605,5.4471
2022-09-30,5.05,5.28,4.82,4.9,585014,14.3941,0.9228,3.7688,6.0877,8.4067,5.6487,6.8651,5.1801,-0.7454,-0.0946,-0.6508,43.5361,-0.1331,-2.6415,37.635,7.5862,5.5062,7.2595,5.1701
2022-10-07,5.29,5.87,5.25,5.43,735964,13.4357,0.9051,3.799,5.9589,8.1189,5.6191,6.8087,5.2417,-0.6975,-0.0374,-0.6601,50.1583,-0.9124,-14.3928,42.9108,7.4059,5.4797,7.1696,5.1172
2022-10-14,5.66,5.72,5.22,5.07,460409,12.579,0.8737,4.0088,5.7741,7.5394,5.5453,6.7403,5.1977,-0.6808,-0.0166,-0.6643,51.6292,-1.2735,-20.09,40.3698,7.2364,5.4417,7.1165,5.0316
2022-10-21,5.41,5.98,5.33,5.4,670242,11.9436,0.8555,4.2888,5.6296,6.9705,5.5257,6.6877,5.2478,-0.6335,0.0246,-0.6581,57.9117,-1.4446,-21.1111,43.6779,7.077,5.4742,7.0689,5.0493
2022-10-28,5.65,6.19,4.98,4.92,1231620,11.3239,0.8765,4.2981,5.5289,6.7597,5.4454,6.6185,5.1666,-0.6271,0.0248,-0.6519,53.3694,-0.8744,-15.082,40.2431,6.9273,5.4661,6.9963,5.0534
2022-11-04,5.06,5.23,4.27,4.57,2609085,11.6312,0.8791,4.1995,5.4415,6.6834,5.3288,6.5382,5.0178,-0.643,0.0071,-0.6501,42.4782,-1.0929,-19.2953,37.8699,6.7865,5.3398,6.9344,5.0303
2022-11-11,4.86,5.34,4.52,5.03,753707,11.7441,0.8719,4.1956,5.3749,6.5543,5.2887,6.4789,5.0202,-0.6117,0.0307,-0.6424,44.0462,-0.2471,-4.6847,42.5992,6.5955,5.2462,6.892,5.0452
2022-11-18,5.27,5.72,4.95,4.88,463136,11.2664,0.8619,4.1483,5.3293,6.5104,5.2348,6.4164,4.9864,-0.5916,0.0407,-0.6323,44.6138,-0.0095,-0.1942,41.5352,6.4179,5.1063,6.8589,5.0425
2022-11-25,5.08,5.46,4.84,5.08,209597,10.9691,0.8423,4.1239,5.3032,6.4824,5.2135,6.3638,5.0086,-0.554,0.0627,-0.6166,46.0809,0.3421,7.2289,43.5594,6.2527,5.0547,6.8195,4.9923
2022-12-02,5.3,5.68,4.96,5.34,382090,10.3473,0.831,4.1556,5.3231,6.4907,5.2306,6.3237,5.0917,-0.4969,0.0958,-0.5927,52.3499,0.4182,8.4942,46.3595,6.0991,5.0316,6.7865,5.0316
2022-12-09,5.6,5.79,5.4,5.25,476784,9.62,0.7981,4.1727,5.3336,6.4945,5.2326,6.2815,5.1303,-0.4542,0.1108,-0.565,56.221,0.3421,6.9767,45.4915,5.9562,5.0296,6.7412,5.0099
2022-12-16,5.5,6.73,5.2,6.38,2127201,10.2241,0.8452,4.1679,5.3355,6.503,5.3852,6.2852,5.442,-0.3252,0.1918,-0.517,66.3661,0.9504,17.5131,56.0399,4.0582,5.1355,6.7251,5.2176
2022-12-23,6.58,6.58,4.94,5.61,1303538,10.3689,0.9046,4.2167,5.2989,6.3811,5.4148,6.2586,5.4834,-0.282,0.1881,-0.47,54.1601,0.5417,10.6942,49.0779,4.0815,5.198,6.6811,5.3656
2022-12-30,5.91,6.25,5.71,5.73,463059,10.5034,0.8767,4.3951,5.2433,6.0915,5.457,6.2379,5.5452,-0.235,0.188,-0.423,51.1701,0.3326,6.162,50.1484,4.1047,5.2557,6.6338,5.4661
2023-01-06,6.15,6.41,5.62,5.92,423113,10.8475,0.8677,4.3836,5.2495,6.1153,5.5188,6.2255,5.6392,-0.1803,0.1941,-0.3745,55.2717,0.9979,20.2703,51.8261,4.1276,5.3283,6.6007,5.6141
2023-01-13,6.39,7.7,6.18,6.94,921590,12.5765,0.9089,4.1866,5.3132,6.4397,5.708,6.2534,5.9638,-0.0543,0.2561,-0.3104,56.7874,2.3665,51.7672,59.6503,4.1503,5.4362,6.5945,5.8802
2023-01-20,7.34,7.51,6.93,6.9,350562,14.182,0.8833,4.0731,5.3944,6.7158,5.8669,6.2788,6.1978,0.042,0.2819,-0.24,60.3681,1.8723,37.2401,59.2628,4.2136,5.5673,6.5825,6.1029
2023-01-27,7.28,7.53,7.12,7.14,667222,15.6922,0.8481,4.0055,5.5066,7.0077,6.0363,6.3125,6.4327,0.1359,0.3007,-0.1648,60.9975,2.2524,46.1089,60.9693,4.2757,5.6915,6.5646,6.373
2023-02-03,7.44,7.5,6.62,6.35,353582,16.1183,0.8479,4.0876,5.5873,7.0871,6.078,6.3139,6.4117,0.145,0.2478,-0.1028,64.8724,1.2735,25.0936,53.0269,4.3366,5.7933,6.5366,6.369
2023-02-10,6.61,6.81,6.3,6.3,434202,15.9485,0.822,4.1583,5.6562,7.1542,6.1077,6.3134,6.384,0.1467,0.1996,-0.0529,75.6929,0.9599,17.9715,52.5825,4.3962,5.9169,6.5177,6.4681
2023-02-17,6.56,6.82,6.11,6.23,309741,15.4663,0.8115,4.2463,5.7228,7.1992,6.1246,6.3103,6.3467,0.1411,0.1552,-0.0141,71.2966,0.9884,18.8406,51.9264,4.4546,6.0031,6.4834,6.54
2023-02-24,6.58,6.65,5.7,5.46,251480,14.3672,0.818,4.2488,5.7242,7.1996,6.0354,6.2768,6.1238,0.0729,0.0696,0.0033,68.0433,-0.9219,-14.456,44.8645,4.5119,6.0438,6.4149,6.4735
2023-03-03,5.76,6.67,5.7,6.26,499155,13.3671,0.8254,4.3234,5.7841,7.2448,6.0657,6.2762,6.1586,0.083,0.0638,0.0192,71.1258,0.6558,11.6949,52.1318,4.568,6.1287,6.3807,6.3771
2023-03-10,6.59,6.66,5.75,5.8,610327,12.4384,0.816,4.3543,5.8043,7.2542,6.0306,6.2576,6.0694,0.0533,0.0272,0.026,65.4854,0.071,1.239,48.2237,4.623,6.1616,6.3217,6.2203
2023-03-17,5.79,6.0,5.35,5.45,1263075,12.2125,0.8029,4.4272,5.8306,7.2339,5.953,6.2259,5.9143,0.0012,-0.0199,0.0211,56.4365,-0.4719,-7.9699,45.4187,4.6769,6.1761,6.2444,5.9791
2023-03-24,5.59,6.21,5.59,5.87,334781,11.5915,0.7911,4.6165,5.8955,7.1745,5.942,6.212,5.9034,-0.006,-0.0216,0.0157,47.0941,-1.0674,-15.385,49.2182,4.7298,6.1399,6.1636,5.9108
2023-03-31,6.0,6.5,5.94,6.15,391211,11.0377,0.7738,4.7329,5.9519,7.1708,5.9704,6.2097,5.9662,0.0111,-0.0036,0.0148,57.5094,-0.7452,-10.7997,51.6621,4.7815,6.179,6.0966,5.8898
2023-04-06,6.28,6.48,6.03,6.33,274648,10.5235,0.75,4.899,6.0242,7.1494,6.0185,6.2145,6.0574,0.0385,0.019,0.0195,56.5994,-0.8064,-11.2975,53.1686,4.8322,6.2218,6.0457,5.9036
2023-04-14,6.41,6.83,6.16,6.57,292455,10.6675,0.7433,5.0393,6.0987,7.1582,6.0915,6.2283,6.1846,0.0782,0.047,0.0312,56.0301,0.2177,3.4288,55.1747,4.882,6.2679,5.9991,6.0624
2023-04-21,6.65,6.81,6.21,6.27,679784,10.8012,0.7322,5.1428,6.1453,7.1478,6.1156,6.23,6.2065,0.085,0.043,0.042,43.6004,-0.0288,-0.4572,52.1666,4.9307,6.2204,5.9611,6.0637
2023-04-28,6.38,6.38,5.8,5.88,202304,10.0359,0.7223,5.2532,6.177,7.1008,6.0842,6.2163,6.125,0.0581,0.0129,0.0452,38.9056,-0.3543,-5.6828,48.3793,4.9784,6.1476,5.9251,6.0749
2023-05-05,6.0,6.18,5.5,5.6,245874,9.8712,0.7179,5.1857,6.1379,7.0902,6.0191,6.192,5.9927,0.0137,-0.0252,0.0389,29.6576,0.1408,2.5811,45.7841,5.0252,6.0375,5.877,6.0959
2023-05-12,5.7,6.23,5.64,5.78,283686,9.5995,0.708,5.211,6.1467,7.0824,5.9876,6.1759,5.9401,-0.0064,-0.0363,0.0298,34.7756,-0.4808,-7.677,47.7613,5.0711,5.997,5.8174,6.0833
2023-05-19,5.93,6.17,5.53,5.44,279665,9.5631,0.7022,5.1625,6.1321,7.1017,5.9144,6.147,5.8149,-0.0495,-0.0634,0.014,35.9077,-0.3626,-6.25,44.539,5.116,5.9355,5.7604,5.9811
2023-05-26,5.51,5.57,5.1,5.07,189841,10.3041,0.6849,5.0166,6.0894,7.1622,5.8014,6.1047,5.6279,-0.1123,-0.1011,-0.0113,36.8881,-0.3822,-7.0144,41.2825,7.318,5.852,5.723,5.8005
2023-06-02,5.17,5.34,4.95,5.14,269432,11.2375,0.6633,4.9239,5.9993,7.0747,5.7126,6.0666,5.5048,-0.1548,-0.1148,-0.04,36.9687,-0.735,-12.5209,42.122,7.2948,5.8292,5.6993,5.596
2023-06-09,5.23,5.6,5.23,5.33,165476,11.4509,0.6418,4.8919,5.9209,6.9499,5.6618,6.0378,5.4614,-0.1707,-0.1046,-0.0661,32.779,-0.8232,-13.3758,44.5609,7.2459,5.7627,5.6787,5.4616
2023-06-16,5.52,5.56,4.72,4.74,788949,12.4786,0.6551,4.8098,5.8012,6.7925,5.5394,5.987,5.2819,-0.2282,-0.1296,-0.0985,32.49,-1.5877,-25.0774,39.2214,7.198,5.6871,5.6577,5.2992
2023-06-23,4.96,4.99,4.7,4.76,616429,13.4631,0.6286,4.6668,5.7219,6.777,5.4358,5.939,5.1522,-0.269,-0.1363,-0.1326,37.1656,-1.8033,-27.4627,39.4817,7.1209,5.6381,5.641,5.1802
2023-06-30,4.86,4.94,4.7,4.76,224787,14.3773,0.6005,4.5466,5.645,6.7433,5.3461,5.8929,5.0549,-0.2979,-0.1322,-0.1657,31.2227,-1.5093,-24.0625,39.4817,7.0203,5.5589,5.6374,5.0346
2023-07-07,4.84,5.14,4.65,4.71,214361,14.6682,0.5919,4.4344,5.5689,6.7035,5.2618,5.8467,4.9697,-0.3211,-0.1243,-0.1968,27.579,-1.1663,-19.8333,38.9974,6.8996,5.456,5.6309,4.931
2023-07-14,4.81,4.81,4.47,4.51,646674,15.2678,0.5734,4.2966,5.5216,6.7466,5.1614,5.7942,4.8543,-0.352,-0.1242,-0.2278,20.0438,-1.0878,-19.4396,36.9476,6.759,5.3258,5.5943,4.8512
2023-07-21,4.58,4.99,4.47,4.4,1864489,15.3199,0.5688,4.1606,5.4285,6.6963,5.0599,5.7395,4.7408,-0.3808,-0.1224,-0.2584,35.7372,-1.3819,-23.8983,35.8836,6.5926,5.1711,5.5555,4.7462
2023-07-28,4.47,4.91,4.14,4.73,5054665,15.9875,0.5825,4.0848,5.375,6.6652,5.0164,5.7001,4.739,-0.3724,-0.0912,-0.2812,23.0297,-0.7056,-12.973,41.492,6.4377,5.0612,5.5134,4.6608
2023-08-04,4.84,5.19,4.79,4.89,866799,15.8505,0.5689,4.0405,5.3471,6.6538,4.9996,5.6683,4.7769,-0.3491,-0.0543,-0.2948,29.4251,-0.1764,-3.4816,43.9755,6.2469,4.9905,5.4952,4.6818
2023-08-11,4.98,5.25,4.85,5.13,379059,15.5665,0.5562,4.0227,5.3099,6.5971,5.0164,5.6471,4.8641,-0.3081,-0.0107,-0.2975,32.56,-0.0098,-0.1908,47.5706,6.0714,4.9569,5.4844,4.7336
2023-08-18,5.2,5.24,4.84,4.99,193810,15.3245,0.5445,4.0182,5.2516,6.4849,5.0127,5.6212,4.8952,-0.2835,0.0112,-0.2947,29.9795,-0.343,-6.4338,45.7272,5.9099,4.9002,5.4787,4.7658
2023-08-25,5.13,5.65,5.09,5.48,200232,14.417,0.5448,4.0726,5.2089,6.3452,5.0748,5.6156,5.041,-0.2218,0.0583,-0.2801,32.2126,0.735,15.4959,52.7667,5.7613,4.903,5.4904,4.875
2023-09-01,5.59,6.49,5.59,6.26,440184,15.1422,0.5689,4.1243,5.1937,6.2632,5.2331,5.641,5.3464,-0.1084,0.1373,-0.2458,35.971,1.4995,31.4815,61.3947,4.0525,4.9884,5.521,5.1256
2023-09-08,6.31,6.5,5.99,6.07,244252,15.8312,0.564,4.1524,5.1834,6.2145,5.3442,5.6577,5.5264,-0.034,0.1694,-0.2034,38.5328,1.3035,27.3663,58.5169,4.0756,5.0549,5.5439,5.3636
2023-09-15,6.25,7.0,5.88,6.86,792868,17.1927,0.6021,4.0001,5.2325,6.4648,5.5464,5.7048,5.8599,0.088,0.2332,-0.1451,42.8552,2.1463,45.5301,65.5583,4.1215,5.1641,5.583,5.6675
2023-09-22,6.81,6.86,6.2,6.11,331787,18.457,0.6151,3.9765,5.2579,6.5394,5.621,5.7206,5.9213,0.1224,0.214,-0.0916,44.1698,1.5975,35.4348,55.8527,4.2036,5.2614,5.5966,5.8411
2023-09-29,6.29,6.51,6.05,5.93,357393,19.2007,0.6033,3.9703,5.2653,6.5603,5.6621,5.7288,5.9233,0.1339,0.1804,-0.0465,44.745,1.5289,34.7439,53.8458,4.2833,5.3447,5.6138,5.9559
2023-10-06,6.08,6.19,5.7,5.88,253128,18.9627,0.5943,3.9665,5.2873,6.6082,5.6912,5.7347,5.9125,0.1375,0.1472,-0.0097,44.4285,1.1467,24.2236,53.2732,4.3606,5.4245,5.6235,6.0833
2023-10-13,5.97,5.99,5.34,5.33,269036,17.9099,0.598,3.9835,5.3006,6.6176,5.6432,5.7189,5.7673,0.0949,0.0837,0.0112,42.3563,0.441,9.018,47.2169,4.4356,5.4686,5.6316,6.0623
2023-10-20,5.53,5.59,5.3,5.28,166256,16.8438,0.5756,3.993,5.3079,6.6228,5.5951,5.7018,5.6461,0.0566,0.0363,0.0203,43.8789,0.1568,3.0593,46.7063,4.5084,5.5239,5.6459,5.9223
2023-10-27,5.31,5.58,5.3,5.42,238401,15.8538,0.5545,3.9965,5.3123,6.6281,5.5717,5.6907,5.5895,0.0369,0.0133,0.0236,35.7365,0.4312,8.6444,48.3891,4.5789,5.5967,5.6537,5.8299
2023-11-03,5.43,6.14,4.82,5.72,1060777,16.047,0.6073,4.061,5.3613,6.6616,5.5919,5.692,5.623,0.0452,0.0173,0.0279,72.2582,0.245,4.4723,52.0031,4.6474,5.6675,5.6705,5.6675
2023-11-10,5.8,5.89,5.54,5.61,387382,16.2264,0.5884,4.1291,5.4035,6.6779,5.5938,5.6886,5.6187,0.0419,0.0112,0.0307,70.3824,-0.6566,-10.4851,50.5281,4.7137,5.7186,5.6811,5.596
2023-11-17,5.76,5.94,5.63,5.78,445824,16.489,0.5681,4.2053,5.4544,6.7036,5.6189,5.6923,5.6596,0.0528,0.0177,0.0351,70.9949,-0.2842,-4.685,52.6955,4.7238,5.7655,5.6899,5.575
2023-11-24,5.82,5.96,5.68,5.74,260136,16.7631,0.5467,4.2989,5.5059,6.7129,5.6355,5.6943,5.6804,0.0577,0.0181,0.0397,74.499,-1.1172,-16.2857,52.1487,4.7879,5.8194,5.6998,5.5554
2023-12-01,5.91,5.95,5.81,5.76,326415,17.0177,0.5175,4.4483,5.5686,6.6889,5.6524,5.697,5.701,0.0624,0.0182,0.0442,75.1352,-0.343,-5.618,52.4146,4.8501,5.8397,5.6876,5.617
2023-12-08,5.88,5.91,5.7,5.79,180208,16.8832,0.4952,4.6519,5.6382,6.6245,5.671,5.7007,5.7238,0.0678,0.0188,0.0489,70.4983,-0.1372,-2.314,52.8379,4.9104,5.8061,5.6912,5.6899
2023-12-15,5.85,6.33,5.68,6.19,545332,17.6717,0.5052,4.7895,5.7112,6.6329,5.7408,5.72,5.8413,0.1032,0.0434,0.0598,72.0985,0.3136,5.3333,58.2974,4.9689,5.8152,5.7005,5.8005
2023-12-22,6.32,7.04,6.16,6.86,181546,19.5121,0.5305,4.8401,5.8097,6.7793,5.89,5.7647,6.096,0.183,0.0986,0.0844,68.2679,1.5289,28.6765,65.4426,5.0256,5.8152,5.7193,5.9629
2023-12-29,6.91,7.17,6.91,7.0,229671,21.3856,0.5108,4.8575,5.9033,6.9491,6.0377,5.8131,6.3214,0.2543,0.1359,0.1184,75.1015,1.7151,32.4675,66.7073,5.1006,5.8789,5.7205,6.1617
2024-01-05,6.98,7.14,6.82,6.78,97549,22.8185,0.4968,4.969,5.993,7.0169,6.1369,5.8511,6.4365,0.2901,0.1374,0.1528,79.3299,1.3623,25.1356,62.8167,5.1969,5.9398,5.7181,6.3045
2024-01-12,6.87,7.09,6.64,6.84,98513,23.5578,0.4925,5.0024,6.0611,7.1197,6.2308,5.8899,6.5376,0.3196,0.1335,0.1861,81.8126,1.1172,19.5205,63.443,5.2884,6.0084,5.7122,6.4613
2024-01-19,7.02,7.08,6.58,6.45,91777,24.0326,0.4926,5.0016,6.0704,7.1392,6.2598,5.9118,6.5154,0.3077,0.0973,0.2104,84.6391,0.8428,15.035,56.5994,5.3753,6.0882,5.7142,6.5593
2024-01-26,6.52,7.0,6.5,6.86,180980,24.2017,0.4924,4.9872,6.1101,7.2329,6.3399,5.949,6.6016,0.3278,0.0939,0.2339,88.3154,1.078,18.6441,61.3177,5.4579,6.2009,5.7254,6.7119
2024-02-02,6.87,7.4,6.76,7.04,388986,25.0735,0.502,4.9701,6.1189,7.2677,6.4328,5.9917,6.7104,0.3538,0.0959,0.2579,88.9391,1.2937,22.5256,63.1659,5.5364,6.3164,5.7414,6.8323
2024-02-09,7.1,7.12,6.85,6.73,284143,25.8831,0.4893,4.9708,6.1503,7.3297,6.4728,6.0207,6.716,0.346,0.0705,0.2755,78.6443,0.9702,16.8367,58.024,5.6393,6.3885,5.767,6.8141
2024-02-16,6.83,6.96,6.7,6.63,190260,26.0908,0.4725,4.9925,6.1855,7.3786,6.4944,6.0448,6.6957,0.328,0.042,0.286,72.0185,0.8428,14.5516,56.4283,5.7361,6.462,5.7744,6.7623
2024-02-23,6.8,6.95,6.78,6.72,170395,26.2837,0.4513,5.0213,6.2277,7.4341,6.5249,6.0714,6.7026,0.3173,0.025,0.2923,70.1256,0.5292,8.5443,57.5596,5.8271,6.5292,5.7928,6.7539
2024-03-01,6.79,6.98,6.66,6.84,238099,26.0096,0.4415,5.1425,6.3031,7.4638,6.567,6.1016,6.7371,0.3146,0.0179,0.2967,70.2939,-0.0196,-0.2857,59.0849,5.9126,6.6076,5.8207,6.7539
2024-03-08,7.0,7.01,6.88,6.76,280614,25.8277,0.4191,5.3006,6.3771,7.4537,6.5931,6.1275,6.7434,0.3027,0.0048,0.2979,70.3293,-0.2352,-3.3613,57.5987,5.993,6.679,5.8385,6.7987
2024-03-15,6.85,7.25,6.8,7.11,288549,26.2127,0.4206,5.4351,6.4614,7.4877,6.6614,6.1658,6.8339,0.3173,0.0155,0.3018,76.3932,0.3234,4.7688,62.0914,6.0685,6.7728,5.8575,6.8337
2024-03-22,7.24,7.62,7.2,7.35,265016,27.2777,0.4203,5.5055,6.5428,7.58,6.7532,6.2123,6.963,0.3446,0.0343,0.3104,74.8536,0.5096,7.4499,64.9483,6.1396,6.8554,5.8779,6.8785
2024-03-28,7.46,7.55,7.07,7.02,122028,27.7648,0.4239,5.6513,6.6133,7.5753,6.7884,6.2438,6.9765,0.3356,0.0201,0.3154,70.1266,0.5684,8.8146,58.4921,6.2325,6.8666,5.8869,6.9191
2024-04-05,7.12,7.44,6.92,7.22,75592,27.6381,0.4297,5.7684,6.6854,7.6023,6.8463,6.2822,7.0381,0.341,0.0205,0.3205,65.659,0.3626,5.2857,61.0664,6.319,6.8827,5.9059,7.0031
2024-04-12,7.41,7.49,7.13,7.08,121792,27.6437,0.4242,5.9298,6.752,7.5742,6.8769,6.3134,7.0476,0.3297,0.0073,0.3224,69.4746,0.0392,0.5571,58.2857,6.3994,6.9037,5.9299,7.0535
2024-04-19,7.17,7.34,6.93,7.15,81650,26.8857,0.4226,6.1193,6.8216,7.5239,6.9139,6.3463,7.0743,0.3233,0.0008,0.3226,69.8052,0.4214,6.2591,59.3489,6.4742,6.9261,5.961,7.0983
2024-04-26,7.3,7.51,7.1,7.25,162389,26.6034,0.4215,6.3496,6.8946,7.4396,6.959,6.3819,7.1188,0.3225,-0.0001,0.3226,73.7371,0.6174,9.3058,60.6973,6.5438,6.9835,5.9904,7.1683
2024-05-03,7.36,7.5,7.13,7.18,104993,26.3413,0.4173,6.4905,6.9441,7.3977,6.989,6.4133,7.135,0.3127,-0.0079,0.3206,69.2057,0.4606,6.8513,59.2166,6.6085,7.0066,6.0253,7.1795
2024-05-10,7.34,7.5,7.26,7.22,85320,26.0979,0.4043,6.4947,6.9622,7.4298,7.0202,6.4451,7.157,0.3045,-0.0128,0.3174,65.452,0.3822,5.5874,59.8198,6.6686,7.0199,6.0684,7.1613
2024-05-17,7.31,7.5,6.83,7.34,132116,24.2607,0.4223,6.4836,6.9794,7.4751,7.0629,6.4802,7.2029,0.3041,-0.0106,0.3147,69.4644,0.5782,8.5507,61.6522,7.4679,7.0633,6.1125,7.2075
2024-05-24,7.51,7.94,7.35,7.74,173406,23.7515,0.4334,6.4399,7.0274,7.6149,7.1535,6.5297,7.3377,0.3323,0.0141,0.3182,77.3669,0.637,8.9655,67.1626,6.6937,7.1424,6.1607,7.2817
2024-05-31,7.9,8.03,7.63,7.69,79213,23.4902,0.4305,6.4222,7.07,7.7178,7.2255,6.5753,7.4266,0.3467,0.0228,0.3239,76.5917,0.343,4.6667,65.9186,6.6937,7.2117,6.2197,7.3699
2024-06-07,7.74,8.09,7.5,7.57,95315,22.7959,0.441,6.5102,7.1259,7.7416,7.2709,6.6142,7.4615,0.3439,0.016,0.3279,70.3079,0.5488,7.8212,62.6685,6.7172,7.2635,6.2758,7.4287
2024-06-14,7.72,7.97,7.53,7.66,100627,22.1513,0.4406,6.5207,7.1661,7.8114,7.3233,6.6553,7.5121,0.3456,0.0141,0.3315,67.8359,0.441,6.1058,64.1335,6.7536,7.3279,6.3338,7.4875
2024-06-21,7.76,7.96,7.49,7.61,149459,21.4028,0.442,6.5241,7.195,7.8659,7.3622,6.693,7.5378,0.3391,0.0061,0.333,56.7898,0.539,7.6177,62.8063,6.7888,7.3643,6.3918,7.5491
2024-06-28,7.81,8.0,6.97,7.49,196601,20.677,0.4825,6.5856,7.2327,7.8798,7.3789,6.7241,7.5252,0.3199,-0.0104,0.3304,43.3295,0.3332,4.6575,59.3666,6.823,7.3741,6.4514,7.5869
2024-07-05,7.61,7.96,7.51,7.77,128581,20.0031,0.4796,6.6631,7.2896,7.916,7.4313,6.7652,7.5869,0.324,-0.0051,0.3291,50.8294,0.5194,7.1622,64.0912,6.8309,7.428,6.5189,7.6485
