date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-10-27,9.95,10.39,9.24,9.26,56893169,10.8202,1.4266,9.0585,10.714,12.3695,10.4486,12.4388,10.2054,-0.2584,-0.087,-0.1714,35.3836,-1.87,-16.8014,43.3005,12.79,10.8214,10.7968,10.3257
2023-11-03,9.4,10.74,8.85,10.66,72893151,10.3933,1.4597,9.0913,10.734,12.3767,10.4768,12.3691,10.319,-0.2195,-0.0385,-0.181,34.5761,0.44,4.3053,49.8176,12.7544,10.6914,10.7858,10.2371
2023-11-10,10.71,10.95,9.94,10.26,96891936,9.7859,1.4276,9.1102,10.742,12.3738,10.4479,12.2864,10.3043,-0.2184,-0.0299,-0.1885,43.8939,-2.08,-16.8558,48.1159,12.6764,10.6493,10.7682,10.2829
2023-11-17,10.13,11.08,9.69,10.58,81636509,9.4662,1.4252,9.2447,10.7915,12.3383,10.4655,12.2194,10.3732,-0.1895,-0.0008,-0.1887,56.217,-0.24,-2.2181,49.5991,12.5998,10.5921,10.7578,10.2886
2023-11-24,10.5,10.59,9.93,10.27,56723754,9.1693,1.3706,9.2652,10.7995,12.3338,10.4394,12.143,10.3474,-0.1895,-0.0006,-0.1889,48.3299,-1.01,-8.9539,48.1627,12.5248,10.5307,10.7442,10.1714
2023-12-01,10.21,13.38,10.1,13.14,116205473,10.4736,1.507,9.057,10.8915,12.726,10.7995,12.1821,11.0456,0.0417,0.1844,-0.1427,59.1808,3.2,32.1932,59.7769,8.85,10.7393,10.7852,10.61
2023-12-08,12.84,13.27,11.92,13.21,83992021,11.6847,1.4954,8.8947,10.981,13.0673,11.1209,12.2224,11.5867,0.2279,0.2965,-0.0686,59.9238,2.67,25.3321,60.0123,8.8953,10.8014,10.8452,11.0543
2023-12-15,13.21,15.75,13.11,15.55,107446982,14.0675,1.5771,8.3089,11.1345,13.9601,11.7114,12.3529,12.5775,0.5578,0.5012,0.0567,68.916,4.46,40.2164,66.9692,8.9401,11.1393,10.9358,11.9529
2023-12-22,15.51,15.94,14.31,15.35,83523715,16.359,1.5813,7.995,11.3595,14.724,12.1966,12.4704,13.2706,0.794,0.5899,0.2041,70.9567,5.28,52.433,65.9137,9.0763,11.43,11.004,12.6229
2023-12-29,15.41,15.66,14.73,14.99,38926577,18.4869,1.5347,7.8218,11.54,15.2582,12.569,12.5692,13.7005,0.9413,0.5897,0.3516,70.5004,4.89,48.4158,63.9596,9.2824,11.7907,11.014,13.2986
2024-01-05,14.76,14.81,12.78,12.81,57385982,18.4895,1.5826,7.8709,11.624,15.3771,12.6012,12.5787,13.4779,0.8721,0.4164,0.4557,69.5781,3.55,38.3369,53.5972,9.4823,11.9529,10.9622,13.6171
2024-01-12,12.83,13.82,12.67,12.88,60064818,18.3913,1.552,8.0238,11.757,15.4902,12.6383,12.5905,13.3284,0.8135,0.2862,0.5272,64.0855,2.22,20.8255,53.8557,9.6762,12.0807,10.8962,13.99
2024-01-19,12.78,12.99,12.27,12.65,40267087,17.9436,1.4926,8.0272,11.7725,15.5178,12.6399,12.5928,13.1588,0.74,0.1702,0.5698,64.1926,2.39,23.2943,52.8145,9.8642,12.265,10.8016,13.92
2024-01-26,12.82,13.26,12.32,12.6,39057358,17.7164,1.4535,8.1264,11.8615,15.5966,12.6346,12.5931,13.0191,0.6699,0.0801,0.5898,69.0303,2.02,19.0926,52.5766,10.0467,12.4436,10.8474,13.8329
2024-02-02,12.59,13.09,12.39,12.75,43671134,17.5055,1.3997,8.1907,11.935,15.6793,12.65,12.5993,12.9518,0.6194,0.0237,0.5957,73.5267,2.48,24.148,53.257,10.2236,12.6929,10.8768,13.4329
2024-02-09,12.67,13.46,12.29,13.03,61178136,17.5872,1.3833,8.4333,12.0895,15.7457,12.7006,12.6162,12.9714,0.5951,-0.0005,0.5956,73.6469,-0.11,-0.8371,54.5674,10.3952,12.8621,10.9334,13.1014
2024-02-16,13.05,19.42,11.69,17.91,323540688,20.2303,1.8369,8.0853,12.458,16.8307,13.3952,12.8238,14.206,0.9585,0.2904,0.6682,80.4516,4.7,35.5791,70.2312,10.5617,13.4086,11.0892,13.5186
2024-02-23,17.66,17.91,15.5,16.01,100599166,22.6846,1.8779,8.1185,12.704,17.2895,13.7439,12.9487,14.657,1.0808,0.3301,0.7507,81.3557,0.46,2.9582,61.3609,10.9163,13.7964,11.2352,13.9757
2024-03-01,16.0,17.37,15.39,16.35,84609481,24.8603,1.8852,8.3378,13.018,17.6982,14.0913,13.0821,15.0803,1.1914,0.3526,0.8388,77.7641,1.0,6.5147,62.279,11.2566,14.2307,11.361,14.4714
2024-03-08,17.34,19.12,16.5,18.31,95423111,27.3431,1.9484,8.4157,13.4285,18.4413,14.6538,13.2871,15.8877,1.4208,0.4656,0.9552,78.1213,3.32,22.1481,67.1281,11.5834,14.6,11.5298,15.28
2024-03-15,18.26,18.89,17.18,17.23,59938140,29.6485,1.9314,8.9374,13.827,18.7166,14.9973,13.4417,16.2233,1.4982,0.4344,1.0638,72.3445,4.42,34.5043,62.3703,11.897,14.8871,11.689,15.9414
2024-03-22,17.45,20.82,17.2,20.16,83549489,32.2226,2.052,8.9149,14.302,19.6891,15.6857,13.7052,17.2075,1.7755,0.5694,1.2062,72.3889,7.28,56.5217,68.8258,12.1981,15.2164,11.9036,17.0
2024-03-28,20.24,20.4,18.56,19.35,45678970,34.6128,2.0368,9.2771,14.7565,20.2359,16.1743,13.9266,17.7431,1.908,0.5614,1.3465,71.8071,6.7,52.9644,65.4814,12.6292,15.5021,12.0872,17.9029
2024-04-05,19.37,19.64,17.24,17.84,67839445,35.5722,2.0628,9.8366,15.1195,20.4024,16.3964,14.08,17.7673,1.8695,0.4184,1.4511,69.3259,5.24,41.5873,59.6612,13.0388,15.7057,12.2352,17.8929
2024-04-12,18.0,19.55,17.62,18.76,53065980,36.4631,2.0533,10.5305,15.544,20.5575,16.7115,14.2636,18.0155,1.8915,0.3523,1.5392,73.7464,6.01,47.1373,61.8841,13.4278,16.1307,12.4054,18.2857
2024-04-19,19.09,19.34,16.06,16.15,55179451,35.94,2.1413,10.7993,15.6945,20.5897,16.6366,14.3375,17.5491,1.6789,0.1118,1.5671,73.1312,3.12,23.9447,52.9667,13.7974,16.3643,12.5558,18.2571
2024-04-26,16.32,17.22,15.74,16.37,59209637,35.2058,2.094,11.086,15.8525,20.619,16.6011,14.4172,17.2543,1.5108,-0.0451,1.5559,71.398,-1.54,-8.5985,53.574,14.1486,16.63,12.7194,17.98
2024-05-03,16.22,17.73,15.48,17.2,65058362,34.7622,2.1052,11.1353,15.935,20.7347,16.6809,14.5264,17.2408,1.4281,-0.1022,1.5303,72.2419,1.19,7.4329,55.8881,14.4821,16.9586,12.9012,17.9757
2024-05-10,17.55,18.4,16.45,17.18,102365521,34.653,2.0941,11.2052,16.0265,20.8478,16.7475,14.6304,17.2256,1.3454,-0.1479,1.4933,73.821,0.83,5.0765,55.8159,14.799,17.275,13.0772,17.55
2024-05-17,17.4,17.68,16.54,16.62,51037916,34.5516,2.0263,11.3045,16.108,20.9115,16.7305,14.7085,17.0742,1.2206,-0.2182,1.4388,69.8886,-1.69,-9.2299,53.7232,15.1001,17.5314,13.218,17.16
2024-05-24,16.63,16.8,15.32,15.64,57933425,33.3962,1.9869,11.682,16.2495,20.817,16.5851,14.745,16.7156,1.0307,-0.3264,1.3572,56.8357,-1.59,-9.2281,50.1778,20.82,17.3693,13.3218,16.8457
2024-05-31,15.81,16.09,15.27,15.61,31933929,32.2817,1.9036,12.0733,16.386,20.6987,16.4551,14.7789,16.4392,0.8679,-0.3914,1.2593,50.5801,-4.55,-22.5694,50.0688,20.765,17.3407,13.4288,16.3957
2024-06-07,15.82,17.29,15.04,15.6,106059838,31.909,1.9283,12.5531,16.5335,20.5139,16.3411,14.8111,16.2294,0.7296,-0.4238,1.1534,60.0231,-3.75,-19.3798,50.0299,20.6551,17.2871,13.5388,16.3171
2024-06-14,15.48,15.96,14.02,14.17,88649723,30.7175,1.9288,12.8915,16.612,20.3325,16.0516,14.786,15.7146,0.4988,-0.5236,1.0224,50.7708,-3.67,-20.5717,44.6727,20.4866,16.9914,13.6304,16.0029
2024-06-21,14.07,14.29,13.19,13.45,50585006,28.9836,1.8696,13.0618,16.647,20.2322,15.7047,14.7336,15.1484,0.2549,-0.614,0.8689,51.9982,-5.31,-28.3049,42.2213,20.2282,16.7214,13.6972,15.4671
2024-06-28,13.42,14.21,13.27,14.1,57340635,27.3736,1.8032,13.3059,16.7005,20.0951,15.4908,14.7087,14.8863,0.1128,-0.6049,0.7177,49.298,-2.05,-12.6935,45.1477,19.8763,16.2886,13.7532,15.0271
2024-07-05,14.11,14.16,13.17,13.33,44370985,25.7989,1.7451,12.8255,16.4715,20.1175,15.2027,14.6547,14.4972,-0.0613,-0.6232,0.5619,44.1093,-3.04,-18.5706,42.4076,19.542,15.8586,13.7914,14.5571
2024-07-12,13.43,13.95,12.74,13.11,73534239,23.9885,1.7069,12.3989,16.3265,20.2541,14.9236,14.5941,14.1504,-0.2145,-0.6212,0.4066,44.9268,-4.09,-23.7791,41.6301,19.1596,15.5207,13.804,14.1957
2024-07-19,13.34,13.54,12.32,12.34,64798196,22.5757,1.6717,11.8314,16.126,20.4206,14.5791,14.5057,13.6978,-0.3936,-0.6402,0.2466,38.3704,-4.84,-28.1723,38.9395,18.7103,15.0621,13.8338,13.7286
2024-07-26,12.43,13.3,11.92,12.23,77075044,21.5747,1.6509,11.3325,15.822,20.3115,14.2659,14.4164,13.3309,-0.5381,-0.6278,0.0896,38.3317,-4.39,-26.414,38.5561,18.199,14.7821,13.8508,13.2471
2024-08-02,12.29,12.44,10.61,10.92,61383055,21.5474,1.6637,10.5905,15.5065,20.4225,13.8198,14.2793,12.7281,-0.7498,-0.6715,-0.0783,39.1112,-4.72,-30.179,34.2334,17.6339,14.3929,13.8466,12.7829
2024-08-09,9.94,11.17,8.93,9.76,167288709,22.4262,1.7049,9.9507,14.9865,20.0223,13.2785,14.1021,11.9861,-0.9996,-0.7371,-0.2625,29.8845,-5.85,-37.476,30.9269,16.9315,13.8614,13.8374,12.2557
2024-08-16,9.72,11.55,9.53,11.2,74495258,22.8796,1.7274,9.7052,14.579,19.4528,13.0014,13.9883,11.7896,-1.069,-0.6452,-0.4238,24.7494,-4.4,-28.2051,38.8259,16.0508,13.4343,13.8146,11.8414
2024-08-23,11.24,11.88,11.19,11.68,66181743,22.9888,1.6533,9.4826,14.271,19.0594,12.8252,13.8978,11.7622,-1.073,-0.5193,-0.5536,30.742,-2.49,-17.5723,41.2382,15.267,13.0814,13.8318,11.6057
2024-08-30,11.77,11.95,11.26,11.67,44867983,23.0218,1.5842,9.4725,13.9165,18.3605,12.6712,13.8104,11.7391,-1.0646,-0.4088,-0.6558,35.7808,-1.78,-13.2342,41.2018,14.5694,12.7979,13.8396,11.4
2024-09-06,11.65,11.89,10.92,11.06,35850893,23.2668,1.5403,9.176,13.662,18.148,12.4563,13.7026,11.5694,-1.0946,-0.351,-0.7436,36.049,-3.04,-21.5603,38.9406,13.9485,12.4729,13.862,11.2171
2024-09-13,11.08,12.07,10.62,11.35,72936777,23.6803,1.5339,8.998,13.411,17.824,12.3088,13.6103,11.5145,-1.0825,-0.2711,-0.8114,31.365,-1.98,-14.8537,40.6093,13.3959,12.1693,13.8782,11.0914
2024-09-20,11.32,12.79,11.32,12.47,68505278,23.2914,1.5293,9.1055,13.1745,17.2435,12.3303,13.5656,11.7534,-0.9713,-0.128,-0.8434,40.0095,-0.64,-4.8818,46.6712,12.9041,12.0479,13.9058,11.3129
2024-09-27,12.54,13.79,12.37,12.84,52757827,21.9893,1.5215,9.3268,12.9575,16.5882,12.3983,13.5371,12.025,-0.8436,-0.0002,-0.8434,46.0611,0.5,4.0519,48.5398,8.925,12.0043,13.9612,11.7529
2024-10-04,12.78,12.88,12.2,12.57,38568901,20.9118,1.461,9.5355,12.755,15.9745,12.4212,13.4992,12.1613,-0.7555,0.0703,-0.8258,40.1644,0.34,2.78,47.239,8.9737,11.895,14.0106,11.9486
2024-10-11,12.56,13.82,11.99,13.6,70797274,19.7377,1.4874,9.6863,12.653,15.6197,12.5783,13.5031,12.521,-0.5957,0.1841,-0.7798,47.1771,2.68,24.5421,52.4717,9.0218,11.9143,14.0974,12.2229
2024-10-18,13.46,14.07,12.94,13.99,55586122,18.8493,1.4619,9.8546,12.572,15.2894,12.7666,13.5222,12.8882,-0.4326,0.2778,-0.7104,54.894,4.23,43.3402,54.3191,9.1178,11.9771,14.164,12.5543
2024-10-25,13.98,14.18,13.23,13.41,51685889,18.1159,1.4253,10.0871,12.4625,14.8379,12.8524,13.5178,13.0187,-0.3462,0.2914,-0.6375,55.4991,2.21,19.7321,51.1358,9.2663,12.0536,14.227,12.89
2024-11-01,13.51,14.02,12.87,13.48,56194651,17.0746,1.4053,10.1341,12.428,14.7219,12.936,13.5164,13.134,-0.2689,0.2949,-0.5638,56.5544,1.8,15.411,51.5051,9.4629,12.1429,14.285,13.1943
2024-11-08,13.46,18.82,13.36,17.78,159711895,18.8665,1.6949,9.3896,12.6445,15.8994,13.5819,13.6836,14.2955,0.1377,0.5612,-0.4235,68.6522,6.11,52.3565,67.6718,9.6516,12.6329,14.4352,13.9529
2024-11-15,17.95,19.07,17.55,18.12,80462206,20.6194,1.682,8.8448,12.8455,16.8462,14.187,13.8575,15.2516,0.4819,0.7243,-0.2424,81.3697,7.06,63.8336,68.5642,10.11,13.23,14.5348,14.7071
2024-11-22,17.53,17.6,16.26,16.79,74415990,21.1334,1.6947,8.6653,13.0185,17.3717,14.5341,13.9725,15.6362,0.6399,0.7058,-0.066,72.3978,5.44,47.9295,61.4218,10.6473,13.6293,14.6064,15.31
2024-11-29,16.94,18.0,16.93,17.36,53516189,21.7935,1.6605,8.4836,13.231,17.9784,14.9108,14.1054,16.0672,0.8019,0.6943,0.1076,72.7448,4.89,39.2141,63.1915,11.1524,14.035,14.6426,15.8471
2024-12-06,17.26,17.62,15.39,15.94,64192734,21.2263,1.7014,8.541,13.411,18.281,15.0481,14.1773,16.0354,0.8064,0.559,0.2474,66.1692,3.1,24.1433,56.2667,11.6271,14.34,14.6544,16.1257
2024-12-13,16.16,16.76,14.09,14.14,81456639,19.859,1.7709,8.658,13.5065,18.355,14.927,14.1759,15.5615,0.6571,0.3278,0.3293,62.4585,1.57,12.4901,48.9447,12.0734,14.56,14.6374,16.23
2024-12-20,14.24,14.5,13.21,13.57,74320873,18.803,1.7369,8.9379,13.639,18.3401,14.7461,14.1521,15.0636,0.4872,0.1263,0.3609,56.0271,-0.03,-0.2206,46.865,12.4929,14.7186,14.6526,16.2429
2024-12-27,13.65,14.0,13.16,13.31,33400811,17.8542,1.6732,9.4591,13.8165,18.1739,14.5546,14.1191,14.6252,0.3278,-0.0265,0.3543,51.717,-0.68,-4.8606,45.9068,12.8872,14.7786,14.6612,15.6043
2025-01-03,13.12,14.54,12.76,14.27,70528155,16.6169,1.6807,9.779,13.97,18.161,14.5166,14.125,14.5364,0.2758,-0.0628,0.3386,52.6764,0.86,6.4131,49.974,19.065,14.8807,14.6936,15.0543
2025-01-10,14.82,14.88,12.77,12.98,61905077,15.615,1.7114,9.9491,14.035,18.1209,14.3118,14.0801,14.1473,0.129,-0.1677,0.2967,51.4342,-0.5,-3.7092,45.0701,19.002,14.91,14.7012,14.51
2025-01-17,12.79,13.79,12.58,13.41,68056799,14.5502,1.6755,10.1693,14.122,18.0747,14.1915,14.0538,13.963,0.0468,-0.1999,0.2467,45.3273,-4.37,-24.5782,46.9392,18.9396,14.8964,14.7144,13.9457
2025-01-24,13.62,14.05,13.11,13.8,44114725,13.7482,1.623,10.5584,14.259,17.9596,14.1393,14.0439,13.9222,0.0129,-0.187,0.1999,44.7475,-4.32,-23.8411,48.646,18.8124,14.8829,14.7298,13.64
2025-01-31,13.6,14.18,12.78,13.54,74900396,12.7853,1.6071,10.8961,14.3685,17.8409,14.0594,14.0241,13.8267,-0.0345,-0.1875,0.153,43.838,-3.25,-19.3568,47.5479,18.6877,14.8921,14.6424,13.5543
2025-02-07,13.04,14.75,12.96,14.17,87387894,12.2877,1.6201,11.0896,14.4535,17.8174,14.0742,14.0298,13.9125,-0.0209,-0.1392,0.1183,50.35,-3.19,-18.3756,50.4656,18.5656,14.9414,14.6056,13.64
2025-02-14,14.88,15.35,12.06,13.43,227436306,11.7015,1.7394,11.1662,14.483,17.7998,13.9883,14.0063,13.7919,-0.0691,-0.1499,0.0808,32.4066,-2.51,-15.7465,47.148,18.4459,14.6307,14.5472,13.6571
2025-02-21,13.41,14.43,13.0,13.05,87179506,11.1572,1.717,11.2394,14.507,17.7746,13.8632,13.9688,13.6064,-0.1364,-0.1738,0.0373,23.689,-1.09,-7.7086,45.4941,18.2543,14.2686,14.442,13.4829
2025-02-28,13.03,14.02,12.17,13.34,105271574,11.2784,1.7268,11.21,14.494,17.778,13.7934,13.9441,13.5398,-0.1645,-0.1614,-0.003,23.4938,-0.23,-1.6949,47.0215,18.0685,14.0221,14.3642,13.5343
2025-03-07,13.5,13.5,11.72,12.41,85280421,11.7048,1.731,11.0124,14.415,17.8176,13.609,13.884,13.2574,-0.2587,-0.2046,-0.0542,17.4712,-0.9,-6.7618,42.8724,17.8882,13.6686,14.2092,13.3914
2025-03-14,12.19,12.23,11.12,11.92,84640988,12.5027,1.6998,10.7911,14.3405,17.8899,13.3838,13.807,12.923,-0.3687,-0.2517,-0.1171,17.5288,-2.35,-16.4681,40.8282,17.6415,13.3814,14.0606,13.1229
2025-03-21,11.98,12.27,11.39,11.98,86617999,13.2014,1.6413,10.5855,14.2655,17.9455,13.1966,13.7353,12.6873,-0.4459,-0.2631,-0.1828,24.2645,-1.0,-7.7042,41.1979,17.3152,13.2271,13.9434,12.9
2025-03-28,12.24,13.2,11.46,11.57,98675554,12.9095,1.6483,10.4709,13.955,17.4391,12.9797,13.6504,12.4079,-0.534,-0.2809,-0.2531,31.4799,-1.84,-13.7211,39.3869,17.0051,13.0843,13.7996,12.5286
2025-04-04,11.35,13.0,10.38,10.84,93479083,13.409,1.7177,10.416,13.591,16.766,12.6944,13.5402,12.016,-0.6552,-0.3217,-0.3335,30.3096,-2.96,-21.4493,36.3251,16.7106,12.9079,13.6934,12.1586
2025-04-11,10.28,11.64,9.66,11.03,98596967,14.3221,1.7361,10.3007,13.303,16.3053,12.4725,13.4417,11.7695,-0.7275,-0.3152,-0.4123,24.2843,-2.51,-18.5377,37.6829,16.3308,12.6764,13.5866,11.87
2025-04-17,11.32,11.32,10.71,11.16,47245467,15.1699,1.6553,10.4918,12.993,15.4942,12.2975,13.3523,11.6171,-0.7655,-0.2826,-0.483,27.9537,-3.01,-21.2421,38.6469,15.8638,12.5464,13.4658,11.5586
2025-04-25,11.0,12.44,10.6,12.21,57612224,14.83,1.6685,10.6846,12.8065,14.9284,12.2858,13.3075,11.7653,-0.7028,-0.1759,-0.5269,32.5486,-1.22,-9.0841,45.9235,15.4296,12.4607,13.3664,11.53
2025-05-02,12.25,12.9,12.02,12.65,42297890,14.1088,1.6122,10.6999,12.732,14.7641,12.3344,13.2817,11.9865,-0.6106,-0.0669,-0.5436,32.2432,-0.4,-3.0651,48.6708,15.0257,12.3786,13.287,11.6343
2025-05-09,12.58,16.78,12.3,16.65,180199512,15.163,1.8167,10.247,12.886,15.525,12.9098,13.4138,13.1524,-0.2122,0.2651,-0.4774,44.5523,3.31,24.8126,65.7206,9.66,12.6007,13.3072,12.3014
2025-05-16,17.1,17.52,16.12,16.77,146456138,16.456,1.7869,9.9244,13.059,16.1936,13.4245,13.5454,14.0568,0.1118,0.4714,-0.3595,48.1717,4.36,35.133,66.0846,9.7312,12.7864,13.3304,13.0443
2025-05-23,16.47,16.91,15.7,16.1,69849859,17.314,1.7453,9.7817,13.1505,16.5193,13.7812,13.6456,14.5676,0.311,0.5364,-0.2254,53.7148,4.18,35.0671,62.1188,9.887,12.9771,13.3404,13.7957
2025-05-30,16.31,16.65,15.1,15.24,64756788,17.6161,1.7317,9.7757,13.2635,16.7513,13.9757,13.7081,14.7357,0.3949,0.4963,-0.1014,54.231,3.26,27.212,57.3606,10.0396,13.1336,13.3618,14.3971
2025-06-06,15.2,15.88,15.04,15.53,61963466,17.8515,1.6684,9.7442,13.3695,16.9948,14.183,13.7796,14.9343,0.4793,0.4645,0.0148,55.6406,3.96,34.2264,58.5146,10.1892,13.29,13.4034,15.0214
2025-06-13,15.69,15.9,14.67,14.78,61892787,17.756,1.6367,9.745,13.4185,17.092,14.2626,13.8188,14.8957,0.4801,0.3722,0.1078,56.0984,3.94,36.3469,54.413,10.3359,13.4593,13.417,15.3886
2025-06-20,14.94,15.1,14.2,14.53,56115949,17.2732,1.5841,9.7628,13.468,17.1732,14.2982,13.8467,14.8043,0.4553,0.278,0.1773,56.7066,3.5,31.7316,53.0775,10.4795,13.6457,13.441,15.6571
2025-06-27,14.37,16.1,14.37,15.72,87663020,17.4473,1.5945,9.7218,13.5455,17.3692,14.4878,13.9201,15.0332,0.5256,0.2786,0.247,57.5496,4.56,40.8602,58.3214,10.6204,13.9129,13.4932,15.5243
2025-07-03,15.8,16.45,15.58,16.15,48733485,17.8159,1.5431,9.694,13.6815,17.669,14.7094,14.0076,15.3124,0.609,0.2896,0.3194,56.4688,3.94,32.2686,60.0584,10.7583,14.24,13.5694,15.4357
2025-07-11,16.04,16.61,14.81,14.91,73059365,17.4774,1.5618,9.7635,13.7745,17.7855,14.7362,14.043,15.2118,0.5685,0.1993,0.3692,56.2513,2.26,17.8656,53.1759,10.8936,14.5307,13.623,15.2657
2025-07-18,14.93,15.18,14.38,14.76,58403525,16.8023,1.5071,9.8176,13.8455,17.8734,14.7393,14.0711,15.0989,0.5183,0.1193,0.399,56.9565,-1.89,-11.3514,52.3938,11.0261,14.7971,13.6998,15.1971
2025-07-25,14.91,15.27,14.12,14.3,65961074,15.9574,1.4816,9.9629,13.94,17.9171,14.6808,14.0801,14.8991,0.4364,0.0299,0.4065,52.2379,-2.47,-14.7287,49.9665,11.156,15.0214,13.7906,15.0214
2025-08-01,14.39,14.59,13.52,13.62,78001555,14.9505,1.4518,10.1529,14.025,17.8971,14.5393,14.062,14.5794,0.313,-0.0748,0.3878,46.9294,-2.48,-15.4037,46.5344,11.2833,15.1221,13.839,14.8557
2025-08-08,14.03,14.67,13.39,13.41,161736938,14.1254,1.4395,10.3266,14.0965,17.8664,14.3888,14.0365,14.287,0.196,-0.1534,0.3495,39.7292,-1.83,-12.0079,45.4952,11.408,15.1764,13.8736,14.6957
2025-08-15,13.41,16.11,13.16,15.82,105394104,14.003,1.5475,10.6554,14.309,17.9626,14.5796,14.1064,14.6703,0.2944,-0.0441,0.3384,35.6816,0.29,1.8674,57.2853,11.5302,15.1171,13.9566,14.71
2025-08-22,15.83,17.1,14.79,17.01,89679082,14.5208,1.6019,11.1505,14.6175,18.0845,14.9036,14.2203,15.2552,0.463,0.0996,0.3634,31.7424,2.23,15.088,61.6918,11.65,15.1343,14.0756,14.8329
2025-08-29,17.0,17.42,15.72,16.22,80471144,15.1934,1.6089,11.764,14.877,17.99,15.0792,14.2987,15.4964,0.5268,0.1308,0.3961,39.3997,1.69,11.6311,57.4543,11.7674,15.1429,14.173,15.02
2025-09-05,15.56,18.3,15.56,16.66,106917660,16.3164,1.6894,12.4574,15.152,17.8466,15.2899,14.3913,15.7873,0.6059,0.1679,0.438,48.0216,0.94,5.9796,59.1378,11.8825,15.2443,14.2568,15.2914
2025-09-12,16.96,19.35,16.92,18.62,117880396,17.8796,1.7608,12.7295,15.4725,18.2155,15.7339,14.5571,16.4955,0.8173,0.3035,0.5139,56.578,2.47,15.2941,65.6568,12.075,15.465,14.3724,15.9086
2025-09-19,18.83,23.5,18.77,22.58,207080652,20.6986,1.9836,12.0898,15.969,19.8482,16.6468,14.8717,18.0166,1.2896,0.6205,0.669,67.8042,7.67,51.442,74.5062,12.366,16.0221,14.5726,17.1886
2025-09-26,22.52,23.11,21.23,21.87,86139944,23.3162,1.9762,11.5773,16.23,20.8827,17.3432,15.1462,18.98,1.5882,0.7353,0.8529,72.8581,7.11,48.1707,70.975,12.9227,16.5464,14.738,18.3971
2025-10-03,21.91,23.28,21.55,21.99,96062810,25.791,1.9586,11.204,16.491,21.778,17.9628,15.4146,19.7325,1.8137,0.7686,1.045,73.7551,7.69,53.7762,71.2232,13.4516,16.9943,14.898,19.2786
2025-10-10,22.0,22.48,18.86,19.25,92975857,25.8497,2.0777,11.2314,16.6485,22.0656,18.1344,15.565,19.6118,1.7511,0.5648,1.1862,67.3928,5.63,41.3363,58.8469,13.954,17.2157,15.0148,19.5986
2025-10-17,19.6,20.73,19.19,19.53,60641397,25.9042,2.0392,11.3472,16.863,22.3788,18.3205,15.7205,19.5914,1.7044,0.4145,1.2899,67.1957,6.12,45.6376,59.6192,14.4313,17.5457,15.1358,20.0714
2025-10-24,19.63,20.97,19.63,20.47,54758782,26.0587,1.9961,11.4155,17.11,22.8045,18.6071,15.9067,19.811,1.7234,0.3468,1.3766,70.9293,4.65,29.3932,62.1846,14.8847,17.9536,15.1896,20.6157
2025-10-31,20.53,20.82,19.58,20.46,74580174,26.1612,1.9421,11.6266,17.394,23.1614,18.8541,16.0853,19.9733,1.7178,0.273,1.4448,69.415,3.45,20.2822,62.1393,15.3155,18.3936,15.2364,20.8786
2025-11-07,20.55,22.19,19.39,22.04,128444721,26.8619,2.0037,11.8218,17.7695,23.7172,19.2789,16.3188,20.49,1.8199,0.3001,1.5198,75.1809,5.82,35.8816,66.3088,15.7247,18.995,15.3414,20.8014
2025-11-14,22.41,25.54,22.18,23.14,135770059,28.5894,2.1106,11.8355,18.1405,24.4455,19.7937,16.5863,21.1525,1.967,0.3577,1.6093,83.8767,6.48,38.8956,68.8785,16.1135,19.69,15.457,20.9829
2025-11-21,22.93,23.0,18.85,19.78,85373784,28.0216,2.2663,12.0477,18.322,24.5963,19.7919,16.7115,20.8094,1.7917,0.1459,1.6457,77.8508,1.16,6.2299,55.0634,16.6791,19.9729,15.5338,20.6671
2025-11-28,20.1,21.16,19.31,21.03,44359894,27.4944,2.2365,12.453,18.628,24.803,19.957,16.8809,20.8645,1.7337,0.0703,1.6633,74.1791,-1.55,-6.8645,58.4058,17.2107,20.26,15.6716,20.9214
2025-12-05,20.8,23.33,20.68,22.97,59170460,27.7534,2.2661,12.8551,19.0385,25.2219,20.3587,17.1197,21.3909,1.8232,0.1279,1.6953,74.1764,1.1,5.0297,63.005,17.7105,20.7421,15.8596,21.4129
2025-12-12,22.97,23.24,19.78,20.37,69029450,27.4722,2.3517,13.5342,19.342,25.1498,20.3602,17.2471,21.1357,1.6652,-0.0241,1.6893,68.6025,-1.62,-7.367,54.3339,18.1803,21.0071,16.0008,21.3986
2025-12-19,20.19,20.21,18.61,19.42,71260068,26.5715,2.3095,14.4506,19.632,24.8134,20.2349,17.3324,20.7067,1.4466,-0.1941,1.6407,62.575,0.17,0.8831,51.5427,25.54,21.0643,16.1038,21.25
2025-12-26,19.82,20.52,19.13,19.67,30171727,25.8561,2.2433,15.6192,19.945,24.2708,20.1595,17.424,20.4476,1.2788,-0.2895,1.5684,56.2895,0.14,0.7168,52.238,25.4707,20.8564,16.2376,20.9114
