date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-03-31,32.32,33.5,32.3,21.3,1142417,6942541.3447,1276709.0864,29.6144,23.9876,1.6963,0.0,92.8571,92.8571,1.0963,14.2334,18.2958,22.3582,0.6751,107.9089,31.7868,20.8462,51.1313,19.7863,19.574,18.8165,29.8353,126.5624,1.5149,-3.7798,0.1467,0.8032,17.9372,1,19.708,0.9698,0.3855,0.5844,1.6963,1.0985,0.5978,4.6707,13.8009,81.2137,18.8903,18.8901,9.7245,3.5474,5.1471,-17857341.0,30.0739,9.428,19.9841,1.3241,65.8934,16.7212,,18.2958,18.1787,67.8911,78.7397,78.7397,79.9476,67.9212,60.8542,18.2785,21.5207,0.7714,19.4357,0.5221,64.4226,-8.4788,20.0643
2017-04-07,33.18,33.67,32.24,21.43,940251,7435679.9811,1295619.9981,31.2173,24.4721,1.8693,0.0,85.7143,85.7143,1.0836,14.4208,18.5645,22.7081,0.1049,98.5503,32.8755,21.1378,52.0557,20.0387,19.8211,19.0098,28.7182,140.413,0.7499,-2.6549,-0.0943,0.6372,18.0133,1,20.0232,1.0289,0.3556,0.6733,1.8693,1.0041,0.8652,4.7168,13.8772,81.2803,19.2622,18.9441,9.1352,3.8985,5.0572,-16917090.0,28.9723,10.294,22.2408,1.3196,66.4378,16.9746,,18.5645,18.2621,72.5094,76.5284,76.5284,84.1069,57.0822,67.4829,18.6125,21.7609,0.9193,19.7636,0.6027,67.3517,-6.3811,20.3548
2017-04-13,33.3,34.0,32.52,21.02,594407,6985152.4307,1042222.9689,32.836,24.7247,1.9862,0.0,100.0,100.0,1.0741,14.578,18.7738,22.9696,-0.4057,89.1499,26.0505,21.2611,53.8784,20.19,19.9812,19.1589,27.8195,153.4537,0.1838,0.2958,-0.3165,0.4469,18.1116,1,20.1521,1.0311,0.2863,0.7449,1.9862,0.8765,1.1096,4.7629,13.9486,78.2708,19.4434,19.3657,8.5576,0.7072,5.1095,-17511497.0,28.5512,10.8444,3.481,1.2379,63.0252,17.2154,,18.7738,18.3279,76.941,75.5549,75.5549,62.6104,42.779,0.0,18.9488,21.7693,0.9508,20.0499,0.6666,62.5242,-16.7682,20.5418
2017-04-21,32.88,33.5,31.78,20.84,884251,6758948.6865,771839.0866,33.4136,24.6279,2.154,0.0,92.8571,92.8571,1.0764,14.907,19.0097,23.1125,-0.2674,71.7636,23.026,21.3047,40.923,20.2903,20.096,19.2836,27.4975,165.0604,1.2393,2.2209,-0.5009,0.2578,18.2502,1,20.2252,1.0067,0.2095,0.7972,2.154,0.8069,1.3471,4.8092,14.0175,73.5648,19.5356,19.6232,11.0908,0.6236,5.1645,-18395748.0,26.4562,11.6918,3.0843,1.2017,61.513,17.4939,,19.0097,18.3905,70.7312,60.1102,60.1102,33.6134,22.4943,0.0,19.2762,21.6834,1.1057,20.3002,0.7122,57.8228,-22.7282,20.6664
2017-04-28,32.91,34.95,32.66,22.28,1316577,7730571.0141,900212.8675,34.5859,25.2303,2.1284,0.0,100.0,100.0,1.1157,15.2091,19.3186,23.4282,0.7598,100.9941,36.1635,21.686,49.8251,20.5957,20.3866,19.5052,27.4224,172.2576,1.8086,-0.2405,-0.6054,0.1347,18.4043,1,20.4969,1.0905,0.2346,0.8559,2.1284,0.5779,1.5505,4.8557,14.1001,73.8193,19.9021,19.9667,9.9359,2.4815,5.0085,-17079171.0,29.6693,11.4356,12.5365,1.2549,68.0818,17.7558,,19.3186,18.4753,65.9728,62.2534,62.2534,90.5363,33.3333,100.0,19.6006,22.0929,1.6265,20.5485,0.7605,62.6414,-3.8545,20.9488
2017-05-05,34.69,35.13,33.61,22.1,857690,7485280.4037,792844.8684,35.7454,26.75,2.0827,0.0,100.0,100.0,1.0893,15.8354,19.6619,23.4884,-0.2634,108.7891,33.2449,21.9404,50.8192,20.8279,20.6157,19.6978,27.304,178.994,1.1329,-1.2141,-0.6946,0.0176,18.5705,1,20.716,1.1301,0.2194,0.9107,2.0827,0.3641,1.7186,4.9023,14.1802,71.8518,20.9802,20.4062,9.4498,2.3107,4.9278,-17936861.0,28.9789,11.0693,11.6734,1.2611,66.6225,18.0857,,19.6619,18.5654,63.2184,67.2915,67.2915,77.7249,59.2615,77.7844,19.9211,22.3149,0.7462,20.7724,0.8035,57.3201,-11.0132,21.1653
2017-05-12,33.31,34.31,32.91,21.66,950878,7104929.2037,555823.9535,35.9912,27.7457,2.0053,0.0,92.8571,92.8571,1.0765,16.3951,19.9404,23.4857,0.0143,91.2489,25.6345,22.0228,39.1858,20.9554,20.7544,19.8429,27.2468,185.3213,1.0441,-1.2163,-0.7696,-0.0927,18.7448,1,20.7482,1.1125,0.1614,0.9511,2.0053,0.1617,1.8436,4.949,14.2549,58.8022,20.9802,20.9611,11.8974,1.6116,4.9706,-18887739.0,27.2297,10.5277,8.04,1.066,62.8173,18.4456,,19.9404,18.647,68.2008,75.0574,75.0574,56.9111,65.88,19.8557,20.2302,22.2985,0.9097,20.9372,0.8326,55.2114,-28.5855,21.2784
2017-05-19,33.5,34.04,33.34,21.83,1269395,6767032.6929,300818.8754,36.2193,28.6465,1.9529,21.4286,85.7143,64.2857,1.0325,17.0217,20.2201,23.4185,0.1439,88.9498,27.3823,22.1219,39.1858,21.0902,20.8981,19.9902,27.3622,190.4623,0.4092,-1.8611,-0.8238,-0.1816,18.9415,1,20.7949,1.1,0.1191,0.9809,1.9529,0.0245,1.9284,4.996,14.3307,57.6468,20.9802,20.9611,11.5177,2.147,4.7294,-17618344.0,26.3607,10.1342,10.9071,1.0798,63.6912,18.7767,,20.2201,18.7246,69.6376,66.5639,66.5639,65.0556,43.5999,33.1598,20.5239,22.3222,0.4613,21.1004,0.8514,53.3211,-23.1823,21.4022
2017-05-26,33.56,34.86,33.47,22.45,877013,7252860.0383,323732.8738,36.8433,29.689,1.9373,14.2857,100.0,85.7143,1.0233,17.5224,20.4935,23.4646,0.7122,103.2037,33.3207,22.3447,44.9542,21.2993,21.1049,20.1723,27.729,191.9437,-0.1134,0.2693,-0.8381,-0.207,19.111,1,20.9375,1.1269,0.1169,1.0101,1.9373,-0.0418,1.9792,5.043,14.4119,65.1768,21.067,20.9941,10.7916,0.9064,4.5582,-16741331.0,28.4179,9.9421,4.2075,1.1341,66.6603,19.0813,,20.4935,18.816,70.5172,69.9302,69.9302,87.824,42.0051,72.9998,20.8049,22.5322,0.9032,21.2625,0.868,54.6671,-6.08,21.5929
2017-06-02,34.57,35.39,34.14,22.31,680015,6790449.8383,156546.0028,37.6661,30.5503,1.9183,7.1429,100.0,92.8571,1.0082,18.0477,20.7419,23.4361,-0.184,110.6112,30.7748,22.48,48.3635,21.4552,21.2659,20.3309,28.6508,193.0443,0.659,1.9227,-0.8485,-0.2257,19.2523,1,21.0435,1.1243,0.0914,1.0329,1.9183,-0.0856,2.0038,5.0903,14.4909,74.1014,21.067,21.1663,10.1706,1.3678,4.5185,-17421346.0,29.2225,9.7255,6.5306,1.1272,65.3874,19.4026,,20.7419,18.9131,68.8915,70.1803,70.1803,57.6613,57.6792,66.878,21.0719,22.6202,0.8122,21.4185,0.8782,54.6488,-18.6546,21.7401
2017-06-09,34.31,35.54,34.09,22.82,909886,7173229.4658,195713.4368,38.4986,31.3843,1.7661,0.0,100.0,100.0,1.0035,18.5304,20.9953,23.4603,0.5586,120.9482,35.6872,22.7048,49.3202,21.6651,21.4731,20.5152,29.5877,193.7932,1.2364,0.1468,-0.8553,-0.2384,19.3764,1,21.1941,1.1499,0.0935,1.0563,1.7661,-0.2262,1.9924,5.1377,14.5742,73.0285,21.2522,21.2986,9.4885,1.5211,4.3975,-16511460.0,27.9565,8.8384,7.1416,1.1384,67.8436,19.7618,,20.9953,19.0119,72.2052,76.5052,76.5052,84.0304,79.9592,100.0,21.3281,22.8416,0.9421,21.5878,0.8876,57.2894,-7.6068,21.931
2017-06-16,35.25,35.52,34.76,22.84,926354,7191393.2698,199723.7395,39.2715,32.7242,1.6317,0.0,92.8571,92.8571,0.9673,19.2434,21.2609,23.2783,-0.1307,126.6939,35.8756,22.8805,49.3202,21.8457,21.6552,20.6873,29.9778,196.903,0.7078,-1.1192,-0.8822,-0.2908,19.5341,1,21.3783,1.1583,0.0816,1.0767,1.6317,-0.3213,1.953,5.1853,14.6568,82.8366,21.8405,21.3575,9.1403,1.412,4.2354,-15585106.0,26.9304,8.0479,6.5897,1.1602,67.9378,20.1282,,21.2609,19.092,73.7756,74.6414,74.6414,82.2323,88.9593,100.0,21.574,22.9936,0.4971,21.7531,0.8938,51.866,-7.303,22.0979
2017-06-23,35.23,38.78,34.91,25.13,1588033,8689150.492,659766.7305,41.1404,34.5498,1.6029,0.0,100.0,100.0,1.0778,18.9231,21.5014,24.0797,0.8889,202.3797,53.2044,23.581,65.4363,22.3504,22.118,21.0161,30.0309,198.7638,0.4198,0.0648,-0.897,-0.3217,19.746,1,21.8473,1.3342,0.206,1.1282,1.6029,-0.2888,1.8917,5.2332,14.7615,83.5918,22.9841,22.7627,7.6171,4.1041,4.2897,-13997073.0,36.4587,7.7728,19.5231,1.1663,76.6022,20.4542,,21.5014,19.2113,79.7368,88.0637,88.0637,97.9284,100.0,100.0,21.8309,23.885,2.5146,21.9259,0.9231,63.8485,-1.4677,22.5398
2017-06-30,38.6,39.83,36.67,24.03,1284984,7664416.416,461935.5908,43.1215,36.3679,1.5204,0.0,100.0,100.0,1.1475,18.9616,21.6922,24.4228,-0.5095,186.0881,34.5199,23.863,68.8747,22.6095,22.3735,21.2397,29.9975,199.7354,0.6559,0.6105,-0.9043,-0.3377,19.9911,1,22.0421,1.3697,0.1932,1.1765,1.5204,-0.3038,1.8242,5.2813,14.8542,83.7216,22.9841,23.1552,6.6436,3.1925,4.7744,-15282057.0,36.0457,7.2667,15.3179,1.1475,67.2599,21.0234,,21.6922,19.3042,79.8665,76.8945,76.8945,50.5226,72.2322,16.6967,22.0967,24.1493,2.0532,22.1313,0.9494,56.4775,-33.8633,22.8021
2017-07-07,36.99,37.59,36.37,24.22,598509,7948953.4816,429545.0462,44.6027,37.91,1.5083,21.4286,92.8571,71.4286,1.1222,19.1179,21.9133,24.7088,0.2295,139.001,35.9225,24.1231,63.8591,22.8567,22.6193,21.4602,30.0683,199.8012,0.7745,1.366,-0.9048,-0.3388,20.2563,1,22.2253,1.3965,0.176,1.2205,1.5083,-0.252,1.7604,5.3296,14.9479,78.5353,22.9841,23.1552,7.5491,1.9409,4.6339,-14683548.0,34.227,7.1145,8.713,1.137,67.9613,21.6548,,21.9133,19.3946,77.6363,67.9506,67.9506,55.4007,41.4013,7.507,22.3684,24.3837,0.7927,22.3665,0.9718,57.9536,-30.5247,23.0591
2017-07-14,37.27,38.93,37.14,24.85,1041761,8201413.6682,457573.0604,46.3009,39.5684,1.5538,14.2857,85.7143,71.4286,1.1253,19.27,22.1663,25.0627,0.546,156.3805,40.7097,24.4786,68.377,23.1639,22.9171,21.7116,30.5828,198.0875,1.2066,1.6023,-0.8917,-0.3105,20.4737,1,22.4833,1.4523,0.1854,1.2669,1.5538,-0.1564,1.7102,5.3782,15.0469,78.9309,22.9841,23.1552,6.9903,2.7485,4.5278,-13641787.0,37.2197,7.2304,12.4339,1.1599,70.3548,22.204,,22.1663,19.5039,67.6994,58.2532,58.2532,68.8363,19.1106,33.1279,22.6476,24.7544,1.1663,22.6351,0.9953,56.8777,-18.8394,23.3733
2017-07-21,38.41,38.74,37.74,24.92,592057,8335295.9044,470040.4086,47.8777,40.6457,1.4983,7.1429,78.5714,71.4286,1.0911,19.4493,22.41,25.3707,-0.0603,141.8479,41.1925,24.7684,68.377,23.4338,23.1839,21.9491,31.9711,196.3164,1.375,2.4061,-0.8773,-0.2809,20.6493,1,22.7982,1.4847,0.1742,1.3104,1.4983,-0.1613,1.6597,5.427,15.1456,83.0608,22.9841,23.1552,6.6944,3.2618,4.3788,-13049730.0,35.6444,6.8841,15.0615,1.1853,70.5962,22.6819,,22.41,19.6196,63.6408,64.7186,64.7186,69.9187,25.4489,35.7119,22.9327,25.0274,0.6465,22.932,1.016,59.9666,-17.6471,23.6635
2017-07-28,38.21,40.49,37.63,26.0,894604,8929224.2611,621386.9456,49.7024,42.1442,1.497,0.0,100.0,100.0,1.1457,19.6506,22.7256,25.8005,0.6302,155.8649,48.6653,25.2573,73.4233,23.8281,23.559,22.2489,33.9052,193.6118,2.5041,2.7969,-0.8537,-0.2353,20.75,1,23.3498,1.5792,0.215,1.3642,1.497,-0.1138,1.6108,5.4762,15.2541,89.0584,23.8266,23.6525,5.9199,4.1649,4.4072,-12155126.0,38.6294,6.7764,19.0774,1.2473,74.3326,23.0976,,22.7256,19.7472,66.2244,75.7015,75.7015,88.3495,56.2799,100.0,23.23,25.5803,1.8559,23.2625,1.0435,63.2417,-5.8709,24.0604
2017-08-04,40.08,41.49,39.82,26.47,792805,9008931.2293,652173.0237,51.5661,43.6557,1.6614,0.0,100.0,100.0,1.1413,19.5459,22.972,26.3981,0.3953,164.7881,51.5778,25.7556,75.7937,24.2347,23.9472,22.5617,36.0001,190.7372,2.7546,-1.8968,-0.8265,-0.1863,20.8057,1,23.8117,1.673,0.2471,1.4259,1.6614,0.0792,1.5822,5.5256,15.3663,88.7826,24.0637,24.171,5.5182,4.0218,4.3117,-11362321.0,40.0749,7.441,17.915,1.1883,75.7889,23.5472,,22.972,19.8891,73.8747,81.2041,81.2041,85.3442,78.5706,100.0,23.5439,26.1309,1.0841,23.6226,1.0761,62.0295,-8.7456,24.4715
2017-08-11,40.41,40.99,36.98,25.12,1204185,8597526.3789,474577.3284,50.8703,43.4307,1.7469,7.1429,92.8571,85.7143,1.2477,19.7654,23.1807,26.5961,-0.5262,101.5966,29.0978,25.8063,41.8245,24.3708,24.1036,22.7512,38.047,188.5656,1.4641,-1.8497,-0.8045,-0.1489,20.8329,1,23.9034,1.6197,0.155,1.4647,1.7469,0.1668,1.5801,5.5753,15.4638,79.7568,24.0637,24.171,13.9634,2.8071,4.9669,-12566506.0,34.0409,7.7583,12.5808,1.1364,64.5489,24.0589,,23.1807,20.0088,75.4926,69.5722,69.5722,35.0229,66.6667,0.0,23.859,26.0401,2.63,23.9726,1.0914,51.9089,-32.9808,24.6624
2017-08-18,38.31,40.28,38.17,25.62,840972,8473971.2509,319468.1552,50.2241,43.2217,1.7873,0.0,85.7143,85.7143,1.2574,19.9382,23.397,26.8559,0.3602,100.2025,33.0921,25.9579,41.8245,24.5638,24.3064,22.964,38.4993,188.1414,1.7335,0.5006,-0.8001,-0.1416,20.8909,1,24.0867,1.5997,0.108,1.4917,1.7873,0.1899,1.5974,5.6253,15.5655,86.172,24.1514,24.3123,12.8656,2.8053,4.907,-11725534.0,31.3648,7.8594,12.2935,1.1832,66.5461,24.2541,,23.397,20.1497,69.2647,57.0179,57.0179,50.6865,39.2562,17.7685,24.1686,26.1161,1.3839,24.297,1.0975,55.771,-25.1996,24.8919
2017-08-25,39.07,39.99,38.48,25.53,565695,8237952.8072,151875.0654,49.6242,43.2337,1.8346,0.0,78.5714,78.5714,1.2383,20.1486,23.602,27.0554,-0.0993,88.9358,31.5375,26.0413,41.8245,24.7119,24.4691,23.1538,37.9437,189.3632,1.6054,0.2028,-0.8127,-0.1627,21.0743,1,24.2254,1.558,0.0531,1.505,1.8346,0.2115,1.6231,5.6755,15.6651,80.9382,24.3918,24.3529,12.1307,2.6875,4.8512,-12291229.0,29.5731,7.9901,11.7669,1.1692,65.7688,24.2541,,23.602,20.2975,56.9476,44.2527,44.2527,47.0487,9.5405,10.8529,24.466,26.1098,0.9904,24.6023,1.0933,52.9235,-27.4803,25.0706
2017-09-01,39.08,42.48,38.83,27.37,864106,8746946.7524,231460.0508,49.8801,43.7731,1.932,0.0,100.0,100.0,1.3209,20.3096,23.9194,27.5292,0.726,127.9215,44.594,26.5536,53.2071,25.1207,24.8558,23.4661,37.4994,189.0102,2.0957,2.3592,-0.8091,-0.1566,21.3251,1,24.6168,1.6546,0.1197,1.5349,1.932,0.2632,1.6688,5.726,15.7821,81.1614,24.8411,25.0058,10.5603,2.2433,4.8261,-11427123.0,34.576,8.3125,8.9281,1.2192,72.297,24.6597,,23.9194,20.4901,54.2123,61.3663,61.3663,86.3636,32.5182,68.9333,24.7636,26.7217,2.3939,24.9099,1.1,56.6424,-8.6131,25.4598
2017-09-08,41.64,43.4,41.25,27.61,1897064,8349886.8454,116638.4788,50.3591,44.4289,2.0249,7.1429,100.0,92.8571,1.3272,20.5966,24.2579,27.9192,0.214,148.8382,46.0529,27.0132,56.5869,25.504,25.2233,23.7732,37.2198,185.8736,3.0612,-2.1734,-0.7758,-0.1023,21.6912,1,25.0311,1.7308,0.1567,1.5741,2.0249,0.2987,1.7262,5.7769,15.9004,83.1484,25.2158,25.3075,9.7589,3.5776,4.8068,-9530059.0,35.1994,8.5993,14.8851,1.2375,73.0264,25.172,,24.2579,20.676,58.8911,71.0544,71.0544,79.7508,59.9287,100.0,25.068,27.2388,1.4101,25.2228,1.1127,55.3766,-13.5028,25.8344
2017-09-15,42.75,43.09,40.67,28.13,858160,9066202.2173,286981.047,50.2811,44.7763,2.0219,0.0,92.8571,92.8571,1.3458,20.6422,24.5506,28.459,0.0579,134.1438,49.1326,27.4981,49.267,25.908,25.6109,24.096,36.3848,181.2378,1.1857,-5.498,-0.7222,-0.0216,22.1204,1,25.4605,1.8121,0.1904,1.6217,2.0219,0.2436,1.7783,5.8281,16.0227,76.6302,25.4846,25.5252,10.9558,3.9138,4.7842,-8671899.0,32.2342,8.495,16.1616,1.2327,74.5663,25.4674,,24.5506,20.8875,72.625,85.4543,85.4543,90.2486,89.6444,100.0,25.3843,27.7778,1.5872,25.5272,1.1308,56.3362,-5.6895,26.2277
2017-09-22,43.29,43.68,41.09,27.25,1186151,8301311.3779,87203.0989,50.3852,45.7628,2.0474,0.0,100.0,100.0,1.371,20.8999,24.808,28.716,-0.6718,119.3237,35.0494,27.6547,51.7385,26.1147,25.8296,24.3297,36.0727,179.1497,0.163,-1.2986,-0.6965,0.0148,22.4988,1,25.6223,1.785,0.1307,1.6544,2.0474,0.2081,1.8393,5.8796,16.135,68.4674,26.0824,25.6657,9.9862,2.3981,5.031,-9858050.0,31.3976,8.5154,9.6492,1.1932,67.5247,25.977,,24.808,21.0909,77.6182,76.3459,76.3459,59.0385,73.3199,19.9596,25.7026,27.8434,1.6986,25.7888,1.1383,52.2925,-23.4187,26.4533
2017-09-29,41.24,41.52,38.36,26.42,1590419,8653227.4529,109521.4987,48.3653,45.7434,2.0343,0.0,92.8571,92.8571,1.4225,21.361,25.0464,28.7318,-0.3007,56.6702,23.2623,27.5596,22.1066,26.1624,25.909,24.4849,36.8246,179.6416,0.3127,2.6102,-0.7027,0.0063,22.7629,1,25.6391,1.6776,0.0186,1.659,2.0343,0.1353,1.899,5.9314,16.2379,57.4781,26.0824,26.14,17.9254,1.5068,5.3831,-11448469.0,28.1,8.392,6.0468,1.0517,61.6311,28.6484,,25.0464,21.28,74.5504,61.8511,61.8511,36.2662,39.9865,0.0,26.0061,27.5718,2.0916,26.0088,1.1268,54.1015,-44.3201,26.5266
2017-10-06,40.55,41.77,40.19,27.04,776914,8899086.3137,186923.0726,46.5949,45.5988,2.0007,7.1429,85.7143,78.5714,1.3949,21.8369,25.3069,28.7768,0.4304,79.0601,28.2907,27.6214,23.5789,26.2977,26.06,24.6743,38.0972,180.367,1.6078,5.5678,-0.7116,-0.0064,22.9372,1,25.733,1.6234,-0.0285,1.6519,2.0007,0.064,1.9367,5.9835,16.3459,56.2208,26.1734,26.14,16.9742,1.0447,5.1584,-10671555.0,27.4486,8.1806,4.0185,1.1251,64.1454,28.6484,,25.3069,21.4603,62.6483,49.7478,49.7478,53.9387,13.1322,19.4371,26.2902,27.5547,1.0363,26.2543,1.1073,57.0409,-32.0307,26.6698
2017-10-13,41.23,44.0,41.2,27.92,1539076,8866106.1137,191100.6462,45.7897,46.0453,1.9855,0.0,100.0,100.0,1.4264,22.1931,25.5804,28.9677,0.4786,117.596,34.8451,27.8762,35.3221,26.5473,26.3081,24.9147,39.5649,182.3032,3.0346,2.4,-0.735,-0.0402,23.0078,1,25.9135,1.6326,-0.0154,1.648,1.9855,0.0224,1.9632,6.0359,16.4617,63.1408,26.4917,26.4935,15.4132,1.4495,5.1089,-9132479.0,32.2483,8.0315,5.4757,1.1529,67.4226,25.1598,,25.5804,21.6714,55.5158,54.9486,54.9486,74.6409,21.4033,44.7727,26.5599,27.8243,1.8364,26.5141,1.0898,57.1719,-19.8307,26.9015
2017-10-20,42.62,43.7,41.0,27.75,1630399,8817797.9952,160066.1026,44.9006,46.3892,1.8659,0.0,92.8571,92.8571,1.451,22.6926,25.8523,29.012,-0.1148,100.2629,32.318,28.026,33.3431,26.7323,26.5003,25.1247,41.0403,182.7236,2.8815,-3.1399,-0.7399,-0.0475,23.0786,1,26.0257,1.6076,-0.0323,1.6399,1.8659,-0.106,1.9719,6.0886,16.5746,53.8184,26.5242,26.5562,14.7154,2.63,5.229,-10762878.0,29.4372,7.4675,10.47,1.1165,66.159,25.1968,,25.8523,21.8898,56.9666,66.2033,66.2033,70.0301,47.0122,76.8269,26.8151,27.9442,1.7708,26.7573,1.0697,53.4119,-24.0741,27.0752
2017-10-27,42.05,42.3,38.1,25.72,2128091,7814555.0952,-186394.9609,42.3044,46.0034,1.6707,21.4286,85.7143,64.2857,1.5446,23.1574,25.9971,28.8369,-0.6762,10.6143,6.653,27.6275,8.5529,26.5761,26.3958,25.1686,41.0697,183.0319,1.8041,-8.1135,-0.7435,-0.0529,23.2012,1,26.0223,1.4075,-0.186,1.5934,1.6707,-0.283,1.9537,6.1415,16.666,45.6434,26.625,26.5562,21.632,0.0918,6.0063,-12890969.0,25.6784,6.651,0.3583,1.032,53.3265,28.8583,,25.9971,22.092,58.5489,54.4949,54.4949,18.8136,40.5332,0.0,27.0344,27.3018,2.7612,26.9218,1.0254,49.9052,-68.2336,26.9502
2017-11-03,38.99,39.85,36.42,25.32,1781817,8159890.9632,-201304.4415,39.3193,45.4427,1.564,100.0,78.5714,-21.4286,1.5781,23.6521,26.1214,28.5908,-0.123,-55.6376,2.5252,27.1967,0.5135,26.3836,26.253,25.1801,40.1936,183.5938,-0.5279,-6.8335,-0.75,-0.0627,23.4174,1,26.015,1.2034,-0.312,1.5154,1.564,-0.3488,1.9128,6.1945,16.7526,38.6594,26.625,26.4906,23.5791,-0.2017,6.2315,-14672786.0,23.3382,6.1955,-0.7901,0.9741,51.2626,28.8196,,26.1214,22.2774,52.9243,38.0749,38.0749,25.3809,25.609,0.0,27.2036,26.6649,2.0135,26.988,0.9616,47.5308,-74.6191,26.7653
2017-11-10,38.17,39.15,37.04,25.43,901435,8403406.5793,-111621.1292,36.5475,43.7089,1.4026,92.8571,71.4286,-21.4286,1.5653,23.6884,26.1367,28.585,0.0995,-54.2351,3.6121,26.8662,0.5135,26.237,26.1434,25.1987,38.77,187.3488,-1.0567,-0.1085,-0.7917,-0.1279,23.6583,1,26.006,1.0383,-0.3817,1.42,1.4026,-0.441,1.8437,6.2477,16.8393,38.8995,26.625,26.4906,22.0747,-1.9387,6.155,-13771351.0,21.8492,5.5246,-7.0833,0.9607,51.806,28.7256,,26.1367,22.4493,38.8359,23.9381,23.9381,27.6197,1.1209,3.3628,27.3184,26.2139,1.3981,26.9836,0.8877,50.7305,-72.3803,26.601
2017-11-17,38.34,39.97,38.01,25.92,712900,8497974.9467,-34695.191,34.3117,42.2679,1.2782,85.7143,64.2857,-21.4286,1.5462,23.9762,26.231,28.4858,0.398,-23.0168,8.6834,26.7145,5.2467,26.1884,26.1137,25.2522,38.7481,191.2404,0.1055,1.6069,-0.8314,-0.1949,23.8746,1,26.0049,0.9362,-0.3871,1.3232,1.2782,-0.4828,1.761,6.3012,16.9302,43.9238,26.7275,26.4906,20.7504,-1.691,5.9651,-13058451.0,23.0483,5.0037,-6.1241,1.0319,54.3417,28.6336,,26.231,22.6453,30.9622,30.8737,30.8737,39.6206,8.0109,20.67,27.3852,26.0434,1.2987,26.9563,0.8138,50.8285,-62.0257,26.512
2017-11-24,39.17,39.56,38.09,25.66,388902,8443372.6602,-17444.8356,32.2356,40.9299,1.0121,78.5714,57.1429,-21.4286,1.5051,24.225,26.303,28.3809,-0.307,-43.2994,5.4536,26.5205,5.2467,26.1065,26.0527,25.2821,38.0311,196.3565,0.5938,-3.4876,-0.8776,-0.2816,24.1034,1,26.0033,0.8244,-0.3991,1.2235,1.0121,-0.6339,1.646,6.3547,17.0174,40.2524,26.7275,26.4906,19.7939,-2.4742,5.8666,-13447353.0,21.986,3.9429,-8.7954,1.0012,52.7268,28.5434,,26.303,22.8364,30.4471,36.5296,36.5296,42.3485,23.8619,47.5529,27.4082,25.8236,0.9712,26.881,0.7392,49.8171,-67.6228,26.38
2017-12-01,38.94,39.36,37.84,25.82,1060677,8959754.8838,155501.457,30.1585,40.0193,0.728,71.4286,50.0,-21.4286,1.4696,24.3679,26.3514,28.3349,0.0197,-52.1133,7.3077,26.4007,3.1564,26.0627,26.0219,25.3221,36.7541,201.8907,-1.2469,-6.8374,-0.9198,-0.3728,24.3313,1,26.002,0.7406,-0.3863,1.1269,0.728,-0.7729,1.5009,6.4085,17.1055,39.1469,26.7275,26.4906,19.6301,-1.4297,5.6912,-12386676.0,20.9097,2.821,-5.2462,1.0116,53.6538,28.455,,26.3514,23.0481,39.5688,51.3032,51.3032,71.9406,48.6276,77.6598,27.3949,25.7195,1.0072,26.7428,0.6677,51.712,-64.1246,26.2698
2017-12-08,39.06,40.12,36.87,26.56,1523389,10455019.7792,687881.82,28.3435,39.3513,0.4534,64.2857,42.8571,-21.4286,1.5184,24.5614,26.4337,28.306,0.3169,-42.121,15.3193,26.485,4.7482,26.1398,26.0942,25.4141,35.1582,211.0197,-2.9244,-3.1632,-0.9704,-0.5153,24.6089,1,26.0105,0.7257,-0.321,1.0466,0.4534,-0.8755,1.3289,6.4624,17.2001,41.2009,26.7275,26.4906,20.665,0.1389,5.7161,-10863287.0,18.7915,1.7473,0.5255,0.9706,57.6596,28.3683,,26.4337,23.2577,52.9849,71.122,71.122,99.0769,75.0709,100.0,27.3598,25.9052,2.1535,26.5408,0.6075,57.751,-48.4529,26.2557
