date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-01-03,51.84,52.34,51.24,29.14,1742700,24.085,0.9792,21.5224,25.5091,29.4958,26.8319,24.6286,27.9061,1.2491,0.4164,0.8327,79.9713,3.5996,14.0929,75.3978,24.4324,26.328,24.8774,27.8369
2014-01-10,52.4,53.83,52.12,29.82,4560100,26.1556,0.9775,21.584,25.8396,30.0952,27.23,24.8321,28.3839,1.3746,0.4335,0.9411,93.3965,4.3871,17.2516,77.6749,24.9139,26.8248,24.9851,28.2559
2014-01-17,53.41,54.41,52.44,30.2,2590300,28.2332,0.9863,21.7093,26.1885,30.6677,27.6264,25.0427,28.8387,1.4881,0.4375,1.0505,93.2807,4.4329,17.2017,78.8756,25.4822,27.3017,25.0892,28.7364
2014-01-24,54.48,55.0,52.31,29.37,3806539,30.3164,1.0233,21.9673,26.4794,30.9916,27.8589,25.2124,28.9716,1.4935,0.3544,1.1391,84.4611,3.2326,12.3676,70.107,26.0728,27.652,25.1767,29.0462
2014-01-31,52.95,53.32,50.55,28.45,4477100,30.7438,1.0607,22.2453,26.6967,31.1482,27.9375,25.3393,28.8408,1.4073,0.2145,1.1927,74.1532,1.5641,5.818,61.9004,26.6787,27.8596,25.2447,29.2235
2014-02-07,50.95,51.0,48.13,27.58,7163400,29.5281,1.0995,22.5641,26.8693,31.1746,27.8901,25.4273,28.5261,1.2545,0.0494,1.2051,60.406,0.7426,2.7666,55.3462,30.7338,28.0133,25.3005,29.0677
2014-02-14,49.47,51.37,49.0,28.6,4157100,28.5628,1.1156,23.0787,27.1306,31.1825,27.9846,25.5517,28.5444,1.2017,-0.0027,1.2044,67.3909,1.3975,5.1374,60.619,30.6954,28.2154,25.3937,29.023
2014-02-21,51.16,52.54,50.51,29.21,3399000,28.1639,1.1169,23.8097,27.4482,31.0867,28.1485,25.6953,28.7117,1.1957,-0.007,1.2027,68.4288,2.0066,7.3751,63.4297,30.6574,28.4352,25.4629,29.0334
2014-02-28,52.24,53.37,51.94,29.49,3278200,28.1212,1.0943,24.4846,27.7466,31.0086,28.3278,25.8442,28.9071,1.1996,-0.0025,1.2021,68.8691,0.8209,2.863,64.6642,30.6197,28.6215,25.5251,28.9871
2014-03-07,52.21,54.11,51.69,30.13,3012900,28.3614,1.1127,24.9794,28.0298,31.0801,28.5681,26.0123,29.2129,1.2398,0.0302,1.2096,69.5591,1.2184,4.2141,67.369,30.5825,28.8566,25.6204,28.9767
2014-03-14,53.65,54.03,51.76,28.96,2495700,28.5844,1.1235,25.3506,28.2008,31.0509,28.6207,26.128,29.1503,1.164,-0.0365,1.2005,63.923,-0.1788,-0.6136,58.5244,30.5456,28.9823,25.6894,28.9185
2014-03-21,52.29,54.75,52.09,30.18,3443500,29.0739,1.1598,25.765,28.4383,31.1116,28.8287,26.2869,29.4078,1.1886,-0.0095,1.1981,64.1621,0.3632,1.2181,63.8548,26.8948,29.1947,25.8046,29.1659
2014-03-28,54.15,54.83,52.94,30.54,4522200,29.5584,1.1523,26.1509,28.677,31.2031,29.0574,26.4539,29.6918,1.2232,0.0201,1.2031,64.9916,0.3409,1.1286,65.2873,26.9318,29.3284,25.9063,29.589
2014-04-04,55.0,56.32,53.32,30.0,5330300,30.6153,1.1901,26.5696,28.8701,31.1707,29.1831,26.5929,29.7689,1.1931,-0.008,1.2011,67.513,0.6298,2.1445,61.3672,27.0059,29.4061,26.0178,29.7892
2014-04-11,53.32,53.55,49.22,27.66,3986800,28.903,1.2784,26.7198,28.9088,31.0978,28.9797,26.6347,29.2411,0.969,-0.1857,1.1547,61.8628,-0.7908,-2.7796,47.9937,27.1427,29.3001,26.1247,29.5668
2014-04-17,49.92,50.88,48.74,28.14,2431000,27.0701,1.2727,26.9646,28.9738,30.983,28.8676,26.6937,28.9657,0.8208,-0.2671,1.0879,55.9216,0.5573,2.0207,50.3892,27.2753,29.1803,26.2176,29.3734
2014-04-25,50.23,51.44,49.03,27.88,4627300,25.6343,1.2783,27.0992,29.0078,30.9164,28.7362,26.7403,28.6947,0.6748,-0.3305,1.0053,57.3344,-0.7175,-2.5087,49.0868,27.3157,29.0145,26.3021,29.0522
2014-05-02,49.85,50.1,48.38,27.88,3223600,23.9501,1.2559,27.2396,29.0412,30.8429,28.6215,26.7848,28.49,0.5523,-0.3624,0.9147,58.195,-1.3377,-4.5791,49.0571,31.5637,28.9078,26.354,28.897
2014-05-09,49.33,50.22,48.41,27.63,2283300,22.4495,1.2386,27.09,28.9891,30.8882,28.4892,26.8179,28.2749,0.4303,-0.3875,0.8178,60.6893,-1.8637,-6.3192,47.6905,31.5192,28.8493,26.439,28.5326
2014-05-16,49.66,51.36,47.98,27.19,3059300,21.6436,1.2854,26.8485,28.9031,30.9577,28.3163,26.8326,28.0043,0.295,-0.4183,0.7132,65.5263,-2.9379,-9.7507,45.2823,31.4752,28.8214,26.4961,28.0538
2014-05-23,48.29,49.19,47.49,27.25,2233100,20.5955,1.2617,26.6366,28.8087,30.9809,28.1747,26.8492,27.8167,0.1905,-0.4182,0.6087,59.6694,-1.7084,-5.8986,45.6988,31.3834,28.7253,26.5636,27.6615
2014-05-30,48.9,49.41,48.1,27.13,2505000,19.7394,1.2238,26.436,28.6741,30.9123,28.0347,26.86,27.6438,0.0962,-0.41,0.5062,58.7638,-3.0554,-10.1239,44.9288,31.2404,28.5762,26.6359,27.5855
2014-06-06,48.59,50.05,47.87,27.94,2143500,19.2936,1.2237,26.4169,28.5612,30.7054,28.0225,26.9025,27.7187,0.0865,-0.3358,0.4223,57.5803,-2.6004,-8.5138,50.6167,31.1016,28.4654,26.7235,27.5574
2014-06-13,49.85,50.64,48.73,27.44,2111900,19.1894,1.2127,26.3018,28.4649,30.628,27.9455,26.9237,27.6502,0.0381,-0.3073,0.3454,56.5415,-2.5556,-8.5186,47.4027,30.967,28.2736,26.7951,27.495
2014-06-20,48.82,50.94,48.51,28.3,2960200,19.2495,1.2234,26.2933,28.4576,30.6218,27.993,26.9778,27.8131,0.0682,-0.2218,0.29,62.5933,0.6445,2.3303,52.9354,30.8365,28.2264,26.8717,27.5558
2014-06-27,50.55,51.16,49.71,28.38,2690900,19.4208,1.1939,26.3701,28.4975,30.6248,28.0447,27.0328,27.955,0.0972,-0.1542,0.2514,61.787,0.241,0.8564,53.4183,30.7098,28.0979,26.9438,27.6631
2014-07-03,50.56,51.76,50.51,29.09,2284700,19.9839,1.16,26.3793,28.522,30.6646,28.1839,27.1134,28.2384,0.1754,-0.0609,0.2362,59.496,1.2072,4.3296,57.6434,30.587,27.9939,27.0432,27.9341
2014-07-11,51.47,51.52,48.91,27.84,1969300,19.237,1.1908,26.3151,28.453,30.5909,28.1374,27.1417,28.1376,0.1346,-0.0813,0.2159,50.3117,-0.041,-0.1469,49.1469,30.4678,27.8393,27.1127,28.0171
2014-07-18,50.09,50.28,49.04,28.14,2464100,18.5434,1.1555,26.2987,28.3856,30.4725,28.1383,27.181,28.1393,0.1258,-0.0721,0.1979,52.4748,0.5149,1.8634,51.0628,30.3523,27.8741,27.1757,28.1627
2014-07-25,49.68,53.55,49.57,28.49,3913400,19.5065,1.2328,26.3743,28.3034,30.2325,28.1849,27.2323,28.2263,0.1448,-0.0425,0.1872,60.7792,1.2949,4.7622,53.1701,30.2401,27.8989,27.2561,28.2404
2014-08-01,50.5,51.96,49.67,28.32,3267843,20.4008,1.2367,26.3659,28.2712,30.1766,28.2027,27.2749,28.2494,0.1446,-0.0341,0.1787,50.4287,1.0646,3.9063,51.9845,30.1314,27.9301,27.3485,28.3653
2014-08-08,50.47,51.13,49.85,28.72,2133038,21.2313,1.1998,26.4893,28.1981,29.9069,28.2714,27.3314,28.3665,0.1746,-0.0033,0.1779,57.8672,1.5927,5.8717,54.5666,30.1065,27.9902,27.4587,28.4247
2014-08-15,51.43,52.5,51.06,29.24,2997800,22.5615,1.1719,26.7123,28.1327,29.553,28.3999,27.4061,28.5836,0.2374,0.0476,0.1898,64.9562,1.2917,4.6226,57.738,30.0017,28.1049,27.579,28.5467
2014-08-22,52.49,54.5,52.16,30.41,2654300,24.4538,1.1884,26.6184,28.1532,29.688,28.6679,27.5239,29.0402,0.3776,0.1503,0.2274,73.0063,2.9655,10.8055,63.9026,26.6151,28.3348,27.7161,28.7355
2014-08-29,54.25,55.21,53.65,30.72,2365200,26.4138,1.1662,26.4275,28.3063,30.185,28.9414,27.6492,29.46,0.5079,0.2244,0.2835,79.132,2.4173,8.541,65.3355,26.6553,28.5823,27.8485,29.1475
2014-09-05,54.94,55.82,54.29,30.92,2351400,28.4012,1.1443,26.2521,28.4451,30.6381,29.2047,27.7773,29.824,0.6198,0.2691,0.3507,79.2213,2.5356,8.9342,66.2536,26.743,28.8531,27.9842,29.5435
2014-09-12,54.71,55.29,54.26,30.65,3459700,30.2183,1.1039,26.2088,28.5833,30.9578,29.3969,27.8898,30.0296,0.6789,0.2626,0.4164,70.3903,1.5573,5.3537,63.7596,26.8822,29.0461,28.1296,29.8519
2014-09-19,54.33,56.61,54.1,31.32,4239000,32.264,1.1259,26.1261,28.7553,31.3845,29.6527,28.0242,30.351,0.7709,0.2836,0.4873,72.2593,3.4801,12.5025,67.0692,27.0172,29.3226,28.2987,30.28
2014-09-26,55.43,55.66,53.78,30.85,4376413,33.8505,1.1226,26.1895,28.9165,31.6435,29.8129,28.1351,30.4768,0.7973,0.2481,0.5493,62.3833,2.7099,9.6284,62.8124,27.2096,29.5049,28.4453,30.5852
2014-10-03,54.04,54.41,51.82,30.11,3192550,33.738,1.1591,26.4089,29.0621,31.7154,29.8519,28.2124,30.3839,0.7492,0.16,0.5893,55.2462,1.6178,5.6791,56.5337,27.3943,29.6281,28.558,30.7095
2014-10-10,53.79,53.9,50.57,28.72,4362400,32.7174,1.2104,26.6084,29.1356,31.6629,29.7014,28.2324,29.9688,0.5928,0.0028,0.59,47.5614,0.405,1.4302,47.1693,27.5716,29.602,28.6217,30.4685
2014-10-17,50.18,51.47,48.06,28.92,5375645,30.47,1.2613,26.868,29.2251,31.5823,29.5966,28.2592,29.7055,0.4788,-0.0889,0.5677,44.2579,0.1976,0.6879,48.4455,31.8268,29.6792,28.6914,30.2108
2014-10-24,50.97,53.28,50.57,30.0,3100294,29.0621,1.2804,27.0247,29.3279,31.6311,29.6501,28.3274,29.7786,0.4704,-0.0779,0.5483,50.0017,0.7629,2.6097,55.0494,31.7796,29.8116,28.7759,30.0797
2014-10-31,52.83,56.44,52.54,31.65,4050845,28.9172,1.3458,27.1935,29.5382,31.8828,29.9168,28.4577,30.2465,0.5902,0.0336,0.5567,50.4529,1.2401,4.0778,62.8665,27.0997,30.0375,28.8862,30.2231
2014-11-07,56.32,56.96,55.65,31.82,2520029,28.9458,1.3024,27.2418,29.7143,32.1868,30.1712,28.5898,30.6411,0.6913,0.1077,0.5836,56.5559,1.1057,3.5992,63.588,27.1469,30.2879,28.985,30.2959
2014-11-14,56.47,57.58,56.35,31.86,2151083,29.1675,1.2589,27.3277,29.8882,32.4487,30.3962,28.718,30.9455,0.7654,0.1454,0.6199,56.803,0.9427,3.0493,63.7348,27.2464,30.5123,29.0854,30.4394
2014-11-21,56.41,56.69,54.74,31.66,2621823,28.4535,1.2476,27.3728,30.0168,32.6609,30.5649,28.8334,31.1245,0.7989,0.1432,0.6557,50.8532,1.0152,3.3127,62.1598,27.403,30.6856,29.1746,30.6618
2014-11-28,56.26,56.99,55.8,31.75,1646376,27.9012,1.2064,27.666,30.2124,32.7588,30.7224,28.9476,31.2799,0.8228,0.1337,0.6892,49.8798,0.4308,1.3756,62.5865,27.555,30.781,29.2654,31.0935
2014-12-05,55.94,57.87,55.16,32.34,2508012,27.7122,1.2296,27.9002,30.4223,32.9445,30.9386,29.0808,31.5458,0.8799,0.1526,0.7273,50.1602,1.4895,4.8275,65.5436,27.7023,30.8971,29.3388,31.5833
2014-12-12,57.3,58.04,54.81,30.91,2343765,27.3258,1.2718,28.1769,30.5436,32.9103,30.935,29.1526,31.3872,0.8003,0.0584,0.7419,44.9395,0.8063,2.6784,54.4398,27.8995,30.8967,29.3788,31.7138
2014-12-19,55.32,57.0,53.88,31.99,4753945,26.4081,1.3066,28.5148,30.727,32.9393,31.0754,29.2638,31.5375,0.8147,0.0583,0.7565,43.5923,3.2648,11.3663,59.9362,28.1409,30.9926,29.4357,31.7621
2014-12-26,56.71,58.13,56.6,32.46,1043674,26.0283,1.2749,28.7821,30.914,33.0459,31.2596,29.389,31.7673,0.8541,0.0781,0.776,39.4785,3.5411,12.2465,62.0772,28.3702,31.0741,29.4885,31.8523
2015-01-02,57.5,58.18,56.33,32.33,1475809,25.7256,1.2541,28.9986,31.0685,33.1385,31.4018,29.5042,31.907,0.8648,0.071,0.7937,42.2008,2.3281,7.7607,61.0973,28.6347,31.1793,29.531,31.9191
2015-01-09,56.74,56.74,53.72,30.9,2475479,23.959,1.3031,29.0434,31.0931,33.1427,31.3349,29.5589,31.6554,0.7496,-0.0353,0.7849,42.8364,-0.7495,-2.3681,51.5248,28.9295,31.2361,29.5616,31.8104
2015-01-16,54.83,55.08,50.97,29.78,2829020,23.3477,1.3761,28.9227,31.0461,33.1695,31.1277,29.5676,31.1867,0.5615,-0.1787,0.7402,44.3626,-2.0443,-6.4234,45.4937,32.8464,31.3116,29.5882,31.5296
2015-01-23,52.56,54.74,51.35,29.76,3592579,22.78,1.4148,28.7919,30.9882,33.1846,30.9451,29.5751,30.8296,0.4059,-0.2675,0.6734,55.3858,-2.1007,-6.5938,45.3781,32.8063,31.3718,29.6317,31.1603
2015-01-30,52.58,54.01,52.25,29.76,3220813,22.2528,1.385,28.6874,30.9441,33.2008,30.7876,29.5825,30.5631,0.2798,-0.3148,0.5946,55.5768,-1.8977,-5.9937,45.4154,32.7665,31.355,29.655,30.9963
2015-02-06,53.1,56.95,51.96,31.87,2675563,21.0296,1.4877,28.6842,30.9717,33.2592,30.9316,29.6721,30.8893,0.3457,-0.1992,0.5449,53.8946,0.1219,0.3839,57.1479,32.7272,31.3706,29.7081,30.9791
2015-02-13,56.0,57.65,55.36,32.27,2159584,20.1899,1.474,28.6874,31.0425,33.3976,31.11,29.774,31.2343,0.4254,-0.0956,0.521,53.4439,-0.0742,-0.2295,58.9609,32.6882,31.4023,29.7636,30.9524
2015-02-20,57.12,57.67,55.34,32.01,2006572,19.4188,1.4628,28.7878,31.138,33.4882,31.2307,29.8619,31.4295,0.4627,-0.0466,0.5093,47.4254,1.1035,3.5698,57.306,32.6496,31.4135,29.8013,30.9079
2015-02-27,56.4,57.94,55.88,32.31,3542696,18.8268,1.4416,29.1949,31.3175,33.4402,31.3752,29.9581,31.6508,0.5106,0.001,0.5096,56.1696,0.3263,1.02,58.7737,28.8304,31.4602,29.8684,31.1099
2015-03-06,57.2,59.48,56.96,33.25,2782378,18.9438,1.4403,29.557,31.5342,33.5114,31.6249,30.0871,32.0501,0.6167,0.0857,0.531,57.6477,0.7916,2.4388,63.0343,28.8698,31.5675,29.9297,31.6053
2015-03-13,58.8,59.77,57.65,33.21,2898680,19.1723,1.423,29.7206,31.695,33.6694,31.8368,30.2097,32.3411,0.6901,0.1273,0.5628,58.2153,0.888,2.7472,62.7802,28.9653,31.6296,29.9831,32.099
2015-03-20,59.16,59.48,57.1,32.94,4544209,19.0271,1.4175,29.7124,31.7593,33.8062,31.9835,30.3166,32.4901,0.7177,0.1239,0.5938,54.7243,2.0363,6.5898,60.6308,29.1106,31.7743,30.0419,32.5523
2015-03-27,58.23,58.37,55.83,32.2,2537459,18.1195,1.4189,29.7222,31.7779,33.8335,32.0118,30.3903,32.4165,0.672,0.0625,0.6094,57.8259,2.4153,8.1102,55.1906,29.2515,31.7891,30.1326,32.5992
2015-04-02,57.21,57.87,56.06,32.34,2087935,17.2766,1.3909,29.7318,31.802,33.8723,32.0559,30.4669,32.398,0.6402,0.0246,0.6156,58.9799,2.5842,8.6839,56.0294,29.3882,31.781,30.2167,32.6096
2015-04-10,56.39,57.38,54.99,31.71,3491956,16.2217,1.3884,29.735,31.8046,33.8742,32.0101,30.5157,32.2266,0.5577,-0.0463,0.604,56.093,1.9487,6.5472,51.5547,29.5208,31.7371,30.2933,32.5663
2015-04-17,55.84,57.76,55.35,32.01,3889845,15.1092,1.3869,29.7464,31.8177,33.889,32.0097,30.5742,32.1718,0.5103,-0.075,0.5853,63.3899,0.1396,0.438,53.4311,29.6494,31.8162,30.3759,32.5224
2015-04-24,56.73,57.82,56.28,32.38,3281700,14.1132,1.3503,29.7463,31.8193,33.8923,32.0586,30.6449,32.2229,0.4968,-0.0708,0.5676,70.1736,0.1068,0.331,55.7387,29.7742,32.0016,30.4709,32.3979
2015-05-01,57.1,57.67,56.42,32.22,3187578,13.1883,1.3045,29.8482,31.8846,33.921,32.0798,30.7066,32.2215,0.4678,-0.0798,0.5476,62.4999,0.2025,0.6324,54.4862,29.8952,32.1773,30.5714,32.2555
2015-05-08,56.86,58.22,56.74,32.89,2555337,12.6997,1.2713,29.8468,31.9295,34.0123,32.1874,30.7921,32.3879,0.4932,-0.0435,0.5367,62.1404,0.5722,1.7708,58.6984,30.0126,32.4003,30.684,32.2484
2015-05-15,57.82,58.83,57.34,32.87,2514691,12.6403,1.2409,29.8389,31.9502,34.0615,32.2784,30.8736,32.5084,0.5061,-0.0245,0.5306,62.1248,-0.3781,-1.1372,58.5501,30.1264,32.4719,30.7989,32.3447
2015-05-22,57.91,59.12,57.71,33.22,2381989,12.7695,1.2094,29.8168,31.995,34.1732,32.4042,30.9656,32.6867,0.5386,0.0064,0.5322,62.3975,0.0076,0.023,60.7576,30.2369,32.5399,30.9045,32.4703
2015-05-29,58.3,58.74,57.72,32.98,1990577,12.8896,1.1643,29.9413,32.0988,34.2564,32.4807,31.0445,32.7595,0.5384,0.0049,0.5334,62.3259,0.0408,0.1239,58.4332,30.344,32.6087,31.0152,32.6511
2015-06-05,58.37,60.04,57.56,33.81,2549505,13.8086,1.1815,30.2998,32.3001,34.3004,32.6574,31.1528,33.0211,0.5982,0.0518,0.5464,61.5109,1.6102,5.0012,63.5342,30.4479,32.7152,31.1252,32.908
2015-06-12,59.69,60.65,59.01,34.25,2787766,14.9941,1.1636,30.7165,32.5249,34.3334,32.8703,31.2745,33.3295,0.6739,0.102,0.5719,61.5977,1.9122,5.9123,65.9679,30.5927,32.7871,31.2427,33.1763
2015-06-19,59.74,60.5,59.28,34.12,3354203,16.0948,1.1299,31.3053,32.7429,34.1806,33.0375,31.3862,33.5281,0.7152,0.1147,0.6006,53.6505,2.4115,7.6042,64.6158,30.7837,32.8521,31.3434,33.4487
2015-06-26,60.75,61.46,60.4,34.66,3177314,17.6268,1.1027,31.2796,32.8824,34.4852,33.2534,31.5145,33.8104,0.782,0.1451,0.6368,63.674,2.6498,8.2787,67.5437,30.9652,32.975,31.4799,33.7016
2015-07-02,60.16,60.61,59.22,33.99,3044715,18.0353,1.092,31.3221,32.9686,34.6152,33.3522,31.6117,33.8563,0.7724,0.1085,0.664,62.6295,1.6178,4.9968,60.8063,31.1997,33.1034,31.5969,33.8622
2015-07-10,58.87,59.5,56.92,33.38,3853991,16.877,1.1283,31.4417,33.0369,34.632,33.3558,31.6811,33.7371,0.7072,0.0345,0.6726,55.0603,1.162,3.6067,55.3006,31.4201,33.1775,31.6947,33.8847
2015-07-17,59.16,61.3,59.05,34.66,3286384,16.6087,1.1554,31.4477,33.1541,34.8606,33.5297,31.7979,33.9678,0.7501,0.062,0.6881,63.0912,1.773,5.3912,62.8479,31.6272,33.388,31.8215,34.125
2015-07-24,61.01,61.82,58.83,33.57,2976283,16.6304,1.1944,31.4545,33.1701,34.8857,33.5347,31.8673,33.8676,0.688,-0.0001,0.6881,55.066,0.6973,2.1214,54.406,31.8555,33.4995,31.9185,34.0909
2015-07-31,58.59,59.72,57.66,33.58,2882667,15.8487,1.1931,31.4635,33.1883,34.9131,33.5406,31.9344,33.7954,0.6324,-0.0445,0.677,47.6569,0.3569,1.0742,54.4746,32.1217,33.5853,32.0054,33.9943
2015-08-07,59.12,60.26,58.06,33.36,2128633,15.4284,1.1973,31.4872,33.2096,34.9319,33.5168,31.9904,33.6871,0.5644,-0.09,0.6544,54.1621,0.3846,1.1662,52.8476,32.3666,33.6671,32.0644,33.8855
2015-08-14,58.99,59.75,56.19,33.29,2579882,14.7513,1.2565,31.606,33.2645,34.9229,33.4871,32.0415,33.5888,0.4993,-0.1241,0.6234,47.8118,-0.5121,-1.5149,52.3163,35.1835,33.6962,32.1159,33.6908
2015-08-21,58.13,58.79,53.13,30.25,3901429,15.4876,1.3968,31.0748,33.1601,35.2454,33.0561,31.9714,32.7554,0.2001,-0.3386,0.5388,40.3976,-3.9995,-11.6759,35.3046,35.1515,33.5094,32.1027,33.1566
2015-08-28,50.5,53.92,49.61,30.42,7955962,17.2479,1.4723,30.7686,33.0955,35.4223,32.7046,31.9106,32.1715,-0.0234,-0.4497,0.4263,31.0559,-3.704,-10.8545,36.5119,35.0532,33.3093,32.0982,32.7339
2015-09-04,52.92,53.57,50.8,29.03,4804543,18.8824,1.4797,30.0497,32.9467,35.8436,32.2149,31.7977,31.3864,-0.309,-0.5883,0.2793,29.5869,-5.626,-16.2332,31.2308,34.8487,33.0274,32.0525,31.9298
2015-09-11,51.93,53.45,51.46,29.51,2704203,20.4001,1.4732,29.5463,32.8033,36.0603,31.8541,31.7079,30.9172,-0.4912,-0.6163,0.1252,29.366,-4.4847,-13.1927,34.7308,34.6502,32.7205,32.0256,31.3501
2015-09-18,51.89,53.15,49.76,28.41,3927543,22.2721,1.5058,28.8376,32.613,36.3884,31.395,31.5786,30.2906,-0.7159,-0.6728,-0.043,23.1574,-4.9685,-14.8849,30.8462,34.4578,32.3031,31.9917,30.6118
2015-09-25,50.42,50.77,48.78,28.27,3992038,24.2502,1.4791,28.1631,32.3821,36.6011,30.9782,31.4488,29.7851,-0.8951,-0.6817,-0.2135,23.1736,-6.3913,-18.4401,30.3723,34.2711,31.8848,31.9826,29.8841
2015-10-02,49.16,49.94,47.62,28.14,5596712,26.3151,1.4681,27.5488,32.1455,36.7422,30.5995,31.319,29.3734,-1.0357,-0.6578,-0.3779,15.9186,-5.4288,-16.173,29.9192,34.0107,31.4192,31.9671,29.1476
2015-10-09,49.84,51.77,45.86,29.23,4285963,26.9904,1.6044,27.2088,31.9459,36.6829,30.4168,31.2371,29.3374,-1.0471,-0.5353,-0.5117,22.972,-4.3492,-12.9523,38.2323,33.6703,31.0789,31.9517,29.0011
2015-10-16,51.37,52.49,50.09,29.82,3928553,27.1725,1.5877,26.9894,31.7882,36.5869,30.3377,31.1816,29.4589,-0.9967,-0.3879,-0.6087,30.0758,-3.5388,-10.6073,42.2494,33.2218,30.8249,31.9152,28.9159
2015-10-23,51.75,53.47,50.81,30.49,3826418,26.7582,1.5828,26.8848,31.6222,36.3595,30.3575,31.1544,29.7157,-0.8929,-0.2274,-0.6656,30.1535,-2.8079,-8.4338,46.4339,32.8003,30.5268,31.8884,29.1237
2015-10-30,53.57,56.42,53.07,31.48,3545858,24.9026,1.6064,26.9026,31.4835,36.0643,30.5072,31.1671,30.1568,-0.7222,-0.0453,-0.6769,36.5904,1.2251,4.0494,52.0468,32.4041,30.3777,31.8808,29.4053
2015-11-06,55.37,58.97,55.11,33.31,3404146,24.0501,1.6492,26.9428,31.4427,35.9425,30.8806,31.2511,30.9446,-0.4344,0.194,-0.6284,42.848,2.888,9.4938,60.2881,26.1962,30.3583,31.9137,30.1049
2015-11-13,58.49,58.7,56.04,32.1,3159334,23.2585,1.6401,27.0483,31.3146,35.581,31.0428,31.2843,31.2327,-0.3005,0.2623,-0.5628,37.9341,3.0657,10.5599,53.7032,26.2711,30.2679,31.9208,30.6518
2015-11-20,56.08,57.83,55.7,32.87,3449296,22.3567,1.6099,27.1067,31.2583,35.41,31.2862,31.3464,31.6415,-0.1307,0.3457,-0.4764,43.7541,3.3588,11.382,56.9293,26.3452,30.2375,31.9312,31.3274
2015-11-27,57.51,58.52,56.68,33.37,2436861,21.7951,1.57,27.1072,31.2579,35.4087,31.5641,31.4258,32.0738,0.0439,0.4162,-0.3723,49.52,4.9599,17.4576,58.938,26.4186,30.4601,31.9804,31.919
2015-12-04,58.5,59.69,57.75,33.88,4464620,21.7201,1.537,27.1833,31.2192,35.255,31.8735,31.5222,32.5266,0.2212,0.4748,-0.2536,61.3984,5.6162,19.8674,60.9441,26.4913,30.7076,32.0184,32.4992
2015-12-11,59.14,59.81,56.35,32.34,5331389,20.9079,1.5684,27.2308,31.1576,35.0845,31.9353,31.5541,32.4792,0.2341,0.3902,-0.1561,60.1497,4.1985,14.9208,52.6094,26.6434,30.9437,32.016,32.7636
2015-12-18,56.82,59.35,55.67,33.19,5647417,19.814,1.6065,27.256,31.1381,35.0202,32.1023,31.6182,32.6564,0.3095,0.3725,-0.063,62.536,3.9586,13.5431,56.1595,26.869,31.2065,32.0332,33.0076
2015-12-24,58.51,59.49,57.42,33.25,5557616,18.8621,1.5762,27.2632,31.1322,35.0013,32.2547,31.682,32.8035,0.3696,0.346,0.0235,70.1904,3.4216,11.4729,56.3956,27.0879,31.5518,32.0801,32.9987
2015-12-31,57.94,59.19,57.67,33.23,3890663,17.9782,1.5294,27.2673,31.1289,34.9905,32.3844,31.7426,32.9094,0.411,0.3099,0.101,76.5553,2.7409,8.9908,56.2924,27.3002,31.9059,32.149,33.1601
2016-01-08,56.56,56.68,50.78,29.13,8478081,18.8621,1.7145,27.1305,31.0729,35.0153,31.951,31.6403,31.9657,0.1123,0.009,0.1033,72.6397,-2.3455,-7.4506,38.9126,27.5062,31.9771,32.1366,32.6267
2016-01-15,51.17,51.86,46.94,27.65,8395883,20.5549,1.7933,26.7245,30.9344,35.1443,31.3776,31.4838,30.8868,-0.2415,-0.2758,0.0343,62.7498,-5.6579,-16.9866,34.7245,34.1648,31.8643,32.0943,31.8095
2016-01-22,49.13,49.34,44.11,26.06,8343639,22.6291,1.8793,26.1306,30.7857,35.4407,30.6681,31.271,29.6792,-0.643,-0.5418,-0.1011,54.3746,-6.0403,-18.819,30.8824,34.0922,31.5952,31.9781,30.6912
2016-01-29,45.0,45.19,42.52,25.11,9873273,24.8025,1.8653,25.3131,30.5657,35.8184,29.9271,31.0294,28.5371,-1.0257,-0.7396,-0.286,46.2564,-7.7572,-23.6011,28.8426,33.916,31.2113,31.8349,29.6589
2016-02-05,43.44,44.53,40.26,24.88,11490635,27.141,1.9068,24.6434,30.389,36.1346,29.2536,30.7881,27.6218,-1.3325,-0.8372,-0.4953,38.5916,-8.4949,-25.4561,28.3417,33.6298,30.7395,31.6921,28.4714
2016-02-12,42.81,43.82,39.84,23.5,9130893,29.3693,1.9336,23.7181,30.1506,36.583,28.4865,30.5023,26.5914,-1.6675,-0.9377,-0.7298,32.6867,-10.3846,-30.6468,25.5448,33.2076,30.039,31.5158,27.0793
2016-02-19,41.8,44.14,41.38,25.15,6256559,31.2672,1.924,23.2565,30.0009,36.7453,28.041,30.2922,26.2299,-1.7797,-0.84,-0.9398,37.9131,-7.1916,-22.2396,33.9401,32.689,29.5424,31.3538,25.9248
2016-02-26,44.25,45.42,41.48,25.77,5490216,32.3478,1.9479,22.8402,29.8279,36.8157,27.7382,30.1149,26.1149,-1.7975,-0.6862,-1.1113,38.5188,-7.418,-22.3513,36.8524,32.1963,29.0354,31.2049,25.4441
