date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-06-22,14.9,15.1,14.65,7.67,16308400,33.7056,0.4948,6.7435,8.3132,9.8828,7.9162,8.9216,7.6027,-0.5266,-0.0579,-0.4687,43.6049,-0.7104,-8.4749,40.5945,9.1542,8.0012,8.9894,7.3212
2012-06-29,14.69,15.4,14.32,7.71,15398900,33.8944,0.4992,6.6969,8.2431,9.7894,7.8885,8.8741,7.6291,-0.4971,-0.0227,-0.4744,48.771,-0.9558,-11.0318,41.1551,9.0519,7.906,8.9341,7.3241
2012-07-06,15.11,15.13,14.21,7.45,11194700,34.1554,0.4974,6.6206,8.1684,9.7162,7.8301,8.8182,7.5845,-0.4888,-0.0115,-0.4773,49.9559,-1.1831,-13.703,38.37,8.9537,7.8071,8.871,7.4359
2012-07-13,14.54,14.54,13.8,7.16,17352800,34.7116,0.489,6.5214,8.074,9.6266,7.7404,8.7531,7.4776,-0.5002,-0.0183,-0.4819,49.6775,-1.4364,-16.7146,35.4266,8.8594,7.7027,8.8102,7.4337
2012-07-20,13.84,14.05,13.28,6.93,31204600,35.5917,0.4824,6.4071,7.968,9.5288,7.6324,8.6816,7.3409,-0.5214,-0.0317,-0.4898,47.4017,-0.7569,-9.8459,33.3029,8.7688,7.599,8.7594,7.4308
2012-07-27,13.36,13.51,13.0,6.71,18902600,36.592,0.4667,6.2739,7.8547,9.4354,7.5093,8.6043,7.183,-0.5498,-0.048,-0.5018,41.7232,0.0412,0.6178,31.3265,8.6819,7.4594,8.7102,7.3388
2012-08-03,13.01,14.24,12.64,7.14,30740500,36.2429,0.4922,6.2582,7.7554,9.2526,7.4596,8.5467,7.1714,-0.5317,-0.0239,-0.5078,49.2146,-0.036,-0.5025,38.868,8.5985,7.3524,8.6774,7.252
2012-08-10,13.92,14.34,13.5,7.18,25775700,35.6649,0.4772,6.2686,7.6624,9.0562,7.4224,8.4931,7.1736,-0.508,-0.0001,-0.5078,50.6735,0.2293,3.2986,39.6022,8.494,7.2515,8.637,7.1818
2012-08-17,13.5,13.6,13.27,7.15,13619100,35.3306,0.4555,6.2779,7.5784,8.8789,7.3866,8.4406,7.1687,-0.4857,0.0177,-0.5034,53.6034,-0.1988,-2.7033,39.2963,8.3947,7.2134,8.5949,7.1027
2012-08-24,13.49,13.88,13.4,7.2,10822500,34.5325,0.4411,6.2891,7.5073,8.7254,7.3613,8.3918,7.1756,-0.4593,0.0353,-0.4946,61.5689,-0.5478,-7.0737,40.0936,8.3004,7.2511,8.5547,7.0663
2012-08-31,13.61,13.65,13.26,7.06,8034200,33.9392,0.4244,6.2784,7.4413,8.6043,7.3216,8.3398,7.1478,-0.4439,0.0405,-0.4844,56.4201,-0.6079,-7.9235,38.3964,8.2108,7.2434,8.4978,7.0531
2012-09-07,13.37,14.02,13.1,7.39,9806700,32.7383,0.4288,6.3587,7.3775,8.3962,7.3303,8.3024,7.2075,-0.4011,0.0667,-0.4678,61.537,-0.3214,-4.1696,44.5628,8.1256,7.2745,8.4641,7.1182
2012-09-14,13.97,15.27,13.85,8.07,15859500,30.9151,0.4518,6.4461,7.3495,8.2529,7.4295,8.2934,7.4242,-0.3082,0.1277,-0.4359,59.8394,0.6234,8.3675,54.9194,6.5084,7.326,8.444,7.3132
2012-09-21,15.25,15.25,14.2,7.56,14649200,29.222,0.4599,6.5874,7.2976,8.0078,7.4463,8.2645,7.4571,-0.2732,0.1302,-0.4033,52.703,0.3987,5.5713,47.687,6.524,7.3126,8.4062,7.3731
2012-09-28,14.32,14.41,13.77,7.31,14164200,27.2058,0.4513,6.5912,7.2786,7.966,7.4278,8.227,7.4197,-0.2625,0.1127,-0.3751,46.0586,0.3768,5.4366,44.6501,6.5395,7.2865,8.3567,7.3912
2012-10-05,13.89,14.0,13.5,7.3,16160400,25.6817,0.4379,6.6826,7.3103,7.9381,7.4111,8.1907,7.3903,-0.2515,0.0989,-0.3504,39.2071,0.5929,8.8373,44.585,6.5549,7.2575,8.3073,7.4124
2012-10-12,13.75,13.78,13.33,7.06,11843600,24.4837,0.4248,6.6706,7.3049,7.9392,7.3648,8.1465,7.3088,-0.259,0.0731,-0.3321,39.2002,-0.0724,-1.0144,41.6444,6.5701,7.2299,8.2487,7.3935
2012-10-19,13.39,14.56,13.3,7.55,21936300,23.1691,0.442,6.7139,7.3346,7.9553,7.3889,8.123,7.3679,-0.2236,0.0868,-0.3104,47.6375,0.3648,5.081,48.9736,6.5851,7.2577,8.2068,7.4622
2012-10-26,14.35,14.73,13.75,7.58,14179400,22.1583,0.4474,6.7162,7.3458,7.9755,7.414,8.1016,7.4202,-0.1907,0.0957,-0.2865,57.359,0.423,5.9128,49.4247,6.6,7.3038,8.1707,7.4894
2012-11-02,14.42,14.67,12.57,6.73,24148000,21.4076,0.4948,6.6394,7.2952,7.951,7.3229,8.0478,7.2479,-0.2303,0.0449,-0.2753,55.9379,-0.4653,-6.4658,39.4185,6.6147,7.3054,8.1233,7.2976
2012-11-09,12.71,13.2,11.84,6.29,25302300,21.4181,0.5108,6.4621,7.2262,7.9902,7.1855,7.979,7.009,-0.2937,-0.0148,-0.2789,44.5329,-0.772,-10.9281,35.4132,8.0741,7.2451,8.0783,7.117
2012-11-16,11.97,12.06,10.79,6.03,25320600,21.9922,0.5082,6.2499,7.1422,8.0344,7.0312,7.9025,6.7638,-0.3611,-0.0657,-0.2954,33.8034,-1.3584,-18.3903,33.2268,8.056,7.1628,8.0164,6.9343
2012-11-23,11.11,11.17,10.8,6.11,14398800,22.5253,0.4864,6.0892,7.0752,8.0611,6.9084,7.8322,6.6004,-0.4032,-0.0863,-0.3169,34.0144,-1.9638,-24.3218,34.5792,8.0129,7.0882,7.9532,6.7641
2012-11-30,11.12,11.39,10.92,6.12,20748900,22.671,0.47,5.9547,7.0234,8.092,6.8035,7.7651,6.4806,-0.4308,-0.091,-0.3397,35.9698,-1.4346,-18.987,34.7689,7.9707,7.0114,7.8951,6.6294
2012-12-07,11.25,11.69,10.65,5.98,32311200,22.3385,0.4771,5.8142,6.9758,8.1374,6.6935,7.695,6.3552,-0.4588,-0.0952,-0.3635,33.1674,-1.3284,-18.1783,33.4124,7.9293,6.9339,7.8311,6.4056
2012-12-14,10.88,11.13,10.65,5.84,17673100,22.0297,0.4617,5.6736,6.9324,8.1912,6.58,7.6224,6.227,-0.4864,-0.0983,-0.3881,28.6472,-1.4598,-19.9919,32.115,7.8662,6.8236,7.7654,6.1578
2012-12-21,10.73,11.29,10.7,5.9,35067300,21.4776,0.4526,5.5381,6.8705,8.2029,6.489,7.5547,6.1445,-0.4981,-0.088,-0.4101,31.8513,-1.1672,-16.5226,33.2318,7.7846,6.6681,7.6964,6.0386
2012-12-28,10.81,10.89,10.36,5.69,12237400,21.3764,0.441,5.3782,6.7962,8.2141,6.383,7.4818,6.032,-0.5178,-0.0862,-0.4316,32.5752,-1.8508,-24.5284,31.1874,7.7062,6.5351,7.621,5.9532
2013-01-04,10.36,11.45,10.34,6.22,15982700,20.3688,0.4528,5.3202,6.7495,8.1787,6.3613,7.4323,6.0789,-0.4854,-0.043,-0.4424,37.936,-1.3573,-17.9137,41.2811,7.6043,6.4575,7.5544,5.9806
2013-01-11,11.38,12.01,11.31,6.52,21976200,19.1832,0.4479,5.298,6.7154,8.1328,6.3818,7.3963,6.188,-0.4309,0.0092,-0.4401,44.9855,-0.2159,-3.2079,46.0729,7.4874,6.4012,7.4938,6.0384
2013-01-18,11.93,12.0,11.45,6.36,26936400,18.0823,0.4374,5.2639,6.68,8.0961,6.3784,7.3555,6.2301,-0.396,0.0353,-0.4313,42.9749,0.0643,1.022,43.9964,7.3775,6.3507,7.431,6.072
2013-01-25,11.7,12.29,11.7,6.65,14163700,17.4602,0.4323,5.2645,6.643,8.0215,6.4141,7.3277,6.3342,-0.341,0.0722,-0.4132,40.8812,0.6181,10.2541,48.5594,7.2743,6.2865,7.3818,6.1674
2013-02-01,12.19,14.59,11.89,7.56,37843100,19.0323,0.5069,5.3303,6.6173,7.9042,6.5669,7.3368,6.6406,-0.2211,0.1537,-0.3748,45.7786,1.4496,23.7243,59.7011,5.6563,6.2853,7.3541,6.4128
2013-02-08,13.81,13.95,13.05,7.57,20007600,20.4922,0.5059,5.3289,6.618,7.9072,6.7008,7.346,6.8732,-0.1238,0.2008,-0.3246,53.5399,1.4496,23.6819,59.8134,5.6795,6.3453,7.3246,6.6519
2013-02-15,13.89,14.0,13.39,7.56,17367200,22.0542,0.489,5.3103,6.6306,7.9509,6.8152,7.3544,7.0446,-0.0472,0.222,-0.2691,60.9819,1.5798,26.4217,59.6157,5.7026,6.4357,7.2947,6.9182
2013-02-22,13.48,13.69,12.85,7.46,9426600,22.6201,0.4878,5.3006,6.6384,7.9761,6.9008,7.3584,7.1479,0.0054,0.2196,-0.2142,63.646,1.6154,27.6495,57.892,5.7253,6.5378,7.2644,7.095
2013-03-01,13.34,13.34,12.86,7.32,12719000,23.1456,0.4722,5.2925,6.6513,8.0101,6.9571,7.357,7.1916,0.0357,0.2,-0.1642,63.4334,1.4258,24.1781,55.5844,5.7479,6.6244,7.2284,7.2104
2013-03-08,12.98,14.11,12.98,7.85,17202100,24.2625,0.4839,5.2625,6.6663,8.0702,7.0755,7.3762,7.355,0.1008,0.212,-0.1112,63.5378,2.1508,37.7698,61.9189,5.7702,6.7476,7.2045,7.4231
2013-03-15,14.09,15.56,14.08,8.56,21039400,26.1883,0.5135,5.1295,6.7157,8.3019,7.2741,7.4228,7.6575,0.208,0.2554,-0.0474,73.3803,2.345,37.7032,68.5641,5.7923,6.9323,7.1991,7.6972
2013-03-22,15.16,15.44,14.99,8.45,12268400,27.9764,0.4949,5.0448,6.8015,8.5581,7.4305,7.4629,7.8548,0.2802,0.2621,0.0181,78.8252,1.9316,29.6482,66.5134,5.8514,7.1183,7.1957,7.8239
2013-03-28,15.2,15.24,14.67,8.35,11311400,29.1029,0.4824,5.0411,6.9044,8.7677,7.5532,7.4978,7.9789,0.326,0.2463,0.0797,72.2273,1.9947,31.3809,64.8231,5.9093,7.2936,7.195,7.9353
2013-04-05,14.9,14.93,14.32,8.21,12400711,29.5838,0.4725,5.1135,7.0133,8.9131,7.6401,7.5255,8.0354,0.3464,0.2134,0.133,70.9999,1.5587,23.4514,62.2189,5.966,7.4729,7.1859,8.0277
2013-04-12,14.65,15.25,14.56,8.48,16586700,30.266,0.4664,5.1772,7.1318,9.0864,7.7522,7.563,8.1467,0.3805,0.198,0.1825,71.6613,0.9205,12.1762,65.0672,6.0215,7.6344,7.1828,8.1738
2013-04-19,15.03,15.06,14.02,8.04,20832200,30.0504,0.476,5.2926,7.2278,9.1631,7.7908,7.5817,8.1206,0.3679,0.1483,0.2196,63.2052,0.4712,6.2241,57.6204,6.076,7.7435,7.1718,8.2765
2013-04-26,14.33,16.06,14.13,8.94,20984200,30.6067,0.5195,5.3934,7.3757,9.3579,7.9435,7.6348,8.3243,0.4251,0.1644,0.2607,72.3619,1.3769,18.2156,66.13,6.1294,7.9277,7.1967,8.4323
2013-05-03,15.94,16.43,13.12,8.65,63667000,29.7775,0.6153,5.5913,7.516,9.4407,8.0376,7.6746,8.4055,0.4422,0.1452,0.297,54.8321,1.1914,15.9759,61.8407,6.2163,8.0708,7.2363,8.4443
2013-05-10,15.39,15.72,15.14,8.78,17159500,29.0074,0.6022,5.8115,7.6603,9.509,8.1369,7.7181,8.4998,0.4612,0.1314,0.3299,52.2405,1.4597,19.9338,63.0423,6.3369,8.1581,7.2685,8.4923
2013-05-17,15.34,15.4,14.58,8.41,13933000,27.814,0.594,6.1578,7.7962,9.4346,8.1737,7.7453,8.478,0.4414,0.0892,0.3522,46.2,0.5673,7.2313,57.6265,6.4528,8.2182,7.2978,8.5011
2013-05-24,14.81,15.3,14.64,8.6,16369400,26.7058,0.5784,6.4119,7.9152,9.4185,8.2306,7.7788,8.5086,0.4358,0.0669,0.3689,46.3804,0.0357,0.4166,59.5275,6.564,8.2926,7.3227,8.5576
2013-05-31,15.26,15.26,14.65,8.35,17958100,25.6767,0.5619,6.6387,8.007,9.3752,8.2465,7.8012,8.469,0.4064,0.03,0.3764,44.7291,-0.0966,-1.1433,55.9249,6.6708,8.3564,7.3348,8.539
2013-06-07,14.68,15.13,13.92,8.33,24726200,23.9346,0.5711,6.9614,8.1055,9.2496,8.2573,7.8219,8.4336,0.377,0.0005,0.3765,42.6552,-0.0238,-0.2849,55.5955,6.7733,8.4281,7.348,8.5797
2013-06-14,14.64,14.97,14.09,8.3,11612100,22.3169,0.5661,7.259,8.1881,9.1173,8.2629,7.8406,8.4,0.3474,-0.0233,0.3707,37.7144,0.0939,1.1443,55.1581,6.8717,8.4605,7.3598,8.4888
2013-06-21,14.63,14.79,13.63,8.02,13393200,21.3839,0.5728,7.3235,8.2112,9.0988,8.2305,7.8476,8.305,0.298,-0.0582,0.3561,31.1426,-0.4602,-5.4267,50.9298,6.9662,8.4216,7.3712,8.3989
2013-06-28,14.06,15.19,13.82,8.35,15766300,19.9691,0.5875,7.4112,8.2501,9.089,8.2465,7.8673,8.3163,0.2822,-0.0592,0.3414,31.9173,0.3081,3.8306,55.298,7.0569,8.4147,7.395,8.3372
2013-07-05,14.71,15.04,13.85,8.18,12789900,18.6553,0.5939,7.5031,8.2812,9.0592,8.2375,7.8796,8.2821,0.253,-0.0707,0.3237,31.7795,-0.7562,-8.4622,52.6855,7.144,8.4025,7.42,8.3039
2013-07-12,14.4,14.53,13.8,7.94,26019500,17.5063,0.5811,7.6049,8.3053,9.0057,8.198,7.882,8.1967,0.2082,-0.0924,0.3006,30.3884,-0.7084,-8.1909,49.1823,7.2275,8.3836,7.4446,8.2096
2013-07-19,13.87,14.51,13.76,8.0,58441900,16.4993,0.5701,7.7806,8.339,8.8975,8.1712,7.8865,8.1469,0.1753,-0.1003,0.2755,38.674,-0.785,-8.9378,50.0342,7.3078,8.3491,7.4619,8.1592
2013-07-26,14.16,14.87,14.12,8.2,25335300,15.6465,0.5623,7.8415,8.3569,8.8723,8.1754,7.8989,8.1608,0.1638,-0.0894,0.2532,45.5609,-0.2105,-2.5017,53.0834,7.3848,8.3605,7.4823,8.1413
2013-08-02,14.28,17.51,14.26,9.93,54227000,17.4338,0.6544,7.5684,8.4252,9.2821,8.4095,7.9786,8.6034,0.2909,0.0302,0.2607,51.2074,1.331,15.4762,69.8279,7.4588,8.4317,7.5378,8.3745
2013-08-09,17.36,18.03,17.21,9.95,26973000,19.4132,0.6413,7.4157,8.5004,9.5852,8.615,8.0559,8.9402,0.3886,0.1023,0.2863,65.3739,1.6002,19.1639,69.9542,7.5838,8.5246,7.5929,8.6503
2013-08-16,17.25,17.98,17.17,10.05,15218500,21.3288,0.6287,7.3104,8.5855,9.8606,8.8068,8.1343,9.2186,0.469,0.1462,0.3228,65.4156,1.7264,20.732,70.6774,7.7444,8.6154,7.6527,8.8937
2013-08-23,17.45,17.9,17.09,9.96,11311800,22.9724,0.6171,7.2788,8.6734,10.068,8.9608,8.2059,9.4044,0.5194,0.1572,0.3621,65.5269,1.6629,20.0375,69.0856,7.9258,8.7261,7.7042,9.1483
2013-08-30,17.3,17.35,16.18,9.38,11813600,23.0875,0.621,7.2938,8.7184,10.1431,9.0169,8.252,9.3986,0.5066,0.1155,0.391,61.2228,1.361,16.9701,59.9123,8.0945,8.7818,7.7304,9.3541
2013-09-06,16.56,17.01,16.25,9.67,9755800,23.1944,0.6079,7.3533,8.7997,10.2462,9.1038,8.3076,9.4662,0.5137,0.0981,0.4156,65.8725,1.3186,15.7907,62.5625,8.2514,8.876,7.7726,9.5928
2013-09-13,16.82,17.37,16.77,9.9,13934800,23.6119,0.5891,7.3245,8.8479,10.3713,9.2098,8.37,9.5743,0.5318,0.093,0.4388,72.5723,1.7191,21.0175,64.5799,8.3973,8.9883,7.8244,9.8352
2013-09-20,17.39,18.82,17.16,10.44,20086000,25.0336,0.6152,7.2679,8.9374,10.6069,9.3737,8.4511,9.7905,0.583,0.1153,0.4676,77.0651,2.4984,31.4632,68.8306,8.5329,9.1411,7.8872,9.9077
2013-09-27,18.03,18.36,17.71,10.38,13861900,26.3538,0.5979,7.2358,9.0173,10.7989,9.5081,8.5268,9.9382,0.6118,0.1154,0.4965,76.1005,2.384,29.8094,67.8971,8.7158,9.3098,7.9535,9.9693
2013-10-04,17.92,19.38,17.91,10.86,25199000,28.1553,0.6156,7.2104,9.1399,11.0694,9.6889,8.6185,10.1698,0.666,0.1356,0.5304,77.2211,2.6621,32.4556,71.4054,8.884,9.4894,8.0199,10.0851
2013-10-11,18.76,19.25,18.38,11.02,15370300,29.8282,0.6073,7.1841,9.2609,11.3376,9.8663,8.7127,10.3822,0.7133,0.1463,0.567,81.1102,1.0881,10.9562,72.4476,9.0871,9.6922,8.0888,10.2362
2013-10-18,18.97,19.93,18.93,11.44,13561500,31.7252,0.605,7.1791,9.4153,11.6516,10.076,8.8196,10.6465,0.7756,0.1669,0.6087,87.6962,1.4888,14.9624,75.0912,9.2718,9.9421,8.1829,10.5302
2013-10-25,19.94,20.34,19.31,11.18,15929200,33.6755,0.6041,7.2546,9.558,11.8614,10.2233,8.9122,10.78,0.795,0.149,0.646,86.3898,1.1267,11.2064,70.5947,9.4903,10.1695,8.2807,10.7461
2013-11-01,19.5,22.0,19.07,12.35,37259200,36.0982,0.6812,7.2344,9.7604,12.2865,10.5065,9.0469,11.1719,0.8942,0.1986,0.6956,87.4855,2.3856,23.9469,77.2212,9.7325,10.4656,8.4071,11.096
2013-11-08,21.52,22.11,21.26,12.31,19159400,38.3819,0.6675,7.3501,9.9748,12.5994,10.7466,9.1747,11.4557,0.9585,0.2103,0.7482,86.2366,2.9259,31.1887,76.5803,10.0822,10.6353,8.531,11.3628
2013-11-15,21.36,24.18,21.32,13.8,34173200,41.0636,0.7454,7.2479,10.2475,13.2471,11.1544,9.3563,12.043,1.1175,0.2954,0.8221,87.1306,4.1362,42.7792,82.4263,10.4237,10.9106,8.6847,11.8519
2013-11-22,23.63,24.15,23.17,13.96,19793800,43.5539,0.7327,7.286,10.5366,13.7872,11.5287,9.5369,12.5226,1.2418,0.3358,0.906,87.6444,4.0627,41.0434,82.9064,10.9263,11.1897,8.8443,12.2943
2013-11-29,24.03,24.17,23.06,13.43,11298200,45.6933,0.7263,7.5568,10.811,14.0652,11.7819,9.6895,12.749,1.2825,0.3012,0.9813,86.4819,2.9892,28.6351,75.3526,11.3585,11.4373,8.996,12.6384
2013-12-06,23.25,23.74,21.42,12.89,24366100,45.4372,0.7705,7.9521,11.0556,14.159,11.9296,9.815,12.7841,1.2567,0.2204,1.0364,81.0245,2.5077,24.1556,68.5529,11.7302,11.6879,9.1359,12.8456
2013-12-13,22.21,22.66,21.71,12.89,15039800,45.1995,0.7548,8.382,11.2899,14.1978,12.0575,9.9355,12.8104,1.2222,0.1487,1.0736,75.7968,2.0249,18.6375,68.5529,12.0499,11.9179,9.2798,13.0897
2013-12-20,22.24,22.72,21.36,12.98,25290200,44.5435,0.7574,8.5156,11.4424,14.3693,12.1808,10.055,12.8533,1.1887,0.0921,1.0966,67.8751,1.9624,17.8081,69.1091,12.3248,12.1381,9.415,13.1803
2013-12-27,22.55,23.84,22.46,13.65,10154900,44.5204,0.7629,8.6339,11.6276,14.6213,12.3772,10.1962,13.0535,1.2025,0.0847,1.1178,67.2121,2.215,19.3634,72.8573,12.3792,12.3678,9.5578,13.3727
2014-01-03,23.5,23.94,23.17,13.82,10126100,44.5501,0.7405,8.7684,11.8161,14.8637,12.5699,10.3384,13.2457,1.213,0.0762,1.1368,71.3316,2.6418,23.6283,73.7159,12.3792,12.6136,9.7071,13.3752
2014-01-10,23.92,24.18,23.19,13.61,12967100,44.6958,0.7286,8.9801,11.9984,15.0166,12.7083,10.4666,13.3362,1.1903,0.0428,1.1475,65.2432,1.2604,10.208,70.6453,12.608,12.8095,9.8464,13.3247
2014-01-17,23.3,23.78,22.64,13.39,9381900,44.0947,0.7237,9.3763,12.1987,15.021,12.7989,10.5811,13.3491,1.1414,-0.0049,1.1463,61.0103,1.0804,8.7788,67.5339,12.8048,12.9787,9.9629,13.3189
2014-01-24,23.15,23.44,21.62,12.54,9595700,42.3378,0.7472,9.7681,12.3423,14.9165,12.7646,10.658,13.1472,1.0226,-0.099,1.1216,56.9037,-1.2634,-9.152,57.1241,14.0136,13.0574,10.0623,13.2693
2014-01-31,21.62,26.0,21.01,14.59,30721600,42.1444,0.9004,10.082,12.577,15.072,13.0084,10.8123,13.5087,1.0815,-0.032,1.1135,59.9282,0.6317,4.5247,69.4288,12.1764,13.3012,10.203,13.5127
2014-02-07,25.16,25.58,24.11,14.76,20985300,41.9649,0.8969,10.3278,12.7931,15.2585,13.2421,10.9672,13.8218,1.1287,0.0122,1.1166,58.2526,1.333,9.9266,70.1837,12.1764,13.4736,10.3491,13.7668
2014-02-14,25.41,25.74,24.72,14.97,15168200,41.9636,0.8793,10.645,13.0226,15.4002,13.4726,11.1242,14.1091,1.1696,0.0424,1.1272,58.0867,2.0817,16.1507,71.1414,12.1764,13.6638,10.502,13.9549
2014-02-21,25.64,25.7,24.95,14.66,12304500,41.9623,0.8478,10.951,13.2125,15.4739,13.6311,11.2629,14.2472,1.1636,0.0291,1.1345,48.5284,1.7722,13.7498,67.6869,12.2053,13.725,10.6384,14.0748
2014-02-28,25.16,25.53,24.4,14.86,15899000,41.2989,0.8344,11.2719,13.4045,15.5371,13.795,11.404,14.4004,1.1615,0.0216,1.1399,40.2482,1.878,14.4665,68.7357,12.2339,13.7892,10.7643,14.2537
2014-03-07,25.26,26.63,25.09,15.48,13991800,41.276,0.839,11.4916,13.6065,15.7214,14.0195,11.5638,14.67,1.196,0.0449,1.1511,46.3028,1.8247,13.3634,71.808,12.2623,13.9357,10.9049,14.5524
2014-03-14,26.34,26.34,25.08,14.74,13819100,41.2365,0.8389,11.9333,13.7846,15.6359,14.116,11.6885,14.6883,1.1507,-0.0003,1.151,48.0097,0.9209,6.6625,63.7843,12.328,14.0681,11.0328,14.867
2014-03-21,25.46,26.06,25.18,14.74,13117800,41.1998,0.8157,12.1325,13.9041,15.6757,14.1988,11.808,14.7006,1.1016,-0.0395,1.1411,47.9821,1.1295,8.3003,63.7234,12.3924,14.2001,11.1634,14.8876
2014-03-28,25.31,25.94,24.81,14.87,10969600,40.6715,0.8046,12.374,14.0323,15.6907,14.2886,11.9282,14.7434,1.0613,-0.0639,1.1252,50.7088,1.484,11.085,64.5609,12.4556,14.3351,11.2912,14.9034
2014-04-04,25.72,27.58,25.59,15.75,19179000,41.082,0.8353,12.3147,14.1297,15.9447,14.4839,12.0782,14.9959,1.088,-0.0297,1.1177,53.3602,3.2118,25.6097,69.534,12.5174,14.485,11.4454,15.0151
2014-04-11,26.89,27.03,24.94,14.6,18147700,40.6787,0.8628,12.3372,14.1618,15.9865,14.4998,12.1772,14.8977,1.0047,-0.0904,1.0951,46.6939,0.01,0.0683,58.0826,12.6251,14.5408,11.5588,15.0068
2014-04-17,25.97,25.97,24.06,14.81,9836900,39.3504,0.8808,12.4181,14.2308,16.0435,14.5408,12.2803,14.8751,0.9443,-0.1206,1.065,47.1908,0.0463,0.3134,59.363,12.7296,14.6265,11.682,14.9993
2014-04-25,25.32,25.84,24.6,14.5,6719500,38.117,0.8694,12.6041,14.3112,16.0184,14.5351,12.3673,14.7808,0.8616,-0.1627,1.0243,47.6122,-0.473,-3.1591,56.5461,12.8309,14.7058,11.7963,14.8592
2014-05-02,24.97,27.06,24.12,15.42,15168400,37.7359,0.9299,12.797,14.4378,16.0785,14.6531,12.487,14.9408,0.8605,-0.131,0.9915,53.2151,0.7591,5.1772,62.2908,12.9291,14.9114,11.9364,14.9559
2014-05-09,26.21,26.86,25.65,15.15,12855100,37.382,0.914,13.0223,14.546,16.0697,14.7189,12.5913,14.9921,0.828,-0.1308,0.9588,49.5459,0.2861,1.9253,59.7599,13.0245,14.9509,12.0673,15.0143
2014-05-16,26.01,26.49,25.28,15.18,10570300,36.6182,0.8992,13.1324,14.6223,16.1123,14.7805,12.6929,15.0394,0.7959,-0.1304,0.9262,41.2702,-0.2978,-1.9238,59.9835,13.1169,14.9809,12.204,15.0585
2014-05-23,26.29,27.11,26.15,15.81,8188900,36.3094,0.8812,13.1936,14.7218,16.25,14.918,12.8152,15.2324,0.8119,-0.0914,0.9034,39.1894,1.0685,7.2475,63.8735,13.2066,15.041,12.3536,15.0669
2014-05-30,27.12,27.75,27.07,16.24,6669900,36.5024,0.8545,13.2786,14.8536,16.4285,15.0946,12.9496,15.485,0.8496,-0.043,0.8926,44.3491,1.5053,10.2144,66.2857,13.2936,15.1539,12.5125,15.3011
2014-06-06,27.63,28.05,27.47,16.46,6782700,36.8448,0.8178,13.4348,15.0072,16.5796,15.2767,13.0873,15.7288,0.8869,-0.0046,0.8915,50.8978,1.5885,10.6817,67.4663,13.4144,15.2682,12.6813,15.5372
2014-06-13,28.01,28.23,27.01,16.15,6831300,36.5747,0.8106,14.0098,15.1875,16.3653,15.393,13.2073,15.8338,0.8811,-0.0083,0.8894,44.2485,0.3953,2.5094,64.0085,13.5682,15.3161,12.8373,15.773
2014-06-20,27.41,27.98,27.31,16.21,6447900,36.3239,0.7811,14.0436,15.2686,16.4935,15.5023,13.3252,15.9287,0.8716,-0.0142,0.8858,50.6998,1.6102,11.0267,64.4161,13.7498,15.4211,12.998,15.8863
2014-06-27,27.59,28.01,27.01,16.44,6858900,35.6899,0.7673,14.0501,15.3526,16.6551,15.6277,13.4475,16.0571,0.8726,-0.0106,0.8832,57.5881,1.6351,11.0427,65.8911,13.9205,15.5429,13.168,16.0715
2014-07-03,27.9,28.1,27.05,16.42,4966200,35.1709,0.7566,14.0562,15.425,16.7939,15.7332,13.564,16.1476,0.8615,-0.0173,0.8789,63.5317,1.9211,13.2507,65.5908,14.081,15.6534,13.3364,16.2483
2014-07-11,27.84,27.88,26.7,16.2,7688000,34.1996,0.7542,14.1407,15.5017,16.8628,15.7949,13.6672,16.1596,0.8252,-0.0429,0.8681,54.0419,0.7752,5.0268,62.6687,14.2319,15.685,13.4963,16.3032
2014-07-18,27.73,28.37,27.11,16.07,9408000,33.7147,0.7532,14.2133,15.5621,16.9109,15.8311,13.7613,16.1363,0.7771,-0.0729,0.8499,65.7209,0.9203,6.0758,60.975,14.3737,15.7895,13.619,16.278
2014-07-25,27.27,27.54,26.79,15.85,6632600,32.8118,0.7309,14.2267,15.5808,16.935,15.8342,13.8434,16.0659,0.7136,-0.1091,0.8227,67.1173,0.6736,4.437,58.203,14.535,15.8643,13.7371,16.1915
2014-08-01,27.36,27.89,26.34,15.86,13767574,31.3675,0.7438,14.3342,15.6367,16.9392,15.8378,13.9225,16.0146,0.6562,-0.1332,0.7894,62.9448,0.0489,0.309,58.2597,14.685,15.9617,13.8532,16.1503
2014-08-08,27.03,27.24,25.38,15.34,11275085,29.3425,0.7688,14.4221,15.6667,16.9113,15.771,13.978,15.8453,0.562,-0.1819,0.7439,52.6389,-0.9053,-5.5737,51.5496,14.8245,15.9557,13.9607,16.0252
2014-08-15,26.21,26.61,25.97,15.46,7197700,27.4621,0.7407,14.5014,15.6962,16.891,15.7297,14.0361,15.7492,0.4917,-0.2018,0.6935,50.4025,-0.9994,-6.0714,52.9272,14.92,15.9782,14.0823,15.885
