date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-23,222.25,224.48,217.76,194.26,10256437,23.854,8.24,171.7071,184.9256,198.144,185.2805,188.907,187.4531,38.3783,15.3631,54.8156,172.7061,194.9859,184.9256,197.9819,183.194,100.0,100.0
2021-12-31,223.81,229.55,222.67,195.28,7494611,23.7616,8.078,171.8124,184.8797,197.9471,186.8189,189.3791,190.0621,43.4161,15.1824,55.6741,172.9845,195.1684,184.8797,197.7536,184.6045,100.0,100.0
2022-01-07,223.63,229.87,222.03,197.29,12582568,23.5799,7.9871,171.3392,185.1246,198.9099,188.4304,189.9654,192.4726,50.0817,19.15,57.3883,173.2601,195.2622,185.1246,197.4307,186.5227,100.0,100.0
2022-01-14,229.25,235.8,226.0,204.3,12559298,23.9658,8.0242,169.8394,185.7519,201.6644,190.8717,191.0271,196.4147,57.2658,20.3021,62.7803,173.533,195.4608,185.7519,197.4511,189.6996,100.0,100.0
2022-01-21,233.52,234.77,227.31,197.67,11373043,24.3242,7.9501,169.6145,185.8932,202.1719,191.9171,191.519,196.8321,58.064,15.7189,55.6065,174.156,195.5988,185.8932,197.425,192.5891,69.9765,9.9296
2022-01-28,227.48,229.15,219.98,198.9,15298364,23.5163,7.9508,169.4383,186.6392,203.8401,192.9914,192.0657,197.5213,50.9201,20.0167,56.5992,174.7665,195.9394,186.6392,197.3786,195.4861,41.2557,13.8374
2022-02-04,226.98,229.2,220.97,192.8,15564997,22.7718,7.8932,169.4498,186.8378,204.2258,192.9615,192.1199,195.9467,49.2918,18.2459,50.5703,175.3648,196.1289,186.8378,197.3038,196.7035,7.9223,0.0
2022-02-11,222.09,244.71,220.63,198.08,25659733,23.526,8.8224,169.5535,187.549,205.5445,193.7496,192.5616,196.659,52.3141,22.3604,55.0383,175.9511,196.4419,187.549,197.4496,197.322,16.8101,36.5929
2022-02-18,226.61,226.93,219.43,193.29,13727825,24.2263,8.6613,169.9172,188.0073,206.0974,193.6791,192.6157,195.5367,52.2606,10.2338,50.5757,177.045,196.8212,188.0073,197.4518,197.2015,12.2271,0.0884
2022-02-25,220.76,228.14,214.39,198.77,13124404,24.1023,8.9024,170.6907,188.9536,207.2165,194.4628,193.0718,196.6154,59.4768,5.6369,55.0638,178.1061,197.1726,188.9536,197.5191,197.6381,37.0713,74.5326
2022-03-04,224.03,235.74,222.53,203.92,20102220,24.633,9.0927,171.4479,190.205,208.9621,195.9179,193.8755,199.0506,65.9691,9.6653,58.8442,179.1353,197.5166,190.205,197.425,198.4665,58.207,100.0
2022-03-11,231.29,239.66,226.08,200.37,15953186,25.4235,9.2925,172.5653,191.2184,209.8716,196.6023,194.3563,199.4891,73.5012,5.0863,55.3798,180.1337,197.7194,191.2184,197.1424,197.975,77.5446,58.1013
2022-03-18,231.08,236.57,228.1,206.85,20258025,26.1575,9.1581,173.8293,192.6535,211.4777,198.1781,195.2814,201.9412,74.3215,9.5514,60.0021,181.1022,197.8486,192.6535,197.052,199.1222,86.0338,100.0
2022-03-25,237.07,240.32,234.0,209.07,10888545,27.1295,8.8992,174.2355,193.9071,213.5787,199.8536,196.3027,204.3171,73.1302,4.7703,61.4772,182.0415,197.9893,193.9071,197.0098,200.3934,86.0338,100.0
2022-04-01,238.82,245.48,237.98,212.86,11856057,28.4007,8.7326,174.9428,195.4527,215.9626,201.8546,197.5292,207.1648,73.4793,15.1931,63.92,182.9527,198.2116,195.4527,196.9288,202.9013,100.0,100.0
2022-04-08,242.84,253.88,242.65,220.65,14972983,30.0952,8.8115,175.7397,197.5412,219.3426,204.7466,199.242,211.6607,74.5865,21.7528,68.3611,184.2317,198.4802,197.5412,196.9812,205.7224,100.0,100.0
2022-04-14,253.6,258.45,246.77,222.4,10501189,31.9115,8.9125,178.2468,199.9338,221.6208,207.4631,200.9577,215.2416,74.5003,29.6061,69.2763,186.1344,198.7087,199.9338,197.3636,209.3613,100.0,100.0
2022-04-22,252.49,258.39,250.06,219.19,12593906,33.5981,8.7969,181.8991,202.1071,222.3152,209.2672,202.3082,216.5578,68.2078,21.1066,65.5304,188.5432,199.0194,202.1071,197.4346,211.9135,83.9899,51.9697
2022-04-29,251.01,253.0,231.15,204.17,19185109,32.3386,9.535,184.9366,203.1625,221.3885,208.4825,202.4458,212.4273,65.5625,10.8741,51.5064,190.8076,199.1528,203.1625,197.2233,211.9441,50.6566,0.0
2022-05-06,233.37,238.84,227.32,207.06,17119885,30.7337,9.5743,186.1619,203.8589,221.5559,208.2642,202.7879,210.6395,64.8306,8.2913,53.5704,192.936,199.3486,203.8589,197.0762,212.7814,21.195,11.6154
2022-05-13,236.58,245.0,234.54,213.11,18388392,29.7806,9.5449,187.2434,204.8014,222.3595,209.009,203.5522,211.4615,72.0026,9.1844,57.6199,194.9368,199.6693,204.8014,197.2733,213.5639,15.3398,34.4039
2022-05-20,241.24,247.66,239.26,218.42,14410239,29.269,9.3926,188.0172,205.9584,223.8996,210.4567,204.6534,213.7806,70.7176,18.0526,60.8539,196.8175,199.8704,205.9584,197.5953,214.7326,37.5578,66.654
2022-05-27,249.68,256.23,247.88,225.27,13379776,29.4173,9.272,188.028,207.357,226.6861,212.7352,206.1804,217.6094,76.9077,18.4218,64.603,198.5854,200.1887,207.357,197.953,216.2834,67.0193,100.0
2022-06-03,255.0,257.97,243.85,219.26,15405155,29.0486,9.4996,188.1594,208.105,228.0505,213.7386,207.149,218.1587,69.8605,10.1881,59.241,200.2472,200.2358,208.105,198.2605,216.109,72.6841,51.3984
2022-06-10,248.33,248.83,237.4,211.81,13067641,27.9496,9.5415,189.4012,208.812,228.2229,213.4417,207.4942,216.0421,62.6903,-1.0513,53.3328,202.166,200.2849,208.812,198.3506,214.7847,50.4661,0.0
2022-06-17,237.94,239.05,229.49,207.14,27777227,26.1081,9.5231,190.3294,209.2241,228.1188,212.4723,207.468,213.0749,52.4054,-13.512,49.9691,227.6586,200.2091,209.2241,198.2446,213.2785,17.1328,0.0
2022-06-24,236.84,246.0,233.93,216.54,15812415,25.0084,9.6037,192.8582,210.4112,227.9641,213.098,208.1399,214.2296,51.6082,-5.8644,55.9875,227.4073,200.3143,210.4112,198.3863,214.8251,13.709,41.1269
2022-07-01,245.17,247.58,240.72,216.7,13587317,24.1207,9.3502,194.5445,211.3419,228.1393,213.6518,208.7739,215.0524,52.3001,-2.4923,56.0837,227.1584,200.4486,211.3419,198.484,216.0294,35.6916,65.948
2022-07-08,245.19,250.24,242.32,219.28,12088089,23.5248,9.1816,197.7133,212.6415,227.5697,214.5182,209.5524,216.4628,52.4235,15.1176,57.7036,226.9121,200.6418,212.6415,198.6376,216.8016,69.025,100.0
2022-07-15,249.28,250.11,242.95,219.47,12694348,22.9715,8.9771,199.9132,213.6763,227.4394,215.2799,210.2869,217.4649,51.9083,12.4049,57.8237,226.6682,200.8317,213.6763,198.9004,216.9329,88.6493,100.0
2022-07-22,248.55,249.45,242.92,217.05,12124115,22.4537,8.7475,201.2582,214.3328,227.4073,215.5524,210.788,217.3269,46.5716,3.9456,55.6055,226.4268,201.0147,214.3328,199.3095,215.9059,66.6667,0.0
2022-07-29,246.86,253.76,245.72,218.39,11971667,22.388,8.6295,203.7459,215.2341,226.7222,215.9893,211.3513,217.6821,52.397,-0.0265,56.6001,226.1878,201.0817,215.2341,199.7534,215.7978,48.2798,44.8395
2022-08-05,247.34,249.33,241.79,217.32,11691465,21.7764,8.4884,204.9099,215.7576,226.6053,216.1934,211.7931,217.5599,54.123,-7.9513,55.5248,225.9512,201.1774,215.7576,200.2517,216.4862,14.9465,0.0
2022-08-12,245.0,253.36,244.31,219.2,13622950,21.611,8.4525,205.7727,216.2644,226.756,216.6566,212.342,218.108,61.4883,-0.053,57.0656,225.7169,201.3354,216.2644,200.8008,217.9941,37.2881,67.0249
2022-08-19,249.07,254.16,247.63,223.1,10843900,21.5798,8.2727,206.0037,216.7763,227.5488,217.6476,213.1388,219.7714,60.1699,11.2891,60.1323,225.485,201.4946,216.7763,201.3659,218.814,55.675,100.0
2022-08-26,249.98,251.23,240.45,214.02,12762124,20.746,8.3666,205.7616,216.4445,227.1275,217.0891,213.2039,217.8535,53.3471,6.8774,50.9864,225.2554,201.5957,216.4445,201.9667,218.479,55.675,0.0
2022-09-02,238.84,247.78,238.0,215.55,14845800,19.6387,8.3899,205.7715,216.1017,226.432,216.852,213.3775,217.0849,46.0991,-0.9915,52.3025,225.0281,201.6987,216.1017,202.5011,218.012,38.1302,14.3905
2022-09-09,243.74,249.23,241.54,220.28,9417972,18.789,8.2792,205.7502,216.1562,226.5621,217.3792,213.8887,218.1495,52.5559,3.5809,56.2186,224.803,201.9219,216.1562,203.2295,218.1132,23.866,57.2074
2022-09-16,238.0,241.7,225.86,205.56,20267589,18.7028,9.0745,206.128,216.2259,226.3237,215.5609,213.2718,213.9531,50.8328,-13.7233,44.0911,224.5803,202.0061,216.2259,203.6582,216.6769,23.866,0.0
2022-09-23,230.64,230.86,223.3,201.85,10131605,18.8564,8.9244,204.73,215.9653,227.2005,213.4518,212.4259,209.9194,55.6328,-17.6172,41.6529,224.106,202.1248,215.9653,204.0983,214.6093,19.0691,0.0
2022-09-30,226.77,231.87,225.02,200.46,12125427,18.8558,8.722,202.2521,215.3328,228.4134,211.4524,211.5392,206.7648,54.5648,-16.5954,40.7395,223.3404,202.315,215.3328,204.5296,212.5018,0.0,0.0
2022-10-07,228.27,235.42,226.42,203.68,10497112,18.3535,8.7358,200.6616,214.596,228.5304,210.2572,210.9573,205.7378,53.6154,-14.7085,43.8078,222.5978,202.4143,214.596,205.0013,210.5617,6.6074,19.8221
2022-10-14,231.08,253.11,229.89,223.52,16679363,18.12,9.6414,200.8229,214.5089,228.195,212.2984,211.8882,211.6668,54.8158,6.2092,58.1497,198.588,202.651,214.5089,205.9089,210.6151,39.9407,100.0
2022-10-21,251.42,254.7,246.01,224.06,12109530,18.0412,9.5048,200.5783,214.749,228.9196,214.1077,212.7897,215.7974,54.7358,4.8542,58.4568,198.8531,203.0126,214.749,206.7101,211.8702,73.274,100.0
2022-10-28,254.95,274.54,254.9,243.51,13629660,19.3566,10.2615,197.5072,216.3339,235.1607,218.6308,215.0652,225.0343,62.1931,20.4102,67.7469,199.4063,203.5548,216.3339,207.9413,215.3652,100.0,100.0
2022-11-04,269.2,274.88,259.84,239.27,13915468,20.5976,10.4838,197.146,217.9402,238.7345,221.8055,216.8578,229.7782,62.8453,25.2482,64.366,200.7488,204.0176,217.9402,209.149,217.7387,95.2924,85.8771
2022-11-11,268.15,296.67,267.75,253.48,20645456,22.785,11.5721,193.8846,219.7871,245.6897,226.6781,219.5704,237.678,71.1648,37.93,69.8029,202.4973,204.6377,219.7871,210.7275,223.7283,95.2924,100.0
2022-11-18,284.7,290.9,280.22,257.24,12563568,24.8163,11.4241,191.2663,221.8144,252.3625,231.3804,222.361,244.1997,71.3101,36.9643,71.0627,205.5643,205.2863,221.8144,212.3579,230.6522,95.2924,100.0
2022-11-25,289.09,291.6,281.41,254.06,10527704,26.8131,11.2598,189.9704,223.5534,257.1365,234.8702,224.7094,247.4879,71.4993,48.504,68.4659,208.478,205.95,223.5534,213.778,237.3533,87.0744,61.2233
2022-12-02,285.0,288.28,278.93,255.65,15469187,28.3315,11.0536,189.0662,225.3625,261.6588,238.067,227.0012,250.2084,69.6054,53.7974,69.0728,211.246,206.5706,225.3625,215.0283,243.849,77.1694,70.2848
2022-12-09,283.79,287.44,278.34,249.51,12222345,29.6588,10.846,189.4398,226.9852,264.5307,239.827,228.6683,249.9745,69.8021,49.0511,63.9374,213.8756,207.0576,226.9852,216.1333,247.0967,43.836,0.0
2022-12-16,272.82,282.67,263.45,239.44,23083345,29.0519,11.3006,190.335,228.0377,265.7405,239.7678,229.4664,246.4638,60.2463,35.7584,56.5223,216.3738,207.3851,228.0377,217.0166,249.0197,23.4283,0.0
2022-12-23,266.82,268.91,262.82,236.32,9791682,28.4197,10.8829,191.4564,228.9878,266.5192,239.2369,229.9738,243.0816,62.7211,12.7924,54.4123,218.747,207.6139,228.9878,217.797,248.1208,0.0,0.0
2022-12-30,265.69,266.61,259.51,235.17,6022835,27.4643,10.5597,192.4424,229.7862,267.13,238.6114,230.3588,240.4448,63.5971,11.1127,53.6216,221.0016,207.9328,229.7862,218.4145,247.609,0.0,0.0
2023-01-06,260.87,276.82,258.86,246.42,9312441,27.3342,10.9538,193.0642,230.9521,268.8401,239.8124,231.5484,242.4357,63.4355,2.9094,59.7951,223.1434,208.4072,230.9521,219.3895,246.7265,19.9485,59.8456
2023-01-13,275.58,276.84,268.66,243.31,9139640,27.2147,10.6945,194.9988,232.4168,269.8348,240.3505,232.4196,242.7273,63.5003,4.0444,57.5172,225.1782,208.8281,232.4168,220.2777,244.9849,40.9824,63.1017
2023-01-20,272.2,273.83,259.87,235.71,9355483,26.1098,10.8235,196.8011,233.4248,270.0485,239.6364,232.6632,240.3877,57.1954,-17.7692,52.2704,227.1112,209.2199,233.4248,221.1359,242.6904,40.9824,0.0
2023-01-27,264.0,264.73,252.54,227.12,10164534,24.3618,10.83,197.5149,233.7669,270.019,237.711,232.2527,235.9656,51.4042,-30.1217,47.0495,263.8383,209.5831,233.7669,221.7167,239.1244,21.0339,0.0
2023-02-03,253.46,254.16,236.36,219.53,19367882,23.7892,11.1946,199.9156,234.4653,269.0151,234.9137,231.3102,230.4865,42.8662,-34.5361,42.9631,263.4612,209.8466,234.4653,222.2414,235.3771,0.0,0.0
2023-02-10,245.36,246.8,238.99,217.14,13109834,23.2574,10.8945,203.0012,235.2296,267.458,232.1789,230.2604,226.0368,35.7213,-38.5117,41.734,262.4249,210.0639,235.2296,222.6087,232.589,0.0,0.0
2023-02-17,243.2,243.83,233.71,217.28,12391978,22.9978,10.7157,206.7713,236.0707,265.3701,229.8863,229.2986,223.1169,25.2617,-32.2299,41.8384,261.4093,210.1504,236.0707,222.8758,230.209,0.3303,0.991
2023-02-24,240.79,241.92,233.12,211.07,8777649,22.8016,10.5185,208.635,236.44,264.2451,226.9916,227.9484,219.1016,18.0477,-28.3713,38.5263,259.9005,210.1162,236.44,223.0899,227.1965,0.3303,0.0
2023-03-03,235.22,236.44,230.14,212.11,10772021,22.8495,10.1736,206.5973,235.8693,265.1413,224.7021,226.7752,216.771,11.396,-24.2075,39.3912,257.9276,210.1236,235.8693,223.1952,222.908,6.8286,19.4949
2023-03-10,235.0,235.63,225.4,205.84,11194783,23.2483,10.107,203.2413,234.9584,266.6755,221.8004,225.2245,213.1276,11.8838,-29.3304,36.091,255.4258,210.0703,234.9584,223.1307,218.2243,6.4983,0.0
2023-03-17,231.18,237.27,228.52,207.58,19608972,23.4022,9.9916,199.5699,233.1618,266.7536,219.6119,223.9171,211.2768,22.1673,-38.8424,37.6474,252.3168,209.9769,233.1618,223.025,214.7076,15.5251,27.0805
2023-03-24,230.58,238.5,229.59,215.02,10597918,23.3774,9.853,197.5849,231.9494,266.3138,218.9052,223.258,212.524,30.6314,-28.2919,43.9556,249.3944,209.9467,231.9494,222.9123,213.1948,42.3602,100.0
2023-03-31,239.61,242.81,235.06,218.38,12100578,22.7756,9.6489,196.8368,230.1945,263.5521,218.8242,222.8966,214.4757,37.722,-17.3295,46.5831,246.6473,210.0977,230.1945,222.8318,213.0511,75.6935,100.0
2023-04-06,242.0,255.43,241.36,228.83,9937625,21.4932,9.8678,197.8108,228.7738,259.7369,220.3636,223.3361,219.2606,43.0138,1.709,53.8326,244.065,210.2296,228.7738,223.0246,214.5127,100.0,100.0
2023-04-14,256.44,256.44,248.27,225.83,9024504,20.4017,9.6901,198.6472,227.3622,256.0771,221.2048,223.521,221.4508,42.6952,6.303,51.6658,241.6377,210.3406,227.3622,223.4579,215.582,95.5374,86.6123
2023-04-21,250.89,251.5,242.65,220.28,8082699,19.1114,9.569,199.8641,225.594,251.3238,221.0633,223.2812,221.0622,36.9985,3.1474,47.8313,239.356,210.3993,225.594,223.7223,216.7337,75.2839,39.2395
2023-04-28,243.2,246.53,233.17,216.56,9982792,18.8033,9.7475,200.4283,223.9468,247.4653,220.371,222.7836,219.5626,37.0633,-0.7136,45.3966,237.2112,210.5324,223.9468,223.7915,217.2904,41.9506,0.0
2023-05-05,240.03,241.3,228.98,213.66,12081062,18.8655,9.8462,199.8631,222.6578,245.4526,219.3391,222.1081,217.5962,36.8245,2.5925,43.5372,235.1951,210.6458,222.6578,223.6964,218.2683,13.0798,0.0
2023-05-12,235.34,235.74,230.4,210.43,7575542,18.9233,9.5381,198.8804,221.3635,243.8466,217.9684,221.243,215.2074,39.7554,-1.6802,41.4958,233.3,210.6763,221.3635,223.3996,218.6251,0.0,0.0
2023-05-19,233.27,234.51,220.44,203.73,12194015,19.6138,9.63,196.9956,219.7915,242.5874,215.7781,219.9458,211.382,40.1685,-2.1094,37.5668,231.5186,210.6748,219.7915,223.0891,217.2142,0.0,0.0
2023-05-26,224.85,226.82,214.48,197.81,11959742,20.6815,9.7459,196.1281,217.3613,238.5944,213.0143,218.3064,206.8591,40.5159,-9.7619,34.462,229.3832,210.5799,217.3613,222.8092,214.6435,0.0,0.0
2023-06-02,215.03,221.85,211.71,198.85,15528220,21.8608,9.7102,196.0354,215.1384,234.2413,210.8356,216.8654,204.1904,39.0818,-16.1657,35.4709,226.6789,210.444,215.1384,222.6434,210.8963,3.7055,11.1165
2023-06-09,219.67,223.17,217.77,199.48,10375801,22.7579,9.3683,195.5451,213.3271,231.109,209.0889,215.5777,202.6209,45.466,-18.8969,36.1119,223.6526,210.3443,213.3271,222.3023,207.6026,11.5243,23.4563
2023-06-16,219.25,231.95,215.32,209.42,16874959,22.377,9.7824,195.767,212.4421,229.1172,209.1401,215.1217,204.8878,53.9095,-19.4089,45.348,220.8987,210.3204,212.4421,222.1568,206.2447,44.8576,100.0
2023-06-23,229.03,230.84,225.59,207.1,10513638,22.0234,9.4252,195.3224,211.8205,228.3185,208.8256,214.5272,205.6239,51.2248,-18.7352,43.7544,218.3926,210.2753,211.8205,221.913,205.0613,69.6057,85.3606
2023-06-30,226.8,226.8,218.65,202.45,12238607,22.3076,9.303,194.2959,211.0863,227.8768,207.8455,213.633,204.5675,44.0912,-17.8302,40.6812,216.1121,210.2366,211.0863,221.5727,203.6602,79.3707,52.7514
2023-07-07,221.21,227.32,218.44,199.38,9219837,22.4966,9.2169,192.9158,210.1916,227.4673,206.5434,212.5773,202.8389,37.0496,-17.1815,38.7411,214.0368,210.2644,210.1916,221.2193,202.2792,55.526,28.4661
2023-07-14,219.16,228.66,218.61,207.39,10991788,22.471,9.2132,192.6946,210.0074,227.3202,206.6733,212.1929,204.3553,37.0683,-6.2756,45.9707,212.1483,210.3763,210.0074,220.9993,202.7363,60.4058,100.0
2023-07-21,226.87,238.48,224.34,214.13,19840293,21.1294,9.4764,192.7243,210.1083,227.4922,207.82,212.3362,207.6124,40.9855,3.6971,51.192,193.0533,210.5936,210.1083,220.9355,204.7755,76.1554,100.0
2023-07-28,235.0,238.48,232.44,215.54,9002977,19.8837,9.1933,193.1714,210.5932,228.0151,209.0077,212.5735,210.255,46.3859,11.8088,52.2346,193.2974,210.8315,210.5932,220.8622,206.8614,100.0,100.0
2023-08-04,236.48,246.42,228.21,221.84,14768641,19.1188,9.7227,193.2797,211.3065,229.3334,210.9821,213.26,214.1171,54.0053,24.0279,56.6777,193.5391,211.1015,211.3065,220.8371,209.6563,100.0,100.0
2023-08-11,244.25,264.78,243.46,239.38,15306369,19.9398,10.4286,190.756,212.5244,234.2928,215.3505,215.1946,222.5369,62.2477,40.5238,66.1221,194.1624,211.6555,212.5244,221.3442,213.4007,100.0,100.0
2023-08-18,262.22,268.24,259.85,240.67,12062030,20.9593,10.2622,188.7289,213.6392,238.5496,219.2465,217.082,228.5829,67.7224,41.1927,66.7008,195.5809,212.174,213.6392,221.8468,217.598,100.0,100.0
2023-08-25,261.58,262.47,254.81,235.67,9977269,21.5181,10.0322,188.0775,213.9814,239.8853,221.7739,218.4592,230.9466,67.9736,26.2526,62.2866,197.5597,212.6921,213.9814,222.1547,221.7504,89.8287,69.486
2023-09-01,256.96,260.86,255.14,235.98,8987735,22.0369,9.6915,187.3104,214.4887,241.6671,223.959,219.7568,232.6236,68.4503,28.8813,62.449,199.4593,213.2106,214.4887,222.763,226.3249,75.6885,57.5794
2023-09-08,256.71,260.34,248.38,238.48,8429898,21.6281,9.7845,186.3513,215.3984,244.4454,226.1927,221.1436,234.575,70.4877,36.023,63.831,201.283,213.7969,215.3984,223.4955,230.2111,54.0174,34.987
2023-09-15,258.21,263.93,257.02,239.66,15125729,21.5621,9.5393,185.636,216.5534,247.4707,228.2651,222.5154,236.2712,71.6788,40.2819,64.4984,203.0337,214.4046,216.5534,224.2797,233.4032,47.5572,50.1053
2023-09-22,263.38,273.08,261.93,246.08,11205838,22.2135,9.6692,184.7367,218.1742,251.6117,231.0059,224.2609,239.5408,71.138,38.6919,67.9448,204.7143,215.0645,218.1742,225.1276,237.2207,61.6974,100.0
2023-09-29,267.54,273.61,265.01,247.05,10953709,22.8573,9.5432,184.5164,220.0054,255.4944,233.4748,225.9493,242.0453,71.5369,32.9275,68.4458,207.0296,215.7536,220.0054,225.5982,240.3723,83.3684,100.0
2023-10-06,267.71,268.59,259.67,245.87,12958376,22.7244,9.4584,185.7457,222.1123,258.4788,235.3816,227.4248,243.3197,70.2863,30.3283,67.072,209.6986,216.3723,222.1123,226.0344,241.1838,90.0767,70.2302
2023-10-13,271.04,288.46,268.12,261.16,15142081,23.9441,10.161,186.9494,225.2794,263.6093,239.3468,229.9234,249.2649,76.3438,39.3141,74.2479,212.2075,217.1643,225.2794,226.3874,243.7439,90.0767,100.0
2023-10-20,284.5,287.81,275.75,256.29,13103184,25.0767,10.2271,189.5653,228.1514,266.7374,241.9538,231.8767,251.6075,76.9812,16.916,69.09,215.9144,217.9384,228.1514,226.7279,246.3212,66.1173,28.1218
2023-10-27,280.12,280.12,260.16,240.44,12133725,24.3507,10.8071,193.6216,230.1995,266.7775,241.7217,232.5114,247.8866,68.951,-0.2298,55.5469,219.3618,218.5974,230.1995,226.4672,246.8796,42.7073,0.0
2023-11-03,265.0,270.55,249.7,248.07,15349828,22.741,11.4042,196.0692,232.1317,268.1942,242.6976,233.6635,247.9462,61.4939,12.3913,59.6434,222.5679,219.3208,232.1317,226.2837,248.0781,16.6758,21.9055
2023-11-10,270.77,274.95,262.51,245.72,11548370,21.5906,11.4064,199.4629,234.063,268.6631,243.1628,234.5567,247.2046,61.1504,9.7439,57.8766,225.5496,219.9474,234.063,226.1168,248.8353,11.4545,12.4578
2023-11-17,265.68,274.61,263.52,245.89,11444301,20.653,11.451,204.51,236.2346,267.9593,243.5821,235.3961,246.7658,60.4412,7.4104,57.972,228.3225,220.475,236.2346,225.9216,248.8113,17.4234,17.9068
2023-11-24,262.59,266.7,260.52,245.95,7430763,19.6909,11.0421,211.5072,238.5632,265.6192,243.9469,236.178,246.4949,54.8475,6.2894,58.0118,230.9014,220.9919,238.5632,225.8505,248.6737,30.1786,60.1713
2023-12-01,265.43,272.59,261.66,252.43,10595428,19.2895,10.9767,217.2396,240.8153,264.391,245.2519,237.3818,248.473,60.9967,6.3495,61.8945,233.2997,221.5634,240.8153,226.1103,249.4938,59.3594,100.0
2023-12-08,270.88,273.43,266.63,249.34,10557689,18.9859,10.6427,222.1922,242.5761,262.9601,245.8814,238.2679,248.7634,66.674,2.2898,59.0912,235.5302,222.0839,242.5761,226.3708,248.0174,63.4664,30.228
2023-12-15,271.96,282.73,270.42,255.21,19441996,19.4229,10.7832,227.6629,244.5596,261.4562,247.3164,239.5228,250.9119,73.4519,9.3404,62.5624,237.6045,222.593,244.5596,226.7716,247.8819,76.7427,100.0
2023-12-22,277.0,285.68,274.35,263.28,10908578,20.0366,10.7628,231.2958,246.6315,261.9672,249.7722,241.2825,255.0342,72.9734,2.1235,66.7439,239.5336,223.2491,246.6315,227.1088,250.7361,76.7427,100.0
2023-12-29,284.12,289.04,281.67,266.86,6155463,20.8406,10.4818,230.7165,248.0054,265.2943,252.4003,243.1768,258.9745,72.2516,10.5626,68.427,241.3277,223.9287,248.0054,227.5797,253.0849,100.0,100.0
2024-01-05,287.28,305.09,287.28,280.73,11379034,22.5185,10.9117,227.955,250.0084,272.0617,256.7594,245.9588,266.2278,72.5367,40.2895,73.9391,243.4455,224.8081,250.0084,228.4802,257.4615,100.0,100.0
2024-01-12,301.47,311.05,300.0,283.99,11987452,24.357,10.8636,226.8737,252.424,277.9743,260.9482,248.7757,272.1474,80.0795,35.9211,75.0388,246.9758,225.6671,252.424,229.6175,262.2238,100.0,100.0
2024-01-19,306.51,309.09,299.55,285.19,9130383,26.0038,10.719,226.7913,254.8847,282.978,264.6779,251.4731,276.4952,73.21,39.4696,75.4519,251.0975,226.5861,254.8847,230.9308,267.1285,100.0,100.0
2024-01-26,308.7,312.45,305.24,288.86,10366134,27.6976,10.4305,226.73,257.4038,288.0775,268.3982,254.2425,280.6168,72.9447,42.9718,76.7162,254.807,227.487,257.4038,232.3652,271.6824,100.0,100.0
2024-02-02,311.44,325.77,309.89,299.44,15010397,29.8369,10.7367,225.8148,260.3926,294.9704,273.174,257.5906,286.8915,80.8923,53.4878,79.9267,258.6221,228.4422,260.3926,234.0085,277.9445,100.0,100.0
2024-02-09,323.53,329.72,288.78,269.73,27029246,29.4359,12.6792,227.4211,261.575,295.7289,272.6437,258.4896,281.1701,74.129,17.2981,56.4052,263.8078,229.1358,261.575,235.1816,279.7593,66.6667,0.0
2024-02-16,289.97,295.52,283.27,264.9,16024697,28.7572,12.4383,228.9509,262.4672,295.9835,271.4522,258.9643,275.7463,65.9364,15.5545,53.6424,305.4909,229.7163,262.4672,236.2374,279.9617,33.3333,0.0
2024-02-23,283.85,292.24,280.55,270.02,10792062,27.8708,12.3295,230.9056,263.6746,296.4435,271.2311,259.7829,273.836,65.9814,14.8065,56.0964,305.4909,230.3258,263.6746,237.5209,280.3568,3.1122,9.3365
2024-03-01,288.28,289.87,273.43,261.75,18466197,26.4015,12.5453,230.9436,263.7044,296.4652,269.7728,259.9288,269.808,62.0546,-1.5269,51.3671,304.6203,230.8147,263.7044,238.6044,277.9839,3.1122,0.0
2024-03-08,283.26,285.89,269.58,255.61,14091852,24.7052,12.737,230.877,263.6702,296.4633,267.5936,259.6087,265.0746,55.7765,-11.2472,48.119,303.1409,231.1642,263.6702,239.4162,274.4366,3.1122,0.0
2024-03-15,274.51,278.56,268.17,251.05,16378901,23.0069,12.5202,232.6057,264.2005,295.7953,265.0486,258.9748,260.4002,49.2514,-29.683,45.8056,301.0839,231.4507,264.2005,240.0697,270.1692,0.0,0.0
2024-03-22,270.0,278.29,269.21,257.87,14003591,21.4299,12.2542,233.8163,264.6906,295.5649,263.9439,258.8928,259.556,47.9004,-26.1189,49.7012,298.5496,231.8375,264.6906,240.6504,266.2951,12.6185,37.8556
2024-03-28,276.43,288.56,275.41,265.48,10843831,20.8452,12.2562,236.0562,265.6784,295.3006,264.1798,259.3806,261.5299,47.9194,-19.7135,53.7025,296.142,232.4506,265.6784,241.4433,262.0497,45.9519,100.0
2024-04-05,282.11,283.91,265.08,252.06,10495453,19.3698,12.664,237.0758,265.987,294.8982,262.3152,258.8383,258.3732,43.904,-36.8001,46.6551,293.8548,232.9006,265.987,242.0788,259.8413,49.538,10.7583
