date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-03-18,32.14,32.75,31.93,20.66,5551725,47539984.6995,-1637639.0132,11.2647,14.699,0.0298,64.2857,7.1429,-57.1429,1.0163,19.0442,20.38,21.7158,-0.0,47.3909,8.7161,20.4002,5.1447,20.3447,20.3334,20.2695,17.1231,34.1238,-0.4822,-0.2616,0.982,0.561,20.4447,0,19.9633,0.0753,0.0207,0.0545,0.0298,-0.1646,0.1944,3.1772,12.7102,46.1248,20.0546,20.6137,18.8238,0.2702,4.9186,13581852.0,20.8657,0.1472,1.3252,0.9908,54.3581,22.2864,,20.38,20.1741,65.7175,76.5991,76.5991,79.1809,96.4398,94.8857,20.3434,20.4304,0.5272,20.1849,0.0278,43.0881,-48.6952,20.2879
2016-03-24,32.15,32.92,31.89,20.9,3854290,48628353.3306,-1128661.1292,10.9659,14.1864,0.0107,57.1429,0.0,-57.1429,0.991,19.1621,20.4505,21.7389,0.3495,56.539,13.2108,20.5323,7.0814,20.4301,20.409,20.3162,16.9266,58.1199,-0.6207,0.5624,0.9739,0.8492,20.4704,0,19.9739,0.114,0.0475,0.0664,0.0107,-0.161,0.1717,3.2253,12.7921,43.3421,20.1414,20.101,17.9253,0.9631,4.7416,18920041.0,20.6575,0.0526,4.8307,1.0138,56.6054,22.2512,,20.4505,20.1978,75.314,80.0533,80.0533,83.6653,96.4398,100.0,20.345,20.6075,0.6622,20.1669,0.0366,50.4797,-20.2296,20.3659
2016-04-01,32.58,33.59,32.49,21.51,5351605,54288403.9124,983087.8384,11.2177,14.0469,0.0343,50.0,100.0,50.0,0.9707,19.4268,20.5813,21.7358,0.8,118.4911,23.6109,20.79,14.4915,20.5964,20.5559,20.4046,16.7592,78.8731,-0.086,1.425,0.8303,0.9812,20.4697,1,20.0184,0.1917,0.1002,0.0915,0.0343,-0.109,0.1433,3.2735,12.8792,47.8926,20.4467,20.1767,16.9925,1.1829,4.5128,26332012.0,22.7521,0.1685,5.8192,1.0395,61.8054,22.2162,,20.5813,20.241,80.8182,85.8023,85.8023,94.5607,98.2952,100.0,20.3638,20.9513,0.7072,20.1945,0.0554,59.7204,-2.9478,20.5227
2016-04-08,33.5,33.56,32.89,21.38,5592859,54866471.599,1941544.1492,11.4516,13.6305,0.0912,42.8571,92.8571,50.0,0.9322,19.4067,20.6069,21.8071,-0.3731,108.9223,20.1825,20.9629,14.4915,20.7163,20.6652,20.4766,16.6385,100.2557,0.6221,1.0726,0.5699,0.984,20.471,1,20.0506,0.2397,0.1186,0.1211,0.0912,-0.0167,0.1079,3.322,12.9642,49.0119,20.4467,20.1767,16.4317,0.9005,4.3608,18585905.0,22.0011,0.4472,4.3981,1.0343,60.0912,22.1817,,20.6069,20.2661,84.4663,87.5432,87.5432,84.4037,92.3882,77.1645,20.4006,21.1577,0.4307,20.2793,0.0782,63.0327,-7.7098,20.6536
2016-04-15,33.38,33.82,32.91,21.7,4529782,60312909.566,3890093.4341,11.8803,13.5613,0.1367,35.7143,100.0,64.2857,0.9074,19.3678,20.6279,21.8881,0.4176,126.2577,25.5808,21.1816,17.4541,20.8682,20.8036,20.5675,16.6825,120.4597,0.7946,0.283,0.2511,0.862,20.5001,1,20.1369,0.3007,0.1437,0.1571,0.1367,0.0524,0.0843,3.3706,13.0516,56.0314,20.5432,20.2507,15.6749,1.6065,4.1807,24859650.0,22.3037,0.6678,7.9936,1.0643,62.7904,22.1475,,20.6279,20.3078,88.4325,91.9518,91.9518,96.8912,92.3882,100.0,20.4568,21.42,0.585,20.4122,0.1059,63.8378,-1.2931,20.8216
2016-04-22,33.62,34.47,33.53,21.84,7187675,59677488.7575,4131403.0267,12.7815,13.9823,0.1681,28.5714,100.0,71.4286,0.8857,19.3636,20.6294,21.8953,0.3723,163.5746,27.7477,21.3888,24.4972,21.0175,20.9416,20.6616,16.8292,137.3422,0.6853,-0.1348,-0.0409,0.6776,20.5506,1,20.3101,0.3558,0.159,0.1968,0.1681,0.0916,0.0765,3.4195,13.1395,65.7404,20.6107,20.4596,14.911,2.3594,4.0557,34814576.0,24.5868,0.8179,12.1122,1.0954,63.8738,18.7592,,20.6294,20.3439,88.9334,87.305,87.305,80.6202,92.3882,100.0,20.5325,21.6554,0.6043,20.5667,0.1369,60.2286,-9.4518,20.995
2016-04-29,33.89,34.04,33.06,21.54,4356890,59184893.6554,3697803.6888,13.0643,13.9178,0.2059,21.4286,92.8571,71.4286,0.8674,19.3393,20.6639,21.9885,-0.3878,116.0465,19.5369,21.4788,16.7408,21.0983,21.0218,20.7269,16.8458,152.4469,0.5315,-0.0248,-0.2998,0.4626,20.6073,1,20.3757,0.3714,0.1397,0.2317,0.2059,0.1185,0.0874,3.4685,13.2235,67.3856,20.6107,20.4596,16.6255,2.1601,4.0266,28780286.0,23.3112,0.9979,11.1443,1.0598,59.7685,18.7932,,20.6639,20.3732,85.1997,76.3422,76.3422,51.5152,66.6667,0.0,20.6221,21.7184,0.63,20.723,0.1647,56.4288,-18.1474,21.1109
2016-05-06,33.7,34.05,33.2,21.69,5935367,61409258.8319,3892010.7259,13.3354,13.7656,0.3055,14.2857,85.7143,71.4286,0.8445,19.32,20.7177,22.1153,0.0471,118.1628,22.2285,21.5844,16.8595,21.1894,21.111,20.7983,16.7269,165.9567,0.6633,0.1543,-0.5144,0.2427,20.6732,1,20.4458,0.3911,0.1275,0.2636,0.3055,0.191,0.1145,3.5177,13.3082,66.5169,20.6107,20.4596,15.8571,1.395,3.8935,37000766.0,22.2882,1.4748,6.8736,1.0594,61.1142,18.8269,,20.7177,20.4021,75.2083,61.9776,61.9776,53.7975,44.2603,32.781,20.7223,21.8062,0.5464,20.8917,0.1902,58.5502,-13.7996,21.2349
2016-05-13,33.82,34.5,32.91,21.29,16058487,45043237.7564,-1589730.4399,13.9709,14.0747,0.3725,7.1429,100.0,92.8571,0.8572,19.3279,20.7476,22.1673,-0.4403,92.9219,11.4096,21.5663,22.2319,21.2052,21.1351,20.8349,16.6118,178.4205,0.7121,-0.1274,-0.6873,0.0276,20.745,1,20.4894,0.3704,0.0854,0.285,0.3725,0.222,0.1505,3.567,13.388,52.6388,20.6107,20.4692,14.5064,0.5657,4.0259,14759763.0,22.8004,1.7899,2.7295,1.0595,55.7048,18.8602,,20.7476,20.4283,59.2755,39.5067,39.5067,13.2075,10.927,0.0,20.8252,21.722,1.0222,21.0641,0.2079,52.9401,-25.9398,21.2943
2016-05-20,33.05,33.22,32.03,20.83,7611257,39462397.0506,-5463462.0105,13.6126,13.8876,0.4183,0.0,92.8571,92.8571,0.8508,19.3361,20.7558,22.1755,-0.6218,23.9719,0.3452,21.4332,8.9552,21.1477,21.0946,20.8346,16.6706,192.4621,0.6132,-0.2055,-0.843,-0.2158,20.8012,1,20.5117,0.3131,0.0225,0.2906,0.4183,0.2247,0.1937,3.6165,13.4625,59.1257,20.6107,20.675,17.8252,0.1754,4.0842,4218175.0,21.3317,2.0104,0.8491,1.0694,50.1726,18.9266,,20.7558,20.4433,42.5852,26.2712,26.2712,11.8085,10.927,0.0,20.9209,21.4878,0.7672,21.2101,0.2138,47.926,-44.8116,21.2807
2016-05-27,32.23,33.29,32.23,21.46,7750913,50197409.0506,-3135806.3793,13.347,13.3971,0.4728,0.0,85.7143,85.7143,0.8388,19.368,20.8093,22.2507,1.0,49.4258,13.0841,21.4797,9.8942,21.1962,21.1437,20.8811,16.9118,206.3541,0.5997,-0.5317,-0.9475,-0.4439,20.8569,1,20.6124,0.315,0.0196,0.2955,0.4728,0.2278,0.245,3.6662,13.5425,68.8181,21.0671,20.8646,16.7878,0.8008,3.9083,14953187.0,20.4746,2.2713,3.8756,1.1073,56.542,18.9916,,20.8093,20.4782,30.6098,26.0514,26.0514,53.1382,19.4043,58.2129,21.0102,21.5248,0.6834,21.3213,0.2186,53.8889,-27.2462,21.3386
2016-06-03,33.27,33.55,32.84,21.44,5329700,51341042.1773,-1534627.0463,13.3554,12.9413,0.5522,0.0,78.5714,78.5714,0.8116,19.4766,20.8843,22.292,-0.0282,63.1564,12.4522,21.5079,13.4642,21.2332,21.1828,20.9223,17.2109,219.5316,0.2406,-0.8658,-0.9954,-0.6365,20.9198,1,20.6599,0.3109,0.0124,0.2986,0.5522,0.2496,0.3026,3.7159,13.6214,68.7875,21.2471,21.1185,16.1115,0.5371,3.786,7571555.0,21.1251,2.6545,2.57,1.0562,56.2261,19.0554,,20.8843,20.5032,30.374,38.7993,38.7993,51.4513,37.8461,55.3255,21.0928,21.5376,0.4578,21.3922,0.2215,50.0364,-34.9843,21.3731
2016-06-10,33.29,33.98,33.21,21.71,6943875,53214535.3591,-143976.1207,13.7706,12.753,0.6065,0.0,71.4286,71.4286,0.7891,19.5264,20.9534,22.3803,0.4935,85.3993,17.655,21.5952,19.1681,21.3062,21.2528,20.9805,17.5951,223.2017,-0.0017,-0.6146,-0.9995,-0.6846,20.974,1,20.7115,0.3258,0.0218,0.304,0.6065,0.2466,0.3598,3.7659,13.7023,69.1837,21.2471,21.186,15.3874,0.1972,3.6351,17188820.0,22.6853,2.9108,0.9167,1.0474,58.8275,19.1179,,20.9534,20.534,40.9228,57.9178,57.9178,69.164,71.1795,100.0,21.1713,21.636,0.4964,21.4356,0.2257,49.9992,-23.7306,21.433
2016-06-17,33.49,33.88,32.94,21.38,8712875,46795743.3379,-1604327.647,13.7929,12.5288,0.617,0.0,64.2857,64.2857,0.776,19.5778,20.9985,22.4193,-0.3511,57.4637,9.171,21.581,14.0832,21.3174,21.2697,21.01,18.049,232.4027,-0.1743,-0.7139,-0.9917,-0.7923,21.0498,1,20.7315,0.3074,0.0027,0.3047,0.617,0.2038,0.4132,3.8159,13.779,61.2128,21.2503,21.3403,16.1314,0.0034,3.6298,5121491.0,21.4198,2.9575,0.0158,1.035,54.5855,19.1791,,20.9985,20.5654,52.0795,59.5213,59.5213,57.9487,68.771,50.9875,21.2434,21.5894,0.606,21.4562,0.2262,46.9942,-47.6912,21.4396
2016-06-24,33.45,34.14,32.39,20.89,10586144,32301500.835,-6667700.6452,13.1162,12.041,0.5577,7.1429,57.1429,50.0,0.8012,19.6772,21.0381,22.3991,-0.6,26.5643,-2.1522,21.4448,4.3183,21.2515,21.2189,21.0011,18.4721,241.2112,-0.5592,-0.1527,-0.9602,-0.8764,21.1308,1,20.7329,0.2505,-0.0434,0.2938,0.5577,0.1012,0.4565,3.8661,13.8501,52.6794,21.3348,21.3403,17.6702,-0.8145,3.8354,-9540315.0,19.2651,2.6721,-3.7527,1.011,48.9239,19.2391,,21.0381,20.5805,54.259,45.3377,45.3377,8.9005,50.3292,0.0,21.303,21.3779,1.1283,21.4466,0.218,38.9425,-76.8937,21.374
2016-07-01,32.02,33.56,31.38,21.47,7563754,40278483.8717,-5594794.9378,12.9495,12.0836,0.5347,100.0,50.0,-50.0,0.8443,19.9699,21.1377,22.3054,0.5872,-0.2675,9.7814,21.477,10.7837,21.2851,21.2523,21.0357,18.9267,244.9516,-0.3039,0.7717,-0.94,-0.906,21.1864,1,20.7464,0.2493,-0.0356,0.2849,0.5347,0.0416,0.493,3.9164,13.9263,47.1701,21.3348,21.2054,21.0779,-0.3692,3.9328,935482.0,16.9745,2.5579,-1.6907,1.0272,54.8907,19.2979,,21.1377,20.6019,50.1102,45.4715,45.4715,69.5652,37.0788,60.2489,21.3531,21.418,1.4055,21.4219,0.2108,51.2074,-36.4486,21.3836
2016-07-08,33.26,34.71,32.88,22.26,5951098,46899322.9045,-2540630.6437,12.4473,11.9494,0.5093,92.8571,100.0,7.1429,0.8683,20.3236,21.2816,22.2397,0.694,125.5415,23.0175,21.6984,5.9174,21.4354,21.387,21.1266,19.3301,251.4168,0.0738,0.5954,-0.8956,-0.9479,21.2591,1,20.7827,0.3088,0.0191,0.2897,0.5093,-0.0064,0.5157,3.9669,14.0097,47.5592,21.5467,21.3049,19.0321,0.7195,3.9004,9177751.0,21.4262,2.4282,3.3399,1.0349,61.5088,19.3555,,21.2816,20.6419,49.4987,57.6868,57.6868,94.5946,53.4163,100.0,21.4035,21.7225,1.1798,21.4157,0.2131,58.445,-5.4054,21.4935
2016-07-15,34.54,35.82,34.33,22.88,7746722,52891890.5834,846492.7058,12.8912,12.3858,0.4829,85.7143,100.0,14.2857,0.8751,20.33,21.4109,22.4918,0.6355,240.9924,31.4685,22.0288,18.6631,21.6578,21.5862,21.2566,19.4551,250.8441,0.2087,0.2885,-0.9,-0.9446,21.3465,1,20.8929,0.4013,0.0892,0.312,0.4829,-0.045,0.5279,4.0175,14.0984,48.85,21.8562,21.6627,17.5348,1.1906,3.8247,19906959.0,25.5818,2.2902,5.4889,1.0704,65.7343,19.4462,,21.4109,20.6939,62.9114,85.5758,85.5758,92.5676,86.7496,100.0,21.4652,22.1634,0.9639,21.447,0.228,58.2702,-7.4324,21.6788
2016-07-22,35.43,36.17,35.01,23.31,6213562,61349297.0317,4846173.1544,13.559,13.1703,0.5156,78.5714,100.0,21.4286,0.866,20.2244,21.5403,22.8561,0.6293,257.0538,36.692,22.3996,22.2403,21.9125,21.8165,21.4089,19.3987,158.3243,0.2334,-0.273,-0.3959,0.3694,21.4585,1,21.0292,0.5036,0.1533,0.3503,0.5156,-0.0231,0.5387,4.0684,14.1906,49.8527,22.0721,21.7756,16.4532,2.0211,3.7148,28512741.0,25.8649,2.432,9.4924,1.0742,68.346,19.5921,,21.5403,20.7479,79.6379,95.6511,95.6511,99.7912,100.0,100.0,21.5467,22.6381,0.7479,21.5102,0.2545,61.4372,-0.2088,21.9074
2016-07-29,36.04,36.39,35.78,23.11,8506251,52272012.9005,3153618.1004,14.3397,13.702,0.5327,71.4286,100.0,28.5714,0.8323,20.2456,21.6631,23.0807,-0.3115,224.3763,31.6905,22.6447,24.4884,22.0973,21.9894,21.5352,19.2624,124.1035,-0.1975,-0.0874,0.189,0.828,21.5851,1,21.1124,0.5621,0.1694,0.3927,0.5327,-0.0127,0.5454,4.1194,14.2798,50.7053,22.0721,21.8465,15.8979,2.2823,3.6008,16731585.0,26.2092,2.5006,10.9564,1.0584,65.8453,19.7785,,21.6631,20.7921,91.6957,93.8601,93.8601,89.2216,93.8048,81.4145,21.6483,22.9138,0.3933,21.6033,0.2844,59.5612,-10.7784,22.094
2016-08-05,35.95,36.09,35.28,23.04,5489373,53116766.1228,2443301.7763,14.477,13.9062,0.565,64.2857,92.8571,28.5714,0.8101,20.3225,21.7818,23.2412,-0.2716,158.7632,29.712,22.8178,16.2618,22.2417,22.129,21.6464,18.9154,127.7977,-0.0541,1.3139,0.1254,0.7902,21.7081,1,21.2135,0.5953,0.1621,0.4332,0.565,0.0182,0.5468,4.1707,14.3673,50.0231,22.0721,21.8465,18.0082,1.5731,3.5168,9128806.0,25.0024,2.6382,7.3295,1.0693,64.856,19.9995,,21.7818,20.8406,93.1937,90.0698,90.0698,81.1966,76.7902,48.9561,21.7666,23.0801,0.5222,21.7283,0.3132,61.1986,-13.1737,22.2581
2016-08-12,35.72,37.83,35.47,24.32,14654634,70875630.4398,7581147.2194,15.8164,14.8937,0.6697,57.1429,100.0,42.8571,0.863,20.1788,21.953,23.7271,0.8335,203.7488,44.6109,23.2718,33.2294,22.5618,22.4214,21.8446,18.4524,135.7758,0.7259,1.7352,-0.0135,0.6975,21.8542,1,21.5024,0.7172,0.2272,0.49,0.6697,0.1158,0.5539,4.2222,14.4669,54.2292,22.5766,22.3253,15.6968,2.8851,3.5483,29425471.0,31.3202,3.0999,13.4586,1.1213,72.3055,20.2072,,21.953,20.9232,90.8858,88.7275,88.7275,95.7644,76.7902,100.0,21.9097,23.6392,1.5508,21.9175,0.3536,72.555,-2.3152,22.5795
2016-08-19,37.76,37.93,36.77,23.99,7543488,66552432.6467,7618234.9466,17.1463,15.3795,0.7029,50.0,100.0,50.0,0.8549,20.1084,22.0767,24.045,-0.5603,176.349,36.4704,23.5479,34.4345,22.7809,22.63,22.0032,18.6686,142.0453,1.3412,1.1252,-0.1227,0.615,21.9856,1,21.7455,0.7777,0.2302,0.5476,0.7029,0.1395,0.5634,4.2739,14.5621,65.2099,22.5766,22.3738,14.7135,2.2783,3.5643,18977743.0,30.1683,3.2272,10.4951,1.1265,68.2352,20.502,,22.0767,21.0074,87.3438,83.234,83.234,72.7408,64.7726,45.3616,22.0753,23.9247,0.7498,22.166,0.3947,69.0449,-12.3698,22.831
2016-08-26,37.03,37.98,36.71,24.32,8116017,71420444.5365,8489753.2593,18.3071,15.8271,0.7882,42.8571,100.0,57.1429,0.8525,20.0576,22.2237,24.3898,0.4646,150.6734,40.0357,23.8451,33.3974,23.017,22.8548,22.1745,19.444,149.4089,1.6261,0.1849,-0.2488,0.5089,22.1193,1,22.1411,0.8425,0.236,0.6065,0.7882,0.1992,0.589,4.3258,14.6596,72.0978,22.6057,22.39,14.0264,2.9367,3.506,30218425.0,28.0934,3.5932,13.7364,1.1673,70.0179,20.8232,,22.2237,21.0887,85.7201,85.1989,85.1989,87.0914,71.5511,69.2915,22.2617,24.2344,0.8209,22.448,0.4367,68.4354,-5.39,23.1008
2016-09-02,37.7,38.23,37.48,24.62,6493797,77056625.0031,9867817.8758,19.5442,16.4498,0.8811,35.7143,100.0,64.2857,0.8262,19.9819,22.3695,24.7572,0.52,144.7942,43.1993,24.1523,35.6258,23.2636,23.0901,22.3556,20.3567,153.0785,1.3305,-1.0184,-0.3103,0.4528,22.2468,1,22.4944,0.908,0.2411,0.6668,0.8811,0.2536,0.6275,4.378,14.7592,72.0378,22.7543,22.4708,13.4386,3.7305,3.356,39212330.0,28.313,3.9895,17.8585,1.1471,71.5997,21.1584,,22.3695,21.1764,84.5026,85.0751,85.0751,95.393,68.3929,90.5255,22.4676,24.552,0.4848,22.7355,0.4793,68.1191,-2.0205,23.3779
2016-09-09,38.23,38.3,37.21,24.1,5949654,70025936.7738,7297460.0663,20.33,17.0503,0.9755,28.5714,100.0,71.4286,0.8175,19.994,22.4827,24.9715,-0.8624,112.7368,30.5718,24.2626,30.5457,23.3926,23.2251,22.485,20.8314,157.6205,0.7146,-0.5349,-0.3846,0.3807,22.3533,1,22.648,0.9076,0.1926,0.715,0.9755,0.2962,0.6793,4.4303,14.8527,66.6547,22.7543,22.4934,14.1362,2.6331,3.392,30972061.0,26.5702,4.3906,12.2647,1.1243,65.2859,21.5136,,22.4827,21.2604,84.301,82.6291,82.6291,65.4029,53.2723,0.0,22.6834,24.5877,0.7045,23.0117,0.513,59.5964,-14.4306,23.556
2016-09-16,37.1,37.55,36.72,24.18,9997642,79201482.075,8502036.2795,20.4236,17.1083,1.1144,21.4286,92.8571,71.4286,0.7975,20.0604,22.6146,25.1688,0.3735,87.6095,31.5469,24.362,21.6408,23.5138,23.3524,22.6106,21.0674,165.8604,0.9843,0.4542,-0.5129,0.2443,22.4601,1,22.7842,0.9032,0.1506,0.7526,1.1144,0.3649,0.7495,4.4829,14.9459,58.6125,22.7543,22.4934,16.2937,1.9177,3.2981,44818793.0,25.2934,4.9856,8.6141,1.1139,65.7734,21.8702,,22.6146,21.35,78.6593,68.2737,68.2737,44.0252,32.7491,7.722,22.9018,24.6195,0.5365,23.2735,0.5388,63.2046,-12.7161,23.7191
2016-09-23,37.42,38.07,37.24,24.35,5798931,79491777.834,8314271.901,20.9153,17.0157,1.2217,14.2857,85.7143,71.4286,0.7788,20.1238,22.7475,25.3711,0.3012,93.7169,33.719,24.4752,27.3077,23.6421,23.4852,22.7393,21.1823,174.0806,1.1897,-0.3048,-0.6304,0.1031,22.5753,1,22.9784,0.9029,0.1202,0.7827,1.2217,0.3938,0.8279,4.5357,15.0399,65.1507,22.7543,22.4934,15.492,1.4668,3.1987,52850309.0,27.1315,5.4333,6.4105,1.1389,66.8595,22.1876,,22.7475,21.4422,69.1682,56.6018,56.6018,60.3774,10.8817,24.9231,23.1184,24.6814,0.5365,23.5336,0.5585,63.3347,-9.0013,23.881
2016-09-30,37.48,38.3,37.25,24.58,6726277,84082862.8723,8942416.0855,21.5412,17.2454,1.2968,7.1429,78.5714,71.4286,0.7714,20.2616,22.9119,25.5622,0.5263,91.4405,36.7134,24.6158,29.6775,23.7865,23.6312,22.8757,21.4886,181.921,0.8964,-0.4515,-0.7304,-0.0335,22.701,1,23.2858,0.9109,0.1025,0.8083,1.2968,0.384,0.9128,4.5887,15.1354,73.2736,23.0444,22.4934,14.5231,1.2675,3.1384,62166200.0,26.7812,5.7372,5.437,1.1767,68.3567,22.47,,22.9119,21.5357,62.4378,62.438,62.438,82.9114,27.0938,48.6364,23.3311,24.7899,0.6754,23.7688,0.5743,60.5672,-3.8577,24.0457
2016-10-07,38.01,38.19,36.73,23.79,7237240,75157761.8449,5546632.3718,21.4272,16.9372,1.2798,0.0,71.4286,71.4286,0.7837,20.5649,23.0599,25.555,-0.8219,63.7242,17.3628,24.5246,19.9452,23.7874,23.6527,22.9436,22.1305,185.8655,0.948,-0.852,-0.7757,-0.1022,22.7975,1,23.3288,0.8438,0.0284,0.8154,1.2798,0.2876,0.9922,4.6419,15.2219,72.8522,23.441,22.9769,16.3373,0.6788,3.2941,52142625.0,24.4779,5.6387,2.937,1.1082,58.6814,22.7214,,23.0599,21.6176,56.2338,49.6617,49.6617,5.6962,24.5198,0.0,23.5295,24.5778,0.9437,23.9392,0.5768,54.6118,-27.0771,24.0701
2016-10-14,36.96,37.45,36.42,23.95,4939003,76685255.9323,4139229.6647,20.9275,16.9094,1.2463,0.0,64.2857,64.2857,0.7753,20.7736,23.1842,25.5948,0.0874,48.1889,19.7687,24.4817,14.4316,23.812,23.692,23.0179,22.7807,189.8734,0.3883,-1.5275,-0.8179,-0.1715,22.8701,1,23.3669,0.7941,-0.0171,0.8112,1.2463,0.19,1.0563,4.6952,15.3092,68.0201,23.7504,23.4427,17.1812,0.9113,3.2376,58983142.0,22.9766,5.4705,3.9562,1.0757,59.8843,22.9451,,23.1842,21.7086,50.9452,40.7359,40.7359,33.6,20.3564,12.4328,23.7091,24.4566,0.6657,24.058,0.5708,52.2508,-30.7773,24.093
2016-10-21,36.95,37.42,36.69,23.9,4971834,75081669.6857,2676948.4184,20.4635,17.0113,1.2324,0.0,57.1429,57.1429,0.7536,21.0177,23.3071,25.5965,0.0274,45.2705,18.5299,24.4271,14.4316,23.8249,23.7191,23.0829,23.5398,193.8266,-0.0225,-0.7715,-0.8556,-0.239,22.9226,1,23.3856,0.7419,-0.0554,0.7973,1.2324,0.1173,1.1151,4.7487,15.395,67.2796,23.8278,23.6636,16.4129,-0.4266,3.1539,52097154.0,21.9491,5.3906,-1.7539,1.0443,59.265,23.1442,,23.3071,21.7967,37.758,22.8765,22.8765,29.3333,6.1547,6.0313,23.8667,24.3345,0.4718,24.1273,0.5576,48.7935,-39.3705,24.093
2016-10-28,37.21,37.42,36.53,23.81,6243300,72246055.4987,933142.6292,19.8156,17.0777,1.2095,0.0,50.0,50.0,0.7408,21.2358,23.412,25.5881,-0.4276,36.1197,16.2637,24.3541,11.3933,23.8219,23.7306,23.1364,24.7743,197.4713,0.0023,-0.1767,-0.8868,-0.3002,22.9619,1,23.3925,0.6854,-0.0895,0.7749,1.2095,0.0475,1.1619,4.8023,15.4791,61.3027,23.8278,23.7506,16.4923,-0.181,3.1121,43450185.0,20.7336,5.2703,-0.7545,1.0211,58.1319,23.3215,,23.412,21.8949,30.6263,28.2667,28.2667,21.8667,6.1547,0.0,24.0003,24.2006,0.5743,24.1602,0.5382,49.7739,-47.2845,24.0713
2016-11-04,36.98,37.49,36.01,23.36,6396834,64942861.823,-2188807.0568,18.5304,16.5037,1.065,7.1429,42.8571,35.7143,0.7562,21.5437,23.511,25.4783,-0.5676,11.9446,5.5523,24.1785,1.8219,23.7507,23.6811,23.1529,25.8534,201.4752,0.0981,-0.5268,-0.9169,-0.3661,22.9902,1,23.3922,0.5977,-0.1418,0.7395,1.065,-0.1173,1.1824,4.8561,15.5579,54.3049,23.8278,23.7506,18.1853,-0.9566,3.2375,34590573.0,18.8603,4.628,-3.9341,1.0106,52.7761,24.7553,,23.511,21.9449,23.3992,19.0544,19.0544,5.9633,2.0104,0.0,24.1054,23.9363,0.9566,24.1643,0.5096,42.1649,-69.4792,23.9855
2016-11-11,36.62,37.52,35.79,23.4,13258406,55521901.3795,-6264564.1552,17.3499,16.5832,0.9353,0.0,35.7143,35.7143,0.7819,22.0765,23.6367,25.197,-0.2377,0.0171,6.4935,24.0433,2.0042,23.6974,23.6442,23.1716,26.3035,209.9667,-0.2057,-1.0938,-0.9658,-0.4995,23.0376,1,23.3924,0.5258,-0.1709,0.6968,0.9353,-0.2426,1.1779,4.91,15.6364,50.4132,23.9894,23.8118,17.6321,-1.2151,3.3407,52953462.0,16.9392,4.05,-4.9357,1.016,53.2467,24.7405,,23.6367,21.9873,21.5712,17.3926,17.3926,24.3478,2.2068,6.6205,24.1815,23.7482,1.115,24.1326,0.4759,38.918,-71.592,23.9033
2016-11-18,36.35,36.55,32.73,22.03,19906220,47438517.7565,-9934399.1977,18.7747,17.9605,0.6986,100.0,28.5714,-71.4286,0.9024,22.247,23.6647,25.0823,-0.5942,-159.3738,-19.7216,23.5878,37.2972,23.4405,23.4287,23.0868,26.4436,219.6204,-0.5334,-0.6016,-0.9956,-0.6377,23.0866,0,23.2296,0.3537,-0.2745,0.6281,0.6986,-0.4331,1.1317,4.964,15.7003,35.6885,23.3236,22.9552,29.8418,-2.0748,4.0966,25383350.0,13.6286,3.0191,-8.6082,0.9057,40.1392,24.7083,,23.6647,21.9917,18.6517,19.5081,19.5081,28.2132,2.2068,0.0,24.2166,23.124,2.4691,24.0318,0.425,34.6098,-75.763,23.634
2016-11-25,34.09,35.45,34.05,22.88,7467444,55711695.0092,-7900193.5713,20.0978,19.2024,0.4993,92.8571,21.4286,-71.4286,0.9074,22.3786,23.6957,25.0127,0.8734,-131.6438,-2.7907,23.4308,37.2972,23.3548,23.3559,23.0717,26.8466,225.4644,-0.4813,-0.2281,-1.0,-0.7128,23.1142,1,23.2175,0.283,-0.2761,0.5591,0.4993,-0.5522,1.0514,5.018,15.7722,35.3822,23.3236,22.9552,27.5583,-1.297,3.9652,35725758.0,12.5857,2.1526,-5.3638,0.954,48.6047,24.6017,,23.6957,22.0323,24.3482,36.1439,36.1439,55.8706,17.89,47.0496,24.2158,22.9558,0.972,23.9102,0.3735,42.8816,-52.0034,23.5007
