date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-04-30,54.3,54.7,52.19,36.61,3945900,14782563.6414,1893077.9196,17.0821,15.4496,0.9936,7.1429,92.8571,85.7143,1.6865,30.1394,33.7375,37.3356,-0.757,184.709,23.8268,36.0549,38.1707,34.9832,34.762,34.0239,16.5453,137.7833,-0.2949,2.1583,-0.0486,0.6719,33.6792,1,34.6237,0.9593,0.5155,0.4438,0.9936,0.4962,0.4974,13.333,28.4728,65.2342,35.3635,35.3766,14.391,3.1021,4.6067,2540300.0,32.1597,2.974,9.2577,1.1576,61.9134,31.247,30.2296,33.7375,33.3392,85.3042,78.5011,78.5011,58.9431,78.9351,36.8052,33.423,36.9092,1.8026,33.7217,0.2047,65.3584,-34.7898,34.9631
2004-05-07,52.35,53.55,51.67,36.26,2177300,12683218.9875,533745.3529,18.3754,15.7228,1.0336,0.0,85.7143,85.7143,1.65,30.2314,33.932,37.6325,-0.2688,129.3745,20.0036,36.2553,35.1887,35.1796,34.9617,34.1896,16.2653,142.973,0.7775,3.199,-0.1387,0.6022,33.9731,1,34.7084,0.9901,0.437,0.553,1.0336,0.4248,0.6088,13.409,28.5507,56.7454,35.3635,35.4579,14.6333,3.2474,4.5505,363000.0,30.5234,3.0786,9.8368,1.0822,60.0018,31.4926,30.3156,33.932,33.4457,76.2672,63.7147,63.7147,46.876,45.6017,0.0,33.6964,36.9964,1.1753,34.0227,0.2573,61.1509,-39.9131,35.2232
2004-05-14,51.1,52.8,49.74,36.93,2537300,14988347.7457,662582.5121,18.3924,15.3844,1.1085,50.0,78.5714,28.5714,1.6855,30.315,34.1608,38.0066,0.5098,95.6373,24.8025,36.5735,18.6131,35.4494,35.2246,34.3928,16.0441,152.0826,2.1063,3.1052,-0.2938,0.4682,34.2791,1,34.8317,1.0566,0.4029,0.6538,1.1085,0.3929,0.7156,13.4852,28.6345,48.7935,35.3635,35.4579,19.0389,3.746,4.5635,2900300.0,27.7473,3.2809,11.2875,1.0866,62.4012,31.7308,30.3973,34.1608,33.5394,64.7364,51.9934,51.9934,50.1611,18.9556,20.0617,33.999,37.2637,2.1461,34.421,0.306,63.5865,-31.4449,35.5468
2004-05-21,52.41,52.8,51.0,36.72,1808600,15912743.3013,949179.7074,18.4082,15.1515,1.2206,42.8571,71.4286,28.5714,1.6552,30.3897,34.3488,38.3079,-0.0278,90.4555,22.3327,36.7665,18.6131,35.6453,35.4243,34.5654,16.0853,162.954,3.4497,1.8689,-0.4688,0.2931,34.5442,1,34.9356,1.0799,0.3409,0.739,1.2206,0.3979,0.8226,13.5613,28.7154,48.3317,35.3635,35.4579,18.0017,4.1155,4.5074,1091700.0,26.2357,3.5917,12.6214,1.0866,61.1664,31.9619,30.4721,34.3488,33.5916,53.8404,45.8131,45.8131,40.4023,9.9329,9.7371,34.3181,37.3589,1.2624,34.8965,0.3473,62.4376,-34.0912,35.8143
2004-05-28,52.5,54.59,52.04,38.19,1457600,17210293.1052,1392991.7061,19.1002,15.0791,1.4069,35.7143,64.2857,28.5714,1.6648,30.4191,34.6275,38.8359,0.7647,115.6985,32.3731,37.2755,28.0961,36.0366,35.7929,34.8338,16.1787,173.6867,3.9007,-1.5126,-0.6251,0.11,34.8077,1,35.2448,1.2028,0.3711,0.8317,1.4069,0.4584,0.9484,13.6376,28.8101,52.666,35.3635,35.4579,16.6203,5.6652,4.3593,2549300.0,29.609,4.1122,17.4187,1.1397,66.1866,32.186,30.5607,34.6275,33.7033,53.4551,62.5589,62.5589,97.1134,43.2663,100.0,34.6569,37.9107,1.7884,35.4256,0.3912,65.4986,-15.6554,36.2494
2004-06-04,54.56,55.17,53.51,37.59,1694000,15679570.2136,960867.3577,19.9434,15.2379,1.6209,28.5714,57.1429,28.5714,1.629,30.606,34.8823,39.1586,-0.5843,110.0045,25.2009,37.524,30.9054,36.2749,36.0319,35.0376,16.1296,185.0237,2.1066,-4.0522,-0.7663,-0.0876,35.0546,1,35.4562,1.2373,0.3244,0.9129,1.6209,0.5358,1.0851,13.7139,28.8979,57.7232,35.3635,35.4579,15.7719,5.1249,4.3341,855300.0,29.8811,4.7101,15.7881,1.1385,62.6004,32.4034,30.6418,34.8823,33.809,59.2816,69.4727,69.4727,70.9024,50.5846,42.0167,35.0067,38.0826,1.1642,35.922,0.4292,57.5663,-23.2414,36.5595
2004-06-10,53.84,55.99,53.83,39.26,1610000,17274662.8062,1204267.0984,21.0035,15.8763,1.9921,21.4286,50.0,28.5714,1.6329,30.8574,35.2641,39.6707,0.9907,120.8883,35.6378,38.1289,34.7848,36.7344,36.4625,35.3505,16.0032,194.6413,0.3072,-2.7198,-0.8629,-0.2528,35.3421,1,35.9021,1.3839,0.3768,1.0071,1.9921,0.7478,1.2443,13.7903,29.0015,57.5669,35.8611,35.4579,14.6106,5.3269,4.159,2465300.0,30.1967,5.7568,15.6975,1.183,67.8189,32.6143,30.7291,35.2641,33.9461,73.7723,89.2853,89.2853,99.84,80.6722,100.0,35.3749,38.7641,1.6832,36.3491,0.4721,62.4931,-2.1592,37.0496
2004-06-18,55.58,55.97,54.52,38.85,1415400,17577265.5648,1290643.5885,21.9879,16.4691,2.2756,14.2857,42.8571,28.5714,1.5894,30.9389,35.5316,40.1242,-0.1241,107.8582,30.8656,38.5021,34.7848,37.0606,36.7815,35.6101,15.9747,202.2002,-0.1391,-0.9372,-0.9219,-0.3778,35.6696,1,36.2721,1.4505,0.3548,1.0958,2.2756,0.874,1.4016,13.8669,29.1,63.2742,35.8611,35.4579,13.9382,3.8092,4.0906,1049900.0,28.8071,6.529,10.8693,1.1916,65.4328,32.8189,30.8177,35.5316,34.0782,81.6881,86.3062,86.3062,88.1764,68.7164,64.1326,35.7568,39.0997,1.024,36.7257,0.5117,67.776,-7.2754,37.4275
2004-06-25,55.59,56.52,55.15,39.42,1593700,18426463.3751,1478847.4932,23.0969,17.3196,2.4608,7.1429,100.0,92.8571,1.5445,30.9716,35.8028,40.6341,0.4453,109.5951,34.2992,38.9284,37.5139,37.423,37.1328,35.892,16.1728,207.3751,-0.1741,0.7037,-0.9531,-0.4598,36.0305,1,36.7085,1.531,0.3482,1.1828,2.4608,0.8928,1.5681,13.9435,29.2032,68.2168,35.9382,35.5614,13.3188,1.5337,3.9184,2643600.0,29.3109,7.0059,4.0485,1.2119,67.1496,33.0173,30.9124,35.8028,34.2062,89.7387,93.6245,93.6245,92.8571,83.7692,87.1749,36.1508,39.5113,0.9609,37.0871,0.5498,72.7059,-2.7511,37.8208
2004-07-02,56.4,57.68,55.53,39.19,1522000,17399998.2588,1094796.7815,24.5141,17.6381,2.5667,0.0,100.0,100.0,1.5419,31.1188,36.0726,41.0264,-0.2419,107.5933,31.4861,39.2014,42.9377,37.695,37.4073,36.1364,16.6112,206.3916,0.6893,1.5583,-0.9477,-0.4445,36.3217,1,37.0335,1.5586,0.3007,1.258,2.5667,0.8239,1.7428,14.0203,29.3031,72.9655,36.6753,36.5061,12.3885,0.925,3.9342,1121600.0,31.0323,7.258,2.4172,1.2074,65.7431,33.2823,31.0115,36.0726,34.3264,86.4067,79.2893,79.2893,56.8345,70.5097,60.2216,36.5491,39.7052,1.5079,37.4221,0.5817,63.7834,-15.9891,38.1185
2004-07-09,55.89,56.22,54.38,39.04,1855000,18146030.8675,1075532.1584,24.9641,18.1544,2.4163,0.0,92.8571,92.8571,1.5239,31.3811,36.3494,41.3178,-0.1196,81.6953,29.5681,39.3696,30.815,37.9026,37.6255,36.3518,17.1609,208.6501,1.1265,0.9397,-0.9596,-0.4795,36.6367,1,37.2324,1.5508,0.2343,1.3165,2.4163,0.5198,1.8965,14.0972,29.4005,67.0738,37.2308,36.9568,15.4196,2.4336,3.9031,-733400.0,29.1553,6.785,6.6471,1.1506,64.784,33.6408,31.1091,36.3494,34.4338,79.5806,65.828,65.828,47.7922,49.1322,0.0,36.9421,39.7629,1.2905,37.7187,0.6055,63.0321,-20.1552,38.3325
2004-07-16,55.88,58.9,55.36,40.13,2758000,18286268.1556,1014496.4808,26.2493,19.7704,2.2777,0.0,100.0,100.0,1.5924,31.7243,36.7054,41.6865,0.3785,111.8222,36.8863,39.7607,42.9567,38.2455,37.9596,36.6318,17.7373,207.6224,1.3582,0.7229,-0.9544,-0.4636,36.8926,1,37.5179,1.6137,0.2378,1.376,2.2777,0.2513,2.0264,14.1743,29.5078,68.1651,38.1956,37.8632,13.7023,3.8715,3.968,2024600.0,34.3395,6.3437,10.677,1.1451,68.4431,33.9815,31.2191,36.7054,34.5657,66.9789,55.8195,55.8195,62.8319,53.4072,100.0,37.3322,40.151,2.4828,38.0002,0.6286,57.8513,-17.0943,38.6427
2004-07-23,56.22,56.58,52.97,37.4,3342200,15610656.5213,45969.4126,25.9699,20.7149,2.1216,0.0,92.8571,92.8571,1.6916,32.1986,36.9162,41.6338,-0.8006,43.5229,6.8735,39.382,22.3373,38.1159,37.8854,36.6889,18.3131,209.162,1.5918,-0.3573,-0.962,-0.4873,37.1461,1,37.517,1.427,0.0408,1.3862,2.1216,-0.0049,2.1265,14.2513,29.5867,57.1422,38.1956,38.0974,19.0557,0.4699,4.5226,-1317600.0,30.0174,5.8724,1.2723,0.9874,53.4368,34.4212,31.3198,36.9162,34.6475,53.5153,38.8983,38.8983,6.0708,33.3333,0.0,37.6907,39.4564,2.9807,38.2223,0.6297,50.5606,-60.8079,38.5407
2004-07-30,53.47,53.82,52.2,37.14,2481000,15426878.7435,-412899.9912,25.294,21.188,2.055,21.4286,85.7143,64.2857,1.6519,32.8593,37.1426,41.4259,-0.321,5.0694,4.464,38.9961,16.5069,37.9652,37.7856,36.722,18.8497,214.052,1.1223,-0.8835,-0.9818,-0.5599,37.2951,1,37.5115,1.2432,-0.1144,1.3576,2.055,-0.1435,2.1985,14.3284,29.6622,46.7685,38.1956,38.0974,20.4547,0.4138,4.4482,-3798600.0,28.5426,5.6661,1.1268,0.9705,52.232,34.8345,31.4186,37.1426,34.7067,40.4722,26.6989,26.6989,11.194,33.3333,0.0,37.9988,38.8126,1.1362,38.4118,0.6134,45.7657,-64.9563,38.4078
2004-08-06,52.96,53.02,50.33,35.66,2219600,13779337.4365,-1087300.6185,23.8314,21.1034,1.8848,14.2857,78.5714,64.2857,1.6588,33.5024,37.2996,41.0968,-0.8471,-49.943,-7.9033,38.3063,4.8186,37.611,37.5025,36.6436,19.3403,220.3915,0.9684,-1.5181,-0.9968,-0.648,37.4302,1,37.488,0.9674,-0.3121,1.2795,1.8848,-0.3431,2.2278,14.4054,29.7222,49.64,37.8969,38.0974,23.967,-2.526,4.6514,-6018200.0,26.3937,5.1877,-6.6147,0.9741,46.0484,35.223,31.509,37.2996,34.7464,24.2104,7.0339,7.0339,3.8368,-0.0,0.0,38.2335,37.7948,1.7484,38.5265,0.5752,42.5663,-87.9005,38.0891
2004-08-13,50.5,52.21,50.4,35.82,2423100,12641417.547,-1626411.6928,22.4734,20.4329,1.7319,7.1429,71.4286,64.2857,1.6313,34.2964,37.4678,40.6392,0.2099,-70.4955,-6.4127,37.7815,4.8186,37.3361,37.2788,36.5829,19.7966,230.8496,0.207,-1.6245,-0.9948,-0.7755,37.4705,1,37.4755,0.7532,-0.4211,1.1743,1.7319,-0.4671,2.1989,14.4823,29.7833,49.2966,37.8969,38.0974,22.6297,-1.7609,4.5537,-3595100.0,24.921,4.7566,-4.6852,0.988,46.7936,35.4372,31.6039,37.4678,34.7721,13.6471,7.2084,7.2084,6.5945,1.1093,3.3279,38.3881,37.0772,1.2744,38.5369,0.5248,40.2312,-85.3797,37.801
2004-08-20,50.83,53.24,50.71,37.38,1693000,14133666.5588,-1224295.0201,21.6685,20.0383,1.5156,0.0,64.2857,64.2857,1.6421,34.9117,37.6401,40.3684,0.8933,-42.0034,6.8957,37.7398,11.2044,37.3429,37.2923,36.642,20.2602,240.6172,0.2756,-2.1206,-0.9631,-0.8714,37.5458,1,37.4748,0.701,-0.3786,1.0796,1.5156,-0.5989,2.1145,14.5591,29.8592,56.5824,37.8969,38.3734,20.8761,-1.8811,4.3928,-1902100.0,26.1445,4.1457,-4.7912,1.0121,53.4479,35.4372,31.7067,37.6401,34.8057,10.9927,18.7358,18.7358,45.7762,34.4426,100.0,38.4803,37.0815,1.7814,38.4587,0.4783,46.1056,-66.9076,37.7246
2004-08-27,52.93,53.81,52.58,37.88,1021900,15138950.2987,-628630.1895,21.1649,20.1325,1.353,78.5714,57.1429,-21.4286,1.5866,35.3264,37.7818,40.2372,0.7073,-8.016,10.7572,37.8265,14.6183,37.4256,37.3707,36.7337,20.5114,249.1498,-0.9054,-4.0827,-0.9125,-0.9345,37.6016,0,37.4805,0.6919,-0.3102,1.0021,1.353,-0.6384,1.9914,14.636,29.9395,55.4182,37.8969,38.3734,20.0622,-0.9744,4.1885,-880200.0,26.932,3.6819,-2.5079,1.0315,55.3786,35.4865,31.7971,37.7818,34.8602,25.5463,50.6945,50.6945,99.7126,67.776,100.0,38.529,37.2632,0.866,38.3194,0.4387,46.916,-58.3947,37.7105
2004-09-03,53.95,53.95,52.76,37.47,1358800,14807814.1642,-433162.4207,20.7587,20.351,1.0387,71.4286,50.0,-21.4286,1.5331,35.3022,37.761,40.2197,-0.6218,-14.6162,6.7934,37.7892,15.4779,37.4317,37.3833,36.7879,20.6755,260.7483,-2.4307,-2.4165,-0.8116,-0.987,37.6769,0,37.4803,0.6438,-0.2866,0.9304,1.0387,-0.7829,1.8216,14.7129,30.0147,50.2766,37.8969,38.3734,19.2791,-1.9509,4.0922,-2239000.0,26.3399,2.8141,-4.9496,0.9811,53.3967,35.7048,31.8779,37.761,34.9094,48.1486,75.0156,75.0156,79.558,92.9195,78.7584,38.5441,37.2578,0.8379,38.091,0.4017,44.1527,-65.4688,37.63
2004-09-10,53.26,53.7,51.81,37.79,1896400,16644010.9896,270424.5128,19.8162,20.4099,0.7506,64.2857,42.8571,-21.4286,1.5187,35.2892,37.7371,40.1849,0.2169,-23.9007,9.5125,37.836,7.5646,37.4867,37.4374,36.862,21.2755,275.7628,-2.733,-0.2066,-0.6325,-0.9949,37.7292,0,37.4821,0.6246,-0.2446,0.8693,0.7506,-0.8859,1.6365,14.7898,30.0924,43.7301,37.8969,38.3734,21.2184,-1.4026,4.0189,-342600.0,24.6913,2.0226,-3.5788,1.0054,54.7562,36.0411,31.9544,37.7371,34.9852,72.0571,90.4611,90.4611,92.1127,90.503,92.7505,38.5366,37.3692,1.3307,37.8349,0.3695,56.8811,-59.9534,37.5996
2004-09-17,53.75,56.6,53.5,39.55,1878500,18001378.7315,965561.2206,20.155,21.0715,0.4915,57.1429,35.7143,-21.4286,1.5661,35.3723,37.884,40.3957,0.7806,80.6189,22.7092,38.3085,24.5595,37.804,37.719,37.0611,21.8349,283.2704,-2.726,3.1127,-0.5259,-0.9733,37.7846,1,37.4951,0.7429,-0.1011,0.844,0.4915,-0.9466,1.4381,14.8668,30.187,44.3181,37.8969,38.3734,19.1061,0.5049,3.9599,1535900.0,31.546,1.3148,1.2932,1.0073,61.3546,36.3572,32.0308,37.884,35.094,84.5334,88.1234,88.1234,92.6995,90.503,100.0,38.5319,38.0693,2.1827,37.625,0.3524,61.2201,-29.9784,37.8019
2004-09-24,55.97,56.4,54.9,38.87,1310600,17215018.7315,911951.5809,20.4696,21.7833,0.218,50.0,28.5714,-21.4286,1.5297,35.5841,38.0143,40.4446,-0.5133,75.7129,15.661,38.5154,24.5595,37.9674,37.8719,37.1948,21.7815,302.1749,-0.701,5.716,-0.222,-0.8464,37.8305,1,37.5009,0.7726,-0.0571,0.8297,0.218,-1.0086,1.2265,14.9439,30.2738,44.1211,37.8969,38.3734,18.1639,-1.2651,3.9358,225300.0,29.9903,0.5793,-3.1525,1.0003,57.8305,36.4793,32.1072,38.0143,35.1941,87.9265,85.1949,85.1949,70.7724,82.822,55.7154,38.5366,38.3549,1.0561,37.5103,0.3407,63.238,-41.6087,37.9105
2004-10-01,55.18,58.01,54.72,40.82,1766000,18938076.4823,1355361.3235,21.3322,22.9231,0.101,42.8571,21.4286,-21.4286,1.5859,35.5454,38.2085,40.8716,0.848,124.6731,28.3223,39.1625,32.5448,38.4057,38.2645,37.4631,21.2995,-11.8885,1.0315,3.6452,0.5463,-0.206,37.9653,1,37.5553,0.9426,0.0903,0.8523,0.101,-0.9084,1.0094,15.021,30.3792,44.5588,38.2395,38.3734,16.2688,3.4135,3.8854,1991300.0,31.967,0.2665,9.1262,1.0355,64.1612,36.7691,32.1872,38.2085,35.3672,86.9757,87.6089,87.6089,99.3548,85.2385,100.0,38.5723,39.2439,2.3165,37.5418,0.3449,71.2919,-8.3964,38.279
2004-10-08,58.15,59.94,58.15,41.07,3005400,16537114.4711,649599.0944,22.7123,23.8382,-0.0525,35.7143,100.0,64.2857,1.5717,35.5799,38.4258,41.2717,0.1006,180.246,29.7974,39.741,40.6543,38.8156,38.6386,37.7302,20.7797,34.9253,1.4381,1.2324,0.9846,0.5725,38.1407,1,37.6338,1.0854,0.1864,0.8989,-0.0525,-0.8467,0.7942,15.0984,30.4861,47.7636,38.3663,38.8204,15.2432,3.9334,3.8269,4996700.0,36.1277,-0.1377,10.5919,1.0479,64.8987,37.0415,32.2689,38.4258,35.5762,85.4151,83.4414,83.4414,80.1968,85.2385,100.0,38.65,39.9888,1.3871,37.7032,0.3597,64.857,-16.7534,38.6679
2004-10-15,58.27,58.5,56.7,40.68,1808300,16878682.2489,410504.3759,23.1033,24.6763,0.1128,28.5714,92.8571,64.2857,1.55,35.5438,38.5502,41.5566,-0.2778,117.2055,25.4718,40.101,28.1858,39.1018,38.9102,37.9484,20.2547,78.0053,1.2948,1.1194,0.8386,0.9782,38.3401,1,37.6909,1.1533,0.2035,0.9498,0.1128,-0.5015,0.6143,15.1758,30.588,47.7076,38.3663,38.8204,19.0578,5.0132,3.8105,3188400.0,34.0176,0.295,14.0573,1.0418,62.7359,37.4029,32.3596,38.5502,35.755,84.3341,81.952,81.952,66.3043,89.8004,69.4012,38.7671,40.3924,1.2674,37.947,0.3772,62.3525,-22.5806,38.9864
2004-10-22,58.0,59.0,56.27,40.51,2979200,16671338.6592,209401.3601,23.6298,24.7998,0.3078,21.4286,85.7143,64.2857,1.5765,35.6083,38.6966,41.7849,-0.1685,103.5699,23.6492,40.3414,30.4746,39.319,39.124,38.1385,19.5912,99.1076,1.937,0.9732,0.5863,0.9874,38.5274,1,37.7102,1.1805,0.1846,0.9959,0.3078,-0.1723,0.4801,15.2534,30.6873,37.4305,38.3663,38.8204,17.3981,4.6893,3.8914,209200.0,32.6501,0.8033,13.0896,1.0095,61.8246,37.7389,32.4507,38.6966,35.9261,77.4116,66.8414,66.8414,54.023,75.3031,56.5081,38.9157,40.6169,1.9222,38.2659,0.3935,61.2958,-24.974,39.2678
2004-10-29,57.29,58.59,56.26,41.25,2355900,19027238.6592,857700.0028,24.1123,24.7031,0.5951,14.2857,78.5714,64.2857,1.5811,35.5188,38.7962,42.0736,0.5579,100.0101,28.7384,40.7089,30.3851,39.6165,39.4079,38.3692,18.8655,122.8019,1.9019,0.1604,0.2113,0.8405,38.6707,1,37.9928,1.2474,0.2012,1.0462,0.5951,0.1992,0.3959,15.3311,30.793,47.2865,38.4578,38.8204,16.1405,3.8725,3.8327,2565100.0,30.2303,1.5459,10.3598,1.1029,64.3692,38.0515,32.5358,38.7962,36.1219,71.205,64.8218,64.8218,74.1379,69.5616,82.7756,39.0945,41.0203,1.6405,38.6943,0.4119,64.6673,-14.0479,39.6441
2004-11-05,58.59,59.75,57.55,42.11,2345400,21078593.07,1697644.0325,25.0146,24.423,0.8937,7.1429,100.0,92.8571,1.5889,35.3775,38.9587,42.5399,0.5042,127.7443,34.1847,41.2068,36.7445,39.9994,39.7676,38.6459,18.2164,146.7439,2.0699,0.5506,-0.2035,0.5484,38.8004,1,38.4434,1.3535,0.2458,1.1077,0.8937,0.5139,0.3798,15.4089,30.9061,55.9467,38.8839,38.8243,14.9139,4.2249,3.7737,4910500.0,32.2406,2.3081,11.1532,1.1338,67.0923,38.3421,32.6214,38.9587,36.3321,68.7859,74.6944,74.6944,95.9223,79.7612,100.0,39.3064,41.5964,1.6905,39.1615,0.4351,66.0209,-1.5643,40.0973
2004-11-12,59.5,60.1,59.2,42.43,1376300,22332555.2923,2285914.2033,25.9643,24.2189,1.1031,0.0,100.0,100.0,1.5208,35.2232,39.1094,42.9956,0.6222,136.9979,36.1874,41.6777,38.3105,40.3734,40.1226,38.9262,17.685,161.0241,2.5024,-0.8014,-0.4387,0.3252,38.9478,1,39.3201,1.4472,0.2716,1.1756,1.1031,0.6841,0.4189,15.487,31.0213,62.4952,39.1274,38.9725,14.4685,4.9653,3.5843,6286800.0,32.4391,2.8334,13.2531,1.1898,68.0937,38.6516,32.7111,39.1094,36.5367,76.4018,89.6891,89.6891,99.0071,94.2585,100.0,39.5515,42.1157,0.6358,39.6493,0.461,71.5767,-0.4053,40.5466
2004-11-19,59.82,61.96,59.82,42.68,2470200,21247514.1708,1973519.4433,27.393,24.5308,1.2741,0.0,100.0,100.0,1.5202,35.0965,39.2841,43.4717,0.2804,141.9478,37.783,42.108,45.9664,40.729,40.4642,39.2046,17.2976,182.6754,1.5151,-1.9053,-0.7393,-0.0467,39.1395,1,40.0656,1.5243,0.279,1.2453,1.2741,0.7682,0.5059,15.5653,31.138,71.1132,40.0326,39.7387,13.4408,4.8957,3.5615,8757000.0,36.3089,3.2536,12.9555,1.1915,68.8915,38.9943,32.8048,39.2841,36.7432,84.6586,89.5924,89.5924,73.8476,100.0,100.0,39.8268,42.5645,1.5118,40.1132,0.4877,64.305,-13.4852,40.9653
2004-11-26,60.41,62.0,59.98,43.72,1020300,22146590.4084,1952380.4405,28.7308,24.9478,1.5825,0.0,100.0,100.0,1.5136,34.9096,39.5177,44.1258,0.7277,133.9096,43.9085,42.6982,46.1213,41.1885,40.8978,39.5388,17.1258,190.3871,0.7964,-0.9908,-0.823,-0.1803,39.4199,1,40.8383,1.6497,0.3235,1.3262,1.5825,0.9249,0.6575,15.6437,31.2637,70.624,40.5905,40.1401,12.5356,4.1669,3.4622,9777300.0,33.997,4.0191,10.5361,1.1695,71.9543,39.4721,32.9034,39.5177,36.9312,89.8528,90.2769,90.2769,97.9759,100.0,100.0,40.1356,43.2295,1.4271,40.5352,0.5188,70.1278,-1.1579,41.4562
2004-12-03,61.83,62.49,61.0,43.62,1689900,22157932.0191,1769852.2299,30.1132,25.4359,1.8365,14.2857,100.0,85.7143,1.4806,34.7517,39.6923,44.633,-0.0537,127.3859,42.5626,43.1367,48.0841,41.5633,41.2613,39.8414,17.1983,193.7868,0.6551,0.071,-0.8552,-0.2383,39.7922,1,41.3751,1.7218,0.3165,1.4053,1.8365,0.9861,0.8503,15.7225,31.3873,71.557,40.5905,40.3132,11.899,4.7581,3.394,8087400.0,33.9406,4.6369,12.2422,1.1516,71.2813,39.9483,32.9979,39.6923,37.1563,88.5572,85.8022,85.8022,85.5832,95.3862,86.1586,40.4729,43.6622,1.0526,40.9439,0.549,68.9729,-6.818,41.8745
2004-12-10,61.74,62.0,60.4,42.96,2242400,21064762.0191,1186459.1229,30.9119,25.3641,1.9785,7.1429,92.8571,85.7143,1.4556,34.9513,39.9702,44.989,-0.5813,100.6173,32.8848,43.3095,41.2961,41.7782,41.4878,40.0725,17.5436,194.6987,1.0397,0.8394,-0.8634,-0.2537,40.0962,1,41.6459,1.7057,0.2403,1.4654,1.9785,0.9025,1.076,15.8014,31.5031,68.7279,40.7525,40.3132,13.319,2.1436,3.3883,5845000.0,32.058,4.9775,5.2519,1.1467,66.4424,40.4521,33.0927,39.9702,37.3684,84.5258,77.4984,77.4984,48.9362,62.0529,0.0,40.8237,43.7183,1.1303,41.3465,0.5714,68.0429,-15.4787,42.1496
2004-12-17,61.24,65.9,61.1,45.21,3743000,21828957.8525,1083091.6058,32.6723,26.4137,2.2625,0.0,100.0,100.0,1.6085,35.043,40.3737,45.7043,0.5729,140.6058,46.1924,43.9922,55.5567,42.3056,41.9837,40.4528,18.1674,194.159,1.4359,0.601,-0.8586,-0.2446,40.4828,1,42.3865,1.8529,0.31,1.5429,2.2625,0.9477,1.3149,15.8806,31.6401,76.8055,42.0364,42.1126,11.1922,4.1367,3.5581,9588000.0,39.174,5.6575,10.0723,1.1963,73.0962,40.8955,33.2014,40.3737,37.6133,77.0008,67.7016,67.7016,68.5855,62.0529,100.0,41.1975,44.5085,3.5959,41.7652,0.6001,63.5326,-15.1837,42.6719
2004-12-23,64.57,66.45,64.55,46.2,2013900,21616968.3788,874890.8249,34.4198,27.4447,2.4504,0.0,100.0,100.0,1.6177,35.4545,40.9007,46.3469,0.4368,161.2575,50.8462,44.7745,57.1381,42.9052,42.5462,40.8787,19.0481,192.0934,1.4537,0.2107,-0.8396,-0.2095,40.8284,1,43.1285,2.0265,0.3869,1.6396,2.4504,0.8974,1.5529,15.9601,31.7857,77.1666,42.5345,42.7364,10.3334,5.5271,3.5014,11601900.0,37.8836,6.0874,13.5883,1.1682,75.4231,41.6314,33.3209,40.9007,37.885,70.7659,67.0976,67.0976,83.7713,66.6667,100.0,41.6039,45.4124,1.7379,42.1952,0.6358,59.3566,-8.8136,43.2564
2004-12-31,65.7,66.99,65.0,47.06,1305900,22437257.3235,971183.2764,36.1536,28.7429,2.6471,7.1429,100.0,92.8571,1.6026,35.909,41.4627,47.0164,0.4623,156.2681,54.5122,45.602,58.6921,43.5451,43.1487,41.3369,20.228,188.8951,1.5723,0.2795,-0.8079,-0.1546,41.1498,1,44.1955,2.2082,0.4549,1.7533,2.6471,0.8662,1.7809,16.04,31.9385,77.3419,43.7892,42.9272,9.6859,6.551,3.4051,12907800.0,37.2101,6.527,16.1697,1.2109,77.2561,42.3752,33.4363,41.4627,38.1765,72.3489,82.2474,82.2474,94.3854,100.0,100.0,42.0497,46.3499,1.4059,42.6623,0.6775,60.787,-2.9711,43.8924
