date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-09-28,92.48,98.77,86.98,21.19,12892200,-195656146.5452,-14971184.2178,23.1073,24.5152,-1.1332,92.8571,0.0,-92.8571,1.5736,20.1663,23.7865,27.4066,0.5021,-172.2872,-16.1373,21.434,51.7082,22.361,22.5562,23.0403,18.3399,-4.8263,-0.4602,-0.3539,0.6451,-0.0841,23.8078,1,21.7126,-0.6793,-0.5376,-0.1418,-1.1332,-0.9893,-0.144,2.5537,12.6625,29.4542,21.638,21.9565,28.7712,-3.0119,7.4259,125633400.0,9.1585,-4.7493,-12.4445,0.8471,41.9314,26.5437,,23.7865,23.2034,12.8931,23.005,23.005,48.908,39.9077,100.0,24.1148,20.5337,2.539,23.2075,-0.1427,39.5398,-61.0497,22.2666
2001-10-05,98.0,100.5,95.2,21.48,10788100,-180267837.8659,-6527466.8605,24.6536,24.5244,-1.3358,85.7143,0.0,-85.7143,1.5427,19.9923,23.5422,27.092,0.3283,-117.0271,-13.2945,21.3155,44.7568,22.2253,22.4126,22.9246,19.474,-4.9402,-0.7679,-1.9623,0.6436,-0.0861,23.6081,1,21.7002,-0.6994,-0.4461,-0.2533,-1.3358,-0.9654,-0.3703,2.6046,12.7506,37.6302,21.638,21.828,27.2506,-2.402,7.1824,147209600.0,10.3996,-5.6005,-10.0583,0.8789,43.3528,26.2216,,23.5422,23.2652,22.9104,39.0237,39.0237,63.8454,66.6667,100.0,23.8133,20.5571,1.1414,22.9002,-0.218,43.936,-55.2278,22.0665
2001-10-12,99.75,107.0,97.45,22.5,10765600,-170009517.4471,784198.2699,24.4724,23.7242,-1.4598,78.5714,0.0,-78.5714,1.5794,19.9301,23.3951,26.8602,0.4974,-61.9103,-3.5938,21.4845,22.1162,22.2682,22.4248,22.8935,20.9525,-2.6325,-1.7671,-1.3636,0.6739,-0.0459,23.5187,1,21.7234,-0.6253,-0.2976,-0.3277,-1.4598,-0.8758,-0.5841,2.6559,12.8482,46.1337,21.4667,21.6674,24.7158,-1.4198,7.0183,168740800.0,15.7634,-6.1252,-5.9346,0.9169,48.2031,25.9123,,23.3951,23.3212,43.0015,66.9758,66.9758,88.1741,100.0,100.0,23.5137,20.9632,2.0566,22.5901,-0.2702,45.7965,-36.834,22.0313
2001-10-19,103.7,107.6,101.2,22.01,9582300,-183185179.9471,-488212.9968,24.1706,22.9734,-1.54,71.4286,7.1429,-64.2857,1.565,19.8531,23.2169,26.5808,-0.2344,-47.6585,-7.706,21.5064,20.2466,22.2282,22.3693,22.8279,22.7336,-0.0771,-1.5911,-1.0567,0.7062,-0.0013,23.5126,1,21.7315,-0.5997,-0.2176,-0.3821,-1.54,-0.7503,-0.7897,2.7073,12.9398,53.6756,21.4667,21.6674,23.161,-1.5296,7.111,149576200.0,15.3615,-6.4823,-6.4982,0.9159,46.147,25.6154,,23.2169,23.3615,60.5755,75.7268,75.7268,75.161,96.6826,90.0478,23.227,21.1215,1.3782,22.2857,-0.3092,45.9582,-44.6281,21.9494
2001-10-26,101.0,110.0,101.0,23.65,10067800,-163944495.5026,5157674.0807,23.3589,21.9211,-1.497,64.2857,0.0,-64.2857,1.5917,19.9424,23.1131,26.2837,0.9778,-6.0051,6.488,21.939,12.807,22.4463,22.5394,22.8885,24.7964,1.9258,-2.6568,-0.3902,0.7305,0.0336,23.555,1,21.747,-0.4422,-0.0481,-0.3941,-1.497,-0.5239,-0.9731,2.759,13.0468,53.6828,21.3275,21.5174,21.1463,0.3641,6.7315,169711800.0,16.3448,-6.319,1.5639,0.977,53.244,25.3304,,23.1131,23.434,76.7305,87.4888,87.4888,99.1312,96.6826,100.0,22.9767,21.833,1.9381,22.0447,-0.3208,54.6687,-14.8563,22.1051
2001-11-02,108.6,109.3,103.4,23.3,8933900,-152739264.9942,10563776.3123,22.6052,20.944,-1.4292,57.1429,0.0,-57.1429,1.5764,20.0772,22.9834,25.8895,-0.0678,2.6288,3.3986,22.2086,12.807,22.5777,22.641,22.919,25.5473,11.1795,-2.2244,5.4949,0.8308,0.1939,23.5633,1,21.7599,-0.3413,0.0423,-0.3836,-1.4292,-0.3052,-1.124,2.8109,13.1494,60.8699,21.3275,21.314,19.8257,-0.5168,6.7656,151844000.0,15.3241,-6.055,-2.17,0.9757,51.6993,25.0568,,22.9834,23.4954,83.5308,87.3767,87.3767,87.8378,91.477,84.3833,22.7708,22.2623,1.3782,21.8714,-0.3164,56.1882,-14.8222,22.2201
2001-11-09,109.9,113.1,107.6,24.01,9583700,-144723806.8123,14365393.3456,21.0833,19.8753,-1.3294,50.0,100.0,50.0,1.5484,20.1366,22.9331,25.7297,0.2909,59.6434,9.2467,22.6073,1.2984,22.7983,22.8237,23.0,25.4607,20.7294,0.174,6.3916,0.9116,0.354,23.5235,0,21.7704,-0.2016,0.1455,-0.3472,-1.3294,-0.0911,-1.2382,2.8632,13.258,61.862,21.3713,21.423,18.7424,1.5936,6.4488,171011400.0,18.2619,-5.6414,7.1085,1.0037,54.6233,24.7941,,22.9331,23.5693,89.038,92.2485,92.2485,89.7764,94.7944,100.0,22.6186,22.8411,1.1844,21.8258,-0.2939,65.8892,-5.8737,22.4354
2001-11-16,111.0,116.5,109.7,24.77,8899300,-134777530.3417,17779379.7957,20.1322,19.1141,-1.1889,42.8571,100.0,57.1429,1.5424,20.1144,22.9495,25.7847,0.5882,102.8544,15.1161,23.1194,7.7683,23.1009,23.0826,23.1307,25.7935,28.6826,1.4177,4.1563,0.9597,0.48,23.5079,1,21.8111,-0.0298,0.2539,-0.2837,-1.1889,0.1227,-1.3115,2.9157,13.3731,67.8638,21.7482,21.7891,17.4713,3.058,6.2282,188810000.0,20.4144,-5.0583,14.0873,1.0521,57.558,18.4899,,22.9495,23.6422,89.6458,89.3123,89.3123,90.3226,94.7944,100.0,22.5289,23.5415,1.4644,21.9367,-0.2523,63.5765,-4.8956,22.7504
2001-11-23,115.8,117.7,114.9,25.39,4998500,-126212614.2321,20284903.9424,19.5361,18.4284,-0.9391,35.7143,100.0,64.2857,1.4801,20.0399,22.9918,25.9437,0.7502,142.3564,19.7559,23.689,11.7864,23.4532,23.3903,23.2981,26.8346,36.7849,2.3044,2.4699,0.9897,0.5988,23.5253,1,21.8935,0.1551,0.351,-0.1959,-0.9391,0.3779,-1.3169,2.9686,13.4932,73.3405,22.061,21.9621,16.9071,3.3822,5.8291,198807000.0,21.4251,-3.9958,15.3676,1.0906,59.878,18.5559,,22.9918,23.6543,91.5118,92.9746,92.9746,98.8248,100.0,100.0,22.5078,24.2817,0.669,22.1594,-0.1931,64.2839,-0.6234,23.1371
2001-11-30,117.2,117.3,114.2,24.81,6626700,-136045781.974,16337073.7261,18.8653,18.1503,-0.6513,28.5714,92.8571,64.2857,1.4223,20.0056,23.0306,26.0556,-0.8387,120.326,13.5147,24.0017,10.1451,23.6614,23.5792,23.4099,27.1129,48.6776,2.4161,0.5828,0.9979,0.751,23.5375,1,21.9258,0.2515,0.358,-0.1064,-0.6513,0.6121,-1.2634,3.0218,13.6064,67.4423,22.061,21.9621,16.8893,6.0754,5.7334,185553600.0,20.7031,-2.7749,32.4347,1.0415,56.7573,18.6935,,23.0306,23.6747,90.6875,89.7756,89.7756,80.1793,87.2814,61.8443,22.547,24.6227,0.671,22.4554,-0.1306,60.6274,-9.0396,23.4258
2001-12-07,114.4,119.7,112.7,25.61,6302400,-128482901.974,15643234.6626,18.6888,18.3289,-0.347,21.4286,100.0,78.5714,1.4289,19.9096,23.1009,26.2921,0.5571,131.6584,19.6914,24.4501,16.3944,23.9608,23.8496,23.5727,26.6966,61.6484,2.3003,-0.4379,0.9581,0.88,23.5499,1,22.0753,0.3882,0.3957,-0.0075,-0.347,0.8066,-1.1535,3.0753,13.7264,73.0139,22.1693,22.2002,15.61,4.417,5.58,198158400.0,21.7319,-1.4785,20.8444,1.1423,59.8457,18.8283,,23.1009,23.7085,90.6878,89.3131,89.3131,88.9352,87.0768,99.3861,22.6439,25.1426,1.5152,22.8392,-0.0606,68.3442,-4.0839,23.8118
2001-12-14,117.8,118.0,114.0,25.07,6954900,-129873881.974,13494694.6218,18.5249,18.5314,0.2128,14.2857,92.8571,78.5714,1.3933,19.8706,23.1601,26.4496,-0.5,109.2925,13.7785,24.6729,16.3944,24.1309,24.0118,23.6833,25.8546,79.8073,1.9558,0.0218,0.8211,0.9842,23.5064,1,22.208,0.4476,0.3641,0.0835,0.2128,1.1805,-0.9677,3.1291,13.8398,73.1829,22.1693,22.2002,14.8651,3.5873,5.5586,184248600.0,20.6949,0.9081,16.7014,1.1547,56.8893,19.0408,,23.1601,23.6989,85.4957,77.3983,77.3983,63.0805,55.1526,4.2274,22.7857,25.3255,0.9308,23.2556,0.0056,63.8718,-11.3765,24.0954
2001-12-21,115.3,119.9,115.3,25.8,8474600,-118083134.1479,15140557.5841,18.7312,19.8192,0.5669,7.1429,100.0,92.8571,1.3649,19.7805,23.254,26.7275,0.8478,121.7321,19.5961,25.0304,21.4127,24.388,24.2505,23.8402,24.7884,100.1917,2.4334,0.3653,0.5708,0.9842,23.4662,1,22.3891,0.5478,0.3714,0.1763,0.5669,1.3005,-0.7336,3.1833,13.9594,76.4203,22.2667,22.2218,14.0904,3.2982,5.29,201197800.0,21.7689,2.4159,14.656,1.1724,59.798,19.2468,,23.254,23.729,82.492,80.7645,80.7645,90.2778,67.0173,97.4383,22.9677,25.6989,0.9957,23.6821,0.0734,65.0145,-2.0301,24.445
2001-12-28,119.2,121.9,118.8,25.95,3358100,-120032998.6641,13817039.3969,19.2803,21.1938,0.8815,0.0,100.0,100.0,1.3154,19.7076,23.3748,27.042,0.2258,125.494,20.7811,25.3503,26.4193,24.6289,24.4776,23.9968,23.7655,121.1776,2.4378,-1.4136,0.2389,0.8556,23.4541,1,23.1253,0.6321,0.3646,0.2675,0.8815,1.3508,-0.4693,3.2378,14.0794,87.6724,23.5721,22.5589,13.577,3.945,5.0681,207914000.0,23.3266,3.7472,17.9248,1.3856,60.3906,19.5151,,23.3748,23.7829,78.4564,77.2064,77.2064,78.2609,67.2219,100.0,23.1833,26.0101,0.671,24.1202,0.1402,65.7589,-5.655,24.7788
2002-01-04,119.9,119.9,116.2,25.35,7748000,-127990404.0695,9487603.9279,19.0508,21.8522,1.0876,0.0,92.8571,92.8571,1.2786,19.7122,23.4781,27.2441,-0.7568,89.2341,13.5703,25.4505,16.0672,24.7395,24.5936,24.0969,22.9553,141.8433,1.5976,-1.9379,-0.1192,0.6178,23.4635,1,23.3727,0.6426,0.3001,0.3425,1.0876,1.2772,-0.1896,3.2925,14.192,80.0395,23.7164,23.444,16.1137,1.7023,5.0443,192418000.0,22.2829,4.6173,7.1991,1.1962,56.7852,19.8587,,23.4781,23.837,76.6975,72.1216,72.1216,47.8261,65.8128,0.0,23.4184,26.0086,0.8009,24.4744,0.1964,59.5397,-17.6542,24.9629
2002-01-11,117.0,117.7,111.1,24.63,10189300,-131695604.0695,5675034.5153,17.765,21.1187,1.2831,0.0,85.7143,85.7143,1.2893,19.7216,23.5189,27.3162,-0.4848,51.8788,5.5707,25.3461,1.0494,24.7231,24.5989,24.1366,22.4191,162.816,1.1408,-1.4175,-0.4666,0.2954,23.4908,1,23.4578,0.5865,0.1952,0.3913,1.2831,1.1825,0.1006,3.3476,14.2964,70.9345,23.9812,23.6862,20.9544,1.3325,5.2341,172039400.0,20.5192,5.4421,5.7187,1.1469,52.7853,20.1851,,23.5189,23.8746,66.5634,50.3623,50.3623,25.0,33.3333,0.0,23.6544,25.7348,1.4286,24.7512,0.2353,54.7975,-32.4642,25.0122
2002-01-18,113.8,114.1,100.0,23.12,29173400,-133764639.5305,2941105.3349,18.3866,21.2786,1.2809,0.0,78.5714,78.5714,1.4152,19.785,23.5539,27.3228,-0.4965,-14.5209,-9.0619,24.8779,26.4667,24.4762,24.4015,24.0612,22.1073,177.7335,0.7426,-1.3733,-0.6786,0.0395,23.5065,1,23.4544,0.415,0.019,0.3961,1.2809,0.9058,0.3751,3.4027,14.3847,53.5342,23.9812,24.0164,29.8537,-0.8934,6.1218,113692600.0,17.3582,5.4422,-3.7207,1.0273,45.469,20.4952,,23.5539,23.8761,52.3698,34.6254,34.6254,31.0502,0.0,0.0,23.8643,24.9801,3.0521,24.928,0.2451,54.6892,-68.9498,24.8295
2002-01-25,107.7,112.5,105.0,24.07,9385600,-121500788.8638,5457440.8518,18.9637,21.1613,1.3377,92.8571,71.4286,-21.4286,1.4301,19.9951,23.6721,27.349,0.4667,6.3274,0.293,24.732,26.4667,24.4138,24.3574,24.0619,22.0075,193.2107,0.4362,-0.5918,-0.85,-0.2285,23.5181,1,23.4745,0.3519,-0.0353,0.3872,1.3377,0.7097,0.628,3.4581,14.4815,53.6617,24.5359,24.0164,27.4329,-0.6947,5.9414,132463800.0,15.9507,5.682,-2.8051,1.0937,50.1465,20.7897,,23.6721,23.8881,40.2395,35.7306,35.7306,51.1416,10.4491,31.3472,24.0431,24.7324,1.6235,25.0363,0.2445,56.8808,-48.8584,24.7678
2002-02-01,111.0,113.4,105.5,24.53,11871100,-98359657.2182,13353807.1912,19.2866,20.9459,1.3574,85.7143,64.2857,-21.4286,1.4501,20.1856,23.7979,27.4102,0.2911,13.8346,4.5033,24.7238,23.484,24.4309,24.3797,24.0962,22.0604,207.2786,0.6696,-1.1938,-0.9525,-0.4583,23.5614,1,23.4897,0.3348,-0.042,0.3767,1.3574,0.5062,0.8512,3.5138,14.582,54.4216,24.5359,24.0164,25.1221,-0.8658,5.9128,156206000.0,15.5667,5.7599,-3.4101,1.0372,52.2517,21.0696,,23.7979,23.8986,40.0104,49.6753,49.6753,66.8342,30.4283,59.9377,24.194,24.6977,1.71,25.0706,0.2413,61.9903,-39.2694,24.7472
2002-02-08,112.6,112.6,108.0,24.07,11068000,-89697744.1748,18126219.6447,19.5864,20.3348,1.2791,78.5714,57.1429,-21.4286,1.4285,21.3001,24.0649,26.8297,-0.3043,3.1434,-0.0422,24.601,23.484,24.3755,24.3385,24.0943,22.1201,220.173,-0.0086,-2.4517,-0.9965,-0.6451,23.6346,1,23.4971,0.2812,-0.0764,0.3576,1.2791,0.2472,1.0319,3.5696,14.6768,47.1501,24.5359,24.0164,23.6809,-0.736,5.9346,134070000.0,14.6737,5.4227,-2.9668,1.033,49.9789,21.3354,,24.0649,23.9093,48.6078,60.4175,60.4175,63.2768,50.9754,61.6412,24.3157,24.5076,1.1472,25.0487,0.2314,60.3347,-48.8584,24.6575
2002-02-15,110.5,117.7,110.5,25.0,8873000,-82796521.9525,20626575.4787,18.6811,19.4067,1.1804,71.4286,50.0,-21.4286,1.4378,21.8015,24.2554,26.7093,0.6944,43.5808,8.7136,24.731,6.9126,24.4718,24.4269,24.1615,22.178,231.9256,-0.825,-2.5948,-0.9927,-0.7872,23.7416,1,23.5207,0.3103,-0.0379,0.3482,1.1804,0.041,1.1394,3.6256,14.7801,47.0126,24.5359,24.0164,21.8473,-0.6061,5.7508,151816000.0,19.0221,4.9906,-2.3669,1.0412,54.3568,21.588,,24.2554,23.9348,60.8845,72.5605,72.5605,87.5706,73.8596,100.0,24.4181,24.6861,1.5585,24.965,0.2263,61.9595,-29.2237,24.6847
2002-02-22,115.5,119.3,113.6,25.9,8435300,-67585500.8745,24614175.4376,17.3863,18.4612,1.1913,64.2857,42.8571,-21.4286,1.4299,22.2802,24.4762,26.6723,0.6736,81.2064,16.2915,25.0559,0.5536,24.6908,24.6227,24.2899,22.388,239.9685,-1.8963,-1.4509,-0.9661,-0.8658,23.9437,1,23.5626,0.4009,0.0422,0.3587,1.1913,-0.0175,1.2088,3.682,14.8912,46.9656,24.5359,24.0164,20.3987,0.8291,5.5217,168686600.0,20.1741,5.0194,3.3075,1.0456,58.1458,21.8279,,24.4762,23.9565,71.9735,82.9426,82.9426,97.9802,87.2137,100.0,24.5163,25.1289,1.3273,24.8565,0.2331,66.0003,-10.365,24.8216
2002-03-01,119.0,121.0,117.2,26.18,11081600,-53587690.3481,28461662.8212,16.4407,17.653,1.0942,57.1429,35.7143,-21.4286,1.3868,22.5412,24.6599,26.7787,0.3421,109.7422,18.5944,25.3853,4.1482,24.9196,24.8301,24.4298,22.7976,240.8759,-1.865,2.0481,-0.9619,-0.8736,24.1139,1,23.5965,0.4898,0.1049,0.3849,1.0942,-0.1382,1.2324,3.7386,15.0041,49.4767,24.6482,24.0164,19.5299,0.376,5.2976,190849800.0,21.2202,4.5825,1.4572,1.031,59.2972,22.0559,,24.6599,24.0282,83.0778,93.7303,93.7303,95.6402,100.0,100.0,24.621,25.5543,0.8269,24.7651,0.2493,68.6246,-4.3975,24.9855
2002-03-08,120.0,123.7,119.3,26.44,10351400,-53587690.3481,27448211.0398,16.0697,17.3792,1.0266,50.0,100.0,50.0,1.3561,23.0052,24.8815,26.7577,0.3409,134.5857,20.7614,25.7118,11.2464,25.1534,25.0446,24.5786,23.1994,245.2495,-0.4592,3.1931,-0.9382,-0.9081,24.3099,1,23.6789,0.5748,0.1519,0.4229,1.0266,-0.199,1.2256,3.7955,15.1185,55.7098,24.7787,24.2821,18.5449,0.4856,5.1292,211552600.0,23.2448,4.2669,1.871,1.0658,60.3807,22.2724,,24.8815,24.123,90.0129,93.3659,93.3659,86.4772,100.0,100.0,24.7389,25.9553,0.9575,24.7466,0.2728,72.2081,-9.0809,25.1766
2002-03-15,121.0,122.5,119.0,26.42,9509600,-46523416.0624,26786048.8529,15.6554,17.0901,0.9083,42.8571,92.8571,50.0,1.3137,23.1201,25.0201,26.92,0.1143,116.6645,20.4736,25.9645,10.2693,25.3479,25.2277,24.7148,23.2279,246.7872,0.0885,2.6202,-0.9286,-0.919,24.5141,1,23.7195,0.6331,0.1681,0.4649,0.9083,-0.2757,1.184,3.8526,15.2315,49.9108,24.7787,24.2821,18.1319,1.0699,4.9727,192533400.0,22.2821,3.7489,4.221,1.0316,60.2368,22.5512,,25.0201,24.2084,91.8575,88.4763,88.4763,83.3115,99.2037,97.6111,24.8714,26.236,0.7616,24.8002,0.2989,71.2637,-9.4937,25.3494
2002-03-22,122.5,123.0,115.7,25.33,7854100,-59219084.5556,20040538.0874,14.5459,16.6385,0.6025,35.7143,85.7143,50.0,1.3333,23.3904,25.1215,26.8526,-0.8356,65.5872,6.7717,25.8916,0.1228,25.3451,25.2413,24.7604,22.8292,244.4572,0.831,3.0628,-0.9429,-0.9023,24.6819,1,23.7304,0.5847,0.0958,0.4889,0.6025,-0.5061,1.1086,3.91,15.3324,49.5311,24.7787,24.2821,20.436,0.6962,5.2638,176825200.0,20.3858,2.461,2.8263,1.0105,53.3858,22.8132,,25.1215,24.2801,82.8652,66.7535,66.7535,30.4719,65.8704,0.0,25.0059,26.0519,1.5885,24.8955,0.3138,60.177,-30.1321,25.3693
2002-03-28,116.9,117.9,112.9,25.02,5925800,-61115340.5556,14855789.6754,14.0813,16.6808,0.4281,28.5714,78.5714,50.0,1.3158,23.5163,25.1722,26.828,-0.38,0.47,3.2314,25.7511,8.0418,25.2958,25.2124,24.78,22.1902,167.9741,1.8153,1.8004,-0.5443,0.2084,24.8611,1,23.7486,0.5158,0.0216,0.4943,0.4281,-0.5794,1.0075,3.9676,15.4294,44.4233,24.7787,24.2821,22.5366,1.9068,5.2579,164973600.0,19.1817,1.7383,8.248,0.9699,51.6157,23.0595,,25.1722,24.3215,66.5464,44.4093,44.4093,19.4444,32.537,0.0,25.1312,25.7932,1.088,25.0176,0.317,58.0327,-35.9108,25.3461
2002-04-05,115.6,122.0,112.3,26.53,13359100,-34948031.2772,19710191.9431,13.3588,16.2048,0.3918,21.4286,71.4286,50.0,1.3726,23.5154,25.2602,27.0051,0.6495,67.2772,17.7132,26.0063,3.9654,25.4851,25.3876,24.9093,21.5039,114.5491,2.0006,-0.1601,0.3494,0.9096,25.0455,1,23.7759,0.5758,0.0652,0.5106,0.3918,-0.5085,0.9003,4.0255,15.5403,48.154,24.8222,24.2821,20.061,2.4558,5.1744,191691800.0,21.7177,1.5781,10.2027,1.0221,58.8566,23.291,,25.2602,24.3724,51.9573,44.709,44.709,84.2105,27.5372,82.6115,25.2554,26.1121,2.1108,25.1978,0.3263,65.0412,-7.4298,25.5306
2002-04-12,120.9,125.8,120.8,26.59,12550100,-45992119.2772,16390220.1487,13.3727,15.5689,0.524,14.2857,100.0,85.7143,1.3522,23.4815,25.3203,27.1591,0.26,135.0947,18.2858,26.2235,13.5544,25.6554,25.5482,25.034,20.7931,124.8366,1.7041,-1.4315,0.1765,0.8208,25.1916,1,23.8341,0.6214,0.0887,0.5327,0.524,-0.2923,0.8164,4.0836,15.6508,54.9188,24.8549,24.5106,18.908,2.0666,5.0852,216792000.0,24.8375,2.0976,8.4263,1.0491,59.1429,23.5086,,25.3203,24.3969,49.3715,58.9961,58.9961,73.3333,56.6409,87.3113,25.3828,26.3643,1.088,25.4075,0.339,59.0489,-13.6743,25.7182
2002-04-19,122.8,125.0,121.4,27.18,6905100,-32949152.6106,17692064.7042,13.3857,15.8861,0.5842,7.1429,92.8571,85.7143,1.3116,23.4481,25.4389,27.4297,0.5833,132.7769,23.4486,26.5394,13.5544,25.8898,25.7656,25.1929,19.9789,138.8909,1.067,-2.3556,-0.0679,0.6575,25.3234,1,24.0097,0.6969,0.1314,0.5656,0.5842,-0.1659,0.7501,4.142,15.7661,60.5969,25.1487,24.5106,18.1014,3.1087,4.8258,230602200.0,23.7778,2.32,12.9148,1.1034,61.7243,23.7793,,25.4389,24.4289,62.4436,83.6257,83.6257,93.3333,89.9743,100.0,25.5199,26.7467,0.7834,25.6252,0.358,60.665,-3.4186,25.9724
2002-04-26,125.2,128.1,123.4,27.07,11523500,-46188918.568,12403615.1536,13.9307,16.4472,0.6646,0.0,100.0,100.0,1.291,23.3982,25.5121,27.6259,-0.1702,138.9717,21.9125,26.7609,21.016,26.0714,25.9396,25.3319,19.1134,156.4654,-0.035,-2.3267,-0.3659,0.3993,25.4343,1,24.4185,0.7395,0.1391,0.6004,0.6646,-0.027,0.6916,4.2007,15.8792,75.6087,25.6249,25.302,17.077,2.0691,4.769,207555200.0,26.1647,2.6255,8.2759,1.171,60.9562,24.031,,25.5121,24.4698,74.5683,81.083,81.083,76.5823,93.2377,92.4018,25.6672,26.9819,1.0228,25.8267,0.3782,58.5368,-15.6428,26.1878
2002-05-03,123.7,127.4,122.5,27.64,8666700,-31685461.4251,13727293.5054,14.2097,16.7481,0.795,0.0,92.8571,92.8571,1.2749,23.346,25.6406,27.9351,0.6735,128.1605,26.9995,27.0737,17.836,26.3122,26.1658,25.5026,18.3716,176.9259,-0.8352,-0.1229,-0.6682,0.0536,25.5265,1,24.8126,0.8095,0.1673,0.6422,0.795,0.1366,0.6583,4.2597,15.9967,75.7067,25.8534,25.3561,17.1541,1.7409,4.6133,224888600.0,24.6017,3.1201,6.7227,1.1481,63.4997,24.3385,,25.6406,24.4952,84.12,87.6512,87.6512,93.038,97.4673,100.0,25.828,27.3402,1.0663,25.9905,0.4025,60.8625,-4.7505,26.441
2002-05-10,126.1,128.0,123.3,27.61,9350400,-21738227.3826,16185891.526,14.5774,17.0819,0.8742,0.0,85.7143,85.7143,1.2569,23.2804,25.7312,28.1819,0.1702,117.7593,26.6577,27.3132,19.3574,26.5125,26.359,25.659,17.9115,186.9072,-0.0524,1.6973,-0.787,-0.1203,25.6313,1,25.1121,0.8535,0.169,0.6845,0.8742,0.2327,0.6414,4.319,16.1129,75.5142,25.8534,25.6267,16.1571,1.4362,4.5517,206187800.0,23.9138,3.4123,5.4863,1.126,63.3289,24.6215,,25.7312,24.5386,84.376,84.394,84.394,83.5616,96.1599,96.0779,26.0015,27.5843,1.0228,26.1533,0.4269,66.5191,-5.8059,26.6574
2002-05-17,127.0,130.6,126.4,28.31,8843000,-8263179.7635,20007752.0926,15.377,17.029,0.9391,0.0,100.0,100.0,1.2324,23.1524,25.849,28.5456,0.7381,140.3644,32.8821,27.6717,25.7716,26.7892,26.6192,25.8555,17.6851,192.5472,0.7743,1.4006,-0.8438,-0.2172,25.7762,1,25.6573,0.9337,0.1994,0.7343,0.9391,0.2943,0.6448,4.3786,16.2349,82.9237,26.656,26.1693,15.3012,1.8714,4.3532,223873800.0,25.9262,3.6463,7.0782,1.1762,66.441,24.8818,,25.849,24.5934,87.4778,90.3883,90.3883,94.5652,98.6926,100.0,26.1912,27.9919,0.914,26.3604,0.4558,70.346,-2.4176,26.9371
2002-05-24,129.8,129.8,126.2,27.99,8366200,-5671711.0872,20576912.1676,16.1194,16.7529,0.9901,0.0,92.8571,92.8571,1.1972,23.1407,25.9811,28.8215,-0.3537,116.5695,27.5014,27.8724,25.7716,26.9738,26.8019,26.0135,17.5819,191.9851,1.1149,0.7395,-0.8385,-0.2077,25.9788,1,25.9146,0.9603,0.1808,0.7795,0.9901,0.3022,0.6879,4.4384,16.3524,76.3749,26.6678,26.4285,14.6258,1.5717,4.2775,207141400.0,24.7818,3.8294,5.9493,1.1195,63.7507,25.2002,,25.9811,24.6387,86.451,84.5708,84.5708,75.5856,82.3423,50.9491,26.3925,28.1655,0.7399,26.5766,0.4816,64.4233,-10.8064,27.1336
2002-05-31,129.0,129.2,124.8,27.42,6830900,-15607565.6327,15777713.7367,16.4148,16.4278,0.9713,42.8571,85.7143,42.8571,1.1804,23.2848,26.1205,28.9562,-0.8182,90.4819,18.3741,27.8837,20.2544,27.0425,26.8844,26.1178,17.5443,190.6409,1.1897,0.024,-0.8255,-0.1847,26.1879,1,25.9799,0.9248,0.1162,0.8086,0.9713,0.2231,0.7482,4.4985,16.4631,70.8148,26.6678,26.4285,15.477,2.0912,4.3049,193479600.0,23.339,3.7423,8.2558,1.0589,59.187,25.49,,26.1205,24.6692,82.0399,71.1605,71.1605,43.3307,50.3164,0.0,26.5947,28.0759,0.9621,26.7803,0.4975,61.6032,-25.0831,27.2259
