date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-09-30,14.35,15.16,14.31,13.28,6585005,13.0904,0.8521,11.463,12.6376,13.8123,12.8127,13.2712,12.8857,-0.0122,0.0782,-0.0904,56.1058,0.5435,4.2686,53.9216,10.9869,12.7581,13.2051,12.9158
2016-10-07,14.12,16.24,13.16,14.16,22433774,13.9189,0.9843,11.3848,12.7266,14.0683,12.9926,13.3062,13.2048,0.0951,0.1484,-0.0533,70.4096,1.9272,15.7512,60.4104,11.0445,12.9419,13.1709,13.0216
2016-10-14,16.28,16.53,14.4,12.71,7512725,14.2845,1.0478,11.3878,12.7292,14.0706,12.9555,13.283,13.0823,0.0625,0.0927,-0.0301,64.2302,-0.6813,-5.0861,48.4154,11.1407,13.0011,13.1084,12.9679
2016-10-21,14.51,14.9,14.4,12.98,3615086,14.6239,1.0046,11.3878,12.7294,14.071,12.9585,13.271,13.0562,0.0573,0.07,-0.0126,59.5224,-0.6712,-4.9173,50.3459,11.2753,13.0199,13.0421,12.9992
2016-10-28,14.9,15.17,14.3,13.16,4338559,14.5424,0.9874,11.3936,12.7483,14.1031,12.9857,13.2667,13.0826,0.0673,0.0639,0.0033,59.5284,-0.26,-1.9371,51.7083,11.4044,13.0505,13.0012,13.0568
2016-11-04,15.14,15.31,13.42,11.86,10428490,15.3364,1.0353,11.3895,12.7472,14.1048,12.836,13.2117,12.7778,-0.0293,-0.0261,-0.0032,57.2065,-1.227,-9.3735,42.7962,11.5284,13.024,12.9193,12.9703
2016-11-11,13.92,15.95,13.17,13.99,10360512,15.1826,1.1356,11.5514,12.8741,14.1968,12.9895,13.2421,13.0801,0.0648,0.0544,0.0104,57.0552,1.2281,9.6253,56.1152,14.5046,13.0662,12.8662,13.1633
2016-11-18,16.05,16.95,15.8,14.26,7914326,14.3137,1.1266,11.6916,13.0075,14.3235,13.1587,13.282,13.3748,0.1594,0.1192,0.0402,58.1632,1.5001,11.7573,57.4809,11.5563,13.1098,12.8171,13.3037
2016-11-25,16.91,17.32,16.42,14.86,11143843,13.8807,1.1131,11.7138,13.1564,14.599,13.3861,13.344,13.7472,0.2801,0.1919,0.0882,65.7888,2.3955,19.2118,60.4325,11.5563,13.2128,12.8185,13.404
2016-12-02,16.91,17.27,16.47,14.71,8722961,13.4786,1.0841,11.6802,13.256,14.8318,13.5622,13.3974,13.987,0.3588,0.2165,0.1423,63.7508,2.0708,16.3889,59.2765,11.6291,13.3282,12.8208,13.6885
2016-12-09,17.03,17.65,16.72,15.44,6201476,13.4961,1.0649,11.5717,13.3915,15.2114,13.813,13.4777,14.3511,0.4752,0.2663,0.2089,69.0234,2.1674,16.3252,62.8481,11.7005,13.52,12.8246,14.0408
2016-12-16,17.76,17.95,17.14,15.3,8604458,13.8135,1.0349,11.6264,13.5449,15.4635,14.0117,13.5493,14.5891,0.5498,0.2727,0.2771,70.3723,1.1406,8.0534,61.7362,11.8141,13.7017,12.8386,14.3466
2016-12-23,17.05,17.5,16.94,15.16,5749422,13.8325,0.9956,11.5916,13.6332,15.6748,14.165,13.6125,14.7323,0.5907,0.2509,0.3398,70.0561,2.4473,19.2483,60.578,11.9716,13.8941,12.882,14.8178
2016-12-30,17.2,17.3,16.63,14.71,3923466,13.4046,0.9667,11.5912,13.6864,15.7816,14.238,13.6556,14.7273,0.5801,0.1923,0.3879,66.3299,1.7345,13.3654,56.9128,12.1227,14.0424,12.9233,14.9215
2017-01-06,16.95,17.6,16.88,15.07,6607426,13.3569,0.9549,11.5934,13.769,15.9446,14.3494,13.7112,14.8139,0.5941,0.165,0.4291,66.621,1.9117,14.5241,59.0575,12.2678,14.1708,12.9858,15.0379
2017-01-13,17.03,17.18,16.7,14.84,7443022,13.0454,0.9169,11.6563,13.8567,16.0571,14.4155,13.7557,14.8216,0.58,0.1207,0.4593,54.7201,2.9811,25.1289,57.116,12.4071,14.2195,13.0365,15.035
2017-01-20,16.86,16.88,16.33,14.48,6244737,12.2237,0.8861,11.7866,13.9429,16.0992,14.4245,13.7842,14.7369,0.5335,0.0594,0.4741,55.0487,0.4962,3.5479,54.0959,12.5409,14.3458,13.1033,15.0031
2017-01-27,16.35,17.79,16.21,15.37,7395796,12.5393,0.9223,11.9034,14.0736,16.2439,14.551,13.8465,14.8961,0.562,0.0703,0.4917,60.0575,1.1145,7.8165,59.743,12.6693,14.517,13.2038,14.9931
2017-02-03,17.19,17.3,16.6,14.69,5850004,12.8325,0.9093,12.13,14.1845,16.239,14.569,13.8795,14.8435,0.5231,0.0251,0.498,55.2234,-0.1785,-1.2007,54.1978,12.7925,14.6258,13.287,14.905
2017-02-10,16.65,16.91,16.36,14.85,5026836,12.7313,0.879,12.3508,14.2954,16.2399,14.6069,13.9176,14.846,0.5,0.0016,0.4984,57.2544,0.147,0.9992,55.2865,12.9108,14.8394,13.3396,14.8609
2017-02-17,16.95,17.36,16.4,14.54,5737142,13.1624,0.8766,12.4694,14.3588,16.2482,14.5986,13.9422,14.7707,0.4516,-0.0374,0.489,55.7154,-0.8987,-5.819,52.7969,13.0244,14.8792,13.3746,14.837
2017-02-24,16.62,16.79,14.79,13.75,11117988,12.937,0.9399,12.4319,14.3383,16.2446,14.4857,13.9348,14.5159,0.3452,-0.115,0.4603,46.5194,-1.5514,-10.1382,46.9431,15.7506,14.843,13.3885,14.6481
2017-03-03,15.37,15.76,14.53,12.83,11339265,12.9875,0.9502,12.4559,14.3438,16.2318,14.2644,13.8913,14.0934,0.1841,-0.2209,0.405,35.7395,-2.336,-15.407,41.2033,15.7235,14.6974,13.3825,14.3597
2017-03-10,14.41,14.99,14.33,13.01,12479027,13.2389,0.9242,12.4623,14.3455,16.2287,14.0973,13.8568,13.8228,0.0706,-0.2676,0.3381,34.9574,-1.7013,-11.5638,42.712,15.6652,14.5763,13.3822,14.1494
2017-03-17,14.74,14.82,14.0,12.57,10973381,13.7144,0.9098,12.3426,14.3158,16.2891,13.8935,13.8063,13.5094,-0.0544,-0.3141,0.2596,27.821,-2.5046,-16.616,40.0687,15.574,14.371,13.3701,13.7488
2017-03-24,14.13,14.19,13.64,12.19,8290765,14.5108,0.8796,12.4359,14.3321,16.2282,13.6661,13.7428,13.179,-0.1822,-0.3534,0.1713,19.6248,-2.6566,-17.8962,37.8907,15.4476,14.1485,13.3694,13.3919
2017-03-31,13.49,15.18,13.41,13.32,8590813,13.8824,0.9289,12.3569,14.2989,16.2408,13.6203,13.7263,13.2149,-0.1897,-0.2887,0.0991,26.5371,-1.1606,-8.0135,47.1074,15.2798,14.0171,13.3841,13.1733
2017-04-07,15.03,15.11,14.41,13.12,10427357,13.2988,0.9069,12.2328,14.2418,16.2509,13.5534,13.7025,13.1908,-0.2096,-0.247,0.0373,33.7147,-2.2548,-14.6668,45.7924,15.0762,13.9033,13.3851,12.9695
2017-04-13,14.94,15.66,14.62,12.96,9504574,12.6199,0.9079,12.0846,14.1466,16.2085,13.4742,13.6733,13.1329,-0.2356,-0.2184,-0.0173,34.764,-1.7268,-11.758,44.7399,14.8848,13.7522,13.3742,12.8563
2017-04-21,14.69,15.17,14.52,13.29,8195635,11.8625,0.8842,11.998,14.0756,16.1532,13.4492,13.6582,13.1714,-0.2271,-0.1679,-0.0592,34.822,-1.5663,-10.545,47.4155,14.7049,13.641,13.3829,12.9222
2017-04-28,15.3,16.14,14.03,12.45,16691024,12.2308,0.9546,11.8335,13.9261,16.0187,13.3165,13.611,12.992,-0.2844,-0.1801,-0.1043,32.3145,-2.091,-14.3761,41.869,14.5358,13.496,13.3883,12.8426
2017-05-05,14.23,15.37,14.23,13.26,14227667,12.5729,0.97,11.8124,13.824,15.8357,13.309,13.5972,13.0592,-0.2616,-0.1259,-0.1357,35.0945,-0.491,-3.5705,48.1877,14.3769,13.3451,13.4058,12.9414
2017-05-12,14.98,15.46,14.65,13.19,10167503,12.9865,0.952,11.794,13.7254,15.6568,13.2931,13.5812,13.0918,-0.2465,-0.0886,-0.1579,41.3587,0.3637,2.8354,47.6969,14.3064,13.2382,13.4164,13.0845
2017-05-19,14.95,15.23,14.06,13.07,7928714,12.5025,0.9581,11.7478,13.6435,15.5392,13.2639,13.5613,13.0874,-0.241,-0.0665,-0.1745,40.7298,0.0633,0.4867,46.8615,14.1612,13.1111,13.4184,13.049
2017-05-26,14.86,15.15,13.89,12.44,10449938,11.8188,0.9694,11.666,13.5116,15.3573,13.1536,13.5172,12.9246,-0.2848,-0.0883,-0.1966,35.4169,-0.133,-1.0578,42.4294,14.0248,12.9605,13.4115,12.9515
2017-06-02,14.0,14.47,13.36,12.72,7032804,11.4559,0.9704,11.6358,13.4054,15.1749,13.0957,13.4859,12.8734,-0.2933,-0.0774,-0.2159,36.6574,0.5318,4.3636,44.9227,13.8965,12.8868,13.4281,12.9173
2017-06-09,14.33,15.12,14.08,13.35,11064234,10.9978,0.967,11.6496,13.3487,15.0477,13.1295,13.4806,12.9923,-0.2464,-0.0244,-0.222,44.39,0.0266,0.1996,50.0877,13.7527,12.9242,13.4661,12.9262
2017-06-16,15.1,15.21,14.5,13.29,9024390,10.7076,0.9393,11.8217,13.2444,14.667,13.1505,13.473,13.066,-0.2119,0.0081,-0.22,51.8531,0.1684,1.2834,49.5935,13.6189,12.9439,13.5001,13.0452
2017-06-23,14.94,15.13,14.44,13.47,17772773,10.3503,0.9161,11.9171,13.1833,14.4495,13.1925,13.4727,13.1658,-0.1681,0.0415,-0.2096,61.3958,0.5061,3.9057,51.0853,13.5009,13.0079,13.5317,13.0745
2017-06-30,15.1,15.86,14.95,13.56,12890190,10.9063,0.9089,12.0904,13.1188,14.1473,13.2419,13.4762,13.2652,-0.1241,0.0684,-0.1925,67.8532,0.2762,2.0788,51.9279,11.8422,13.1062,13.5486,13.1278
2017-07-07,15.27,15.7,14.92,13.62,6320821,11.3739,0.894,12.2405,13.0724,13.9043,13.2919,13.4818,13.3531,-0.084,0.0868,-0.1708,63.1439,1.1629,9.3376,52.4095,11.8652,13.1272,13.5663,13.2053
2017-07-14,15.18,15.56,14.98,13.55,7875240,11.8082,0.867,12.2589,13.0626,13.8662,13.3269,13.4846,13.4034,-0.0565,0.0914,-0.148,57.1532,0.2939,2.2163,51.7581,11.8879,13.1583,13.5927,13.3651
2017-07-21,15.16,15.68,14.96,13.72,6215026,12.3649,0.8509,12.2625,13.1074,13.9524,13.3798,13.494,13.4835,-0.0209,0.1017,-0.1225,56.2396,0.5341,4.0496,53.4494,11.9104,13.2129,13.5992,13.5085
2017-07-28,15.37,15.6,14.77,13.3,12924181,12.5188,0.843,12.2741,13.1217,13.9693,13.3686,13.4862,13.4366,-0.0268,0.0766,-0.1034,54.386,0.2216,1.6949,48.795,11.9327,13.2135,13.5922,13.5009
2017-08-04,14.98,16.98,14.73,14.88,18402076,14.1808,0.9257,12.1311,13.2373,14.3436,13.5704,13.541,13.798,0.0953,0.159,-0.0636,66.1205,2.446,19.6689,62.0075,11.9548,13.387,13.6214,13.7288
2017-08-11,16.64,17.52,15.6,14.4,12430867,16.1644,0.9818,12.2411,13.348,14.4549,13.6812,13.5747,13.9487,0.1516,0.1722,-0.0206,66.0314,1.6812,13.2171,57.1866,12.0182,13.4685,13.6476,13.8624
2017-08-18,16.3,16.33,14.73,13.3,8307848,16.5699,1.0135,12.2396,13.3467,14.4538,13.6298,13.5637,13.7855,0.1058,0.1011,0.0047,60.0262,-0.0532,-0.3984,47.9648,12.1261,13.476,13.6583,13.8243
2017-08-25,14.86,15.3,14.61,13.55,6229334,16.7672,0.985,12.2629,13.368,14.4732,13.6185,13.563,13.7255,0.0886,0.0671,0.0215,60.6196,0.2584,1.945,49.9283,12.2307,13.5097,13.6741,13.8141
2017-09-01,15.3,16.63,15.15,14.64,6155379,18.0879,1.0089,12.2339,13.4521,14.6703,13.755,13.6053,13.9545,0.1616,0.1121,0.0495,66.5408,1.1763,8.7359,57.5129,12.3321,13.6672,13.7175,13.9694
2017-09-08,16.53,18.09,16.28,15.51,14554966,20.1893,1.052,12.0536,13.5635,15.0735,13.9896,13.6802,14.3446,0.2865,0.1897,0.0969,72.934,1.9516,14.389,62.3997,12.4305,13.8669,13.7751,14.2253
2017-09-15,17.62,17.86,17.09,15.94,6855212,22.1406,1.0311,11.9948,13.7376,15.4803,14.249,13.7686,14.7422,0.4147,0.2543,0.1605,72.4455,2.3182,17.025,64.5142,12.5782,14.0516,13.8283,14.6023
2017-09-22,17.89,18.24,17.72,15.97,6171838,24.1586,0.991,11.8943,13.8731,15.8519,14.4786,13.855,15.0494,0.5133,0.2823,0.231,72.1687,2.4164,17.8278,64.6964,12.7199,14.2433,13.8645,14.7578
2017-09-29,17.8,18.18,17.8,16.01,7705667,26.0324,0.9445,11.8568,14.0139,16.1711,14.6823,13.9394,15.2887,0.5875,0.2852,0.3023,70.5401,2.2829,16.635,64.8906,12.9005,14.4248,13.9303,14.9872
2017-10-06,17.85,18.28,17.68,16.01,5880679,27.5632,0.9154,11.8835,14.1606,16.4376,14.8589,14.0204,15.4682,0.6389,0.2693,0.3696,64.0705,2.7107,20.3873,64.8906,13.0722,14.5993,13.9909,15.3744
2017-10-13,17.96,18.02,17.43,15.8,4572297,28.5437,0.8878,12.0894,14.3288,16.5682,14.9845,14.0903,15.5513,0.6556,0.2287,0.4268,64.5544,0.9185,6.172,62.5947,13.2697,14.7553,14.0436,15.6966
2017-10-20,17.97,19.39,17.97,17.06,10564791,30.2825,0.9353,12.1369,14.546,16.955,15.2616,14.2068,15.9292,0.7618,0.268,0.4938,71.5459,2.662,18.485,69.6776,13.4554,15.0059,14.1476,16.0425
2017-10-27,19.17,19.31,18.2,16.53,7930737,31.8971,0.9392,12.2139,14.7052,17.1966,15.4314,14.2981,16.0806,0.7942,0.2403,0.5539,65.4055,3.2389,24.3598,64.1995,13.7283,15.2067,14.1986,16.1882
2017-11-03,18.54,20.37,18.45,18.16,16377673,33.9066,0.9948,12.1294,14.9486,17.7679,15.7945,14.4494,16.5992,0.9398,0.3087,0.6311,75.8154,4.6097,34.0313,71.5811,13.9821,15.5538,14.2765,16.5054
2017-11-10,20.36,21.25,20.3,18.67,14180714,36.1119,0.9858,12.0448,15.2091,18.3734,16.1785,14.6151,17.118,1.0846,0.3628,0.7218,75.8095,4.0328,27.5436,73.4689,14.3224,15.8247,14.3527,16.8916
2017-11-17,20.57,20.73,17.07,16.57,24848608,34.3968,1.1577,12.2368,15.3595,18.4822,16.2308,14.6918,16.9812,1.0179,0.2369,0.781,60.0467,1.0557,6.8045,56.9594,14.7455,15.9797,14.39,16.9722
2017-11-24,18.53,19.26,18.15,16.35,6130379,32.8041,1.146,12.4522,15.496,18.5397,16.2463,14.7567,16.8226,0.9361,0.1241,0.812,60.3536,0.4118,2.5843,55.5298,15.1305,16.1976,14.4081,17.0208
2017-12-01,18.18,19.06,17.92,16.85,8343976,31.1193,1.1371,12.6997,15.6607,18.6217,16.3265,14.8387,16.829,0.9014,0.0715,0.8299,64.8775,0.8773,5.4933,58.0685,15.2815,16.4335,14.439,17.1704
2017-12-08,18.99,19.27,18.47,16.95,7738516,29.7147,1.107,12.9506,15.8218,18.693,16.4092,14.9213,16.8584,0.8718,0.0335,0.8383,65.5095,0.94,5.8725,58.5689,15.6183,16.5981,14.4747,17.1538
2017-12-15,19.0,19.44,18.48,16.89,8724410,28.5437,1.0842,13.3432,16.0013,18.6593,16.4726,14.9983,16.865,0.8337,-0.0036,0.8374,64.3713,0.8784,5.4878,58.102,15.9247,16.696,14.5181,17.2038
2017-12-22,19.01,19.96,18.91,17.48,8092995,27.9195,1.0825,13.4508,16.1311,18.8113,16.6067,15.0956,17.0184,0.8417,0.0035,0.8382,64.8859,1.6777,10.6179,61.3032,16.2036,16.8063,14.5662,17.1071
2017-12-29,19.37,20.22,19.28,17.83,6030149,27.532,1.0656,13.6484,16.3025,18.9566,16.7697,15.2028,17.2211,0.8664,0.0225,0.8439,65.0079,0.7661,4.4898,63.0975,16.4574,16.939,14.6259,16.9864
2018-01-05,19.99,20.5,19.83,18.08,4939124,27.3794,1.0325,14.1669,16.5417,18.9166,16.9445,15.3157,17.436,0.8959,0.0417,0.8543,64.4861,1.546,9.3501,64.3747,16.6884,17.0871,14.6979,17.2021
2018-01-12,20.1,20.76,19.75,18.51,7249051,27.43,1.0236,14.6986,16.7901,18.8816,17.1536,15.441,17.7051,0.9433,0.0712,0.8721,69.0969,0.3572,1.9676,66.5142,16.8985,17.2661,14.7606,17.5115
2018-01-19,20.82,21.18,19.97,19.01,6185848,27.7805,1.0282,14.9484,17.0083,19.0683,17.4007,15.5809,18.0305,1.0091,0.1096,0.8995,72.6895,0.3325,1.7805,68.8246,17.0898,17.4951,14.8471,17.8199
2018-01-26,21.05,21.7,20.89,19.0,5598978,28.4587,1.0068,15.0688,17.1825,19.2962,17.6136,15.7149,18.2724,1.0484,0.1192,0.9293,71.853,2.4273,14.6482,68.7318,17.2851,17.6334,14.93,18.1129
2018-02-02,21.05,21.18,19.52,17.6,6610542,27.4059,1.0415,15.2251,17.2655,19.3058,17.6112,15.7886,18.1031,0.9554,0.0209,0.9345,72.2607,1.2485,7.6376,56.0318,17.5299,17.7091,14.991,18.2144
2018-02-09,19.3,19.49,17.02,15.9,14570273,26.5169,1.1309,15.2133,17.2622,19.3111,17.3837,15.7932,17.5536,0.7368,-0.1582,0.895,61.1019,-0.9431,-5.5978,45.194,19.5104,17.5484,15.034,17.9896
2018-02-16,17.82,18.31,17.31,16.15,5757429,25.6913,1.1143,15.2368,17.2693,19.3017,17.2189,15.8071,17.2021,0.5765,-0.2548,0.8313,53.4436,-0.7988,-4.7139,46.7859,19.4683,17.3679,15.1005,17.7494
2018-02-23,17.8,18.31,14.6,13.5,15205406,26.387,1.273,14.5752,17.1437,19.7122,16.7224,15.7164,16.2754,0.2328,-0.4788,0.7116,59.1058,-3.3896,-20.0745,34.8687,19.4266,17.1482,15.1102,17.0944
2018-03-02,14.76,16.29,14.4,14.16,20619083,27.1195,1.3034,14.2352,17.0617,19.8882,16.3809,15.6554,15.7468,0.0139,-0.5582,0.572,53.8067,-3.3177,-18.9815,39.0619,19.3006,16.9921,15.142,16.4727
2018-03-09,15.61,16.47,15.42,14.66,8952778,27.6253,1.2777,13.9264,16.9413,19.9562,16.1508,15.6162,15.4739,-0.1183,-0.5523,0.4339,53.5901,-3.1738,-17.8013,42.0482,19.11,16.8355,15.1913,15.8511
2018-03-16,16.32,16.92,16.27,14.94,10529730,27.5796,1.2315,13.7264,16.8617,19.997,15.9897,15.5898,15.3411,-0.1977,-0.5053,0.3076,54.1861,-3.1381,-17.3562,43.7729,18.9251,16.6923,15.2237,15.2717
2018-03-23,16.48,17.61,15.93,14.4,12426168,26.9,1.252,13.4235,16.674,19.9245,15.7778,15.5431,15.106,-0.3008,-0.4867,0.1859,46.2515,-4.1118,-22.2109,41.2778,18.7458,16.5149,15.2494,14.8154
2018-03-29,16.53,16.57,15.47,14.63,8003574,26.55,1.2335,13.2405,16.4716,19.7027,15.6243,15.5072,14.9861,-0.3601,-0.4369,0.0767,40.0538,-4.3804,-23.0465,42.7423,18.5718,16.3112,15.2827,14.6327
2018-04-06,16.12,16.65,15.53,14.31,7982795,26.1473,1.2177,12.9939,16.3586,19.7233,15.4491,15.4603,14.8171,-0.4277,-0.4036,-0.0242,34.7969,-4.6876,-24.6744,41.1933,18.4031,16.0598,15.3032,14.3702
2018-04-13,15.99,17.77,15.91,15.4,10984069,24.7506,1.2553,12.921,16.3114,19.7018,15.443,15.458,14.9637,-0.3886,-0.2916,-0.0971,37.1393,-2.1919,-12.4572,48.1843,18.2394,15.8686,15.3622,14.6428
2018-04-20,17.05,17.54,16.53,15.01,11100165,23.4536,1.2308,12.7934,16.2197,19.6461,15.3859,15.4407,14.9765,-0.3846,-0.23,-0.1546,30.5378,-0.8901,-5.5961,46.0875,18.0806,15.6188,15.3973,14.7648
2018-04-27,16.66,17.34,15.82,15.15,14033165,22.7836,1.2409,12.6904,16.1299,19.5695,15.3545,15.4293,15.02,-0.3662,-0.1693,-0.1969,24.2835,-0.9973,-6.1761,46.9546,17.9266,15.3433,15.4365,14.8355
2018-05-04,16.88,17.06,16.07,14.87,10662976,22.1615,1.2162,12.5661,16.0292,19.4923,15.29,15.4074,14.9826,-0.37,-0.1385,-0.2315,19.2255,1.375,10.1884,45.3318,17.7772,15.0485,15.4724,14.8252
2018-05-11,16.49,17.19,16.18,15.25,7972291,21.4476,1.1945,12.5053,15.9178,19.3303,15.2846,15.4012,15.0494,-0.3384,-0.0855,-0.2529,24.3137,1.0891,7.6908,47.9562,17.6323,14.8809,15.5287,14.9465
2018-05-18,16.88,17.65,16.59,15.66,9459926,20.3047,1.1776,12.5105,15.8091,19.1078,15.3342,15.4112,15.2011,-0.2774,-0.0196,-0.2578,31.7255,1.0011,6.8311,50.6878,17.4918,14.8632,15.5874,15.0937
2018-05-25,17.5,18.06,16.85,15.8,9560323,18.8749,1.1715,12.5652,15.6951,18.8251,15.3964,15.4265,15.3511,-0.2149,0.0343,-0.2492,37.3928,0.8583,5.7437,51.6593,17.3554,14.8384,15.6365,15.3066
2018-06-01,17.29,18.92,17.29,16.66,8457058,18.3264,1.1931,12.7109,15.6025,18.494,15.5648,15.4748,15.6781,-0.0951,0.1233,-0.2184,44.8754,2.2586,15.6838,57.0676,17.2232,15.0644,15.7039,15.486
2018-06-08,18.52,18.82,18.28,16.92,6140522,17.8171,1.1427,12.9788,15.4982,18.0176,15.7456,15.5315,15.9889,0.0208,0.1914,-0.1705,53.8371,2.2947,15.6887,58.5906,17.0949,15.2616,15.773,15.7583
2018-06-15,18.7,18.72,17.55,16.16,7347610,16.6461,1.1356,13.3802,15.3563,17.3324,15.801,15.5562,16.0318,0.0507,0.177,-0.1263,47.8083,1.8502,12.9289,52.7401,17.0928,15.3691,15.825,15.9026
2018-06-22,17.69,18.52,17.67,16.57,6753944,15.5587,1.1096,13.5201,15.305,17.0899,15.9033,15.5959,16.166,0.1061,0.1859,-0.0798,46.6081,1.1653,7.5655,55.3191,17.0025,15.4852,15.884,16.1452
2018-06-29,18.05,18.44,17.32,16.26,6677229,14.7225,1.1029,13.5075,15.3228,17.138,15.9509,15.622,16.1896,0.1237,0.1628,-0.0391,48.4521,1.2453,8.2938,52.9672,16.968,15.6181,15.9381,16.2896
2018-07-06,17.73,18.32,17.46,16.58,4093947,13.9461,1.0799,13.4809,15.3443,17.2076,16.0345,15.6594,16.2866,0.1614,0.1604,0.001,53.2563,1.4274,9.4213,55.0841,16.8474,15.7574,15.9952,16.4212
2018-07-13,18.45,19.47,18.28,17.45,9652801,13.9017,1.0805,13.6663,15.5419,17.4176,16.2231,15.7296,16.5772,0.2586,0.2061,0.0525,60.4285,2.5785,17.34,60.355,12.947,15.9816,16.0783,16.6566
2018-07-20,19.13,19.26,18.52,16.92,5510889,13.8606,1.0513,13.8249,15.68,17.5352,16.3164,15.7764,16.6636,0.2898,0.1898,0.1,53.8298,1.6728,10.9693,56.0736,12.9942,16.0901,16.1191,16.6943
2018-07-27,18.71,18.92,18.2,16.98,6234774,13.4121,1.0229,13.9216,15.7961,17.6707,16.4045,15.8235,16.7419,0.3153,0.1723,0.143,55.7448,1.3207,8.4356,56.418,13.0409,16.2303,16.1706,16.7023
2018-08-03,19.75,20.43,19.09,18.16,13113922,14.3475,1.0613,13.8641,15.9568,18.0495,16.6381,15.915,17.0956,0.4258,0.2262,0.1996,67.8918,2.3557,14.9089,63.1582,13.0872,16.445,16.2678,16.9874
2018-08-10,20.05,20.44,19.86,18.33,6124714,15.2238,1.0231,13.9473,16.1533,18.3592,16.8636,16.0097,17.404,0.5212,0.2573,0.2639,75.9804,1.6699,10.0239,64.0337,13.1962,16.6921,16.3635,17.2389
2018-08-17,20.27,20.77,19.75,18.79,4976622,16.2957,1.0161,13.9911,16.3615,18.732,17.1207,16.1188,17.7509,0.627,0.2905,0.3365,75.5903,1.8707,11.0552,66.3456,13.3567,16.9451,16.4465,17.6006
2018-08-24,20.69,21.5,20.61,19.32,3890528,17.8146,1.0012,14.1069,16.6119,19.1169,17.4136,16.2442,18.1427,0.7447,0.3265,0.4182,74.5401,3.1577,19.5396,68.8016,13.5763,17.2066,16.5225,17.992
2018-08-31,21.35,21.52,20.9,19.04,3849099,19.2388,0.9699,14.1427,16.7936,19.4444,17.6301,16.3537,18.3663,0.806,0.3103,0.4957,68.714,2.4681,14.8959,66.028,13.8729,17.4378,16.5846,18.2189
2018-09-07,20.94,20.94,19.86,18.31,5727647,19.1098,0.9732,14.3611,16.9584,19.5557,17.7209,16.4305,18.3524,0.7869,0.233,0.554,61.3173,2.0507,12.6116,59.3758,14.2121,17.5557,16.6314,18.4172
2018-09-14,20.31,20.51,19.53,17.95,7873498,18.6807,0.9621,14.6063,17.0983,19.5902,17.7511,16.49,18.2513,0.7341,0.1441,0.59,53.4015,1.3701,8.2649,56.3205,14.531,17.6291,16.6702,18.5559
2018-09-21,19.75,21.34,19.42,19.37,15021189,19.0693,1.0183,14.8643,17.3232,19.7821,17.9669,16.6029,18.5308,0.7977,0.1661,0.6315,64.4605,1.9203,11.0054,64.1088,14.8308,17.8583,16.7375,18.7291
2018-09-28,21.19,21.4,20.57,19.25,7491778,19.4784,0.9996,15.1213,17.5232,19.9252,18.1381,16.7067,18.7108,0.8289,0.1579,0.671,65.0973,2.3282,13.7577,63.0991,15.1125,18.0499,16.8065,18.8608
2018-10-05,21.22,22.09,21.01,19.29,7903515,20.3913,0.9984,15.3462,17.7048,20.0634,18.2913,16.8079,18.8549,0.8469,0.1407,0.7062,71.8208,2.3102,13.6075,63.2907,15.3774,18.2661,16.851,18.9316
2018-10-12,21.09,21.69,19.5,18.09,12518834,19.4484,1.0696,15.6249,17.8194,20.0139,18.265,16.8584,18.6646,0.7561,0.04,0.7162,62.6148,-0.0629,-0.3466,53.4952,15.7097,18.3744,16.8821,18.7567
2018-10-19,19.77,20.86,19.62,17.95,6080454,18.5729,1.0739,15.7547,17.8839,20.013,18.2227,16.9011,18.4855,0.6648,-0.0411,0.7059,55.8929,-0.3811,-2.0792,52.4279,16.0188,18.41,16.878,18.6011
2018-10-26,19.83,20.09,18.1,17.12,7778430,18.1199,1.1267,15.7808,17.8938,20.0067,18.0755,16.9096,18.1438,0.5195,-0.1491,0.6686,54.7605,-1.6729,-8.9024,46.7188,16.3063,18.424,16.8469,18.4308
2018-11-02,18.85,20.6,18.08,18.1,11451772,17.2066,1.2102,16.0327,17.9909,19.9491,18.0792,16.9564,18.1336,0.4782,-0.1523,0.6305,61.895,-1.2153,-6.2908,53.2284,20.1254,18.5044,16.8775,18.453
2018-11-09,19.85,22.22,19.85,19.62,9329194,16.9034,1.278,16.1763,18.1437,20.111,18.2852,17.0611,18.5063,0.5618,-0.055,0.6168,60.8524,0.5875,3.0861,61.1354,16.472,18.6093,16.9431,18.4894
2018-11-16,21.4,21.47,19.04,18.1,15867946,15.9317,1.3494,16.4674,18.2358,20.0042,18.2609,17.1019,18.4054,0.4995,-0.0938,0.5933,50.9105,-0.2081,-1.1363,51.7194,16.472,18.5931,16.9682,18.3254
2018-11-23,19.84,20.11,17.62,16.33,7751430,15.5838,1.4151,16.4049,18.2232,20.0415,18.0029,17.0715,17.8856,0.3033,-0.232,0.5353,45.9599,-1.6217,-9.0355,43.3278,20.2439,18.417,16.9558,17.9024
