date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-05-23,47.25,47.35,44.6,1.23,1329400,634139189.3824,36169238.24,11.0483,10.4563,0.0288,28.5714,92.8571,64.2857,0.0779,1.0031,1.137,1.2709,-0.6,138.7912,16.871,1.2234,15.6571,1.1797,1.171,1.1386,14.4239,160.0039,0.024,0.0925,-0.4227,0.342,1.1367,1,1.1336,0.0411,0.0163,0.0248,0.0288,0.0206,0.0082,0.4227,0.9649,77.3956,1.1743,1.1479,18.4357,0.1621,6.3281,-718374400.0,25.2804,2.5491,15.1515,1.1906,58.4355,1.0793,,1.137,1.072,84.5738,80.0018,80.0018,52.0,67.0462,1.1387,1.1349,1.2492,0.0918,1.1371,0.3761,60.9264,-21.8182,1.1814
2003-05-30,45.5,47.91,45.4,1.28,1022000,649644273.0477,38003262.5954,11.5765,10.6564,0.0401,21.4286,85.7143,64.2857,0.0772,0.9963,1.1434,1.2904,0.6972,142.9855,22.991,1.2426,18.4422,1.1946,1.185,1.1488,14.7406,165.5141,0.0778,0.0703,-0.5077,0.2501,1.1486,1,1.1424,0.0458,0.0167,0.029,0.0401,0.0307,0.0093,0.4254,0.9681,77.4854,1.1743,1.1479,17.2796,0.1418,6.0503,-685670400.0,25.0942,3.5357,12.5,1.151,61.4955,1.0923,,1.1434,1.0757,83.4438,79.0,79.0,85.0,48.2293,43.5491,1.1456,1.2694,0.0678,1.153,0.4328,65.0947,-6.8182,1.198
2003-06-06,48.24,49.4,46.46,1.29,1313000,648500980.5307,34934928.3403,12.5704,11.0324,0.0541,14.2857,100.0,85.7143,0.0774,0.9891,1.15,1.3109,-0.119,146.7639,25.2886,1.2619,25.4918,1.2098,1.1995,1.1595,15.4604,170.7729,0.0863,0.0141,-0.5846,0.1603,1.1606,1,1.1536,0.0503,0.017,0.0333,0.0541,0.0402,0.0139,0.4281,0.9713,81.718,1.1743,1.1668,16.0128,0.1864,5.9816,-643654400.0,26.9699,4.7511,16.8334,1.1741,62.6443,1.1045,,1.15,1.0799,76.0698,69.2075,69.2075,70.6226,34.862,59.8982,1.1577,1.2893,0.0794,1.172,0.4902,58.4224,-12.1774,1.2154
2003-06-13,47.7,48.9,46.46,1.27,863200,629482278.8914,24452393.047,13.4934,11.8309,0.058,7.1429,92.8571,85.7143,0.0765,0.9896,1.1573,1.325,-0.3525,112.9552,19.0149,1.2699,25.4918,1.2183,1.2082,1.1673,16.5011,173.7003,0.0809,-0.0052,-0.6252,0.1097,1.1681,1,1.1595,0.051,0.0141,0.0368,0.058,0.037,0.0209,0.4309,0.9743,76.7934,1.1743,1.1668,15.0281,0.1669,6.0509,-671276800.0,25.3114,5.063,15.1992,1.145,59.5074,1.1206,,1.1573,1.0857,71.8791,67.4297,67.4297,46.6667,39.5677,15.2557,1.1707,1.293,0.0659,1.191,0.5375,56.6337,-20.6452,1.2271
2003-06-20,46.84,48.95,45.83,1.26,1771400,606590340.4298,10657339.7305,13.9859,12.1912,0.0639,0.0,85.7143,85.7143,0.0771,0.9938,1.1654,1.337,-0.0256,94.3666,18.5279,1.2753,20.389,1.2251,1.2155,1.1744,17.4016,179.9784,0.0807,-0.0341,-0.7068,0.0004,1.1756,1,1.1674,0.0507,0.0111,0.0396,0.0639,0.0349,0.029,0.4336,0.9771,73.2846,1.1743,1.1905,15.4313,0.2107,6.1049,-727961600.0,23.3354,5.5499,20.0205,1.1808,59.264,1.1356,,1.1654,1.092,63.5779,54.0964,54.0964,45.0,31.6127,19.6841,1.1839,1.2937,0.0843,1.2091,0.574,51.5442,-24.812,1.237
2003-06-27,46.85,47.33,44.47,1.27,1465000,644291039.7305,16040736.8121,13.7006,12.1544,0.0693,21.4286,78.5714,57.1429,0.0771,1.006,1.176,1.3461,0.0699,66.5376,19.8089,1.2811,9.9913,1.2322,1.2229,1.1815,17.8989,184.8818,0.0562,-0.0731,-0.7647,-0.0851,1.1818,1,1.173,0.0506,0.0088,0.0418,0.0693,0.0315,0.0378,0.4363,0.9801,65.627,1.1743,1.1905,17.7296,0.0932,6.0681,-681081600.0,21.6657,5.9671,7.9128,1.1202,59.9044,1.1495,,1.176,1.0989,56.5086,47.9998,47.9998,52.3327,17.9624,18.9472,1.1971,1.2956,0.0772,1.2255,0.6017,54.7607,-22.0865,1.2462
2003-07-03,47.16,47.56,46.1,1.28,1246000,665046327.4018,23388741.9852,13.5352,12.0316,0.0801,14.2857,71.4286,57.1429,0.0744,1.0259,1.1881,1.3502,0.0342,74.8982,20.5511,1.2863,11.3852,1.2388,1.2298,1.1885,18.4086,192.4456,0.0284,-0.0311,-0.8429,-0.2155,1.1891,1,1.181,0.0503,0.0068,0.0435,0.0801,0.0332,0.0469,0.4391,0.983,66.3403,1.1743,1.1905,17.0586,0.0816,5.8365,-641209600.0,21.442,6.858,6.8341,1.1517,60.2755,1.1624,,1.1881,1.1035,51.0221,50.9703,50.9703,55.5781,22.8522,29.9254,1.2099,1.2974,0.0394,1.2398,0.6217,52.0563,-20.5827,1.2546
2003-07-11,47.45,53.36,47.45,1.44,2460800,740327653.9669,48221644.1917,15.2555,13.16,0.0907,7.1429,100.0,92.8571,0.081,1.0137,1.2045,1.3953,0.978,159.7017,42.2199,1.3305,37.62,1.2694,1.2575,1.2069,19.0842,192.3651,0.0424,-0.0271,-0.8421,-0.2141,1.199,1,1.2207,0.0624,0.0151,0.0473,0.0907,0.0347,0.056,0.4418,0.9876,69.1122,1.245,1.244,14.559,0.2185,5.6319,-562464000.0,32.1193,7.6894,17.922,1.3091,71.1099,1.1744,,1.2045,1.1129,55.9287,68.8161,68.8161,98.5377,49.6242,100.0,1.2238,1.3544,0.1661,1.2545,0.6681,64.7927,-0.8904,1.2831
2003-07-18,53.5,56.8,53.4,1.48,4176800,712809912.7904,45241127.9754,17.5616,14.0403,0.1023,0.0,100.0,100.0,0.0821,1.0045,1.2234,1.4423,0.3676,211.1268,46.2091,1.3758,47.54,1.3016,1.287,1.2271,19.6492,188.9712,0.0164,-0.059,-0.8087,-0.1559,1.2106,1,1.2803,0.0745,0.0218,0.0527,0.1023,0.037,0.0652,0.4446,0.9925,77.8,1.3281,1.2942,13.3372,0.2555,5.5502,-428806400.0,37.5101,8.5788,20.8876,1.4053,73.1045,1.1958,,1.2234,1.1227,66.3165,79.1632,79.1632,83.3739,76.6418,100.0,1.2397,1.4103,0.0964,1.2704,0.7355,62.4483,-11.5428,1.3138
2003-07-25,54.75,57.67,54.3,1.48,2436600,664916623.7697,24670222.2916,19.8585,15.1348,0.1103,0.0,100.0,100.0,0.0827,1.003,1.2423,1.4816,0.0593,195.4669,46.7302,1.413,49.7179,1.3297,1.3133,1.2461,20.2781,186.5365,-0.0017,0.0122,-0.783,-0.1138,1.2257,1,1.319,0.0836,0.0247,0.0589,0.1103,0.036,0.0743,0.4473,0.9974,79.2463,1.3388,1.3595,12.2889,0.1877,5.5731,-350835200.0,36.5909,9.1452,14.4792,1.2603,73.3651,1.2262,,1.2423,1.131,78.3604,87.1018,87.1018,79.3939,100.0,100.0,1.2577,1.4524,0.091,1.2857,0.8116,57.3848,-18.5412,1.3412
2003-08-01,55.4,56.35,54.0,1.48,1475200,652261291.0037,9985407.5143,21.8289,16.0084,0.1172,7.1429,92.8571,85.7143,0.0813,1.0159,1.2629,1.51,-0.2298,164.3595,46.0445,1.4416,47.4448,1.353,1.3358,1.2636,21.362,181.7641,0.0113,0.0679,-0.7285,-0.0308,1.2399,1,1.3481,0.0895,0.0245,0.065,0.1172,0.0343,0.0829,0.4501,1.0022,73.0443,1.3516,1.3595,12.3155,0.2501,5.4895,-398041600.0,34.5514,9.5992,20.307,1.2415,73.0223,1.2594,,1.2629,1.138,81.9196,79.4936,79.4936,75.7131,99.1269,97.3807,1.2778,1.4811,0.0635,1.3028,0.886,58.8557,-19.1547,1.3654
2003-08-08,54.8,54.8,50.26,1.37,2647000,587333995.8495,-17588465.854,21.8754,15.9906,0.1114,0.0,85.7143,85.7143,0.0844,1.0308,1.2748,1.5188,-0.8833,93.321,18.9686,1.4365,22.4793,1.3559,1.3406,1.2716,22.8657,179.5003,0.0249,0.1821,-0.7009,0.0087,1.2479,1,1.3493,0.0844,0.0155,0.0689,0.1114,0.0222,0.0892,0.4529,1.0059,62.994,1.3537,1.3765,19.5692,0.0956,6.1527,-482745600.0,30.9185,9.0363,7.4921,1.1252,59.4843,1.2892,,1.2748,1.1432,76.3972,62.596,62.596,32.681,65.7936,0.0,1.2982,1.462,0.1242,1.3205,0.9302,53.8728,-51.305,1.3721
2003-08-15,50.59,53.85,49.9,1.39,12934600,466829368.0015,-65612116.9241,21.7676,16.2307,0.1107,0.0,78.5714,78.5714,0.086,1.0529,1.2887,1.5245,0.1797,76.6336,20.9464,1.4349,20.3666,1.3605,1.3466,1.28,24.7286,179.4125,0.1193,0.2988,-0.6998,0.0103,1.2514,1,1.3513,0.0805,0.0093,0.0712,0.1107,0.0156,0.0951,0.4557,1.0097,39.399,1.3578,1.3793,18.6427,0.0921,6.2065,-68838400.0,28.1786,8.8842,7.1205,1.1327,60.4732,1.316,,1.2887,1.15,61.409,42.1374,42.1374,18.018,34.835,7.1242,1.318,1.4505,0.1067,1.3396,0.953,49.4365,-48.2576,1.3793
2003-08-22,51.3,55.3,51.15,1.46,9411400,601083555.9533,-36576176.4751,22.0635,16.5559,0.1126,42.8571,71.4286,28.5714,0.0879,1.0766,1.307,1.5373,0.6867,96.6258,31.0712,1.452,25.9101,1.3762,1.362,1.2935,25.3557,182.2546,0.2102,0.1054,-0.7344,-0.0393,1.2578,1,1.3575,0.0826,0.0092,0.0735,0.1126,0.0121,0.1005,0.4585,1.0143,50.5251,1.3578,1.3793,16.9439,0.1974,6.0072,232326400.0,28.7948,8.9408,15.6063,1.1281,65.5356,1.3402,,1.307,1.1585,46.6219,35.1322,35.1322,54.6976,16.9063,43.5947,1.3374,1.4669,0.1121,1.3611,0.9738,50.6206,-26.6667,1.3951
2003-08-29,54.0,54.94,51.7,1.47,2457800,659828010.2743,-2681312.9642,22.3382,16.9574,0.1133,35.7143,64.2857,28.5714,0.0878,1.1187,1.328,1.5373,0.1636,87.6352,32.3159,1.4675,25.9101,1.391,1.3768,1.3068,25.196,185.4385,0.1895,-0.1343,-0.7709,-0.0948,1.2677,1,1.3709,0.0842,0.0086,0.0756,0.1133,0.0079,0.1054,0.4613,1.0188,54.5702,1.3735,1.3793,15.7381,0.2099,5.9637,310976000.0,26.7456,8.8933,16.6168,1.1958,66.158,1.3477,,1.328,1.1677,41.8119,48.1662,48.1662,71.7829,33.3383,49.2959,1.3564,1.4811,0.0875,1.3836,0.9913,48.1288,-23.7879,1.4107
2003-09-05,55.25,56.95,54.66,1.49,2141200,620631894.9904,-1042967.9397,23.126,17.8482,0.1172,28.5714,57.1429,28.5714,0.0862,1.135,1.3436,1.5522,-0.0437,108.0911,34.3975,1.4835,33.3672,1.4062,1.3918,1.3203,25.9097,186.3091,0.1374,-0.2948,-0.7805,-0.1099,1.2782,1,1.3832,0.0858,0.0082,0.0777,0.1172,0.0077,0.1095,0.4641,1.0236,55.8907,1.3762,1.3793,14.8859,0.2188,5.7889,379494400.0,29.7945,9.0947,17.2157,1.1672,67.1987,1.3687,1.2149,1.3436,1.1796,50.0937,66.9829,66.9829,74.4681,64.2969,100.0,1.375,1.4961,0.0654,1.4027,1.0063,46.1754,-19.0909,1.4263
2003-09-12,55.14,55.4,51.85,1.42,2565000,577857810.4834,-13887856.5965,22.604,18.0487,0.117,21.4286,50.0,28.5714,0.0869,1.1557,1.3551,1.5545,-0.6873,59.8332,18.8437,1.4791,15.8171,1.4088,1.396,1.328,25.792,189.0885,-0.0003,-0.3803,-0.8099,-0.158,1.2904,1,1.3849,0.0809,0.0025,0.0783,0.117,0.0045,0.1124,0.4669,1.0275,51.7584,1.3762,1.3793,19.95,0.1483,6.1064,297414400.0,27.4469,8.9813,11.6289,1.1004,59.4218,1.3876,1.2177,1.3551,1.1912,59.046,61.9891,61.9891,39.7163,49.7653,0.0,1.3924,1.4826,0.0959,1.417,1.003,45.6347,-37.6515,1.431
2003-09-19,52.95,56.6,52.61,1.5,2094600,613975224.0172,-6388147.0502,22.4623,18.2241,0.1222,14.2857,42.8571,28.5714,0.0884,1.1701,1.3693,1.5685,0.6842,82.804,29.5269,1.4949,20.621,1.4234,1.4104,1.341,25.4483,192.5722,-0.0889,-0.0507,-0.8441,-0.2177,1.3066,1,1.3959,0.0824,0.0033,0.0791,0.1222,0.0075,0.1147,0.4697,1.0323,54.7141,1.3834,1.3793,18.213,0.0662,5.8787,364441600.0,27.6757,9.2803,4.6027,1.1887,64.7635,1.4004,1.2207,1.3693,1.2056,64.356,64.0959,64.0959,78.1034,56.2286,68.6858,1.409,1.4991,0.1078,1.4284,1.0011,50.2373,-15.0758,1.4452
2003-09-26,55.43,55.44,51.25,1.39,1838200,563295304.2081,-18864772.4432,21.7698,17.7352,0.121,7.1429,35.7143,28.5714,0.0906,1.19,1.3777,1.5654,-0.9284,35.724,8.2144,1.479,12.7669,1.4186,1.4079,1.3448,26.0348,195.1045,-0.0166,0.1559,-0.8669,-0.2606,1.318,1,1.3958,0.0738,-0.0042,0.0781,0.121,0.0051,0.1158,0.4725,1.0359,54.4336,1.3873,1.3793,19.3904,-0.0867,6.5112,305619200.0,25.0661,9.1123,-5.863,1.1022,54.1072,1.5576,1.2232,1.3777,1.2174,55.6847,40.9692,40.9692,5.0877,22.8953,0.0,1.4238,1.4711,0.1196,1.4362,0.9761,48.7207,-46.4394,1.4423
2003-10-03,51.7,54.5,51.5,1.46,1710400,601608264.2081,-10063379.8819,21.1267,17.331,0.1089,0.0,28.5714,28.5714,0.0899,1.1989,1.3859,1.573,0.7833,44.0502,17.1185,1.4825,12.7669,1.4249,1.4149,1.3533,26.4556,198.0631,0.0422,0.1367,-0.8915,-0.3101,1.3302,1,1.3987,0.0716,-0.0051,0.0768,0.1089,-0.006,0.1149,0.4754,1.0401,57.4153,1.3894,1.4013,18.1428,-0.0243,6.1618,360352000.0,23.4533,8.1186,-1.6379,1.1488,58.5593,1.5558,1.2259,1.3859,1.2273,49.7233,44.1047,44.1047,49.1228,34.231,34.0071,1.4369,1.4726,0.081,1.4434,0.948,52.2709,-31.2878,1.4471
2003-10-10,54.5,56.01,54.46,1.47,1327200,559137864.2081,-19061266.5721,21.0116,18.1336,0.0922,0.0,21.4286,21.4286,0.0873,1.2215,1.3979,1.5742,-0.0258,74.779,18.5092,1.4874,19.5152,1.432,1.4223,1.362,26.1427,200.0848,0.073,-0.0045,-0.9069,-0.3434,1.3436,1,1.402,0.07,-0.0054,0.0754,0.0922,-0.0206,0.1128,0.4782,1.0445,57.6479,1.4378,1.4196,17.357,-0.0108,5.9356,402822400.0,25.7742,6.7883,-0.7291,1.1536,59.2546,1.5541,1.2288,1.3979,1.2372,41.048,38.0702,38.0702,60.0,27.437,48.3038,1.4485,1.4766,0.0529,1.4487,0.919,48.0662,-31.409,1.4516
2003-10-17,54.66,59.4,53.45,1.58,4350600,659516077.3174,10929144.5505,21.8106,19.6861,0.0848,0.0,100.0,100.0,0.0925,1.2288,1.4132,1.5975,0.6571,117.3004,31.0064,1.5184,32.1967,1.4551,1.4436,1.3783,25.3775,201.4333,0.0277,-0.0889,-0.9166,-0.3654,1.3605,1,1.4082,0.0768,0.0011,0.0757,0.0848,-0.0251,0.1099,0.4811,1.0498,59.5175,1.4768,1.476,15.2043,0.2101,5.8505,542041600.0,29.6439,6.1723,15.318,1.1003,65.5032,1.3842,1.2323,1.4132,1.2475,49.4959,66.3129,66.3129,89.816,60.7703,100.0,1.4599,1.5175,0.1607,1.4526,0.909,50.3506,-8.7368,1.4691
2003-10-24,58.57,59.4,57.5,1.57,2664400,614641972.0542,7926266.1033,22.5524,21.2054,0.0774,28.5714,100.0,71.4286,0.0896,1.2397,1.4267,1.6138,-0.3263,135.7546,27.8219,1.5387,32.1967,1.472,1.4598,1.3921,24.4887,203.9701,0.0128,-0.065,-0.9334,-0.4063,1.3803,1,1.4112,0.0799,0.0033,0.0765,0.0774,-0.0286,0.106,0.484,1.055,58.4003,1.4768,1.476,14.5823,0.1796,5.7249,456780800.0,28.4313,5.5798,12.963,1.0584,63.9109,1.3864,1.2356,1.4267,1.2569,60.5749,77.3415,77.3415,82.2086,78.1106,86.0279,1.4714,1.5415,0.0513,1.4573,0.9059,50.5036,-15.2632,1.4829
2003-10-31,57.95,59.32,57.93,1.59,2054800,626468159.1046,9740123.8815,23.2413,22.5351,0.0812,21.4286,92.8571,71.4286,0.0859,1.2589,1.4428,1.6268,0.5755,138.4539,30.1802,1.5598,32.1967,1.4897,1.4767,1.4065,23.7069,204.7553,-0.0198,-0.0531,-0.9382,-0.4187,1.3976,1,1.4152,0.0831,0.0053,0.0779,0.0812,-0.0212,0.1024,0.4868,1.0603,58.1671,1.4793,1.476,14.127,0.1242,5.4126,522534400.0,27.5436,5.793,8.4949,1.0692,65.0901,1.3907,1.2391,1.4428,1.2656,77.1956,87.9322,87.9322,91.7722,93.3597,94.0513,1.4834,1.5658,0.0375,1.4646,0.9086,53.5856,-6.8421,1.4988
2003-11-07,58.8,61.75,58.72,1.65,1771200,661822012.5699,20845644.1768,24.4797,23.1775,0.0869,14.2857,100.0,85.7143,0.0856,1.2762,1.4623,1.6484,0.7855,170.3549,36.9222,1.5924,40.5789,1.5147,1.5002,1.4248,23.1131,202.8741,-0.0326,0.0965,-0.9264,-0.3887,1.4174,1,1.4243,0.0899,0.0097,0.0803,0.0869,-0.0121,0.0991,0.4897,1.0662,61.5718,1.5121,1.5077,13.1623,0.1796,5.1801,579212800.0,31.1394,6.1297,12.1951,1.1152,68.4611,1.395,1.2431,1.4623,1.2746,84.7705,89.0378,89.0378,93.1325,93.3597,100.0,1.4966,1.6056,0.0818,1.4758,0.9241,54.4002,-4.8101,1.5225
2003-11-14,61.19,61.19,59.55,1.62,1006200,643366832.0821,17621650.1264,25.6296,23.6986,0.0875,7.1429,92.8571,85.7143,0.0826,1.3038,1.4797,1.6555,-0.7866,152.2009,29.8115,1.6094,40.5789,1.5306,1.5158,1.4391,22.749,196.5937,0.0369,0.1866,-0.8796,-0.2856,1.4349,1,1.4389,0.0915,0.009,0.0825,0.0875,-0.0083,0.0958,0.4926,1.0717,63.3736,1.519,1.5077,12.6584,0.1283,5.1085,547014400.0,29.9473,6.1172,8.6129,1.1794,64.9058,1.4032,1.246,1.4797,1.283,88.1695,87.5385,87.5385,77.7108,71.9717,21.8639,1.5106,1.6219,0.0443,1.4905,0.938,59.9686,-15.6118,1.5399
2003-11-21,59.7,60.22,58.7,1.6,918200,629448853.1347,10272327.4292,26.2179,24.1407,0.0838,0.0,85.7143,85.7143,0.0797,1.34,1.4957,1.6514,-0.3947,117.6314,25.4273,1.6169,33.8653,1.5407,1.5266,1.4507,22.6144,188.3587,0.0986,0.1645,-0.8024,-0.1454,1.4509,1,1.4482,0.09,0.006,0.084,0.0838,-0.0077,0.0915,0.4956,1.077,82.688,1.5222,1.5246,14.2506,0.1729,4.9915,517632000.0,28.8451,5.7991,12.1442,1.152,62.7137,1.4111,1.249,1.4957,1.2914,82.0244,69.4968,69.4968,37.6471,40.6213,0.0,1.5251,1.625,0.0411,1.5073,0.9436,56.1796,-25.0,1.5522
2003-11-28,59.2,61.22,59.2,1.63,618400,635522643.2337,8264507.9546,27.0337,24.686,0.0821,0.0,78.5714,78.5714,0.0781,1.3411,1.5056,1.67,0.6535,125.8718,29.9498,1.6318,37.6386,1.5551,1.541,1.4643,22.857,179.1384,0.144,0.0464,-0.6964,0.015,1.467,1,1.457,0.0908,0.0054,0.0854,0.0821,-0.0051,0.0872,0.4985,1.0826,77.4712,1.5222,1.526,13.5041,0.1307,4.7764,537420800.0,29.8051,5.6278,8.6925,1.1176,64.9749,1.4188,1.2525,1.5056,1.3025,72.6961,61.053,61.053,67.801,20.4023,39.343,1.5398,1.6392,0.0573,1.5257,0.9477,58.6563,-11.7143,1.5675
2003-12-05,60.82,63.3,60.82,1.66,1433600,607775546.4596,-2136813.3453,28.2959,25.711,0.0875,28.5714,100.0,71.4286,0.0779,1.3381,1.5144,1.6908,0.1976,139.0313,32.4057,1.6483,44.7053,1.5706,1.5563,1.4785,23.1692,171.0506,0.1149,-0.0359,-0.5885,0.1556,1.4828,1,1.4672,0.0921,0.0054,0.0867,0.0875,0.0027,0.0848,0.5014,1.0883,76.8209,1.524,1.5469,12.5739,0.2639,4.702,583296000.0,32.9058,5.9439,18.9562,1.1243,66.2029,1.4263,1.2561,1.5144,1.314,61.5374,54.0624,54.0624,56.7391,33.3506,60.7089,1.5548,1.6557,0.0751,1.5453,0.9517,48.0875,-16.5145,1.584
2003-12-12,61.0,61.98,59.89,1.65,1578600,617685226.8423,-3044563.4512,28.9332,25.7686,0.0849,21.4286,92.8571,71.4286,0.0763,1.3374,1.5228,1.7082,0.067,103.3561,31.3386,1.6596,37.2181,1.583,1.5689,1.4913,22.9122,166.0395,0.1185,-0.0537,-0.5156,0.2413,1.499,1,1.4752,0.0917,0.004,0.0877,0.0849,0.0009,0.084,0.5044,1.0939,69.9676,1.524,1.5469,14.2602,0.1915,4.6224,532780800.0,31.1676,5.712,13.1175,1.1086,65.6693,1.4376,1.2598,1.5228,1.3263,58.1033,59.1946,59.1946,53.0435,61.5867,84.7082,1.5698,1.665,0.0564,1.5645,0.9518,51.3906,-17.9253,1.5982
2003-12-19,61.55,63.12,60.65,1.7,2367200,687915354.7776,19206812.5259,29.8117,26.137,0.0939,14.2857,85.7143,71.4286,0.0756,1.3338,1.5338,1.7338,0.5992,114.931,37.381,1.6807,41.2321,1.6014,1.5867,1.5069,22.2525,166.6127,0.0874,-0.1396,-0.5242,0.2315,1.5144,1,1.4985,0.0944,0.0054,0.0891,0.0939,0.0089,0.085,0.5074,1.1,79.3438,1.5472,1.5469,13.3619,0.2315,4.4435,608531200.0,32.1116,6.2435,15.7363,1.196,68.6905,1.4485,1.2634,1.5338,1.3388,60.4093,67.971,67.971,94.1304,81.8057,100.0,1.5851,1.6882,0.0667,1.5843,0.9556,56.8152,-2.2407,1.6176
2003-12-26,62.9,63.65,62.72,1.71,961400,706771199.9388,32563161.3836,30.7577,26.2637,0.098,7.1429,100.0,92.8571,0.072,1.3507,1.5509,1.7512,0.6129,122.4506,38.7328,1.6999,43.055,1.6187,1.6037,1.5223,21.3978,176.8152,0.0268,-0.0925,-0.6667,0.0556,1.5287,1,1.5153,0.0964,0.0059,0.0905,0.098,0.0107,0.0873,0.5104,1.1061,78.5641,1.5531,1.5516,13.0291,0.1323,4.2021,639296000.0,32.7313,6.446,8.3661,1.1399,69.3664,1.459,1.267,1.5509,1.3501,69.4029,81.043,81.043,95.9551,94.9027,100.0,1.6007,1.7083,0.0251,1.6024,0.9607,54.4526,-1.4516,1.636
2004-01-02,63.45,64.13,62.07,1.69,1188000,680935083.434,26846252.3572,31.2339,26.1803,0.1001,0.0,100.0,100.0,0.0709,1.3727,1.5659,1.7591,-0.5097,104.4177,31.3093,1.7074,37.4251,1.629,1.6146,1.5344,20.8532,182.0153,0.0234,0.0038,-0.7315,-0.0352,1.543,1,1.5444,0.0946,0.0033,0.0913,0.1001,0.0107,0.0894,0.5134,1.1119,79.7995,1.587,1.5615,14.068,0.1202,4.2047,601280000.0,30.8956,6.5159,7.679,1.2107,65.6547,1.472,1.2699,1.5659,1.3606,77.3695,83.0945,83.0945,59.1981,66.6667,0.0,1.6162,1.7118,0.0556,1.619,0.9588,54.6088,-13.6975,1.6485
2004-01-09,62.0,64.4,62.0,1.7,2027800,671742390.1006,19142000.5715,31.7535,26.3825,0.1,0.0,100.0,100.0,0.0704,1.3821,1.5779,1.7737,0.4292,101.4964,33.5634,1.7169,38.5076,1.6403,1.6263,1.5468,20.7244,185.5415,0.04,0.0192,-0.7721,-0.0966,1.5576,1,1.5678,0.0935,0.0017,0.0918,0.1,0.0091,0.0909,0.5164,1.1178,80.3111,1.5926,1.5915,13.1432,0.1156,4.1373,666169600.0,29.6042,6.4638,7.2851,1.1661,66.7817,1.4876,1.2726,1.5779,1.3723,79.6876,74.9254,74.9254,69.6231,43.4549,30.3647,1.6315,1.7187,0.0648,1.6335,0.9527,54.0016,-12.5114,1.6605
2004-01-16,63.28,67.0,63.23,1.81,1898600,732497590.1006,33581279.3345,32.9041,27.3573,0.1076,7.1429,100.0,92.8571,0.0731,1.3809,1.5948,1.8086,0.9867,141.9512,45.6639,1.7504,47.8619,1.6663,1.6507,1.5663,20.8803,187.5533,0.0425,0.0272,-0.7939,-0.1314,1.573,1,1.6134,0.1,0.0066,0.0934,0.1076,0.0145,0.0931,0.5195,1.1248,80.9896,1.6874,1.6266,11.7654,0.1572,4.0374,726924800.0,33.3662,6.9012,9.5129,1.2303,72.832,1.5052,1.2752,1.5948,1.3865,78.0979,76.2737,76.2737,100.0,43.4549,100.0,1.6473,1.7599,0.1072,1.6487,0.9592,61.6333,-0.0,1.6844
2004-01-23,67.4,69.3,65.63,1.84,2889600,774573945.414,49823344.6705,34.4439,28.4981,0.1153,0.0,100.0,100.0,0.0749,1.3785,1.6125,1.8465,0.2452,162.3853,48.9432,1.7854,54.4613,1.6938,1.6766,1.5869,21.303,188.1398,0.059,0.039,-0.8001,-0.1416,1.5896,1,1.6499,0.1069,0.0107,0.0961,0.1153,0.0187,0.0966,0.5225,1.132,80.2977,1.7049,1.7123,10.6535,0.2269,4.0615,819392000.0,36.1355,7.325,14.0234,1.1661,74.4716,1.5295,1.278,1.6125,1.4022,78.8358,85.3081,85.3081,86.3014,76.7882,100.0,1.6642,1.8015,0.0991,1.6643,0.9761,64.6665,-8.4746,1.7099
2004-01-30,68.3,69.4,64.83,1.78,2067000,744324282.3943,42313538.1952,35.3743,29.3078,0.1146,0.0,100.0,100.0,0.0784,1.4021,1.6306,1.859,-0.488,132.9072,34.003,1.7977,47.4693,1.7077,1.691,1.6015,21.9405,186.9096,0.0717,-0.0017,-0.787,-0.1203,1.6029,1,1.6636,0.1062,0.0081,0.0981,0.1146,0.0144,0.1002,0.5256,1.1385,70.4405,1.7157,1.7195,11.4242,0.1882,4.3927,753248000.0,32.0712,7.2309,11.7936,1.1401,67.0015,1.5603,1.28,1.6306,1.4172,80.6719,80.4338,80.4338,55.0,71.7585,15.2755,1.6817,1.8099,0.1234,1.681,0.9863,58.8698,-29.0323,1.7248
