date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-12,68.62,69.74,65.91,13.02,8449300,104165037.1472,6150852.2575,19.0978,18.4007,0.5683,78.5714,57.1429,-21.4286,0.8082,11.0098,12.397,13.7841,-0.3995,84.3689,13.5979,13.0308,9.5668,12.6918,12.6304,12.2596,15.7811,247.3001,0.062,-0.6863,-0.9252,-0.9225,12.6503,1,12.3746,0.4322,-0.007,0.4393,0.5683,-0.0175,0.5858,1.1705,6.1739,55.3728,12.4732,12.4955,19.5397,0.5433,6.2082,585402200.0,23.6739,4.6604,4.3553,1.0835,56.799,11.434,,12.397,11.6994,58.2105,79.5294,79.5294,75.777,78.3176,78.5906,12.6473,13.0268,0.7431,12.7707,0.5289,48.2605,-25.9821,12.8003
2001-10-19,66.09,69.3,66.09,13.12,8274200,102412247.1161,5520190.6904,18.417,18.4136,0.5553,71.4286,50.0,-21.4286,0.7949,11.2403,12.5028,13.7653,0.4735,84.4364,15.0742,13.0989,9.5668,12.7574,12.6955,12.3232,16.3421,240.4579,-0.1361,-0.6325,-0.9638,-0.87,12.6981,1,12.3829,0.4342,-0.004,0.4382,0.5553,-0.048,0.6033,1.1959,6.2434,55.3371,12.4732,12.4955,18.4461,0.6267,6.0596,618499000.0,22.3489,4.5331,5.0171,1.0277,57.5371,11.5414,,12.5028,11.756,73.5595,83.4561,83.4561,80.5302,87.5587,84.2892,12.7179,13.098,0.6228,12.7793,0.5259,48.3234,-21.3393,12.8476
2001-10-26,67.61,69.49,65.6,13.08,12162600,99035484.1341,3685932.674,17.6122,18.2494,0.5894,64.2857,42.8571,-21.4286,0.792,11.4349,12.5919,13.7489,-0.0514,78.21,14.2655,13.1407,7.1502,12.807,12.7467,12.3792,17.0869,229.0398,-0.5744,-0.3201,-0.9975,-0.7552,12.7323,1,12.39,0.4278,-0.0084,0.4362,0.5894,-0.0261,0.6155,1.2214,6.3117,46.5302,12.4732,12.4955,18.0479,0.3473,6.0556,569848600.0,20.8276,4.8051,2.7278,1.0242,57.1328,11.6434,,12.5919,11.7984,79.8752,76.6399,76.6399,73.6127,58.2221,11.7866,12.7857,13.1318,0.7548,12.7872,0.5214,50.709,-23.125,12.8864
2001-11-02,67.96,68.5,64.6,12.72,9051400,80468509.7751,-3307204.0536,16.5111,18.0026,0.5755,57.1429,35.7143,-21.4286,0.7895,11.7449,12.6735,13.602,-0.6179,33.0255,6.7521,13.0812,2.1961,12.7934,12.743,12.4044,18.0521,222.9363,-0.446,1.2482,-0.9994,-0.6812,12.7494,1,12.3919,0.389,-0.0377,0.4267,0.5755,-0.0391,0.6145,1.2472,6.3758,45.3159,12.4732,12.4955,18.5678,-0.4967,6.2076,533643000.0,19.4016,4.6791,-3.7586,1.0085,53.3761,11.7404,,12.6735,11.8289,72.546,57.5418,57.5418,18.4825,32.0253,0.0,12.8467,13.0251,0.7567,12.7941,0.5076,47.4953,-39.7321,12.8741
2001-11-09,65.99,68.62,63.0,12.33,10764400,45532094.1167,-16983510.0559,15.7135,17.8341,0.5038,50.0,28.5714,-21.4286,0.811,11.8276,12.6963,13.5651,-0.4377,-22.1826,-0.8712,12.9325,5.3446,12.7216,12.6875,12.3986,19.1922,226.8039,0.4818,1.2003,-0.9995,-0.729,12.7462,1,12.3915,0.323,-0.083,0.406,0.5038,-0.0908,0.5946,1.2731,6.4353,45.2722,12.4732,12.4955,19.5188,-0.879,6.5794,490585400.0,17.5382,4.0835,-6.6559,0.9882,49.5644,11.8324,,12.6963,11.8523,55.8338,33.3196,33.3196,7.8635,3.9289,0.0,12.8947,12.8031,1.0904,12.8084,0.4795,47.0492,-57.7679,12.8086
2001-11-16,63.9,66.17,62.42,12.7,5086500,57956718.1167,-17081117.5972,15.1622,17.9814,0.3955,42.8571,21.4286,-21.4286,0.8051,11.9276,12.7321,13.5367,0.4107,-47.6062,5.9666,12.9023,7.9949,12.7179,12.6888,12.4207,20.0681,232.7781,0.5141,0.0078,-0.9908,-0.7963,12.7403,1,12.3937,0.2971,-0.0871,0.3842,0.3955,-0.1665,0.562,1.2993,6.4979,44.8572,12.4732,12.4955,19.2572,0.0272,6.3404,510931400.0,16.406,3.1893,0.2144,1.0165,52.9833,11.9199,,12.7321,11.8813,37.9606,23.0206,23.0206,42.7157,14.2942,42.8826,12.9308,12.7628,0.7276,12.8342,0.4499,43.9615,-40.7143,12.7939
2001-11-23,66.3,71.8,65.44,13.82,9142700,87857372.2048,-6054374.6,15.2547,18.6836,0.3215,35.7143,100.0,64.2857,0.8357,11.9576,12.8224,13.6872,0.7736,160.3861,22.9813,13.1551,16.4571,12.8872,12.8394,12.5243,20.4344,229.8944,0.4336,-0.3829,-0.9964,-0.7649,12.7557,1,12.4301,0.3629,-0.017,0.38,0.3215,-0.2075,0.5289,1.3256,6.5711,47.2434,12.7255,12.6702,17.226,0.9352,6.0476,547502200.0,24.0127,2.5662,7.259,1.0853,61.4906,12.003,,12.8224,11.9264,34.824,48.1319,48.1319,93.8166,47.6275,100.0,12.9671,13.1227,1.234,12.8616,0.4416,49.2826,-4.4615,12.9267
2001-11-30,70.15,72.2,69.65,13.86,8002700,101038289.8519,3200891.7502,15.4422,19.4528,0.3108,28.5714,100.0,71.4286,0.8114,11.9016,12.8773,13.8529,0.5098,193.5645,23.5739,13.3678,17.8798,13.0374,12.976,12.6235,20.3037,181.2051,0.2203,-0.9977,-0.7218,-0.021,12.8059,1,12.4526,0.4139,0.0272,0.3867,0.3108,-0.1817,0.4925,1.3522,6.6441,47.9112,12.7478,12.709,16.4756,2.2313,5.8524,579513000.0,23.65,2.4597,19.1827,1.049,61.7869,12.1113,,12.8773,11.9758,49.1468,76.2879,76.2879,92.3313,80.9609,100.0,13.0106,13.4059,0.4948,12.8937,0.447,51.8669,-5.597,13.0552
2001-12-07,70.53,72.5,70.38,14.0,7047900,119655384.1915,12619767.8425,15.6959,19.6442,0.2998,21.4286,100.0,78.5714,0.7828,11.8498,12.9386,14.0274,0.7594,176.6485,25.4277,13.5698,18.994,13.1851,13.1122,12.7253,19.7796,150.2026,-0.2478,-0.8438,-0.2622,0.4969,12.8686,1,12.4818,0.4598,0.0585,0.4014,0.2998,-0.1579,0.4578,1.3791,6.7176,46.9499,12.8147,12.7381,15.8572,1.0943,5.5923,607704600.0,23.2934,2.3534,8.4812,1.0599,62.7138,12.2442,,12.9386,12.0241,72.8707,94.1922,94.1922,96.4286,100.0,100.0,13.0651,13.6598,0.4113,12.9451,0.4625,54.2984,-2.6277,13.1953
2001-12-14,71.9,72.8,67.81,13.77,9938900,130092225.0733,18646505.8114,14.9859,19.3492,0.3747,14.2857,100.0,85.7143,0.796,11.8613,12.9964,14.1315,-0.1884,119.0611,20.0642,13.6721,5.7565,13.2748,13.1997,12.8025,19.2346,140.4121,-0.5112,0.0619,-0.0943,0.6373,12.945,1,12.5192,0.4723,0.0568,0.4156,0.3747,-0.0615,0.4363,1.4061,6.7881,46.3911,12.8147,12.7672,18.9541,0.454,5.7815,567949000.0,21.2696,2.9175,3.4101,1.0867,60.0321,12.39,,12.9964,12.0614,86.9415,90.3445,90.3445,82.2736,90.8133,72.44,13.1289,13.7629,0.9682,13.0103,0.4778,56.6924,-13.1429,13.2974
2001-12-21,70.2,71.59,68.08,13.46,11981200,117667276.9251,15463460.0415,14.3267,18.3398,0.36,7.1429,92.8571,85.7143,0.7878,11.92,13.0458,14.1716,-0.2336,82.5262,13.0909,13.6743,5.7565,13.3036,13.2346,12.8514,19.4487,143.6826,-0.3051,1.3628,-0.151,0.5923,13.0126,1,12.5327,0.4522,0.0293,0.4229,0.36,-0.0545,0.4146,1.4333,6.8548,42.7592,12.8147,12.7672,17.7837,0.4443,5.8522,520024200.0,19.9562,2.7898,3.4133,1.0449,56.5454,12.5462,,13.0458,12.1214,87.3161,77.4116,77.4116,53.5326,57.48,0.0,13.1966,13.7247,0.681,13.0814,0.4852,57.2078,-24.4286,13.3481
2001-12-28,69.5,71.05,69.38,13.74,3329700,126998412.2544,15724533.4639,13.7145,17.2379,0.3277,0.0,85.7143,85.7143,0.7547,11.974,13.1081,14.2422,0.7784,98.9526,17.7164,13.7408,5.7565,13.3703,13.3016,12.917,20.2482,149.6201,0.6067,1.8366,-0.2524,0.5057,13.0644,1,12.6421,0.4533,0.0244,0.429,0.3277,-0.0578,0.3855,1.4608,6.9237,48.1359,13.162,12.9719,17.2383,0.619,5.4937,533343000.0,19.3442,2.5264,4.7182,1.181,58.8582,12.6883,,13.1081,12.1859,77.666,65.242,65.242,59.9198,36.6444,37.4933,13.2671,13.784,0.324,13.1807,0.4911,66.5185,-16.8209,13.43
2002-01-04,71.03,71.94,69.15,13.58,4184600,120459037.3441,12321122.9866,13.4551,16.643,0.3145,0.0,78.5714,78.5714,0.7394,12.0123,13.1506,14.2889,-0.3692,87.2458,14.0341,13.7521,10.083,13.4029,13.339,12.9663,20.3076,156.5544,1.1086,0.5695,-0.3674,0.3979,13.11,1,12.6664,0.4366,0.0061,0.4305,0.3145,-0.042,0.3565,1.4884,6.9902,39.8158,13.162,13.1184,16.3368,0.5025,5.4443,516604600.0,20.0007,2.413,3.8422,1.0526,57.0171,12.8177,,13.1506,12.2576,65.0335,52.4467,52.4467,43.8878,15.0463,7.6457,13.3371,13.7668,0.5413,13.2834,0.4915,61.0038,-26.975,13.4712
2002-01-11,70.2,72.03,68.52,13.92,6624100,142728091.4751,16894324.7434,12.9484,16.0231,0.337,42.8571,71.4286,28.5714,0.7353,11.999,13.1859,14.3728,0.4416,89.0236,19.9342,13.842,6.3608,13.4827,13.4167,13.037,19.9024,165.6606,0.974,-0.4904,-0.51,0.2477,13.1486,1,12.6955,0.4457,0.0121,0.4335,0.337,-0.001,0.338,1.5163,7.0596,37.9958,13.162,13.1184,16.4435,1.203,5.2815,543101000.0,18.6774,2.5766,9.4584,1.0456,59.9671,12.9354,,13.1859,12.3041,59.5369,60.9218,60.9218,78.9579,47.758,98.135,13.4076,13.8654,0.681,13.3916,0.4935,59.8399,-10.1156,13.5513
2002-01-18,71.76,73.91,71.76,14.08,7859100,135271084.9635,14856648.4135,13.1334,15.7752,0.3701,35.7143,100.0,64.2857,0.7127,11.98,13.2297,14.4795,0.3814,130.2962,22.6458,13.9511,15.5386,13.575,13.5055,13.1145,20.2606,174.3968,0.6731,-1.2337,-0.6347,0.0976,13.1886,1,12.7649,0.4605,0.0216,0.4389,0.3701,0.035,0.3351,1.5444,7.1298,45.2997,13.2047,13.2261,15.7528,1.756,5.0608,574537400.0,21.5489,2.8192,14.2452,1.0818,61.3229,13.0425,,13.2297,12.3487,60.0154,66.6776,66.6776,77.187,68.5936,100.0,13.48,13.9889,0.4191,13.4947,0.4982,58.1475,-11.5753,13.647
2002-01-25,72.35,74.8,71.76,14.4,9097400,157296369.174,19680494.1262,13.5923,15.6023,0.4413,28.5714,100.0,71.4286,0.7039,11.9963,13.3161,14.6359,0.6086,133.2855,27.7866,14.1135,19.5581,13.7015,13.6244,13.2095,20.0434,180.4229,0.0015,-1.2105,-0.7123,-0.0074,13.2476,1,12.8637,0.492,0.0424,0.4496,0.4413,0.0929,0.3484,1.5727,7.2025,46.0551,13.3619,13.3124,14.8099,1.6997,4.8893,610927000.0,22.0114,3.3441,13.3863,1.0975,63.8933,13.1723,,13.3161,12.4096,69.9321,82.1969,82.1969,90.4459,99.3783,100.0,13.5574,14.1841,0.5899,13.5899,0.509,58.9358,-4.8465,13.7744
2002-02-01,74.06,75.0,71.81,14.55,9009500,192656538.453,31115712.6768,14.0839,15.2975,0.5466,21.4286,100.0,78.5714,0.6978,11.9922,13.3992,14.8062,0.2853,126.2814,30.1623,14.2778,20.4741,13.8315,13.7473,13.3085,19.5385,184.4836,-0.1537,-0.1827,-0.7602,-0.0782,13.319,1,12.984,0.523,0.0587,0.4642,0.5466,0.1719,0.3746,1.6012,7.2759,55.5348,13.4366,13.3318,13.8716,0.7276,4.7974,646965000.0,21.0141,4.117,5.2654,1.1121,65.0812,13.3198,,13.3992,12.4798,79.3104,89.0566,89.0566,99.537,100.0,100.0,13.6415,14.3748,0.619,13.6832,0.5244,63.3299,-0.2385,13.9096
2002-02-08,74.5,75.64,73.65,14.44,6816900,186764544.4832,31090330.1229,14.7548,15.2341,0.6169,14.2857,100.0,85.7143,0.6756,12.3176,13.5397,14.7618,-0.0352,136.7542,27.0066,14.3799,23.4767,13.9253,13.8399,13.3925,19.2209,181.5288,-0.0679,0.2799,-0.7257,-0.0267,13.4352,1,13.1311,0.5329,0.0549,0.478,0.6169,0.2071,0.4099,1.6299,7.3476,62.8048,13.4366,13.3939,13.3053,0.5782,4.678,619697400.0,21.4692,4.6208,4.1707,1.1355,63.5033,13.4677,,13.5397,12.5579,87.4166,90.9962,90.9962,83.0056,89.7158,69.1473,13.7312,14.4722,0.3861,13.7818,0.5388,65.4889,-9.1528,14.0169
2002-02-15,74.4,75.75,73.57,14.42,7291600,177399186.685,25273666.1311,15.4157,15.2889,0.6021,7.1429,100.0,92.8571,0.6575,12.373,13.6155,14.858,-0.0413,125.1919,26.274,14.4519,24.0078,14.0012,13.917,13.4684,19.1688,184.0538,0.115,0.6935,-0.7553,-0.0707,13.5359,1,13.3394,0.5327,0.0438,0.4889,0.6021,0.1669,0.4351,1.6588,7.4183,64.1114,13.6219,13.4046,12.6939,0.421,4.5604,590531000.0,20.7145,4.4875,3.008,1.1697,63.137,13.6248,,13.6155,12.6105,87.4012,82.1508,82.1508,63.9098,72.4723,48.2696,13.8239,14.5274,0.423,13.8792,0.5498,64.0636,-10.8027,14.1047
2002-02-22,74.01,75.2,72.4,14.5,5852300,192949583.8278,25544369.3953,15.3771,15.3159,0.6057,0.0,92.8571,92.8571,0.6494,12.3832,13.6747,14.9663,0.2571,102.9377,27.8429,14.5256,14.8757,14.0779,13.9947,13.5448,19.3058,187.8413,0.4454,0.6382,-0.797,-0.1364,13.6277,1,13.507,0.5331,0.0353,0.4977,0.6057,0.1433,0.4624,1.688,7.4891,63.232,14.0041,13.6975,14.4324,0.7315,4.4785,613940200.0,19.4766,4.498,5.3129,1.142,63.9215,13.775,,13.6747,12.6639,82.3103,73.7838,73.7838,74.4361,52.5887,40.3494,13.9181,14.5876,0.5433,13.9678,0.5582,68.5516,-9.8933,14.1834
2002-03-01,74.95,75.1,71.08,13.82,9743700,157271159.9472,11980670.46,14.6674,15.0548,0.5675,0.0,85.7143,85.7143,0.6587,12.4583,13.7151,14.9719,-0.9204,53.4808,7.4414,14.4125,5.4414,14.0389,13.9721,13.5656,19.5432,191.675,0.5706,0.2866,-0.8356,-0.2024,13.6824,1,13.5084,0.4734,-0.0195,0.4929,0.5675,0.0784,0.4891,1.7173,7.5524,54.4069,14.0041,13.9275,15.989,0.3628,4.7647,574965400.0,17.8292,4.2069,2.6953,1.0004,53.7207,14.6978,,13.7151,12.7239,67.7544,47.3287,47.3287,3.6403,29.5397,0.0,14.0052,14.3879,0.78,14.0389,0.5506,55.3524,-56.6751,14.1549
2002-03-08,70.81,71.7,67.85,13.87,13781300,205809972.4148,20786900.2752,14.571,15.1335,0.5297,14.2857,78.5714,64.2857,0.665,12.5248,13.7526,14.9803,0.1714,-10.2477,8.4362,14.3277,13.318,14.0125,13.9581,13.5879,19.809,201.0892,0.6517,-0.1212,-0.9142,-0.3598,13.7206,1,13.5099,0.4246,-0.0546,0.4792,0.5297,0.0167,0.513,1.7468,7.6156,44.7014,14.0041,13.9275,21.4377,0.13,4.7956,630090600.0,16.3987,3.9134,0.9463,1.0003,54.2181,14.6887,,13.7526,12.7899,54.1374,41.2997,41.2997,45.8228,15.0752,4.8761,14.0808,14.245,0.747,14.1043,0.5326,61.2849,-53.9043,14.132
2002-03-15,71.47,74.88,71.3,14.46,9039600,235302298.6718,31883652.62,13.8635,14.4247,0.5525,7.1429,71.4286,64.2857,0.6671,12.5974,13.8218,15.0462,0.8603,76.9345,21.2045,14.4046,4.6653,14.0821,14.0257,13.6529,19.915,209.4973,0.4819,-0.7173,-0.9636,-0.4924,13.7684,1,13.5302,0.4293,-0.04,0.4692,0.5525,0.0155,0.5369,1.7765,7.6841,45.7713,14.0041,13.9275,19.8433,0.8828,4.6121,666249000.0,21.7854,4.0634,6.5,1.0334,60.6023,14.6582,,13.8218,12.8492,44.462,44.7577,44.7577,84.8101,24.1125,67.4614,14.1486,14.3409,0.6946,14.1671,0.5183,63.2023,-15.1134,14.1888
2002-03-22,74.55,75.7,73.86,14.49,5964200,232709168.237,32699632.2936,13.4939,13.9103,0.5053,0.0,64.2857,64.2857,0.645,12.7642,13.9104,15.0566,0.0707,101.8747,21.7008,14.4697,8.6893,14.1449,14.0876,13.7149,19.8227,215.0976,0.1782,-0.7534,-0.9851,-0.575,13.8327,1,13.5679,0.43,-0.0314,0.4614,0.5053,-0.0467,0.5519,1.8064,7.7521,52.7931,14.0041,13.9313,19.0588,0.5685,4.4512,690105800.0,22.6861,3.6865,4.0836,1.0524,60.8504,13.1649,,13.9104,12.9103,52.868,72.5464,72.5464,87.0064,47.4106,69.8941,14.211,14.4172,0.357,14.2216,0.5062,59.0593,-13.5443,14.2445
2002-03-28,74.07,76.8,74.01,14.83,6214200,250794940.28,35815312.1471,13.5354,13.6249,0.5353,78.5714,100.0,21.4286,0.6376,13.0767,14.0357,14.9948,0.8529,124.0779,28.3221,14.6044,14.0745,14.2509,14.1871,13.7978,19.7101,213.7514,0.0296,-0.716,-0.9808,-0.5556,13.927,1,13.6941,0.4531,-0.0066,0.4597,0.5353,-0.0271,0.5624,1.8365,7.823,61.4628,14.2079,14.0362,17.9024,0.751,4.2983,714962600.0,23.7672,3.8846,5.3326,1.1019,64.1611,13.1802,,14.0357,12.9802,68.8329,89.1945,89.1945,95.767,79.1185,100.0,14.2726,14.5895,0.5416,14.2693,0.501,63.4239,-4.233,14.3391
2002-04-05,76.15,77.8,75.13,15.03,6170700,268821704.3249,39569759.5426,13.9005,13.6778,0.5618,71.4286,100.0,28.5714,0.6291,13.3126,14.1525,14.9923,0.4831,151.0932,31.8968,14.759,18.6466,14.371,14.2997,13.8892,19.6151,204.0112,-0.3243,-0.679,-0.9337,-0.4069,14.036,1,13.8203,0.4818,0.0177,0.4641,0.5618,-0.0023,0.5641,1.8667,7.895,62.6335,14.3069,14.1332,16.8489,0.6346,4.185,739645400.0,24.5726,4.0571,4.4081,1.0942,65.9484,13.2147,,14.1525,13.0472,84.932,93.055,93.055,96.3917,89.9647,100.0,14.3371,14.7824,0.5183,14.3104,0.5027,67.5263,-3.6083,14.4471
2002-04-12,76.85,78.66,76.3,14.91,7812900,250812307.7148,31778156.4155,14.5124,13.7304,0.5578,64.2857,100.0,35.7143,0.6169,13.3208,14.2069,15.093,-0.0212,148.679,27.5969,14.849,22.4675,14.4535,14.3807,13.9646,19.6875,194.2403,-0.5382,0.4153,-0.8593,-0.246,14.1267,1,13.9285,0.4889,0.0198,0.4691,0.5578,0.0003,0.5575,1.8972,7.9652,67.6359,14.4281,14.2167,15.9552,0.361,4.1379,708393800.0,25.2022,4.0074,2.4817,1.0976,63.7985,13.2713,,14.2069,13.0923,90.4147,88.9946,88.9946,74.8253,86.595,59.7851,14.4048,14.8771,0.4581,14.3467,0.5051,62.8826,-17.1634,14.5261
2002-04-19,77.0,86.02,75.75,16.65,16929200,315364155.0371,46240983.2465,16.7536,14.9435,0.6097,57.1429,100.0,42.8571,0.7152,12.9758,14.3462,15.7167,0.8549,264.7401,51.4924,15.3515,45.8898,14.7915,14.6834,14.1636,20.1172,177.4016,-0.0325,1.2229,-0.6743,0.0453,14.2346,1,14.4155,0.628,0.1271,0.5009,0.6097,0.0514,0.5584,1.928,8.052,70.9297,15.2376,14.931,12.7785,2.2089,4.2953,776110600.0,34.4529,4.3383,15.2951,1.196,75.7462,13.3512,,14.3462,13.188,90.5997,89.7493,89.7493,98.0311,86.595,100.0,14.4916,15.5491,1.9935,14.417,0.5373,77.2756,-1.3189,14.825
2002-04-26,85.78,89.68,84.95,16.7,14253700,284626789.2865,38173797.5525,19.373,16.4827,0.65,50.0,100.0,50.0,0.7297,12.7815,14.4814,16.1813,0.055,291.2955,51.9865,15.7646,53.4248,15.0853,14.9524,14.3515,20.4646,163.2377,0.36,0.9899,-0.4731,0.2884,14.3531,1,14.8129,0.7338,0.1863,0.5475,0.65,0.0867,0.5633,1.9591,8.1385,72.9105,15.2628,15.2862,11.63,2.2826,4.3691,833125400.0,38.3109,4.5793,15.8313,1.1859,75.9932,13.5185,,14.4814,13.2952,87.3177,83.2091,83.2091,76.7709,86.595,100.0,14.6045,16.0607,0.9181,14.5397,0.5862,69.6554,-16.6537,15.1046
2002-05-03,86.04,91.74,85.01,17.38,12204400,301673053.7739,36827051.4189,22.0642,18.074,0.7157,42.8571,100.0,57.1429,0.7709,12.5787,14.6621,16.7455,0.5215,245.3931,58.1795,16.261,57.0501,15.4387,15.2764,14.576,20.4372,153.406,0.5905,1.0978,-0.3157,0.4477,14.4992,1,15.3011,0.8627,0.2522,0.6105,0.7157,0.1359,0.5797,1.9904,8.2309,74.0101,15.6035,15.4862,10.2223,2.8824,4.4348,881943000.0,37.3786,4.9792,19.8791,1.2074,79.0897,13.7518,,14.6621,13.4227,86.7214,87.2057,87.2057,86.8152,100.0,100.0,14.7504,16.6672,1.3063,14.7183,0.6533,67.7507,-9.1567,15.4501
2002-05-10,89.03,91.35,86.35,17.12,9714600,291569881.276,29713550.2586,24.5632,19.659,0.7565,35.7143,92.8571,57.1429,0.7851,12.5808,14.845,17.1093,-0.166,189.0306,50.1572,16.5887,57.0501,15.6974,15.5222,14.7645,20.0565,149.7771,0.9127,0.6658,-0.2551,0.5034,14.6676,1,15.5602,0.9329,0.2579,0.675,0.7565,0.1515,0.6049,2.0221,8.3198,66.2176,15.6035,15.4862,9.3197,3.2956,4.586,843084600.0,34.0782,5.1963,23.8387,1.1769,75.0786,14.0357,,14.845,13.5538,83.6324,80.4824,80.4824,77.8612,91.2562,73.7686,14.9262,17.0115,0.9705,14.9426,0.7221,64.4312,-14.8012,15.7322
2002-05-17,88.0,89.88,85.89,17.19,8818200,303327481.276,27843304.3059,26.6621,21.0389,0.8078,28.5714,85.7143,57.1429,0.7844,12.5967,15.0176,17.4384,0.1378,147.6213,50.8532,16.8611,53.9469,15.9267,15.7443,14.944,19.5395,151.2635,0.8066,0.9564,-0.2801,0.4808,14.8411,1,15.8219,0.9827,0.2462,0.7365,0.8078,0.1745,0.6333,2.054,8.4085,59.7853,15.6035,15.4862,9.4755,3.3209,4.5634,878357400.0,31.6747,5.4836,23.9474,1.1902,75.4266,14.2997,,15.0176,13.6775,83.0879,81.5755,81.5755,80.05,60.8145,8.6749,15.1266,17.2712,0.7745,15.21,0.7872,64.1094,-13.3378,15.9989
2002-05-24,87.0,89.15,85.5,17.17,8173100,323480330.5911,30959264.4431,28.4161,21.8966,0.9576,21.4286,78.5714,57.1429,0.779,12.6979,15.1969,17.696,0.3973,118.3084,50.2078,17.0667,51.2187,16.1178,15.9343,15.1088,19.0131,154.8592,1.5104,1.5019,-0.3397,0.4248,15.0461,1,16.0392,1.009,0.218,0.791,0.9576,0.274,0.6836,2.0862,8.4961,58.8287,15.6035,15.4862,9.5541,2.7038,4.537,845665000.0,29.6169,6.4444,18.6924,1.1908,75.1039,14.5453,,15.1969,13.795,77.2924,69.8192,69.8192,51.5464,27.6915,0.6309,15.3443,17.4357,0.7085,15.5086,0.8438,65.2621,-13.7559,16.2368
2002-05-31,88.2,91.58,87.9,17.62,6981700,339568595.8085,34538490.3009,30.4152,22.5413,1.1261,14.2857,71.4286,57.1429,0.7743,12.7435,15.3821,18.0206,0.7065,123.3428,55.0717,17.3365,56.403,16.3497,16.1597,15.2952,18.5716,161.4894,2.017,0.259,-0.446,0.3175,15.2474,1,16.3195,1.0545,0.2108,0.8437,1.1261,0.3769,0.7492,2.1187,8.5874,63.4863,15.7248,15.4862,8.9245,3.1348,4.3934,873591800.0,32.0164,7.505,21.6338,1.2155,77.5359,14.7736,,15.3821,13.9257,74.6459,72.543,72.543,86.0327,23.5223,61.2611,15.5764,17.6948,0.7143,15.8447,0.8971,67.5758,-3.9303,16.5094
2002-06-07,90.0,94.6,89.1,18.32,12383200,385318891.0812,47419768.4385,32.6592,23.6151,1.2812,7.1429,100.0,92.8571,0.7953,12.7352,15.594,18.4529,0.7982,128.5364,61.2923,17.7177,61.832,16.6531,16.448,15.5194,18.498,171.053,1.7806,-0.6965,-0.5885,0.1555,15.4772,1,16.9807,1.1337,0.232,0.9017,1.2812,0.452,0.8291,2.1516,8.6848,71.0424,16.0945,15.7637,8.0688,3.4881,4.3406,923124600.0,34.2115,8.445,23.5148,1.3253,80.6462,14.986,,15.594,14.0548,73.5953,78.4238,78.4238,97.6923,53.964,100.0,15.8247,18.1088,1.0676,16.2034,0.9545,67.0016,-0.7843,16.8451
2002-06-14,94.39,97.89,91.15,17.81,13000100,342422418.6776,34729616.5992,35.0905,24.477,1.4022,0.0,100.0,100.0,0.8319,12.8066,15.7646,18.7226,-0.3932,119.0297,45.2999,17.8868,66.6973,16.8307,16.6292,15.6889,18.6183,174.8991,1.435,-1.3748,-0.6414,0.0889,15.6636,1,17.1672,1.1418,0.1921,0.9497,1.4022,0.4793,0.923,2.1847,8.776,79.918,16.3934,16.4177,7.1624,2.7757,4.6718,871124200.0,35.8517,9.1495,18.4659,1.2841,72.65,15.2561,,15.7646,14.1713,76.3321,78.0294,78.0294,50.3632,53.7537,0.0,16.0814,18.2151,1.3083,16.5314,0.9998,61.2534,-23.1044,17.0694
2002-06-21,93.5,97.6,93.05,18.17,12191400,305446304.3919,14615825.7014,37.3481,25.421,1.4991,0.0,92.8571,92.8571,0.8538,12.8671,15.9457,19.0242,0.022,114.5119,49.1137,18.1022,66.6973,17.0365,16.8345,15.8725,18.7366,181.9094,0.7202,-1.3707,-0.7303,-0.0333,15.8473,1,17.3853,1.1639,0.1714,0.9926,1.4991,0.4773,1.0218,2.2181,8.8699,80.724,16.406,16.6661,6.4808,3.261,4.6991,919889800.0,32.4398,9.6674,21.875,1.256,74.5568,15.5932,,15.9457,14.2944,75.8656,71.1436,71.1436,65.3753,41.2824,23.8473,16.3428,18.3956,1.1375,16.8228,1.038,56.1112,-17.8309,17.3043
