date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-03-27,0.51,0.56,0.36,1.9,2432700,-2857147.6526,-154099.8275,32.1218,36.6747,-0.6014,92.8571,35.7143,-57.1429,1.0537,1.3173,2.7812,4.2451,-0.1777,-117.9707,-32.0185,1.6123,28.5374,2.5413,2.704,4.0008,26.761,44.7036,-0.7247,-0.5523,1.0,0.7034,3.876,1,3.4625,-1.4595,0.1734,-1.6329,-0.6014,0.5829,-1.1843,3.5091,9.0452,55.7815,2.766,3.06,28.8875,-1.896,55.4584,877555.0,16.0605,-17.6264,-49.9473,0.6985,33.9907,4.7439,,2.7812,6.5981,13.0262,18.5535,18.5535,37.6344,41.138,99.094,2.0963,1.8648,0.788,2.9933,-3.8678,35.81,-81.1828,2.4858
2020-04-03,0.45,0.47,0.3,1.28,1775712,-3215496.749,-237189.8397,32.0543,36.5431,-0.6411,85.7143,28.5714,-57.1429,1.0273,1.0969,2.6862,4.2755,-0.7831,-145.9284,-37.574,1.4035,31.1769,2.3472,2.5141,3.7993,25.6408,39.537,-0.8294,-0.7459,0.9955,0.6366,3.5461,1,3.355,-1.452,0.1447,-1.5967,-0.6411,0.4025,-1.0436,3.5364,8.9676,49.6393,2.76,3.06,29.1547,-2.96,80.258,433630.0,15.2963,-19.8191,-69.8113,0.4318,31.213,4.673,,2.6862,6.3357,16.0556,19.2301,19.2301,6.2893,58.1567,51.056,2.0072,1.6058,0.684,2.816,-3.9302,32.8911,-97.8495,2.2799
2020-04-09,0.34,0.36,0.3,1.4,4119178,-2391662.349,12510.6316,32.0213,35.8698,-0.6794,100.0,21.4286,-78.5714,0.9711,0.9563,2.638,4.3197,0.2167,-134.0165,-35.3454,1.2733,31.592,2.2009,2.365,3.6212,24.5874,13.9868,-1.1653,-1.1576,0.857,0.2417,3.2444,1,3.2763,-1.4203,0.1411,-1.5614,-0.6794,0.2452,-0.9246,3.5632,8.8919,46.0502,2.76,3.05,28.9047,-1.524,69.5606,1463423.0,15.0261,-22.1085,-52.1918,0.4895,32.3273,4.6035,,2.638,6.0788,19.7391,21.4337,21.4337,20.3774,73.6133,70.6897,1.9098,1.465,0.24,2.6041,-3.9991,35.4711,-94.2246,2.1055
2020-04-17,0.36,0.44,0.34,1.56,3010317,-2376610.809,118312.6206,31.4474,34.9568,-0.7333,92.8571,14.2857,-78.5714,0.9303,0.8309,2.569,4.3071,0.33,-96.8047,-32.0101,1.2195,23.9864,2.1029,2.2582,3.4689,23.6438,-32.0886,-1.7055,-0.5159,0.2234,-0.5312,2.9681,1,3.1074,-1.3659,0.1564,-1.5223,-0.7333,0.1066,-0.8399,3.5895,8.8186,42.6634,2.76,3.05,28.0165,-1.548,59.4806,2216000.0,17.1763,-25.2525,-49.7429,0.4031,33.9949,4.5008,,2.569,5.8421,20.5427,20.9644,20.9644,36.2264,73.9152,100.0,1.8088,1.4316,0.4,2.3684,-4.0598,34.4053,-89.7326,1.9674
2020-04-24,0.4,0.41,0.36,1.59,1132435,-2248935.1031,191463.648,30.9144,33.6052,-0.7052,85.7143,7.1429,-78.5714,0.8784,0.7245,2.5112,4.2979,-0.0392,-86.002,-31.4288,1.1921,23.9864,2.0243,2.1694,3.3298,22.8208,-40.7354,-1.6136,1.2958,0.0744,-0.6526,2.7398,1,2.9669,-1.3055,0.1735,-1.479,-0.7052,0.0642,-0.7694,3.6153,8.7463,36.9139,2.76,3.05,27.5515,-1.628,55.1758,2499107.0,16.8913,-25.5035,-50.559,0.4194,34.2856,4.4012,,2.5112,5.5995,24.7407,31.8239,31.8239,38.8679,90.2299,100.0,1.7084,1.4293,0.204,2.1446,-4.1081,36.2277,-88.984,1.855
2020-05-01,0.4,0.45,0.38,1.61,2888431,-2489637.1031,127396.2821,30.1685,32.5593,-0.6845,78.5714,0.0,-78.5714,0.8354,0.6624,2.4852,4.308,0.0435,-72.5319,-30.9851,1.1837,20.4713,1.9609,2.0951,3.2026,22.1204,-27.9925,-0.7488,1.6593,0.2925,-0.4694,2.5892,1,2.7771,-1.2417,0.1898,-1.4315,-0.6845,0.0329,-0.7174,3.6406,8.675,35.5154,2.25,2.73,26.9009,-1.464,51.822,3221213.0,17.7586,-26.132,-47.5943,0.3802,34.5074,4.3046,,2.4852,5.3614,32.797,45.6029,45.6029,61.7143,100.0,100.0,1.6124,1.4464,0.276,1.9564,-4.1416,40.4895,-86.0645,1.7663
2020-05-08,0.4,0.53,0.37,1.83,6124941,-2371849.8723,127083.1802,28.9367,31.349,-0.6768,71.4286,0.0,-71.4286,0.8203,0.5999,2.4408,4.2817,0.3718,-52.7751,-25.9482,1.2398,12.9235,1.941,2.06,3.1011,21.539,-15.6998,-0.448,0.8256,0.4894,-0.2706,2.4973,1,2.728,-1.16,0.2172,-1.3772,-0.6768,0.0129,-0.6897,3.6654,8.6065,53.2906,2.25,2.312,25.4385,-0.848,44.7747,4752447.0,19.6159,-27.1145,-31.6418,0.6274,37.0259,4.2108,,2.4408,5.1348,44.6916,56.648,56.648,69.3617,100.0,100.0,1.5255,1.5464,0.624,1.8271,-4.1469,42.8961,-71.2014,1.732
2020-05-15,0.51,0.58,0.4,2.16,4219770,-1785771.539,301881.5463,27.4704,30.064,-0.7139,64.2857,0.0,-64.2857,0.8131,0.5721,2.4006,4.2291,0.1667,-32.2753,-18.6242,1.374,8.4084,1.9747,2.0733,3.0313,21.0682,5.5755,-0.3582,0.839,0.7725,0.0972,2.4524,1,2.7046,-1.0566,0.2565,-1.3131,-0.7139,-0.0329,-0.681,3.6898,8.5421,63.3236,2.25,2.27,23.8288,0.04,37.644,5807388.0,20.1324,-29.0576,1.8868,0.6941,40.6879,4.1199,,2.4006,4.9284,57.9069,71.4698,71.4698,83.3333,100.0,100.0,1.4539,1.7445,0.72,1.7279,-4.1075,46.4353,-55.0459,1.7518
2020-05-22,0.55,0.57,0.46,2.1,2180330,-1694924.7057,374852.0025,26.1088,28.9206,-0.7523,57.1429,0.0,-57.1429,0.7859,0.5422,2.363,4.1838,-0.2315,-25.4031,-19.5458,1.4739,8.4084,1.994,2.0769,2.9624,20.6977,19.744,-0.043,0.6968,0.9044,0.3378,2.4187,1,2.6728,-0.9684,0.2758,-1.2441,-0.7523,-0.0647,-0.6876,3.7137,8.4777,64.861,2.178,2.236,22.8927,0.808,37.4232,5262307.0,19.3415,-30.743,62.5387,0.6522,40.2271,4.0317,,2.363,4.7368,67.9927,75.8603,75.8603,74.8858,97.6007,92.8022,1.3996,1.8785,0.432,1.6651,-4.0342,53.3855,-56.4394,1.7726
2020-05-29,0.53,0.63,0.5,2.24,3104251,-1742682.3672,355430.4784,24.4363,27.8905,-0.715,50.0,0.0,-50.0,0.7669,0.5987,2.2812,3.9637,0.2692,-5.67,-16.1459,1.5959,2.6939,2.0325,2.0992,2.9091,20.4345,40.4807,0.0536,0.4454,0.9969,0.6492,2.3578,1,2.6579,-0.8767,0.294,-1.1706,-0.715,-0.0148,-0.7002,3.7372,8.4153,69.9782,1.98,2.12,21.7835,0.756,34.1754,6038369.0,20.6407,-29.5455,50.8065,0.7295,41.9271,3.9462,,2.2812,4.5873,74.8063,77.0887,77.0887,73.0469,97.6007,100.0,1.3644,2.0329,0.52,1.652,-3.9233,51.6697,-43.4043,1.8233
2020-06-05,0.56,0.61,0.51,2.24,1962737,-1737824.1296,316719.2507,22.8833,27.1325,-0.6165,42.8571,0.0,-42.8571,0.741,0.671,2.2034,3.7358,0.0,-0.3835,-16.2171,1.698,2.6939,2.0644,2.1179,2.8596,20.2678,52.8412,0.1775,0.4805,0.9906,0.797,2.2857,1,2.6501,-0.7952,0.3004,-1.0956,-0.6165,0.081,-0.6974,3.7603,8.3536,67.9357,1.762,1.85,20.9348,0.34,33.0792,5547687.0,19.8365,-25.681,17.8947,0.8358,41.8914,3.8632,,2.2034,4.4409,75.4929,73.5297,73.5297,72.6563,97.3583,99.2728,1.348,2.1491,0.404,1.681,-3.7821,52.2397,-20.8955,1.8814
2020-06-12,0.58,0.65,0.52,2.2,2700925,-2101408.9757,156404.0928,21.3436,26.626,-0.5597,35.7143,100.0,64.2857,0.7252,0.8861,2.1014,3.3167,-0.2308,19.2501,-16.9772,1.7744,1.3276,2.0853,2.1289,2.8107,20.1616,64.3266,0.3176,0.4731,0.9436,0.9013,2.1964,1,2.6473,-0.7255,0.2961,-1.0215,-0.5597,0.1244,-0.6841,3.783,8.292,75.004,1.762,1.89,19.8622,0.92,32.9632,4872458.0,20.3967,-23.2928,71.875,1.0377,41.5114,3.7827,,2.1014,4.2753,73.062,68.5677,68.5677,60.0,91.6073,75.5492,1.3485,2.2221,0.52,1.7408,-3.62,48.6308,-28.169,1.9384
2020-06-19,0.55,0.55,0.45,2.0,1616883,-2101408.9757,76602.0652,20.2217,26.3096,-0.5237,28.5714,92.8571,64.2857,0.702,0.8993,2.0554,3.2115,-0.5,-11.107,-20.8437,1.7896,5.6366,2.0721,2.1117,2.7507,20.1151,77.5786,0.5041,0.2827,0.8427,0.9766,2.1214,0,2.6127,-0.6785,0.2744,-0.9529,-0.5237,0.1371,-0.6609,3.8052,8.2291,73.1034,1.762,1.89,21.9036,0.604,35.0982,4468238.0,19.5662,-22.0477,43.2665,1.548,39.5782,3.7046,,2.0554,4.1233,64.8831,52.5521,52.5521,25.0,58.274,0.0,1.3615,2.2056,0.4,1.8169,-3.4562,50.8952,-42.2535,1.9679
2020-06-26,0.52,0.55,0.4,1.74,3390826,-2580045.1322,-115301.3654,19.499,25.8104,-0.4383,21.4286,85.7143,64.2857,0.6938,0.9312,1.9868,3.0424,-0.5578,-26.8591,-25.6888,1.7401,10.1041,2.021,2.0621,2.6758,20.14,92.8,0.5157,-0.1214,0.6717,0.9988,2.052,1,2.5996,-0.6548,0.2385,-0.8933,-0.4383,0.1929,-0.6312,3.827,8.1642,68.3874,1.762,1.89,22.5134,0.176,39.8749,3620533.0,18.3813,-18.8252,11.2532,1.1694,37.1556,3.6289,,1.9868,3.9765,51.2572,32.6518,32.6518,12.9555,25.1831,0.0,1.381,2.1006,0.588,1.8857,-3.3109,47.2115,-60.5634,1.956
2020-07-02,0.44,0.48,0.43,1.78,1170950,-2697139.5322,-220582.6811,18.8279,25.4411,-0.3651,14.2857,78.5714,64.2857,0.6585,1.0215,1.9148,2.8081,0.1,-26.1783,-24.427,1.7128,10.1041,1.984,2.0245,2.6094,20.2157,111.571,0.4151,-0.331,0.3976,0.93,1.9832,1,2.5919,-0.6255,0.2142,-0.8397,-0.3651,0.2306,-0.5957,3.8483,8.1004,64.4258,1.762,1.89,22.0248,0.188,36.9972,3913269.0,17.9825,-15.9626,11.809,0.9368,37.7865,3.5554,,1.9148,3.8033,34.5079,18.3198,18.3198,17.004,4.4408,13.3223,1.4036,2.0342,0.2,1.9416,-3.1762,41.6904,-57.7465,1.947
2020-07-10,0.7,3.72,0.6,13.28,137543930,22869096.4213,7891112.1005,22.9824,27.5018,0.2497,7.1429,100.0,92.8571,1.5472,-2.607,2.425,7.457,0.84,632.083,69.7137,4.5557,76.9904,3.7218,3.5253,3.3999,20.2963,120.6715,0.3091,-0.376,0.2475,0.8601,2.1473,1,6.6335,0.322,0.9294,-0.6074,0.2497,0.7425,-0.4928,3.8699,8.1522,98.4183,7.338,8.03,8.7031,11.668,11.6508,38299250.0,66.9444,9.4282,723.8213,10.375,84.8568,1.18,,2.425,3.9049,30.0906,39.3001,39.3001,87.9409,37.7741,100.0,1.54,5.9975,13.1,2.1924,-2.1312,76.1596,-11.6788,3.4726
2020-07-17,3.38,3.48,2.45,12.72,9118833,23820818.3437,10794979.4773,26.8401,29.1437,0.8338,0.0,92.8571,92.8571,1.731,-3.8182,2.927,9.6722,-0.1942,372.1887,63.2369,6.7068,76.9904,5.1061,4.7512,4.0902,20.3557,124.5425,0.0928,-0.3862,0.1815,0.8237,2.4799,1,8.5897,1.0159,1.2986,-0.2827,0.8338,1.1546,-0.3208,3.8915,8.1979,98.8719,7.422,8.12,7.2233,10.888,13.6084,36019544.0,55.5619,27.8698,594.3231,9.1117,81.6185,1.317,,2.927,3.9961,40.1695,62.8884,62.8884,83.7202,68.8445,93.2111,1.8344,8.7581,4.12,2.6157,-0.5069,75.4792,-15.9763,4.8091
2020-07-24,3.27,3.32,2.53,10.28,2600154,23235514.1688,10815330.3052,30.4223,30.6684,1.3238,0.0,85.7143,85.7143,1.8329,-4.1158,3.335,10.7858,-0.8869,223.3426,38.4454,7.8221,76.9904,5.9021,5.4884,4.5487,20.6667,127.197,-0.1182,1.8615,0.1358,0.7966,2.8654,1,8.8545,1.3534,1.3089,0.0445,1.3238,1.4139,-0.0901,3.9131,8.2187,97.0659,7.436,8.162,6.3345,8.12,17.8294,35369508.0,48.725,41.0603,375.9259,6.5729,69.2227,1.4526,,3.335,4.0553,60.3952,78.9971,78.9971,65.3301,86.812,67.2249,2.2699,9.9276,3.1572,3.1674,1.214,66.4813,-34.2364,5.7125
2020-07-31,2.64,3.05,2.35,10.76,3921744,23206686.1066,9831271.2327,33.0883,31.6284,1.7663,0.0,78.5714,78.5714,1.9021,-4.242,3.8084,11.8588,0.0714,159.9169,40.3642,8.823,67.7474,6.6495,6.1913,5.0088,21.578,131.271,0.5465,3.8418,0.065,0.7516,3.258,1,9.1644,1.6407,1.2769,0.3637,1.7663,1.5807,0.1856,3.9348,8.2441,94.6692,7.446,8.188,8.3823,8.66,17.6777,36349942.0,43.5969,50.0982,412.381,6.7588,70.1821,1.5869,,3.8084,4.1105,71.4889,72.5811,72.5811,68.693,76.4199,68.8238,2.8257,10.9061,2.8024,3.8599,2.8842,65.0688,-30.783,6.5969
2020-08-07,2.65,2.94,2.55,10.76,3597571,22954838.1254,8454816.2333,35.564,32.2504,2.1888,7.1429,71.4286,64.2857,1.8774,-4.2449,4.272,12.7889,0.1029,130.5158,40.3642,9.6092,67.7474,7.2819,6.8004,5.4348,21.6782,139.2307,1.143,10.2682,-0.0738,0.653,3.6373,1,9.4235,1.847,1.1866,0.6604,2.1888,1.6915,0.4973,3.9565,8.2692,94.7788,7.51,8.188,7.8862,8.516,17.4477,36349942.0,41.0164,57.3013,379.5009,6.6749,70.1821,1.7198,,4.272,4.1889,72.8594,66.9999,66.9999,66.9766,47.3951,6.1366,3.4746,11.568,1.5556,4.698,4.3431,63.7146,-30.783,7.394
2020-08-14,2.72,2.75,2.21,9.4,2850873,22612364.2033,7014132.3735,36.637,32.0537,2.5595,0.0,64.2857,64.2857,1.8973,-4.0771,4.647,13.3711,-0.6865,91.8833,27.3223,9.8817,50.5866,7.6077,7.147,5.7286,22.4675,146.8121,7.0172,13.7733,-0.2047,0.5474,4.0056,1,9.421,1.8792,0.975,0.9041,2.5595,1.7156,0.8439,3.9781,8.2806,93.1891,7.51,8.24,12.3665,7.16,20.1837,35637226.0,37.6868,63.0792,319.6429,5.131,63.6612,1.8514,,4.647,4.2233,62.8263,48.8977,48.8977,11.0236,24.9868,0.0,4.1744,11.5151,2.156,5.6659,5.3929,61.789,-41.2651,7.9226
2020-08-21,2.35,3.27,2.25,12.16,4555660,23237649.7719,5986067.8051,38.1432,32.126,3.0364,0.0,57.1429,57.1429,2.0532,-3.9713,5.191,14.3533,0.6765,103.2999,39.5896,10.7647,57.7237,8.3081,7.8154,6.205,23.7906,149.2376,11.4304,1.1351,-0.2459,0.5115,4.307,1,9.7917,2.1031,0.9592,1.1439,3.0364,1.797,1.2394,3.9998,8.3193,93.3595,7.51,8.246,10.6111,9.96,16.8847,36776139.0,39.5878,68.9009,452.7273,5.6296,69.7948,1.9817,,5.191,4.3057,55.6075,50.925,50.925,74.7748,33.3992,94.0611,4.9187,12.3664,4.08,6.8209,6.2618,63.7374,-20.5005,8.7471
2020-08-28,2.99,3.12,2.64,11.48,4022692,23184719.7193,5004466.5735,39.5418,31.9891,3.4679,35.7143,50.0,14.2857,2.0422,-3.6835,5.6952,15.0739,-0.2526,91.3396,33.6061,11.2836,57.7237,8.7961,8.304,6.5957,24.1005,155.9653,7.7552,-11.6439,-0.3578,0.4073,4.6484,1,9.9874,2.2004,0.8451,1.3552,3.4679,1.7945,1.6735,4.0215,8.351,93.5155,7.51,8.246,9.9059,9.48,17.7895,35770468.0,36.9569,73.0805,474.0,5.4667,66.803,2.1107,,5.6952,4.3777,49.7256,49.3542,49.3542,62.2642,47.4142,48.1815,5.6867,12.6978,1.9,7.9504,6.8442,53.9481,-25.6256,9.3858
2020-09-04,3.0,3.0,2.05,8.8,3951228,22508853.1403,3932902.4697,39.0314,30.9574,3.761,28.5714,42.8571,14.2857,2.1678,-3.214,6.057,15.328,-0.8421,56.2282,13.0401,11.0097,32.3958,8.7967,8.3702,6.759,24.5171,160.9932,3.8307,-10.7451,-0.4383,0.3257,4.9126,1,9.9212,2.0377,0.546,1.4917,3.761,1.6291,2.1319,4.0432,8.3554,91.5163,7.51,8.246,16.508,7.06,24.634,34782663.0,32.3293,75.1858,405.7471,3.9216,56.52,2.2384,,6.057,4.4089,50.0191,49.778,49.778,12.2951,47.4142,0.0,6.4323,11.9408,3.8,8.8104,6.992,45.8791,-45.8245,9.5777
2020-09-11,2.32,2.52,2.17,9.56,1375688,22597289.9689,3165137.7391,38.5574,29.9505,4.073,21.4286,35.7143,14.2857,2.1129,-2.6979,6.4554,15.6087,0.2,47.3111,16.9445,10.9539,32.3958,8.9141,8.5288,6.9665,24.2439,171.0794,1.1519,-9.5095,-0.5889,0.1551,5.2514,1,9.8986,1.9476,0.3647,1.5829,4.073,1.5163,2.5567,4.0648,8.3675,91.0837,7.51,8.246,15.7267,7.78,22.102,35126584.0,30.7991,76.5562,437.0787,4.2679,58.4722,2.3648,,6.4554,4.4729,44.425,34.1427,34.1427,27.8689,20.9625,14.7061,7.1329,11.575,1.4,9.4704,6.9005,50.4795,-40.0965,9.8086
2020-09-18,2.34,3.05,2.34,11.76,3295043,23165799.7013,2744201.8333,38.8044,29.513,4.5129,14.2857,28.5714,14.2857,2.1649,-2.1854,6.9628,16.111,0.8451,66.282,27.1423,11.4348,42.0151,9.3519,8.9596,7.3215,23.5802,178.6649,-1.2039,-3.4935,-0.6904,0.0233,5.6404,1,10.0515,2.0304,0.358,1.6724,4.5129,1.5474,2.9655,4.0865,8.4014,91.2304,7.51,8.246,14.253,-1.52,18.4089,35950343.0,34.9081,78.9614,-11.4458,5.3455,63.5711,2.49,,6.9628,4.5905,40.5419,37.7049,37.7049,72.9508,22.6075,53.1165,7.7961,12.0164,2.84,10.0046,6.7753,54.7089,-23.5152,10.263
2020-09-25,2.98,3.0,2.2,9.12,1554664,22854869.3013,2223595.487,38.6391,29.0691,4.8469,7.1429,21.4286,14.2857,2.2388,-1.5511,7.3272,16.2055,-0.875,44.2157,9.7309,11.1447,36.4904,9.3163,8.981,7.4548,23.0861,189.6814,-0.0263,1.841,-0.816,-0.1682,6.0935,1,10.0082,1.8615,0.1513,1.7102,4.8469,1.4899,3.357,4.1081,8.4086,90.6287,7.51,8.246,14.5845,-3.6,24.5485,35561680.0,31.344,80.8754,-28.3019,4.56,54.8655,2.6139,,7.3272,4.6609,37.5398,40.7717,40.7717,21.4953,22.6075,0.0,8.3977,11.3788,3.2,10.3568,6.466,50.2278,-43.4127,10.2745
2020-10-02,2.29,2.4,2.21,9.36,1285478,22970965.5945,1845414.8489,38.4857,28.6568,4.2095,0.0,14.2857,14.2857,2.1335,-0.903,7.6872,16.2774,0.2618,28.8592,10.9252,10.9505,36.4904,9.323,9.0316,7.5959,22.681,198.0793,1.1467,-1.3043,-0.8916,-0.3103,6.5225,1,9.975,1.7271,0.0135,1.7136,4.2095,0.581,3.6285,4.1297,8.4181,90.3549,7.53,8.3,14.2114,-0.92,22.7935,35883048.0,30.5423,66.7765,-8.9494,5.3793,55.4626,2.7365,,7.6872,4.7289,39.8751,41.1487,41.1487,29.0,19.9918,6.8589,8.927,10.9413,0.764,10.5518,6.0689,52.3304,-41.9453,10.2501
2020-10-09,2.38,3.14,2.2,9.92,1176433,22852071.6796,1485109.7196,39.2157,31.099,3.6483,0.0,7.1429,7.1429,2.2497,-0.164,8.0782,16.3204,0.1064,45.1668,13.7911,10.9158,48.7063,9.4148,9.15,7.7681,22.1611,210.9449,-0.8545,-3.2606,-0.9701,-0.5142,7.0174,1,9.9719,1.6468,-0.0534,1.7002,3.6483,-0.1423,3.7906,4.1512,8.4331,90.5198,11.04,8.642,12.5148,-0.84,22.678,36177154.0,36.2818,55.0132,-7.8067,5.573,56.8955,2.858,,8.0782,4.8233,36.4684,27.4847,27.4847,31.9588,10.0593,23.319,9.3856,10.7751,3.76,10.57,5.6574,45.3982,-39.7563,10.2278
2020-10-16,2.45,3.03,2.4,10.24,1768632,22634502.3621,1133475.5912,39.8936,33.3669,3.3113,0.0,0.0,0.0,2.269,0.6408,8.478,16.3152,0.1746,46.3049,15.4648,10.9516,48.7063,9.5418,9.2953,7.9512,21.612,220.2434,-1.5961,0.7914,-0.9966,-0.646,7.4678,1,9.9795,1.5906,-0.0877,1.6783,3.3113,-0.5629,3.8742,4.1727,8.4512,63.9836,10.76,11.06,11.5219,-0.52,22.1579,36619311.0,33.4034,47.5391,-4.8327,0.7711,57.7324,2.9782,,8.478,4.9201,33.9063,33.0855,33.0855,38.2979,21.0367,32.932,9.7796,10.7348,2.52,10.3807,5.2608,39.9894,-64.3357,10.1707
2020-10-23,2.6,3.04,2.52,11.16,1366176,22647512.2344,890721.5352,40.5341,35.4782,2.9766,50.0,0.0,-50.0,2.2554,1.5563,8.924,16.2917,0.3655,54.5822,20.2583,11.1949,48.8607,9.7907,9.544,8.1888,21.1827,235.3246,-0.055,1.288,-0.9838,-0.8224,8.014,1,9.9956,1.6019,-0.0611,1.663,2.9766,-0.8909,3.8675,4.1942,8.4783,55.3441,10.48,10.74,10.7632,1.76,20.2098,36960853.0,31.3305,40.5899,18.7234,0.8774,60.1292,3.0972,,8.924,5.0425,34.9704,44.3409,44.3409,62.766,52.0837,100.0,10.1239,11.0023,2.0792,10.2657,4.9188,42.9413,-41.7323,10.2651
2020-10-30,2.87,3.61,2.56,12.32,6605874,22631783.9772,705433.9272,41.6985,37.3934,2.6948,42.8571,100.0,57.1429,2.3943,2.6093,9.43,16.2507,0.2,87.1713,25.9591,11.6657,56.835,10.1799,9.9141,8.4949,20.8501,244.1586,-0.3078,-0.8414,-0.9446,-0.9,8.5507,1,10.0397,1.685,0.0176,1.6674,2.6948,-1.0868,3.7816,4.2158,8.5167,67.0034,10.56,11.32,9.4146,0.16,19.4343,38612320.0,34.2068,34.7926,1.3158,1.1984,62.9796,3.215,,9.43,5.2253,43.9727,54.4917,54.4917,62.4113,77.644,100.0,10.4391,11.586,4.2,10.27,4.657,44.1403,-33.9744,10.5291
2020-11-06,2.89,3.02,2.35,9.8,5211036,21717909.6638,274725.9036,42.1269,38.8455,2.4216,35.7143,92.8571,57.1429,2.4319,3.9124,9.82,15.7276,-0.6567,24.5125,7.9105,11.4037,47.6972,10.1214,9.8989,8.5915,20.5475,253.5098,-0.9455,0.7152,-0.8787,-0.9589,9.0164,1,10.0375,1.5299,-0.11,1.6399,2.4216,-1.2111,3.6328,4.2374,8.5295,65.2614,10.56,11.32,11.0744,-1.68,24.8149,37309563.0,31.2729,30.0762,-14.6341,0.9108,53.9553,3.3317,,9.82,5.3741,48.8228,47.6359,47.6359,17.7305,66.6667,0.0,10.7113,11.1209,2.92,10.2521,4.3441,37.1246,-74.359,10.4377
2020-11-13,9.15,13.9,9.15,10.76,1453797,21249633.9986,-75444.7181,42.9719,39.8045,1.9742,28.5714,85.7143,57.1429,2.5974,5.666,10.271,14.876,0.3389,56.3443,13.0235,11.4174,53.9568,10.2197,10.0137,8.7522,20.3034,275.9118,-0.1342,1.7859,-0.6305,-0.9947,9.6204,1,10.0405,1.4675,-0.1379,1.6054,1.9742,-1.4254,3.3996,4.259,8.5518,67.1303,10.56,11.32,9.6278,1.96,24.1398,38763360.0,32.1929,23.5516,22.2727,1.0,56.5117,3.4472,,10.271,5.5304,46.3288,36.8589,36.8589,30.4348,42.7763,28.3288,10.9437,11.0846,4.75,10.2457,4.044,38.9574,-58.9744,10.4834
2020-11-20,10.85,10.85,9.45,10.24,1214541,21403895.9145,-162754.3884,43.7566,40.9499,1.5578,21.4286,78.5714,57.1429,2.5117,8.23,10.694,13.158,-0.4365,-48.9813,9.4778,11.2866,53.9568,10.2228,10.0439,8.8624,20.1188,-42.8987,0.2469,1.4894,0.0367,-0.6807,10.157,1,10.0422,1.3604,-0.196,1.5564,1.5578,-1.5134,3.0712,4.2805,8.5687,64.2805,10.56,11.32,9.2452,0.68,24.5286,37548819.0,30.9135,17.9149,7.113,1.0894,54.7389,3.5615,,10.694,5.6802,35.8061,22.9234,22.9234,20.6049,12.3374,8.6834,11.1339,10.8586,1.3975,10.2843,3.7394,39.4677,-67.3077,10.4598
2020-11-27,10.25,10.37,9.14,9.83,411940,21452485.0784,-168215.9388,44.2292,41.8855,1.3519,14.2857,71.4286,57.1429,2.4205,8.3388,10.5215,12.7042,-0.3402,-82.9903,6.6372,11.0677,50.373,10.1624,10.0154,8.9341,19.9554,68.4971,0.984,2.0297,0.9171,0.9304,10.4158,1,10.0375,1.2283,-0.2625,1.4908,1.3519,-1.331,2.6829,4.302,8.5813,58.1861,10.56,11.32,9.8306,-1.93,24.6235,37136879.0,29.7874,15.0419,-16.4116,0.8084,53.3186,3.6747,,10.5215,5.8342,27.045,21.3529,21.3529,13.0189,12.3374,0.0,11.2786,10.5317,1.2344,10.322,3.4267,39.8528,-73.8782,10.3735
2020-12-04,9.46,13.9,8.4,13.01,6648969,25949605.9293,1275744.2376,45.4495,42.2405,1.2251,7.1429,64.2857,57.1429,2.6405,8.2921,10.536,12.7799,0.6455,107.3043,23.2672,11.6727,61.314,10.6005,10.4146,9.236,19.8086,94.7542,1.9168,-0.4337,0.6461,0.9966,10.5368,1,10.0753,1.3645,-0.1011,1.4655,1.2251,-1.1262,2.3513,4.3237,8.6256,73.2273,10.905,11.32,8.3679,3.89,20.2956,43785848.0,34.8929,13.0311,42.6535,1.1333,61.6336,3.7867,,10.536,6.04,27.8079,39.1473,39.1473,83.8182,36.2278,100.0,11.4097,11.3865,5.5,10.4491,3.2214,49.1813,-22.9167,10.7334
