date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-02-16,85.26,86.61,85.16,6.19,40802300,585038748.1359,-19097370.8157,39.0883,32.2041,0.2028,0.0,64.2857,64.2857,0.1777,5.5573,6.0142,6.4711,0.6483,54.0247,21.9349,6.2837,42.8246,6.1429,6.118,5.9611,19.2783,201.2823,0.2218,-0.0654,-0.9155,-0.363,6.0046,1,6.114,0.1818,-0.0122,0.194,0.2028,0.0406,0.1622,2.2712,4.4146,61.2441,6.151,6.1045,11.6288,0.1595,2.8705,2058817300.0,29.0489,3.3983,2.6458,1.0759,60.9674,6.4941,4.1864,6.0142,5.5919,28.5702,17.2507,17.2507,28.023,6.5386,19.6159,6.1571,6.2638,0.1041,6.1701,0.498,44.0429,-39.2093,6.1927
2007-02-23,86.5,86.75,84.4,6.13,32122400,579707796.6465,-18099886.0737,38.7951,32.3533,0.2078,0.0,57.1429,57.1429,0.177,5.6262,6.0413,6.4563,-0.4766,37.1078,15.7354,6.2648,34.9843,6.141,6.1197,5.9736,19.4929,207.8646,0.1538,-0.2321,-0.9556,-0.4674,6.0333,1,6.1143,0.1673,-0.0213,0.1886,0.2078,0.0341,0.1738,2.282,4.4317,54.1144,6.151,6.2015,13.0389,0.0736,2.8877,2026694900.0,27.0711,3.4785,1.2159,1.0145,57.8677,6.49,4.2078,6.0413,5.6129,21.4182,18.9885,18.9885,17.6577,6.5386,0.0,6.1834,6.2296,0.1687,6.1932,0.4811,40.3355,-61.954,6.1908
2007-03-02,85.22,85.9,81.17,5.99,64915000,578198145.4837,-16526723.4971,36.5869,31.5238,0.2011,100.0,50.0,-50.0,0.1886,5.6804,6.058,6.4356,-0.3679,-23.3891,2.7054,6.2142,7.8799,6.1184,6.1029,5.9752,19.8172,214.5239,0.0684,-0.2518,-0.9833,-0.5667,6.0494,1,6.1133,0.1432,-0.0363,0.1796,0.2011,0.0175,0.1835,2.2928,4.4474,46.4323,6.1599,6.1632,20.1437,-0.0933,3.1472,1961779900.0,23.5899,3.3634,-1.5334,1.0069,51.3527,6.4814,4.2285,6.058,5.6305,20.0787,23.9968,23.9968,26.3098,6.5386,0.0,6.204,6.1543,0.3396,6.2062,0.4543,41.1279,-75.2412,6.1698
2007-03-09,83.0,86.93,82.19,6.24,73419600,649449234.0913,8290073.3409,34.9609,31.1222,0.2007,92.8571,42.8571,-50.0,0.1995,5.7482,6.0866,6.4251,0.8143,21.1585,19.9674,6.2327,13.8225,6.1366,6.1208,5.9945,20.2503,221.4426,-0.0072,-0.2996,-0.9981,-0.6619,6.068,1,6.1181,0.1421,-0.03,0.1721,0.2007,0.0096,0.1911,2.3036,4.4653,55.493,6.1715,6.1632,17.6888,0.0747,3.1984,2035199500.0,23.3632,3.3484,1.2118,1.0445,59.9837,6.4618,4.2502,6.0866,5.6538,30.0766,47.2446,47.2446,97.7663,29.9229,89.7688,6.2206,6.1814,0.3403,6.2116,0.4314,53.0328,-39.0139,6.1808
2007-03-16,86.36,87.35,83.16,6.15,134546700,642725015.7071,15549232.2578,33.6206,30.834,0.1965,85.7143,35.7143,-50.0,0.2024,5.7873,6.1031,6.4188,-0.2285,25.8668,11.9733,6.2241,16.1964,6.1381,6.1242,6.0058,20.741,226.2671,-0.1292,-0.214,-0.9998,-0.7226,6.0795,1,6.1186,0.1323,-0.0318,0.1641,0.1965,0.0008,0.1957,2.3145,4.4821,61.5349,6.1715,6.1632,16.1919,-0.1115,3.2924,1900652800.0,22.4505,3.2733,-1.7819,1.0193,55.9867,6.4428,4.271,6.1031,5.6781,45.4929,65.2371,65.2371,71.6353,45.9885,48.1967,6.2334,6.1692,0.2398,6.2087,0.4074,51.683,-52.5503,6.1772
2007-03-23,83.61,86.83,83.45,6.2,73664700,657109247.068,21682122.497,32.5279,30.8582,0.1862,78.5714,28.5714,-50.0,0.2054,5.8459,6.1245,6.4031,0.5503,37.5665,15.5602,6.2296,18.3227,6.1476,6.1343,6.0202,21.366,233.964,-0.1308,0.024,-0.9878,-0.8086,6.093,1,6.12,0.1274,-0.0293,0.1568,0.1862,-0.0116,0.1978,2.3255,4.4992,62.6746,6.1715,6.1632,14.8114,-0.149,3.3133,1974317500.0,21.4567,3.0955,-2.3472,1.0236,57.7801,6.4243,4.2893,6.1245,5.7051,65.0963,82.807,82.807,79.0195,70.8113,74.4684,6.2433,6.1781,0.2452,6.2003,0.3849,56.4472,-44.5377,6.1797
2007-03-30,85.21,87.81,84.42,6.37,65916000,723025247.068,43193202.8224,31.9121,31.1424,0.1599,71.4286,21.4286,-50.0,0.2083,5.9141,6.1554,6.3966,0.767,94.2674,25.8493,6.2754,23.9077,6.1817,6.1656,6.046,21.9764,235.3833,-0.0934,-0.0071,-0.9836,-0.823,6.1067,1,6.1287,0.1357,-0.0169,0.1526,0.1599,-0.0349,0.1947,2.3364,4.5179,64.1085,6.1819,6.1632,13.5625,0.104,3.2704,2040233500.0,22.0851,2.6414,1.6601,1.0463,62.9246,6.4065,4.3088,6.1554,5.7365,77.1986,83.5516,83.5516,100.0,74.2217,100.0,6.2526,6.2434,0.2459,6.1933,0.3706,63.0691,-19.2007,6.2034
2007-04-05,67.0,70.98,66.91,6.83,96745700,808836543.6282,75370129.7863,33.1511,32.5055,0.1522,64.2857,100.0,35.7143,0.2279,5.82,6.1947,6.5694,0.9214,288.8417,45.3035,6.4261,49.2577,6.2814,6.2542,6.1041,22.1691,234.1673,-0.1516,0.136,-0.9872,-0.8107,6.1334,1,6.1877,0.1773,0.0198,0.1575,0.1522,-0.0368,0.189,2.3474,4.5411,67.7983,6.4119,6.3401,11.5123,0.5109,3.3366,2136979200.0,33.8633,2.495,8.0862,1.1083,72.6518,5.8283,4.33,6.1947,5.775,86.1955,92.2277,92.2277,97.6637,91.4895,100.0,6.2669,6.4521,0.4823,6.197,0.3796,68.4715,-2.1691,6.2857
2007-04-13,71.1,71.1,69.34,6.71,53110000,769004043.6282,69007610.8364,34.3325,34.0589,0.1491,57.1429,100.0,42.8571,0.2237,5.8121,6.2328,6.6535,-0.875,240.0341,35.7282,6.5178,49.6913,6.3481,6.3156,6.1493,21.9402,215.2137,-0.0312,0.3897,-0.9854,-0.5766,6.1696,1,6.2126,0.1988,0.033,0.1658,0.1491,-0.035,0.184,2.3585,4.5628,68.8065,6.4119,6.3459,10.8879,0.4995,3.332,2083869200.0,32.3964,2.4277,8.0361,1.073,67.8641,5.8385,4.3507,6.2328,5.8075,89.6795,93.2593,93.2593,82.1141,90.4238,71.2715,6.2877,6.5666,0.1699,6.2107,0.3976,66.6772,-14.3612,6.3464
2007-04-20,69.9,70.56,68.64,6.71,58440100,765960288.4199,59162875.4418,34.8849,35.2291,0.1416,50.0,92.8571,42.8571,0.221,5.8182,6.2699,6.7217,-0.1823,184.3339,35.6474,6.5899,42.0661,6.4044,6.3687,6.1911,21.4578,152.5534,0.0843,0.3119,-0.3016,0.4609,6.2112,1,6.2313,0.2132,0.038,0.1753,0.1416,-0.0356,0.1772,2.3697,4.5843,61.8707,6.4119,6.3459,12.4197,0.5825,3.2916,2025429100.0,30.4557,2.2907,9.5007,1.0575,67.8237,5.859,4.3712,6.2699,5.8391,90.8633,87.1028,87.1028,81.5305,79.6022,67.535,6.3149,6.6487,0.1853,6.2394,0.4194,67.5256,-14.4544,6.4027
2007-04-27,69.59,70.7,69.06,6.72,52626900,747990127.4443,44039261.9753,35.4428,36.1934,0.1489,42.8571,85.7143,42.8571,0.2165,5.8268,6.3044,6.7819,0.0061,161.1278,35.8532,6.6475,42.6948,6.4527,6.4153,6.2302,20.8492,136.4839,0.1175,0.3637,-0.0259,0.6886,6.2523,1,6.2574,0.2225,0.0378,0.1847,0.1489,-0.0218,0.1707,2.3808,4.6056,66.7464,6.4119,6.3459,11.771,0.5292,3.2226,2078056000.0,29.3109,2.3955,8.5497,1.0723,67.9266,5.8791,4.3911,6.3044,5.8755,87.2397,81.357,81.357,80.4263,63.4098,51.4229,6.3477,6.708,0.1583,6.2831,0.4415,62.7881,-13.9881,6.456
2007-05-04,69.95,70.15,68.22,6.7,36677800,754641541.952,35965119.0846,35.2929,36.8921,0.1603,35.7143,78.5714,42.8571,0.2144,5.844,6.3363,6.8286,-0.3057,119.0128,33.6432,6.6863,33.3442,6.4901,6.4527,6.2647,20.1086,133.72,0.2697,0.5418,0.0223,0.7227,6.2942,1,6.2761,0.2254,0.0325,0.1928,0.1603,-0.0058,0.1662,2.3921,4.6265,66.5551,6.4119,6.3459,13.7423,0.5649,3.2015,2041378200.0,27.4912,2.5649,9.2143,1.0596,66.8216,5.8988,4.4106,6.3363,5.9107,80.6454,73.4765,73.4765,58.4726,39.6526,0.0,6.3846,6.7399,0.1863,6.3372,0.4607,63.6799,-16.2262,6.502
2007-05-11,69.67,69.86,67.85,6.62,42648300,743395970.3103,25814367.9174,34.8666,36.8337,0.1629,28.5714,71.4286,42.8571,0.2129,5.8697,6.363,6.8563,-0.5373,89.1593,26.5314,6.6971,29.3243,6.5102,6.4751,6.2911,19.3187,142.6112,0.5223,0.3407,-0.1324,0.6072,6.3341,1,6.2928,0.2191,0.021,0.1981,0.1629,0.0009,0.162,2.4033,4.6465,67.9427,6.4119,6.3459,14.046,0.627,3.2156,1998729900.0,25.7017,2.5921,10.46,1.0653,63.2657,5.9181,4.431,6.363,5.9423,69.5743,53.8894,53.8894,22.7692,17.141,0.0,6.4232,6.7334,0.194,6.4018,0.4728,62.8136,-23.4068,6.5345
2007-05-18,68.58,70.15,68.48,6.75,39308200,773289032.5857,28826456.0806,34.596,36.8421,0.1874,21.4286,64.2857,42.8571,0.2092,5.8805,6.3925,6.9045,0.8204,96.1833,33.2844,6.7365,31.0781,6.5475,6.5121,6.3252,18.6749,153.7529,0.5578,-0.2075,-0.3215,0.4422,6.3683,1,6.3329,0.2222,0.0193,0.2029,0.1874,0.0265,0.1609,2.4147,4.6676,72.7589,6.4119,6.3459,13.2729,0.5156,3.0984,2038038100.0,25.2429,2.9695,8.2666,1.1013,66.6422,5.937,4.4526,6.3925,5.976,59.6693,51.642,51.642,73.6842,24.1476,72.4427,6.4631,6.7701,0.1612,6.4735,0.4837,62.033,-10.7242,6.5806
2007-05-25,70.4,72.0,69.95,6.83,55107000,762805261.854,24102341.8162,35.0617,36.9284,0.2235,14.2857,100.0,85.7143,0.2084,5.8791,6.4212,6.9634,0.1854,115.3435,37.0851,6.7863,41.1165,6.5913,6.5548,6.3628,18.1642,170.345,0.3424,-0.4485,-0.5785,0.1677,6.4018,1,6.378,0.2285,0.0205,0.208,0.2235,0.0584,0.1651,2.426,4.6892,73.3621,6.4133,6.3893,12.3727,0.6864,3.0502,2093145100.0,29.6515,3.5216,11.1676,1.1039,68.5426,5.9555,4.4743,6.4212,6.0134,53.7389,55.6853,55.6853,70.6024,57.4809,100.0,6.5044,6.8216,0.1979,6.5411,0.4951,52.1569,-10.4961,6.6315
2007-06-01,71.14,72.2,70.62,6.93,53028400,790326330.2084,28735331.2012,35.5643,36.0756,0.2445,7.1429,100.0,92.8571,0.2044,5.8658,6.4504,7.0351,0.4304,113.2942,41.5764,6.8496,42.0983,6.6439,6.6053,6.4051,17.6423,181.3512,0.1869,-0.4059,-0.7236,-0.0236,6.4347,1,6.4465,0.2388,0.0246,0.2142,0.2445,0.07,0.1745,2.4375,4.7116,77.519,6.4635,6.3989,11.7133,0.7331,2.9484,2146173500.0,28.7459,3.8303,11.8244,1.1309,70.7882,5.9854,4.4967,6.4504,6.0523,61.9481,78.517,78.517,91.2644,90.8142,100.0,6.5475,6.8913,0.1525,6.6011,0.5087,57.1255,-3.214,6.6897
2007-06-08,71.77,71.91,69.27,6.79,56657100,777878937.0266,24057808.0098,34.9338,34.9473,0.2687,0.0,92.8571,92.8571,0.208,5.8808,6.4765,7.0721,-0.5568,79.132,27.2757,6.862,26.7367,6.6658,6.6294,6.4333,17.1747,197.2882,0.0417,-0.3086,-0.8853,-0.2972,6.4757,1,6.4872,0.2325,0.0146,0.2179,0.2687,0.0813,0.1874,2.4489,4.7324,77.5688,6.5395,6.4356,15.1631,0.4166,3.0653,2089516400.0,26.2304,4.1911,6.5409,1.1321,63.6378,6.0247,4.5186,6.4765,6.0878,68.9773,72.7295,72.7295,56.3218,68.3157,4.9472,6.5907,6.8881,0.2548,6.6519,0.5162,55.9268,-17.1718,6.7206
2007-06-15,70.25,71.0,69.63,6.89,60261700,817408693.2368,32534852.043,34.3483,33.9844,0.2942,0.0,85.7143,85.7143,0.2065,5.8881,6.505,7.1219,0.5751,80.5283,32.4217,6.8956,26.7367,6.7001,6.664,6.467,16.9334,205.7213,-0.0368,-0.059,-0.9439,-0.434,6.5184,1,6.5277,0.2331,0.0122,0.2209,0.2942,0.0906,0.2036,2.4605,4.754,77.4248,6.5395,6.5009,14.1823,0.0593,2.9978,2149778100.0,24.5337,4.5649,0.8679,1.1046,66.2108,6.0625,4.5409,6.505,6.1223,75.4282,75.0379,75.0379,77.5276,46.9771,35.984,6.6337,6.9173,0.187,6.693,0.5218,59.0473,-8.6093,6.7577
2007-06-22,70.49,70.73,67.99,6.65,61539900,765301916.5944,16465590.9392,32.9639,32.7459,0.2958,0.0,78.5714,78.5714,0.2108,5.9216,6.5266,7.1316,-0.8357,47.8316,12.3519,6.8608,14.9672,6.6921,6.6619,6.4805,16.995,214.5503,0.013,0.127,-0.9834,-0.5671,6.5571,1,6.5347,0.2117,-0.0074,0.2191,0.2958,0.0751,0.2207,2.472,4.7729,67.9856,6.5664,6.5115,16.5039,-0.0666,3.1714,2088238200.0,22.3138,4.5752,-0.9923,1.0817,56.1759,6.0988,4.5621,6.5266,6.1458,64.7932,46.612,46.612,5.9866,13.6437,0.0,6.6735,6.8512,0.2671,6.7246,0.5155,52.1886,-35.0837,6.7565
2007-06-29,68.37,70.53,68.25,6.84,65928200,808675732.3839,22195689.9716,31.6784,31.7953,0.2705,0.0,71.4286,71.4286,0.212,5.9711,6.5619,7.1528,0.7763,58.2445,22.3112,6.8779,14.9672,6.7144,6.6853,6.5069,17.2642,220.9581,0.1013,0.1601,-0.9975,-0.6555,6.5996,1,6.5573,0.2076,-0.0092,0.2168,0.2705,0.0363,0.2342,2.4836,4.7935,67.938,6.6513,6.5466,15.2409,0.1234,3.1007,2154166400.0,20.6062,4.1667,1.8387,1.1028,61.1556,6.1336,4.5838,6.5619,6.1736,56.6395,48.2685,48.2685,61.2912,23.3543,34.0787,6.7102,6.8642,0.2271,6.7503,0.5076,56.7885,-15.6468,6.7757
2007-07-06,70.23,71.7,70.2,6.98,32878000,837169999.0506,31588388.9723,31.1134,32.1322,0.2648,0.0,100.0,100.0,0.2077,6.0098,6.6014,7.193,0.9133,89.5451,28.8625,6.9255,23.7675,6.7552,6.7245,6.5419,17.5987,222.1315,0.165,0.0007,-0.9987,-0.6708,6.6322,1,6.5875,0.2133,-0.0027,0.2161,0.2648,0.019,0.2458,2.4953,4.8154,66.7841,6.8004,6.7241,14.444,0.2609,2.9762,2187044400.0,23.4505,4.0615,3.8839,1.0958,64.4312,6.1671,4.6061,6.6014,6.2011,49.9138,54.8608,54.8608,97.3046,38.7816,82.2659,6.7453,6.9208,0.1521,6.7724,0.5033,56.7755,-1.838,6.8078
2007-07-13,71.99,72.2,70.39,6.99,45914200,857717237.7246,39096942.7805,30.8362,32.5844,0.2631,0.0,100.0,100.0,0.2055,6.0713,6.6444,7.2174,-0.1602,94.197,29.3022,6.9646,27.2334,6.7912,6.7598,6.575,17.9393,224.2731,0.1033,-0.1499,-0.9999,-0.6981,6.6675,1,6.5948,0.2162,0.0001,0.2161,0.2631,0.0062,0.2569,2.507,4.8371,64.5249,6.8052,6.7939,13.5581,0.2939,2.9401,2232958600.0,23.7065,4.0206,4.3889,1.0234,64.6511,6.2082,4.6285,6.6444,6.2274,61.7897,82.2398,82.2398,88.1235,66.9339,84.457,6.7795,6.9638,0.1764,6.7906,0.5005,57.5475,-9.9803,6.8354
2007-07-20,71.82,72.03,69.65,6.8,46933200,816699987.3044,25563413.0428,29.9648,32.4249,0.2495,28.5714,92.8571,64.2857,0.2074,6.1926,6.6849,7.1772,-0.8487,68.6043,14.7837,6.9483,18.6366,6.7932,6.7657,6.592,18.3278,222.9767,0.0424,-0.1646,-0.9994,-0.6817,6.7033,1,6.597,0.2012,-0.0119,0.2131,0.2495,-0.0143,0.2638,2.5187,4.8568,57.5553,6.8052,6.7939,14.9592,0.183,3.0479,2186025400.0,21.8122,3.8009,2.7635,1.0133,57.3918,6.258,4.6488,6.6849,6.251,71.0803,76.1403,76.1403,42.9929,60.3565,14.3467,6.8111,6.9284,0.232,6.8064,0.4906,51.1545,-47.9056,6.8368
2007-07-27,69.98,70.1,65.17,6.35,66188800,750511187.3044,-3357050.3083,29.0847,32.2637,0.2196,100.0,85.7143,-14.2857,0.2269,6.2172,6.6907,7.1641,-0.9757,-69.9901,-11.341,6.8212,17.6433,6.7255,6.7107,6.5743,18.8339,229.0652,-0.0449,-0.1335,-0.9975,-0.7555,6.7164,1,6.5891,0.1512,-0.0496,0.2007,0.2196,-0.0438,0.2634,2.5305,4.8718,57.098,6.6711,6.6954,26.444,-0.3996,3.5716,2119836600.0,18.5122,3.3453,-5.9185,0.9462,44.3295,6.3048,4.6672,6.6907,6.2644,67.3619,43.7055,43.7055,0.0,32.9346,0.0,6.8346,6.7415,0.4806,6.8106,0.4586,41.3001,-100.0,6.7772
2007-08-03,65.51,68.42,63.13,6.49,69953900,772330456.6806,-7940467.7588,29.0346,32.1637,0.1982,100.0,78.5714,-21.4286,0.2475,6.2938,6.708,7.1221,0.206,-119.6992,-3.5054,6.7521,28.3831,6.6896,6.6815,6.5682,19.54,237.6876,-0.0674,0.1574,-0.9756,-0.8451,6.7172,1,6.5874,0.1214,-0.0635,0.1849,0.1982,-0.06,0.2583,2.5423,4.888,48.8246,6.6711,6.596,28.2474,-0.3404,3.8126,2189790500.0,15.7575,3.0145,-4.9816,0.9663,48.2473,7.0381,4.6859,6.708,6.2761,48.9765,27.0836,27.0836,38.258,11.2086,19.279,6.8489,6.6484,0.5157,6.8063,0.4183,44.3834,-61.742,6.7396
2007-08-10,67.38,69.85,65.79,6.57,68243700,757874894.6117,-13693138.4869,28.1662,31.5164,0.1661,92.8571,71.4286,-21.4286,0.2581,6.3766,6.7264,7.0762,0.0025,-69.5676,0.6542,6.7147,16.8772,6.6711,6.6665,6.5683,20.4643,248.098,0.1066,0.149,-0.9198,-0.9278,6.7208,1,6.5872,0.1028,-0.0657,0.1684,0.1661,-0.0807,0.2469,2.5541,4.9048,55.6201,6.6711,6.596,25.1537,-0.3638,3.9291,2258034200.0,17.8892,2.5198,-5.2467,0.9811,50.3271,7.0292,4.7048,6.7264,6.2891,33.0659,28.4087,28.4087,46.968,16.2641,29.5133,6.8549,6.6054,0.3958,6.7977,0.3763,45.9863,-53.032,6.7144
2007-08-17,67.8,68.49,64.72,6.59,69037800,793950349.7841,-3323119.0948,27.7598,31.1779,0.1305,85.7143,64.2857,-21.4286,0.2659,6.4208,6.7374,7.0539,-0.0557,-128.2247,1.7308,6.6889,22.4759,6.6584,6.6562,6.5698,21.1247,257.9234,0.1202,-0.2314,-0.8394,-0.9779,6.7194,1,6.5872,0.0886,-0.0639,0.1525,0.1305,-0.0982,0.2287,2.5659,4.9216,53.8703,6.6711,6.596,25.4724,-0.1975,4.0361,2327072000.0,16.1234,1.9741,-2.9107,0.9951,50.8654,7.0205,4.7239,6.7374,6.303,33.535,45.1128,45.1128,50.1124,32.9429,50.0363,6.8539,6.5808,0.3675,6.7854,0.3353,48.0764,-50.8269,6.693
2007-08-24,67.11,69.3,66.5,6.74,52880100,842675584.7841,16724747.1652,26.927,30.9943,0.0912,78.5714,57.1429,-21.4286,0.2664,6.4194,6.7331,7.0469,0.7429,-42.9956,10.1227,6.7066,16.1008,6.6717,6.668,6.5827,21.5038,265.9379,0.001,-0.6436,-0.7554,-0.9975,6.7204,0,6.5879,0.0889,-0.0509,0.1398,0.0912,-0.1148,0.2059,2.5778,4.9399,54.6245,6.6711,6.596,23.6084,-0.1443,3.9502,2379952100.0,17.0604,1.3743,-2.0942,0.9988,55.0614,7.0118,4.7436,6.7331,6.3211,44.9543,61.3415,61.3415,86.944,59.8499,100.0,6.8486,6.618,0.2729,6.7651,0.3019,50.3817,-33.1863,6.6927
2007-08-31,70.0,70.99,68.25,6.77,70562900,831859373.8352,19964193.7728,25.2853,30.4248,0.0598,71.4286,50.0,-21.4286,0.2665,6.4217,6.7357,7.0497,-0.2153,26.5365,11.2451,6.7258,3.9441,6.6862,6.681,6.5963,22.4928,280.1779,-0.3498,-0.6733,-0.571,-0.9843,6.7285,0,6.5892,0.0899,-0.0399,0.1298,0.0598,-0.1227,0.1825,2.5897,4.9581,55.4579,6.6711,6.596,21.9182,0.118,3.9384,2450515000.0,20.2548,0.8974,1.7742,0.9903,55.6225,7.0032,4.7631,6.7357,6.3382,59.5908,72.3182,72.3182,79.8982,83.3454,100.0,6.8414,6.6544,0.2671,6.7368,0.2749,48.9379,-30.7607,6.6954
2007-09-07,69.41,69.95,67.25,6.57,45236500,791314066.4278,6573715.5942,24.1901,29.562,0.0204,64.2857,42.8571,-21.4286,0.2662,6.4063,6.7285,7.0507,-0.7481,-47.3819,-0.9815,6.692,9.9524,6.6682,6.6661,6.5943,22.6218,288.4101,-0.4975,0.1357,-0.4476,-0.9488,6.7305,0,6.5886,0.0739,-0.0447,0.1186,0.0204,-0.135,0.1554,2.6016,4.9742,49.3971,6.6711,6.596,22.9857,-0.2681,4.0529,2405278500.0,18.8246,0.305,-3.9207,0.9475,49.5093,6.9947,4.7806,6.7285,6.3526,67.8228,69.8087,69.8087,42.5837,66.6667,0.0,6.8317,6.6138,0.2632,6.7014,0.2458,47.2658,-53.032,6.6724
2007-09-14,67.62,68.09,66.66,6.61,50963500,787008139.1412,-871885.5786,23.3337,28.841,-0.0008,57.1429,35.7143,-21.4286,0.261,6.3963,6.7229,7.0494,0.0783,-61.5116,1.2451,6.6738,12.1998,6.6587,6.6582,6.5952,22.2099,314.7841,-0.2558,0.6066,-0.0038,-0.7098,6.7283,0,6.5889,0.0635,-0.0441,0.1076,-0.0008,-0.1269,0.1261,2.6136,4.9905,49.8419,6.6711,6.596,22.7874,-0.3729,3.9503,2456242000.0,17.8319,-0.0121,-5.3425,0.9735,50.6225,6.9863,4.7981,6.7229,6.3759,66.3981,57.0675,57.0675,48.7205,39.4035,18.2105,6.8197,6.597,0.1927,6.6729,0.2174,52.8988,-48.7897,6.6579
2007-09-21,67.08,69.48,66.77,6.76,47832200,801657853.5324,822721.755,21.8137,27.3888,-0.029,50.0,28.5714,-21.4286,0.2614,6.3993,6.7259,7.0525,0.5387,0.6827,9.7484,6.6959,2.0545,6.6736,6.6712,6.6071,22.6392,-37.0949,-0.0699,0.5867,0.1375,-0.6031,6.7264,0,6.5907,0.0665,-0.0329,0.0994,-0.029,-0.1241,0.0951,2.6256,5.0082,48.9827,6.6711,6.596,21.1244,-0.2338,3.8698,2504074200.0,20.2739,-0.4318,-3.3451,0.9806,54.8742,6.978,4.8165,6.7259,6.3992,59.3698,51.2332,51.2332,62.3954,35.323,87.7586,6.8074,6.6373,0.2671,6.6568,0.1957,51.7644,-31.9564,6.665
2007-09-28,68.56,69.78,67.93,6.85,66882700,850464148.127,16970452.8757,20.2589,25.9687,-0.0581,42.8571,21.4286,-21.4286,0.2558,6.4101,6.7375,7.0648,0.5243,40.7304,14.9208,6.7379,0.0462,6.7012,6.6954,6.6253,22.4147,-12.7992,0.1496,0.5019,0.5329,-0.2215,6.7268,0,6.5951,0.0759,-0.0188,0.0947,-0.0581,-0.1224,0.0642,2.6376,5.0266,57.1204,6.6711,6.596,20.0487,0.049,3.7322,2570956900.0,20.0672,-0.8634,0.72,1.0308,57.4604,6.9698,4.8347,6.7375,6.4231,57.7036,64.8101,64.8101,83.3145,68.6564,100.0,6.797,6.7025,0.1823,6.6529,0.1826,56.8471,-20.92,6.6863
2007-10-05,69.67,70.14,69.44,6.86,40708600,823712782.4127,13521776.2545,19.0001,25.0568,-0.0703,35.7143,14.2857,-21.4286,0.2424,6.4113,6.7427,7.0741,-0.1571,68.298,15.0797,6.7722,2.6362,6.725,6.7169,6.6424,22.0121,8.4848,0.2313,-0.0429,0.8037,0.1475,6.7311,0,6.5965,0.0826,-0.0096,0.0923,-0.0703,-0.1047,0.0344,2.6496,5.0449,55.7304,6.6711,6.596,19.6412,0.5033,3.536,2611665500.0,20.7048,-1.0433,7.9222,1.0028,57.5398,6.9616,4.8531,6.7427,6.447,64.3731,77.0758,77.0758,85.5175,95.9195,100.0,6.7895,6.7527,0.069,6.6552,0.1752,52.7097,-20.5856,6.7061
2007-10-12,69.46,70.18,69.09,6.91,39029000,854148241.1283,20565711.205,17.6483,24.2423,-0.0691,28.5714,7.1429,-21.4286,0.2328,6.4095,6.7463,7.0831,0.5505,69.9568,17.8328,6.8117,0.0748,6.7528,6.742,6.6619,21.782,33.6024,0.0649,-0.2839,0.9803,0.5534,6.7399,1,6.5991,0.0909,-0.0011,0.092,-0.0691,-0.0774,0.0083,2.6617,5.0635,56.0726,6.6711,6.596,20.0522,0.4132,3.3712,2650694500.0,20.0222,-1.0258,6.364,0.9894,58.9164,6.9535,4.8712,6.7463,6.4687,76.8359,88.6217,88.6217,97.0333,100.0,100.0,6.7858,6.8073,0.1074,6.6647,0.1733,49.1065,-15.0116,6.7322
2007-10-19,70.25,71.5,69.71,6.95,60128900,847094012.6367,19333183.6006,17.075,23.5199,-0.0285,21.4286,100.0,78.5714,0.2288,6.4085,6.7471,7.0857,0.1397,108.123,20.2821,6.8539,9.621,6.7829,6.7695,6.6831,21.3731,65.2766,-0.0385,-0.0069,0.938,0.9083,6.7481,1,6.6013,0.0998,0.0062,0.0935,-0.0285,-0.0191,-0.0094,2.6738,5.0824,56.8867,6.6507,6.6006,18.9476,0.3795,3.2922,2710823400.0,22.9816,-0.4225,5.7773,0.9942,60.1411,6.1539,4.8888,6.7471,6.4923,84.278,87.1364,87.1364,78.8584,100.0,100.0,6.7863,6.8627,0.1764,6.6818,0.1762,48.6424,-11.033,6.7649
