date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-10-07,2.12,2.4,2.01,11.04,7193,34.7813,1.0133,5.9217,8.1296,10.3374,8.8832,9.3373,9.5273,0.2154,0.4888,-0.2734,86.1499,3.7737,51.8987,66.3367,5.5225,8.3068,9.4686,9.4079
2016-10-14,2.4,2.4,2.27,11.04,2003,35.0098,0.9837,5.7467,8.2883,10.83,9.1714,9.4043,9.9067,0.3625,0.5087,-0.1462,86.5202,3.5896,48.1481,66.3367,5.5777,8.6026,9.3802,9.7367
2016-10-21,2.4,2.4,2.4,11.04,4,35.222,0.9134,5.6507,8.4494,11.2481,9.4212,9.4686,10.1913,0.4736,0.4958,-0.0223,87.1636,4.0498,57.8947,66.3367,5.6324,8.8918,9.2918,10.1377
2016-10-28,2.4,5.0,2.33,13.81,6870,38.2291,1.7259,5.177,8.7716,12.3661,10.0059,9.6387,11.095,0.7755,0.6382,0.1373,89.549,5.9827,76.4706,77.055,5.6865,9.3783,9.3026,10.8214
2016-11-04,3.72,4.89,2.4,11.51,11765,41.0215,2.4211,5.2275,8.9671,12.7068,10.2058,9.7119,11.1975,0.8197,0.5459,0.2738,78.8321,2.7612,31.5789,59.9305,6.033,9.6808,9.2638,11.1567
2016-11-11,2.46,2.46,1.85,8.51,1803,41.9087,2.4619,5.2923,9.0017,12.711,9.9802,9.6649,10.5266,0.6063,0.266,0.3403,77.3226,0.2761,3.352,45.7089,6.3725,9.7564,9.1607,10.9595
2016-11-18,2.34,2.52,2.0,11.04,60806,42.7843,2.5063,5.3927,9.1627,12.9328,10.1222,9.719,10.6562,0.6341,0.2351,0.399,84.2315,2.0249,22.449,55.3615,6.7053,10.0456,9.1127,11.1436
2016-11-25,2.4,4.0,2.4,12.89,2973,44.5555,2.8532,5.5114,9.4619,13.4123,10.4906,9.8432,11.2136,0.7955,0.3172,0.4783,79.1232,3.7277,40.7035,60.8176,7.0314,10.4072,9.1059,11.4065
2016-12-02,2.8,3.37,2.8,15.51,649,46.2001,2.8368,5.3073,9.8875,14.4678,11.1597,10.0654,12.2874,1.1222,0.5151,0.6071,84.4952,5.6145,56.7442,67.0064,7.351,10.8905,9.1696,12.0443
2016-12-09,3.0,3.12,2.85,14.36,4441,47.7273,2.8051,5.4849,10.2557,15.0265,11.5862,10.2338,12.8052,1.2736,0.5332,0.7404,82.2962,4.6021,47.1698,62.3545,7.6641,11.3276,9.2237,12.5176
2016-12-16,3.21,3.21,3.15,14.73,6048,49.1943,2.6335,5.6867,10.6285,15.5703,12.005,10.41,13.2855,1.407,0.5333,0.8737,81.8125,3.6817,33.3333,63.2341,7.9711,11.7353,9.2726,12.6491
2016-12-23,3.2,3.4,3.15,15.12,4648,50.6648,2.5275,5.9274,11.0115,16.0955,12.4197,10.5945,13.743,1.5265,0.5223,1.0043,82.4035,4.0705,36.8542,64.186,8.2719,12.1608,9.3831,13.1649
2016-12-30,3.0,3.0,3.0,13.81,833,51.5632,2.4405,6.4817,11.352,16.2223,12.6046,10.7204,13.7588,1.4984,0.3953,1.1031,78.4407,2.7612,25.0,58.6776,8.5666,12.4402,9.4291,13.9209
2017-01-06,3.0,4.2,3.0,18.87,43579,53.0515,2.6607,6.3088,11.9043,17.4997,13.4397,11.04,15.0362,1.863,0.6079,1.2551,87.198,5.0623,36.6667,69.5563,8.8555,13.0911,9.5994,15.0386
2017-01-13,3.4,4.35,3.4,19.1,9596,54.4975,2.7829,6.2099,12.422,18.6341,14.1943,11.356,16.0518,2.1459,0.7126,1.4332,87.7847,7.5934,66.0,69.9437,9.1386,13.6663,9.8129,15.9261
2017-01-20,4.15,4.18,4.0,19.1,1896,55.8402,2.6433,6.421,12.965,19.5091,14.8482,11.6596,16.8135,2.343,0.7278,1.6152,87.8619,10.5847,124.3243,69.9437,9.416,14.2416,10.0108,16.4389
2017-01-27,4.18,4.74,3.7,17.58,26626,57.3219,2.79,6.8175,13.393,19.9684,15.2122,11.8917,17.0048,2.3495,0.5875,1.7621,71.5341,6.5337,59.1558,63.732,9.6879,14.7083,10.1783,16.8989
2017-02-03,3.75,4.0,3.55,17.12,31126,58.2628,2.7394,7.3264,13.7909,20.2553,15.4661,12.0966,17.0326,2.2909,0.4231,1.8678,58.2029,4.2303,32.8293,61.9293,9.9544,14.9447,10.3366,17.2403
2017-02-10,3.7,4.05,3.7,18.04,16013,59.1623,2.6594,7.7405,14.1982,20.6559,15.8094,12.3297,17.2848,2.2927,0.3399,1.9528,65.0835,2.5323,16.3282,64.1155,10.2155,15.4116,10.5225,17.6583
2017-02-17,3.9,4.02,3.0,18.5,9705,58.0979,2.8065,8.2561,14.6356,21.0151,16.1687,12.5719,17.5896,2.3049,0.2817,2.0232,62.2438,4.1454,28.8711,65.1918,10.4714,16.1251,10.7085,18.3294
2017-02-24,4.0,4.0,3.73,18.0,23228,57.1095,2.6952,8.6669,14.9831,21.2993,16.4122,12.7845,17.6909,2.2476,0.1795,2.0681,59.5002,3.2684,22.194,62.955,10.7222,16.6216,10.9,18.2046
2017-03-03,3.89,4.0,3.89,18.5,3544,56.1917,2.5391,9.1339,15.356,21.5782,16.6911,13.0088,17.8942,2.2177,0.1197,2.098,59.7919,3.3884,22.4168,64.2751,10.9679,17.0229,11.0998,18.1196
2017-03-10,3.94,4.25,3.9,19.15,11504,55.5979,2.4734,9.6604,15.7614,21.8624,17.0192,13.2497,18.2085,2.2206,0.0981,2.1225,62.2641,5.3453,38.7169,65.9387,11.2088,17.283,11.3171,18.1272
2017-03-17,4.25,4.28,4.25,19.8,2520,55.0776,2.3429,9.7873,16.061,22.3347,17.3898,13.5066,18.6062,2.2493,0.1014,2.1479,63.9566,0.9307,4.9325,67.5653,11.4448,17.6717,11.552,18.4444
2017-03-24,4.0,4.28,3.62,19.8,2204,52.9166,2.3937,10.3671,16.4757,22.5843,17.7111,13.7533,18.9044,2.2461,0.0786,2.1675,62.2081,0.7006,3.6683,67.5653,11.6761,18.034,11.7823,18.8277
2017-03-31,3.89,4.12,3.0,18.5,610,49.6286,2.6456,12.0294,16.9752,21.921,17.8168,13.9396,18.8043,2.1147,-0.0423,2.157,61.2072,-0.5947,-3.1138,60.8275,11.9028,18.276,11.984,18.8938
2017-04-07,4.0,4.1,3.51,18.74,7839,46.5754,2.6516,13.1818,17.3597,21.5377,17.9392,14.1277,18.787,2.0061,-0.1207,2.1268,63.0162,1.1565,6.5789,61.5646,12.1249,18.6281,12.1866,18.9268
2017-04-13,4.05,4.1,3.5,18.5,3504,43.7198,2.6605,13.9803,17.6406,21.301,18.0145,14.2993,18.7162,1.8797,-0.1977,2.0774,51.2394,1.3878,8.1081,60.3418,12.3426,18.6021,12.402,18.9995
2017-04-21,4.39,4.39,3.88,18.04,23131,41.5837,2.639,14.2377,17.7673,21.2968,18.0181,14.446,18.5475,1.7224,-0.284,2.0064,55.5004,0.0,0.0,57.8664,12.556,18.5265,12.5926,18.9334
2017-04-28,4.22,4.3,3.9,18.78,39901,39.6002,2.5826,14.8035,17.9886,21.1736,18.1203,14.6162,18.6068,1.6387,-0.2941,1.9329,64.1805,0.2808,1.5175,60.6594,12.7651,18.5041,12.798,18.881
2017-05-05,4.03,4.23,3.75,18.64,38976,37.3982,2.5568,15.365,18.1842,21.0034,18.1895,14.7739,18.6149,1.543,-0.3119,1.8549,60.5584,0.6441,3.5795,59.8234,12.97,18.5799,13.0143,18.7153
2017-05-12,4.25,4.25,3.78,17.66,5723,35.4358,2.5297,15.851,18.3116,20.7721,18.1192,14.8872,18.3768,1.3724,-0.386,1.7584,68.1567,-0.8413,-4.5467,54.4045,13.1708,18.6189,13.2102,18.4101
2017-05-19,4.15,4.15,3.61,18.5,11990,33.1812,2.5283,17.2118,18.5464,19.881,18.1704,15.029,18.4083,1.2902,-0.3745,1.6647,61.0973,-0.6486,-3.3864,57.9356,13.3676,18.6519,13.4238,18.41
2017-05-26,4.04,4.04,3.26,17.66,12091,31.3356,2.6067,17.107,18.4861,19.8653,18.1027,15.1323,18.222,1.1441,-0.4165,1.5606,60.334,-2.1361,-10.7889,53.4779,13.5604,18.5918,13.6297,18.2568
2017-06-02,3.84,4.04,3.65,18.69,3629,29.6218,2.5493,17.1115,18.4655,19.8195,18.1805,15.2717,18.3379,1.0981,-0.37,1.4681,55.838,-1.1135,-5.6241,57.7411,13.7494,18.6411,13.8516,18.2828
2017-06-09,3.7,4.04,3.24,18.31,48180,28.8878,2.6342,17.1028,18.4262,19.7497,18.1982,15.391,18.3319,1.02,-0.3585,1.3785,43.0006,-0.1901,-1.0274,55.7408,13.9347,18.6276,14.0614,18.3217
2017-06-16,3.98,4.01,3.4,16.69,25709,28.2063,2.6486,16.8967,18.3816,19.8666,17.9967,15.4418,17.9206,0.8173,-0.4489,1.2663,35.3504,-2.0483,-10.9327,47.9193,14.1162,18.4515,14.2387,18.022
2017-06-23,3.68,3.98,3.68,18.33,24120,27.5734,2.5889,17.0745,18.4422,19.8099,18.0409,15.555,18.0224,0.7801,-0.3889,1.169,40.9053,-0.1762,-0.952,54.807,14.2941,18.3464,14.4672,17.9775
2017-06-30,3.9,4.01,3.64,18.13,34272,27.0739,2.5268,17.0834,18.4466,19.8097,18.0525,15.6559,18.0488,0.7262,-0.3543,1.0805,36.2635,0.0866,0.4798,53.8724,14.4684,18.227,14.6898,18.044
2017-07-07,3.96,4.0,3.7,17.9,19985,26.6102,2.4459,17.0325,18.4161,19.7998,18.0315,15.7437,18.0104,0.657,-0.3387,0.9958,33.9253,-0.8892,-4.7338,52.746,14.6392,18.1836,14.9078,17.9572
2017-07-14,3.85,4.0,3.64,17.92,35541,26.3179,2.3895,17.0239,18.4124,19.801,18.0168,15.8291,17.9881,0.5975,-0.3187,0.9161,28.6947,-0.7181,-3.8529,52.8628,14.8066,18.1254,15.1208,17.9941
2017-07-21,3.92,5.22,3.73,22.46,197444,26.0044,2.7135,16.3626,18.6104,20.8583,18.6098,16.0893,19.1071,0.9064,-0.0078,0.9142,58.838,4.8016,27.1849,67.9957,14.9707,18.4083,15.421,18.5338
2017-07-28,5.06,5.2,4.25,19.8,109234,25.7133,2.8351,16.3465,18.6429,20.9393,18.7686,16.2348,19.2806,0.9257,0.0092,0.9165,45.886,1.2982,7.0164,56.5382,15.2495,18.534,15.6771,18.7463
2017-08-04,4.35,4.57,4.2,19.68,157740,25.2953,2.7547,16.3518,18.6372,20.9227,18.8908,16.3701,19.3817,0.9209,0.0036,0.9174,32.8748,2.022,11.4474,56.094,15.5199,18.5983,15.9143,19.1746
2017-08-11,4.25,4.83,4.25,19.75,108888,25.4072,2.7555,16.354,18.635,20.916,19.006,16.5029,19.475,0.9123,-0.004,0.9163,43.8806,1.0691,5.7214,56.3157,15.7822,18.678,16.1345,19.3785
2017-08-18,4.55,4.57,4.23,19.78,40852,25.4386,2.6724,16.3654,18.6987,21.0321,19.1089,16.6313,19.5507,0.897,-0.0155,0.9125,41.973,1.4642,7.9949,56.3948,16.0367,18.8291,16.3654,19.6142
2017-08-25,4.27,4.62,4.25,21.24,108621,25.5631,2.6037,16.2404,18.8241,21.4077,19.3933,16.8121,19.9736,0.9916,0.0633,0.9283,49.5047,4.5552,27.2981,61.1636,16.2835,19.0247,16.6098,20.0923
2017-09-01,4.53,4.54,4.26,20.45,72065,25.6787,2.5207,16.2481,18.9215,21.5948,19.5345,16.9548,20.0932,0.9914,0.0504,0.9409,46.3559,2.1242,11.5902,57.5083,16.5229,19.224,16.8357,20.4539
2017-09-08,4.52,4.59,4.37,20.41,16532,25.8971,2.4136,16.3237,19.0397,21.7556,19.6506,17.0902,20.1712,0.9762,0.0282,0.948,47.0895,2.2776,12.5641,57.2914,16.7551,19.3468,17.0459,20.1598
2017-09-15,4.39,4.59,4.25,20.87,32656,25.6184,2.3541,16.3173,19.1439,21.9706,19.8132,17.2384,20.346,0.9902,0.0338,0.9564,47.4737,2.9748,16.6234,58.9584,16.9803,19.5294,17.2682,20.3125
2017-09-22,4.49,4.49,4.2,19.56,53830,25.1597,2.2823,16.3676,19.1898,22.0121,19.7791,17.3293,20.1488,0.8852,-0.057,0.9422,46.0085,1.6362,9.1298,52.7004,17.1988,19.7344,17.4384,20.2942
2017-09-29,4.2,4.38,4.2,19.94,45137,24.7338,2.1803,16.5543,19.3037,22.0531,19.8006,17.4317,20.0967,0.8234,-0.095,0.9184,42.9396,-2.5235,-11.2334,54.2283,17.4108,19.8496,17.6163,20.3208
2017-10-06,4.4,4.4,4.2,19.99,136201,24.3912,2.0915,16.639,19.3783,22.1177,19.8264,17.5322,20.0711,0.7699,-0.1188,0.8887,50.7613,0.1929,0.9742,54.4492,17.6163,19.9829,17.7953,20.3517
2017-10-13,4.31,4.32,4.22,19.66,55391,24.0731,1.9763,16.853,19.4782,22.1034,19.8045,17.6157,19.9687,0.6927,-0.1568,0.8495,49.1974,-0.0232,-0.1181,52.7449,17.8158,20.1091,17.9124,20.1259
2017-10-20,4.26,4.35,4.1,19.23,28254,23.1921,1.9181,16.9023,19.5053,22.1083,19.7274,17.6789,19.7832,0.5896,-0.2079,0.7975,49.3663,-0.528,-2.6729,50.5157,18.0092,20.2024,18.0668,19.9509
2017-10-27,4.2,4.38,4.1,19.15,75871,22.5017,1.8753,16.9956,19.5471,22.0986,19.6505,17.7366,19.625,0.496,-0.2412,0.7372,42.8186,-0.6275,-3.1727,50.1161,18.1968,19.9657,18.2796,19.7716
2017-11-03,4.2,4.38,4.1,19.29,39629,21.8607,1.8343,17.482,19.6773,21.8726,19.6024,17.7975,19.5413,0.4282,-0.2472,0.6754,50.1476,-1.9522,-9.1904,50.8816,18.3788,19.9291,18.4445,19.5458
2017-11-10,4.15,4.28,4.14,19.85,27979,21.2654,1.7498,17.6467,19.7533,21.8599,19.6351,17.8779,19.6179,0.4146,-0.2086,0.6233,61.1498,-0.6043,-2.9545,53.9274,18.5553,19.9408,18.5837,19.5873
2017-11-17,4.26,4.35,4.1,19.24,64319,21.021,1.7078,17.8218,19.809,21.7962,19.5829,17.9315,19.5242,0.3511,-0.2177,0.5688,50.8838,-1.162,-5.6948,50.2893,18.7266,19.9042,18.6584,19.4877
2017-11-24,4.23,4.23,4.1,19.38,75279,20.7941,1.6298,18.0854,19.8831,21.6809,19.5555,17.9882,19.4875,0.308,-0.2087,0.5167,48.9475,-1.493,-7.1537,51.0767,18.8927,19.8756,18.7588,19.3996
2017-12-01,4.18,4.18,4.06,19.1,10356,20.5833,1.5536,18.3394,19.9423,21.5452,19.4953,18.0319,19.3917,0.249,-0.2142,0.4631,40.3438,-0.4528,-2.3151,49.3603,19.0538,19.7229,18.8463,19.32
2017-12-08,4.1,4.17,4.06,19.2,8953,20.3877,1.4787,18.6382,19.779,20.9198,19.4557,18.0777,19.3434,0.2074,-0.2046,0.412,45.6064,-0.7424,-3.7228,49.983,19.0575,19.6334,18.928,19.3159
2017-12-15,4.06,4.15,4.06,19.2,16141,20.1864,1.4032,18.5805,19.7489,20.9172,19.4214,18.1216,19.3071,0.1724,-0.1917,0.3641,43.1301,-0.7958,-3.9802,49.983,19.0575,19.5472,19.0358,19.3227
2017-12-22,4.1,4.84,4.06,19.34,331450,22.4606,1.5645,18.5498,19.7316,20.9134,19.4104,18.1694,19.3151,0.1543,-0.1678,0.3221,64.5349,-0.3226,-1.641,51.0306,24.2634,19.4378,19.0453,19.3298
2017-12-29,4.33,4.45,4.06,19.86,89229,24.5723,1.5835,18.5536,19.7366,20.9196,19.4698,18.2355,19.4502,0.1795,-0.1141,0.2936,62.266,0.6288,3.2702,54.7713,24.2114,19.4591,19.0604,19.3309
2018-01-05,4.18,4.25,4.07,19.9,10409,26.5332,1.5308,18.5577,19.7428,20.928,19.5274,18.3009,19.5632,0.201,-0.0741,0.2751,64.5103,0.7519,3.9264,55.107,24.1598,19.4564,19.0765,19.425
2018-01-12,4.1,4.29,3.99,20.09,48733,27.7343,1.522,18.7025,19.6852,20.668,19.6025,18.371,19.695,0.2305,-0.0357,0.2661,60.9386,0.8002,4.1485,56.498,24.1088,19.4632,19.1267,19.5269
2018-01-19,4.27,4.5,4.01,18.82,34393,29.4118,1.5776,18.6187,19.6038,20.5889,19.4985,18.3887,19.4769,0.1499,-0.093,0.2429,62.4423,-1.0249,-5.1639,46.1119,24.0012,19.4033,19.1608,19.4866
2018-01-26,4.03,4.18,3.99,18.87,8329,30.8177,1.5286,18.5647,19.527,20.4893,19.4147,18.4076,19.3251,0.0887,-0.1233,0.2121,63.906,-0.3737,-1.942,46.5041,23.8958,19.3778,19.1774,19.4397
2018-02-02,4.06,4.06,3.94,18.49,17405,31.7351,1.4597,18.5584,19.4082,20.2579,19.2919,18.411,19.1174,0.0099,-0.1617,0.1716,59.1378,-0.8831,-4.5574,43.7599,23.7924,19.3309,19.1772,19.3391
2018-02-09,3.9,4.04,3.16,17.74,49486,30.2466,1.6504,18.2043,19.3175,20.4307,19.0854,18.3848,18.7738,-0.1119,-0.2268,0.1149,53.8995,-1.3612,-7.1253,38.8252,23.6335,19.2204,19.1722,19.1111
2018-02-16,3.66,4.2,2.9,17.84,31783,29.6279,1.9684,17.9651,19.2123,20.4596,18.919,18.3633,18.5396,-0.1986,-0.2508,0.0522,50.4108,-1.3612,-7.0905,39.74,23.2815,19.0768,19.1588,18.8228
2018-02-23,3.55,3.89,3.46,17.46,28699,29.0535,1.972,17.6777,19.0857,20.4936,18.7247,18.328,18.2701,-0.2942,-0.2771,-0.0171,56.3168,-1.7368,-9.0465,37.3351,22.798,18.9495,19.125,18.4741
2018-03-02,3.66,4.1,3.59,18.64,11575,27.6424,2.0021,17.6393,19.0343,20.4293,18.7127,18.34,18.3613,-0.2721,-0.204,-0.0681,63.0162,-0.7041,-3.6408,47.938,22.3387,18.8965,19.1017,18.2662
2018-03-09,3.75,3.82,3.52,17.79,11221,26.5587,2.01,17.47,18.9625,20.455,18.5897,18.3184,18.2185,-0.3191,-0.2008,-0.1183,63.0349,-2.0653,-10.4019,42.3782,21.9024,18.8026,19.0616,18.1187
2018-03-16,3.79,4.28,3.75,19.48,23698,25.3655,2.0441,17.4713,18.979,20.4866,18.7084,18.364,18.5339,-0.2175,-0.0794,-0.1381,63.7758,-0.4225,-2.1226,53.8952,21.4879,18.8228,19.0811,18.2058
2018-03-23,4.15,4.15,3.55,18.54,36661,23.5903,2.0993,17.4295,18.9415,20.4536,18.6861,18.3709,18.5357,-0.2103,-0.0577,-0.1526,62.1765,-1.549,-7.7103,48.1387,21.0941,18.7758,19.0772,18.2126
2018-03-29,4.0,4.0,3.72,17.6,14750,21.9418,2.0432,17.2703,18.8293,20.3883,18.5416,18.3408,18.3023,-0.2772,-0.0997,-0.1775,27.2154,-1.2204,-6.4838,43.1727,20.7201,18.6518,19.0592,18.1924
2018-04-06,3.75,3.99,3.33,17.6,6923,21.496,2.1185,17.1131,18.7472,20.3813,18.4163,18.3118,18.1273,-0.3264,-0.1191,-0.2073,34.5965,-1.2674,-6.7164,43.1727,20.3647,18.4908,19.0504,18.1589
2018-04-13,3.75,4.15,3.75,19.2,29925,20.5323,2.1013,17.1161,18.7383,20.3604,18.5206,18.3466,18.3951,-0.2339,-0.0213,-0.2126,41.3562,0.7041,3.8071,52.7773,20.0271,18.4405,19.0587,18.407
2018-04-20,4.1,4.18,4.0,18.92,4892,19.5351,2.0116,17.1132,18.7289,20.3446,18.5734,18.369,18.5255,-0.1813,0.0251,-0.2063,32.3206,1.1735,6.6138,51.1348,19.7063,18.3567,19.0642,18.4472
2018-04-27,4.03,4.03,3.78,17.74,15051,19.2415,1.9517,17.001,18.6561,20.3113,18.4627,18.3444,18.3299,-0.2316,-0.0202,-0.2114,34.8069,-0.0939,-0.5263,44.8691,19.6207,18.2796,19.0658,18.4405
2018-05-04,3.89,3.89,3.8,17.84,16406,18.9689,1.8492,16.9158,18.5881,20.2603,18.3793,18.3245,18.2067,-0.2608,-0.0396,-0.2213,33.9221,0.3755,2.1505,45.4451,19.6207,18.2058,19.0525,18.2058
2018-05-11,3.8,3.96,3.8,18.02,7950,18.4372,1.7708,16.8701,18.5224,20.1746,18.332,18.3128,18.1612,-0.2658,-0.0357,-0.2302,37.8983,-0.6102,-3.2746,46.6455,19.3203,18.1723,19.0597,18.1321
2018-05-18,3.9,3.92,3.5,18.21,22754,18.796,1.7851,16.9018,18.4402,19.9786,18.3161,18.3088,18.174,-0.2517,-0.0172,-0.2345,41.4986,0.4225,2.3747,47.8806,19.0349,18.2058,19.0503,18.2193
2018-05-25,4.0,4.5,3.86,19.01,63861,17.7114,1.8722,16.9828,18.3956,19.8085,18.4087,18.3363,18.3832,-0.1742,0.0483,-0.2224,59.0493,-0.4694,-2.4096,52.8737,13.6125,18.2897,19.0642,18.4204
2018-06-01,4.05,4.18,3.94,19.62,10096,16.7043,1.8189,17.0607,18.3721,19.6836,18.5703,18.3867,18.6926,-0.0627,0.1278,-0.1905,52.8257,1.0796,5.8228,56.3198,13.6876,18.4439,19.1229,18.4808
2018-06-08,4.18,4.23,4.1,19.29,3994,15.9168,1.7326,17.0368,18.3956,19.7544,18.6665,18.4222,18.8425,-0.0009,0.1517,-0.1526,51.5631,1.6898,9.6,54.0288,13.7619,18.4908,19.1422,18.5344
2018-06-15,4.03,4.15,4.0,18.82,8960,14.8522,1.6591,17.0376,18.3933,19.7489,18.6874,18.4379,18.8375,0.0101,0.1301,-0.12,51.8235,1.2204,6.9333,50.8466,13.8355,18.5646,19.1561,18.6887
2018-06-22,4.03,4.05,3.98,18.73,8971,13.7956,1.5641,17.042,18.405,19.768,18.6929,18.4493,18.8104,0.0111,0.1049,-0.0938,45.3001,-0.4694,-2.445,50.2097,13.9084,18.511,19.1728,18.8161
2018-06-29,3.99,4.15,3.98,19.48,886,13.1593,1.5093,17.0879,18.4918,19.8958,18.7978,18.4898,18.9778,0.0717,0.1324,-0.0607,53.0582,0.5633,2.9777,55.0597,13.9806,18.578,19.2039,19.0239
2018-07-06,4.15,4.15,3.56,19.1,20887,13.2133,1.5994,17.1608,18.5552,19.9496,18.8387,18.5139,19.0094,0.0883,0.1193,-0.0309,51.5182,1.3612,7.672,52.3157,14.052,18.6853,19.1367,19.1513
2018-07-13,3.18,4.06,3.18,18.4,57007,14.1778,1.7835,17.2979,18.6021,19.9064,18.7803,18.5094,18.8571,0.0442,0.0601,-0.0159,42.5206,0.5633,3.1579,47.5324,14.1227,18.7423,19.1087,19.0642
2018-07-20,3.92,3.92,3.55,17.09,16698,15.0734,1.7802,17.063,18.5247,19.9864,18.5544,18.4536,18.4144,-0.0957,-0.0638,-0.0318,33.1212,-0.9388,-5.2083,40.1523,14.1927,18.5914,19.0567,18.7021
2018-07-27,3.64,3.84,3.6,17.6,30622,15.905,1.7335,17.0326,18.5153,19.998,18.4274,18.4202,18.2114,-0.163,-0.1049,-0.0581,38.8327,-0.6102,-3.3505,43.8413,14.262,18.4975,19.0137,18.4607
2018-08-03,3.93,3.94,3.75,18.12,32586,16.2554,1.6734,17.0241,18.4472,19.8704,18.3863,18.4084,18.1882,-0.1727,-0.0917,-0.081,47.3039,-0.8919,-4.6914,47.3371,14.3306,18.5244,18.9805,18.3601
2018-08-10,3.54,3.9,3.35,18.26,12450,17.5264,1.7383,17.0085,18.4332,19.8579,18.3694,18.4025,18.206,-0.1671,-0.0689,-0.0982,47.983,-1.3612,-6.9378,48.2827,14.3985,18.5545,18.9209,18.293
2018-08-17,3.88,3.88,3.46,17.13,20807,18.7066,1.7583,16.9172,18.4097,19.9022,18.2045,18.3528,17.9377,-0.2507,-0.122,-0.1287,43.6128,-2.1592,-11.1922,41.8146,14.4658,18.4908,18.8545,17.9577
2018-08-24,3.65,4.39,3.32,17.13,104149,17.9048,1.9914,16.8302,18.3862,19.9422,18.0616,18.3049,17.7365,-0.3133,-0.1477,-0.1656,60.8159,-1.6898,-8.9776,41.8146,14.5323,18.4137,18.789,17.6761
2018-08-31,3.61,4.25,3.61,19.43,17576,17.1603,2.0638,16.8144,18.398,19.9816,18.2445,18.3492,18.1607,-0.1753,-0.0077,-0.1676,55.0427,0.7041,3.7594,55.8266,14.5982,18.4439,18.7603,17.8236
2018-09-07,4.02,4.21,3.71,18.64,2699,16.4689,2.084,16.814,18.3839,19.9537,18.2965,18.3604,18.2792,-0.1289,0.031,-0.1598,56.3566,-0.8449,-4.3373,51.2182,14.6635,18.3735,18.7418,18.0449
2018-09-14,3.81,4.56,3.6,19.95,20252,15.873,2.257,16.8138,18.4942,20.1746,18.5169,18.4227,18.6968,0.0139,0.1389,-0.1251,58.5247,0.8449,4.4226,57.4486,14.7281,18.4204,18.742,18.3802
2018-09-21,4.04,4.19,3.65,17.13,17052,15.3197,2.297,16.6974,18.459,20.2205,18.3324,18.3721,18.3058,-0.0992,0.0207,-0.1199,57.2955,-1.2674,-6.8878,44.3708,14.8616,18.2997,18.6848,18.2394
2018-09-28,3.65,4.0,3.54,18.4,10249,14.4176,2.2871,16.7272,18.4778,20.2284,18.3414,18.3732,18.3294,-0.0855,0.0275,-0.113,57.161,1.3143,7.6923,49.8981,14.9925,18.2763,18.6596,18.2595
2018-10-05,3.92,4.05,3.55,17.13,3557,13.7469,2.2914,16.5797,18.4238,20.2679,18.1803,18.3246,18.0303,-0.1749,-0.0495,-0.1254,56.5062,-0.4694,-2.6667,45.075,15.1207,18.1086,18.6177,18.2595
2018-10-12,3.64,3.69,3.54,17.04,11001,13.0855,2.178,16.4078,18.3252,20.2426,18.0281,18.2742,17.7825,-0.2504,-0.1,-0.1504,58.2697,-1.0796,-5.9585,44.7301,15.2464,17.9611,18.5755,18.2461
2018-10-19,3.63,3.65,3.63,17.13,830,12.4714,2.0292,16.3132,18.2008,20.0884,17.9088,18.2294,17.6201,-0.2993,-0.1191,-0.1802,69.1867,-1.1265,-6.1697,45.1818,15.3695,17.8706,18.5323,17.9175
2018-10-26,3.64,3.7,3.55,16.66,3695,11.6001,1.9345,16.1385,18.0694,20.0003,17.7427,18.168,17.381,-0.3716,-0.1531,-0.2185,72.2541,-0.4694,-2.7397,43.2773,15.4902,17.8404,18.4686,17.6359
2018-11-02,3.51,3.68,3.5,16.43,5334,11.0031,1.8567,15.9259,17.9497,19.9735,17.5676,18.0998,17.1429,-0.4427,-0.1794,-0.2633,67.7164,-0.7041,-4.1096,42.3168,15.6085,17.7566,18.4123,17.1329
2018-11-09,3.2,3.39,3.05,14.79,7374,11.9959,1.8749,15.3399,17.7525,20.1652,17.1967,17.9698,16.5537,-0.6245,-0.2889,-0.3355,61.4303,-4.647,-23.913,36.2516,21.4044,17.5185,18.3205,16.7977
2018-11-16,3.36,4.25,3.0,15.11,30691,12.1744,2.1601,14.9995,17.5343,20.0691,16.9191,17.8579,16.1939,-0.7335,-0.3184,-0.4151,68.6981,-3.5205,-18.8917,38.1606,21.3336,17.2939,18.2407,16.3283
2018-11-23,3.0,3.16,2.58,13.52,2820,11.4331,2.2204,14.2809,17.255,20.2291,16.4657,17.6877,15.5251,-0.9379,-0.4182,-0.5197,73.9539,-6.4307,-32.2353,32.9926,21.1885,17.0357,18.1271,15.8119
2018-11-30,3.03,3.03,2.13,12.44,69628,11.7341,2.3636,13.3699,16.9569,20.5439,15.9288,17.4819,14.7536,-1.1735,-0.523,-0.6505,38.9855,-4.694,-27.3973,30.0298,20.9162,16.7004,17.9919,15.1548
