date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-12-06,40.72,41.71,40.12,24.58,26898800,16.1206,0.789,23.4014,24.6775,25.9536,24.6087,25.0843,24.5052,-0.2974,0.0394,-0.3368,55.1582,0.4184,1.7316,47.2105,23.7297,24.3997,25.4229,24.5711
2013-12-13,41.32,41.32,40.03,23.8,32116800,15.2636,0.792,23.4535,24.5542,25.6549,24.5016,25.0341,24.3302,-0.3362,0.0004,-0.3367,53.2278,-0.0248,-0.104,41.2714,25.1992,24.3786,25.419,24.4169
2013-12-20,40.24,41.25,40.16,24.36,28909800,14.4678,0.7833,23.5885,24.473,25.3574,24.483,25.0078,24.3383,-0.3184,0.0146,-0.333,59.5596,-0.0707,-0.2894,46.4748,25.1848,24.4041,25.4055,24.4203
2013-12-27,41.13,41.25,40.61,24.24,11817500,13.7289,0.7546,23.718,24.3996,25.0813,24.4512,24.9778,24.3147,-0.3102,0.0182,-0.3284,57.9871,-0.3359,-1.3665,45.55,25.1704,24.3869,25.4009,24.3906
2014-01-03,40.81,41.2,40.27,24.01,18594300,13.4959,0.7401,23.6885,24.3581,25.0276,24.3927,24.9399,24.2392,-0.3188,0.0077,-0.3265,57.8106,-0.8721,-3.5044,43.7231,25.1562,24.3761,25.388,24.2253
2014-01-10,40.55,41.69,40.28,24.56,23570400,12.5401,0.747,23.6964,24.3485,25.0006,24.4148,24.925,24.319,-0.2783,0.0386,-0.3169,63.8507,0.2195,0.902,48.927,25.1422,24.4281,25.3751,24.2389
2014-01-17,41.36,41.48,40.93,24.42,20292900,11.6526,0.717,23.6973,24.35,25.0026,24.4157,24.9053,24.3447,-0.2543,0.0501,-0.3043,63.7057,-0.0297,-0.1213,47.7386,25.1283,24.4273,25.359,24.2838
2014-01-24,41.35,41.82,41.17,24.46,16992100,11.3135,0.6937,23.7241,24.3679,25.0117,24.4213,24.8877,24.3729,-0.2297,0.0597,-0.2894,63.2312,-0.712,-2.8289,48.0928,25.1145,24.4186,25.3453,24.266
2014-01-31,41.25,41.87,40.3,24.77,35835600,11.0013,0.7032,23.762,24.4063,25.0506,24.4682,24.8832,24.473,-0.1827,0.0854,-0.2681,52.304,0.3096,1.2657,51.2472,25.1009,24.4106,25.335,24.4043
2014-02-07,41.28,41.96,40.7,24.69,25164000,10.5518,0.7071,23.7611,24.4164,25.0717,24.4977,24.8756,24.527,-0.1505,0.0941,-0.2445,62.2032,0.5815,2.4123,50.3687,23.7515,24.4356,25.3159,24.4509
2014-02-14,41.0,42.55,40.89,25.54,16535800,10.8601,0.7278,23.6785,24.4853,25.2922,24.6369,24.9017,24.7808,-0.0555,0.1513,-0.2067,60.4596,0.9599,3.9047,58.1963,23.766,24.5135,25.3127,24.6364
2014-02-21,42.49,42.74,42.06,25.44,12505300,11.3631,0.7048,23.7165,24.5659,25.4152,24.744,24.9228,24.9455,0.0115,0.1745,-0.1631,58.3871,1.635,6.8684,57.0365,23.8019,24.5328,25.3019,24.8403
2014-02-28,42.38,42.7,41.67,25.44,18064900,11.2106,0.6987,23.6885,24.6162,25.5438,24.8368,24.9431,25.0691,0.0637,0.1815,-0.1177,60.0317,1.0773,4.4219,57.0365,23.8581,24.6025,25.2888,24.9662
2014-03-07,42.22,42.5,41.59,25.29,18529400,10.9451,0.688,23.6791,24.6517,25.6243,24.8972,24.9567,25.1243,0.092,0.1678,-0.0758,59.7369,1.0458,4.3136,55.1616,23.9126,24.687,25.271,25.0902
2014-03-14,42.09,43.64,41.9,26.12,21433800,11.993,0.7138,23.5502,24.7137,25.8772,25.0608,25.0025,25.3744,0.1797,0.2044,-0.0247,59.1833,2.1122,8.7961,62.5355,23.9654,24.7972,25.2556,25.3284
2014-03-21,43.55,43.7,42.19,25.78,24391100,13.0195,0.7276,23.5476,24.7859,26.0241,25.157,25.0331,25.4764,0.2191,0.195,0.0241,60.3428,1.2239,4.9836,58.3013,24.0555,24.9384,25.2301,25.4725
2014-03-28,42.96,43.55,42.94,26.05,20087300,13.9727,0.7026,23.522,24.8659,26.2098,25.2764,25.0731,25.6204,0.269,0.1959,0.0731,59.3483,1.6307,6.6771,60.5711,24.1653,25.0591,25.2022,25.6673
2014-04-04,43.55,44.09,43.18,26.25,21390600,15.3992,0.6915,23.4504,24.92,26.3895,25.4064,25.1193,25.778,0.3208,0.1982,0.1226,60.8607,1.7933,7.3323,62.1962,24.2696,25.2025,25.171,25.7686
2014-04-11,43.66,44.75,43.56,26.77,25243200,17.2867,0.6932,23.3766,25.0355,26.6943,25.5887,25.1841,26.0269,0.3995,0.2215,0.178,67.9184,2.0004,8.0747,66.1565,24.4025,25.3997,25.1567,25.9591
2014-04-17,44.69,45.83,44.46,27.1,20767900,19.7613,0.7024,23.3563,25.1853,27.0143,25.7907,25.2594,26.2961,0.4829,0.2439,0.239,67.8677,2.4148,9.781,68.4096,24.576,25.5815,25.1511,26.1968
2014-04-25,45.16,46.32,44.84,27.79,21174500,22.3277,0.7158,23.2183,25.3456,27.4729,26.0571,25.3586,26.6693,0.5974,0.2867,0.3106,68.2311,2.2466,8.7959,72.4967,24.8124,25.822,25.1726,26.5538
2014-05-02,46.27,46.81,44.05,26.85,36888000,24.9568,0.7611,23.398,25.4977,27.5975,26.1624,25.417,26.7138,0.6052,0.2356,0.3696,58.3167,1.4074,5.5323,60.8436,25.0835,25.9927,25.1696,26.657
2014-05-09,44.16,45.0,43.65,26.54,24887500,26.6633,0.7654,23.528,25.6065,27.685,26.2124,25.4609,26.6697,0.5797,0.1681,0.4116,59.8603,1.0975,4.3141,57.563,25.387,26.1187,25.1765,26.7649
2014-05-16,43.77,44.04,43.08,26.44,22418900,27.2884,0.7524,23.7064,25.7163,27.7262,26.2428,25.4993,26.6123,0.5453,0.107,0.4383,52.303,1.1504,4.549,56.5332,25.6602,26.2438,25.1965,26.8203
2014-05-23,43.46,43.5,42.55,26.18,16844100,27.0672,0.7403,23.9658,25.8246,27.6834,26.2343,25.526,26.504,0.4913,0.0424,0.4489,46.9589,0.0542,0.2073,53.75,28.1191,26.2893,25.2051,26.81
2014-05-30,43.24,43.8,42.99,26.6,14313600,27.1222,0.7226,24.1341,25.9269,27.7197,26.2836,25.5683,26.529,0.4774,0.0228,0.4546,47.3533,0.8219,3.188,57.4246,28.0964,26.3724,25.2216,26.7858
2014-06-06,43.71,44.46,43.49,26.67,16170400,27.7005,0.7131,24.3597,26.0393,27.719,26.3353,25.6115,26.5645,0.4664,0.0094,0.457,52.8614,0.6185,2.3739,57.9894,28.074,26.4604,25.2556,26.724
2014-06-13,43.76,43.88,42.78,26.45,19875800,27.2142,0.7103,24.6175,26.1391,27.6607,26.3509,25.6445,26.5365,0.4349,-0.0176,0.4526,52.4975,0.2015,0.7675,55.399,28.0519,26.5434,25.2732,26.5331
2014-06-20,43.52,44.97,43.33,26.89,31986800,27.6049,0.7308,24.8272,26.2449,27.6626,26.4227,25.6933,26.6248,0.4403,-0.0098,0.4501,54.2165,0.1164,0.4347,59.3136,28.0299,26.5981,25.311,26.5391
2014-06-27,44.13,45.21,44.03,27.38,23868700,28.1318,0.7298,25.0712,26.3796,27.688,26.5507,25.7595,26.8141,0.4787,0.0229,0.4558,61.7717,0.2782,1.0265,63.2242,28.0082,26.7123,25.3373,26.6598
2014-07-03,45.18,45.58,43.67,26.74,18531600,28.8702,0.7606,25.1812,26.4397,27.6981,26.5764,25.7982,26.7966,0.4525,-0.0027,0.4552,55.7355,-1.0447,-3.7593,55.7445,27.9867,26.7617,25.3442,26.7032
2014-07-11,43.92,44.91,43.92,27.06,21774900,29.5559,0.7492,25.323,26.5207,27.7184,26.6409,25.8476,26.8625,0.4519,-0.0026,0.4545,55.8782,0.2127,0.7922,58.3711,27.9654,26.8195,25.36,26.8291
2014-07-18,44.52,44.95,44.15,27.28,18972800,30.2219,0.7304,25.4804,26.6126,27.7449,26.726,25.9038,26.9665,0.4638,0.0075,0.4564,55.0449,0.7414,2.7937,60.1351,27.9443,26.8556,25.3858,26.9255
2014-07-25,44.89,45.12,44.54,27.19,20275600,30.9698,0.7034,25.7266,26.7075,27.6884,26.7875,25.9541,27.0218,0.4606,0.0034,0.4572,54.9846,0.7474,2.8269,59.013,27.9234,26.8616,25.4153,26.9992
2014-08-01,44.62,45.47,43.22,26.64,27882700,30.3569,0.7281,25.7889,26.7335,27.6781,26.7684,25.9812,26.9273,0.4095,-0.0382,0.4477,46.9957,0.4651,1.7766,52.6972,27.9027,26.7798,25.4513,27.0266
2014-08-08,43.38,43.54,41.87,26.77,30412400,28.2846,0.7494,25.9452,26.783,27.6208,26.769,26.0122,26.8888,0.375,-0.0581,0.4331,48.1404,0.1689,0.6348,53.958,27.8823,26.7745,25.4918,27.0099
2014-08-15,43.53,43.82,42.67,26.71,21075200,26.4687,0.7464,26.0462,26.8157,27.5851,26.7605,26.0394,26.843,0.3384,-0.0758,0.4142,55.6535,0.0344,0.1289,53.1587,27.8397,26.7865,25.5381,26.9133
2014-08-22,43.53,44.14,43.28,26.87,14273600,25.1199,0.7309,26.1218,26.8464,27.571,26.7745,26.0718,26.8486,0.3185,-0.0765,0.3951,61.955,0.4131,1.5615,54.8607,27.7979,26.8169,25.5934,26.9306
2014-08-29,43.8,44.4,43.5,27.31,12283500,24.1367,0.7182,26.1223,26.8731,27.624,26.8457,26.1203,26.9635,0.3347,-0.0483,0.383,67.0589,0.4184,1.5558,59.2736,27.757,26.8976,25.6595,26.9661
2014-09-05,44.32,44.79,43.61,27.55,15833300,23.6152,0.7188,26.0939,26.8953,27.6967,26.9393,26.1763,27.1096,0.3627,-0.0162,0.3789,67.2835,0.166,0.6063,61.4709,27.7169,26.965,25.7207,27.0046
2014-09-12,44.71,44.82,43.25,26.67,20033700,22.6477,0.7363,26.1462,26.8393,27.5324,26.9032,26.1956,26.9994,0.3103,-0.0549,0.3652,60.9723,-0.0754,-0.2821,50.6751,27.6776,26.9648,25.7708,26.9304
2014-09-19,43.42,44.08,43.04,26.87,22568600,21.4734,0.7296,26.1473,26.8405,27.5338,26.899,26.2221,26.9674,0.282,-0.0666,0.3486,60.3597,-0.1885,-0.6965,52.7379,27.6391,26.9948,25.8316,26.9629
2014-09-26,43.62,43.84,43.07,26.72,19930784,20.383,0.7114,26.1683,26.8499,27.5315,26.8757,26.2418,26.9065,0.2447,-0.0831,0.3278,51.8165,-0.5548,-2.034,51.0652,27.6014,26.9829,25.8774,26.9559
2014-10-03,43.33,44.44,43.1,27.15,25132673,20.0684,0.7194,26.2191,26.8853,27.5515,26.912,26.2773,26.967,0.2467,-0.0649,0.3116,51.9973,-0.0393,-0.1446,55.4409,27.5644,26.9662,25.9288,27.0191
2014-10-10,44.3,45.41,43.92,27.74,30810423,20.6979,0.7335,26.28,26.9636,27.6471,27.0231,26.3349,27.1615,0.2929,-0.0149,0.3078,60.2142,1.1009,4.132,60.7537,25.7521,27.0377,25.986,27.1448
2014-10-17,45.0,47.68,44.98,28.43,52893076,22.6997,0.7997,26.1399,27.0547,27.9696,27.2103,26.4169,27.478,0.3803,0.058,0.3223,64.2515,1.6545,6.1796,65.7816,25.7739,27.1354,26.0678,27.3047
2014-10-24,46.25,47.5,46.22,29.16,24235094,24.5585,0.7988,25.9019,27.1792,28.4565,27.4702,26.5245,27.8984,0.5028,0.1444,0.3584,64.9729,2.454,9.1893,70.1907,25.845,27.2697,26.1619,27.5349
2014-10-31,47.46,47.69,45.86,28.84,43661616,25.8768,0.8186,25.8778,27.2984,28.7189,27.6523,26.6151,28.1328,0.5673,0.1671,0.4002,54.8026,1.9706,7.3351,66.1342,25.9146,27.3875,26.2353,27.8445
2014-11-07,46.42,47.97,46.37,29.31,35453597,27.5415,0.8317,25.7645,27.4196,29.0747,27.874,26.721,28.4283,0.6495,0.1994,0.4501,63.4273,2.0067,7.3484,68.9912,26.0171,27.5783,26.3323,28.1936
2014-11-14,47.23,47.74,46.46,29.01,19058017,29.0873,0.8292,25.707,27.501,29.295,28.0255,26.8108,28.5738,0.6822,0.1857,0.4965,65.0003,1.4621,5.3073,65.2205,26.1699,27.738,26.4304,28.5202
2014-11-21,46.78,47.49,46.56,29.39,19372466,30.5226,0.8113,25.6975,27.6333,29.569,28.2074,26.9119,28.7777,0.7303,0.1871,0.5433,65.0221,2.721,10.203,67.5949,26.3166,27.9298,26.5265,28.8404
2014-11-28,47.3,47.65,46.3,29.5,16334531,31.4139,0.8133,25.6769,27.7554,29.8338,28.3799,27.0135,28.9587,0.7686,0.1803,0.5883,65.3524,2.63,9.7873,68.283,26.4574,28.1181,26.6404,29.0913
2014-12-05,47.15,48.31,47.07,29.57,27767236,32.6558,0.8103,25.6607,27.8699,30.0791,28.5386,27.1137,29.1115,0.7954,0.1656,0.6297,66.9576,2.846,10.6498,68.7202,26.5926,28.2796,26.7446,29.2545
2014-12-12,47.56,48.7,47.56,29.81,21362201,34.0314,0.8039,25.6623,28.0009,30.3394,28.7076,27.2193,29.2852,0.8261,0.1571,0.669,67.5901,2.658,9.7907,70.2458,26.7654,28.4409,26.8558,29.3469
2014-12-19,48.05,49.32,47.46,30.49,27372530,35.6348,0.8294,25.7048,28.1932,30.6816,28.9454,27.3476,29.5865,0.8953,0.181,0.7143,73.3126,2.7456,9.8959,74.1727,26.977,28.7139,26.9854,29.5833
2014-12-26,49.34,50.87,48.88,31.39,16745875,37.7513,0.8585,25.6632,28.4242,31.1851,29.2716,27.5062,30.038,1.0113,0.2376,0.7737,78.6223,2.9648,10.4293,78.2481,27.2362,29.0368,27.1221,29.8801
2015-01-02,50.42,51.28,48.84,30.71,20008852,39.8519,0.9056,25.8109,28.6243,31.4376,29.4632,27.6318,30.2056,1.0361,0.2099,0.8262,78.0007,1.5487,5.3111,69.3128,27.5886,29.3214,27.2478,30.1227
2015-01-09,49.38,50.69,48.9,30.91,29954015,41.8024,0.9202,25.9665,28.8267,31.6868,29.6565,27.7605,30.3825,1.06,0.1871,0.8729,70.2897,2.0775,7.2045,70.4046,27.9763,29.5904,27.3769,30.3404
2015-01-16,49.95,51.39,49.44,31.94,27120245,43.8423,0.9414,25.9853,29.0583,32.1312,29.961,27.9244,30.7719,1.1486,0.2205,0.9281,70.3067,2.6248,8.954,75.163,28.3291,29.89,27.5203,30.6887
2015-01-23,51.4,52.47,51.17,32.49,18357586,46.0315,0.9319,25.9744,29.3052,32.6361,30.2978,28.1033,31.2007,1.2486,0.2564,0.9922,67.7028,3.477,11.9854,77.2627,28.6926,30.18,27.6762,31.1054
2015-01-30,52.06,53.16,50.64,31.55,30012888,48.2237,0.9773,26.3132,29.5492,32.7852,30.4645,28.2384,31.2875,1.2378,0.1965,1.0413,59.4783,2.1583,7.3439,66.8235,29.1265,30.3506,27.7963,31.3542
2015-02-06,50.65,51.14,47.86,29.96,41003740,46.7903,1.053,26.7076,29.7037,32.6998,30.3975,28.306,30.9561,1.0886,0.0379,1.0508,59.515,0.4603,1.5602,53.6424,29.5992,30.431,27.8868,31.2787
2015-02-13,48.21,48.8,45.54,28.86,40029931,43.9771,1.0998,27.109,29.8105,32.5119,30.1924,28.3277,30.4319,0.8714,-0.1435,1.0149,49.1514,-0.7107,-2.4036,46.7402,33.0656,30.3984,27.9552,30.9168
2015-02-20,45.69,46.97,45.22,29.02,24760628,41.133,1.0999,27.461,29.9042,32.3474,30.0364,28.3549,30.0796,0.7044,-0.2484,0.9528,48.4263,-0.7836,-2.6288,47.8128,33.0214,30.3993,28.0298,30.676
2015-02-27,46.28,47.05,45.52,28.8,24553856,38.5473,1.09,27.6618,29.9571,32.2523,29.8719,28.3725,29.7603,0.5479,-0.3239,0.8718,49.0989,-1.6879,-5.5359,46.4564,32.9299,30.3574,28.0834,30.3745
2015-03-06,45.8,45.8,43.88,27.73,32852472,36.5747,1.0984,27.5172,29.9224,32.3275,29.5868,28.3474,29.2536,0.3338,-0.4304,0.7642,43.0684,-3.6591,-11.6561,40.4537,32.8401,30.2311,28.1224,29.7735
2015-03-13,44.11,44.57,43.55,27.65,31613528,34.9447,1.0658,27.2616,29.8466,32.4317,29.3279,28.3199,28.8515,0.1552,-0.4872,0.6424,35.7776,-3.063,-9.9745,39.9954,32.683,30.0936,28.1542,29.0818
2015-03-20,44.12,45.49,44.12,28.29,27124899,32.7246,1.0589,27.1807,29.8192,32.4577,29.1891,28.3186,28.7103,0.0647,-0.4622,0.5269,36.4723,-2.6267,-8.4968,44.894,32.4714,29.9851,28.195,28.616
2015-03-27,45.04,45.36,43.7,27.68,23833887,30.9447,1.0578,26.9453,29.7376,32.5299,28.9883,28.2937,28.4535,-0.0552,-0.4656,0.4105,29.8272,-4.2568,-13.3277,41.4631,32.2683,29.7845,28.2132,28.2904
2015-04-02,44.24,44.8,43.9,28.08,18542254,29.2918,1.0226,26.8218,29.691,32.5603,28.8671,28.2852,28.3599,-0.1168,-0.4218,0.305,29.8079,-4.4079,-13.5682,44.4627,32.0733,29.5479,28.2327,28.179
2015-04-10,44.8,45.44,43.85,28.07,26604346,27.2353,1.021,26.6712,29.6249,32.5786,28.7603,28.2767,28.2866,-0.1648,-0.3758,0.2111,35.8774,-3.4813,-11.0348,44.3849,31.8861,29.3592,28.2382,28.0424
2015-04-17,44.48,44.75,43.8,27.75,18660536,25.3658,0.9908,26.4717,29.5371,32.6025,28.6251,28.2559,28.1514,-0.226,-0.3497,0.1236,37.176,-2.216,-7.3959,42.351,31.7064,29.1329,28.2562,27.8914
2015-04-24,44.25,45.23,44.12,28.22,21445584,23.8765,0.9703,26.3516,29.4698,32.588,28.5716,28.2546,28.1695,-0.2334,-0.2856,0.0522,35.7391,-0.6353,-2.2014,46.3001,31.5339,28.8675,28.2899,27.9615
2015-05-01,44.98,45.05,43.96,28.19,28533041,22.3486,0.95,26.2267,29.3891,32.5515,28.521,28.2522,28.1753,-0.2389,-0.2329,-0.006,29.797,-0.8303,-2.8609,46.0765,31.3683,28.5608,28.325,28.0397
2015-05-08,44.9,45.33,43.76,27.77,32280881,21.1758,0.9527,26.0581,29.2531,32.4481,28.421,28.2333,28.0742,-0.2742,-0.2146,-0.0596,29.9562,-1.0316,-3.5816,43.0742,31.2093,28.291,28.3568,27.966
2015-05-15,44.15,44.29,42.95,27.85,31715352,19.8536,0.9417,25.9834,29.0758,32.1682,28.3444,28.2181,28.0172,-0.2927,-0.1865,-0.1063,30.9968,0.1128,0.4066,43.7766,31.0567,28.1399,28.3816,27.9893
2015-05-22,43.52,44.0,42.89,27.53,21057005,18.4601,0.9249,25.8504,28.9171,31.9838,28.2363,28.1913,27.8964,-0.3288,-0.178,-0.1508,32.7905,-0.1113,-0.4024,41.4838,30.8597,28.0452,28.3989,27.9114
2015-05-29,43.12,43.94,42.73,27.83,24004862,17.3256,0.9139,25.8047,28.7628,31.7208,28.1817,28.177,27.879,-0.3299,-0.1433,-0.1866,39.5083,-0.4599,-1.6257,44.4265,30.6726,27.9598,28.4264,27.8772
2015-06-05,43.77,43.92,42.51,27.17,32944389,16.4956,0.9128,25.8766,28.5243,31.1721,28.047,28.1375,27.702,-0.3794,-0.1542,-0.2252,31.8932,-0.512,-1.8497,39.6218,30.4948,27.8432,28.432,27.795
2015-06-12,42.96,42.96,42.26,26.94,20738469,15.9797,0.8794,26.2313,28.2471,30.2629,27.8996,28.0906,27.5119,-0.4321,-0.1656,-0.2665,33.0433,-1.1376,-4.0514,38.072,30.2896,27.7867,28.4232,27.6119
2015-06-19,42.28,43.47,41.97,27.22,22840627,14.9018,0.8849,26.6486,28.0304,29.4123,27.8084,28.0563,27.4378,-0.4467,-0.1441,-0.3026,40.2941,-0.8512,-3.0326,41.0386,30.0535,27.756,28.4326,27.4723
2015-06-26,42.77,42.9,41.4,26.68,21649593,14.4994,0.8899,26.6747,27.8664,29.0581,27.658,28.0024,27.2485,-0.4956,-0.1545,-0.3412,33.0567,-1.0654,-3.8397,37.2814,29.7877,27.6413,28.425,27.3165
2015-07-02,41.91,42.95,41.74,27.32,21216261,14.0638,0.8814,26.667,27.7893,28.9116,27.6126,27.9755,27.2657,-0.4775,-0.1091,-0.3685,39.4516,-0.9065,-3.2118,43.8697,29.48,27.6151,28.4258,27.241
2015-07-10,42.93,44.59,42.8,27.62,36244311,14.1521,0.8999,26.7487,27.719,28.6893,27.6131,27.9614,27.3535,-0.4341,-0.0525,-0.3816,42.4222,-0.5757,-2.042,46.7034,29.1999,27.5821,28.4344,27.2528
2015-07-17,43.52,44.0,43.01,27.71,19643265,14.2341,0.8806,26.831,27.6645,28.498,27.6264,27.9517,27.4432,-0.3874,-0.0047,-0.3827,35.6345,-0.0587,-0.2114,47.6124,28.9451,27.5568,28.4558,27.2364
2015-07-24,43.47,43.56,42.45,27.31,21329204,13.6545,0.8682,26.7966,27.6434,28.4901,27.5843,27.9265,27.4101,-0.3785,0.0034,-0.3819,35.3996,-0.535,-1.9213,44.2025,28.7132,27.5257,28.4665,27.2564
2015-07-31,43.01,45.1,42.94,28.49,24255075,14.3934,0.907,26.762,27.6856,28.6091,27.705,27.9486,27.6799,-0.2731,0.087,-0.3601,35.9235,0.9554,3.4698,54.5063,26.3684,27.5447,28.5022,27.4776
2015-08-07,44.75,45.69,44.33,29.0,22102813,15.4793,0.9041,26.6626,27.7212,28.7797,27.8775,27.9898,28.0097,-0.1469,0.1706,-0.3175,43.0769,1.1719,4.2115,58.1088,26.3919,27.6023,28.5449,27.7323
2015-08-14,45.53,46.7,45.33,29.86,26479949,17.1784,0.9102,26.4213,27.8298,29.2383,28.1412,28.063,28.4711,0.022,0.2716,-0.2496,51.7613,2.6843,9.8793,63.3601,26.4461,27.7512,28.5958,28.1858
2015-08-21,46.5,46.84,45.72,29.51,26169084,19.0119,0.8968,26.3147,27.9015,29.4883,28.3242,28.1199,28.7317,0.1269,0.3012,-0.1743,60.4843,2.572,9.5467,60.123,26.5486,27.8703,28.6351,28.4996
2015-08-28,44.03,45.47,42.49,28.19,49910025,17.7469,0.9851,26.3173,27.9075,29.4976,28.3058,28.1225,28.5953,0.1017,0.2208,-0.1191,55.6234,0.9707,3.5667,49.5306,26.694,27.9169,28.6655,28.5809
2015-09-04,43.56,43.69,41.81,27.05,27910224,16.8339,1.0035,26.2403,27.8728,29.5052,28.1386,28.0805,28.2095,-0.0097,0.0875,-0.0972,48.7211,0.3716,1.3926,42.6217,26.8336,27.8615,28.6691,28.4866
2015-09-11,42.5,42.95,42.08,27.52,22128467,15.9861,0.9765,26.2068,27.8377,29.4686,28.0565,28.0586,28.0378,-0.0593,0.0303,-0.0896,56.1338,0.2051,0.7506,45.987,26.9425,27.8866,28.6851,28.5168
2015-09-18,42.72,44.07,42.36,27.99,22580567,15.2819,0.9857,26.203,27.8274,29.4518,28.0471,28.0558,28.0249,-0.0605,0.0233,-0.0838,61.9308,0.3697,1.3386,49.1546,26.9425,27.9613,28.7018,28.445
2015-09-25,43.48,44.57,42.8,28.44,27302485,14.9522,0.9967,26.2151,27.8607,29.5064,28.0992,28.0707,28.1281,-0.0247,0.0472,-0.072,62.4812,0.7252,2.617,52.096,27.0722,28.0486,28.7157,28.3648
2015-10-02,44.04,44.9,43.9,28.8,24354677,14.8581,0.9715,26.2128,27.9084,29.6039,28.1924,28.0993,28.2957,0.0323,0.0834,-0.0511,68.4444,1.4873,5.446,54.3702,27.1966,28.1998,28.7231,28.2138
2015-10-09,44.79,45.23,44.44,28.97,19024578,14.9838,0.9385,26.2331,27.9803,29.7274,28.2964,28.1335,28.4648,0.0905,0.1133,-0.0228,68.3704,0.483,1.6955,55.4679,27.3161,28.318,28.7193,28.1365
2015-10-16,44.98,46.25,44.98,29.78,17424540,15.7148,0.9309,26.1649,28.0781,29.9914,28.4948,28.1982,28.7947,0.1999,0.1782,0.0217,66.8083,0.7855,2.7086,60.2711,27.4308,28.4729,28.7383,28.3648
2015-10-23,45.98,46.62,45.55,29.52,20240894,16.6003,0.9134,26.2318,28.1956,30.1594,28.6315,28.2501,28.9761,0.2622,0.1924,0.0698,72.4302,-0.3351,-1.1224,58.076,27.5409,28.602,28.7424,28.7174
2015-10-30,46.0,46.26,44.38,29.06,25216928,16.3532,0.9347,26.3919,28.3017,30.2115,28.689,28.2819,28.9977,0.2716,0.1614,0.1102,71.3497,-0.4511,-1.5284,54.3823,27.6467,28.7271,28.7435,28.9374
2015-11-06,45.1,46.04,43.47,28.09,28536944,15.4055,0.9862,26.498,28.3454,30.1927,28.6091,28.2744,28.7707,0.1982,0.0704,0.1278,63.792,-0.0967,-0.3429,47.4677,27.7482,28.6986,28.7175,28.9521
2015-11-13,43.48,45.14,43.38,28.67,22228959,14.4564,0.9992,26.7597,28.4449,30.1301,28.6174,28.29,28.7459,0.1848,0.0456,0.1392,57.617,1.6195,5.9868,51.4447,27.8456,28.6752,28.7009,28.9856
2015-11-20,43.91,45.67,43.87,29.51,19550779,14.3075,1.0117,26.8916,28.5547,30.2178,28.7368,28.3379,28.9377,0.2394,0.0802,0.1592,56.7389,1.9907,7.2329,56.5648,27.9391,28.6507,28.6997,29.0877
2015-11-27,45.3,45.44,44.32,29.08,10933052,14.1692,0.9916,27.0081,28.628,30.2479,28.7829,28.3671,28.9739,0.2451,0.0687,0.1764,51.3611,1.0961,3.9167,53.4588,27.9542,28.62,28.6853,29.1034
2015-12-04,44.66,45.24,43.72,29.25,25340986,13.5103,0.9916,27.1206,28.7047,30.2887,28.8446,28.4016,29.0419,0.2598,0.0667,0.1931,55.2321,0.8082,2.8419,54.4785,28.0434,28.6956,28.6604,29.0265
2015-12-11,44.72,45.74,43.93,28.97,19821455,13.2822,1.0054,27.3358,28.7874,30.2389,28.8607,28.4237,29.0227,0.2459,0.0423,0.2037,62.9996,0.1668,0.5791,52.3539,28.129,28.8323,28.6118,28.9472
2015-12-18,44.46,46.8,44.39,30.14,29700516,13.7901,1.0456,27.3118,28.8699,30.4279,29.0312,28.491,29.3019,0.326,0.0978,0.2281,64.1456,1.167,4.0281,59.478,28.2112,29.0192,28.6004,29.101
2015-12-24,46.4,47.25,46.0,30.73,15591457,14.5449,1.0292,27.2002,28.9563,30.7123,29.2572,28.5787,29.658,0.4318,0.1629,0.2689,63.5246,0.9422,3.1635,62.4974,28.327,29.2149,28.5967,29.4777
2015-12-31,46.99,47.5,46.39,30.52,12380477,15.4006,1.0074,27.1432,28.9897,30.8362,29.4262,28.655,29.8746,0.4936,0.1798,0.3138,61.8402,1.0042,3.4018,60.8165,28.4769,29.364,28.5684,29.7424
2016-01-08,46.42,47.5,46.25,30.41,29704024,16.0417,0.9935,27.0977,29.0347,30.9717,29.5578,28.7239,30.0093,0.5276,0.1711,0.3566,52.3404,1.3508,4.648,59.8655,28.6526,29.4793,28.5269,29.871
2016-01-15,46.8,47.55,46.0,30.77,30086109,16.3561,0.9947,27.1281,29.164,31.1999,29.7197,28.8042,30.2,0.5769,0.1762,0.4006,54.2855,2.6827,9.5505,61.939,28.8161,29.6079,28.5114,30.1124
2016-01-22,47.25,48.04,46.34,30.89,27548052,17.0036,1.0029,27.4321,29.3559,31.2797,29.8757,28.886,30.3724,0.6182,0.1741,0.4442,55.9105,2.2181,7.7361,62.6197,28.9924,29.6869,28.53,30.3473
2016-01-29,47.42,49.0,47.09,31.91,22745041,18.2259,1.0202,27.5396,29.5754,31.6113,30.1475,29.0048,30.7578,0.7253,0.2249,0.5004,56.4533,2.4007,8.1344,67.9957,29.2037,29.8578,28.5911,30.7685
