date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-03-17,43.21,43.69,43.08,15.78,101227,17105259.8775,26.6066,20.4605,0.2755,15.6041,16.0239,16.4437,15.9301,15.6664,15.9682,15.9902,15.9706,15.8631,15.8913,-0.0736,-0.0302,-0.0434,29.2595,-0.3446,-2.1372,43.7688,16.1729,15.9339,15.7218,16.0239,16.1091,16.0145,15.8129,15.8911,36.4682,0.0
2015-03-18,43.5,43.7,42.92,15.78,122617,17163008.5291,28.2398,21.5559,0.2759,15.6034,15.9909,16.3783,15.9096,15.6675,15.9499,15.9764,15.963,15.8414,15.8887,-0.079,-0.0285,-0.0505,28.8184,-0.2539,-1.5841,43.6738,16.1581,15.9077,15.7212,15.9909,16.0941,16.0181,15.8487,15.8897,3.1349,0.0
2015-03-19,43.01,43.42,42.71,15.62,124063,17164755.8953,30.0033,22.9305,0.2764,15.5607,15.9591,16.3575,15.8714,15.6671,15.9188,15.9536,15.9497,15.787,15.8829,-0.0945,-0.0352,-0.0593,28.8958,-0.6239,-3.8401,39.7693,16.1437,15.88,15.7201,15.9591,16.0751,16.0177,15.8196,15.8889,-0.0,0.0
2015-03-20,43.25,43.67,43.0,15.67,387352,17008658.8207,30.7603,23.7106,0.274,15.5464,15.9265,16.3065,15.8447,15.6671,15.8952,15.9354,15.9388,15.7579,15.8783,-0.1018,-0.034,-0.0678,44.2325,-0.1923,-1.212,41.5123,16.1295,15.859,15.7185,15.9265,16.0543,16.0174,15.7906,15.8869,11.0175,33.0526
2015-03-23,43.2,43.43,43.01,15.72,143730,17088659.4811,31.4632,24.4754,0.2654,15.5307,15.9043,16.2779,15.8283,15.6677,15.8787,15.9216,15.9303,15.7489,15.8748,-0.1024,-0.0276,-0.0747,38.1303,0.1959,1.2617,43.4115,16.1156,15.8303,15.7174,15.9043,16.0343,16.0176,15.7663,15.8858,41.3725,91.0649
2015-03-24,43.4,43.47,42.78,15.55,77565,17031328.8289,32.4519,24.5763,0.2643,15.4858,15.876,16.2662,15.7914,15.6665,15.8475,15.8977,15.9154,15.6995,15.8677,-0.1152,-0.0324,-0.0828,39.6229,-0.2757,-1.7419,38.8505,16.102,15.7961,15.7161,15.876,16.0074,16.0183,15.7077,15.8828,41.3725,0.0
2015-03-25,42.95,43.41,42.82,15.61,74690,17007276.117,33.37,24.9299,0.2607,15.4586,15.8512,16.2438,15.7666,15.6659,15.8245,15.8788,15.9032,15.676,15.8619,-0.1196,-0.0294,-0.0902,38.4593,-0.2684,-1.691,40.9817,16.0887,15.7502,15.7149,15.8512,15.9864,16.0218,15.6756,15.8805,45.9304,46.7262
2015-03-26,43.17,43.5,42.96,15.66,99774,16985104.117,33.8624,25.9905,0.2561,15.45,15.8271,16.2041,15.7524,15.6658,15.8088,15.8647,15.8937,15.672,15.8575,-0.1173,-0.0217,-0.0956,45.291,-0.2322,-1.4609,43.1167,16.0756,15.7357,15.7139,15.8271,15.9714,16.0273,15.6585,15.8774,46.7541,93.536
2015-03-27,43.22,43.5,42.89,15.6,79955,16933985.3465,34.4402,27.1389,0.2536,15.4268,15.8064,16.186,15.7318,15.6652,15.7888,15.8475,15.8821,15.6536,15.8518,-0.1192,-0.0188,-0.1003,47.9046,-0.3628,-2.2727,41.2935,16.0628,15.7409,15.7128,15.8064,15.947,16.0272,15.6331,15.8742,64.6082,53.5623
2015-03-30,43.0,43.26,42.35,15.41,149359,16827300.3465,35.7645,28.5992,0.2591,15.3694,15.7786,16.1879,15.6889,15.6626,15.7527,15.8193,15.8636,15.5926,15.8421,-0.1343,-0.0272,-0.1071,40.7218,-0.4208,-2.6581,36.2449,16.0502,15.7111,15.7118,15.7786,15.9138,16.0198,15.6025,15.8687,49.0328,0.0
2015-03-31,42.36,42.97,41.96,15.59,215779,17043079.3465,37.4267,29.8281,0.2668,15.3671,15.7518,16.1365,15.6754,15.6619,15.7369,15.8043,15.8528,15.5913,15.8365,-0.1304,-0.0186,-0.1118,33.8873,-0.1923,-1.2184,43.2819,16.0296,15.6906,15.7105,15.7518,15.8894,16.0094,15.5906,15.8618,51.1874,100.0
2015-04-01,42.89,43.04,42.03,15.37,158421,16994455.0792,38.6943,31.0581,0.2739,15.323,15.719,16.115,15.6351,15.659,15.7023,15.7765,15.834,15.5369,15.8263,-0.143,-0.0249,-0.118,28.3412,-0.4027,-2.5523,37.8628,15.9973,15.6535,15.7083,15.719,15.854,15.996,15.5408,15.8511,40.9972,22.9916
2015-04-02,42.38,42.87,42.3,15.43,139628,16966183.8042,39.8714,32.466,0.269,15.3446,15.678,16.0114,15.6075,15.6567,15.6762,15.754,15.818,15.5096,15.8176,-0.1468,-0.0231,-0.1238,34.7539,-0.1959,-1.2538,39.9223,15.9662,15.6155,15.7044,15.678,15.8263,15.9814,15.5232,15.8421,58.4165,52.258
2015-04-06,42.69,42.9,42.36,15.46,152904,16966183.8042,40.8322,33.7194,0.2637,15.3236,15.658,15.9924,15.5884,15.6548,15.656,15.7353,15.8042,15.4982,15.8098,-0.1453,-0.0172,-0.1281,42.1906,-0.2068,-1.3194,41.3186,15.9364,15.5893,15.7003,15.658,15.7976,15.9684,15.503,15.8338,49.1169,72.1012
2015-04-07,42.5,43.3,42.5,15.55,123001,16953196.121,40.1061,34.173,0.2658,15.3263,15.6591,15.9919,15.5829,15.6537,15.6457,15.7232,15.7941,15.5106,15.804,-0.1358,-0.0062,-0.1296,47.7631,-0.1741,-1.1075,44.5131,15.9078,15.5727,15.6965,15.6591,15.7771,15.962,15.4869,15.8281,74.7864,100.0
2015-04-08,43.0,43.24,42.61,15.6,103282,16981053.8949,39.4318,34.7175,0.2631,15.3234,15.6479,15.9724,15.5855,15.6532,15.6415,15.7154,15.7866,15.5334,15.7996,-0.1224,0.0057,-0.1282,53.3381,0.0508,0.3266,46.5564,15.8803,15.5603,15.6933,15.6479,15.7599,15.9527,15.4875,15.8227,90.7004,100.0
2015-04-09,43.0,43.5,43.0,15.71,113790,17012915.0949,37.8806,34.3204,0.2573,15.3306,15.6399,15.9492,15.6027,15.6538,15.6484,15.7153,15.7837,15.5787,15.7977,-0.1016,0.0213,-0.1229,59.2748,0.1088,0.6974,50.6048,15.854,15.5667,15.6924,15.6399,15.747,15.9415,15.531,15.8177,100.0,100.0
2015-04-10,43.49,43.67,43.01,15.6,137640,16875275.0949,35.8917,33.6775,0.256,15.3383,15.6254,15.9124,15.6026,15.6533,15.644,15.708,15.7766,15.5845,15.7934,-0.0931,0.0238,-0.1169,45.6285,-0.058,-0.3706,46.7879,15.2211,15.5618,15.6907,15.6254,15.7289,15.9298,15.5331,15.8132,86.2991,58.8972
2015-04-13,43.0,43.34,42.62,15.54,121500,16831540.5047,34.9368,33.6944,0.2563,15.3607,15.6045,15.8483,15.5948,15.6522,15.6345,15.6974,15.7675,15.5744,15.7879,-0.09,0.0215,-0.1115,46.2385,-0.0544,-0.3488,44.9053,15.2273,15.5491,15.689,15.6045,15.7133,15.9169,15.5574,15.8109,55.1122,6.4393
2015-04-14,42.96,43.22,42.86,15.6,120756,16810587.871,34.0502,33.7101,0.2476,15.3724,15.5931,15.8138,15.5957,15.6517,15.6314,15.6913,15.761,15.5813,15.7838,-0.0819,0.0237,-0.1056,51.8899,0.1923,1.2476,47.1935,15.2334,15.5528,15.6886,15.5931,15.7013,15.9084,15.5823,15.8087,35.1614,40.1477
2015-04-15,43.05,43.88,43.05,15.77,129417,16812178.6801,31.8825,32.8725,0.2525,15.3736,15.5925,15.8115,15.6188,15.6529,15.6445,15.6963,15.7613,15.6282,15.7835,-0.0614,0.0354,-0.0968,53.3532,0.1814,1.1636,53.2102,15.2395,15.5644,15.6886,15.5925,15.6894,15.9025,15.6258,15.8039,48.8624,100.0
2015-04-16,43.27,43.6,42.92,15.59,117239,16718988.7058,29.6625,32.0513,0.2521,15.3814,15.5835,15.7856,15.6156,15.6523,15.6397,15.6897,15.7548,15.6198,15.7794,-0.0584,0.0307,-0.0891,47.4568,0.2213,1.4394,47.1706,15.2531,15.5597,15.6879,15.5835,15.6749,15.8899,15.6326,15.7974,55.808,27.2763
2015-04-17,42.75,43.1,42.75,15.58,93862,16732397.5629,28.0096,31.8871,0.2432,15.38,15.5813,15.7826,15.6109,15.6516,15.6341,15.6827,15.7479,15.6099,15.775,-0.0566,0.026,-0.0826,47.114,0.1524,0.9875,46.6949,15.2664,15.5585,15.6871,15.5813,15.6526,15.8776,15.6294,15.7918,49.6084,21.5489
2015-04-20,43.0,43.49,42.85,15.73,77137,16775781.8515,26.4917,31.9592,0.2424,15.3766,15.584,15.7915,15.6261,15.6523,15.6428,15.6854,15.747,15.6388,15.7739,-0.043,0.0317,-0.0747,53.271,0.2612,1.689,51.9165,15.2794,15.581,15.6873,15.584,15.6481,15.8662,15.631,15.7897,42.9894,80.1429
2015-04-21,43.27,43.36,42.84,15.59,71382,16745589.6957,25.0559,31.8751,0.2385,15.3799,15.5777,15.7754,15.6219,15.6517,15.6382,15.6796,15.7411,15.6278,15.77,-0.0423,0.0259,-0.0682,57.8465,0.0472,0.3033,47.4148,15.2921,15.5815,15.6874,15.5777,15.6503,15.8516,15.63,15.7831,37.5804,11.0493
2015-04-22,43.14,43.48,42.93,15.65,79774,16723796.2167,24.0067,31.939,0.2357,15.3829,15.5824,15.7819,15.6251,15.6517,15.6389,15.6774,15.7373,15.6322,15.7672,-0.0371,0.0249,-0.062,65.7036,0.0435,0.279,49.2575,15.3047,15.6009,15.6877,15.5824,15.6443,15.8374,15.6445,15.7822,46.7563,49.0768
2015-04-23,43.39,43.97,43.15,15.95,136847,16860643.2167,24.0397,32.4359,0.2407,15.3436,15.5996,15.8557,15.6684,15.6546,15.6685,15.695,15.7457,15.7117,15.7712,-0.0084,0.0429,-0.0513,65.7218,0.2358,1.5005,58.6256,15.3169,15.6383,15.6896,15.5996,15.6468,15.8317,15.6942,15.7877,53.3754,100.0
2015-04-24,43.67,44.22,43.67,16.04,96109,16953257.3439,24.4995,32.3028,0.2377,15.2996,15.6185,15.9374,15.7176,15.6585,15.7037,15.7171,15.7571,15.7931,15.7771,0.0212,0.058,-0.0368,64.5304,0.4353,2.79,60.8496,15.3359,15.6792,15.6913,15.6185,15.6517,15.8302,15.7326,15.7977,83.0256,100.0
2015-04-27,44.45,44.45,43.64,15.9,107038,16899077.6155,25.2894,32.3606,0.2417,15.2918,15.6337,15.9756,15.7423,15.6609,15.7226,15.7291,15.7628,15.8206,15.7799,0.0334,0.0561,-0.0227,57.0031,0.3591,2.3104,55.8641,15.3641,15.7046,15.6932,15.6337,15.6497,15.8217,15.7766,15.8113,87.6303,62.891
2015-04-28,43.69,44.41,43.61,16.11,98021,16997098.6155,25.9245,31.9026,0.2452,15.2849,15.6687,16.0525,15.7913,15.6654,15.7595,15.7536,15.7764,15.8929,15.7871,0.0591,0.0655,-0.0064,56.9309,0.5079,3.2551,61.1455,15.4021,15.7409,15.6959,15.6687,15.6591,15.8158,15.8523,15.8236,87.6303,100.0
2015-04-29,44.45,44.74,43.94,16.2,200249,17152291.5905,27.0192,31.4555,0.2484,15.2542,15.6992,16.1442,15.8454,15.6706,15.8012,15.7822,15.7929,15.9689,15.7961,0.0855,0.0735,0.012,59.4097,0.428,2.7145,63.1453,15.4382,15.7753,15.6992,15.6992,15.673,15.8133,15.9196,15.8315,87.6303,100.0
2015-04-30,44.74,44.75,44.26,16.2,176971,17257029.5293,28.0505,31.4937,0.2434,15.2718,15.7404,16.209,15.8923,15.6759,15.8389,15.809,15.8088,16.0259,15.8049,0.1052,0.0745,0.0306,68.8944,0.6022,3.8614,63.1453,15.4857,15.8178,15.7019,15.7404,15.687,15.8085,16.0057,15.8405,100.0,100.0
2015-05-01,44.02,44.02,43.01,16.03,153566,17191649.9452,27.778,30.9141,0.2527,15.3088,15.7704,16.2321,15.9105,15.6794,15.857,15.8232,15.8174,16.0267,15.8099,0.106,0.0603,0.0457,67.3843,0.4489,2.8813,56.6311,15.538,15.8525,15.7035,15.7704,15.7005,15.8039,16.0605,15.8493,70.1781,10.5343
2015-05-04,43.26,43.8,43.15,16.03,302632,17026390.7887,27.525,29.7037,0.2517,15.3464,15.7987,16.251,15.9263,15.6829,15.8734,15.8365,15.8257,16.0273,15.8147,0.1055,0.0478,0.0577,54.1071,0.3038,1.9319,56.6311,15.5986,15.883,15.7053,15.7987,15.7124,15.798,16.0717,15.8568,36.8448,0.0
2015-05-05,43.3,43.69,43.05,15.94,92997,16933393.7887,26.9458,28.3041,0.2507,15.3774,15.8181,16.2588,15.9277,15.6854,15.8794,15.8429,15.8301,16.0046,15.8174,0.0965,0.0311,0.0654,48.0499,0.3418,2.1921,53.125,15.6544,15.895,15.7076,15.8181,15.7196,15.7935,16.0574,15.8626,3.5114,0.0
2015-05-06,43.15,43.16,42.75,15.84,123605,16833906.8375,25.4843,26.7469,0.2436,15.4006,15.8301,16.2595,15.9161,15.6869,15.8757,15.8428,15.8305,15.9635,15.8179,0.0806,0.0122,0.0685,47.8387,0.1948,1.2452,49.6802,15.7057,15.9125,15.7095,15.8301,15.7292,15.788,16.0484,15.8681,-0.0,0.0
2015-05-07,42.71,43.2,42.33,15.7,184702,16678926.9984,24.2683,25.38,0.2492,15.3986,15.8291,16.2596,15.8867,15.687,15.8586,15.8333,15.8252,15.8967,15.8152,0.0558,-0.0101,0.0659,45.5468,-0.2543,-1.5941,44.9697,16.2957,15.9208,15.711,15.8291,15.7323,15.7798,15.9893,15.8712,-0.0,0.0
2015-05-08,42.5,42.9,42.4,15.75,75519,16645740.9714,23.1392,24.0975,0.2446,15.4167,15.8364,16.2561,15.8682,15.6876,15.848,15.8278,15.8222,15.8594,15.8137,0.0398,-0.0209,0.0607,41.5858,-0.2895,-1.8052,46.9155,16.2894,15.9224,15.7128,15.8364,15.7352,15.7719,15.9251,15.875,5.5619,16.6858
2015-05-11,43.18,43.48,43.05,16.02,129487,16648999.2649,22.3033,23.155,0.252,15.4559,15.8601,16.2643,15.8882,15.6909,15.8642,15.84,15.8298,15.8991,15.8182,0.0484,-0.0098,0.0583,46.9401,0.115,0.7228,55.7095,16.2832,15.9526,15.7159,15.8601,15.7492,15.7721,15.8996,15.8826,38.8953,100.0
2015-05-12,43.36,43.44,42.9,15.88,98746,16550253.2649,21.14,22.5898,0.2483,15.4876,15.8741,16.2605,15.8872,15.6928,15.8658,15.8427,15.8318,15.8946,15.8196,0.0437,-0.0117,0.0553,42.5044,-0.2288,-1.4202,51.0898,16.2771,15.9694,15.7183,15.8741,15.7649,15.7704,15.8784,15.8882,57.8903,56.985
2015-05-13,43.44,43.47,43.03,16.01,121527,16554377.917,20.1406,22.3201,0.2457,15.4985,15.8863,16.2742,15.9042,15.696,15.8799,15.8538,15.839,15.9245,15.8239,0.0501,-0.0042,0.0543,42.0955,-0.1826,-1.1273,54.9999,16.271,15.974,15.7215,15.8863,15.7791,15.7682,15.8763,15.8923,83.4592,93.3924
2015-05-14,43.4,43.49,43.02,16.0,109209,16533465.5553,19.2496,22.2695,0.2406,15.54,15.9064,16.2728,15.9164,15.699,15.891,15.8629,15.8451,15.9423,15.8276,0.0531,-0.001,0.0541,36.954,-0.2011,-1.2415,54.35,16.265,15.9711,15.7249,15.9064,15.7998,15.7675,15.8847,15.8967,78.3059,84.5403
2015-05-15,43.08,43.39,43.01,15.97,66766,16508867.5553,18.3918,22.1581,0.2335,15.5908,15.9257,16.2606,15.923,15.7017,15.8981,15.8696,15.8499,15.9483,15.8307,0.0525,-0.0013,0.0537,37.7184,-0.0629,-0.3926,53.2655,16.259,15.9756,15.7289,15.9257,15.8178,15.7619,15.9027,15.9003,75.0096,47.096
2015-05-18,43.19,43.75,43.11,16.15,114596,16580490.0553,18.4776,22.7484,0.2337,15.6116,15.947,16.2824,15.9535,15.7061,15.9223,15.8878,15.8617,15.999,15.8377,0.0661,0.0099,0.0562,38.2679,0.1222,0.7621,58.799,16.2532,15.9785,15.7327,15.947,15.8407,15.7676,15.9678,15.9055,77.2121,100.0
2015-05-19,43.77,43.99,43.39,16.22,89259,16616327.2099,19.0585,23.5545,0.2329,15.6643,15.9782,16.292,15.9887,15.7112,15.9504,15.9091,15.8757,16.0538,15.8461,0.0814,0.0201,0.0613,34.5299,0.2813,1.7654,60.6073,15.67,15.98,15.7374,15.9782,15.863,15.7815,16.0349,15.9111,82.3653,100.0
2015-05-20,43.8,43.99,43.7,16.18,96149,16520178.2099,19.5978,23.6879,0.224,15.7193,16.0047,16.2902,16.0138,15.7159,15.972,15.9264,15.8875,16.0846,15.8534,0.0892,0.0224,0.0668,31.5035,0.3369,2.1267,58.9058,15.6762,15.9786,15.742,16.0047,15.8822,15.7885,16.0577,15.9184,92.275,76.825
2015-05-21,43.89,43.95,43.24,16.01,77153,16443025.2099,18.6294,23.0772,0.2267,15.7233,16.0076,16.2919,16.0129,15.7188,15.9753,15.9316,15.8922,16.0652,15.8567,0.0807,0.0111,0.0696,32.9403,0.311,1.9811,52.2943,15.6823,15.977,15.7464,16.0076,15.892,15.7911,16.0757,15.9248,58.9417,0.0
2015-05-22,43.4,43.75,43.15,16.07,54914,16433872.8766,17.4795,22.2126,0.2264,15.7238,16.009,16.2942,16.02,15.7222,15.984,15.9402,15.899,16.0654,15.8613,0.0778,0.0066,0.0713,38.6563,0.3184,2.0216,54.219,15.6883,15.9797,15.7524,16.009,15.9074,15.7946,16.0831,15.9324,33.3262,23.1536
2015-05-26,43.46,43.75,43.42,16.12,72980,16419241.8321,16.4116,20.948,0.2195,15.7351,16.0199,16.3048,16.0336,15.7262,15.9971,15.9519,15.9077,16.0795,15.8671,0.0792,0.0063,0.0728,44.3912,0.1037,0.6471,56.0109,15.6943,15.9929,15.7601,16.0199,15.9267,15.7978,16.101,15.9381,22.6207,44.7086
2015-05-27,43.77,43.77,42.84,16.03,90417,16416325.1547,16.5047,20.3865,0.2284,15.7338,16.0157,16.2976,16.0325,15.7292,15.9998,15.9567,15.9124,16.066,15.8705,0.0716,-0.001,0.0726,45.4222,0.1444,0.9091,52.1973,15.7002,16.0061,15.7673,16.0157,15.9408,15.8017,16.1095,15.9409,22.6207,0.0
2015-05-28,43.42,43.56,43.22,16.08,53104,16435088.8805,16.591,19.8651,0.2211,15.7386,16.0101,16.2816,16.0394,15.7327,16.0079,15.9649,15.9191,16.0706,15.8752,0.0696,-0.0024,0.072,54.3485,0.0703,0.4392,54.2612,15.706,16.0339,15.7721,16.0101,15.9513,15.8078,16.1,15.9406,32.9423,54.1183
2015-05-29,43.33,43.8,43.33,16.21,69104,16504192.8805,15.9395,19.1214,0.2177,15.737,16.011,16.285,16.0627,15.7375,16.0275,15.981,15.9307,16.1065,15.8827,0.0776,0.0045,0.0731,60.1399,0.2184,1.3654,58.4837,15.7118,16.0672,15.7769,16.011,15.972,15.8166,16.0995,15.9425,51.3728,100.0
2015-06-01,43.89,43.99,43.33,16.08,88131,16442768.2442,14.8046,17.9723,0.2196,15.7379,16.0134,16.2888,16.0647,15.7409,16.0323,15.9872,15.9364,16.0992,15.887,0.072,-0.0009,0.0729,51.4385,0.1111,0.6956,52.9216,15.7175,16.0714,15.7807,16.0134,15.9886,15.8257,16.0852,15.9416,55.2131,11.5211
2015-06-02,43.28,43.7,43.26,16.06,67614,16408846.3846,13.941,17.0408,0.2156,15.7387,16.0147,16.2907,16.0634,15.744,16.0344,15.9916,15.9411,16.0882,15.8907,0.065,-0.0063,0.0713,52.7691,-0.0962,-0.5959,52.057,15.7232,16.0839,15.7842,16.0147,15.9995,15.8333,16.0921,15.941,37.1737,0.0
2015-06-03,43.32,43.53,42.95,15.9,105698,16303148.3846,13.9231,16.5864,0.2157,15.7343,16.0128,16.2914,16.0415,15.7455,16.0216,15.9857,15.9395,16.041,15.8909,0.0464,-0.0199,0.0663,43.0293,-0.3184,-1.963,46.3486,15.7288,16.0757,15.7867,16.0128,16.0097,15.8369,16.0683,15.9413,3.8404,0.0
2015-06-04,42.95,43.28,42.5,15.75,116752,16201269.2508,14.8308,16.6113,0.221,15.7165,16.0084,16.3003,16.0029,15.7456,15.9959,15.9706,15.9321,15.9686,15.8878,0.0195,-0.0374,0.057,42.7972,-0.4257,-2.6316,41.6629,16.2846,16.0582,15.7885,16.0084,16.0132,15.8409,16.0154,15.9378,-0.0,0.0
2015-06-05,42.56,42.81,42.39,15.73,92683,16157134.4889,15.8725,17.1751,0.2163,15.7259,16.0102,16.2946,15.9669,15.7455,15.9708,15.9552,15.9243,15.9097,15.8844,-0.0033,-0.0482,0.0449,41.9148,-0.2739,-1.7114,41.1036,16.279,16.0415,15.7899,16.0102,16.006,15.8434,15.9736,15.9318,-0.0,0.0
2015-06-08,42.5,42.75,42.39,15.71,156247,16044214.6648,16.8399,17.9492,0.2104,15.7169,16.0084,16.2999,15.9327,15.7451,15.9461,15.9395,15.9159,15.86,15.8806,-0.0228,-0.0542,0.0314,31.236,-0.3554,-2.212,40.4025,16.2673,16.0101,15.791,16.0084,15.9951,15.8445,15.9202,15.9265,-0.0,0.0
2015-06-09,42.71,42.99,42.5,15.75,129145,15936154.5628,16.9279,18.2629,0.2099,15.6821,15.9949,16.3076,15.9081,15.7452,15.9272,15.9271,15.9093,15.8319,15.8777,-0.035,-0.0531,0.0181,33.254,-0.3739,-2.3192,42.1727,16.2558,15.9765,15.7916,15.9949,15.9899,15.8475,15.8535,15.9216,9.9236,29.7707
2015-06-10,42.62,42.85,42.05,15.57,126373,15809781.5628,17.8897,18.2595,0.2161,15.6173,15.9791,16.341,15.8625,15.7434,15.8928,15.9038,15.8959,15.7655,15.8708,-0.0585,-0.0613,0.0028,25.0502,-0.459,-2.8644,36.4583,16.2445,15.9329,15.792,15.9791,15.9718,15.8506,15.7806,15.9165,9.9236,0.0
2015-06-11,42.22,42.36,41.9,15.51,130871,15678910.5628,19.0373,18.2584,0.2129,15.5392,15.954,16.3687,15.8156,15.7411,15.8564,15.8785,15.8808,15.7019,15.8629,-0.0808,-0.0668,-0.0139,24.1233,-0.5738,-3.5673,34.8993,16.2242,15.8974,15.7921,15.954,15.949,15.8491,15.7028,15.9103,9.9236,0.0
2015-06-12,41.36,41.48,41.0,15.23,256095,15582874.9378,21.276,18.8438,0.2215,15.3964,15.9158,16.4352,15.738,15.736,15.7971,15.8368,15.8554,15.5847,15.8491,-0.1194,-0.0844,-0.035,21.1492,-0.981,-6.0502,28.3677,16.1957,15.8379,15.7916,15.9158,15.9168,15.8462,15.6076,15.8993,-0.0,0.0
2015-06-15,41.09,41.16,40.2,14.96,271547,15424472.5211,24.0362,20.2704,0.2311,15.1994,15.8653,16.5313,15.6337,15.7282,15.7169,15.78,15.8201,15.4274,15.8294,-0.1705,-0.1084,-0.0621,14.6195,-1.1217,-6.9767,23.6092,16.1448,15.7547,15.7888,15.8653,15.881,15.8368,15.4939,15.8856,-0.0,0.0
2015-06-16,40.57,40.67,39.79,14.85,226167,15367930.7711,26.8739,21.7325,0.2378,15.0157,15.8003,16.585,15.5294,15.7195,15.6346,15.7201,15.7821,15.2836,15.8079,-0.2168,-0.1238,-0.0931,13.6651,-1.2031,-7.4937,22.1176,16.069,15.6708,15.7851,15.8003,15.8418,15.8246,15.3681,15.8695,-0.0,0.0
2015-06-17,40.34,41.12,40.07,15.06,197548,15396173.4178,28.3179,22.1287,0.2486,14.9187,15.7422,16.5658,15.4662,15.7129,15.5794,15.6772,15.7536,15.2265,15.7914,-0.2344,-0.1131,-0.1213,19.4746,-0.844,-5.3085,31.2995,15.9752,15.5973,15.7828,15.7422,15.8124,15.8147,15.2745,15.8554,23.9453,71.836
2015-06-18,40.86,40.86,40.39,15.02,291907,15327854.7583,29.6587,22.2316,0.2433,14.8289,15.6843,16.5397,15.4065,15.706,15.526,15.6347,15.7248,15.1745,15.7744,-0.2485,-0.1017,-0.1468,14.4261,-0.733,-4.6533,30.5932,15.888,15.5119,15.7808,15.6843,15.785,15.803,15.1703,15.8406,54.7148,92.3086
2015-06-19,40.37,40.48,39.95,14.83,616215,14988331.2456,31.295,22.618,0.2423,14.7081,15.6256,16.5432,15.3301,15.6973,15.46,15.583,15.6898,15.0893,15.7537,-0.2714,-0.0997,-0.1717,11.797,-0.8996,-5.7176,27.279,15.807,15.4231,15.7777,15.6256,15.7563,15.7854,15.0656,15.825,73.4525,56.213
2015-06-22,40.15,40.65,40.07,14.83,237138,14751193.2456,32.3707,23.1469,0.2404,14.6083,15.564,16.5197,15.2639,15.6887,15.4004,15.5347,15.6563,15.0253,15.7335,-0.2863,-0.0917,-0.1946,19.0225,-0.8773,-5.5844,27.279,15.7316,15.3358,15.7747,15.564,15.7258,15.7701,14.9688,15.8108,68.2448,56.213
2015-06-23,40.08,40.32,39.47,14.73,230918,14688729.3697,33.8897,24.3603,0.2457,14.5082,15.4942,16.4802,15.1922,15.6792,15.3361,15.4825,15.6198,14.9505,15.7114,-0.3033,-0.0869,-0.2163,18.3215,-1.0217,-6.488,25.4261,15.6614,15.252,15.7707,15.4942,15.6827,15.7537,14.8963,15.793,37.4753,0.0
2015-06-24,39.64,39.98,39.52,14.74,131835,14722410.2658,35.3003,25.5864,0.2402,14.4229,15.4298,16.4366,15.1315,15.6698,15.2791,15.4344,15.5852,14.8972,15.69,-0.3122,-0.0767,-0.2355,18.2854,-0.8292,-5.327,25.9862,15.5774,15.1795,15.7668,15.4298,15.6446,15.7364,14.8651,15.7744,22.3506,10.8389
2015-06-25,39.85,40.38,39.79,14.74,147896,14589554.537,35.5674,26.2037,0.2386,14.3602,15.3626,16.365,15.0794,15.6605,15.2278,15.3897,15.5521,14.8581,15.6691,-0.3154,-0.0639,-0.2515,22.6181,-0.77,-4.9642,26.1852,15.5001,15.1087,15.7627,15.3626,15.6022,15.7158,14.8493,15.7569,17.2686,40.967
2015-06-26,39.98,40.07,39.5,14.67,117226,14525809.4284,36.1161,26.522,0.2367,14.3202,15.2854,16.2507,15.0249,15.6507,15.1748,15.3433,15.5175,14.8112,15.6472,-0.3199,-0.0547,-0.2652,22.9741,-0.5627,-3.6938,24.8198,15.429,15.0344,15.7577,15.2854,15.558,15.6974,14.7943,15.7373,17.2686,0.0
2015-06-29,39.68,39.87,39.5,14.65,147108,14434363.9149,36.6256,27.2576,0.2295,14.2828,15.214,16.1451,14.9747,15.6407,15.1246,15.2984,15.4834,14.7705,15.6252,-0.3215,-0.0451,-0.2764,18.5606,-0.3073,-2.0545,24.3873,15.3636,14.9558,15.7531,15.214,15.5141,15.6787,14.7414,15.7194,13.6557,0.0
2015-06-30,39.71,39.88,39.42,14.76,140333,14574696.9149,37.1863,28.1118,0.2253,14.2836,15.1494,16.0152,14.9465,15.632,15.0902,15.2639,15.4552,14.7686,15.6063,-0.31,-0.0268,-0.2832,22.9248,-0.0888,-0.5982,31.0702,15.3034,14.8985,15.7495,15.1494,15.4678,15.6595,14.7313,15.702,33.3333,100.0
2015-07-01,39.87,39.99,39.5,14.75,131619,14631089.7054,37.387,29.3315,0.2222,14.2824,15.092,15.9016,14.9205,15.6232,15.058,15.2309,15.4276,14.7645,15.5875,-0.2983,-0.0121,-0.2862,27.1122,-0.3036,-2.0162,30.7867,15.2395,14.8443,15.746,15.092,15.4189,15.6426,14.7197,15.6863,65.2522,95.7566
