date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-08-22,1.91,1.92,1.89,9.43,2836856,-28275027.4221,37.4075,36.8617,0.4754,8.1966,9.9664,11.7362,9.7669,14.8673,10.0843,10.6428,11.651,9.5043,13.0327,-0.7467,0.0969,-0.8435,39.4327,-0.0499,-0.5263,32.4693,9.6344,9.4882,15.1006,9.9664,10.7327,11.784,9.449,14.0484,91.2627,73.788
2017-08-23,1.91,1.92,1.88,9.53,2107977,-27973888.1363,37.147,37.9445,0.454,8.4217,9.8266,11.2316,9.7359,14.8142,10.032,10.5713,11.568,9.5119,12.9559,-0.7024,0.1129,-0.8153,47.3327,-0.0499,-0.5208,34.6656,9.6344,9.5096,15.0669,9.8266,10.6461,11.6941,9.449,13.9497,91.2627,100.0
2017-08-24,1.91,1.94,1.89,9.63,2861938,-27630455.9363,36.4298,37.9015,0.4394,8.7102,9.7093,10.7084,9.7224,14.7627,9.9941,10.5109,11.4922,9.5425,12.8829,-0.6518,0.1308,-0.7826,56.412,0.0,0.0,36.8765,8.8357,9.5453,15.0365,9.7093,10.5663,11.6182,9.4847,13.8504,91.2627,100.0
2017-08-25,1.95,1.96,1.89,9.78,4174460,-26795563.9363,35.3906,37.6751,0.4329,8.9399,9.6344,10.329,9.7306,14.7131,9.9741,10.464,11.4252,9.6029,12.8148,-0.5928,0.1519,-0.7446,54.7579,-0.1997,-2.0,40.1482,8.8442,9.556,15.0076,9.6344,10.4914,11.5473,9.5346,13.7583,100.0,100.0
2017-08-28,1.99,2.07,1.98,10.33,5445675,-25706428.9363,33.0043,36.5268,0.4412,8.9898,9.622,10.2541,9.811,14.6696,10.0083,10.4556,11.3824,9.7855,12.7602,-0.4959,0.199,-0.6949,63.593,0.7987,8.377,50.3166,8.863,9.6166,14.9812,9.622,10.4282,11.4795,9.6772,13.6735,100.0,100.0
2017-08-29,2.14,2.14,2.01,10.13,7417538,-26733472.244,31.6167,35.9021,0.4561,9.0303,9.6095,10.1886,9.854,14.6244,10.0203,10.4348,11.3334,9.8725,12.7025,-0.4304,0.2116,-0.642,64.2526,0.7488,7.9787,47.1778,8.9071,9.6558,14.9602,9.6095,10.3533,11.4036,9.7699,13.5864,93.315,79.945
2017-08-30,2.02,2.05,1.97,9.93,3894408,-27122912.744,29.7777,34.651,0.452,9.0303,9.6095,10.1886,9.8647,14.5778,10.012,10.4025,11.2786,9.8879,12.6416,-0.39,0.2016,-0.5916,65.4248,0.4992,5.291,44.2079,8.9781,9.6772,14.9439,9.6095,10.2701,11.3277,9.827,13.4993,78.1646,54.5489
2017-08-31,2.0,2.06,1.97,10.28,3456994,-26431514.744,28.1906,33.6003,0.4518,9.0396,9.6619,10.2842,9.9205,14.535,10.0379,10.3948,11.2395,9.9868,12.5898,-0.3261,0.2124,-0.5385,64.4056,0.9485,10.1604,50.125,9.0463,9.6986,14.9309,9.6619,10.1902,11.2568,9.9482,13.425,77.5365,98.1156
2017-09-01,2.08,2.09,2.03,10.38,2877120,-26047898.744,27.0788,32.9082,0.4409,9.076,9.7243,10.3725,9.9822,14.4937,10.0708,10.3941,11.2059,10.0859,12.5413,-0.2643,0.2193,-0.4837,71.15,0.8985,9.4737,51.7011,9.1118,9.7592,14.9116,9.7243,10.1203,11.1839,10.0694,13.3462,84.2215,100.0
2017-09-05,2.1,2.12,2.07,10.48,6661925,-25781421.744,26.3941,32.5724,0.4273,9.0411,9.7667,10.4924,10.049,14.4538,10.11,10.3998,11.1776,10.1852,12.4961,-0.2049,0.223,-0.4279,80.805,0.9485,9.9476,53.2907,9.1746,9.8377,14.8939,9.7667,10.0637,11.1031,10.1907,13.2752,99.3719,100.0
2017-09-06,2.1,2.13,2.05,10.28,5043186,-26537899.494,25.4354,31.9503,0.4253,9.0599,9.8067,10.5534,10.0802,14.4123,10.1265,10.3923,11.1425,10.2097,12.4475,-0.172,0.2047,-0.3767,79.8424,0.8486,8.9947,49.7631,9.2349,9.8983,14.8771,9.8067,10.0038,11.0202,10.262,13.1865,87.054,61.1619
2017-09-07,2.09,2.12,2.06,10.53,3130531,-26120495.494,24.5453,31.3726,0.4163,9.0514,9.8541,10.6568,10.1406,14.3737,10.1653,10.4014,11.1186,10.2905,12.4054,-0.1243,0.2019,-0.3263,79.8206,0.9984,10.4712,53.8734,9.2929,9.9839,14.8619,9.8541,9.9439,10.9493,10.2905,13.1138,87.054,100.0
2017-09-08,2.11,2.12,2.05,10.28,3354931,-26599771.2083,23.5427,30.6658,0.4115,9.0696,9.8865,10.7034,10.1596,14.333,10.1765,10.3938,11.0859,10.2888,12.3587,-0.1055,0.1766,-0.2821,73.4246,0.649,6.7358,49.5109,9.3485,10.0409,14.8434,9.8865,9.8874,10.8884,10.3119,13.0362,53.7206,0.0
2017-09-11,1.94,1.99,1.9,9.63,6004195,-27000050.875,23.1675,30.2875,0.4392,9.0463,9.8691,10.6918,10.0896,14.2863,10.1249,10.3448,11.029,10.1252,12.2989,-0.1413,0.1127,-0.2539,64.6848,-0.1498,-1.5306,40.3599,9.4018,10.0481,14.8216,9.8691,9.8324,10.8235,10.2691,12.9502,33.3333,0.0
2017-09-12,1.91,1.99,1.87,9.83,5554647,-26259431.5416,23.1293,30.1382,0.4506,9.0754,9.884,10.6927,10.0555,14.242,10.0972,10.3118,10.9821,10.0524,12.2447,-0.1518,0.0817,-0.2335,70.5156,-0.4992,-4.8309,43.8017,10.6827,10.0766,14.8051,9.884,9.8075,10.7566,10.2049,12.8753,8.4899,25.4697
2017-09-13,2.1,2.44,2.08,11.43,23914000,-25462298.2083,23.9069,30.1684,0.586,8.966,9.9864,11.0067,10.239,14.214,10.2243,10.3841,10.9997,10.3972,12.2268,-0.0309,0.1621,-0.193,78.9645,1.2979,12.8079,62.4643,9.3349,10.2121,14.7963,9.9864,9.8424,10.7287,10.3547,12.8126,41.8232,100.0
2017-09-14,2.32,2.39,2.28,11.88,9013464,-23987368.3901,24.629,30.0098,0.5834,8.8287,10.1087,11.3886,10.4579,14.1908,10.382,10.4806,11.0343,10.7681,12.2192,0.1001,0.2344,-0.1344,80.6909,1.9469,19.598,65.8948,9.3349,10.3725,14.7868,10.1087,9.9073,10.7097,10.5544,12.7477,75.1566,100.0
2017-09-15,2.42,2.44,2.29,11.58,19428792,-26318823.1901,25.5643,29.2843,0.5952,8.842,10.221,11.6,10.6077,14.1648,10.4962,10.5516,11.0557,10.9714,12.2052,0.1776,0.2496,-0.072,63.8999,1.2979,12.6214,61.8374,9.3634,10.5009,14.7775,10.221,9.9855,10.6857,10.7398,12.6795,94.7035,84.1104
2017-09-18,2.3,2.34,2.29,11.58,14188849,-25751269.3901,26.4328,29.0248,0.5705,8.87,10.3258,11.7816,10.7375,14.1391,10.5996,10.6181,11.0763,11.1239,12.1915,0.2363,0.2467,-0.0103,53.9128,1.1981,11.5385,61.8374,9.3915,10.59,14.7675,10.3258,10.0671,10.6758,10.8895,12.6085,88.5818,81.6349
2017-09-19,2.32,2.35,2.17,11.23,10626795,-25987420.3901,25.9089,27.8433,0.5939,8.9514,10.4107,11.87,10.8034,14.1102,10.6598,10.6577,11.0824,11.1509,12.1704,0.2518,0.2097,0.0421,46.2071,0.7488,7.1429,57.0817,9.4194,10.6685,14.7555,10.4107,10.1203,10.6578,11.025,12.5298,55.2484,0.0
2017-09-20,2.25,2.32,2.2,11.03,11423547,-27891344.5568,25.4225,26.8066,0.5943,9.0796,10.4906,11.9015,10.8339,14.0796,10.6953,10.6818,11.0805,11.1212,12.1454,0.2451,0.1624,0.0827,43.2336,0.7488,7.2816,54.5023,9.447,10.7469,14.739,10.4906,10.1719,10.6358,11.2247,12.4493,27.2116,0.0
2017-09-21,2.28,2.31,2.22,11.18,7468358,-28747268.3883,24.9708,26.0248,0.5875,9.2031,10.5729,11.9428,10.8803,14.0507,10.7416,10.7141,11.0844,11.1364,12.1242,0.249,0.133,0.116,45.1807,0.649,6.1611,56.1044,9.4744,10.8111,14.7218,10.5729,10.2251,10.6168,11.4173,12.385,7.2806,21.8417
2017-09-22,2.27,2.29,2.24,11.28,3347564,-28881170.7883,24.5513,25.4727,0.5634,9.3235,10.6553,11.9871,10.9338,14.0232,10.7931,10.7507,11.0922,11.1727,12.1057,0.2572,0.113,0.1442,45.4906,0.9984,9.7087,57.1868,9.5014,10.8753,14.7031,10.6553,10.2801,10.6019,11.3959,12.3229,19.4798,36.5977
2017-09-25,2.27,2.36,2.26,11.73,4982870,-28083911.5883,24.7162,25.0758,0.5588,9.4052,10.7526,12.1,11.0401,14.0004,10.8824,10.814,11.1172,11.3123,12.0975,0.2965,0.1218,0.1747,45.035,2.0966,21.7617,61.7566,9.5282,10.9644,14.6876,10.7526,10.3383,10.5959,11.3745,12.2685,52.8131,100.0
2017-09-26,2.33,2.34,2.25,11.28,3547147,-28635689.6994,24.7375,24.6414,0.5545,9.4482,10.8001,12.1519,11.0724,13.9733,10.9204,10.8441,11.1237,11.3047,12.0795,0.2881,0.0908,0.1974,45.4145,1.4477,14.7208,55.3896,9.5547,11.0357,14.6691,10.8001,10.3965,10.5769,11.3317,12.2069,49.6096,12.231
2017-09-27,2.23,2.25,2.18,11.08,7229321,-28385525.5469,23.875,23.7088,0.5434,9.5263,10.8475,12.1686,11.0737,13.9445,10.9358,10.8595,11.1221,11.249,12.0576,0.2623,0.052,0.2104,41.7103,-0.3494,-3.0568,52.7848,9.581,11.075,14.6521,10.8475,10.4531,10.551,11.2604,12.1382,37.4103,0.0
2017-09-28,2.23,2.3,2.22,11.48,10726899,-26240146.5469,23.5294,23.3485,0.5331,9.6462,10.9248,12.2035,11.128,13.92,10.9878,10.8996,11.1362,11.3071,12.0449,0.271,0.0485,0.2225,47.2231,-0.3994,-3.3613,57.1273,9.607,11.1605,14.6342,10.9248,10.5213,10.532,11.296,12.0655,20.2106,48.401
2017-09-29,2.27,2.28,2.19,10.98,7886606,-27466951.7691,22.8383,22.9838,0.5343,9.7154,10.9598,12.2042,11.1086,13.8908,10.9873,10.905,11.1301,11.2259,12.0216,0.2348,0.0099,0.225,46.3446,-0.599,-5.1724,50.8337,9.6327,11.2568,14.615,10.9598,10.5762,10.498,11.2889,11.9989,16.1337,0.0
2017-10-02,2.19,2.22,2.18,10.93,5220625,-27989014.2691,22.0714,22.9892,0.5104,9.7711,10.9872,12.2034,11.0851,13.8614,10.982,10.9067,11.1224,11.1525,11.9976,0.1999,-0.0201,0.2199,42.8423,-0.649,-5.6034,50.2376,9.6582,11.3353,14.5995,10.9872,10.6245,10.4671,11.2532,11.9296,16.1337,0.0
2017-10-03,2.2,2.21,2.17,11.03,5031589,-26982697.2691,21.2288,22.9289,0.4882,9.8207,11.0147,12.2087,11.078,13.8332,10.9868,10.9148,11.1188,11.1224,11.9764,0.1782,-0.0334,0.2116,29.7847,-0.1997,-1.7778,51.4634,9.6834,11.3067,14.5872,11.0147,10.6744,10.4441,11.2176,11.8619,5.9304,17.7912
2017-10-04,2.21,2.26,2.17,11.23,5598663,-26111794.6024,20.9636,23.2639,0.4854,9.9136,11.0621,12.2107,11.0985,13.8073,11.0101,10.9353,11.1233,11.1498,11.9601,0.1751,-0.0292,0.2043,27.477,0.1997,1.81,53.9087,9.7084,11.2604,14.5752,11.0621,10.7343,10.4272,11.1463,11.8009,23.6917,53.2839
2017-10-05,2.25,2.27,2.2,11.08,3844670,-26441337.7453,20.8179,23.6254,0.4757,9.967,11.0896,12.2122,11.0964,13.7802,11.017,10.9447,11.1216,11.1329,11.9408,0.1587,-0.0365,0.1952,35.7033,-0.0998,-0.8929,51.8008,9.7331,11.2247,14.5604,11.0896,10.7859,10.4022,11.1178,11.7471,37.8854,42.581
2017-10-06,2.2,2.28,2.18,11.28,2964629,-26085582.7453,20.3812,23.1451,0.4774,10.0776,11.1395,12.2014,11.1211,13.7554,11.0422,10.9665,11.1279,11.1701,11.9263,0.16,-0.0282,0.1881,43.6324,0.0,0.0,54.3631,9.7576,11.2033,14.5435,11.1395,10.8408,10.3882,11.1463,11.7033,65.2883,100.0
2017-10-09,2.27,2.35,2.27,11.73,2942025,-25497177.7453,20.6946,23.0585,0.4754,10.4073,11.2443,12.0814,11.2024,13.7352,11.1078,11.0158,11.1516,11.3103,11.922,0.195,0.0055,0.1895,51.3831,0.0,0.0,59.5709,9.7818,11.239,14.5262,11.2443,10.9057,10.3972,11.1819,11.6639,80.8603,100.0
2017-10-10,2.31,2.33,2.23,11.33,5342285,-25750523.2195,20.4247,22.6977,0.4831,10.7882,11.3192,11.8502,11.2196,13.7113,11.1291,11.0362,11.1586,11.3157,11.909,0.1884,-0.0009,0.1893,55.4212,0.0499,0.4425,53.7044,9.8058,11.2604,14.5085,11.3192,10.939,10.4122,11.2319,11.6218,74.833,24.499
2017-10-11,2.29,2.29,2.18,11.28,3691577,-25414925.4922,19.4349,21.9931,0.4878,10.783,11.3117,11.8404,11.2279,13.6871,11.1437,11.052,11.1635,11.3072,11.8952,0.177,-0.0098,0.1868,47.9809,0.1997,1.8018,53.0018,9.8295,11.2675,14.4893,11.3117,10.9773,10.4301,11.2818,11.5796,46.6517,15.4562
2017-10-12,2.25,2.27,2.21,11.23,4414708,-25120611.8256,18.5159,21.616,0.4744,10.8191,11.2793,11.7395,11.2285,13.6627,11.1521,11.0636,11.1661,11.2884,11.8807,0.1622,-0.0197,0.1819,42.7126,-0.2496,-2.1739,52.2654,9.853,11.2639,14.4679,11.2793,11.0205,10.4561,11.3103,11.5253,13.3184,0.0
2017-10-13,2.26,2.27,2.22,11.28,2130273,-24864979.4256,17.6625,21.2,0.4583,10.8254,11.2643,11.7032,11.2356,13.639,11.1644,11.0777,11.1707,11.2867,11.8675,0.1526,-0.0234,0.176,40.2564,0.2995,2.7273,52.9691,9.8763,11.2319,14.445,11.2643,11.0538,10.497,11.3174,11.4753,8.3629,9.6326
2017-10-16,2.24,2.26,2.17,10.88,3869025,-25466827.7589,16.6505,20.2627,0.4577,10.7857,11.2294,11.673,11.1885,13.6116,11.1376,11.0651,11.1594,11.1856,11.8458,0.1116,-0.0516,0.1631,40.1484,-0.0499,-0.4566,46.9997,9.8994,11.2033,14.4156,11.2294,11.0704,10.532,11.2889,11.4376,3.2109,0.0
2017-10-17,2.15,2.22,2.14,10.98,2858806,-25180947.2589,16.1072,19.8183,0.4535,10.7603,11.2169,11.6734,11.161,13.5854,11.1228,11.0598,11.1524,11.1348,11.8269,0.0861,-0.0616,0.1477,42.783,-0.0499,-0.4525,48.5604,9.9222,11.1962,14.3907,11.2169,11.0871,10.5589,11.2461,11.3988,11.8786,26.0033
2017-10-18,2.18,2.21,2.13,10.63,6397224,-26460391.2589,15.7342,19.2862,0.4496,10.679,11.1969,11.7148,11.0906,13.556,11.0761,11.0322,11.1321,11.0093,11.8006,0.0373,-0.0884,0.1256,28.4252,-0.599,-5.3333,43.7089,9.9447,11.1356,14.361,11.1969,11.0987,10.5819,11.0892,11.3661,8.6678,0.0
2017-10-19,2.15,2.2,2.14,10.88,5853019,-26070190.2589,15.3877,18.7296,0.4425,10.6461,11.1819,11.7177,11.0628,13.5294,11.0577,11.0226,11.1223,10.9776,11.7804,0.0185,-0.0857,0.1042,38.9806,-0.1997,-1.8018,47.7262,9.9671,11.1284,14.3306,11.1819,11.1104,10.6079,11.025,11.3311,23.1286,43.3826
2017-10-20,2.16,2.19,2.13,10.83,3373405,-25845296.5922,15.2119,18.2204,0.4323,10.605,11.1595,11.714,11.0321,13.5026,11.0362,11.0103,11.1109,10.9413,11.7596,-0.0004,-0.0837,0.0833,40.2377,-0.4493,-3.9823,47.0037,9.9892,11.1213,14.2958,11.1595,11.1287,10.6318,10.9609,11.3023,37.0985,67.9129
2017-10-23,1.89,1.89,1.55,7.74,37081043,-33261504.5922,18.7104,19.837,0.6224,9.4027,10.9598,12.5169,10.5928,13.4452,10.7221,10.7991,10.9786,10.1404,11.6712,-0.262,-0.2763,0.0142,28.9164,-3.9935,-34.0426,23.3758,12.1803,10.886,14.2502,10.9598,11.0655,10.5869,10.4617,11.2402,37.0985,0.0
2017-10-24,1.62,1.63,1.48,7.39,18254793,-36912462.5922,22.1409,21.4794,0.6315,8.5734,10.7651,12.9569,10.1655,13.385,10.4045,10.5791,10.8378,9.4523,11.5771,-0.492,-0.405,-0.087,20.2479,-3.9436,-34.8018,22.0293,12.1359,10.6114,14.2041,10.7651,10.9839,10.544,9.9054,11.1697,22.6376,0.0
2017-10-25,1.5,1.51,1.29,6.51,22366037,-40775686.8195,25.735,23.0581,0.6648,7.6752,10.5367,13.3983,9.6787,13.3166,10.0341,10.3168,10.6683,8.7178,11.4658,-0.7362,-0.5193,-0.2168,14.2531,-4.7673,-42.2566,19.0718,12.0409,10.2852,14.1531,10.5367,10.82,10.4866,9.2814,11.0874,0.0,0.0
2017-10-26,1.33,1.35,1.24,6.54,12137607,-40113635.6377,29.1639,24.9292,0.6565,6.9788,10.2896,13.6004,9.2601,13.2492,9.7012,10.0731,10.5063,8.1732,11.3575,-0.9171,-0.5602,-0.3569,10.7471,-4.6924,-41.7778,19.4047,11.8729,9.9464,14.1003,10.2896,10.642,10.4287,8.6467,11.0075,0.3973,1.192
2017-10-27,1.32,1.36,1.26,6.44,12333960,-41170832.2091,32.1642,26.2944,0.6471,6.3715,10.0625,13.7535,8.8841,13.1814,9.3906,9.8387,10.3469,7.7398,11.2494,-1.0564,-0.5596,-0.4968,14.2519,-4.8422,-42.9204,19.0668,11.6456,9.5685,14.0499,10.0625,10.4706,10.3707,8.0477,10.9254,0.3973,0.0
2017-10-30,1.33,1.37,1.29,6.79,8899661,-39835883.2091,34.8856,27.1603,0.6294,5.9255,9.8553,13.7852,8.6047,13.1178,9.1428,9.642,10.2073,7.5021,11.1514,-1.1256,-0.5031,-0.6226,19.3288,-4.0934,-37.6147,24.0516,11.4274,9.244,13.9996,9.8553,10.3108,10.3168,7.4629,10.845,33.7307,100.0
2017-10-31,1.3,1.32,1.22,6.24,21707257,-41572463.6091,37.5694,28.0426,0.6344,5.4263,9.6157,13.8052,8.2894,13.0494,8.8664,9.4225,10.0518,7.1866,11.0435,-1.2108,-0.4706,-0.7402,17.8763,-4.7423,-43.1818,21.7813,11.2179,8.8839,13.9455,9.6157,10.1444,10.2509,6.8069,10.7529,51.4851,54.4554
2017-11-01,1.28,1.28,1.24,6.24,7244772,-42296940.6091,40.0614,28.862,0.6033,5.0004,9.3661,13.7318,8.0162,12.9816,8.6162,9.2172,9.9023,6.9499,10.9379,-1.2638,-0.4189,-0.8449,17.9325,-4.3929,-41.3146,21.7813,10.9615,8.5273,13.8936,9.3661,9.9847,10.187,6.5929,10.6619,69.637,54.4554
2017-11-02,1.25,1.27,1.22,6.24,10495310,-41877128.2091,42.4224,29.5365,0.578,4.6306,9.124,13.6174,7.7793,12.9145,8.3899,9.0251,9.7587,6.7724,10.8346,-1.2909,-0.3568,-0.9341,15.5376,-4.6425,-42.6606,21.7813,10.7179,8.1672,13.842,9.124,9.82,10.1211,6.4289,10.5749,54.4554,54.4554
2017-11-03,1.26,1.26,1.22,6.24,5367055,-41340422.7091,44.6148,30.361,0.551,4.3257,8.8719,13.4182,7.5741,12.8481,8.1851,8.8454,9.6207,6.6393,10.7337,-1.2974,-0.2906,-1.0068,15.6481,-4.5926,-42.3963,21.7813,10.4865,7.8356,13.7875,8.8719,9.6519,10.0533,6.3897,10.4961,36.3036,0.0
2017-11-06,1.24,1.28,1.22,6.29,5032128,-41004947.7091,46.3175,31.0258,0.5331,4.1198,8.5999,13.0799,7.4028,12.7829,8.0046,8.6805,9.49,6.5519,10.636,-1.2837,-0.2216,-1.0622,18.0666,-1.4477,-18.7097,22.6738,10.2667,7.5004,13.7314,8.5999,9.4705,9.9834,6.354,10.4229,51.4851,100.0
2017-11-07,1.24,1.25,1.2,6.09,5250524,-41214968.5091,47.9621,31.6749,0.5164,3.9147,8.3378,12.7608,7.2278,12.7163,7.8223,8.5134,9.3567,6.4365,10.5361,-1.2743,-0.1697,-1.1046,18.593,-1.2979,-17.5676,21.6116,10.0579,7.1759,13.6733,8.3378,9.2975,9.8985,6.3041,10.3441,33.3333,0.0
2017-11-08,1.23,1.24,1.19,6.04,5186015,-41422409.1091,49.522,32.367,0.4973,3.7617,8.0757,12.3897,7.0695,12.6498,7.6526,8.3538,9.2267,6.3374,10.4373,-1.2564,-0.1214,-1.135,13.9196,-0.4742,-7.2797,21.3424,9.8138,6.83,13.6165,8.0757,9.1294,9.8166,6.1971,10.2687,33.3333,0.0
2017-11-09,1.19,1.28,1.17,6.39,6411926,-40140024.1091,50.2366,34.4735,0.501,3.7162,7.8336,11.951,6.9788,12.5875,7.5323,8.2271,9.1154,6.3505,10.3483,-1.2002,-0.0522,-1.148,17.1055,-0.1498,-2.2901,28.0944,9.5427,6.5127,13.5652,7.8336,8.9597,9.7458,6.2185,10.1971,33.3333,100.0
2017-11-10,1.29,1.29,1.2,6.04,5160772,-40942810.5536,50.7175,36.4292,0.4973,3.7059,7.5715,11.4372,6.8537,12.5224,7.3902,8.086,8.9948,6.2729,10.2536,-1.1703,-0.0179,-1.1525,22.0339,-0.3994,-6.2016,25.717,9.2465,6.3915,13.5103,7.5715,8.795,9.6609,6.19,10.1223,54.9301,64.7902
2017-11-13,1.2,1.22,1.16,5.84,6860642,-41857562.5536,51.3626,38.5488,0.4832,3.7006,7.3194,10.9382,6.7186,12.4559,7.2426,7.9412,8.8711,6.1648,10.1566,-1.1495,0.0024,-1.1519,24.5694,-0.9485,-13.9706,24.4441,8.974,6.2809,13.4552,7.3194,8.6252,9.57,6.1329,10.0529,70.2427,45.9378
2017-11-14,1.19,1.19,1.15,5.84,3715453,-41857562.5536,52.0107,40.5873,0.4629,3.8088,7.0623,10.3159,6.6015,12.3901,7.1091,7.8056,8.7523,6.0838,10.0618,-1.1201,0.0254,-1.1455,28.9907,-0.3994,-6.4,24.4441,8.6875,6.2328,13.3969,7.0623,8.4522,9.4772,6.0759,9.983,52.2219,45.9378
2017-11-15,1.19,1.2,1.13,5.74,6329956,-42400130.125,52.7129,42.4385,0.4548,3.9636,6.8177,9.6719,6.4868,12.3239,6.9788,7.6724,8.6342,5.998,9.9668,-1.0923,0.0426,-1.1349,30.7698,-0.4992,-8.0,23.7621,8.3929,6.1757,13.3379,6.8177,8.2691,9.3863,5.9975,9.912,30.6252,0.0
2017-11-16,1.15,1.21,1.15,5.99,6002905,-41599742.7917,53.1481,44.0168,0.4437,4.3961,6.5731,8.7501,6.4206,12.2609,6.8846,7.5639,8.5305,5.9961,9.8794,-1.0381,0.0774,-1.1155,25.9359,-0.2496,-4.0,29.0889,8.0901,6.1436,13.2786,6.5731,8.0994,9.2955,5.9832,9.8438,48.6459,100.0
2017-11-17,1.21,1.28,1.21,6.29,9833315,-40756887.2202,52.1467,44.858,0.4406,5.3866,6.346,7.3054,6.4031,12.2015,6.828,7.4817,8.4426,6.0695,9.8005,-0.96,0.1244,-1.0844,26.1463,0.0499,0.8,34.9615,7.8207,6.108,13.2208,6.346,7.933,9.2156,6.0188,9.78,66.6667,100.0
2017-11-20,1.25,1.27,1.21,6.09,5003953,-41424080.5536,51.2169,45.6391,0.4305,5.5431,6.2636,6.9842,6.3614,12.1407,6.7577,7.3919,8.3504,6.0747,9.719,-0.9037,0.1446,-1.0483,31.3097,-0.1997,-3.1746,32.9994,7.5809,6.0973,13.1573,6.2636,7.745,9.1447,5.9761,9.714,94.1602,82.4805
2017-11-21,1.22,1.24,1.18,5.89,4438066,-42311693.5536,50.6057,46.514,0.4211,5.6675,6.1888,6.71,6.2986,12.0785,6.6751,7.2951,8.2539,6.0286,9.6348,-0.8653,0.1464,-1.0117,32.449,-0.1997,-3.2787,31.1187,7.3675,6.0723,13.0933,6.1888,7.5636,9.0659,5.9547,9.6436,82.7226,65.6872
2017-11-22,1.2,1.25,1.18,6.24,5510307,-41209632.5536,49.8303,47.2225,0.416,5.6747,6.175,6.6753,6.2908,12.0204,6.6337,7.227,8.1749,6.0815,9.5602,-0.7974,0.1714,-0.9688,41.491,0.1997,3.3058,37.7997,7.1776,6.0723,13.029,6.175,7.3956,8.962,6.0117,9.5754,82.7226,100.0
2017-11-24,1.25,1.26,1.22,6.14,2520257,-41461658.0536,48.8957,47.6066,0.4006,5.6835,6.1551,6.6266,6.2707,11.9619,6.5867,7.1569,8.0951,6.0961,9.4851,-0.7432,0.1805,-0.9237,46.3782,-0.2496,-3.9062,36.7043,7.0086,6.0652,12.9672,6.1551,7.2258,8.8472,6.0545,9.5055,83.0971,83.6042
2017-11-27,1.26,1.26,1.18,5.89,4590962,-42379850.0536,48.4108,48.1864,0.4005,5.6616,6.1276,6.5936,6.22,11.9015,6.5204,7.0752,8.0087,6.0447,9.4061,-0.7121,0.1693,-0.8814,39.9927,-0.1498,-2.4793,34.0478,6.8581,6.0367,12.9027,6.1276,7.0461,8.7334,6.0759,9.43,75.8158,43.8432
2017-11-28,1.2,1.21,1.17,5.94,3588590,-42379850.0536,48.0527,48.7874,0.3861,5.7253,6.0852,6.445,6.1827,11.8422,6.4651,7.0019,7.9276,6.0186,9.3299,-0.6756,0.1646,-0.8402,40.9383,0.0998,1.7094,35.0601,6.7242,6.026,12.8412,6.0852,6.8814,8.6206,6.0688,9.3574,62.1475,58.9951
2017-11-29,1.18,1.19,1.14,5.74,5538693,-43044492.8536,47.9921,49.1143,0.3764,5.6782,6.0602,6.4422,6.1238,11.7814,6.3961,6.9206,7.8418,5.9492,9.251,-0.6553,0.148,-0.8032,40.8788,-0.0998,-1.7094,32.8858,6.6051,6.0046,12.7777,6.0602,6.7067,8.5107,5.9903,9.2858,34.2794,0.0
2017-11-30,1.14,1.17,1.13,5.64,5208449,-44086181.8536,48.0246,49.3711,0.3638,5.6167,6.0303,6.4438,6.0594,11.7203,6.3242,6.838,7.7555,5.8721,9.1717,-0.6399,0.1307,-0.7706,32.8623,-0.0998,-1.7391,31.8231,6.499,5.9511,12.7146,6.0303,6.5403,8.4029,5.9261,9.2143,19.665,0.0
2017-12-01,1.14,1.19,1.12,5.79,5552228,-43927546.8536,47.5427,49.4526,0.3627,5.5934,6.0078,6.4222,6.0236,11.6613,6.2734,6.7704,7.6784,5.8517,9.0974,-0.6085,0.1296,-0.7382,40.0395,-0.1997,-3.3333,35.2054,6.396,5.9333,12.6494,6.0078,6.3705,8.2951,5.9119,9.1416,33.3333,100.0
2017-12-04,1.16,1.16,1.14,5.74,2801031,-43927546.8536,47.0952,49.5529,0.344,5.5672,5.9828,6.3984,5.9859,11.6024,6.2227,6.704,7.6024,5.824,9.0236,-0.581,0.1257,-0.7067,42.3649,-0.5491,-8.7302,34.5894,6.2914,5.9261,12.5874,5.9828,6.2008,8.1843,5.8406,9.0723,60.5958,81.7875
2017-12-05,1.14,1.16,1.11,5.59,5614311,-44601264.0536,47.0047,49.8588,0.3372,5.524,5.9479,6.3718,5.9332,11.5426,6.1625,6.6322,7.5236,5.7657,8.9481,-0.5648,0.1135,-0.6783,41.3847,-0.4992,-8.1967,32.7387,6.2003,5.9083,12.5253,5.9479,6.1293,8.0615,5.7621,9.0091,69.6192,27.07
