date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-03-26,13.85,13.96,13.7,2.57,3973,3225772.4485,-4269.7891,41.9558,26.2712,-0.2739,85.7143,14.2857,-71.4286,0.0771,2.3167,2.8958,3.475,0.0,-83.1184,-44.0085,2.5147,60.5873,2.6912,2.7251,2.8654,24.5376,-19.7866,-0.2499,0.1862,0.426,-0.3385,2.9754,1,2.5876,-0.1742,-0.0398,-0.1344,-0.2739,-0.1197,-0.1541,1.9321,2.8041,4.2323,2.8436,2.8185,53.4556,-0.3985,3.003,-1950573.0,13.1195,-9.2327,-13.4375,0.8006,27.9957,2.7937,2.8554,2.8958,3.0855,34.5456,56.2036,56.2036,73.6842,100.0,100.0,2.8509,2.4473,0.0482,2.722,-0.7098,37.4493,-80.8656,2.6396
2001-03-27,13.8,13.9,13.73,2.57,19538,3263281.7426,25376.944,43.2866,27.4934,-0.2969,78.5714,7.1429,-71.4286,0.0738,2.2883,2.8625,3.4366,0.2941,-75.9191,-44.0085,2.5035,60.5873,2.6721,2.704,2.8433,24.8884,-12.6628,-0.1787,0.1047,0.5349,-0.2192,2.9555,1,2.5828,-0.1712,-0.0294,-0.1418,-0.2969,-0.1156,-0.1813,1.9364,2.8018,3.7951,2.7982,2.8185,51.8261,-0.2873,2.8762,-1950573.0,12.7196,-10.0861,-10.0649,0.7969,27.9957,2.744,2.8562,2.8625,3.0729,53.8192,73.6118,73.6118,88.4211,100.0,100.0,2.801,2.4536,0.0315,2.6706,-0.7532,43.7678,-80.8656,2.6137
2001-03-28,13.8,14.05,13.7,2.6,28549,3358358.1712,65449.749,44.0297,28.4021,-0.3049,71.4286,0.0,-71.4286,0.0732,2.2718,2.8305,3.3892,0.5714,-65.373,-38.0551,2.5031,53.6904,2.6603,2.6895,2.8249,25.3514,-5.6818,-0.2173,0.094,0.6336,-0.099,2.9333,1,2.5852,-0.1647,-0.0183,-0.1464,-0.3049,-0.0976,-0.2073,1.9407,2.7997,9.358,2.7898,2.7778,48.5452,-0.139,2.8207,-1817466.0,14.6275,-10.4393,-5.0847,0.8289,30.9725,2.7008,2.8576,2.8305,3.061,71.8604,85.7659,85.7659,95.1923,100.0,100.0,2.754,2.4722,0.0649,2.6298,-0.7828,45.9925,-74.9367,2.5978
2001-03-29,14.1,14.15,13.95,2.62,18924,3446589.1712,103966.6921,44.3914,29.7162,-0.3021,64.2857,0.0,-64.2857,0.0706,2.2603,2.8032,3.346,0.25,-52.5917,-32.1707,2.5114,49.0931,2.6545,2.6807,2.81,25.6318,-1.4947,-0.1617,0.3196,0.6884,-0.0261,2.915,1,2.5912,-0.1554,-0.0073,-0.1482,-0.3021,-0.0717,-0.2304,1.945,2.7979,12.9783,2.7157,2.7407,46.7249,-0.1094,2.6924,-1729235.0,15.9539,-10.4226,-4.0027,0.8423,33.9146,2.6632,2.8593,2.8032,3.05,84.6385,94.5378,94.5378,100.0,100.0,100.0,2.7111,2.4995,0.0371,2.5987,-0.7983,50.683,-67.8873,2.5907
2001-03-30,14.25,15.35,14.25,2.85,14868,3515909.1712,132328.4695,41.7583,29.7835,-0.2795,57.1429,0.0,-57.1429,0.0815,2.2736,2.7853,3.2969,1.0,-3.0652,3.3287,2.575,7.5275,2.6839,2.7026,2.8126,25.7448,6.7134,-0.0485,0.3193,0.7849,0.1169,2.8991,1,2.5962,-0.1287,0.0156,-0.1443,-0.2795,-0.0308,-0.2487,1.9493,2.7984,16.3618,2.6601,2.6656,37.6119,0.2502,2.8631,-1659915.0,32.3458,-9.6874,9.6429,0.9594,51.6643,2.4117,2.8617,2.7853,3.0453,92.9004,98.3974,98.3974,100.0,100.0,100.0,2.6751,2.6007,0.2224,2.584,-0.7845,71.5222,-14.5985,2.6179
2001-04-02,15.4,15.5,15.39,2.85,2089,3506170.1712,128802.3812,39.0354,29.9766,-0.255,50.0,0.0,-50.0,0.0776,2.2923,2.7676,3.2428,-0.0909,28.755,4.2518,2.6294,3.6381,2.7099,2.7227,2.8156,26.0693,15.492,0.0142,0.2357,0.8703,0.2671,2.8847,1,2.5973,-0.1057,0.0309,-0.1366,-0.255,0.0063,-0.2613,1.9536,2.799,18.1612,2.6591,2.6424,36.6497,0.2187,2.7213,-1650176.0,34.0766,-8.8824,8.304,0.9994,52.1259,2.416,2.8638,2.7676,3.0417,96.9661,97.963,97.963,93.8889,100.0,100.0,2.6472,2.6815,0.0278,2.5841,-0.7494,69.2453,-4.4177,2.6472
2001-04-03,15.24,16.45,15.1,3.05,26952,3631831.1712,155633.6286,37.4522,30.6322,-0.2097,42.8571,100.0,57.1429,0.09,2.3092,2.7597,3.2102,0.8963,71.7449,24.7575,2.7231,16.8708,2.7621,2.7662,2.8329,26.6126,22.0242,0.0601,0.2197,0.9207,0.375,2.8792,1,2.6299,-0.0708,0.0526,-0.1234,-0.2097,0.055,-0.2647,1.9578,2.8015,26.3362,2.7574,2.7305,29.3677,0.4745,2.9503,-1524515.0,41.2878,-7.3247,18.4305,1.1153,62.3788,2.4251,2.867,2.7597,3.0422,98.1078,97.963,97.963,100.0,100.0,100.0,2.6298,2.8118,0.2502,2.5992,-0.6842,78.9088,-0.0,2.7028
2001-04-04,16.35,16.5,16.15,3.04,12575,3656957.8854,160456.4,36.048,31.544,-0.1684,35.7143,100.0,64.2857,0.0882,2.3315,2.7506,3.1697,0.1429,103.0424,23.4149,2.797,17.7929,2.8049,2.8027,2.8482,27.0064,32.6683,0.0916,0.1931,0.9769,0.5398,2.874,1,2.658,-0.0434,0.064,-0.1074,-0.1684,0.0914,-0.2598,1.962,2.8039,33.237,2.7574,2.7351,27.8241,0.5746,2.9003,-1583144.0,39.8686,-5.8973,23.3083,1.1126,61.7074,2.4439,2.8696,2.7506,3.0414,97.5272,96.6558,96.6558,96.0784,99.2138,97.6415,2.6231,2.9062,0.0649,2.626,-0.6011,79.2943,-2.8653,2.7541
2001-04-05,16.3,16.3,16.05,3.01,12534,3692020.6854,158998.7519,34.5477,32.2926,-0.1234,28.5714,92.8571,64.2857,0.0865,2.3444,2.7447,3.145,-0.2,100.3433,19.268,2.8499,15.0444,2.8368,2.8307,2.8604,27.2268,43.7601,0.1163,0.3757,0.9998,0.6916,2.8683,1,2.7059,-0.0236,0.067,-0.0906,-0.1234,0.1226,-0.246,1.9662,2.8059,35.1454,2.7574,2.7351,27.8642,0.4912,2.8719,-1641582.0,37.7329,-4.3342,19.4853,1.1607,59.634,2.4685,2.8714,2.7447,3.0405,96.5359,94.9891,94.9891,88.8889,90.6747,74.3825,2.6262,2.9662,0.0649,2.6637,-0.5105,79.8563,-7.1633,2.7988
2001-04-06,16.3,16.76,16.3,3.11,9748,3737469.6854,158409.0548,33.7834,33.3853,-0.0675,21.4286,100.0,78.5714,0.0871,2.3454,2.7443,3.1433,1.0,131.9864,28.1125,2.9161,23.8468,2.8783,2.8675,2.8786,27.3598,55.5252,0.2716,0.4919,0.9832,0.8244,2.8631,1,2.7658,-0.0003,0.0723,-0.0726,-0.0675,0.1555,-0.2231,1.9705,2.8089,39.574,2.7861,2.7592,25.7034,0.558,2.8029,-1596133.0,41.8011,-2.374,21.8909,1.1795,64.0562,2.4921,2.8733,2.7443,3.0424,95.5447,94.9891,94.9891,100.0,90.6747,100.0,2.6384,3.0423,0.0945,2.711,-0.4104,81.4686,-0.0,2.8521
2001-04-09,16.66,17.03,16.66,3.16,7700,3773369.6854,155189.7191,33.408,34.6669,-0.0128,14.2857,100.0,85.7143,0.0858,2.3261,2.7539,3.1816,1.0,144.8283,32.3387,2.9816,28.5278,2.9212,2.9061,2.8993,27.825,62.6498,0.3809,0.269,0.9529,0.8882,2.8636,1,2.8504,0.0219,0.0756,-0.0537,-0.0128,0.1787,-0.1915,1.9747,2.8124,46.544,2.8111,2.7843,24.2351,0.5895,2.7167,-1560233.0,43.5818,-0.4493,22.9603,1.2261,66.1693,2.5228,2.8759,2.7539,3.042,95.4248,96.2963,96.2963,100.0,91.4608,100.0,2.6593,3.1144,0.0686,2.7686,-0.3037,82.9661,-0.0,2.9076
2001-04-10,17.1,17.6,17.0,3.26,31990,3922519.6854,187221.3801,33.6853,36.2352,0.0446,7.1429,100.0,92.8571,0.0876,2.2936,2.7742,3.2549,0.8333,155.7076,40.3158,3.0603,37.2912,2.9737,2.9536,2.9262,29.0862,69.4157,0.4222,0.1003,0.9106,0.9362,2.8704,1,3.0065,0.0475,0.081,-0.0334,0.0446,0.1972,-0.1527,1.9789,2.8169,58.4889,2.8918,2.8371,22.0367,0.6951,2.6844,-1411083.0,48.246,1.5661,27.0758,1.3233,70.1579,2.5608,2.8796,2.7742,3.0382,97.0951,100.0,100.0,100.0,100.0,100.0,2.6883,3.2023,0.1112,2.8327,-0.1882,85.3629,-0.0,2.9716
2001-04-11,17.75,18.37,17.6,3.38,31375,4015608.8673,212924.4011,34.6209,37.5718,0.1056,0.0,100.0,100.0,0.0915,2.259,2.8065,3.354,0.6234,160.7879,47.6607,3.152,46.7837,3.0361,3.0103,2.9597,30.0482,76.3299,0.4285,-0.2797,0.8542,0.9717,2.8828,1,3.1492,0.0764,0.0878,-0.0115,0.1056,0.213,-0.1074,1.9831,2.8225,87.2223,2.9641,2.9539,19.5818,0.7841,2.7082,-1264800.0,54.0115,3.7023,30.2143,1.3404,73.8304,2.61,2.8836,2.8065,3.0362,98.0949,97.9885,97.9885,93.9655,100.0,100.0,2.7257,3.3054,0.1427,2.8995,-0.0626,85.307,-2.8747,3.0436
2001-04-12,18.15,18.36,17.7,3.32,20480,3983780.2006,193955.2065,35.4897,38.7228,0.1646,0.0,92.8571,92.8571,0.0937,2.2458,2.836,3.4262,-0.3485,132.5102,38.6209,3.2106,46.7837,3.08,3.0519,2.9865,30.2014,88.5138,0.259,-0.3853,0.7252,0.9997,2.8936,1,3.2011,0.0935,0.084,0.0095,0.1646,0.2226,-0.058,1.9873,2.8275,78.2386,2.9733,2.9724,17.7559,0.6988,2.8214,-1360286.0,48.9753,5.764,26.6431,1.3033,69.3104,2.6736,2.8876,2.836,3.0333,96.2435,90.7421,90.7421,78.2609,84.5854,53.7562,2.7698,3.3584,0.1223,2.9652,0.0588,76.1486,-9.636,3.0998
2001-04-16,18.0,18.45,18.0,3.39,11551,4001731.8673,174274.6839,36.3729,39.8297,0.221,14.2857,100.0,85.7143,0.094,2.2495,2.8758,3.5021,0.6667,126.0782,43.2104,3.2742,47.8537,3.1281,3.0973,3.0166,29.8872,100.6766,0.217,-0.0243,0.5639,0.9827,2.9024,1,3.2599,0.1115,0.0816,0.0299,0.221,0.2261,-0.0051,1.9915,2.8332,79.0814,2.9798,2.9798,16.431,0.5468,2.7723,-1306431.0,46.5879,7.7108,19.2182,1.3213,71.6052,2.7321,2.8917,2.8758,3.0341,92.2265,87.9488,87.9488,91.6201,74.9037,70.955,2.8194,3.418,0.0982,3.0283,0.1768,76.134,-3.1579,3.158
2001-04-17,18.25,18.3,18.1,3.38,5407,4004252.7673,151182.5125,37.1929,40.6113,0.2736,7.1429,92.8571,85.7143,0.09,2.2609,2.9129,3.5648,-0.2,109.4337,40.5303,3.3199,47.8537,3.1662,3.1344,3.0432,29.4562,118.691,0.2523,0.0764,0.2808,0.8772,2.9051,1,3.2932,0.123,0.0744,0.0485,0.2736,0.2251,0.0486,1.9958,2.8386,82.6069,2.9937,2.9798,15.9474,0.5227,2.6655,-1331640.0,45.2167,9.515,18.3236,1.3148,70.2651,2.794,2.8955,2.9129,3.0345,87.7113,84.4431,84.4431,83.4483,48.611,21.1218,2.8729,3.4519,0.0371,3.0894,0.2848,76.3573,-5.0526,3.2061
2001-04-18,18.27,18.5,18.2,3.38,19292,3944288.1006,108912.1837,38.1379,41.2647,0.3024,0.0,100.0,100.0,0.0875,2.2901,2.9533,3.6165,-0.0667,103.148,41.0582,3.357,50.4229,3.1995,3.1675,3.0684,29.4233,130.3409,0.2874,0.1714,0.0812,0.7622,2.9078,1,3.3188,0.1312,0.0661,0.065,0.3024,0.2015,0.1009,2.0,2.8441,82.4062,3.0076,3.0076,15.2236,0.3337,2.5871,-1241693.0,46.1902,10.4566,10.9422,1.3036,70.5291,2.8504,2.8993,2.9533,3.0347,84.9407,82.4302,82.4302,72.2222,39.6798,26.9624,2.9286,3.4749,0.0556,3.1475,0.3804,70.7506,-5.4945,3.2476
2001-04-19,18.15,18.15,17.85,3.34,22815,3944288.1006,81718.6688,38.1025,39.9304,0.3242,0.0,92.8571,92.8571,0.0866,2.3534,2.9969,3.6403,-0.5,82.9546,33.1044,3.3738,37.6426,3.2206,3.1901,3.0882,30.0282,134.917,0.3729,-0.0051,0.0014,0.7081,2.9149,1,3.323,0.1324,0.0539,0.0785,0.3242,0.1736,0.1506,2.0043,2.849,72.6569,3.1188,3.0354,19.6457,0.2966,2.5944,-1348065.0,43.3642,11.1383,9.7561,1.2721,66.5522,2.9083,2.9023,2.9969,3.0344,77.0878,64.3902,64.3902,37.5,16.0281,0.0,2.9845,3.4711,0.0741,3.1996,0.4581,65.9961,-11.7647,3.2753
2001-04-20,18.0,18.16,17.75,3.29,6758,3912780.1006,53139.8065,37.8192,38.4273,0.3229,0.0,85.7143,85.7143,0.0858,2.4189,3.0353,3.6518,-0.6098,72.0429,25.4845,3.3743,34.1359,3.2313,3.2034,3.1032,30.8897,139.3018,0.2963,-0.3442,-0.075,0.6521,2.9245,1,3.3183,0.1281,0.0397,0.0884,0.3229,0.1289,0.194,2.0085,2.8534,68.7939,3.1226,3.1142,19.9458,0.2781,2.608,-1379573.0,40.6208,11.0125,9.2308,1.1564,62.7422,2.9604,2.9049,3.0353,3.0331,61.1315,36.5741,36.5741,0.0,8.9875,0.0,3.0385,3.4474,0.076,3.2428,0.5152,55.4101,-22.0588,3.29
2001-04-23,17.65,17.75,17.25,3.28,5530,3933406.5006,43180.5076,36.4003,36.9263,0.3219,7.1429,78.5714,71.4286,0.0863,2.4893,3.0719,3.6546,0.1,51.9809,23.9561,3.3708,17.9548,3.239,3.2138,3.1164,31.8824,143.521,0.1996,-0.3487,-0.1482,0.5945,2.9358,1,3.3133,0.1226,0.0273,0.0953,0.3219,0.0907,0.2312,2.0128,2.8577,66.8302,3.2023,3.1142,26.0869,0.1742,2.6303,-1405356.0,37.5047,10.8992,5.6086,1.1501,61.978,3.0073,2.9083,3.0719,3.0332,41.8214,24.5,24.5,36.0,-0.0,0.0,3.0892,3.4222,0.0927,3.2767,0.554,55.5856,-23.5294,3.2993
2001-04-24,17.8,18.0,17.8,3.32,5161,3933406.5006,35180.7483,35.4402,35.7441,0.3195,0.0,71.4286,71.4286,0.0841,2.5663,3.1095,3.6526,0.5,62.5392,27.747,3.3759,22.9591,3.2512,3.2277,3.1313,32.9491,147.468,0.144,-0.403,-0.2159,0.5378,2.9473,1,3.3137,0.1198,0.0197,0.1002,0.3195,0.0578,0.2617,2.017,2.8623,63.6874,3.2023,3.2023,24.8549,0.1613,2.5348,-1381294.0,39.669,10.7198,5.1086,1.0881,63.8735,3.0495,2.9114,3.1095,3.0353,30.1358,29.3333,29.3333,52.0,7.3889,22.1667,3.1359,3.4127,0.0556,3.3012,0.5805,57.348,-24.4898,3.3095
2001-04-25,17.95,18.09,17.85,3.34,15974,3952025.7506,34634.1765,34.6758,34.6118,0.3117,7.1429,64.2857,57.1429,0.0813,2.6574,3.1479,3.6385,0.2083,61.7083,29.6359,3.3832,24.7388,3.2643,3.2422,3.1465,33.7649,151.1853,0.0512,-0.415,-0.2787,0.482,2.9584,1,3.316,0.1178,0.0141,0.1037,0.3117,0.027,0.2846,2.0213,2.867,64.4975,3.2023,3.2023,23.8832,0.0741,2.4359,-1306817.0,39.5842,10.362,2.2727,1.0976,64.8179,3.0875,2.9145,3.1479,3.0394,36.8797,56.8059,56.8059,82.4176,28.0841,62.0856,3.1786,3.4089,0.0445,3.3198,0.5976,55.2388,-20.4082,3.3195
2001-04-26,18.0,18.1,17.9,3.34,45384,3952025.7506,31262.0174,33.9809,33.8821,0.2974,0.0,57.1429,57.1429,0.0781,2.7594,3.185,3.6106,0.0,57.9128,29.6359,3.3879,24.9462,3.2754,3.2548,3.1606,34.3045,160.6067,-0.0125,-0.3532,-0.4322,0.3321,2.9675,1,3.3186,0.1148,0.0089,0.1059,0.2974,-0.002,0.2994,2.0255,2.8717,74.3525,3.2495,3.2254,23.0736,-0.0426,2.3413,-1306817.0,38.4119,9.7905,-1.2617,1.1077,64.8179,3.1217,2.9179,3.185,3.0438,52.8059,72.2784,72.2784,82.4176,61.4174,100.0,3.217,3.4034,0.0371,3.3314,0.6063,55.4645,-22.7273,3.3268
2001-04-27,18.05,18.09,17.9,3.33,11551,3926515.4874,18923.5943,33.3355,33.3718,0.2696,0.0,50.0,50.0,0.0751,2.8781,3.2202,3.5624,-0.5263,52.4504,27.7,3.3882,24.9462,3.2834,3.2645,3.173,34.6824,163.8428,-0.0959,-0.2478,-0.4824,0.2783,2.9767,1,3.3193,0.1105,0.0036,0.1068,0.2696,-0.0352,0.3048,2.0298,2.8763,69.8144,3.2746,3.2588,22.3002,0.0056,2.2557,-1360672.0,37.1244,8.7811,0.1674,1.071,63.85,3.1524,2.9205,3.2202,3.0485,70.4934,82.396,82.396,82.3529,76.001,65.9173,3.2512,3.3935,0.0352,3.3355,0.6068,55.3986,-29.8913,3.3297
2001-04-30,17.95,18.05,17.92,3.33,3686,3917262.0259,9211.4476,32.7363,33.2108,0.2343,0.0,42.8571,42.8571,0.0714,2.9461,3.2443,3.5425,0.0,48.0103,27.7,3.3874,24.9462,3.2902,3.2729,3.1844,34.844,172.7817,-0.1243,0.0517,-0.6127,0.1257,2.9845,1,3.3199,0.1058,-0.0008,0.1066,0.2343,-0.0661,0.3004,2.034,2.8808,67.8033,3.3274,3.2903,21.7628,-0.0649,2.1463,-1360672.0,36.2297,7.5538,-1.9126,1.054,63.85,3.1801,2.9231,3.2443,3.0528,75.4215,71.5902,71.5902,50.0,55.3058,0.0,3.2811,3.3839,0.0241,3.3346,0.6004,54.8651,-36.6667,3.3305
2001-05-01,17.99,18.1,17.9,3.35,21217,4006291.8259,32728.556,32.2706,33.4458,0.206,0.0,35.7143,35.7143,0.069,3.0282,3.2694,3.5105,0.5,49.6671,31.0439,3.3921,26.2164,3.2999,3.2836,3.1969,34.6881,181.1151,-0.0667,0.2597,-0.7207,-0.0195,2.9934,1,3.321,0.103,-0.0029,0.1059,0.206,-0.0837,0.2897,2.0383,2.8855,66.4294,3.3367,3.3135,20.9271,-0.0222,2.0566,-1261750.0,35.7985,6.5752,-0.659,1.0278,65.5219,3.205,2.9253,3.2694,3.0568,76.7013,76.1176,76.1176,96.0,55.3058,100.0,3.3071,3.384,0.0371,3.3315,0.5905,64.0105,-32.8,3.3332
2001-05-02,18.1,18.6,18.0,3.36,16425,3965449.1592,26378.474,32.6506,34.0701,0.1729,50.0,100.0,50.0,0.072,3.0632,3.285,3.5069,0.0667,72.0153,32.249,3.3973,37.5904,3.3096,3.2941,3.2092,34.0072,193.1284,0.0087,0.2338,-0.8492,-0.2271,3.008,1,3.3213,0.1004,-0.0044,0.1048,0.1729,-0.1,0.2729,2.0425,2.8903,64.0771,3.3367,3.3228,18.6175,-0.0204,2.1407,-1185170.0,41.0447,5.4664,-0.6027,0.9951,66.1245,3.2275,2.927,3.285,3.0602,69.2677,60.0952,60.0952,34.2857,66.6667,100.0,3.3297,3.3856,0.1112,3.3294,0.578,49.5525,-34.0741,3.3362
2001-05-03,18.14,18.14,18.13,3.36,3564,3948833.1592,16095.761,33.0034,34.6881,0.1411,42.8571,92.8571,50.0,0.067,3.1079,3.3011,3.4943,-1.0,55.3717,31.7531,3.4002,37.5904,3.3174,3.303,3.2204,32.8615,203.2947,0.0441,0.0953,-0.9291,-0.3955,3.0305,1,3.3221,0.097,-0.0062,0.1032,0.1411,-0.1116,0.2527,2.0468,2.895,69.6268,3.3367,3.3228,18.5806,0.0241,1.9928,-1201786.0,40.9635,4.4199,0.7222,1.0117,65.8765,3.2517,2.9272,3.3011,3.0635,63.5313,54.381,54.381,32.8571,96.3658,89.0973,3.3491,3.3848,0.0019,3.3299,0.5628,47.7068,-34.8148,3.3391
2001-05-04,18.15,18.49,18.15,3.41,10363,3971570.1004,17660.4269,33.8269,35.5099,0.1121,35.7143,85.7143,50.0,0.067,3.1745,3.321,3.4675,0.7353,98.9899,38.4633,3.414,44.5321,3.3318,3.3174,3.2345,31.5705,212.2998,0.0391,-0.0108,-0.9755,-0.5343,3.0616,1,3.3231,0.0973,-0.0048,0.102,0.1121,-0.1173,0.2294,2.0511,2.9001,69.4468,3.3459,3.3228,17.2579,0.1205,1.9631,-1153470.0,44.9686,3.4759,3.662,1.0055,69.2317,3.2733,2.928,3.321,3.0679,53.5556,46.1905,46.1905,71.4286,96.3658,100.0,3.3662,3.4003,0.0667,3.3317,0.5491,49.9124,-14.8148,3.3483
2001-05-07,18.4,18.6,18.4,3.44,31375,4030083.3004,35312.8605,34.7353,36.4366,0.0891,28.5714,100.0,71.4286,0.0648,3.2197,3.3375,3.4553,0.7,154.3102,41.6661,3.4309,46.5444,3.3479,3.3333,3.2495,30.3699,222.1838,0.0188,-0.0121,-0.9988,-0.6715,3.11,1,3.3273,0.0984,-0.0029,0.1013,0.0891,-0.1147,0.2038,2.0553,2.9055,75.6382,3.3589,3.3228,16.5529,0.1557,1.8861,-1007187.0,45.3784,2.7375,4.7458,1.0181,70.8331,3.2925,2.9298,3.3375,3.072,55.2698,65.2381,65.2381,91.4286,96.3658,100.0,3.3816,3.4197,0.0371,3.3363,0.5376,51.4754,-4.4444,3.3609
2001-05-08,18.55,18.75,18.4,3.46,35635,4091793.929,58959.2506,35.7719,36.9372,0.0794,21.4286,100.0,78.5714,0.0648,3.2563,3.3524,3.4485,0.2571,171.2662,43.9117,3.4482,49.2484,3.3645,3.3496,3.2647,29.3231,227.9504,0.0249,0.0481,-0.9987,-0.7426,3.1626,1,3.333,0.0997,-0.0013,0.101,0.0794,-0.0986,0.178,2.0596,2.911,77.399,3.3682,3.3367,15.3695,0.1372,1.8761,-841043.0,45.1982,2.4218,4.1341,1.0214,71.9558,3.3111,2.9331,3.3524,3.0763,64.7196,82.7302,82.7302,85.3333,100.0,100.0,3.3959,3.4395,0.0649,3.3439,0.5282,56.0337,-7.3333,3.3753
2001-05-09,18.85,19.0,18.85,3.52,42394,4289451.929,126164.0237,37.0363,37.4277,0.0738,14.2857,100.0,85.7143,0.065,3.2527,3.3654,3.4781,1.0,238.0247,51.1953,3.478,53.4727,3.3887,3.3726,3.2838,28.4289,229.8672,0.0456,0.0506,-0.9964,-0.7646,3.2176,1,3.3655,0.1049,0.0031,0.1018,0.0738,-0.0794,0.1531,2.0639,2.9171,88.0879,3.4015,3.3598,14.2418,0.1854,1.8445,-643385.0,46.9773,2.2319,5.5556,1.0556,75.5977,3.3325,2.9368,3.3654,3.082,80.0741,92.254,92.254,100.0,100.0,100.0,3.4101,3.4763,0.0667,3.3559,0.5241,63.3339,-0.0,3.3979
2001-05-10,19.0,19.45,19.0,3.59,20111,4341543.5956,158762.05,38.672,37.5362,0.0755,7.1429,100.0,92.8571,0.0663,3.2273,3.3758,3.5243,0.7778,249.4118,57.0368,3.5173,59.9368,3.4192,3.4011,3.3063,27.6743,226.9018,0.0475,0.0642,-0.9994,-0.7302,3.2618,1,3.4436,0.1129,0.0089,0.104,0.0755,-0.0561,0.1316,2.0682,2.9238,91.1783,3.434,3.4015,12.9615,0.2502,1.8478,-549620.0,51.7438,2.2698,7.5,1.0901,78.5184,3.3591,2.9406,3.3758,3.0891,89.177,92.547,92.547,92.3077,100.0,100.0,3.4251,3.5251,0.0834,3.3723,0.5273,65.1828,-4.5455,3.4274
2001-05-11,19.4,20.3,19.4,3.7,94822,4449611.9956,192050.0925,40.8215,38.1309,0.0804,0.0,100.0,100.0,0.0741,3.192,3.3947,3.5973,0.6222,280.5403,64.918,3.5762,68.7644,3.4624,3.441,3.3354,27.0434,210.5969,0.073,0.1188,-0.9686,-0.509,3.302,1,3.5474,0.127,0.0184,0.1086,0.0804,-0.0341,0.1145,2.0725,2.9316,94.9676,3.509,3.5313,10.762,0.3726,2.0034,-107522.0,58.1464,2.3987,11.1978,1.1277,82.459,3.396,2.9436,3.3947,3.0997,92.0907,91.471,91.471,82.1053,100.0,100.0,3.4423,3.5995,0.1761,3.3936,0.5418,69.5874,-13.6,3.4691
2001-05-14,19.97,19.99,18.97,3.52,50217,4220070.8192,115172.9999,41.5254,38.1006,0.0761,0.0,92.8571,92.8571,0.0823,3.1913,3.401,3.6106,-0.9706,145.2888,25.1865,3.5774,50.677,3.471,3.4513,3.349,26.5176,189.8952,0.1078,0.0968,-0.8181,-0.1718,3.332,1,3.5453,0.122,0.0107,0.1113,0.0761,-0.024,0.1,2.0768,2.9374,82.7953,3.5137,3.5359,15.9117,0.1909,2.3402,-341654.0,48.6086,2.2565,5.7382,1.0603,62.5933,3.4547,2.9439,3.401,3.106,84.1104,68.3131,68.3131,30.5263,66.6667,0.0,3.4605,3.5897,0.1891,3.4162,0.5481,53.3923,-53.8776,3.4827
2001-05-15,18.9,19.0,18.6,3.52,17285,4292600.9192,96330.7666,41.2068,37.5938,0.0761,0.0,85.7143,85.7143,0.0818,3.1928,3.4081,3.6235,0.2,67.3986,25.1865,3.5773,37.0645,3.4783,3.4602,3.3615,26.1318,155.8003,0.1177,0.1115,-0.3551,0.4099,3.3597,1,3.5435,0.1168,0.0044,0.1124,0.0761,-0.0131,0.0893,2.0812,2.9433,78.6178,3.5137,3.5406,20.8735,0.165,2.3236,-341654.0,45.4595,2.2484,4.9198,1.0544,62.5933,3.763,2.9448,3.4081,3.1122,68.2596,44.9948,44.9948,22.3529,33.3333,0.0,3.4785,3.5801,0.0741,3.44,0.5471,55.6621,-55.0,3.4943
