date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-12-08,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5234,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.7673,-0.0,-0.0,0.7746,0.1005,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0349,0.0312,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0501,0.038,0.02,0.02,-0.0,0.0,0.0,0.0,100.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-11,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5234,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.589,-0.0,-0.0,0.7836,0.1147,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0349,0.0311,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0498,0.0371,0.02,0.02,-0.0,0.0,0.0,0.0,100.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-12,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5234,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.2335,-0.0,-0.0,0.7797,0.1086,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0349,0.031,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0495,0.0362,0.02,0.02,-0.0,0.0,0.0,0.0,100.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-13,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5234,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.8579,-0.0,0.0,0.7865,0.1194,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0349,0.0309,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0492,0.0353,0.02,0.02,-0.0,0.0,0.0,0.0,100.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-14,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5234,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,7.7041,-0.0,0.0,0.7955,0.1341,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0349,0.0308,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0489,0.0344,0.02,0.02,-0.0,0.0,0.0,0.0,100.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-15,0.0,0.0,0.0,0.02,1600,0.0,0.0,91.5234,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.5312,-0.0,-0.0,0.772,0.0964,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0348,0.0307,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0486,0.0335,0.02,0.02,-0.0,0.0,0.0,0.0,66.6667,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-18,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5234,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,7.1077,-0.0,-0.0,0.7892,0.1237,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0348,0.0305,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0483,0.0326,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-19,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5234,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.7673,-0.0,-0.0,0.7746,0.1005,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0348,0.0304,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.048,0.0317,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-20,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.8736,-0.0,0.0,0.7758,0.1023,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0348,0.0303,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0478,0.0308,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-21,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.0488,-0.0,0.0,0.7777,0.1054,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0348,0.0302,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0475,0.0299,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-22,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.6791,-0.0,-0.0,0.7736,0.099,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0347,0.0301,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0472,0.029,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-26,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.5886,-0.0,-0.0,0.7836,0.1147,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0347,0.03,0.0,0.02,0.02,95.7617,0.0,0.0001,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0469,0.0281,0.02,0.02,-0.0,0.0,0.0,0.0,66.6667,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-27,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.6538,-0.0,-0.0,0.7843,0.1159,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0347,0.0299,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0467,0.0272,0.02,0.02,-0.0,0.0,0.0,0.0,83.3333,50.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-28,0.0,0.0,0.0,0.02,400,0.0,0.0,91.5235,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.4825,-0.0,0.0,0.7824,0.1129,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0347,0.0298,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0464,0.0263,0.02,0.02,-0.0,0.0,0.0,0.0,66.6667,50.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2000-12-29,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.5603,-0.0,0.0,0.7833,0.1142,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0346,0.0297,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0461,0.0254,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-02,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5234,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.1841,-0.0,-0.0,0.7792,0.1077,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0346,0.0296,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0459,0.0245,0.02,0.02,-0.0,0.0,0.0,0.0,50.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-03,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.2174,-0.0,-0.0,0.7795,0.1083,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0346,0.0295,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0456,0.0236,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-04,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.1024,-0.0,-0.0,0.7672,0.0889,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0346,0.0294,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0454,0.0227,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-05,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.357,-0.0,0.0,0.7811,0.1107,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0345,0.0293,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0451,0.0218,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-08,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.9307,-0.0,0.0,0.7873,0.1207,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0345,0.0293,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0449,0.0209,0.02,0.02,-0.0,0.0,0.0,0.0,16.6667,50.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-09,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,7.0644,-0.0,-0.0,0.7887,0.123,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0345,0.0292,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0446,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,50.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-10,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.8266,-0.0,-0.0,0.7752,0.1015,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0345,0.0291,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0444,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,83.3333,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-11,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,4.5295,-0.0,-0.0,0.7607,0.079,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0344,0.029,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0441,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,100.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-12,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.1409,-0.0,0.0,0.7787,0.107,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0344,0.0289,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0439,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,83.3333,50.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-16,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.3498,-0.0,0.0,0.781,0.1106,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0344,0.0288,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0436,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,50.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-17,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.7426,-0.0,-0.0,0.7852,0.1174,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0343,0.0287,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0434,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,16.6667,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-18,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.9805,-0.0,-0.0,0.7769,0.1042,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0343,0.0286,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0432,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-19,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.0576,-0.0,-0.0,0.7778,0.1055,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0343,0.0285,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0429,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-22,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.9569,-0.0,0.0,0.7875,0.1211,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0343,0.0285,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0427,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-23,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.9789,-0.0,0.0,0.7878,0.1215,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0342,0.0284,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0425,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-24,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,7.1021,-0.0,-0.0,0.7891,0.1236,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0342,0.0283,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0423,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-25,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,4.6344,-0.0,-0.0,0.7619,0.0808,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0342,0.0282,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.042,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,66.6667,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-26,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.1384,-0.0,-0.0,0.7787,0.1069,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0341,0.0281,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0418,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,100.0,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-29,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.1192,-0.0,0.0,0.7785,0.1066,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0341,0.028,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0416,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,83.3333,50.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-30,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.9267,-0.0,0.0,0.7872,0.1206,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0341,0.028,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0414,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,50.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-01-31,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.4583,-0.0,-0.0,0.7822,0.1125,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.034,0.0279,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0412,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,16.6667,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-02-01,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.685,-0.0,-0.0,0.7737,0.0991,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.034,0.0278,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.041,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-02-02,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,7.148,-0.0,-0.0,0.7896,0.1244,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.034,0.0277,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0407,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-02-05,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.518,-0.0,0.0,0.7828,0.1135,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0339,0.0276,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0405,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-02-06,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.0754,-0.0,0.0,0.778,0.1058,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0339,0.0276,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0403,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-02-07,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,6.4354,-0.0,0.0,0.7819,0.1121,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0339,0.0275,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0401,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
2001-02-08,0.0,0.0,0.0,0.02,0,0.0,0.0,91.5235,91.5235,0.0,100.0,100.0,0.0,0.0,0.02,0.02,0.02,0.0,-66.6667,-91.5235,0.02,91.5235,0.02,0.02,0.02,23.9859,5.4593,-0.0,-0.0,0.7712,0.0951,0.02,1,0.02,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0339,0.0274,0.0,0.02,0.02,95.7617,0.0,0.0,-220.0,4.2383,0.0,0.0,1.0,4.2383,0.0399,0.02,0.02,0.02,-0.0,0.0,0.0,0.0,33.3333,100.0,0.02,0.02,0.0,0.02,-0.0,0.0,0.0,0.02
