date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2003-01-08,17.18,17.3,16.59,9.55,55719700,-2226152548.0931,-21474531.4528,18.9274,18.8115,-0.5628,64.2857,0.0,-64.2857,0.4296,8.9367,9.791,10.6452,-0.7042,-33.2393,-11.5765,9.429,6.5806,9.665,9.7059,9.9172,25.1756,30.1709,-0.6236,0.8978,0.9667,0.5026,10.0307,1,9.6802,-0.2522,0.0185,-0.2706,-0.5628,0.1558,-0.7186,15.8604,11.5921,48.6063,9.4227,9.4628,25.7523,-0.3033,4.5004,-1071459550.0,22.5723,-5.5751,-3.0796,0.9324,44.2117,8.8374,11.6791,9.791,10.3832,78.9438,74.8421,74.8421,51.2563,75.9166,27.7497,9.6349,9.4691,0.4407,9.4645,-0.4713,44.7085,-43.4978,9.5395
2003-01-09,16.88,17.38,16.86,9.76,58692700,-2239697017.3239,-27163484.5,17.9185,18.4229,-0.4726,57.1429,85.7143,28.5714,0.4275,8.9493,9.7603,10.5714,0.3462,1.5003,-4.6823,9.4802,4.8027,9.6801,9.7135,9.9058,25.7385,33.7834,-0.0917,1.7917,0.9809,0.5561,10.019,1,9.6807,-0.2257,0.036,-0.2616,-0.4726,0.2215,-0.6941,15.839,11.5738,56.9118,9.4227,9.4628,24.0287,0.1602,4.3789,-1012766850.0,21.8264,-4.7225,1.6687,0.9959,47.6588,8.85,11.6402,9.7603,10.3862,74.3702,64.4045,64.4045,54.9618,67.1141,73.5925,9.5705,9.5527,0.4006,9.4528,-0.4569,50.267,-26.4574,9.5658
2003-01-10,17.04,17.5,16.86,9.97,54995200,-2198450617.3239,-13897521.2466,16.7853,17.9638,-0.3989,50.0,78.5714,28.5714,0.4231,8.9745,9.7392,10.5038,0.5937,30.4366,1.5254,9.5749,2.0528,9.7246,9.7476,9.9105,27.0028,37.2377,0.3765,1.2323,0.9908,0.6051,10.0112,1,9.6843,-0.1859,0.0606,-0.2465,-0.3989,0.2576,-0.6566,15.8175,11.5578,65.4072,9.4399,9.4628,22.5431,0.4178,4.2445,-957771650.0,21.6362,-4.0123,4.3739,1.0247,50.7627,8.8626,11.6033,9.7392,10.3981,66.9178,61.5067,61.5067,78.3019,67.1141,100.0,9.5232,9.6903,0.3663,9.4741,-0.4323,54.2721,-10.3139,9.6201
2003-01-13,17.85,17.98,17.23,9.95,66865000,-2238569617.3239,-19972261.6205,16.18,17.761,-0.3184,42.8571,100.0,57.1429,0.4236,9.008,9.716,10.4239,-0.6267,78.7002,0.8101,9.6474,8.311,9.7587,9.7741,9.9131,28.8256,40.2295,0.593,0.88,0.9965,0.6459,10.0342,1,9.6872,-0.1544,0.0736,-0.2281,-0.3184,0.2872,-0.6056,15.7962,11.5416,65.3884,9.4399,9.5572,20.9115,0.5608,4.2587,-1024636650.0,24.7024,-3.2189,5.9756,1.0218,50.4051,8.8749,11.5662,9.716,10.4049,63.0924,63.3661,63.3661,56.8345,89.3776,94.5402,9.4922,9.7873,0.4292,9.517,-0.4018,45.602,-23.4375,9.669
2003-01-14,17.56,17.84,17.34,10.18,80562500,-2175555384.6506,-591739.412,15.6179,17.6035,-0.2402,35.7143,92.8571,57.1429,0.414,9.0005,9.722,10.4435,0.4552,99.0535,7.968,9.7656,8.311,9.8237,9.8284,9.933,30.662,41.8182,0.8104,-0.3067,0.9985,0.6668,10.079,1,9.6952,-0.1093,0.095,-0.2043,-0.2402,0.3033,-0.5435,15.7748,11.528,67.6604,9.5457,9.5572,19.8687,1.1617,4.0661,-944074150.0,23.4706,-2.4345,12.8807,1.0337,53.984,8.9032,11.5282,9.722,10.4106,66.2317,73.8225,73.8225,86.3309,98.1801,100.0,9.4784,9.9422,0.289,9.576,-0.3623,49.1422,-7.4219,9.7471
2003-01-15,17.94,18.01,17.34,9.93,99754800,-2272332429.4268,-23402245.5361,15.3508,17.6796,-0.1649,28.5714,100.0,71.4286,0.4118,9.0435,9.6971,10.3507,-0.8806,92.3735,-0.3434,9.799,11.8787,9.8399,9.8418,9.9327,31.3236,47.1685,0.3468,-1.3107,0.9993,0.7334,10.0857,1,9.6989,-0.0928,0.0892,-0.182,-0.1649,0.3115,-0.4765,15.7535,11.5121,60.8525,9.5457,9.5658,18.5472,1.0187,4.1473,-1043828950.0,23.5475,-1.6769,11.4322,1.034,49.8283,8.931,11.4922,9.6971,10.3999,66.3711,61.9247,61.9247,42.6087,76.2797,34.2988,9.4784,9.9694,0.3834,9.6435,-0.3238,42.5623,-25.4826,9.7885
2003-01-16,17.45,17.53,17.11,9.84,54420100,-2303429629.4268,-40500902.9927,14.6618,17.7363,-0.0857,21.4286,92.8571,71.4286,0.3995,9.068,9.6774,10.2867,-0.5952,56.194,-3.0825,9.8051,5.7043,9.8404,9.842,9.9261,31.0555,52.2171,0.0916,-0.1037,0.9921,0.7903,10.0573,1,9.7009,-0.0856,0.0771,-0.1627,-0.0857,0.3157,-0.4014,15.7322,11.4954,58.9933,9.5457,9.5658,20.1034,0.2919,4.059,-1098249050.0,22.5357,-0.8722,3.0557,1.0306,48.4587,8.9722,11.4562,9.6774,10.3822,62.8607,52.8349,52.8349,29.5652,44.7663,0.0,9.4883,9.9579,0.2404,9.7054,-0.289,41.0296,-31.2741,9.8154
2003-01-17,16.89,16.95,16.28,9.35,67963800,-2359220808.5312,-61565646.8498,14.5404,18.3357,-0.0096,14.2857,85.7143,71.4286,0.4086,9.0323,9.6548,10.2772,-0.8209,-64.7858,-17.1436,9.6879,12.963,9.7652,9.7766,9.8835,30.2113,58.1946,0.3147,0.2082,0.9736,0.8498,9.9818,1,9.6992,-0.1183,0.0355,-0.1539,-0.0096,0.3119,-0.3215,15.7109,11.4739,56.5807,9.5457,9.5658,26.5565,-0.1145,4.3696,-1166212850.0,20.4616,-0.0978,-1.2092,0.9963,41.4282,9.0123,11.4157,9.6548,10.3592,46.6579,25.214,25.214,3.4682,11.4329,0.0,9.5002,9.7754,0.5265,9.7569,-0.2693,39.013,-64.4788,9.7739
2003-01-21,16.27,16.59,16.23,9.32,57401500,-2397488475.1979,-76762240.8353,14.4982,19.0827,0.0125,7.1429,78.5714,71.4286,0.3941,8.9967,9.6344,10.2722,0.0556,-80.066,-17.8895,9.5867,13.9488,9.6971,9.716,9.8419,29.025,66.9168,0.3193,0.028,0.9277,0.9199,9.8929,1,9.6937,-0.1449,0.0072,-0.1521,0.0125,0.2615,-0.249,15.6896,11.4524,56.4674,9.5457,9.5658,26.0835,-0.5093,4.2278,-1223614350.0,19.6976,0.1284,-5.1804,1.0336,41.0553,9.0511,11.3766,9.6344,10.3263,30.0612,12.1347,12.1347,3.3708,0.0,0.0,9.5093,9.6273,0.206,9.7976,-0.2604,37.3683,-66.4093,9.7289
2003-01-22,16.21,16.69,16.15,9.3,60169100,-2435372723.346,-88054722.7096,14.2651,18.7803,0.0414,0.0,71.4286,71.4286,0.3881,8.9606,9.6127,10.2648,0.0741,-72.4327,-18.5214,9.5003,11.2351,9.6359,9.6605,9.8018,27.8335,82.168,0.425,-0.3248,0.7969,0.9907,9.8178,1,9.686,-0.1658,-0.011,-0.1548,0.0414,0.2232,-0.1818,15.6683,11.4309,55.7012,9.7403,9.6344,24.5998,-0.6352,4.1729,-1283783450.0,19.6305,0.4265,-6.394,1.0437,40.7393,9.0888,11.3377,9.6127,10.3013,13.8069,4.0718,4.0718,5.3763,0.0,0.0,9.5129,9.5088,0.309,9.8132,-0.2591,30.972,-74.8936,9.6779
2003-01-23,16.54,16.78,16.19,9.54,51948900,-2402794599.6172,-74303632.9527,13.8694,18.3071,0.0371,0.0,64.2857,64.2857,0.3845,8.9537,9.5972,10.2408,0.2203,-40.1003,-9.0329,9.4917,8.7253,9.6212,9.6444,9.7824,26.6809,105.1987,0.2099,-1.1488,0.497,0.965,9.7524,1,9.6854,-0.1612,-0.0051,-0.1561,0.0371,0.1623,-0.1252,15.6471,11.412,55.4793,9.7403,9.7746,23.0566,-0.0057,4.03,-1231834550.0,19.356,0.3831,-0.06,0.9988,45.4835,9.1253,11.3043,9.5972,10.2843,10.5609,15.4761,15.4761,37.6812,20.4861,61.4583,9.5126,9.5055,0.3376,9.8025,-0.2565,35.0357,-72.043,9.6553
2003-01-24,16.44,16.49,15.75,9.07,60831600,-2447185226.6443,-76047601.8378,14.1942,17.7294,0.0172,100.0,57.1429,-42.8571,0.3946,8.8874,9.5706,10.2538,-0.7973,-102.7427,-22.1389,9.3692,18.4165,9.5365,9.5679,9.7297,25.5891,147.8552,-0.2061,-1.295,-0.2225,0.5321,9.6911,1,9.6733,-0.1932,-0.0297,-0.1635,0.0172,0.0962,-0.079,15.6258,11.3886,49.4572,9.6259,9.6602,25.4173,-0.6925,4.3503,-1292666150.0,17.5113,0.1791,-7.0926,0.9583,38.9306,10.3069,11.2661,9.5706,10.2673,12.2261,17.1303,17.1303,8.3333,20.4861,0.0,9.5049,9.3414,0.5265,9.765,-0.2638,27.8272,-95.5752,9.5702
2003-01-27,15.49,16.13,15.48,9.09,56559500,-2434133034.3366,-65694655.0258,14.8779,17.3775,0.0233,100.0,50.0,-50.0,0.393,8.8325,9.5475,10.2624,0.6,-114.3674,-21.4495,9.2763,23.7656,9.4675,9.5039,9.6821,24.7477,212.2247,-0.5838,-0.9191,-0.9752,-0.5332,9.6339,1,9.6435,-0.2147,-0.0409,-0.1737,0.0233,0.0643,-0.041,15.6045,11.3656,43.2446,9.6259,9.5829,26.5072,-0.8813,4.3243,-1236106650.0,16.3273,0.2434,-8.8404,0.9243,39.2753,10.2939,11.229,9.5475,10.2422,19.4003,25.5946,25.5946,30.7692,22.2395,5.2602,9.4889,9.227,0.372,9.6997,-0.2762,32.7957,-84.1897,9.4912
2003-01-28,16.1,16.28,15.8,9.17,58387000,-2436565826.0032,-56261187.3125,15.179,17.0532,-0.0016,92.8571,42.8571,-50.0,0.3845,8.8065,9.5369,10.2672,-0.1458,-81.4347,-17.8671,9.2244,19.0939,9.4223,9.4599,9.6445,24.2874,247.9375,-0.7825,-0.1323,-0.9209,-0.9268,9.5873,1,9.6186,-0.2222,-0.0388,-0.1834,-0.0016,0.0129,-0.0145,15.5832,11.3436,42.5934,9.6259,9.5829,25.1547,-0.7726,4.1918,-1177719650.0,17.0888,-0.0165,-7.7675,0.9234,41.0664,10.2652,11.1939,9.5369,10.2183,23.2872,27.1368,27.1368,42.3077,12.618,32.5938,9.466,9.175,0.2747,9.6207,-0.2888,33.9026,-78.2609,9.4307
2003-01-29,16.1,16.28,15.8,9.17,63040400,-2439192509.3366,-48123150.9165,15.4586,16.6886,-0.0465,85.7143,35.7143,-50.0,0.3767,8.8333,9.5446,10.2559,-0.1458,-81.6509,-17.8671,9.1846,19.0939,9.384,9.4218,9.6096,23.951,266.9598,-0.6112,0.6238,-0.7436,-0.9986,9.5499,1,9.6073,-0.2255,-0.0337,-0.1919,-0.0465,-0.0452,-0.0013,15.5619,11.3219,45.4604,9.6259,9.5829,23.8444,-1.0072,4.1062,-1177719650.0,16.1987,-0.4876,-9.8932,0.961,41.0664,10.2371,11.1596,9.5446,10.1819,30.3976,38.4615,38.4615,42.3077,23.4826,32.5938,9.4378,9.1403,0.2747,9.5402,-0.3002,39.2227,-78.2609,9.3774
2003-01-30,16.63,16.7,15.76,9.04,55537500,-2491185062.5281,-56962207.414,14.7894,15.7874,-0.0955,78.5714,28.5714,-50.0,0.3882,8.8602,9.5509,10.2416,-0.8936,-82.1386,-22.1293,9.1203,6.0899,9.3306,9.3704,9.5671,23.4239,288.4438,-0.2856,0.5807,-0.4471,-0.9486,9.5198,1,9.5701,-0.2366,-0.0358,-0.2008,-0.0955,-0.0931,-0.0024,15.5405,11.2991,45.0254,9.6087,9.5829,21.4843,-0.8928,4.2961,-1233257150.0,19.0178,-1.0038,-8.9914,0.9256,38.9353,10.2096,11.1206,9.5509,10.1474,34.0911,36.6751,36.6751,25.4098,21.8036,0.2233,9.4045,9.0707,0.5379,9.4581,-0.3131,34.4799,-87.747,9.3094
2003-01-31,15.4,15.85,15.14,8.98,65637900,-2453281486.4717,-43339573.8346,15.1602,15.6701,-0.1619,100.0,21.4286,-78.5714,0.3895,8.7891,9.5226,10.256,0.4225,-134.6296,-23.7278,9.0577,19.9802,9.2774,9.319,9.524,22.6729,302.8426,-0.2324,0.0476,-0.2106,-0.8402,9.4964,1,9.5019,-0.2466,-0.0367,-0.21,-0.1619,-0.1426,-0.0193,15.5192,11.2759,37.9703,9.5829,9.4856,26.3902,-0.8584,4.3351,-1298895050.0,17.6007,-1.7082,-8.7209,0.9013,38.1361,10.1825,11.0781,9.5226,10.1142,36.5583,34.5383,34.5383,35.8974,10.939,0.0,9.3666,9.005,0.4063,9.3781,-0.3267,39.4209,-80.4878,9.2414
2003-02-03,15.65,15.98,15.5,9.02,43773800,-2447809761.4717,-32085713.6127,15.2275,15.4227,-0.215,92.8571,14.2857,-78.5714,0.3813,8.7358,9.5005,10.2653,0.25,-100.4329,-21.6364,9.0194,16.1025,9.2385,9.2798,9.487,21.8718,-32.8845,-0.3562,0.1241,0.2099,-0.5429,9.4935,1,9.4526,-0.2485,-0.0308,-0.2177,-0.215,-0.1704,-0.0446,15.4979,11.2534,35.7413,9.5829,9.4856,25.0322,-0.3262,4.225,-1255121250.0,18.0887,-2.2738,-3.4884,0.9074,39.1818,10.137,11.0364,9.5005,10.087,35.0369,33.8973,33.8973,40.3846,11.9694,35.6848,9.3256,8.9745,0.2747,9.301,-0.3387,38.1736,-78.0488,9.1882
2003-02-04,15.57,15.78,15.33,8.95,41066900,-2432295599.2495,-19628654.3045,15.5509,15.4508,-0.2663,85.7143,7.1429,-78.5714,0.3725,8.6719,9.4565,10.241,0.1556,-107.8916,-24.1989,8.9722,19.7548,9.1942,9.2359,9.4473,21.1759,-9.7785,-0.2135,0.2893,0.5767,-0.1698,9.4844,1,9.3574,-0.2531,-0.0283,-0.2247,-0.2663,-0.1875,-0.0788,15.4766,11.2304,26.7071,9.4399,9.4856,25.6617,-0.372,4.1614,-1296188150.0,17.1953,-2.823,-3.9902,0.8791,37.9005,10.0928,10.9953,9.4565,10.0468,34.8489,36.1111,36.1111,32.0513,11.8949,0.0,9.2821,8.9303,0.2575,9.2289,-0.35,43.1238,-82.5784,9.1338
2003-02-05,15.77,16.15,15.5,8.93,50881700,-2470652573.0957,-24952653.1473,15.0191,14.8404,-0.284,78.5714,0.0,-78.5714,0.3725,8.6215,9.4061,10.1907,-0.2923,-81.1188,-25.0115,8.9306,8.1058,9.1532,9.1948,9.4088,20.6817,0.659,-0.1358,0.1312,0.7152,0.0115,9.4626,1,9.2867,-0.2556,-0.0247,-0.2309,-0.284,-0.1695,-0.1145,15.4552,11.2074,35.7314,9.3855,9.3483,23.8287,-0.372,4.172,-1347069850.0,20.2553,-3.0161,-4.0,0.8991,37.4943,10.05,10.9542,9.4061,9.9941,34.6609,33.9744,33.9744,29.4872,11.8949,0.0,9.237,8.894,0.3725,9.1738,-0.3601,39.0047,-80.7531,9.0881
2003-02-06,15.49,15.71,15.26,8.81,47355000,-2492751573.0957,-31893729.6605,14.9226,14.7315,-0.3185,71.4286,0.0,-71.4286,0.3643,8.5469,9.3695,10.1921,-0.2444,-103.0871,-29.1086,8.8708,13.668,9.1009,9.1439,9.3647,20.4065,13.3493,-0.1176,0.0314,0.8513,0.2309,9.4222,1,9.2072,-0.2638,-0.0263,-0.2375,-0.3185,-0.1668,-0.1518,15.4338,11.1834,36.3775,9.1765,9.1823,25.3205,-0.727,4.1334,-1394424850.0,19.2312,-3.3856,-7.62,0.8953,35.4457,10.0084,10.914,9.3695,9.9408,32.9994,28.9128,28.9128,25.1999,0.0,0.0,9.1902,8.8314,0.2579,9.1273,-0.3711,37.8238,-85.6495,9.0366
2003-02-07,15.54,15.63,14.89,8.62,49537900,-2520867678.5011,-40779864.5303,15.3961,14.9471,-0.3638,100.0,0.0,-100.0,0.3685,8.45,9.3125,10.175,-0.6622,-119.8219,-35.3821,8.7778,21.5514,9.0275,9.0746,9.3098,20.3111,19.4558,-0.1468,-0.0055,0.9023,0.3331,9.3695,1,9.1326,-0.2823,-0.0358,-0.2464,-0.3638,-0.169,-0.1948,15.4125,11.1578,37.5861,9.082,9.0676,27.3487,-0.4468,4.2735,-1443962750.0,17.6507,-3.8714,-4.9254,0.9222,32.309,9.9681,10.8746,9.3125,9.8789,28.4497,22.4618,22.4618,12.6984,0.0,0.0,9.1403,8.7231,0.424,9.083,-0.3858,36.156,-91.4369,8.9697
2003-02-10,15.07,15.45,14.88,8.75,52977000,-2501349836.3958,-34497618.6226,15.8506,15.0578,-0.3988,100.0,14.2857,-85.7143,0.3656,8.4113,9.2515,10.0918,0.3509,-109.9114,-27.2945,8.7366,21.7594,8.9848,9.0313,9.2683,20.3525,23.7111,-0.1332,0.0149,0.9318,0.4021,9.3114,1,9.1024,-0.2835,-0.0297,-0.2539,-0.3988,-0.1599,-0.2389,15.3911,11.1338,45.3791,9.082,9.0648,25.7153,-0.3379,4.1777,-1390985750.0,16.5242,-4.2579,-3.7179,0.9386,36.3527,9.9107,10.8354,9.2515,9.8227,24.7479,22.869,22.869,30.7087,24.1064,72.3191,9.0886,8.691,0.3266,9.0367,-0.3986,44.2488,-79.2386,8.9266
2003-02-11,15.39,15.53,15.06,8.79,47251200,-2492301734.2681,-25912520.1995,16.0785,14.9739,-0.3962,92.8571,7.1429,-85.7143,0.3587,8.3946,9.1937,9.9929,-0.1064,-94.0968,-24.7411,8.7159,19.0408,8.9549,8.9991,9.2329,20.5107,23.8402,-0.1284,-0.0497,0.9326,0.4042,9.2667,1,9.082,-0.278,-0.0193,-0.2587,-0.3962,-0.1184,-0.2778,15.3697,11.1103,53.2308,9.082,9.0648,24.3361,-0.3836,4.0805,-1343734550.0,16.5509,-4.2419,-4.1816,0.9452,37.6294,9.8414,10.7991,9.1937,9.7593,23.9578,26.5425,26.5425,36.2205,57.4397,100.0,9.0369,8.6863,0.2693,8.992,-0.4075,42.5039,-75.5122,8.8943
2003-02-12,15.28,15.43,15.11,8.68,38401800,-2521103084.2681,-29208816.7356,16.2901,15.2421,-0.3859,85.7143,0.0,-85.7143,0.3462,8.4305,9.1187,9.807,-0.4062,-100.0763,-28.9095,8.6745,19.0408,8.9128,8.9568,9.1921,20.7749,26.2635,-0.148,-0.0705,0.947,0.4425,9.2182,1,9.0132,-0.2793,-0.0165,-0.2628,-0.3859,-0.0758,-0.3101,15.3483,11.086,46.4042,8.8989,9.0419,23.4153,-0.4925,3.9874,-1382136350.0,15.9246,-4.1506,-5.3684,0.91,35.5453,9.7757,10.7625,9.1187,9.6939,27.5215,33.1531,33.1531,32.5301,77.7154,60.8271,8.9855,8.6498,0.1834,8.9468,-0.4153,38.2529,-84.9882,8.8523
2003-02-13,15.33,15.6,15.1,8.9,54625400,-2481772796.2681,-15387772.1607,16.0431,15.4605,-0.3689,78.5714,28.5714,-50.0,0.3419,8.4829,9.0672,9.6516,0.4,-70.0131,-15.1702,8.6978,12.832,8.9107,8.9491,9.1704,21.1391,26.4542,-0.1709,-0.1472,0.9481,0.4455,9.1652,1,9.0106,-0.2597,0.0025,-0.2622,-0.3689,-0.0359,-0.3331,15.3268,11.0642,55.1636,8.8989,9.0419,22.0137,-0.1374,3.842,-1327510950.0,17.0066,-3.9854,-1.5204,0.9811,42.4149,9.7132,10.7254,9.0672,9.631,37.1671,51.8058,51.8058,86.6667,86.9424,100.0,8.9371,8.7031,0.2865,8.9099,-0.4157,41.7918,-63.8606,8.8475
2003-02-14,15.68,16.2,15.53,9.25,54749800,-2435194608.2084,6485512.4717,15.3139,15.2465,-0.351,71.4286,21.4286,-50.0,0.3449,8.564,9.0378,9.5116,0.7015,29.8767,2.9959,8.8073,5.8353,8.9635,8.9898,9.1766,21.5972,30.6033,-0.2784,-0.0616,0.9686,0.5091,9.1353,1,9.0147,-0.213,0.0393,-0.2524,-0.351,-0.0028,-0.3482,15.3054,11.0461,63.7652,8.9391,9.0419,20.2634,0.2694,3.7269,-1272761150.0,22.7748,-3.7964,2.9983,1.0183,51.4979,9.6539,10.69,9.0378,9.5836,52.2539,71.803,71.803,96.2121,86.9424,100.0,8.8971,8.8715,0.3839,8.881,-0.4014,50.795,-29.3891,8.8917
2003-02-18,16.41,16.75,16.18,9.58,50500400,-2391781983.647,28657190.1389,15.5812,15.5199,-0.2989,64.2857,100.0,35.7143,0.3448,8.537,9.049,9.561,0.5263,136.9154,15.8992,8.9773,19.0554,9.0576,9.0678,9.2061,22.0442,36.8348,-0.2401,0.3399,0.9899,0.5995,9.1126,1,9.0368,-0.1485,0.0831,-0.2316,-0.2989,0.0529,-0.3518,15.2841,11.0314,63.4113,9.0996,9.0623,18.8202,0.5502,3.6012,-1222260750.0,27.6812,-3.2351,6.0967,1.0438,57.9496,8.5266,10.6584,9.049,9.5492,72.3709,93.504,93.504,97.6331,100.0,100.0,8.871,9.1127,0.3438,8.8685,-0.369,57.2408,-2.139,8.9771
2003-02-19,16.99,17.06,16.5,9.63,51793600,-2388082440.7899,36299350.081,16.2834,15.5364,-0.2322,57.1429,100.0,42.8571,0.3431,8.5047,9.0642,9.6236,-0.3393,166.34,17.7918,9.1285,25.4116,9.1452,9.1423,9.2373,22.4496,46.7048,-0.0667,0.4506,0.9996,0.7278,9.0991,1,9.0633,-0.0921,0.1116,-0.2037,-0.2322,0.1138,-0.346,15.2627,11.0173,66.2878,9.1254,9.1511,17.563,0.6762,3.5641,-1170467150.0,29.5301,-2.5172,7.5548,1.0494,58.8959,8.5373,10.6307,9.0642,9.5247,86.2779,93.5267,93.5267,86.7347,100.0,100.0,8.8615,9.3123,0.3209,8.8804,-0.324,61.5543,-11.9266,9.0656
2003-02-20,17.08,17.1,16.82,9.75,52122900,-2365744055.0756,43233415.5045,16.9929,16.0765,-0.1641,50.0,100.0,50.0,0.3309,8.4586,9.0869,9.7151,-0.2143,178.0332,22.3896,9.2823,26.2167,9.2387,9.2237,9.2754,23.0376,59.4564,-0.007,0.5447,0.9683,0.8612,9.1051,1,9.125,-0.0368,0.1335,-0.1703,-0.1641,0.1648,-0.3289,15.2414,11.0047,66.2663,9.1884,9.1626,16.9112,0.8252,3.3927,-1118344250.0,28.929,-1.7804,9.2426,1.0793,61.1948,8.562,10.6059,9.0869,9.5056,93.4955,93.4559,93.4559,96.0,100.0,100.0,8.8698,9.5043,0.1719,8.92,-0.2689,63.9106,-3.6036,9.1665
2003-02-21,17.04,17.05,16.42,9.62,61341900,-2356980926.5042,44928036.3137,16.7129,15.9702,-0.087,42.8571,92.8571,50.0,0.333,8.4508,9.0906,9.7305,-0.4127,135.9066,14.8437,9.3719,13.0728,9.2966,9.2759,9.3006,23.5824,70.7585,0.1671,0.9422,0.9006,0.9441,9.1185,1,9.1586,-0.004,0.133,-0.137,-0.087,0.2112,-0.2981,15.2202,10.9908,66.2229,9.1884,9.1626,20.5178,0.8022,3.4636,-1179686150.0,26.6891,-0.9457,9.1027,1.0702,57.4218,8.5991,10.5793,9.0906,9.4955,91.4778,87.4508,87.4508,79.6178,87.0302,61.0907,8.8936,9.5968,0.361,8.9794,-0.2125,62.5942,-14.4144,9.2423
2003-02-24,16.68,17.1,16.52,9.48,49143300,-2402735033.4007,26978798.4219,16.5387,16.0448,-0.0238,35.7143,85.7143,50.0,0.333,8.4494,9.111,9.7725,-0.2414,115.443,7.693,9.4094,14.2745,9.3245,9.3029,9.3137,23.8936,85.08,0.5023,1.0454,0.7651,0.9963,9.1316,1,9.1713,0.0107,0.1182,-0.1075,-0.0238,0.2327,-0.2564,15.199,10.9756,59.2835,9.1884,9.1626,19.0551,0.8538,3.5133,-1228829450.0,25.401,-0.2589,9.9003,1.0502,53.8465,8.6351,10.544,9.111,9.4776,84.1632,71.5828,71.5828,39.1304,53.6969,0.0,8.9287,9.6134,0.3324,9.0566,-0.1611,58.3449,-25.2252,9.2938
2003-02-25,16.29,16.79,16.0,9.59,58507600,-2353114663.7805,32971609.7615,15.4322,15.2256,0.0506,28.5714,78.5714,50.0,0.3415,8.4429,9.1359,9.8289,0.557,76.3139,12.3461,9.4658,1.0471,9.3648,9.3407,9.334,24.5413,94.254,0.7969,0.5844,0.6527,0.9972,9.1473,1,9.1974,0.0309,0.1107,-0.0798,0.0506,0.2574,-0.2068,15.1778,10.9617,57.6025,9.1884,9.1626,23.4828,0.8366,3.5626,-1170321850.0,22.9961,0.5516,9.5612,1.0711,56.173,8.67,10.5113,9.1359,9.4615,73.5792,61.704,61.704,66.3636,30.9171,31.6605,8.9726,9.6587,0.4527,9.1522,-0.1123,60.8986,-16.6667,9.3555
2003-02-26,16.52,16.85,16.11,9.31,53413000,-2387760934.0507,21401982.0634,14.3733,14.648,0.1091,21.4286,71.4286,50.0,0.3474,8.4457,9.1425,9.8394,-0.3784,57.2858,-1.4508,9.4404,0.6088,9.3557,9.336,9.3319,25.613,102.1656,0.8607,-0.1808,0.5422,0.9775,9.1579,1,9.2002,0.0239,0.0829,-0.0591,0.1091,0.2609,-0.1518,15.1566,10.9452,50.3212,9.1884,9.1626,21.4356,0.5157,3.7334,-1223734850.0,21.6982,1.1906,5.867,1.0424,49.2746,8.7039,10.4807,9.1425,9.4394,58.5747,42.4374,42.4374,21.8182,10.5535,0.0,9.0201,9.5897,0.424,9.2496,-0.0743,53.6625,-38.7387,9.3736
2003-02-27,16.38,16.77,16.3,9.57,50289500,-2352451285.1146,25958206.1154,13.3902,14.3931,0.1679,14.2857,64.2857,50.0,0.3443,8.441,9.1623,9.8836,0.6809,73.6327,9.7538,9.4846,0.6088,9.3886,9.3672,9.3495,26.0374,115.8103,0.7001,-0.8576,0.3287,0.9002,9.1675,1,9.2232,0.0391,0.0786,-0.0394,0.1679,0.2601,-0.0921,15.1355,10.9314,57.0122,9.1884,9.1626,20.085,0.8882,3.598,-1173445350.0,20.3311,1.83,10.231,1.0858,54.8769,8.7367,10.4471,9.1623,9.4296,51.5825,50.6061,50.6061,63.6364,33.4747,68.7635,9.0702,9.6253,0.3037,9.3411,-0.0385,54.1468,-18.018,9.4234
