date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-01-17,16.99,16.99,16.85,15.09,3900,356965.8989,-3986.3475,16.3043,19.4068,-0.3849,100.0,7.1429,-92.8571,0.2315,14.8623,15.7129,16.5636,-1.0,-103.0981,-27.4276,15.193,15.2522,15.4208,15.4659,15.6264,20.2815,1.8223,-0.013,0.3856,0.7292,0.0318,15.7555,1,15.4905,-0.2057,-0.0771,-0.1286,-0.3849,-0.1816,-0.2033,16.6083,15.8953,36.1107,15.6234,15.704,34.4837,-0.7252,1.5343,158400.0,25.3568,-2.4332,-4.5866,0.9413,36.2862,16.5917,15.7628,15.7129,15.765,22.6683,12.1693,12.1693,0.0,-0.0,0.0,15.7074,15.0618,0.1294,15.4827,-0.1371,40.3763,-100.0,15.362
2007-01-18,16.94,16.94,16.85,15.09,400,356565.8989,-4230.943,16.2291,19.8887,-0.4362,100.0,0.0,-100.0,0.2207,14.8369,15.6405,16.444,-1.0,-97.4086,-27.4276,15.1349,15.2522,15.3693,15.4153,15.5864,20.591,3.8152,0.0106,0.0078,0.7526,0.0665,15.7191,1,15.4457,-0.2171,-0.0708,-0.1463,-0.4362,-0.1833,-0.253,16.6047,15.8872,30.8641,15.6234,15.6279,33.5853,-0.5372,1.4628,158400.0,24.6961,-2.7642,-3.4384,0.9424,36.2862,16.5315,15.7525,15.6405,15.763,12.0085,4.7619,4.7619,0.0,-0.0,0.0,15.6364,15.0147,0.0805,15.4209,-0.1552,25.208,-100.0,15.3031
2007-01-19,16.85,16.85,16.85,15.09,0,356565.8989,-3946.3736,16.1593,20.2243,-0.4375,100.0,0.0,-100.0,0.2049,14.7764,15.593,16.4096,0.0,-93.1074,-27.4276,15.0904,15.2522,15.3258,15.3714,15.5494,21.0741,7.0535,-0.069,-0.314,0.7886,0.1228,15.6695,1,15.3875,-0.2236,-0.0619,-0.1618,-0.4375,-0.145,-0.2925,16.6011,15.8792,16.2342,15.6234,15.6234,33.5853,-0.0806,1.3583,158400.0,24.6961,-2.7825,-0.5313,0.9335,36.2862,16.4737,15.7393,15.593,15.752,5.6437,-0.0,-0.0,0.0,-0.0,0.0,15.5652,14.9856,0.0,15.3601,-0.171,25.6433,-100.0,15.2529
2007-01-22,16.85,17.19,16.85,15.25,2600,356810.6048,-3393.3367,15.2652,19.6701,-0.4369,92.8571,0.0,-92.8571,0.212,14.7543,15.5516,16.349,0.5471,-59.229,-16.1847,15.0983,3.641,15.3145,15.3556,15.5274,21.6893,9.5898,-0.2439,-0.264,0.815,0.1666,15.6312,1,15.3731,-0.2129,-0.0409,-0.172,-0.4369,-0.1106,-0.3263,16.5974,15.8729,24.8808,15.4489,15.4489,30.141,0.0054,1.3901,161000.0,32.4188,-2.7843,0.0352,0.9438,41.9076,16.4182,15.7293,15.5516,15.7505,7.6657,18.2353,18.2353,54.7059,33.3333,100.0,15.4968,15.0281,0.3044,15.3087,-0.1818,30.6626,-77.037,15.2352
2007-01-23,16.86,17.0,16.86,15.22,400,357210.6048,-2731.3364,14.4349,18.7727,-0.398,85.7143,0.0,-85.7143,0.2081,14.7414,15.5069,16.2724,1.0,-66.9707,-17.6983,15.099,3.641,15.3001,15.3376,15.5047,22.2253,14.7301,-0.2474,-0.0295,0.8637,0.2543,15.5947,1,15.3623,-0.2046,-0.0261,-0.1785,-0.398,-0.0463,-0.3517,16.5938,15.8664,25.4083,15.3548,15.3781,28.5111,-0.367,1.3674,160600.0,30.6657,-2.5419,-2.3544,0.9626,41.1509,16.3649,15.7202,15.5069,15.7467,17.0588,32.9412,32.9412,44.1176,62.1792,86.5377,15.4329,15.0544,0.1576,15.2695,-0.1888,43.3063,-76.9939,15.2219
2007-01-24,17.0,17.0,17.0,15.22,0,357210.6048,-2212.2148,13.6639,17.9257,-0.3668,78.5714,0.0,-78.5714,0.1933,14.7353,15.4643,16.1934,0.0,-54.9372,-17.6983,15.1017,3.641,15.2878,15.322,15.4836,22.6638,17.9772,-0.2474,0.0954,0.8908,0.3086,15.5674,1,15.3556,-0.1958,-0.0138,-0.182,-0.3668,0.0027,-0.3695,16.5901,15.8599,25.7218,15.3369,15.3728,28.5111,-0.2238,1.2698,160600.0,30.6657,-2.3479,-1.4493,0.9742,41.1509,16.3138,15.7144,15.4643,15.7456,32.9412,47.6471,47.6471,44.1176,91.0251,86.5377,15.3745,15.0789,0.0,15.2402,-0.1926,40.7355,-76.5625,15.2142
2007-01-25,17.17,17.9,17.17,16.03,3000,360210.6048,-844.191,15.3669,18.3488,-0.3278,71.4286,100.0,28.5714,0.237,14.7353,15.4643,16.1933,1.0,81.6213,22.746,15.3064,37.5066,15.4014,15.4159,15.5238,23.0491,27.2148,-0.1937,0.2918,0.9522,0.4573,15.553,1,15.43,-0.1224,0.0477,-0.1701,-0.3278,0.0505,-0.3784,16.5865,15.8616,41.516,15.5562,15.5562,21.5881,0.5819,1.4789,163600.0,47.5012,-2.0987,3.7675,1.0567,61.373,16.2647,15.711,15.4643,15.757,47.7778,62.7451,62.7451,100.0,91.0251,100.0,15.3301,15.3826,0.8057,15.2332,-0.1815,67.9407,-0.0,15.3177
2007-01-26,17.25,17.25,16.85,15.09,1300,358910.6048,-621.4366,15.7832,17.9804,-0.3019,100.0,92.8571,-7.1429,0.2872,14.7166,15.4182,16.1199,-1.0,-54.6394,-14.2681,15.2389,21.1952,15.3529,15.3719,15.4914,23.3934,35.4821,-0.1042,0.4054,0.9862,0.5804,15.5278,1,15.4266,-0.1385,0.0253,-0.1637,-0.3019,0.0781,-0.38,16.5828,15.8539,39.9544,15.5562,15.5562,23.6665,-0.1701,1.9039,162300.0,36.3971,-1.9398,-1.115,0.9894,42.8659,16.2176,15.7039,15.4182,15.7496,52.8105,48.0392,48.0392,0.0,65.0063,8.4811,15.2944,15.2846,0.94,15.2261,-0.175,46.8432,-100.0,15.2877
2007-01-29,17.0,17.02,16.85,15.13,5400,356624.7917,-1201.1198,16.1698,17.6384,-0.2933,92.8571,85.7143,-7.1429,0.2778,14.7439,15.3667,15.9896,-0.5767,-64.9135,-12.5278,15.1967,21.1952,15.3188,15.3398,15.4647,23.7147,39.2147,0.0425,0.604,0.9949,0.6322,15.5062,1,15.4176,-0.1459,0.0143,-0.1602,-0.2933,0.0827,-0.3759,16.5791,15.8466,31.1802,15.5562,15.5562,22.7218,-0.0895,1.836,167700.0,34.9442,-1.8883,-0.5882,0.9707,43.7361,16.1723,15.6966,15.3667,15.7432,48.5684,34.9208,34.9208,4.7624,40.4218,12.7841,15.2643,15.2275,0.1552,15.2227,-0.1706,44.7981,-95.2376,15.2653
2007-01-30,16.86,17.0,16.86,15.22,1600,358224.7917,-819.9792,16.5288,17.3208,-0.2632,85.7143,78.5714,-7.1429,0.2669,14.8124,15.3197,15.8271,1.0,-52.8819,-8.9538,15.1861,21.1952,15.3037,15.3239,15.4466,24.3467,46.0087,0.2124,0.252,0.9998,0.7194,15.4783,1,15.4147,-0.1429,0.0138,-0.1567,-0.2632,0.0992,-0.3624,16.5754,15.8404,32.313,15.5562,15.5562,21.9601,0.0448,1.7536,169300.0,33.7728,-1.6983,0.295,0.9855,45.5231,16.1289,15.6892,15.3197,15.7385,29.7699,6.3498,6.3498,14.2871,14.2954,21.6211,15.2387,15.2174,0.1253,15.2306,-0.1662,46.9553,-85.7129,15.2591
2007-01-31,16.99,17.03,16.99,15.25,3300,361363.816,409.2659,16.9417,17.0817,-0.2276,78.5714,71.4286,-7.1429,0.2505,14.8367,15.2915,15.7464,0.9756,-24.6961,-7.8471,15.1854,22.3102,15.295,15.3137,15.4319,25.4111,47.6459,0.1466,0.395,0.9989,0.739,15.4569,1,15.4126,-0.1368,0.0159,-0.1528,-0.2276,0.1117,-0.3392,16.5717,15.8344,39.2079,15.5562,15.5562,21.7302,0.1612,1.6426,172600.0,34.2108,-1.4715,1.0682,0.9872,46.0764,16.0872,15.6841,15.2915,15.7281,17.7784,12.0646,12.0646,17.1445,17.2509,17.3474,15.2174,15.2208,0.0367,15.2449,-0.1611,47.695,-82.8555,15.2586
2007-02-01,17.15,17.27,17.15,15.46,400,361763.816,1002.2057,17.9086,17.3482,-0.1803,71.4286,64.2857,-7.1429,0.2479,14.8471,15.2835,15.7198,1.0,77.5621,0.8309,15.2395,30.4777,15.3208,15.3335,15.4341,25.7777,50.4552,0.5297,0.1474,0.9955,0.7711,15.4462,1,15.4133,-0.1134,0.0315,-0.1449,-0.1803,0.1304,-0.3106,16.568,15.8307,50.5327,15.5562,15.5562,20.3849,0.376,1.6034,173000.0,38.258,-1.1674,2.4926,1.0135,50.4155,16.0471,15.6772,15.2835,15.7202,20.7417,43.8105,43.8105,100.0,46.3228,100.0,15.2019,15.2999,0.2149,15.2668,-0.1522,51.8693,-59.9962,15.2886
2007-02-02,16.96,17.25,16.96,15.44,1900,363663.816,1758.2078,18.0368,17.211,-0.128,64.2857,57.1429,-7.1429,0.25,14.8591,15.2974,15.7357,1.0,37.8006,0.108,15.2796,19.7038,15.3398,15.3483,15.4349,25.4457,63.9808,0.2878,-1.3663,0.9456,0.8986,15.4229,0,15.4137,-0.0951,0.0398,-0.1349,-0.128,0.1483,-0.2763,16.5643,15.8268,49.7259,15.5562,15.5562,23.6283,0.3581,1.6189,171100.0,35.2245,-0.8304,2.3739,1.0147,50.054,16.0087,15.672,15.2974,15.7119,42.2231,70.7942,70.7942,95.2381,70.6453,94.5885,15.1928,15.3539,0.2776,15.2934,-0.1412,55.2427,-61.9011,15.3143
2007-02-05,17.26,17.31,16.85,15.1,3200,360602.9465,933.7313,17.7372,17.0208,-0.0922,57.1429,50.0,-7.1429,0.2616,14.843,15.2897,15.7365,-0.8698,-27.9306,-12.992,15.2258,13.8428,15.3022,15.3146,15.4097,24.7242,72.2861,-0.3392,-0.7161,0.8887,0.9526,15.3915,0,15.4116,-0.1076,0.0219,-0.1295,-0.0922,0.1502,-0.2423,16.5606,15.8195,40.1022,15.5562,15.5562,23.6603,-0.1576,1.733,167900.0,31.2633,-0.5991,-1.0331,0.9947,43.504,15.9718,15.665,15.2897,15.694,60.1362,65.804,65.804,2.1739,64.8628,0.0,15.1862,15.2728,0.4119,15.3034,-0.1342,38.2393,-99.0475,15.2913
2007-02-06,17.0,17.04,17.0,15.25,500,360852.9465,591.1062,17.4591,16.8441,-0.0436,50.0,42.8571,-7.1429,0.2544,14.8473,15.2727,15.6982,0.75,-16.6505,-6.4527,15.2209,13.8428,15.2937,15.3056,15.3977,23.8501,87.2459,-0.2167,0.1292,0.7403,0.9988,15.3467,0,15.41,-0.104,0.0204,-0.1244,-0.0436,0.1628,-0.2064,16.5569,15.8138,47.7929,15.5562,15.5562,22.5898,0.0269,1.6686,168400.0,29.8488,-0.2841,0.1765,1.0107,46.7736,15.9364,15.6588,15.2727,15.6729,60.7041,45.5141,45.5141,39.1304,47.2986,47.3074,15.1816,15.2652,0.1612,15.3011,-0.1276,56.0777,-82.8555,15.2894
2007-02-07,17.05,17.05,17.05,15.27,500,360852.9465,397.2045,17.2324,16.6959,-0.0081,42.8571,35.7143,-7.1429,0.2375,14.8457,15.2638,15.6819,0.0,1.3114,-5.6779,15.2222,14.2853,15.2894,15.3002,15.3879,22.9665,115.6494,-0.1926,0.2918,0.3313,0.9015,15.3124,0,15.4085,-0.0985,0.0207,-0.1192,-0.0081,0.1628,-0.1709,16.5531,15.8083,49.6577,15.5562,15.5562,22.4681,0.0448,1.556,168900.0,29.9573,-0.0531,0.2941,1.0119,47.1611,15.9024,15.6536,15.2638,15.6584,46.5263,28.2609,28.2609,43.4783,33.4068,52.9131,15.1786,15.2663,0.0179,15.3011,-0.1211,59.4093,-80.9506,15.2883
2007-02-08,17.05,17.05,17.05,15.27,0,360852.9465,281.7716,17.0219,16.1435,0.0166,35.7143,28.5714,-7.1429,0.2206,14.845,15.2548,15.6647,0.0,7.5895,-5.6779,15.2239,14.2853,15.2857,15.2956,15.3788,22.0768,155.4852,0.0677,0.5688,-0.35,0.4149,15.2885,0,15.407,-0.0932,0.0208,-0.114,0.0166,0.1521,-0.1355,16.5494,15.8029,49.6577,15.5562,15.5562,22.4681,-0.7609,1.4448,168900.0,29.9573,0.1086,-4.7481,1.0119,47.1611,15.8697,15.6483,15.2548,15.6421,38.6013,42.029,42.029,43.4783,52.0178,55.833,15.1771,15.2676,0.0,15.3012,-0.1146,57.0205,-80.9506,15.2856
2007-02-09,17.03,17.03,16.85,15.1,700,360230.7243,10.9536,15.9575,15.1962,0.0265,28.5714,21.4286,-7.1429,0.2176,14.8311,15.2468,15.6625,-0.9444,-72.686,-12.6807,15.1836,2.1203,15.2564,15.2689,15.3578,21.1583,217.5815,0.2383,-0.0955,-0.9916,-0.6099,15.267,0,15.404,-0.1014,0.01,-0.1115,0.0265,0.1265,-0.1,16.5456,15.7958,42.2322,15.5562,15.5562,27.0255,0.009,1.4415,168200.0,28.1964,0.1734,0.0593,0.9897,43.6596,15.8384,15.6423,15.2468,15.6313,33.3333,29.7101,29.7101,2.1739,37.6672,4.2554,15.1752,15.2097,0.1791,15.2962,-0.1107,50.7514,-99.0475,15.2584
2007-02-12,16.85,16.88,16.85,15.09,1100,359130.7243,-450.8313,14.9691,14.3165,-0.0488,100.0,14.2857,-85.7143,0.204,14.8186,15.2401,15.6615,0.0,-101.3882,-13.0466,15.1495,2.1203,15.2302,15.2445,15.3377,20.3025,258.8407,-0.0359,-0.4152,-0.8306,-0.9811,15.2531,0,15.4012,-0.1075,0.0032,-0.1107,-0.0488,0.0274,-0.0762,16.5418,15.7887,40.9617,15.5562,15.5562,26.7713,-0.0448,1.352,167100.0,27.9312,-0.3193,-0.2959,0.9912,43.4767,15.8083,15.6361,15.2401,15.6282,28.9855,15.2174,15.2174,0.0,20.0295,0.0,15.1717,15.1637,0.0269,15.2845,-0.1086,44.4021,-100.0,15.2315
2007-02-13,16.85,16.95,16.85,15.1,1100,358250.7243,-878.7587,14.3409,14.8539,-0.0422,92.8571,7.1429,-85.7143,0.1958,14.8107,15.236,15.6614,0.099,-79.7046,-12.5388,15.125,6.1743,15.2094,15.2246,15.3197,19.5118,278.8077,-0.1447,-0.0748,-0.5905,-0.9882,15.2431,0,15.3987,-0.1103,0.0003,-0.1106,-0.0422,0.0134,-0.0556,16.538,15.7818,43.6389,15.5562,15.5562,25.8969,-0.1253,1.2971,168200.0,29.3052,-0.2762,-0.8235,0.9918,43.7306,15.7794,15.6301,15.236,15.613,15.7729,2.3913,2.3913,5.0,3.7159,6.8922,15.1665,15.1333,0.0895,15.2623,-0.1075,33.1219,-99.0475,15.2072
2007-02-14,16.85,17.2,16.85,15.4,1600,359850.7243,-464.8418,14.6785,15.2309,-0.0125,85.7143,0.0,-85.7143,0.2042,14.8265,15.2517,15.6769,1.0,36.2216,3.3586,15.1818,19.0669,15.2387,15.2479,15.3256,18.7543,310.5263,-0.0772,0.0191,-0.078,-0.7601,15.2477,0,15.3987,-0.087,0.0189,-0.1059,-0.0125,0.0244,-0.0369,16.5342,15.778,39.876,15.2743,15.2922,23.0582,0.1522,1.326,169800.0,33.9226,-0.0822,0.9982,0.9609,51.6793,15.7517,15.6255,15.2517,15.6021,17.5362,35.0,35.0,100.0,35.6307,100.0,15.1626,15.2181,0.3134,15.2415,-0.102,55.2922,-23.913,15.2246
2007-02-15,17.2,17.2,17.0,15.22,3400,356450.7243,-1335.072,14.9919,15.5809,-0.0039,78.5714,42.8571,-35.7143,0.2024,14.8396,15.2584,15.6772,-1.0,20.5344,-5.1309,15.1838,19.0669,15.2359,15.2443,15.3179,18.0292,-7.5733,-0.0674,-0.0205,0.6077,-0.1318,15.2567,0,15.3964,-0.082,0.0191,-0.1011,-0.0039,0.0192,-0.0231,16.5304,15.7724,36.4625,15.2743,15.2922,21.601,-0.2417,1.3298,166400.0,31.7789,-0.0258,-1.5634,1.0089,47.4345,15.7251,15.6192,15.2584,15.5875,28.8923,49.2857,49.2857,42.8571,51.7145,48.2511,15.1599,15.2202,0.1791,15.2369,-0.0966,47.3788,-67.3913,15.224
2007-02-16,16.85,16.85,16.85,15.09,200,356450.7243,-1569.7051,14.5408,15.5348,-0.0036,100.0,35.7143,-64.2857,0.1975,14.8396,15.2584,15.6772,0.0,-117.0887,-11.0331,15.1526,8.6756,15.2129,15.2232,15.3007,17.3194,27.2913,-0.0872,-0.0175,0.9526,0.4585,15.2615,0,15.3944,-0.0878,0.0106,-0.0984,-0.0036,0.0097,-0.0133,16.5266,15.7655,46.1321,15.2743,15.2922,25.4083,-0.3581,1.3094,166200.0,30.2357,-0.0236,-2.3188,0.997,44.4835,15.6995,15.6138,15.2584,15.5704,43.9683,47.619,47.619,0.0,53.5083,12.2738,15.157,15.1752,0.1343,15.2261,-0.0932,41.9622,-100.0,15.2043
2007-02-20,16.85,16.85,16.85,15.09,0,356450.7243,-1522.9909,14.1218,15.5318,-0.0284,100.0,28.5714,-71.4286,0.1834,14.8246,15.2501,15.6755,0.0,-105.36,-11.0331,15.1279,8.6756,15.1934,15.2049,15.2848,16.6647,12.8635,-0.1195,0.0274,0.8468,0.2226,15.2418,0,15.3902,-0.0914,0.0056,-0.097,-0.0284,-0.0168,-0.0116,16.5227,15.7587,41.338,15.2743,15.2922,25.4083,-0.009,1.2158,166200.0,30.2357,-0.1864,-0.0593,0.9912,44.4835,15.675,15.6063,15.2501,15.5549,37.0635,14.2857,14.2857,0.0,23.3321,9.4712,15.1531,15.142,0.0,15.2098,-0.0911,41.3046,-100.0,15.1851
2007-02-21,16.88,17.21,16.88,15.41,1000,357450.7243,-1047.245,15.0077,16.4581,-0.0386,92.8571,21.4286,-71.4286,0.1933,14.8288,15.2595,15.6902,1.0,39.7002,5.3562,15.1888,26.5242,15.2265,15.2321,15.294,16.0736,21.1954,-0.0922,0.1893,0.9149,0.3616,15.235,0,15.3905,-0.0675,0.0236,-0.0911,-0.0386,-0.0236,-0.015,16.5189,15.7552,32.7162,15.2743,15.2922,22.3828,0.1612,1.2548,167200.0,38.5428,-0.2534,1.057,1.0106,52.6781,15.6514,15.6023,15.2595,15.5433,31.746,33.3333,33.3333,100.0,40.5817,100.0,15.1511,15.2303,0.3223,15.1983,-0.0848,57.5557,-21.7391,15.2101
2007-02-22,17.21,17.21,17.21,15.41,0,357450.7243,-757.4176,15.8303,16.9336,-0.0214,85.7143,14.2857,-71.4286,0.1795,14.8338,15.2689,15.704,0.0,91.8419,5.3562,15.2385,26.5242,15.2545,15.2556,15.3025,15.5527,50.2992,0.0652,0.2055,0.9957,0.7694,15.2356,0,15.3906,-0.048,0.0345,-0.0825,-0.0214,-0.0022,-0.0192,16.5151,15.7518,30.9246,15.2653,15.2922,22.3828,0.1433,1.1652,167200.0,38.5428,-0.1406,0.9384,0.9965,52.6781,15.6288,15.5982,15.2689,15.5299,38.0952,66.6667,66.6667,100.0,69.8237,100.0,15.1526,15.2972,0.0,15.1953,-0.0758,57.6565,-21.7391,15.2335
2007-02-23,17.11,17.12,17.05,15.27,600,356850.7243,-760.9048,15.7671,16.7521,-0.0268,78.5714,7.1429,-71.4286,0.1769,14.9686,15.2308,15.4931,-0.8571,43.755,-2.093,15.2432,14.9446,15.2562,15.2569,15.2997,15.1627,90.3764,0.1176,-0.0441,0.7024,1.0,15.2333,0,15.3887,-0.0436,0.0312,-0.0747,-0.0268,-0.0017,-0.0251,16.5112,15.7469,33.8469,15.2474,15.2922,26.8712,0.0,1.1591,166600.0,36.314,-0.176,0.0,0.9884,48.9535,15.6071,15.5926,15.2308,15.5027,61.7284,85.1852,85.1852,55.5556,84.8495,54.5485,15.1565,15.297,0.1433,15.202,-0.0676,52.3813,-56.5217,15.2384
2007-02-26,16.96,16.96,16.95,15.18,700,356150.7243,-915.8855,15.2319,16.3455,-0.0377,71.4286,0.0,-71.4286,0.1707,14.9801,15.2353,15.4905,-1.0,-43.1978,-6.5407,15.2249,8.2748,15.2438,15.2461,15.2905,14.9373,114.8808,-0.0105,-0.1215,0.344,0.9072,15.2269,0,15.3867,-0.0467,0.0224,-0.0691,-0.0377,-0.0138,-0.0239,16.5074,15.7412,41.2735,15.2474,15.2474,29.6109,0.0806,1.1248,165900.0,34.9535,-0.2474,0.5338,1.0053,46.7297,15.5863,15.5873,15.2353,15.4848,70.9877,61.1111,61.1111,27.7778,60.653,27.4106,15.1614,15.2649,0.0895,15.211,-0.0615,42.4589,-72.2222,15.233
2007-02-27,16.95,16.95,16.95,15.18,0,356150.7243,-896.0243,14.735,15.9837,-0.0486,64.2857,78.5714,14.2857,0.1585,14.9853,15.2376,15.4898,0.0,-47.274,-6.5407,15.2102,8.2748,15.2333,15.2367,15.282,14.7405,143.1437,-0.055,0.0627,-0.1417,0.5998,15.2222,0,15.3848,-0.0487,0.0163,-0.065,-0.0486,-0.024,-0.0246,16.5035,15.7355,38.5778,15.2474,15.2474,29.6109,0.0895,1.0445,165900.0,34.9535,-0.3188,0.5935,0.9953,46.7297,15.5663,15.5798,15.2376,15.466,60.3816,34.8485,34.8485,21.2121,27.3197,0.0,15.1662,15.2403,0.0,15.2137,-0.0569,46.7667,-72.2222,15.2269
2007-02-28,17.29,17.29,17.0,15.22,3200,352950.7243,-1824.6244,15.4935,16.2577,-0.037,57.1429,100.0,42.8571,0.1689,14.9853,15.2376,15.4898,-1.0,55.6877,-3.8061,15.2097,25.3544,15.2314,15.2346,15.2775,14.4891,189.0311,0.0524,0.1796,-0.8093,-0.157,15.2168,0,15.3836,-0.0461,0.0151,-0.0613,-0.037,-0.0096,-0.0273,16.4997,15.7304,50.8257,15.2474,15.2832,25.7996,0.1253,1.1099,169100.0,43.3259,-0.2422,0.8304,0.9971,48.0969,15.5471,15.5754,15.2376,15.4486,39.0638,21.2319,21.2319,14.7059,16.7987,22.9854,15.1708,15.2372,0.3044,15.2193,-0.0526,42.6415,-65.9091,15.2274
2007-03-01,17.03,17.03,17.0,15.22,300,352650.7243,-2134.0858,16.1978,16.0777,-0.0258,50.0,92.8571,42.8571,0.1588,14.9839,15.2362,15.4886,-1.0,-7.9584,-3.8061,15.2095,25.3544,15.2297,15.2327,15.2733,14.2489,220.327,0.162,0.0204,-0.9967,-0.6471,15.2133,0,15.3825,-0.0436,0.0141,-0.0577,-0.0258,0.004,-0.0298,16.4958,15.7253,49.73,15.2474,15.2832,25.4878,-0.1791,1.0432,169100.0,42.8024,-0.1689,-1.1628,0.9971,48.0969,15.5286,15.5732,15.2362,15.4312,24.3183,16.8746,16.8746,14.7059,28.1558,61.4821,15.1751,15.2349,0.0269,15.2305,-0.0487,41.7007,-65.9091,15.2283
2007-03-02,17.0,17.0,17.0,15.22,0,352650.7243,-2066.6759,16.8519,15.9105,-0.0153,42.8571,85.7143,42.8571,0.1474,14.9941,15.2241,15.4542,0.0,-7.644,-3.8061,15.2096,25.3544,15.2283,15.2311,15.2694,14.06,244.1381,0.089,-0.1754,-0.9447,-0.8998,15.2154,0,15.3799,-0.0411,0.0133,-0.0544,-0.0153,0.0158,-0.0311,16.4919,15.7202,52.3482,15.2474,15.2832,25.4878,0.0,0.9687,169100.0,42.8024,-0.1004,0.0,1.0083,48.0969,15.511,15.5692,15.2241,15.4049,17.6041,14.7059,14.7059,14.7059,61.4891,100.0,15.1791,15.233,0.0,15.2415,-0.0451,23.5777,-65.9091,15.2297
2007-03-05,17.0,17.05,16.95,15.18,1000,351650.7243,-2169.4013,17.6423,15.9916,-0.0013,35.7143,78.5714,42.8571,0.1434,15.0034,15.2107,15.418,-0.4902,-14.7862,-6.794,15.1987,27.9182,15.2202,15.2237,15.2624,13.9142,265.7942,-0.0277,-0.1797,-0.7571,-0.9973,15.2195,0,15.3776,-0.0422,0.0097,-0.0519,-0.0013,0.0268,-0.0281,16.488,15.7148,52.7144,15.2474,15.2832,24.3287,0.0895,0.9451,168100.0,43.1743,-0.0083,0.5935,1.0059,46.603,15.494,15.5651,15.2107,15.3877,13.7948,9.8039,9.8039,0.0,53.8274,0.0,15.1823,15.2159,0.0913,15.2428,-0.0425,22.2222,-77.2727,15.2239
2007-03-06,16.85,16.85,16.85,15.09,1100,351650.7243,-2014.207,17.7695,16.224,-0.0125,100.0,71.4286,-28.5714,0.1396,15.0019,15.2102,15.4186,0.0,-113.523,-12.6386,15.1678,19.4233,15.1996,15.2054,15.2494,13.7877,291.112,-0.0968,-0.0704,-0.405,-0.9329,15.2226,0,15.3762,-0.0498,0.0017,-0.0515,-0.0125,0.0127,-0.0252,16.4841,15.7085,44.4043,15.2474,15.2832,27.7957,0.0,0.9252,167000.0,41.1962,-0.0818,0.0,0.9994,43.6807,15.4777,15.5581,15.2102,15.3678,9.8039,4.902,4.902,0.0,33.3333,0.0,15.1837,15.1719,0.0895,15.2351,-0.0419,22.303,-100.0,15.2053
2007-03-07,17.16,17.16,17.16,15.37,100,351650.7243,-1767.6087,18.9376,16.9648,0.0018,92.8571,64.2857,-28.5714,0.1496,14.9975,15.2162,15.4348,0.0,119.7099,6.9635,15.2127,34.1227,15.2251,15.2267,15.258,13.7053,-42.0232,-0.0778,0.0495,0.0519,-0.6694,15.2236,0,15.3761,-0.0328,0.0149,-0.0478,0.0018,0.0244,-0.0226,16.4802,15.7051,37.1988,15.2474,15.2832,24.0876,-0.043,0.9734,167100.0,49.0411,0.0118,-0.2789,0.9978,53.4817,15.462,15.552,15.2162,15.3528,16.0131,33.3333,33.3333,100.0,33.3333,100.0,15.1857,15.2366,0.2793,15.2278,-0.0382,40.2205,-29.0909,15.224
2007-03-08,16.85,17.0,16.85,15.22,3100,354750.7243,-519.6723,18.4492,16.495,0.013,85.7143,57.1429,-28.5714,0.1588,14.9964,15.2139,15.4314,1.0,-33.2225,-2.5222,15.213,12.0996,15.2244,15.2259,15.2552,13.6235,-16.5931,-0.0264,0.061,0.4757,-0.2856,15.2234,0,15.3755,-0.0308,0.0136,-0.0444,0.013,0.0311,-0.0181,16.4763,15.7002,38.2599,15.2474,15.2832,33.6238,-0.188,1.0436,164000.0,42.8805,0.0853,-1.2202,1.0,48.7389,15.447,15.5464,15.2139,15.3358,29.1981,49.359,49.359,48.0769,50.5364,51.6091,15.1879,15.2348,0.2793,15.2252,-0.0349,44.2674,-65.9091,15.2238
