date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2004-03-15,13.3,13.89,13.0,7.22,9040,144971.8662,8962.4412,14.7708,13.4857,0.1903,14.2857,28.5714,14.2857,0.4341,6.749,7.4132,8.0774,0.1124,-32.3915,-9.932,7.3385,3.1025,7.3864,7.398,7.424,15.7088,275.0317,-0.2826,-0.2105,-0.6424,-0.9961,7.4679,1,7.5181,-0.0376,-0.0516,0.0141,0.1903,0.0664,0.1239,3.6165,6.3589,68.5482,7.5394,7.4585,20.4261,-0.6467,6.0106,506175.0,21.7341,2.5765,-8.2192,1.0308,45.034,6.7726,6.3246,7.4132,7.3968,17.3333,29.3333,29.3333,39.4286,23.6109,51.1012,7.5132,7.2534,0.4796,7.6357,0.0529,46.2883,-65.2657,7.4515
2004-03-16,13.25,13.5,13.06,7.22,12240,152621.8662,9352.4808,13.9373,13.1917,0.1398,7.1429,21.4286,14.2857,0.42,6.7431,7.4102,8.0773,0.3182,-44.8679,-10.1677,7.3012,3.1025,7.3603,7.3738,7.4086,15.7326,297.6622,-0.2894,-0.101,-0.298,-0.8857,7.4753,1,7.5161,-0.0484,-0.0499,0.0016,0.1398,-0.0045,0.1443,3.6303,6.3675,61.2883,7.5394,7.4585,19.6023,-0.8294,5.8201,490875.0,20.8576,1.8945,-10.3088,0.9925,44.9161,6.7872,6.3465,7.4102,7.3991,28.081,38.7191,38.7191,47.5857,51.3812,83.3109,7.5064,7.2161,0.2371,7.5801,0.0258,48.7784,-65.6131,7.4081
2004-03-17,13.35,13.71,13.34,7.34,22880,167308.3526,13334.7899,13.5007,13.626,0.0975,0.0,14.2857,14.2857,0.4042,6.7674,7.4215,8.0757,0.7297,-18.4129,-3.4615,7.3025,7.8247,7.3572,7.3693,7.4036,15.71,-37.8322,-0.3218,-0.1102,0.1248,-0.6134,7.4899,1,7.5148,-0.0464,-0.0384,-0.008,0.0975,-0.0572,0.1547,3.644,6.3772,61.2261,7.5394,7.5421,18.9116,-0.5432,5.5072,519475.0,22.1224,1.3209,-6.8909,0.9898,48.2693,6.8017,6.3685,7.4215,7.4021,40.9211,54.711,54.711,77.1186,78.1374,100.0,7.4942,7.2338,0.1994,7.5136,0.0039,49.3785,-64.5777,7.3818
2004-03-18,13.62,14.41,13.62,7.71,23600,189339.9982,20761.7317,14.0756,14.6444,0.0527,64.2857,7.1429,-57.1429,0.4058,6.7784,7.442,8.1056,0.8734,46.2809,13.542,7.3967,21.5494,7.4118,7.415,7.4264,15.6557,-9.8349,-0.405,0.0009,0.5759,-0.1708,7.5117,0,7.5175,-0.0146,-0.0053,-0.0093,0.0527,-0.1008,0.1535,3.6577,6.3906,49.3105,7.5394,7.5421,17.4943,-0.0808,5.2616,548975.0,27.1052,0.7121,-1.0373,0.9795,56.771,6.816,6.3923,7.442,7.4184,55.453,72.9291,72.9291,94.0828,94.437,100.0,7.4824,7.3793,0.4258,7.4475,-0.0016,57.335,-37.719,7.4058
2004-03-19,14.4,14.65,14.4,7.82,12400,187549.1616,21342.7843,14.9015,15.3894,0.0217,57.1429,0.0,-57.1429,0.3899,6.8262,7.4814,8.1365,0.4382,87.2847,17.7609,7.4999,25.6376,7.4746,7.469,7.4556,15.6032,20.4121,-0.3686,0.3117,0.9093,0.3488,7.5359,0,7.5193,0.019,0.0227,-0.0037,0.0217,-0.1235,0.1451,3.6715,6.4049,43.0006,7.5394,7.4992,16.907,0.2102,4.9858,564475.0,28.5649,0.2919,2.762,0.9938,58.8805,6.8302,6.417,7.4814,7.4343,71.7374,87.5722,87.5722,91.5152,100.0,100.0,7.4754,7.5275,0.1832,7.3967,0.0071,61.4793,-25.3112,7.4457
2004-03-22,14.4,14.5,13.97,7.55,29440,154915.1993,9256.7011,14.8502,15.672,-0.0096,50.0,0.0,-50.0,0.3828,6.9023,7.511,8.1197,-0.7453,37.577,3.8451,7.5147,14.1832,7.4854,7.4791,7.4622,15.5727,45.0331,-0.1614,0.4738,1.0,0.7075,7.5429,0,7.5205,0.0232,0.0215,0.0017,-0.0096,-0.1362,0.1266,3.6852,6.4163,46.5218,7.4583,7.437,20.3028,-0.0647,5.0738,527675.0,27.0138,-0.1293,-0.8499,0.9378,51.9226,6.8443,6.4399,7.511,7.4451,80.6913,81.5725,81.5725,59.1195,83.3913,50.1738,7.4724,7.5426,0.291,7.3647,0.016,56.9407,-40.7985,7.4494
2004-03-23,14.16,14.16,11.15,6.31,274080,-62482.1429,-65701.0056,15.9755,16.5209,-0.0791,100.0,0.0,-100.0,0.4713,6.698,7.476,8.2539,-0.8173,-184.4829,-34.0212,7.2179,30.6047,7.3039,7.3227,7.3765,15.5662,57.7443,0.0032,0.4307,0.9754,0.8457,7.5055,1,7.3586,-0.0726,-0.0595,-0.0132,-0.0791,-0.1739,0.0948,3.6988,6.4152,16.784,7.0627,6.9522,38.3429,-1.1964,7.4752,185075.0,20.3731,-1.0703,-15.9483,0.7998,32.9894,8.2343,6.4568,7.476,7.4242,74.8648,55.4496,55.4496,15.7143,50.0579,0.0,7.4606,7.1204,1.6222,7.3361,-0.015,40.7036,-84.2857,7.2926
2004-03-24,11.93,12.3,11.75,6.51,127760,-53771.2338,-87621.0504,17.0204,17.0051,-0.1413,92.8571,78.5714,-14.2857,0.4623,6.5562,7.438,8.3197,0.2,-189.5145,-25.8558,7.0297,30.6047,7.1818,7.2143,7.3123,15.5659,59.4248,0.1494,0.4141,0.9685,0.861,7.4362,1,7.2822,-0.1306,-0.0939,-0.0366,-0.1413,-0.1952,0.0539,3.7124,6.4161,13.6966,7.0627,6.9522,36.297,-0.8192,7.1018,344775.0,19.286,-1.9191,-11.1765,0.8354,37.0721,8.2121,6.4739,7.438,7.4002,56.9413,33.8017,33.8017,26.5714,21.9809,15.7689,7.4356,6.8759,0.3454,7.3084,-0.064,41.6226,-73.4286,7.1781
2004-03-25,11.86,12.0,11.26,6.38,83760,-5665.8284,-73316.526,18.355,17.6369,-0.2065,85.7143,71.4286,-14.2857,0.4594,6.3911,7.3862,8.3814,-0.0743,-187.6694,-28.8155,6.8468,35.7039,7.0585,7.1032,7.2433,15.573,25.783,0.3423,0.1311,0.9443,0.435,7.3482,1,7.2041,-0.1848,-0.1185,-0.0663,-0.2065,-0.2138,0.0073,3.7259,6.4158,12.3674,7.0627,6.9522,38.0361,-0.6525,7.2008,240075.0,18.0214,-2.816,-9.2781,0.8385,35.5923,8.19,6.4906,7.3862,7.3818,36.6368,20.6591,20.6591,19.6915,8.6074,10.0532,7.3955,6.6514,0.4218,7.2759,-0.1263,43.0803,-80.3085,7.0586
2004-03-26,11.52,12.03,11.46,6.5,72640,81948.2067,-32922.3434,19.5474,18.3263,-0.2448,78.5714,64.2857,-14.2857,0.4486,6.2777,7.3175,8.3573,0.8772,-147.2068,-23.9318,6.7307,35.0496,6.9725,7.0227,7.1882,15.5987,-30.0166,0.3597,-0.3849,0.2585,-0.5003,7.2587,1,7.1548,-0.2157,-0.1196,-0.0962,-0.2448,-0.2037,-0.0411,3.7394,6.4166,20.6516,7.0627,6.9522,36.1697,-0.6252,6.9028,330875.0,17.3954,-3.352,-8.7751,0.8541,38.0341,8.1682,6.5079,7.3175,7.3626,26.312,24.475,24.475,27.1622,17.489,26.6449,7.3418,6.5305,0.3082,7.2355,-0.1903,45.7586,-74.0019,6.9666
2004-03-29,11.89,12.12,11.8,6.46,49040,77724.5568,-14748.3989,20.5032,18.5725,-0.2705,71.4286,57.1429,-14.2857,0.429,6.1761,7.2472,8.3182,0.1862,-119.2465,-24.9073,6.63,32.9283,6.8939,6.9479,7.1344,15.5688,-36.9003,0.1204,-1.1265,0.1409,-0.6004,7.1774,1,7.1094,-0.2405,-0.1155,-0.125,-0.2705,-0.1838,-0.0867,3.7528,6.4171,25.8804,7.0627,6.9522,35.1206,-0.7601,6.6399,269575.0,17.7208,-3.7142,-10.5246,0.8613,37.5464,8.1466,6.5253,7.2472,7.3404,23.3503,24.9169,24.9169,27.897,42.3431,90.3313,7.2768,6.434,0.1742,7.1776,-0.2533,43.418,-76.0085,6.8802
2004-03-30,11.7,12.1,11.7,6.45,96240,95769.5568,-231.2489,21.477,18.807,-0.3073,64.2857,50.0,-14.2857,0.4138,6.1086,7.1674,8.2262,0.575,-108.1616,-25.2024,6.5487,34.1367,6.8257,6.8816,7.0838,15.4518,-34.0058,-0.6237,-1.2503,0.1907,-0.5593,7.0887,1,7.0732,-0.258,-0.1064,-0.1516,-0.3073,-0.1757,-0.1317,3.7661,6.4174,23.6913,7.0627,6.9522,34.7428,-0.7655,6.4154,149275.0,17.0593,-4.2318,-10.6077,0.8801,37.3988,8.1253,6.5431,7.1674,7.3193,29.7398,39.8274,39.8274,64.4231,63.6525,73.9813,7.2032,6.3658,0.2163,7.0914,-0.3125,44.1711,-76.5819,6.8022
2004-03-31,11.63,11.8,11.63,6.3,13600,82969.5568,1655.8805,22.4443,19.0563,-0.357,57.1429,42.8571,-14.2857,0.3959,6.0187,7.0882,8.1578,0.1235,-110.0505,-29.3728,6.4483,35.0192,6.7448,6.804,7.0257,15.5252,-24.2274,-1.007,-0.2438,0.3547,-0.4104,7.0177,1,7.038,-0.2809,-0.1034,-0.1775,-0.357,-0.1798,-0.1772,3.7794,6.4162,24.3414,7.0599,6.9522,34.4089,-1.0403,6.2838,132275.0,16.56,-4.9342,-14.1725,0.8958,35.3136,8.1041,6.5601,7.0882,7.3018,36.878,45.8897,45.8897,45.3491,54.7709,0.0,7.1226,6.27,0.1622,6.9743,-0.3708,44.8682,-84.5798,6.7125
2004-04-01,11.66,11.66,11.46,6.23,18000,74315.7106,-476.1431,23.4997,19.1352,-0.3992,50.0,35.7143,-14.2857,0.3751,5.9294,7.01,8.0907,-0.6923,-107.418,-31.3094,6.3526,37.2193,6.6655,6.7274,6.9667,15.9552,-15.5826,-0.7861,0.4429,0.4912,-0.2686,6.9491,1,6.9883,-0.3012,-0.099,-0.2022,-0.3992,-0.1753,-0.2239,3.7925,6.4143,23.0379,7.0245,6.9522,35.4683,-1.483,6.0222,109775.0,16.2275,-5.5481,-19.2294,0.8743,34.3453,8.0832,6.5767,7.01,7.2836,41.776,39.611,39.611,9.0607,24.6604,0.0,7.0362,6.1817,0.1054,6.8466,-0.4273,55.8062,-88.3351,6.6203
2004-04-02,11.31,11.65,11.31,6.3,13680,91415.7106,4135.8603,24.6194,19.2784,-0.443,42.8571,28.5714,-14.2857,0.3615,5.8584,6.9445,8.0307,1.0,-95.3324,-27.5711,6.2961,39.1762,6.6092,6.6703,6.9173,16.022,-4.2734,-0.5282,0.7256,0.6524,-0.0745,6.891,1,6.9436,-0.3081,-0.0847,-0.2234,-0.443,-0.1709,-0.2721,3.8056,6.4132,21.793,7.0245,6.9522,35.7826,-1.5205,5.7381,126875.0,15.638,-6.1939,-19.4438,0.8723,36.2145,8.0624,6.5923,6.9445,7.2647,39.1971,32.0905,32.0905,41.8616,19.4639,58.3917,6.9468,6.1484,0.1838,6.7299,-0.477,59.1895,-84.6084,6.546
2004-04-05,11.4,11.99,11.4,6.41,21760,106541.2698,10459.2795,24.9563,19.2285,-0.4951,35.7143,21.4286,-14.2857,0.3583,5.8201,6.8847,7.9493,0.778,-71.9381,-21.5511,6.2819,29.3355,6.579,6.636,6.8799,15.737,9.0002,-0.1745,0.6086,0.809,0.1564,6.8414,1,6.9169,-0.3009,-0.062,-0.2389,-0.4951,-0.1768,-0.3183,3.8187,6.4132,24.036,7.0245,6.9522,33.5232,-1.1321,5.5866,154075.0,18.3159,-6.9768,-15.0043,0.8887,39.2244,8.0419,6.6087,6.8847,7.2515,37.2941,40.1809,40.1809,69.6203,52.7972,100.0,6.8581,6.1714,0.3167,6.6264,-0.5153,60.0662,-78.5885,6.4956
2004-04-06,11.88,12.2,11.63,6.52,32080,125536.0066,18139.0692,24.8541,19.4649,-0.5517,28.5714,14.2857,-14.2857,0.3547,5.7987,6.8354,7.8721,0.2982,-51.3197,-16.208,6.2992,23.526,6.5693,6.62,6.8529,15.4608,31.827,-0.0673,0.1755,0.9737,0.5274,6.7819,1,6.8957,-0.2837,-0.0358,-0.2478,-0.5517,-0.1878,-0.3639,3.8317,6.4142,24.5716,7.0245,6.9522,31.4425,0.2102,5.4437,194175.0,19.4658,-7.8326,3.3336,0.8877,41.896,8.0216,6.6259,6.8354,7.2256,45.7158,64.876,64.876,83.1461,86.1306,100.0,6.7738,6.2322,0.3082,6.5381,-0.5398,56.9768,-73.1419,6.4666
2004-04-07,12.1,12.1,11.9,6.53,16480,139956.0066,24219.9768,24.7593,19.8304,-0.5782,21.4286,7.1429,-14.2857,0.3371,5.7762,6.7952,7.8143,-0.15,-42.0493,-15.6318,6.3187,23.526,6.5627,6.6075,6.8287,15.415,46.8638,-0.1061,-0.0017,0.9995,0.7297,6.7241,1,6.8544,-0.2661,-0.0146,-0.2515,-0.5782,-0.173,-0.4052,3.8446,6.4153,23.6043,7.0245,6.9522,30.722,0.0162,5.1648,214775.0,19.0197,-8.2767,0.2492,0.8463,42.1841,8.0014,6.6432,6.7952,7.198,61.4811,79.3865,79.3865,85.3933,100.0,100.0,6.6965,6.2884,0.1081,6.466,-0.5527,58.2451,-72.5686,6.4469
2004-04-08,12.07,12.2,11.91,6.55,32560,158200.8342,30310.9772,24.4576,19.6539,-0.5064,14.2857,0.0,-14.2857,0.3242,5.7531,6.7713,7.7894,0.1724,-34.6569,-14.1085,6.3438,20.5359,6.5613,6.6003,6.8084,15.5677,52.5718,-0.1598,0.0483,0.9913,0.7941,6.6856,1,6.8149,-0.2471,0.0035,-0.2506,-0.5064,-0.0721,-0.4343,3.8574,6.4167,25.1379,6.8871,6.9118,29.6606,0.173,4.947,255475.0,19.5539,-7.302,2.7119,0.8381,42.9458,7.9815,6.6603,6.7713,7.1674,76.9265,86.5169,86.5169,91.0112,100.0,100.0,6.6276,6.3455,0.1568,6.418,-0.5553,59.5599,-69.8428,6.442
2004-04-12,12.2,12.24,11.93,6.46,7760,149752.4471,27359.0835,24.0886,20.032,-0.4592,7.1429,0.0,-7.1429,0.313,5.725,6.7381,7.7512,-0.8065,-34.5382,-18.0609,6.3435,19.2919,6.5459,6.5818,6.7827,15.8184,65.5321,-0.1084,0.2161,0.9365,0.9102,6.6339,1,6.7744,-0.2367,0.0111,-0.2478,-0.4592,-0.004,-0.4552,3.8702,6.4172,25.9216,6.3913,6.8202,28.526,-0.0379,4.8443,245775.0,19.2996,-6.6714,-0.5824,0.8564,40.9696,7.9618,6.6771,6.7381,7.1403,82.157,80.5677,80.5677,65.2986,82.2984,46.8952,6.5672,6.3607,0.1676,6.3974,-0.5526,59.015,-72.103,6.437
2004-04-13,11.89,12.25,11.78,6.54,13840,156009.8939,25655.3071,23.9766,20.4985,-0.4047,0.0,0.0,0.0,0.3088,5.7129,6.7042,7.6954,0.4468,-30.9918,-13.1149,6.3655,22.521,6.5454,6.5766,6.7649,16.133,77.6027,0.0157,0.2933,0.8424,0.9767,6.5717,0,6.7668,-0.2195,0.0227,-0.2422,-0.4047,0.0614,-0.4661,3.883,6.4184,39.9175,6.3913,6.3697,28.7252,0.0811,4.72,263075.0,18.1651,-5.9141,1.2552,1.0376,43.4426,7.9423,6.6942,6.7042,7.1101,81.4855,77.3721,77.3721,75.8065,82.2984,100.0,6.5158,6.4041,0.2541,6.4046,-0.5428,65.2962,-19.2308,6.4531
2004-04-14,11.44,12.2,11.44,6.53,10480,164628.315,25368.2318,24.3651,21.36,-0.3608,7.1429,0.0,-7.1429,0.3161,5.7044,6.6697,7.6349,0.8289,-40.6759,-13.8918,6.3812,29.4145,6.5425,6.5699,6.7472,16.5389,82.2981,0.1369,0.2074,0.7955,0.991,6.5321,0,6.7655,-0.2047,0.03,-0.2347,-0.3608,0.1057,-0.4665,3.8957,6.4195,49.7873,6.3913,6.3562,30.2121,0.0757,4.8435,249975.0,16.4783,-5.3046,1.1735,1.0025,43.0541,7.9229,6.71,6.6697,7.0842,76.9669,72.9609,72.9609,77.7778,77.062,84.2908,6.473,6.434,0.4109,6.4173,-0.528,66.2861,-18.1818,6.4648
2004-04-15,12.13,12.13,11.58,6.29,3040,161519.2241,21955.3329,24.7257,22.1366,-0.3285,0.0,85.7143,85.7143,0.3148,5.6898,6.6171,7.5443,-0.9091,-50.6536,-24.5491,6.3363,29.4145,6.5035,6.5324,6.7133,17.0713,96.1977,0.1784,0.0339,0.6266,0.9942,6.4792,0,6.7594,-0.2098,0.0199,-0.2297,-0.3285,0.1301,-0.4586,3.9083,6.4182,59.6336,6.3913,6.3697,28.1732,-0.0114,5.0055,246175.0,15.3663,-4.8638,-0.1802,0.9856,37.7255,7.9038,6.723,6.6171,7.0607,69.7822,59.0137,59.0137,23.4568,61.4303,0.0,6.4361,6.3757,0.2974,6.4314,-0.5175,57.651,-65.9574,6.4446
2004-04-16,11.68,12.16,11.68,6.41,17280,156119.2241,16845.0258,24.9772,22.7402,-0.2964,35.7143,78.5714,42.8571,0.3128,5.7702,6.5521,7.3341,0.375,-33.7551,-16.4367,6.3327,28.2469,6.4895,6.5165,6.691,17.6754,99.9677,0.1511,-0.1281,0.574,0.9849,6.449,0,6.7552,-0.2015,0.0226,-0.2241,-0.2964,0.1459,-0.4423,3.9208,6.4181,53.2153,6.3913,6.3697,26.3292,0.1838,4.877,267775.0,14.731,-4.4116,2.9514,0.9867,41.7817,7.8848,6.7359,6.5521,7.0467,61.0011,51.0288,51.0288,51.8519,51.7465,70.9485,6.4046,6.3776,0.2866,6.4432,-0.5049,53.0778,-41.4894,6.4419
2004-04-19,12.19,12.19,11.61,6.49,7040,159133.7569,14182.2492,25.3212,23.3991,-0.2597,28.5714,71.4286,42.8571,0.3127,5.963,6.4856,7.0082,-0.3287,-17.0073,-11.6688,6.3503,29.7931,6.4894,6.5128,6.676,18.2267,128.2806,0.0638,-0.2219,0.117,0.785,6.4382,0,6.7536,-0.1866,0.0299,-0.2166,-0.2597,0.1564,-0.4162,3.9333,6.4189,46.7082,6.3913,6.3697,25.2896,0.1893,4.8199,276575.0,13.6795,-3.878,3.0043,1.0042,44.1656,7.8661,6.7491,6.4856,7.0358,52.7302,48.1481,48.1481,69.1358,56.9828,100.0,6.3786,6.4076,0.3125,6.454,-0.4879,54.1532,-26.5957,6.45
2004-04-20,12.02,12.49,12.02,6.72,28560,184199.7144,19779.168,24.7796,23.612,-0.2035,21.4286,100.0,78.5714,0.3093,6.2154,6.4441,6.6729,0.8511,170.253,1.3783,6.4225,17.7383,6.5242,6.5398,6.679,18.644,130.0726,-0.0025,-0.1271,0.0859,0.7652,6.4396,1,6.7524,-0.1548,0.0495,-0.2042,-0.2035,0.174,-0.3775,3.9458,6.4218,72.3617,6.4724,6.4346,23.7424,0.3028,4.606,312275.0,16.5884,-3.0449,4.7218,1.0411,50.6892,7.8475,6.7626,6.4441,7.0236,56.8724,71.4403,71.4403,93.3333,90.3162,100.0,6.3605,6.5113,0.265,6.4666,-0.4599,56.7808,-5.9322,6.4882
2004-04-21,13.19,13.2,12.37,7.03,76240,233572.0035,35980.0752,23.3523,23.426,-0.1352,14.2857,100.0,85.7143,0.3193,6.146,6.4803,6.8146,-0.2289,331.0119,15.9779,6.56,4.7977,6.6019,6.6051,6.7049,18.8908,149.7941,0.0027,-0.1557,-0.2553,0.5031,6.4569,1,6.7854,-0.103,0.081,-0.184,-0.1352,0.193,-0.3283,3.9582,6.4279,82.9703,6.6292,6.6265,21.3586,0.5137,4.5423,407575.0,23.5113,-2.0261,7.8838,1.1158,57.989,7.8291,6.7776,6.4803,7.0165,67.6543,83.3745,83.3745,87.6543,100.0,100.0,6.3539,6.6995,0.4488,6.4874,-0.4139,62.628,-10.582,6.5657
2004-04-22,13.14,13.65,13.01,7.31,22080,250028.3416,44572.9106,22.8112,23.7153,-0.0641,7.1429,100.0,92.8571,0.3216,6.0273,6.5203,7.0133,0.5947,342.9147,26.4854,6.7416,15.7767,6.711,6.6992,6.7498,18.9951,145.3751,-0.1203,-0.1043,-0.1801,0.5682,6.4886,1,6.8833,-0.0388,0.1161,-0.1549,-0.0641,0.2151,-0.2791,3.9706,6.4367,88.9488,6.7996,6.7479,19.6936,0.784,4.3985,435175.0,27.0717,-0.9592,12.0133,1.1736,63.2427,7.8109,6.7959,6.5203,7.0173,82.1221,91.5516,91.5516,93.6672,100.0,100.0,6.3628,6.9384,0.3509,6.5191,-0.3475,64.4202,-5.5152,6.6738
2004-04-23,14.02,14.03,13.39,7.55,20000,269559.5916,50250.5674,22.8823,23.9193,0.014,0.0,100.0,100.0,0.3233,5.9177,6.5787,7.2397,-0.1016,287.0672,34.0059,6.9473,23.8064,6.8398,6.8124,6.809,19.0737,140.5481,-0.119,0.2987,-0.0967,0.6354,6.5323,1,7.0192,0.0309,0.1486,-0.1178,0.014,0.2405,-0.2265,3.9829,6.4478,93.3933,6.9185,6.8764,18.1879,0.9949,4.283,460175.0,29.5534,0.2093,15.1815,1.1983,67.003,7.7929,6.8159,6.5787,7.0252,89.245,92.8088,92.8088,97.105,100.0,100.0,6.3901,7.198,0.3461,6.5634,-0.2615,65.0434,-2.666,6.8033
2004-04-26,13.98,13.98,12.7,7.45,7680,276144.5916,50100.239,21.5618,23.2079,0.1011,0.0,92.8571,92.8571,0.3496,5.8656,6.6263,7.3869,-0.157,176.9667,28.1962,7.0882,4.3951,6.9338,6.8975,6.8565,19.2147,141.8847,0.0494,0.5624,-0.1199,0.6172,6.5822,1,7.0845,0.0773,0.1561,-0.0788,0.1011,0.2714,-0.1703,3.9953,6.4579,90.3159,6.9185,6.8861,23.2382,0.989,4.6929,450575.0,25.3748,1.5137,15.3054,1.1618,64.0981,7.7751,6.8337,6.6263,7.0288,92.374,92.7615,92.7615,87.5124,94.0646,82.1937,6.4347,7.3537,0.6921,6.6244,-0.1697,72.0815,-9.6911,6.9078
2004-04-27,13.49,13.7,13.4,7.41,5200,282644.5916,47552.3557,20.3356,22.5474,0.1881,35.7143,85.7143,50.0,0.3393,5.8451,6.6736,7.5021,0.7,152.6586,25.6359,7.1898,4.3951,7.0067,6.9656,6.8973,19.8054,144.7586,0.2497,0.7533,-0.1695,0.577,6.6293,1,7.1246,0.1094,0.1505,-0.0411,0.1881,0.2975,-0.1094,4.0077,6.4674,89.4191,6.9185,6.8861,22.2357,0.8652,4.5804,444075.0,24.2801,2.8241,13.2231,1.1369,62.818,7.7574,6.8503,6.6736,7.0305,91.2721,88.246,88.246,80.1205,78.5886,53.5722,6.4937,7.449,0.2049,6.7054,-0.0795,74.3318,-12.7413,6.9967
2004-04-28,13.75,13.75,13.41,7.38,32080,296638.4332,46639.6843,19.2875,21.8726,0.2708,28.5714,78.5714,50.0,0.3282,5.8443,6.7198,7.5953,-0.3255,125.8829,23.6167,7.2619,5.663,7.0634,7.0202,6.9327,20.8943,148.7126,0.5479,0.7545,-0.2371,0.5193,6.6702,1,7.1529,0.1307,0.1375,-0.0068,0.2708,0.3136,-0.0428,4.02,6.4765,90.1157,6.9185,6.8861,21.3435,0.8489,4.4505,403975.0,23.906,4.0693,13.0075,1.1301,61.8083,7.7399,6.8656,6.7198,7.0325,86.8147,79.4365,79.4365,70.6767,45.2553,0.0,6.5633,7.5017,0.1844,6.8041,0.0042,74.4415,-15.0579,7.0728
2004-04-29,13.41,13.64,12.86,7.37,42240,349438.4332,58826.3474,18.5127,21.3006,0.299,21.4286,71.4286,50.0,0.3349,5.8761,6.7736,7.6711,0.294,89.0565,23.581,7.3179,8.4393,7.1114,7.0675,6.9655,22.3863,152.9152,0.7402,0.3929,-0.3076,0.4553,6.7053,1,7.1771,0.1459,0.1221,0.0238,0.299,0.2756,0.0234,4.0323,6.4854,75.6503,6.9185,6.8861,25.7662,1.0863,4.5414,351175.0,21.7557,4.4658,17.2743,1.1253,61.7905,7.7226,6.8803,6.7736,7.0377,80.494,73.7996,73.7996,70.6015,17.8574,0.0,6.6399,7.5334,0.4218,6.9152,0.0795,76.9127,-15.0965,7.1408
2004-04-30,11.06,12.5,11.06,6.3,29440,342793.9888,56349.8094,19.8854,21.931,0.2882,100.0,64.2857,-35.7143,0.4106,5.8876,6.7771,7.6665,0.4097,-69.2005,-23.6089,7.0934,37.7305,6.9864,6.9651,6.9162,23.7811,158.5238,0.8004,-0.1917,-0.3991,0.3661,6.713,1,7.1685,0.0703,0.0372,0.0331,0.2882,0.2039,0.0843,4.0446,6.4836,70.9315,6.9185,6.7833,36.4469,-0.1136,6.5182,314375.0,16.478,4.3095,-1.7707,0.9749,38.1956,7.7055,6.8885,6.7771,7.0177,69.0213,53.8279,53.8279,20.2055,-0.0,0.0,6.7098,7.1742,1.3945,7.0104,0.1076,60.6942,-80.1347,7.0575
2004-05-03,11.78,11.79,11.01,6.27,17360,353922.1939,53754.7628,21.2022,22.7836,0.291,100.0,57.1429,-42.8571,0.4114,5.8833,6.7757,7.6682,-0.2308,-94.5312,-24.3905,6.9039,38.3208,6.8766,6.8727,6.8685,24.1854,171.8045,0.6472,-0.8773,-0.5991,0.1426,6.7104,0,7.155,0.0081,-0.02,0.0281,0.291,0.1518,0.1392,4.0568,6.4815,66.2763,6.9104,6.7698,34.2474,-0.2163,6.559,292675.0,15.2714,4.3542,-3.3333,0.9587,37.8048,7.671,6.8976,6.7757,7.0025,55.0238,37.444,37.444,21.525,-0.0,0.0,6.7652,6.8897,0.4218,7.0769,0.1026,61.8783,-80.4636,6.9722
2004-05-04,11.6,11.8,11.6,6.36,3600,356622.1939,48665.4471,22.4048,23.5653,0.2919,92.8571,50.0,-42.8571,0.3897,5.8759,6.773,7.6701,0.8,-69.9583,-20.1538,6.7718,38.039,6.7969,6.8042,6.8307,23.9116,187.3312,0.3319,-1.2894,-0.7916,-0.1276,6.7035,1,7.147,-0.0338,-0.0495,0.0157,0.2919,0.1052,0.1867,4.0689,6.4802,68.7042,6.9104,6.7698,33.5687,-0.3569,6.1291,297175.0,15.0678,4.3712,-5.314,0.9743,39.9231,7.6194,6.9087,6.773,6.9906,38.1009,23.0309,23.0309,27.3623,2.9417,8.825,6.8036,6.7045,0.1081,7.1084,0.079,60.3351,-75.1656,6.901
