date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-06-14,46.62,47.76,46.48,32.26,3647200,299653046.0549,29.6206,23.9691,0.8522,30.9547,33.4193,35.884,32.7813,32.7443,33.222,33.7616,34.3778,32.1301,34.5661,-0.9609,-0.1682,-0.7927,30.8333,-2.8986,-8.2446,40.218,34.3,33.0848,33.0944,33.4193,34.0563,34.9697,31.9251,35.6042,67.8361,100.0
2011-06-15,46.82,47.09,46.34,31.65,2663300,298294939.4324,29.8726,24.2157,0.8436,30.7386,33.3129,35.8871,32.6308,32.7334,33.0726,33.6256,34.2709,32.0108,34.502,-0.966,-0.1387,-0.8273,25.5623,-1.8371,-5.4856,36.9998,34.0171,32.8957,33.1357,33.3129,33.931,34.8511,31.7531,35.5444,87.1623,67.479
2011-06-16,46.47,47.26,46.05,31.78,3787900,298639293.9778,30.2836,24.1793,0.8421,30.5664,33.1982,35.83,32.5177,32.724,32.9497,33.5067,34.1733,31.9537,34.4423,-0.9487,-0.0971,-0.8516,28.3246,-2.2658,-6.6547,38.1378,33.7596,32.7033,33.1786,33.1982,33.8126,34.7402,31.6695,35.4874,82.1528,78.9795
2011-06-17,47.33,47.62,46.94,31.98,5803900,293781214.7186,30.2001,23.6726,0.8262,30.4969,33.0492,35.6014,32.4459,32.7166,32.8573,33.4081,34.0873,31.9601,34.3881,-0.9085,-0.0455,-0.863,33.4577,-1.2996,-3.9051,39.9218,33.5253,32.4904,33.2136,33.0492,33.7094,34.6349,31.7424,35.4253,80.6782,95.5761
2011-06-20,46.78,47.62,46.68,32.26,2513700,295171772.1654,30.3082,23.9641,0.8129,30.4688,32.9281,35.3873,32.421,32.712,32.8003,33.334,34.0156,32.0347,34.3413,-0.8445,0.0148,-0.8593,32.9092,-0.5988,-1.8223,42.4486,33.3121,32.2833,33.2479,32.9281,33.6103,34.5367,31.8007,35.3678,91.5185,100.0
2011-06-21,47.86,49.0,47.66,33.13,7377400,299135748.2848,28.8038,23.4324,0.8321,30.4679,32.8907,35.3134,32.5154,32.7162,32.8316,33.3208,33.9808,32.3084,34.3147,-0.7152,0.1153,-0.8305,43.0361,0.7621,2.3544,49.5786,31.1563,32.2576,33.2859,32.8907,33.5407,34.4657,32.0807,35.3155,98.5254,100.0
2011-06-22,48.57,49.07,48.19,32.92,3448100,297176600.5575,27.3348,23.1196,0.8154,30.4605,32.8454,35.2303,32.5692,32.7182,32.8399,33.2948,33.9392,32.461,34.284,-0.6226,0.1663,-0.7889,49.4427,1.4493,4.6054,48.0267,31.1781,32.1769,33.3247,32.8454,33.4581,34.3997,32.2829,35.259,95.4786,86.4357
2011-06-23,47.62,49.02,47.16,33.24,4200900,300609594.1059,26.8072,23.6376,0.8476,30.4936,32.7923,35.0911,32.6584,32.7234,32.8779,33.2912,33.9117,32.6553,34.261,-0.5174,0.2172,-0.7346,48.7528,1.388,4.358,50.5538,31.2223,32.174,33.3623,32.7923,33.3858,34.3547,32.4228,35.209,95.4786,100.0
2011-06-24,48.77,49.01,48.02,32.79,3103000,298574428.114,26.3173,24.1187,0.835,30.5427,32.708,34.8733,32.6759,32.724,32.8694,33.2588,33.8677,32.6888,34.2287,-0.465,0.2157,-0.6807,56.515,1.6194,5.1954,47.0912,31.2656,32.1691,33.3972,32.708,33.2844,34.3035,32.5851,35.1607,81.2383,57.2791
2011-06-27,48.13,48.48,47.56,32.82,2205700,299581378.114,26.217,25.0625,0.8201,30.6953,32.6008,34.5063,32.6946,32.7249,32.8644,33.2303,33.8264,32.7207,34.1976,-0.4164,0.2114,-0.6278,61.3164,1.3132,4.1685,47.3267,31.3081,32.2012,33.4302,32.6008,33.2007,34.2518,32.7329,35.1069,54.6932,6.8005
2011-06-28,48.5,49.65,48.15,33.66,3286000,302078738.114,24.8284,25.2912,0.8344,30.9367,32.526,34.1153,32.8234,32.7342,32.9402,33.258,33.8199,32.9556,34.1858,-0.3063,0.2572,-0.5635,70.488,1.4017,4.3451,54.1404,31.3497,32.3577,33.4646,32.526,33.1538,34.2173,32.973,35.0645,54.6932,100.0
2011-06-29,49.65,50.38,49.05,34.12,3980400,304707304.1517,23.2445,25.456,0.8392,30.8706,32.5576,34.2446,32.9966,32.7481,33.0528,33.3138,33.8318,33.2474,34.1845,-0.1796,0.3071,-0.4867,77.2717,2.4699,7.8031,57.3953,31.4227,32.52,33.501,32.5576,33.1651,34.2026,33.2393,35.0271,68.9335,100.0
2011-06-30,50.25,51.71,50.25,35.01,4265100,307453327.4394,22.8101,26.1273,0.8551,30.7101,32.6056,34.501,33.2647,32.7705,33.239,33.4231,33.8779,33.6874,34.2025,-0.0078,0.3832,-0.3909,83.2445,3.2252,10.1477,62.8271,31.5368,32.7941,33.5438,32.6056,33.1962,34.1912,33.5076,35.0127,100.0,100.0
2011-07-01,51.26,52.86,50.99,35.82,3887300,310467544.0169,23.1254,26.373,0.8849,30.3857,32.7328,35.0799,33.606,32.8009,33.4852,33.578,33.9542,34.2215,34.2382,0.1921,0.4664,-0.2743,83.5255,3.8444,12.0213,67.0084,31.7192,33.1028,33.5899,32.7328,33.225,34.1844,33.9227,35.0145,100.0,100.0
2011-07-05,52.55,52.76,52.17,35.6,2343500,309315654.1864,23.4182,26.6454,0.8504,30.2102,32.8699,35.5296,33.8718,32.8288,33.6865,33.7084,34.0187,34.566,34.2681,0.3286,0.4823,-0.1537,83.2104,3.3408,10.3565,64.8481,31.974,33.3414,33.6346,32.8699,33.2556,34.1678,34.2599,35.0161,94.4041,83.2123
2011-07-06,52.1,52.35,51.64,35.34,3239700,308813728.8343,23.136,26.7098,0.8241,30.1627,33.0186,35.8745,34.0676,32.8538,33.8441,33.8137,34.0706,34.7597,34.2917,0.4112,0.4519,-0.0408,81.8111,2.2114,6.6749,62.3553,32.2136,33.6048,33.6757,33.0186,33.3044,34.1499,34.6245,35.0072,78.2695,51.5963
2011-07-07,52.49,53.15,52.47,35.98,2667200,309362858.2461,23.3927,26.7964,0.8241,30.2065,33.2441,36.2818,34.3227,32.8849,34.0475,33.9535,34.1455,35.0649,34.3288,0.5222,0.4503,0.0718,81.5591,3.0619,9.3014,65.8522,32.4388,33.9047,33.719,33.2441,33.3762,34.1272,35.0764,34.991,69.9874,75.1537
2011-07-08,52.13,52.58,51.79,35.74,2550000,311590073.436,22.9409,26.6245,0.8182,30.2867,33.4387,36.5908,34.512,32.9133,34.2089,34.0689,34.2081,35.2342,34.3599,0.5842,0.4099,0.1743,75.0556,2.5039,7.5333,63.4874,32.6996,34.1734,33.7623,33.4387,33.4243,34.091,35.3739,34.986,50.3603,24.3309
2011-07-11,51.59,52.02,51.2,35.11,3242200,311510995.3872,21.9652,25.3845,0.8244,30.5847,33.6357,36.6868,34.5916,32.9352,34.2947,34.136,34.2435,35.2031,34.3763,0.5757,0.3211,0.2546,68.8418,2.3202,7.0762,57.5713,32.9421,34.3771,33.8043,33.6357,33.4454,34.0552,35.5148,34.9699,33.1615,0.0
2011-07-12,51.53,52.15,51.32,35.02,4456500,308665278.5197,21.1599,24.2473,0.8058,30.8689,33.8116,36.7543,34.6489,32.9559,34.3639,34.1931,34.2739,35.1576,34.3905,0.5554,0.2406,0.3147,67.1689,2.2045,6.7178,56.7749,33.1676,34.5122,33.8418,33.8116,33.4475,34.0315,35.5168,34.9396,8.1103,0.0
2011-07-13,51.8,52.74,51.61,35.46,4539800,308143000.6436,20.8623,23.8348,0.81,31.0362,33.9715,36.9068,34.7566,32.9808,34.4679,34.2746,34.3203,35.2323,34.4139,0.5679,0.2025,0.3654,68.1024,1.7963,5.3366,59.7285,33.3774,34.6935,33.8824,33.9715,33.4574,34.0224,35.4643,34.9254,10.8463,32.5388
2011-07-14,52.31,52.47,50.87,34.74,3001800,305817620.273,19.8587,23.088,0.8298,31.3756,34.1256,36.8756,34.7537,32.9982,34.4934,34.3044,34.3366,35.108,34.421,0.5137,0.1186,0.395,69.4867,0.6124,1.7946,53.2396,33.5725,34.8004,33.9184,34.1256,33.4989,34.0088,35.3408,34.913,10.8463,0.0
2011-07-15,51.5,51.62,50.77,34.93,2658300,306662021.4495,18.8313,22.5241,0.8118,31.7345,34.2828,36.831,34.7767,33.0174,34.5346,34.3444,34.3597,35.0625,34.4321,0.4805,0.0684,0.4121,63.5771,-0.0816,-0.2332,54.6414,33.7539,34.953,33.9551,34.2828,33.5282,34.0007,35.2815,34.8973,18.0473,21.603
2011-07-18,51.12,51.21,50.24,34.42,2122000,306071361.6557,17.5971,21.2128,0.8068,32.0861,34.4049,36.7237,34.7294,33.0314,34.5239,34.3495,34.3622,34.9024,34.4319,0.4089,-0.0026,0.4115,63.5378,-1.4017,-3.9126,50.3458,33.9226,35.0677,33.9895,34.4049,33.5663,33.9876,35.059,34.8842,7.201,0.0
2011-07-19,50.91,51.59,50.81,35.01,1903600,307291618.066,16.5842,19.9144,0.7978,32.4323,34.5424,36.6525,34.7665,33.0511,34.5699,34.3919,34.3875,34.9287,34.4445,0.3949,-0.0133,0.4082,62.5347,-0.592,-1.6628,54.7937,34.0795,35.1639,34.0268,34.5424,33.638,33.9831,34.954,34.8883,23.0028,47.4053
2011-07-20,51.68,51.73,50.87,34.77,2050900,306337711.0892,15.7751,19.2926,0.7826,32.6152,34.6244,36.6335,34.7669,33.0682,34.5889,34.4163,34.4024,34.8888,34.4517,0.3603,-0.0383,0.3986,56.2302,-0.5715,-1.6173,52.7238,34.1841,35.2101,34.065,34.6244,33.718,33.9742,34.9054,34.887,33.6225,53.4623
2011-07-21,51.49,51.86,50.83,35.08,2290800,307249582.9339,15.1502,19.1378,0.7768,32.8751,34.7322,36.5893,34.808,33.0881,34.6353,34.4588,34.4288,34.9355,34.4654,0.3536,-0.036,0.3896,54.1601,-0.905,-2.5151,55.0737,34.3227,35.215,34.1011,34.7322,33.8383,33.9678,34.9131,34.8897,66.9559,100.0
2011-07-22,51.4,51.64,50.98,34.81,2966900,305900992.0248,14.57,18.9941,0.7534,33.0848,34.8108,36.5368,34.8083,33.1053,34.6519,34.4815,34.4438,34.9041,34.4729,0.3231,-0.0532,0.3763,45.6925,-0.9322,-2.608,52.6319,34.4516,35.1425,34.1365,34.8108,33.9369,33.9558,34.8208,34.8932,67.2722,48.3544
2011-07-25,51.77,53.23,51.09,35.78,4670200,307777801.3706,15.4227,19.2794,0.8036,33.4568,34.9605,36.4642,34.9383,33.1319,34.7596,34.5654,34.4963,35.1239,34.5017,0.3732,-0.0025,0.3757,48.7009,0.6736,1.9186,59.6892,34.5715,35.1557,34.1769,34.9605,34.0907,33.9548,34.9705,34.913,82.7848,100.0
2011-07-26,53.04,53.1,50.69,34.59,4887200,303458408.8394,15.7291,19.5609,0.8633,33.8919,35.0489,36.2059,34.8912,33.1464,34.7431,34.5667,34.4998,34.9893,34.5036,0.3126,-0.0504,0.3631,46.9139,-0.4355,-1.2434,49.8459,36.2186,35.1017,34.2109,35.0489,34.1934,33.94,34.9219,34.9117,49.4515,0.0
2011-07-27,50.43,50.47,49.14,33.54,7087300,298076323.877,14.7634,18.8521,0.8838,33.8576,35.0432,36.2287,34.7117,33.1503,34.6289,34.5008,34.4623,34.6281,34.4825,0.1786,-0.1476,0.3262,37.2674,-1.912,-5.3924,43.1795,36.2186,34.9277,34.2407,35.0432,34.2363,33.9095,34.7965,34.8957,33.3333,0.0
2011-07-28,49.34,49.62,48.0,32.67,4110000,294067805.3585,14.7515,18.3584,0.8994,33.4416,34.9707,36.4998,34.4399,33.1456,34.4427,34.3829,34.3922,34.1395,34.4427,0.002,-0.2593,0.2614,36.3014,-2.0617,-5.9354,38.5362,36.1629,34.7085,34.2658,34.9707,34.2703,33.8873,34.4631,34.8594,0.0,0.0
2011-07-29,47.58,48.73,47.32,32.63,4524900,293586719.8135,15.1995,18.1797,0.9036,33.013,34.8516,36.6903,34.1981,33.1404,34.2697,34.2696,34.3229,33.7611,34.4028,-0.1401,-0.3212,0.1811,35.6056,-2.2998,-6.5848,38.2937,36.0578,34.5311,34.2886,34.8516,34.2984,33.8583,34.1569,34.8277,0.0,0.0
2011-08-01,48.86,48.98,46.86,32.35,4274600,292054316.0399,15.9087,18.3855,0.9421,32.5981,34.6778,36.7575,33.9513,33.1325,34.0866,34.1455,34.2454,33.4076,34.3576,-0.2721,-0.3625,0.0904,27.03,-2.0753,-6.0289,36.8316,35.9034,34.3401,34.3108,34.6778,34.3107,33.8061,33.7671,34.7938,0.0,0.0
2011-08-02,47.05,47.57,45.19,30.75,5245300,286853094.1911,17.4703,18.6645,0.9905,31.7901,34.4355,37.081,33.5251,33.1089,33.7693,33.9268,34.1086,32.7444,34.2785,-0.4995,-0.4719,-0.0276,17.8099,-4.2526,-12.1477,29.831,35.7025,34.0043,34.3245,34.4355,34.2606,33.7276,33.1878,34.7343,0.0,0.0
2011-08-03,45.5,45.69,44.01,30.95,5869400,291255144.1911,19.4265,19.1289,1.0014,31.2028,34.2158,37.2287,33.1811,33.0873,33.5003,33.7344,33.9845,32.2946,34.2052,-0.6567,-0.5033,-0.1534,17.0819,-3.8239,-10.998,31.5086,35.4052,33.7336,34.3386,34.2158,34.1878,33.6689,32.4967,34.6724,6.4236,19.2707
2011-08-04,44.46,44.46,41.87,28.77,7547200,284115900.9479,21.8639,19.7305,1.0888,30.1309,33.8551,37.5794,32.5927,33.0444,33.0496,33.414,33.7799,31.413,34.0857,-0.9461,-0.6342,-0.3119,15.9603,-6.3075,-17.9825,24.3452,35.023,33.2938,34.3432,33.8551,34.0494,33.5678,31.6656,34.5864,6.4236,0.0
2011-08-05,42.75,43.19,40.66,29.05,9419200,287273276.7225,24.4686,20.5264,1.1349,29.3576,33.5205,37.6834,32.1202,33.0046,32.6686,33.1324,33.5944,30.822,33.975,-1.1396,-0.6621,-0.4775,14.4915,-5.7609,-16.5494,26.6643,34.5187,32.91,34.3435,33.5205,33.9098,33.4628,31.0234,34.5007,12.6147,18.5735
2011-08-08,40.67,41.4,37.95,26.04,14626800,272816003.8435,27.4808,21.6279,1.2694,27.8538,33.0673,38.2807,31.3102,32.9354,32.0378,32.6751,33.2984,29.6277,33.8007,-1.5179,-0.8323,-0.6855,9.9163,-9.7382,-27.2146,19.7124,33.9223,32.2698,34.3267,33.0673,33.685,33.2942,30.0765,34.3784,6.1912,0.0
2011-08-09,38.87,40.78,37.89,27.95,8259300,280903830.4871,30.2891,22.7197,1.3203,27.1326,32.7138,38.295,30.8624,32.8858,31.6486,32.3704,33.0887,29.2087,33.6722,-1.6449,-0.7675,-0.8774,17.8855,-6.6338,-19.1809,31.8563,33.1332,31.7828,34.3198,32.7138,33.5228,33.154,29.4087,34.2725,39.5245,100.0
2011-08-10,39.81,40.63,38.89,26.76,10337200,271992451.1767,32.8969,23.7334,1.3171,26.2803,32.2789,38.2775,30.3152,32.8248,31.1829,32.0083,32.8404,28.5961,33.5202,-1.8208,-0.7547,-1.0661,13.8016,-6.7863,-20.2307,28.9089,32.3475,31.1887,34.3063,32.2789,33.2927,32.986,28.6103,34.1499,58.5766,75.7298
2011-08-11,39.1,41.23,38.65,27.88,6695200,275677406.2155,34.6991,25.0609,1.3495,25.758,31.9363,38.1146,29.9909,32.7756,30.8686,31.7422,32.646,28.4179,33.3963,-1.8482,-0.6257,-1.2225,19.7389,-4.7904,-14.6615,35.012,31.6481,30.6939,34.2997,31.9363,33.0847,32.8739,28.2001,34.0422,91.9099,100.0
2011-08-12,41.21,41.95,40.71,28.68,4605700,279243109.4413,35.6617,25.6954,1.3168,25.4501,31.6239,37.7977,29.816,32.7349,30.6601,31.5446,32.4905,28.4831,33.2926,-1.7851,-0.45,-1.335,18.7613,-3.9471,-12.0981,39.0009,31.0257,30.1865,34.2973,31.6239,32.8738,32.7665,27.8763,33.9461,91.9099,100.0
2011-08-15,42.24,42.8,41.85,29.28,3792800,282077728.3887,35.7713,25.2674,1.2712,25.2521,31.3666,37.4811,29.7439,32.7004,30.5282,31.3982,32.3644,28.6812,33.2044,-1.6677,-0.2661,-1.4015,23.0777,-3.0714,-9.4952,41.8822,30.4718,29.8072,34.2967,31.3666,32.6555,32.6864,27.9488,33.8575,100.0,100.0
2011-08-16,42.25,42.86,41.97,28.97,4812600,280201630.0836,35.8228,25.2872,1.2238,25.1053,31.0649,37.0246,29.6412,32.6634,30.3802,31.2418,32.2314,28.7544,33.1114,-1.5808,-0.1434,-1.4374,23.9212,-1.781,-5.7911,40.8317,29.9788,29.4807,34.2933,31.0649,32.4347,32.6088,27.938,33.7664,97.301,91.903
2011-08-17,42.43,42.93,41.23,28.49,2696700,278488432.4365,36.1848,25.6922,1.2197,24.9458,30.7511,36.5564,29.4882,32.6219,30.2005,31.0645,32.0848,28.6892,33.0099,-1.533,-0.0765,-1.4565,24.444,-2.4517,-7.9227,39.1494,29.54,29.1822,34.2881,30.7511,32.2064,32.5313,28.2879,33.6755,84.0421,60.2234
2011-08-18,39.92,40.16,38.3,26.55,7582400,274167279.7484,37.4837,26.6962,1.2913,24.6,30.3246,36.0493,29.0959,32.5614,29.8524,30.7729,31.8676,28.1533,32.8678,-1.6335,-0.1416,-1.4919,23.9469,-2.2224,-7.7253,33.1771,29.4471,28.7479,34.2698,30.3246,31.8919,32.4328,28.087,33.568,50.7088,0.0
2011-08-19,38.2,39.49,37.83,26.0,4986500,269601327.9411,38.8133,28.1418,1.2804,24.2522,29.884,35.5157,28.6827,32.4961,29.4852,30.4648,31.6374,27.6142,32.7168,-1.7374,-0.1964,-1.541,24.0143,-3.0524,-10.5077,31.7097,29.4471,28.2943,34.2467,29.884,31.5671,32.3157,27.9782,33.4626,20.0745,0.0
2011-08-22,39.48,39.58,37.72,25.97,3828300,266349331.1669,40.0776,29.7521,1.2801,24.2108,29.3933,34.5758,28.3209,32.4312,29.1504,30.1748,31.4151,27.203,32.5685,-1.8011,-0.2081,-1.593,24.5882,-0.0755,-0.2897,31.6343,29.0273,27.9525,34.2199,29.3933,31.2624,32.2117,27.7048,33.3583,0.0,0.0
2011-08-23,38.23,39.33,37.79,26.98,3489900,269839231.1669,41.2516,31.5577,1.2639,24.3167,29.0129,33.7091,28.1418,32.3769,28.9435,29.9685,31.2411,27.1467,32.4456,-1.7502,-0.1257,-1.6244,29.0492,-0.974,-3.4847,37.5105,28.6173,27.6691,34.1972,29.0129,30.9943,32.1212,27.4618,33.2647,26.0639,78.1918
2011-08-24,39.28,40.78,39.05,27.92,4331700,273770311.5138,40.9291,32.6988,1.2584,24.5042,28.7315,32.9589,28.1119,32.3325,28.8458,29.8362,31.1108,27.3394,32.3461,-1.6153,0.0073,-1.6226,35.1042,1.1592,4.3322,42.4732,28.2606,27.6083,34.18,28.7315,30.743,32.0344,27.2678,33.1818,59.3973,100.0
2011-08-25,40.95,41.27,39.3,27.04,2764000,271343042.4782,40.2001,33.8405,1.265,24.5745,28.4498,32.3251,27.9689,32.2799,28.6737,29.6557,30.9511,27.2644,32.2295,-1.5613,0.0491,-1.6103,38.1416,-0.8437,-3.0258,39.3304,25.8734,27.4647,34.1587,28.4498,30.4865,31.9421,26.9914,33.0949,83.0655,71.0047
2011-08-26,39.15,40.43,38.3,27.6,3911900,274520313.3702,39.9593,35.1242,1.279,24.8185,28.1983,31.5781,27.9191,32.2332,28.571,29.5228,30.8195,27.3471,32.1276,-1.4568,0.1228,-1.5796,43.6535,-1.0838,-3.779,42.2429,25.8977,27.5755,34.1395,28.1983,30.2421,31.8584,26.8631,33.0062,89.6267,97.8753
2011-08-29,41.0,42.15,40.96,28.88,2769400,277056990.6812,38.3643,35.6306,1.2818,25.2048,28.0248,30.8449,28.0469,32.1999,28.6002,29.4812,30.7433,27.7297,32.0562,-1.2561,0.2589,-1.5149,39.1573,-0.3978,-1.359,48.4014,25.9218,27.6416,34.1258,28.0248,30.0573,31.7963,27.1962,32.9252,89.6267,100.0
2011-08-30,41.94,43.0,41.57,29.32,3009900,279014478.0938,36.2994,35.4992,1.2603,25.3496,27.9533,30.5569,28.2171,32.1712,28.6691,29.471,30.6877,28.1282,31.9961,-1.0489,0.3728,-1.4217,49.0966,0.3498,1.2074,50.3818,25.9816,27.8249,34.1142,27.9533,29.8678,31.7376,27.6715,32.8463,99.2918,100.0
2011-08-31,43.11,44.17,42.5,29.46,4330800,277017642.1656,33.7613,34.7115,1.2521,25.5508,27.879,30.2073,28.3829,32.1443,28.7445,29.4704,30.6396,28.4614,31.9404,-0.8637,0.4464,-1.3101,47.2918,0.9672,3.3943,51.005,26.087,27.9375,34.1033,27.879,29.6909,31.6643,28.1703,32.771,100.0,100.0
2011-09-01,42.8,43.07,41.72,28.84,4354200,274792162.1656,31.7473,33.7593,1.2288,25.5485,27.8828,30.2171,28.4443,32.1114,28.7539,29.4299,30.5691,28.5569,31.8724,-0.758,0.4417,-1.1997,39.1348,2.2979,8.6563,48.0789,26.2555,27.9493,34.0909,27.8828,29.4831,31.5828,28.4368,32.6791,88.8683,66.6048
2011-09-02,40.82,41.16,40.04,27.66,4153200,272715562.1656,30.7352,33.279,1.2395,25.54,27.8132,30.0864,28.3393,32.0671,28.6494,29.3155,30.4549,28.3319,31.7797,-0.7612,0.3508,-1.112,32.0412,1.66,6.3852,42.9752,26.4172,27.8337,34.0739,27.8132,29.2447,31.4711,28.3996,32.5692,55.5349,0.0
2011-09-06,39.04,40.17,38.81,27.47,4045600,276047232.7538,30.332,33.2584,1.2249,25.7526,27.8845,30.0165,28.2236,32.0214,28.5373,29.1966,30.3379,28.1168,31.685,-0.7698,0.2737,-1.0436,32.6538,1.5022,5.7845,42.2219,26.5724,27.7264,34.0505,27.8845,28.9677,31.3648,28.4613,32.4644,22.2016,0.0
2011-09-07,40.71,41.28,40.6,28.28,6301000,281421615.1068,29.2306,33.3571,1.1977,25.7622,27.901,30.0398,28.2313,31.9842,28.5129,29.1375,30.2573,28.1578,31.6102,-0.7032,0.2723,-0.9755,41.4045,1.3033,4.8309,46.6253,26.621,27.7112,34.0298,27.901,28.7575,31.2741,28.5593,32.3764,16.7117,50.1352
2011-09-08,40.85,41.0,39.47,27.34,7061900,277959899.4205,28.7056,33.7594,1.1984,25.8391,27.9301,30.0212,28.1126,31.938,28.4013,29.0216,30.1429,27.9537,31.5164,-0.718,0.206,-0.924,41.6265,-0.5762,-2.0639,42.5689,26.621,27.768,34.0029,27.9301,28.5507,31.1477,28.3398,32.2811,18.6866,5.9247
2011-09-09,39.24,39.32,38.1,26.52,5888600,277477227.2894,28.7572,34.4174,1.199,25.6819,27.8619,30.0419,27.9,31.884,28.2219,28.8601,30.0008,27.5948,31.4065,-0.7871,0.1095,-0.8966,41.0054,-0.5213,-1.928,39.3404,30.2976,27.8053,33.9746,27.8619,28.3455,30.9956,27.939,32.1823,18.6866,0.0
2011-09-12,37.99,38.46,37.26,26.38,6195000,283672227.2894,29.1091,35.1804,1.1822,25.5099,27.747,29.9841,27.6975,31.8293,28.0466,28.7001,29.8588,27.2914,31.2961,-0.8431,0.0428,-0.8859,39.5625,-1.2141,-4.3997,38.812,30.256,27.8347,33.9417,27.747,28.1374,30.8231,27.499,32.0828,1.9749,0.0
2011-09-13,38.45,39.46,38.22,26.96,4715400,287246804.7087,28.7544,34.8417,1.1585,25.4851,27.6314,29.7777,27.5997,31.7809,27.9435,28.5881,29.7453,27.2095,31.2009,-0.831,0.044,-0.8749,40.7,-1.9138,-6.6271,42.3553,30.162,27.8337,33.912,27.6314,27.9579,30.6459,27.2305,31.9927,15.1165,45.3496
2011-09-14,39.64,40.84,38.78,27.57,5744300,289366061.0194,27.5746,33.8874,1.1767,25.5051,27.5611,29.6171,27.5954,31.7389,27.9077,28.5223,29.6599,27.299,31.121,-0.7638,0.0889,-0.8527,41.9496,-1.756,-5.9883,45.8513,30.0698,27.8087,33.8875,27.5611,27.8517,30.4852,27.2178,31.9075,48.4499,100.0
2011-09-15,40.75,41.32,40.1,28.27,4535800,293158287.2489,26.2012,33.0802,1.1524,25.5119,27.5501,29.5884,27.6859,31.7045,27.9426,28.5063,29.6055,27.5428,31.0585,-0.6461,0.1653,-0.8114,47.6485,-1.1867,-4.0279,49.6968,29.9795,27.8969,33.867,27.5501,27.7627,30.3439,27.3325,31.8304,81.7832,100.0
2011-09-16,41.22,41.48,39.55,27.26,6564000,287886681.0313,25.1945,31.7794,1.1647,25.5947,27.5858,29.5769,27.629,31.6602,27.8775,28.4258,29.5135,27.4719,30.975,-0.6275,0.1471,-0.7746,45.7992,-1.5845,-5.4935,44.7762,29.891,27.8729,33.8372,27.5858,27.7124,30.1695,27.1864,31.74,84.9312,54.7937
2011-09-19,39.08,39.96,38.67,27.28,4883100,291331348.4732,24.6742,30.4868,1.1447,25.7893,27.6499,29.5106,27.5824,31.6166,27.8205,28.3519,29.4259,27.4238,30.8937,-0.6042,0.1364,-0.7405,40.5752,-0.3773,-1.3641,44.8953,29.8043,27.7587,33.8061,27.6499,27.6534,30.0002,27.1776,31.6496,63.1305,34.5978
2011-09-20,39.84,40.0,38.49,26.45,3696100,287977933.2414,24.2752,29.0182,1.1369,25.8899,27.674,29.458,27.4313,31.5652,27.69,28.2291,29.3092,27.1802,30.7961,-0.6452,0.0763,-0.7215,35.9484,-1.022,-3.7203,41.0498,29.7193,27.5534,33.771,27.674,27.6669,29.827,27.1678,31.5454,29.7971,0.0
2011-09-21,38.44,38.82,36.18,24.84,5235500,282861421.8777,24.8605,28.3039,1.185,25.4108,27.5669,29.7231,27.0855,31.4983,27.4183,28.0103,29.1338,26.5946,30.6651,-0.7986,-0.0617,-0.7369,29.4372,-3.4434,-12.1756,34.8129,29.636,27.2232,33.7277,27.5669,27.5631,29.6234,26.9474,31.4289,11.5326,0.0
2011-09-22,35.06,35.36,34.26,23.88,7415800,282861421.8777,26.0259,28.3806,1.1959,24.6846,27.3649,30.0452,26.6578,31.4225,27.0811,27.7437,28.9277,25.9153,30.5159,-0.9862,-0.1995,-0.7868,28.7073,-3.464,-12.6693,31.7209,29.4914,26.8685,33.6783,27.3649,27.467,29.3918,26.5064,31.3045,0.0,0.0
2011-09-23,34.67,35.2,33.97,23.82,4751700,284005708.8165,27.1944,28.7632,1.1705,24.1107,27.2041,30.2975,26.2797,31.3468,26.7707,27.4907,28.7275,25.3921,30.3688,-1.1264,-0.2717,-0.8547,28.7427,-2.6957,-10.1655,31.5485,29.2518,26.5946,33.63,27.2041,27.3317,29.1735,25.9714,31.1938,0.0,0.0
2011-09-26,35.01,35.94,34.01,24.59,4462200,288051745.0859,27.7325,28.4816,1.1815,23.7654,27.0539,30.3424,26.0545,31.2796,26.5631,27.3036,28.5653,25.1917,30.2418,-1.1621,-0.246,-0.9162,34.0547,-1.7903,-6.7863,36.7337,28.9542,26.3888,33.5861,27.0539,27.1954,28.9668,25.4452,31.0884,18.1913,54.5739
2011-09-27,37.11,38.57,36.47,25.47,5982200,285829785.0859,26.5987,27.6521,1.2304,23.6376,26.8834,30.1292,25.9764,31.2218,26.4589,27.1852,28.4438,25.261,30.1369,-1.1068,-0.1525,-0.9543,33.2732,-1.4953,-5.5457,42.1291,28.6716,26.1879,33.5473,26.8834,27.0685,28.7877,25.1894,30.983,51.5246,100.0
